race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260504030001,松阪競輪,1R,16:05,3-2-1,3,2,1,65.7,0.006808503412151904,-0.5526813258216199
3520260501060009,平塚競輪,9R,15:09,5-8-4,5,8,4,128.8,0.0034728281474769138,-0.5526997346049735
3520260501060009,平塚競輪,9R,15:09,7-2-1,7,2,1,275.6,0.0016229121051694782,-0.5527254238152918
5620260504030008,岸和田競輪,8R,13:47,2-1-6,2,1,6,139.1,0.00321541937157382,-0.5527351654140816
5620260504030002,岸和田競輪,2R,11:25,3-1-4,3,1,4,61.9,0.007225443924615186,-0.55274502106632
7420260504030006,高知競輪,6R,22:30,6-2-3,6,2,3,153.3,0.002917302194988512,-0.5527775735082611
4320260505020002,岐阜競輪,2R,08:50,6-3-7,6,3,7,173.8,0.002572929723542458,-0.5528248140483207
7420260504030003,高知競輪,3R,21:30,3-4-2,3,4,2,61.4,0.007282705119214256,-0.5528419056802447
3520260501060005,平塚競輪,5R,12:47,9-8-2,9,8,2,642.1,0.0006962347217455896,-0.5529476851671569
7420260504030009,高知競輪,9R,23:30,4-1-5,4,1,5,133.0,0.003360863961699145,-0.5530050930940137
3520260501060007,平塚競輪,7R,13:55,4-9-2,4,9,2,142.7,0.0031319084473854773,-0.5530766645580925
3520260501060003,平塚競輪,3R,11:40,6-8-9,6,8,9,861.6,0.0005186166553100762,-0.5531598897848383
3520260501060009,平塚競輪,9R,15:09,9-3-1,9,3,1,259.5,0.001721732177384893,-0.5532104999686203
3520260501060003,平塚競輪,3R,11:40,5-7-3,5,7,3,115.8,0.0038581720034365236,-0.5532236820020506
3520260501060006,平塚競輪,6R,13:18,4-6-8,4,6,8,4672.7,9.559752703308268e-05,-0.5533014354325145
1220260504030001,青森競輪,1R,08:40,6-3-7,6,3,7,184.9,0.0024156593329263567,-0.5533445893419167
7420260504030004,高知競輪,4R,21:50,3-2-6,3,2,6,101.1,0.004417478343593197,-0.5533929394627277
1220260504030006,青森競輪,6R,10:20,3-2-5,3,2,5,39.5,0.011305894896110232,-0.5534171516036459
7420260504030004,高知競輪,4R,21:50,4-6-2,4,6,2,91.0,0.004906188927631152,-0.5535368075855651
3520260501060009,平塚競輪,9R,15:09,2-7-1,2,7,1,160.2,0.0027862838681255286,-0.5536373243262904
3520260501060008,平塚競輪,8R,14:32,3-6-2,3,6,2,395.3,0.0011289879527163242,-0.5537110622912371
5620260504030003,岸和田競輪,3R,11:47,4-7-3,4,7,3,47.6,0.009375570938455117,-0.5537228233295364
4720260504030001,松阪競輪,1R,16:05,3-1-5,3,1,5,91.3,0.004887528458552232,-0.5537686517341812
3520260501060005,平塚競輪,5R,12:47,1-2-8,1,2,8,155.8,0.002862665877718275,-0.5539966562514926
3520260501060004,平塚競輪,4R,12:16,2-1-8,2,1,8,403.6,0.0011050272924151463,-0.5540109847812469
7420260504030008,高知競輪,8R,23:10,1-4-5,1,4,5,52.3,0.00852716803623524,-0.554029111704897
5620260504030009,岸和田競輪,9R,14:16,7-1-5,7,1,5,37.8,0.011796140666651488,-0.5541058828005738
3520260501060010,平塚競輪,10R,15:48,8-5-6,8,5,6,713.1,0.0006251359457206826,-0.5542155571065812
6220260506010009,広島競輪,9R,19:05,4-1-2,4,1,2,115.1,0.003870802339531268,-0.554470650719951
3520260501060003,平塚競輪,3R,11:40,2-5-4,2,5,4,855.7,0.0005205696021461322,-0.5545485914435546
4320260505020003,岐阜競輪,3R,09:10,2-4-1,2,4,1,289.1,0.0015407956945824727,-0.554555964696207
6220260506010010,広島競輪,10R,19:29,7-3-5,7,3,5,62.3,0.007148872719482659,-0.5546252295762304
3520260501060003,平塚競輪,3R,11:40,3-8-9,3,8,9,1844.0,0.00024140518336571702,-0.5548488418736178
6220260506010010,広島競輪,10R,19:29,1-7-3,1,7,3,35.3,0.012606285540876951,-0.5549981204070437
3520260501060003,平塚競輪,3R,11:40,3-4-6,3,4,6,1557.3,0.00028558044759054613,-0.5552655689672426
5620260504030007,岸和田競輪,7R,13:25,1-5-7,1,5,7,104.4,0.004258263465890208,-0.5554372941610622
4720260504030011,松阪競輪,11R,20:05,6-4-5,6,4,5,390.0,0.0011397671448494554,-0.5554908135087124
3520260501060011,平塚競輪,11R,16:30,9-2-4,9,2,4,203.9,0.0021775557817076793,-0.5559963761098041
2120260504030004,弥彦競輪,4R,21:40,1-6-4,1,6,4,179.2,0.0024755448513571502,-0.5563823626367987
7420260504030005,高知競輪,5R,22:10,5-2-3,5,2,3,151.6,0.002925926327439115,-0.5564295687602302
6220260506010005,広島競輪,5R,17:33,5-2-4,5,2,4,395.0,0.0011225161583085423,-0.5566061174681258
6220260506010003,広島競輪,3R,16:45,1-4-2,1,4,2,32.9,0.013475129261944135,-0.5566682472820379
3520260501060008,平塚競輪,8R,14:32,9-5-3,9,5,3,540.0,0.0008207066662483146,-0.5568184002259101
7420260504030004,高知競輪,4R,21:50,1-3-4,1,3,4,29.3,0.015116141161137756,-0.5570970639786638
7420260504030009,高知競輪,9R,23:30,1-4-3,1,4,3,42.7,0.010371912483781377,-0.5571193369425351
6220260506010008,広島競輪,8R,18:42,7-2-4,7,2,4,54.5,0.008122406579745122,-0.5573288414038908
6220260506010006,広島競輪,6R,17:56,7-3-6,7,3,6,181.0,0.0024450146770607388,-0.5574523434520062
3520260501060010,平塚競輪,10R,15:48,6-3-5,6,3,5,613.3,0.0007215244466685192,-0.5574890568581972
3520260501060002,平塚競輪,2R,11:12,4-1-3,4,1,3,293.8,0.001505483684764529,-0.5576888934161813
4320260505020005,岐阜競輪,5R,09:50,2-4-6,2,4,6,137.4,0.003215781851127745,-0.5581515736550478
1220260504030007,青森競輪,7R,10:40,3-1-4,3,1,4,480.7,0.0009180463116967601,-0.5586951379673675
6220260506010010,広島競輪,10R,19:29,7-2-5,7,2,5,77.2,0.005715518083884083,-0.5587620039241488
7420260504030008,高知競輪,8R,23:10,3-4-6,3,4,6,148.2,0.0029768043197811395,-0.5588375998084352
7420260504030005,高知競輪,5R,22:10,4-1-2,4,1,2,94.7,0.0046577528029205315,-0.5589108095634256
3520260501060011,平塚競輪,11R,16:30,7-5-2,7,5,2,426.5,0.0010331716932217517,-0.5593522728409228
3520260501060001,平塚競輪,1R,10:45,3-4-1,3,4,1,212.3,0.0020755501603265825,-0.5593607009626664
3520260501060003,平塚競輪,3R,11:40,7-5-4,7,5,4,81.8,0.005385577882937038,-0.5594597291757504
3520260501060006,平塚競輪,6R,13:18,2-7-8,2,7,8,1397.5,0.00031517240951610084,-0.5595465577012491
3520260501060007,平塚競輪,7R,13:55,7-6-5,7,6,5,665.4,0.0006617219060556329,-0.559690243710582
3520260501060008,平塚競輪,8R,14:32,5-3-7,5,3,7,1865.2,0.00023605162581089338,-0.5597165075375217
7420260504030002,高知競輪,2R,21:10,3-1-4,3,1,4,47.8,0.00920766700005975,-0.559873517397144
3520260501060005,平塚競輪,5R,12:47,4-5-8,4,5,8,931.0,0.00047268904997992486,-0.5599264944686899
7420260504030002,高知競輪,2R,21:10,1-5-4,1,5,4,34.3,0.012829788048959578,-0.5599382699206865
3520260501060004,平塚競輪,4R,12:16,2-6-5,2,6,5,634.9,0.0006929981833493395,-0.5600154533915044
5620260504030010,岸和田競輪,10R,14:51,1-7-3,1,7,3,62.1,0.00708275612018565,-0.5601608449364712
4720260504030012,松阪競輪,12R,20:30,5-7-2,5,7,2,36.4,0.012082526628899774,-0.5601960307080482
3520260501060003,平塚競輪,3R,11:40,8-1-4,8,1,4,435.7,0.0010093143373316581,-0.5602417432245965
3520260501060002,平塚競輪,2R,11:12,9-8-1,9,8,1,793.8,0.0005538981110306106,-0.5603156794639013
3520260501060007,平塚競輪,7R,13:55,5-6-7,5,6,7,396.5,0.0011084795980361014,-0.5604878393786858
3520260501060008,平塚競輪,8R,14:32,9-3-4,9,3,4,451.3,0.0009737392071552229,-0.560551495810848
3520260501060007,平塚競輪,7R,13:55,9-2-4,9,2,4,375.0,0.0011715173612622386,-0.5606809895266605
6220260506010001,広島競輪,1R,15:55,5-2-3,5,2,3,71.8,0.006118452673375383,-0.5606950980516475
3520260501060005,平塚競輪,5R,12:47,1-9-5,1,9,5,99.2,0.004426568798870174,-0.5608843751520788
6220260506010008,広島競輪,8R,18:42,4-2-5,4,2,5,118.2,0.003713455691137709,-0.5610695373075227
3520260501060010,平塚競輪,10R,15:48,8-4-9,8,4,9,1137.6,0.000385829477852147,-0.5610803859953977
6220260506010010,広島競輪,10R,19:29,5-3-4,5,3,4,164.8,0.002662499329071239,-0.5612201105690597
3520260501060005,平塚競輪,5R,12:47,4-1-8,4,1,8,705.3,0.0006221126602237761,-0.5612239407441708
5620260504030007,岸和田競輪,7R,13:25,2-4-3,2,4,3,89.4,0.004907860601176277,-0.5612372622548407
7420260504030004,高知競輪,4R,21:50,2-6-3,2,6,3,75.8,0.005787711243441021,-0.5612914877471706
6220260506010010,広島競輪,10R,19:29,4-7-5,4,7,5,463.6,0.000946284022738245,-0.5613027270585496
3520260501060009,平塚競輪,9R,15:09,2-4-7,2,4,7,149.0,0.002942986171444653,-0.5614950604547466
6220260506010005,広島競輪,5R,17:33,5-1-3,5,1,3,406.9,0.001077140449679545,-0.5617115510253932
4720260504030011,松阪競輪,11R,20:05,5-4-6,5,4,6,67.4,0.006501340321888051,-0.5618096623047453
3520260501060004,平塚競輪,4R,12:16,2-6-3,2,6,3,500.2,0.0008760044784864763,-0.5618225598610646
2120260504030003,弥彦競輪,3R,21:20,4-2-1,4,2,1,62.4,0.007020064279647355,-0.561947988950005
4720260504030006,松阪競輪,6R,18:08,5-1-3,5,1,3,54.0,0.008110509924435457,-0.5620324640804852
5620260504030012,岸和田競輪,12R,16:12,1-3-7,1,3,7,53.0,0.008262540599301003,-0.5620853482370468
4720260504030009,松阪競輪,9R,19:17,1-5-6,1,5,6,93.8,0.004667331236845609,-0.5622043299838819
1220260504030005,青森競輪,5R,10:00,2-5-7,2,5,7,98.5,0.0044430329575214,-0.562361253684142
3520260501060003,平塚競輪,3R,11:40,5-8-6,5,8,6,750.8,0.0005828130010978376,-0.5624239987757436
6220260506010005,広島競輪,5R,17:33,3-6-7,3,6,7,37.3,0.01173110601166529,-0.5624297457648847
7420260504030006,高知競輪,6R,22:30,5-3-1,5,3,1,191.6,0.0022836575862545034,-0.5624512064736371
1220260504030005,青森競輪,5R,10:00,1-7-4,1,7,4,114.5,0.0038205528820288446,-0.5625466950076973
5620260504030005,岸和田競輪,5R,12:34,6-3-1,6,3,1,144.0,0.003037180658636414,-0.5626459851563563
3520260501060007,平塚競輪,7R,13:55,1-3-7,1,3,7,1220.7,0.0003582482732219674,-0.5626863328779443
4720260504030001,松阪競輪,1R,16:05,7-2-3,7,2,3,53.4,0.008187984018466538,-0.5627616534138868
3520260501060003,平塚競輪,3R,11:40,1-7-9,1,7,9,83.4,0.005242198040695258,-0.5628006834060155
5620260504030001,岸和田競輪,1R,11:00,3-5-2,3,5,2,51.9,0.008414494573080546,-0.5632877316571197
6220260506010005,広島競輪,5R,17:33,7-2-1,7,2,1,63.9,0.0068337789243243735,-0.5633215267356726
5620260504030003,岸和田競輪,3R,11:47,7-3-4,7,3,4,119.7,0.0036480888527686025,-0.5633237643235982
6220260506010008,広島競輪,8R,18:42,1-3-5,1,3,5,154.8,0.0028201587266781895,-0.5634394291102163
3520260501060006,平塚競輪,6R,13:18,6-1-4,6,1,4,318.6,0.0013702310636903915,-0.5634443831082412
2120260504030004,弥彦競輪,4R,21:40,7-1-4,7,1,4,149.3,0.002923828189157361,-0.563472451358806
1220260504030007,青森競輪,7R,10:40,1-7-6,1,7,6,58.1,0.007512977912477022,-0.563495983285085
3520260501060003,平塚競輪,3R,11:40,4-1-7,4,1,7,204.6,0.002133045909013106,-0.5635788070159184
3520260501060002,平塚競輪,2R,11:12,4-1-6,4,1,6,1244.9,0.0003504303748275668,-0.563749226377162
3520260501060003,平塚競輪,3R,11:40,1-7-3,1,7,3,50.7,0.008603891026933846,-0.563782724934454
2120260504030003,弥彦競輪,3R,21:20,3-4-5,3,4,5,140.5,0.0031032599637039653,-0.5639919750995929
3520260501060001,平塚競輪,1R,10:45,5-3-1,5,3,1,353.4,0.0012336267699155053,-0.5640362995118604
7420260504030009,高知競輪,9R,23:30,5-4-6,5,4,6,342.2,0.0012737060447380213,-0.5641377914906491
3520260501060008,平塚競輪,8R,14:32,6-3-8,6,3,8,1253.7,0.00034765766010409153,-0.5641415915275004
6220260506010008,広島競輪,8R,18:42,1-7-2,1,7,2,177.4,0.002456793949040084,-0.5641647534402892
7420260504030007,高知競輪,7R,22:50,2-4-1,2,4,1,74.2,0.005872970497121941,-0.5642255891135519
6220260506010012,広島競輪,12R,20:18,5-2-7,5,2,7,189.1,0.0023040556091741262,-0.5643030843051727
2120260504030001,弥彦競輪,1R,20:40,1-5-2,1,5,2,45.5,0.009573070824592158,-0.5644252774810568
3520260501060010,平塚競輪,10R,15:48,6-5-3,6,5,3,597.5,0.0007289909615208751,-0.5644279004912771
3520260501060002,平塚競輪,2R,11:12,1-2-9,1,2,9,97.6,0.004462778915377236,-0.5644327778591818
3520260501060008,平塚競輪,8R,14:32,1-6-5,1,6,5,173.6,0.002508562469432058,-0.5645135553065947
2120260504030008,弥彦競輪,8R,23:00,1-4-5,1,4,5,58.7,0.007413516207213361,-0.5648265986365757
7420260504030004,高知競輪,4R,21:50,4-1-2,4,1,2,56.9,0.007641840341237567,-0.5651792845835824
3520260501060001,平塚競輪,1R,10:45,9-3-6,9,3,6,163.8,0.0026545224279114084,-0.5651892263081113
3520260501060007,平塚競輪,7R,13:55,5-2-1,5,2,1,51.8,0.008393482755527365,-0.5652175932636825
2120260504030005,弥彦競輪,5R,22:00,2-5-4,2,5,4,92.0,0.004723689831788146,-0.5654205354754906
1220260504030002,青森競輪,2R,09:00,3-4-7,3,4,7,90.5,0.004801739246888915,-0.5654425981565532
6220260506010010,広島競輪,10R,19:29,3-5-2,3,5,2,115.9,0.0037462416328360656,-0.5658105947543
7420260504030008,高知競輪,8R,23:10,3-2-1,3,2,1,59.3,0.007320399380011421,-0.5659003167653227
3520260501060001,平塚競輪,1R,10:45,3-7-4,3,7,4,241.7,0.0017958918619943095,-0.5659329369559754
7420260504030001,高知競輪,1R,20:50,3-4-1,3,4,1,34.7,0.012509028366373052,-0.5659367156868551
4320260505020007,岐阜競輪,7R,10:30,7-5-3,7,5,3,106.6,0.004071880801780695,-0.5659375065301779
7420260504030004,高知競輪,4R,21:50,1-3-5,1,3,5,22.2,0.019551450966600586,-0.565957788541467
4720260504030007,松阪競輪,7R,18:30,3-1-6,3,1,6,43.9,0.00988158527833463,-0.5661984062811098
6220260506010010,広島競輪,10R,19:29,1-5-7,1,5,7,42.8,0.010134186536913897,-0.5662568162200852
3520260501060008,平塚競輪,8R,14:32,2-8-9,2,8,9,63.4,0.006838020861605782,-0.5664694773741934
5620260504030007,岸和田競輪,7R,13:25,1-3-7,1,3,7,101.6,0.004266390240444638,-0.5665347515708248
3520260501060008,平塚競輪,8R,14:32,4-7-3,4,7,3,3504.9,0.00012366267475807772,-0.5665746912404134
3520260501060009,平塚競輪,9R,15:09,5-4-6,5,4,6,110.8,0.003911228573941025,-0.5666358740073345
5620260504030009,岸和田競輪,9R,14:16,5-7-2,5,7,2,64.5,0.006715964493570113,-0.5668202901647277
3520260501060005,平塚競輪,5R,12:47,2-1-5,2,1,5,53.8,0.008048110118011898,-0.56701167565096
7420260504030005,高知競輪,5R,22:10,5-1-3,5,1,3,108.3,0.003997924805117739,-0.567024743605749
4720260504030009,松阪競輪,9R,19:17,4-5-6,4,5,6,211.8,0.002044017951900701,-0.5670769977874315
2120260504030009,弥彦競輪,9R,23:20,1-5-3,1,5,3,41.5,0.010428823450849712,-0.567203826789737
7420260504030008,高知競輪,8R,23:10,2-4-1,2,4,1,57.3,0.00755124071620058,-0.5673139069617068
4720260504030006,松阪競輪,6R,18:08,4-2-5,4,2,5,200.0,0.002163038362103782,-0.5673923275792436
3520260501060011,平塚競輪,11R,16:30,5-3-4,5,3,4,94.6,0.00457076325350506,-0.5676057962184213
4320260505020001,岐阜競輪,1R,08:30,4-2-1,4,2,1,23.1,0.018716427812016382,-0.5676505175424216
3520260501060006,平塚競輪,6R,13:18,2-1-5,2,1,5,226.6,0.0019076822285641482,-0.567719207007364
4720260504030010,松阪競輪,10R,19:41,1-3-2,1,3,2,59.5,0.007262849417246903,-0.5678604596738093
2120260504030001,弥彦競輪,1R,20:40,4-2-1,4,2,1,60.6,0.007129207917564415,-0.5679700001955964
4720260504030012,松阪競輪,12R,20:30,6-2-3,6,2,3,267.6,0.001613849945185701,-0.5681337546683063
3520260501060008,平塚競輪,8R,14:32,3-5-9,3,5,9,518.9,0.0008322209651263313,-0.5681605411959467
4720260504030011,松阪競輪,11R,20:05,6-5-4,6,5,4,381.7,0.0011310474493330086,-0.5682791885895906
7420260504030008,高知競輪,8R,23:10,5-4-6,5,4,6,197.6,0.00218465044414878,-0.5683130722362011
3520260501060001,平塚競輪,1R,10:45,3-1-6,3,1,6,250.6,0.0017219401411425815,-0.568481800629669
4720260504030007,松阪競輪,7R,18:30,5-2-3,5,2,3,313.4,0.0013765113813888966,-0.5686013330727199
6220260506010011,広島競輪,11R,19:53,4-1-2,4,1,2,68.2,0.006317278933619491,-0.5691615767271507
7420260504030006,高知競輪,6R,22:30,5-7-1,5,7,1,127.7,0.003373625893209295,-0.569187973437173
3520260501060002,平塚競輪,2R,11:12,7-6-5,7,6,5,2266.7,0.0001899869810595726,-0.5693565100322668
3520260501060009,平塚競輪,9R,15:09,5-1-2,5,1,2,62.2,0.006922368646519609,-0.5694286701864804
6220260506010005,広島競輪,5R,17:33,5-2-1,5,2,1,433.2,0.0009939017374523136,-0.5694417673356578
7420260504030004,高知競輪,4R,21:50,6-4-3,6,4,3,182.1,0.0023638257534062132,-0.5695473303047286
3520260501060005,平塚競輪,5R,12:47,3-9-2,3,9,2,206.6,0.002082949805523962,-0.5696625701787494
7420260504030004,高知競輪,4R,21:50,5-3-4,5,3,4,182.1,0.0023631848524509093,-0.5696640383686895
3520260501060009,平塚競輪,9R,15:09,1-5-6,1,5,6,695.3,0.0006187787157599715,-0.5697631589320918
6220260506010005,広島競輪,5R,17:33,3-2-4,3,2,4,42.1,0.01021843017230352,-0.5698040897460218
3520260501060006,平塚競輪,6R,13:18,7-6-2,7,6,2,2838.7,0.0001515392992204279,-0.5698253913029714
3520260501060009,平塚競輪,9R,15:09,5-2-7,5,2,7,61.4,0.00700533354737066,-0.5698725201914414
1220260504030005,青森競輪,5R,10:00,5-3-2,5,3,2,66.4,0.006473886927468721,-0.570133908016077
3520260501060006,平塚競輪,6R,13:18,2-5-4,2,5,4,228.3,0.001882827078749818,-0.5701505779214165
3520260501060002,平塚競輪,2R,11:12,9-1-3,9,1,3,183.8,0.0023357015785744934,-0.5706980498580081
7420260504030006,高知競輪,6R,22:30,3-1-6,3,1,6,69.6,0.0061671332387694166,-0.5707675265816486
3520260501060002,平塚競輪,2R,11:12,7-2-6,7,2,6,1444.3,0.00029677441942570486,-0.5713687060234545
4720260504030012,松阪競輪,12R,20:30,2-4-6,2,4,6,208.5,0.002054336849661732,-0.5716707668455289
3520260501060009,平塚競輪,9R,15:09,3-9-8,3,9,8,369.5,0.001159175975693122,-0.5716844769813915
4720260504030006,松阪競輪,6R,18:08,5-2-4,5,2,4,69.2,0.006189396201356823,-0.5716937828661077
5620260504030007,岸和田競輪,7R,13:25,3-2-5,3,2,5,69.0,0.006202685189943419,-0.572014721893904
2120260504030002,弥彦競輪,2R,21:00,7-4-1,7,4,1,360.3,0.00118782582839452,-0.5720263540294543
3520260501060002,平塚競輪,2R,11:12,9-7-1,9,7,1,194.7,0.002198064271409857,-0.5720368863565009
6220260506010005,広島競輪,5R,17:33,3-2-1,3,2,1,47.3,0.009047634127237242,-0.5720469057816785
4720260504030006,松阪競輪,6R,18:08,4-5-2,4,5,2,203.2,0.002105613198529772,-0.5721393980587504
4320260505020006,岐阜競輪,6R,10:10,1-4-5,1,4,5,41.3,0.01035878188994733,-0.5721823079451753
1220260504030007,青森競輪,7R,10:40,3-2-5,3,2,5,621.5,0.0006883297396885497,-0.5722030667835664
7420260504030008,高知競輪,8R,23:10,1-3-6,1,3,6,61.3,0.006978585455491375,-0.5722127115783787
2120260504030009,弥彦競輪,9R,23:20,1-3-6,1,3,6,43.2,0.009899892769953015,-0.5723246323380298
3520260501060002,平塚競輪,2R,11:12,7-4-8,7,4,8,2489.8,0.00017176872237975255,-0.5723302350188921
4720260504030010,松阪競輪,10R,19:41,3-4-1,3,4,1,63.3,0.006755715557524232,-0.5723632052087161
2120260504030007,弥彦競輪,7R,22:40,5-2-1,5,2,1,220.8,0.0019367217860630146,-0.5723718296372864
2120260504030002,弥彦競輪,2R,21:00,5-7-1,5,7,1,205.9,0.0020752911140310966,-0.5726975596209972
4720260504030001,松阪競輪,1R,16:05,7-1-5,7,1,5,64.5,0.006620904932998234,-0.5729516318216139
3520260501060004,平塚競輪,4R,12:16,3-4-8,3,4,8,80.3,0.005318056207128005,-0.5729600865676212
4720260504030002,松阪競輪,2R,16:37,6-7-5,6,7,5,309.0,0.0013819946850437753,-0.5729636423214735
5620260504030012,岸和田競輪,12R,16:12,1-3-6,1,3,6,80.5,0.0053042865850877205,-0.5730049299004385
6220260506010008,広島競輪,8R,18:42,7-5-2,7,5,2,43.4,0.009838243634646816,-0.5730202262563282
3520260501060003,平塚競輪,3R,11:40,3-7-5,3,7,5,376.6,0.001133162551675822,-0.5732509830388854
3520260501060004,平塚競輪,4R,12:16,2-8-4,2,8,4,382.8,0.0011145842104273624,-0.5733371642484056
3520260501060002,平塚競輪,2R,11:12,4-6-3,4,6,3,1099.9,0.0003878793204500333,-0.5733715354370084
4720260504030007,松阪競輪,7R,18:30,1-6-3,1,6,3,24.9,0.017131999408986607,-0.5734132147162335
6220260506010007,広島競輪,7R,18:19,2-1-5,2,1,5,48.4,0.00881205433517852,-0.5734965701773597
3520260501060006,平塚競輪,6R,13:18,6-8-2,6,8,2,3522.7,0.00012106127144759076,-0.573537459071572
3520260501060006,平塚競輪,6R,13:18,7-5-3,7,5,3,432.9,0.0009849839135876533,-0.5736004638079049
3520260501060001,平塚競輪,1R,10:45,7-9-1,7,9,1,437.5,0.0009741387197195076,-0.5738143101227154
1220260504030002,青森競輪,2R,09:00,3-4-5,3,4,5,87.0,0.0048979664863055255,-0.5738769156914193
7420260504030006,高知競輪,6R,22:30,1-4-3,1,4,3,45.0,0.009467667200969967,-0.5739549759563515
5620260504030008,岸和田競輪,8R,13:47,1-5-2,1,5,2,72.4,0.0058834066742741945,-0.5740413567825483
3520260501060004,平塚競輪,4R,12:16,8-6-3,8,6,3,1614.1,0.0002638801635840734,-0.5740710279589472
3520260501060008,平塚競輪,8R,14:32,2-7-3,2,7,3,307.3,0.0013856347130645147,-0.5741944526752747
4320260505020002,岐阜競輪,2R,08:50,2-4-7,2,4,7,197.0,0.0021606323408364446,-0.5743554288552204
4720260504030008,松阪競輪,8R,18:53,1-6-4,1,6,4,41.5,0.010254099893631593,-0.5744548544142889
7420260504030005,高知競輪,5R,22:10,5-2-4,5,2,4,108.3,0.003927663121446898,-0.574634083947301
3520260501060007,平塚競輪,7R,13:55,8-3-5,8,3,5,977.3,0.00043524052427411716,-0.5746394356269053
5620260504030012,岸和田競輪,12R,16:12,6-3-1,6,3,1,220.8,0.0019257360558043977,-0.574797478878389
6220260506010007,広島競輪,7R,18:19,5-1-4,5,1,4,64.8,0.006556623767957805,-0.5751307798363343
2120260504030007,弥彦競輪,7R,22:40,6-5-7,6,5,7,110.4,0.0038439254107633268,-0.5756306346517287
3520260501060009,平塚競輪,9R,15:09,6-5-4,6,5,4,256.5,0.001653442538802152,-0.575891988797248
3520260501060006,平塚競輪,6R,13:18,5-6-8,5,6,8,1592.2,0.00026633472140801575,-0.5759418565741573
1220260504030006,青森競輪,6R,10:20,1-5-3,1,5,3,89.8,0.004720989524965495,-0.5760551406580986
3520260501060010,平塚競輪,10R,15:48,1-6-8,1,6,8,98.3,0.004312620990918392,-0.5760693565927221
7420260504030008,高知競輪,8R,23:10,2-1-4,2,1,4,50.8,0.008343814583978532,-0.5761342191338906
4720260504030007,松阪競輪,7R,18:30,4-1-6,4,1,6,30.3,0.013987765521555572,-0.5761707046968662
4720260504030005,松阪競輪,5R,17:46,4-2-3,4,2,3,97.1,0.0043642566050607545,-0.5762306836486007
3520260501060004,平塚競輪,4R,12:16,8-4-6,8,4,6,2558.2,0.00016553152988256332,-0.5765372402544265
7420260504030005,高知競輪,5R,22:10,3-2-5,3,2,5,151.6,0.002793262096993908,-0.5765414660957235
6220260506010009,広島競輪,9R,19:05,1-2-4,1,2,4,48.1,0.008800523597553716,-0.5766948149576663
3520260501060005,平塚競輪,5R,12:47,9-5-8,9,5,8,655.6,0.0006455425172721419,-0.5767823256763838
7420260504030009,高知競輪,9R,23:30,4-1-6,4,1,6,149.7,0.0028257830146972687,-0.5769802826998189
6220260506010005,広島競輪,5R,17:33,5-6-4,5,6,4,426.3,0.0009921274615378134,-0.5770560631464301
1220260504030002,青森競輪,2R,09:00,2-5-1,2,5,1,114.0,0.0037075047605113543,-0.5773444573017056
2120260504030003,弥彦競輪,3R,21:20,3-5-1,3,5,1,124.9,0.003383707261146372,-0.5773749630828181
4720260504030008,松阪競輪,8R,18:53,5-2-3,5,2,3,274.9,0.0015369826791144594,-0.5774834615114351
5620260504030007,岸和田競輪,7R,13:25,3-1-5,3,1,5,73.5,0.005744211262958563,-0.5778004721725456
3520260501060001,平塚競輪,1R,10:45,7-1-6,7,1,6,1100.2,0.000383538879181883,-0.5780305251240923
2120260504030006,弥彦競輪,6R,22:20,7-5-1,7,5,1,133.2,0.0031676883535891897,-0.5780639113019199
3520260501060007,平塚競輪,7R,13:55,1-4-5,1,4,5,450.5,0.0009364985790110741,-0.5781073901555112
5620260504030001,岸和田競輪,1R,11:00,6-3-2,6,3,2,124.2,0.0033967589549567146,-0.5781225377943761
7420260504030008,高知競輪,8R,23:10,5-4-3,5,4,3,177.9,0.002370710730549389,-0.5782505610352637
1220260504030002,青森競輪,2R,09:00,7-1-4,7,1,4,85.5,0.0049316325653068985,-0.5783454156662602
7420260504030001,高知競輪,1R,20:50,2-3-5,2,3,5,78.4,0.005376282414917803,-0.5784994586704442
4320260505020001,岐阜競輪,1R,08:30,2-7-4,2,7,4,108.5,0.003884140203983613,-0.5785707878677779
2120260504030005,弥彦競輪,5R,22:00,7-1-4,7,1,4,239.4,0.0017586058782135664,-0.5789897527556722
3520260501060010,平塚競輪,10R,15:48,8-7-6,8,7,6,757.0,0.0005560115686205628,-0.5790992425542341
4320260505020001,岐阜競輪,1R,08:30,7-5-6,7,5,6,331.5,0.001269419694595894,-0.5791873712414611
6220260506010001,広島競輪,1R,15:55,7-5-2,7,5,2,529.0,0.000795243633336745,-0.5793161179648619
7420260504030008,高知競輪,8R,23:10,3-4-1,3,4,1,80.8,0.005205768434531685,-0.5793739104898399
4720260504030004,松阪競輪,4R,17:24,3-4-7,3,4,7,36.5,0.011523307799451496,-0.5793992653200204
6220260506010010,広島競輪,10R,19:29,5-2-7,5,2,7,151.4,0.002777150477676262,-0.5795394176798139
2120260504030003,弥彦競輪,3R,21:20,7-4-1,7,4,1,187.3,0.0022442983303525557,-0.5796429227249663
1220260504030001,青森競輪,1R,08:40,2-1-7,2,1,7,79.7,0.005272608833558156,-0.5797730759654149
5620260504030005,岸和田競輪,5R,12:34,1-4-3,1,4,3,51.2,0.008206826475496712,-0.5798104844545684
2120260504030006,弥彦競輪,6R,22:20,4-1-6,4,1,6,266.5,0.0015764430129473932,-0.5798779370495197
