race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1220260504030003,青森競輪,3R,09:20,1-7,1,7,18.5,0.0455694750314284,-0.15696471191857464
6220260506010012,広島競輪,12R,20:18,1-7,1,7,15.2,0.05541065102056,-0.15775810448748795
6220260506010002,広島競輪,2R,16:20,3-6,3,6,33.5,0.025138644291086122,-0.15785541624861488
5620260504030009,岸和田競輪,9R,14:16,1-2,1,2,19.7,0.04274666214356623,-0.15789075577174527
3520260501060009,平塚競輪,9R,15:09,6-9,6,9,38.5,0.021864683381451967,-0.15820968981409933
5620260504030010,岸和田競輪,10R,14:51,2-7,2,7,15.1,0.055707893541864506,-0.15881080751784593
3520260501060001,平塚競輪,1R,10:45,1-5,1,5,27.2,0.030920099070173603,-0.15897330529127807
3520260501060009,平塚競輪,9R,15:09,3-5,3,5,18.8,0.04473286582504561,-0.1590221224891425
3520260501060002,平塚競輪,2R,11:12,2-6,2,6,45.8,0.018344377521963287,-0.15982750949408153
3520260501060005,平塚競輪,5R,12:47,1-4,1,4,22.2,0.03784125511873723,-0.15992413636403346
7420260504030002,高知競輪,2R,21:10,2-5,2,5,14.4,0.058325844450942244,-0.16010783990643163
7420260504030007,高知競輪,7R,22:50,1-7,1,7,17.4,0.048256901410179534,-0.16032991546287623
6220260506010002,広島競輪,2R,16:20,1-3,1,3,22.3,0.037531057893860825,-0.16305740896690357
2120260504030003,弥彦競輪,3R,21:20,3-5,3,5,16.5,0.05070715669743349,-0.1633319144923474
7420260504030008,高知競輪,8R,23:10,1-4,1,4,12.3,0.06801736751795366,-0.1633863795291699
4720260504030012,松阪競輪,12R,20:30,3-4,3,4,22.6,0.03695470680435989,-0.1648236262214665
4720260504030004,松阪競輪,4R,17:24,2-3,2,3,10.2,0.08176922149590593,-0.16595394074175962
7420260504030002,高知競輪,2R,21:10,3-6,3,6,19.2,0.04342001040434794,-0.16633580023651962
6220260506010012,広島競輪,12R,20:18,1-2,1,2,16.8,0.049505148921284894,-0.1683134981224137
4320260505020003,岐阜競輪,3R,09:10,6-7,6,7,27.0,0.030787128315059222,-0.16874753549340105
7420260504030007,高知競輪,7R,22:50,2-3,2,3,16.4,0.05068372577173543,-0.16878689734353902
4720260504030004,松阪競輪,4R,17:24,5-7,5,7,15.8,0.052593969189871616,-0.16901528680002842
3520260501060008,平塚競輪,8R,14:32,3-5,3,5,99.4,0.008358631322836646,-0.16915204651003735
4720260504030001,松阪競輪,1R,16:05,2-3,2,3,12.2,0.06784165050267044,-0.17233186386742072
3520260501060005,平塚競輪,5R,12:47,3-5,3,5,39.3,0.02104904149329872,-0.17277266931336044
3520260501060011,平塚競輪,11R,16:30,4-9,4,9,46.7,0.017698939983389717,-0.1734595027757001
5620260504030010,岸和田競輪,10R,14:51,3-7,3,7,14.7,0.056199556746347544,-0.17386651582869117
5620260504030008,岸和田競輪,8R,13:47,4-5,4,5,23.1,0.035753822947630215,-0.17408668990974197
6220260506010007,広島競輪,7R,18:19,4-7,4,7,41.8,0.019744822064320326,-0.17466643771141044
7420260504030006,高知競輪,6R,22:30,1-5,1,5,12.0,0.06870023428952181,-0.17559718852573836
7420260504030006,高知競輪,6R,22:30,1-6,1,6,12.0,0.06861391843709244,-0.1766329787548907
3520260501060007,平塚競輪,7R,13:55,1-7,1,7,49.9,0.016461608235717132,-0.17856574903771516
1220260504030007,青森競輪,7R,10:40,4-7,4,7,10.7,0.07656109015308217,-0.1807963353620209
7420260504030001,高知競輪,1R,20:50,4-5,4,5,13.6,0.06011683601280628,-0.1824110302258346
4720260504030002,松阪競輪,2R,16:37,3-7,3,7,18.6,0.04393427296616838,-0.18282252282926814
7420260504030008,高知競輪,8R,23:10,1-5,1,5,12.3,0.06641298858605245,-0.18312024039155483
4720260504030004,松阪競輪,4R,17:24,2-5,2,5,13.1,0.062350054442097014,-0.18321428680852914
7420260504030005,高知競輪,5R,22:10,2-6,2,6,14.2,0.05748021090841396,-0.18378100510052187
3520260501060007,平塚競輪,7R,13:55,3-8,3,8,72.0,0.011308888931337076,-0.18575999694373047
3520260501060007,平塚競輪,7R,13:55,6-7,6,7,74.6,0.010908765084281256,-0.18620612471261833
1220260504030006,青森競輪,6R,10:20,2-7,2,7,23.3,0.03488308097016224,-0.18722421339521977
4720260504030003,松阪競輪,3R,17:02,1-5,1,5,18.1,0.04487540331690479,-0.18775519996402323
4720260504030008,松阪競輪,8R,18:53,6-7,6,7,33.0,0.024590501861440545,-0.18851343857246206
6220260506010012,広島競輪,12R,20:18,4-7,4,7,31.5,0.025757367137464023,-0.18864293516988329
6220260506010011,広島競輪,11R,19:53,1-2,1,2,11.7,0.06899242536245491,-0.1927886232592776
4720260504030009,松阪競輪,9R,19:17,3-6,3,6,30.1,0.026816005344807263,-0.19283823912130138
2120260504030003,弥彦競輪,3R,21:20,4-6,4,6,16.5,0.04883869483200877,-0.1941615352718553
3520260501060006,平塚競輪,6R,13:18,2-7,2,7,61.4,0.013081912791044668,-0.19677055462985737
4720260504030010,松阪競輪,10R,19:41,2-4,2,4,12.4,0.0646690214486099,-0.19810413403723715
4320260505020002,岐阜競輪,2R,08:50,3-6,3,6,23.8,0.03367153706794865,-0.19861741778282216
1220260504030002,青森競輪,2R,09:00,1-5,1,5,10.2,0.07848182707825713,-0.1994853638017774
6220260506010006,広島競輪,6R,17:56,2-7,2,7,31.4,0.025465321056169825,-0.20038891883626753
4320260505020004,岐阜競輪,4R,09:30,4-7,4,7,11.8,0.06755892208537466,-0.20280471939257894
4720260504030008,松阪競輪,8R,18:53,4-6,4,6,29.3,0.027188520504950367,-0.20337634920495418
1220260504030005,青森競輪,5R,10:00,3-5,3,5,8.8,0.09040999511674772,-0.20439204297262004
6220260506010007,広島競輪,7R,18:19,5-6,5,6,19.0,0.041660853737238095,-0.20844377899247624
4720260504030009,松阪競輪,9R,19:17,1-2,1,2,13.2,0.05988902785741393,-0.2094648322821362
4720260504030001,松阪競輪,1R,16:05,2-7,2,7,9.7,0.08145908566697949,-0.20984686903029903
4720260504030011,松阪競輪,11R,20:05,5-7,5,7,8.1,0.09753403692468579,-0.2099743009100451
3520260501060003,平塚競輪,3R,11:40,1-7,1,7,8.0,0.0984136433587442,-0.21269085313004643
7420260504030001,高知競輪,1R,20:50,3-5,3,5,9.3,0.08454901640970709,-0.21369414738972403
4720260504030011,松阪競輪,11R,20:05,3-7,3,7,11.2,0.07006268767106183,-0.2152978980841076
3520260501060008,平塚競輪,8R,14:32,1-3,1,3,38.7,0.020232839840643384,-0.216989098167101
3520260501060002,平塚競輪,2R,11:12,4-8,4,8,156.6,0.004996433945811663,-0.21755844408589353
2120260504030006,弥彦競輪,6R,22:20,1-2,1,2,7.7,0.10108604312036046,-0.22163746797322448
4320260505020003,岐阜競輪,3R,09:10,1-6,1,6,9.9,0.07845391103312244,-0.2233062807720878
3520260501060006,平塚競輪,6R,13:18,3-5,3,5,11.0,0.07056565730025034,-0.22377776969724628
5620260504030008,岸和田競輪,8R,13:47,1-2,1,2,18.1,0.04282536071911501,-0.22486097098401825
4320260505020002,岐阜競輪,2R,08:50,3-4,3,4,9.3,0.0832534188762918,-0.22574320445048623
3520260501060005,平塚競輪,5R,12:47,4-9,4,9,54.7,0.014150681469761516,-0.22595772360404498
3520260501060007,平塚競輪,7R,13:55,1-8,1,8,124.3,0.006219321017200859,-0.22693839756193324
4720260504030002,松阪競輪,2R,16:37,2-3,2,3,9.0,0.08579589046677286,-0.22783698579904432
4320260505020007,岐阜競輪,7R,10:30,3-5,3,5,8.9,0.08674651371418347,-0.22795602794376701
6220260506010012,広島競輪,12R,20:18,1-6,1,6,16.2,0.04765587488596213,-0.22797482684741355
4720260504030003,松阪競輪,3R,17:02,1-3,1,3,14.5,0.05296556819970374,-0.2319992611042958
3520260501060001,平塚競輪,1R,10:45,1-9,1,9,11.5,0.06670726966255805,-0.23286639888058247
6220260506010010,広島競輪,10R,19:29,3-4,3,4,28.0,0.027381237235094766,-0.2333253574173466
6220260506010010,広島競輪,10R,19:29,1-2,1,2,12.2,0.06280299694970913,-0.23380343721354868
3520260501060004,平塚競輪,4R,12:16,7-8,7,8,84.3,0.009086187032116699,-0.23403443319256234
4320260505020002,岐阜競輪,2R,08:50,2-5,2,5,13.6,0.056249384657934304,-0.2350083686520935
1220260504030007,青森競輪,7R,10:40,2-5,2,5,32.3,0.023644972706499602,-0.23626738158006289
6220260506010012,広島競輪,12R,20:18,3-5,3,5,9.1,0.08385174142866411,-0.23694915299915664
3520260501060005,平塚競輪,5R,12:47,2-5,2,5,18.7,0.04076678588377275,-0.23766110397344964
4320260505020006,岐阜競輪,6R,10:10,3-5,3,5,12.8,0.0595570756541777,-0.23766943162652543
3520260501060004,平塚競輪,4R,12:16,2-9,2,9,38.1,0.019994755046043266,-0.23819983274575152
5620260504030001,岸和田競輪,1R,11:00,3-5,3,5,16.3,0.0467179548757794,-0.2384973355247958
3520260501060010,平塚競輪,10R,15:48,2-4,2,4,34.2,0.022167526462376914,-0.2418705949867095
6220260506010007,広島競輪,7R,18:19,5-7,5,7,29.8,0.02543779957738964,-0.2419535725937887
3520260501060005,平塚競輪,5R,12:47,1-8,1,8,33.2,0.022820549294298824,-0.24235776342927895
1220260504030006,青森競輪,6R,10:20,3-5,3,5,10.6,0.07147432282187227,-0.24237217808815392
2120260504030007,弥彦競輪,7R,22:40,1-5,1,5,14.2,0.05328701654768323,-0.24332436502289811
6220260506010011,広島競輪,11R,19:53,3-7,3,7,20.0,0.037803639721413776,-0.24392720557172454
4720260504030003,松阪競輪,3R,17:02,1-2,1,2,9.4,0.08029918837076364,-0.24518762931482174
3520260501060002,平塚競輪,2R,11:12,8-9,8,9,118.9,0.006341827914616642,-0.24595666095208124
2120260504030002,弥彦競輪,2R,21:00,1-2,1,2,7.8,0.09666446599446704,-0.2460171652431571
1220260504030002,青森競輪,2R,09:00,3-4,3,4,20.2,0.037319292191434206,-0.2461502977330291
6220260506010005,広島競輪,5R,17:33,2-4,2,4,17.4,0.04319085336898191,-0.24847915137971488
3520260501060003,平塚競輪,3R,11:40,8-9,8,9,65.0,0.011535198834674977,-0.25021207574612647
3520260501060009,平塚競輪,9R,15:09,4-7,4,7,50.5,0.014843897380180798,-0.25038318230086964
2120260504030003,弥彦競輪,3R,21:20,2-5,2,5,16.5,0.04542894993558348,-0.2504223260628725
3520260501060006,平塚競輪,6R,13:18,5-8,5,8,102.6,0.007297498535449011,-0.25127665026293156
2120260504030001,弥彦競輪,1R,20:40,2-4,2,4,11.5,0.06490914636181322,-0.253544816839148
6220260506010005,広島競輪,5R,17:33,1-3,1,3,12.9,0.05785839406653425,-0.2536267165417081
6220260506010002,広島競輪,2R,16:20,2-3,2,3,15.9,0.04693511004352425,-0.25373175030796447
1220260504030004,青森競輪,4R,09:40,1-6,1,6,18.4,0.040552431042834305,-0.2538352688118488
3520260501060003,平塚競輪,3R,11:40,3-9,3,9,39.1,0.018964544433538528,-0.2584863126486435
3520260501060002,平塚競輪,2R,11:12,4-6,4,6,143.7,0.005142112578770072,-0.26107842243074075
3520260501060002,平塚競輪,2R,11:12,1-6,1,6,73.2,0.010071237483485065,-0.2627854162088933
7420260504030001,高知競輪,1R,20:50,2-5,2,5,12.0,0.06135492858324891,-0.26374085700101313
3520260501060007,平塚競輪,7R,13:55,5-6,5,6,34.5,0.021314656392324965,-0.26464435446478873
3520260501060006,平塚競輪,6R,13:18,8-9,8,9,74.1,0.009905429123254157,-0.26600770196686696
6220260506010009,広島競輪,9R,19:05,1-6,1,6,11.7,0.06241177561896442,-0.26978222525811635
6220260506010008,広島競輪,8R,18:42,5-7,5,7,8.2,0.08888045716410534,-0.2711802512543363
3520260501060002,平塚競輪,2R,11:12,6-7,6,7,137.5,0.005293030983970026,-0.27220823970412145
3520260501060003,平塚競輪,3R,11:40,3-8,3,8,70.1,0.010379776252323492,-0.2723776847121232
4320260505020001,岐阜競輪,1R,08:30,1-5,1,5,17.9,0.040643689731054616,-0.27247795381412243
6220260506010009,広島競輪,9R,19:05,2-6,2,6,22.4,0.032450453887765955,-0.27310983291404267
3520260501060005,平塚競輪,5R,12:47,1-9,1,9,17.4,0.04177331771652609,-0.27314427173244604
2120260504030006,弥彦競輪,6R,22:20,5-6,5,6,23.2,0.03132840811344472,-0.27318093176808245
1220260504030006,青森競輪,6R,10:20,2-5,2,5,12.3,0.059064849013669166,-0.2735023571318692
3520260501060008,平塚競輪,8R,14:32,5-6,5,6,60.5,0.011946539325706648,-0.2772343707947478
3520260501060009,平塚競輪,9R,15:09,4-5,4,5,15.6,0.04632925164504832,-0.2772636743372462
5620260504030001,岸和田競輪,1R,11:00,3-4,3,4,12.6,0.057339523938063436,-0.2775219983804007
3520260501060011,平塚競輪,11R,16:30,3-7,3,7,53.5,0.01344632869657248,-0.2806214147333723
2120260504030009,弥彦競輪,9R,23:20,3-6,3,6,26.8,0.026758951565337002,-0.2828600980489683
3520260501060011,平塚競輪,11R,16:30,1-3,1,3,21.3,0.03366000035532683,-0.2830419924315384
6220260506010005,広島競輪,5R,17:33,1-2,1,2,20.0,0.03584337203962862,-0.28313255920742764
3520260501060003,平塚競輪,3R,11:40,1-8,1,8,29.0,0.024714451856279084,-0.2832808961679065
3520260501060005,平塚競輪,5R,12:47,4-8,4,8,87.7,0.008161473878462095,-0.28423874085887424
6220260506010012,広島競輪,12R,20:18,2-5,2,5,24.0,0.029800357475185328,-0.2847914205955522
3520260501060009,平塚競輪,9R,15:09,2-5,2,5,7.8,0.09167869906086644,-0.2849061473252418
5620260504030005,岸和田競輪,5R,12:34,1-4,1,4,11.0,0.06493077846501868,-0.2857614368847945
3520260501060007,平塚競輪,7R,13:55,1-6,1,6,68.6,0.010390614701077832,-0.28720383150606077
7420260504030001,高知競輪,1R,20:50,1-2,1,2,8.9,0.07992781662838377,-0.2886424320073844
6220260506010012,広島競輪,12R,20:18,3-4,3,4,10.2,0.06969042494226932,-0.28915766558885303
1220260504030001,青森競輪,1R,08:40,1-2,1,2,9.5,0.07462989173623732,-0.29101602850574537
4320260505020007,岐阜競輪,7R,10:30,1-7,1,7,19.7,0.035982781634531266,-0.29113920179973407
6220260506010005,広島競輪,5R,17:33,2-3,2,3,8.1,0.08745137273676364,-0.2916438808322146
7420260504030002,高知競輪,2R,21:10,1-4,1,4,7.2,0.09816493816956989,-0.2932124451790967
6220260506010011,広島競輪,11R,19:53,1-5,1,5,8.7,0.08108848427121414,-0.2945301868404371
5620260504030007,岸和田競輪,7R,13:25,1-3,1,3,14.3,0.04908677165523169,-0.29805916533018684
4720260504030006,松阪競輪,6R,18:08,1-3,1,3,8.2,0.08557269462685155,-0.2983039040598173
4320260505020001,岐阜競輪,1R,08:30,5-7,5,7,30.2,0.023216475314202782,-0.298862445511076
6220260506010012,広島競輪,12R,20:18,2-4,2,4,31.5,0.02225582683490126,-0.2989414547006104
7420260504030008,高知競輪,8R,23:10,5-6,5,6,20.5,0.03410632917553942,-0.3008202519014419
3520260501060005,平塚競輪,5R,12:47,3-7,3,7,34.7,0.020089014454748894,-0.3029111984202133
4320260505020004,岐阜競輪,4R,09:30,1-4,1,4,17.9,0.03848275199619969,-0.3111587392680256
2120260504030005,弥彦競輪,5R,22:00,1-4,1,4,9.5,0.07219967772811492,-0.31410306158290824
4720260504030008,松阪競輪,8R,18:53,4-7,4,7,29.3,0.023377584100034262,-0.3150367858689961
3520260501060007,平塚競輪,7R,13:55,2-5,2,5,6.2,0.11015356157168824,-0.3170479182555329
5620260504030005,岸和田競輪,5R,12:34,3-5,3,5,10.4,0.06561237448842418,-0.3176313053203885
6220260506010007,広島競輪,7R,18:19,3-4,3,4,20.9,0.03259309396791876,-0.31880433607049796
5620260504030005,岸和田競輪,5R,12:34,4-6,4,6,13.6,0.05006353362735008,-0.3191359426680389
7420260504030009,高知競輪,9R,23:30,1-2,1,2,6.5,0.10455249083224434,-0.32040880959041174
7420260504030002,高知競輪,2R,21:10,1-5,1,5,8.2,0.08257127157968383,-0.3229155730465927
6220260506010002,広島競輪,2R,16:20,1-5,1,5,9.0,0.07522704897361565,-0.32295655923745914
3520260501060002,平塚競輪,2R,11:12,1-2,1,2,8.7,0.0777203852206082,-0.3238326485807087
4720260504030005,松阪競輪,5R,17:46,4-5,4,5,16.6,0.04073132124997506,-0.32386006725041394
3520260501060001,平塚競輪,1R,10:45,5-8,5,8,36.2,0.01866535930742641,-0.32431399307116393
2120260504030009,弥彦競輪,9R,23:20,3-4,3,4,35.7,0.018787080386972986,-0.3293012301850643
1220260504030007,青森競輪,7R,10:40,1-4,1,4,12.8,0.052363931767323915,-0.3297416733782539
4720260504030006,松阪競輪,6R,18:08,3-6,3,6,18.2,0.03675420398811094,-0.3310734874163809
7420260504030007,高知競輪,7R,22:50,1-4,1,4,9.9,0.06744561529319333,-0.33228840859738595
3520260501060010,平塚競輪,10R,15:48,4-6,4,6,41.3,0.01613103609951269,-0.33378820909012585
3520260501060008,平塚競輪,8R,14:32,7-9,7,9,25.9,0.025647632221170343,-0.3357263254716881
5620260504030003,岸和田競輪,3R,11:47,2-4,2,4,6.1,0.10880910284299883,-0.3362644726577072
5620260504030009,岸和田競輪,9R,14:16,3-5,3,5,18.6,0.035482366563088896,-0.3400279819265465
3520260501060003,平塚競輪,3R,11:40,4-9,4,9,43.5,0.015125656414694074,-0.34203394596080783
4720260504030010,松阪競輪,10R,19:41,3-4,3,4,9.6,0.06838887479156922,-0.3434668020009356
7420260504030002,高知競輪,2R,21:10,2-3,2,3,9.6,0.0681629265204413,-0.34563590540376354
2120260504030005,弥彦競輪,5R,22:00,5-7,5,7,28.5,0.02293599516792017,-0.34632413771427506
6220260506010005,広島競輪,5R,17:33,2-7,2,7,8.9,0.07338891219364946,-0.34683868147651975
7420260504030007,高知競輪,7R,22:50,2-4,2,4,11.6,0.05630029378730147,-0.34691659206730296
5620260504030012,岸和田競輪,12R,16:12,1-3,1,3,9.7,0.06723637149555542,-0.34780719649311254
2120260504030009,弥彦競輪,9R,23:20,5-7,5,7,15.3,0.042585008057775556,-0.34844937671603393
5620260504030009,岸和田競輪,9R,14:16,5-6,5,6,20.4,0.03193382813822337,-0.3485499059802434
2120260504030002,弥彦競輪,2R,21:00,2-4,2,4,15.7,0.041378057831432925,-0.3503644920465031
3520260501060001,平塚競輪,1R,10:45,1-4,1,4,28.4,0.02283855873505851,-0.3513849319243384
5620260504030009,岸和田競輪,9R,14:16,2-3,2,3,17.7,0.03662752904417112,-0.3516927359181713
3520260501060010,平塚競輪,10R,15:48,1-2,1,2,15.1,0.04293304553423441,-0.35171101243306047
2120260504030006,弥彦競輪,6R,22:20,3-4,3,4,23.2,0.027872304299156988,-0.35336254025955793
7420260504030008,高知競輪,8R,23:10,2-6,2,6,12.3,0.05247008206279284,-0.354617990627648
7420260504030009,高知競輪,9R,23:30,3-4,3,4,15.2,0.04245620201772734,-0.3546657293305445
1220260504030007,青森競輪,7R,10:40,1-7,1,7,7.0,0.0920735820014307,-0.35548492598998505
3520260501060009,平塚競輪,9R,15:09,3-4,3,4,40.2,0.015966243291503653,-0.3581570196815531
2120260504030006,弥彦競輪,6R,22:20,1-3,1,3,7.7,0.083284109467493,-0.3587123571003039
5620260504030008,岸和田競輪,8R,13:47,3-7,3,7,9.7,0.06606279557854224,-0.3591908828881404
4720260504030007,松阪競輪,7R,18:30,1-6,1,6,5.1,0.12544740978035365,-0.3602182101201964
6220260506010008,広島競輪,8R,18:42,3-4,3,4,16.5,0.038693808023241884,-0.3615521676165089
2120260504030003,弥彦競輪,3R,21:20,1-4,1,4,8.2,0.07774496034415462,-0.36249132517793214
5620260504030008,岸和田競輪,8R,13:47,1-3,1,3,7.7,0.08258169624089304,-0.36412093894512354
1220260504030005,青森競輪,5R,10:00,4-5,4,5,12.9,0.04926315057546082,-0.36450535757655533
6220260506010005,広島競輪,5R,17:33,3-5,3,5,10.5,0.06052269465109118,-0.36451170616354256
5620260504030012,岸和田競輪,12R,16:12,4-6,4,6,35.3,0.017973232163435424,-0.36554490463072964
5620260504030003,岸和田競輪,3R,11:47,3-7,3,7,20.8,0.030410681727606907,-0.3674578200657763
3520260501060004,平塚競輪,4R,12:16,4-6,4,6,53.2,0.011856150233973347,-0.3692528075526179
5620260504030003,岸和田競輪,3R,11:47,2-7,2,7,11.6,0.05429353677023613,-0.370194973465261
6220260506010001,広島競輪,1R,15:55,5-7,5,7,25.6,0.02454570236888804,-0.3716300193564661
6220260506010008,広島競輪,8R,18:42,1-6,1,6,33.0,0.01901604993996965,-0.37247035198100154
2120260504030005,弥彦競輪,5R,22:00,3-6,3,6,14.2,0.0441239741161199,-0.3734395675510974
7420260504030001,高知競輪,1R,20:50,2-4,2,4,13.6,0.04601300371693515,-0.37422314944968205
1220260504030002,青森競輪,2R,09:00,6-7,6,7,21.4,0.029233705824858403,-0.3743986953480303
6220260506010004,広島競輪,4R,17:10,5-6,5,6,30.2,0.02068941075566523,-0.3751797951789101
5620260504030002,岸和田競輪,2R,11:25,5-7,5,7,23.9,0.026119608187037378,-0.37574136432980676
3520260501060006,平塚競輪,6R,13:18,1-2,1,2,25.7,0.02410120869115796,-0.3805989366372404
3520260501060006,平塚競輪,6R,13:18,7-8,7,8,172.7,0.003582655208456389,-0.3812754454995817
6220260506010006,広島競輪,6R,17:56,2-6,2,6,31.4,0.019680118299166296,-0.3820442854061783
4720260504030006,松阪競輪,6R,18:08,1-4,1,4,8.2,0.07531057078184102,-0.3824533195889037
1220260504030004,青森競輪,4R,09:40,2-4,2,4,15.2,0.040551775541881,-0.3836130117634089
5620260504030012,岸和田競輪,12R,16:12,4-5,4,5,19.1,0.032247444442136175,-0.384073811155199
4320260505020006,岐阜競輪,6R,10:10,1-4,1,4,9.2,0.06694773746703825,-0.3840808153032481
4720260504030011,松阪競輪,11R,20:05,1-4,1,4,13.2,0.046448107860810155,-0.386884976237306
6220260506010009,広島競輪,9R,19:05,1-2,1,2,8.2,0.07469922823078906,-0.3874663285075297
3520260501060003,平塚競輪,3R,11:40,1-4,1,4,18.6,0.032910888197439835,-0.38785747952761906
4320260505020001,岐阜競輪,1R,08:30,2-7,2,7,24.4,0.025046146788820813,-0.38887401835277224
6220260506010007,広島競輪,7R,18:19,1-2,1,2,6.1,0.10014206022870686,-0.3891334326048882
6220260506010002,広島競輪,2R,16:20,1-7,1,7,19.8,0.030721995972155587,-0.3917044797513194
3520260501060008,平塚競輪,8R,14:32,2-7,2,7,14.3,0.04234728841484399,-0.39443377566773097
7420260504030004,高知競輪,4R,21:50,1-2,1,2,3.9,0.15476364696971523,-0.39642177681811064
4720260504030009,松阪競輪,9R,19:17,3-4,3,4,23.6,0.025563800891975005,-0.3966942989493898
5620260504030008,岸和田競輪,8R,13:47,1-5,1,5,8.3,0.07260725551587484,-0.39735977921823884
3520260501060010,平塚競輪,10R,15:48,3-5,3,5,38.2,0.015768729240771086,-0.3976345430025445
2120260504030001,弥彦競輪,1R,20:40,1-3,1,3,8.9,0.0676263408684352,-0.39812556627092666
3520260501060003,平塚競輪,3R,11:40,2-5,2,5,30.0,0.020040426650199325,-0.3987872004940203
2120260504030009,弥彦競輪,9R,23:20,1-7,1,7,9.7,0.06197184926992803,-0.39887306208169815
2120260504030006,弥彦競輪,6R,22:20,2-7,2,7,11.6,0.05174737513027429,-0.3997304484888182
5620260504030012,岸和田競輪,12R,16:12,3-4,3,4,14.1,0.04221491504133344,-0.4047696979171985
6220260506010006,広島競輪,6R,17:56,1-5,1,5,5.6,0.10575581219206509,-0.4077674517244355
3520260501060006,平塚競輪,6R,13:18,6-8,6,8,211.4,0.002792908757058279,-0.40957908875787974
4720260504030012,松阪競輪,12R,20:30,1-7,1,7,10.8,0.054441059491788193,-0.4120365574886875
2120260504030007,弥彦競輪,7R,22:40,2-6,2,6,7.1,0.0825925604215653,-0.4135928210068863
6220260506010010,広島競輪,10R,19:29,2-6,2,6,19.6,0.02984155947108668,-0.415105434366701
6220260506010009,広島競輪,9R,19:05,3-6,3,6,12.3,0.0473469257745337,-0.4176328129732355
6220260506010001,広島競輪,1R,15:55,3-5,3,5,8.4,0.06924245107086766,-0.41836341100471164
7420260504030006,高知競輪,6R,22:30,2-3,2,3,12.0,0.04843050339456419,-0.4188339592652297
5620260504030003,岸和田競輪,3R,11:47,5-7,5,7,27.5,0.021092857509779156,-0.41994641848107317
7420260504030008,高知競輪,8R,23:10,3-6,3,6,15.3,0.0378577966687552,-0.42077571096804534
6220260506010003,広島競輪,3R,16:45,5-7,5,7,27.6,0.020933812987946412,-0.422226761532679
3520260501060011,平塚競輪,11R,16:30,1-2,1,2,7.9,0.07312244955860345,-0.4223326484870328
4320260505020003,岐阜競輪,3R,09:10,1-4,1,4,5.8,0.0994412379070311,-0.4232408201392196
3520260501060003,平塚競輪,3R,11:40,5-8,5,8,39.4,0.014638250468359398,-0.4232529315466397
7420260504030008,高知競輪,8R,23:10,2-4,2,4,12.3,0.046854157719359385,-0.4236938600518795
2120260504030002,弥彦競輪,2R,21:00,3-6,3,6,15.7,0.03664133245560912,-0.42473108044693686
4720260504030005,松阪競輪,5R,17:46,1-7,1,7,11.2,0.05118059760360048,-0.42677730683967463
4720260504030005,松阪競輪,5R,17:46,5-7,5,7,13.1,0.043723772152024803,-0.4272185848084751
2120260504030005,弥彦競輪,5R,22:00,1-7,1,7,14.2,0.04015670721221551,-0.4297747575865398
6220260506010010,広島競輪,10R,19:29,1-5,1,5,8.9,0.06397000595461315,-0.4306669470039429
3520260501060009,平塚競輪,9R,15:09,4-9,4,9,22.3,0.025504371419413762,-0.43125251734707304
7420260504030003,高知競輪,3R,21:30,1-2,1,2,2.9,0.19578059839463247,-0.43223626465556586
4720260504030008,松阪競輪,8R,18:53,5-7,5,7,26.4,0.021495150945340727,-0.43252801504300487
4720260504030003,松阪競輪,3R,17:02,3-7,3,7,10.0,0.056726943633455346,-0.4327305636654466
7420260504030003,高知競輪,3R,21:30,2-5,2,5,4.5,0.1254285501315851,-0.43557152440786706
3520260501060006,平塚競輪,6R,13:18,5-6,5,6,33.9,0.016622036042856985,-0.4365129781471482
6220260506010002,広島競輪,2R,16:20,3-5,3,5,5.7,0.09878326324018204,-0.4369353995309624
2120260504030009,弥彦競輪,9R,23:20,4-6,4,6,35.7,0.015702146675775915,-0.4394333636747998
4320260505020001,岐阜競輪,1R,08:30,4-5,4,5,5.3,0.10561369607430675,-0.44024741080617424
3520260501060001,平塚競輪,1R,10:45,3-5,3,5,22.2,0.025211687915737805,-0.4403005282706207
7420260504030009,高知競輪,9R,23:30,2-4,2,4,15.2,0.036793297610554235,-0.4407418763195756
4320260505020001,岐阜競輪,1R,08:30,1-4,1,4,4.9,0.1133371980685254,-0.4446477294642255
7420260504030006,高知競輪,6R,22:30,2-4,2,4,12.0,0.04609937210139596,-0.44680753478324853
3520260501060003,平塚競輪,3R,11:40,4-6,4,6,45.5,0.012129152249928483,-0.448123572628254
6220260506010010,広島競輪,10R,19:29,2-7,2,7,10.9,0.05044522553096617,-0.4501470417124688
3520260501060006,平塚競輪,6R,13:18,2-4,2,4,31.7,0.01734320942401829,-0.45022026125862014
3520260501060005,平塚競輪,5R,12:47,5-8,5,8,57.7,0.009527575149680124,-0.45025891386345684
3520260501060004,平塚競輪,4R,12:16,2-6,2,6,53.2,0.010311339937410641,-0.4514367153297538
4720260504030011,松阪競輪,11R,20:05,2-7,2,7,8.8,0.06201135639296276,-0.45430006374192766
2120260504030002,弥彦競輪,2R,21:00,1-4,1,4,15.7,0.03470072810814574,-0.45519856870211184
4720260504030006,松阪競輪,6R,18:08,2-3,2,3,9.4,0.057679615032421826,-0.4578116186952348
4320260505020006,岐阜競輪,6R,10:10,4-5,4,5,5.7,0.09484049300018202,-0.4594091898989625
