race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260228030010,和歌山競輪,10R,14:58,7-4-5,7,4,5,7891.0,0.0035011531235149764,26.62759929765668
4420260228030008,大垣競輪,8R,14:16,6-4-1,6,4,1,9263.1,0.0029792912155931503,26.59747245916091
5620260301020002,岸和田競輪,2R,21:13,5-2-7,5,2,7,9999.9,0.0027587014180896485,26.586738310754676
5620260301020003,岸和田競輪,3R,21:37,7-6-4,7,6,4,9999.9,0.002746303824753523,26.462763617152756
5520260228030010,和歌山競輪,10R,14:58,4-6-7,4,6,7,6046.3,0.004541135212961533,26.457065838129317
4420260228030011,大垣競輪,11R,15:44,6-7-4,6,7,4,9469.0,0.002890690191686389,26.37194542507842
8320260301020007,久留米競輪,7R,18:15,4-6-3,4,6,3,9999.9,0.002730540690853918,26.305133854470093
8320260301020007,久留米競輪,7R,18:15,7-6-3,7,6,3,9682.2,0.0028063743704803716,26.171877929865055
3820260301020006,静岡競輪,6R,22:45,2-5-7,2,5,7,9999.9,0.0027141953686752895,26.141682267216027
5620260301020002,岸和田競輪,2R,21:13,5-6-7,5,6,7,9999.9,0.002708439483807233,26.08412399412395
3820260301020003,静岡競輪,3R,21:29,7-5-6,7,5,6,9999.9,0.0027003543378853927,26.003273343420137
5620260301020006,岸和田競輪,6R,22:54,7-4-2,7,4,2,9999.9,0.0026963422388168426,25.963152753944545
2720260301020005,京王閣競輪,5R,17:36,6-7-5,6,7,5,9999.9,0.0026897840070176063,25.89757109177536
4420260228030011,大垣競輪,11R,15:44,6-4-7,6,4,7,9999.9,0.002686145606612447,25.861187451563808
5620260301020002,岸和田競輪,2R,21:13,5-7-2,5,7,2,9999.9,0.002681399431943276,25.813726179489564
3820260301020006,静岡競輪,6R,22:45,3-5-6,3,5,6,9999.9,0.00267955080169043,25.795240061824128
3820260301020006,静岡競輪,6R,22:45,3-5-4,3,5,4,9999.9,0.002674944124094401,25.749173746531596
5620260301020006,岸和田競輪,6R,22:54,5-4-7,5,4,7,9999.9,0.002671707570251128,25.716808531754257
5620260301020002,岸和田競輪,2R,21:13,5-4-7,5,4,7,9999.9,0.0026652424732525244,25.652158208277918
3820260301020007,静岡競輪,7R,23:12,3-6-5,3,6,5,9999.9,0.0026577011300575226,25.57674553046222
8320260301020006,久留米競輪,6R,17:49,3-1-2,3,1,2,6829.6,0.0038761405972702534,25.472489823116923
8320260301020006,久留米競輪,6R,17:49,3-2-1,3,2,1,6829.6,0.0038622020795032164,25.37729532217517
3820260301020003,静岡競輪,3R,21:29,7-6-5,7,6,5,9999.9,0.002637113700663313,25.370873295263063
2720260301020005,京王閣競輪,5R,17:36,6-5-1,6,5,1,9999.9,0.0026348815567736102,25.348552079580426
3820260301020003,静岡競輪,3R,21:29,7-4-1,7,4,1,9999.9,0.002634503496982941,25.344771519479714
7320260301020001,小松島競輪,1R,20:57,6-2-7,6,2,7,9999.9,0.002629789337730014,25.297630398366366
4420260228030008,大垣競輪,8R,14:16,6-2-1,6,2,1,7656.3,0.003426700853583003,25.235849745287545
4420260228030008,大垣競輪,8R,14:16,6-1-5,6,1,5,6524.5,0.00401556411564484,25.19954807252476
5620260301020007,岸和田競輪,7R,23:21,5-4-6,5,4,6,9999.9,0.0026065637868415872,25.065377212037188
5520260228030010,和歌山競輪,10R,14:58,4-1-3,4,1,3,5231.1,0.004960156912841855,24.94707682676703
5620260301020005,岸和田競輪,5R,22:27,5-7-2,5,7,2,9999.9,0.002592215767086487,24.92189844928816
3820260301020004,静岡競輪,4R,21:53,5-6-7,5,6,7,9999.9,0.002574893930608682,24.74868181669376
4420260228030008,大垣競輪,8R,14:16,6-1-4,6,1,4,7898.0,0.0032600180623183223,24.74762265619011
4420260228030012,大垣競輪,12R,16:20,3-4-7,3,4,7,9482.5,0.0027115734153128376,24.71249491070398
2720260301020005,京王閣競輪,5R,17:36,2-1-5,2,1,5,6118.8,0.004199323139879407,24.694818428294116
7320260301020007,小松島競輪,7R,23:30,7-5-1,7,5,1,9999.9,0.002557761268804969,24.57735691192281
4420260228030011,大垣競輪,11R,15:44,6-5-7,6,5,7,9416.4,0.0027155970549781853,24.571148108496583
8320260301020006,久留米競輪,6R,17:49,6-7-1,6,7,1,4553.0,0.005602601038841918,24.508642529847254
5520260228030010,和歌山競輪,10R,14:58,3-1-4,3,1,4,5542.5,0.004593667043403689,24.460399588064945
5620260301020003,岸和田競輪,3R,21:37,2-4-7,2,4,7,9999.9,0.002544496247731122,24.444708027686445
4420260228030012,大垣競輪,12R,16:20,2-4-3,2,4,3,6049.8,0.004184314989695577,24.314268824660303
5520260228030010,和歌山競輪,10R,14:58,1-5-4,1,5,4,4048.4,0.006217364160298015,24.170377066550483
5620260301020002,岸和田競輪,2R,21:13,5-7-3,5,7,3,9999.9,0.002509674005360489,24.09648908620435
8320260301020007,久留米競輪,7R,18:15,2-6-7,2,6,7,4841.1,0.005170392822958422,24.03038869522402
3820260301020003,静岡競輪,3R,21:29,7-3-6,7,3,6,9999.9,0.0024989576885402274,23.98932698963342
4420260228030011,大垣競輪,11R,15:44,2-4-9,2,4,9,8920.8,0.0027992098344592877,23.97119109124441
5520260228030010,和歌山競輪,10R,14:58,3-7-1,3,7,1,5819.6,0.004282928831458049,23.924932627553265
4420260228030011,大垣競輪,11R,15:44,5-4-7,5,4,7,5247.5,0.004739813259501666,23.87217007923499
5520260228030010,和歌山競輪,10R,14:58,6-5-4,6,5,4,6651.0,0.0037270125795346057,23.788360666484664
3820260301020003,静岡競輪,3R,21:29,7-6-3,7,6,3,9999.9,0.0024739771252601326,23.739523854888798
5520260228030010,和歌山競輪,10R,14:58,6-3-5,6,3,5,6557.3,0.0037702574058836873,23.722708887601105
5620260301020005,岸和田競輪,5R,22:27,4-2-7,4,2,7,9999.9,0.002467874731789352,23.67850053042034
7320260301020007,小松島競輪,7R,23:30,7-5-2,7,5,2,9999.9,0.0024657308700276486,23.657062127189484
5620260301020003,岸和田競輪,3R,21:37,2-5-7,2,5,7,9999.9,0.002457574947661339,23.575503719118622
4420260228030008,大垣競輪,8R,14:16,6-1-9,6,1,9,5954.9,0.004107811017504473,23.461603828137385
5520260228030010,和歌山競輪,10R,14:58,6-5-1,6,5,1,6125.9,0.00399156511790897,23.451928755798555
5520260228030010,和歌山競輪,10R,14:58,1-5-6,1,5,6,3785.1,0.006436905964661168,23.364332766838988
5620260301020002,岸和田競輪,2R,21:13,3-5-2,3,5,2,9999.9,0.002427512132782118,23.2748785766079
3820260301020003,静岡競輪,3R,21:29,7-4-5,7,4,5,9999.9,0.0024262207164122834,23.261964542051192
7320260301020003,小松島競輪,3R,21:45,3-6-5,3,6,5,9999.9,0.002417829261867652,23.17805083575033
4420260228030011,大垣競輪,11R,15:44,6-2-7,6,2,7,7337.4,0.003281094550277374,23.074703153205203
5520260228030010,和歌山競輪,10R,14:58,7-5-3,7,5,3,6948.8,0.003463432675280156,23.066700973986748
4420260228030012,大垣競輪,12R,16:20,3-4-1,3,4,1,5038.5,0.004770896387369047,23.03816144775894
5620260301020007,岸和田競輪,7R,23:21,5-7-2,5,7,2,9999.9,0.0023989684124423928,22.989444227582684
4420260228030008,大垣競輪,8R,14:16,6-9-1,6,9,1,6150.1,0.0038911313680917094,22.930847026900825
5620260301020002,岸和田競輪,2R,21:13,3-5-6,3,5,6,9999.9,0.002390674885911196,22.90650979162337
5620260301020006,岸和田競輪,6R,22:54,5-4-6,5,4,6,9999.9,0.002377619065367231,22.77595289176577
5620260301020007,岸和田競輪,7R,23:21,5-4-7,5,4,7,9999.9,0.0023745920814097522,22.74568335488938
5620260301020002,岸和田競輪,2R,21:13,3-5-4,3,5,4,9999.9,0.0023588325199719244,22.588089316467247
3820260301020002,静岡競輪,2R,21:05,5-6-3,5,6,3,9999.9,0.0023199560365632227,22.19932837002857
5620260301020006,岸和田競輪,6R,22:54,7-3-4,7,3,4,9999.9,0.002318742582485823,22.18719395059998
4420260228030008,大垣競輪,8R,14:16,6-9-4,6,9,4,9744.3,0.0023787276367658776,22.17903571093774
2720260301020006,京王閣競輪,6R,18:02,7-5-1,7,5,1,9999.9,0.0023165490863098852,22.16525920819022
5520260228030010,和歌山競輪,10R,14:58,4-1-5,4,1,5,4952.8,0.0046742689063380026,22.15071903931086
8320260301020007,久留米競輪,7R,18:15,4-5-6,4,5,6,7261.6,0.0031841085823011185,22.121722881237805
8320260301020007,久留米競輪,7R,18:15,4-3-2,4,3,2,5809.3,0.003965442039946042,22.03644244265854
4420260228030011,大垣競輪,11R,15:44,5-4-2,5,4,2,6163.4,0.0037335326868965244,22.011255362418037
5620260301020006,岸和田競輪,6R,22:54,7-4-3,7,4,3,9999.9,0.0022939544302179008,21.939314906735984
8320260301020006,久留米競輪,6R,17:49,3-6-2,3,6,2,4553.0,0.005031846462054762,21.909996941735333
3820260301020003,静岡競輪,3R,21:29,7-5-2,7,5,2,9999.9,0.002279827973540137,21.798051752604014
3820260301020003,静岡競輪,3R,21:29,7-4-3,7,4,3,9999.9,0.002276130358629002,21.761075973254155
8320260301020006,久留米競輪,6R,17:49,6-3-2,6,3,2,4553.0,0.004997552508961834,21.75385657330323
8320260301020012,久留米競輪,12R,20:30,6-4-7,6,4,7,5421.0,0.004184872120816393,21.68619176694567
5620260301020005,岸和田競輪,5R,22:27,4-7-2,4,7,2,9999.9,0.0022675892984535574,21.675666225605728
5520260228030010,和歌山競輪,10R,14:58,3-6-1,3,6,1,4799.6,0.004722444905965878,21.66584657067383
5620260301020007,岸和田競輪,7R,23:21,5-6-3,5,6,3,9999.9,0.002264205218326027,21.641825762738435
5620260301020005,岸和田競輪,5R,22:27,5-4-7,5,4,7,9999.9,0.0022561808485887804,21.561582867802944
5620260301020006,岸和田競輪,6R,22:54,7-5-4,7,5,4,9999.9,0.002252746854963415,21.527243274948653
2720260301020006,京王閣競輪,6R,18:02,6-5-7,6,5,7,9717.7,0.002315904849741187,21.505268558329934
3820260301020007,静岡競輪,7R,23:12,2-3-4,2,3,4,2477.2,0.009079970321986536,21.492902481625045
2720260301020006,京王閣競輪,6R,18:02,6-5-1,6,5,1,9999.9,0.0022482455387491007,21.482230562937133
7320260301020007,小松島競輪,7R,23:30,7-3-6,7,3,6,9999.9,0.0022335572698552637,21.33534934282565
2720260301020005,京王閣競輪,5R,17:36,6-4-5,6,4,5,6118.8,0.0036348139377953676,21.240699522582297
2720260301020005,京王閣競輪,5R,17:36,6-5-7,6,5,7,8158.5,0.002719792140677694,21.189424179718966
8320260301020007,久留米競輪,7R,18:15,4-6-7,4,6,7,9999.9,0.0022171745489289454,21.17152377183456
8320260301020007,久留米競輪,7R,18:15,3-6-5,3,6,5,5809.3,0.0038092495905451694,21.129073646354055
8320260301020006,久留米競輪,6R,17:49,7-6-5,7,6,5,3725.2,0.005937247865030367,21.117435746811122
8320260301020006,久留米競輪,6R,17:49,5-2-6,5,2,6,6829.6,0.0032379909766754884,21.114183174302916
8320260301020007,久留米競輪,7R,18:15,6-5-1,6,5,1,9999.9,0.00220264590680995,21.026238803508818
5520260228030010,和歌山競輪,10R,14:58,1-4-5,1,4,5,3500.5,0.006288194516097205,21.011824903598267
5620260301020003,岸和田競輪,3R,21:37,2-4-5,2,4,5,9999.9,0.0021970722796383034,20.97050308915507
4420260228030011,大垣競輪,11R,15:44,6-2-5,6,2,5,9999.9,0.002193863538279618,20.938415996442348
3820260301020003,静岡競輪,3R,21:29,7-6-4,7,6,4,9999.9,0.0021927935461582976,20.92771618222836
8320260301020004,久留米競輪,4R,16:58,5-6-4,5,6,4,8592.3,0.002544334352815,20.861684059692323
4420260228030011,大垣競輪,11R,15:44,6-2-4,6,2,4,9999.9,0.002172969599819812,20.72947870123814
5520260228030010,和歌山競輪,10R,14:58,6-4-5,6,4,5,5747.7,0.0037691735548752185,20.664078841356293
3820260301020003,静岡競輪,3R,21:29,7-4-6,7,4,6,9999.9,0.0021643548138690913,20.643331703209526
8320260301020006,久留米競輪,6R,17:49,3-5-1,3,5,1,5122.2,0.004225322013727662,20.64294441871583
5520260228030010,和歌山競輪,10R,14:58,7-3-4,7,3,4,5819.6,0.0037154640152317147,20.62251438304249
5520260228030010,和歌山競輪,10R,14:58,7-4-3,7,4,3,5819.6,0.003715290929234546,20.621507091773367
4420260228030012,大垣競輪,12R,16:20,3-5-4,3,5,4,4395.5,0.004907581060053537,20.571272549465323
2720260301020003,京王閣競輪,3R,16:46,1-4-6,1,4,6,6955.4,0.0030991141797470823,20.555578765812854
2720260301020006,京王閣競輪,6R,18:02,1-5-4,1,5,4,3887.1,0.005538913185094609,20.530309441781256
5620260301020003,岸和田競輪,3R,21:37,2-6-7,2,6,7,9999.9,0.002149313526449587,20.492920333143225
5620260301020006,岸和田競輪,6R,22:54,7-6-4,7,6,4,9999.9,0.0021456814713864234,20.456600145717093
8320260301020007,久留米競輪,7R,18:15,7-3-6,7,3,6,7261.6,0.0029529170609731083,20.442902529962325
4420260228030011,大垣競輪,11R,15:44,6-5-2,6,5,2,9999.9,0.0021390653627284388,20.390439720748113
8320260301020006,久留米競輪,6R,17:49,7-5-6,7,5,6,3725.2,0.005741059243977102,20.3865938956635
5520260228030010,和歌山競輪,10R,14:58,1-3-5,1,3,5,3398.3,0.006290004835881146,20.3753234337749
4420260228030011,大垣競輪,11R,15:44,2-4-5,2,4,5,7566.7,0.0028222485985289108,20.35510847048871
4420260228030008,大垣競輪,8R,14:16,6-9-5,6,9,5,7284.6,0.002930024667500453,20.344057692873804
2720260301020003,京王閣競輪,3R,16:46,1-6-3,1,6,3,5690.8,0.0037453871898791395,20.31424942016421
2720260301020011,京王閣競輪,11R,20:16,6-5-1,6,5,1,6668.2,0.003196197972526481,20.312887320401078
7320260301020007,小松島競輪,7R,23:30,7-4-5,7,4,5,9999.9,0.002129334868659391,20.293135753107045
7320260301020002,小松島競輪,2R,21:21,6-7-1,6,7,1,9999.9,0.0021227820272205033,20.22760799400231
8320260301020006,久留米競輪,6R,17:49,3-5-2,3,5,2,5122.2,0.004136880843854679,20.189931058392435
5520260228030010,和歌山競輪,10R,14:58,4-1-7,4,1,7,4476.6,0.004730850907625223,20.178127173075076
4420260228030011,大垣競輪,11R,15:44,6-4-2,6,4,2,9999.9,0.0021158665700482626,20.15845411382562
7320260301020007,小松島競輪,7R,23:30,7-5-4,7,5,4,9999.9,0.002114989628867025,20.149684789707365
2720260301020005,京王閣競輪,5R,17:36,6-1-5,6,1,5,8158.5,0.002591732614896532,20.144650538633357
7320260301020001,小松島競輪,1R,20:57,7-1-5,7,1,5,9999.9,0.00211236931543068,20.12348191737526
4420260228030008,大垣競輪,8R,14:16,6-5-9,6,5,9,7214.6,0.0029184316971852006,20.055317322512348
2720260301020003,京王閣競輪,3R,16:46,7-6-4,7,6,4,2110.0,0.009956225329601566,20.007635445459304
7320260301020003,小松島競輪,3R,21:45,6-1-7,6,1,7,9999.9,0.002097354371366787,19.973333978230734
7320260301020003,小松島競輪,3R,21:45,6-7-1,6,7,1,9999.9,0.0020964562493658587,19.96435284803365
8320260301020006,久留米競輪,6R,17:49,2-7-6,2,7,6,9999.9,0.002095764162996586,19.957432053549557
8320260301020007,久留米競輪,7R,18:15,3-7-6,3,7,6,7261.6,0.0028807563271628714,19.918900145325907
2720260301020005,京王閣競輪,5R,17:36,6-5-3,6,5,3,6118.8,0.0034180300672460996,19.914242375465435
8320260301020007,久留米競輪,7R,18:15,4-6-2,4,6,2,7261.6,0.002850422803092518,19.69863022693663
8320260301020006,久留米競輪,6R,17:49,7-5-2,7,5,2,4553.0,0.004519753075519413,19.578435752839887
5620260301020005,岸和田競輪,5R,22:27,4-5-7,4,5,7,9999.9,0.0020575048669001757,19.574842918515067
7320260301020004,小松島競輪,4R,22:09,4-5-6,4,5,6,9999.9,0.002052548166351953,19.525276408702894
2720260301020006,京王閣競輪,6R,18:02,3-7-5,3,7,5,9717.7,0.0020997635227584144,19.404871985109445
2720260301020005,京王閣競輪,5R,17:36,5-6-4,5,6,4,8158.5,0.0024995832562810143,19.392849996368657
5620260301020007,岸和田競輪,7R,23:21,5-7-3,5,7,3,9999.9,0.0020372828991118805,19.372625262828894
2720260301020006,京王閣競輪,6R,18:02,5-4-6,5,4,6,9717.7,0.002090785459513133,19.317625859910773
7320260301020004,小松島競輪,4R,22:09,4-5-3,4,5,3,9999.9,0.002030231121957912,19.302108196466925
5520260228030010,和歌山競輪,10R,14:58,4-3-2,4,3,2,4013.5,0.005057155399748856,19.296893196892036
8320260301020006,久留米競輪,6R,17:49,3-6-5,3,6,5,3725.2,0.00543140844115335,19.23308272498446
7320260301020007,小松島競輪,7R,23:30,7-5-6,7,5,6,9999.9,0.0020203949155726897,19.203747116235338
5620260301020005,岸和田競輪,5R,22:27,5-6-7,5,6,7,9999.9,0.002018821314038877,19.188011258257365
2720260301020003,京王閣競輪,3R,16:46,1-6-4,1,6,4,6259.9,0.00322476483527152,19.18670539231619
7320260301020007,小松島競輪,7R,23:30,7-6-5,7,6,5,9999.9,0.0020172121570289536,19.171919849073834
2720260301020006,京王閣競輪,6R,18:02,1-3-5,1,3,5,4858.8,0.004130066331813661,19.067166293016214
8320260301020007,久留米競輪,7R,18:15,3-5-4,3,5,4,4149.5,0.0048167120258269,18.986946551168725
4420260228030011,大垣競輪,11R,15:44,2-4-3,2,4,3,9741.1,0.0020490100794421633,18.959612084854058
2720260301020005,京王閣競輪,5R,17:36,6-2-5,6,2,5,6118.8,0.0032571142515619915,18.929630682457514
5520260228030010,和歌山競輪,10R,14:58,7-5-4,7,5,4,5747.7,0.003462600919114142,18.901991302792354
5520260228030010,和歌山競輪,10R,14:58,7-4-6,7,4,6,5173.0,0.0038455580943806186,18.89307202223094
2720260301020005,京王閣競輪,5R,17:36,6-7-4,6,7,4,6118.8,0.0032488924519887626,18.87932313522884
5520260228030010,和歌山競輪,10R,14:58,1-5-3,1,5,3,3188.8,0.006218857641960349,18.83069324868316
8320260301020007,久留米競輪,7R,18:15,6-5-7,6,5,7,9682.2,0.0020412451291557726,18.76374358951202
2720260301020005,京王閣競輪,5R,17:36,5-2-7,5,2,7,8158.5,0.0024220796492193846,18.76053681815635
4420260228030008,大垣競輪,8R,14:16,6-5-1,6,5,1,5210.5,0.003788700360934897,18.74102323065128
2720260301020006,京王閣競輪,6R,18:02,5-6-4,5,6,4,9717.7,0.0020274570570851637,18.702219443636498
7320260301020002,小松島競輪,2R,21:21,6-3-2,6,3,2,9999.9,0.0019695914464685064,18.695717505540415
5520260228030010,和歌山競輪,10R,14:58,3-1-7,3,1,7,4476.6,0.004382356152504864,18.618055552303275
7320260301020001,小松島競輪,1R,20:57,7-1-6,7,1,6,9999.9,0.001957462232299097,18.574426576767742
8320260301020006,久留米競輪,6R,17:49,6-5-1,6,5,1,4097.7,0.004769358723775278,18.543401242413957
2720260301020005,京王閣競輪,5R,17:36,6-5-2,6,5,2,6118.8,0.0031936235240710206,18.541143619085762
7320260301020002,小松島競輪,2R,21:21,6-7-2,6,7,2,9999.9,0.0019445537686612244,18.445343231235377
2720260301020005,京王閣競輪,5R,17:36,2-7-1,2,7,1,4895.1,0.003971115269909762,18.439006357735277
5520260228030010,和歌山競輪,10R,14:58,3-1-6,3,1,6,4083.9,0.004755874359132812,18.422515295262492
4420260228030008,大垣競輪,8R,14:16,6-9-2,6,9,2,7214.6,0.0026878019687806933,18.39141608396519
4420260228030012,大垣競輪,12R,16:20,3-4-2,3,4,2,7850.6,0.002468031515935564,18.37552821900374
7320260301020001,小松島競輪,1R,20:57,7-5-6,7,5,6,9999.9,0.0019354028257618922,18.353834717336344
4420260228030008,大垣競輪,8R,14:16,6-4-9,6,4,9,8430.5,0.002294944727850407,18.347531528142856
2720260301020003,京王閣競輪,3R,16:46,1-3-6,1,3,6,5216.5,0.003699019577367666,18.29593562533843
8320260301020007,久留米競輪,7R,18:15,6-7-5,6,7,5,9999.9,0.0019268586522869567,18.26839383700434
7320260301020001,小松島競輪,1R,20:57,7-6-1,7,6,1,9999.9,0.0019207575408963942,18.20738333320985
5620260301020004,岸和田競輪,4R,22:01,6-2-7,6,2,7,9999.9,0.0019183577536265979,18.183385700490614
5520260228030010,和歌山競輪,10R,14:58,1-5-7,1,5,7,3233.1,0.005931362421960981,18.176687846442046
8320260301020006,久留米競輪,6R,17:49,6-5-2,6,5,2,4097.7,0.00466953019858733,18.1343338947513
8320260301020007,久留米競輪,7R,18:15,6-4-3,6,4,3,9682.2,0.0019761272482175718,18.133259242692176
5520260228030010,和歌山競輪,10R,14:58,3-4-2,3,4,2,4083.9,0.004683275380451962,18.126028326227768
4420260228030012,大垣競輪,12R,16:20,9-4-5,9,4,5,7121.9,0.002684707412506567,18.120217721130516
8320260301020006,久留米競輪,6R,17:49,3-2-7,3,2,7,4097.7,0.004665658898263604,18.118470467414767
5620260301020003,岸和田競輪,3R,21:37,2-6-4,2,6,4,9999.9,0.0019106451926159508,18.106260861640248
7320260301020001,小松島競輪,1R,20:57,7-6-5,7,6,5,9999.9,0.001903172670606579,18.031536388798727
5520260228030010,和歌山競輪,10R,14:58,7-5-1,7,5,1,5116.1,0.0037083848661711273,17.972467813818106
4420260228030011,大垣競輪,11R,15:44,6-7-5,6,7,5,6494.0,0.002918485289683373,17.952643471203825
4420260228030012,大垣競輪,12R,16:20,9-4-3,9,4,3,9590.3,0.001974614030167658,17.937140933516886
2720260301020005,京王閣競輪,5R,17:36,2-1-6,2,1,6,4895.1,0.0038591944766493322,17.891142882646147
8320260301020006,久留米競輪,6R,17:49,6-2-5,6,2,5,4097.7,0.004605792704813956,17.87315676651615
2720260301020005,京王閣競輪,5R,17:36,5-6-1,5,6,1,9999.9,0.001885265105730179,17.852462530791218
8320260301020007,久留米競輪,7R,18:15,4-7-1,4,7,1,7261.6,0.0025959387610959904,17.850668907574644
4420260228030011,大垣競輪,11R,15:44,5-4-9,5,4,9,5989.2,0.003143346705641769,17.82613208942968
2720260301020005,京王閣競輪,5R,17:36,5-1-6,5,1,6,9999.9,0.0018824495549540855,17.82430730458536
8320260301020004,久留米競輪,4R,16:58,6-4-5,6,4,5,9865.3,0.0019073708035905637,17.816785188661985
3820260301020004,静岡競輪,4R,21:53,6-5-7,6,5,7,9999.9,0.0018767479991733955,17.767292316934036
