race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4220260317010004,名古屋競輪,4R,17:02,5-4-2,5,4,2,81.8,0.010454542323581785,-0.14481843793101
4220260317010007,名古屋競輪,7R,18:14,1-5-4,1,5,4,203.3,0.004204987284221718,-0.14512608511772473
5520260317010005,和歌山競輪,5R,10:13,1-7-4,1,7,4,449.0,0.00190240942515799,-0.14581816810406245
3620260316020001,小田原競輪,1R,11:05,1-2-7,1,2,7,382.8,0.002231349466070981,-0.14583942438802844
6120260316020010,玉野競輪,10R,19:38,1-2-4,1,2,4,226.1,0.003777748598541053,-0.14585104186986786
6120260316020004,玉野競輪,4R,17:14,5-3-2,5,3,2,167.3,0.005105187717176591,-0.1459020949163562
3120260316020005,松戸競輪,5R,22:10,7-6-2,7,6,2,1087.5,0.0007848340647481156,-0.1464929545864243
7420260316020003,高知競輪,3R,21:20,3-4-6,3,4,6,212.6,0.00401393171109695,-0.14663811822078854
4220260317010002,名古屋競輪,2R,16:18,5-2-1,5,2,1,125.5,0.006799559233346315,-0.14665531621503747
6120260316020009,玉野競輪,9R,19:14,5-1-3,5,1,3,83.0,0.01027518243469624,-0.14715985792021213
6120260316020006,玉野競輪,6R,18:02,6-4-7,6,4,7,535.5,0.0015915476714042631,-0.1477262219630171
4220260317010005,名古屋競輪,5R,17:26,1-7-4,1,7,4,760.7,0.0011200819099685868,-0.14795369108689593
3120260316020007,松戸競輪,7R,22:50,2-1-4,2,1,4,93.3,0.009131236959443907,-0.1480555916838835
6120260316020011,玉野競輪,11R,20:04,3-4-5,3,4,5,119.5,0.0071284950914025005,-0.14814483657740118
2420260317010003,宇都宮競輪,3R,12:08,4-1-7,4,1,7,2001.8,0.00042540091765253023,-0.14843244304316505
4220260317010008,名古屋競輪,8R,18:38,2-3-5,2,3,5,334.8,0.00254329176661729,-0.14850591653653122
6120260316020007,玉野競輪,7R,18:26,3-6-1,3,6,1,350.3,0.002430562881480967,-0.1485738226172172
3120260316020003,松戸競輪,3R,21:30,2-3-6,2,3,6,122.6,0.006941292783759591,-0.1489975047110742
6120260316020002,玉野競輪,2R,16:26,3-6-1,3,6,1,521.2,0.0016325199980809773,-0.1491305770001946
2420260317010011,宇都宮競輪,11R,15:54,5-2-1,5,2,1,71.0,0.011981769566157032,-0.14929436080285075
2420260317010008,宇都宮競輪,8R,14:28,3-5-7,3,5,7,181.9,0.0046754389131385314,-0.14953766170010108
4220260317010007,名古屋競輪,7R,18:14,4-7-2,4,7,2,581.0,0.0014637468168899879,-0.14956309938691703
3120260316020009,松戸競輪,9R,23:30,4-6-2,4,6,2,225.9,0.0037644377107940354,-0.1496135211316274
4220260317010006,名古屋競輪,6R,17:50,7-2-4,7,2,4,239.2,0.003553907691341501,-0.14990528023111305
3120260316020004,松戸競輪,4R,21:50,5-7-6,5,7,6,793.5,0.0010712621333352711,-0.1499534971984624
7420260316020004,高知競輪,4R,21:40,1-5-3,1,5,3,84.4,0.010069866870752796,-0.15010323610846388
3120260316020003,松戸競輪,3R,21:30,4-7-5,4,7,5,367.8,0.0023102530299810684,-0.15028893557296308
3620260316020001,小田原競輪,1R,11:05,1-4-2,1,4,2,272.2,0.0031196216924127503,-0.15083897532524937
4220260317010012,名古屋競輪,12R,20:17,7-1-3,7,1,3,67.5,0.012576533667189199,-0.15108397746472912
6120260316020010,玉野競輪,10R,19:38,5-7-6,5,7,6,1051.6,0.0008071300691128766,-0.15122201932089896
6120260316020004,玉野競輪,4R,17:14,2-5-3,2,5,3,522.0,0.0016254950476335033,-0.15149158513531125
3620260316020005,小田原競輪,5R,12:50,5-7-2,5,7,2,87.5,0.009694035055779189,-0.15177193261932098
6120260316020010,玉野競輪,10R,19:38,2-5-6,2,5,6,362.6,0.002339013707036495,-0.1518736298285669
4220260317010011,名古屋競輪,11R,19:51,4-7-5,4,7,5,95.8,0.008852426229432754,-0.15193756722034213
3120260316020009,松戸競輪,9R,23:30,6-1-3,6,1,3,175.7,0.004825110340886745,-0.152228113106199
3120260316020008,松戸競輪,8R,23:10,1-2-4,1,2,4,82.9,0.010222811498383475,-0.15252892678400987
3120260316020009,松戸競輪,9R,23:30,1-6-4,1,6,4,87.8,0.009650671020419443,-0.15267108440717292
2420260317010001,宇都宮競輪,1R,11:16,7-4-2,7,4,2,215.5,0.003930334119056599,-0.15301299734330287
3620260316020006,小田原競輪,6R,13:18,3-2-4,3,2,4,410.3,0.0020638561120035655,-0.15319983724493702
6120260316020009,玉野競輪,9R,19:14,6-7-5,6,7,5,557.6,0.0015183560529568344,-0.1533646648712691
3620260316020004,小田原競輪,4R,12:22,1-5-2,1,5,2,845.0,0.0010018211958086902,-0.15346108954165683
4220260317010004,名古屋競輪,4R,17:02,1-5-6,1,5,6,102.3,0.00827503469811341,-0.1534639503829982
6120260316020007,玉野競輪,7R,18:26,1-5-6,1,5,6,157.0,0.005387838491872365,-0.15410935677603876
3120260316020003,松戸競輪,3R,21:30,2-6-3,2,6,3,122.6,0.006893757925063595,-0.15482527838720328
3120260316020002,松戸競輪,2R,21:10,2-1-5,2,1,5,116.8,0.00723141454494996,-0.1553707811498446
3620260316020006,小田原競輪,6R,13:18,4-5-2,4,5,2,210.6,0.004009204700217307,-0.15566149013423525
3620260316020011,小田原競輪,11R,15:39,3-4-2,3,4,2,434.4,0.0019432178403622894,-0.15586617014662152
4220260317010011,名古屋競輪,11R,19:51,4-3-5,4,3,5,121.0,0.006974477421801643,-0.15608823196200117
7420260316020007,高知競輪,7R,22:40,1-5-3,1,5,3,103.3,0.008169074350281729,-0.15613461961589736
3120260316020003,松戸競輪,3R,21:30,2-3-1,2,3,1,91.9,0.009181883414734445,-0.15618491418590452
4220260317010002,名古屋競輪,2R,16:18,1-3-5,1,3,5,63.3,0.013319031014178861,-0.1569053368024781
4220260317010007,名古屋競輪,7R,18:14,3-2-7,3,2,7,451.9,0.00186507845813295,-0.15717104476971988
6120260316020004,玉野競輪,4R,17:14,7-4-1,7,4,1,443.9,0.0018986024053185325,-0.1572103922791035
6120260316020001,玉野競輪,1R,16:02,2-1-5,2,1,5,683.5,0.0012328236471830505,-0.15736503715038497
3120260316020008,松戸競輪,8R,23:10,2-1-7,2,1,7,134.7,0.006255388899099066,-0.15739911529135586
6120260316020003,玉野競輪,3R,16:50,7-2-5,7,2,5,85.9,0.009806293350025017,-0.15763940123285103
7420260316020007,高知競輪,7R,22:40,4-2-1,4,2,1,186.0,0.004528723560884041,-0.1576574176755684
7420260316020005,高知競輪,5R,22:00,2-7-1,2,7,1,129.1,0.006524123433310083,-0.15773566475966838
3120260316020007,松戸競輪,7R,22:50,2-6-5,2,6,5,146.6,0.005743087115526874,-0.15806342886376035
2420260317010011,宇都宮競輪,11R,15:54,6-5-4,6,5,4,203.4,0.004139232560056034,-0.1580800972846026
4220260317010010,名古屋競輪,10R,19:26,5-2-4,5,2,4,276.4,0.0030433493145133983,-0.15881824946849676
3120260316020003,松戸競輪,3R,21:30,5-3-4,5,3,4,735.7,0.0011432477908523777,-0.1589126002699056
6120260316020010,玉野競輪,10R,19:38,1-3-5,1,3,5,182.8,0.004600686114708435,-0.15899457823129803
4220260317010009,名古屋競輪,9R,19:02,7-3-4,7,3,4,151.7,0.005542635362800605,-0.15918221546314826
7420260316020005,高知競輪,5R,22:00,2-6-5,2,6,5,161.4,0.005206972333037729,-0.1595946654477105
3620260316020005,小田原競輪,5R,12:50,3-5-4,3,5,4,179.8,0.004673810084555933,-0.15964894679684316
6120260316020009,玉野競輪,9R,19:14,4-1-5,4,1,5,205.4,0.004086939004480056,-0.16054272847979656
3120260316020006,松戸競輪,6R,22:30,2-6-1,2,6,1,114.6,0.007321139021142579,-0.1609974681770605
6120260316020011,玉野競輪,11R,20:04,3-1-7,3,1,7,111.6,0.007513757998746927,-0.1614646073398429
4220260317010003,名古屋競輪,3R,16:38,5-1-3,5,1,3,183.3,0.004572704544397276,-0.1618232570119793
6120260316020011,玉野競輪,11R,20:04,4-2-7,4,2,7,430.7,0.0019458120683083255,-0.16193874217960424
6120260316020010,玉野競輪,10R,19:38,6-4-2,6,4,2,309.2,0.0027102245886944432,-0.16199855717567813
5520260317010001,和歌山競輪,1R,08:50,5-7-3,5,7,3,187.4,0.004471720836769694,-0.1619995151893594
7420260316020008,高知競輪,8R,23:00,1-5-3,1,5,3,118.5,0.007071504876003203,-0.16202667219362044
3620260316020007,小田原競輪,7R,13:46,2-5-6,2,5,6,78.4,0.010685505062726057,-0.16225640308227707
3120260316020006,松戸競輪,6R,22:30,6-3-2,6,3,2,516.0,0.0016230517687318155,-0.16250528733438319
7420260316020004,高知競輪,4R,21:40,2-3-7,2,3,7,337.8,0.0024790238909078617,-0.16258572965132434
6120260316020006,玉野競輪,6R,18:02,2-4-3,2,4,3,456.2,0.0018354542614604909,-0.1626657659217241
6120260316020007,玉野競輪,7R,18:26,4-2-7,4,2,7,227.7,0.0036769123447712073,-0.1627670590955962
4220260317010012,名古屋競輪,12R,20:17,5-2-1,5,2,1,270.1,0.0030991502895287163,-0.1629195067982937
4220260317010003,名古屋競輪,3R,16:38,1-4-5,1,4,5,248.2,0.003371671759428098,-0.16315106930994616
7420260316020009,高知競輪,9R,23:20,1-3-6,1,3,6,97.5,0.008581041357843272,-0.163348467610281
6120260316020002,玉野競輪,2R,16:26,2-3-7,2,3,7,208.3,0.004016344458796668,-0.16339544923265403
2420260317010001,宇都宮競輪,1R,11:16,3-4-5,3,4,5,69.1,0.012105838262167011,-0.16348657608425965
3620260316020012,小田原競輪,12R,16:10,5-6-1,5,6,1,91.5,0.009140207319662514,-0.16367103025087992
7420260316020006,高知競輪,6R,22:20,6-3-4,6,3,4,367.1,0.0022775157443866052,-0.16392397023567717
5520260317010007,和歌山競輪,7R,10:55,2-1-6,2,1,6,107.2,0.007798660335541721,-0.1639836120299275
3620260316020009,小田原競輪,9R,14:42,1-7-2,1,7,2,605.4,0.0013802624602465981,-0.16438910656670946
3620260316020006,小田原競輪,6R,13:18,5-1-3,5,1,3,659.2,0.001267264518875382,-0.16461922915734806
2420260317010002,宇都宮競輪,2R,11:42,6-4-5,6,4,5,631.8,0.0013221668265390334,-0.1646549989926387
7420260316020003,高知競輪,3R,21:20,7-2-5,7,2,5,850.5,0.0009818749622597701,-0.16491534459806556
6120260316020005,玉野競輪,5R,17:38,1-6-2,1,6,2,741.6,0.001126029573660985,-0.16493646817301355
6120260316020010,玉野競輪,10R,19:38,3-2-6,3,2,6,101.1,0.008259398399006431,-0.16497482186044987
6120260316020008,玉野競輪,8R,18:50,3-5-2,3,5,2,293.7,0.0028413050916352234,-0.1655086945867349
6120260316020005,玉野競輪,5R,17:38,4-5-1,4,5,1,988.8,0.0008435139378899553,-0.1659334182144122
3120260316020007,松戸競輪,7R,22:50,3-5-1,3,5,1,128.3,0.006500625445567573,-0.1659697553336803
6120260316020005,玉野競輪,5R,17:38,4-7-5,4,7,5,847.5,0.0009837051501973564,-0.16630988520774048
4220260317010007,名古屋競輪,7R,18:14,7-3-4,7,3,4,325.4,0.00256201665871123,-0.16631977925536578
2420260317010007,宇都宮競輪,7R,14:00,5-2-7,5,2,7,91.8,0.009081201695779152,-0.16634568432747388
3120260316020009,松戸競輪,9R,23:30,7-1-3,7,1,3,790.8,0.0010541658878785666,-0.1663656158656296
3120260316020008,松戸競輪,8R,23:10,2-5-4,2,5,4,215.5,0.0038671498339162827,-0.1666292107910411
6120260316020009,玉野競輪,9R,19:14,6-1-3,6,1,3,520.5,0.0016001702534570084,-0.16711138307562712
6120260316020008,玉野競輪,8R,18:50,3-2-7,3,2,7,253.2,0.003286458412813514,-0.1678687298756183
4220260317010005,名古屋競輪,5R,17:26,6-5-7,6,5,7,416.4,0.0019980857211473195,-0.1679971057142562
3620260316020004,小田原競輪,4R,12:22,6-4-3,6,4,3,301.3,0.0027612043460004897,-0.16804913055005244
6120260316020007,玉野競輪,7R,18:26,3-1-4,3,1,4,325.3,0.0025569794133541274,-0.16821459683590234
3120260316020005,松戸競輪,5R,22:10,3-1-5,3,1,5,135.9,0.006119757700585579,-0.1683249284904198
3120260316020001,松戸競輪,1R,20:50,3-5-1,3,5,1,113.4,0.007327420551312771,-0.16907050948113178
6120260316020008,玉野競輪,8R,18:50,4-7-3,4,7,3,293.7,0.0028290287305391382,-0.16911426184065514
6120260316020005,玉野競輪,5R,17:38,3-7-2,3,7,2,128.9,0.006443339646321621,-0.169453519589143
7420260316020007,高知競輪,7R,22:40,6-4-5,6,4,5,465.0,0.0017861168924725847,-0.16945564500024812
4220260317010006,名古屋競輪,6R,17:50,3-7-5,3,7,5,86.5,0.009600640442921384,-0.16954460168730023
3120260316020005,松戸競輪,5R,22:10,5-4-3,5,4,3,362.5,0.002289878484301313,-0.16991904944077407
5520260317010001,和歌山競輪,1R,08:50,7-3-5,7,3,5,202.3,0.004102587649736083,-0.17004651845839036
6120260316020001,玉野競輪,1R,16:02,5-1-4,5,1,4,212.7,0.0039012474453228928,-0.17020466837982073
6120260316020004,玉野競輪,4R,17:14,2-3-6,2,3,6,545.1,0.001522252826966908,-0.17021998402033844
4220260317010005,名古屋競輪,5R,17:26,1-3-7,1,3,7,899.0,0.0009228002939535712,-0.1704025357357395
2420260317010003,宇都宮競輪,3R,12:08,7-4-3,7,4,3,735.1,0.001128436311731289,-0.17048646724632943
3120260316020009,松戸競輪,9R,23:30,2-6-1,2,6,1,121.6,0.0068209090460836,-0.1705774599962343
7420260316020008,高知競輪,8R,23:00,5-1-6,5,1,6,237.0,0.0034987617763036216,-0.1707934590160417
6120260316020009,玉野競輪,9R,19:14,6-3-1,6,3,1,557.6,0.0014870358933221773,-0.17082878588355388
4220260317010012,名古屋競輪,12R,20:17,6-7-1,6,7,1,258.9,0.0032020747935252746,-0.17098283595630648
3120260316020006,松戸競輪,6R,22:30,2-1-7,2,1,7,93.8,0.008837031283389718,-0.17108646561804441
4220260317010007,名古屋競輪,7R,18:14,5-3-2,5,3,2,78.2,0.010596666109507392,-0.17134071023652186
3120260316020009,松戸競輪,9R,23:30,6-3-1,6,3,1,175.7,0.004713693604608436,-0.17180403367029784
3120260316020008,松戸競輪,8R,23:10,6-1-5,6,1,5,269.4,0.0030740392694990812,-0.17185382079694755
2420260317010008,宇都宮競輪,8R,14:28,1-3-5,1,3,5,106.8,0.007753703313207409,-0.17190448614944875
2420260317010008,宇都宮競輪,8R,14:28,2-5-3,2,5,3,189.3,0.004373900732887477,-0.1720205912644005
3120260316020003,松戸競輪,3R,21:30,1-2-4,1,2,4,40.8,0.020285614139718217,-0.17234694309949683
3120260316020003,松戸競輪,3R,21:30,3-4-7,3,4,7,367.8,0.002249518761324762,-0.17262699958475247
3120260316020005,松戸競輪,5R,22:10,4-6-7,4,6,7,217.5,0.003803865623794928,-0.1726592268246031
4220260317010005,名古屋競輪,5R,17:26,6-5-4,6,5,4,341.0,0.0024260329151381084,-0.17272277593790508
6120260316020012,玉野競輪,12R,20:30,1-4-6,1,4,6,80.9,0.010221454835230376,-0.1730843038298625
3120260316020003,松戸競輪,3R,21:30,5-6-7,5,6,7,735.7,0.0011239332037533778,-0.17312234199863985
3120260316020007,松戸競輪,7R,22:50,7-6-2,7,6,2,1026.7,0.0008050636485749207,-0.17344115200812882
6120260316020003,玉野競輪,3R,16:50,2-7-3,2,7,3,80.9,0.010211006776812458,-0.1739295517558721
2420260317010010,宇都宮競輪,10R,15:24,2-1-7,2,1,7,56.6,0.014594398617192073,-0.17395703826692865
3120260316020009,松戸競輪,9R,23:30,3-2-5,3,2,5,175.7,0.004700752229562126,-0.1740778332659345
7420260316020006,高知競輪,6R,22:20,7-3-4,7,3,4,183.5,0.004500347645350122,-0.1741862070782525
2420260317010002,宇都宮競輪,2R,11:42,6-5-4,6,5,4,629.0,0.0013121255719667439,-0.17467301523291812
5520260317010007,和歌山競輪,7R,10:55,3-1-4,3,1,4,192.5,0.004287116214370827,-0.17473012873361582
3620260316020006,小田原競輪,6R,13:18,6-3-4,6,3,4,297.9,0.0027692244616886108,-0.1750480328629629
4220260317010012,名古屋競輪,12R,20:17,6-2-1,6,2,1,508.6,0.0016219053512240413,-0.1750989383674526
3120260316020008,松戸競輪,8R,23:10,6-2-7,6,2,7,269.4,0.003060711393976314,-0.17544435046278106
4220260317010006,名古屋競輪,6R,17:50,3-1-2,3,1,2,74.6,0.011050051287072584,-0.17566617398438522
7420260316020002,高知競輪,2R,21:00,1-3-6,1,3,6,108.2,0.00761625256073605,-0.17592147292835936
5520260317010002,和歌山競輪,2R,09:10,5-1-7,5,1,7,693.9,0.001187368373167872,-0.17608508585881355
3120260316020005,松戸競輪,5R,22:10,6-3-1,6,3,1,181.2,0.004544581384081104,-0.17652185320450398
4220260317010006,名古屋競輪,6R,17:50,6-3-1,6,3,1,956.9,0.0008604211889741448,-0.17666296427064088
6120260316020004,玉野競輪,4R,17:14,4-7-5,4,7,5,105.7,0.007788637901298028,-0.1767409738327984
4220260317010005,名古屋競輪,5R,17:26,5-4-3,5,4,3,138.3,0.005952400670215718,-0.17678298730916608
2420260317010001,宇都宮競輪,1R,11:16,4-2-5,4,2,5,114.1,0.007207051279043639,-0.17767544906112087
3620260316020002,小田原競輪,2R,11:29,6-5-3,6,5,3,143.1,0.005745578923025488,-0.17780765611505267
7420260316020003,高知競輪,3R,21:20,2-5-3,2,5,3,141.7,0.00580089534015985,-0.1780131302993493
6120260316020003,玉野競輪,3R,16:50,7-2-4,7,2,4,73.5,0.011178562481845991,-0.1783756575843196
6120260316020006,玉野競輪,6R,18:02,6-4-1,6,4,1,473.7,0.0017341464756758676,-0.17853481447234154
6120260316020002,玉野競輪,2R,16:26,1-5-3,1,5,3,142.7,0.0057544659851256185,-0.17883770392257425
5520260317010007,和歌山競輪,7R,10:55,1-5-7,1,5,7,236.9,0.003466143234770245,-0.17887066768292892
3620260316020008,小田原競輪,8R,14:14,7-4-1,7,4,1,195.4,0.004201196382363051,-0.17908622688625986
6120260316020001,玉野競輪,1R,16:02,3-6-4,3,6,4,174.7,0.004698760665182783,-0.1791265117925679
7420260316020005,高知競輪,5R,22:00,2-6-4,2,6,4,161.4,0.005084289437174688,-0.17939568484000534
4220260317010005,名古屋競輪,5R,17:26,3-5-2,3,5,2,188.3,0.004357617956341491,-0.1794605388208973
7420260316020002,高知競輪,2R,21:00,1-7-2,1,7,2,107.1,0.007659446531539502,-0.1796732764721194
3620260316020004,小田原競輪,4R,12:22,1-4-6,1,4,6,832.2,0.0009852754504756135,-0.18005377011419443
3620260316020006,小田原競輪,6R,13:18,5-7-3,5,7,3,632.2,0.0012957151786939123,-0.18084886402970857
6120260316020005,玉野競輪,5R,17:38,7-3-5,7,3,5,76.0,0.010776999486367152,-0.18094803903609646
4220260317010004,名古屋競輪,4R,17:02,3-5-7,3,5,7,253.6,0.0032295981875243517,-0.18097389964382438
3120260316020004,松戸競輪,4R,21:50,3-5-2,3,5,2,132.2,0.006195002301640769,-0.18102069572309043
5520260317010002,和歌山競輪,2R,09:10,5-1-6,5,1,6,730.9,0.0011204980445247686,-0.18102797925684666
4220260317010012,名古屋競輪,12R,20:17,3-6-7,3,6,7,134.4,0.006089925749001606,-0.18151397933418412
6120260316020007,玉野競輪,7R,18:26,6-1-7,6,1,7,506.0,0.0016166092918393723,-0.18199569832927764
2420260317010001,宇都宮競輪,1R,11:16,5-6-1,5,6,1,247.6,0.003303526759455304,-0.18204677435886674
7420260316020005,高知競輪,5R,22:00,1-7-2,1,7,2,92.2,0.008868982336852987,-0.18227982854215452
2420260317010002,宇都宮競輪,2R,11:42,6-7-4,6,7,4,803.8,0.001016879900759458,-0.18263193576954773
2420260317010002,宇都宮競輪,2R,11:42,4-3-5,4,3,5,48.2,0.016947311486014246,-0.18313958637411332
7420260316020009,高知競輪,9R,23:20,2-4-1,2,4,1,83.0,0.009841166251153556,-0.1831832011542548
2420260317010011,宇都宮競輪,11R,15:54,3-5-1,3,5,1,166.1,0.004917348944556481,-0.18322834030916857
4220260317010009,名古屋競輪,9R,19:02,4-3-7,4,3,7,151.7,0.005384014756683244,-0.18324496141115187
3120260316020003,松戸競輪,3R,21:30,2-5-3,2,5,3,367.8,0.0022198552712259082,-0.18353723124311094
4220260317010001,名古屋競輪,1R,15:47,5-3-1,5,3,1,137.8,0.0059229848330777796,-0.18381269000188194
4220260317010005,名古屋競輪,5R,17:26,1-7-6,1,7,6,899.0,0.0009076612558099362,-0.18401253102686732
6120260316020004,玉野競輪,4R,17:14,1-2-4,1,2,4,130.7,0.006243044009594925,-0.1840341479459433
6120260316020009,玉野競輪,9R,19:14,6-5-7,6,5,7,557.6,0.0014629075846415674,-0.18428273080386193
4220260317010001,名古屋競輪,1R,15:47,1-3-5,1,3,5,105.4,0.007738237611013289,-0.18438975579919936
6120260316020005,玉野競輪,5R,17:38,4-3-2,4,3,2,912.7,0.0008935083025448491,-0.18449497226731615
3620260316020009,小田原競輪,9R,14:42,1-7-3,1,7,3,452.0,0.001804140644790606,-0.18452842855464613
3120260316020005,松戸競輪,5R,22:10,5-6-3,5,6,3,362.5,0.002249146218486419,-0.18468449579867308
7420260316020005,高知競輪,5R,22:00,6-1-3,6,1,3,161.4,0.005050428093655983,-0.18486090568392433
3120260316020009,松戸競輪,9R,23:30,7-3-1,7,3,1,790.8,0.0010307775434772754,-0.18486111861817067
4220260317010006,名古屋競輪,6R,17:50,6-2-1,6,2,1,903.7,0.0009019186238895822,-0.18493613959098454
3120260316020005,松戸競輪,5R,22:10,4-5-2,4,5,2,120.8,0.006745295936158413,-0.18516825091206368
6120260316020010,玉野競輪,10R,19:38,6-5-3,6,5,3,288.1,0.002828264769697928,-0.18517691985002693
6120260316020006,玉野競輪,6R,18:02,4-5-2,4,5,2,166.4,0.004895663539192708,-0.1853615870783334
4220260317010012,名古屋競輪,12R,20:17,6-5-1,6,5,1,412.1,0.0019761348283785013,-0.18563483722521956
6120260316020008,玉野競輪,8R,18:50,1-3-7,1,3,7,282.4,0.0028831061255035722,-0.18581083015779132
6120260316020007,玉野競輪,7R,18:26,3-5-7,3,5,7,337.3,0.002412898379519188,-0.18612937658817785
4220260317010002,名古屋競輪,2R,16:18,4-5-2,4,5,2,81.7,0.00995878578732422,-0.18636720117561123
3620260316020001,小田原競輪,1R,11:05,6-4-3,6,4,3,470.1,0.0017307235137179653,-0.18638687620118444
2420260317010011,宇都宮競輪,11R,15:54,7-2-1,7,2,1,138.3,0.005879501357974406,-0.18686496219213955
7420260316020007,高知競輪,7R,22:40,4-2-3,4,2,3,232.5,0.0034964074803203117,-0.18708526082552757
4220260317010006,名古屋競輪,6R,17:50,7-3-5,7,3,5,219.8,0.003698177568747721,-0.1871405703892508
3120260316020003,松戸競輪,3R,21:30,4-7-3,4,7,3,122.6,0.006628237535280421,-0.18737807817462038
7420260316020004,高知競輪,4R,21:40,4-1-5,4,1,5,112.6,0.0072074808129932045,-0.1884376604569652
6120260316020009,玉野競輪,9R,19:14,5-6-2,5,6,2,136.9,0.005924889219493353,-0.18888266585135993
7420260316020005,高知競輪,5R,22:00,3-2-6,3,2,6,215.2,0.003767091845368514,-0.18932183487669585
5520260317010007,和歌山競輪,7R,10:55,5-1-3,5,1,3,225.1,0.003599349861246881,-0.18978634623332713
6120260316020008,玉野競輪,8R,18:50,2-4-5,2,4,5,77.3,0.010481109084197299,-0.18981026779154886
2420260317010007,宇都宮競輪,7R,14:00,4-3-2,4,3,2,215.9,0.0037512984441938654,-0.1900946658985444
2420260317010001,宇都宮競輪,1R,11:16,6-5-1,6,5,1,718.2,0.0011276874132079978,-0.19009489983401595
6120260316020009,玉野競輪,9R,19:14,4-2-7,4,2,7,243.9,0.0033198229674742527,-0.19029517823302977
6120260316020010,玉野競輪,10R,19:38,3-7-5,3,7,5,94.7,0.008547303300336076,-0.1905703774581735
4220260317010006,名古屋競輪,6R,17:50,3-2-7,3,2,7,68.6,0.011797985555620925,-0.1906581908844046
3120260316020009,松戸競輪,9R,23:30,5-7-6,5,7,6,316.3,0.0025579203931158307,-0.19092977965746272
3120260316020003,松戸競輪,3R,21:30,2-6-1,2,6,1,91.9,0.008801833570304266,-0.1911114948890379
3120260316020005,松戸競輪,5R,22:10,1-3-2,1,3,2,63.9,0.012655009847181625,-0.1913448707650942
3620260316020009,小田原競輪,9R,14:42,7-3-6,7,3,6,75.5,0.010705756519991096,-0.19171538274067224
5520260317010007,和歌山競輪,7R,10:55,5-2-7,5,2,7,174.7,0.00462458481695328,-0.19208503247826192
3620260316020002,小田原競輪,2R,11:29,6-3-4,6,3,4,174.9,0.004618545823980533,-0.19221633538580474
3120260316020007,松戸競輪,7R,22:50,6-5-4,6,5,4,256.6,0.0031480095887415106,-0.19222073952892826
4220260317010003,名古屋競輪,3R,16:38,4-7-5,4,7,5,148.1,0.005452970723179346,-0.19241503589713893
6120260316020002,玉野競輪,2R,16:26,5-1-6,5,1,6,102.1,0.007909035726967105,-0.19248745227665864
6120260316020001,玉野競輪,1R,16:02,2-7-5,2,7,5,584.6,0.0013811445493469843,-0.19258289645175297
7420260316020003,高知競輪,3R,21:20,6-4-1,6,4,1,170.1,0.00474624667317196,-0.19266344089344967
2420260317010002,宇都宮競輪,2R,11:42,6-2-1,6,2,1,927.5,0.0008703440216702488,-0.19275591990084417
3620260316020010,小田原競輪,10R,15:10,1-5-6,1,5,6,309.1,0.0026092837120863894,-0.19347040459409692
3120260316020003,松戸競輪,3R,21:30,1-4-7,1,4,7,36.7,0.021975180995263632,-0.19351085747382468
4220260317010005,名古屋競輪,5R,17:26,3-6-1,3,6,1,239.7,0.0033642695844597176,-0.19358458060500572
4220260317010005,名古屋競輪,5R,17:26,7-2-3,7,2,3,309.0,0.002609691748100777,-0.1936052498368599
4220260317010012,名古屋競輪,12R,20:17,7-3-2,7,3,2,129.4,0.006230676570645513,-0.1937504517584706
3120260316020006,松戸競輪,6R,22:30,1-5-3,1,5,3,129.0,0.006249912510875361,-0.19376128609707843
5520260317010004,和歌山競輪,4R,09:52,4-5-7,4,5,7,278.8,0.0028914356838388266,-0.1938677313457351
3120260316020004,松戸競輪,4R,21:50,1-3-6,1,3,6,52.9,0.015235201193701534,-0.19405785685318888
3620260316020004,小田原競輪,4R,12:22,2-4-1,2,4,1,241.2,0.0033391212170314805,-0.19460396245200695
3620260316020003,小田原競輪,3R,11:55,6-4-2,6,4,2,894.2,0.0009001143143813119,-0.19511778008023084
6120260316020011,玉野競輪,11R,20:04,2-3-7,2,3,7,212.0,0.0037962313868984336,-0.19519894597753207
5520260317010003,和歌山競輪,3R,09:31,2-5-3,2,5,3,751.6,0.0010706637262096563,-0.19528914338082226
6120260316020005,玉野競輪,5R,17:38,4-7-1,4,7,1,741.6,0.001084364634307823,-0.1958351871973184
4220260317010007,名古屋競輪,7R,18:14,6-1-4,6,1,4,508.4,0.0015810423893133359,-0.19619804927310014
7420260316020006,高知競輪,6R,22:20,3-4-6,3,4,6,183.5,0.0043795838428259,-0.1963463648414474
3120260316020009,松戸競輪,9R,23:30,5-1-7,5,1,7,197.7,0.004064038425143925,-0.19653960334904608
3120260316020005,松戸競輪,5R,22:10,7-3-6,7,3,6,1087.5,0.0007385974892547656,-0.19677523043544243
3620260316020010,小田原競輪,10R,15:10,4-5-2,4,5,2,65.6,0.012237311428471724,-0.19723237029225493
4220260317010009,名古屋競輪,9R,19:02,2-7-3,2,7,3,98.0,0.008188790332997908,-0.19749854736620498
3620260316020007,小田原競輪,7R,13:46,2-3-7,2,3,7,66.1,0.012139656617252742,-0.19756869759959383
2420260317010011,宇都宮競輪,11R,15:54,1-6-7,1,6,7,853.9,0.0009395045202096444,-0.1977570901929846
4220260317010008,名古屋競輪,8R,18:38,6-3-1,6,3,1,864.9,0.0009275555171077994,-0.19775723325346428
