race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5520260317010005,和歌山競輪,5R,10:13,3-5,3,5,74.7,0.024175591560657905,0.8059166895811456
2420260317010009,宇都宮競輪,9R,14:56,4-5,4,5,29.5,0.06107104472711257,0.8015958194498207
2420260317010011,宇都宮競輪,11R,15:54,1-4,1,4,103.6,0.017334990262677936,0.7959049912134342
3620260316020009,小田原競輪,9R,14:42,4-7,4,7,35.2,0.05100168144144437,0.7952591867388419
2420260317010006,宇都宮競輪,6R,13:32,1-5,1,5,32.7,0.054855823204322154,0.7937854187813347
6120260316020006,玉野競輪,6R,18:02,4-6,4,6,49.2,0.03635176197226199,0.7885066890352901
3620260316020004,小田原競輪,4R,12:22,1-3,1,3,37.3,0.04793420632672015,0.7879458959866614
6120260316020010,玉野競輪,10R,19:38,2-7,2,7,65.3,0.0273070138773895,0.7831480061935343
2420260317010010,宇都宮競輪,10R,15:24,2-6,2,6,37.1,0.04792479103317108,0.7780097473306471
4220260317010008,名古屋競輪,8R,18:38,1-4,1,4,29.6,0.0600186395369664,0.7765517302942055
3120260316020002,松戸競輪,2R,21:10,2-4,2,4,29.2,0.06079980603043906,0.7753543360888204
3620260316020011,小田原競輪,11R,15:39,2-3,2,3,54.5,0.032521490063707734,0.7724212084720714
3620260316020011,小田原競輪,11R,15:39,1-2,1,2,22.9,0.0773551973817582,0.7714340200422625
3120260316020002,松戸競輪,2R,21:10,2-6,2,6,40.2,0.04403307929714767,0.7701297877453366
6120260316020002,玉野競輪,2R,16:26,3-5,3,5,51.6,0.03424286647533196,0.766931910127129
6120260316020004,玉野競輪,4R,17:14,5-6,5,6,62.8,0.02807057014930963,0.7628318053766447
3120260316020009,松戸競輪,9R,23:30,3-4,3,4,42.3,0.041611193533808426,0.7601534864800963
3620260316020009,小田原競輪,9R,14:42,4-6,4,6,60.3,0.02916910769365791,0.7588971939275717
2420260317010001,宇都宮競輪,1R,11:16,3-5,3,5,23.3,0.07543529665897425,0.7576424121541001
6120260316020010,玉野競輪,10R,19:38,6-7,6,7,65.3,0.02691089807656101,0.7572816443994339
4220260317010006,名古屋競輪,6R,17:50,1-6,1,6,55.3,0.031708362552228385,0.7534724491382296
2420260317010008,宇都宮競輪,8R,14:28,3-4,3,4,37.0,0.0473227625141428,0.7509422130232837
6120260316020001,玉野競輪,1R,16:02,3-7,3,7,22.9,0.07644707709470197,0.7506380654686751
3120260316020004,松戸競輪,4R,21:50,2-5,2,5,35.2,0.04971210932230716,0.7498662481452121
6120260316020003,玉野競輪,3R,16:50,1-5,1,5,43.7,0.039885464071460416,0.7429947799228203
3620260316020004,小田原競輪,4R,12:22,2-6,2,6,66.9,0.025958321903390827,0.7366117353368464
3620260316020009,小田原競輪,9R,14:42,1-5,1,5,164.1,0.010575821114607906,0.7354922449071573
5520260317010004,和歌山競輪,4R,09:52,3-7,3,7,52.8,0.03265564677668482,0.7242181498089582
2420260317010005,宇都宮競輪,5R,13:04,3-5,3,5,40.6,0.042362627826255175,0.7199226897459601
7420260316020009,高知競輪,9R,23:20,1-6,1,6,26.4,0.06501575632408842,0.716415966955934
2420260317010003,宇都宮競輪,3R,12:08,6-7,6,7,309.0,0.005544516729526182,0.7132556694235901
6120260316020001,玉野競輪,1R,16:02,2-3,2,3,59.9,0.028569285687198152,0.7113002126631693
3620260316020009,小田原競輪,9R,14:42,2-6,2,6,47.1,0.03631535735673387,0.7104533315021653
2420260317010011,宇都宮競輪,11R,15:54,1-6,1,6,74.5,0.022957753662927342,0.710352647888087
4220260317010008,名古屋競輪,8R,18:38,4-5,4,5,22.2,0.0769066634188396,0.7073279278982392
3620260316020010,小田原競輪,10R,15:10,2-4,2,4,25.6,0.06662231050274295,0.7055311488702196
5520260317010004,和歌山競輪,4R,09:52,2-4,2,4,35.1,0.04857157022536465,0.7048621149102994
2420260317010009,宇都宮競輪,9R,14:56,3-6,3,6,84.2,0.020244772147672563,0.7046098148340298
2420260317010001,宇都宮競輪,1R,11:16,5-6,5,6,76.8,0.02218407044737226,0.7037366103581897
5520260317010006,和歌山競輪,6R,10:34,1-2,1,2,22.5,0.07567888945031638,0.7027750126321186
3620260316020004,小田原競輪,4R,12:22,1-2,1,2,82.3,0.02068733817142964,0.7025679315086595
5520260317010004,和歌山競輪,4R,09:52,2-5,2,5,53.9,0.03149159361282827,0.6973968957314438
3120260316020007,松戸競輪,7R,22:50,1-5,1,5,26.2,0.06465350576551103,0.6939218510563889
6120260316020012,玉野競輪,12R,20:30,1-7,1,7,47.0,0.03599845124790646,0.6919272086516037
2420260317010011,宇都宮競輪,11R,15:54,3-4,3,4,52.4,0.032192271139642056,0.6868750077172436
7420260316020004,高知競輪,4R,21:40,1-3,1,3,30.0,0.05617131945987564,0.6851395837962693
5520260317010002,和歌山競輪,2R,09:10,4-5,4,5,157.8,0.010678337049026217,0.685041586336337
6120260316020002,玉野競輪,2R,16:26,1-3,1,3,46.0,0.03652869900583166,0.6803201542682564
4220260317010010,名古屋競輪,10R,19:26,1-5,1,5,54.1,0.03102116581601785,0.6782450706465657
5520260317010005,和歌山競輪,5R,10:13,5-7,5,7,23.1,0.07244404412249555,0.6734574192296474
4220260317010007,名古屋競輪,7R,18:14,2-6,2,6,22.7,0.07366128696785629,0.6721112141703376
4220260317010010,名古屋競輪,10R,19:26,3-6,3,6,64.9,0.025730189200939717,0.6698892791409878
5520260317010002,和歌山競輪,2R,09:10,3-5,3,5,24.0,0.06956707092011245,0.669609702082699
4220260317010002,名古屋競輪,2R,16:18,3-7,3,7,172.5,0.009674458925452125,0.6688441646404915
3620260316020008,小田原競輪,8R,14:14,3-6,3,6,91.9,0.018155758660965284,0.6685142209427097
6120260316020004,玉野競輪,4R,17:14,6-7,6,7,125.7,0.013267602051105241,0.667737577823929
3620260316020006,小田原競輪,6R,13:18,2-3,2,3,61.6,0.02693512252865774,0.6592035477653169
4220260317010010,名古屋競輪,10R,19:26,1-2,1,2,20.2,0.08184467166865718,0.653262367706875
3620260316020006,小田原競輪,6R,13:18,1-3,1,3,30.3,0.05455430056339752,0.6529953070709449
6120260316020007,玉野競輪,7R,18:26,4-6,4,6,61.2,0.026992902084121733,0.6519656075482501
4220260317010001,名古屋競輪,1R,15:47,2-4,2,4,77.9,0.021205242895422784,0.6518884215534351
5520260317010002,和歌山競輪,2R,09:10,4-6,4,6,149.5,0.011031332511169932,0.6491842104199048
6120260316020004,玉野競輪,4R,17:14,3-6,3,6,36.8,0.044736656736552506,0.6463089679051321
4220260317010009,名古屋競輪,9R,19:02,5-7,5,7,25.8,0.06378000635307517,0.6455241639093394
2420260317010010,宇都宮競輪,10R,15:24,4-7,4,7,32.5,0.05037256853932506,0.6371084775280647
3620260316020011,小田原競輪,11R,15:39,5-7,5,7,21.7,0.07534830020331001,0.6350581144118272
5520260317010002,和歌山競輪,2R,09:10,2-6,2,6,45.1,0.03619351702274461,0.6323276177257822
3620260316020012,小田原競輪,12R,16:10,1-5,1,5,26.3,0.061612085896204434,0.6203978590701766
5520260317010006,和歌山競輪,6R,10:34,4-5,4,5,41.2,0.03929036900580077,0.6187632030389918
2420260317010003,宇都宮競輪,3R,12:08,1-2,1,2,13.7,0.11793545563758542,0.6157157422349202
2420260317010002,宇都宮競輪,2R,11:42,2-4,2,4,23.0,0.07010362795087262,0.6123834428700703
7420260316020009,高知競輪,9R,23:20,3-5,3,5,52.8,0.030513916393471133,0.6111347855752758
3620260316020004,小田原競輪,4R,12:22,2-5,2,5,31.1,0.051694999779809264,0.6077144931520682
2420260317010002,宇都宮競輪,2R,11:42,6-7,6,7,84.9,0.01891669097888184,0.6060270641070684
6120260316020009,玉野競輪,9R,19:14,4-6,4,6,85.8,0.01870461554142626,0.604856013454373
3120260316020006,松戸競輪,6R,22:30,2-7,2,7,35.2,0.04558693073040177,0.6046599617101425
3620260316020012,小田原競輪,12R,16:10,2-7,2,7,39.9,0.04014312356337406,0.6017106301786248
3620260316020009,小田原競輪,9R,14:42,1-7,1,7,43.1,0.0368400690918404,0.5878069778583213
5520260317010001,和歌山競輪,1R,08:50,5-7,5,7,43.8,0.03618666116403711,0.5849757589848255
4220260317010005,名古屋競輪,5R,17:26,3-4,3,4,23.8,0.06628022217729075,0.57746928781952
7420260316020003,高知競輪,3R,21:20,1-6,1,6,15.7,0.10026487379655978,0.5741585186059885
6120260316020012,玉野競輪,12R,20:30,4-6,4,6,25.1,0.06265689477456247,0.5726880588415182
6120260316020001,玉野競輪,1R,16:02,3-6,3,6,44.6,0.03523742155855136,0.5715890015113909
6120260316020001,玉野競輪,1R,16:02,2-7,2,7,35.0,0.04487773235813346,0.570720632534671
3620260316020003,小田原競輪,3R,11:55,1-4,1,4,20.4,0.07691478105394127,0.5690615335004019
7420260316020009,高知競輪,9R,23:20,4-5,4,5,35.2,0.044445576153969935,0.5644842806197419
3120260316020002,松戸競輪,2R,21:10,2-3,2,3,22.9,0.06810645593689668,0.5596378409549339
2420260317010007,宇都宮競輪,7R,14:00,5-7,5,7,20.4,0.07643077375612094,0.559187784624867
3620260316020006,小田原競輪,6R,13:18,3-5,3,5,95.9,0.01621472486603733,0.5549921146529799
6120260316020009,玉野競輪,9R,19:14,4-5,4,5,28.6,0.05420433623901849,0.550244016435929
6120260316020004,玉野競輪,4R,17:14,2-5,2,5,59.3,0.026093394961099102,0.5473383211931766
2420260317010002,宇都宮競輪,2R,11:42,2-6,2,6,95.8,0.016127637244475364,0.5450276480207399
6120260316020006,玉野競輪,6R,18:02,5-6,5,6,61.5,0.025103021181856273,0.5438358026841608
7420260316020001,高知競輪,1R,20:40,2-4,2,4,22.3,0.06899925931102495,0.5386834826358564
3620260316020004,小田原競輪,4R,12:22,2-3,2,3,26.0,0.05914531177755111,0.5377781062163289
3120260316020003,松戸競輪,3R,21:30,4-5,4,5,99.0,0.015530287436914661,0.5374984562545515
3120260316020003,松戸競輪,3R,21:30,1-5,1,5,49.5,0.031047850167524947,0.5368685832924849
4220260317010009,名古屋競輪,9R,19:02,4-6,4,6,34.4,0.04466748367078564,0.5365614382750261
4220260317010002,名古屋競輪,2R,16:18,1-5,1,5,16.3,0.09400403424621327,0.5322657582132764
6120260316020011,玉野競輪,11R,20:04,3-5,3,5,17.1,0.08937288763848308,0.5282763786180609
4220260317010011,名古屋競輪,11R,19:51,3-5,3,5,57.5,0.02653612656312975,0.5258272773799606
3120260316020006,松戸競輪,6R,22:30,1-3,1,3,35.2,0.043217068318359406,0.5212408048062511
2420260317010001,宇都宮競輪,1R,11:16,1-6,1,6,61.5,0.024691272054086943,0.518513231326347
3120260316020007,松戸競輪,7R,22:50,1-6,1,6,26.2,0.0579118838228804,0.5172913561594665
2420260317010001,宇都宮競輪,1R,11:16,4-7,4,7,23.1,0.06565479982588612,0.5166258759779696
2420260317010005,宇都宮競輪,5R,13:04,4-7,4,7,29.9,0.050695211939204454,0.5157868369822132
3120260316020009,松戸競輪,9R,23:30,3-7,3,7,84.7,0.017869535251421147,0.5135496357953713
4220260317010005,名古屋競輪,5R,17:26,2-7,2,7,24.5,0.06165015461095788,0.5104287879684681
2420260317010002,宇都宮競輪,2R,11:42,3-5,3,5,24.9,0.06042521954140214,0.5045879665809132
3120260316020008,松戸競輪,8R,23:10,2-3,2,3,24.7,0.06090883251220043,0.5044481630513507
2420260317010010,宇都宮競輪,10R,15:24,6-7,6,7,73.5,0.020463945258403678,0.5040999764926704
2420260317010007,宇都宮競輪,7R,14:00,2-7,2,7,21.9,0.06846245251024102,0.49932770997427833
6120260316020001,玉野競輪,1R,16:02,5-7,5,7,21.0,0.07129122372727813,0.49711569827284063
4220260317010011,名古屋競輪,11R,19:51,2-5,2,5,62.7,0.023865903342492674,0.49639213957429074
7420260316020006,高知競輪,6R,22:20,1-6,1,6,21.0,0.07118609774149279,0.4949080525713485
6120260316020010,玉野競輪,10R,19:38,2-4,2,4,24.5,0.06097340183319819,0.4938483449133555
6120260316020008,玉野競輪,8R,18:50,1-2,1,2,17.8,0.08367037038740437,0.4893325928957979
6120260316020012,玉野競輪,12R,20:30,3-4,3,4,23.5,0.0630444052469959,0.4815435233044034
3620260316020008,小田原競輪,8R,14:14,3-4,3,4,48.4,0.03060835680719581,0.4814444694682771
2420260317010007,宇都宮競輪,7R,14:00,1-7,1,7,34.8,0.042459259646217246,0.4775822356883601
2420260317010001,宇都宮競輪,1R,11:16,4-5,4,5,21.6,0.06834009456071109,0.4761460425113597
6120260316020005,玉野競輪,5R,17:38,3-5,3,5,40.6,0.03632096036152053,0.4746309906777335
2420260317010007,宇都宮競輪,7R,14:00,5-6,5,6,39.1,0.03771240789993554,0.47455514888747974
4220260317010009,名古屋競輪,9R,19:02,1-5,1,5,51.6,0.02853976037968167,0.4726516355915742
6120260316020003,玉野競輪,3R,16:50,5-6,5,6,87.4,0.01671472910650012,0.46086732390811047
6120260316020011,玉野競輪,11R,20:04,4-6,4,6,89.4,0.016334252065823326,0.46028213468460555
7420260316020009,高知競輪,9R,23:20,1-4,1,4,17.6,0.08290267795054639,0.4590871319296166
4220260317010012,名古屋競輪,12R,20:17,1-3,1,3,17.5,0.08315256200218415,0.4551698350382227
2420260317010011,宇都宮競輪,11R,15:54,5-7,5,7,18.0,0.08054891282216378,0.4498804307989481
7420260316020005,高知競輪,5R,22:00,2-5,2,5,21.7,0.06665170889431134,0.44634208300655587
3620260316020002,小田原競輪,2R,11:29,2-6,2,6,44.6,0.032427578135005394,0.4462699848212406
6120260316020010,玉野競輪,10R,19:38,4-7,4,7,21.7,0.06636755167398187,0.4401758713254065
7420260316020008,高知競輪,8R,23:00,1-3,1,3,24.7,0.058293826153777796,0.4398575059983114
3620260316020007,小田原競輪,7R,13:46,4-5,4,5,43.6,0.03297124542447835,0.4375463005072562
6120260316020007,玉野競輪,7R,18:26,1-6,1,6,45.9,0.03128691667035509,0.4360694751692986
2420260317010001,宇都宮競輪,1R,11:16,2-7,2,7,62.6,0.02290287490983787,0.43371996935585067
3620260316020008,小田原競輪,8R,14:14,6-7,6,7,57.6,0.024866918203958033,0.43233448854798273
6120260316020003,玉野競輪,3R,16:50,5-7,5,7,24.7,0.05784997504426287,0.4288943835932928
3620260316020012,小田原競輪,12R,16:10,5-6,5,6,23.2,0.06155793214325784,0.4281440257235818
2420260317010011,宇都宮競輪,11R,15:54,1-2,1,2,40.0,0.035665541647431076,0.42662166589724304
4220260317010002,名古屋競輪,2R,16:18,3-5,3,5,41.5,0.034318554225703936,0.42422000036671337
4220260317010011,名古屋競輪,11R,19:51,3-6,3,6,53.1,0.026767196955925623,0.4213381583596507
4220260317010007,名古屋競輪,7R,18:14,6-7,6,7,54.6,0.025938989770923494,0.4162688414924227
6120260316020005,玉野競輪,5R,17:38,1-6,1,6,56.8,0.024928501406267917,0.41593887987601774
5520260317010006,和歌山競輪,6R,10:34,1-4,1,4,18.7,0.07564215369008673,0.41450827400462176
4220260317010001,名古屋競輪,1R,15:47,2-3,2,3,74.7,0.01889221087400877,0.41124815228845524
3620260316020010,小田原競輪,10R,15:10,3-4,3,4,23.7,0.05940450451635275,0.40788675703756017
2420260317010001,宇都宮競輪,1R,11:16,1-7,1,7,30.2,0.04654444512183757,0.40564224267949456
7420260316020009,高知競輪,9R,23:20,3-6,3,6,52.8,0.026580879962634744,0.40347046202711434
7420260316020001,高知競輪,1R,20:40,2-3,2,3,20.5,0.06840066818220802,0.4022136977352644
4220260317010010,名古屋競輪,10R,19:26,1-4,1,4,54.1,0.025807921490801786,0.39620855265237664
5520260317010007,和歌山競輪,7R,10:55,1-3,1,3,37.2,0.03744786026379891,0.3930604018133197
4220260317010012,名古屋競輪,12R,20:17,1-6,1,6,22.9,0.06071883955896081,0.3904614259002026
5520260317010005,和歌山競輪,5R,10:13,4-7,4,7,10.4,0.1334522328653538,0.3879032217996794
3620260316020005,小田原競輪,5R,12:50,3-4,3,4,25.5,0.054348730408831536,0.3858926254252042
5520260317010003,和歌山競輪,3R,09:31,2-5,2,5,67.7,0.020469734928762785,0.3858010546772406
4220260317010010,名古屋競輪,10R,19:26,1-3,1,3,40.5,0.03420505642271582,0.38530478511999067
3620260316020006,小田原競輪,6R,13:18,4-7,4,7,22.9,0.06038703513430538,0.382863104575593
6120260316020010,玉野競輪,10R,19:38,1-6,1,6,49.0,0.02814490506526342,0.3791003481979076
5520260317010006,和歌山競輪,6R,10:34,3-5,3,5,26.4,0.052179666846578626,0.3775432047496756
6120260316020001,玉野競輪,1R,16:02,3-5,3,5,28.1,0.04900738753379444,0.3771075896996239
3620260316020009,小田原競輪,9R,14:42,3-4,3,4,17.3,0.07946142795458777,0.3746827036143685
5520260317010003,和歌山競輪,3R,09:31,1-3,1,3,28.1,0.04876284419937825,0.37023592200252886
3620260316020006,小田原競輪,6R,13:18,5-6,5,6,54.9,0.024937619148177374,0.36907529123493776
3620260316020007,小田原競輪,7R,13:46,2-3,2,3,16.9,0.08099001872154163,0.3687313163940533
7420260316020008,高知競輪,8R,23:00,3-4,3,4,24.7,0.05512353424056924,0.36155129574206013
3120260316020006,松戸競輪,6R,22:30,4-6,4,6,35.2,0.03865024189111364,0.3604885145672003
4220260317010009,名古屋競輪,9R,19:02,3-5,3,5,38.7,0.03511550313021226,0.35896997113921447
5520260317010006,和歌山競輪,6R,10:34,1-3,1,3,14.3,0.09491749720302675,0.3573202100032826
4220260317010006,名古屋競輪,6R,17:50,4-5,4,5,39.5,0.03436140730014509,0.35727558835573126
3620260316020009,小田原競輪,9R,14:42,1-4,1,4,65.0,0.020871643751190227,0.35665684382736473
4220260317010004,名古屋競輪,4R,17:02,2-5,2,5,15.8,0.08553874555742161,0.35151217980726157
4220260317010004,名古屋競輪,4R,17:02,3-5,3,5,18.9,0.07139199488089668,0.34930870324894703
3120260316020009,松戸競輪,9R,23:30,2-6,2,6,28.2,0.047722344583488466,0.3457701172543748
4220260317010007,名古屋競輪,7R,18:14,4-6,4,6,91.0,0.014787261190374806,0.3456407683241074
3620260316020001,小田原競輪,1R,11:05,2-7,2,7,57.1,0.023545434317129563,0.3444442995080981
5520260317010007,和歌山競輪,7R,10:55,3-5,3,5,35.4,0.03786102657402486,0.34028034072047997
2420260317010008,宇都宮競輪,8R,14:28,1-3,1,3,24.6,0.05436543222794554,0.33738963280746037
6120260316020004,玉野競輪,4R,17:14,4-6,4,6,30.5,0.04382043538915986,0.33652327936937576
5520260317010001,和歌山競輪,1R,08:50,2-5,2,5,33.4,0.03978215599741071,0.3287240103135176
4220260317010009,名古屋競輪,9R,19:02,4-5,4,5,23.8,0.0558102645527733,0.3282842963560044
3620260316020004,小田原競輪,4R,12:22,1-5,1,5,33.0,0.040220543013613066,0.32727791944923124
3620260316020001,小田原競輪,1R,11:05,6-7,6,7,120.5,0.011007207093821421,0.32636845480548127
2420260317010006,宇都宮競輪,6R,13:32,2-6,2,6,27.1,0.0487888512707992,0.32217786943865834
4220260317010012,名古屋競輪,12R,20:17,2-4,2,4,59.5,0.02222076224956726,0.32213535384925196
3120260316020008,松戸競輪,8R,23:10,4-5,4,5,49.5,0.026523490075275172,0.3129127587261209
5520260317010007,和歌山競輪,7R,10:55,3-7,3,7,20.7,0.06337360785609297,0.31183368262112454
3620260316020007,小田原競輪,7R,13:46,2-7,2,7,15.0,0.08719952456622909,0.3079928684934363
2420260317010011,宇都宮競輪,11R,15:54,2-4,2,4,29.9,0.04358873222747606,0.30330309360153396
6120260316020010,玉野競輪,10R,19:38,3-6,3,6,20.6,0.0632508255758348,0.3029670068621968
3620260316020005,小田原競輪,5R,12:50,1-2,1,2,75.9,0.017078631197403125,0.29626810788289726
6120260316020012,玉野競輪,12R,20:30,6-7,6,7,117.5,0.010993811804292,0.2917728870043099
7420260316020009,高知競輪,9R,23:20,2-5,2,5,21.1,0.06120357997365856,0.29139553744419566
6120260316020002,玉野競輪,2R,16:26,1-4,1,4,15.5,0.08328635424151609,0.2909384907434993
2420260317010010,宇都宮競輪,10R,15:24,1-2,1,2,15.5,0.08301741280165933,0.28676989842571965
6120260316020009,玉野競輪,9R,19:14,2-3,2,3,42.9,0.029962705617237264,0.2854000709794786
3620260316020001,小田原競輪,1R,11:05,1-7,1,7,53.0,0.024228601171654034,0.2841158620976638
3620260316020004,小田原競輪,4R,12:22,2-7,2,7,33.6,0.038126817292468744,0.28106106102694994
3620260316020010,小田原競輪,10R,15:10,4-7,4,7,21.4,0.05977069232896493,0.27909281583984935
3620260316020001,小田原競輪,1R,11:05,3-6,3,6,23.1,0.05534264453947468,0.27841508886186506
4220260317010006,名古屋競輪,6R,17:50,2-5,2,5,23.0,0.05527859889454348,0.27140777457450005
4220260317010004,名古屋競輪,4R,17:02,1-3,1,3,28.4,0.044485003342985587,0.26337409494079056
6120260316020007,玉野競輪,7R,18:26,5-6,5,6,22.9,0.05514765322803281,0.26288125892195136
4220260317010012,名古屋競輪,12R,20:17,3-7,3,7,17.5,0.07209095680674449,0.26159174411802866
7420260316020003,高知競輪,3R,21:20,1-2,1,2,10.5,0.12004855563889859,0.2605098342084351
3620260316020009,小田原競輪,9R,14:42,1-6,1,6,81.1,0.015476075998144642,0.2551097634495303
3620260316020002,小田原競輪,2R,11:29,1-7,1,7,35.4,0.035335104340588855,0.25086269365684544
3120260316020007,松戸競輪,7R,22:50,3-5,3,5,26.2,0.04771848720718537,0.2502243648282567
3120260316020009,松戸競輪,9R,23:30,6-7,6,7,84.7,0.014755938741972572,0.24982801144507683
3620260316020006,小田原競輪,6R,13:18,1-6,1,6,17.7,0.07054010989986831,0.248559945227669
2420260317010006,宇都宮競輪,6R,13:32,2-7,2,7,20.8,0.059892388257298326,0.2457616757518053
4220260317010004,名古屋競輪,4R,17:02,3-6,3,6,41.2,0.030236181883936158,0.2457306936181698
3620260316020010,小田原競輪,10R,15:10,1-6,1,6,90.1,0.013797259237472199,0.24313305729624513
3120260316020008,松戸競輪,8R,23:10,3-5,3,5,24.7,0.050298239303535414,0.24236651079732474
3620260316020011,小田原競輪,11R,15:39,3-4,3,4,56.6,0.02193597362457176,0.2415761071507616
6120260316020001,玉野競輪,1R,16:02,2-5,2,5,54.1,0.022879727015958633,0.23779323156336196
4220260317010012,名古屋競輪,12R,20:17,2-3,2,3,30.8,0.04017622145533874,0.23742762082443303
3120260316020008,松戸競輪,8R,23:10,4-7,4,7,49.5,0.024988537791879907,0.23693262069805532
3120260316020003,松戸競輪,3R,21:30,5-7,5,7,99.0,0.012492403671878725,0.23674796351599392
6120260316020005,玉野競輪,5R,17:38,4-6,4,6,71.0,0.017404072660714826,0.2356891589107526
7420260316020006,高知競輪,6R,22:20,1-4,1,4,10.5,0.11752109080880732,0.23397145349247683
5520260317010006,和歌山競輪,6R,10:34,3-4,3,4,23.9,0.051574644716605555,0.2326340087268728
5520260317010001,和歌山競輪,1R,08:50,3-7,3,7,18.0,0.06843541205242881,0.23183741694371873
6120260316020002,玉野競輪,2R,16:26,3-7,3,7,92.0,0.013370509156451207,0.23008684239351096
4220260317010005,名古屋競輪,5R,17:26,6-7,6,7,56.1,0.021894245082946254,0.22826714915328483
3620260316020005,小田原競輪,5R,12:50,1-4,1,4,39.2,0.03133013326476113,0.22814122397863645
4220260317010012,名古屋競輪,12R,20:17,4-6,4,6,99.2,0.012365328484742675,0.2266405856864735
6120260316020010,玉野競輪,10R,19:38,1-5,1,5,56.0,0.02185950977307841,0.22413254729239096
3620260316020008,小田原競輪,8R,14:14,1-3,1,3,26.7,0.04582588554536397,0.22355114406121812
6120260316020004,玉野競輪,4R,17:14,2-6,2,6,106.8,0.01144076379811403,0.2218735736385784
4220260317010007,名古屋競輪,7R,18:14,3-7,3,7,54.6,0.022377274718773953,0.2217991996450579
6120260316020007,玉野競輪,7R,18:26,2-5,2,5,13.1,0.09316277283742724,0.2204323241702968
6120260316020008,玉野競輪,8R,18:50,4-6,4,6,25.0,0.04877846846520868,0.2194617116302171
2420260317010002,宇都宮競輪,2R,11:42,1-7,1,7,37.7,0.03228271012763251,0.2170581718117457
4220260317010003,名古屋競輪,3R,16:38,3-4,3,4,31.6,0.03850228073127424,0.21667207110826614
3120260316020006,松戸競輪,6R,22:30,1-7,1,7,17.6,0.0689183373117198,0.21296273668626853
3620260316020002,小田原競輪,2R,11:29,5-6,5,6,35.7,0.033966821999493274,0.21261554538191008
3620260316020008,小田原競輪,8R,14:14,2-3,2,3,21.3,0.05658579004907046,0.20527732804520094
3620260316020008,小田原競輪,8R,14:14,1-4,1,4,19.7,0.06098681571100242,0.20144026950674765
3620260316020006,小田原競輪,6R,13:18,2-6,2,6,32.3,0.037111435433896764,0.19869936451486536
3120260316020005,松戸競輪,5R,22:10,4-5,4,5,29.2,0.0409859471879248,0.1967896578874042
6120260316020007,玉野競輪,7R,18:26,2-4,2,4,20.4,0.058565374073068686,0.19473363109060116
5520260317010003,和歌山競輪,3R,09:31,3-4,3,4,22.6,0.05273553815386196,0.19182316227728036
6120260316020009,玉野競輪,9R,19:14,1-6,1,6,28.6,0.04154269998512805,0.1881212195746622
5520260317010002,和歌山競輪,2R,09:10,2-5,2,5,31.0,0.0382554483299037,0.18591889822701457
4220260317010012,名古屋競輪,12R,20:17,5-6,5,6,49.6,0.02381149684017044,0.1810502432724539
3620260316020010,小田原競輪,10R,15:10,1-3,1,3,48.7,0.024243297801061672,0.1806486029117036
5520260317010004,和歌山競輪,4R,09:52,1-3,1,3,15.1,0.07813484462914493,0.17983615390008834
3620260316020012,小田原競輪,12R,16:10,5-7,5,7,21.7,0.05408641764169109,0.17367526282469647
3120260316020004,松戸競輪,4R,21:50,2-3,2,3,35.2,0.033324636939370565,0.17302722026584405
3120260316020009,松戸競輪,9R,23:30,4-5,4,5,28.2,0.04158110451543342,0.1725871473352223
2420260317010001,宇都宮競輪,1R,11:16,1-2,1,2,42.2,0.02761403243355265,0.1653121686959218
5520260317010002,和歌山競輪,2R,09:10,1-5,1,5,26.9,0.04329169433450687,0.16454657759823488
6120260316020006,玉野競輪,6R,18:02,2-3,2,3,35.1,0.03317290851284397,0.16436908880082335
6120260316020008,玉野競輪,8R,18:50,2-4,2,4,13.9,0.08329465031381153,0.15779563936198038
6120260316020005,玉野競輪,5R,17:38,3-4,3,4,56.8,0.020370742456946315,0.1570581715545507
6120260316020008,玉野競輪,8R,18:50,4-5,4,5,41.7,0.02767438306618796,0.154021773860038
5520260317010005,和歌山競輪,5R,10:13,2-4,2,4,18.3,0.06302795676085211,0.15341160872359372
3120260316020005,松戸競輪,5R,22:10,3-6,3,6,29.2,0.03948612064183553,0.1529947227415973
5520260317010001,和歌山競輪,1R,08:50,2-3,2,3,16.0,0.07190301977208391,0.15044831635334255
2420260317010008,宇都宮競輪,8R,14:28,3-7,3,7,34.8,0.033014696717067527,0.14891144575394977
5520260317010007,和歌山競輪,7R,10:55,1-2,1,2,17.7,0.0647659752411791,0.14635776176886983
2420260317010005,宇都宮競輪,5R,13:04,3-6,3,6,19.0,0.060283438060067265,0.14538532314127806
6120260316020009,玉野競輪,9R,19:14,1-5,1,5,12.2,0.09387753316268005,0.1453059045846965
4220260317010009,名古屋競輪,9R,19:02,1-2,1,2,25.8,0.04437988610924911,0.14500106161862703
4220260317010012,名古屋競輪,12R,20:17,2-6,2,6,40.6,0.028166720751817906,0.14356886252380696
7420260316020005,高知競輪,5R,22:00,2-3,2,3,21.7,0.05268361983103523,0.14323455033346444
6120260316020009,玉野競輪,9R,19:14,4-7,4,7,24.5,0.04659016883540126,0.141459136467331
4220260317010006,名古屋競輪,6R,17:50,4-6,4,6,69.1,0.01649144989229098,0.13955918755730656
7420260316020009,高知競輪,9R,23:20,2-6,2,6,21.1,0.053906568672638655,0.1374285989926758
4220260317010006,名古屋競輪,6R,17:50,5-6,5,6,55.3,0.020550056968320848,0.13641815034814275
