race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8420260612020005,武雄競輪,5R,22:00,1-3,1,3,22.3,0.04973988037320525,0.10919933232247714
3720260613010012,伊東競輪,12R,16:15,5-7,5,7,37.1,0.02989482827281531,0.1090981289214481
5320260613010002,奈良競輪,2R,11:25,2-5,2,5,23.6,0.046952052609050166,0.10806844157358397
8420260612020005,武雄競輪,5R,22:00,3-5,3,5,16.4,0.06754616406064828,0.10775709059463168
6120260611030011,玉野競輪,11R,20:02,1-2,1,2,20.9,0.052873818612723486,0.10506280900592069
2120260612020005,弥彦競輪,5R,22:10,1-5,1,5,24.6,0.04486886003685486,0.1037739569066296
8420260612020004,武雄競輪,4R,21:40,3-5,3,5,40.1,0.027522593222960835,0.10365598824072952
4320260611030006,岐阜競輪,6R,12:47,1-6,1,6,100.9,0.01092880122999643,0.10271604410663993
2120260612020005,弥彦競輪,5R,22:10,4-6,4,6,44.3,0.024880634073533373,0.10221208945752824
8420260612020008,武雄競輪,8R,23:00,1-3,1,3,14.3,0.07706231555780216,0.10199111247657089
5320260613010011,奈良競輪,11R,16:00,1-2,1,2,54.6,0.020176561188158987,0.10164024087348067
3720260613010005,伊東競輪,5R,12:29,2-3,2,3,14.1,0.07811421524637815,0.10141043497393198
6120260611030007,玉野競輪,7R,18:16,2-5,2,5,32.2,0.03416322731478898,0.10005591953620518
8420260612020008,武雄競輪,8R,23:00,3-4,3,4,33.0,0.033298434164133736,0.09884832741641336
5320260613010009,奈良競輪,9R,14:46,1-5,1,5,12.9,0.08515322577155156,0.0984766124530152
2120260612020005,弥彦競輪,5R,22:10,1-2,1,2,10.0,0.10939527717769457,0.09395277177694572
2120260612020009,弥彦競輪,9R,23:30,1-5,1,5,14.8,0.07387473486771044,0.09334607604211453
2320260613010004,取手競輪,4R,09:32,2-4,2,4,23.1,0.047248505922768816,0.09144048681595973
4320260611030011,岐阜競輪,11R,15:08,7-9,7,9,54.4,0.020039121243642537,0.09012819565415398
3720260613010009,伊東競輪,9R,14:22,3-5,3,5,24.8,0.04391255979018475,0.08903148279658168
3720260613010009,伊東競輪,9R,14:22,1-7,1,7,28.1,0.03873840412603106,0.08854915594147283
6120260611030009,玉野競輪,9R,19:08,3-4,3,4,35.6,0.030363556701744763,0.0809426185821136
2120260612020005,弥彦競輪,5R,22:10,2-6,2,6,13.8,0.07828146573493207,0.08028422714206251
2120260612020009,弥彦競輪,9R,23:30,1-3,1,3,9.3,0.1160744766554549,0.07949263289573061
4320260611030002,岐阜競輪,2R,11:09,1-3,1,3,15.2,0.07084633553804179,0.0768643001782352
8420260612020001,武雄競輪,1R,20:40,1-6,1,6,8.2,0.13129233184173036,0.07659712110218897
4320260611030009,岐阜競輪,9R,14:06,1-4,1,4,88.2,0.012198018390140444,0.07586522201038726
2320260613010001,取手競輪,1R,08:30,1-3,1,3,13.2,0.08138058720278399,0.0742237510767485
6120260611030012,玉野競輪,12R,20:30,6-8,6,8,109.9,0.009758438422117356,0.07245238259069753
4320260611030003,岐阜競輪,3R,11:33,4-7,4,7,94.9,0.011298836818722489,0.07225961409676418
6120260611030003,玉野競輪,3R,16:32,2-7,2,7,19.0,0.05634804832749443,0.07061291822239424
3720260613010004,伊東競輪,4R,12:05,4-5,4,5,35.4,0.030210910412337734,0.06946622859675577
4320260611030007,岐阜競輪,7R,13:13,4-9,4,9,101.8,0.010490696007304073,0.06795285354355451
8420260612020008,武雄競輪,8R,23:00,2-3,2,3,15.0,0.07117299767481067,0.06759496512216012
4320260611030005,岐阜競輪,5R,12:21,2-9,2,9,27.6,0.038660320356593184,0.06702484184197188
8420260612020003,武雄競輪,3R,21:20,3-4,3,4,31.2,0.03412481149173095,0.0646941185420058
8420260612020004,武雄競輪,4R,21:40,1-4,1,4,17.0,0.06253863220724792,0.06315674752321465
6120260611030009,玉野競輪,9R,19:08,1-8,1,8,103.1,0.010306066156923928,0.06255542077885701
4320260611030009,岐阜競輪,9R,14:06,7-9,7,9,28.1,0.03779707486172816,0.06209780361456141
4320260611030004,岐阜競輪,4R,11:57,7-8,7,8,151.9,0.006972716249282881,0.05915559826606964
4320260611030012,岐阜競輪,12R,15:40,1-3,1,3,18.4,0.05755541501431877,0.05901963626346518
8420260612020002,武雄競輪,2R,21:00,1-6,1,6,11.3,0.09353926970590681,0.05699374767674703
4320260611030010,岐阜競輪,10R,14:37,1-7,1,7,17.5,0.06032644226454974,0.05571273962962042
4320260611030012,岐阜競輪,12R,15:40,3-4,3,4,30.5,0.03448577194450994,0.051816044307553266
5320260613010004,奈良競輪,4R,12:13,3-5,3,5,26.9,0.039036749980872365,0.050088574485466664
5320260613010010,奈良競輪,10R,15:21,1-5,1,5,42.8,0.024509738290551548,0.04901679883560628
4320260611030009,岐阜競輪,9R,14:06,8-9,8,9,119.9,0.0087454767038627,0.04858265679313778
8420260612020008,武雄競輪,8R,23:00,5-6,5,6,33.0,0.031661544184954385,0.04483095810349469
3720260613010008,伊東競輪,8R,13:50,1-2,1,2,17.6,0.05933346159185589,0.0442689240166636
3720260613010008,伊東競輪,8R,13:50,4-6,4,6,26.2,0.03980783039120438,0.04296515624955455
4320260611030008,岐阜競輪,8R,13:39,2-7,2,7,11.1,0.09392578578929582,0.04257622226118363
6120260611030004,玉野競輪,4R,16:58,5-7,5,7,22.8,0.04555316107423928,0.03861207249265575
6120260611030004,玉野競輪,4R,16:58,7-9,7,9,40.3,0.025639541815517114,0.03327353516533971
2120260612020004,弥彦競輪,4R,21:50,3-4,3,4,23.7,0.04355021990143498,0.032140211664009044
6120260611030009,玉野競輪,9R,19:08,2-8,2,8,111.1,0.009283575539871842,0.03140524247976151
4320260611030003,岐阜競輪,3R,11:33,1-4,1,4,18.4,0.056031387312363345,0.030977526547485423
4320260611030008,岐阜競輪,8R,13:39,6-8,6,8,175.4,0.005870696941915297,0.029720243611943253
6120260611030002,玉野競輪,2R,16:08,1-2,1,2,19.8,0.05194883216151082,0.028586876797914273
2120260612020008,弥彦競輪,8R,23:10,4-6,4,6,26.8,0.03820387561134747,0.023863866384112198
2120260612020007,弥彦競輪,7R,22:50,1-5,1,5,12.8,0.07989238750745802,0.022622560095462596
6120260611030008,玉野競輪,8R,18:42,1-3,1,3,22.3,0.04577839839776199,0.020858284270092398
5320260613010011,奈良競輪,11R,16:00,1-6,1,6,66.4,0.015334165681775471,0.018188601269891302
6120260611030009,玉野競輪,9R,19:08,4-8,4,8,69.3,0.014668434403002733,0.01652250412808942
6120260611030007,玉野競輪,7R,18:16,5-6,5,6,151.8,0.006680793289001593,0.014144421270441798
2120260612020007,弥彦競輪,7R,22:50,1-3,1,3,16.0,0.06323670278758564,0.011787244601370261
8420260612020006,武雄競輪,6R,22:20,3-6,3,6,40.7,0.024809472000469394,0.00974551041910443
4320260611030001,岐阜競輪,1R,10:45,2-5,2,5,32.4,0.031137026400239416,0.008839655367756993
3720260613010009,伊東競輪,9R,14:22,2-4,2,4,15.1,0.06680960218231477,0.008824992952952915
5320260613010011,奈良競輪,11R,16:00,2-5,2,5,13.7,0.07362334184583845,0.008639783287986758
5320260613010001,奈良競輪,1R,11:01,1-6,1,6,18.5,0.05446636194622122,0.007627696005092499
3720260613010009,伊東競輪,9R,14:22,1-3,1,3,17.4,0.05787762797807766,0.007070726818551254
8420260612020001,武雄競輪,1R,20:40,2-5,2,5,17.8,0.056534994712825026,0.006322905888285435
2320260613010005,取手競輪,5R,09:53,2-4,2,4,17.5,0.057346452162464936,0.0035629128431364787
6120260611030011,玉野競輪,11R,20:02,1-6,1,6,54.7,0.01834479839944212,0.003460472449483998
4320260611030009,岐阜競輪,9R,14:06,2-3,2,3,16.3,0.06146398797238949,0.0018630039499487605
6120260611030004,玉野競輪,4R,16:58,3-7,3,7,33.4,0.029979629958345872,0.001319640608752115
4320260611030008,岐阜競輪,8R,13:39,8-9,8,9,162.9,0.006141194447521009,0.000400575501172451
2120260612020009,弥彦競輪,9R,23:30,5-6,5,6,84.0,0.011903371615301405,-0.00011678431468198358
2120260612020007,弥彦競輪,7R,22:50,2-6,2,6,23.3,0.04289114248165289,-0.0006363801774875721
8420260612020007,武雄競輪,7R,22:40,1-7,1,7,18.0,0.05550933359025147,-0.0008319953754736265
4320260611030009,岐阜競輪,9R,14:06,2-5,2,5,38.8,0.02575163734831522,-0.0008364708853695335
2120260612020004,弥彦競輪,4R,21:50,1-7,1,7,20.4,0.04883689578479064,-0.0037273259902710354
4320260611030005,岐阜競輪,5R,12:21,1-3,1,3,17.0,0.058275233499446646,-0.009321030509407024
5320260613010011,奈良競輪,11R,16:00,1-3,1,3,44.8,0.022000662094013433,-0.014370338188198217
5320260613010011,奈良競輪,11R,16:00,1-7,1,7,50.9,0.019355635061619452,-0.014798175363569865
6120260611030010,玉野競輪,10R,19:35,3-7,3,7,36.2,0.027194895862926963,-0.015544769762043886
6120260611030006,玉野競輪,6R,17:50,4-9,4,9,33.1,0.029711608199774045,-0.016545768587479026
8420260612020006,武雄競輪,6R,22:20,3-4,3,4,50.1,0.019625189626161693,-0.016777999729299164
8420260612020004,武雄競輪,4R,21:40,1-2,1,2,7.1,0.13830767339234828,-0.018015518914327178
3720260613010002,伊東競輪,2R,11:17,3-7,3,7,25.0,0.039238379953441684,-0.019040501163957946
3720260613010005,伊東競輪,5R,12:29,6-7,6,7,33.7,0.029071157864393408,-0.020301979969942097
4320260611030012,岐阜競輪,12R,15:40,2-4,2,4,21.6,0.045337749773914124,-0.020704604883454825
6120260611030008,玉野競輪,8R,18:42,1-2,1,2,29.3,0.03318093251011289,-0.027798677453692244
2120260612020007,弥彦競輪,7R,22:50,4-5,4,5,32.0,0.03035036745252795,-0.02878824151910564
3720260613010009,伊東競輪,9R,14:22,1-5,1,5,13.0,0.07462388056729699,-0.02988955262513915
4320260611030006,岐阜競輪,6R,12:47,4-6,4,6,177.3,0.005460748025615876,-0.031809375058305056
6120260611030005,玉野競輪,5R,17:24,2-5,2,5,19.8,0.048860589417947756,-0.03256032952463439
5320260613010007,奈良競輪,7R,13:32,1-7,1,7,14.4,0.06705435102825255,-0.034417345193163196
3720260613010010,伊東競輪,10R,14:56,3-5,3,5,10.9,0.08846543384968532,-0.03572677103843003
2120260612020006,弥彦競輪,6R,22:30,3-6,3,6,24.3,0.03967574659225094,-0.03587935780830209
4320260611030009,岐阜競輪,9R,14:06,1-5,1,5,79.9,0.012030763671682695,-0.038741982632552574
3720260613010008,伊東競輪,8R,13:50,3-7,3,7,52.0,0.01847341863598053,-0.039382230929012385
3720260613010005,伊東競輪,5R,12:29,1-2,1,2,15.0,0.0639641670070116,-0.04053749489482594
6120260611030004,玉野競輪,4R,16:58,2-3,2,3,31.9,0.030018734279275115,-0.04240237649112388
4320260611030006,岐阜競輪,6R,12:47,2-7,2,7,21.5,0.04453357613949874,-0.04252811300077719
4320260611030008,岐阜競輪,8R,13:39,4-5,4,5,79.5,0.012041507909072626,-0.04270012122872624
4320260611030009,岐阜競輪,9R,14:06,4-9,4,9,28.0,0.03412841321244376,-0.044404430051574684
2120260612020006,弥彦競輪,6R,22:30,6-7,6,7,15.2,0.0627738309139893,-0.045837770107362674
6120260611030007,玉野競輪,7R,18:16,2-3,2,3,18.1,0.05262213179020831,-0.047539414597229546
4320260611030008,岐阜競輪,8R,13:39,5-7,5,7,17.7,0.053586696594012606,-0.051515470285976916
3720260613010007,伊東競輪,7R,13:21,3-5,3,5,17.2,0.05510566994649155,-0.05218247692034539
2320260613010005,取手競輪,5R,09:53,1-4,1,4,29.1,0.03247048683892895,-0.05510883298716762
6120260611030003,玉野競輪,3R,16:32,6-7,6,7,13.9,0.06748414667210335,-0.06197036125776334
3720260613010011,伊東競輪,11R,15:32,2-6,2,6,23.4,0.04008010834133281,-0.062125464812812226
2120260612020006,弥彦競輪,6R,22:30,1-4,1,4,27.0,0.03470642614824729,-0.0629264939973232
2320260613010005,取手競輪,5R,09:53,2-7,2,7,29.1,0.03219874582270406,-0.06301649655931185
2120260612020009,弥彦競輪,9R,23:30,1-6,1,6,15.7,0.05963728212962648,-0.06369467056486422
6120260611030012,玉野競輪,12R,20:30,8-9,8,9,117.3,0.007971448376009393,-0.06494910549409827
4320260611030009,岐阜競輪,9R,14:06,4-8,4,8,164.1,0.005680810741731598,-0.0677789572818448
2120260612020002,弥彦競輪,2R,21:10,1-5,1,5,14.8,0.06286345314809587,-0.06962089340818112
3720260613010002,伊東競輪,2R,11:17,3-6,3,6,26.5,0.0350351442338573,-0.07156867780278153
4320260611030009,岐阜競輪,9R,14:06,1-7,1,7,53.1,0.017432194180352512,-0.07435048902328156
5320260613010004,奈良競輪,4R,12:13,3-6,3,6,157.8,0.005861505208726704,-0.07505447806292609
3720260613010005,伊東競輪,5R,12:29,2-7,2,7,23.9,0.03859556341942313,-0.07756603427578734
3720260613010001,伊東競輪,1R,10:53,1-4,1,4,48.1,0.01916030450739465,-0.07838935319431728
3720260613010010,伊東競輪,10R,14:56,3-7,3,7,15.7,0.058686049016922766,-0.07862903043431257
3720260613010005,伊東競輪,5R,12:29,1-3,1,3,9.2,0.1000367080643806,-0.07966228580769852
8420260612020007,武雄競輪,7R,22:40,2-6,2,6,24.0,0.03829854455890121,-0.08083493058637103
3720260613010002,伊東競輪,2R,11:17,1-5,1,5,23.4,0.03927889024866791,-0.08087396818117099
2320260613010001,取手競輪,1R,08:30,2-3,2,3,11.8,0.07766923354336071,-0.08350304418834364
8420260612020003,武雄競輪,3R,21:20,2-3,2,3,13.0,0.07043814941334664,-0.08430405762649373
5320260613010005,奈良競輪,5R,12:37,3-4,3,4,10.2,0.08975648187857367,-0.08448388483854863
5320260613010001,奈良競輪,1R,11:01,5-6,5,6,43.4,0.021066098517895076,-0.08573132432335373
3720260613010012,伊東競輪,12R,16:15,3-4,3,4,9.3,0.0981120458318337,-0.08755797376394658
6120260611030005,玉野競輪,5R,17:24,3-7,3,7,21.4,0.042473540190118036,-0.09106623993147411
3720260613010010,伊東競輪,10R,14:56,4-7,4,7,37.8,0.024011476864909,-0.09236617450643991
2120260612020008,弥彦競輪,8R,23:10,4-7,4,7,30.1,0.030127294102022213,-0.09316844752913134
4320260611030006,岐阜競輪,6R,12:47,1-3,1,3,11.0,0.082338076596749,-0.09428115743576104
2320260613010002,取手競輪,2R,08:50,2-5,2,5,8.6,0.10518880956756965,-0.09537623771890102
3720260613010006,伊東競輪,6R,12:55,3-6,3,6,31.5,0.028565302201763555,-0.10019298064444804
4320260611030011,岐阜競輪,11R,15:08,1-5,1,5,14.2,0.06330630372592591,-0.10105048709185216
2120260612020008,弥彦競輪,8R,23:10,3-5,3,5,40.2,0.022311522852873845,-0.1030767813144714
6120260611030007,玉野競輪,7R,18:16,1-5,1,5,75.2,0.011919628585736405,-0.10364393035262232
4320260611030012,岐阜競輪,12R,15:40,7-9,7,9,35.6,0.02514190023230646,-0.10494835172988992
4320260611030005,岐阜競輪,5R,12:21,4-5,4,5,127.0,0.00702866025164591,-0.1073601480409695
6120260611030010,玉野競輪,10R,19:35,2-4,2,4,41.1,0.021529177902770102,-0.11515078819614877
6120260611030007,玉野競輪,7R,18:16,4-5,4,5,55.4,0.015965895572345873,-0.11548938529203867
2320260613010007,取手競輪,7R,10:35,1-6,1,6,17.9,0.04939952075584875,-0.1157485784703075
6120260611030004,玉野競輪,4R,16:58,1-2,1,2,21.3,0.041427806469748515,-0.11758772219435654
2120260612020008,弥彦競輪,8R,23:10,2-4,2,4,15.0,0.05876787612920105,-0.1184818580619843
4320260611030012,岐阜競輪,12R,15:40,5-7,5,7,56.8,0.015489528631773702,-0.12019477371525378
4320260611030010,岐阜競輪,10R,14:37,5-8,5,8,31.0,0.028374568427877653,-0.12038837873579278
3720260613010010,伊東競輪,10R,14:56,1-4,1,4,16.6,0.05289142202600158,-0.12200239436837368
2320260613010004,取手競輪,4R,09:32,3-4,3,4,29.9,0.02931052975563395,-0.12361516030654496
5320260613010004,奈良競輪,4R,12:13,1-3,1,3,9.4,0.09287915563578819,-0.12693593702359096
4320260611030007,岐阜競輪,7R,13:13,8-9,8,9,66.9,0.013022540798681013,-0.12879202056824013
8420260612020002,武雄競輪,2R,21:00,1-3,1,3,6.4,0.13604205825374704,-0.12933082717601885
4320260611030008,岐阜競輪,8R,13:39,3-6,3,6,76.8,0.011312939545005483,-0.13116624294357893
2120260612020005,弥彦競輪,5R,22:10,3-4,3,4,28.9,0.030014601224328016,-0.13257802461692036
3720260613010011,伊東競輪,11R,15:32,2-7,2,7,11.6,0.0746360963993014,-0.13422128176810377
2320260613010007,取手競輪,7R,10:35,1-2,1,2,17.6,0.049177834486580564,-0.13447011303618195
6120260611030005,玉野競輪,5R,17:24,2-3,2,3,16.6,0.05211425371451443,-0.13490338833906035
6120260611030010,玉野競輪,10R,19:35,2-5,2,5,51.0,0.016961303445636313,-0.13497352427254805
4320260611030012,岐阜競輪,12R,15:40,4-8,4,8,93.0,0.009298149401920901,-0.13527210562135616
6120260611030006,玉野競輪,6R,17:50,6-8,6,8,85.1,0.01015473148435668,-0.13583235068124655
3720260613010005,伊東競輪,5R,12:29,2-6,2,6,24.3,0.035401792483635036,-0.1397364426476686
6120260611030012,玉野競輪,12R,20:30,1-6,1,6,39.0,0.02200580824845728,-0.14177347831016607
4320260611030008,岐阜競輪,8R,13:39,3-4,3,4,57.5,0.014925041354854389,-0.14181012209587263
2120260612020007,弥彦競輪,7R,22:50,2-3,2,3,28.5,0.030100880282201974,-0.14212491195724375
8420260612020009,武雄競輪,9R,23:20,6-7,6,7,87.5,0.009802981634437189,-0.1422391069867459
5320260613010009,奈良競輪,9R,14:46,3-7,3,7,42.2,0.020231781198051985,-0.1462188334422062
6120260611030010,玉野競輪,10R,19:35,6-7,6,7,43.4,0.0196481162533841,-0.14727175460313013
2120260612020005,弥彦競輪,5R,22:10,4-7,4,7,60.4,0.014080674147773004,-0.14952728147451055
4320260611030011,岐阜競輪,11R,15:08,7-8,7,8,66.2,0.012837101040273089,-0.1501839111339215
2120260612020009,弥彦競輪,9R,23:30,3-4,3,4,13.2,0.06436332776229749,-0.15040407353767327
6120260611030010,玉野競輪,10R,19:35,1-2,1,2,15.7,0.05409361749476671,-0.15073020533216264
2120260612020005,弥彦競輪,5R,22:10,2-5,2,5,17.9,0.04734121358365716,-0.15259227685253696
6120260611030009,玉野競輪,9R,19:08,4-9,4,9,13.5,0.06276529825380187,-0.15266847357367486
2120260612020006,弥彦競輪,6R,22:30,1-6,1,6,16.2,0.05217301430174983,-0.1547971683116528
4320260611030009,岐阜競輪,9R,14:06,4-5,4,5,47.7,0.017696707073649558,-0.155867072586916
8420260612020007,武雄競輪,7R,22:40,4-7,4,7,43.3,0.01946564388415836,-0.1571376198159431
4320260611030007,岐阜競輪,7R,13:13,2-9,2,9,20.5,0.041097886820523684,-0.15749332017926443
6120260611030004,玉野競輪,4R,16:58,2-8,2,8,105.9,0.00794597795364757,-0.1585209347087222
4320260611030003,岐阜競輪,3R,11:33,2-5,2,5,15.3,0.05497184991719926,-0.1589306962668513
8420260612020002,武雄競輪,2R,21:00,1-5,1,5,8.9,0.0943664695790776,-0.16013842074620932
4320260611030011,岐阜競輪,11R,15:08,3-9,3,9,35.1,0.023883072938450087,-0.16170413986040189
2120260612020004,弥彦競輪,4R,21:50,1-6,1,6,11.8,0.07095639395795847,-0.16271455129609003
4320260611030008,岐阜競輪,8R,13:39,2-9,2,9,43.0,0.01945478621276525,-0.16344419285109413
2120260612020009,弥彦競輪,9R,23:30,3-6,3,6,28.0,0.02984208981315082,-0.16442148523177702
8420260612020001,武雄競輪,1R,20:40,1-3,1,3,8.6,0.09707819446242835,-0.16512752762311622
3720260613010005,伊東競輪,5R,12:29,1-4,1,4,13.9,0.05984752436576926,-0.1681194113158072
2320260613010007,取手競輪,7R,10:35,4-6,4,6,48.3,0.017213465927818514,-0.1685895956863659
4320260611030012,岐阜競輪,12R,15:40,2-9,2,9,13.2,0.06274456880814812,-0.1717716917324449
6120260611030012,玉野競輪,12R,20:30,2-4,2,4,18.8,0.04404061700225271,-0.172036400357649
8420260612020008,武雄競輪,8R,23:00,1-5,1,5,12.2,0.06776341405053278,-0.17328634858350012
6120260611030009,玉野競輪,9R,19:08,6-8,6,8,248.9,0.003315041097985947,-0.1748862707112978
2120260612020003,弥彦競輪,3R,21:30,4-6,4,6,22.3,0.03691765827091333,-0.1767362205586327
3720260613010001,伊東競輪,1R,10:53,1-7,1,7,20.9,0.03935017319101437,-0.17758138030779969
3720260613010001,伊東競輪,1R,10:53,1-5,1,5,16.3,0.050328111770604304,-0.1796517781391498
2120260612020004,弥彦競輪,4R,21:50,1-4,1,4,10.1,0.08119393930868118,-0.17994121298232002
2120260612020008,弥彦競輪,8R,23:10,1-2,1,2,7.7,0.1060460044355177,-0.18344576584651362
6120260611030007,玉野競輪,7R,18:16,4-6,4,6,123.6,0.006589343992508285,-0.18555708252597602
3720260613010011,伊東競輪,11R,15:32,1-2,1,2,10.4,0.07814803116070126,-0.18726047592870687
2320260613010003,取手競輪,3R,09:11,1-2,1,2,17.5,0.04642730723485723,-0.1875221233899984
4320260611030012,岐阜競輪,12R,15:40,2-3,2,3,13.5,0.06017599206449281,-0.18762410712934707
2120260612020005,弥彦競輪,5R,22:10,1-6,1,6,10.7,0.07591076903759542,-0.1877547712977291
6120260611030001,玉野競輪,1R,15:45,2-5,2,5,14.6,0.055597706944893195,-0.18827347860455934
6120260611030006,玉野競輪,6R,17:50,5-6,5,6,47.1,0.01722658780159124,-0.18862771454505256
2120260612020007,弥彦競輪,7R,22:50,5-7,5,7,15.0,0.05387025843058494,-0.19194612354122587
6120260611030005,玉野競輪,5R,17:24,3-8,3,8,44.2,0.018260631841607186,-0.1928800726009623
4320260611030005,岐阜競輪,5R,12:21,2-8,2,8,43.3,0.018639313296240554,-0.19291773427278402
5320260613010010,奈良競輪,10R,15:21,2-7,2,7,16.2,0.04975847192176691,-0.19391275486737602
6120260611030004,玉野競輪,4R,16:58,2-7,2,7,44.7,0.01801358737199316,-0.1947926444719057
5320260613010011,奈良競輪,11R,16:00,1-4,1,4,100.5,0.00798641727377199,-0.19736506398591502
6120260611030011,玉野競輪,11R,20:02,6-9,6,9,53.9,0.014890969389373027,-0.19737674991279386
3720260613010008,伊東競輪,8R,13:50,1-5,1,5,7.5,0.10700111953562827,-0.19749160348278794
6120260611030009,玉野競輪,9R,19:08,2-7,2,7,38.6,0.020755280296708385,-0.19884618054705638
6120260611030007,玉野競輪,7R,18:16,3-7,3,7,17.8,0.04496245795061117,-0.19966824847912112
4320260611030006,岐阜競輪,6R,12:47,5-7,5,7,27.5,0.029011939082717215,-0.20217167522527657
8420260612020007,武雄競輪,7R,22:40,3-7,3,7,43.3,0.018387852178618103,-0.2038060006658362
4320260611030007,岐阜競輪,7R,13:13,6-9,6,9,74.9,0.010628698208561056,-0.20391050417877687
3720260613010001,伊東競輪,1R,10:53,3-4,3,4,17.5,0.045450718724138396,-0.20461242232757804
4320260611030003,岐阜競輪,3R,11:33,1-3,1,3,7.7,0.10323662285164667,-0.20507800404232057
6120260611030009,玉野競輪,9R,19:08,1-2,1,2,42.8,0.01853944884285473,-0.2065115895258176
4320260611030006,岐阜競輪,6R,12:47,1-8,1,8,35.4,0.022370905426187818,-0.2080699479129513
2120260612020008,弥彦競輪,8R,23:10,2-6,2,6,14.2,0.05576552874271848,-0.20812949185339769
4320260611030012,岐阜競輪,12R,15:40,6-8,6,8,319.1,0.002477978771538724,-0.20927697400199308
6120260611030008,玉野競輪,8R,18:42,1-4,1,4,58.0,0.013613133591105843,-0.21043825171586117
3720260613010002,伊東競輪,2R,11:17,1-7,1,7,36.5,0.021527402238965192,-0.21424981827777045
8420260612020003,武雄競輪,3R,21:20,2-4,2,4,21.6,0.03635863630631045,-0.2146534557836942
5320260613010006,奈良競輪,6R,13:03,1-3,1,3,10.4,0.07549675794400143,-0.2148337173823851
6120260611030003,玉野競輪,3R,16:32,3-7,3,7,14.6,0.05376575970917859,-0.2150199082459926
6120260611030008,玉野競輪,8R,18:42,3-6,3,6,38.3,0.020276520525942046,-0.22340926385641968
6120260611030005,玉野競輪,5R,17:24,1-5,1,5,41.1,0.018890465757235866,-0.22360185737760585
6120260611030006,玉野競輪,6R,17:50,7-8,7,8,23.4,0.03315632619372655,-0.2241419670667988
2320260613010002,取手競輪,2R,08:50,1-7,1,7,12.6,0.06150793366038176,-0.22500003587918993
8420260612020006,武雄競輪,6R,22:20,1-4,1,4,13.0,0.05958166456807039,-0.22543836061508493
6120260611030004,玉野競輪,4R,16:58,1-4,1,4,22.8,0.03382888750344285,-0.22870136492150295
4320260611030004,岐阜競輪,4R,11:57,1-9,1,9,15.7,0.049085859100716125,-0.2293520121187569
8420260612020007,武雄競輪,7R,22:40,1-6,1,6,11.4,0.06756795575239226,-0.2297253044227282
2120260612020005,弥彦競輪,5R,22:10,4-5,4,5,73.9,0.0103683800069196,-0.23377671748864148
6120260611030009,玉野競輪,9R,19:08,4-7,4,7,24.8,0.030825087295251706,-0.23553783507775772
6120260611030004,玉野競輪,4R,16:58,1-9,1,9,15.1,0.050591826192146104,-0.23606342449859385
4320260611030010,岐阜競輪,10R,14:37,5-7,5,7,7.1,0.10753312153977398,-0.2365148370676048
3720260613010012,伊東競輪,12R,16:15,4-6,4,6,15.0,0.050897761240861594,-0.23653358138707614
2320260613010001,取手競輪,1R,08:30,5-7,5,7,16.1,0.047264650284811846,-0.23903913041452918
3720260613010012,伊東競輪,12R,16:15,1-2,1,2,25.1,0.030273901405940787,-0.24012507471088618
2120260612020006,弥彦競輪,6R,22:30,4-7,4,7,17.4,0.04357052440885497,-0.2418728752859236
5320260613010007,奈良競輪,7R,13:32,6-7,6,7,113.8,0.006640169319446409,-0.24434873144699865
6120260611030011,玉野競輪,11R,20:02,1-7,1,7,29.1,0.02593381744201627,-0.2453259124373266
2120260612020001,弥彦競輪,1R,20:50,3-4,3,4,18.6,0.040525937992287556,-0.2462175533434514
2320260613010001,取手競輪,1R,08:30,3-5,3,5,9.1,0.0825008978381061,-0.2492418296732345
3720260613010009,伊東競輪,9R,14:22,3-4,3,4,21.5,0.03489933248096126,-0.24966435165933287
4320260611030004,岐阜競輪,4R,11:57,4-6,4,6,37.1,0.020209989443434946,-0.2502093916485635
6120260611030006,玉野競輪,6R,17:50,4-5,4,5,27.1,0.02750414122674273,-0.2546377727552719
5320260613010010,奈良競輪,10R,15:21,4-5,4,5,12.4,0.06005131211457437,-0.2553637297792778
3720260613010005,伊東競輪,5R,12:29,4-7,4,7,21.0,0.0354341770942069,-0.255882281021655
4320260611030005,岐阜競輪,5R,12:21,3-7,3,7,19.6,0.03780112389542418,-0.25909797164968607
3720260613010003,伊東競輪,3R,11:41,3-7,3,7,18.9,0.039019731683926764,-0.26252707117378415
8420260612020002,武雄競輪,2R,21:00,4-7,4,7,108.0,0.006828117379795187,-0.2625633229821198
8420260612020001,武雄競輪,1R,20:40,3-6,3,6,12.0,0.06130446803827687,-0.26434638354067763
3720260613010003,伊東競輪,3R,11:41,1-4,1,4,9.1,0.0808033474699497,-0.26468953802345774
4320260611030008,岐阜競輪,8R,13:39,3-8,3,8,74.3,0.009877881718926715,-0.26607338828374516
5320260613010011,奈良競輪,11R,16:00,4-7,4,7,21.3,0.034418247700999674,-0.26689132396870696
3720260613010003,伊東競輪,3R,11:41,3-5,3,5,17.7,0.04133904557730045,-0.26829889328178214
6120260611030006,玉野競輪,6R,17:50,2-5,2,5,29.4,0.024863390365895688,-0.2690163232426668
4320260611030001,岐阜競輪,1R,10:45,2-3,2,3,9.3,0.07831424056885401,-0.2716775627096576
2120260612020003,弥彦競輪,3R,21:30,4-5,4,5,18.4,0.039505026496912295,-0.27310751245681386
