race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260526010007,前橋競輪,7R,18:30,1-4-3,1,4,3,108.1,0.005952224169744061,-0.3565645672506671
6120260525020005,玉野競輪,5R,22:27,5-2-4,5,2,4,196.2,0.0032785982634848166,-0.356739020704279
7520260526010001,松山競輪,1R,08:30,4-3-6,4,3,6,150.7,0.004268134057568456,-0.3567921975244337
4420260525020008,大垣競輪,8R,14:07,3-7-4,3,7,4,59.7,0.010772748551861732,-0.3568669114538545
3820260524030009,静岡競輪,9R,14:52,5-6-4,5,6,4,70.1,0.009173105730484951,-0.356965288293005
2720260525020003,京王閣競輪,3R,21:45,1-4-6,1,4,6,214.5,0.002995721164104261,-0.35741781029963604
6120260525020007,玉野競輪,7R,23:21,2-5-1,2,5,1,117.7,0.005457689821478686,-0.3576299080119586
4220260525020001,名古屋競輪,1R,20:41,5-1-2,5,1,2,154.1,0.004164994715295811,-0.35817431437291547
2220260526010008,前橋競輪,8R,18:56,3-7-2,3,7,2,397.0,0.00161636936804399,-0.35830136088653597
7520260526010003,松山競輪,3R,09:11,5-7-2,5,7,2,72.3,0.008874973461214245,-0.35833941875421005
6120260525020007,玉野競輪,7R,23:21,6-2-1,6,2,1,353.2,0.0018166617924426712,-0.35835505490924857
6120260525020001,玉野競輪,1R,20:49,7-4-3,7,4,3,117.2,0.005474435423010736,-0.3583961684231417
2720260525020003,京王閣競輪,3R,21:45,5-7-6,5,7,6,107.2,0.005984614162397083,-0.3584493617910327
4220260525020001,名古屋競輪,1R,20:41,5-7-3,5,7,3,231.2,0.0027746468606167736,-0.358501645825402
3820260524030003,静岡競輪,3R,11:54,2-1-3,2,1,3,59.1,0.010853594621612781,-0.3585525578626846
8620260525020012,別府競輪,12R,20:30,4-6-2,4,6,2,502.2,0.0012767184059063214,-0.35883201655384545
2720260525020002,京王閣競輪,2R,21:21,4-2-1,4,2,1,61.3,0.010458950161208314,-0.3588663551179304
7520260526010001,松山競輪,1R,08:30,3-4-7,3,4,7,166.5,0.003850550127015766,-0.358883403851875
6120260525020004,玉野競輪,4R,22:01,5-6-2,5,6,2,105.9,0.006053108666045116,-0.3589757922658221
8620260525020005,別府競輪,5R,17:25,1-4-2,1,4,2,94.5,0.006781949600990519,-0.35910576270639594
2720260525020001,京王閣競輪,1R,20:57,5-6-3,5,6,3,242.7,0.0026389669681505575,-0.3595227168298597
2220260526010008,前橋競輪,8R,18:56,4-6-3,4,6,3,680.6,0.0009408677702203238,-0.35964539558804764
4220260525020005,名古屋競輪,5R,22:18,3-4-1,3,4,1,320.6,0.001996039763537409,-0.3600696518099067
8620260525020010,別府競輪,10R,19:35,1-2-7,1,2,7,156.4,0.00409134743637341,-0.36011326095119867
2220260526010008,前橋競輪,8R,18:56,6-5-2,6,5,2,297.7,0.002148479419198377,-0.3603976769046432
8620260525020007,別府競輪,7R,18:17,6-3-5,6,3,5,649.4,0.0009848841026254152,-0.3604162637550554
4420260525020010,大垣競輪,10R,15:07,3-1-6,3,1,6,1534.8,0.00041666071769259455,-0.3605091304854059
3820260524030010,静岡競輪,10R,15:22,5-3-7,5,3,7,98.1,0.006517632540039157,-0.36062024782215873
3820260524030011,静岡競輪,11R,15:52,4-2-7,4,2,7,213.7,0.0029909027812336842,-0.3608440756503617
2720260525020005,京王閣競輪,5R,22:36,6-7-1,6,7,1,265.5,0.0024071931780174586,-0.3608902112363648
8620260525020002,別府競輪,2R,16:07,6-1-2,6,1,2,342.0,0.0018685058611213788,-0.3609709954964885
8620260525020009,別府競輪,9R,19:09,2-5-6,2,5,6,474.7,0.0013457991702828568,-0.36114913386672787
3820260524030007,静岡競輪,7R,13:52,3-1-4,3,1,4,122.9,0.005196719699003034,-0.36132314899252704
2720260525020001,京王閣競輪,1R,20:57,5-1-7,5,1,7,303.3,0.0021050614243654157,-0.3615348699899694
2220260526010010,前橋競輪,10R,19:48,7-1-6,7,1,6,1088.4,0.0005862773802435333,-0.3618956993429383
2220260526010011,前橋競輪,11R,20:16,3-6-5,3,6,5,140.7,0.004534343186427381,-0.3620179136696675
2720260525020003,京王閣競輪,3R,21:45,1-4-3,1,4,3,214.5,0.0029723233957877986,-0.36243663160351725
6120260525020005,玉野競輪,5R,22:27,6-1-2,6,1,2,294.3,0.0021655747561321443,-0.36267134927030986
6120260525020007,玉野競輪,7R,23:21,2-1-4,2,1,4,70.6,0.00902574631639648,-0.3627823100624086
6120260525020003,玉野競輪,3R,21:37,7-5-4,7,5,4,287.2,0.002217804373418081,-0.3630465839543271
4220260525020004,名古屋競輪,4R,21:53,5-1-6,5,1,6,550.5,0.001156851785015955,-0.36315309234871673
6120260525020006,玉野競輪,6R,22:54,4-2-1,4,2,1,72.5,0.00878042749897038,-0.3634190063246475
7520260526010006,松山競輪,6R,10:14,2-4-3,2,4,3,262.4,0.00242545694027486,-0.3635600988718768
4420260525020001,大垣競輪,1R,10:45,6-5-3,6,5,3,39.2,0.01623506397859664,-0.3635854920390117
2220260526010008,前橋競輪,8R,18:56,3-5-6,3,5,6,529.4,0.0012021270551288985,-0.36359393701476117
8620260525020005,別府競輪,5R,17:25,4-5-3,4,5,3,113.9,0.005585896569821968,-0.36376638069727785
8620260525020011,別府競輪,11R,20:02,5-3-7,5,3,7,78.1,0.008145173186981916,-0.3638619740967124
8620260525020008,別府競輪,8R,18:43,4-7-5,4,7,5,256.0,0.002482767590108342,-0.3644114969322645
7520260526010007,松山競輪,7R,10:35,4-6-7,4,6,7,546.7,0.0011625802192566474,-0.3644173941323908
8620260525020010,別府競輪,10R,19:35,6-3-5,6,3,5,209.0,0.0030409948007859094,-0.3644320866357449
4420260525020008,大垣競輪,8R,14:07,5-1-7,5,1,7,118.9,0.005343210361946101,-0.3646922879646086
2220260526010007,前橋競輪,7R,18:30,6-3-4,6,3,4,480.5,0.0013212651436670237,-0.3651320984679951
8620260525020004,別府競輪,4R,16:59,2-5-6,2,5,6,57.9,0.010964238858124446,-0.36517057011459464
2720260525020001,京王閣競輪,1R,20:57,3-4-5,3,4,5,202.2,0.003138929209518931,-0.3653085138352722
3820260524030001,静岡競輪,1R,10:58,2-4-5,2,4,5,220.8,0.00287423523696602,-0.3653688596779028
4220260525020003,名古屋競輪,3R,21:29,1-7-2,1,7,2,74.3,0.008541233873364983,-0.3653863232089818
7520260526010004,松山競輪,4R,09:32,5-1-4,5,1,4,135.8,0.004670348272838876,-0.3657667045484806
2720260525020004,京王閣競輪,4R,22:09,1-3-2,1,3,2,63.9,0.009914360274407761,-0.3664723784653441
4420260525020008,大垣競輪,8R,14:07,2-1-7,2,1,7,328.3,0.0019295004301711064,-0.36654500877482576
7520260526010005,松山競輪,5R,09:53,3-7-5,3,7,5,96.5,0.006563815704802003,-0.3665917844866067
2220260526010011,前橋競輪,11R,20:16,5-1-3,5,1,3,45.5,0.013920158350041364,-0.36663279507311797
3820260524030011,静岡競輪,11R,15:52,3-4-7,3,4,7,222.5,0.0028460143313727283,-0.36676181126956797
4220260525020002,名古屋競輪,2R,21:05,7-4-1,7,4,1,694.5,0.0009117628409025775,-0.3667807069931599
4420260525020008,大垣競輪,8R,14:07,2-4-5,2,4,5,353.5,0.0017912120349387855,-0.3668065456491393
3820260524030001,静岡競輪,1R,10:58,7-4-2,7,4,2,50.0,0.012655715858275322,-0.36721420708623387
4220260525020001,名古屋競輪,1R,20:41,4-3-5,4,3,5,185.0,0.0034189432704700693,-0.36749549496303713
4220260525020004,名古屋競輪,4R,21:53,5-1-7,5,1,7,550.5,0.0011484721745007487,-0.3677660679373378
4420260525020008,大垣競輪,8R,14:07,3-5-2,3,5,2,51.7,0.012226990506056358,-0.3678645908368863
8620260525020008,別府競輪,8R,18:43,3-6-4,3,6,4,106.1,0.0059547633228269415,-0.36819961144806157
8620260525020007,別府競輪,7R,18:17,6-3-2,6,3,2,560.8,0.001126602037469839,-0.3682015773869143
3820260524030008,静岡競輪,8R,14:22,6-2-1,6,2,1,510.6,0.001237276808968668,-0.36824646134059813
4420260525020006,大垣競輪,6R,13:07,1-2-3,1,2,3,133.5,0.004730897922211522,-0.36842512738476185
4420260525020006,大垣競輪,6R,13:07,3-6-4,3,6,4,166.0,0.003800673453360981,-0.3690882067420771
8620260525020010,別府競輪,10R,19:35,3-1-2,3,1,2,66.4,0.009498994517576107,-0.36926676403294645
2720260525020004,京王閣競輪,4R,22:09,5-7-1,5,7,1,575.2,0.0010965145815068245,-0.36928481271727454
2720260525020004,京王閣競輪,4R,22:09,6-4-5,6,4,5,287.6,0.00219232710026625,-0.36948672596342635
4220260525020001,名古屋競輪,1R,20:41,1-5-4,1,5,4,57.8,0.010908492776138498,-0.3694891175391949
2720260525020003,京王閣競輪,3R,21:45,3-6-7,3,6,7,321.7,0.0019572105756116786,-0.370365357825723
2220260526010011,前橋競輪,11R,20:16,3-6-2,3,6,2,161.1,0.0039058706310313783,-0.37076424134084496
2220260526010002,前橋競輪,2R,16:22,2-5-1,2,5,1,255.4,0.002463046909826682,-0.3709378192302655
2220260526010007,前橋競輪,7R,18:30,7-4-6,7,4,6,432.5,0.0014538710304487115,-0.3712007793309323
4220260525020002,名古屋競輪,2R,21:05,7-4-2,7,4,2,694.5,0.0009052479975078605,-0.3713052657307909
2720260525020005,京王閣競輪,5R,22:36,1-2-5,1,2,5,53.1,0.011838656347719908,-0.37136734793607284
8620260525020002,別府競輪,2R,16:07,7-1-4,7,1,4,85.1,0.007386051788831754,-0.3714469927704178
2220260526010003,前橋競輪,3R,16:46,3-7-4,3,7,4,146.2,0.004297566143358324,-0.371695829841013
3820260524030010,静岡競輪,10R,15:22,2-4-5,2,4,5,83.2,0.0075504317366966904,-0.37180407950683536
6120260525020007,玉野競輪,7R,23:21,7-2-1,7,2,1,132.4,0.004743768091172867,-0.37192510472871243
6120260525020003,玉野競輪,3R,21:37,7-2-5,7,2,5,287.2,0.0021864062550831574,-0.3720641235401172
4220260525020001,名古屋競輪,1R,20:41,6-3-7,6,3,7,205.5,0.003055630656637621,-0.3720679000609689
4420260525020011,大垣競輪,11R,15:38,7-2-5,7,2,5,368.7,0.0017028400066478367,-0.3721628895489426
3820260524030002,静岡競輪,2R,11:26,1-3-5,1,3,5,407.9,0.0015387889668289799,-0.3723279804304591
2720260525020005,京王閣競輪,5R,22:36,3-6-5,3,6,5,199.1,0.003152001808840776,-0.37243643985980157
2720260525020004,京王閣競輪,4R,22:09,6-7-1,6,7,1,191.7,0.0032730703633781486,-0.37255241134040895
6120260525020005,玉野競輪,5R,22:27,6-7-5,6,7,5,588.7,0.0010658062131831101,-0.372559882299103
6120260525020006,玉野競輪,6R,22:54,7-1-6,7,1,6,290.2,0.0021619167199232845,-0.3726117678782629
4220260525020003,名古屋競輪,3R,21:29,5-1-2,5,1,2,54.5,0.011511207344020226,-0.37263919975089765
7520260526010006,松山競輪,6R,10:14,7-3-5,7,3,5,92.4,0.0067888969734082455,-0.3727059196570781
2720260525020004,京王閣競輪,4R,22:09,7-6-1,7,6,1,287.6,0.002181042324403609,-0.372732227501522
7520260526010003,松山競輪,3R,09:11,7-1-4,7,1,4,205.6,0.003049583962973824,-0.3730055372125818
4420260525020006,大垣競輪,6R,13:07,2-1-3,2,1,3,111.4,0.005627138123937171,-0.3731368129933992
4420260525020002,大垣競輪,2R,11:12,2-7-3,2,7,3,663.4,0.0009447614549332897,-0.37324525079725557
8620260525020005,別府競輪,5R,17:25,4-7-5,4,7,5,54.3,0.011542044678343633,-0.3732669739659408
4420260525020003,大垣競輪,3R,11:40,1-4-2,1,4,2,51.7,0.012116835700782777,-0.37355959426953045
4420260525020008,大垣競輪,8R,14:07,2-1-6,2,1,6,312.0,0.002007788525028236,-0.37356998019119037
3820260524030007,静岡競輪,7R,13:52,2-3-4,2,3,4,60.0,0.010439743199264481,-0.3736154080441312
3820260524030001,静岡競輪,1R,10:58,7-5-1,7,5,1,51.5,0.012158616045730411,-0.3738312736448838
4420260525020012,大垣競輪,12R,16:15,7-2-3,7,2,3,94.9,0.006597078235231286,-0.37393727547655087
2720260525020004,京王閣競輪,4R,22:09,4-7-6,4,7,6,115.0,0.00544239577209514,-0.3741244862090589
2220260526010009,前橋競輪,9R,19:22,7-1-4,7,1,4,41.7,0.015008297441445804,-0.3741539966917099
6120260525020002,玉野競輪,2R,21:13,3-6-4,3,6,4,548.2,0.0011410107792480851,-0.37449789081619966
2220260526010008,前橋競輪,8R,18:56,5-2-6,5,2,6,95.2,0.006568837008189552,-0.37464671682035466
2720260525020003,京王閣競輪,3R,21:45,5-4-1,5,4,1,321.7,0.0019436237978156469,-0.3747362242427065
4420260525020011,大垣競輪,11R,15:38,7-2-3,7,2,3,492.1,0.001270279014614987,-0.37489569690796487
8620260525020011,別府競輪,11R,20:02,3-4-7,3,4,7,212.4,0.0029428911447432413,-0.37492992085653554
6120260525020001,玉野競輪,1R,20:49,7-6-4,7,6,4,117.2,0.005333257202146243,-0.3749422559084603
4420260525020006,大垣競輪,6R,13:07,3-1-7,3,1,7,104.0,0.006009191127889828,-0.37504412269945786
2720260525020001,京王閣競輪,1R,20:57,3-5-1,3,5,1,173.3,0.0036061930786765793,-0.3750467394653487
4420260525020003,大垣競輪,3R,11:40,1-7-2,1,7,2,46.3,0.013497097042193658,-0.37508440694643363
3820260524030008,静岡競輪,8R,14:22,1-2-5,1,2,5,60.8,0.010272086198744371,-0.37545715911634225
3820260524030011,静岡競輪,11R,15:52,2-3-4,2,3,4,90.4,0.0069080140817578874,-0.37551552700908697
2720260525020004,京王閣競輪,4R,22:09,5-4-1,5,4,1,575.2,0.0010847712312262903,-0.3760395877986378
3820260524030011,静岡競輪,11R,15:52,1-3-2,1,3,2,97.0,0.00643082740141487,-0.3762097420627576
3820260524030011,静岡競輪,11R,15:52,4-3-5,4,3,5,336.8,0.001851843741050585,-0.37629902801416293
4420260525020002,大垣競輪,2R,11:12,1-7-3,1,7,3,49.8,0.01252353776614067,-0.37632781924619474
8620260525020009,別府競輪,9R,19:09,4-5-7,4,5,7,47.1,0.013236654446190524,-0.37655357558442626
3820260524030005,静岡競輪,5R,12:52,1-5-3,1,5,3,425.3,0.0014655826290987856,-0.3766877078442864
2720260525020006,京王閣競輪,6R,23:03,6-4-5,6,4,5,543.0,0.0011466885195347053,-0.377348133892655
4220260525020005,名古屋競輪,5R,22:18,5-6-3,5,6,3,213.7,0.00291265667209536,-0.37756526917322164
2720260525020003,京王閣競輪,3R,21:45,3-1-5,3,1,5,214.5,0.0029000057682058524,-0.3779487627198447
3820260524030004,静岡競輪,4R,12:22,4-1-3,4,1,3,71.0,0.008756617114873074,-0.3782801848440117
2720260525020001,京王閣競輪,1R,20:57,6-4-1,6,4,1,173.3,0.0035856412053926626,-0.37860837910545153
4220260525020003,名古屋競輪,3R,21:29,1-6-4,1,6,4,116.8,0.0053193183168161115,-0.37870362059587814
2220260526010009,前橋競輪,9R,19:22,3-2-5,3,2,5,620.0,0.0010020500569532793,-0.3787289646889668
2720260525020002,京王閣競輪,2R,21:21,4-1-3,4,1,3,113.8,0.005454010940572255,-0.37933355496287735
7520260526010003,松山競輪,3R,09:11,7-2-4,7,2,4,149.0,0.004165087614587198,-0.3794019454265075
3820260524030003,静岡競輪,3R,11:54,5-1-4,5,1,4,99.1,0.006262132300263303,-0.37942268904390675
4420260525020006,大垣競輪,6R,13:07,3-2-1,3,2,1,103.9,0.005971936713322368,-0.37951577548580595
7520260526010001,松山競輪,1R,08:30,2-5-4,2,5,4,153.9,0.0040301975540254905,-0.379752596435477
3820260524030001,静岡競輪,1R,10:58,3-2-4,3,2,4,157.4,0.003939646780881107,-0.3798995966893137
4420260525020008,大垣競輪,8R,14:07,3-5-7,3,5,7,61.9,0.01001541034933007,-0.3800460993764686
4420260525020009,大垣競輪,9R,14:37,5-1-7,5,1,7,635.6,0.0009753013804792532,-0.3800984425673867
2220260526010001,前橋競輪,1R,15:59,1-2-4,1,2,4,141.3,0.004386320461841406,-0.3802129187418093
3820260524030003,静岡競輪,3R,11:54,1-5-2,1,5,2,141.7,0.004371832369955481,-0.38051135317730833
6120260525020006,玉野競輪,6R,22:54,5-1-7,5,1,7,193.5,0.0031988832013883726,-0.38101610053134993
2720260525020003,京王閣競輪,3R,21:45,6-4-5,6,4,5,321.7,0.00192407860000913,-0.38102391437706296
2720260525020001,京王閣競輪,1R,20:57,7-4-6,7,4,6,404.5,0.0015302215503729935,-0.38102538287412413
4420260525020003,大垣競輪,3R,11:40,4-5-3,4,5,3,769.8,0.0008039218300041765,-0.381140975262785
6120260525020003,玉野競輪,3R,21:37,7-5-2,7,5,2,287.2,0.0021538875268798208,-0.38140350228011555
4220260525020003,名古屋競輪,3R,21:29,7-6-3,7,6,3,272.7,0.0022680033998270514,-0.38151547286716314
7520260526010006,松山競輪,6R,10:14,2-5-1,2,5,1,169.1,0.0036565055564246585,-0.3816849104085903
2220260526010002,前橋競輪,2R,16:22,7-1-4,7,1,4,146.8,0.004208183384450197,-0.38223867916271104
8620260525020002,別府競輪,2R,16:07,2-7-3,2,7,3,175.5,0.0035188200645736058,-0.3824470786673322
8620260525020011,別府競輪,11R,20:02,4-1-5,4,1,5,140.9,0.004381487094570337,-0.3826484683750395
6120260525020007,玉野競輪,7R,23:21,4-5-3,4,5,3,264.9,0.0023300025973497433,-0.38278231196205303
2720260525020003,京王閣競輪,3R,21:45,7-1-3,7,1,3,321.7,0.001918202586515706,-0.3829142279178974
7520260526010001,松山競輪,1R,08:30,1-2-4,1,2,4,72.5,0.00851040132950288,-0.3829959036110412
6120260525020003,玉野競輪,3R,21:37,7-3-5,7,3,5,287.2,0.0021479771110289383,-0.38310097371248897
4420260525020006,大垣競輪,6R,13:07,4-7-3,4,7,3,612.6,0.0010069578470186095,-0.38313762291639974
8620260525020010,別府競輪,10R,19:35,3-6-5,3,6,5,79.5,0.007758712212090507,-0.3831823791388047
3820260524030004,静岡競輪,4R,12:22,5-6-4,5,6,4,71.9,0.008578562574881732,-0.3832013508660034
6120260525020006,玉野競輪,6R,22:54,7-3-1,7,3,1,193.5,0.0031865691147391993,-0.383398876297965
4420260525020012,大垣競輪,12R,16:15,1-3-4,1,3,4,108.4,0.005680223272973776,-0.38426379720964265
7520260526010007,松山競輪,7R,10:35,3-5-1,3,5,1,140.9,0.004369394927211937,-0.384352254755838
4420260525020008,大垣競輪,8R,14:07,2-5-6,2,5,6,372.4,0.0016531420924502116,-0.3843698847715412
7520260526010004,松山競輪,4R,09:32,7-2-1,7,2,1,151.5,0.004063482093722719,-0.3843824628010081
8620260525020005,別府競輪,5R,17:25,2-7-3,2,7,3,122.1,0.0050408629690314715,-0.3845106314812573
6120260525020001,玉野競輪,1R,20:49,4-6-2,4,6,2,215.0,0.002859620746498136,-0.3851815395029008
2220260526010005,前橋競輪,5R,17:38,5-7-2,5,7,2,75.8,0.008104748160405505,-0.38566008944126273
2720260525020002,京王閣競輪,2R,21:21,5-6-2,5,6,2,113.8,0.0053919514559734785,-0.3863959243102182
4220260525020002,名古屋競輪,2R,21:05,4-2-1,4,2,1,86.8,0.007068945712697228,-0.3864155121378806
8620260525020010,別府競輪,10R,19:35,1-7-3,1,7,3,124.9,0.0049122760774203324,-0.3864567179302004
8620260525020007,別府競輪,7R,18:17,6-3-4,6,3,4,560.8,0.001093116612775356,-0.3869802035555804
2720260525020001,京王閣競輪,1R,20:57,1-3-2,1,3,2,46.6,0.013154076866178572,-0.38702001803607855
8620260525020012,別府競輪,12R,20:30,2-6-5,2,6,5,77.1,0.007949053759143829,-0.38712795517001086
7520260526010007,松山競輪,7R,10:35,1-4-7,1,4,7,70.8,0.008654276050183944,-0.3872772556469768
4220260525020005,名古屋競輪,5R,22:18,3-2-4,3,2,4,320.6,0.0019108939830721065,-0.3873673890270827
2220260526010010,前橋競輪,10R,19:48,1-7-2,1,7,2,1814.0,0.0003376997607195201,-0.38741263405479054
4220260525020002,名古屋競輪,2R,21:05,7-2-5,7,2,5,694.5,0.0008817407419940474,-0.38763105468513415
4220260525020006,名古屋競輪,6R,22:45,3-1-2,3,1,2,205.6,0.0029783365079229383,-0.38765401397104393
4420260525020006,大垣競輪,6R,13:07,3-2-7,3,2,7,78.4,0.00780633804662676,-0.387983097144462
6120260525020003,玉野競輪,3R,21:37,1-7-3,1,7,3,57.4,0.010655794576523603,-0.3883573913075452
4220260525020006,名古屋競輪,6R,22:45,6-2-1,6,2,1,137.1,0.004461016355250651,-0.3883946576951358
2720260525020002,京王閣競輪,2R,21:21,7-2-1,7,2,1,199.3,0.003067970156732217,-0.3885535477632691
3820260524030011,静岡競輪,11R,15:52,4-3-1,4,3,1,312.0,0.0019597313926309656,-0.3885638054991387
6120260525020006,玉野競輪,6R,22:54,1-6-2,1,6,2,82.9,0.007373165459298219,-0.3887645834241775
4420260525020010,大垣競輪,10R,15:07,7-2-3,7,2,3,127.2,0.004803383052794719,-0.3890096756845117
4220260525020002,名古屋競輪,2R,21:05,7-5-2,7,5,2,694.5,0.0008792918656894058,-0.38933179927870765
2720260525020006,京王閣競輪,6R,23:03,2-3-4,2,3,4,90.5,0.006746606646475777,-0.3894320984939422
6120260525020002,玉野競輪,2R,21:13,6-5-1,6,5,1,548.2,0.0011137068468370051,-0.38946590656395375
4420260525020002,大垣競輪,2R,11:12,2-7-6,2,7,6,605.7,0.0010077956785480191,-0.3895781575034648
8620260525020010,別府競輪,10R,19:35,4-3-7,4,3,7,152.5,0.004001875937857064,-0.3897139194767978
6120260525020003,玉野競輪,3R,21:37,6-3-2,6,3,2,114.9,0.005310412689246223,-0.3898335820056089
3820260524030008,静岡競輪,8R,14:22,2-7-1,2,7,1,61.9,0.009852622532018889,-0.39012266526803074
8620260525020007,別府競輪,7R,18:17,5-2-4,5,2,4,232.8,0.0026195551333438793,-0.3901675649575449
4220260525020002,名古屋競輪,2R,21:05,2-3-4,2,3,4,115.7,0.005270714459988196,-0.39017833697936566
6120260525020003,玉野競輪,3R,21:37,3-5-7,3,5,7,143.6,0.004245083642482923,-0.39040598893945233
8620260525020003,別府競輪,3R,16:33,2-4-5,2,4,5,108.7,0.005607672097415823,-0.3904460430109
6120260525020003,玉野競輪,3R,21:37,7-5-3,7,5,3,287.2,0.002122204607259562,-0.3905028367950538
4420260525020008,大垣競輪,8R,14:07,5-4-3,5,4,3,100.0,0.006093827656047929,-0.3906172343952071
2720260525020001,京王閣競輪,1R,20:57,1-4-7,1,4,7,63.8,0.009546403386818655,-0.3909394639209698
4420260525020003,大垣競輪,3R,11:40,5-1-3,5,1,3,153.5,0.003966947270830973,-0.39107359392744556
7520260526010004,松山競輪,4R,09:32,4-5-3,4,5,3,150.6,0.004042756037444989,-0.39116094076078467
2220260526010011,前橋競輪,11R,20:16,3-1-5,3,1,5,103.9,0.0058576174392814375,-0.39139354805865856
4420260525020010,大垣競輪,10R,15:07,4-1-6,4,1,6,963.3,0.000631712804325854,-0.39147105559290496
2720260525020007,京王閣競輪,7R,23:30,2-6-3,2,6,3,89.2,0.00681124654866393,-0.39243680785917745
4220260525020004,名古屋競輪,4R,21:53,5-7-1,5,7,1,550.5,0.001102610686002567,-0.3930128173555869
7520260526010002,松山競輪,2R,08:50,3-2-4,3,2,4,59.5,0.010200865422051876,-0.3930485073879134
2720260525020002,京王閣競輪,2R,21:21,5-7-3,5,7,3,199.3,0.0030449023073285467,-0.3931509701494206
8620260525020007,別府競輪,7R,18:17,5-1-3,5,1,3,164.5,0.003688371756690364,-0.39326284602443506
2720260525020001,京王閣競輪,1R,20:57,3-2-6,3,2,6,173.3,0.0034982121161892476,-0.39375984026440336
8620260525020006,別府競輪,6R,17:51,4-2-1,4,2,1,227.8,0.002658469804284493,-0.39440057858399247
2720260525020005,京王閣競輪,5R,22:36,2-6-5,2,6,5,132.7,0.004562086790287002,-0.3946110829289148
3820260524030001,静岡競輪,1R,10:58,5-1-4,5,1,4,136.5,0.004434329069485929,-0.39471408201517066
8620260525020010,別府競輪,10R,19:35,3-5-1,3,5,1,97.7,0.006194269872568883,-0.39481983345002014
2220260526010011,前橋競輪,11R,20:16,2-5-4,2,5,4,130.8,0.004626646435172716,-0.3948346462794087
7520260526010002,松山競輪,2R,08:50,3-1-2,3,1,2,48.7,0.012412570911081925,-0.3955077966303102
8620260525020010,別府競輪,10R,19:35,4-1-2,4,1,2,319.0,0.0018948849598058638,-0.39553169782192943
4220260525020004,名古屋競輪,4R,21:53,4-1-2,4,1,2,275.2,0.0021952036159071328,-0.3958799649023571
4220260525020007,名古屋競輪,7R,23:12,3-1-5,3,1,5,109.0,0.005541523809007725,-0.395973904818158
4220260525020006,名古屋競輪,6R,22:45,5-6-2,5,6,2,164.5,0.0036697089822166503,-0.3963328724253611
4220260525020006,名古屋競輪,6R,22:45,1-4-3,1,4,3,63.2,0.009551282535232457,-0.3963589437733087
2220260526010011,前橋競輪,11R,20:16,3-5-2,3,5,2,115.8,0.005212349681984635,-0.39640990682617927
8620260525020009,別府競輪,9R,19:09,2-1-3,2,1,3,649.6,0.0009290967889940816,-0.39645872586944464
2220260526010001,前橋競輪,1R,15:59,1-2-3,1,2,3,119.5,0.005050441670029272,-0.396472220431502
3820260524030008,静岡競輪,8R,14:22,6-2-7,6,2,7,599.5,0.0010063399492523007,-0.3966992004232458
4420260525020005,大垣競輪,5R,12:37,7-1-3,7,1,3,43.8,0.013772025950718352,-0.39678526335853626
4220260525020003,名古屋競輪,3R,21:29,3-1-2,3,1,2,204.5,0.0029490365260647746,-0.3969220304197536
8620260525020010,別府競輪,10R,19:35,7-3-5,7,3,5,73.9,0.008157028972423317,-0.3971955589379168
7520260526010002,松山競輪,2R,08:50,1-2-7,1,2,7,127.1,0.00473574314230293,-0.39808704661329763
2720260525020002,京王閣競輪,2R,21:21,6-7-4,6,7,4,398.6,0.0015096525714425961,-0.39825248502298116
4420260525020004,大垣競輪,4R,12:08,1-2-4,1,2,4,106.6,0.005642212703739705,-0.39854012578134745
2220260526010002,前橋競輪,2R,16:22,7-5-3,7,5,3,134.0,0.004487781140897227,-0.3986373271197716
4420260525020006,大垣競輪,6R,13:07,3-7-6,3,7,6,90.9,0.00661477088900381,-0.3987173261895537
3820260524030004,静岡競輪,4R,12:22,6-5-4,6,5,4,74.2,0.00810141510203918,-0.39887499942869287
4220260525020002,名古屋競輪,2R,21:05,4-2-5,4,2,5,86.8,0.0069223039899491,-0.39914401367241814
2220260526010009,前橋競輪,9R,19:22,3-4-7,3,4,7,361.6,0.0016608323953490464,-0.3994430058417848
2720260525020007,京王閣競輪,7R,23:30,4-6-1,4,6,1,654.5,0.0009166622180744577,-0.4000445782702674
4220260525020002,名古屋競輪,2R,21:05,7-1-3,7,1,3,694.5,0.0008638482032281614,-0.4000574228580419
2220260526010009,前橋競輪,9R,19:22,5-7-4,5,7,4,140.0,0.00428431752157624,-0.40019554697932647
6120260525020005,玉野競輪,5R,22:27,3-4-5,3,4,5,147.1,0.004077453493677433,-0.40020659108004963
8620260525020008,別府競輪,8R,18:43,6-7-2,6,7,2,362.3,0.0016549932506062502,-0.4003959453053555
7520260526010006,松山競輪,6R,10:14,6-5-1,6,5,1,548.5,0.001092865933778369,-0.40056303532256454
4220260525020006,名古屋競輪,6R,22:45,1-7-3,1,7,3,54.8,0.010934165891987507,-0.4008077091190846
4220260525020005,名古屋競輪,5R,22:18,3-4-2,3,4,2,320.6,0.0018686235732994303,-0.4009192824002026
3820260524030002,静岡競輪,2R,11:26,3-4-2,3,4,2,64.6,0.009273338359189288,-0.400942341996372
4420260525020009,大垣競輪,9R,14:37,3-4-1,3,4,1,75.6,0.007918865712584799,-0.40133375212858924
4220260525020003,名古屋競輪,3R,21:29,6-5-3,6,5,3,818.2,0.0007312302144727885,-0.40170743851836443
