race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260531010005,岸和田競輪,5R,22:27,7-6-3,7,6,3,9999.9,0.0008150044325977906,7.1499628255346455
1120260530020006,函館競輪,6R,18:06,6-3-2,6,3,2,2364.3,0.003447057635670796,7.149878368016463
3820260531010003,静岡競輪,3R,21:29,7-2-6,7,2,6,9999.9,0.0008149904260537788,7.149822761495182
3620260531010005,小田原競輪,5R,09:53,2-3-5,2,3,5,2665.2,0.003057319189438557,7.148367103691642
3620260531010001,小田原競輪,1R,08:30,1-2-5,1,2,5,610.4,0.013344239703996567,7.145323915319503
1120260530020005,函館競輪,5R,17:42,3-5-2,3,5,2,3813.2,0.0021360423859416076,7.145156826072537
2420260530020010,宇都宮競輪,10R,15:15,9-4-5,9,4,5,9999.9,0.0008144770749059297,7.144689301351807
2420260530020002,宇都宮競輪,2R,11:14,2-7-8,2,7,8,4438.2,0.0018348177505789663,7.143288140619568
1120260530020005,函館競輪,5R,17:42,7-2-1,7,2,1,5338.5,0.0015246918190091293,7.139567275780237
3620260531010001,小田原競輪,1R,08:30,2-7-6,2,7,6,9999.9,0.0008139024538280152,7.13894314803477
8720260529030001,熊本競輪,1R,10:59,1-3-7,1,3,7,1797.3,0.004527616835811504,7.137485739004017
8720260529030003,熊本競輪,3R,11:59,6-1-7,6,1,7,2983.5,0.00272645160533874,7.134368364528131
3620260531010007,小田原競輪,7R,10:35,1-4-5,1,4,5,1082.5,0.007511786837917745,7.131509252045959
2420260530020009,宇都宮競輪,9R,14:44,3-4-2,3,4,2,2357.8,0.003448053624510293,7.129820835870369
3820260531010003,静岡競輪,3R,21:29,7-6-1,7,6,1,9999.9,0.0008129059666366121,7.1289783757694565
2420260530020012,宇都宮競輪,12R,16:25,3-8-9,3,8,9,6197.6,0.0013114361372126928,7.127756603989386
3120260531010003,松戸競輪,3R,16:42,6-2-3,6,2,3,9999.9,0.0008125775419127532,7.125694161373341
7420260531010002,高知競輪,2R,21:21,5-1-2,5,1,2,1572.0,0.005166386908655422,7.121560220406323
2420260530020006,宇都宮競輪,6R,13:14,1-8-6,1,8,6,5044.8,0.0016097803310462743,7.121019814062246
3120260531010003,松戸競輪,3R,16:42,6-5-2,6,5,2,8437.6,0.0009623554961944574,7.119970734690353
2420260530020010,宇都宮競輪,10R,15:15,5-4-3,5,4,3,1254.0,0.006475183511140709,7.11988012297045
8720260529030009,熊本競輪,9R,14:59,4-5-6,4,5,6,2351.9,0.003452244429003414,7.119333672573131
1120260530020010,函館競輪,10R,19:48,3-2-1,3,2,1,1517.7,0.005348964807742387,7.11812388871062
2420260530020002,宇都宮競輪,2R,11:14,5-7-4,5,7,4,6391.1,0.0012699873089933003,7.116615890507083
3620260531010004,小田原競輪,4R,09:32,4-1-2,4,1,2,1090.0,0.007443585303264086,7.113507980557854
2420260530020005,宇都宮競輪,5R,12:44,3-6-7,3,6,7,1395.6,0.005813083385027427,7.112739172144277
7420260531010001,高知競輪,1R,20:57,6-5-3,6,5,3,4105.8,0.0019755100480474052,7.111049155273037
8720260529030001,熊本競輪,1R,10:59,6-1-4,6,1,4,3327.0,0.0024365440645155185,7.1063821026431295
3120260531010007,松戸競輪,7R,18:18,2-3-1,2,3,1,851.8,0.009515934860616351,7.105673314273007
8720260529030010,熊本競輪,10R,15:31,2-4-6,2,4,6,3664.2,0.0022120309301697453,7.10532373432798
7420260531010004,高知競輪,4R,22:09,7-4-3,7,4,3,9999.9,0.0008103821630173704,7.103740591957402
2420260530020011,宇都宮競輪,11R,15:47,7-9-5,7,9,5,1562.3,0.005185149510604169,7.100759080416893
3120260531010004,松戸競輪,4R,17:06,2-6-4,2,6,4,6849.9,0.0011821423298951496,7.0975567455487845
5620260531010002,岸和田競輪,2R,21:13,6-5-7,6,5,7,9999.9,0.0008095028886112182,7.0949479358233205
2420260530020006,宇都宮競輪,6R,13:14,9-5-6,9,5,6,7234.0,0.0011181487116940936,7.088687780395073
2420260530020007,宇都宮競輪,7R,13:44,9-8-4,9,8,4,8414.1,0.0009608537472896661,7.084719515069981
8720260529030010,熊本競輪,10R,15:31,7-3-4,7,3,4,3409.7,0.0023695334680504704,7.0793982660116885
2420260530020007,宇都宮競輪,7R,13:44,9-4-2,9,4,2,2588.9,0.003120676628916116,7.0791197246009325
2420260530020008,宇都宮競輪,8R,14:14,9-4-2,9,4,2,9360.9,0.0008628894069955506,7.07742144994465
2420260530020009,宇都宮競輪,9R,14:44,4-8-3,4,8,3,9999.9,0.0008077315684043491,7.07723491088665
2420260530020002,宇都宮競輪,2R,11:14,9-7-4,9,7,4,2483.6,0.003251976247906358,7.076608209300231
2420260530020012,宇都宮競輪,12R,16:25,3-1-2,3,1,2,1853.4,0.004357373022684466,7.075955160243389
2420260530020008,宇都宮競輪,8R,14:14,6-7-9,6,7,9,9999.9,0.0008075370751011819,7.075289997304308
8720260529030010,熊本競輪,10R,15:31,4-2-1,4,2,1,2080.5,0.0038798518780088225,7.072031832197355
2420260530020002,宇都宮競輪,2R,11:14,6-5-8,6,5,8,9999.9,0.0008068124401389811,7.068043720145797
2420260530020001,宇都宮競輪,1R,10:45,3-6-4,3,6,4,1360.0,0.005932070438798829,7.0676157967664075
2420260530020010,宇都宮競輪,10R,15:15,4-7-9,4,7,9,7458.8,0.001081119906941482,7.063857161895125
5620260531010004,岸和田競輪,4R,22:01,3-7-4,3,7,4,9999.9,0.000806346058675669,7.063379952150822
2420260530020009,宇都宮競輪,9R,14:44,1-6-2,1,6,2,1631.2,0.004942590832675711,7.062354166260619
3620260531010006,小田原競輪,6R,10:14,6-5-7,6,5,7,4466.2,0.0018051616731124738,7.06221306445493
2420260530020012,宇都宮競輪,12R,16:25,5-6-1,5,6,1,9999.9,0.0008054704506119218,7.054623959074156
7420260531010003,高知競輪,3R,21:45,4-3-6,4,3,6,9999.9,0.0008051911938050583,7.051831418931203
2420260530020012,宇都宮競輪,12R,16:25,4-9-5,4,9,5,7363.8,0.0010932452911872556,7.0504396752447125
2420260530020010,宇都宮競輪,10R,15:15,4-2-8,4,2,8,8492.6,0.0009477697815621031,7.049029646894317
3120260531010002,松戸競輪,2R,16:18,4-6-3,4,6,3,664.2,0.012118109077092966,7.048848049005148
3620260531010006,小田原競輪,6R,10:14,6-1-3,6,1,3,4901.9,0.001641666549140659,7.047285257232595
2420260530020008,宇都宮競輪,8R,14:14,6-9-2,6,9,2,9999.9,0.0008045720226915883,7.045639769713613
3620260531010001,小田原競輪,1R,08:30,7-2-6,7,2,6,9999.9,0.0008044261522000071,7.044181079384851
2420260530020002,宇都宮競輪,2R,11:14,1-8-4,1,8,4,1435.1,0.005604497968228901,7.043015034205295
8720260529030010,熊本競輪,10R,15:31,3-4-2,3,4,2,3664.2,0.0021946753266964187,7.041729332081017
1120260530020005,函館競輪,5R,17:42,2-1-5,2,1,5,1779.5,0.0045186253344748125,7.040893782697928
2420260530020005,宇都宮競輪,5R,12:44,7-5-2,7,5,2,4733.7,0.001698418103964867,7.039801778738491
2420260530020006,宇都宮競輪,6R,13:14,8-1-7,8,1,7,5898.5,0.0013626972681628244,7.0378698362584196
3620260531010006,小田原競輪,6R,10:14,2-1-5,2,1,5,2009.7,0.003999389335681374,7.037572747918858
8720260529030010,熊本競輪,10R,15:31,2-3-1,2,3,1,3610.3,0.002226093962839434,7.036867034039208
7420260531010004,高知競輪,4R,22:09,1-3-6,1,3,6,634.5,0.012663052810496308,7.0347070082599075
2420260530020003,宇都宮競輪,3R,11:44,8-4-5,8,4,5,9999.9,0.0008033511473524348,7.033431138409613
8720260529030001,熊本競輪,1R,10:59,3-4-7,3,4,7,4115.0,0.0019517036164592456,7.031260381729796
8720260529030009,熊本競輪,9R,14:59,4-6-2,4,6,2,1874.7,0.004279959519187031,7.023640110619928
2420260530020012,宇都宮競輪,12R,16:25,5-4-8,5,4,8,9999.9,0.0008022286604531429,7.022206381665383
8720260529030001,熊本競輪,1R,10:59,3-1-7,3,1,7,3553.8,0.0022572665322413434,7.021873802279286
3820260531010002,静岡競輪,2R,21:05,2-5-4,2,5,4,1087.5,0.007374463670478887,7.0197292416457895
2420260530020012,宇都宮競輪,12R,16:25,6-7-5,6,7,5,9999.9,0.0008017202218330245,7.017122046308062
8720260529030001,熊本競輪,1R,10:59,4-3-2,4,3,2,1718.3,0.004663342197049995,7.013020897191007
3820260531010007,静岡競輪,7R,23:12,3-5-2,3,5,2,1750.5,0.004577212420485277,7.012410342059477
2420260530020012,宇都宮競輪,12R,16:25,2-4-6,2,4,6,9999.9,0.0008011080859647995,7.011000748839399
3620260531010006,小田原競輪,6R,10:14,1-2-6,1,2,6,2610.1,0.003067973153421081,7.007716727744363
7420260531010004,高知競輪,4R,22:09,7-3-4,7,3,4,9999.9,0.0008007181464389528,7.007101392574883
8720260529030010,熊本競輪,10R,15:31,2-5-3,2,5,3,3107.6,0.002576301054279529,7.0061131562790635
2420260530020009,宇都宮競輪,9R,14:44,5-6-8,5,6,8,5362.9,0.0014916733531209194,6.999695025452178
2420260530020003,宇都宮競輪,3R,11:44,5-4-2,5,4,2,3218.3,0.0024856871434549253,6.999686933780986
8720260529030003,熊本競輪,3R,11:59,7-2-4,7,2,4,2880.6,0.002776939703060987,6.999252508637479
1120260530020004,函館競輪,4R,17:18,4-5-6,4,5,6,3178.3,0.002516344798943436,6.9976986744819225
8720260529030010,熊本競輪,10R,15:31,7-2-4,7,2,4,3959.7,0.002018635002714417,6.993189020248278
2420260530020012,宇都宮競輪,12R,16:25,4-5-2,4,5,2,9999.9,0.0007985918029538187,6.985838170357892
1120260530020005,函館競輪,5R,17:42,2-5-1,2,5,1,1779.5,0.004487344591536825,6.985229700639779
2420260530020009,宇都宮競輪,9R,14:44,3-6-8,3,6,8,9999.9,0.0007984530993303752,6.984451147993818
2420260530020001,宇都宮競輪,1R,10:45,2-5-1,2,5,1,1692.9,0.004710588431388852,6.974555155498187
1120260530020004,函館競輪,4R,17:18,5-6-3,5,6,3,7945.8,0.0010035294399675862,6.973844224094447
2420260530020009,宇都宮競輪,9R,14:44,6-3-2,6,3,2,7261.3,0.0010979728563805533,6.972710302036112
2420260530020007,宇都宮競輪,7R,13:44,2-4-8,2,4,8,3155.2,0.0025257842695528133,6.969354527293036
2420260530020011,宇都宮競輪,11R,15:47,8-9-2,8,9,2,9999.9,0.0007965122137532685,6.96504248631131
3820260531010005,静岡競輪,5R,22:18,6-5-7,6,5,7,9999.9,0.0007963386820241902,6.9633071863737
1120260530020009,函館競輪,9R,19:22,6-2-7,6,2,7,2668.5,0.0029833046680987417,6.9609485068214925
8720260529030002,熊本競輪,2R,11:29,6-5-3,6,5,3,9999.9,0.0007960518146832032,6.9604385416505625
1120260530020009,函館競輪,9R,19:22,7-6-5,7,6,5,762.4,0.010441103996479233,6.960297686915767
2420260530020011,宇都宮競輪,11R,15:47,5-4-7,5,4,7,8444.5,0.0009423735340961313,6.957873308674781
8720260529030001,熊本競輪,1R,10:59,1-4-6,1,4,6,1646.0,0.004833315069015692,6.955636603599829
2420260530020012,宇都宮競輪,12R,16:25,2-7-8,2,7,8,9999.9,0.00079547219733128,6.954642426093066
2420260530020011,宇都宮競輪,11R,15:47,3-4-9,3,4,9,4334.3,0.0018325635012501895,6.942879983468697
2420260530020001,宇都宮競輪,1R,10:45,2-5-6,2,5,6,2428.5,0.0032694089925213265,6.939759738338042
7420260531010003,高知競輪,3R,21:45,5-6-1,5,6,1,9999.9,0.0007935229410884334,6.935150058590224
2420260530020012,宇都宮競輪,12R,16:25,3-9-7,3,9,7,2594.0,0.0030589451632161086,6.934903753382586
2420260530020006,宇都宮競輪,6R,13:14,7-3-4,7,3,4,2573.2,0.003083565446273099,6.934630606349938
2420260530020006,宇都宮競輪,6R,13:14,3-2-6,3,2,6,4564.3,0.0017380453254745405,6.932960279063446
3820260531010005,静岡競輪,5R,22:18,5-6-7,5,6,7,9999.9,0.0007932500417881097,6.932421092876917
2420260530020011,宇都宮競輪,11R,15:47,8-4-7,8,4,7,9999.9,0.0007932009650385164,6.93193033028866
2420260530020009,宇都宮競輪,9R,14:44,1-6-3,1,6,3,2235.7,0.003547262472390468,6.930614709523369
8720260529030003,熊本競輪,3R,11:59,2-6-1,2,6,1,3094.0,0.002562664591589876,6.928884246379077
2420260530020006,宇都宮競輪,6R,13:14,8-4-1,8,4,1,4947.1,0.0016024077244502952,6.9272712536280565
2420260530020002,宇都宮競輪,2R,11:14,1-4-6,1,4,6,1587.2,0.004992837711751022,6.9246320160912225
8720260529030007,熊本競輪,7R,13:59,6-4-3,6,4,3,705.6,0.011230531537780012,6.924263053057577
3620260531010004,小田原競輪,4R,09:32,6-4-7,6,4,7,2707.8,0.0029252931596345983,6.921108817658566
2420260530020007,宇都宮競輪,7R,13:44,2-8-4,2,8,4,3430.9,0.00230815690415974,6.919055522481653
2420260530020012,宇都宮競輪,12R,16:25,3-6-2,3,6,2,9999.9,0.0007915493126146605,6.915413971215344
2420260530020006,宇都宮競輪,6R,13:14,4-3-7,4,3,7,9128.7,0.0008670234178704726,6.914796674714183
8720260529030001,熊本競輪,1R,10:59,3-4-6,3,4,6,3636.5,0.0021763620120341482,6.91434045676218
7420260531010006,高知競輪,6R,23:03,5-4-3,5,4,3,9999.9,0.0007913432960016609,6.913353825687008
2420260530020008,宇都宮競輪,8R,14:14,5-4-2,5,4,2,3077.9,0.0025704385234512194,6.9115527313305085
2420260530020003,宇都宮競輪,3R,11:44,6-2-7,6,2,7,9999.9,0.0007903933253229477,6.9038542138969445
2420260530020001,宇都宮競輪,1R,10:45,1-6-3,1,6,3,1217.9,0.006483864787943233,6.896698925236064
8720260529030003,熊本競輪,3R,11:59,1-7-2,1,7,2,2784.6,0.0028357868148485075,6.896531964627154
2420260530020012,宇都宮競輪,12R,16:25,4-5-3,4,5,3,9645.5,0.0008180139211944697,6.890153276881257
8720260529030003,熊本競輪,3R,11:59,7-1-5,7,1,5,3480.8,0.0022662730793649613,6.888443334653558
3620260531010004,小田原競輪,4R,09:32,2-1-5,2,1,5,9187.1,0.0008577942374160511,6.880641438565003
7420260531010007,高知競輪,7R,23:30,7-6-1,7,6,1,9999.9,0.0007876426146746055,6.876347382484587
2420260530020006,宇都宮競輪,6R,13:14,7-3-8,7,3,8,4484.2,0.001756353406264309,6.875839944370415
2420260530020009,宇都宮競輪,9R,14:44,6-1-3,6,1,3,6410.3,0.0012283397735740043,6.8740264505414395
2420260530020011,宇都宮競輪,11R,15:47,6-3-8,6,3,8,9999.9,0.000787142264218763,6.871343927961208
1120260530020005,函館競輪,5R,17:42,5-6-7,5,6,7,1570.1,0.005010990571291572,6.867756295984897
2420260530020008,宇都宮競輪,8R,14:14,9-1-4,9,1,4,5710.7,0.0013765016893759491,6.860788197519232
1120260530020002,函館競輪,2R,16:32,5-2-4,5,2,4,3468.0,0.0022666148821454666,6.860620411280478
3120260531010005,松戸競輪,5R,17:30,6-7-1,6,7,1,3688.2,0.002130468003180005,6.857592089328493
7420260531010007,高知競輪,7R,23:30,7-2-6,7,2,6,9999.9,0.0007856792742949613,6.856714175022183
8720260529030008,熊本競輪,8R,14:29,7-3-6,7,3,6,2093.1,0.0037528927810422125,6.855179879999454
2420260530020006,宇都宮競輪,6R,13:14,3-4-8,3,4,8,4884.1,0.0016072390480890372,6.849916234771667
8720260529030010,熊本競輪,10R,15:31,2-3-6,2,3,6,3273.3,0.0023969738537007704,6.846014515318732
1120260530020008,函館競輪,8R,18:56,2-6-7,2,6,7,1395.2,0.0056164633209673034,6.836089625413582
3620260531010001,小田原競輪,1R,08:30,2-3-6,2,3,6,8720.0,0.0008982754868137338,6.832962245015758
2420260530020009,宇都宮競輪,9R,14:44,3-8-6,3,8,6,9999.9,0.0007829789069643298,6.829710771752602
2420260530020001,宇都宮競輪,1R,10:45,4-6-5,4,6,5,5368.4,0.0014580104728017945,6.827183422189153
7420260531010001,高知競輪,1R,20:57,4-2-6,4,2,6,2052.9,0.0038098728950122325,6.821288066170612
2420260530020012,宇都宮競輪,12R,16:25,5-4-2,5,4,2,3316.4,0.0023571157362620716,6.817138627739535
8720260529030002,熊本競輪,2R,11:29,4-6-3,4,6,3,1917.8,0.004074682671710084,6.814426427805599
8720260529030003,熊本競輪,3R,11:59,7-6-2,7,6,2,3409.7,0.002291577298007262,6.813591113015361
2420260530020007,宇都宮競輪,7R,13:44,7-6-1,7,6,1,4362.8,0.001789615136778835,6.807732918738702
2420260530020001,宇都宮競輪,1R,10:45,6-4-5,6,4,5,6688.5,0.001167187407340933,6.80673297399983
3820260531010003,静岡競輪,3R,21:29,7-6-2,7,6,2,9999.9,0.0007805750056843412,6.805671999342843
3620260531010001,小田原競輪,1R,08:30,7-6-2,7,6,2,9390.8,0.0008310884177429244,6.804585113340253
3120260531010010,松戸競輪,10R,19:35,1-6-5,1,6,5,704.7,0.011068400742269722,6.799902003077474
5620260531010004,岸和田競輪,4R,22:01,7-6-1,7,6,1,9999.9,0.0007799349380476367,6.799271386982562
8720260529030002,熊本競輪,2R,11:29,1-2-6,1,2,6,3042.1,0.0025636879376806313,6.798995075218248
2420260530020010,宇都宮競輪,10R,15:15,8-9-3,8,9,3,5795.6,0.0013455692010174926,6.79838086141698
2420260530020001,宇都宮競輪,1R,10:45,5-4-6,5,4,6,3885.7,0.0020055656660228935,6.793026508465156
3620260531010007,小田原競輪,7R,10:35,5-4-3,5,4,3,1010.6,0.007707208376993452,6.788904785789583
2420260530020001,宇都宮競輪,1R,10:45,2-8-3,2,8,3,2400.0,0.0032441634392656148,6.785992254237476
2420260530020012,宇都宮競輪,12R,16:25,4-2-3,4,2,3,7484.5,0.0010401735274147704,6.785178765935849
2420260530020006,宇都宮競輪,6R,13:14,5-8-2,5,8,2,8520.1,0.0009135578209572911,6.783603990338217
3120260531010001,松戸競輪,1R,15:54,2-6-1,2,6,1,2713.8,0.0028678246481116825,6.782702530045484
7420260531010002,高知競輪,2R,21:21,5-1-4,5,1,4,1572.0,0.004950268971266785,6.781822822831385
2420260530020010,宇都宮競輪,10R,15:15,6-5-9,6,5,9,4444.3,0.0017508305098045507,6.781216034724364
2420260530020010,宇都宮競輪,10R,15:15,4-2-5,4,2,5,3188.7,0.002439512783627144,6.778874413151874
2420260530020008,宇都宮競輪,8R,14:14,6-5-8,6,5,8,9999.9,0.0007776567225681001,6.776489460008745
7420260531010003,高知競輪,3R,21:45,3-7-2,3,7,2,869.2,0.008942110343657389,6.7724823107070025
2420260530020008,宇都宮競輪,8R,14:14,4-7-1,4,7,1,6013.3,0.0012922924849821458,6.770942399943138
2420260530020005,宇都宮競輪,5R,12:44,6-5-7,6,5,7,9999.9,0.0007767708825372102,6.767631148283848
3620260531010001,小田原競輪,1R,08:30,1-7-2,1,7,2,735.4,0.010562369737229002,6.767566704758208
2420260530020011,宇都宮競輪,11R,15:47,6-8-3,6,8,3,9999.9,0.0007767365686187711,6.767288012530849
8720260529030003,熊本競輪,3R,11:59,6-7-5,6,7,5,2320.5,0.0033456563520664114,6.763595564970108
3620260531010002,小田原競輪,2R,08:50,6-1-5,6,1,5,9999.9,0.0007763008253624901,6.762930623542364
2420260530020005,宇都宮競輪,5R,12:44,9-8-1,9,8,1,2812.1,0.0027597662286391843,6.76073861155625
3620260531010003,小田原競輪,3R,09:11,5-4-6,5,4,6,2285.0,0.00339550239602924,6.758722974926814
2420260530020002,宇都宮競輪,2R,11:14,6-8-5,6,8,5,9999.9,0.0007758503131483486,6.758425546452171
1120260530020003,函館競輪,3R,16:54,4-3-7,4,3,7,811.8,0.009550417841279532,6.753029203550724
2420260530020007,宇都宮競輪,7R,13:44,2-6-1,2,6,1,2920.5,0.0026541867545092582,6.751552416544289
2420260530020010,宇都宮競輪,10R,15:15,3-9-8,3,9,8,4490.9,0.0017248084966917788,6.7459424777931085
2420260530020008,宇都宮競輪,8R,14:14,9-7-4,9,7,4,9557.9,0.0008098523569452089,6.740487842446612
1120260530020005,函館競輪,5R,17:42,1-5-2,1,5,2,2224.3,0.0034793962996169563,6.7392211892379965
3620260531010004,小田原競輪,4R,09:32,7-6-1,7,6,1,1169.2,0.0066169229421184795,6.736506303924926
3120260531010004,松戸競輪,4R,17:06,6-5-4,6,5,4,3626.4,0.002133177080907755,6.735753366203882
7420260531010003,高知競輪,3R,21:45,4-5-2,4,5,2,9999.9,0.0007733879442009247,6.733802103214827
2420260530020002,宇都宮競輪,2R,11:14,2-8-4,2,8,4,3283.1,0.002354144727475545,6.728892554774961
3120260531010004,松戸競輪,4R,17:06,6-7-1,6,7,1,4326.2,0.0017855244473240514,6.724535864013311
2420260530020005,宇都宮競輪,5R,12:44,3-2-8,3,2,8,2883.4,0.002677662981656562,6.720773441308531
1120260530020004,函館競輪,4R,17:18,6-5-2,6,5,2,4767.5,0.00161906590181511,6.718896686903538
2420260530020010,宇都宮競輪,10R,15:15,4-5-2,4,5,2,3153.5,0.0024467724932962245,6.715897057609644
3620260531010006,小田原競輪,6R,10:14,6-1-4,6,1,4,3940.7,0.0019575524758878938,6.714127041731422
3120260531010003,松戸競輪,3R,16:42,6-1-7,6,1,7,8437.6,0.0009135583328472614,6.708239789232054
3120260531010004,松戸競輪,4R,17:06,7-3-6,7,3,6,7252.8,0.0010625899256513013,6.706752212763758
3820260531010003,静岡競輪,3R,21:29,7-3-5,7,3,5,9999.9,0.0007705321540748467,6.70524448753306
8720260529030009,熊本競輪,9R,14:59,7-5-1,7,5,1,1361.6,0.005655751402965566,6.700871110277914
2420260530020004,宇都宮競輪,4R,12:14,6-9-4,6,9,4,9999.9,0.0007699497437656352,6.699420442681975
2420260530020007,宇都宮競輪,7R,13:44,8-4-5,8,4,5,9999.9,0.0007695440171795012,6.695363217393294
2420260530020006,宇都宮競輪,6R,13:14,4-9-5,4,9,5,9999.9,0.0007694651085001431,6.694574138490581
8720260529030001,熊本競輪,1R,10:59,3-2-1,3,2,1,3257.7,0.002361859593328239,6.694229997185404
1120260530020005,函館競輪,5R,17:42,3-2-1,3,2,1,3336.5,0.0023054804661839473,6.69223557542274
3120260531010001,松戸競輪,1R,15:54,2-6-4,2,6,4,2121.7,0.003625394834502096,6.692000220363097
1120260530020005,函館競輪,5R,17:42,1-2-3,1,2,3,1906.6,0.0040331280260952,6.689561894553108
3120260531010002,松戸競輪,2R,16:18,7-6-2,7,6,2,3321.1,0.002314311808416979,6.686060946933629
3620260531010006,小田原競輪,6R,10:14,3-1-2,3,1,2,1395.6,0.005503875232499847,6.681208274476786
2420260530020010,宇都宮競輪,10R,15:15,4-1-3,4,1,3,7524.2,0.0010199534373621368,6.67433365340019
1120260530020003,函館競輪,3R,16:54,7-6-5,7,6,5,2200.8,0.0034857152301703046,6.671362078558807
2420260530020007,宇都宮競輪,7R,13:44,4-1-2,4,1,2,4109.2,0.0018665320962490588,6.669953689906632
3620260531010004,小田原競輪,4R,09:32,3-5-6,3,5,6,1398.0,0.005484254141699834,6.666987290096368
2420260530020008,宇都宮競輪,8R,14:14,5-7-6,5,7,6,8254.6,0.0009282080504202742,6.661986172999196
8720260529030001,熊本競輪,1R,10:59,3-2-7,3,2,7,3399.3,0.0022538358617697064,6.6614642449137635
2420260530020011,宇都宮競輪,11R,15:47,8-1-4,8,1,4,6996.9,0.0010945562766685399,6.6585008122221065
2420260530020011,宇都宮競輪,11R,15:47,7-5-6,7,5,6,4222.2,0.001813398842373736,6.656532592270388
1120260530020002,函館競輪,2R,16:32,7-5-6,7,5,6,708.9,0.010798996161380497,6.655408378802634
8720260529030003,熊本競輪,3R,11:59,4-7-1,4,7,1,1077.9,0.007100436967417328,6.653561007179138
8720260529030002,熊本競輪,2R,11:29,3-6-2,3,6,2,1233.8,0.006202834850758101,6.653057638865345
8720260529030001,熊本競輪,1R,10:59,7-6-2,7,6,2,1979.3,0.003866531610520211,6.653026016702654
3620260531010002,小田原競輪,2R,08:50,7-5-4,7,5,4,1687.4,0.004535033176211428,6.652414981539164
1120260530020011,函館競輪,11R,20:16,6-3-4,6,3,4,3582.7,0.0021354511981165696,6.650681007492233
2420260530020008,宇都宮競輪,8R,14:14,6-9-7,6,9,7,9999.9,0.0007649379329038254,6.6493028352449635
2420260530020007,宇都宮競輪,7R,13:44,6-8-5,6,8,5,9999.9,0.0007648787796760341,6.6487113088823735
1120260530020006,函館競輪,6R,18:06,7-5-3,7,5,3,3546.5,0.002156385228984656,6.647620214594083
8720260529030010,熊本競輪,10R,15:31,2-3-5,2,3,5,3068.7,0.002491450716436606,6.645514813529012
7420260531010002,高知競輪,2R,21:21,4-3-2,4,3,2,2358.0,0.0032412731032359933,6.642921977430472
3620260531010004,小田原競輪,4R,09:32,6-7-4,6,7,4,2572.4,0.002971116004680848,6.642898810441014
7420260531010006,高知競輪,6R,23:03,5-6-7,5,6,7,9999.9,0.0007638178539227609,6.6381021574422165
2420260530020012,宇都宮競輪,12R,16:25,2-9-6,2,9,6,5955.1,0.0012814341634757424,6.631068586914394
8720260529030010,熊本競輪,10R,15:31,3-2-7,3,2,7,3558.0,0.002143916272588255,6.628054097869011
3820260531010003,静岡競輪,3R,21:29,7-3-4,7,3,4,9999.9,0.0007626303553772941,6.626227290737403
7420260531010006,高知競輪,6R,23:03,5-7-4,5,7,4,9999.9,0.0007625512237892282,6.625435982769903
3820260531010003,静岡競輪,3R,21:29,7-5-3,7,5,3,9999.9,0.0007622395918571471,6.622319694612285
2420260530020004,宇都宮競輪,4R,12:14,8-6-5,8,6,5,9999.9,0.0007619181538301574,6.61910534648619
2420260530020007,宇都宮競輪,7R,13:44,7-4-2,7,4,2,1497.4,0.0050878872608401795,6.618602384382085
1120260530020002,函館競輪,2R,16:32,5-3-6,5,3,6,3564.4,0.0021365051469291645,6.6153589457143145
2420260530020010,宇都宮競輪,10R,15:15,7-9-4,7,9,4,5262.3,0.0014468475224295025,6.613745717280771
3620260531010006,小田原競輪,6R,10:14,6-4-5,6,4,5,3406.4,0.002234932329545318,6.613073487363171
2420260530020005,宇都宮競輪,5R,12:44,9-7-6,9,7,6,1438.0,0.005291810842712594,6.609623991820711
7420260531010004,高知競輪,4R,22:09,7-3-5,7,3,5,9999.9,0.0007602569366275098,6.602493340581435
2420260530020012,宇都宮競輪,12R,16:25,3-9-4,3,9,4,1965.1,0.003868513063251639,6.602015020595795
2420260530020006,宇都宮競輪,6R,13:14,5-9-4,5,9,4,5477.2,0.0013875862376038954,6.600087340604055
2420260530020006,宇都宮競輪,6R,13:14,3-7-8,3,7,8,6085.8,0.001248500995057079,6.598127355718372
8720260529030003,熊本競輪,3R,11:59,7-1-4,7,1,4,3094.0,0.0024552262176624766,6.596469917447703
2420260530020009,宇都宮競輪,9R,14:44,3-8-2,3,8,2,4435.2,0.00171265589356306,6.595971419130883
1120260530020002,函館競輪,2R,16:32,7-4-2,7,4,2,654.6,0.011603023523131173,6.595339198241666
7420260531010001,高知競輪,1R,20:57,5-2-1,5,2,1,1173.1,0.0064733682770589974,6.593908325817909
2420260530020004,宇都宮競輪,4R,12:14,6-9-7,6,9,7,9999.9,0.0007593977734950501,6.593901795173151
1120260530020005,函館競輪,5R,17:42,3-2-7,3,2,7,3336.5,0.00227504303041862,6.590681070991725
3120260531010003,松戸競輪,3R,16:42,6-3-2,6,3,2,8906.3,0.0008522786686734142,6.590649506806028
2420260530020006,宇都宮競輪,6R,13:14,5-4-1,5,4,1,3872.7,0.001959552752068565,6.588759942935931
7420260531010003,高知競輪,3R,21:45,5-6-7,5,6,7,9999.9,0.0007587932774572061,6.587856895244315
8720260529030008,熊本競輪,8R,14:29,3-6-7,3,6,7,2462.4,0.0030814723507662702,6.587817516526864
1120260530020006,函館競輪,6R,18:06,6-4-1,6,4,1,2579.3,0.002941443383374804,6.586864918738632
