race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260611030010,玉野競輪,10R,19:35,1-9-3,1,9,3,92.3,0.005339002042664358,-0.5072101114620797
2120260612020004,弥彦競輪,4R,21:50,1-2-7,1,2,7,53.1,0.0092792929610739,-0.5072695437669759
4320260611030007,岐阜競輪,7R,13:13,5-8-1,5,8,1,424.6,0.0011594138613019152,-0.5077128744912067
2120260612020003,弥彦競輪,3R,21:30,3-1-2,3,1,2,66.6,0.00738958818404165,-0.5078534269428261
3720260613010005,伊東競輪,5R,12:29,3-6-7,3,6,7,56.9,0.00864121309397885,-0.5083149749526035
2120260612020008,弥彦競輪,8R,23:10,6-1-2,6,1,2,82.6,0.005952116944032246,-0.5083551404229365
5320260613010010,奈良競輪,10R,15:21,1-4-2,1,4,2,87.9,0.005592974017615361,-0.5083775838516098
4320260611030008,岐阜競輪,8R,13:39,3-4-9,3,4,9,645.1,0.0007619994923551523,-0.5084341274816913
2120260612020008,弥彦競輪,8R,23:10,6-7-3,6,7,3,129.5,0.0037931498231747614,-0.5087870978988684
8420260612020005,武雄競輪,5R,22:00,4-7-3,4,7,3,95.3,0.005153852763624673,-0.5088378316265687
6120260611030005,玉野競輪,5R,17:24,8-2-1,8,2,1,353.3,0.0013901633837358413,-0.5088552765261273
3720260613010006,伊東競輪,6R,12:55,5-2-7,5,2,7,32.0,0.015341782952874502,-0.509062945508016
5320260613010006,奈良競輪,6R,13:03,6-1-4,6,1,4,36.1,0.013596412778862851,-0.5091694986830511
4320260611030009,岐阜競輪,9R,14:06,4-2-6,4,2,6,1100.4,0.0004458905893992351,-0.5093419954250817
3720260613010004,伊東競輪,4R,12:05,6-1-2,6,1,2,388.7,0.001262088682734265,-0.5094261290211912
6120260611030008,玉野競輪,8R,18:42,6-3-1,6,3,1,502.6,0.0009755806588197383,-0.5096731608771995
3720260613010005,伊東競輪,5R,12:29,7-3-6,7,3,6,132.0,0.003714403304929852,-0.5096987637492596
5320260613010005,奈良競輪,5R,12:37,5-4-3,5,4,3,33.3,0.01472134593911293,-0.5097791802275395
4320260611030010,岐阜競輪,10R,14:37,5-9-6,5,9,6,401.1,0.0012218928895712797,-0.5098987619929597
6120260611030004,玉野競輪,4R,16:58,3-5-8,3,5,8,299.9,0.0016337275009584307,-0.5100451224625666
2320260613010005,取手競輪,5R,09:53,5-4-7,5,4,7,31.6,0.015504673373622446,-0.5100523213935306
4320260611030012,岐阜競輪,12R,15:40,9-8-6,9,8,6,1023.1,0.0004788176463694914,-0.5101216659993734
6120260611030008,玉野競輪,8R,18:42,5-2-3,5,2,3,70.0,0.006994828786463633,-0.5103619849475457
6120260611030010,玉野競輪,10R,19:35,5-7-1,5,7,1,522.4,0.000937272423048466,-0.5103688861994814
4320260611030004,岐阜競輪,4R,11:57,5-1-2,5,1,2,139.0,0.003520693860252925,-0.5106235534248434
4320260611030006,岐阜競輪,6R,12:47,1-9-2,1,9,2,179.8,0.0027214470221964835,-0.5106838254090722
4320260611030012,岐阜競輪,12R,15:40,9-2-1,9,2,1,77.4,0.00631906937645349,-0.5109040302624999
6120260611030006,玉野競輪,6R,17:50,6-8-4,6,8,4,612.5,0.0007981979121370717,-0.5111037788160436
8420260612020007,武雄競輪,7R,22:40,6-1-3,6,1,3,161.6,0.003024464009807717,-0.511246616015073
6120260611030009,玉野競輪,9R,19:08,2-1-4,2,1,4,317.1,0.0015412162967592396,-0.511280312297645
2320260613010002,取手競輪,2R,08:50,5-4-2,5,4,2,74.0,0.006604313438605856,-0.5112808055431666
3720260613010001,伊東競輪,1R,10:53,4-7-3,4,7,3,420.0,0.0011631217752104887,-0.5114888544115948
6120260611030008,玉野競輪,8R,18:42,5-4-7,5,4,7,117.8,0.004145479188752519,-0.5116625515649532
8420260612020001,武雄競輪,1R,20:40,1-2-6,1,2,6,18.7,0.026112741816284556,-0.5116917280354789
8420260612020007,武雄競輪,7R,22:40,7-2-3,7,2,3,511.7,0.0009538649509547672,-0.5119073045964456
2320260613010001,取手競輪,1R,08:30,2-3-5,2,3,5,90.6,0.005387156104306499,-0.5119236569498312
3720260613010003,伊東競輪,3R,11:41,1-5-3,1,5,3,85.0,0.00574106135010557,-0.5120097852410266
4320260611030006,岐阜競輪,6R,12:47,9-1-4,9,1,4,611.9,0.0007973703135047383,-0.5120891051664507
4320260611030011,岐阜競輪,11R,15:08,1-3-8,1,3,8,554.3,0.0008801545616616726,-0.5121303264709349
2120260612020002,弥彦競輪,2R,21:10,1-3-5,1,3,5,49.8,0.009794563040668195,-0.5122307605747238
6120260611030007,玉野競輪,7R,18:16,4-3-5,4,3,5,393.8,0.0012384916737862854,-0.5122819788629608
6120260611030008,玉野競輪,8R,18:42,6-7-8,6,7,8,936.3,0.000520771844666685,-0.5124013218385829
4320260611030009,岐阜競輪,9R,14:06,5-3-1,5,3,1,297.9,0.0016366863995795696,-0.5124311215652463
4320260611030004,岐阜競輪,4R,11:57,3-5-6,3,5,6,1137.4,0.00042854311052174023,-0.5125750660925726
6120260611030001,玉野競輪,1R,15:45,3-2-1,3,2,1,84.5,0.00576817120710891,-0.5125895329992971
3720260613010009,伊東競輪,9R,14:22,3-2-5,3,2,5,101.2,0.004815474534576929,-0.5126739771008149
3720260613010009,伊東競輪,9R,14:22,3-1-2,3,1,2,107.7,0.004524845221874929,-0.5126741696040702
4320260611030008,岐阜競輪,8R,13:39,5-3-7,5,3,7,300.6,0.001621015925105095,-0.5127226129134084
2120260612020004,弥彦競輪,4R,21:50,1-3-4,1,3,4,54.7,0.00890615462131534,-0.5128333422140509
2120260612020007,弥彦競輪,7R,22:50,4-6-2,4,6,2,234.3,0.002078439291142868,-0.513021674085226
8420260612020006,武雄競輪,6R,22:20,3-6-5,3,6,5,190.9,0.002550892625178168,-0.5130345978534878
4320260611030009,岐阜競輪,9R,14:06,3-9-5,3,9,5,49.9,0.009746598291644204,-0.5136447452469542
4320260611030011,岐阜競輪,11R,15:08,5-3-7,5,3,7,73.7,0.00659746367053395,-0.5137669274816479
6120260611030001,玉野競輪,1R,15:45,1-2-4,1,2,4,51.8,0.009381579517562627,-0.514034180990256
4320260611030010,岐阜競輪,10R,14:37,7-3-6,7,3,6,373.5,0.0013010689491197124,-0.5140507475037874
2120260612020002,弥彦競輪,2R,21:10,1-3-6,1,3,6,52.5,0.009256169913783798,-0.5140510795263507
4320260611030009,岐阜競輪,9R,14:06,1-5-8,1,5,8,2401.4,0.00020221612123384362,-0.514398206469048
6120260611030004,玉野競輪,4R,16:58,4-3-5,4,3,5,838.1,0.0005793332932272555,-0.5144607669462371
6120260611030008,玉野競輪,8R,18:42,6-4-2,6,4,2,982.5,0.0004939339467487866,-0.5147098973193172
6120260611030008,玉野競輪,8R,18:42,4-5-8,4,5,8,877.1,0.0005532340015446265,-0.5147584572452081
3720260613010009,伊東競輪,9R,14:22,5-1-4,5,1,4,81.4,0.005961147880730757,-0.5147625625085164
4320260611030002,岐阜競輪,2R,11:09,5-3-4,5,3,4,96.2,0.005043519489131972,-0.5148134251455043
6120260611030006,玉野競輪,6R,17:50,5-7-6,5,7,6,261.6,0.001853565834356355,-0.5151071777323775
8420260612020006,武雄競輪,6R,22:20,4-6-2,4,6,2,390.8,0.0012407481930514317,-0.5151156061555004
6120260611030009,玉野競輪,9R,19:08,8-1-3,8,1,3,1081.0,0.00044846546361884996,-0.5152088338280232
4320260611030005,岐阜競輪,5R,12:21,1-7-9,1,7,9,85.0,0.005701650958886355,-0.5153596684946599
6120260611030001,玉野競輪,1R,15:45,2-5-1,2,5,1,53.9,0.008991197369965122,-0.5153744617588799
4320260611030007,岐阜競輪,7R,13:13,6-3-9,6,3,9,1201.1,0.0004034580430655491,-0.515406544473969
8420260612020003,武雄競輪,3R,21:20,3-2-4,3,2,4,87.6,0.005531388385961003,-0.5154503773898162
6120260611030004,玉野競輪,4R,16:58,6-3-7,6,3,7,553.3,0.0008755248901586891,-0.5155720782751974
6120260611030008,玉野競輪,8R,18:42,6-1-4,6,1,4,862.2,0.0005616678048418288,-0.5157300186653753
2120260612020009,弥彦競輪,9R,23:30,5-7-3,5,7,3,1531.9,0.0003160921042234892,-0.5157785055400369
3720260613010002,伊東競輪,2R,11:17,6-3-7,6,3,7,213.3,0.0022673575128621397,-0.5163726425065056
2320260613010007,取手競輪,7R,10:35,4-2-7,4,2,7,466.4,0.001036884503737206,-0.5163970674569671
3720260613010010,伊東競輪,10R,14:56,3-4-2,3,4,2,42.5,0.01137569331661207,-0.516533034043987
4320260611030011,岐阜競輪,11R,15:08,1-5-3,1,5,3,193.2,0.0025017837928362325,-0.5166553712240399
4320260611030008,岐阜競輪,8R,13:39,3-7-8,3,7,8,246.3,0.001962175899711239,-0.5167160759011218
5320260613010001,奈良競輪,1R,11:01,1-3-6,1,3,6,58.1,0.00831705479120648,-0.5167791166309035
8420260612020005,武雄競輪,5R,22:00,1-5-7,1,5,7,151.4,0.00319099627473055,-0.5168831640057947
6120260611030002,玉野競輪,2R,16:08,7-5-1,7,5,1,73.8,0.006538257169904396,-0.5174766208610556
6120260611030012,玉野競輪,12R,20:30,1-2-4,1,2,4,144.7,0.00333434216783876,-0.5175206883137315
6120260611030002,玉野競輪,2R,16:08,5-4-3,5,4,3,62.4,0.007731602820653558,-0.517547983991218
2120260612020005,弥彦競輪,5R,22:10,5-1-4,5,1,4,412.0,0.0011709631997739436,-0.5175631616931352
2120260612020003,弥彦競輪,3R,21:30,7-4-3,7,4,3,591.7,0.0008146267673464309,-0.5179853417611168
4320260611030010,岐阜競輪,10R,14:37,3-9-8,3,9,8,736.2,0.0006546624925831565,-0.5180374729602801
8420260612020007,武雄競輪,7R,22:40,6-4-5,6,4,5,223.3,0.002156663745977381,-0.5184169855232508
2120260612020004,弥彦競輪,4R,21:50,1-3-7,1,3,7,62.9,0.007655352089642359,-0.5184783535614956
3720260613010012,伊東競輪,12R,16:15,5-4-3,5,4,3,68.5,0.007028823508664885,-0.5185255896564553
6120260611030006,玉野競輪,6R,17:50,8-6-4,8,6,4,671.2,0.0007172614973393779,-0.5185740829858095
2120260612020004,弥彦競輪,4R,21:50,1-3-5,1,3,5,50.2,0.009589078117081996,-0.5186282785224838
6120260611030008,玉野競輪,8R,18:42,5-2-4,5,2,4,117.9,0.004082880409031205,-0.5186283997752208
4320260611030003,岐阜競輪,3R,11:33,2-3-5,2,3,5,58.8,0.008183443057273377,-0.5188135482323255
4320260611030006,岐阜競輪,6R,12:47,6-8-5,6,8,5,2162.1,0.00022254047848750748,-0.5188452314621601
4320260611030009,岐阜競輪,9R,14:06,1-2-8,1,2,8,3507.2,0.00013705666876777798,-0.5193148512976491
8420260612020005,武雄競輪,5R,22:00,1-7-2,1,7,2,139.6,0.003443285344347028,-0.519317365929155
8420260612020002,武雄競輪,2R,21:00,4-3-6,4,3,6,184.8,0.0025994051357232403,-0.5196299309183452
5320260613010005,奈良競輪,5R,12:37,6-5-4,6,5,4,74.8,0.006420581026945071,-0.5197405391845087
2120260612020001,弥彦競輪,1R,20:50,4-2-5,4,2,5,157.2,0.0030535189584222815,-0.5199868197360173
6120260611030005,玉野競輪,5R,17:24,3-1-8,3,1,8,234.4,0.0020476088631480355,-0.5200404824781004
8420260612020001,武雄競輪,1R,20:40,4-3-2,4,3,2,251.3,0.001908751180158389,-0.5203308284261968
4320260611030003,岐阜競輪,3R,11:33,6-1-2,6,1,2,247.2,0.0019399237758372077,-0.5204508426130423
4320260611030006,岐阜競輪,6R,12:47,8-7-6,8,7,6,797.9,0.000600941574243017,-0.5205087179114968
8420260612020003,武雄競輪,3R,21:20,2-1-5,2,1,5,61.1,0.007846018661489106,-0.5206082597830156
2120260612020002,弥彦競輪,2R,21:10,1-3-4,1,3,4,44.9,0.010674855452508375,-0.520698990182374
5320260613010010,奈良競輪,10R,15:21,4-2-1,4,2,1,33.0,0.01452102156625046,-0.5208062883137348
4320260611030009,岐阜競輪,9R,14:06,9-5-4,9,5,4,85.2,0.0056239099227218285,-0.5208428745841003
4320260611030009,岐阜競輪,9R,14:06,5-3-7,5,3,7,273.5,0.0017518879085328752,-0.5208586570162587
6120260611030012,玉野競輪,12R,20:30,8-1-6,8,1,6,987.9,0.0004849979965213427,-0.5208704792365655
2120260612020005,弥彦競輪,5R,22:10,4-5-3,4,5,3,474.7,0.0010093134521000143,-0.5208789042881232
2320260613010001,取手競輪,1R,08:30,5-2-7,5,2,7,121.6,0.003939948851014445,-0.5209022197166435
6120260611030003,玉野競輪,3R,16:32,3-2-4,3,2,4,70.6,0.006783155691099208,-0.5211092082083959
6120260611030011,玉野競輪,11R,20:02,1-5-9,1,5,9,245.4,0.0019511795565725566,-0.5211805368170945
4320260611030008,岐阜競輪,8R,13:39,3-7-6,3,7,6,284.2,0.0016835759165206294,-0.5215277245248371
6120260611030008,玉野競輪,8R,18:42,4-3-6,4,3,6,1370.8,0.0003490337898752252,-0.5215444808390413
2120260612020008,弥彦競輪,8R,23:10,5-1-7,5,1,7,463.3,0.001032434801890972,-0.5216729562839126
6120260611030005,玉野競輪,5R,17:24,7-1-2,7,1,2,84.2,0.0056804831114910725,-0.5217033220124516
3720260613010002,伊東競輪,2R,11:17,7-1-4,7,1,4,136.8,0.0034943983402348773,-0.5219663070558688
4320260611030007,岐阜競輪,7R,13:13,5-7-1,5,7,1,155.2,0.0030785572835361845,-0.5222079095951841
5320260613010005,奈良競輪,5R,12:37,4-6-1,4,6,1,28.0,0.017050623206328965,-0.522582550222789
2120260612020006,弥彦競輪,6R,22:30,1-6-4,1,6,4,107.6,0.0044361647536196504,-0.5226686725105256
4320260611030008,岐阜競輪,8R,13:39,5-9-7,5,9,7,547.7,0.000870809395595502,-0.5230576940323435
6120260611030009,玉野競輪,9R,19:08,3-8-6,3,8,6,1029.3,0.0004632036141452431,-0.5232245199603013
3720260613010003,伊東競輪,3R,11:41,5-2-3,5,2,3,138.0,0.003454097213798905,-0.5233345844957511
8420260612020001,武雄競輪,1R,20:40,1-6-3,1,6,3,21.0,0.022677992217019004,-0.5237621634426008
6120260611030007,玉野競輪,7R,18:16,6-4-3,6,4,3,868.4,0.0005484066218803994,-0.5237636895590612
2320260613010004,取手競輪,4R,09:32,1-5-7,1,5,7,112.3,0.004240357671186451,-0.5238078335257615
4320260611030007,岐阜競輪,7R,13:13,8-9-3,8,9,3,742.3,0.00064095009225412,-0.5242227465197667
8420260612020004,武雄競輪,4R,21:40,1-6-5,1,6,5,32.4,0.0146826308952373,-0.5242827589943115
2320260613010004,取手競輪,4R,09:32,1-7-4,1,7,4,144.0,0.0033035345125270706,-0.5242910301961019
4320260611030010,岐阜競輪,10R,14:37,7-9-2,7,9,2,163.9,0.0029023744431385776,-0.5243008287695872
4320260611030006,岐阜競輪,6R,12:47,3-7-6,3,7,6,142.8,0.00333076720700955,-0.5243664428390362
6120260611030007,玉野競輪,7R,18:16,5-6-4,5,6,4,979.1,0.00048577830730405874,-0.524374459318596
3720260613010003,伊東競輪,3R,11:41,5-4-3,5,4,3,98.4,0.004831234550082048,-0.5246065202719264
4320260611030004,岐阜競輪,4R,11:57,6-3-2,6,3,2,182.5,0.002603742238908304,-0.5248170413992345
4320260611030007,岐阜競輪,7R,13:13,1-2-5,1,2,5,111.3,0.00426870920424208,-0.5248926655678565
6120260611030007,玉野競輪,7R,18:16,3-4-8,3,4,8,321.8,0.0014761173419111228,-0.5249854393730007
8420260612020004,武雄競輪,4R,21:40,3-1-5,3,1,5,106.8,0.0044459060708227985,-0.5251772316361252
8420260612020004,武雄競輪,4R,21:40,6-1-5,6,1,5,106.8,0.004444257368704353,-0.5253533130223751
4320260611030003,岐阜競輪,3R,11:33,2-6-3,2,6,3,72.5,0.00654547845984567,-0.525452811661189
6120260611030007,玉野競輪,7R,18:16,7-5-6,7,5,6,435.8,0.0010879388151178414,-0.5258762643716447
8420260612020006,武雄競輪,6R,22:20,1-4-2,1,4,2,40.1,0.011819851201461236,-0.5260239668214044
4320260611030001,岐阜競輪,1R,10:45,2-4-7,2,4,7,113.8,0.004162628568137522,-0.5262928689459501
8420260612020005,武雄競輪,5R,22:00,1-3-2,1,3,2,174.1,0.002719559476293475,-0.5265246951773059
6120260611030011,玉野競輪,11R,20:02,9-7-3,9,7,3,234.5,0.0020190068152662684,-0.52654290182006
4320260611030009,岐阜競輪,9R,14:06,3-9-2,3,9,2,67.6,0.007001304375677337,-0.526711824204212
3720260613010005,伊東競輪,5R,12:29,6-3-4,6,3,4,140.8,0.0033589471750137354,-0.527060237758066
6120260611030004,玉野競輪,4R,16:58,2-7-1,2,7,1,278.0,0.0017009729945875152,-0.5271295075046707
8420260612020001,武雄競輪,1R,20:40,2-5-1,2,5,1,34.5,0.013693080655116298,-0.5275887173984877
6120260611030005,玉野競輪,5R,17:24,8-1-4,8,1,4,370.8,0.0012740260487839716,-0.5275911411109033
5320260613010003,奈良競輪,3R,11:49,7-2-6,7,2,6,90.4,0.0052253402006213956,-0.5276292458638259
8420260612020005,武雄競輪,5R,22:00,1-4-5,1,4,5,242.4,0.001948015274113178,-0.5278010975549656
8420260612020008,武雄競輪,8R,23:00,1-6-2,1,6,2,42.4,0.011135560423971914,-0.5278522380235908
4320260611030004,岐阜競輪,4R,11:57,3-7-6,3,7,6,1322.7,0.00035680082858549666,-0.5280595440299636
6120260611030005,玉野競輪,5R,17:24,5-3-1,5,3,1,1079.2,0.0004372751471408192,-0.5280926612056278
2120260612020005,弥彦競輪,5R,22:10,2-1-3,2,1,3,37.6,0.012546824848736442,-0.5282393856875098
6120260611030009,玉野競輪,9R,19:08,2-9-5,2,9,5,162.1,0.00291030236777781,-0.528239986183217
2120260612020006,弥彦競輪,6R,22:30,1-6-3,1,6,3,84.8,0.005553053905741395,-0.5291010287931297
4320260611030006,岐阜競輪,6R,12:47,6-8-9,6,8,9,2377.1,0.00019796191875819897,-0.5294247229198852
2320260613010002,取手競輪,2R,08:50,7-5-4,7,5,4,85.8,0.005480361334784502,-0.5297849974754898
6120260611030006,玉野競輪,6R,17:50,6-4-3,6,4,3,375.3,0.0012525313933138096,-0.5299249680893272
2120260612020007,弥彦競輪,7R,22:50,3-4-7,3,4,7,210.5,0.002232311784195668,-0.530098369426812
3720260613010005,伊東競輪,5R,12:29,2-3-6,2,3,6,95.2,0.004935462671374592,-0.5301439536851389
3720260613010005,伊東競輪,5R,12:29,7-1-5,7,1,5,137.6,0.0034122213296459763,-0.5304783450407137
4320260611030006,岐阜競輪,6R,12:47,2-3-6,2,3,6,410.8,0.0011420987673991518,-0.5308258263524284
6120260611030002,玉野競輪,2R,16:08,2-1-5,2,1,5,120.9,0.0038795974176492505,-0.5309566722062056
5320260613010002,奈良競輪,2R,11:25,5-3-7,5,3,7,72.4,0.006477966971033395,-0.5309951912971822
6120260611030009,玉野競輪,9R,19:08,4-9-2,4,9,2,113.3,0.004136965039096267,-0.5312818610703929
5320260613010011,奈良競輪,11R,16:00,2-3-6,2,3,6,43.7,0.010720142060578638,-0.5315297919527135
2120260612020004,弥彦競輪,4R,21:50,3-2-5,3,2,5,105.5,0.004438108186140709,-0.5317795863621552
4320260611030010,岐阜競輪,10R,14:37,9-3-2,9,3,2,276.0,0.0016961254699328248,-0.5318693702985404
6120260611030006,玉野競輪,6R,17:50,2-7-6,2,7,6,266.1,0.0017589675032142777,-0.5319387473946806
3720260613010003,伊東競輪,3R,11:41,5-3-4,5,3,4,101.1,0.00462543297269781,-0.5323687264602515
4320260611030008,岐阜競輪,8R,13:39,1-7-9,1,7,9,134.4,0.003475836186805432,-0.5328476164933499
6120260611030006,玉野競輪,6R,17:50,5-2-9,5,2,9,230.5,0.0020266205488397803,-0.5328639634924306
6120260611030007,玉野競輪,7R,18:16,3-5-9,3,5,9,118.5,0.003941208963768555,-0.5329667377934262
5320260613010011,奈良競輪,11R,16:00,3-6-2,3,6,2,49.0,0.009528830701766433,-0.5330872956134447
3720260613010005,伊東競輪,5R,12:29,5-6-3,5,6,3,415.8,0.0011228024577117992,-0.5331387380834338
4320260611030008,岐阜競輪,8R,13:39,4-3-7,4,3,7,737.3,0.0006330961406502032,-0.5332182154986052
4320260611030004,岐阜競輪,4R,11:57,9-5-1,9,5,1,80.8,0.005776083769472194,-0.5332924314266467
5320260613010010,奈良競輪,10R,15:21,5-1-4,5,1,4,318.5,0.0014650505072668104,-0.5333814134355208
4320260611030002,岐阜競輪,2R,11:09,5-3-2,5,3,2,103.3,0.004515949745217851,-0.533502391318996
6120260611030008,玉野競輪,8R,18:42,6-1-5,6,1,5,402.3,0.0011591754908025968,-0.5336637000501152
6120260611030005,玉野競輪,5R,17:24,4-8-6,4,8,6,1899.0,0.00024553571187289517,-0.533727683153372
4320260611030008,岐阜競輪,8R,13:39,7-9-3,7,9,3,216.5,0.0021536027476245674,-0.5337450051392811
6120260611030004,玉野競輪,4R,16:58,2-3-1,2,3,1,332.1,0.0014039115225282781,-0.5337609833683588
6120260611030009,玉野競輪,9R,19:08,2-1-9,2,1,9,231.5,0.0020135023942235808,-0.533874195737241
3720260613010008,伊東競輪,8R,13:50,5-3-4,5,3,4,50.5,0.009224952494898523,-0.5341398990076246
4320260611030006,岐阜競輪,6R,12:47,9-8-1,9,8,1,1335.4,0.0003488389175897141,-0.5341605094506958
4320260611030007,岐阜競輪,7R,13:13,9-2-3,9,2,3,335.1,0.0013898462969786937,-0.5342625058824397
3720260613010008,伊東競輪,8R,13:50,1-2-4,1,2,4,55.6,0.008375966117453486,-0.5342962838695862
4320260611030012,岐阜競輪,12R,15:40,3-9-4,3,9,4,136.4,0.0034122789555046796,-0.5345651504691618
6120260611030005,玉野競輪,5R,17:24,8-6-2,8,6,2,1039.4,0.000447790730314794,-0.5345663149108031
4320260611030001,岐阜競輪,1R,10:45,3-5-7,3,5,7,28.4,0.01637570289516641,-0.534930037777274
6120260611030003,玉野競輪,3R,16:32,6-7-2,6,7,2,46.4,0.010021953014966533,-0.5349813801055529
6120260611030011,玉野競輪,11R,20:02,9-5-7,9,5,7,191.3,0.002430829453546451,-0.5349823255365639
2320260613010003,取手競輪,3R,09:11,2-4-7,2,4,7,1013.2,0.0004589520547582886,-0.5349897781189019
8420260612020008,武雄競輪,8R,23:00,7-3-6,7,3,6,720.4,0.0006453712512298462,-0.5350745506140189
6120260611030010,玉野競輪,10R,19:35,2-9-7,2,9,7,171.1,0.002717173407918763,-0.5350916299050996
4320260611030004,岐阜競輪,4R,11:57,6-9-3,6,9,3,144.6,0.0032149372786038715,-0.5351200695138802
6120260611030006,玉野競輪,6R,17:50,5-3-7,5,3,7,204.5,0.0022728547813574474,-0.535201197212402
2320260613010001,取手競輪,1R,08:30,2-5-1,2,5,1,115.8,0.004013722621112046,-0.5352109204752251
6120260611030005,玉野競輪,5R,17:24,4-2-3,4,2,3,572.4,0.0008119967690291228,-0.5352130494077301
4320260611030011,岐阜競輪,11R,15:08,1-8-2,1,8,2,311.6,0.0014915863393471882,-0.5352216966594161
4320260611030011,岐阜競輪,11R,15:08,1-9-2,1,9,2,186.3,0.0024941994179454243,-0.5353306484367675
4320260611030005,岐阜競輪,5R,12:21,2-9-7,2,9,7,155.4,0.002988187594437293,-0.5356356478244446
2120260612020006,弥彦競輪,6R,22:30,4-1-3,4,1,3,248.7,0.0018669954482540452,-0.535678232019219
3720260613010005,伊東競輪,5R,12:29,3-1-6,3,1,6,42.5,0.010918902654538315,-0.5359466371821215
4320260611030010,岐阜競輪,10R,14:37,9-3-8,9,3,8,450.5,0.001029427865480724,-0.5362427466009339
6120260611030007,玉野競輪,7R,18:16,5-2-9,5,2,9,213.1,0.002174419426378971,-0.5366312202386413
6120260611030004,玉野競輪,4R,16:58,2-3-8,2,3,8,848.9,0.0005458435046651186,-0.5366334488897808
4320260611030012,岐阜競輪,12R,15:40,1-9-3,1,9,3,77.5,0.005976498748505593,-0.5368213469908165
6120260611030006,玉野競輪,6R,17:50,4-5-6,4,5,6,285.3,0.0016222043454768348,-0.5371851002354591
2320260613010001,取手競輪,1R,08:30,5-3-7,5,3,7,82.6,0.005602287854430039,-0.5372510232240788
6120260611030007,玉野競輪,7R,18:16,5-2-3,5,2,3,264.5,0.0017490430841319744,-0.5373781042470928
3720260613010006,伊東競輪,6R,12:55,1-4-5,1,4,5,199.4,0.002316758055475725,-0.5380384437381405
6120260611030008,玉野競輪,8R,18:42,7-2-5,7,2,5,206.1,0.002240987981116472,-0.5381323770918951
6120260611030010,玉野競輪,10R,19:35,2-8-3,2,8,3,562.6,0.0008205621934498309,-0.5383517099651252
4320260611030005,岐阜競輪,5R,12:21,2-8-7,2,8,7,270.7,0.001705051493134269,-0.5384425608085535
3720260613010006,伊東競輪,6R,12:55,4-1-7,4,1,7,194.9,0.002367879066150171,-0.5385003700073316
6120260611030009,玉野競輪,9R,19:08,7-4-6,7,4,6,575.7,0.000801296374812296,-0.5386936770205613
4320260611030009,岐阜競輪,9R,14:06,9-2-6,9,2,6,350.4,0.0013157323334461732,-0.5389673903604609
6120260611030010,玉野競輪,10R,19:35,4-7-3,4,7,3,499.7,0.0009225712269982858,-0.5389911578689566
3720260613010005,伊東競輪,5R,12:29,2-1-4,2,1,4,88.4,0.005214330239843114,-0.5390532067978687
8420260612020006,武雄競輪,6R,22:20,3-1-2,3,1,2,107.7,0.004277563489154898,-0.5393064122180176
6120260611030006,玉野競輪,6R,17:50,2-9-7,2,9,7,230.8,0.00199563103706706,-0.5394083566449226
6120260611030005,玉野競輪,5R,17:24,5-7-8,5,7,8,731.4,0.0006296428415289097,-0.5394792257057555
8420260612020006,武雄競輪,6R,22:20,2-3-4,2,3,4,68.3,0.006740207905575922,-0.5396438000491646
4320260611030001,岐阜競輪,1R,10:45,3-7-4,3,7,4,31.8,0.014475968347632666,-0.5396642065452812
6120260611030012,玉野競輪,12R,20:30,3-8-7,3,8,7,364.1,0.0012641512560080993,-0.539722527687451
3720260613010012,伊東競輪,12R,16:15,5-7-3,5,7,3,106.5,0.004321615501561447,-0.5397479490837058
2320260613010004,取手競輪,4R,09:32,1-7-3,1,7,3,144.6,0.0031825342850468116,-0.539805542382231
6120260611030010,玉野競輪,10R,19:35,7-5-8,7,5,8,237.1,0.0019399126154336162,-0.5400467188806897
5320260613010011,奈良競輪,11R,16:00,2-3-5,2,3,5,33.8,0.013607116531716805,-0.540079461227972
6120260611030001,玉野競輪,1R,15:45,2-6-3,2,6,3,43.5,0.010567180786090487,-0.5403276358050638
4320260611030006,岐阜競輪,6R,12:47,9-8-2,9,8,2,1706.9,0.0002691443519059459,-0.5405975057317409
2120260612020005,弥彦競輪,5R,22:10,7-1-4,7,1,4,253.9,0.0018081799496640963,-0.540903110780286
8420260612020006,武雄競輪,6R,22:20,4-5-2,4,5,2,373.4,0.001229361740269134,-0.5409563261835054
4320260611030007,岐阜競輪,7R,13:13,6-1-8,6,1,8,648.6,0.0007076349525954825,-0.5410279697465701
5320260613010004,奈良競輪,4R,12:13,1-7-2,1,7,2,21.7,0.021150312438811887,-0.5410382200777821
2120260612020007,弥彦競輪,7R,22:50,3-2-1,3,2,1,101.5,0.004520741054934719,-0.541144782924126
6120260611030006,玉野競輪,6R,17:50,6-7-4,6,7,4,300.5,0.0015265228221262397,-0.541279891951065
4320260611030004,岐阜競輪,4R,11:57,4-3-6,4,3,6,819.8,0.0005594960629599382,-0.5413251275854427
4320260611030004,岐阜競輪,4R,11:57,8-9-6,8,9,6,834.7,0.0005491884624696778,-0.5415923903765598
2120260612020001,弥彦競輪,1R,20:50,1-3-4,1,3,4,42.2,0.010858673870563431,-0.5417639626622232
6120260611030011,玉野競輪,11R,20:02,9-8-3,9,8,3,504.8,0.000907535369438139,-0.5418761455076274
6120260611030008,玉野競輪,8R,18:42,1-4-8,1,4,8,524.4,0.0008735327093951215,-0.5419194471931983
