race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260628020004,伊東競輪,4R,21:53,3-4-7,3,4,7,491.6,0.003434990375801556,0.6886412687440449
8420260629010007,武雄競輪,7R,18:21,2-1-6,2,1,6,540.6,0.0031231959200936276,0.6883997144026153
2320260627030011,取手競輪,11R,15:46,3-9-7,3,9,7,1020.1,0.0016550256273616813,0.6882916424716512
4320260627030004,岐阜競輪,4R,09:32,2-4-5,2,4,5,359.5,0.004695212449915229,0.6879288757445248
8420260629010002,武雄競輪,2R,16:16,2-6-5,2,6,5,391.7,0.004306780115006553,0.686965771048067
3720260628020004,伊東競輪,4R,21:53,4-3-7,4,3,7,475.8,0.0035454909164671054,0.6869445780550487
8420260629010001,武雄競輪,1R,15:53,7-2-6,7,2,6,368.6,0.004575528495558274,0.6865398034627799
2320260627030007,取手競輪,7R,13:46,4-1-2,4,1,2,638.5,0.002637930492863081,0.6843186196930773
7420260629010009,高知競輪,9R,14:31,5-4-2,5,4,2,317.5,0.0053047891535352625,0.6842705562474458
7420260629010012,高知競輪,12R,16:04,3-7-4,3,7,4,374.1,0.0045014000996458445,0.6839737772775105
2320260627030007,取手競輪,7R,13:46,4-3-9,4,3,9,838.2,0.002008808179343388,0.683783015925628
7420260629010010,高知競輪,10R,15:01,4-3-1,4,3,1,227.0,0.007412579463243524,0.68265553815628
6120260628020007,玉野競輪,7R,23:30,5-1-4,5,1,4,333.9,0.005038827512305363,0.6824645063587607
7420260629010004,高知競輪,4R,12:08,1-4-7,1,4,7,395.7,0.0042477022330920464,0.6808157736345228
8520260628020001,佐世保競輪,1R,20:49,2-5-7,2,5,7,539.5,0.003114982338534955,0.6805329716396082
2320260627030003,取手競輪,3R,11:54,7-5-6,7,5,6,500.5,0.0033556106893023975,0.67948314999585
8520260628020005,佐世保競輪,5R,22:27,2-6-7,2,6,7,617.8,0.0027182657173477195,0.6793445601774211
2320260627030011,取手競輪,11R,15:46,1-4-7,1,4,7,932.7,0.0018001254614890521,0.678977017930839
8520260628020003,佐世保競輪,3R,21:37,4-3-2,4,3,2,240.6,0.006973147698503921,0.6777393362600435
7420260629010001,高知競輪,1R,10:45,4-1-5,4,1,5,365.4,0.00459101713513104,0.6775576611768821
2320260627030003,取手競輪,3R,11:54,7-3-5,7,3,5,610.5,0.0027475535894389276,0.6773814663524653
3720260628020006,伊東競輪,6R,22:45,2-5-4,2,5,4,349.3,0.0048010968180596395,0.677023118548232
2320260627030003,取手競輪,3R,11:54,1-4-6,1,4,6,501.3,0.00334523457712893,0.6769660935147326
6120260628020002,玉野競輪,2R,21:21,4-1-3,4,1,3,305.3,0.005492781156657885,0.6769460871276523
2320260627030011,取手競輪,11R,15:46,2-3-1,2,3,1,631.0,0.0026562813021417933,0.6761135016514717
8420260629010006,武雄競輪,6R,17:56,7-3-5,7,3,5,275.5,0.00608255902712528,0.6757450119730146
8520260628020004,佐世保競輪,4R,22:01,5-6-4,5,6,4,494.7,0.003386969330140422,0.6755337276204667
6120260628020007,玉野競輪,7R,23:30,1-7-6,1,7,6,383.0,0.004372900220172561,0.6748207843260907
6120260628020005,玉野競輪,5R,22:36,3-5-6,3,5,6,368.1,0.004548641546675624,0.6743549533312974
8420260629010001,武雄競輪,1R,15:53,3-5-6,3,5,6,399.0,0.004196222913387589,0.674292942441648
8520260628020005,佐世保競輪,5R,22:27,7-2-3,7,2,3,300.5,0.005571600735490317,0.6742660210148403
2320260627030007,取手競輪,7R,13:46,3-4-1,3,4,1,842.8,0.001986182743136121,0.6739548159151227
4320260627030007,岐阜競輪,7R,10:35,3-6-5,3,6,5,394.1,0.004247158510479497,0.67380516897997
8520260628020004,佐世保競輪,4R,22:01,6-4-7,6,4,7,607.1,0.002756995366595053,0.6737718870598566
8420260629010003,武雄競輪,3R,16:41,7-4-1,7,4,1,308.2,0.005430000132648574,0.6735260408822905
2320260627030008,取手競輪,8R,14:16,5-8-2,5,8,2,1158.9,0.0014436894658034207,0.6730917219195844
4320260627030001,岐阜競輪,1R,08:30,6-7-3,6,7,3,316.4,0.0052876685606884286,0.6730183326018186
7420260629010005,高知競輪,5R,12:36,1-7-3,1,7,3,336.8,0.004967055273372768,0.6729042160719483
8420260629010011,武雄競輪,11R,20:04,1-3-2,1,3,2,224.1,0.007462297222547458,0.6723008075728851
7420260629010008,高知競輪,8R,14:01,3-2-4,3,2,4,345.7,0.004836337454195351,0.6719218579153328
2320260627030005,取手競輪,5R,12:50,6-3-2,6,3,2,1038.0,0.001609963173011382,0.6711417735858145
7420260629010012,高知競輪,12R,16:04,4-2-1,4,2,1,351.4,0.00475339033546541,0.6703413638825451
2320260627030008,取手競輪,8R,14:16,5-1-7,5,1,7,1021.0,0.0016357736766545003,0.6701249238642448
2320260627030007,取手競輪,7R,13:46,9-5-4,9,5,4,1332.8,0.001252372857700386,0.6691625447430745
7420260629010012,高知競輪,12R,16:04,3-2-6,3,2,6,508.9,0.003279696168204973,0.6690373799995106
8420260629010011,武雄競輪,11R,20:04,2-5-1,2,5,1,259.7,0.0064249798331787325,0.6685672626765167
2320260627030002,取手競輪,2R,11:26,7-3-4,7,3,4,245.4,0.0067989395863652284,0.668459774494027
2320260627030004,取手競輪,4R,12:22,1-5-4,1,5,4,899.9,0.0018531191871543574,0.6676219565202062
4320260627030001,岐阜競輪,1R,08:30,6-3-1,6,3,1,296.0,0.005633815676794781,0.6676094403312551
6120260628020004,玉野競輪,4R,22:09,4-3-2,4,3,2,341.4,0.004883746185408793,0.6673109476985617
6120260628020007,玉野競輪,7R,23:30,5-3-1,5,3,1,317.6,0.005246307361369228,0.666227217970867
2320260627030011,取手競輪,11R,15:46,7-4-3,7,4,3,842.1,0.0019785671247562254,0.6661513757572175
6120260628020007,玉野競輪,7R,23:30,3-5-7,3,5,7,383.0,0.004349466055060675,0.6658454990882388
8420260629010009,武雄競輪,9R,19:12,2-5-6,2,5,6,546.4,0.00304860564688175,0.665758125456188
6120260628020006,玉野競輪,6R,23:03,3-5-2,3,5,2,345.2,0.004824427393645444,0.6653923362864074
8520260628020006,佐世保競輪,6R,22:54,4-1-2,4,1,2,198.5,0.008388054184251578,0.6650287555739383
8420260629010004,武雄競輪,4R,17:06,2-1-3,2,1,3,322.6,0.00516047077167673,0.6647678709429132
4320260627030005,岐阜競輪,5R,09:53,6-2-3,6,2,3,407.9,0.004079701394759549,0.6641101989224198
3720260628020007,伊東競輪,7R,23:12,1-7-4,1,7,4,496.6,0.0033508622328084696,0.6640381848126862
2320260627030004,取手競輪,4R,12:22,4-7-6,4,7,6,1137.5,0.0014620280227257776,0.6630568758505719
2320260627030011,取手競輪,11R,15:46,4-7-1,4,7,1,736.8,0.002256771076527116,0.662788929185179
2320260627030001,取手競輪,1R,10:58,5-2-1,5,2,1,388.9,0.0042754665231054065,0.6627289308356925
2320260627030011,取手競輪,11R,15:46,3-5-8,3,5,8,666.0,0.0024957021901982302,0.6621376586720213
8420260629010009,武雄競輪,9R,19:12,1-5-7,1,5,7,382.6,0.00434367189659419,0.6618888676369372
4320260627030001,岐阜競輪,1R,08:30,7-2-5,7,2,5,460.2,0.0036100399321046393,0.6613403767545549
8420260629010012,武雄競輪,12R,20:30,6-1-5,6,1,5,487.9,0.003404941789743083,0.6612710992156501
2320260627030009,取手競輪,9R,14:46,3-7-2,3,7,2,633.6,0.0026218504130291593,0.6612044216952753
2320260627030004,取手競輪,4R,12:22,2-4-8,2,4,8,1103.9,0.0015044733857550489,0.6607881705349985
2320260627030009,取手競輪,9R,14:46,8-3-1,8,3,1,888.9,0.001868359165026405,0.6607844617919714
8420260629010008,武雄競輪,8R,18:46,1-4-6,1,4,6,345.7,0.004802617624874094,0.6602649129189742
7420260629010012,高知競輪,12R,16:04,2-6-3,2,6,3,427.1,0.0038864720111611234,0.6599121959669159
6120260628020007,玉野競輪,7R,23:30,2-4-5,2,4,5,361.8,0.004587750290698493,0.6598480551747148
4320260627030001,岐阜競輪,1R,08:30,5-6-2,5,6,2,335.3,0.004948895942763237,0.6593648096085136
8420260629010002,武雄競輪,2R,16:16,5-7-4,5,7,4,337.5,0.004915784696900026,0.6590773352037587
4320260627030001,岐阜競輪,1R,08:30,5-4-6,5,4,6,307.3,0.005398700697235886,0.6590207242605879
8520260628020002,佐世保競輪,2R,21:13,5-2-1,5,2,1,217.0,0.007642891371881776,0.6585074276983454
8520260628020004,佐世保競輪,4R,22:01,2-5-3,2,5,3,361.0,0.004593214437981145,0.6581504121111934
2320260627030008,取手競輪,8R,14:16,8-2-1,8,2,1,1459.5,0.0011359485361416698,0.6579168884987672
8420260629010011,武雄競輪,11R,20:04,1-4-5,1,4,5,381.3,0.00434741658428926,0.6576699435894948
2320260627030009,取手競輪,9R,14:46,2-9-3,2,9,3,1353.1,0.0012245495618062481,0.6569380120800343
8520260628020006,佐世保競輪,6R,22:54,1-7-2,1,7,2,336.0,0.004930830513148716,0.6567590524179685
8420260629010002,武雄競輪,2R,16:16,2-4-1,2,4,1,305.3,0.005424927384555601,0.6562303305048252
8420260629010012,武雄競輪,12R,20:30,2-3-6,2,3,6,340.6,0.004862423934633042,0.6561415921360143
4320260627030006,岐阜競輪,6R,10:14,1-3-7,1,3,7,328.3,0.005041731309653047,0.6552003889590954
7420260629010005,高知競輪,5R,12:36,3-5-4,3,5,4,354.0,0.004672891212879197,0.6542034893592357
2320260627030010,取手競輪,10R,15:16,3-1-7,3,1,7,892.7,0.0018521932609739172,0.653452924071416
2320260627030004,取手競輪,4R,12:22,2-4-9,2,4,9,1211.0,0.0013653557066519552,0.6534457607555177
2320260627030009,取手競輪,9R,14:46,2-7-9,2,7,9,858.3,0.0019250107554112546,0.6522367313694797
2320260627030010,取手競輪,10R,15:16,1-2-7,1,2,7,997.2,0.001656841850418319,0.6522026932371476
4320260627030004,岐阜競輪,4R,09:32,3-5-2,3,5,2,334.8,0.004931621507810625,0.6511068808149973
8420260629010001,武雄競輪,1R,15:53,2-4-1,2,4,1,373.9,0.004413395567300151,0.6501686026135263
2320260627030004,取手競輪,4R,12:22,2-4-5,2,4,5,911.7,0.0018085298283402201,0.6488366444977787
2320260627030007,取手競輪,7R,13:46,6-5-2,6,5,2,909.7,0.0018123867669173244,0.64872824186469
4320260627030005,岐阜競輪,5R,09:53,1-5-7,1,5,7,336.2,0.004903932859398925,0.6487022273299186
2320260627030008,取手競輪,8R,14:16,7-1-5,7,1,5,939.6,0.0017546607312892148,0.6486792231193463
7420260629010002,高知競輪,2R,11:12,1-6-5,1,6,5,360.7,0.0045692670320948495,0.6481346184766121
2320260627030010,取手競輪,10R,15:16,8-7-6,8,7,6,1280.1,0.0012873017292456003,0.6478749436072928
2320260627030010,取手競輪,10R,15:16,1-3-9,1,3,9,707.2,0.0023295645703652118,0.6474680641622779
4320260627030006,岐阜競輪,6R,10:14,4-3-6,4,3,6,367.0,0.004488655393871147,0.647336529550711
3720260628020006,伊東競輪,6R,22:45,1-7-3,1,7,3,432.5,0.003808682187314401,0.6472550460134783
8520260628020001,佐世保競輪,1R,20:49,4-5-7,4,5,7,548.8,0.00300116200860949,0.6470377103248879
8520260628020006,佐世保競輪,6R,22:54,7-5-4,7,5,4,546.0,0.0030163615199553695,0.6469333898956318
8420260629010002,武雄競輪,2R,16:16,4-1-5,4,1,5,298.0,0.0055254052765608625,0.646570772415137
7420260629010012,高知競輪,12R,16:04,1-4-2,1,4,2,483.9,0.0034007041036318206,0.6456007157474379
2320260627030011,取手競輪,11R,15:46,7-2-1,7,2,1,808.7,0.00203443096683996,0.6452443228834757
2320260627030004,取手競輪,4R,12:22,5-1-4,5,1,4,804.7,0.002044344374104052,0.6450839178415309
6120260628020003,玉野競輪,3R,21:45,3-7-6,3,7,6,429.2,0.003832740951500244,0.6450124163839046
3720260628020003,伊東競輪,3R,21:29,4-1-6,4,1,6,310.8,0.005292809700148684,0.6450052548062108
8420260629010011,武雄競輪,11R,20:04,1-4-2,1,4,2,400.6,0.004104873089464971,0.6444121596396675
8520260628020003,佐世保競輪,3R,21:37,1-6-7,1,6,7,594.3,0.0027642182446534305,0.6427749027975336
2320260627030002,取手競輪,2R,11:26,6-3-7,6,3,7,292.2,0.005619650875508652,0.6420619858236281
8420260629010003,武雄競輪,3R,16:41,7-5-1,7,5,1,321.8,0.005099595202685899,0.6410497362243222
8420260629010001,武雄競輪,1R,15:53,5-7-1,5,7,1,309.6,0.005300250431188295,0.6409575334958963
2320260627030010,取手競輪,10R,15:16,2-7-8,2,7,8,1338.5,0.0012257370311546906,0.6406490162005534
2320260627030010,取手競輪,10R,15:16,3-9-7,3,9,7,849.4,0.0019310667766055116,0.6402481200487216
3720260628020001,伊東競輪,1R,20:41,1-5-4,1,5,4,229.2,0.0071562464459053515,0.6402116854015065
3720260628020005,伊東競輪,5R,22:18,2-6-4,2,6,4,429.2,0.003821260852600871,0.6400851579362938
2320260627030010,取手競輪,10R,15:16,7-3-2,7,3,2,962.5,0.0017039194679496121,0.6400224879015017
2320260627030003,取手競輪,3R,11:54,3-1-5,3,1,5,391.2,0.004192074997493926,0.6399397390196238
7420260629010001,高知競輪,1R,10:45,1-4-5,1,4,5,337.9,0.004850030321595729,0.6388252456671968
2320260627030008,取手競輪,8R,14:16,6-8-2,6,8,2,1235.2,0.0013267654234282542,0.6388206510185797
2320260627030005,取手競輪,5R,12:50,2-3-7,2,3,7,980.6,0.0016708731848945517,0.6384582451075975
8420260629010012,武雄競輪,12R,20:30,2-3-4,2,3,4,361.9,0.004527141587885859,0.6383725406558922
6120260628020005,玉野競輪,5R,22:36,1-5-6,1,5,6,353.9,0.00462915430575739,0.6382577088075401
2320260627030004,取手競輪,4R,12:22,5-2-7,5,2,7,787.8,0.002079210381861871,0.6380019388307818
2320260627030007,取手競輪,7R,13:46,3-8-5,3,8,5,1152.0,0.001421744969918375,0.637850205345968
3720260628020007,伊東競輪,7R,23:12,1-7-5,1,7,5,496.6,0.0032979054086985774,0.6377398259597136
3720260628020004,伊東競輪,4R,21:53,2-6-4,2,6,4,398.6,0.004107922861263774,0.6374180524997404
3720260628020004,伊東競輪,4R,21:53,4-3-6,4,3,6,378.2,0.004329231013791414,0.6373151694159129
8420260629010008,武雄競輪,8R,18:46,3-5-7,3,5,7,372.2,0.004398345371092797,0.637064147120739
4320260627030007,岐阜競輪,7R,10:35,6-7-2,6,7,2,342.0,0.004785156957645645,0.6365236795148106
2320260627030004,取手競輪,4R,12:22,4-8-2,4,8,2,867.8,0.0018854135528047354,0.6361618811239493
2320260627030001,取手競輪,1R,10:58,7-1-3,7,1,3,365.9,0.00447146985149117,0.6361108186606188
2320260627030004,取手競輪,4R,12:22,5-7-6,5,7,6,1031.4,0.001586250752295107,0.6360590259171737
3720260628020004,伊東競輪,4R,21:53,2-5-3,2,5,3,313.8,0.005212869198383289,0.6357983544526762
8520260628020006,佐世保競輪,6R,22:54,6-3-4,6,3,4,379.8,0.004306890640821707,0.6357570653840845
7420260629010006,高知競輪,6R,13:04,5-7-3,5,7,3,245.7,0.006657466199525954,0.6357394452235268
2320260627030010,取手競輪,10R,15:16,9-5-6,9,5,6,603.6,0.002708999518084265,0.6351521091156622
8420260629010011,武雄競輪,11R,20:04,3-4-1,3,4,1,391.6,0.004174786782523992,0.6348465040363955
6120260628020007,玉野競輪,7R,23:30,3-5-4,3,5,4,361.8,0.004517886812275029,0.6345714486811056
2320260627030009,取手競輪,9R,14:46,4-5-2,4,5,2,669.1,0.0024424508017734043,0.6342438314665848
3720260628020003,伊東競輪,3R,21:29,3-1-7,3,1,7,325.8,0.005015902182395129,0.6341809310243331
2320260627030001,取手競輪,1R,10:58,5-1-7,5,1,7,373.1,0.0043792728963361035,0.6339067176230002
7420260629010004,高知競輪,4R,12:08,5-2-7,5,2,7,353.4,0.0046225605679190195,0.6336129047025814
7420260629010003,高知競輪,3R,11:40,1-7-6,1,7,6,399.8,0.00408527424151523,0.6332926417577891
7420260629010003,高知競輪,3R,11:40,3-4-5,3,4,5,317.7,0.005140325145501421,0.6330812987258014
8420260629010011,武雄競輪,11R,20:04,7-4-1,7,4,1,476.1,0.003429843809869558,0.6329486378788967
2320260627030010,取手競輪,10R,15:16,3-5-2,3,5,2,602.9,0.002707794136146713,0.6325290846828533
6120260628020005,玉野競輪,5R,22:36,4-3-7,4,3,7,368.1,0.0044320710561649304,0.6314453557743109
2320260627030004,取手競輪,4R,12:22,4-6-5,4,6,5,890.0,0.0018327662358464582,0.6311619499033478
8420260629010007,武雄競輪,7R,18:21,6-2-1,6,2,1,460.3,0.0035435121824925232,0.6310786576013085
3720260628020007,伊東競輪,7R,23:12,4-2-6,4,2,6,342.5,0.004760626127878762,0.630514448798476
2320260627030007,取手競輪,7R,13:46,9-5-7,9,5,7,1025.7,0.0015896392908674708,0.630493020642765
8520260628020002,佐世保競輪,2R,21:13,4-6-7,4,6,7,567.1,0.0028746715676297853,0.6302262460028514
2320260627030008,取手競輪,8R,14:16,2-3-5,2,3,5,576.1,0.002829121932456289,0.6298571452880681
2320260627030006,取手競輪,6R,13:18,5-7-3,5,7,3,560.1,0.0029097342141339755,0.6297421333364397
3720260628020004,伊東競輪,4R,21:53,3-2-6,3,2,6,351.1,0.004640542022701921,0.6292943041706447
8420260629010002,武雄競輪,2R,16:16,7-5-3,7,5,3,346.0,0.004708676394993085,0.6292020326676075
2320260627030011,取手競輪,11R,15:46,2-8-9,2,8,9,1286.4,0.0012663992518209119,0.6290959975424211
2320260627030007,取手競輪,7R,13:46,4-5-8,4,5,8,1306.2,0.0012469683857030177,0.6287901054052818
8520260628020006,佐世保競輪,6R,22:54,3-4-7,3,4,7,513.9,0.0031693674714115072,0.6287379435583735
7420260629010004,高知競輪,4R,12:08,7-1-3,7,1,3,313.9,0.005188018387230023,0.6285189717515041
7420260629010006,高知競輪,6R,13:04,2-1-5,2,1,5,393.6,0.004137473913445368,0.628509732332097
2320260627030006,取手競輪,6R,13:18,1-2-6,1,2,6,712.8,0.002284570916108471,0.6284421490021179
8520260628020001,佐世保競輪,1R,20:49,3-5-7,3,5,7,524.4,0.003105263370464081,0.628400111471364
2320260627030003,取手競輪,3R,11:54,1-2-3,1,2,3,801.3,0.002031406418572392,0.6277659632020576
3720260628020005,伊東競輪,5R,22:18,3-5-7,3,5,7,480.7,0.0033862094332985228,0.6277508745865998
3720260628020007,伊東競輪,7R,23:12,4-1-6,4,1,6,320.4,0.005079778309955454,0.6275609705097274
2320260627030004,取手競輪,4R,12:22,5-1-3,5,1,3,508.2,0.0032025710759752417,0.6275466208106177
3720260628020003,伊東競輪,3R,21:29,2-5-6,2,5,6,472.0,0.003447352350979908,0.6271503096625166
8420260629010009,武雄競輪,9R,19:12,2-5-4,2,5,4,513.9,0.003165710287604861,0.6268585168001379
8420260629010009,武雄競輪,9R,19:12,4-1-5,4,1,5,348.6,0.004666536850630323,0.6267547461297307
6120260628020003,玉野競輪,3R,21:45,6-2-5,6,2,5,323.5,0.005027282173394108,0.626325783092994
8420260629010012,武雄競輪,12R,20:30,2-4-3,2,4,3,380.4,0.004274630640667123,0.6260694957097737
6120260628020005,玉野競輪,5R,22:36,5-3-6,5,3,6,340.8,0.004769782691798886,0.6255419413650603
8520260628020004,佐世保競輪,4R,22:01,3-5-6,3,5,6,445.2,0.003649258727076431,0.624649985294427
6120260628020005,玉野競輪,5R,22:36,5-4-6,5,4,6,360.8,0.004502301236190768,0.624430286017629
2320260627030001,取手競輪,1R,10:58,3-6-5,3,6,5,344.5,0.004714443582856283,0.6241258142939894
2320260627030001,取手競輪,1R,10:58,3-2-6,3,2,6,364.7,0.004451347637807402,0.6234064835083595
2320260627030009,取手競輪,9R,14:46,6-2-7,6,2,7,607.0,0.0026720786562956277,0.621951744371446
2320260627030009,取手競輪,9R,14:46,7-3-1,7,3,1,795.0,0.0020399247125632764,0.6217401464878047
8520260628020007,佐世保競輪,7R,23:21,6-4-1,6,4,1,309.3,0.005236185409931705,0.6195521472918764
8420260629010005,武雄競輪,5R,17:31,4-3-1,4,3,1,291.9,0.005546819300734201,0.6191165538843131
2320260627030006,取手競輪,6R,13:18,2-9-7,2,9,7,745.9,0.002170084116598957,0.6186657425711621
6120260628020007,玉野競輪,7R,23:30,3-5-2,3,5,2,325.6,0.00496578076349195,0.616858216592979
3720260628020007,伊東競輪,7R,23:12,2-6-4,2,6,4,397.3,0.004069603216650349,0.6168533579751838
8520260628020001,佐世保競輪,1R,20:49,1-4-5,1,4,5,308.7,0.005235218922747739,0.616112081452227
4320260627030001,岐阜競輪,1R,08:30,2-1-5,2,1,5,399.6,0.004042392964716859,0.6153402287008569
7420260629010008,高知競輪,8R,14:01,5-1-4,5,1,4,536.3,0.0030106200005672753,0.6145955063042297
3720260628020006,伊東競輪,6R,22:45,3-2-1,3,2,1,211.2,0.0076418644101882835,0.6139617634317653
2320260627030008,取手競輪,8R,14:16,3-8-5,3,8,5,739.3,0.0021830294068338183,0.6139136404722418
2320260627030009,取手競輪,9R,14:46,7-1-3,7,1,3,733.4,0.0022000881416761758,0.6135446431053073
6120260628020003,玉野競輪,3R,21:45,6-5-3,6,5,3,336.0,0.0048016539528819725,0.6133557281683428
8420260629010012,武雄競輪,12R,20:30,4-6-3,4,6,3,406.6,0.003967648197683618,0.6132457571781591
2320260627030005,取手競輪,5R,12:50,8-3-2,8,3,2,968.2,0.0016661996979534012,0.6132145475584831
2320260627030005,取手競輪,5R,12:50,9-7-5,9,7,5,901.9,0.0017886166534083964,0.6131533597090326
3720260628020005,伊東競輪,5R,22:18,1-3-5,1,3,5,293.1,0.005501775328841634,0.612570348883483
2320260627030008,取手競輪,8R,14:16,2-8-4,2,8,4,1042.0,0.0015475201255291011,0.6125159708013235
8420260629010010,武雄競輪,10R,19:38,3-1-2,3,1,2,255.8,0.006299843526532088,0.6114999740869083
8520260628020005,佐世保競輪,5R,22:27,1-4-7,1,4,7,427.7,0.003765959021354651,0.6107006734333842
2320260627030009,取手競輪,9R,14:46,3-2-4,3,2,4,790.4,0.0020373056370757447,0.6102863755446686
7420260629010011,高知競輪,11R,15:32,7-1-3,7,1,3,348.3,0.004622999463457547,0.6101907131222635
6120260628020004,玉野競輪,4R,22:09,1-6-7,1,6,7,341.4,0.004715862271922259,0.6099953796342592
2320260627030006,取手競輪,6R,13:18,1-2-9,1,2,9,820.9,0.0019601611053593994,0.6090962513895308
4320260627030001,岐阜競輪,1R,08:30,4-5-2,4,5,2,444.4,0.003620375128190325,0.6088947069677804
3720260628020003,伊東競輪,3R,21:29,3-5-7,3,5,7,521.9,0.0030821543229632717,0.6085763411545315
2320260627030005,取手競輪,5R,12:50,1-2-6,1,2,6,674.8,0.002383096203771407,0.6081133183049454
8520260628020005,佐世保競輪,5R,22:27,5-2-6,5,2,6,347.5,0.00462608253575636,0.6075636811753353
2320260627030007,取手競輪,7R,13:46,9-3-4,9,3,4,733.6,0.00219041798011721,0.6068906302139854
3720260628020003,伊東競輪,3R,21:29,2-5-3,2,5,3,339.4,0.004732079935196021,0.6060679300055294
2320260627030011,取手競輪,11R,15:46,6-2-9,6,2,9,1232.2,0.0013031992515656363,0.605802117779177
2320260627030005,取手競輪,5R,12:50,3-7-1,3,7,1,614.5,0.0026103089166413683,0.6040348292761208
2320260627030005,取手競輪,5R,12:50,7-5-1,7,5,1,778.5,0.002060126256778522,0.6038082909020792
4320260627030004,岐阜競輪,4R,09:32,4-7-3,4,7,3,323.9,0.004949786068641435,0.6032357076329606
8520260628020003,佐世保競輪,3R,21:37,4-7-1,4,7,1,422.0,0.0037987023729508596,0.6030524013852627
8520260628020006,佐世保競輪,6R,22:54,7-3-1,7,3,1,236.1,0.006788004413457652,0.6026478420173516
8420260629010002,武雄競輪,2R,16:16,1-3-2,1,3,2,323.5,0.004947598881292051,0.6005482380979783
8520260628020003,佐世保競輪,3R,21:37,1-7-6,1,7,6,598.3,0.0026749702589595418,0.6004347059354938
8420260629010001,武雄競輪,1R,15:53,7-5-2,7,5,2,329.3,0.004858614407190467,0.5999417242878209
8520260628020001,佐世保競輪,1R,20:49,2-6-4,2,6,4,310.4,0.005153535853743275,0.5996575290019124
8520260628020001,佐世保競輪,1R,20:49,2-1-7,2,1,7,447.1,0.0035778001732593417,0.5996344574642518
7420260629010007,高知競輪,7R,13:32,3-5-7,3,5,7,297.6,0.005374199396345493,0.599361740352419
2320260627030008,取手競輪,8R,14:16,2-5-9,2,5,9,595.8,0.0026843280176912497,0.5993226329404464
2320260627030009,取手競輪,9R,14:46,2-7-3,2,7,3,821.1,0.00194705999528104,0.5987309621252619
7420260629010007,高知競輪,7R,13:32,2-6-3,2,6,3,539.2,0.0029644974042274605,0.5984570003594469
3720260628020005,伊東競輪,5R,22:18,4-2-7,4,2,7,353.4,0.0045210819352996725,0.5977503559349042
3720260628020005,伊東競輪,5R,22:18,4-6-2,4,6,2,364.1,0.0043866495889740105,0.5971791153454373
7420260629010003,高知競輪,3R,11:40,3-1-5,3,1,5,299.3,0.00533528766730222,0.5968515988235545
6120260628020007,玉野競輪,7R,23:30,2-4-6,2,4,6,352.0,0.004534822853103909,0.5962576442925758
2320260627030010,取手競輪,10R,15:16,5-7-4,5,7,4,1151.5,0.00138621678466903,0.5962286275463882
4320260627030003,岐阜競輪,3R,09:11,7-3-1,7,3,1,318.4,0.005012841598563351,0.596088764982571
2320260627030005,取手競輪,5R,12:50,8-1-9,8,1,9,507.0,0.00314591487373363,0.5949788409829504
2320260627030006,取手競輪,6R,13:18,3-2-8,3,2,8,744.7,0.002141563060218146,0.5948220109444533
8520260628020001,佐世保競輪,1R,20:49,2-6-1,2,6,1,279.5,0.005705346382216321,0.5946443138294617
4320260627030003,岐阜競輪,3R,09:11,5-6-2,5,6,2,339.2,0.004701089260032256,0.5946094770029411
8520260628020005,佐世保競輪,5R,22:27,4-6-7,4,6,7,617.8,0.002580971619685316,0.5945242666415882
7420260629010003,高知競輪,3R,11:40,7-3-5,7,3,5,315.3,0.0050554885765247744,0.5939955481782615
2320260627030005,取手競輪,5R,12:50,3-6-4,3,6,4,1008.5,0.0015799661979231953,0.5933959106055424
8420260629010012,武雄競輪,12R,20:30,4-7-5,4,7,5,352.4,0.0045215385072568445,0.5933901699573119
7420260629010008,高知競輪,8R,14:01,3-6-4,3,6,4,474.1,0.0033605649087571163,0.593243823241749
2320260627030003,取手競輪,3R,11:54,6-2-4,6,2,4,598.5,0.0026616106082090686,0.5929739490131276
2320260627030008,取手競輪,8R,14:16,3-2-6,3,2,6,1031.4,0.0015435796893191434,0.5920480915637647
2320260627030005,取手競輪,5R,12:50,6-5-3,6,5,3,1400.8,0.0011364685181654175,0.5919651002461168
8420260629010004,武雄競輪,4R,17:06,3-4-5,3,4,5,331.7,0.004797850680228783,0.5914470706318873
8420260629010002,武雄競輪,2R,16:16,7-4-5,7,4,5,312.9,0.005084290570338973,0.5908745194590646
8520260628020007,佐世保競輪,7R,23:21,3-6-4,3,6,4,433.0,0.0036729557171515134,0.5903898255266053
3720260628020003,伊東競輪,3R,21:29,3-5-4,3,5,4,357.3,0.00445087417033183,0.5902973410595629
2320260627030009,取手競輪,9R,14:46,1-6-2,1,6,2,677.4,0.0023472278419298834,0.5900121401233029
8520260628020007,佐世保競輪,7R,23:21,7-2-1,7,2,1,211.2,0.007523421155956859,0.5889465481380887
2320260627030004,取手競輪,4R,12:22,6-5-1,6,5,1,672.4,0.0023630240106418997,0.5888973447556134
7420260629010001,高知競輪,1R,10:45,4-3-5,4,3,5,360.2,0.004408396675755828,0.5879044826072493
2320260627030004,取手競輪,4R,12:22,4-2-3,4,2,3,533.8,0.0029747128313792784,0.5879017093902588
3720260628020006,伊東競輪,6R,22:45,3-4-5,3,4,5,349.3,0.0045440008823435605,0.5872195082026057
