race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8420260629010011,武雄競輪,11R,20:04,2-6,2,6,108.8,0.045177140657891385,3.9152729035785825
7420260629010008,高知競輪,8R,14:01,3-6,3,6,106.0,0.04637010267708447,3.9152308837709535
8520260628020007,佐世保競輪,7R,23:21,2-4,2,4,92.5,0.05310941938387749,3.9126212930086677
6120260628020002,玉野競輪,2R,21:21,1-7,1,7,92.1,0.05333028715272302,3.9117194467657894
7420260629010009,高知競輪,9R,14:31,1-7,1,7,119.5,0.04106112977281561,3.9068050078514656
7420260629010001,高知競輪,1R,10:45,4-5,4,5,102.3,0.047857997334282656,3.895873127297116
7420260629010005,高知競輪,5R,12:36,3-6,3,6,113.7,0.042743814780304853,3.8599717405206624
4320260627030007,岐阜競輪,7R,10:35,3-4,3,4,102.2,0.04706302857405076,3.8098415202679874
4320260627030005,岐阜競輪,5R,09:53,1-6,1,6,103.0,0.046650321648919135,3.8049831298386714
2320260627030011,取手競輪,11R,15:46,3-4,3,4,171.2,0.02802192099962733,3.797352875136199
7420260629010010,高知競輪,10R,15:01,4-5,4,5,106.9,0.04471596113561713,3.780136245397471
2320260627030008,取手競輪,8R,14:16,3-6,3,6,154.3,0.030871715465274646,3.763505696291878
2320260627030004,取手競輪,4R,12:22,7-9,7,9,213.7,0.022246541822805214,3.7540859875334744
7420260629010003,高知競輪,3R,11:40,3-5,3,5,95.2,0.04991256519710471,3.751676206764368
7420260629010006,高知競輪,6R,13:04,6-7,6,7,101.4,0.04685283135014069,3.750877098904266
2320260627030004,取手競輪,4R,12:22,1-7,1,7,167.7,0.028130227578820166,3.717439164968142
7420260629010011,高知競輪,11R,15:32,3-4,3,4,135.2,0.03486445394696766,3.713674173630027
8520260628020003,佐世保競輪,3R,21:37,4-5,4,5,111.2,0.04237382747259768,3.711969614952862
2320260627030003,取手競輪,3R,11:54,2-8,2,8,159.6,0.029521327655109578,3.7116038937554885
4320260627030001,岐阜競輪,1R,08:30,3-5,3,5,102.9,0.04565869623776393,3.698279842865909
4320260627030007,岐阜競輪,7R,10:35,2-4,2,4,97.5,0.0481149047645696,3.691203214545536
2320260627030011,取手競輪,11R,15:46,1-9,1,9,176.9,0.026307522819148475,3.6538007867073654
8420260629010001,武雄競輪,1R,15:53,5-6,5,6,110.0,0.042271353183731056,3.6498488502104163
2320260627030004,取手競輪,4R,12:22,2-8,2,8,162.7,0.028460388783059398,3.630505255003764
8420260629010010,武雄競輪,10R,19:38,4-7,4,7,96.0,0.04822012513481948,3.6291320129426694
2320260627030009,取手競輪,9R,14:46,4-7,4,7,161.6,0.028561159773845723,3.6154834194534686
7420260629010005,高知競輪,5R,12:36,2-6,2,6,99.7,0.04583742264866235,3.5699910380716364
8420260629010007,武雄競輪,7R,18:21,3-4,3,4,80.2,0.0569069891330381,3.563940528469656
3720260628020001,伊東競輪,1R,20:41,1-6,1,6,60.2,0.07542470378368316,3.540567167777726
6120260628020007,玉野競輪,7R,23:30,4-6,4,6,99.3,0.04563724861084864,3.53177878705727
7420260629010005,高知競輪,5R,12:36,1-4,1,4,94.5,0.04770847173964264,3.5084505793962295
8520260628020002,佐世保競輪,2R,21:13,1-6,1,6,93.0,0.048384767106150736,3.4997833408720185
4320260627030006,岐阜競輪,6R,10:14,4-5,4,5,96.4,0.04658973620543523,3.491250570203957
2320260627030001,取手競輪,1R,10:58,1-6,1,6,125.0,0.03586398500675664,3.4829981258445795
3720260628020007,伊東競輪,7R,23:12,4-6,4,6,103.8,0.04299757806792581,3.4631486034506995
6120260628020003,玉野競輪,3R,21:45,2-7,2,7,97.5,0.04567519132843219,3.4533311545221386
8520260628020002,佐世保競輪,2R,21:13,4-6,4,6,106.9,0.04149687258113652,3.4360156789234937
2320260627030012,取手競輪,12R,16:23,7-8,7,8,199.0,0.02224255650003607,3.426268743507178
6120260628020007,玉野競輪,7R,23:30,5-7,5,7,99.3,0.04448433407884127,3.4172943740289377
6120260628020007,玉野競輪,7R,23:30,4-7,4,7,99.3,0.044300842684348446,3.3990736785558004
6120260628020007,玉野競輪,7R,23:30,6-7,6,7,99.3,0.044102020280954196,3.379330613898752
7420260629010011,高知競輪,11R,15:32,1-2,1,2,75.3,0.058119784234557034,3.3764197528621445
2320260627030009,取手競輪,9R,14:46,7-9,7,9,164.0,0.026654077347962088,3.3712686850657825
8420260629010003,武雄競輪,3R,16:41,1-7,1,7,88.4,0.049409362617450776,3.3677876553826493
8420260629010011,武雄競輪,11R,20:04,4-5,4,5,93.4,0.046720236392570086,3.363670079066046
2320260627030009,取手競輪,9R,14:46,6-9,6,9,189.5,0.023022626203777416,3.36278766561582
4320260627030007,岐阜競輪,7R,10:35,5-6,5,6,98.4,0.044290884370410524,3.3582230220483957
7420260629010011,高知競輪,11R,15:32,2-6,2,6,94.4,0.04612724456597801,3.3544118870283244
4320260627030006,岐阜競輪,6R,10:14,4-6,4,6,90.8,0.04788888389436457,3.3483106576083026
7420260629010010,高知競輪,10R,15:01,2-6,2,6,124.7,0.03479472800974437,3.3389025828151233
4320260627030007,岐阜競輪,7R,10:35,1-6,1,6,93.3,0.04646447360042902,3.335135386920027
3720260628020007,伊東競輪,7R,23:12,2-7,2,7,103.8,0.04170142219146006,3.3286076234735535
2320260627030005,取手競輪,5R,12:50,4-8,4,8,179.0,0.024096162500526788,3.3132130875942947
8420260629010003,武雄競輪,3R,16:41,1-2,1,2,91.9,0.04677830266665546,3.2989260150656374
8420260629010002,武雄競輪,2R,16:16,3-6,3,6,105.1,0.04069533206826301,3.2770794003744417
2320260627030010,取手競輪,10R,15:16,6-7,6,7,185.7,0.022989868399383207,3.269218561765461
7420260629010004,高知競輪,4R,12:08,2-3,2,3,88.3,0.04815376051952908,3.251977053874418
7420260629010003,高知競輪,3R,11:40,2-7,2,7,91.1,0.04658834273288261,3.2441980229656053
7420260629010012,高知競輪,12R,16:04,3-6,3,6,93.4,0.045420032832582904,3.2422310665632432
7420260629010011,高知競輪,11R,15:32,1-4,1,4,90.1,0.04685596231905097,3.2217222049464915
8520260628020007,佐世保競輪,7R,23:21,1-3,1,3,70.8,0.05962659507977952,3.22156293164839
6120260628020004,玉野競輪,4R,22:09,3-4,3,4,91.8,0.04595213335887238,3.2184058423444846
8420260629010006,武雄競輪,6R,17:56,6-7,6,7,92.6,0.04555296663171075,3.2182047100964155
2320260627030011,取手競輪,11R,15:46,7-9,7,9,167.9,0.025111772175838695,3.2162665483233175
8520260628020007,佐世保競輪,7R,23:21,1-6,1,6,80.2,0.05216244182841476,3.183427834638864
3720260628020006,伊東競輪,6R,22:45,3-6,3,6,92.1,0.04540066273589027,3.181401037975493
7420260629010010,高知競輪,10R,15:01,4-6,4,6,96.5,0.04332077183952361,3.180454482514029
8420260629010008,武雄競輪,8R,18:46,2-4,2,4,79.4,0.05245897055360851,3.165242261956516
7420260629010012,高知競輪,12R,16:04,4-6,4,6,122.3,0.03395290670676809,3.152440490237738
7420260629010012,高知競輪,12R,16:04,4-5,4,5,98.9,0.041677646730602494,3.121919261656587
8420260629010011,武雄競輪,11R,20:04,3-6,3,6,83.0,0.04965787256784424,3.121603423131072
4320260627030007,岐阜競輪,7R,10:35,3-6,3,6,90.9,0.0452442643870318,3.1127036327811908
8420260629010003,武雄競輪,3R,16:41,5-6,5,6,93.7,0.043736489073011614,3.0981090261411888
2320260627030012,取手競輪,12R,16:23,5-7,5,7,187.9,0.02173565082391241,3.0841287898131418
2320260627030007,取手競輪,7R,13:46,1-8,1,8,152.4,0.026748456375143666,3.076464751571895
2320260627030002,取手競輪,2R,11:26,4-6,4,6,86.5,0.046797113195410855,3.0479502914030387
2320260627030004,取手競輪,4R,12:22,7-8,7,8,173.0,0.023351685326248324,3.0398415614409604
7420260629010010,高知競輪,10R,15:01,2-4,2,4,95.0,0.042402846878239045,3.028270453432709
3720260628020004,伊東競輪,4R,21:53,4-6,4,6,93.0,0.04320180498871868,3.017767863950837
7420260629010005,高知競輪,5R,12:36,6-7,6,7,86.6,0.046327054003358466,3.011922876690843
2320260627030006,取手競輪,6R,13:18,5-9,5,9,179.1,0.022354985109788644,3.003777833163146
6120260628020003,玉野競輪,3R,21:45,6-7,6,7,97.5,0.04096497971259547,2.994085521978058
7420260629010008,高知競輪,8R,14:01,5-6,5,6,91.6,0.04356383594506637,2.990447372568079
8420260629010002,武雄競輪,2R,16:16,4-6,4,6,91.5,0.04348645333967428,2.9790104805801967
8520260628020006,佐世保競輪,6R,22:54,2-7,2,7,86.2,0.046155815359833846,2.978631284017678
2320260627030005,取手競輪,5R,12:50,1-6,1,6,128.8,0.030820658507883736,2.9697008158154254
6120260628020004,玉野競輪,4R,22:09,2-4,2,4,80.3,0.049189061208514545,2.9498816150437177
2320260627030011,取手競輪,11R,15:46,5-8,5,8,130.1,0.030356076858070357,2.949325599234953
2320260627030010,取手競輪,10R,15:16,2-6,2,6,148.2,0.026575916138629797,2.9385507717449357
8420260629010007,武雄競輪,7R,18:21,2-6,2,6,93.6,0.0420369090009263,2.9346546824867015
2320260627030011,取手競輪,11R,15:46,5-6,5,6,124.6,0.031534090485626026,2.929147674509003
7420260629010003,高知競輪,3R,11:40,3-6,3,6,87.4,0.04493332258210557,2.927172393676027
6120260628020005,玉野競輪,5R,22:36,1-6,1,6,80.2,0.048787559030411265,2.9127622342389836
2320260627030009,取手競輪,9R,14:46,8-9,8,9,171.7,0.022764472722003742,2.908659966368042
2320260627030011,取手競輪,11R,15:46,1-2,1,2,137.5,0.028401167405583454,2.9051605182677247
2320260627030008,取手競輪,8R,14:16,2-6,2,6,166.6,0.023384280418541983,2.8958211177290942
7420260629010010,高知競輪,10R,15:01,3-7,3,7,68.8,0.05660050161097742,2.894114510835246
2320260627030006,取手競輪,6R,13:18,8-9,8,9,173.0,0.022497906219463924,2.892137775967259
3720260628020007,伊東競輪,7R,23:12,5-7,5,7,103.8,0.03746793947673113,2.8891721176846916
4320260627030005,岐阜競輪,5R,09:53,4-6,4,6,85.1,0.04565077101738656,2.884880613579596
2320260627030010,取手競輪,10R,15:16,4-7,4,7,178.2,0.02178475027323189,2.8820424986899225
2320260627030012,取手競輪,12R,16:23,4-8,4,8,162.6,0.023808722272438444,2.871298241498491
2320260627030011,取手競輪,11R,15:46,3-9,3,9,142.6,0.027018280077692323,2.8528067390789253
8520260628020004,佐世保競輪,4R,22:01,4-7,4,7,107.2,0.035881630107128026,2.8465107474841247
8420260629010001,武雄競輪,1R,15:53,3-6,3,6,83.3,0.046139182248516306,2.843393881301408
2320260627030009,取手競輪,9R,14:46,1-6,1,6,123.4,0.031101430303917807,2.8379164995034576
2320260627030009,取手競輪,9R,14:46,2-8,2,8,132.4,0.028957605991048383,2.833987033214806
7420260629010012,高知競輪,12R,16:04,1-4,1,4,79.1,0.048282075807103544,2.81911219634189
8420260629010001,武雄競輪,1R,15:53,1-4,1,4,83.3,0.04578045316325374,2.8135117484990366
7420260629010009,高知競輪,9R,14:31,1-3,1,3,84.2,0.04509829144106637,2.7972761393377885
3720260628020002,伊東競輪,2R,21:05,2-4,2,4,60.5,0.06271669269283192,2.794359907916331
7420260629010007,高知競輪,7R,13:32,6-7,6,7,88.9,0.04239826277546232,2.7692055607386004
2320260627030011,取手競輪,11R,15:46,2-8,2,8,157.0,0.024000358933073337,2.768056352492514
7420260629010003,高知競輪,3R,11:40,4-6,4,6,85.6,0.044013238748328624,2.76753323685693
4320260627030003,岐阜競輪,3R,09:11,1-4,1,4,78.6,0.04788401543950338,2.7636836135449654
3720260628020003,伊東競輪,3R,21:29,3-7,3,7,92.9,0.040499614803925874,2.7624142152847138
2320260627030002,取手競輪,2R,11:26,5-6,5,6,106.4,0.03527924051762432,2.753711191075228
4320260627030004,岐阜競輪,4R,09:32,2-6,2,6,82.4,0.045480497665349284,2.7475930076247814
2320260627030004,取手競輪,4R,12:22,5-8,5,8,141.6,0.026433155526325025,2.7429348225276233
8520260628020003,佐世保競輪,3R,21:37,4-6,4,6,90.7,0.04117039781246038,2.7341550815901567
2320260627030007,取手競輪,7R,13:46,6-8,6,8,154.6,0.024141757637406218,2.732315730743001
6120260628020002,玉野競輪,2R,21:21,2-5,2,5,83.3,0.044684827339619045,2.722246117390266
8520260628020002,佐世保競輪,2R,21:13,6-7,6,7,103.8,0.035625842578489775,2.6979624596472385
2320260627030007,取手競輪,7R,13:46,3-8,3,8,124.8,0.02961788474267641,2.696312015886016
8420260629010001,武雄競輪,1R,15:53,2-6,2,6,83.3,0.04412612324721449,2.6757060664929666
8420260629010004,武雄競輪,4R,17:06,5-6,5,6,79.5,0.04618869430004058,2.672001196853226
7420260629010002,高知競輪,2R,11:12,2-4,2,4,73.3,0.04989957052708904,2.657638519635627
8420260629010012,武雄競輪,12R,20:30,4-5,4,5,102.7,0.03547511238590651,2.6432940420325988
2320260627030006,取手競輪,6R,13:18,4-9,4,9,157.1,0.023152081586862883,2.637192017296159
4320260627030002,岐阜競輪,2R,08:50,1-4,1,4,74.3,0.048945920655476004,2.636681904701867
8420260629010005,武雄競輪,5R,17:31,1-6,1,6,78.2,0.04642571409705747,2.6304908423898947
3720260628020003,伊東競輪,3R,21:29,5-7,5,7,100.2,0.036182908297396024,2.625527411399082
8420260629010011,武雄競輪,11R,20:04,2-7,2,7,81.2,0.04444104923968578,2.6086131982624856
8520260628020007,佐世保競輪,7R,23:21,1-4,1,4,66.8,0.05383973752635832,2.5964944667607353
2320260627030001,取手競輪,1R,10:58,3-6,3,6,77.6,0.04628394196515084,2.591633896495705
2320260627030012,取手競輪,12R,16:23,4-5,4,5,153.8,0.02332298063482715,2.587074421636416
8420260629010012,武雄競輪,12R,20:30,5-6,5,6,97.8,0.03664801004818446,2.58417538271244
8420260629010002,武雄競輪,2R,16:16,4-7,4,7,74.7,0.04793755447646163,2.5809353193916835
3720260628020004,伊東競輪,4R,21:53,4-7,4,7,93.0,0.038432680455807985,2.5742392823901428
8420260629010011,武雄競輪,11R,20:04,4-7,4,7,100.1,0.03568349805913881,2.571918155719795
6120260628020004,玉野競輪,4R,22:09,1-6,1,6,71.4,0.04991333498187299,2.563812117705732
3720260628020001,伊東競輪,1R,20:41,3-4,3,4,57.4,0.0615676752046346,2.533984556746026
3720260628020006,伊東競輪,6R,22:45,1-7,1,7,78.9,0.044538757484865917,2.514107965555921
8420260629010009,武雄競輪,9R,19:12,3-7,3,7,69.2,0.050586133258678306,2.500560421500539
4320260627030004,岐阜競輪,4R,09:32,4-7,4,7,74.6,0.04687240970499278,2.4966817639924614
2320260627030007,取手競輪,7R,13:46,5-8,5,8,157.0,0.022249630381173953,2.4931919698443106
6120260628020005,玉野競輪,5R,22:36,4-7,4,7,80.2,0.043554633589359376,2.493081613866622
8420260629010009,武雄競輪,9R,19:12,1-7,1,7,58.2,0.060005210779703035,2.4923032673787167
8420260629010002,武雄競輪,2R,16:16,3-5,3,5,74.7,0.04664065642838681,2.4840570352004945
7420260629010008,高知競輪,8R,14:01,1-4,1,4,93.2,0.0372344683585355,2.470252451015509
7420260629010007,高知競輪,7R,13:32,3-4,3,4,95.7,0.0362174772542809,2.466012573234682
7420260629010007,高知競輪,7R,13:32,2-4,2,4,75.0,0.0459850533935585,2.4488790045168876
8420260629010004,武雄競輪,4R,17:06,3-4,3,4,76.3,0.045174266426639756,2.446796528352613
2320260627030012,取手競輪,12R,16:23,2-4,2,4,119.9,0.02872909475041626,2.44461846057491
7420260629010012,高知競輪,12R,16:04,3-4,3,4,73.9,0.046493162410166614,2.435844702111313
7420260629010003,高知競輪,3R,11:40,4-5,4,5,70.2,0.0489101065859521,2.4334894823338376
2320260627030007,取手競輪,7R,13:46,5-7,5,7,131.1,0.026142909355158804,2.427335416461319
4320260627030004,岐阜競輪,4R,09:32,4-5,4,5,73.6,0.04656695833176386,2.4273281332178196
4320260627030002,岐阜競輪,2R,08:50,2-4,2,4,71.3,0.04796087776603429,2.419610584718245
7420260629010009,高知競輪,9R,14:31,1-4,1,4,91.7,0.037132567909064954,2.4050564772612564
2320260627030008,取手競輪,8R,14:16,1-5,1,5,128.0,0.0265913476092125,2.4036924939792
6120260628020006,玉野競輪,6R,23:03,3-7,3,7,74.2,0.045770910273544824,2.396201542297026
7420260629010009,高知競輪,9R,14:31,3-5,3,5,61.1,0.055570218901851196,2.395340374903108
4320260627030005,岐阜競輪,5R,09:53,5-6,5,6,80.8,0.04187109680074885,2.383184621500507
6120260628020004,玉野競輪,4R,22:09,1-7,1,7,71.4,0.047323056413511456,2.378866227924718
7420260629010009,高知競輪,9R,14:31,2-6,2,6,67.6,0.0499087270709085,2.3738299499934143
3720260628020007,伊東競輪,7R,23:12,6-7,6,7,103.8,0.03245981722509747,2.3693290279651174
6120260628020006,玉野競輪,6R,23:03,5-6,5,6,74.2,0.04517675958284467,2.352115561047075
2320260627030007,取手競輪,7R,13:46,8-9,8,9,143.9,0.023269665804548166,2.348504909274481
7420260629010011,高知競輪,11R,15:32,2-7,2,7,62.6,0.05323421875437799,2.3324620940240623
2320260627030006,取手競輪,6R,13:18,1-6,1,6,121.5,0.027409227412793592,2.3302211306544214
3720260628020006,伊東競輪,6R,22:45,3-4,3,4,69.0,0.048172449350224404,2.323899005165484
8420260629010004,武雄競輪,4R,17:06,2-4,2,4,69.0,0.04815337682293436,2.322583000782471
8420260629010003,武雄競輪,3R,16:41,1-3,1,3,73.2,0.04532967602611289,2.3181322851114636
8420260629010003,武雄競輪,3R,16:41,3-6,3,6,80.8,0.04105189504606815,2.3169931197223064
2320260627030012,取手競輪,12R,16:23,5-8,5,8,139.8,0.02368769406507201,2.311539630297067
7420260629010009,高知競輪,9R,14:31,4-6,4,6,85.6,0.038590920613070887,2.3033828044788676
8520260628020006,佐世保競輪,6R,22:54,5-6,5,6,86.2,0.0382037496576179,2.293163220486663
4320260627030006,岐阜競輪,6R,10:14,1-3,1,3,72.0,0.04570733856246155,2.2909283764972317
2320260627030001,取手競輪,1R,10:58,4-5,4,5,67.6,0.04834131224589319,2.2678727078223795
7420260629010001,高知競輪,1R,10:45,1-7,1,7,68.2,0.04785192610169303,2.2635013601354648
2320260627030012,取手競輪,12R,16:23,2-3,2,3,101.3,0.032167394161791436,2.2585570285894723
2320260627030008,取手競輪,8R,14:16,5-8,5,8,115.3,0.028203003575610924,2.2518063122679397
2320260627030010,取手競輪,10R,15:16,5-6,5,6,103.7,0.03123668983204162,2.2392447355827163
8520260628020007,佐世保競輪,7R,23:21,2-7,2,7,70.8,0.04571883119348855,2.2368932484989896
8420260629010009,武雄競輪,9R,19:12,3-6,3,6,79.7,0.040548542627657974,2.231718847424341
4320260627030001,岐阜競輪,1R,08:30,2-5,2,5,78.5,0.04111107576242862,2.2272194473506466
8420260629010010,武雄競輪,10R,19:38,3-5,3,5,70.0,0.04605215230055714,2.2236506610389997
2320260627030010,取手競輪,10R,15:16,3-6,3,6,128.7,0.02501911013668235,2.2199594745910183
7420260629010004,高知競輪,4R,12:08,1-4,1,4,70.8,0.04538541197120251,2.2132871675611376
2320260627030010,取手競輪,10R,15:16,6-9,6,9,106.9,0.029956084950051445,2.2023054811604994
7420260629010011,高知競輪,11R,15:32,4-7,4,7,75.3,0.042522008601856884,2.201907247719823
3720260628020001,伊東競輪,1R,20:41,2-5,2,5,50.7,0.06310809109916794,2.199580218727815
2320260627030009,取手競輪,9R,14:46,1-8,1,8,103.6,0.030803927200277872,2.1912868579487874
8520260628020006,佐世保競輪,6R,22:54,4-7,4,7,86.2,0.03696235683215274,2.186155158931566
8520260628020006,佐世保競輪,6R,22:54,5-7,5,7,86.2,0.0367223424504827,2.165465919231609
2320260627030012,取手競輪,12R,16:23,8-9,8,9,111.3,0.028404769463352048,2.161450841271083
8420260629010012,武雄競輪,12R,20:30,3-6,3,6,69.7,0.04525306202027955,2.1541384228134848
8420260629010008,武雄競輪,8R,18:46,6-7,6,7,84.1,0.037316436053225974,2.138312272076304
8420260629010012,武雄競輪,12R,20:30,2-5,2,5,67.3,0.04653404066062595,2.131740936460126
2320260627030012,取手競輪,12R,16:23,3-5,3,5,118.3,0.026409598053197165,2.1242554496932247
2320260627030005,取手競輪,5R,12:50,3-4,3,4,135.4,0.022963128253441892,2.1092075655160323
8420260629010011,武雄競輪,11R,20:04,2-4,2,4,69.2,0.04488906199794253,2.106323090257623
2320260627030006,取手競輪,6R,13:18,1-9,1,9,121.5,0.02550137653471008,2.0984172489672748
3720260628020004,伊東競輪,4R,21:53,3-6,3,6,69.7,0.044292296431150256,2.087173061251173
2320260627030011,取手競輪,11R,15:46,4-7,4,7,117.9,0.02610177418558263,2.0773991764801925
4320260627030001,岐阜競輪,1R,08:30,3-6,3,6,56.8,0.054159926620843304,2.0762838320638997
8520260628020001,佐世保競輪,1R,20:49,5-6,5,6,63.9,0.04813844645412273,2.0760467284184423
4320260627030002,岐阜競輪,2R,08:50,4-7,4,7,64.3,0.04766620891253005,2.0649372330756823
7420260629010004,高知競輪,4R,12:08,4-5,4,5,65.0,0.04714355493900834,2.064331071035542
2320260627030010,取手競輪,10R,15:16,4-8,4,8,138.9,0.021998316712449992,2.055566191359304
8420260629010011,武雄競輪,11R,20:04,3-4,3,4,61.9,0.04934199194326319,2.0542693012879916
8420260629010007,武雄競輪,7R,18:21,3-7,3,7,65.8,0.04624039972013318,2.042618301584763
2320260627030001,取手競輪,1R,10:58,6-7,6,7,67.6,0.04490398375647277,2.0355093019375587
2320260627030006,取手競輪,6R,13:18,4-8,4,8,126.0,0.024022055550729046,2.0267789993918597
2320260627030005,取手競輪,5R,12:50,8-9,8,9,103.5,0.02920442689973443,2.0226581841225135
8520260628020004,佐世保競輪,4R,22:01,4-5,4,5,71.5,0.04221820920562175,2.018601958201955
7420260629010006,高知競輪,6R,13:04,4-5,4,5,82.7,0.03646139302959051,2.0153572035471354
4320260627030007,岐阜競輪,7R,10:35,1-4,1,4,62.2,0.048319747603908884,2.005488300963133
8420260629010005,武雄競輪,5R,17:31,1-4,1,4,60.6,0.04953032618648485,2.0015377669009817
2320260627030004,取手競輪,4R,12:22,5-9,5,9,118.5,0.025292652744670484,1.9971793502434525
2320260627030009,取手競輪,9R,14:46,5-8,5,8,108.8,0.027487718299539693,1.9906637509899183
8420260629010004,武雄競輪,4R,17:06,1-4,1,4,63.7,0.04692828130279657,1.9893315189881413
8420260629010007,武雄競輪,7R,18:21,4-5,4,5,50.1,0.059607770738230106,1.9863493139853285
8420260629010005,武雄競輪,5R,17:31,2-5,2,5,62.3,0.047911759321803665,1.9849026057483683
2320260627030008,取手競輪,8R,14:16,1-2,1,2,139.9,0.021301191585107328,1.9800367027565153
4320260627030003,岐阜競輪,3R,09:11,5-6,5,6,62.1,0.04795698361435682,1.9781286824515583
7420260629010008,高知競輪,8R,14:01,2-4,2,4,64.4,0.04618949295165676,1.9746033460866954
4320260627030002,岐阜競輪,2R,08:50,5-6,5,6,66.0,0.04504666658198591,1.9730799944110702
2320260627030009,取手競輪,9R,14:46,3-6,3,6,127.8,0.023246344625071177,1.9708828430840963
7420260629010008,高知競輪,8R,14:01,3-4,3,4,62.9,0.04710778206888515,1.9630794921328758
4320260627030005,岐阜競輪,5R,09:53,6-7,6,7,62.6,0.0473326748889407,1.9630254480476879
8420260629010003,武雄競輪,3R,16:41,2-6,2,6,69.9,0.04238758139346436,1.9628919394031588
8520260628020003,佐世保競輪,3R,21:37,3-6,3,6,63.8,0.046352520384693285,1.9572908005434315
2320260627030010,取手競輪,10R,15:16,2-4,2,4,116.8,0.025287696425170845,1.9536029424599546
2320260627030010,取手競輪,10R,15:16,4-5,4,5,98.5,0.029845837364650674,1.9398149804180913
3720260628020002,伊東競輪,2R,21:05,2-3,2,3,44.1,0.06647991183097507,1.9317641117460007
7420260629010006,高知競輪,6R,13:04,1-5,1,5,67.2,0.043537535273494424,1.9257223703788253
8420260629010010,武雄競輪,10R,19:38,6-7,6,7,58.9,0.049665148443056,1.9252772432959984
4320260627030001,岐阜競輪,1R,08:30,3-4,3,4,59.4,0.049203150133473456,1.9226671179283232
2320260627030006,取手競輪,6R,13:18,2-6,2,6,99.1,0.029316925895758867,1.9053073562697036
4320260627030007,岐阜競輪,7R,10:35,6-7,6,7,64.8,0.04472818467392728,1.8983863668704877
7420260629010008,高知競輪,8R,14:01,1-2,1,2,64.4,0.04479530260464794,1.8848174877393276
2320260627030011,取手競輪,11R,15:46,1-5,1,5,81.6,0.03527029479834162,1.8780560555446764
7420260629010011,高知競輪,11R,15:32,5-6,5,6,58.3,0.04912367691520457,1.863910364156426
2320260627030007,取手競輪,7R,13:46,5-6,5,6,127.9,0.022328877828323684,1.8558634742425992
7420260629010002,高知競輪,2R,11:12,2-6,2,6,61.5,0.04640882863616206,1.8541429611239666
7420260629010009,高知競輪,9R,14:31,1-2,1,2,59.0,0.04832845114411537,1.8513786175028066
2320260627030003,取手競輪,3R,11:54,3-7,3,7,87.1,0.03264199951866364,1.8431181580756029
3720260628020003,伊東競輪,3R,21:29,5-6,5,6,74.1,0.03831097895988235,1.8388435409272819
7420260629010002,高知競輪,2R,11:12,2-3,2,3,58.4,0.0485578600281005,1.8357790256410693
3720260628020004,伊東競輪,4R,21:53,2-7,2,7,69.7,0.040638949864882416,1.8325348055823047
8420260629010011,武雄競輪,11R,20:04,1-2,1,2,54.1,0.05226620185389874,1.827601520295922
7420260629010002,高知競輪,2R,11:12,1-3,1,3,61.5,0.04584188650559442,1.819276020094057
8420260629010005,武雄競輪,5R,17:31,4-5,4,5,58.5,0.048032273514140425,1.8098880005772147
8520260628020003,佐世保競輪,3R,21:37,4-7,4,7,76.6,0.036647691643343513,1.807213179880113
7420260629010011,高知競輪,11R,15:32,1-3,1,3,61.3,0.045770896530472976,1.8057559573179933
2320260627030001,取手競輪,1R,10:58,2-6,2,6,65.2,0.04281014638048036,1.7912215440073198
2320260627030007,取手競輪,7R,13:46,3-7,3,7,81.6,0.03410183222040509,1.782709509185055
7420260629010008,高知競輪,8R,14:01,1-3,1,3,60.7,0.04570106582498329,1.7740546955764858
8420260629010006,武雄競輪,6R,17:56,1-6,1,6,56.5,0.04907579520652225,1.7727824291685073
8420260629010003,武雄競輪,3R,16:41,3-5,3,5,57.8,0.04784552842274178,1.7654715428344745
4320260627030001,岐阜競輪,1R,08:30,2-7,2,7,62.9,0.043790205771824436,1.7544039430477572
2320260627030002,取手競輪,2R,11:26,3-4,3,4,48.0,0.05709071569549276,1.7403543533836525
8420260629010006,武雄競輪,6R,17:56,3-6,3,6,60.8,0.04505053658374386,1.7390726242916266
4320260627030004,岐阜競輪,4R,09:32,1-7,1,7,56.3,0.048609196768499535,1.7366977780665236
8420260629010003,武雄競輪,3R,16:41,6-7,6,7,60.8,0.044871740651825295,1.7282018316309777
8520260628020007,佐世保競輪,7R,23:21,2-3,2,3,46.2,0.0588529106797071,1.7190044734024679
8420260629010002,武雄競輪,2R,16:16,3-7,3,7,60.4,0.04491496806373815,1.7128640710497844
2320260627030003,取手競輪,3R,11:54,2-7,2,7,77.9,0.03481507826358423,1.7120945967332117
2320260627030008,取手競輪,8R,14:16,3-4,3,4,88.2,0.03059694959722569,1.6986509544753061
2320260627030007,取手競輪,7R,13:46,1-7,1,7,87.0,0.031006901998802835,1.6976004738958466
7420260629010006,高知競輪,6R,13:04,2-4,2,4,61.0,0.044119852959533815,1.6913110305315628
8520260628020003,佐世保競輪,3R,21:37,1-7,1,7,58.4,0.04596930197089245,1.6846072351001187
7420260629010010,高知競輪,10R,15:01,3-4,3,4,49.4,0.054297127952926794,1.6822781208745834
3720260628020005,伊東競輪,5R,22:18,4-5,4,5,60.0,0.0445484634796149,1.6729078087768938
8420260629010009,武雄競輪,9R,19:12,1-6,1,6,54.7,0.048697098072677324,1.6637312645754498
