race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260305040012,松山競輪,12R,16:20,4-6,4,6,284.1,0.006524426442186052,0.8535895522250576
4320260307020007,岐阜競輪,7R,22:50,3-4,3,4,52.5,0.035298891447111624,0.8531918009733603
3620260308010011,小田原競輪,11R,15:28,6-7,6,7,23.7,0.07802369191615048,0.8491614984127664
3620260308010001,小田原競輪,1R,11:05,4-5,4,5,74.4,0.024836053871258507,0.8478024080216331
7520260305040005,松山競輪,5R,12:56,4-9,4,9,223.1,0.008282234852720286,0.8477665956418958
7520260305040004,松山競輪,4R,12:30,6-8,6,8,457.7,0.004034649621718209,0.8466591318604244
2820260307020003,立川競輪,3R,09:31,2-6,2,6,237.6,0.007769560927869954,0.8460476764619009
2220260307020003,前橋競輪,3R,16:46,1-4,1,4,34.2,0.0538834420672314,0.8428137186993139
2220260307020006,前橋競輪,6R,18:02,4-5,4,5,30.1,0.060890143881793396,0.8327933308419813
7520260305040002,松山競輪,2R,11:40,3-4,3,4,257.0,0.007129523212067658,0.8322874655013881
2820260307020001,立川競輪,1R,08:50,1-4,1,4,108.8,0.016828862137353254,0.8309802005440339
3620260308010002,小田原競輪,2R,11:28,3-6,3,6,28.6,0.06387844165250775,0.8269234312617217
7520260305040004,松山競輪,4R,12:30,3-5,3,5,46.1,0.03961222698492023,0.8261236640048226
8120260306030004,小倉競輪,4R,16:58,2-3,2,3,43.8,0.04164070486764112,0.8238628732026809
2220260307020011,前橋競輪,11R,20:16,3-7,3,7,33.2,0.05469232779988029,0.8157852829560259
2820260307020003,立川競輪,3R,09:31,3-6,3,6,180.8,0.010023437895355591,0.812237571480291
7520260305040001,松山競輪,1R,11:16,1-4,1,4,142.5,0.012708312427223948,0.8109345208794125
2820260307020003,立川競輪,3R,09:31,3-4,3,4,53.6,0.033763871566474334,0.8097435159630244
7520260305040004,松山競輪,4R,12:30,5-6,5,6,350.0,0.0051589060061942365,0.8056171021679828
7520260305040010,松山競輪,10R,15:12,3-6,3,6,125.3,0.014396257104580536,0.8038510152039411
3620260308010004,小田原競輪,4R,12:17,2-3,2,3,116.4,0.015480820258190784,0.8019674780534074
8320260307020006,久留米競輪,6R,22:20,2-4,2,4,29.2,0.06170085706997763,0.8016650264433469
8120260306030002,小倉競輪,2R,16:14,2-3,2,3,31.0,0.05803933485393613,0.79921938047202
7520260305040001,松山競輪,1R,11:16,3-7,3,7,69.5,0.02584502541532864,0.7962292663653405
3620260308010001,小田原競輪,1R,11:05,5-7,5,7,37.2,0.04813990296738926,0.7908043903868804
3620260308010005,小田原競輪,5R,12:43,1-6,1,6,37.4,0.047699038301640864,0.7839440324813682
2820260307020006,立川競輪,6R,10:34,2-7,2,7,24.5,0.07277782176167778,0.7830566331611057
2220260307020001,前橋競輪,1R,16:06,1-5,1,5,28.3,0.0628422564104022,0.7784358564143823
7520260305040009,松山競輪,9R,14:44,3-4,3,4,45.0,0.03946716343414638,0.776022354536587
4320260307020009,岐阜競輪,9R,23:30,4-5,4,5,48.7,0.03646609570840362,0.7758988609992563
7520260305040004,松山競輪,4R,12:30,1-3,1,3,31.9,0.055599868204592506,0.7736357957265008
2820260307020005,立川競輪,5R,10:13,3-7,3,7,49.0,0.03619658715496233,0.7736327705931543
7520260305040001,松山競輪,1R,11:16,4-7,4,7,73.0,0.024252169195577898,0.7704083512771867
7520260305040010,松山競輪,10R,15:12,1-4,1,4,56.2,0.03145067443382224,0.76752790318081
8120260306030010,小倉競輪,10R,19:34,5-7,5,7,28.8,0.06137019377737337,0.7674615807883531
2220260307020007,前橋競輪,7R,18:28,5-6,5,6,27.1,0.06514360995023394,0.7653918296513398
2220260307020001,前橋競輪,1R,16:06,2-4,2,4,76.7,0.022997740239919462,0.7639266764018229
7520260305040002,松山競輪,2R,11:40,1-3,1,3,97.8,0.017968657132245457,0.7573346675336057
7520260305040002,松山競輪,2R,11:40,3-8,3,8,178.2,0.009848085807442617,0.7549288908862744
8120260306030010,小倉競輪,10R,19:34,3-4,3,4,72.0,0.02437112958090171,0.7547213298249231
2220260307020002,前橋競輪,2R,16:26,2-5,2,5,42.6,0.04118825167465509,0.7546195213403069
2220260307020008,前橋競輪,8R,18:54,2-7,2,7,49.5,0.03539988470706909,0.7522942929999199
2220260307020005,前橋競輪,5R,17:36,4-6,4,6,30.9,0.056681136015622816,0.751447102882745
3620260308010006,小田原競輪,6R,13:09,4-7,4,7,35.5,0.04932662552083221,0.7510952059895435
2220260307020006,前橋競輪,6R,18:02,6-7,6,7,33.6,0.05191355402429697,0.7442954152163781
8120260306030010,小倉競輪,10R,19:34,2-3,2,3,48.0,0.03627231492697024,0.7410711164945714
7520260305040008,松山競輪,8R,14:16,3-8,3,8,98.7,0.017502403624233973,0.7274872377118933
8120260306030005,小倉競輪,5R,17:23,4-6,4,6,35.4,0.04877287275968316,0.7265596956927838
2820260307020002,立川競輪,2R,09:10,2-7,2,7,39.6,0.04348995300596858,0.7222021390363558
2220260307020009,前橋競輪,9R,19:20,1-5,1,5,31.8,0.054138551242629354,0.7216059295156134
3620260308010007,小田原競輪,7R,13:35,2-3,2,3,46.1,0.037279407212885037,0.7185806725140003
7520260305040004,松山競輪,4R,12:30,6-9,6,9,100.0,0.017154112353191957,0.7154112353191957
3620260308010008,小田原競輪,8R,14:02,4-7,4,7,31.6,0.05427866583167993,0.7152058402810859
8120260306030011,小倉競輪,11R,20:02,1-5,1,5,29.6,0.057645815388153936,0.7063161354893566
8120260306030012,小倉競輪,12R,20:30,3-7,3,7,72.6,0.023492879109006153,0.7055830233138465
8320260307020004,久留米競輪,4R,21:40,1-4,1,4,17.2,0.09914477644790659,0.7052901549039934
7520260305040001,松山競輪,1R,11:16,1-3,1,3,114.0,0.014936952121402823,0.7028125418399218
4320260307020009,岐阜競輪,9R,23:30,3-4,3,4,48.7,0.03496092413695097,0.7025970054695123
8120260306030003,小倉競輪,3R,16:35,5-7,5,7,58.5,0.02901767290052694,0.697533864680826
3620260308010004,小田原競輪,4R,12:17,3-6,3,6,123.8,0.013709185158327397,0.6971971226009317
8120260306030001,小倉競輪,1R,15:54,1-6,1,6,28.9,0.058634678502863524,0.6945422087327557
3620260308010005,小田原競輪,5R,12:43,4-5,4,5,20.5,0.08258945973745417,0.6930839246178104
7520260305040005,松山競輪,5R,12:56,5-7,5,7,64.2,0.026370616376708914,0.6929935713847124
4320260307020009,岐阜競輪,9R,23:30,2-6,2,6,48.7,0.03473848553618802,0.6917642456123565
7520260305040006,松山競輪,6R,13:22,5-6,5,6,226.5,0.007452452383749422,0.687980464919244
8120260306030003,小倉競輪,3R,16:35,3-5,3,5,53.1,0.03178599388321878,0.6878362751989173
2220260307020003,前橋競輪,3R,16:46,3-4,3,4,30.5,0.055326724915779224,0.6874651099312663
7520260305040007,松山競輪,7R,13:48,1-8,1,8,56.9,0.02959313589482941,0.6838494324157935
8120260306030005,小倉競輪,5R,17:23,4-5,4,5,19.7,0.08488890237019756,0.6723113766928919
8120260306030009,小倉競輪,9R,19:07,4-6,4,6,59.9,0.0278769963545518,0.6698320816376526
7520260305040011,松山競輪,11R,15:44,1-3,1,3,30.4,0.054928630656857644,0.6698303719684724
8120260306030005,小倉競輪,5R,17:23,2-5,2,5,28.3,0.058889038787210794,0.6665597976780655
7520260305040002,松山競輪,2R,11:40,5-7,5,7,37.3,0.04445725186033166,0.6582554943903709
7520260305040010,松山競輪,10R,15:12,4-7,4,7,89.3,0.018542171299457344,0.6558158970415409
3620260308010006,小田原競輪,6R,13:09,4-6,4,6,50.3,0.032841543799619934,0.6519296531208825
2220260307020001,前橋競輪,1R,16:06,1-2,1,2,48.2,0.03421656155055991,0.6492382667369878
2820260307020002,立川競輪,2R,09:10,1-7,1,7,29.8,0.05517167557767513,0.644115932214719
3620260308010007,小田原競輪,7R,13:35,3-4,3,4,33.0,0.049754826638155156,0.6419092790591201
2820260307020007,立川競輪,7R,10:55,1-7,1,7,34.7,0.04730436553943217,0.6414614842182964
8120260306030012,小倉競輪,12R,20:30,1-3,1,3,25.3,0.06474608596364148,0.6380759748801295
8320260307020006,久留米競輪,6R,22:20,1-7,1,7,29.2,0.05583442293206499,0.6303651496162976
2820260307020007,立川競輪,7R,10:55,3-5,3,5,47.2,0.03441443997265421,0.624361566709279
8320260307020003,久留米競輪,3R,21:20,2-4,2,4,26.2,0.061924320581435925,0.6224171992336212
2820260307020005,立川競輪,5R,10:13,1-2,1,2,36.4,0.04457073258179356,0.6223746659772855
7520260305040012,松山競輪,12R,16:20,5-7,5,7,27.5,0.05888935671512275,0.6194573096658755
7520260305040006,松山競輪,6R,13:22,8-9,8,9,98.3,0.016421016231386296,0.6141858955452728
3620260308010009,小田原競輪,9R,14:30,1-3,1,3,24.3,0.06633054347203664,0.6118322063704904
3620260308010011,小田原競輪,11R,15:28,2-5,2,5,41.4,0.03883675622798443,0.6078417078385554
2220260307020005,前橋競輪,5R,17:36,4-7,4,7,30.9,0.051736166974974726,0.5986475595267189
8320260307020001,久留米競輪,1R,20:40,2-7,2,7,29.7,0.053815650337289134,0.5983248150174871
2220260307020008,前橋競輪,8R,18:54,3-5,3,5,39.6,0.04034316858138571,0.5975894758228741
7520260305040012,松山競輪,12R,16:20,3-5,3,5,83.4,0.019155048813453354,0.5975310710420099
8120260306030011,小倉競輪,11R,20:02,2-5,2,5,46.1,0.03461453961429818,0.5957302762191463
3620260308010010,小田原競輪,10R,14:58,3-7,3,7,39.1,0.040704231417888856,0.5915354484394544
2820260307020003,立川競輪,3R,09:31,1-6,1,6,87.5,0.01818841198963818,0.5914860490933407
3620260308010002,小田原競輪,2R,11:28,5-7,5,7,36.5,0.043447016860177864,0.585816115396492
3620260308010012,小田原競輪,12R,16:02,3-7,3,7,13.7,0.11560379095727853,0.5837719361147158
2220260307020007,前橋競輪,7R,18:28,1-4,1,4,27.1,0.05839042498167708,0.5823805170034491
2220260307020011,前橋競輪,11R,20:16,1-2,1,2,33.2,0.047456311580088686,0.5755495444589445
7520260305040004,松山競輪,4R,12:30,5-8,5,8,258.7,0.006089712438373723,0.5754086078072822
2820260307020005,立川競輪,5R,10:13,3-6,3,6,68.0,0.023159881270833686,0.5748719264166906
7520260305040007,松山競輪,7R,13:48,4-7,4,7,233.3,0.006749618795706017,0.574686065038214
7520260305040009,松山競輪,9R,14:44,5-7,5,7,45.0,0.03497646408504218,0.5739408838268982
2220260307020009,前橋競輪,9R,19:20,1-3,1,3,31.8,0.04947341470515532,0.5732545876239392
2220260307020004,前橋競輪,4R,17:10,4-5,4,5,36.4,0.04321621240189528,0.5730701314289881
8120260306030001,小倉競輪,1R,15:54,1-3,1,3,42.0,0.03744452718221919,0.5726701416532061
3620260308010006,小田原競輪,6R,13:09,2-5,2,5,40.4,0.038857148960062746,0.569828817986535
7520260305040002,松山競輪,2R,11:40,4-7,4,7,230.2,0.006814925317610139,0.568795808113854
7520260305040012,松山競輪,12R,16:20,4-7,4,7,41.7,0.03756377342890445,0.5664093519853155
7520260305040011,松山競輪,11R,15:44,2-8,2,8,169.8,0.009224041647392885,0.5662422717273119
3620260308010012,小田原競輪,12R,16:02,4-6,4,6,92.6,0.016832676493407653,0.5587058432895486
7520260305040002,松山競輪,2R,11:40,2-6,2,6,97.8,0.01592609964102537,0.5575725448922813
7520260305040007,松山競輪,7R,13:48,3-7,3,7,148.4,0.010489377769761036,0.5566236610325377
7520260305040001,松山競輪,1R,11:16,3-9,3,9,49.1,0.03169536243829814,0.5562422957204387
8120260306030003,小倉競輪,3R,16:35,3-7,3,7,48.6,0.032018460448702935,0.5560971778069628
2820260307020003,立川競輪,3R,09:31,5-6,5,6,109.4,0.014204870239154116,0.5540128041634604
7520260305040003,松山競輪,3R,12:04,2-4,2,4,44.2,0.035148192724760635,0.5535501184344203
7520260305040001,松山競輪,1R,11:16,5-8,5,8,91.9,0.016901905192695858,0.5532850872087494
2220260307020009,前橋競輪,9R,19:20,2-6,2,6,38.2,0.04059534782250132,0.5507422868195506
7520260305040001,松山競輪,1R,11:16,4-9,4,9,52.7,0.029401518021616616,0.5494599997391958
2820260307020001,立川競輪,1R,08:50,3-6,3,6,175.2,0.008835939376144929,0.5480565787005913
2820260307020003,立川競輪,3R,09:31,6-7,6,7,88.5,0.017490771407041392,0.5479332695231631
4320260307020009,岐阜競輪,9R,23:30,2-5,2,5,24.3,0.06366891914303272,0.5471547351756951
4320260307020009,岐阜競輪,9R,23:30,3-5,3,5,48.7,0.03176753496513393,0.5470789528020226
4320260307020003,岐阜競輪,3R,21:30,2-3,2,3,21.0,0.07364627015554358,0.5465716732664152
3620260308010012,小田原競輪,12R,16:02,1-5,1,5,33.3,0.04641533738969823,0.5456307350769509
3620260308010008,小田原競輪,8R,14:02,1-5,1,5,73.6,0.02096405122249065,0.5429541699753115
7520260305040004,松山競輪,4R,12:30,4-7,4,7,88.8,0.017373648894303095,0.5427800218141148
7520260305040003,松山競輪,3R,12:04,6-8,6,8,209.7,0.007348448841495554,0.5409697220616176
7520260305040004,松山競輪,4R,12:30,4-9,4,9,31.9,0.04813811298047563,0.5356058040771725
7520260305040004,松山競輪,4R,12:30,1-6,1,6,163.0,0.009378603518486229,0.5287123735132553
7520260305040005,松山競輪,5R,12:56,5-6,5,6,76.9,0.019877461670698288,0.5285768024766984
8120260306030004,小倉競輪,4R,16:58,1-4,1,4,25.4,0.0601302810778163,0.5273091393765339
8120260306030006,小倉競輪,6R,17:49,4-6,4,6,19.3,0.07906365429273758,0.5259285278498353
3620260308010004,小田原競輪,4R,12:17,2-6,2,6,67.7,0.02241557206902208,0.5175342290727949
7520260305040007,松山競輪,7R,13:48,2-6,2,6,181.4,0.008340570589680895,0.5129795049681143
3620260308010006,小田原競輪,6R,13:09,2-7,2,7,45.8,0.03303368060729733,0.5129425718142178
3620260308010005,小田原競輪,5R,12:43,2-4,2,4,49.4,0.030594667415756897,0.5113765703383906
2820260307020004,立川競輪,4R,09:52,1-2,1,2,38.4,0.03927986280986688,0.5083467318988881
7520260305040007,松山競輪,7R,13:48,4-9,4,9,71.7,0.021021182274375425,0.5072187690727179
7520260305040007,松山競輪,7R,13:48,6-8,6,8,306.2,0.004881143926467959,0.4946062702844889
3620260308010005,小田原競輪,5R,12:43,2-3,2,3,46.4,0.03210703661878451,0.4897664991116011
7520260305040011,松山競輪,11R,15:44,2-9,2,9,175.1,0.008501761047710976,0.4886583594541918
3620260308010005,小田原競輪,5R,12:43,5-6,5,6,16.6,0.08960085128138491,0.4873741312709896
8120260306030002,小倉競輪,2R,16:14,4-7,4,7,77.6,0.019153914360098875,0.4863437543436726
2820260307020001,立川競輪,1R,08:50,4-6,4,6,239.5,0.006199422455274124,0.48476167803815273
7520260305040006,松山競輪,6R,13:22,6-7,6,7,115.0,0.01288899673046472,0.48223462400344275
8120260306030009,小倉競輪,9R,19:07,4-7,4,7,34.2,0.04333383293898771,0.4820170865133797
7520260305040007,松山競輪,7R,13:48,1-2,1,2,27.8,0.05292685732126691,0.4713666335312201
8320260307020009,久留米競輪,9R,23:20,4-7,4,7,42.0,0.03502633246163574,0.4711059633887009
7520260305040007,松山競輪,7R,13:48,1-3,1,3,39.4,0.037174933204642685,0.4646923682629218
3620260308010009,小田原競輪,9R,14:30,4-7,4,7,41.5,0.03525177485955143,0.4629486566713843
7520260305040001,松山競輪,1R,11:16,6-9,6,9,78.6,0.018593580759680553,0.4614554477108914
3620260308010002,小田原競輪,2R,11:28,1-4,1,4,23.2,0.06287253647815688,0.4586428462932397
7520260305040003,松山競輪,3R,12:04,1-4,1,4,56.7,0.025668887955813992,0.45542594709465334
8320260307020001,久留米競輪,1R,20:40,2-6,2,6,44.6,0.03252508442714889,0.45061876545084045
7520260305040005,松山競輪,5R,12:56,4-5,4,5,131.6,0.011017314052799872,0.44987852934846306
7520260305040008,松山競輪,8R,14:16,1-8,1,8,47.1,0.03067278623114414,0.44468823148688896
7520260305040001,松山競輪,1R,11:16,1-8,1,8,116.3,0.012419497351355096,0.44438754196259755
7520260305040007,松山競輪,7R,13:48,6-7,6,7,341.8,0.004225532456959833,0.44428699378887115
7520260305040001,松山競輪,1R,11:16,2-5,2,5,23.7,0.06091776576373933,0.443751048600622
2220260307020002,前橋競輪,2R,16:26,1-6,1,6,85.3,0.01692246707177572,0.44348644122246883
7520260305040008,松山競輪,8R,14:16,2-8,2,8,78.7,0.01828746466962905,0.4392234694998063
3620260308010005,小田原競輪,5R,12:43,3-4,3,4,82.9,0.017344115385990955,0.4378271654986503
7520260305040007,松山競輪,7R,13:48,5-8,5,8,41.0,0.035040384869862135,0.43665577966434754
7520260305040002,松山競輪,2R,11:40,2-4,2,4,94.4,0.015203875361321364,0.43524583410873685
7520260305040003,松山競輪,3R,12:04,1-7,1,7,36.8,0.038980260291473806,0.43447357872623593
3620260308010009,小田原競輪,9R,14:30,1-6,1,6,75.0,0.01908381686328032,0.43128626474602383
3620260308010011,小田原競輪,11R,15:28,3-7,3,7,21.9,0.06535498646740345,0.43127420363613544
8120260306030007,小倉競輪,7R,18:15,4-6,4,6,31.2,0.04580700218644487,0.42917846821708006
2820260307020003,立川競輪,3R,09:31,1-7,1,7,11.6,0.12287963710802999,0.4254037904531478
2820260307020003,立川競輪,3R,09:31,4-7,4,7,24.8,0.05744401245308035,0.42461150883639265
2220260307020007,前橋競輪,7R,18:28,2-3,2,3,21.7,0.06557713463546283,0.42302382158954344
8320260307020009,久留米競輪,9R,23:20,1-2,1,2,14.0,0.1016152514319581,0.42261352004741326
3620260308010011,小田原競輪,11R,15:28,1-2,1,2,54.0,0.02633498681812081,0.42208928817852365
7520260305040009,松山競輪,9R,14:44,4-9,4,9,70.0,0.020257584663588887,0.4180309264512221
8120260306030007,小倉競輪,7R,18:15,1-2,1,2,26.4,0.05369662409170124,0.4175908760209128
2220260307020009,前橋競輪,9R,19:20,3-4,3,4,31.8,0.04454325016956401,0.4164753553921354
2220260307020005,前橋競輪,5R,17:36,1-5,1,5,29.5,0.04790052662704148,0.41306553549772373
7520260305040005,松山競輪,5R,12:56,3-7,3,7,20.5,0.06884008934182634,0.41122183150743985
8120260306030010,小倉競輪,10R,19:34,2-5,2,5,51.4,0.02738159182446224,0.4074138197773589
7520260305040008,松山競輪,8R,14:16,3-5,3,5,48.8,0.028717640318593717,0.4014208475473733
8120260306030005,小倉競輪,5R,17:23,2-3,2,3,17.0,0.08229854156259736,0.3990752065641552
8320260307020006,久留米競輪,6R,22:20,2-3,2,3,29.2,0.047860243943076745,0.397519123137841
2820260307020006,立川競輪,6R,10:34,2-6,2,6,48.4,0.028871580503044544,0.39738449634735584
2220260307020005,前橋競輪,5R,17:36,6-7,6,7,20.3,0.06871431583624993,0.3949006114758735
2220260307020009,前橋競輪,9R,19:20,5-6,5,6,38.2,0.036315778256261574,0.38726272938919215
2220260307020001,前橋競輪,1R,16:06,1-6,1,6,90.1,0.015375907829559509,0.38536929544331167
3620260308010005,小田原競輪,5R,12:43,3-7,3,7,89.8,0.015354362241685501,0.378821729303358
7520260305040009,松山競輪,9R,14:44,5-8,5,8,101.0,0.01364588636853279,0.37823452322181184
2220260307020010,前橋競輪,10R,19:48,5-7,5,7,28.5,0.048345882956377755,0.3778576642567659
8120260306030010,小倉競輪,10R,19:34,3-7,3,7,18.4,0.07473789034309329,0.3751771823129164
8120260306030008,小倉競輪,8R,18:41,3-6,3,6,23.2,0.05910282258540794,0.3711854839814641
7520260305040005,松山競輪,5R,12:56,1-6,1,6,60.6,0.022565274034765707,0.367455606506802
2220260307020010,前橋競輪,10R,19:48,2-6,2,6,76.0,0.017948486986031954,0.3640850109384284
2220260307020007,前橋競輪,7R,18:28,1-2,1,2,15.5,0.08798046838871426,0.36369726002507097
8120260306030002,小倉競輪,2R,16:14,1-2,1,2,17.1,0.07956937771822402,0.3606363589816308
2220260307020008,前橋競輪,8R,18:54,3-6,3,6,28.2,0.04803309244935326,0.35453320707176195
7520260305040003,松山競輪,3R,12:04,3-4,3,4,113.4,0.011933984816128264,0.3533138781489451
8120260306030001,小倉競輪,1R,15:54,1-7,1,7,26.9,0.05025149637519972,0.35176525249287227
7520260305040006,松山競輪,6R,13:22,1-6,1,6,133.5,0.010095432946477863,0.3477402983547946
3620260308010012,小田原競輪,12R,16:02,5-7,5,7,19.3,0.06978662597802313,0.3468818813758463
7520260305040007,松山競輪,7R,13:48,2-3,2,3,63.6,0.021154475808618355,0.34542466142812733
3620260308010003,小田原競輪,3R,11:52,2-5,2,5,152.0,0.008851403760975613,0.3454133716682932
7520260305040009,松山競輪,9R,14:44,2-5,2,5,28.9,0.04643433537867943,0.3419522924438354
7520260305040008,松山競輪,8R,14:16,7-8,7,8,96.5,0.013896355128416221,0.3409982698921654
8120260306030011,小倉競輪,11R,20:02,4-5,4,5,62.2,0.021537163653521006,0.33961157924900665
3620260308010012,小田原競輪,12R,16:02,3-6,3,6,33.7,0.039740976646455886,0.33927091298556356
2820260307020005,立川競輪,5R,10:13,4-5,4,5,14.9,0.08957226121853468,0.3346266921561667
3620260308010009,小田原競輪,9R,14:30,2-3,2,3,31.0,0.04304429843778412,0.3343732515713078
7520260305040006,松山競輪,6R,13:22,1-9,1,9,85.4,0.015591375352407288,0.33150345509558243
4320260307020002,岐阜競輪,2R,21:10,1-4,1,4,15.7,0.08475202562868914,0.3306068023704194
8120260306030008,小倉競輪,8R,18:41,4-6,4,6,54.3,0.024502327617786403,0.3304763896458016
3620260308010007,小田原競輪,7R,13:35,3-7,3,7,21.0,0.0633319577421745,0.32997111258566436
2220260307020002,前橋競輪,2R,16:26,1-2,1,2,14.3,0.09288913803957866,0.3283146739659748
2220260307020010,前橋競輪,10R,19:48,2-3,2,3,25.3,0.05243190466042939,0.3265271879088636
2820260307020001,立川競輪,1R,08:50,2-6,2,6,90.9,0.014583127271453732,0.32560626897514444
7520260305040009,松山競輪,9R,14:44,3-6,3,6,76.2,0.017394887111840007,0.3254903979222086
3620260308010005,小田原競輪,5R,12:43,3-5,3,5,17.4,0.07612667754380309,0.3246041892621736
8120260306030007,小倉競輪,7R,18:15,3-5,3,5,15.6,0.08486207088715127,0.3238483058395598
8120260306030004,小倉競輪,4R,16:58,3-4,3,4,29.8,0.04440819341912948,0.3233641638900586
7520260305040004,松山競輪,4R,12:30,4-6,4,6,212.5,0.006221503440808793,0.3220694811718685
8120260306030011,小倉競輪,11R,20:02,3-4,3,4,31.1,0.042478678636875926,0.3210869056068413
8120260306030010,小倉競輪,10R,19:34,4-7,4,7,24.8,0.05300357334187233,0.3144886188784337
3620260308010011,小田原競輪,11R,15:28,1-4,1,4,33.6,0.03910362042502095,0.3138816462807039
3620260308010002,小田原競輪,2R,11:28,3-4,3,4,20.5,0.06408955442686519,0.3138358657507363
7520260305040006,松山競輪,6R,13:22,2-3,2,3,12.3,0.10656332521349753,0.3107289001260196
7520260305040008,松山競輪,8R,14:16,1-3,1,3,18.4,0.07108574877680265,0.3079777774931687
3620260308010009,小田原競輪,9R,14:30,1-2,1,2,58.3,0.022308513317411197,0.30058632640507277
2220260307020011,前橋競輪,11R,20:16,1-6,1,6,116.2,0.01117367753674071,0.29838132976927056
7520260305040001,松山競輪,1R,11:16,5-6,5,6,89.0,0.014580278714116216,0.2976448055563432
4320260307020003,岐阜競輪,3R,21:30,5-6,5,6,42.0,0.030877865968956832,0.29687037069618705
8320260307020009,久留米競輪,9R,23:20,2-7,2,7,21.0,0.061745288898428875,0.2966510668670064
3620260308010012,小田原競輪,12R,16:02,2-7,2,7,24.5,0.05266890530581782,0.2903881799925365
2220260307020006,前橋競輪,6R,18:02,2-6,2,6,21.8,0.05912200940069583,0.28885980493516916
2220260307020004,前橋競輪,4R,17:10,1-7,1,7,44.1,0.029223323219568078,0.2887485539829522
3620260308010002,小田原競輪,2R,11:28,4-5,4,5,29.7,0.04337676203136253,0.2882898323314671
8120260306030004,小倉競輪,4R,16:58,5-7,5,7,27.8,0.04625328637024283,0.2858413610927506
7520260305040004,松山競輪,4R,12:30,6-7,6,7,167.6,0.007671077303360539,0.2856725560432263
7520260305040012,松山競輪,12R,16:20,3-4,3,4,108.0,0.01187080341931022,0.28204676928550376
8120260306030009,小倉競輪,9R,19:07,3-6,3,6,36.8,0.034779658779266955,0.27989144307702385
2220260307020008,前橋競輪,8R,18:54,2-4,2,4,19.8,0.06463126358252827,0.2796990189340598
2220260307020008,前橋競輪,8R,18:54,1-4,1,4,19.8,0.0645305006777578,0.27770391341960443
3620260308010002,小田原競輪,2R,11:28,1-7,1,7,20.8,0.061407311342000226,0.2772720759136047
8120260306030011,小倉競輪,11R,20:02,2-7,2,7,15.1,0.08454017522460536,0.27655664589154094
8120260306030003,小倉競輪,3R,16:35,1-2,1,2,13.3,0.09597959746133918,0.2765286462358112
3620260308010005,小田原競輪,5R,12:43,3-6,3,6,55.0,0.023177461752451292,0.2747603963848211
7520260305040002,松山競輪,2R,11:40,3-7,3,7,149.3,0.008515254503114678,0.2713274973150215
3620260308010012,小田原競輪,12R,16:02,2-5,2,5,58.5,0.021692361004859797,0.26900311878429806
8120260306030011,小倉競輪,11R,20:02,2-4,2,4,28.9,0.04378161132034566,0.26528856715798943
7520260305040004,松山競輪,4R,12:30,1-5,1,5,62.9,0.020079439072104893,0.2629967176353978
4320260307020009,岐阜競輪,9R,23:30,1-3,1,3,16.2,0.07786166358269507,0.26135895003966003
7520260305040012,松山競輪,12R,16:20,2-3,2,3,89.1,0.014146204780466319,0.2604268459395489
7520260305040012,松山競輪,12R,16:20,3-9,3,9,44.2,0.028459531203518705,0.2579112791955269
8120260306030008,小倉競輪,8R,18:41,4-7,4,7,18.1,0.0693920659138399,0.25599639304050226
4320260307020005,岐阜競輪,5R,22:10,1-7,1,7,17.2,0.07293523650864944,0.2544860679487704
3620260308010004,小田原競輪,4R,12:17,1-3,1,3,63.2,0.01984559611929981,0.254241674739748
2220260307020002,前橋競輪,2R,16:26,4-6,4,6,192.1,0.006526253851997031,0.2536933649686297
2220260307020011,前橋競輪,11R,20:16,1-3,1,3,58.1,0.02156273508388149,0.2527949083735146
7520260305040002,松山競輪,2R,11:40,3-9,3,9,34.0,0.03683322709997104,0.25232972139901544
8120260306030008,小倉競輪,8R,18:41,4-5,4,5,69.8,0.0178316604825764,0.24464990168383283
4320260307020003,岐阜競輪,3R,21:30,1-6,1,6,21.0,0.059267031540003755,0.2446076623400788
7520260305040012,松山競輪,12R,16:20,4-8,4,8,124.1,0.010010438182998974,0.24229537851017247
7520260305040003,松山競輪,3R,12:04,3-5,3,5,182.2,0.006805496298149088,0.23996142552276378
8120260306030011,小倉競輪,11R,20:02,2-3,2,3,20.0,0.06197294373452923,0.23945887469058458
7520260305040009,松山競輪,9R,14:44,3-9,3,9,40.6,0.03052054865064665,0.23913427521625397
7520260305040004,松山競輪,4R,12:30,7-8,7,8,110.2,0.011238873756124264,0.23852388792489387
7520260305040007,松山競輪,7R,13:48,3-5,3,5,27.4,0.0451619442831666,0.23743727335876463
7520260305040006,松山競輪,6R,13:22,5-9,5,9,139.7,0.008850655883561799,0.23643662693358314
7520260305040007,松山競輪,7R,13:48,1-5,1,5,11.8,0.10453645916967075,0.23353021820211484
8320260307020001,久留米競輪,1R,20:40,3-7,3,7,29.7,0.041407841302468586,0.2298128866833169
7520260305040006,松山競輪,6R,13:22,6-9,6,9,169.9,0.007226291922645461,0.22774699765746398
2820260307020005,立川競輪,5R,10:13,1-6,1,6,47.5,0.025786129873063203,0.2248411689705021
7520260305040007,松山競輪,7R,13:48,6-9,6,9,116.6,0.010503221801389512,0.22467566204201694
7520260305040010,松山競輪,10R,15:12,3-8,3,8,124.4,0.009830963415791542,0.22297184892446786
7520260305040004,松山競輪,4R,12:30,5-7,5,7,85.6,0.014285209172920895,0.2228139052020286
