race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305040008,松山競輪,8R,14:16,8-9-2,8,9,2,2340.7,0.0009591825590309381,1.245158615923717
7520260305040001,松山競輪,1R,11:16,8-9-5,8,9,5,1848.0,0.0012147533096816055,1.2448641162916068
7520260305040009,松山競輪,9R,14:44,7-6-1,7,6,1,1917.0,0.001170880953598997,1.2445787880492776
8320260307020007,久留米競輪,7R,22:40,5-4-6,5,4,6,498.7,0.004500294957889649,1.2442970954995678
2220260307020010,前橋競輪,10R,19:48,6-3-4,6,3,4,1683.2,0.0013333138746630935,1.244233913832919
7520260305040009,松山競輪,9R,14:44,5-7-8,5,7,8,1652.3,0.00135807843284653,1.2439529945923216
3620260308010006,小田原競輪,6R,13:09,7-4-3,7,4,3,731.0,0.003069183496837644,1.2435731361883176
7520260305040011,松山競輪,11R,15:44,5-3-8,5,3,8,1372.1,0.0016348473371305735,1.2431740312768595
7520260305040009,松山競輪,9R,14:44,9-6-1,9,6,1,2484.3,0.0009025623471799148,1.2422356390990625
8120260306030002,小倉競輪,2R,16:14,2-1-6,2,1,6,177.3,0.01264489808506342,1.2419404304817445
2220260307020009,前橋競輪,9R,19:20,1-3-5,1,3,5,410.4,0.005462577477834981,1.241841796903476
4320260307020009,岐阜競輪,9R,23:30,7-5-1,7,5,1,839.5,0.0026701507734174005,1.2415915742839077
2820260307020003,立川競輪,3R,09:31,4-2-7,4,2,7,1091.0,0.0020542649574873083,1.2412030686186535
2820260307020002,立川競輪,2R,09:10,5-3-4,5,3,4,1375.2,0.0016294963370194187,1.2408833626691047
7520260305040012,松山競輪,12R,16:20,4-8-9,4,8,9,3800.7,0.0005895783990681658,1.2408106213383774
4320260307020002,岐阜競輪,2R,21:10,7-5-1,7,5,1,990.7,0.0022605564278802962,1.2395332531010097
7520260305040001,松山競輪,1R,11:16,2-3-6,2,3,6,435.0,0.0051476401738420685,1.2392234756212996
8120260306030005,小倉競輪,5R,17:23,3-6-4,3,6,4,226.3,0.009893137958155055,1.2388171199304892
2220260307020003,前橋競輪,3R,16:46,2-1-5,2,1,5,295.7,0.007570503890236126,1.2385980003428223
8320260307020009,久留米競輪,9R,23:20,3-6-7,3,6,7,452.4,0.004948253576967571,1.238589918220129
2820260307020007,立川競輪,7R,10:55,4-1-3,4,1,3,168.3,0.013298293837364868,1.2381028528285074
3620260308010004,小田原競輪,4R,12:17,1-2-5,1,2,5,689.8,0.0032439902279186427,1.2377044592182798
2220260307020006,前橋競輪,6R,18:02,6-4-7,6,4,7,279.9,0.007994306514997959,1.2376063935479285
7520260305040012,松山競輪,12R,16:20,5-4-1,5,4,1,1013.6,0.0022075724318725174,1.2375954169459837
8320260307020009,久留米競輪,9R,23:20,5-6-1,5,6,1,1809.7,0.001236378688522397,1.2374745126189821
4320260307020001,岐阜競輪,1R,20:50,5-6-4,5,6,4,400.2,0.00559075245121362,1.2374191309756908
7520260305040011,松山競輪,11R,15:44,4-8-2,4,8,2,9999.9,0.0002236896198793478,1.2368738298314899
4320260307020003,岐阜競輪,3R,21:30,4-7-2,4,7,2,890.2,0.0025122645329188767,1.236417887204384
4320260307020008,岐阜競輪,8R,23:10,5-7-2,5,7,2,334.5,0.006684292791824552,1.2358959388653123
7520260305040009,松山競輪,9R,14:44,5-9-4,5,9,4,2813.4,0.0007947250213354693,1.2358793750252097
7520260305040012,松山競輪,12R,16:20,5-1-2,5,1,2,1096.6,0.0020388472162557168,1.2357998573460187
7520260305040005,松山競輪,5R,12:56,9-1-4,9,1,4,3536.2,0.0006322043611337868,1.2356010618412965
7520260305040002,松山競輪,2R,11:40,9-8-3,9,8,3,526.2,0.00424774112267156,1.2351613787497748
7520260305040003,松山競輪,3R,12:04,7-4-6,7,4,6,598.2,0.0037360063162969943,1.234878978408862
3620260308010002,小田原競輪,2R,11:28,2-1-5,2,1,5,2378.1,0.0009397394697126196,1.2347944329235805
7520260305040003,松山競輪,3R,12:04,5-3-2,5,3,2,3871.6,0.0005770832765278803,1.2342356134053412
7520260305040003,松山競輪,3R,12:04,1-6-3,1,6,3,1217.9,0.0018340401508930742,1.2336774997726754
7520260305040001,松山競輪,1R,11:16,1-3-6,1,3,6,5166.9,0.0004322588095142488,1.2334380428791718
7520260305040008,松山競輪,8R,14:16,4-7-5,4,7,5,6164.5,0.0003622929807054233,1.233355079558582
7520260305040001,松山競輪,1R,11:16,7-4-2,7,4,2,565.7,0.0039454079641868265,1.2319172853404878
7520260305040011,松山競輪,11R,15:44,8-1-3,8,1,3,1738.9,0.0012831774001574006,1.2313171811337043
2820260307020005,立川競輪,5R,10:13,7-3-6,7,3,6,835.0,0.0026719696941707163,1.231094694632548
7520260305040009,松山競輪,9R,14:44,6-5-4,6,5,4,2313.2,0.0009644921625591047,1.2310632704317208
2820260307020002,立川競輪,2R,09:10,6-1-3,6,1,3,1062.4,0.0021000094052804215,1.23104999216992
7520260305040011,松山競輪,11R,15:44,2-5-6,2,5,6,9999.9,0.00022308597055770808,1.230837396980025
3620260308010001,小田原競輪,1R,11:05,2-1-5,2,1,5,660.7,0.003375573835268641,1.2302416329619912
8120260306030004,小倉競輪,4R,16:58,5-4-3,5,4,3,886.1,0.002516829565902505,1.2301626783462098
3620260308010004,小田原競輪,4R,12:17,7-5-1,7,5,1,205.8,0.010835432069795547,1.2299319199639238
8120260306030008,小倉競輪,8R,18:41,3-6-4,3,6,4,215.5,0.01034368257293064,1.2290635944665529
2220260307020008,前橋競輪,8R,18:54,2-7-6,2,7,6,411.6,0.005414271875453899,1.2285143039368247
2820260307020002,立川競輪,2R,09:10,7-2-1,7,2,1,704.9,0.0031610900073106305,1.2282523461532633
7520260305040004,松山競輪,4R,12:30,1-3-5,1,3,5,788.9,0.002823900419278288,1.2277750407686416
8120260306030001,小倉競輪,1R,15:54,6-3-5,6,3,5,4569.9,0.0004874679200465878,1.2276796478209016
4320260307020009,岐阜競輪,9R,23:30,5-3-4,5,3,4,629.6,0.003538176636175988,1.227636010136402
3620260308010005,小田原競輪,5R,12:43,1-6-5,1,6,5,280.1,0.007952743012073445,1.227563317681772
7520260305040001,松山競輪,1R,11:16,1-5-4,1,5,4,2813.1,0.0007915849185112075,1.226807534263878
7520260305040012,松山競輪,12R,16:20,4-5-7,4,5,7,3790.5,0.0005873954349111607,1.2265223960307545
8120260306030006,小倉競輪,6R,17:49,1-5-6,1,5,6,187.9,0.011845327601250058,1.2257370562748857
7520260305040006,松山競輪,6R,13:22,6-2-5,6,2,5,1928.0,0.00115426755968205,1.2254278550669926
7520260305040001,松山競輪,1R,11:16,9-4-5,9,4,5,622.0,0.0035771312621355796,1.2249756450483305
4320260307020009,岐阜競輪,9R,23:30,7-4-1,7,4,1,839.5,0.002650116656671719,1.2247729332759079
4320260307020001,岐阜競輪,1R,20:50,1-2-5,1,2,5,200.1,0.011117213411189588,1.2245544035790368
7520260305040008,松山競輪,8R,14:16,4-9-1,4,9,1,4099.2,0.0005425787058719255,1.224138631110197
8320260307020004,久留米競輪,4R,21:40,5-2-3,5,2,3,230.4,0.00965131271041278,1.2236624484791045
7520260305040003,松山競輪,3R,12:04,9-6-2,9,6,2,333.9,0.006658074246620135,1.223130990946463
2220260307020003,前橋競輪,3R,16:46,5-1-6,5,1,6,389.7,0.005703604064925414,1.2226945041014337
8120260306030001,小倉競輪,1R,15:54,5-7-2,5,7,2,1924.1,0.0011550633243628014,1.2224573424064662
7520260305040007,松山競輪,7R,13:48,6-5-4,6,5,4,3826.7,0.0005806394766337354,1.221933085234315
8120260306030006,小倉競輪,6R,17:49,6-1-2,6,1,2,284.0,0.00782184620283891,1.2214043216062502
7520260305040011,松山競輪,11R,15:44,3-1-5,3,1,5,528.1,0.004206242643726593,1.2213167401520137
8120260306030004,小倉競輪,4R,16:58,1-6-7,1,6,7,242.7,0.009152121651778497,1.221219924886641
7520260305040002,松山競輪,2R,11:40,3-2-6,3,2,6,5679.7,0.00039095172529350847,1.2204885141495398
7520260305040004,松山競輪,4R,12:30,3-4-2,3,4,2,321.7,0.006902237675736195,1.2204498602843339
3620260308010006,小田原競輪,6R,13:09,7-4-5,7,4,5,943.4,0.002353154396488588,1.2199658576473342
3620260308010003,小田原競輪,3R,11:52,6-4-1,6,4,1,1403.2,0.0015819446362755282,1.2197847136218214
8320260307020008,久留米競輪,8R,23:00,4-7-1,4,7,1,484.5,0.0045813791114533734,1.2196781794991596
7520260305040002,松山競輪,2R,11:40,7-6-4,7,6,4,6637.7,0.00033429989232891766,1.2189823953116568
7520260305040008,松山競輪,8R,14:16,3-5-1,3,5,1,601.3,0.003690103532453405,1.218859254064232
7520260305040001,松山競輪,1R,11:16,6-9-3,6,9,3,1617.7,0.001371561270037402,1.2187746665395052
2820260307020001,立川競輪,1R,08:50,3-7-5,3,7,5,255.6,0.008680133980979499,1.2186422455383599
7520260305040002,松山競輪,2R,11:40,7-1-3,7,1,3,3203.0,0.0006926434639905856,1.2185370151618455
7520260305040005,松山競輪,5R,12:56,7-5-4,7,5,4,892.7,0.0024850220586505787,1.2183791917573719
2820260307020004,立川競輪,4R,09:52,5-6-2,5,6,2,250.4,0.008858422223145543,1.2181489246756443
8320260307020006,久留米競輪,6R,22:20,6-1-7,6,1,7,737.2,0.0030086900481961112,1.2180063035301734
7520260305040007,松山競輪,7R,13:48,7-1-4,7,1,4,3212.5,0.0006904004761846828,1.2179115297432936
7520260305040002,松山競輪,2R,11:40,4-5-3,4,5,3,3747.8,0.0005917620564929575,1.217805835324306
3620260308010005,小田原競輪,5R,12:43,3-2-4,3,2,4,962.6,0.0023032678333215653,1.217125616355339
7520260305040008,松山競輪,8R,14:16,6-3-9,6,3,9,6674.0,0.00033219017161264413,1.2170372053427867
2220260307020001,前橋競輪,1R,16:06,5-4-2,5,4,2,608.2,0.003643394626085851,1.2159126115854146
7520260305040007,松山競輪,7R,13:48,8-6-3,8,6,3,5959.1,0.00037175565770732684,1.2153291398437314
7520260305040003,松山競輪,3R,12:04,7-2-8,7,2,8,1170.0,0.001893262609199642,1.2151172527635814
7520260305040006,松山競輪,6R,13:22,5-9-4,5,9,4,3856.0,0.0005744317550751253,1.215008847569683
7520260305040009,松山競輪,9R,14:44,8-4-5,8,4,5,2253.1,0.0009830369837903964,1.214880628178142
3620260308010006,小田原競輪,6R,13:09,1-7-5,1,7,5,474.7,0.004664292782039584,1.2141397836341903
3620260308010004,小田原競輪,4R,12:17,4-3-2,4,3,2,411.6,0.005376893119853139,1.2131292081315523
3620260308010012,小田原競輪,12R,16:02,5-4-7,5,4,7,435.9,0.005075461340729171,1.2123935984238456
4320260307020004,岐阜競輪,4R,21:50,1-7-4,1,7,4,222.1,0.009961067644486473,1.2123531238404457
7520260305040001,松山競輪,1R,11:16,8-9-6,8,9,6,3468.2,0.0006377405743272628,1.2118118598818124
7520260305040011,松山競輪,11R,15:44,9-8-2,9,8,2,9494.0,0.00023288233956363178,1.2109849318171202
2220260307020003,前橋競輪,3R,16:46,2-3-7,2,3,7,353.4,0.006255708427022548,1.2107673581097682
4320260307020005,岐阜競輪,5R,22:10,5-1-6,5,1,6,752.2,0.002938570974513003,1.210393087028681
7520260305040012,松山競輪,12R,16:20,3-8-2,3,8,2,1753.2,0.0012603356248824965,1.2096204175439929
7520260305040011,松山競輪,11R,15:44,4-6-1,4,6,1,9999.9,0.00022094439308334597,1.2094218363941511
7520260305040004,松山競輪,4R,12:30,7-2-3,7,2,3,1084.4,0.0020370200583397025,1.2089445512635737
3620260308010011,小田原競輪,11R,15:28,6-3-2,6,3,2,1347.6,0.0016388757556979596,1.2085489683785702
7520260305040002,松山競輪,2R,11:40,9-6-1,9,6,1,549.2,0.004021344647552141,1.208522480435636
8120260306030009,小倉競輪,9R,19:07,6-1-3,6,1,3,765.6,0.0028844464330613426,1.208332189151764
3620260308010005,小田原競輪,5R,12:43,7-3-4,7,3,4,2434.2,0.0009070758563886859,1.208004049621339
2820260307020004,立川競輪,4R,09:52,2-3-5,2,3,5,1036.0,0.0021311752753776763,1.2078975852912728
4320260307020009,岐阜競輪,9R,23:30,7-5-2,7,5,2,839.5,0.002629956285165402,1.2078483013963548
7520260305040009,松山競輪,9R,14:44,3-5-8,3,5,8,786.2,0.002807634884652087,1.2073625463134712
2820260307020002,立川競輪,2R,09:10,5-2-3,5,2,3,1624.4,0.001358858656039469,1.2073300008705137
8320260307020003,久留米競輪,3R,21:20,4-7-1,4,7,1,276.1,0.007992737655029931,1.2067948665537642
7520260305040010,松山競輪,10R,15:12,4-6-2,4,6,2,9007.2,0.0002450021660438143,1.2067835099898443
7520260305040012,松山競輪,12R,16:20,4-9-8,4,9,8,3588.1,0.0006150101464174525,1.2067179063604612
7520260305040006,松山競輪,6R,13:22,2-8-6,2,8,6,1892.0,0.0011662796604465374,1.2066011175648486
2820260307020002,立川競輪,2R,09:10,2-6-4,2,6,4,419.0,0.005265039322925006,1.2060514763055776
4320260307020006,岐阜競輪,6R,22:30,6-7-2,6,7,2,786.7,0.002804053008331402,1.2059485016543139
3620260308010004,小田原競輪,4R,12:17,2-4-5,2,4,5,713.9,0.0030898608517041393,1.2058516620315851
7520260305040007,松山競輪,7R,13:48,9-6-2,9,6,2,2424.3,0.0009098502105663251,1.2057498654759424
8120260306030004,小倉競輪,4R,16:58,1-5-3,1,5,3,464.0,0.004753108414074535,1.2054423041305844
7520260305040011,松山競輪,11R,15:44,8-3-6,8,3,6,3859.8,0.0005711810417985676,1.204644585134111
8120260306030010,小倉競輪,10R,19:34,7-5-4,7,5,4,244.4,0.009018180737117402,1.2040433721514932
7520260305040004,松山競輪,4R,12:30,9-4-2,9,4,2,307.3,0.007171812250148698,1.2038979044706952
7520260305040009,松山競輪,9R,14:44,6-2-4,6,2,4,1964.0,0.0011220507302346504,1.2037076341808532
2220260307020006,前橋競輪,6R,18:02,5-2-6,5,2,6,285.3,0.007722767172092895,1.2033054741981029
4320260307020008,岐阜競輪,8R,23:10,5-2-1,5,2,1,200.7,0.010977911273534946,1.2032667925984635
7520260305040004,松山競輪,4R,12:30,1-5-9,1,5,9,694.3,0.0031726390011404646,1.2027632584918244
7520260305040007,松山競輪,7R,13:48,9-4-1,9,4,1,625.5,0.0035206546954598644,1.202169512010145
8320260307020002,久留米競輪,2R,21:00,1-3-7,1,3,7,209.0,0.010535246671123195,1.2018665542647478
3620260308010008,小田原競輪,8R,14:02,5-1-3,5,1,3,716.2,0.003074137504273127,1.2016972805604138
3620260308010011,小田原競輪,11R,15:28,5-3-1,5,3,1,715.1,0.003078636020442609,1.20153261821851
2820260307020004,立川競輪,4R,09:52,1-6-3,1,6,3,668.7,0.0032915696850720553,1.2010726484076835
8120260306030001,小倉競輪,1R,15:54,5-4-7,5,4,7,1994.1,0.0011037583915723434,1.2010046086344097
8120260306030011,小倉競輪,11R,20:02,1-5-7,1,5,7,199.4,0.011036523271728107,1.2006827403825846
4320260307020004,岐阜競輪,4R,21:50,2-6-7,2,6,7,444.3,0.004952563519225391,1.2004239715918414
7520260305040005,松山競輪,5R,12:56,4-1-6,4,1,6,5534.9,0.0003974428266620831,1.1998063012919635
8120260306030012,小倉競輪,12R,20:30,5-3-4,5,3,4,907.4,0.002423602331473069,1.1991767555786628
3620260308010008,小田原競輪,8R,14:02,5-6-1,5,6,1,821.4,0.002676406774221471,1.1984005243455162
8120260306030009,小倉競輪,9R,19:07,5-6-2,5,6,2,255.2,0.008610802450672198,1.1974767854115447
8120260306030009,小倉競輪,9R,19:07,6-3-1,6,3,1,797.5,0.002754626059140157,1.1968142821642749
2820260307020005,立川競輪,5R,10:13,5-4-2,5,4,2,241.1,0.009108151085643276,1.1959752267485935
8120260306030011,小倉競輪,11R,20:02,1-4-2,1,4,2,175.8,0.01248769444382919,1.1953366832251717
7520260305040004,松山競輪,4R,12:30,8-3-1,8,3,1,3944.9,0.000556448610041356,1.1951341217521456
7520260305040009,松山競輪,9R,14:44,4-6-5,4,6,5,3222.7,0.0006810011126549644,1.1946622857531537
8320260307020006,久留米競輪,6R,22:20,6-3-2,6,3,2,737.2,0.002976618597192649,1.194363229850421
8320260307020007,久留米競輪,7R,22:40,5-1-4,5,1,4,332.5,0.006597488145137729,1.193664808258295
7520260305040010,松山競輪,10R,15:12,4-9-6,4,9,6,9986.3,0.0002196464566842311,1.193455410385737
7520260305040001,松山競輪,1R,11:16,1-4-6,1,4,6,5166.9,0.000424487638630661,1.1932851800407622
7520260305040006,松山競輪,6R,13:22,9-1-2,9,1,2,2708.0,0.0008098202993604508,1.1929933706681006
7520260305040009,松山競輪,9R,14:44,3-4-6,3,4,6,1288.3,0.0017019784875886947,1.1926588855605154
7520260305040004,松山競輪,4R,12:30,1-2-8,1,2,8,1075.8,0.0020380940129902467,1.1925815391749075
7520260305040011,松山競輪,11R,15:44,3-6-7,3,6,7,843.9,0.002598046150841239,1.1924911466949215
8120260306030006,小倉競輪,6R,17:49,3-6-4,3,6,4,508.9,0.004307933881846756,1.192307552471814
7520260305040003,松山競輪,3R,12:04,3-1-6,3,1,6,3903.4,0.0005616291731792347,1.1922633145878248
8120260306030004,小倉競輪,4R,16:58,1-4-5,1,4,5,397.9,0.005508880676364757,1.1919836211255364
7520260305040010,松山競輪,10R,15:12,8-9-4,8,9,4,1474.7,0.0014863485278433792,1.1919181740106315
3620260308010012,小田原競輪,12R,16:02,4-6-3,4,6,3,2237.7,0.0009795204464981512,1.1918729031289126
7520260305040011,松山競輪,11R,15:44,3-8-6,3,8,6,3216.5,0.0006812022560386013,1.1910870565481613
8320260307020002,久留米競輪,2R,21:00,2-3-7,2,3,7,418.1,0.005237688298841628,1.1898774777456849
3620260308010004,小田原競輪,4R,12:17,1-4-3,1,4,3,648.2,0.0033781665659060964,1.189727568020332
7520260305040004,松山競輪,4R,12:30,7-4-9,7,4,9,924.2,0.0023690640939083287,1.1894890355900776
7520260305040012,松山競輪,12R,16:20,1-9-6,1,9,6,981.9,0.0022296468632899175,1.1892902550643698
7520260305040010,松山競輪,10R,15:12,3-8-2,3,8,2,2889.1,0.0007577082450000389,1.1890948906296122
3620260308010012,小田原競輪,12R,16:02,3-2-6,3,2,6,750.8,0.0029149650531373242,1.1885557618955027
7520260305040001,松山競輪,1R,11:16,1-6-5,1,6,5,6409.6,0.0003412797153603416,1.1874664635736458
8320260307020002,久留米競輪,2R,21:00,2-5-4,2,5,4,418.1,0.005231263833801832,1.187191408912546
7520260305040006,松山競輪,6R,13:22,8-5-2,8,5,2,757.2,0.0028881952617980503,1.186941452233484
8120260306030011,小倉競輪,11R,20:02,7-2-3,7,2,3,151.7,0.014414285484679688,1.1866471080259084
4320260307020009,岐阜競輪,9R,23:30,6-5-2,6,5,2,2518.5,0.0008680460897660193,1.1861740770757194
3620260308010010,小田原競輪,10R,14:58,4-5-7,4,5,7,2252.1,0.0009704303345884422,1.1855061565266305
2220260307020010,前橋競輪,10R,19:48,7-2-3,7,2,3,459.0,0.00476090478980777,1.1852552985217666
3620260308010006,小田原競輪,6R,13:09,7-2-5,7,2,5,1298.6,0.0016827444677438741,1.185211965812195
2220260307020008,前橋競輪,8R,18:54,6-5-3,6,5,3,411.6,0.005307675776387606,1.1846393495611385
4320260307020002,岐阜競輪,2R,21:10,2-4-7,2,4,7,330.2,0.006615704666047644,1.184505680728932
3620260308010010,小田原競輪,10R,14:58,6-3-1,6,3,1,1035.4,0.0021097536959813245,1.1844389768190635
7520260305040006,松山競輪,6R,13:22,1-5-6,1,5,6,2750.0,0.0007943189023774667,1.1843769815380334
2820260307020003,立川競輪,3R,09:31,2-5-3,2,5,3,972.0,0.002247237639557023,1.1843149856494262
2220260307020004,前橋競輪,4R,17:10,7-4-1,7,4,1,881.4,0.00247807509145588,1.1841753856092123
7520260305040008,松山競輪,8R,14:16,9-8-6,9,8,6,3589.1,0.0006083380649323014,1.183386148848523
7520260305040006,松山競輪,6R,13:22,4-5-6,4,5,6,9460.2,0.00023077695925962993,1.1831961899879513
8120260306030010,小倉競輪,10R,19:34,1-5-4,1,5,4,244.4,0.008932182192981917,1.1830253279647804
7520260305040007,松山競輪,7R,13:48,3-7-6,3,7,6,6195.6,0.0003523492132234573,1.1830147854472521
3620260308010007,小田原競輪,7R,13:35,4-2-1,4,2,1,369.4,0.005909117141241617,1.182827871974653
2220260307020004,前橋競輪,4R,17:10,1-7-4,1,7,4,1109.9,0.001966567670766282,1.1826934577834969
7520260305040006,松山競輪,6R,13:22,4-2-1,4,2,1,3084.8,0.0007073386937475932,1.1819984024725754
7520260305040003,松山競輪,3R,12:04,8-7-3,8,7,3,4141.0,0.0005268972226473784,1.181881398982794
2820260307020003,立川競輪,3R,09:31,1-6-7,1,6,7,813.0,0.0026833138720484726,1.1815341779754083
7520260305040007,松山競輪,7R,13:48,3-6-1,3,6,1,4592.0,0.0004750273367741416,1.1813255304668582
2820260307020003,立川競輪,3R,09:31,3-5-2,3,5,2,310.8,0.007018339845230236,1.1813000238975575
2820260307020004,立川競輪,4R,09:52,1-5-6,1,5,6,593.2,0.0036754935740220232,1.1803027881098642
7520260305040005,松山競輪,5R,12:56,6-3-1,6,3,1,786.7,0.0027705707054855003,1.1796079740054433
3620260308010006,小田原競輪,6R,13:09,3-2-6,3,2,6,280.8,0.007761477933741629,1.1794230037946494
2820260307020005,立川競輪,5R,10:13,5-7-6,5,7,6,489.6,0.0044514299086358304,1.1794200832681025
3620260308010006,小田原競輪,6R,13:09,1-3-5,1,3,5,422.1,0.00516322504311093,1.179397290697124
7520260305040008,松山競輪,8R,14:16,2-3-4,2,3,4,742.9,0.0029331397063882833,1.1790294878758556
2220260307020005,前橋競輪,5R,17:36,5-1-6,5,1,6,271.0,0.008040528957491888,1.1789833474803015
8120260306030004,小倉競輪,4R,16:58,4-1-5,4,1,5,660.5,0.0032982864500115706,1.1785182002326424
2820260307020006,立川競輪,6R,10:34,1-4-3,1,4,3,409.6,0.005318215879701384,1.178341224325687
8120260306030006,小倉競輪,6R,17:49,4-6-2,4,6,2,145.4,0.014980964242505805,1.1782322008603443
3620260308010011,小田原競輪,11R,15:28,1-5-3,1,5,3,3082.6,0.0007065942781305689,1.1781475217652915
4320260307020003,岐阜競輪,3R,21:30,5-7-4,5,7,4,890.2,0.002446614861247815,1.1779765494828052
4320260307020002,岐阜競輪,2R,21:10,7-5-2,7,5,2,990.7,0.002197891605294203,1.177451213364967
7520260305040006,松山競輪,6R,13:22,1-9-5,1,9,5,1231.7,0.00176779936365115,1.1773984762091216
7520260305040001,松山競輪,1R,11:16,7-6-1,7,6,1,1868.4,0.001165312383236845,1.1772696568397212
3620260308010006,小田原競輪,6R,13:09,2-7-1,2,7,1,482.0,0.004516353464933569,1.1768823700979802
2220260307020011,前橋競輪,11R,20:16,4-5-6,4,5,6,431.9,0.0050402008196721235,1.1768627340163902
3620260308010012,小田原競輪,12R,16:02,5-1-4,5,1,4,517.9,0.004202475734893911,1.1764621831015565
7520260305040003,松山競輪,3R,12:04,9-7-6,9,7,6,309.0,0.0070426035245212725,1.176164489077073
7520260305040002,松山競輪,2R,11:40,8-3-5,8,3,5,2212.5,0.0009835708930298478,1.1761506008285383
7520260305040002,松山競輪,2R,11:40,4-1-7,4,1,7,3825.9,0.0005686681918136236,1.1756676350597428
7520260305040007,松山競輪,7R,13:48,2-8-4,2,8,4,2486.1,0.0008750777814724351,1.1755308725186207
7520260305040007,松山競輪,7R,13:48,7-3-4,7,3,4,5740.1,0.00037895451854251993,1.1752368318859188
2220260307020002,前橋競輪,2R,16:26,3-5-6,3,5,6,4210.1,0.0005166248721700905,1.1750423743232985
7520260305040006,松山競輪,6R,13:22,9-2-5,9,2,5,2196.6,0.0009901806863265195,1.1750308955848325
7520260305040006,松山競輪,6R,13:22,9-1-4,9,1,4,4698.7,0.0004627276179851039,1.174218258626608
2820260307020003,立川競輪,3R,09:31,3-6-1,3,6,1,1767.2,0.0012299943764546566,1.1736460620706692
7520260305040002,松山競輪,2R,11:40,4-5-7,4,5,7,3464.9,0.0006272555407500325,1.1733777231447875
7520260305040007,松山競輪,7R,13:48,7-3-1,7,3,1,3212.5,0.0006763715182217198,1.1728435022872747
3620260308010009,小田原競輪,9R,14:30,2-3-1,2,3,1,786.6,0.0027620397143621445,1.1726204393172628
4320260307020009,岐阜競輪,9R,23:30,4-7-6,4,7,6,839.5,0.002587918014175745,1.1725571729005377
2820260307020002,立川競輪,2R,09:10,7-1-2,7,1,2,671.1,0.003236941919955002,1.172311722481802
7520260305040006,松山競輪,6R,13:22,4-3-6,4,3,6,5962.3,0.0003643335156034279,1.172265720082318
8320260307020005,久留米競輪,5R,22:00,1-5-6,1,5,6,380.2,0.0057133861147797855,1.1722294008392744
7520260305040012,松山競輪,12R,16:20,6-7-3,6,7,3,5022.6,0.0004324676334982251,1.1721119360081853
2820260307020006,立川競輪,6R,10:34,4-3-7,4,3,7,453.9,0.004784174434702386,1.1715367759114126
7520260305040004,松山競輪,4R,12:30,1-9-2,1,9,2,561.2,0.0038686005391741878,1.1710586225845545
2820260307020001,立川競輪,1R,08:50,3-6-1,3,6,1,2821.7,0.0007694142836044987,1.1710562840468137
7520260305040003,松山競輪,3R,12:04,2-3-9,2,3,9,573.7,0.003784131979159751,1.1709565164439493
3620260308010009,小田原競輪,9R,14:30,7-4-5,7,4,5,341.7,0.0063530107912699975,1.1708237873769582
8120260306030006,小倉競輪,6R,17:49,4-3-6,4,3,6,218.1,0.009950389735240017,1.1701800012558476
8120260306030008,小倉競輪,8R,18:41,4-6-7,4,6,7,504.5,0.004299750894799033,1.1692243264261122
7520260305040001,松山競輪,1R,11:16,5-2-6,5,2,6,2075.2,0.0010452047231757136,1.1690088415342408
8320260307020005,久留米競輪,5R,22:00,4-7-5,4,7,5,380.2,0.005704123823317477,1.1687078776253048
2820260307020001,立川競輪,1R,08:50,3-4-1,3,4,1,487.9,0.004444634759581618,1.1685372991998717
8120260306030001,小倉競輪,1R,15:54,4-3-1,4,3,1,241.5,0.008979333524887776,1.168509046260398
7520260305040008,松山競輪,8R,14:16,8-1-2,8,1,2,880.6,0.0024624303803928798,1.1684161929739698
2220260307020008,前橋競輪,8R,18:54,4-7-1,4,7,1,493.9,0.004390234868418593,1.1683370015119428
7520260305040007,松山競輪,7R,13:48,4-9-2,4,9,2,3160.5,0.0006859619153541262,1.1679826334767158
8320260307020005,久留米競輪,5R,22:00,1-6-5,1,6,5,380.2,0.005701911583691101,1.1678667841193566
3620260308010001,小田原競輪,1R,11:05,3-5-4,3,5,4,752.4,0.002881133999956602,1.1677652215673473
8120260306030006,小倉競輪,6R,17:49,1-3-6,1,3,6,169.6,0.012779198529383242,1.167352070583398
8120260306030001,小倉競輪,1R,15:54,3-7-1,3,7,1,1566.8,0.001383215187179582,1.167221555272969
3620260308010010,小田原競輪,10R,14:58,2-1-5,2,1,5,266.7,0.008124683779657658,1.1668531640346975
8320260307020008,久留米競輪,8R,23:00,2-5-7,2,5,7,323.0,0.0067066472859865205,1.166247073373646
4320260307020003,岐阜競輪,3R,21:30,2-7-6,2,7,6,296.7,0.007297414960664457,1.1651430188291445
7520260305040004,松山競輪,4R,12:30,6-1-8,6,1,8,5499.0,0.0003935788904902777,1.164290318806037
8320260307020006,久留米競輪,6R,22:20,6-2-7,6,2,7,737.2,0.002934870023461115,1.1635861812955341
7520260305040012,松山競輪,12R,16:20,8-4-9,8,4,9,1712.8,0.0012627926714883744,1.1629112877252878
8120260306030010,小倉競輪,10R,19:34,7-4-6,7,4,6,241.7,0.008948448032133688,1.1628398893667122
7520260305040004,松山競輪,4R,12:30,2-5-6,2,5,6,3558.1,0.0006077894894087212,1.1625757822651708
3620260308010012,小田原競輪,12R,16:02,5-6-7,5,6,7,653.6,0.0033083619941103055,1.1623453993504955
