race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260225010009,取手競輪,9R,14:48,4-2-3,4,2,3,221.7,0.004009321934383266,-0.11113332714723001
6120260223030002,玉野競輪,2R,21:05,2-1-6,2,1,6,195.0,0.0045579412408517685,-0.11120145803390513
3520260223030004,平塚競輪,4R,22:09,6-4-3,6,4,3,134.2,0.006621133103916569,-0.11144393745439651
2220260225010008,前橋競輪,8R,18:36,2-7-5,2,7,5,510.7,0.001739857764444629,-0.11145463969812797
2220260225010009,前橋競輪,9R,19:00,3-1-2,3,1,2,152.2,0.005836476545192422,-0.11168826982171343
5620260224020011,岸和田競輪,11R,15:43,1-3-2,1,3,2,140.1,0.006340362298025628,-0.11171524204660954
4520260223030009,豊橋競輪,9R,19:12,2-5-7,2,5,7,162.6,0.0054614990021985,-0.11196026224252398
2220260225010007,前橋競輪,7R,18:12,5-7-1,5,7,1,221.2,0.004014338903513124,-0.11202823454289701
3520260223030003,平塚競輪,3R,21:45,4-6-7,4,6,7,287.2,0.0030914390157224495,-0.11213871468451253
4520260223030010,豊橋競輪,10R,19:38,6-4-2,6,4,2,115.5,0.007683266799987789,-0.11258268460141041
2320260225010005,取手競輪,5R,12:57,2-5-6,2,5,6,100.5,0.008827252561793678,-0.11286111753973538
5620260224020011,岸和田競輪,11R,15:43,5-3-6,5,3,6,1430.2,0.000620048338325417,-0.11320686652698853
2220260225010005,前橋競輪,5R,17:24,7-4-2,7,4,2,277.4,0.003196224917749526,-0.11336720781628162
6120260223030001,玉野競輪,1R,20:41,4-5-2,4,5,2,223.0,0.003974345331736938,-0.11372099102266287
3620260225010012,小田原競輪,12R,16:06,2-5-6,2,5,6,217.2,0.004080457865213606,-0.11372455167560491
3620260225010005,小田原競輪,5R,12:41,7-5-3,7,5,3,118.3,0.007489895929821044,-0.11394531150217058
2720260223030004,京王閣競輪,4R,22:01,1-4-5,1,4,5,110.0,0.008053756149275256,-0.11408682357972189
5620260224020001,岸和田競輪,1R,11:13,7-4-1,7,4,1,119.9,0.0073886719698351986,-0.11409823081675963
3620260225010006,小田原競輪,6R,13:06,7-5-4,7,5,4,868.1,0.0010201741628215399,-0.11438680925462119
4520260223030009,豊橋競輪,9R,19:12,6-2-4,6,2,4,329.6,0.002686017671526375,-0.11468857546490674
2720260223030007,京王閣競輪,7R,23:21,5-2-4,5,2,4,197.6,0.0044789876753854275,-0.11495203534383958
4520260223030005,豊橋競輪,5R,17:36,2-4-1,2,4,1,209.6,0.004222410860827763,-0.11498268357050101
2720260223030003,京王閣競輪,3R,21:37,2-4-3,2,4,3,248.2,0.0035655235213013035,-0.11503706201301656
2320260225010007,取手競輪,7R,13:51,4-7-5,4,7,5,60.3,0.014675344877100803,-0.11507670391082159
2320260225010001,取手競輪,1R,11:21,2-1-4,2,1,4,188.3,0.004699514617548118,-0.11508139751568935
3620260225010001,小田原競輪,1R,11:05,4-1-7,4,1,7,298.8,0.0029584065903877563,-0.11602811079213837
6120260223030004,玉野競輪,4R,21:53,3-1-4,3,1,4,122.6,0.0072089290551589705,-0.1161852978375103
8620260224020003,別府競輪,3R,09:31,3-1-4,3,1,4,130.5,0.00676775893943769,-0.11680745840338136
6120260223030005,玉野競輪,5R,22:18,1-4-2,1,4,2,82.6,0.010691343353733267,-0.11689503898163223
2320260225010001,取手競輪,1R,11:21,2-4-6,2,4,6,212.7,0.004151782861655441,-0.11691578532588776
4520260223030010,豊橋競輪,10R,19:38,5-4-7,5,4,7,430.2,0.002051762981729155,-0.11733156526011757
2720260223030007,京王閣競輪,7R,23:21,6-1-2,6,1,2,232.0,0.003803733510785367,-0.1175338254977949
3520260223030005,平塚競輪,5R,22:36,6-4-5,6,4,5,208.5,0.004232388143535934,-0.11754707207275772
4520260223030012,豊橋競輪,12R,20:30,2-6-7,2,6,7,122.4,0.007207087071085314,-0.11785254249915755
2220260225010012,前橋競輪,12R,20:17,5-4-1,5,4,1,80.3,0.010983265616227035,-0.11804377101696906
4520260223030006,豊橋競輪,6R,18:00,2-5-7,2,5,7,247.8,0.0035580338473370776,-0.1183192126298721
5620260224020004,岸和田競輪,4R,12:30,5-2-7,5,2,7,378.8,0.0023274490171332853,-0.11836231230991145
2720260223030004,京王閣競輪,4R,22:01,2-6-4,2,6,4,198.0,0.004451295299771219,-0.11864353064529864
8620260224020004,別府競輪,4R,09:52,7-2-3,7,2,3,1181.3,0.000746066983850032,-0.11867107197795723
3520260223030004,平塚競輪,4R,22:09,6-4-5,6,4,5,161.1,0.005470044069702658,-0.1187759003709018
2320260225010001,取手競輪,1R,11:21,1-3-5,1,3,5,279.7,0.003149813688756064,-0.11899711125492896
2720260223030002,京王閣競輪,2R,21:13,5-4-2,5,4,2,933.0,0.0009442032525382056,-0.1190583653818541
3620260225010005,小田原競輪,5R,12:41,7-6-1,7,6,1,141.2,0.006238145624099934,-0.11917383787708946
4520260223030006,豊橋競輪,6R,18:00,6-1-3,6,1,3,908.6,0.0009690663763169589,-0.1195062904784111
2220260225010008,前橋競輪,8R,18:36,1-2-5,1,2,5,88.5,0.009938289397169937,-0.12046138835046061
8620260224020006,別府競輪,6R,10:34,7-6-1,7,6,1,88.5,0.009937123605640306,-0.1205645609008329
5620260224020008,岸和田競輪,8R,14:12,7-2-4,7,2,4,103.8,0.008469784533512542,-0.12083636542139808
6120260223030006,玉野競輪,6R,22:45,1-2-7,1,2,7,142.8,0.006156464060650913,-0.12085693213904958
3620260225010005,小田原競輪,5R,12:41,7-5-4,7,5,4,170.1,0.005167889874015489,-0.12094193242996543
6120260223030003,玉野競輪,3R,21:29,1-5-7,1,5,7,110.2,0.007975345681529718,-0.12111690589542501
3620260225010001,小田原競輪,1R,11:05,5-4-1,5,4,1,252.3,0.0034833489665256267,-0.12115105574558438
2320260225010008,取手競輪,8R,14:18,1-7-5,1,7,5,97.5,0.009012189860186516,-0.12131148863181473
6120260223030003,玉野競輪,3R,21:29,4-3-1,4,3,1,165.3,0.005315690264618104,-0.12131639925862736
2220260225010009,前橋競輪,9R,19:00,1-7-6,1,7,6,268.9,0.0032670728217977538,-0.12148411821858407
5620260224020005,岸和田競輪,5R,12:53,7-2-4,7,2,4,451.8,0.0019442620789089577,-0.1215823927489329
6120260223030003,玉野競輪,3R,21:29,2-6-1,2,6,1,94.5,0.009294972503083794,-0.1216250984585815
2320260225010001,取手競輪,1R,11:21,7-1-4,7,1,4,681.4,0.0012890113562086952,-0.12166766187939515
4520260223030008,豊橋競輪,8R,18:48,2-3-5,2,3,5,88.2,0.009956251800873266,-0.12185859116297793
2220260225010005,前橋競輪,5R,17:24,4-7-2,4,7,2,513.8,0.001708843830782784,-0.12199603974380568
2220260225010008,前橋競輪,8R,18:36,7-4-6,7,4,6,1085.2,0.0008089552680763385,-0.1221217430835575
4520260223030007,豊橋競輪,7R,18:24,1-5-2,1,5,2,76.3,0.011502838634643584,-0.12233341217669458
2320260225010007,取手競輪,7R,13:51,4-2-7,4,2,7,55.5,0.0158112363761618,-0.12247638112302017
2220260225010006,前橋競輪,6R,17:48,2-5-1,2,5,1,530.4,0.001654229109713598,-0.12259688020790771
3520260223030002,平塚競輪,2R,21:21,4-3-5,4,3,5,107.8,0.00813681794695072,-0.12285102531871239
2320260225010011,取手競輪,11R,15:54,4-1-3,4,1,3,123.1,0.0071233655356028585,-0.12311370256728815
4520260223030009,豊橋競輪,9R,19:12,2-5-4,2,5,4,126.5,0.006931868138386389,-0.12311868049412178
4520260223030006,豊橋競輪,6R,18:00,2-4-7,2,4,7,289.9,0.003023730195364698,-0.1234206163637741
8620260224020002,別府競輪,2R,09:10,1-3-5,1,3,5,270.7,0.0032373121594017405,-0.1236595984499489
6120260223030004,玉野競輪,4R,21:53,3-4-6,3,4,6,147.1,0.005956727317588062,-0.12376541158279608
2220260225010012,前橋競輪,12R,20:17,4-3-5,4,3,5,342.0,0.0025620856746047236,-0.12376669928518458
2320260225010003,取手競輪,3R,12:09,5-4-3,5,4,3,87.0,0.010069301021420446,-0.12397081113642117
2720260223030005,京王閣競輪,5R,22:27,5-3-7,5,3,7,234.5,0.0037349895086484864,-0.12414496022193
3620260225010011,小田原競輪,11R,15:30,5-3-4,5,3,4,210.4,0.004162789484580567,-0.12414909244424877
4520260223030005,豊橋競輪,5R,17:36,1-6-4,1,6,4,115.0,0.007615103346625591,-0.1242631151380571
5620260224020012,岸和田競輪,12R,16:18,7-1-3,7,1,3,398.7,0.002196280813912346,-0.12434283949314762
6120260223030003,玉野競輪,3R,21:29,1-2-5,1,2,5,73.5,0.011913628979163338,-0.12434827003149462
2720260223030002,京王閣競輪,2R,21:13,1-6-4,1,6,4,116.6,0.007509685841621206,-0.12437063086696742
4520260223030004,豊橋競輪,4R,17:12,5-2-3,5,2,3,832.0,0.0010522396785466789,-0.12453658744916318
3520260223030002,平塚競輪,2R,21:21,6-2-7,6,2,7,755.2,0.0011583958058745507,-0.12517948740353924
6120260223030003,玉野競輪,3R,21:29,3-4-7,3,4,7,220.5,0.003966927407758812,-0.1252925065891819
2320260225010011,取手競輪,11R,15:54,7-6-4,7,6,4,267.3,0.0032715751443017625,-0.1255079639281389
2220260225010012,前橋競輪,12R,20:17,6-5-7,6,5,7,755.1,0.0011580431147294437,-0.12556164406779702
3620260225010004,小田原競輪,4R,12:17,1-2-7,1,2,7,150.7,0.005801818325905581,-0.125665978286029
2720260223030006,京王閣競輪,6R,22:54,3-2-5,3,2,5,361.5,0.002417792887227627,-0.12596787126721276
3520260223030002,平塚競輪,2R,21:21,5-2-3,5,2,3,151.0,0.005785097773324756,-0.1264502362279618
2720260223030003,京王閣競輪,3R,21:37,2-6-7,2,6,7,331.0,0.002638149168723797,-0.12677262515242327
2220260225010007,前橋競輪,7R,18:12,5-2-1,5,2,1,232.8,0.003750825848837237,-0.12680774239069115
3520260223030002,平塚競輪,2R,21:21,2-5-3,2,5,3,151.0,0.0057827249683167995,-0.12680852978416324
4520260223030010,豊橋競輪,10R,19:38,2-4-1,2,4,1,819.6,0.001065134867090403,-0.1270154629327056
2220260225010010,前橋競輪,10R,19:25,1-7-5,1,7,5,303.9,0.0028724858593376775,-0.12705154734727986
2720260223030006,京王閣競輪,6R,22:54,1-5-7,1,5,7,55.6,0.015697621615727915,-0.12721223816552796
2220260225010001,前橋競輪,1R,15:48,4-7-1,4,7,1,158.0,0.00552019968756337,-0.1278084493649876
3520260223030005,平塚競輪,5R,22:36,6-7-4,6,7,4,156.3,0.005579004693973535,-0.12800156633193638
4520260223030006,豊橋競輪,6R,18:00,1-3-7,1,3,7,283.9,0.0030709351617385634,-0.12816150758242195
4520260223030009,豊橋競輪,9R,19:12,1-3-4,1,3,4,227.7,0.003826246110518528,-0.12876376063493122
6120260223030003,玉野競輪,3R,21:29,5-2-3,5,2,3,220.5,0.0039501822611893635,-0.12898481140774531
2320260225010001,取手競輪,1R,11:21,7-2-4,7,2,4,967.5,0.0009002371439178401,-0.12902056325948963
6120260223030002,玉野競輪,2R,21:05,3-1-7,3,1,7,195.0,0.004465631470695679,-0.12920186321434257
3620260225010005,小田原競輪,5R,12:41,1-2-7,1,2,7,211.1,0.004125035123461007,-0.1292050854373814
6120260223030003,玉野競輪,3R,21:29,7-1-2,7,1,2,661.5,0.0013161982598349142,-0.12933485111920429
4520260223030009,豊橋競輪,9R,19:12,1-5-3,1,5,3,195.7,0.0044482695282710835,-0.12947365331734906
3620260225010006,小田原競輪,6R,13:06,2-5-6,2,5,6,176.1,0.0049415277084680215,-0.12979697053878148
2220260225010003,前橋競輪,3R,16:36,1-3-5,1,3,5,155.3,0.005601852442797935,-0.13003231563348072
2220260225010005,前橋競輪,5R,17:24,4-2-7,4,2,7,491.1,0.0017708782710605159,-0.13032168108218067
2220260225010011,前橋競輪,11R,19:51,7-1-5,7,1,5,233.6,0.003722165892490632,-0.13050204751418837
5620260224020002,岸和田競輪,2R,11:37,1-5-7,1,5,7,228.0,0.0038133608029997696,-0.13055373691605254
5620260224020010,岸和田競輪,10R,15:09,7-6-3,7,6,3,216.8,0.0040094269666656225,-0.13075623362689304
4520260223030009,豊橋競輪,9R,19:12,5-1-2,5,1,2,102.6,0.008471631946327128,-0.13081056230683674
4520260223030009,豊橋競輪,9R,19:12,1-5-2,1,5,2,215.9,0.0040251031680657605,-0.13098022601460224
8620260224020003,別府競輪,3R,09:31,7-4-1,7,4,1,52.0,0.016711136157854654,-0.13102091979155794
5620260224020012,岸和田競輪,12R,16:18,1-5-6,1,5,6,95.7,0.009078324009010435,-0.13120439233770131
5620260224020004,岸和田競輪,4R,12:30,1-6-7,1,6,7,121.6,0.007143349823153003,-0.13136866150459492
5620260224020004,岸和田競輪,4R,12:30,2-3-1,2,3,1,136.9,0.006344358992684117,-0.1314572539015444
2320260225010002,取手競輪,2R,11:45,3-5-7,3,5,7,104.5,0.008308580215025433,-0.13175336752984224
8620260224020005,別府競輪,5R,10:13,1-4-5,1,4,5,985.0,0.0008814224684082647,-0.13179886861785928
3520260223030004,平塚競輪,4R,22:09,1-2-3,1,2,3,100.6,0.008629110141386129,-0.13191151977655546
3520260223030001,平塚競輪,1R,20:57,4-3-1,4,3,1,482.6,0.0017982962962333376,-0.13214220743779126
3520260223030002,平塚競輪,2R,21:21,2-3-5,2,3,5,151.0,0.005747304503918684,-0.13215701990827877
3620260225010008,小田原競輪,8R,14:00,1-7-5,1,7,5,92.3,0.009401882128476558,-0.1322062795416138
4520260223030009,豊橋競輪,9R,19:12,2-3-7,2,3,7,202.0,0.004295455696483643,-0.13231794931030416
4520260223030011,豊橋競輪,11R,20:04,2-3-7,2,3,7,80.8,0.010738537601475685,-0.13232616180076473
2320260225010001,取手競輪,1R,11:21,1-4-2,1,4,2,344.0,0.0025222434737228678,-0.1323482450393335
2220260225010006,前橋競輪,6R,17:48,3-5-1,3,5,1,86.3,0.010050431421517245,-0.1326477683230618
3620260225010005,小田原競輪,5R,12:41,7-6-2,7,6,2,127.5,0.0068025191638373065,-0.13267880661074338
8620260224020002,別府競輪,2R,09:10,3-2-1,3,2,1,93.4,0.009285604832348237,-0.1327245086586747
5620260224020006,岸和田競輪,6R,13:19,1-5-6,1,5,6,213.0,0.004071159949427322,-0.1328429307719804
6120260223030003,玉野競輪,3R,21:29,4-2-7,4,2,7,220.5,0.003932642465851886,-0.1328523362796592
4520260223030012,豊橋競輪,12R,20:30,2-1-3,2,1,3,98.7,0.008785399482747945,-0.1328810710527778
3520260223030001,平塚競輪,1R,20:57,6-7-4,6,7,4,965.2,0.0008982677813316753,-0.132991937458667
3620260225010010,小田原競輪,10R,14:58,1-2-4,1,2,4,148.0,0.00585183296300936,-0.13392872147461465
2220260225010012,前橋競輪,12R,20:17,1-7-5,1,7,5,109.6,0.00790083000025459,-0.13406903197209685
2220260225010012,前橋競輪,12R,20:17,5-7-2,5,7,2,67.8,0.01276839820371077,-0.1343026017884098
2320260225010002,取手競輪,2R,11:45,4-7-6,4,7,6,296.5,0.002919653860211786,-0.1343226304472055
3620260225010008,小田原競輪,8R,14:00,1-3-2,1,3,2,70.4,0.012296462732801917,-0.13432902361074495
6120260223030006,玉野競輪,6R,22:45,7-4-5,7,4,5,714.0,0.0012122706232158597,-0.13443877502387624
3620260225010006,小田原競輪,6R,13:06,6-1-5,6,1,5,289.0,0.002992375854654147,-0.1352033780049514
3620260225010011,小田原競輪,11R,15:30,7-1-5,7,1,5,221.4,0.0039052437294293083,-0.13537903830435116
4520260223030001,豊橋競輪,1R,16:00,3-1-4,3,1,4,134.3,0.006436395977646485,-0.13559202020207706
4520260223030011,豊橋競輪,11R,20:04,7-1-3,7,1,3,157.9,0.005473532121864771,-0.13572927795755274
4520260223030004,豊橋競輪,4R,17:12,3-2-7,3,2,7,209.2,0.0041297699778826075,-0.1360521206269586
4520260223030005,豊橋競輪,5R,17:36,5-4-1,5,4,1,173.9,0.004966619199458749,-0.13630492121412352
5620260224020011,岸和田競輪,11R,15:43,2-7-5,2,7,5,208.5,0.004142405926464922,-0.13630836433206373
5620260224020011,岸和田競輪,11R,15:43,1-3-5,1,3,5,97.9,0.008821084004040277,-0.13641587600445682
4520260223030003,豊橋競輪,3R,16:48,2-3-1,2,3,1,117.6,0.007343329242242739,-0.13642448111225391
5620260224020011,岸和田競輪,11R,15:43,1-4-3,1,4,3,67.6,0.01277268783341395,-0.13656630246121704
5620260224020010,岸和田競輪,10R,15:09,1-2-4,1,2,4,632.8,0.0013639875219474554,-0.1368686961116503
6120260223030006,玉野競輪,6R,22:45,2-4-3,2,4,3,119.0,0.0072530929626884654,-0.1368819374400726
4520260223030008,豊橋競輪,8R,18:48,3-6-4,3,6,4,343.0,0.002516003538304564,-0.13701078636153463
4520260223030010,豊橋競輪,10R,19:38,2-3-7,2,3,7,860.5,0.0010024644838141081,-0.13737931167795991
4520260223030005,豊橋競輪,5R,17:36,3-5-1,3,5,1,55.2,0.015624353153176082,-0.13753570594468023
8620260224020005,別府競輪,5R,10:13,3-6-1,3,6,1,970.4,0.0008887310770422547,-0.13757536283819616
8620260224020004,別府競輪,4R,09:52,1-3-6,1,3,6,110.1,0.007830992125342018,-0.13780776699984387
4520260223030009,豊橋競輪,9R,19:12,7-1-3,7,1,3,298.2,0.0028911835591036075,-0.13784906267530428
3520260223030005,平塚競輪,5R,22:36,1-3-7,1,3,7,125.1,0.006890824780787889,-0.13795781992343514
4520260223030009,豊橋競輪,9R,19:12,7-5-3,7,5,3,178.9,0.004817631811010523,-0.1381256690102174
4520260223030006,豊橋競輪,6R,18:00,3-7-6,3,7,6,400.8,0.0021502558957131827,-0.13817743699815632
8620260224020003,別府競輪,3R,09:31,5-4-2,5,4,2,764.0,0.0011277020457586137,-0.13843563704041917
3520260223030005,平塚競輪,5R,22:36,5-2-6,5,2,6,625.5,0.0013761948292276512,-0.13919013431810412
3520260223030006,平塚競輪,6R,23:03,6-5-1,6,5,1,357.7,0.002406272973218641,-0.13927615747969202
5620260224020009,岸和田競輪,9R,14:40,7-2-4,7,2,4,192.1,0.004480395586336631,-0.1393160078647332
2320260225010002,取手競輪,2R,11:45,7-1-4,7,1,4,90.6,0.009498423561972294,-0.13944282528531027
2220260225010012,前橋競輪,12R,20:17,3-4-1,3,4,1,606.3,0.0014185610189842268,-0.13992645418986338
3520260223030003,平塚競輪,3R,21:45,1-6-5,1,6,5,95.7,0.008985728136739988,-0.14006581731398315
3520260223030006,平塚競輪,6R,23:03,1-2-6,1,2,6,55.0,0.015634702139612093,-0.1400913823213349
2720260223030001,京王閣競輪,1R,20:49,1-4-5,1,4,5,83.7,0.010273222397971557,-0.1401312852897807
6120260223030004,玉野競輪,4R,21:53,1-3-2,1,3,2,105.1,0.008179341725906706,-0.1403511846072053
4520260223030010,豊橋競輪,10R,19:38,4-3-7,4,3,7,113.2,0.007592494630541689,-0.14052960782268076
4520260223030009,豊橋競輪,9R,19:12,5-2-3,5,2,3,78.7,0.01091826083124272,-0.14073287258119793
2220260225010012,前橋競輪,12R,20:17,5-7-3,5,7,3,135.6,0.0063367203303143615,-0.1407407232093726
2720260223030007,京王閣競輪,7R,23:21,7-4-2,7,4,2,533.7,0.0016097295944476116,-0.14088731544330957
5620260224020010,岸和田競輪,10R,15:09,5-4-3,5,4,3,426.8,0.0020128924364995805,-0.14089750810197899
3520260223030001,平塚競輪,1R,20:57,2-3-4,2,3,4,193.0,0.004451026152142007,-0.14095195263659266
4520260223030009,豊橋競輪,9R,19:12,3-2-4,3,2,4,227.7,0.0037722950578805846,-0.14104841532059098
6120260223030004,玉野競輪,4R,21:53,3-4-5,3,4,5,183.9,0.004669851622274174,-0.14121428666377933
2320260225010002,取手競輪,2R,11:45,1-4-3,1,4,3,352.6,0.0024354238843797356,-0.14126953836770517
2320260225010011,取手競輪,11R,15:54,6-1-3,6,1,3,225.3,0.003811397217156877,-0.14129220697455558
6120260223030003,玉野競輪,3R,21:29,5-2-4,5,2,4,220.5,0.003893623904539695,-0.1414559290489973
3520260223030006,平塚競輪,6R,23:03,1-6-4,1,6,4,65.0,0.01320747229098239,-0.1415143010861446
5620260224020001,岸和田競輪,1R,11:13,2-3-1,2,3,1,182.5,0.004702524508185358,-0.14178927725617219
2220260225010012,前橋競輪,12R,20:17,6-1-3,6,1,3,1600.8,0.0005361040194397017,-0.14180468568092552
2320260225010008,取手競輪,8R,14:18,1-4-5,1,4,5,93.4,0.009179187554784026,-0.14266388238317196
2720260223030002,京王閣競輪,2R,21:13,7-2-5,7,2,5,311.0,0.0027566127061557015,-0.14269344838557685
6120260223030006,玉野競輪,6R,22:45,6-1-7,6,1,7,357.0,0.0024007487131337776,-0.14293270941124137
4520260223030005,豊橋競輪,5R,17:36,2-4-5,2,4,5,188.9,0.004537008055907506,-0.142959178239072
6120260223030006,玉野競輪,6R,22:45,2-3-5,2,3,5,119.0,0.007200835881336432,-0.14310053012096458
6120260223030006,玉野競輪,6R,22:45,7-2-6,7,2,6,714.0,0.0012000979873973828,-0.14313003699826865
2220260225010008,前橋競輪,8R,18:36,3-5-7,3,5,7,117.3,0.007303357450514219,-0.1433161710546822
8620260224020003,別府競輪,3R,09:31,1-3-2,1,3,2,130.8,0.006546603175316649,-0.1437043046685822
2720260223030007,京王閣競輪,7R,23:21,7-6-2,7,6,2,667.2,0.0012831711663016528,-0.14386819784353722
2720260223030004,京王閣競輪,4R,22:01,1-2-4,1,2,4,110.0,0.007782819751956552,-0.14388982728477928
2320260225010011,取手競輪,11R,15:54,6-3-1,6,3,1,221.1,0.0038715035501490857,-0.14401056506203713
5620260224020004,岸和田競輪,4R,12:30,3-5-6,3,5,6,180.7,0.004736962598076899,-0.1440308585275044
4520260223030010,豊橋競輪,10R,19:38,4-2-7,4,2,7,175.6,0.004872786561734006,-0.14433867975950854
2220260225010012,前橋競輪,12R,20:17,7-4-2,7,4,2,193.3,0.0044247768163263495,-0.14469064140411658
3620260225010012,小田原競輪,12R,16:06,6-5-3,6,5,3,335.5,0.002549248925030381,-0.14472698565230724
2320260225010009,取手競輪,9R,14:48,5-4-7,5,4,7,210.3,0.0040666914442507975,-0.1447747892740573
2720260223030007,京王閣競輪,7R,23:21,6-2-1,6,2,1,222.4,0.0038452562060963267,-0.14481501976417688
4520260223030011,豊橋競輪,11R,20:04,2-3-6,2,3,6,85.0,0.010058969344199663,-0.1449876057430287
2720260223030002,京王閣競輪,2R,21:13,2-7-5,2,7,5,186.6,0.0045819838420433825,-0.1450018150747049
4520260223030011,豊橋競輪,11R,20:04,2-1-4,2,1,4,99.2,0.008617876689591034,-0.1451066323925695
6120260223030006,玉野競輪,6R,22:45,2-5-7,2,5,7,142.8,0.005984415010277736,-0.14542553653233925
2220260225010010,前橋競輪,10R,19:25,3-2-5,3,2,5,101.3,0.008430650857677885,-0.14597506811723027
3620260225010008,小田原競輪,8R,14:00,2-4-7,2,4,7,323.4,0.002639406646282616,-0.14641589059220206
3520260223030005,平塚競輪,5R,22:36,6-4-7,6,4,7,156.3,0.005460986734777328,-0.1464477733543036
4520260223030006,豊橋競輪,6R,18:00,7-4-5,7,4,5,119.5,0.007139921694040497,-0.14677935756216054
2220260225010008,前橋競輪,8R,18:36,1-4-5,1,4,5,96.4,0.008849846962076989,-0.14687475285577822
6120260223030007,玉野競輪,7R,23:12,4-2-3,4,2,3,320.6,0.002660149907750591,-0.1471559395751605
8620260224020001,別府競輪,1R,08:50,6-4-3,6,4,3,163.3,0.005221931479002962,-0.1472585894788162
3620260225010012,小田原競輪,12R,16:06,7-6-5,7,6,5,221.2,0.0038539773305412365,-0.14750021448427852
4520260223030010,豊橋競輪,10R,19:38,2-4-7,2,4,7,819.6,0.0010400749611568561,-0.1475545618358407
2720260223030004,京王閣競輪,4R,22:01,5-7-4,5,7,4,141.4,0.006028456142773548,-0.14757630141182032
4520260223030006,豊橋競輪,6R,18:00,5-3-7,5,3,7,121.6,0.007008576881872148,-0.1477570511643468
2320260225010008,取手競輪,8R,14:18,3-2-7,3,2,7,156.4,0.005447718757724338,-0.14797678629191346
2320260225010004,取手競輪,4R,12:33,2-4-3,2,4,3,270.3,0.003151941122586074,-0.14803031456498417
6120260223030003,玉野競輪,3R,21:29,1-4-3,1,4,3,66.1,0.012888801782876803,-0.1480502021518434
2720260223030003,京王閣競輪,3R,21:37,4-6-3,4,6,3,141.8,0.0060078034596343635,-0.14809346942384716
3520260223030006,平塚競輪,6R,23:03,1-4-2,1,4,2,65.0,0.013101663447267502,-0.14839187592761238
5620260224020001,岸和田競輪,1R,11:13,7-5-3,7,5,3,146.4,0.005815366125066135,-0.14863039929031774
2320260225010011,取手競輪,11R,15:54,7-2-1,7,2,1,313.5,0.0027150358781883824,-0.14883625218794205
6120260223030005,玉野競輪,5R,22:18,2-7-1,2,7,1,186.0,0.004575923670921507,-0.14887819720859974
2720260223030001,京王閣競輪,1R,20:49,6-1-4,6,1,4,184.2,0.004619425298447399,-0.14910186002598924
2720260223030007,京王閣競輪,7R,23:21,3-4-5,3,4,5,152.5,0.005578600340161064,-0.1492634481254378
4520260223030007,豊橋競輪,7R,18:24,5-6-2,5,6,2,395.1,0.0021520609936071136,-0.14972070142582938
3520260223030002,平塚競輪,2R,21:21,4-5-2,4,5,2,94.4,0.009006082854339929,-0.14982577855031065
5620260224020011,岸和田競輪,11R,15:43,3-1-5,3,1,5,126.5,0.006720712134225433,-0.1498299150204827
3620260225010001,小田原競輪,1R,11:05,2-4-5,2,4,5,94.3,0.009015521187471695,-0.1498363520214192
6120260223030003,玉野競輪,3R,21:29,3-1-5,3,1,5,165.3,0.00514274366129526,-0.14990447278789354
4520260223030010,豊橋競輪,10R,19:38,3-1-7,3,1,7,149.6,0.005682040215412169,-0.14996678377433947
4520260223030009,豊橋競輪,9R,19:12,2-4-1,2,4,1,192.7,0.004410194423256811,-0.15015553463841258
2720260223030006,京王閣競輪,6R,22:54,4-5-7,4,5,7,241.0,0.0035257212642070624,-0.150301175326098
4520260223030003,豊橋競輪,3R,16:48,3-6-5,3,6,5,161.0,0.005275178046594249,-0.15069633449832598
3620260225010002,小田原競輪,2R,11:29,7-1-4,7,1,4,90.3,0.009404740481991924,-0.15075193447612933
4520260223030009,豊橋競輪,9R,19:12,3-4-7,3,4,7,227.7,0.00372887465692076,-0.15093524061914299
2320260225010005,取手競輪,5R,12:57,4-1-5,4,1,5,95.3,0.008904444858670398,-0.15140640496871116
5620260224020002,岸和田競輪,2R,11:37,1-4-2,1,4,2,198.9,0.004266231050427618,-0.15144664406994668
8620260224020004,別府競輪,4R,09:52,4-2-3,4,2,3,177.8,0.004772501368557244,-0.151449256670522
4520260223030009,豊橋競輪,9R,19:12,6-3-2,6,3,2,338.5,0.0025064310640613733,-0.15157308481522513
2720260223030007,京王閣競輪,7R,23:21,2-1-3,2,1,3,83.4,0.010171665056258406,-0.15168313430804892
2720260223030002,京王閣競輪,2R,21:13,4-2-3,4,2,3,186.6,0.004545532908245065,-0.15180355932147094
3620260225010012,小田原競輪,12R,16:06,5-7-2,5,7,2,155.7,0.0054472985799382785,-0.15185561110361012
2720260223030004,京王閣競輪,4R,22:01,3-4-5,3,4,5,123.7,0.006855865569798807,-0.15192942901588757
2220260225010001,前橋競輪,1R,15:48,7-6-1,7,6,1,117.6,0.007209579039232204,-0.15215350498629288
5620260224020004,岸和田競輪,4R,12:30,1-5-6,1,5,6,90.4,0.009377538276137978,-0.15227053983712668
2220260225010010,前橋競輪,10R,19:25,5-2-6,5,2,6,241.6,0.0035067152153489766,-0.15277760397168727
8620260224020005,別府競輪,5R,10:13,4-3-7,4,3,7,164.5,0.005149923635943324,-0.15283756188732323
4520260223030012,豊橋競輪,12R,20:30,2-6-1,2,6,1,101.7,0.008328914198892258,-0.15294942597265726
