race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260323030006,広島競輪,6R,13:16,2-6,2,6,17.5,0.027608291768152264,-0.5168548940573354
4420260325010003,大垣競輪,3R,11:47,3-7,3,7,7.0,0.06887583603188005,-0.5178691477768397
7420260324020003,高知競輪,3R,09:31,1-3,1,3,14.5,0.0330893519033037,-0.5202043974020963
4420260325010010,大垣競輪,10R,14:50,2-5,2,5,13.4,0.03539218487263948,-0.525744722706631
8620260324020009,別府競輪,9R,19:04,3-6,3,6,79.2,0.005986681528800181,-0.5258548229190256
3820260323030007,静岡競輪,7R,18:28,1-3,1,3,6.0,0.07891123681722323,-0.5265325790966606
7420260324020003,高知競輪,3R,09:31,6-7,6,7,45.4,0.010418158530998383,-0.5270156026926734
3820260323030010,静岡競輪,10R,19:40,3-5,3,5,7.2,0.06553655449473496,-0.5281368076379083
6220260323030008,広島競輪,8R,14:10,1-3,1,3,4.1,0.11446809612206242,-0.5306808058995441
8620260324020006,別府競輪,6R,17:52,4-7,4,7,17.3,0.026664361208204562,-0.5387065510980611
8620260324020010,別府競輪,10R,19:28,1-5,1,5,4.5,0.1008392559928674,-0.5462233480320967
3820260323030002,静岡競輪,2R,16:28,2-6,2,6,9.0,0.050356830635750846,-0.5467885242782424
3820260323030011,静岡競輪,11R,20:04,3-7,3,7,11.3,0.04009441965199752,-0.5469330579324281
7420260324020001,高知競輪,1R,08:50,1-7,1,7,6.4,0.07078833667370907,-0.5469546452882619
4220260325010007,名古屋競輪,7R,23:17,1-7,1,7,7.2,0.06286810582513813,-0.5473496380590055
7420260324020002,高知競輪,2R,09:10,1-4,1,4,7.7,0.058701397111458886,-0.5479992422417665
4220260325010007,名古屋競輪,7R,23:17,1-5,1,5,5.1,0.08847434667717036,-0.5487808319464312
2320260324020001,取手競輪,1R,11:12,1-2,1,2,10.4,0.04323057804982677,-0.5504019882818015
7420260324020003,高知競輪,3R,09:31,2-4,2,4,3.1,0.14457955010338971,-0.5518033946794918
8620260324020001,別府競輪,1R,15:52,3-7,3,7,15.3,0.029266295888027875,-0.5522256729131735
5620260325010004,岸和田競輪,4R,22:12,4-7,4,7,22.5,0.019867768077209552,-0.5529752182627851
8620260324020005,別府競輪,5R,17:28,2-4,2,4,6.9,0.06453790424778134,-0.5546884606903086
3820260323030012,静岡競輪,12R,20:30,2-7,2,7,5.1,0.0872710671398925,-0.5549175575865484
8620260324020002,別府競輪,2R,16:16,3-7,3,7,6.7,0.06641080917376929,-0.5550475785357457
3820260323030008,静岡競輪,8R,18:52,3-4,3,4,6.3,0.07017728610596488,-0.5578830975324213
6220260323030009,広島競輪,9R,14:40,1-2,1,2,5.8,0.07610673927162723,-0.5585809122245621
3820260323030004,静岡競輪,4R,17:16,5-7,5,7,18.6,0.023718847788760704,-0.5588294311290509
3820260323030001,静岡競輪,1R,16:04,2-4,2,4,7.9,0.05529912616140276,-0.5631369033249182
8620260324020008,別府競輪,8R,18:40,3-4,3,4,7.4,0.05891728823101504,-0.5640120670904887
3820260323030005,静岡競輪,5R,17:40,2-4,2,4,27.5,0.015640731749480302,-0.5698798768892916
7420260324020007,高知競輪,7R,10:55,2-4,2,4,20.0,0.021395277141901235,-0.5720944571619753
6220260323030009,広島競輪,9R,14:40,2-4,2,4,7.6,0.056217455615108436,-0.5727473373251759
7420260324020002,高知競輪,2R,09:10,2-5,2,5,4.7,0.08995770559184607,-0.5771987837183234
6220260323030008,広島競輪,8R,14:10,2-3,2,3,8.7,0.04856438254838239,-0.5774898718290733
8620260324020007,別府競輪,7R,18:16,1-4,1,4,4.0,0.1055868985504872,-0.5776524057980512
6220260323030008,広島競輪,8R,14:10,3-7,3,7,6.8,0.061833503678720425,-0.5795321749847011
6220260323030003,広島競輪,3R,12:01,3-7,3,7,7.1,0.05917094670327007,-0.5798862784067825
4220260325010005,名古屋競輪,5R,22:25,5-7,5,7,21.0,0.01990406902877949,-0.5820145503956307
2320260324020002,取手競輪,2R,11:33,1-5,1,5,4.2,0.09924613803427786,-0.583166220256033
7420260324020003,高知競輪,3R,09:31,3-6,3,6,47.1,0.00878982218458415,-0.5859993751060866
3820260323030001,静岡競輪,1R,16:04,4-5,4,5,8.9,0.04638358378095346,-0.5871861043495141
2320260324020010,取手競輪,10R,15:00,4-7,4,7,10.7,0.03857338479319626,-0.5872647827128
2320260324020010,取手競輪,10R,15:00,2-5,2,5,5.3,0.07784622094260105,-0.5874150290042144
5620260325010005,岸和田競輪,5R,22:38,4-5,4,5,8.2,0.05028771901375676,-0.5876407040871946
7420260324020003,高知競輪,3R,09:31,4-7,4,7,6.9,0.05962534317989511,-0.5885851320587236
3820260323030003,静岡競輪,3R,16:52,1-2,1,2,26.0,0.015797403165915377,-0.5892675176862002
3820260323030006,静岡競輪,6R,18:04,2-4,2,4,10.2,0.04008425006394833,-0.5911406493477271
5620260325010003,岸和田競輪,3R,21:46,1-3,1,3,5.0,0.08158676257967773,-0.5920661871016113
3820260323030009,静岡競輪,9R,19:16,1-5,1,5,4.0,0.10175496509518026,-0.592980139619279
8620260324020008,別府競輪,8R,18:40,5-7,5,7,5.3,0.07612732745920338,-0.5965251644662222
5620260325010004,岸和田競輪,4R,22:12,3-7,3,7,22.5,0.01786630086645506,-0.5980082305047612
8620260324020007,別府競輪,7R,18:16,2-4,2,4,5.3,0.07558151015920761,-0.5994179961561996
8620260324020001,別府競輪,1R,15:52,2-5,2,5,3.9,0.10266407524868551,-0.5996101065301265
3820260323030003,静岡競輪,3R,16:52,1-4,1,4,8.5,0.046909283553629125,-0.6012710897941524
8620260324020005,別府競輪,5R,17:28,2-7,2,7,4.8,0.08300720580978466,-0.6015654121130336
8620260324020004,別府競輪,4R,17:04,4-7,4,7,4.9,0.08111053064523069,-0.6025583998383697
8620260324020003,別府競輪,3R,16:40,2-3,2,3,7.4,0.05356745176175579,-0.6036008569630071
6220260323030005,広島競輪,5R,12:49,1-5,1,5,9.6,0.04125445078612216,-0.6039572724532273
3820260323030009,静岡競輪,9R,19:16,2-4,2,4,24.5,0.01591332286696696,-0.6101235897593095
4420260325010009,大垣競輪,9R,14:20,1-7,1,7,5.6,0.06887049709961031,-0.6143252162421823
4220260325010007,名古屋競輪,7R,23:17,1-2,1,2,3.8,0.10047801205247707,-0.6181835542005871
3820260323030007,静岡競輪,7R,18:28,1-7,1,7,5.3,0.0720014774067701,-0.6183921697441185
4420260325010001,大垣競輪,1R,11:05,2-7,2,7,4.2,0.09072300437998677,-0.6189633816040555
7420260324020007,高知競輪,7R,10:55,3-5,3,5,5.2,0.0718049007749228,-0.6266145159704015
8620260324020002,別府競輪,2R,16:16,1-7,1,7,20.8,0.017868099423111444,-0.628343531999282
8620260324020011,別府競輪,11R,19:52,1-5,1,5,4.1,0.09003701620134662,-0.630848233574479
7420260324020005,高知競輪,5R,10:13,1-5,1,5,6.3,0.05851853341338538,-0.6313332394956721
6220260323030009,広島競輪,9R,14:40,1-5,1,5,6.0,0.0613427956785075,-0.631943225928955
2320260324020005,取手競輪,5R,12:41,1-7,1,7,5.1,0.07168189639993947,-0.6344223283603088
6220260323030004,広島競輪,4R,12:25,4-7,4,7,4.6,0.07928427142805411,-0.6352923514309512
6220260323030006,広島競輪,6R,13:16,2-5,2,5,9.2,0.03954001222877572,-0.6362318874952634
4420260325010002,大垣競輪,2R,11:26,1-4,1,4,6.5,0.055858453656238524,-0.6369200512344496
8620260324020010,別府競輪,10R,19:28,1-7,1,7,6.8,0.05311085137101919,-0.6388462106770696
4420260325010012,大垣競輪,12R,15:58,2-5,2,5,4.9,0.07341985616252512,-0.6402427048036269
7420260324020002,高知競輪,2R,09:10,1-5,1,5,3.3,0.10828737021942661,-0.6426516782758922
4220260325010007,名古屋競輪,7R,23:17,1-4,1,4,4.2,0.0840161149248842,-0.6471323173154864
4420260325010007,大垣競輪,7R,13:25,2-3,2,3,2.8,0.12474686467687762,-0.6507087789047427
4420260325010001,大垣競輪,1R,11:05,1-7,1,7,3.4,0.10249326374101382,-0.651522903280553
6220260323030010,広島競輪,10R,15:10,3-7,3,7,9.6,0.036139393871628574,-0.6530618188323657
6220260323030011,広島競輪,11R,15:46,2-3,2,3,4.3,0.08058588450142876,-0.6534806966438564
8620260324020005,別府競輪,5R,17:28,1-4,1,4,3.8,0.09023755383002366,-0.6570972954459101
5620260325010007,岸和田競輪,7R,23:30,1-2,1,2,3.1,0.11054115298151895,-0.6573224257572912
8620260324020008,別府競輪,8R,18:40,2-5,2,5,9.6,0.035677653176053495,-0.6574945295098864
4420260325010002,大垣競輪,2R,11:26,2-7,2,7,4.4,0.077329216313839,-0.6597514482191084
2320260324020009,取手競輪,9R,14:30,2-7,2,7,5.6,0.06066847805563144,-0.6602565228884639
2320260324020002,取手競輪,2R,11:33,1-2,1,2,3.6,0.09413529301485363,-0.661112945146527
4420260325010008,大垣競輪,8R,13:52,1-7,1,7,5.4,0.06272056420000138,-0.6613089533199925
7420260324020002,高知競輪,2R,09:10,4-5,4,5,2.9,0.11628142067394552,-0.662783880045558
3820260323030008,静岡競輪,8R,18:52,1-4,1,4,7.8,0.043228733691483834,-0.6628158772064261
4220260325010001,名古屋競輪,1R,20:41,1-2,1,2,3.8,0.088221188458114,-0.6647594838591668
6220260323030005,広島競輪,5R,12:49,3-4,3,4,5.3,0.06321686575776826,-0.6649506114838282
4420260325010007,大垣競輪,7R,13:25,2-7,2,7,4.4,0.07599231017779476,-0.665633835217703
3820260323030011,静岡競輪,11R,20:04,2-4,2,4,4.2,0.07951063520818274,-0.6660553321256324
4420260325010005,大垣競輪,5R,12:33,3-5,3,5,5.5,0.06047444571059917,-0.6673905485917045
3820260323030008,静岡競輪,8R,18:52,1-7,1,7,12.6,0.0262428048975666,-0.6693406582906609
7420260324020003,高知競輪,3R,09:31,3-4,3,4,6.5,0.050850450257927206,-0.6694720733234731
4420260325010002,大垣競輪,2R,11:26,1-7,1,7,6.4,0.05148115281215622,-0.6705206220022002
5620260325010005,岸和田競輪,5R,22:38,3-5,3,5,8.2,0.03968127447558935,-0.6746135493001674
4420260325010008,大垣競輪,8R,13:52,3-4,3,4,8.5,0.038213925727679454,-0.6751816313147246
6220260323030001,広島競輪,1R,11:19,4-5,4,5,4.9,0.0660156378066659,-0.676523374747337
6220260323030004,広島競輪,4R,12:25,3-7,3,7,4.0,0.08053028090791983,-0.6778788763683207
6220260323030010,広島競輪,10R,15:10,1-3,1,3,5.6,0.05737168908780598,-0.6787185411082866
4420260325010005,大垣競輪,5R,12:33,1-6,1,6,7.3,0.043457771541811074,-0.6827582677447792
7420260324020007,高知競輪,7R,10:55,1-5,1,5,2.7,0.11441017518097799,-0.6910925270113595
6220260323030003,広島競輪,3R,12:01,1-4,1,4,8.4,0.03663796271260701,-0.6922411132141011
3820260323030009,静岡競輪,9R,19:16,4-7,4,7,11.0,0.02792355515704483,-0.6928408932725069
4420260325010004,大垣競輪,4R,12:09,2-4,2,4,8.4,0.03628565751898302,-0.6952004768405426
2320260324020006,取手競輪,6R,13:07,1-2,1,2,4.1,0.0740115940352179,-0.6965524644556067
4420260325010007,大垣競輪,7R,13:25,3-6,3,6,5.2,0.05811777127755753,-0.6977875893567008
6220260323030008,広島競輪,8R,14:10,1-5,1,5,3.4,0.0881696421866055,-0.7002232165655413
5620260325010004,岸和田競輪,4R,22:12,3-5,3,5,7.5,0.039727867610829845,-0.7020409929187761
6220260323030011,広島競輪,11R,15:46,1-2,1,2,4.2,0.0708917006575819,-0.7022548572381561
7420260324020001,高知競輪,1R,08:50,1-4,1,4,3.6,0.08220746074227643,-0.7040531413278048
5620260325010003,岸和田競輪,3R,21:46,2-3,2,3,6.0,0.0490246521167523,-0.7058520872994862
2320260324020004,取手競輪,4R,12:17,1-7,1,7,13.2,0.022278072969152345,-0.7059294368071891
6220260323030007,広島競輪,7R,13:43,4-5,4,5,4.1,0.07153832874561512,-0.7066928521429781
7420260324020003,高知競輪,3R,09:31,4-6,4,6,20.7,0.013892216019880523,-0.7124311283884732
2320260324020011,取手競輪,11R,15:34,2-5,2,5,4.2,0.06829080361717822,-0.7131786248078514
6220260323030004,広島競輪,4R,12:25,3-5,3,5,6.1,0.04653518392848274,-0.7161353780362553
6220260323030001,広島競輪,1R,11:19,1-5,1,5,6.6,0.04228341175957243,-0.720929482386822
4420260325010010,大垣競輪,10R,14:50,1-7,1,7,5.8,0.04795994097422486,-0.7218323423494959
5620260325010003,岸和田競輪,3R,21:46,2-5,2,5,5.0,0.055294148533313825,-0.7235292573334309
8620260324020005,別府競輪,5R,17:28,3-5,3,5,23.1,0.011942043482188788,-0.7241387955614389
6220260323030012,広島競輪,12R,16:22,1-5,1,5,3.4,0.08075892758902857,-0.7254196461973028
6220260323030011,広島競輪,11R,15:46,1-4,1,4,9.0,0.0301946132907022,-0.7282484803836802
3820260323030011,静岡競輪,11R,20:04,2-5,2,5,5.9,0.04577386790142442,-0.7299341793815959
3820260323030005,静岡競輪,5R,17:40,3-7,3,7,6.5,0.04121944326654561,-0.7320736187674535
3820260323030004,静岡競輪,4R,17:16,2-5,2,5,3.2,0.08344498637462482,-0.7329760436012005
4420260325010008,大垣競輪,8R,13:52,3-5,3,5,5.5,0.04822175028470206,-0.7347803734341387
6220260323030003,広島競輪,3R,12:01,2-5,2,5,4.1,0.0646075538750765,-0.7351090291121865
8620260324020010,別府競輪,10R,19:28,2-7,2,7,6.9,0.03829714777497125,-0.7357496803526984
3820260323030007,静岡競輪,7R,18:28,1-5,1,5,2.3,0.11470480555822034,-0.7361789472160932
4420260325010008,大垣競輪,8R,13:52,1-4,1,4,3.3,0.07874610823833961,-0.7401378428134793
3820260323030005,静岡競輪,5R,17:40,4-7,4,7,8.6,0.029981065997617767,-0.7421628324204872
6220260323030002,広島競輪,2R,11:40,1-7,1,7,3.2,0.08053142759126403,-0.7422994317079551
5620260325010002,岸和田競輪,2R,21:20,1-3,1,3,2.9,0.08765538653718738,-0.7457993790421567
5620260325010003,岸和田競輪,3R,21:46,3-7,3,7,15.0,0.016506140455432347,-0.7524078931685148
2320260324020011,取手競輪,11R,15:34,3-4,3,4,2.8,0.08801063236543433,-0.7535702293767839
4420260325010007,大垣競輪,7R,13:25,3-4,3,4,5.9,0.040599825250783365,-0.7604610310203781
6220260323030005,広島競輪,5R,12:49,2-6,2,6,2.5,0.09305776898402504,-0.7673555775399374
4420260325010005,大垣競輪,5R,12:33,2-7,2,7,3.9,0.0593994954825784,-0.7683419676179443
3820260323030004,静岡競輪,4R,17:16,2-7,2,7,3.8,0.06074278714810119,-0.7691774088372155
6220260323030010,広島競輪,10R,15:10,1-6,1,6,4.3,0.05367247528053916,-0.7692083562936816
7420260324020001,高知競輪,1R,08:50,5-7,5,7,2.9,0.07929248458491889,-0.7700517947037352
8620260324020010,別府競輪,10R,19:28,3-5,3,5,4.7,0.0487152024024165,-0.7710385487086424
2320260324020007,取手競輪,7R,13:34,4-6,4,6,2.4,0.09498800604030841,-0.7720287855032598
5620260325010004,岸和田競輪,4R,22:12,2-7,2,7,7.5,0.03025685703082734,-0.7730735722687949
2320260324020002,取手競輪,2R,11:33,2-7,2,7,3.7,0.06070772973243037,-0.7753813999900077
3820260323030001,静岡競輪,1R,16:04,3-6,3,6,4.0,0.05579563452972808,-0.7768174618810877
6220260323030007,広島競輪,7R,13:43,1-4,1,4,3.1,0.07171181771420845,-0.7776933650859538
3820260323030006,静岡競輪,6R,18:04,1-7,1,7,4.6,0.04802049998969411,-0.7791057000474071
6220260323030010,広島競輪,10R,15:10,1-4,1,4,5.3,0.041562054859137776,-0.7797211092465698
8620260324020001,別府競輪,1R,15:52,2-7,2,7,3.4,0.06462404370278697,-0.7802782514105243
4420260325010002,大垣競輪,2R,11:26,2-5,2,5,5.3,0.04089633278022969,-0.7832494362647826
5620260325010004,岸和田競輪,4R,22:12,2-3,2,3,4.5,0.047650561210732315,-0.7855724745517045
4420260325010006,大垣競輪,6R,12:58,2-7,2,7,1.9,0.1105994115555427,-0.7898611180444689
5620260325010005,岸和田競輪,5R,22:38,2-5,2,5,4.1,0.05088422158894987,-0.7913746914853056
8620260324020011,別府競輪,11R,19:52,3-4,3,4,4.0,0.05039077366244261,-0.7984369053502296
8620260324020007,別府競輪,7R,18:16,2-5,2,5,4.0,0.04933298682732357,-0.8026680526907057
5620260325010003,岸和田競輪,3R,21:46,3-5,3,5,5.0,0.03833348092762992,-0.8083325953618504
3820260323030003,静岡競輪,3R,16:52,3-4,3,4,1.7,0.10996615117236315,-0.8130575430069826
2320260324020009,取手競輪,9R,14:30,1-5,1,5,2.0,0.09137068254589634,-0.8172586349082074
8620260324020006,別府競輪,6R,17:52,2-4,2,4,2.2,0.08257724591042331,-0.8183300589970687
6220260323030001,広島競輪,1R,11:19,1-4,1,4,1.9,0.09469600973029413,-0.8200775815124411
4420260325010001,大垣競輪,1R,11:05,1-5,1,5,3.8,0.04721391415689054,-0.820587126203816
4220260325010004,名古屋競輪,4R,21:59,2-3,2,3,2.7,0.06563752730567374,-0.8227786762746809
8620260324020009,別府競輪,9R,19:04,2-7,2,7,1.2,0.14401891799422795,-0.8271772984069264
2320260324020005,取手競輪,5R,12:41,2-4,2,4,2.4,0.07098743903866908,-0.8296301463071942
6220260323030009,広島競輪,9R,14:40,1-7,1,7,2.3,0.07289874168697813,-0.8323328941199504
3820260323030008,静岡競輪,8R,18:52,1-5,1,5,4.8,0.03477338026536156,-0.8330877747262645
5620260325010004,岸和田競輪,4R,22:12,2-4,2,4,3.2,0.052035062318446054,-0.8334878005809726
6220260323030006,広島競輪,6R,13:16,3-7,3,7,2.3,0.07204069722029585,-0.8343063963933195
6220260323030002,広島競輪,2R,11:40,4-7,4,7,3.9,0.04204787636185431,-0.8360132821887682
7420260324020004,高知競輪,4R,09:52,1-7,1,7,1.3,0.12456182968596988,-0.8380696214082392
2320260324020006,取手競輪,6R,13:07,2-3,2,3,1.3,0.12297677814973912,-0.8401301884053392
5620260325010002,岸和田競輪,2R,21:20,1-2,1,2,1.6,0.09887357959639795,-0.8418022726457632
2320260324020002,取手競輪,2R,11:33,2-3,2,3,4.9,0.03166658483900163,-0.844833734288892
4220260325010001,名古屋競輪,1R,20:41,1-3,1,3,2.1,0.07331785753171619,-0.8460324991833961
4420260325010006,大垣競輪,6R,12:58,3-4,3,4,4.7,0.0326751320014054,-0.8464268795933946
7420260324020006,高知競輪,6R,10:34,1-5,1,5,1.7,0.08996152177508249,-0.8470654129823598
8620260324020004,別府競輪,4R,17:04,1-7,1,7,1.6,0.09495759561969795,-0.8480678470084833
4420260325010012,大垣競輪,12R,15:58,1-3,1,3,3.1,0.04857876484105167,-0.8494058289927398
4420260325010010,大垣競輪,10R,14:50,1-4,1,4,1.6,0.0940979197840822,-0.8494433283454684
4220260325010004,名古屋競輪,4R,21:59,3-5,3,5,2.9,0.050478242623983885,-0.8536130963904467
2320260324020012,取手競輪,12R,16:10,1-4,1,4,1.2,0.12037688396179447,-0.8555477392458466
8620260324020002,別府競輪,2R,16:16,3-5,3,5,1.5,0.09532338782922412,-0.8570149182561638
5620260325010007,岸和田競輪,7R,23:30,2-3,2,3,1.8,0.07802758170900595,-0.8595503529237893
3820260323030010,静岡競輪,10R,19:40,1-7,1,7,2.2,0.06342681440037307,-0.8604610083191793
7420260324020005,高知競輪,5R,10:13,2-4,2,4,2.4,0.05779733011887096,-0.8612864077147097
5620260325010001,岸和田競輪,1R,20:54,1-2,1,2,1.5,0.09214320508195971,-0.8617851923770604
2320260324020001,取手競輪,1R,11:12,2-4,2,4,1.7,0.07995157325983493,-0.8640823254582806
6220260323030012,広島競輪,12R,16:22,1-6,1,6,2.3,0.05809864157880675,-0.8663731243687445
4420260325010004,大垣競輪,4R,12:09,3-5,3,5,1.2,0.1102183465637378,-0.8677379841235147
4220260325010005,名古屋競輪,5R,22:25,4-7,4,7,3.8,0.034679243933020173,-0.8682188730545234
2320260324020008,取手競輪,8R,14:01,1-4,1,4,1.4,0.09334784539221766,-0.8693130164508953
2320260324020007,取手競輪,7R,13:34,2-6,2,6,1.6,0.08158878577944939,-0.869457942752881
2320260324020010,取手競輪,10R,15:00,1-4,1,4,2.2,0.05850850592403748,-0.8712812869671176
4420260325010009,大垣競輪,9R,14:20,3-6,3,6,1.9,0.0675157784419609,-0.8717200209602742
4420260325010003,大垣競輪,3R,11:47,1-5,1,5,2.2,0.05685856996676334,-0.8749111460731207
4220260325010006,名古屋競輪,6R,22:51,1-2,1,2,1.0,0.12496165612985641,-0.8750383438701436
3820260323030009,静岡競輪,9R,19:16,2-7,2,7,3.5,0.03486980878648862,-0.8779556692472898
3820260323030001,静岡競輪,1R,16:04,2-6,2,6,5.8,0.020924291368455798,-0.8786391100629564
5620260325010005,岸和田競輪,5R,22:38,5-6,5,6,6.1,0.019803926769304918,-0.87919604670724
5620260325010006,岸和田競輪,6R,23:04,1-2,1,2,1.0,0.1165988533713268,-0.8834011466286732
4420260325010011,大垣競輪,11R,15:22,3-7,3,7,1.1,0.1048514460020332,-0.8846634093977634
3820260323030002,静岡競輪,2R,16:28,3-5,3,5,2.5,0.04525196549586634,-0.8868700862603341
2320260324020004,取手競輪,4R,12:17,1-5,1,5,1.9,0.05875075434729038,-0.8883735667401482
8620260324020012,別府競輪,12R,20:17,1-7,1,7,1.0,0.1103706679169853,-0.8896293320830146
4220260325010003,名古屋競輪,3R,21:33,1-3,1,3,2.1,0.05205746943091725,-0.8906793141950737
4220260325010005,名古屋競輪,5R,22:25,3-4,3,4,2.8,0.03799896434983879,-0.8936028998204514
8620260324020003,別府競輪,3R,16:40,2-5,2,5,1.6,0.06578733568553412,-0.8947402629031453
2320260324020003,取手競輪,3R,11:54,1-2,1,2,1.3,0.07817758948108967,-0.8983691336745834
4220260325010003,名古屋競輪,3R,21:33,6-7,6,7,2.0,0.04345523007586824,-0.9130895398482635
4220260325010002,名古屋競輪,2R,21:07,1-2,1,2,1.0,0.08368251137423637,-0.9163174886257637
