race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260323030004,静岡競輪,4R,17:16,2-4-5,2,4,5,42.9,0.015710610981766078,-0.32601478888223523
6220260323030006,広島競輪,6R,13:16,4-3-7,4,3,7,80.3,0.008392650427011681,-0.326070170710962
6220260323030005,広島競輪,5R,12:49,5-4-1,5,4,1,127.6,0.005279969499647454,-0.32627589184498484
8620260324020009,別府競輪,9R,19:04,3-7-6,3,7,6,1228.2,0.0005484453153841853,-0.3263994636451436
2320260324020011,取手競輪,11R,15:34,1-2-4,1,2,4,551.6,0.00122092320898256,-0.3265387579252198
3820260323030006,静岡競輪,6R,18:04,3-5-4,3,5,4,222.7,0.003024065856341605,-0.32654053379272463
8620260324020012,別府競輪,12R,20:17,5-1-3,5,1,3,582.1,0.001156916381492334,-0.32655897433331227
3820260323030011,静岡競輪,11R,20:04,2-7-3,2,7,3,109.8,0.006130861992122591,-0.3268313532649395
8620260324020001,別府競輪,1R,15:52,1-4-5,1,4,5,271.1,0.0024828389621144357,-0.32690235737077644
4220260325010003,名古屋競輪,3R,21:33,1-7-6,1,7,6,70.5,0.009544972720258543,-0.32707942322177275
5620260325010006,岸和田競輪,6R,23:04,3-5-1,3,5,1,141.6,0.004751246039860358,-0.3272235607557733
5620260325010002,岸和田競輪,2R,21:20,1-3-6,1,3,6,72.8,0.00924032299949757,-0.3273044856365769
3820260323030004,静岡競輪,4R,17:16,5-3-1,5,3,1,264.9,0.002536253695705738,-0.32814639600755013
7420260324020002,高知競輪,2R,09:10,5-1-3,5,1,3,51.5,0.013043290377257186,-0.3282705455712549
3820260323030008,静岡競輪,8R,18:52,4-2-1,4,2,1,119.0,0.0056431283541137234,-0.3284677258604669
6220260323030004,広島競輪,4R,12:25,2-4-6,2,4,6,100.2,0.006698571630146644,-0.32880312265930633
8620260324020001,別府競輪,1R,15:52,5-6-1,5,6,1,61.6,0.010893327474897144,-0.3289710275463359
4220260325010007,名古屋競輪,7R,23:17,7-1-6,7,1,6,315.7,0.0021254056354051733,-0.32900944090258677
7420260324020003,高知競輪,3R,09:31,3-2-7,3,2,7,68.6,0.009779410747506309,-0.32913242272106724
4220260325010006,名古屋競輪,6R,22:51,1-3-6,1,3,6,47.4,0.014151058092115252,-0.32923984643373705
8620260324020008,別府競輪,8R,18:40,6-1-2,6,1,2,570.9,0.0011745010002542013,-0.3294773789548765
7420260324020005,高知競輪,5R,10:13,6-2-7,6,2,7,696.3,0.000962892034513026,-0.32953827636858
6220260323030004,広島競輪,4R,12:25,3-7-1,3,7,1,100.4,0.006676544794618388,-0.32967490262031385
4420260325010005,大垣競輪,5R,12:33,5-3-6,5,3,6,88.8,0.007546574935087034,-0.32986414576427137
7420260324020007,高知競輪,7R,10:55,1-4-3,1,4,3,65.5,0.010230005218534913,-0.32993465818596324
2320260324020007,取手競輪,7R,13:34,2-4-5,2,4,5,94.4,0.007096743208082861,-0.33006744115697795
7420260324020001,高知競輪,1R,08:50,7-3-5,7,3,5,170.6,0.003926895202662864,-0.3300716784257155
2320260324020005,取手競輪,5R,12:41,3-6-7,3,6,7,175.8,0.0038107328081173055,-0.3300731723329776
4420260325010003,大垣競輪,3R,11:47,3-5-2,3,5,2,72.2,0.009278074420998612,-0.33012302680390015
8620260324020001,別府競輪,1R,15:52,3-5-2,3,5,2,437.1,0.0015324579485866713,-0.33016263067276597
4420260325010005,大垣競輪,5R,12:33,3-7-4,3,7,4,221.2,0.003027632571229523,-0.3302876752440296
5620260325010005,岸和田競輪,5R,22:38,2-4-6,2,4,6,200.5,0.0033401956787052502,-0.3302907664195973
4220260325010006,名古屋競輪,6R,22:51,1-5-4,1,5,4,227.5,0.002942233575783868,-0.3306418615091701
2320260324020009,取手競輪,9R,14:30,3-5-1,3,5,1,272.7,0.002454436217650299,-0.33067524344676347
2320260324020010,取手競輪,10R,15:00,7-1-5,7,1,5,975.0,0.0006863676420108875,-0.3307915490393847
5620260325010003,岸和田競輪,3R,21:46,2-6-3,2,6,3,135.2,0.004947798068449522,-0.3310577011456247
2320260324020002,取手競輪,2R,11:33,1-5-3,1,5,3,52.0,0.012862410814048614,-0.33115463766947206
3820260323030008,静岡競輪,8R,18:52,6-4-7,6,4,7,565.3,0.0011829213500681435,-0.33129456080647857
3820260323030006,静岡競輪,6R,18:04,6-5-2,6,5,2,534.6,0.0012506642668601092,-0.3313948829365856
6220260323030009,広島競輪,9R,14:40,1-7-3,1,7,3,68.2,0.009802526784584988,-0.3314676732913038
7420260324020005,高知競輪,5R,10:13,1-2-5,1,2,5,69.1,0.009670879272675797,-0.33174224225810245
2320260324020011,取手競輪,11R,15:34,3-6-2,3,6,2,59.4,0.011245433853834464,-0.33202122908223286
4420260325010008,大垣競輪,8R,13:52,7-1-6,7,1,6,397.3,0.0016812119888437566,-0.33205447683237543
8620260324020001,別府競輪,1R,15:52,5-2-6,5,2,6,51.0,0.01309518151297554,-0.3321457428382475
4420260325010012,大垣競輪,12R,15:58,7-5-3,7,5,3,563.4,0.001184731624024373,-0.3325222030246683
3820260323030009,静岡競輪,9R,19:16,6-7-1,6,7,1,349.2,0.0019114372549797341,-0.33252611056107684
3820260323030009,静岡競輪,9R,19:16,7-2-6,7,2,6,148.9,0.004482123904493355,-0.3326117506209394
2320260324020005,取手競輪,5R,12:41,7-4-1,7,4,1,85.4,0.007811336882817495,-0.3329118302073859
4420260325010003,大垣競輪,3R,11:47,4-2-1,4,2,1,176.6,0.0037773568663556165,-0.33291877740159814
2320260324020012,取手競輪,12R,16:10,7-4-1,7,4,1,440.9,0.0015128070160170144,-0.33300338663809836
4220260325010003,名古屋競輪,3R,21:33,2-7-1,2,7,1,172.5,0.0038664687399605608,-0.3330341423568033
3820260323030003,静岡競輪,3R,16:52,6-4-7,6,4,7,237.7,0.002805742905533235,-0.33307491135475
8620260324020002,別府競輪,2R,16:16,4-7-3,4,7,3,85.8,0.007772953433500382,-0.33308059540566726
3820260323030002,静岡競輪,2R,16:28,3-2-5,3,2,5,153.4,0.0043456646384612075,-0.33337504446005073
4220260325010006,名古屋競輪,6R,22:51,1-3-4,1,3,4,54.1,0.012319042459813506,-0.33353980292408936
3820260323030009,静岡競輪,9R,19:16,2-5-4,2,5,4,266.5,0.0024984656507190716,-0.33415890408336746
5620260325010004,岸和田競輪,4R,22:12,5-3-1,5,3,1,119.5,0.005570301833589949,-0.33434893088600104
4420260325010009,大垣競輪,9R,14:20,5-2-1,5,2,1,173.8,0.0038299587601268495,-0.3343531674899535
8620260324020001,別府競輪,1R,15:52,3-1-2,3,1,2,620.8,0.0010716710403046498,-0.3347066181788735
6220260323030010,広島競輪,10R,15:10,5-1-4,5,1,4,60.3,0.011032096165501987,-0.3347646012202302
3820260323030012,静岡競輪,12R,20:30,6-4-7,6,4,7,554.7,0.0011991456332439052,-0.33483391723960576
8620260324020009,別府競輪,9R,19:04,3-7-1,3,7,1,245.6,0.0027079487447094143,-0.33492778829936787
3820260323030011,静岡競輪,11R,20:04,3-2-6,3,2,6,187.6,0.0035449333407092014,-0.3349705052829538
8620260324020001,別府競輪,1R,15:52,1-4-2,1,4,2,297.5,0.002234905090192764,-0.33511573566765274
4420260325010002,大垣競輪,2R,11:26,6-5-2,6,5,2,235.5,0.0028214267308047216,-0.33555400489548803
8620260324020011,別府競輪,11R,19:52,6-1-5,6,1,5,400.1,0.0016601272742464606,-0.33578307757399106
4220260325010005,名古屋競輪,5R,22:25,1-4-2,1,4,2,57.9,0.011466879905616798,-0.3360676534647874
7420260324020005,高知競輪,5R,10:13,3-7-6,3,7,6,196.7,0.003374987962772414,-0.33613986772266613
4420260325010010,大垣競輪,10R,14:50,1-5-4,1,5,4,80.1,0.008285957637111032,-0.3362947932674063
8620260324020009,別府競輪,9R,19:04,7-4-6,7,4,6,198.0,0.0033518875871960774,-0.33632625773517666
8620260324020011,別府競輪,11R,19:52,5-3-6,5,3,6,120.0,0.005530481325480923,-0.33634224094228926
7420260324020004,高知競輪,4R,09:52,5-7-1,5,7,1,121.3,0.005468859161011533,-0.3366273837693011
7420260324020006,高知競輪,6R,10:34,1-5-4,1,5,4,72.6,0.00913565038480037,-0.3367517820634931
8620260324020011,別府競輪,11R,19:52,1-4-3,1,4,3,91.7,0.0072325467475247655,-0.33677546325197893
4420260325010002,大垣競輪,2R,11:26,5-3-1,5,3,1,705.5,0.0009396918871316615,-0.3370473736286128
4220260325010007,名古屋競輪,7R,23:17,1-6-7,1,6,7,71.2,0.009309039468687455,-0.3371963898294532
3820260323030008,静岡競輪,8R,18:52,4-2-7,4,2,7,188.4,0.003517602210250044,-0.3372837435888917
2320260324020009,取手競輪,9R,14:30,2-5-1,2,5,1,114.6,0.005782571688519096,-0.33731728449571163
4420260325010005,大垣競輪,5R,12:33,1-6-7,1,6,7,116.1,0.005705510362603605,-0.33759024690172157
3820260323030005,静岡競輪,5R,17:40,4-1-2,4,1,2,396.5,0.0016704762315215454,-0.33765617420170724
8620260324020011,別府競輪,11R,19:52,1-5-7,1,5,7,65.7,0.010078769761362058,-0.33782482667851277
4220260325010003,名古屋競輪,3R,21:33,2-3-5,2,3,5,258.7,0.0025595777038093814,-0.3378372480245131
6220260323030004,広島競輪,4R,12:25,3-2-7,3,2,7,93.4,0.007087621846286473,-0.3380161195568434
4220260325010007,名古屋競輪,7R,23:17,2-4-7,2,4,7,122.7,0.005393536404034951,-0.3382130832249115
2320260324020009,取手競輪,9R,14:30,7-1-5,7,1,5,64.0,0.010339762195166826,-0.33825521950932314
2320260324020010,取手競輪,10R,15:00,4-5-7,4,5,7,97.1,0.006814435044137306,-0.3383183572142676
2320260324020002,取手競輪,2R,11:33,5-2-3,5,2,3,192.2,0.0034424331647708354,-0.33836434573104546
3820260323030011,静岡競輪,11R,20:04,6-2-4,6,2,4,238.8,0.002770220507531107,-0.33847134280157165
2320260324020009,取手競輪,9R,14:30,3-4-5,3,4,5,365.0,0.0018122289876960785,-0.3385364194909314
6220260323030006,広島競輪,6R,13:16,3-5-2,3,5,2,70.2,0.009412739055296467,-0.33922571831818804
2320260324020009,取手競輪,9R,14:30,5-7-1,5,7,1,82.5,0.00800806976287846,-0.33933424456252703
5620260325010003,岸和田競輪,3R,21:46,6-4-2,6,4,2,180.3,0.003663497866210121,-0.33947133472231517
3820260323030005,静岡競輪,5R,17:40,3-5-4,3,5,4,189.9,0.0034755581027956953,-0.3399915162790974
8620260324020010,別府競輪,10R,19:28,6-1-4,6,1,4,417.6,0.001579147382955262,-0.3405480528778825
3820260323030006,静岡競輪,6R,18:04,3-1-7,3,1,7,232.4,0.0028341121312896234,-0.34135234068829146
3820260323030011,静岡競輪,11R,20:04,5-3-7,5,3,7,444.1,0.0014828676287822972,-0.34145848605778173
7420260324020003,高知競輪,3R,09:31,5-1-3,5,1,3,495.6,0.0013285901489670873,-0.3415507221719115
5620260325010003,岸和田競輪,3R,21:46,5-1-4,5,1,4,120.2,0.005477523646329771,-0.3416016577111616
3820260323030005,静岡競輪,5R,17:40,4-5-7,4,5,7,396.5,0.0016604841398107193,-0.3416180385650498
6220260323030011,広島競輪,11R,15:46,3-5-7,3,5,7,120.3,0.005472323522384274,-0.3416794802571719
2320260324020005,取手競輪,5R,12:41,3-4-7,3,4,7,130.4,0.0050472615293980115,-0.3418370965664993
3820260323030012,静岡競輪,12R,20:30,1-4-5,1,4,5,304.3,0.0021608875319389822,-0.3424419240309676
5620260325010006,岸和田競輪,6R,23:04,5-4-3,5,4,3,778.8,0.0008440065331955694,-0.34268771194729053
4220260325010005,名古屋競輪,5R,22:25,1-2-7,1,2,7,49.6,0.013249045665819813,-0.34284733497533726
8620260324020011,別府競輪,11R,19:52,5-6-3,5,6,3,124.1,0.005294949461578515,-0.3428967718181063
4220260325010001,名古屋競輪,1R,20:41,4-1-3,4,1,3,151.3,0.004340021401927272,-0.34335476188840364
6220260323030002,広島競輪,2R,11:40,4-7-6,4,7,6,475.0,0.0013820183799976907,-0.34354126950109687
4420260325010008,大垣競輪,8R,13:52,3-4-5,3,4,5,151.6,0.0043296945990637225,-0.3436182987819397
3820260323030005,静岡競輪,5R,17:40,2-3-7,2,3,7,408.6,0.0016058579937466462,-0.3438464237551203
4420260325010005,大垣競輪,5R,12:33,5-2-1,5,2,1,55.9,0.011736174198350137,-0.3439478623122274
5620260325010001,岸和田競輪,1R,20:54,3-2-4,3,2,4,102.2,0.006418593034868945,-0.34401979183639386
8620260324020002,別府競輪,2R,16:16,1-5-7,1,5,7,776.2,0.0008448351566005001,-0.3442389514466918
2320260324020012,取手競輪,12R,16:10,3-5-2,3,5,2,249.5,0.002627515201767708,-0.3444349571589569
8620260324020001,別府競輪,1R,15:52,5-2-3,5,2,3,58.8,0.011147205681757234,-0.3445443059126747
4420260325010008,大垣競輪,8R,13:52,4-3-1,4,3,1,158.2,0.004143162002434157,-0.3445517712149164
6220260323030004,広島競輪,4R,12:25,6-7-4,6,7,4,301.3,0.002174298489754729,-0.34488386503690016
6220260323030005,広島競輪,5R,12:49,4-2-1,4,2,1,59.9,0.010935234989596154,-0.3449794241231904
6220260323030004,広島競輪,4R,12:25,2-4-3,2,4,3,112.6,0.00581361333154766,-0.34538713886773353
4420260325010012,大垣競輪,12R,15:58,6-3-4,6,3,4,314.3,0.0020827559164792544,-0.34538981545057035
3820260323030001,静岡競輪,1R,16:04,1-5-4,1,5,4,361.6,0.0018102536003072778,-0.3454122981288883
3820260323030006,静岡競輪,6R,18:04,5-1-3,5,1,3,51.9,0.012609474205294147,-0.3455682887452338
4220260325010004,名古屋競輪,4R,21:59,3-1-4,3,1,4,125.9,0.0051979074396352465,-0.34558345334992246
5620260325010005,岸和田競輪,5R,22:38,2-1-3,2,1,3,111.4,0.005872711543456868,-0.34577993405890484
4220260325010004,名古屋競輪,4R,21:59,1-6-5,1,6,5,80.9,0.008086751311601775,-0.34578181889141635
3820260323030011,静岡競輪,11R,20:04,5-3-4,5,3,4,414.9,0.0015767383716328253,-0.3458112496095408
4420260325010001,大垣競輪,1R,11:05,1-3-4,1,3,4,177.7,0.003681198125399116,-0.34585109311657714
5620260325010003,岸和田競輪,3R,21:46,3-1-7,3,1,7,216.4,0.003019590841705645,-0.3465605418548985
6220260323030002,広島競輪,2R,11:40,5-7-4,5,7,4,47.1,0.013873266213820205,-0.34656916132906834
8620260324020009,別府競輪,9R,19:04,5-6-4,5,6,4,558.2,0.0011704809881237649,-0.3466375124293144
8620260324020011,別府競輪,11R,19:52,3-7-4,3,7,4,129.7,0.005035349272931739,-0.34691519930075354
8620260324020006,別府競輪,6R,17:52,3-6-4,3,6,4,319.9,0.0020412601034620875,-0.34700089290247826
3820260323030003,静岡競輪,3R,16:52,4-1-7,4,1,7,139.7,0.004674176230259391,-0.3470175806327631
6220260323030004,広島競輪,4R,12:25,2-6-3,2,6,3,93.3,0.0069966563435690365,-0.3472119631450089
6220260323030011,広島競輪,11R,15:46,3-1-2,3,1,2,128.1,0.005094318940172846,-0.34741774376385837
2320260324020001,取手競輪,1R,11:12,4-7-1,4,7,1,75.5,0.008639380080747407,-0.3477268039035707
8620260324020006,別府競輪,6R,17:52,1-2-5,1,2,5,123.8,0.005268578179930786,-0.34775002132456867
6220260323030003,広島競輪,3R,12:01,1-2-6,1,2,6,196.5,0.0033176804494933487,-0.34807579167455693
3820260323030005,静岡競輪,5R,17:40,4-2-7,4,2,7,434.9,0.001498898464756432,-0.34812905767742774
3820260323030009,静岡競輪,9R,19:16,3-2-5,3,2,5,177.6,0.003668688354780748,-0.3484409481909392
4420260325010005,大垣競輪,5R,12:33,6-5-1,6,5,1,159.9,0.004071988112086319,-0.34888910087739755
8620260324020011,別府競輪,11R,19:52,5-3-2,5,3,2,94.7,0.006874318131386596,-0.34900207295768937
3820260323030006,静岡競輪,6R,18:04,1-3-7,1,3,7,164.5,0.003956904805001292,-0.3490891595772875
4420260325010005,大垣競輪,5R,12:33,5-1-6,5,1,6,69.2,0.009404320325349939,-0.34922103348578426
3820260323030007,静岡競輪,7R,18:28,4-1-7,4,1,7,421.5,0.001543599575018732,-0.3493727791296045
3820260323030006,静岡競輪,6R,18:04,2-1-4,2,1,4,169.7,0.0038318585417145183,-0.34973360547104626
6220260323030002,広島競輪,2R,11:40,5-6-3,5,6,3,89.0,0.007302070083521903,-0.35011576256655064
2320260324020008,取手競輪,8R,14:01,5-1-3,5,1,3,66.0,0.00984383345824567,-0.3503069917557857
4420260325010005,大垣競輪,5R,12:33,7-2-6,7,2,6,218.3,0.0029759837945543266,-0.3503427376487904
6220260323030010,広島競輪,10R,15:10,6-5-7,6,5,7,371.3,0.0017495344269853781,-0.35039786726032907
2320260324020011,取手競輪,11R,15:34,1-3-2,1,3,2,353.2,0.00183873151388524,-0.35056002929573327
5620260325010004,岸和田競輪,4R,22:12,1-6-2,1,6,2,59.7,0.010876020908793582,-0.35070155174502315
7420260324020007,高知競輪,7R,10:55,5-2-1,5,2,1,88.8,0.00731039369800154,-0.35083703961746326
5620260325010005,岸和田競輪,5R,22:38,3-5-6,3,5,6,250.6,0.00258848496520446,-0.35132566771976237
4220260325010001,名古屋競輪,1R,20:41,2-1-5,2,1,5,72.6,0.008932374169639132,-0.351509635284199
8620260324020005,別府競輪,5R,17:28,5-2-4,5,2,4,469.8,0.0013790859340090385,-0.35210542820255375
5620260325010005,岸和田競輪,5R,22:38,2-4-3,2,4,3,143.2,0.004523857254168762,-0.35218364120303336
3820260323030012,静岡競輪,12R,20:30,1-4-2,1,4,2,235.0,0.0027566302782748983,-0.35219188460539885
8620260324020003,別府競輪,3R,16:40,5-2-6,5,2,6,347.3,0.0018649406654356899,-0.35230610689418485
2320260324020005,取手競輪,5R,12:41,5-7-1,5,7,1,674.8,0.0009596543932539934,-0.3524252154322053
6220260323030004,広島競輪,4R,12:25,2-4-7,2,4,7,91.3,0.0070916022425302,-0.3525367152569928
4420260325010012,大垣競輪,12R,15:58,5-1-2,5,1,2,154.7,0.004184229264325381,-0.3526997328088636
6220260323030006,広島競輪,6R,13:16,6-3-2,6,3,2,456.4,0.001417514073910465,-0.3530465766672638
3820260323030006,静岡競輪,6R,18:04,2-1-5,2,1,5,146.4,0.00441891207874599,-0.35307127167158703
8620260324020005,別府競輪,5R,17:28,6-4-7,6,4,7,575.9,0.0011232795115245085,-0.35310332931303556
5620260325010006,岸和田競輪,6R,23:04,4-2-5,4,2,5,173.0,0.003738448753436736,-0.3532483656554447
3820260323030003,静岡競輪,3R,16:52,1-3-2,1,3,2,309.2,0.00209054139434503,-0.35360460086851675
6220260323030003,広島競輪,3R,12:01,3-2-7,3,2,7,69.5,0.009293967613522513,-0.35406925086018537
3820260323030009,静岡競輪,9R,19:16,2-7-3,2,7,3,230.1,0.002806633899655963,-0.354193539689163
6220260323030006,広島競輪,6R,13:16,3-2-1,3,2,1,70.8,0.009116778478555776,-0.35453208371825107
6220260323030006,広島競輪,6R,13:16,5-3-2,5,3,2,238.6,0.002704860164147807,-0.35462036483433335
4420260325010005,大垣競輪,5R,12:33,7-3-5,7,3,5,260.1,0.0024799239732514636,-0.35497177455729423
4420260325010006,大垣競輪,6R,12:58,5-4-3,5,4,3,351.1,0.0018363369077141107,-0.35526211170157573
6220260323030008,広島競輪,8R,14:10,3-4-7,3,4,7,97.0,0.006645667100299419,-0.3553702912709563
4420260325010009,大垣競輪,9R,14:20,6-1-5,6,1,5,88.1,0.007309236737501238,-0.35605624342614095
3820260323030007,静岡競輪,7R,18:28,4-2-1,4,2,1,368.8,0.0017455703890115674,-0.3562336405325339
6220260323030005,広島競輪,5R,12:49,4-1-5,4,1,5,66.5,0.009676541383476829,-0.3565099979987909
4420260325010006,大垣競輪,6R,12:58,5-1-7,5,1,7,262.5,0.0024505423755812137,-0.3567326264099314
5620260325010001,岸和田競輪,1R,20:54,2-1-6,2,1,6,76.4,0.008414369154732062,-0.35714219657847046
7420260324020003,高知競輪,3R,09:31,4-7-3,4,7,3,82.3,0.007810658636928254,-0.3571827941808047
3820260323030008,静岡競輪,8R,18:52,5-7-4,5,7,4,471.0,0.00136411985957125,-0.35749954614194135
2320260324020002,取手競輪,2R,11:33,3-4-2,3,4,2,694.1,0.0009256102428143126,-0.35753393046258564
6220260323030006,広島競輪,6R,13:16,6-5-2,6,5,2,500.2,0.001283998069132039,-0.3577441658201541
6220260323030008,広島競輪,8R,14:10,2-4-3,2,4,3,200.2,0.0032068686558857657,-0.35798489509166975
4420260325010007,大垣競輪,7R,13:25,3-6-1,3,6,1,64.6,0.0099370554739259,-0.35806621638438685
8620260324020008,別府競輪,8R,18:40,2-4-5,2,4,5,139.2,0.004609113599623168,-0.3584113869324551
3820260323030003,静岡競輪,3R,16:52,6-1-4,6,1,4,303.5,0.002113724191671432,-0.35848470782772035
3820260323030001,静岡競輪,1R,16:04,5-2-4,5,2,4,221.9,0.0028909944027736252,-0.3584883420245325
4420260325010003,大垣競輪,3R,11:47,5-3-4,5,3,4,101.1,0.006345273061381109,-0.35849289349436997
6220260323030008,広島競輪,8R,14:10,2-4-5,2,4,5,242.5,0.0026452263945032717,-0.35853259933295656
3820260323030006,静岡競輪,6R,18:04,2-3-6,2,3,6,267.3,0.0023997053453517973,-0.35855876118746455
5620260325010004,岸和田競輪,4R,22:12,6-2-4,6,2,4,107.6,0.005961282457748048,-0.3585660075463101
4220260325010006,名古屋競輪,6R,22:51,4-5-1,4,5,1,379.2,0.0016910366840774034,-0.3587588893978486
4420260325010007,大垣競輪,7R,13:25,4-2-7,4,2,7,585.4,0.0010947984798070373,-0.3591049699209604
2320260324020011,取手競輪,11R,15:34,5-4-2,5,4,2,120.0,0.005340729004881722,-0.3591125194141933
4220260325010003,名古屋競輪,3R,21:33,4-5-1,4,5,1,129.3,0.004953439326037167,-0.35952029514339423
7420260324020003,高知競輪,3R,09:31,2-1-6,2,1,6,204.5,0.0031311668281353753,-0.3596763836463157
4420260325010004,大垣競輪,4R,12:09,3-4-5,3,4,5,75.3,0.008501840766130649,-0.35981139031036213
3820260323030012,静岡競輪,12R,20:30,3-2-4,3,2,4,142.9,0.004478783143076579,-0.3599818888543568
4220260325010004,名古屋競輪,4R,21:59,1-5-7,1,5,7,62.9,0.01017306042351774,-0.36011449936073425
6220260323030005,広島競輪,5R,12:49,4-6-3,4,6,3,73.7,0.0086795757790014,-0.3603152650875968
5620260325010003,岸和田競輪,3R,21:46,3-5-7,3,5,7,270.5,0.002364653367740791,-0.360361264026116
8620260324020005,別府競輪,5R,17:28,1-4-7,1,4,7,44.9,0.014242998057168457,-0.3604893872331363
6220260323030002,広島競輪,2R,11:40,6-5-3,6,5,3,536.8,0.0011913143898303724,-0.36050243553905614
8620260324020008,別府競輪,8R,18:40,7-2-5,7,2,5,49.6,0.012890932798392242,-0.36060973319974476
6220260323030007,広島競輪,7R,13:43,2-4-1,2,4,1,103.1,0.0062015468467097,-0.36062052010422996
7420260324020002,高知競輪,2R,09:10,7-5-1,7,5,1,455.1,0.0014048836450060768,-0.36063745315773443
8620260324020008,別府競輪,8R,18:40,4-1-6,4,1,6,228.3,0.002800141677304414,-0.36072765507140225
6220260323030002,広島競輪,2R,11:40,7-2-4,7,2,4,121.3,0.005268549419311291,-0.36092495543754033
4420260325010005,大垣競輪,5R,12:33,1-5-6,1,5,6,98.1,0.0065129861215928,-0.3610760614717463
8620260324020009,別府競輪,9R,19:04,1-6-5,1,6,5,1023.5,0.000624198859955696,-0.36113246683534517
3820260323030011,静岡競輪,11R,20:04,6-3-2,6,3,2,250.2,0.0025514581133758707,-0.3616251800333572
7420260324020005,高知競輪,5R,10:13,4-3-2,4,3,2,138.1,0.004621585586672614,-0.36175903048051194
4420260325010012,大垣競輪,12R,15:58,7-2-5,7,2,5,530.6,0.0012026069611963612,-0.36189674638921077
6220260323030006,広島競輪,6R,13:16,1-2-4,1,2,4,234.2,0.0027242967806188744,-0.36196969397905965
6220260323030003,広島競輪,3R,12:01,1-4-3,1,4,3,217.4,0.0029340791920339088,-0.36213118365182817
5620260325010004,岸和田競輪,4R,22:12,2-7-1,2,7,1,107.6,0.0059274499297936895,-0.3622063875541991
6220260323030006,広島競輪,6R,13:16,1-7-3,1,7,3,282.8,0.0022548890284095004,-0.3623173827657933
2320260324020009,取手競輪,9R,14:30,5-7-2,5,7,2,100.8,0.00632597461382897,-0.3623417589260398
4420260325010002,大垣競輪,2R,11:26,1-2-3,1,2,3,164.8,0.003868415834061848,-0.3624850705466074
5620260325010005,岸和田競輪,5R,22:38,3-7-1,3,7,1,125.3,0.005086371723041999,-0.3626776231028376
6220260323030012,広島競輪,12R,16:22,5-1-6,5,1,6,127.9,0.004978930584158466,-0.3631947782861322
6220260323030003,広島競輪,3R,12:01,4-6-2,4,6,2,119.7,0.00531842074767943,-0.3633850365027723
6220260323030009,広島競輪,9R,14:40,2-1-3,2,1,3,122.8,0.0051804024338479365,-0.36384658112347346
7420260324020001,高知競輪,1R,08:50,4-5-7,4,5,7,100.6,0.006322074829164382,-0.3639992721860632
3820260323030001,静岡競輪,1R,16:04,4-1-5,4,1,5,97.4,0.006529736907062023,-0.3640036252521589
3820260323030001,静岡競輪,1R,16:04,5-3-4,5,3,4,208.3,0.003053097754081389,-0.36403973782484655
6220260323030006,広島競輪,6R,13:16,2-7-3,2,7,3,116.7,0.005447468348834226,-0.36428044369104584
3820260323030006,静岡競輪,6R,18:04,3-2-4,3,2,4,267.3,0.0023780649692301805,-0.36434323372477273
7420260324020004,高知競輪,4R,09:52,5-7-3,5,7,3,129.8,0.004895291014425338,-0.3645912263275911
2320260324020011,取手競輪,11R,15:34,2-5-4,2,5,4,100.0,0.006352458000518076,-0.36475419994819236
6220260323030003,広島競輪,3R,12:01,4-3-2,4,3,2,101.4,0.006263811833839689,-0.3648494800486555
5620260325010004,岸和田競輪,4R,22:12,2-1-5,2,1,5,82.7,0.0076776155393444975,-0.36506119489621003
8620260324020007,別府競輪,7R,18:16,2-4-7,2,4,7,112.6,0.005637564405748173,-0.3652102479127557
7420260324020006,高知競輪,6R,10:34,7-5-1,7,5,1,91.7,0.006922129368977016,-0.3652407368648076
4420260325010006,大垣競輪,6R,12:58,4-2-7,4,2,7,112.4,0.005647251974845348,-0.3652488780273828
2320260324020002,取手競輪,2R,11:33,5-1-4,5,1,4,133.8,0.00474145242725363,-0.36559366523346426
6220260323030007,広島競輪,7R,13:43,4-5-7,4,5,7,74.5,0.008514775683350961,-0.36564921159035335
3820260323030002,静岡競輪,2R,16:28,5-4-6,5,4,6,117.6,0.005393739503426278,-0.3656962343970698
3820260323030004,静岡競輪,4R,17:16,7-4-1,7,4,1,624.7,0.0010153658745976335,-0.3657009381388583
6220260323030004,広島競輪,4R,12:25,2-7-6,2,7,6,73.3,0.008652361491828166,-0.36578190264899546
8620260324020009,別府競輪,9R,19:04,4-7-3,4,7,3,409.4,0.0015483825669867074,-0.366092177075642
3820260323030008,静岡競輪,8R,18:52,7-4-3,7,4,3,230.7,0.0027474272232507883,-0.3661685395960431
8620260324020004,別府競輪,4R,17:04,4-7-2,4,7,2,127.2,0.0049818490922224545,-0.3663087954693037
6220260323030006,広島競輪,6R,13:16,7-2-3,7,2,3,97.9,0.006471857879440094,-0.3664051136028148
4220260325010003,名古屋競輪,3R,21:33,4-5-2,4,5,2,141.1,0.004490317448886141,-0.36641620796216556
8620260324020004,別府競輪,4R,17:04,4-7-5,4,7,5,137.1,0.004619689235149288,-0.36664060586103264
3820260323030001,静岡競輪,1R,16:04,3-2-5,3,2,5,115.9,0.005463862937938727,-0.36673828549290155
3820260323030001,静岡競輪,1R,16:04,4-5-7,4,5,7,97.0,0.006527247953252758,-0.3668569485344825
8620260324020010,別府競輪,10R,19:28,3-7-1,3,7,1,224.8,0.0028156204869537317,-0.3670485145328011
