race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260707020002,久留米競輪,2R,16:31,1-4,1,4,25.4,0.07443391191723439,0.8906213626977535
2320260706030004,取手競輪,4R,12:19,2-6,2,6,35.4,0.05325300909204435,0.8851565218583699
4420260708010012,大垣競輪,12R,16:01,1-2,1,2,41.2,0.045636881193185444,0.8802395051592404
2120260707020007,弥彦競輪,7R,22:40,2-6,2,6,41.2,0.045615293219243,0.8793500806328118
2320260706030006,取手競輪,6R,13:16,2-3,2,3,41.5,0.045172846690331295,0.8746731376487487
2320260706030006,取手競輪,6R,13:16,2-7,2,7,41.5,0.045043530702467506,0.8693065241524014
6320260707020008,防府競輪,8R,14:06,3-4,3,4,51.3,0.03632514969308394,0.863480179255206
2120260707020009,弥彦競輪,9R,23:20,1-4,1,4,33.2,0.05592735168661782,0.8567880759957118
6320260707020005,防府競輪,5R,12:37,1-7,1,7,42.1,0.044100299105483715,0.8566225923408644
2320260706030010,取手競輪,10R,15:16,3-6,3,6,42.5,0.04353926238054327,0.8504186511730891
2320260706030003,取手競輪,3R,11:52,1-7,1,7,41.4,0.04461954323900952,0.847249090094994
6320260707020010,防府競輪,10R,15:06,6-7,6,7,35.8,0.05145859526276038,0.8422177104068214
8320260707020008,久留米競輪,8R,18:55,1-5,1,5,40.2,0.04581449319757967,0.841742626542703
6320260707020001,防府競輪,1R,10:53,3-4,3,4,33.8,0.05448230709191727,0.8415019797068037
6120260707020007,玉野競輪,7R,22:50,2-6,2,6,38.3,0.0479445671365254,0.8362769213289227
6320260707020003,防府競輪,3R,11:43,1-7,1,7,40.8,0.044985556419994535,0.8354107019357768
8320260707020001,久留米競輪,1R,16:09,2-6,2,6,35.8,0.05121143887593388,0.8333695117584328
6120260707020005,玉野競輪,5R,22:10,1-4,1,4,34.0,0.05373334462354984,0.8269337172006945
8320260707020007,久留米競輪,7R,18:29,2-5,2,5,36.6,0.0496241166871164,0.8162426707484605
1120260708010011,函館競輪,11R,20:01,2-6,2,6,50.8,0.0356245650246763,0.8097279032535558
4420260708010007,大垣競輪,7R,13:26,2-4,2,4,38.1,0.04730251089774019,0.8022256652039013
1120260708010001,函館競輪,1R,15:53,3-5,3,5,46.8,0.03837087517391122,0.7957569581390449
6320260707020006,防府競輪,6R,13:06,1-5,1,5,42.3,0.042446155366224425,0.7954723719912931
6120260707020007,玉野競輪,7R,22:50,1-7,1,7,38.3,0.046878214919548654,0.7954356314187132
2320260706030002,取手競輪,2R,11:25,5-6,5,6,29.1,0.06168611020958045,0.7950658070987913
6120260707020008,玉野競輪,8R,23:10,4-7,4,7,45.5,0.03914910536460656,0.7812842940895983
6320260707020008,防府競輪,8R,14:06,2-6,2,6,42.7,0.04170663684427482,0.780873393250535
6320260707020006,防府競輪,6R,13:06,3-5,3,5,48.2,0.03692378356394379,0.7797263677820907
8320260707020009,久留米競輪,9R,19:21,1-7,1,7,38.6,0.04605732801444082,0.7778128613574156
4420260708010001,大垣競輪,1R,10:45,5-7,5,7,37.4,0.047520060881678955,0.7772502769747929
4420260708010009,大垣競輪,9R,14:26,4-5,4,5,29.8,0.059431668738956375,0.7710637284209001
1120260708010001,函館競輪,1R,15:53,1-6,1,6,40.0,0.04413527963146076,0.7654111852584302
4420260708010003,大垣競輪,3R,11:34,2-3,2,3,41.2,0.04284029253386051,0.7650200523950532
6120260707020009,玉野競輪,9R,23:30,3-5,3,5,38.2,0.04617447429687843,0.7638649181407562
2120260707020008,弥彦競輪,8R,23:00,4-6,4,6,41.8,0.042131045336476894,0.761077695064734
2120260707020009,弥彦競輪,9R,23:20,2-4,2,4,33.2,0.05303718333369077,0.7608344866785337
8320260707020004,久留米競輪,4R,17:17,1-6,1,6,39.4,0.04465553936612167,0.7594282510251937
4420260708010007,大垣競輪,7R,13:26,1-6,1,6,35.0,0.05009085814858667,0.7531800352005336
2320260706030006,取手競輪,6R,13:16,3-4,3,4,41.5,0.04221810996129698,0.7520515633938247
2120260707020007,弥彦競輪,7R,22:40,4-7,4,7,41.2,0.042519103750208766,0.7517870745086013
2120260707020006,弥彦競輪,6R,22:20,5-7,5,7,45.0,0.038887842110489984,0.7499528949720493
6220260708010003,広島競輪,3R,09:11,2-5,2,5,35.9,0.048682756815343814,0.7477109696708428
4420260708010005,大垣競輪,5R,12:28,6-7,6,7,39.3,0.04438167111469108,0.7441996748073594
2120260707020006,弥彦競輪,6R,22:20,3-6,3,6,39.3,0.04437279416038187,0.7438508105030073
6120260707020003,玉野競輪,3R,21:30,2-3,2,3,17.1,0.10191334068205182,0.7427181256630864
2120260707020005,弥彦競輪,5R,22:00,3-5,3,5,38.7,0.044787000108665015,0.7332569042053363
1120260708010001,函館競輪,1R,15:53,6-7,6,7,36.6,0.04735047641540563,0.7330274368038461
1120260708010008,函館競輪,8R,18:42,2-6,2,6,45.5,0.03781006425030713,0.7203579233889743
8320260707020008,久留米競輪,8R,18:55,1-4,1,4,37.5,0.04560402901206265,0.7101510879523492
4420260708010005,大垣競輪,5R,12:28,2-6,2,6,39.0,0.0437682486646125,0.7069616979198874
1120260708010009,函館競輪,9R,19:08,1-6,1,6,34.1,0.04991061003065196,0.701951802045232
1120260708010009,函館競輪,9R,19:08,3-4,3,4,29.8,0.0571018672680131,0.7016356445867904
2320260706030004,取手競輪,4R,12:19,1-4,1,4,35.4,0.04785730967544928,0.6941487625109044
2320260706030003,取手競輪,3R,11:52,2-3,2,3,33.2,0.05090770865677042,0.690135927404778
2320260706030003,取手競輪,3R,11:52,5-7,5,7,34.2,0.04940035854121734,0.6894922621096331
6120260707020004,玉野競輪,4R,21:50,1-5,1,5,17.2,0.09804032919260722,0.6862936621128441
2120260707020005,弥彦競輪,5R,22:00,4-5,4,5,38.7,0.04350191132495036,0.6835239682755792
6120260707020009,玉野競輪,9R,23:30,3-6,3,6,38.2,0.04400109201495139,0.6808417149711434
6320260707020005,防府競輪,5R,12:37,2-5,2,5,30.7,0.05474929863615796,0.6808034681300494
1120260708010006,函館競輪,6R,17:53,2-4,2,4,35.3,0.047613537687670286,0.6807578803747609
4420260708010006,大垣競輪,6R,12:56,5-6,5,6,34.1,0.04927245744624953,0.680190798917109
2120260707020009,弥彦競輪,9R,23:20,2-3,2,3,29.8,0.05625184104748906,0.676304863215174
6120260707020006,玉野競輪,6R,22:30,4-7,4,7,38.2,0.04385023798888997,0.6750790911755971
8320260707020009,久留米競輪,9R,19:21,1-4,1,4,34.8,0.048076590307688225,0.6730653427075501
6320260707020005,防府競輪,5R,12:37,3-5,3,5,27.0,0.061874363612952385,0.6706078175497143
6120260707020009,玉野競輪,9R,23:30,4-5,4,5,38.2,0.04368401139527027,0.6687292352993244
2320260706030006,取手競輪,6R,13:16,2-5,2,5,32.0,0.052111540176975876,0.667569285663228
1120260708010010,函館競輪,10R,19:34,1-2,1,2,37.6,0.04427871575094629,0.6648797122355805
4420260708010010,大垣競輪,10R,14:56,4-7,4,7,29.5,0.05634923430900485,0.6623024121156429
6320260707020010,防府競輪,10R,15:06,2-5,2,5,39.1,0.04246091293872274,0.6602216959040592
2320260706030011,取手競輪,11R,15:46,6-7,6,7,36.5,0.04534689195163005,0.655161556234497
1120260708010009,函館競輪,9R,19:08,5-7,5,7,38.6,0.042826092553668246,0.6530871725715943
8320260707020004,久留米競輪,4R,17:17,1-5,1,5,27.3,0.06047331955479872,0.6509216238460052
1120260708010009,函館競輪,9R,19:08,6-7,6,7,38.4,0.04290940201672816,0.6477210374423612
2320260706030011,取手競輪,11R,15:46,1-5,1,5,35.6,0.04628204662945487,0.6476408600085934
2120260707020009,弥彦競輪,9R,23:20,4-5,4,5,37.3,0.04413578881008533,0.6462649226161825
2120260707020008,弥彦競輪,8R,23:00,3-5,3,5,35.8,0.04595071416846823,0.6450355672311625
6320260707020002,防府競輪,2R,11:17,2-4,2,4,34.5,0.04742751310556953,0.6362492021421489
6120260707020007,玉野競輪,7R,22:50,3-7,3,7,38.3,0.04259461380850994,0.6313737088659306
6320260707020004,防府競輪,4R,12:10,2-3,2,3,31.3,0.051920760317746374,0.6251197979454615
4420260708010004,大垣競輪,4R,12:01,3-5,3,5,33.3,0.048706766705135546,0.6219353312810136
6120260707020008,玉野競輪,8R,23:10,4-6,4,6,39.8,0.04072998400840913,0.6210533635346833
1120260708010005,函館競輪,5R,17:29,3-7,3,7,31.2,0.051823089038854,0.6168803780122447
2120260707020009,弥彦競輪,9R,23:20,3-6,3,6,37.3,0.043253774066325634,0.6133657726739461
8320260707020001,久留米競輪,1R,16:09,1-4,1,4,20.6,0.07808991459256874,0.6086522406069161
1120260708010009,函館競輪,9R,19:08,1-2,1,2,33.6,0.04777423787296631,0.605214392531668
2320260706030007,取手競輪,7R,13:46,4-6,4,6,40.7,0.03942995983764521,0.6047993653921602
1120260708010005,函館競輪,5R,17:29,2-3,2,3,36.9,0.043444757307232726,0.6031115446368875
1120260708010008,函館競輪,8R,18:42,4-5,4,5,34.6,0.04629513402716111,0.6018116373397744
8320260707020008,久留米競輪,8R,18:55,1-6,1,6,34.5,0.046406385446664644,0.6010202979099302
8320260707020006,久留米競輪,6R,18:05,2-4,2,4,30.3,0.05282407932797058,0.6005696036375086
8320260707020009,久留米競輪,9R,19:21,5-7,5,7,31.3,0.05107465615980254,0.5986367378018196
1120260708010010,函館競輪,10R,19:34,5-7,5,7,27.0,0.05907383702007109,0.5949935995419193
6320260707020006,防府競輪,6R,13:06,1-6,1,6,36.0,0.04425549780561447,0.5931979210021208
6320260707020010,防府競輪,10R,15:06,1-3,1,3,33.3,0.04775559527995909,0.5902613228226374
2320260706030005,取手競輪,5R,12:46,1-3,1,3,23.4,0.06789592372615921,0.5887646151921255
1120260708010004,函館競輪,4R,17:05,5-7,5,7,30.8,0.05157674748670962,0.5885638225906564
6120260707020009,玉野競輪,9R,23:30,4-7,4,7,38.2,0.04157383376298379,0.5881204497459809
4420260708010006,大垣競輪,6R,12:56,2-3,2,3,30.0,0.05283221357172144,0.5849664071516432
6320260707020012,防府競輪,12R,16:24,3-4,3,4,34.4,0.045843443064820466,0.5770144414298239
2120260707020004,弥彦競輪,4R,21:40,5-6,5,6,37.4,0.04212181899137464,0.5753560302774114
4420260708010011,大垣競輪,11R,15:28,1-4,1,4,30.0,0.052454227850992456,0.5736268355297738
4420260708010001,大垣競輪,1R,10:45,3-4,3,4,34.6,0.04535861012934761,0.5694079104754273
2120260707020002,弥彦競輪,2R,21:00,3-4,3,4,32.6,0.04792962219362845,0.5625056835122877
4420260708010006,大垣競輪,6R,12:56,1-4,1,4,35.2,0.04435579796659542,0.5613240884241588
6320260707020007,防府競輪,7R,13:36,6-7,6,7,31.9,0.04890876942615713,0.5601897446944124
2320260706030010,取手競輪,10R,15:16,2-7,2,7,30.6,0.05089538843595637,0.557398886140265
6320260707020007,防府競輪,7R,13:36,1-3,1,3,34.9,0.04460225161284567,0.556618581288314
4420260708010011,大垣競輪,11R,15:28,1-3,1,3,28.2,0.055112779154182195,0.5541803721479379
2320260706030006,取手競輪,6R,13:16,5-7,5,7,32.6,0.04765441756656173,0.5535340126699126
2320260706030002,取手競輪,2R,11:25,4-6,4,6,26.4,0.05884234925689198,0.5534380203819482
2120260707020006,弥彦競輪,6R,22:20,6-7,6,7,39.3,0.03944675423055129,0.5502574412606656
6120260707020005,玉野競輪,5R,22:10,1-2,1,2,25.7,0.06025028459560497,0.5484323141070477
1120260708010003,函館競輪,3R,16:41,5-7,5,7,30.5,0.05074675408487252,0.5477759995886118
4420260708010012,大垣競輪,12R,16:01,2-6,2,6,34.9,0.044277953663871675,0.5453005828691213
1120260708010008,函館競輪,8R,18:42,1-5,1,5,27.4,0.05617649728053278,0.5392360254865982
1120260708010008,函館競輪,8R,18:42,3-4,3,4,34.8,0.0442170257312903,0.5387524954489022
2320260706030004,取手競輪,4R,12:19,1-3,1,3,34.1,0.04506985008111249,0.536881887765936
1120260708010002,函館競輪,2R,16:17,1-4,1,4,35.6,0.0431147790666654,0.5348861347732883
8320260707020004,久留米競輪,4R,17:17,3-5,3,5,28.3,0.05419856687070074,0.5338194424408309
6320260707020008,防府競輪,8R,14:06,6-7,6,7,31.2,0.049075153249236565,0.5311447813761807
2120260707020002,弥彦競輪,2R,21:00,1-6,1,6,33.9,0.04515577391845224,0.530780735835531
2120260707020008,弥彦競輪,8R,23:00,1-6,1,6,31.4,0.04862788740067249,0.5269156643811161
2120260707020008,弥彦競輪,8R,23:00,5-6,5,6,41.8,0.03642621493346078,0.5226157842186605
2120260707020009,弥彦競輪,9R,23:20,1-6,1,6,31.4,0.04843466373608969,0.5208484413132162
4420260708010002,大垣競輪,2R,11:09,3-4,3,4,33.1,0.04587436967205638,0.5184416361450663
6320260707020011,防府競輪,11R,15:39,1-5,1,5,32.1,0.04728957095154454,0.5179952275445798
6220260708010001,広島競輪,1R,08:30,1-4,1,4,40.2,0.037695677769459084,0.5153662463322553
1120260708010007,函館競輪,7R,18:17,1-4,1,4,32.5,0.046571730558166526,0.5135812431404121
1120260708010002,函館競輪,2R,16:17,1-7,1,7,30.6,0.04939444509142997,0.5114700197977571
2320260706030003,取手競輪,3R,11:52,1-6,1,6,38.7,0.0390388251311885,0.5108025325769949
2120260707020007,弥彦競輪,7R,22:40,3-7,3,7,34.3,0.044032306570428635,0.5103081153657021
2320260706030005,取手競輪,5R,12:46,4-6,4,6,23.4,0.06446072843295655,0.5083810453311832
2120260707020008,弥彦競輪,8R,23:00,5-7,5,7,41.8,0.03603081209212082,0.5060879454506502
4420260708010003,大垣競輪,3R,11:34,1-2,1,2,29.3,0.0513069820490093,0.5032945740359724
2320260706030009,取手競輪,9R,14:46,2-3,2,3,36.9,0.04072531010426052,0.502763942847213
6120260707020005,玉野競輪,5R,22:10,1-3,1,3,27.2,0.05509287428089303,0.4985261804402905
6220260708010003,広島競輪,3R,09:11,1-2,1,2,29.9,0.04997526445094568,0.4942604070832759
1120260708010004,函館競輪,4R,17:05,2-5,2,5,30.4,0.04912077392928135,0.4932715274501531
2120260707020004,弥彦競輪,4R,21:40,3-4,3,4,29.7,0.05024419294819004,0.4922525305612442
2320260706030008,取手競輪,8R,14:16,5-6,5,6,31.8,0.04674915037638443,0.48662298196902487
1120260708010011,函館競輪,11R,20:01,5-6,5,6,30.0,0.049489523561717715,0.48468570685153134
8320260707020011,久留米競輪,11R,20:15,2-5,2,5,25.3,0.05863596403574303,0.48348989010429877
2120260707020006,弥彦競輪,6R,22:20,5-6,5,6,39.3,0.03767588356526344,0.48066222411485304
6320260707020008,防府競輪,8R,14:06,1-2,1,2,28.1,0.052237814506134045,0.4678825876223667
4420260708010001,大垣競輪,1R,10:45,3-6,3,6,41.0,0.035692049014515385,0.46337400959513086
8320260707020004,久留米競輪,4R,17:17,1-2,1,2,27.4,0.05339136634642669,0.4629234378920912
6320260707020012,防府競輪,12R,16:24,4-7,4,7,33.8,0.04324093877696518,0.46154373066142296
4420260708010001,大垣競輪,1R,10:45,2-3,2,3,28.4,0.05137376813661667,0.45901501507991327
1120260708010002,函館競輪,2R,16:17,5-7,5,7,33.8,0.0431201470974512,0.45746097189385027
4420260708010006,大垣競輪,6R,12:56,3-4,3,4,34.5,0.0422046283844603,0.45605967926388025
1120260708010010,函館競輪,10R,19:34,3-7,3,7,29.1,0.050007430185848675,0.4552162184081965
6320260707020001,防府競輪,1R,10:53,1-3,1,3,30.4,0.04781614313822778,0.4536107514021246
4420260708010010,大垣競輪,10R,14:56,1-2,1,2,28.8,0.050449243958107515,0.4529382259934964
1120260708010011,函館競輪,11R,20:01,1-4,1,4,34.0,0.042726300034185885,0.45269420116232006
6220260708010006,広島競輪,6R,10:14,2-4,2,4,27.6,0.052510884808603955,0.44930042071746934
8320260707020002,久留米競輪,2R,16:31,5-6,5,6,22.5,0.06432524466326842,0.44731800492353946
2320260706030001,取手競輪,1R,11:01,1-3,1,3,22.0,0.06576832770773242,0.4469032095701131
6120260707020007,玉野競輪,7R,22:50,2-3,2,3,25.5,0.05657436128533422,0.44264621277602245
4420260708010009,大垣競輪,9R,14:26,3-7,3,7,39.7,0.036299146933639864,0.44107613326550266
2120260707020008,弥彦競輪,8R,23:00,6-7,6,7,41.8,0.03445185804632579,0.44008766633641794
2120260707020008,弥彦競輪,8R,23:00,1-4,1,4,25.1,0.05732510660817101,0.4388601758650923
4420260708010007,大垣競輪,7R,13:26,3-6,3,6,40.7,0.03532291726353773,0.43764273262598574
8320260707020004,久留米競輪,4R,17:17,4-7,4,7,33.0,0.0434794546561643,0.43482200365342183
6320260707020001,防府競輪,1R,10:53,3-6,3,6,32.0,0.04483706798342339,0.43478617546954856
2320260706030006,取手競輪,6R,13:16,1-6,1,6,27.6,0.05189128493511061,0.432199464209053
6320260707020001,防府競輪,1R,10:53,2-5,2,5,27.6,0.051890604062272416,0.4321806721187187
2320260706030011,取手競輪,11R,15:46,4-7,4,7,29.0,0.04931435850858782,0.4301163967490469
6120260707020005,玉野競輪,5R,22:10,1-7,1,7,27.2,0.05252756410315522,0.42874974360582185
6220260708010007,広島競輪,7R,10:35,1-6,1,6,30.6,0.04661422360549436,0.4263952423281274
4420260708010001,大垣競輪,1R,10:45,1-7,1,7,26.1,0.054590018651873434,0.4247994868138967
1120260708010012,函館競輪,12R,20:30,1-7,1,7,29.2,0.048748743300014497,0.42346330436042323
4420260708010006,大垣競輪,6R,12:56,4-6,4,6,39.6,0.035839650316791274,0.4192501525449346
6320260707020011,防府競輪,11R,15:39,2-4,2,4,28.4,0.04995008959379797,0.41858254446386245
4420260708010004,大垣競輪,4R,12:01,1-5,1,5,25.2,0.05628690158667878,0.41842991998430534
2320260706030005,取手競輪,5R,12:46,3-4,3,4,17.3,0.08188430608711487,0.41659849530708737
6120260707020009,玉野競輪,9R,23:30,4-6,4,6,34.0,0.04159245120430708,0.4141433409464408
8320260707020001,久留米競輪,1R,16:09,2-4,2,4,24.1,0.05836426105357754,0.4065786913912188
1120260708010001,函館競輪,1R,15:53,1-7,1,7,25.5,0.05503746820184671,0.40345543914709125
4420260708010001,大垣競輪,1R,10:45,3-7,3,7,28.6,0.049007174274642074,0.40160518425476344
4420260708010008,大垣競輪,8R,13:56,2-7,2,7,26.3,0.053283452812319804,0.4013548089640109
2320260706030005,取手競輪,5R,12:46,4-5,4,5,19.4,0.07200151866037963,0.3968294620113646
6320260707020010,防府競輪,10R,15:06,1-2,1,2,25.1,0.05561254749705738,0.3958749421761403
6320260707020006,防府競輪,6R,13:06,4-7,4,7,24.0,0.05788724336030865,0.3892938406474076
6320260707020010,防府競輪,10R,15:06,2-4,2,4,27.6,0.0501470691888556,0.38405910961241463
6320260707020002,防府競輪,2R,11:17,1-5,1,5,28.1,0.04923043930530446,0.3833753444790555
2120260707020005,弥彦競輪,5R,22:00,1-5,1,5,26.7,0.05151437005191694,0.3754336803861822
1120260708010007,函館競輪,7R,18:17,1-6,1,6,28.0,0.049110032313846426,0.37508090478769995
6220260708010006,広島競輪,6R,10:14,2-3,2,3,27.6,0.04980426462081669,0.3745977035345407
6320260707020009,防府競輪,9R,14:36,5-7,5,7,31.1,0.0440470500632871,0.36986325696822897
8320260707020007,久留米競輪,7R,18:29,2-6,2,6,32.3,0.04226303312973742,0.36509597009051853
6220260708010007,広島競輪,7R,10:35,1-2,1,2,26.1,0.052235509090023745,0.3633467872496199
1120260708010001,函館競輪,1R,15:53,2-5,2,5,26.8,0.05065548644991825,0.357567036857809
1120260708010007,函館競輪,7R,18:17,2-6,2,6,29.5,0.04595487820828277,0.35566890714434174
6320260707020003,防府競輪,3R,11:43,3-4,3,4,26.6,0.05088839325951823,0.35363126070318507
1120260708010002,函館競輪,2R,16:17,3-4,3,4,27.5,0.04921520846549723,0.3534182328011737
8320260707020008,久留米競輪,8R,18:55,4-7,4,7,26.7,0.05054676308668633,0.34959857441452513
1120260708010004,函館競輪,4R,17:05,1-4,1,4,29.0,0.04644821525530464,0.3469982424038345
1120260708010006,函館競輪,6R,17:53,5-7,5,7,23.7,0.05663518999252018,0.3422540028227281
2320260706030002,取手競輪,2R,11:25,2-6,2,6,25.4,0.052768507287591075,0.34032008510481315
2120260707020006,弥彦競輪,6R,22:20,2-5,2,5,28.6,0.046833410863085165,0.3394355506842357
2120260707020002,弥彦競輪,2R,21:00,3-5,3,5,31.1,0.04305590077331436,0.3390385140500767
6220260708010002,広島競輪,2R,08:50,1-5,1,5,24.7,0.05420424143526897,0.33884476345114334
4420260708010004,大垣競輪,4R,12:01,4-6,4,6,27.4,0.04881698659382437,0.33758543267078767
2120260707020007,弥彦競輪,7R,22:40,3-5,3,5,29.4,0.04548034278858368,0.33712207798436
6120260707020008,玉野競輪,8R,23:10,4-5,4,5,28.9,0.0462568646212449,0.33682338755397745
4420260708010006,大垣競輪,6R,12:56,1-5,1,5,22.3,0.05937088498820989,0.32397073523708064
2120260707020003,弥彦競輪,3R,21:20,3-4,3,4,25.3,0.05217891382609347,0.3201265198001648
1120260708010007,函館競輪,7R,18:17,4-5,4,5,32.5,0.04056267624786542,0.3182869780556261
2320260706030008,取手競輪,8R,14:16,3-5,3,5,27.3,0.048268600277474455,0.31773278757505263
2320260706030005,取手競輪,5R,12:46,1-2,1,2,22.8,0.057780712846969076,0.317400252910895
1120260708010011,函館競輪,11R,20:01,2-5,2,5,27.5,0.04789464752059565,0.31710280681638037
4420260708010005,大垣競輪,5R,12:28,3-6,3,6,30.7,0.04281288146802577,0.31435546106839096
6320260707020003,防府競輪,3R,11:43,1-6,1,6,29.0,0.04527573991216323,0.31299645745273375
6120260707020003,玉野競輪,3R,21:30,1-3,1,3,12.0,0.10925540205885029,0.31106482470620334
2320260706030006,取手競輪,6R,13:16,3-5,3,5,27.4,0.04779462047798874,0.30957260109689155
6120260707020006,玉野競輪,6R,22:30,3-6,3,6,29.7,0.044070067809853036,0.30888101395263523
6120260707020007,玉野競輪,7R,22:50,3-4,3,4,25.5,0.05123805845530392,0.30657049061025
2120260707020004,弥彦競輪,4R,21:40,2-4,2,4,24.2,0.05398272865132858,0.30638203336215164
1120260708010002,函館競輪,2R,16:17,1-2,1,2,23.9,0.05452479521032281,0.303142605526715
2120260707020003,弥彦競輪,3R,21:20,3-5,3,5,26.8,0.048349170039672984,0.2957577570632359
4420260708010012,大垣競輪,12R,16:01,2-7,2,7,25.7,0.05041029974205482,0.29554470337080874
4420260708010003,大垣競輪,3R,11:34,2-6,2,6,32.0,0.04045951942948344,0.2947046217434701
2320260706030004,取手競輪,4R,12:19,3-6,3,6,27.7,0.0466831771171667,0.2931240061455176
2120260707020001,弥彦競輪,1R,20:40,2-3,2,3,24.3,0.05316606904429719,0.2919354777764216
2120260707020006,弥彦競輪,6R,22:20,4-5,4,5,31.5,0.04081187144694588,0.2855739505787953
6220260708010004,広島競輪,4R,09:32,3-4,3,4,25.2,0.0509596670291958,0.28418360913573415
2120260707020001,弥彦競輪,1R,20:40,2-7,2,7,28.3,0.04519760656048719,0.2790922656617876
6120260707020006,玉野競輪,6R,22:30,4-6,4,6,29.7,0.04304754028598903,0.27851194649387434
8320260707020009,久留米競輪,9R,19:21,4-5,4,5,24.0,0.05320785747576319,0.27698857941831667
1120260708010004,函館競輪,4R,17:05,1-2,1,2,25.6,0.04979030114288448,0.27463170925784275
2120260707020008,弥彦競輪,8R,23:00,1-5,1,5,25.1,0.05060743111319226,0.2702465209411258
4420260708010003,大垣競輪,3R,11:34,3-4,3,4,24.1,0.052582412949712554,0.2672361520880726
8320260707020010,久留米競輪,10R,19:47,2-7,2,7,25.2,0.05019002028172091,0.26478851109936685
1120260708010012,函館競輪,12R,20:30,3-7,3,7,36.2,0.03493569043114175,0.2646719936073316
4420260708010008,大垣競輪,8R,13:56,5-6,5,6,25.8,0.049002194532423674,0.26425661893653074
4420260708010008,大垣競輪,8R,13:56,2-4,2,4,27.2,0.0464566252175016,0.2636202059160435
6120260707020008,玉野競輪,8R,23:10,1-3,1,3,21.2,0.05916660777543033,0.25433208483912284
4420260708010012,大垣競輪,12R,16:01,1-4,1,4,24.5,0.05119520679714074,0.2542825665299482
6220260708010004,広島競輪,4R,09:32,1-2,1,2,26.5,0.04720635841860809,0.2509684980931144
2320260706030006,取手競輪,6R,13:16,3-6,3,6,29.8,0.04185694009824632,0.2473368149277404
8320260707020004,久留米競輪,4R,17:17,3-7,3,7,29.4,0.042278098543639356,0.24297609718299706
1120260708010007,函館競輪,7R,18:17,5-7,5,7,23.0,0.05384676025569952,0.2384754858810889
1120260708010006,函館競輪,6R,17:53,1-5,1,5,22.8,0.05416944000666012,0.23506323215185088
2120260707020008,弥彦競輪,8R,23:00,3-6,3,6,27.9,0.04409510189916,0.23025334298656386
2120260707020006,弥彦競輪,6R,22:20,1-3,1,3,21.0,0.058389542680505,0.22618039629060505
6320260707020009,防府競輪,9R,14:36,3-4,3,4,27.9,0.04386967924559064,0.2239640509519787
2120260707020005,弥彦競輪,5R,22:00,2-5,2,5,25.8,0.04739290937998665,0.2227370620036555
2320260706030007,取手競輪,7R,13:46,4-7,4,7,30.4,0.04005225286529748,0.21758848710504353
6220260708010005,広島競輪,5R,09:53,2-4,2,4,23.8,0.05114778780361105,0.21731734972594308
6120260707020006,玉野競輪,6R,22:30,3-5,3,5,26.7,0.04491435818747558,0.19921336360559794
6320260707020002,防府競輪,2R,11:17,1-7,1,7,21.8,0.05473772484774067,0.19328240168074662
4420260708010005,大垣競輪,5R,12:28,3-5,3,5,22.0,0.05408991897116189,0.18997821736556153
8320260707020001,久留米競輪,1R,16:09,1-6,1,6,17.1,0.0695063003845679,0.18855773657611108
4420260708010005,大垣競輪,5R,12:28,1-6,1,6,30.0,0.039568884265841806,0.18706652797525414
4420260708010007,大垣競輪,7R,13:26,1-2,1,2,23.2,0.050996201381073594,0.1831118720409073
2120260707020002,弥彦競輪,2R,21:00,2-3,2,3,23.7,0.049897295702506804,0.18256590814941132
6320260707020012,防府競輪,12R,16:24,4-6,4,6,31.7,0.03726254084428554,0.18122254476385158
1120260708010008,函館競輪,8R,18:42,1-2,1,2,26.5,0.04457213807061708,0.1811616588713525
1120260708010003,函館競輪,3R,16:41,5-6,5,6,23.2,0.050884987375307666,0.18053170710713773
6320260707020004,防府競輪,4R,12:10,2-4,2,4,25.3,0.046657429912340516,0.18043297678221504
6320260707020009,防府競輪,9R,14:36,1-5,1,5,23.4,0.050041220773639275,0.1709645661031589
2120260707020005,弥彦競輪,5R,22:00,2-6,2,6,24.9,0.04691378169746817,0.16815316426695737
2320260706030004,取手競輪,4R,12:19,1-2,1,2,22.6,0.05155264101104717,0.1650896868496663
6320260707020003,防府競輪,3R,11:43,1-4,1,4,21.3,0.054530682661232635,0.1615035406842551
8320260707020008,久留米競輪,8R,18:55,2-6,2,6,24.4,0.04751379628746427,0.15933662941412807
1120260708010002,函館競輪,2R,16:17,2-5,2,5,24.2,0.04789266168638096,0.15900241281041927
6120260707020001,玉野競輪,1R,20:50,2-3,2,3,24.6,0.047027423871963514,0.15687462725030255
6320260707020011,防府競輪,11R,15:39,4-7,4,7,19.4,0.05962341215550078,0.15669419581671495
8320260707020003,久留米競輪,3R,16:53,5-7,5,7,23.1,0.04999543160254577,0.1548944700188073
2320260706030005,取手競輪,5R,12:46,1-5,1,5,19.5,0.059176266326654764,0.15393719336976797
1120260708010009,函館競輪,9R,19:08,4-7,4,7,21.6,0.05341509217448046,0.15376599096877808
4420260708010001,大垣競輪,1R,10:45,4-7,4,7,20.0,0.05752106329013847,0.1504212658027695
2320260706030003,取手競輪,3R,11:52,3-5,3,5,20.4,0.05632063037758368,0.1489408597027071
6320260707020007,防府競輪,7R,13:36,4-7,4,7,18.8,0.060123338547183304,0.13031876468704606
6120260707020006,玉野競輪,6R,22:30,5-7,5,7,29.7,0.038003248321427124,0.1286964751463855
