race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260228010003,大垣競輪,3R,12:10,3-8-4,3,8,4,9999.9,0.0018726512533933865,17.726325268808523
7520260227020003,松山競輪,3R,16:36,5-6-4,5,6,4,3343.3,0.005592476685832495,17.69732730374378
5320260227020007,奈良競輪,7R,10:50,6-1-4,6,1,4,9999.9,0.0018692715652351619,17.692528725195096
4420260228010011,大垣競輪,11R,15:48,2-4-6,2,4,6,6668.7,0.0028000403275864664,17.67262893257587
5320260227020007,奈良競輪,7R,10:50,6-4-1,6,4,1,9999.9,0.0018668891823336964,17.66870513441873
7520260227020010,松山競輪,10R,19:30,5-6-1,5,6,1,2327.8,0.008013878312633612,17.654705936148524
4420260228010010,大垣競輪,10R,15:18,8-6-7,8,6,7,9999.9,0.001865298669244386,17.652800162576934
4720260226030006,松阪競輪,6R,22:54,6-4-2,6,4,2,9999.9,0.0018595118271224483,17.59493232004177
6220260228010006,広島競輪,6R,10:40,3-4-6,3,4,6,6691.8,0.0027742532781390218,17.564748086650706
5520260228010007,和歌山競輪,7R,13:41,4-6-7,4,6,7,9999.9,0.0018523133816156986,17.522948584818824
4420260228010006,大垣競輪,6R,13:28,7-6-2,7,6,2,7961.5,0.002326016814928939,17.51858287205675
4420260228010010,大垣競輪,10R,15:18,7-6-5,7,6,5,8625.5,0.0021392412383906437,17.452025301738498
5520260228010007,和歌山競輪,7R,13:41,6-4-5,6,4,5,7802.6,0.002364495886550828,17.44921560440149
5520260228010006,和歌山競輪,6R,13:15,1-4-7,1,4,7,9692.0,0.0019017192649912037,17.431463116294747
7520260227020003,松山競輪,3R,16:36,2-6-4,2,6,4,2020.4,0.009115948749264175,17.41786285301334
5520260228010006,和歌山競輪,6R,13:15,2-1-7,2,1,7,3972.1,0.0046319762505484755,17.3986728648036
4420260228010009,大垣競輪,9R,14:50,2-6-4,2,6,4,4762.8,0.003860379424950413,17.38621512515383
5520260228010010,和歌山競輪,10R,15:04,6-5-4,6,5,4,4933.4,0.003723254695167132,17.368304713137526
5520260228010007,和歌山競輪,7R,13:41,6-2-4,6,2,4,8809.4,0.0020781502843081,17.307257114583777
4420260228010010,大垣競輪,10R,15:18,8-7-6,8,7,6,9488.1,0.001927591031660182,17.289176467494975
4720260226030002,松阪競輪,2R,21:13,2-7-6,2,7,6,9999.9,0.0018206457249071214,17.206275184498722
5320260227020005,奈良競輪,5R,10:10,2-1-6,2,1,6,4962.9,0.0036623176801628683,17.1757164148803
7520260227020003,松山競輪,3R,16:36,2-6-1,2,6,1,1872.3,0.009703351251061325,17.167584547362118
5320260227020007,奈良競輪,7R,10:50,6-3-1,6,3,1,9204.3,0.001967504811370332,17.109504535295947
5520260228010007,和歌山競輪,7R,13:41,2-4-6,2,4,6,6068.7,0.0029815851493522915,17.09434579587425
5320260227020007,奈良競輪,7R,10:50,5-1-6,5,1,6,9664.5,0.0018650254987033657,17.02453893221868
5320260227020007,奈良競輪,7R,10:50,5-6-1,5,6,1,9999.9,0.0018010424239618258,17.01024413537586
5520260228010007,和歌山競輪,7R,13:41,6-2-1,6,2,1,7186.6,0.0025026271536776226,16.985380302619603
5320260227020007,奈良競輪,7R,10:50,5-6-4,5,6,4,9999.9,0.0017898492663082168,16.898313678155535
5520260228010011,和歌山競輪,11R,15:33,2-6-4,2,6,4,4179.9,0.004277328381803699,16.87880490310128
6220260228010005,広島競輪,5R,10:20,5-6-7,5,6,7,2177.5,0.008197021356133977,16.849014002981736
5520260228010007,和歌山競輪,7R,13:41,6-3-4,6,3,4,8809.4,0.0020120572953853904,16.725017537968057
5320260227020006,奈良競輪,6R,10:30,3-4-2,3,4,2,2562.4,0.0069062489973421475,16.69657243078952
2620260226030001,西武園競輪,1R,20:41,1-6-7,1,6,7,2450.6,0.007220369099250387,16.694236514623
5520260228010006,和歌山競輪,6R,13:15,1-7-4,1,7,4,9692.0,0.0018205579864929247,16.644848005089425
5520260228010010,和歌山競輪,10R,15:04,6-5-7,6,5,7,4250.3,0.004150238409482083,16.639758311821698
5520260228010006,和歌山競輪,6R,13:15,7-1-4,7,1,4,8355.2,0.0021092439735611763,16.623155247898342
5520260228010011,和歌山競輪,11R,15:33,2-6-3,2,6,3,5869.7,0.003002248165496143,16.62229605701271
6220260228010006,広島競輪,6R,10:40,2-4-7,2,4,7,2850.2,0.006132636460093572,16.479240438558698
5320260227020007,奈良競輪,7R,10:50,4-5-6,4,5,6,3865.8,0.0045139801631525235,16.450144514715028
5520260228010006,和歌山競輪,6R,13:15,3-1-7,3,1,7,6730.5,0.0025915496655343345,16.442425023878837
4420260228010008,大垣競輪,8R,14:22,6-4-3,6,4,3,6288.6,0.0027577549663913674,16.342417881648753
4420260228010003,大垣競輪,3R,12:10,3-6-8,3,6,8,9999.9,0.0017319178380225339,16.319005188441537
5320260227020007,奈良競輪,7R,10:50,1-5-4,1,5,4,3717.1,0.004637247672241067,16.23711332248727
5520260228010007,和歌山競輪,7R,13:41,4-6-2,4,6,2,9999.9,0.0017194815954602542,16.194644006442996
6220260228010006,広島競輪,6R,10:40,7-6-4,7,6,4,9619.5,0.0017874432737851383,16.19431057217614
4420260228010011,大垣競輪,11R,15:48,1-6-9,1,6,9,5153.1,0.003336107447400743,16.19129528720077
7520260227020003,松山競輪,3R,16:36,2-6-5,2,6,5,2127.6,0.008072300411147482,16.174626354757383
2620260226030007,西武園競輪,7R,23:12,2-7-5,2,7,5,1696.7,0.01012187516947626,16.173785600050373
4420260228010011,大垣競輪,11R,15:48,5-6-9,5,6,9,9546.8,0.0017983028096337,16.168037263011005
5520260228010007,和歌山競輪,7R,13:41,4-3-6,4,3,6,9999.9,0.0017110188577183902,16.11001747529813
5520260228010007,和歌山競輪,7R,13:41,2-4-7,2,4,7,4551.5,0.003751547741751309,16.075169546581083
5520260228010007,和歌山競輪,7R,13:41,6-2-7,6,2,7,7002.3,0.002435708956502467,16.055564826117227
6220260228010006,広島競輪,6R,10:40,3-6-4,3,6,4,5919.7,0.0028677333948377935,15.976121377421286
4420260228010009,大垣競輪,9R,14:50,1-4-6,1,4,6,7630.2,0.002222968183211956,15.961691831543867
5320260227020006,奈良競輪,6R,10:30,3-6-4,3,6,4,2631.7,0.0064353094193301645,15.935803798851193
4420260228010003,大垣競輪,3R,12:10,3-8-6,3,8,6,9999.9,0.0016913488288285506,15.913319153402622
5520260228010006,和歌山競輪,6R,13:15,7-4-1,7,4,1,7571.9,0.0022319819860347847,15.900344400056785
5520260228010007,和歌山競輪,7R,13:41,6-5-4,6,5,4,6827.3,0.002474545795151874,15.894466507240388
5520260228010002,和歌山競輪,2R,11:31,3-6-2,3,6,2,2907.2,0.005810467429532063,15.892190911135614
5520260228010006,和歌山競輪,6R,13:15,1-4-5,1,4,5,8355.2,0.002018905998060376,15.868363394994056
4420260228010003,大垣競輪,3R,12:10,3-4-8,3,4,8,8651.2,0.0019447495895885407,15.824417649448385
5520260228010006,和歌山競輪,6R,13:15,1-3-7,1,3,7,9999.9,0.0016809004933472649,15.808836843423315
4720260226030004,松阪競輪,4R,22:01,7-5-2,7,5,2,9999.9,0.0016783737786797105,15.783569949419235
5520260228010007,和歌山競輪,7R,13:41,4-6-3,4,6,3,9999.9,0.001673335487932226,15.733187545773468
4420260228010008,大垣競輪,8R,14:22,6-5-4,6,5,4,9882.2,0.0016896520030233349,15.6974790242772
5520260228010006,和歌山競輪,6R,13:15,4-1-3,4,1,3,2884.5,0.005768492861999777,15.639217660438359
2620260226030005,西武園競輪,5R,22:18,7-4-1,7,4,1,9999.9,0.0016629415564564463,15.629249270408817
5320260227020007,奈良競輪,7R,10:50,6-1-5,6,1,5,9999.9,0.0016612806406314147,15.612640278250083
5520260228010007,和歌山競輪,7R,13:41,6-7-1,6,7,1,6068.7,0.0027363623718453006,15.606162326017575
5520260228010006,和歌山競輪,6R,13:15,1-3-2,1,3,2,8076.7,0.002051782129959738,15.571628729045816
4420260228010011,大垣競輪,11R,15:48,3-6-5,3,6,5,9966.4,0.0016610720705947611,15.554908684375626
7520260227020003,松山競輪,3R,16:36,5-6-1,5,6,1,2780.6,0.005952837947929915,15.552461198013923
4420260228010003,大垣競輪,3R,12:10,1-6-5,1,6,5,4694.5,0.0035253182987685133,15.549606753568785
5320260227020002,奈良競輪,2R,09:10,7-1-6,7,1,6,5501.3,0.0030042197577987142,15.527114153578069
5520260228010006,和歌山競輪,6R,13:15,1-3-4,1,3,4,7816.1,0.00210858382205354,15.480902011552676
6220260228010006,広島競輪,6R,10:40,2-7-6,2,7,6,2167.7,0.007600491405098711,15.475585218832475
2620260226030006,西武園競輪,6R,22:45,6-7-5,6,7,5,9999.9,0.001644886783988023,15.448703351201832
2620260226030006,西武園競輪,6R,22:45,6-5-7,6,5,7,9999.9,0.0016421530583709376,15.42136636840354
5320260227020007,奈良競輪,7R,10:50,6-1-3,6,1,3,8403.9,0.0019522032594568044,15.406120972149036
5320260227020007,奈良競輪,7R,10:50,2-6-3,2,6,3,7158.9,0.00227983428617111,15.32110567127036
4420260228010008,大垣競輪,8R,14:22,6-5-2,6,5,2,9999.9,0.0016314707026499934,15.314543879429667
5320260227020007,奈良競輪,7R,10:50,2-1-6,2,1,6,7158.9,0.002274591327159981,15.283571852005586
5320260227020007,奈良競輪,7R,10:50,6-5-3,6,5,3,9664.5,0.0016838214563796939,15.273292465181552
4720260226030003,松阪競輪,3R,21:37,7-2-6,7,2,6,9999.9,0.001625974506981592,15.25958247236522
4720260226030005,松阪競輪,5R,22:27,5-6-4,5,6,4,9999.9,0.0016242159768182023,15.241997346584341
5520260228010007,和歌山競輪,7R,13:41,6-2-3,6,2,3,7380.8,0.002200361059657642,15.240424909121124
5320260227020007,奈良競輪,7R,10:50,6-5-1,6,5,1,9999.9,0.001622373673031977,15.223574492952466
2620260226030005,西武園競輪,5R,22:18,2-7-4,2,7,4,1265.2,0.012822438414209564,15.22294908165794
4420260228010011,大垣競輪,11R,15:48,7-6-4,7,6,4,2773.5,0.005842716095320502,15.204773090371411
5320260227020005,奈良競輪,5R,10:10,2-6-5,2,6,5,3201.8,0.005056745062550686,15.190686341274787
5320260227020007,奈良競輪,7R,10:50,3-2-6,3,2,6,2577.2,0.0062808408348705115,15.186982999628281
5320260227020007,奈良競輪,7R,10:50,1-5-3,1,5,3,3332.6,0.004842982790207161,15.139724446644383
6220260228010003,広島競輪,3R,09:40,7-6-1,7,6,1,1748.9,0.00920418022415442,15.097190794023668
5520260228010007,和歌山競輪,7R,13:41,4-1-6,4,1,6,8032.1,0.0019974583561355795,15.04378526231659
4420260228010010,大垣競輪,10R,15:18,2-6-5,2,6,5,4961.1,0.003227356284704922,15.01123726404959
5520260228010011,和歌山競輪,11R,15:33,2-6-7,2,6,7,5015.9,0.0031920133867054646,15.010819946375939
4420260228010003,大垣競輪,3R,12:10,3-6-7,3,6,7,4963.8,0.003223418134056413,15.000402933829225
5320260227020007,奈良競輪,7R,10:50,5-2-6,5,2,6,9999.9,0.0015973898728066185,14.973738989078903
5520260228010006,和歌山競輪,6R,13:15,3-1-2,3,1,2,5047.9,0.0031633611351126897,14.968330673935345
5320260227020006,奈良競輪,6R,10:30,3-4-6,3,4,6,2496.7,0.006379920485563478,14.928747476306334
4420260228010010,大垣競輪,10R,15:18,8-6-1,8,6,1,8724.7,0.001824073021729265,14.914489892681319
5520260228010007,和歌山競輪,7R,13:41,2-1-6,2,1,6,4267.0,0.0037259236698923455,14.898516299430637
5520260228010007,和歌山競輪,7R,13:41,4-2-5,4,2,5,6660.8,0.002385006496823544,14.886051274042263
5320260227020005,奈良競輪,5R,10:10,2-4-6,2,4,6,2962.9,0.0053590530620253795,14.878338317474997
4420260228010011,大垣競輪,11R,15:48,3-6-4,3,6,4,9999.9,0.0015833442613988192,14.833284279562053
5320260227020007,奈良競輪,7R,10:50,5-6-2,5,6,2,9999.9,0.0015816142956203228,14.815984794773666
5520260228010006,和歌山競輪,6R,13:15,1-4-3,1,4,3,7342.4,0.002153643739538526,14.812913793187674
5320260227020002,奈良競輪,2R,09:10,7-6-5,7,6,5,3378.0,0.004679043517752554,14.805809002968129
5520260228010006,和歌山競輪,6R,13:15,1-5-4,1,5,4,8076.7,0.0019529289954044748,14.77322161718332
5520260228010007,和歌山競輪,7R,13:41,1-2-3,1,2,3,2133.5,0.007381982642674567,14.749459968146189
5520260228010007,和歌山競輪,7R,13:41,6-3-7,6,3,7,6660.8,0.0023582442580652894,14.70779335412128
4420260228010011,大垣競輪,11R,15:48,7-6-9,7,6,9,3627.7,0.004326796846589163,14.696320920371507
4720260226030005,松阪競輪,5R,22:27,5-6-3,5,6,3,9999.9,0.0015688031723995746,14.687874843678506
4420260228010011,大垣競輪,11R,15:48,3-4-6,3,4,6,9999.9,0.0015677802266951838,14.67764548892917
4420260228010010,大垣競輪,10R,15:18,2-8-7,2,8,7,3814.3,0.004109139281098083,14.673489959892418
5520260228010010,和歌山競輪,10R,15:04,6-5-2,6,5,2,4185.9,0.003740572158865584,14.657660999795446
5520260228010006,和歌山競輪,6R,13:15,4-1-7,4,1,7,3067.1,0.005093718057555721,14.622942654329153
4720260226030006,松阪競輪,6R,22:54,6-5-3,6,5,3,9999.9,0.0015599042459860486,14.598886469435886
5520260228010007,和歌山競輪,7R,13:41,4-2-6,4,2,6,8809.4,0.0017673330461103153,14.569143736404211
5320260227020007,奈良競輪,7R,10:50,5-4-6,5,4,6,8403.9,0.0018510459023772156,14.556004658987883
5520260228010007,和歌山競輪,7R,13:41,4-1-2,4,1,2,6660.8,0.0023330500852241265,14.539980007660862
4720260226030002,松阪競輪,2R,21:13,6-5-3,6,5,3,9999.9,0.001553862419748747,14.538468811245496
5520260228010007,和歌山競輪,7R,13:41,6-2-5,6,2,5,5936.8,0.002612361654977559,14.509068673270772
5520260228010006,和歌山競輪,6R,13:15,7-1-5,7,1,5,8653.6,0.0017850387312186664,14.447011164473853
5520260228010007,和歌山競輪,7R,13:41,3-7-4,3,7,4,6206.6,0.0024859308139581326,14.429178189912546
5520260228010007,和歌山競輪,7R,13:41,4-7-2,4,7,2,6827.3,0.002257467293139407,14.412406450450673
2620260226030002,西武園競輪,2R,21:05,6-2-7,6,2,7,1556.2,0.009901862469754852,14.409278375432502
4420260228010011,大垣競輪,11R,15:48,5-6-2,5,6,2,6870.8,0.002242028398556329,14.404528720800826
4420260228010008,大垣競輪,8R,14:22,6-4-5,6,4,5,8756.3,0.001752717899282016,14.347323741483116
7520260227020004,松山競輪,4R,17:00,5-6-2,5,6,2,3240.4,0.004735462371606818,14.344792268954734
4420260228010011,大垣競輪,11R,15:48,9-6-1,9,6,1,8556.0,0.0017932695166332818,14.34321398431436
5520260228010006,和歌山競輪,6R,13:15,1-7-2,1,7,2,8653.6,0.0017715152246609704,14.329984148126174
5520260228010007,和歌山競輪,7R,13:41,2-7-4,2,7,4,3957.8,0.003869948485146337,14.316482114512173
5520260228010006,和歌山競輪,6R,13:15,2-1-3,2,1,3,2919.2,0.005245583213740542,14.312906517551388
5320260227020005,奈良競輪,5R,10:10,4-6-3,4,6,3,4962.9,0.003078557970743181,14.278575353001333
5520260228010007,和歌山競輪,7R,13:41,2-4-5,2,4,5,3792.9,0.004023633218248522,14.26123843349482
5520260228010007,和歌山競輪,7R,13:41,3-2-1,3,2,1,5573.3,0.002737044510420007,14.254370169923826
6220260228010006,広島競輪,6R,10:40,6-7-4,6,7,4,7695.6,0.0019787446813201172,14.227627569567096
4420260228010011,大垣競輪,11R,15:48,5-1-6,5,1,6,4160.3,0.003649626403511943,14.183540726530737
4420260228010010,大垣競輪,10R,15:18,9-6-1,9,6,1,3872.7,0.0039014433992601697,14.109119852314858
5520260228010007,和歌山競輪,7R,13:41,4-3-7,4,3,7,7002.3,0.0021528712447342864,14.075050317002894
4420260228010010,大垣競輪,10R,15:18,3-6-4,3,6,4,4685.5,0.0032162380869619482,14.069683556460209
7520260227020003,松山競輪,3R,16:36,2-6-7,2,6,7,2576.5,0.005846000089450648,14.062219230469594
4420260228010011,大垣競輪,11R,15:48,2-6-4,2,6,4,5303.7,0.002828174259932093,13.99978782240184
5520260228010007,和歌山競輪,7R,13:41,7-3-2,7,3,2,3103.3,0.004830142460523603,13.989381097742896
4720260226030002,松阪競輪,2R,21:13,7-6-5,7,6,5,9999.9,0.0014972125714331427,13.971975993074283
4420260228010011,大垣競輪,11R,15:48,9-6-7,9,6,7,7314.0,0.002046937053712796,13.97129761085539
2620260226030002,西武園競輪,2R,21:05,1-6-7,1,6,7,1556.2,0.009610019676063132,13.955112619889446
5520260228010006,和歌山競輪,6R,13:15,7-3-1,7,3,1,7571.9,0.001972276992991822,13.933884163234774
8120260226030006,小倉競輪,6R,23:03,7-3-4,7,3,4,9999.9,0.0014923355428392048,13.923206194837764
5520260228010004,和歌山競輪,4R,12:23,2-5-6,2,5,6,2564.6,0.00581329920209182,13.908787133684681
4720260226030003,松阪競輪,3R,21:37,7-3-4,7,3,4,9999.9,0.0014906324806793802,13.906175743545733
5520260228010011,和歌山競輪,11R,15:33,2-6-1,2,6,1,3492.1,0.004265658328092965,13.896105447533444
4420260228010011,大垣競輪,11R,15:48,1-6-8,1,6,8,7373.5,0.002017390779019894,13.87523090910319
5520260228010007,和歌山競輪,7R,13:41,4-7-5,4,7,5,5689.4,0.0026082325271749884,13.839278140109379
5520260228010007,和歌山競輪,7R,13:41,4-7-1,4,7,1,5936.8,0.0024986714734447466,13.834112803546772
6220260228010005,広島競輪,5R,10:20,5-6-2,5,6,2,2256.2,0.006571192175262792,13.82592378582791
8120260226030006,小倉競輪,6R,23:03,7-4-3,7,4,3,9999.9,0.0014808557232838602,13.808409147266273
4720260226030006,松阪競輪,6R,22:54,6-4-3,6,4,3,9999.9,0.001480621915796063,13.80607109576905
4420260228010006,大垣競輪,6R,13:28,1-6-8,1,6,8,4912.4,0.0030122437189147007,13.797346044796575
5520260228010006,和歌山競輪,6R,13:15,7-5-1,7,5,1,8076.7,0.0018264045831946146,13.751321897087943
4720260226030003,松阪競輪,3R,21:37,7-4-3,7,4,3,9999.9,0.0014739509858395128,13.739362463296544
5320260227020007,奈良競輪,7R,10:50,6-5-7,6,5,7,8403.9,0.0017473618886959085,13.684654576411544
5320260227020006,奈良競輪,6R,10:30,3-4-5,3,4,5,1967.1,0.007459021891398189,13.672641962569378
2620260226030003,西武園競輪,3R,21:29,1-7-4,1,7,4,1560.0,0.009393941001292342,13.654547962016053
5320260227020007,奈良競輪,7R,10:50,1-2-5,1,2,5,3579.4,0.004093454233412458,13.65211008307655
5320260227020005,奈良競輪,5R,10:10,7-6-4,7,6,4,1449.0,0.010107442888332863,13.64568474519432
4420260228010010,大垣競輪,10R,15:18,9-6-5,9,6,5,7906.7,0.0018507734691319395,13.633510588385505
4420260228010010,大垣競輪,10R,15:18,2-8-4,2,8,4,6121.3,0.0023902618798981794,13.631510045420725
5320260227020002,奈良競輪,2R,09:10,7-6-4,7,6,4,4011.3,0.0036439857704690113,13.617120121082346
5520260228010007,和歌山競輪,7R,13:41,2-3-7,2,3,7,3641.2,0.00401414311197735,13.616297899331926
5520260228010006,和歌山競輪,6R,13:15,5-1-4,5,1,4,6730.5,0.0021686986596192123,13.596426328567109
4420260228010003,大垣競輪,3R,12:10,1-6-3,1,6,3,3648.1,0.003995842187683882,13.577231884889569
4720260226030003,松阪競輪,3R,21:37,7-6-4,7,6,4,9999.9,0.0014544143982519642,13.543998541079816
4420260228010009,大垣競輪,9R,14:50,2-8-6,2,8,6,5887.8,0.00246799044776355,13.53103415834223
5520260228010004,和歌山競輪,4R,12:23,4-6-7,4,6,7,5458.1,0.002659436924448762,13.51547267733379
7520260227020003,松山競輪,3R,16:36,5-6-2,5,6,2,2360.0,0.006150211387284801,13.51449887399213
7520260227020004,松山競輪,4R,17:00,2-6-5,2,6,5,1856.0,0.007819446301934823,13.512892336391031
2620260226030004,西武園競輪,4R,21:53,7-4-3,7,4,3,9999.9,0.0014508996412928067,13.508851322963936
5320260227020007,奈良競輪,7R,10:50,5-3-6,5,3,6,7434.2,0.001951008090405868,13.504184345695304
4420260228010006,大垣競輪,6R,13:28,1-6-2,1,6,2,2716.2,0.005337933809080604,13.498895812224736
5520260228010007,和歌山競輪,7R,13:41,1-3-7,1,3,7,1832.8,0.007909632758710568,13.496774920164729
5520260228010003,和歌山競輪,3R,11:57,1-7-6,1,7,6,2159.2,0.00670531808978603,13.478122819465995
2620260226030005,西武園競輪,5R,22:18,2-5-3,2,5,3,1265.2,0.01144132715794461,13.47556712023152
4420260228010003,大垣競輪,3R,12:10,1-4-6,1,4,6,4147.8,0.0034873358969809165,13.464771833497446
5520260228010010,和歌山競輪,10R,15:04,6-7-5,6,7,5,3369.2,0.004290025369268254,13.4539534741386
5320260227020007,奈良競輪,7R,10:50,5-6-3,5,6,3,7731.6,0.0018692573281526876,13.45234995834532
4720260226030003,松阪競輪,3R,21:37,7-4-6,7,4,6,9999.9,0.0014438980520319461,13.438836130514257
4420260228010010,大垣競輪,10R,15:18,4-6-7,4,6,7,9999.9,0.0014430786423490598,13.430642115626362
4420260228010008,大垣競輪,8R,14:22,6-4-1,6,4,1,5670.1,0.002539226791837897,13.397669832400059
2620260226030004,西武園競輪,4R,21:53,7-3-4,7,3,4,9999.9,0.0014392557659551504,13.392413733974909
5520260228010006,和歌山競輪,6R,13:15,4-7-1,4,7,1,2785.0,0.0051600853014003864,13.370837564400077
2620260226030004,西武園競輪,4R,21:53,7-4-6,7,4,6,9999.9,0.001436349353522693,13.363349900291578
5520260228010006,和歌山競輪,6R,13:15,1-2-5,1,2,5,7342.4,0.0019529569300620643,13.3393909632877
4420260228010011,大垣競輪,11R,15:48,1-4-6,1,4,6,3216.1,0.00445675031156381,13.333354677020369
5320260227020007,奈良競輪,7R,10:50,3-1-6,3,1,6,1952.4,0.00733917213921571,13.328999684604753
5520260228010004,和歌山競輪,4R,12:23,4-6-5,4,6,5,4950.4,0.002882270357877382,13.26839117963619
5320260227020007,奈良競輪,7R,10:50,6-5-2,6,5,2,9999.9,0.0014247134659165662,13.24699218781907
5320260227020002,奈良競輪,2R,09:10,7-1-5,7,1,5,4813.6,0.0029578375788627525,13.237846969613747
5320260227020007,奈良競輪,7R,10:50,6-2-5,6,2,5,9999.9,0.0014232743952103484,13.232601624663962
5520260228010006,和歌山競輪,6R,13:15,2-7-1,2,7,1,3028.7,0.004691967525700876,13.210562045090242
5520260228010007,和歌山競輪,7R,13:41,4-5-7,4,5,7,5354.7,0.002648879120576944,13.183953026953361
