race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5520260228010005,和歌山競輪,5R,12:49,4-5,4,5,26.6,0.03643253291807455,-0.030894624379216862
5520260228010007,和歌山競輪,7R,13:41,3-5,3,5,15.6,0.061794316399117095,-0.03600866417377335
4720260226030002,松阪競輪,2R,21:13,1-7,1,7,11.7,0.08218990610901528,-0.03837809852452134
4720260226030006,松阪競輪,6R,22:54,2-5,2,5,13.7,0.07018204356389321,-0.03850600317466313
8120260226030003,小倉競輪,3R,21:45,1-7,1,7,12.1,0.07934000155781631,-0.03998598115042262
6220260228010003,広島競輪,3R,09:40,3-4,3,4,24.9,0.03846956175539749,-0.04210791229060262
8120260226030004,小倉競輪,4R,22:09,1-2,1,2,14.3,0.0669525571120719,-0.042578433297371765
4420260228010001,大垣競輪,1R,11:18,7-9,7,9,19.1,0.05000962888221186,-0.04481608834975337
6220260228010006,広島競輪,6R,10:40,3-5,3,5,26.4,0.03615632217841323,-0.045473094489890675
4720260226030003,松阪競輪,3R,21:37,5-7,5,7,31.5,0.03027782417235815,-0.04624853857071831
5520260228010011,和歌山競輪,11R,15:33,2-5,2,5,26.5,0.0359778992719256,-0.046585669293971566
4720260226030002,松阪競輪,2R,21:13,1-5,1,5,12.9,0.07376222621062807,-0.04846728188289784
5520260228010002,和歌山競輪,2R,11:31,1-5,1,5,15.8,0.06007753757318879,-0.05077490634361714
6220260228010002,広島競輪,2R,09:20,3-7,3,7,29.4,0.032281272618576,-0.050930585013865604
4420260228010001,大垣競輪,1R,11:18,1-2,1,2,20.7,0.04582095249202649,-0.0515062834150517
5520260228010008,和歌山競輪,8R,14:08,1-3,1,3,32.6,0.029080021733610566,-0.05199129148429549
4420260228010012,大垣競輪,12R,16:20,2-4,2,4,39.7,0.02382188837827767,-0.05427103138237643
4720260226030007,松阪競輪,7R,23:21,3-7,3,7,24.2,0.03907286586858422,-0.05443664598026199
5520260228010012,和歌山競輪,12R,16:04,1-2,1,2,9.2,0.10239997832585301,-0.05792019940215232
5520260228010008,和歌山競輪,8R,14:08,2-4,2,4,17.0,0.055354518164702625,-0.0589731912000554
5520260228010009,和歌山競輪,9R,14:36,1-3,1,3,14.6,0.06441733546010203,-0.05950690228251032
8120260226030001,小倉競輪,1R,20:57,1-4,1,4,11.4,0.08249351891848596,-0.05957388432926003
4420260228010001,大垣競輪,1R,11:18,1-7,1,7,38.4,0.02448510685984654,-0.05977189658189286
4420260228010006,大垣競輪,6R,13:28,5-7,5,7,16.3,0.05749820653536057,-0.06277923347362269
2620260226030006,西武園競輪,6R,22:45,3-6,3,6,23.0,0.04071196280380534,-0.06362485551247721
4420260228010009,大垣競輪,9R,14:50,1-8,1,8,63.4,0.014743579039173246,-0.06525708891641624
4720260226030002,松阪競輪,2R,21:13,5-7,5,7,25.8,0.036139427031597365,-0.06760278258478791
4420260228010011,大垣競輪,11R,15:48,2-7,2,7,14.8,0.06298169188236773,-0.06787096014095761
4420260228010012,大垣競輪,12R,16:20,1-9,1,9,26.0,0.03579060575696663,-0.06944425031886758
6220260228010007,広島競輪,7R,11:00,6-7,6,7,22.4,0.041516847391473086,-0.07002261843100299
2620260226030006,西武園競輪,6R,22:45,2-4,2,4,11.5,0.0807447376014262,-0.07143551758359878
2620260226030004,西武園競輪,4R,21:53,6-7,6,7,31.6,0.02928154130117349,-0.07470329488291771
2620260226030003,西武園競輪,3R,21:29,3-5,3,5,21.3,0.04339651513694757,-0.07565422758301676
5520260228010009,和歌山競輪,9R,14:36,4-5,4,5,17.7,0.0521512546616216,-0.07692279248929779
4720260226030005,松阪競輪,5R,22:27,2-7,2,7,13.0,0.07092967686537133,-0.07791420075017275
7520260227020001,松山競輪,1R,15:54,3-6,3,6,75.2,0.012258439365035019,-0.07816535974936656
4420260228010008,大垣競輪,8R,14:22,1-3,1,3,11.4,0.0807712634217515,-0.07920759699203284
2620260226030004,西武園競輪,4R,21:53,5-6,5,6,18.1,0.050809210988675746,-0.08035328110496898
4420260228010007,大垣競輪,7R,13:54,2-5,2,5,70.5,0.013035661443457195,-0.08098586823626774
4420260228010010,大垣競輪,10R,15:18,2-5,2,5,47.6,0.019299974295900434,-0.08132122351513937
4420260228010007,大垣競輪,7R,13:54,2-3,2,3,48.5,0.01888997447537072,-0.08383623794452011
5520260228010001,和歌山競輪,1R,11:05,5-7,5,7,12.5,0.07317877433881485,-0.0852653207648143
6220260228010002,広島競輪,2R,09:20,1-4,1,4,12.8,0.07142066972511019,-0.08581542751858962
5520260228010012,和歌山競輪,12R,16:04,4-5,4,5,17.4,0.052387983126852354,-0.08844909359276909
7520260227020010,松山競輪,10R,19:30,3-7,3,7,20.6,0.044152106101719546,-0.09046661430457725
5320260227020006,奈良競輪,6R,10:30,1-4,1,4,16.3,0.055685466159064195,-0.09232690160725354
4420260228010010,大垣競輪,10R,15:18,7-9,7,9,32.0,0.02833121687790289,-0.09340105990710756
2620260226030004,西武園競輪,4R,21:53,1-2,1,2,15.8,0.05733642715410614,-0.09408445096512297
5520260228010004,和歌山競輪,4R,12:23,4-7,4,7,33.0,0.027369164573317263,-0.0968175690805303
4420260228010002,大垣競輪,2R,11:44,4-8,4,8,62.3,0.014489756569722467,-0.0972881657062904
5520260228010008,和歌山競輪,8R,14:08,4-6,4,6,29.5,0.030584974912277567,-0.09774324008781177
4720260226030001,松阪競輪,1R,20:49,3-5,3,5,36.1,0.024969583014724933,-0.09859805316842984
4720260226030005,松阪競輪,5R,22:27,3-4,3,4,19.5,0.046127428478692854,-0.10051514466548939
4420260228010004,大垣競輪,4R,12:36,1-5,1,5,21.4,0.042002548991199554,-0.10114545158832966
4720260226030004,松阪競輪,4R,22:01,2-5,2,5,13.9,0.06451113120157505,-0.10329527629810686
6220260228010002,広島競輪,2R,09:20,2-3,2,3,19.9,0.04500845977332091,-0.10433165051091398
4720260226030004,松阪競輪,4R,22:01,1-3,1,3,15.5,0.05757963288003081,-0.10751569035952246
5520260228010005,和歌山競輪,5R,12:49,1-2,1,2,10.7,0.08339158614123508,-0.10771002828878462
6220260228010002,広島競輪,2R,09:20,2-5,2,5,19.6,0.045442237370660776,-0.10933214753504872
4720260226030006,松阪競輪,6R,22:54,2-4,2,4,19.2,0.04638801992486648,-0.10935001744256367
4720260226030002,松阪競輪,2R,21:13,1-2,1,2,11.7,0.07592313157332493,-0.11169936059209828
4420260228010009,大垣競輪,9R,14:50,1-9,1,9,36.4,0.024394668109524034,-0.11203408081332522
8120260226030002,小倉競輪,2R,21:21,3-4,3,4,18.4,0.04825813683759836,-0.11205028218819024
4720260226030006,松阪競輪,6R,22:54,5-7,5,7,96.0,0.009207848681397521,-0.11604652658583792
4420260228010012,大垣競輪,12R,16:20,2-7,2,7,33.9,0.026005864975113716,-0.11840117734364508
7520260227020003,松山競輪,3R,16:36,3-6,3,6,39.9,0.022081526625042227,-0.11894708766081519
2620260226030006,西武園競輪,6R,22:45,2-3,2,3,10.2,0.08635606074676547,-0.11916818038299226
8120260226030004,小倉競輪,4R,22:09,2-5,2,5,14.3,0.06146715036091178,-0.12101974983896158
7520260227020012,松山競輪,12R,20:30,6-7,6,7,22.7,0.0387031715445629,-0.12143800593842213
7520260227020001,松山競輪,1R,15:54,4-7,4,7,19.9,0.044098289635479265,-0.12244403625396272
2620260226030005,西武園競輪,5R,22:18,1-3,1,3,10.2,0.08571462645712996,-0.12571081013727448
6220260228010003,広島競輪,3R,09:40,3-7,3,7,8.7,0.10029143768516602,-0.12746449213905575
2620260226030004,西武園競輪,4R,21:53,2-3,2,3,14.0,0.06229888016217838,-0.12781567772950264
7520260227020012,松山競輪,12R,20:30,4-7,4,7,14.4,0.06056628329382213,-0.12784552056896126
6220260228010001,広島競輪,1R,09:00,3-6,3,6,48.5,0.017959054883715464,-0.12898583813980002
7520260227020008,松山競輪,8R,18:36,2-6,2,6,28.3,0.030777098613661447,-0.12900810923338102
4720260226030006,松阪競輪,6R,22:54,3-5,3,5,10.6,0.08216477549395604,-0.12905337976406606
4720260226030003,松阪競輪,3R,21:37,2-3,2,3,15.7,0.05521394685446453,-0.133141034384907
8120260226030007,小倉競輪,7R,23:30,4-6,4,6,60.7,0.014246227280177813,-0.13525400409320665
4420260228010001,大垣競輪,1R,11:18,2-6,2,6,51.5,0.016766367700034205,-0.13653206344823843
5520260228010011,和歌山競輪,11R,15:33,1-3,1,3,15.5,0.05504288426094974,-0.14683529395527906
4420260228010004,大垣競輪,4R,12:36,6-8,6,8,88.0,0.009687790243362793,-0.14747445858407415
7520260227020012,松山競輪,12R,20:30,1-6,1,6,32.2,0.026447318251938773,-0.14839635228757142
4420260228010010,大垣競輪,10R,15:18,4-7,4,7,44.3,0.01914519613692259,-0.15186781113432923
2620260226030006,西武園競輪,6R,22:45,2-5,2,5,18.4,0.04590673587613787,-0.15531605987906327
4420260228010004,大垣競輪,4R,12:36,1-3,1,3,9.8,0.08616131215100031,-0.1556191409201969
2620260226030001,西武園競輪,1R,20:41,2-4,2,4,18.3,0.0461405629351848,-0.1556276982861181
5520260228010002,和歌山競輪,2R,11:31,4-5,4,5,51.9,0.016261366486612062,-0.15603507934483396
7520260227020001,松山競輪,1R,15:54,3-4,3,4,43.0,0.019626732966317766,-0.15605048244833608
4420260228010009,大垣競輪,9R,14:50,7-9,7,9,92.0,0.00916624019048017,-0.15670590247582428
4420260228010010,大垣競輪,10R,15:18,1-3,1,3,14.4,0.05844677883532187,-0.158366384771365
4720260226030006,松阪競輪,6R,22:54,4-5,4,5,24.0,0.035061384228596996,-0.15852677851367214
7520260227020003,松山競輪,3R,16:36,1-7,1,7,16.9,0.049749418823315586,-0.15923482188596672
7520260227020001,松山競輪,1R,15:54,5-7,5,7,29.3,0.02866296788578287,-0.16017504094656188
2620260226030001,西武園競輪,1R,20:41,1-2,1,2,12.5,0.06691577964159365,-0.16355275448007944
2620260226030002,西武園競輪,2R,21:05,2-7,2,7,45.1,0.018532083462413695,-0.1642030358451423
5520260228010010,和歌山競輪,10R,15:04,2-3,2,3,9.5,0.08787454168298042,-0.165191854011686
2620260226030001,西武園競輪,1R,20:41,1-5,1,5,14.4,0.057942693637175725,-0.1656252116246696
8120260226030007,小倉競輪,7R,23:30,3-5,3,5,26.0,0.031957266337939896,-0.16911107521356272
5520260228010010,和歌山競輪,10R,15:04,3-4,3,4,11.0,0.07552304565649606,-0.16924649777854328
4720260226030002,松阪競輪,2R,21:13,2-4,2,4,21.5,0.03860736222808619,-0.16994171209614695
4420260228010004,大垣競輪,4R,12:36,1-4,1,4,31.6,0.02619159546473929,-0.17234558331423844
2620260226030005,西武園競輪,5R,22:18,3-4,3,4,12.0,0.0687177192240615,-0.17538736931126198
5520260228010010,和歌山競輪,10R,15:04,2-7,2,7,17.1,0.04813536891009408,-0.17688519163739114
6220260228010003,広島競輪,3R,09:40,1-5,1,5,17.9,0.045981563237954444,-0.17693001804061548
7520260227020002,松山競輪,2R,16:14,2-3,2,3,31.8,0.02586761445888929,-0.17740986020732052
4720260226030006,松阪競輪,6R,22:54,5-6,5,6,32.0,0.025611398281369033,-0.18043525499619095
4420260228010005,大垣競輪,5R,13:02,5-9,5,9,20.3,0.04028888407608342,-0.1821356532555065
6220260228010001,広島競輪,1R,09:00,1-3,1,3,16.1,0.05079675208785597,-0.18217229138551871
8120260226030005,小倉競輪,5R,22:36,4-6,4,6,15.8,0.051601631689064155,-0.1846942193127863
4720260226030007,松阪競輪,7R,23:21,2-7,2,7,12.9,0.06296389725709102,-0.18776572538352587
2620260226030004,西武園競輪,4R,21:53,1-3,1,3,14.0,0.05799793044893082,-0.18802897371496852
4420260228010005,大垣競輪,5R,13:02,2-9,2,9,17.4,0.04663610885385752,-0.18853170594287916
4420260228010012,大垣競輪,12R,16:20,3-8,3,8,49.8,0.016278506871078808,-0.1893303578202754
8120260226030002,小倉競輪,2R,21:21,1-6,1,6,12.9,0.06256955286452295,-0.19285276804765383
2620260226030006,西武園競輪,6R,22:45,1-3,1,3,10.2,0.0791170832082709,-0.1930057512756368
2620260226030004,西武園競輪,4R,21:53,2-4,2,4,15.8,0.05103383240569735,-0.19366544798998175
2620260226030003,西武園競輪,3R,21:29,3-6,3,6,21.3,0.03782906584551737,-0.1942408974904799
2620260226030007,西武園競輪,7R,23:12,1-2,1,2,8.6,0.09359674523116132,-0.19506799101201266
4720260226030002,松阪競輪,2R,21:13,2-3,2,3,21.5,0.03732425392453363,-0.1975285406225269
8120260226030004,小倉競輪,4R,22:09,2-7,2,7,12.5,0.06415794151757179,-0.1980257310303527
5320260227020004,奈良競輪,4R,09:50,1-2,1,2,27.2,0.029439352238465433,-0.19924961911374028
4720260226030004,松阪競輪,4R,22:01,6-7,6,7,34.8,0.023004894165870215,-0.19942968302771658
8120260226030004,小倉競輪,4R,22:09,4-6,4,6,33.5,0.023843054765142004,-0.2012576653677428
6220260228010001,広島競輪,1R,09:00,3-7,3,7,31.4,0.025403125759674777,-0.20234185114621206
4720260226030002,松阪競輪,2R,21:13,3-6,3,6,25.8,0.030872015962045866,-0.2035019881792166
4420260228010001,大垣競輪,1R,11:18,1-5,1,5,30.9,0.025689887019673292,-0.2061824910920953
6220260228010005,広島競輪,5R,10:20,1-4,1,4,23.7,0.033462175602183945,-0.20694643822824055
4420260228010007,大垣競輪,7R,13:54,1-9,1,9,13.1,0.06052855392707446,-0.20707594355532466
4420260228010002,大垣競輪,2R,11:44,1-2,1,2,39.8,0.019691643972311337,-0.21627256990200883
4420260228010012,大垣競輪,12R,16:20,6-7,6,7,53.8,0.014556060002934931,-0.21688397184210073
4720260226030005,松阪競輪,5R,22:27,1-3,1,3,11.1,0.07041924139212338,-0.21834642054743048
6220260228010007,広島競輪,7R,11:00,3-4,3,4,16.1,0.04852694667575831,-0.21871615852029114
7520260227020003,松山競輪,3R,16:36,4-7,4,7,23.8,0.032572322209760245,-0.2247787314077061
5520260228010004,和歌山競輪,4R,12:23,1-4,1,4,21.5,0.035933258640146425,-0.22743493923685187
2620260226030004,西武園競輪,4R,21:53,3-5,3,5,12.6,0.061299709157027524,-0.22762366462145323
8120260226030006,小倉競輪,6R,23:03,3-4,3,4,25.5,0.030262461129217218,-0.22830724120496093
7520260227020007,松山競輪,7R,18:12,2-4,2,4,14.7,0.05246642158831093,-0.22874360265182936
7520260227020003,松山競輪,3R,16:36,3-7,3,7,28.9,0.02668593753997773,-0.2287764050946437
2620260226030004,西武園競輪,4R,21:53,1-7,1,7,25.3,0.030377775043688875,-0.23144229139467143
2620260226030007,西武園競輪,7R,23:12,5-6,5,6,56.5,0.0136000379601048,-0.23159785525407883
4720260226030005,松阪競輪,5R,22:27,6-7,6,7,39.0,0.019697854362930273,-0.23178367984571935
6220260228010005,広島競輪,5R,10:20,1-3,1,3,8.3,0.0920885225827009,-0.23566526256358256
2620260226030006,西武園競輪,6R,22:45,3-5,3,5,23.0,0.03320166948138384,-0.23636160192817168
4420260228010004,大垣競輪,4R,12:36,7-9,7,9,34.0,0.02243302519953787,-0.23727714321571236
2620260226030003,西武園競輪,3R,21:29,1-6,1,6,14.2,0.053555810656454386,-0.2395074886783477
4720260226030002,松阪競輪,2R,21:13,3-5,3,5,18.4,0.04119476498561325,-0.2420163242647162
4420260228010005,大垣競輪,5R,13:02,3-5,3,5,12.1,0.06242299042286355,-0.24468181588335114
5520260228010006,和歌山競輪,6R,13:15,3-6,3,6,10.9,0.06922554251955157,-0.24544158653688786
4420260228010005,大垣競輪,5R,13:02,2-4,2,4,24.1,0.03126401043224341,-0.24653734858293375
5520260228010010,和歌山競輪,10R,15:04,3-5,3,5,12.9,0.058336221248910865,-0.24746274588904982
4420260228010012,大垣競輪,12R,16:20,3-4,3,4,39.5,0.019035350067849698,-0.2481036723199369
2620260226030006,西武園競輪,6R,22:45,3-7,3,7,23.0,0.03266158380321354,-0.24878357252608863
7520260227020002,松山競輪,2R,16:14,1-2,1,2,15.9,0.04708491846198204,-0.2513497964544855
4420260228010007,大垣競輪,7R,13:54,1-3,1,3,17.5,0.042677808367746484,-0.2531383535644365
8120260226030007,小倉競輪,7R,23:30,2-4,2,4,19.1,0.03905358755748544,-0.254076477652028
4720260226030006,松阪競輪,6R,22:54,3-4,3,4,12.0,0.062114985067214884,-0.2546201791934214
4720260226030002,松阪競輪,2R,21:13,1-3,1,3,8.6,0.08638198733708631,-0.2571149089010578
4720260226030004,松阪競輪,4R,22:01,1-4,1,4,10.7,0.06939175050799136,-0.25750826956449246
4420260228010002,大垣競輪,2R,11:44,1-7,1,7,19.9,0.03725298464308344,-0.2586656056026396
2620260226030002,西武園競輪,2R,21:05,4-7,4,7,90.3,0.008169053223792874,-0.26233449389150354
5520260228010004,和歌山競輪,4R,12:23,1-3,1,3,7.8,0.09451116274665042,-0.26281293057612676
4720260226030005,松阪競輪,5R,22:27,5-7,5,7,19.5,0.03778652597224441,-0.26316274354123403
5520260228010009,和歌山競輪,9R,14:36,2-5,2,5,15.4,0.04750606977907433,-0.2684065254022553
8120260226030003,小倉競輪,3R,21:45,2-5,2,5,17.8,0.04090698318831229,-0.2718556992480412
7520260227020008,松山競輪,8R,18:36,3-5,3,5,10.3,0.07057386392228514,-0.273089201600463
4720260226030007,松阪競輪,7R,23:21,3-5,3,5,20.4,0.03549217978896198,-0.27595953230517567
2620260226030004,西武園競輪,4R,21:53,1-5,1,5,12.6,0.05712890992774754,-0.28017573491038106
4420260228010011,大垣競輪,11R,15:48,5-8,5,8,68.1,0.010556921838975648,-0.2810736227657584
7520260227020003,松山競輪,3R,16:36,1-2,1,2,7.4,0.09711729953323275,-0.2813319834540776
5520260228010004,和歌山競輪,4R,12:23,1-7,1,7,13.3,0.05400215158976315,-0.28177138385614997
2620260226030005,西武園競輪,5R,22:18,1-2,1,2,5.5,0.1304138817051767,-0.28272365062152816
8120260226030003,小倉競輪,3R,21:45,4-6,4,6,19.3,0.037158553217451346,-0.28283992290318904
5520260228010012,和歌山競輪,12R,16:04,5-7,5,7,31.0,0.02312500744052883,-0.2831247693436062
6220260228010003,広島競輪,3R,09:40,3-6,3,6,15.0,0.04755735834081239,-0.28663962488781414
4420260228010003,大垣競輪,3R,12:10,5-7,5,7,15.6,0.04567820851676536,-0.2874199471384604
2620260226030004,西武園競輪,4R,21:53,2-5,2,5,11.5,0.06195267196514222,-0.28754427240086455
7520260227020009,松山競輪,9R,19:02,1-2,1,2,36.3,0.01962350626819975,-0.2876667224643491
2620260226030007,西武園競輪,7R,23:12,4-5,4,5,15.4,0.04619371423313226,-0.28861680080976315
7520260227020004,松山競輪,4R,17:00,1-3,1,3,15.3,0.04633463096789344,-0.29108014619123035
5320260227020006,奈良競輪,6R,10:30,1-6,1,6,8.9,0.07953162545178097,-0.2921685334791494
4420260228010011,大垣競輪,11R,15:48,4-7,4,7,17.5,0.040422818309713,-0.29260067958002256
4720260226030004,松阪競輪,4R,22:01,3-4,3,4,19.9,0.035412880067984626,-0.295283686647106
2620260226030005,西武園競輪,5R,22:18,4-7,4,7,18.0,0.03910768488330551,-0.29606167210050083
5520260228010012,和歌山競輪,12R,16:04,5-6,5,6,30.2,0.023308765419820507,-0.2960752843214207
8120260226030005,小倉競輪,5R,22:36,3-4,3,4,13.6,0.05158226590063017,-0.29848118375142974
7520260227020012,松山競輪,12R,20:30,1-5,1,5,18.7,0.03733697785930677,-0.30179851403096336
2620260226030004,西武園競輪,4R,21:53,5-7,5,7,18.1,0.038457070509465084,-0.30392702377868197
5520260228010005,和歌山競輪,5R,12:49,2-5,2,5,15.1,0.04609268913040503,-0.304000394130884
6220260228010007,広島競輪,7R,11:00,2-6,2,6,10.8,0.06435352318870712,-0.3049819495619631
5520260228010012,和歌山競輪,12R,16:04,4-7,4,7,14.9,0.046637477891291065,-0.3051015794197631
4720260226030007,松阪競輪,7R,23:21,1-5,1,5,13.8,0.05013399843489855,-0.3081508215984
4720260226030003,松阪競輪,3R,21:37,4-5,4,5,18.9,0.03660332025342303,-0.30819724721030484
4720260226030002,松阪競輪,2R,21:13,4-7,4,7,16.1,0.04292665352659522,-0.30888087822181687
5320260227020006,奈良競輪,6R,10:30,1-3,1,3,7.8,0.08802610777721076,-0.3133963593377561
4420260228010012,大垣競輪,12R,16:20,2-9,2,9,20.3,0.033725850615532765,-0.31536523250468484
5520260228010008,和歌山競輪,8R,14:08,5-7,5,7,11.9,0.057282870989252326,-0.31833383522789727
4720260226030003,松阪競輪,3R,21:37,2-4,2,4,10.5,0.06480450409545506,-0.31955270699772187
2620260226030006,西武園競輪,6R,22:45,4-6,4,6,18.4,0.03687052351259881,-0.3215823673681819
5520260228010001,和歌山競輪,1R,11:05,6-7,6,7,7.9,0.08550112208279084,-0.3245411355459523
4420260228010001,大垣競輪,1R,11:18,5-9,5,9,12.8,0.05266286754670591,-0.32591529540216424
4420260228010007,大垣競輪,7R,13:54,3-7,3,7,13.4,0.05006343590043759,-0.32914995893413634
4420260228010008,大垣競輪,8R,14:22,6-8,6,8,67.9,0.009847605967359178,-0.33134755481631173
4420260228010006,大垣競輪,6R,13:28,1-2,1,2,10.7,0.062382503485352306,-0.33250721270673034
8120260226030001,小倉競輪,1R,20:57,2-4,2,4,15.0,0.04440873276833976,-0.33386900847490364
4420260228010011,大垣競輪,11R,15:48,2-9,2,9,30.3,0.021852601694318373,-0.33786616866215324
4420260228010011,大垣競輪,11R,15:48,3-5,3,5,27.0,0.024467448206840575,-0.33937889841530444
6220260228010005,広島競輪,5R,10:20,1-5,1,5,7.3,0.09028600050728228,-0.34091219629683944
8120260226030002,小倉競輪,2R,21:21,2-5,2,5,9.9,0.06638519429467753,-0.3427865764826925
4420260228010003,大垣競輪,3R,12:10,2-3,2,3,18.8,0.0349202107669232,-0.3435000375818439
4420260228010003,大垣競輪,3R,12:10,1-2,1,2,14.6,0.04461190161878291,-0.34866623636576954
8120260226030007,小倉競輪,7R,23:30,3-4,3,4,40.5,0.016009658653165684,-0.35160882454678977
8120260226030002,小倉競輪,2R,21:21,1-2,1,2,4.3,0.15075889997794711,-0.3517367300948274
4420260228010004,大垣競輪,4R,12:36,2-4,2,4,63.6,0.010189375787036041,-0.3519556999445078
2620260226030004,西武園競輪,4R,21:53,3-6,3,6,12.6,0.05131833859414005,-0.3533889337138354
5320260227020004,奈良競輪,4R,09:50,5-7,5,7,12.4,0.0521391915232282,-0.35347402511197035
6220260228010004,広島競輪,4R,10:00,1-6,1,6,20.5,0.031525304196887045,-0.3537312639638156
5520260228010009,和歌山競輪,9R,14:36,2-3,2,3,10.9,0.05926000384881726,-0.35406595804789187
6220260228010001,広島競輪,1R,09:00,2-7,2,7,13.4,0.04816960151382224,-0.3545273397147819
4420260228010004,大垣競輪,4R,12:36,2-7,2,7,26.9,0.023955086371379816,-0.355608176609883
4720260226030007,松阪競輪,7R,23:21,2-6,2,6,12.1,0.052809647835333165,-0.3610032611924687
4420260228010009,大垣競輪,9R,14:50,2-7,2,7,26.5,0.02411281935373389,-0.3610102871260519
8120260226030004,小倉競輪,4R,22:09,1-5,1,5,11.1,0.05754692666583559,-0.36122911400922497
5520260228010008,和歌山競輪,8R,14:08,1-4,1,4,19.6,0.03251136105272852,-0.362777323366521
2620260226030005,西武園競輪,5R,22:18,1-4,1,4,6.5,0.09753085534569349,-0.36604944025299235
2620260226030001,西武園競輪,1R,20:41,1-4,1,4,8.9,0.07106055996609856,-0.3675610163017228
4420260228010006,大垣競輪,6R,13:28,2-9,2,9,36.5,0.017308716738603673,-0.3682318390409659
6220260228010007,広島競輪,7R,11:00,3-6,3,6,17.5,0.03609060302043228,-0.3684144471424351
5520260228010012,和歌山競輪,12R,16:04,3-5,3,5,31.0,0.020252107766126154,-0.37218465925008926
4420260228010005,大垣競輪,5R,13:02,2-8,2,8,43.9,0.01427780666345952,-0.37320428747412704
2620260226030004,西武園競輪,4R,21:53,3-7,3,7,15.8,0.039605879867680646,-0.3742270980906458
2620260226030003,西武園競輪,3R,21:29,2-3,2,3,11.6,0.05394377080009075,-0.3742522587189473
5320260227020005,奈良競輪,5R,10:10,5-7,5,7,5.3,0.11722654066683047,-0.3786993344657985
4420260228010006,大垣競輪,6R,13:28,5-9,5,9,23.2,0.0267792738094779,-0.3787208476201127
4420260228010003,大垣競輪,3R,12:10,7-9,7,9,18.2,0.03409517167694419,-0.3794678754796158
4720260226030003,松阪競輪,3R,21:37,5-6,5,6,18.9,0.032820291749908,-0.3796964859267389
8120260226030007,小倉競輪,7R,23:30,4-5,4,5,24.3,0.02551557710887953,-0.37997147625422734
4420260228010007,大垣競輪,7R,13:54,2-8,2,8,43.9,0.01410323819072501,-0.38086784342717206
6220260228010001,広島競輪,1R,09:00,4-5,4,5,13.7,0.04501985332673882,-0.3832280094236782
4420260228010012,大垣競輪,12R,16:20,1-5,1,5,11.6,0.05298953402780782,-0.3853214052774293
4420260228010008,大垣競輪,8R,14:22,7-8,7,8,31.8,0.019291035885490505,-0.3865450588414019
4720260226030005,松阪競輪,5R,22:27,1-5,1,5,11.1,0.05517882465797262,-0.3875150462965039
8120260226030007,小倉競輪,7R,23:30,4-7,4,7,15.8,0.038749414438477264,-0.3877592518720592
8120260226030003,小倉競輪,3R,21:45,2-7,2,7,12.8,0.047593328027900214,-0.3908054012428772
4420260228010005,大垣競輪,5R,13:02,3-7,3,7,16.6,0.03654807732805965,-0.39330191635420986
6220260228010001,広島競輪,1R,09:00,3-4,3,4,40.0,0.015166047450169536,-0.39335810199321863
5520260228010002,和歌山競輪,2R,11:31,5-7,5,7,10.6,0.057185163436019426,-0.39383726757819415
8120260226030002,小倉競輪,2R,21:21,3-5,3,5,16.1,0.03761198252167923,-0.3944470814009643
2620260226030001,西武園競輪,1R,20:41,1-3,1,3,6.8,0.08895380053097854,-0.395114156389346
4420260228010012,大垣競輪,12R,16:20,3-7,3,7,29.9,0.020226736291418072,-0.3952205848865996
4720260226030002,松阪競輪,2R,21:13,2-5,2,5,18.4,0.032863100003686196,-0.39531895993217403
6220260228010005,広島競輪,5R,10:20,3-5,3,5,5.4,0.11185011669837273,-0.3960093698287872
2620260226030003,西武園競輪,3R,21:29,2-4,2,4,11.6,0.05195678482722502,-0.39730129600418984
7520260227020011,松山競輪,11R,20:00,1-2,1,2,10.8,0.055670204834841946,-0.39876178778370697
8120260226030007,小倉競輪,7R,23:30,1-2,1,2,6.3,0.0953971293675591,-0.3989980849843776
7520260227020012,松山競輪,12R,20:30,3-7,3,7,6.0,0.10016244478149543,-0.39902533131102746
2620260226030005,西武園競輪,5R,22:18,2-7,2,7,10.2,0.05882208581674435,-0.40001472466920773
5320260227020002,奈良競輪,2R,09:10,2-4,2,4,8.0,0.07480736088730407,-0.40154111290156747
4420260228010004,大垣競輪,4R,12:36,2-9,2,9,39.5,0.01514364762751382,-0.40182591871320406
8120260226030005,小倉競輪,5R,22:36,2-4,2,4,9.5,0.06279831902013502,-0.40341596930871726
7520260227020011,松山競輪,11R,20:00,2-5,2,5,8.8,0.067791426793668,-0.40343544421572164
4720260226030006,松阪競輪,6R,22:54,1-4,1,4,9.6,0.061955758682261795,-0.4052247166502868
2620260226030006,西武園競輪,6R,22:45,2-7,2,7,13.1,0.0453826288820857,-0.40548756164467736
8120260226030005,小倉競輪,5R,22:36,5-6,5,6,23.8,0.02491887528637098,-0.4069307681843707
2620260226030004,西武園競輪,4R,21:53,4-7,4,7,21.1,0.028029504418701476,-0.4085774567653988
7520260227020012,松山競輪,12R,20:30,5-6,5,6,45.0,0.013142040000185791,-0.40860819999163944
8120260226030004,小倉競輪,4R,22:09,4-5,4,5,20.1,0.029419223673696284,-0.4086736041587047
4420260228010006,大垣競輪,6R,13:28,2-8,2,8,50.1,0.011721199301543795,-0.41276791499265586
2620260226030007,西武園競輪,7R,23:12,2-4,2,4,6.5,0.09001157872957201,-0.414924738257782
