race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5320260227030006,奈良競輪,6R,10:30,4-5-6,4,5,6,3100.0,0.00347364874434975,9.768311107484225
7320260301010005,小松島競輪,5R,22:36,4-2-6,4,2,6,9999.9,0.0010763740558856272,9.763632921450684
2720260301010004,京王閣競輪,4R,17:15,2-6-1,2,6,1,618.5,0.01739668987837655,9.759852689775895
8320260301010006,久留米競輪,6R,17:44,3-2-4,3,2,4,3191.1,0.0033670299634743443,9.74452931644298
4420260228020002,大垣競輪,2R,11:44,6-2-7,6,2,7,7541.1,0.001424304112783214,9.740819744909494
4420260228020011,大垣競輪,11R,15:48,4-9-6,4,9,6,9999.9,0.0010737150946933272,9.737043575423803
2720260301010003,京王閣競輪,3R,16:54,5-3-4,5,3,4,2027.4,0.00529595717881879,9.737023584337216
7520260227030002,松山競輪,2R,16:26,1-2-6,1,2,6,1229.0,0.00873107220962376,9.730487745627602
8320260301010004,久留米競輪,4R,17:01,7-1-2,7,1,2,2961.9,0.0036178604718904005,9.715740931692178
4420260228020011,大垣競輪,11R,15:48,4-5-6,4,5,6,9999.9,0.0010706776383102425,9.706669315338594
5520260228020005,和歌山競輪,5R,12:49,2-1-4,2,1,4,4355.6,0.0024578280232882906,9.705315738234479
5520260228020002,和歌山競輪,2R,11:31,7-3-4,7,3,4,3388.6,0.003158184305513846,9.70182333766422
3820260301010004,静岡競輪,4R,21:53,6-3-2,6,3,2,9999.9,0.0010693991468389771,9.693884528475087
4420260228020009,大垣競輪,9R,14:50,7-6-5,7,6,5,7945.3,0.0013458360509925715,9.693071175951278
4420260228020004,大垣競輪,4R,12:36,6-9-8,6,9,8,6600.1,0.0016200452656487973,9.692460757808627
5620260301010005,岸和田競輪,5R,22:27,6-7-5,6,7,5,9999.9,0.0010683644449619712,9.683537613175215
8320260301010007,久留米競輪,7R,18:06,3-7-5,3,7,5,2306.2,0.004628233723351253,9.673632612792659
5520260228020006,和歌山競輪,6R,13:15,2-1-6,2,1,6,4867.4,0.0021918631308939897,9.668674603313404
8320260301010007,久留米競輪,7R,18:06,5-3-7,5,3,7,3747.6,0.0028431300401297256,9.65491413839016
4420260228020010,大垣競輪,10R,15:18,3-9-6,3,9,6,3188.6,0.0033403620421743867,9.651078407677248
4420260228020006,大垣競輪,6R,13:28,8-9-7,8,9,7,9563.7,0.0011135948830973967,9.650087383478574
5620260301010005,岸和田競輪,5R,22:27,6-5-7,6,5,7,9999.9,0.001063955751176432,9.639451116189202
4420260228020007,大垣競輪,7R,13:54,3-6-5,3,6,5,3639.5,0.002923286667304354,9.639301825654195
4420260228020011,大垣競輪,11R,15:48,2-7-6,2,7,6,1554.3,0.006841383122979674,9.633561788047306
3820260301010007,静岡競輪,7R,23:12,1-4-6,1,4,6,570.3,0.018643773102907723,9.632543800588273
4420260228020002,大垣競輪,2R,11:44,1-8-7,1,8,7,3243.4,0.0032768662729534023,9.628188069697066
4420260228020004,大垣競輪,4R,12:36,8-4-7,8,4,7,5116.1,0.0020773084031282516,9.627717521244449
4420260228020007,大垣競輪,7R,13:54,6-9-3,6,9,3,9999.9,0.0010621041896294071,9.620935685875109
5320260227030006,奈良競輪,6R,10:30,7-5-3,7,5,3,2008.4,0.005286447798368746,9.617301758243789
4420260228020010,大垣競輪,10R,15:18,2-5-6,2,5,6,3571.5,0.0029720757328821146,9.614768479988472
4420260228020012,大垣競輪,12R,16:20,5-7-4,5,7,4,4297.3,0.002469930624168909,9.614032871241053
2720260301010005,京王閣競輪,5R,17:36,7-1-4,7,1,4,6164.1,0.0017217190155002311,9.612848183444974
4420260228020001,大垣競輪,1R,11:18,9-1-6,9,1,6,3370.5,0.0031470891800163096,9.607264081244972
5620260301010006,岸和田競輪,6R,22:54,2-6-5,2,6,5,1631.2,0.006500803720554799,9.604111028968989
4420260228020012,大垣競輪,12R,16:20,5-8-7,5,8,7,8438.8,0.0012560592719777226,9.599632984365604
7520260227030012,松山競輪,12R,20:30,4-6-3,4,6,3,1666.3,0.006359106047467227,9.59617840689464
2720260301010002,京王閣競輪,2R,16:32,3-6-7,3,6,7,4052.4,0.0026140712474670394,9.59326232323543
4420260228020006,大垣競輪,6R,13:28,8-5-6,8,5,6,7032.1,0.0015033688802668888,9.57184030292479
4420260228020008,大垣競輪,8R,14:22,1-6-9,1,6,9,9999.9,0.001056769927137936,9.567593594386645
7320260301010006,小松島競輪,6R,23:03,4-6-3,4,6,3,9999.9,0.001056734360918114,9.567237935745046
2720260301010002,京王閣競輪,2R,16:32,1-6-3,1,6,3,3876.2,0.0027254675524421177,9.564457326776136
8320260301010004,久留米競輪,4R,17:01,2-3-4,2,3,4,1746.3,0.006046676066840657,9.55931041552384
4420260228020010,大垣競輪,10R,15:18,8-6-5,8,6,5,9999.9,0.0010557479645734536,9.557374070938078
4420260228020008,大垣競輪,8R,14:22,1-8-4,1,8,4,6161.8,0.0017131598836858653,9.556148571295566
4420260228020010,大垣競輪,10R,15:18,2-4-7,2,4,7,6174.5,0.0017092840707273406,9.553974494705965
2720260301010003,京王閣競輪,3R,16:54,1-4-5,1,4,5,6205.3,0.0017006305882233115,9.552922989102115
5620260301010006,岸和田競輪,6R,22:54,4-1-5,4,1,5,9999.9,0.0010548524407297535,9.548418922053461
4420260228020002,大垣競輪,2R,11:44,1-2-4,1,2,4,2486.0,0.0042426572578632415,9.547245943048019
5620260301010004,岸和田競輪,4R,22:01,6-1-5,6,1,5,9999.9,0.001053509043003742,9.53498507913312
4420260228020007,大垣競輪,7R,13:54,6-4-3,6,4,3,9999.9,0.001052812160096128,9.52801631974527
5520260228020006,和歌山競輪,6R,13:15,3-1-5,3,1,5,2377.1,0.004428571123315527,9.52715641723334
4420260228020004,大垣競輪,4R,12:36,1-4-6,1,4,6,6862.1,0.0015315486370823296,9.509639902522654
5520260228020010,和歌山競輪,10R,15:04,7-6-2,7,6,2,732.4,0.014345449654813216,9.506607327185199
5520260228020003,和歌山競輪,3R,11:57,3-6-4,3,6,4,1009.3,0.01040045642039056,9.497180665100192
5520260228020007,和歌山競輪,7R,13:41,3-4-5,3,4,5,4142.6,0.002533313416851208,9.494504160647816
4420260228020004,大垣競輪,4R,12:36,6-4-2,6,4,2,8394.4,0.0012496689270379462,9.490220841127336
5520260228020011,和歌山競輪,11R,15:33,5-2-6,5,2,6,1663.6,0.006304805250189098,9.488674014214583
4420260228020005,大垣競輪,5R,13:02,4-9-7,4,9,7,5727.1,0.0018293368444757799,9.47679504199724
2720260301010006,京王閣競輪,6R,17:58,5-4-1,5,4,1,5140.0,0.0020371018652865936,9.470703587573091
4420260228020003,大垣競輪,3R,12:10,6-9-8,6,9,8,9046.4,0.0011574364779580967,9.470633354200125
2720260301010004,京王閣競輪,4R,17:15,7-4-6,7,4,6,1710.0,0.006114933179726621,9.456535737332523
3820260301010007,静岡競輪,7R,23:12,3-2-6,3,2,6,2281.5,0.004582880105865933,9.455840961533127
8320260301010007,久留米競輪,7R,18:06,5-4-6,5,4,6,3747.6,0.0027876366080804627,9.446946952442342
2720260301010003,京王閣競輪,3R,16:54,5-7-1,5,7,1,1861.6,0.005611065399904462,9.445559348462146
4420260228020011,大垣競輪,11R,15:48,3-9-1,3,9,1,4353.2,0.002396197981507461,9.431129053098278
5520260228020006,和歌山競輪,6R,13:15,7-1-2,7,1,2,1628.9,0.00640299803752362,9.429843503322225
8320260301010006,久留米競輪,6R,17:44,3-2-5,3,2,5,2836.5,0.0036753500211765674,9.425130335067333
2720260301010003,京王閣競輪,3R,16:54,2-4-3,2,4,3,1692.3,0.0061589476258620025,9.422787067246267
4420260228020010,大垣競輪,10R,15:18,9-4-1,9,4,1,3167.8,0.0032891085626070115,9.419238104626492
8320260301010006,久留米競輪,6R,17:44,3-4-1,3,4,1,2431.3,0.004282225179707479,9.411374079422794
2720260301010004,京王閣競輪,4R,17:15,1-2-4,1,2,4,1710.0,0.006087458900003772,9.409554719006449
4420260228020011,大垣競輪,11R,15:48,8-7-5,8,7,5,9215.2,0.0011294840335877737,9.408421266318053
7320260301010002,小松島競輪,2R,21:21,7-1-5,7,1,5,9999.9,0.0010404571960770743,9.404467915051136
6220260228020003,広島競輪,3R,09:40,3-2-7,3,2,7,1241.7,0.008376776959932535,9.401443951148229
5320260227030001,奈良競輪,1R,08:50,4-2-5,4,2,5,1226.6,0.008478605661011022,9.399857703796119
3820260301010005,静岡競輪,5R,22:18,4-7-6,4,7,6,9999.9,0.0010398278002225448,9.398174019445426
4420260228020007,大垣競輪,7R,13:54,5-6-2,5,6,2,9999.9,0.001039275108578647,9.392647158275611
4420260228020003,大垣競輪,3R,12:10,1-8-7,1,8,7,3454.7,0.0030072137987735177,9.389021510622872
2720260301010003,京王閣競輪,3R,16:54,2-6-5,2,6,5,8532.3,0.0012168538935424366,9.382562475872131
4420260228020006,大垣競輪,6R,13:28,8-9-4,8,9,4,9999.9,0.0010382609235891787,9.382505409799428
4420260228020011,大垣競輪,11R,15:48,3-7-1,3,7,1,4490.9,0.0023115364086789126,9.380878857736128
4420260228020006,大垣競輪,6R,13:28,8-4-9,8,4,9,9999.9,0.0010370019815755232,9.369916115557073
5520260228020010,和歌山競輪,10R,15:04,6-3-2,6,3,2,3475.3,0.002983131604860892,9.367277266373058
2720260301010004,京王閣競輪,4R,17:15,6-2-4,6,2,4,3876.1,0.002674112981327639,9.365129326924063
2720260301010001,京王閣競輪,1R,16:00,4-6-5,4,6,5,2966.0,0.003493624677786222,9.362090794313934
4420260228020010,大垣競輪,10R,15:18,3-4-8,3,4,8,7751.0,0.0013367892071028246,9.361453144253993
4420260228020010,大垣競輪,10R,15:18,4-6-5,4,6,5,9999.9,0.0010354002167992636,9.353898627970956
4420260228020001,大垣競輪,1R,11:18,9-4-7,9,4,7,4422.0,0.0023406134725789405,9.350192775744075
7520260227030001,松山競輪,1R,15:54,6-4-3,6,4,3,6640.7,0.001558551637001108,9.349873855833257
8320260301010006,久留米競輪,6R,17:44,2-5-7,2,5,7,2687.2,0.0038501275155862647,9.34606265988341
4420260228020011,大垣競輪,11R,15:48,9-8-7,9,8,7,6600.7,0.001566553855097546,9.340352031342372
8320260301010006,久留米競輪,6R,17:44,7-3-1,7,3,1,1276.4,0.008099162155028485,9.337770574678359
4420260228020003,大垣競輪,3R,12:10,8-4-7,8,4,7,9999.9,0.0010333498603395056,9.333395268409022
8320260301010007,久留米競輪,7R,18:06,2-3-7,2,3,7,1998.7,0.005168274319159729,9.32982988170455
2720260301010005,京王閣競輪,5R,17:36,3-5-1,3,5,1,3082.0,0.003351254348002344,9.328565900543225
4420260228020011,大垣競輪,11R,15:48,4-6-9,4,6,9,9999.9,0.001032703471781164,9.326931447464462
5520260228020003,和歌山競輪,3R,11:57,6-5-4,6,5,4,1505.4,0.006859199211531827,9.325838493040012
4420260228020004,大垣競輪,4R,12:36,1-4-8,1,4,8,4301.6,0.002400347232499393,9.32533365531939
6220260228020001,広島競輪,1R,09:00,7-6-1,7,6,1,1674.1,0.00616749360685496,9.325001047235888
5620260301010004,岸和田競輪,4R,22:01,4-7-1,4,7,1,1278.0,0.008078635431800402,9.324496081840913
3820260301010001,静岡競輪,1R,20:41,6-5-7,6,5,7,9999.9,0.0010322829370131214,9.322726141837512
4420260228020010,大垣競輪,10R,15:18,3-6-5,3,6,5,2639.8,0.003909959008354011,9.32150979025292
5320260227030006,奈良競輪,6R,10:30,7-2-5,7,2,5,1920.5,0.00537130283968777,9.315587103620363
3820260301010002,静岡競輪,2R,21:05,6-1-5,6,1,5,1482.0,0.0069603440405431125,9.315229868084893
2720260301010006,京王閣競輪,6R,17:58,3-1-4,3,1,4,4283.3,0.0024073533265545764,9.311416503631218
5520260228020007,和歌山競輪,7R,13:41,5-1-3,5,1,3,3993.3,0.002581402301107547,9.308313809012768
8320260301010004,久留米競輪,4R,17:01,7-2-5,7,2,5,3596.6,0.002866094354695294,9.308194956097093
4420260228020004,大垣競輪,4R,12:36,4-6-9,4,6,9,9999.9,0.001030824177563655,9.308138693218794
4420260228020011,大垣競輪,11R,15:48,4-6-5,4,6,5,9999.9,0.0010302140299046326,9.302037277643334
8320260301010007,久留米競輪,7R,18:06,3-5-1,3,5,1,1763.6,0.005836291405920163,9.2928835234808
8320260301010007,久留米競輪,7R,18:06,1-5-7,1,5,7,2141.5,0.004803780538153807,9.287296022456378
4420260228020007,大垣競輪,7R,13:54,6-2-7,6,2,7,9999.9,0.0010281048879770827,9.28094606928203
4420260228020012,大垣競輪,12R,16:20,8-5-9,8,5,9,3777.6,0.002721102335312295,9.279236181875724
3820260301010003,静岡競輪,3R,21:29,6-3-5,6,3,5,9999.9,0.0010276817071423034,9.27671430325232
8320260301010003,久留米競輪,3R,16:38,5-2-7,5,2,7,1427.2,0.007199255511274757,9.274777465691333
4420260228020004,大垣競輪,4R,12:36,8-4-5,8,4,5,5764.1,0.0017811018130368804,9.266448960525883
7520260227030006,松山競輪,6R,17:51,2-7-6,2,7,6,812.5,0.012635513290674482,9.266354548673016
2720260301010002,京王閣競輪,2R,16:32,3-7-2,3,7,2,3638.9,0.0028209005279456138,9.264974931141294
7520260227030006,松山競輪,6R,17:51,2-3-4,2,3,4,667.4,0.015379728567796071,9.264430846147098
5620260301010001,岸和田競輪,1R,20:49,3-5-7,3,5,7,9999.9,0.0010263661862552227,9.263559225933601
5620260301010007,岸和田競輪,7R,23:21,5-3-6,5,3,6,4092.7,0.0025068455322905686,9.259766710005609
4420260228020005,大垣競輪,5R,13:02,4-9-5,4,9,5,7227.1,0.0014192907316736667,9.257356046878757
4420260228020001,大垣競輪,1R,11:18,9-5-3,9,5,3,3061.4,0.0033479725587761207,9.249483191437216
3820260301010007,静岡競輪,7R,23:12,4-7-6,4,7,6,9999.9,0.0010245372021413708,9.245269567693493
8320260301010004,久留米競輪,4R,17:01,5-6-2,5,6,2,2823.5,0.0036281235173808053,9.244006751324704
8320260301010001,久留米競輪,1R,15:42,3-6-7,3,6,7,4920.6,0.0020818051383657663,9.243730363842591
2720260301010001,京王閣競輪,1R,16:00,7-6-3,7,6,3,2160.9,0.0047398243054815135,9.242286341715003
6220260228020002,広島競輪,2R,09:20,7-5-6,7,5,6,1819.3,0.005627411405029464,9.237949569170103
4420260228020007,大垣競輪,7R,13:54,6-1-7,6,1,7,7961.4,0.0012859190545085638,9.23771596056448
5520260228020003,和歌山競輪,3R,11:57,3-6-2,3,6,2,1240.5,0.008250867136922115,9.235200683351882
4420260228020007,大垣競輪,7R,13:54,8-2-6,8,2,6,9999.9,0.0010234699730194818,9.234597383197515
2720260301010005,京王閣競輪,5R,17:36,6-4-7,6,4,7,1712.2,0.005977097337903784,9.23398606195886
5320260227030006,奈良競輪,6R,10:30,2-4-5,2,4,5,2202.3,0.004646952502188221,9.23398349556912
2720260301010005,京王閣競輪,5R,17:36,6-4-5,6,4,5,1712.2,0.005971995248840272,9.225250265064314
3820260301010002,静岡競輪,2R,21:05,4-6-7,4,6,7,9999.9,0.0010222805726064733,9.222703498007471
4420260228020012,大垣競輪,12R,16:20,8-7-3,8,7,3,7638.0,0.001337902201558731,9.218897015505588
6220260228020007,広島競輪,7R,11:00,7-6-4,7,6,4,3277.7,0.003117681229241702,9.218823765085526
8320260301010001,久留米競輪,1R,15:42,3-4-6,3,4,6,6068.7,0.0016829721228924016,9.213452922197117
5520260228020012,和歌山競輪,12R,16:06,6-2-4,6,2,4,3705.8,0.0027551184384780212,9.209917909311852
2720260301010001,京王閣競輪,1R,16:00,4-3-2,4,3,2,3437.8,0.0029691500431892064,9.207344018475855
2720260301010005,京王閣競輪,5R,17:36,5-4-1,5,4,1,3424.5,0.0029801703958978374,9.205593520752144
5520260228020010,和歌山競輪,10R,15:04,2-6-3,2,6,3,998.0,0.010224999829225827,9.204549829567375
5520260228020012,和歌山競輪,12R,16:06,4-6-2,4,6,2,862.5,0.011830982906394385,9.204222756765157
4420260228020001,大垣競輪,1R,11:18,9-5-1,9,5,1,3392.6,0.00300729222260113,9.202539594396594
4420260228020007,大垣競輪,7R,13:54,8-3-2,8,3,2,4230.4,0.0024106296520287848,9.19792767994257
2720260301010002,京王閣競輪,2R,16:32,5-1-3,5,1,3,4052.4,0.0025152560627866747,9.192823668836722
4420260228020004,大垣競輪,4R,12:36,1-8-9,1,8,9,3792.2,0.0026847986537367626,9.181293454700551
2720260301010005,京王閣競輪,5R,17:36,5-3-2,5,3,2,3082.0,0.0033021450780348375,9.17721113050337
4420260228020011,大垣競輪,11R,15:48,8-6-2,8,6,2,9588.8,0.0010613338507937395,9.17691802849101
4420260228020012,大垣競輪,12R,16:20,5-7-6,5,7,6,9999.9,0.001017649516351306,9.176393398561423
5620260301010006,岸和田競輪,6R,22:54,4-7-6,4,7,6,9999.9,0.0010174131546812652,9.174029805497183
3820260301010003,静岡競輪,3R,21:29,6-5-3,6,5,3,9999.9,0.0010172307918913394,9.172206195834205
4420260228020006,大垣競輪,6R,13:28,8-7-9,8,7,9,9056.5,0.001123039480529895,9.170807055418994
5520260228020006,和歌山競輪,6R,13:15,1-6-3,1,6,3,4008.5,0.0025369024661890615,9.169173535718853
4420260228020012,大垣競輪,12R,16:20,9-6-5,9,6,5,5566.0,0.0018266950508098617,9.16738465280769
5520260228020012,和歌山競輪,12R,16:06,6-3-7,6,3,7,3775.8,0.002692231637374284,9.165328216397821
2720260301010009,京王閣競輪,9R,19:14,3-6-4,3,6,4,3471.0,0.002927350053443631,9.160832035502843
5620260301010006,岸和田競輪,6R,22:54,4-6-7,4,6,7,9999.9,0.0010155336656042667,9.155235102676105
2720260301010006,京王閣競輪,6R,17:58,7-1-3,7,1,3,1223.8,0.008295288118755328,9.15177359973277
6220260228020002,広島競輪,2R,09:20,4-6-7,4,6,7,7336.0,0.001383667985860772,9.150588344274624
4420260228020006,大垣競輪,6R,13:28,1-9-6,1,9,6,7471.6,0.001358510241010083,9.150245116730938
4420260228020007,大垣競輪,7R,13:54,7-6-2,7,6,2,6163.6,0.0016432739887820345,9.12848355725695
8320260301010006,久留米競輪,6R,17:44,3-5-1,3,5,1,2127.4,0.004758051595135445,9.122278963491146
8320260301010007,久留米競輪,7R,18:06,2-4-6,2,4,6,1998.7,0.0050641741541357765,9.121764881871176
3820260301010006,静岡競輪,6R,22:45,7-5-2,7,5,2,9999.9,0.001011692164051566,9.116820471299254
5320260227030004,奈良競輪,4R,09:50,4-7-6,4,7,6,1094.3,0.009242348081966332,9.113901506095758
7520260227030002,松山競輪,2R,16:26,7-6-4,7,6,4,9696.2,0.0010424207686224418,9.10752025671692
4420260228020008,大垣競輪,8R,14:22,5-9-3,5,9,3,4395.0,0.002299595204112995,9.106720922076613
5520260228020005,和歌山競輪,5R,12:49,4-5-3,4,5,3,1966.4,0.005138521826467629,9.104389319565946
4420260228020008,大垣競輪,8R,14:22,5-3-9,5,3,9,4287.4,0.002355878070145688,9.100591637942621
4420260228020008,大垣競輪,8R,14:22,1-6-5,1,6,5,9999.9,0.001009061033618131,9.090509430077947
4420260228020004,大垣競輪,4R,12:36,6-5-2,6,5,2,9999.9,0.0010088989684521852,9.088888794625007
4420260228020010,大垣競輪,10R,15:18,3-7-4,3,7,4,4175.3,0.002415972497818323,9.087409970140845
4420260228020006,大垣競輪,6R,13:28,6-9-5,6,9,5,9999.9,0.0010079940483535548,9.079839684130713
2720260301010008,京王閣競輪,8R,18:46,4-6-7,4,6,7,3879.0,0.002598533567584654,9.079711708660872
2720260301010003,京王閣競輪,3R,16:54,6-5-2,6,5,2,9999.9,0.0010078259456484738,9.078158673890172
5520260228020006,和歌山競輪,6R,13:15,4-5-2,4,5,2,1381.3,0.007295908626926701,9.077838586373852
5520260228020010,和歌山競輪,10R,15:04,2-6-7,2,6,7,573.7,0.017562164322378192,9.07541367174837
7320260301010002,小松島競輪,2R,21:21,1-7-6,1,7,6,922.5,0.010920592954831798,9.074247000832335
8320260301010003,久留米競輪,3R,16:38,3-2-7,3,2,7,1606.7,0.006270121795414783,9.074204688692932
5620260301010006,岸和田競輪,6R,22:54,1-6-5,1,6,5,815.6,0.012350575999989536,9.073129785591465
2720260301010004,京王閣競輪,4R,17:15,4-6-2,4,6,2,6460.1,0.0015589146223078788,9.070744351571129
4420260228020002,大垣競輪,2R,11:44,1-2-8,1,2,8,3231.9,0.003115385247973903,9.068613582926858
7320260301010006,小松島競輪,6R,23:03,4-3-6,4,3,6,9999.9,0.0010063090974489974,9.062990343580228
4420260228020012,大垣競輪,12R,16:20,8-7-4,8,7,4,7809.0,0.0012884761819937191,9.061710505188953
4420260228020012,大垣競輪,12R,16:20,8-9-2,8,9,2,4889.7,0.0020570393929648,9.058305519779983
3820260301010001,静岡競輪,1R,20:41,1-6-5,1,6,5,2996.2,0.0033561289628542194,9.055633598503812
8320260301010004,久留米競輪,4R,17:01,5-7-3,5,7,3,3213.9,0.0031286286120872915,9.055099496387346
2720260301010002,京王閣競輪,2R,16:32,6-2-1,6,2,1,1981.2,0.005075089692688456,9.054767699154368
5520260228020003,和歌山競輪,3R,11:57,6-5-1,6,5,1,3861.8,0.002603511122636595,9.054239253398004
5520260228020010,和歌山競輪,10R,15:04,6-2-3,6,2,3,2987.9,0.003364921097919653,9.054047748474131
5320260227030006,奈良競輪,6R,10:30,4-1-5,4,1,5,2809.9,0.003577433349343384,9.052229968319976
4420260228020001,大垣競輪,1R,11:18,7-6-9,7,6,9,3722.1,0.002700481423212657,9.05146190533983
2720260301010002,京王閣競輪,2R,16:32,3-4-2,3,4,2,4692.3,0.002141622675111483,9.049136078425612
5620260301010002,岸和田競輪,2R,21:13,4-6-5,4,6,5,9999.9,0.0010029509936538557,9.029409641439191
4420260228020011,大垣競輪,11R,15:48,8-9-7,8,9,7,8814.6,0.0011377721830609603,9.029006684809142
4420260228020010,大垣競輪,10R,15:18,8-4-5,8,4,5,9999.9,0.0010026871834669044,9.026771565950696
2720260301010005,京王閣競輪,5R,17:36,7-1-6,7,1,6,6164.1,0.0016264475267677447,9.025585199749056
4420260228020004,大垣競輪,4R,12:36,4-8-7,4,8,7,7029.4,0.001425788348671949,9.022436618154599
8320260301010007,久留米競輪,7R,18:06,1-7-6,1,7,6,1665.6,0.006012513831390704,9.014443037564357
4420260228020011,大垣競輪,11R,15:48,4-6-7,4,6,7,9999.9,0.001001308843671572,9.012988305831353
4420260228020010,大垣競輪,10R,15:18,3-2-1,3,2,1,4700.6,0.0021296257567603766,9.010518832227827
4420260228020008,大垣競輪,8R,14:22,4-9-3,4,9,3,9999.9,0.0010006543301096273,9.00644323566326
4420260228020009,大垣競輪,9R,14:50,9-4-3,9,4,3,5123.9,0.001952628044859377,9.00507083905496
4420260228020007,大垣競輪,7R,13:54,6-7-2,6,7,2,9999.9,0.0010003102317781563,9.003002286758385
4420260228020011,大垣競輪,11R,15:48,6-2-7,6,2,7,9999.9,0.0010002210726588042,9.002110704480776
5320260227030006,奈良競輪,6R,10:30,7-4-1,7,4,1,1914.1,0.005222671586160735,8.996715683070263
7520260227030003,松山競輪,3R,16:47,6-5-1,6,5,1,7354.5,0.0013582390209333141,8.98916887945406
4420260228020004,大垣競輪,4R,12:36,6-2-5,6,2,5,9999.9,0.0009989257573889674,8.989157681313936
2720260301010005,京王閣競輪,5R,17:36,1-7-3,1,7,3,6164.1,0.0016189890453991347,8.979610374744807
8320260301010007,久留米競輪,7R,18:06,5-2-6,5,2,6,2998.1,0.0033281971261219286,8.978267803826155
8320260301010007,久留米競輪,7R,18:06,2-1-7,2,1,7,1873.8,0.005321533219574226,8.971488946838184
6220260228020002,広島競輪,2R,09:20,4-6-5,4,6,5,5906.9,0.0016880483593114124,8.97113285361658
5520260228020006,和歌山競輪,6R,13:15,7-5-4,7,5,4,1465.4,0.006803251528404882,8.969484789724515
5520260228020006,和歌山競輪,6R,13:15,6-1-2,6,1,2,3028.6,0.0032917487642952856,8.969390307544701
2720260301010005,京王閣競輪,5R,17:36,5-3-1,5,3,1,3852.5,0.002587557874359873,8.96856671097141
6220260228020007,広島競輪,7R,11:00,7-6-3,7,6,3,3172.7,0.003140693806676132,8.964479240441364
4420260228020010,大垣競輪,10R,15:18,2-6-8,2,6,8,9999.9,0.000996412979080922,8.964030149511311
5520260228020008,和歌山競輪,8R,14:08,6-4-5,6,4,5,2500.9,0.0039841310255678076,8.96391328184253
4420260228020010,大垣競輪,10R,15:18,7-3-9,7,3,9,2967.8,0.0033571639061715486,8.963391040735923
5320260227030006,奈良競輪,6R,10:30,2-5-6,2,5,6,2001.4,0.004975044886499938,8.957054835840976
4420260228020007,大垣競輪,7R,13:54,2-6-3,2,6,3,4941.5,0.0020142963109795763,8.953645220705576
8320260301010007,久留米競輪,7R,18:06,2-5-1,2,5,1,1873.8,0.005311745653632997,8.95314900577751
4420260228020012,大垣競輪,12R,16:20,9-6-4,9,6,4,7070.3,0.001406929266115396,8.947411990215684
4420260228020012,大垣競輪,12R,16:20,5-7-1,5,7,1,2235.9,0.004442566509312943,8.933134458172809
2720260301010002,京王閣競輪,2R,16:32,3-1-2,3,1,2,3876.2,0.002562097916787787,8.93120394505282
4420260228020011,大垣競輪,11R,15:48,6-9-2,6,9,2,9999.9,0.0009928777045280959,8.928677757510506
5620260301010006,岸和田競輪,6R,22:54,1-5-6,1,5,6,815.6,0.012172675108804466,8.928033818740923
8320260301010007,久留米競輪,7R,18:06,4-6-3,4,6,3,4283.0,0.0023178578606646116,8.927385217226531
4420260228020003,大垣競輪,3R,12:10,6-8-5,6,8,5,9999.9,0.0009926128377131806,8.926029115848035
3820260301010002,静岡競輪,2R,21:05,6-5-1,6,5,1,1482.0,0.006692016994503114,8.917569185853615
2720260301010006,京王閣競輪,6R,17:58,4-3-7,4,3,7,3212.5,0.0030868878947113887,8.916627361760336
5320260227030004,奈良競輪,4R,09:50,4-2-7,4,2,7,1431.1,0.0069249033851696475,8.910229234516281
6220260228020002,広島競輪,2R,09:20,4-6-1,4,6,1,6406.1,0.0015465864889304224,8.907587706737178
4420260228020009,大垣競輪,9R,14:50,2-4-7,2,4,7,6470.9,0.0015309170950609456,8.906411430429872
2720260301010003,京王閣競輪,3R,16:54,2-6-4,2,6,4,9999.9,0.0009906476559401463,8.90637749463587
5520260228020006,和歌山競輪,6R,13:15,2-6-1,2,6,1,4396.4,0.0022532547949304727,8.90620938043233
2720260301010003,京王閣競輪,3R,16:54,6-2-5,6,2,5,9999.9,0.0009904483448019152,8.904384403184672
4420260228020010,大垣競輪,10R,15:18,5-6-9,5,6,9,1442.7,0.00686413371165082,8.902885705798639
8320260301010004,久留米競輪,4R,17:01,3-5-6,3,5,6,4082.6,0.0024253729768871717,8.901827715439566
4420260228020011,大垣競輪,11R,15:48,6-5-2,6,5,2,9999.9,0.0009900679318393393,8.900580311600208
4420260228020006,大垣競輪,6R,13:28,8-3-1,8,3,1,7245.2,0.0013663086180420523,8.899179199438278
2720260301010006,京王閣競輪,6R,17:58,3-4-2,3,4,2,3212.5,0.0030811468157305117,8.89818414553427
6220260228020007,広島競輪,7R,11:00,7-4-6,7,4,6,3132.5,0.003157565294956882,8.891073286452434
5620260301010007,岸和田競輪,7R,23:21,5-6-3,5,6,3,4092.7,0.002415518628736844,8.885993091831281
4420260228020008,大垣競輪,8R,14:22,1-4-6,1,4,6,7522.7,0.001313764092861889,8.883053141372132
2720260301010005,京王閣競輪,5R,17:36,6-2-5,6,2,5,1622.1,0.006091982978326513,8.881805589143436
4420260228020003,大垣競輪,3R,12:10,6-9-7,6,9,7,7765.5,0.0012723333148954067,8.88030435682028
4420260228020007,大垣競輪,7R,13:54,8-1-3,8,1,3,3362.0,0.0029359343399296446,8.870611250843465
8320260301010001,久留米競輪,1R,15:42,7-6-4,7,6,4,8669.6,0.0011378230084730357,8.864470354257831
