race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260312010007,和歌山競輪,7R,10:55,1-7-6,1,7,6,6103.1,0.004069011503696503,23.83358410821013
2620260312010002,西武園競輪,2R,16:15,4-3-6,4,3,6,9999.9,0.002482795320723346,23.82770492770139
5520260312010004,和歌山競輪,4R,09:52,5-6-4,5,6,4,9999.9,0.0024746576432443193,23.746328966678867
5520260312010005,和歌山競輪,5R,10:13,3-5-4,3,5,4,6373.6,0.003862315116684384,23.61685162769959
5520260312010005,和歌山競輪,5R,10:13,7-6-5,7,6,5,7790.0,0.00315506345622413,23.577944323985975
5520260312010006,和歌山競輪,6R,10:34,5-2-3,5,2,3,6278.7,0.003911953811262091,23.561984394771287
2620260312010003,西武園競輪,3R,16:36,6-7-5,6,7,5,9999.9,0.0024479676862280363,23.47943206551174
3820260310030010,静岡競輪,10R,19:45,1-4-6,1,4,6,7069.8,0.0034558188531058098,23.431948127687455
5520260312010007,和歌山競輪,7R,10:55,1-2-6,1,2,6,5492.8,0.004439145311817592,23.38333736875167
2620260312010002,西武園競輪,2R,16:15,2-5-3,2,5,3,6045.8,0.004020226287086907,23.305484086470024
5520260312010006,和歌山競輪,6R,10:34,6-2-5,6,2,5,9999.9,0.0024233527035306796,23.233284700036442
5520260312010007,和歌山競輪,7R,10:55,4-2-6,4,2,6,4068.7,0.005946053218058977,23.19270672831656
7420260310030004,高知競輪,4R,21:50,7-2-6,7,2,6,9999.9,0.0024136174450112087,23.135933088367587
5520260312010007,和歌山競輪,7R,10:55,2-4-7,2,4,7,5492.8,0.0043895181984654665,23.110745560531115
2420260309040010,宇都宮競輪,10R,15:24,3-7-4,3,7,4,5089.0,0.004731610433369773,23.079165495418774
7420260310030004,高知競輪,4R,21:50,7-6-1,7,6,1,9999.9,0.0024073948588290497,23.073707848804613
2620260312010003,西武園競輪,3R,16:36,6-5-7,6,5,7,9999.9,0.0024044754139604255,23.044513692062857
5520260312010007,和歌山競輪,7R,10:55,2-7-1,2,7,1,6277.5,0.003825935612967959,23.01731081040636
5520260312010007,和歌山競輪,7R,10:55,4-2-7,4,2,7,3788.1,0.006340195793018952,23.01729568353509
5520260312010006,和歌山競輪,6R,10:34,5-4-6,5,4,6,4883.4,0.00490638948166336,22.95986239475485
2620260312010001,西武園競輪,1R,15:45,6-3-7,6,3,7,7869.0,0.0030381015767231108,22.906821307234157
7420260310030004,高知競輪,4R,21:50,7-4-3,7,4,3,9999.9,0.00237672296317199,22.76699195942358
4520260310030005,豊橋競輪,5R,22:00,3-5-7,3,5,7,9999.9,0.0023741493273534346,22.74125585860161
7420260310030003,高知競輪,3R,21:30,4-5-3,4,5,3,9999.9,0.0023726791859808335,22.726554591889737
4520260310030004,豊橋競輪,4R,21:40,6-7-5,6,7,5,9999.9,0.0023714217753600967,22.71398061142343
7420260310030004,高知競輪,4R,21:50,7-3-4,7,3,4,9999.9,0.0023613446000106124,22.613209865646123
2620260312010003,西武園競輪,3R,16:36,7-5-2,7,5,2,9999.9,0.0023593608580071384,22.59337264398558
2620260312010003,西武園競輪,3R,16:36,1-5-6,1,5,6,9999.9,0.0023578018526932754,22.577782746747484
2620260312010002,西武園競輪,2R,16:15,3-5-4,3,5,4,9257.7,0.002535835544747775,22.476004722611478
2320260312010004,取手競輪,4R,12:13,5-9-4,5,9,4,6820.5,0.0034417814996963816,22.47467071867917
2620260312010003,西武園競輪,3R,16:36,2-7-5,2,7,5,8890.0,0.002637206427803918,22.444765143176834
7420260310030003,高知競輪,3R,21:30,4-3-5,4,3,5,9999.9,0.002338299598556797,22.382762155608113
2620260312010003,西武園競輪,3R,16:36,6-2-5,6,2,5,7844.1,0.00297593049328658,22.34349638238926
4520260310030005,豊橋競輪,5R,22:00,7-6-4,7,6,4,9999.9,0.002328749040457437,22.287257529670324
2420260309040010,宇都宮競輪,10R,15:24,3-4-6,3,4,6,4982.9,0.004660332635576149,22.22197148981239
7420260310030007,高知競輪,7R,22:50,6-7-5,6,7,5,9999.9,0.002318468209780275,22.18445025098177
4520260310030005,豊橋競輪,5R,22:00,7-6-3,7,6,3,9999.9,0.002317195346108166,22.17172174154705
2620260312010003,西武園競輪,3R,16:36,1-6-5,1,6,5,9525.0,0.0024327057750230343,22.1715225070944
5520260312010005,和歌山競輪,5R,10:13,5-7-6,5,7,6,9999.9,0.002313464599111392,22.134414644654008
2620260312010002,西武園競輪,2R,16:15,2-4-7,2,4,7,5197.3,0.004446872754701758,22.111731768011445
4520260310030009,豊橋競輪,9R,23:20,4-7-2,4,7,2,3675.7,0.006282921320843383,22.09413389902402
4520260310030003,豊橋競輪,3R,21:20,7-6-4,7,6,4,9999.9,0.0023066671520339263,22.06644085362406
4520260310030004,豊橋競輪,4R,21:40,6-5-7,6,5,7,9999.9,0.002303407297023511,22.033842629505408
2620260312010002,西武園競輪,2R,16:15,6-3-7,6,3,7,5290.1,0.004348958288806626,22.006424243615935
7420260310030005,高知競輪,5R,22:10,6-5-7,6,5,7,9999.9,0.0022996673939668583,21.996443972929185
2420260309040006,宇都宮競輪,6R,13:30,1-6-7,1,6,7,2849.5,0.008068835514044064,21.99214679726856
4520260310030008,豊橋競輪,8R,23:00,4-7-2,4,7,2,4634.6,0.004942973753025863,21.908706155773665
2620260312010003,西武園競輪,3R,16:36,1-5-2,1,5,2,8890.0,0.002574586686168631,21.888075640039126
2620260312010003,西武園競輪,3R,16:36,6-5-3,6,5,3,7408.3,0.003087782085607158,21.87521602480351
4520260310030005,豊橋競輪,5R,22:00,3-6-5,3,6,5,9999.9,0.002285494646096344,21.854717911498827
5520260312010007,和歌山競輪,7R,10:55,2-3-4,2,3,4,4882.5,0.004677490784103783,21.83784875338672
4520260310030008,豊橋競輪,8R,23:00,4-3-7,4,3,7,4634.6,0.0049196471423332815,21.80059664585783
5520260312010007,和歌山競輪,7R,10:55,3-7-6,3,7,6,9987.0,0.0022827516745213654,21.797840973444877
2620260312010003,西武園競輪,3R,16:36,7-6-4,7,6,4,7408.3,0.0030771131823193244,21.796177588576253
2620260312010003,西武園競輪,3R,16:36,7-4-5,7,4,5,8603.2,0.002647220885336769,21.774570720729294
2620260312010003,西武園競輪,3R,16:36,6-1-5,6,1,5,9999.9,0.0022699341009273354,21.69911401586326
2320260312010011,取手競輪,11R,15:12,1-4-3,1,4,3,3936.6,0.005754533694526559,21.65329734187325
2620260312010003,西武園競輪,3R,16:36,1-4-5,1,4,5,7844.1,0.0028867282449391335,21.64378502612706
5520260312010005,和歌山競輪,5R,10:13,5-2-4,5,2,4,7252.7,0.0031154192972562473,21.595201537210386
2320260312010010,取手競輪,10R,14:45,5-4-2,5,4,2,3660.0,0.006163795060103404,21.559489919978457
2620260312010003,西武園競輪,3R,16:36,6-5-1,6,5,1,9999.9,0.002254677433467002,21.54654886692667
2620260312010002,西武園競輪,2R,16:15,2-1-6,2,1,6,4778.2,0.004708500368013105,21.498156458440217
2320260312010006,取手競輪,6R,13:00,7-9-6,7,9,6,9999.9,0.0022304939300084236,21.304716250691236
2620260312010003,西武園競輪,3R,16:36,7-6-5,7,6,5,9999.9,0.0022301125623095594,21.300902611839362
5520260312010007,和歌山競輪,7R,10:55,2-1-6,2,1,6,6103.1,0.0036525908024317693,21.292126926321334
5520260312010006,和歌山競輪,6R,10:34,3-1-6,3,1,6,4146.3,0.005375617592669449,21.288923224485337
2620260312010003,西武園競輪,3R,16:36,4-7-2,4,7,2,2469.4,0.009005490333516303,21.23815782958516
5520260312010006,和歌山競輪,6R,10:34,6-2-7,6,2,7,8452.0,0.002628844214280325,21.218991299097304
3820260310030002,静岡競輪,2R,16:25,4-6-3,4,6,3,5714.5,0.00388440767646704,21.1974476671709
2620260312010003,西武園競輪,3R,16:36,6-7-3,6,7,3,6350.0,0.003493738268417771,21.185238004452845
2620260312010002,西武園競輪,2R,16:15,4-6-2,4,6,2,9999.9,0.0022071685137228353,21.07146442037698
2620260312010002,西武園競輪,2R,16:15,2-3-5,2,3,5,5290.1,0.004170753481067896,21.063702990197278
2320260312010010,取手競輪,10R,14:45,5-4-7,5,4,7,4034.7,0.005467978636364646,21.061653404140436
2420260309040010,宇都宮競輪,10R,15:24,3-6-7,3,6,7,5694.8,0.0038708325343002415,21.043617116333017
2620260312010003,西武園競輪,3R,16:36,7-2-5,7,2,5,8890.0,0.0024795076185726798,21.042822729111123
3820260310030010,静岡競輪,10R,19:45,4-6-7,4,6,7,7069.8,0.0031127514264830485,21.006530034949858
7420260310030007,高知競輪,7R,22:50,6-7-3,6,7,3,9999.9,0.0021982849338506283,20.9826295100129
2620260312010010,西武園競輪,10R,19:31,6-5-9,6,5,9,9999.9,0.0021982728715027352,20.982508887740202
4520260310030004,豊橋競輪,4R,21:40,6-2-5,6,2,5,9999.9,0.0021974354890211094,20.974135146662192
5520260312010005,和歌山競輪,5R,10:13,7-5-2,7,5,2,5393.0,0.004069231078977487,20.94536320892559
2320260312010007,取手競輪,7R,13:25,2-4-3,2,4,3,3976.0,0.005519407643756168,20.945164791574523
5520260312010007,和歌山競輪,7R,10:55,2-1-7,2,1,7,5633.6,0.003894707966767465,20.94122680158119
2320260312010007,取手競輪,7R,13:25,2-4-6,2,4,6,5853.5,0.0037457432491267264,20.925708108763292
5520260312010005,和歌山競輪,5R,10:13,5-6-3,5,6,3,9999.9,0.0021914394500862863,20.914175356917852
4520260310030004,豊橋競輪,4R,21:40,6-4-5,6,4,5,9999.9,0.0021866679701044666,20.866461034247653
5520260312010005,和歌山競輪,5R,10:13,5-6-7,5,6,7,9999.9,0.0021841404910865315,20.841186496816206
2620260312010002,西武園競輪,2R,16:15,4-6-3,4,6,3,8977.2,0.0024325225113448054,20.83724108884459
2620260312010001,西武園競輪,1R,15:45,4-7-3,4,7,3,5980.5,0.00364829675545933,20.818638746024526
3820260310030010,静岡競輪,10R,19:45,5-6-2,5,6,2,4713.2,0.004611375271004619,20.73433392729897
5520260312010006,和歌山競輪,6R,10:34,3-2-5,3,2,5,3380.8,0.006427577838148975,20.730355155214056
2620260312010002,西武園競輪,2R,16:15,2-6-3,2,6,3,4856.5,0.00446744460610018,20.69614472952552
2620260312010003,西武園競輪,3R,16:36,7-5-6,7,5,6,9999.9,0.0021606984266898627,20.606768197055956
2320260312010011,取手競輪,11R,15:12,1-4-7,1,4,7,3120.7,0.006914652829145372,20.57855708391396
4520260310030008,豊橋競輪,8R,23:00,3-5-7,3,5,7,4634.6,0.004655775083390365,20.577655201480987
2620260312010003,西武園競輪,3R,16:36,1-7-6,1,7,6,8081.8,0.0026666174341695237,20.551068779471258
2320260312010006,取手競輪,6R,13:00,2-6-5,2,6,5,3480.8,0.00618873618262477,20.5417529044803
4520260310030004,豊橋競輪,4R,21:40,6-5-4,6,5,4,9999.9,0.002153668709735579,20.536471730484816
2620260312010003,西武園競輪,3R,16:36,6-2-7,6,2,7,6504.9,0.003307357696612641,20.514031080695567
2320260312010006,取手競輪,6R,13:00,7-6-9,7,6,9,9999.9,0.0021420347745217455,20.42013354174
2620260312010002,西武園競輪,2R,16:15,6-1-2,6,1,2,5589.5,0.003811031706422893,20.30176172305076
5520260312010005,和歌山競輪,5R,10:13,5-2-3,5,2,3,7790.0,0.002731815098738948,20.280839619176405
7420260310030002,高知競輪,2R,21:10,7-5-2,7,5,2,9999.9,0.0021205825148801058,20.20561309054957
4520260310030008,豊橋競輪,8R,23:00,3-7-5,3,7,5,4634.6,0.004562279446701473,20.14434032368265
3820260310030002,静岡競輪,2R,16:25,6-2-4,6,2,4,1673.9,0.012593326096444729,20.07996855283883
2320260312010010,取手競輪,10R,14:45,5-8-2,5,8,2,3911.5,0.005375800767162153,20.027444700754764
5520260312010005,和歌山競輪,5R,10:13,5-6-4,5,6,4,8413.2,0.002499163561515935,20.025962875745865
4520260310030007,豊橋競輪,7R,22:40,3-5-4,3,5,4,9999.9,0.002101333457602286,20.013124442677096
2420260309040006,宇都宮競輪,6R,13:30,1-3-5,1,3,5,2968.2,0.007073546296632941,19.995700117665894
2620260312010003,西武園競輪,3R,16:36,6-7-4,6,7,4,6202.3,0.0033777100602415348,19.94957110663607
2620260312010003,西武園競輪,3R,16:36,4-6-1,4,6,1,2667.0,0.007846921703481889,19.9277401831862
5520260312010006,和歌山競輪,6R,10:34,3-2-4,3,2,4,4146.3,0.005038121742717272,19.889564181828625
5520260312010006,和歌山競輪,6R,10:34,6-5-7,6,5,7,5634.7,0.00369256780413911,19.80651180598264
2320260312010006,取手競輪,6R,13:00,7-6-1,7,6,1,8522.0,0.002440271043235222,19.795989830450562
2320260312010011,取手競輪,11R,15:12,5-7-4,5,7,4,7085.9,0.002930140452682745,19.762682233664663
2320260312010012,取手競輪,12R,15:40,1-9-4,1,9,4,5571.4,0.0037263261058878283,19.760853266343446
2620260312010003,西武園競輪,3R,16:36,1-6-2,1,6,2,6504.9,0.0031818103414334733,19.697358089990598
3820260310030010,静岡競輪,10R,19:45,3-4-1,3,4,1,3534.9,0.005847750468979665,19.67121313279622
3820260310030010,静岡競輪,10R,19:45,1-6-7,1,6,7,5655.9,0.0036540823306726498,19.667124254051437
2620260312010010,西武園競輪,10R,19:31,6-5-7,6,5,7,9999.9,0.002065715470262087,19.656948131073843
2620260312010003,西武園競輪,3R,16:36,6-7-1,6,7,1,8081.8,0.002551103871273579,19.617511266858813
2620260312010003,西武園競輪,3R,16:36,5-4-7,5,4,7,9999.9,0.0020606198071910753,19.605992009930034
2620260312010003,西武園競輪,3R,16:36,1-6-7,1,6,7,7620.0,0.0027036344386292244,19.60169442235469
5520260312010006,和歌山競輪,6R,10:34,6-1-7,6,1,7,9156.4,0.0022451502138108345,19.557493417737525
2620260312010003,西武園競輪,3R,16:36,4-7-6,4,7,6,2492.5,0.008247211836698432,19.55617550297084
2620260312010001,西武園競輪,1R,15:45,1-7-6,1,7,6,2669.8,0.007697627279252117,19.551125310147306
5520260312010004,和歌山競輪,4R,09:52,5-7-6,5,7,6,9999.9,0.002051282872294587,19.51262359465864
5520260312010005,和歌山競輪,5R,10:13,3-6-5,3,6,5,9144.8,0.002242732626973515,19.5093413271474
2320260312010011,取手競輪,11R,15:12,5-4-8,5,4,8,9999.9,0.0020487119031387204,19.48691416019689
5520260312010006,和歌山競輪,6R,10:34,5-1-6,5,1,6,5110.5,0.004006108425750965,19.47321710980031
2420260309040006,宇都宮競輪,6R,13:30,6-5-3,6,5,3,7915.4,0.0025811644758856004,19.43094929242488
2620260312010002,西武園競輪,2R,16:15,3-6-4,3,6,4,7225.5,0.002818815891994765,19.367354227608175
2620260312010003,西武園競輪,3R,16:36,4-2-5,4,2,5,2424.5,0.00837869206663552,19.31413891555782
2620260312010001,西武園競輪,1R,15:45,6-2-7,6,2,7,7119.6,0.0028482549168877356,19.278435706273925
7420260310030004,高知競輪,4R,21:50,7-4-6,7,4,6,9999.9,0.002024820303506519,19.24800055303484
2620260312010001,西武園競輪,1R,15:45,4-7-6,4,7,6,5537.5,0.0036520749268565693,19.22336490746825
5520260312010007,和歌山競輪,7R,10:55,2-4-3,2,4,3,4225.2,0.004784238499093704,19.214364506370718
3820260310030010,静岡競輪,10R,19:45,1-3-4,1,3,4,4713.2,0.004288169215260259,19.210999145364653
5520260312010004,和歌山競輪,4R,09:52,7-5-6,7,5,6,9999.9,0.0020203857200421587,19.203655161849582
2620260312010001,西武園競輪,1R,15:45,6-5-7,6,5,7,5339.7,0.003760346100504995,19.07912007286652
2620260312010002,西武園競輪,2R,16:15,4-6-5,4,6,5,9999.9,0.0020069795170900187,19.069594472948477
7420260310030004,高知競輪,4R,21:50,6-2-5,6,2,5,9999.9,0.002005037478516967,19.050174281421814
7420260310030002,高知競輪,2R,21:10,7-5-4,7,5,4,9999.9,0.002004989271080037,19.04969221187326
2620260312010002,西武園競輪,2R,16:15,5-6-1,5,6,1,9999.9,0.0020003839083313256,19.003639044922423
2620260312010002,西武園競輪,2R,16:15,4-3-2,4,3,2,8006.7,0.0024968693988104145,18.991684215455344
2420260309040010,宇都宮競輪,10R,15:24,4-3-6,4,3,6,5833.7,0.0034222253394908886,18.964235962987996
3820260310030010,静岡競輪,10R,19:45,4-6-2,4,6,2,7069.8,0.0028155574560119615,18.905428102513365
2620260312010004,西武園競輪,4R,16:59,6-2-9,6,2,9,9875.9,0.0020131317612296813,18.881487960728208
2620260312010002,西武園競輪,2R,16:15,4-5-2,4,5,2,9999.9,0.00198659683615656,18.865769701881984
2620260312010003,西武園競輪,3R,16:36,5-6-4,5,6,4,9196.6,0.002156392152342094,18.8314760682293
5520260312010006,和歌山競輪,6R,10:34,6-2-3,6,2,3,9999.9,0.0019773492978050404,18.77329524312062
2620260312010002,西武園競輪,2R,16:15,2-4-1,2,4,1,4628.8,0.004270371171897697,18.76669408048006
2620260312010002,西武園競輪,2R,16:15,4-5-6,4,5,6,9999.9,0.0019753990061807864,18.753792521907247
2620260312010003,西武園競輪,3R,16:36,5-4-6,5,4,6,8890.0,0.0022208742813949246,18.74357236160088
2620260312010003,西武園競輪,3R,16:36,5-7-4,5,7,4,9999.9,0.0019735782461248966,18.735585103424352
7420260310030004,高知競輪,4R,21:50,4-5-3,4,5,3,9999.9,0.001971122138710346,18.711024274889585
2620260312010001,西武園競輪,1R,15:45,3-7-6,3,7,6,9999.9,0.001966262345882454,18.66242683258995
2620260312010002,西武園競輪,2R,16:15,3-4-6,3,4,6,7053.5,0.002787367180546466,18.660694407984497
2420260309040006,宇都宮競輪,6R,13:30,3-5-6,3,5,6,4749.2,0.004138767587366383,18.655835025920425
5520260312010004,和歌山競輪,4R,09:52,5-6-7,5,6,7,9999.9,0.0019625233663062356,18.625037410725724
5520260312010007,和歌山競輪,7R,10:55,1-2-7,1,2,7,4145.5,0.004733400357922349,18.6223111837671
2320260312010006,取手競輪,6R,13:00,2-6-9,2,6,9,2686.2,0.007299685041885543,18.608413959512944
7420260310030004,高知競輪,4R,21:50,7-6-4,7,6,4,9999.9,0.0019601778186839336,18.601582169057465
2620260312010003,西武園競輪,3R,16:36,2-7-6,2,7,6,6202.3,0.0031588471663890495,18.592117780094803
2620260312010002,西武園競輪,2R,16:15,1-6-7,1,6,7,2296.5,0.008530670220944364,18.59068416239873
2620260312010002,西武園競輪,2R,16:15,6-3-2,6,3,2,5290.1,0.003691601609659039,18.528941675257283
2620260312010003,西武園競輪,3R,16:36,1-2-5,1,2,5,7208.1,0.0027042092949946255,18.49221101925076
2620260312010002,西武園競輪,2R,16:15,5-6-3,5,6,3,9999.9,0.0019487377152501862,18.487182278730337
2620260312010003,西武園競輪,3R,16:36,5-6-2,5,6,2,9525.0,0.0020440699746718275,18.469766508749156
2620260312010003,西武園競輪,3R,16:36,1-5-7,1,5,7,8890.0,0.0021876669200923647,18.44835891962112
5520260312010004,和歌山競輪,4R,09:52,3-6-1,3,6,1,8060.7,0.002412641692999775,18.447580894763284
3820260310030002,静岡競輪,2R,16:25,6-3-2,6,3,2,1578.3,0.012314522642518998,18.436011086687735
5520260312010004,和歌山競輪,4R,09:52,3-5-6,3,5,6,5862.3,0.003312350826422426,18.41799424973619
7420260310030004,高知競輪,4R,21:50,7-3-6,7,3,6,9999.9,0.0019409988035661461,18.409793935781103
3820260310030010,静岡競輪,10R,19:45,1-6-5,1,6,5,5655.9,0.003431165824854103,18.40633078879232
5520260312010007,和歌山競輪,7R,10:55,2-3-1,2,3,1,4577.3,0.00423742674701411,18.395973449107686
5520260312010004,和歌山競輪,4R,09:52,3-6-5,3,6,5,6240.5,0.0031075632584646466,18.392748514448627
2620260312010002,西武園競輪,2R,16:15,1-4-2,1,4,2,2876.1,0.006741204454543612,18.38837813171288
4520260310030005,豊橋競輪,5R,22:00,6-4-5,6,4,5,9999.9,0.0019373505874583207,18.37331213952446
2420260309040006,宇都宮競輪,6R,13:30,1-2-6,1,2,6,4596.0,0.004214655863299952,18.37055834772658
2620260312010003,西武園競輪,3R,16:36,7-6-1,7,6,1,8334.4,0.0023240702167315235,18.36973081432721
5520260312010004,和歌山競輪,4R,09:52,4-6-5,4,6,5,3582.5,0.005399516428308833,18.343767604416392
2620260312010002,西武園競輪,2R,16:15,2-1-5,2,1,5,4488.6,0.0043057118799480825,18.326618344334964
5520260312010005,和歌山競輪,5R,10:13,3-5-6,3,5,6,8089.6,0.002388679465855973,18.323461406988482
5520260312010007,和歌山競輪,7R,10:55,2-6-3,2,6,3,5492.8,0.0035173140578015653,18.319902656692438
2620260312010003,西武園競輪,3R,16:36,7-2-6,7,2,6,6504.9,0.002969955454526415,18.319263236148878
2420260309040006,宇都宮競輪,6R,13:30,6-1-5,6,1,5,8904.8,0.0021664807061550963,18.2920773921699
5520260312010007,和歌山競輪,7R,10:55,1-6-5,1,6,5,3661.9,0.005263261724701696,18.27353810968514
5520260312010005,和歌山競輪,5R,10:13,5-2-6,5,2,6,9999.9,0.001926755813046095,18.267365454879645
4520260310030005,豊橋競輪,5R,22:00,6-3-5,6,3,5,9999.9,0.001925979911788878,18.259606519897602
2620260312010002,西武園競輪,2R,16:15,4-2-6,4,2,6,8713.1,0.0022095092082179855,18.25167468212413
2620260312010001,西武園競輪,1R,15:45,1-2-7,1,2,7,2623.0,0.007333549014398084,18.235899064766176
2620260312010001,西武園競輪,1R,15:45,6-7-2,6,7,2,6796.0,0.0028286382693360843,18.223425678408027
5520260312010006,和歌山競輪,6R,10:34,6-4-5,6,4,5,7577.7,0.0025344001142046406,18.204923745408504
2420260309040010,宇都宮競輪,10R,15:24,3-6-4,3,6,4,4271.1,0.004494106573982611,18.19477858813713
2620260312010001,西武園競輪,1R,15:45,6-4-2,6,4,2,5537.5,0.003466129755937358,18.193693523503118
2620260312010004,西武園競輪,4R,16:59,6-9-2,6,9,2,9327.2,0.0020545155469885064,18.1628774098712
5520260312010007,和歌山競輪,7R,10:55,1-2-5,1,2,5,3094.5,0.006190304993171255,18.155898801368448
5520260312010006,和歌山競輪,6R,10:34,3-2-7,3,2,7,2746.9,0.006972613102102847,18.15307093016631
2320260312010011,取手競輪,11R,15:12,5-8-4,5,8,4,9999.9,0.0019148954836229048,18.148763346680685
2620260312010003,西武園競輪,3R,16:36,5-2-6,5,2,6,9196.6,0.002080624473187639,18.134671030117442
2420260309040008,宇都宮競輪,8R,14:26,6-7-5,6,7,5,6248.9,0.003056394331221721,18.09910253637141
4520260310030007,豊橋競輪,7R,22:40,6-5-1,6,5,1,9999.9,0.0019084846476553634,18.084655628088868
