race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260312010011,西武園競輪,11R,20:00,3-6,3,6,73.0,0.011716256698847651,-0.14471326098412152
2620260312010007,西武園競輪,7R,18:12,5-9,5,9,66.1,0.01291244273865464,-0.14648753497492828
7420260310030007,高知競輪,7R,22:50,1-7,1,7,21.0,0.04062299026039101,-0.1469172045317888
2620260312010005,西武園競輪,5R,17:23,5-6,5,6,30.6,0.02787423048183923,-0.14704854725571948
2620260312010008,西武園競輪,8R,18:38,3-5,3,5,16.2,0.05263043417922582,-0.1473869662965418
2420260309040001,宇都宮競輪,1R,11:16,2-5,2,5,6.9,0.1234574969212213,-0.14814327124357307
4520260310030006,豊橋競輪,6R,22:20,1-2,1,2,9.3,0.09130033770124463,-0.15090685937842485
3820260310030005,静岡競輪,5R,17:35,3-5,3,5,11.3,0.0749759567324868,-0.15277168892289905
2320260312010005,取手競輪,5R,12:36,3-8,3,8,34.3,0.02469319193368212,-0.15302351667470337
2320260312010003,取手競輪,3R,11:50,1-2,1,2,18.1,0.04677806816216057,-0.15331696626489366
2620260312010007,西武園競輪,7R,18:12,1-8,1,8,25.7,0.03289695005253804,-0.15454838364977241
2620260312010004,西武園競輪,4R,16:59,6-8,6,8,75.7,0.011158736780750245,-0.15528362569720644
2620260312010008,西武園競輪,8R,18:38,5-8,5,8,61.1,0.013823910257109075,-0.15535908329063552
3820260310030008,静岡競輪,8R,18:51,1-7,1,7,26.5,0.031812081455759006,-0.1569798414223863
2320260312010008,取手競輪,8R,13:51,3-6,3,6,32.8,0.025698279115676917,-0.15709644500579723
3820260310030002,静岡競輪,2R,16:25,1-4,1,4,64.9,0.012910003519088779,-0.16214077161113816
2320260312010004,取手競輪,4R,12:13,1-3,1,3,31.6,0.026355505333098737,-0.16716603147407982
2620260312010011,西武園競輪,11R,20:00,6-7,6,7,219.0,0.003793847269638634,-0.16914744794913916
2320260312010007,取手競輪,7R,13:25,8-9,8,9,51.9,0.01599674108525833,-0.16976913767509272
3820260310030009,静岡競輪,9R,19:17,2-7,2,7,8.5,0.09741802839175559,-0.17194675867007747
2620260312010005,西武園競輪,5R,17:23,7-9,7,9,79.6,0.010401251463149576,-0.17206038353329378
2420260309040005,宇都宮競輪,5R,13:02,3-4,3,4,108.1,0.007658088455550525,-0.17216063795498826
2620260312010009,西武園競輪,9R,19:04,5-8,5,8,19.4,0.04260907989998694,-0.17338384994025346
3820260310030008,静岡競輪,8R,18:51,2-3,2,3,17.6,0.04684054242115481,-0.17560645338767522
2320260312010001,取手競輪,1R,11:05,2-3,2,3,10.2,0.08077440151384732,-0.17610110455875738
2320260312010012,取手競輪,12R,15:40,3-7,3,7,26.0,0.03168838278924925,-0.17610204747951952
2320260312010009,取手競輪,9R,14:18,2-3,2,3,10.3,0.07997724664123736,-0.17623435959525513
2620260312010009,西武園競輪,9R,19:04,3-8,3,8,34.3,0.0240102685413838,-0.1764477890305357
3820260310030008,静岡競輪,8R,18:51,3-4,3,4,6.6,0.1247614223144079,-0.17657461272490793
2620260312010009,西武園競輪,9R,19:04,7-8,7,8,30.2,0.027254178541215313,-0.17692380805529762
2420260309040005,宇都宮競輪,5R,13:02,2-7,2,7,8.2,0.10032973040940638,-0.17729621064286782
2320260312010009,取手競輪,9R,14:18,4-7,4,7,30.3,0.02714825700109125,-0.17740781286693508
2420260309040005,宇都宮競輪,5R,13:02,3-5,3,5,44.5,0.0184780573542156,-0.17772644773740576
2320260312010003,取手競輪,3R,11:50,1-5,1,5,53.4,0.015375501745098202,-0.17894820681175605
2320260312010010,取手競輪,10R,14:45,1-5,1,5,12.3,0.06673814322479213,-0.17912083833505676
7420260310030009,高知競輪,9R,23:30,1-4,1,4,11.5,0.07135634281921754,-0.1794020575789983
2620260312010007,西武園競輪,7R,18:12,2-5,2,5,71.2,0.011513629224812503,-0.1802295991933498
3820260310030005,静岡競輪,5R,17:35,4-5,4,5,52.8,0.015488835873448743,-0.18218946588190643
4520260310030001,豊橋競輪,1R,20:40,2-4,2,4,17.1,0.047757058418954425,-0.18335430103587924
5520260312010001,和歌山競輪,1R,08:50,3-5,3,5,23.1,0.035277887440543554,-0.18508080012344386
4520260310030002,豊橋競輪,2R,21:00,4-6,4,6,13.2,0.06165131741171489,-0.18620261016536355
2620260312010011,西武園競輪,11R,20:00,2-9,2,9,26.0,0.031220398403043165,-0.18826964152087777
4520260310030005,豊橋競輪,5R,22:00,1-3,1,3,12.0,0.06763677935075414,-0.18835864779095024
7420260310030009,高知競輪,9R,23:30,1-2,1,2,9.2,0.08816776869228411,-0.18885652803098618
2420260309040008,宇都宮競輪,8R,14:26,1-4,1,4,18.6,0.04358895980655252,-0.18924534759812306
2420260309040007,宇都宮競輪,7R,13:58,4-5,4,5,10.8,0.07493795995719442,-0.1906700324623002
2320260312010003,取手競輪,3R,11:50,4-8,4,8,49.4,0.016382249326052103,-0.19071688329302616
2620260312010006,西武園競輪,6R,17:47,3-9,3,9,29.6,0.027331915197128045,-0.1909753101650098
3820260310030006,静岡競輪,6R,17:59,2-6,2,6,10.2,0.07912688492989584,-0.19290577371506257
3820260310030005,静岡競輪,5R,17:35,4-6,4,6,45.3,0.017791137673013803,-0.19406146341247477
2620260312010006,西武園競輪,6R,17:47,1-6,1,6,111.0,0.0072584869989235756,-0.19430794311948307
2620260312010011,西武園競輪,11R,20:00,2-6,2,6,136.8,0.005886811847260146,-0.194684139294812
7420260310030008,高知競輪,8R,23:10,2-3,2,3,15.5,0.051816494746129954,-0.1968443314349857
2620260312010009,西武園競輪,9R,19:04,1-9,1,9,29.4,0.027194761233795876,-0.20047401972640122
2620260312010010,西武園競輪,10R,19:31,3-9,3,9,76.6,0.010430822494501942,-0.2009989969211513
3820260310030004,静岡競輪,4R,17:11,3-6,3,6,12.4,0.06423820904718648,-0.20344620781488765
3820260310030006,静岡競輪,6R,17:59,3-4,3,4,29.1,0.027372288335357063,-0.20346640944110939
2620260312010005,西武園競輪,5R,17:23,2-6,2,6,61.2,0.012981800828962008,-0.20551378926752506
3820260310030009,静岡競輪,9R,19:17,3-4,3,4,54.6,0.01453995913218877,-0.20611823138249308
2620260312010011,西武園競輪,11R,20:00,3-4,3,4,25.4,0.03119640993456882,-0.20761118766195208
3820260310030007,静岡競輪,7R,18:25,5-7,5,7,20.9,0.03784993425955755,-0.20893637397524722
3820260310030003,静岡競輪,3R,16:47,3-4,3,4,21.6,0.036513780775782,-0.21130233524310882
7420260310030003,高知競輪,3R,21:30,3-4,3,4,12.3,0.06403143749237901,-0.21241331884373815
2620260312010005,西武園競輪,5R,17:23,5-9,5,9,20.1,0.03917405189762828,-0.21260155685767157
2320260312010008,取手競輪,8R,13:51,1-3,1,3,24.5,0.032053833688731756,-0.214681074626072
2620260312010010,西武園競輪,10R,19:31,7-9,7,9,57.4,0.01366828955087617,-0.21544017977970786
4520260310030004,豊橋競輪,4R,21:40,2-4,2,4,17.2,0.04556384874041001,-0.21630180166494795
2320260312010012,取手競輪,12R,15:40,2-7,2,7,16.8,0.04663523443186543,-0.21652806154466075
2320260312010004,取手競輪,4R,12:13,2-7,2,7,13.1,0.05970475622181916,-0.217867693494169
2320260312010008,取手競輪,8R,13:51,6-9,6,9,23.3,0.03355167951206364,-0.21824586736891716
5520260312010003,和歌山競輪,3R,09:31,4-7,4,7,26.6,0.029379507875023532,-0.21850509052437406
3820260310030001,静岡競輪,1R,15:55,1-4,1,4,7.1,0.10989484310071201,-0.21974661398494477
2620260312010005,西武園競輪,5R,17:23,2-3,2,3,18.3,0.04252705228727324,-0.22175494314289967
3820260310030008,静岡競輪,8R,18:51,3-7,3,7,8.3,0.09368914362986797,-0.22238010787209583
2320260312010003,取手競輪,3R,11:50,1-7,1,7,23.5,0.033081419441356195,-0.22258664312812937
2620260312010006,西武園競輪,6R,17:47,3-6,3,6,46.7,0.016588263210224684,-0.22532810808250725
2620260312010006,西武園競輪,6R,17:47,2-5,2,5,12.1,0.06382560382698617,-0.22771019369346734
5520260312010005,和歌山競輪,5R,10:13,1-7,1,7,7.3,0.10573904800120698,-0.2281049495911891
3820260310030004,静岡競輪,4R,17:11,1-2,1,2,12.6,0.0612061650038926,-0.2288023209509532
2420260309040011,宇都宮競輪,11R,15:54,2-5,2,5,20.8,0.03696297623794398,-0.23117009425076518
4520260310030009,豊橋競輪,9R,23:20,4-7,4,7,19.7,0.03892733612337375,-0.23313147836953718
3820260310030002,静岡競輪,2R,16:25,4-5,4,5,9.3,0.08244996603368607,-0.2332153158867195
4520260310030004,豊橋競輪,4R,21:40,3-7,3,7,17.2,0.04448746050606753,-0.2348156792956385
7420260310030004,高知競輪,4R,21:50,3-5,3,5,12.0,0.06374343856747186,-0.23507873719033767
4520260310030002,豊橋競輪,2R,21:00,2-6,2,6,7.9,0.09680365068505459,-0.23525115958806875
2620260312010005,西武園競輪,5R,17:23,4-8,4,8,49.7,0.01537355260181265,-0.23593443568991124
7420260310030004,高知競輪,4R,21:50,2-5,2,5,12.0,0.06355035875558498,-0.23739569493298018
3820260310030007,静岡競輪,7R,18:25,2-5,2,5,37.6,0.02023591412820796,-0.2391296287793807
2320260312010012,取手競輪,12R,15:40,5-7,5,7,49.0,0.01552122487256698,-0.23945998124421797
2620260312010007,西武園競輪,7R,18:12,5-7,5,7,23.7,0.03197802142995659,-0.24212089211002874
7420260310030006,高知競輪,6R,22:30,1-3,1,3,13.5,0.055978575864020205,-0.2442892258357272
2320260312010010,取手競輪,10R,14:45,2-6,2,6,42.8,0.017641734835921602,-0.2449337490225555
2420260309040005,宇都宮競輪,5R,13:02,1-2,1,2,6.5,0.116147580877549,-0.2450407242959315
2620260312010007,西武園競輪,7R,18:12,1-2,1,2,18.1,0.04149262558493375,-0.24898347691269906
2620260312010006,西武園競輪,6R,17:47,6-8,6,8,177.6,0.0042260863965003365,-0.24944705598154027
2620260312010009,西武園競輪,9R,19:04,1-2,1,2,18.3,0.04094487032671217,-0.2507088730211672
2320260312010007,取手競輪,7R,13:25,3-9,3,9,16.1,0.04650831023277517,-0.2512162052523197
7420260310030008,高知競輪,8R,23:10,4-6,4,6,15.5,0.04821649422442972,-0.25264433952133925
5520260312010006,和歌山競輪,6R,10:34,2-7,2,7,10.8,0.06911505889571387,-0.25355736392629014
7420260310030009,高知競輪,9R,23:30,1-6,1,6,11.5,0.06464830246203448,-0.25654452168660347
2320260312010009,取手競輪,9R,14:18,5-9,5,9,92.0,0.008062715891669299,-0.25823013796642447
2420260309040009,宇都宮競輪,9R,14:54,2-4,2,4,23.6,0.031415719275600947,-0.2585890250958176
5520260312010001,和歌山競輪,1R,08:50,2-6,2,6,32.9,0.02249866994712321,-0.2597937587396465
3820260310030001,静岡競輪,1R,15:55,4-6,4,6,14.3,0.051719931709537856,-0.2604049765536086
2320260312010001,取手競輪,1R,11:05,7-9,7,9,22.9,0.03228333618431175,-0.26071160137926097
7420260310030008,高知競輪,8R,23:10,1-6,1,6,11.6,0.06350912433881864,-0.26329415766970377
7420260310030008,高知競輪,8R,23:10,1-3,1,3,15.5,0.047397161191673164,-0.265344001529066
2620260312010011,西武園競輪,11R,20:00,6-8,6,8,273.7,0.0026835541216888087,-0.2655112368937731
2320260312010009,取手競輪,9R,14:18,7-9,7,9,32.0,0.02295111037674291,-0.26556446794422683
2320260312010010,取手競輪,10R,14:45,3-7,3,7,17.0,0.04318012265211093,-0.2659379149141142
3820260310030007,静岡競輪,7R,18:25,2-6,2,6,20.9,0.03512128576617776,-0.26596512748688483
2620260312010007,西武園競輪,7R,18:12,7-9,7,9,16.5,0.04445321807343156,-0.2665219017883792
2420260309040001,宇都宮競輪,1R,11:16,3-5,3,5,7.2,0.10155836359980909,-0.26877978208137454
4520260310030007,豊橋競輪,7R,22:40,2-5,2,5,9.7,0.07528800510587542,-0.2697063504730084
2320260312010011,取手競輪,11R,15:12,2-8,2,8,49.9,0.014622579331746488,-0.27033329134585027
2620260312010011,西武園競輪,11R,20:00,1-5,1,5,8.4,0.08663150105062944,-0.2722953911747127
5520260312010003,和歌山競輪,3R,09:31,3-7,3,7,53.3,0.013651815286400614,-0.2723582452348473
2320260312010003,取手競輪,3R,11:50,3-7,3,7,11.8,0.06163782786853987,-0.27267363115122945
2620260312010004,西武園競輪,4R,16:59,3-7,3,7,15.4,0.04711283725186312,-0.27446230632130797
2420260309040011,宇都宮競輪,11R,15:54,1-5,1,5,10.2,0.07096852009681853,-0.27612109501245097
2320260312010007,取手競輪,7R,13:25,1-5,1,5,27.5,0.02629749025421898,-0.2768190180089781
2620260312010006,西武園競輪,6R,17:47,5-9,5,9,15.3,0.04724518467704013,-0.277148674441286
7420260310030004,高知競輪,4R,21:50,1-4,1,4,12.0,0.06021456590134887,-0.27742520918381364
2320260312010012,取手競輪,12R,15:40,1-2,1,2,7.2,0.10028775124653329,-0.27792819102496036
2320260312010004,取手競輪,4R,12:13,4-8,4,8,48.4,0.014886192309590967,-0.2795082922157972
2620260312010010,西武園競輪,10R,19:31,1-3,1,3,43.7,0.016455995819960396,-0.28087298266773064
4520260310030009,豊橋競輪,9R,23:20,2-7,2,7,29.6,0.024229729293908778,-0.2828000129003001
7420260310030008,高知競輪,8R,23:10,2-4,2,4,9.3,0.07691779081365509,-0.2846645454330077
3820260310030001,静岡競輪,1R,15:55,2-4,2,4,11.7,0.061052057172275936,-0.2856909310843716
7420260310030003,高知競輪,3R,21:30,3-7,3,7,24.7,0.02889478369202076,-0.2862988428070873
2420260309040008,宇都宮競輪,8R,14:26,3-5,3,5,16.6,0.04292844561161373,-0.2873878028472121
2620260312010009,西武園競輪,9R,19:04,3-7,3,7,34.3,0.020676927023556946,-0.29078140309199685
2620260312010005,西武園競輪,5R,17:23,1-3,1,3,16.5,0.042765482243847075,-0.2943695429765233
2320260312010001,取手競輪,1R,11:05,3-7,3,7,11.3,0.062280239951909774,-0.29623328854341946
2420260309040007,宇都宮競輪,7R,13:58,3-7,3,7,12.7,0.05531502888504661,-0.29749913315990817
2320260312010003,取手競輪,3R,11:50,3-6,3,6,36.6,0.019181086522899113,-0.2979722332618925
3820260310030005,静岡競輪,5R,17:35,5-7,5,7,26.4,0.026562056737204447,-0.2987617021378026
2620260312010011,西武園競輪,11R,20:00,2-8,2,8,109.5,0.006395054470162661,-0.29974153551718863
2620260312010008,西武園競輪,8R,18:38,5-9,5,9,44.1,0.015852037475722513,-0.30092514732063713
2620260312010009,西武園競輪,9R,19:04,1-5,1,5,10.7,0.06530885888289303,-0.3011952099530446
3820260310030008,静岡競輪,8R,18:51,1-4,1,4,14.4,0.048393896695512806,-0.3031278875846156
2320260312010008,取手競輪,8R,13:51,1-9,1,9,16.3,0.04275039812569262,-0.3031685105512103
4520260310030007,豊橋競輪,7R,22:40,1-3,1,3,9.7,0.07179728803728422,-0.3035663060383431
3820260310030001,静岡競輪,1R,15:55,3-4,3,4,12.1,0.05744632670606289,-0.30489944685663906
3820260310030008,静岡競輪,8R,18:51,1-3,1,3,9.9,0.07020713597826808,-0.304949353815146
2620260312010004,西武園競輪,4R,16:59,1-3,1,3,22.7,0.030601142959554076,-0.3053540548181225
7420260310030005,高知競輪,5R,22:10,1-2,1,2,8.2,0.08456808009927631,-0.3065417431859343
2420260309040002,宇都宮競輪,2R,11:42,1-4,1,4,8.1,0.08516627735343152,-0.31015315343720473
7420260310030009,高知競輪,9R,23:30,2-5,2,5,11.5,0.05989733394601863,-0.3111806596207858
2320260312010002,取手競輪,2R,11:27,3-7,3,7,14.4,0.04775497861416138,-0.31232830795607613
5520260312010006,和歌山競輪,6R,10:34,5-7,5,7,6.1,0.11258754395328542,-0.3132159818849589
2320260312010009,取手競輪,9R,14:18,2-4,2,4,13.1,0.05226852523279045,-0.31528231945044516
2320260312010007,取手競輪,7R,13:25,5-8,5,8,38.6,0.01769497368039724,-0.3169740159366664
2420260309040003,宇都宮競輪,3R,12:08,3-4,3,4,6.0,0.11383653379574207,-0.3169807972255476
2420260309040007,宇都宮競輪,7R,13:58,1-7,1,7,14.5,0.04705804379325661,-0.3176583649977792
3820260310030001,静岡競輪,1R,15:55,1-5,1,5,8.8,0.07740800833575777,-0.3188095266453316
5520260312010004,和歌山競輪,4R,09:52,2-3,2,3,6.8,0.1001352482374211,-0.31908031198553655
2620260312010004,西武園競輪,4R,16:59,3-9,3,9,22.2,0.030669382462593153,-0.319139709330432
2320260312010003,取手競輪,3R,11:50,2-3,2,3,8.2,0.08298771536209013,-0.319500734030861
2620260312010009,西武園競輪,9R,19:04,2-6,2,6,32.1,0.02106137243296126,-0.3239299449019436
4520260310030006,豊橋競輪,6R,22:20,6-7,6,7,37.5,0.018008172677076134,-0.32469352460964496
7420260310030008,高知競輪,8R,23:10,1-4,1,4,9.3,0.07249810512267485,-0.3257676223591238
5520260312010003,和歌山競輪,3R,09:31,1-3,1,3,22.3,0.030127051340810094,-0.32816675509993487
3820260310030011,静岡競輪,11R,20:15,4-5,4,5,13.7,0.04896922666144246,-0.3291215947382383
4520260310030002,豊橋競輪,2R,21:00,3-4,3,4,19.8,0.03377028752294031,-0.3313483070457818
4520260310030009,豊橋競輪,9R,23:20,2-3,2,3,11.8,0.05660161979697105,-0.33210088639574153
3820260310030005,静岡競輪,5R,17:35,2-4,2,4,28.8,0.02316221355759808,-0.3329282495411753
2320260312010004,取手競輪,4R,12:13,3-8,3,8,79.4,0.008342012985327042,-0.3376441689650329
2320260312010007,取手競輪,7R,13:25,2-7,2,7,20.0,0.033098816500161936,-0.33802366999676126
4520260310030004,豊橋競輪,4R,21:40,2-7,2,7,17.2,0.038458758193396315,-0.33850935907358337
4520260310030003,豊橋競輪,3R,21:20,2-3,2,3,11.2,0.05880069773888787,-0.34143218532445596
2320260312010009,取手競輪,9R,14:18,1-6,1,6,24.4,0.0269099888606293,-0.34339627180064514
2620260312010011,西武園競輪,11R,20:00,2-7,2,7,73.0,0.008943496186607048,-0.3471247783776855
4520260310030002,豊橋競輪,2R,21:00,3-6,3,6,13.2,0.049278614906795914,-0.349522283230294
2620260312010006,西武園競輪,6R,17:47,2-9,2,9,34.1,0.01902071012967653,-0.3513937845780303
2420260309040004,宇都宮競輪,4R,12:34,1-6,1,6,10.9,0.05945433772072649,-0.35194771884408127
2320260312010001,取手競輪,1R,11:05,5-7,5,7,16.5,0.0391438191801607,-0.3541269835273484
2320260312010006,取手競輪,6R,13:00,1-2,1,2,7.7,0.08349529832972948,-0.35708620286108306
7420260310030009,高知競輪,9R,23:30,2-6,2,6,11.5,0.05578218836540185,-0.3585048337978787
3820260310030011,静岡競輪,11R,20:15,1-5,1,5,10.1,0.06351282446939314,-0.35852047285912925
3820260310030003,静岡競輪,3R,16:47,4-6,4,6,14.1,0.04541025784489634,-0.3597153643869616
2320260312010007,取手競輪,7R,13:25,1-2,1,2,11.1,0.05756806094091027,-0.360994523555896
2620260312010008,西武園競輪,8R,18:38,2-7,2,7,11.6,0.05505803001393356,-0.36132685183837077
3820260310030011,静岡競輪,11R,20:15,3-4,3,4,34.5,0.01849844885167144,-0.3618035146173354
3820260310030005,静岡競輪,5R,17:35,1-3,1,3,6.2,0.10267619266604451,-0.363407605470524
2420260309040001,宇都宮競輪,1R,11:16,3-4,3,4,8.9,0.07139746621155343,-0.36456255071717436
2620260312010010,西武園競輪,10R,19:31,4-6,4,6,45.9,0.013838931526572956,-0.36479304293030135
3820260310030011,静岡競輪,11R,20:15,1-7,1,7,13.9,0.045682699326817636,-0.36501047935723485
2620260312010006,西武園競輪,6R,17:47,1-5,1,5,15.0,0.042141052282376065,-0.36788421576435903
3820260310030009,静岡競輪,9R,19:17,1-3,1,3,91.0,0.0069265115954198035,-0.36968744481679783
2420260309040011,宇都宮競輪,11R,15:54,1-2,1,2,9.1,0.06923326377215538,-0.369977299673386
7420260310030006,高知競輪,6R,22:30,1-2,1,2,6.7,0.09400307036512875,-0.3701794285536373
2420260309040011,宇都宮競輪,11R,15:54,1-3,1,3,9.9,0.06354478698674251,-0.37090660883124915
2620260312010008,西武園競輪,8R,18:38,5-7,5,7,13.9,0.04522108614325641,-0.3714269026087359
2620260312010012,西武園競輪,12R,20:30,3-6,3,6,56.6,0.011093726067774012,-0.37209510456399086
4520260310030002,豊橋競輪,2R,21:00,5-6,5,6,13.2,0.0474294810495432,-0.3739308501460298
4520260310030001,豊橋競輪,1R,20:40,1-4,1,4,9.9,0.06264774206175376,-0.3797873535886377
2320260312010008,取手競輪,8R,13:51,5-8,5,8,31.9,0.01941410633826946,-0.38069000780920426
7420260310030001,高知競輪,1R,20:50,1-6,1,6,12.4,0.04985077187870572,-0.38185042870404906
3820260310030010,静岡競輪,10R,19:45,1-7,1,7,10.3,0.05989676709896235,-0.3830632988806878
7420260310030001,高知競輪,1R,20:50,3-5,3,5,17.4,0.03544365444638654,-0.38328041263287427
2420260309040011,宇都宮競輪,11R,15:54,3-7,3,7,17.5,0.035176400228204965,-0.3844129960064131
2420260309040006,宇都宮競輪,6R,13:30,2-4,2,4,62.2,0.009884958953286012,-0.38515555310561
2620260312010009,西武園競輪,9R,19:04,2-3,2,3,27.0,0.022683857989199994,-0.3875358342916001
2320260312010003,取手競輪,3R,11:50,1-3,1,3,14.3,0.042175725469406206,-0.3968871257874912
5520260312010002,和歌山競輪,2R,09:10,1-3,1,3,32.4,0.018611570133840086,-0.3969851276635813
2620260312010008,西武園競輪,8R,18:38,2-3,2,3,9.4,0.06408431087522995,-0.39760747777283845
2320260312010012,取手競輪,12R,15:40,1-8,1,8,33.8,0.017734315311572706,-0.40058014246884255
3820260310030005,静岡競輪,5R,17:35,3-7,3,7,7.2,0.08320201050756539,-0.4009455243455292
2320260312010002,取手競輪,2R,11:27,1-7,1,7,9.0,0.06602160287645008,-0.4058055741119493
2320260312010007,取手競輪,7R,13:25,1-8,1,8,26.0,0.022808077588823226,-0.40698998269059616
2620260312010006,西武園競輪,6R,17:47,1-2,1,2,35.5,0.016664075548512975,-0.40842531802778936
2320260312010001,取手競輪,1R,11:05,7-8,7,8,44.4,0.013321691113378793,-0.4085169145659816
3820260310030003,静岡競輪,3R,16:47,1-7,1,7,9.7,0.060973903416256525,-0.40855313686231176
2420260309040008,宇都宮競輪,8R,14:26,1-3,1,3,10.7,0.05526486982336129,-0.4086658928900342
2620260312010004,西武園競輪,4R,16:59,7-9,7,9,8.8,0.06704187435795692,-0.41003150564997914
2420260309040003,宇都宮競輪,3R,12:08,2-3,2,3,5.5,0.10717650149976318,-0.41052924175130245
4520260310030001,豊橋競輪,1R,20:40,3-4,3,4,13.4,0.04388208536288072,-0.4119800561373983
3820260310030009,静岡競輪,9R,19:17,2-5,2,5,7.5,0.07817720191138158,-0.4136709856646381
2620260312010009,西武園競輪,9R,19:04,3-4,3,4,27.8,0.02084824367733802,-0.420418825770003
7420260310030008,高知競輪,8R,23:10,2-5,2,5,9.3,0.06230048173723329,-0.4206055198437303
3820260310030004,静岡競輪,4R,17:11,1-3,1,3,8.9,0.06467687012771207,-0.42437585586336246
7420260310030006,高知競輪,6R,22:30,4-5,4,5,13.5,0.04260410880024535,-0.42484453119668775
4520260310030003,豊橋競輪,3R,21:20,3-4,3,4,11.2,0.051152936191852266,-0.4270871146512547
7420260310030008,高知競輪,8R,23:10,5-7,5,7,23.2,0.024497084252301772,-0.43166764534659896
7420260310030008,高知競輪,8R,23:10,3-5,3,5,23.2,0.024492512870724056,-0.4317737013992019
2420260309040009,宇都宮競輪,9R,14:54,1-3,1,3,5.6,0.10142323012043562,-0.43202991132556057
2620260312010005,西武園競輪,5R,17:23,6-9,6,9,69.2,0.008198104039581908,-0.4326912004609319
5520260312010001,和歌山競輪,1R,08:50,1-2,1,2,8.9,0.06356884132214097,-0.43423731223294537
2620260312010012,西武園競輪,12R,20:30,8-9,8,9,28.5,0.019842878671370356,-0.4344779578659448
2420260309040001,宇都宮競輪,1R,11:16,4-5,4,5,4.3,0.1313356445490126,-0.4352567284392459
7420260310030001,高知競輪,1R,20:50,5-6,5,6,21.7,0.025973964431866232,-0.43636497182850276
4520260310030004,豊橋競輪,4R,21:40,4-7,4,7,8.6,0.06546241341388785,-0.4370232446405645
2420260309040008,宇都宮競輪,8R,14:26,1-5,1,5,7.9,0.07118575983142705,-0.43763249733172627
7420260310030003,高知競輪,3R,21:30,2-3,2,3,4.1,0.13685552590884367,-0.438892343773741
4520260310030009,豊橋競輪,9R,23:20,5-7,5,7,59.2,0.009427893114255858,-0.4418687276360532
2320260312010006,取手競輪,6R,13:00,1-3,1,3,17.8,0.031126913147325144,-0.44594094597761236
3820260310030009,静岡競輪,9R,19:17,1-2,1,2,6.3,0.08769010593521287,-0.44755233260815896
4520260310030002,豊橋競輪,2R,21:00,1-5,1,5,7.9,0.06955727353192809,-0.45049753909776813
4520260310030008,豊橋競輪,8R,23:00,1-5,1,5,8.9,0.061729421866792186,-0.4506081453855495
4520260310030009,豊橋競輪,9R,23:20,2-4,2,4,14.8,0.03700604353712353,-0.45231055565057177
5520260312010006,和歌山競輪,6R,10:34,3-7,3,7,5.0,0.10919700556365705,-0.4540149721817147
2320260312010011,取手競輪,11R,15:12,3-9,3,9,10.7,0.05093376981552541,-0.4550086629738782
3820260310030001,静岡競輪,1R,15:55,2-3,2,3,8.5,0.06400068776094424,-0.45599415403197396
2320260312010008,取手競輪,8R,13:51,7-9,7,9,16.4,0.03295443589944881,-0.4595472512490395
3820260310030010,静岡競輪,10R,19:45,4-7,4,7,9.1,0.059116794833450975,-0.46203716701559616
7420260310030007,高知競輪,7R,22:50,3-4,3,4,10.5,0.05103800598973879,-0.4641009371077427
2320260312010002,取手競輪,2R,11:27,1-3,1,3,19.8,0.02698437339397375,-0.4657094067993197
2620260312010010,西武園競輪,10R,19:31,2-9,2,9,10.4,0.05115791752497457,-0.46795765774026443
2420260309040006,宇都宮競輪,6R,13:30,1-7,1,7,4.1,0.12973031181973343,-0.4681057215390929
3820260310030006,静岡競輪,6R,17:59,1-2,1,2,4.4,0.11997701150531535,-0.4721011493766124
2320260312010012,取手競輪,12R,15:40,3-5,3,5,16.4,0.03211242025231663,-0.47335630786200733
7420260310030007,高知競輪,7R,22:50,2-5,2,5,10.5,0.050135072206184905,-0.4735817418350585
4520260310030007,豊橋競輪,7R,22:40,1-4,1,4,4.8,0.10942978456073987,-0.4747370341084486
7420260310030005,高知競輪,5R,22:10,2-6,2,6,8.2,0.06399708929337075,-0.4752238677943599
3820260310030007,静岡競輪,7R,18:25,1-4,1,4,8.1,0.06469715423440763,-0.47595305070129823
2320260312010012,取手競輪,12R,15:40,2-5,2,5,11.1,0.04714471890780897,-0.4766936201233205
2420260309040004,宇都宮競輪,4R,12:34,1-3,1,3,9.6,0.05444655523676144,-0.4773130697270902
2620260312010011,西武園競輪,11R,20:00,2-5,2,5,14.0,0.037279674730481965,-0.47808455377325254
2420260309040006,宇都宮競輪,6R,13:30,5-7,5,7,4.9,0.1061711911073397,-0.4797611635740354
7420260310030004,高知競輪,4R,21:50,1-2,1,2,6.0,0.08663311935653223,-0.4802012838608066
3820260310030009,静岡競輪,9R,19:17,1-7,1,7,11.3,0.04567706760140136,-0.4838491361041646
2320260312010005,取手競輪,5R,12:36,4-7,4,7,24.3,0.021239143921205267,-0.483888802714712
3820260310030009,静岡競輪,9R,19:17,6-7,6,7,21.0,0.024545539256684602,-0.4845436756096233
7420260310030003,高知競輪,3R,21:30,3-5,3,5,4.1,0.12517322416198942,-0.48678978093584346
3820260310030006,静岡競輪,6R,17:59,2-4,2,4,7.2,0.07121270040054735,-0.4872685571160591
7420260310030006,高知競輪,6R,22:30,3-6,3,6,13.5,0.03789224062335842,-0.48845475158466134
2620260312010005,西武園競輪,5R,17:23,3-9,3,9,20.1,0.025413460237607474,-0.4891894492240897
