race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5620260301030007,岸和田競輪,7R,23:21,3-4,3,4,17.3,0.04098948592842254,-0.2908818934382901
7320260301030002,小松島競輪,2R,21:21,2-4,2,4,14.2,0.049925767431114404,-0.29105410247817554
4420260228040010,大垣競輪,10R,15:18,5-7,5,7,18.8,0.03759472698251175,-0.2932191327287791
3820260301030004,静岡競輪,4R,21:53,1-7,1,7,11.5,0.06144781618874002,-0.29335011382948983
3820260301030007,静岡競輪,7R,23:12,1-6,1,6,11.9,0.05927997638361731,-0.294568281034954
5620260301030005,岸和田競輪,5R,22:27,6-7,6,7,39.0,0.018063015957381256,-0.295542377662131
4420260228040008,大垣競輪,8R,14:19,5-8,5,8,85.6,0.008225924292458072,-0.295860880565589
5620260301030005,岸和田競輪,5R,22:27,5-7,5,7,18.0,0.03897286549495587,-0.2984884210907943
5620260301030006,岸和田競輪,6R,22:54,2-3,2,3,22.1,0.031712389507493416,-0.29915619188439546
4420260228040008,大垣競輪,8R,14:19,2-5,2,5,19.9,0.035216574804230155,-0.29919016139582
5620260301030003,岸和田競輪,3R,21:37,1-3,1,3,9.2,0.07597471462837603,-0.3010326254189406
8320260301030003,久留米競輪,3R,16:38,3-5,3,5,13.6,0.05136741390215528,-0.30140317093068814
4420260228040009,大垣競輪,9R,14:48,1-5,1,5,16.6,0.04192529552293689,-0.3040400943192476
7320260301030007,小松島競輪,7R,23:30,1-2,1,2,5.2,0.13382736750200006,-0.30409768898959966
7320260301030004,小松島競輪,4R,22:09,4-7,4,7,15.0,0.04632216871787908,-0.3051674692318138
5620260301030007,岸和田競輪,7R,23:21,2-5,2,5,10.7,0.0649236063815489,-0.3053174117174269
8320260301030006,久留米競輪,6R,17:51,2-7,2,7,11.5,0.06030853377030035,-0.30645186164154603
3620260303010001,小田原競輪,1R,08:50,1-7,1,7,13.3,0.05201239251653769,-0.30823517953004864
4420260228040002,大垣競輪,2R,11:32,2-5,2,5,17.3,0.03996746334917246,-0.3085628840593163
2720260301030010,京王閣競輪,10R,19:48,3-7,3,7,8.6,0.08026146698135461,-0.3097513839603504
7320260301030005,小松島競輪,5R,22:36,3-6,3,6,40.2,0.017158234643447113,-0.31023896733342604
7320260301030003,小松島競輪,3R,21:45,2-7,2,7,36.7,0.018776584126364203,-0.31089936256243367
2720260301030005,京王閣競輪,5R,17:38,1-3,1,3,10.3,0.06670360239961161,-0.3129528952840004
5620260301030003,岸和田競輪,3R,21:37,2-4,2,4,10.7,0.06406331577476725,-0.31452252120999047
3820260301030004,静岡競輪,4R,21:53,1-5,1,5,8.5,0.08062859163227896,-0.31465697112562885
4420260228040004,大垣競輪,4R,12:26,1-3,1,3,15.7,0.04354746830446285,-0.3163047476199333
7320260301030003,小松島競輪,3R,21:45,2-4,2,4,19.5,0.035010939508905,-0.3172866795763525
3620260303010007,小田原競輪,7R,10:55,3-5,3,5,22.6,0.03011735972465627,-0.31934767022276833
4420260228040008,大垣競輪,8R,14:19,5-9,5,9,15.9,0.04278251509221297,-0.31975801003381377
4420260228040007,大垣競輪,7R,13:50,4-7,4,7,27.7,0.024351679290699993,-0.3254584836476102
2720260301030011,京王閣競輪,11R,20:16,3-7,3,7,28.4,0.023683562457783264,-0.3273868261989553
4420260228040007,大垣競輪,7R,13:50,2-9,2,9,12.8,0.05235527307799876,-0.32985250460161586
5620260301030001,岸和田競輪,1R,20:49,2-3,2,3,19.0,0.03508907763437099,-0.33330752494695115
4420260228040005,大垣競輪,5R,12:54,1-5,1,5,9.4,0.07054627392367285,-0.3368650251174752
5620260301030005,岸和田競輪,5R,22:27,4-7,4,7,29.2,0.022656424763721643,-0.338432396899328
7320260301030006,小松島競輪,6R,23:03,1-2,1,2,6.3,0.10468936428722017,-0.3404570049905129
2720260301030003,京王閣競輪,3R,16:50,1-2,1,2,17.2,0.03830290208473442,-0.341190084142568
5620260301030007,岸和田競輪,7R,23:21,1-4,1,4,10.7,0.06114008260900623,-0.3458011160836334
4420260228040004,大垣競輪,4R,12:26,4-6,4,6,53.9,0.012123019091719079,-0.3465692709563417
2720260301030004,京王閣競輪,4R,17:14,1-4,1,4,13.2,0.04941283417174922,-0.34775058893291033
4420260228040004,大垣競輪,4R,12:26,2-7,2,7,24.2,0.026860563153804425,-0.349974371677933
4420260228040010,大垣競輪,10R,15:18,3-8,3,8,43.4,0.014965523534059905,-0.3504962786218001
7320260301030007,小松島競輪,7R,23:30,1-6,1,6,8.2,0.07911488136233674,-0.35125797282883875
5620260301030004,岸和田競輪,4R,22:01,2-4,2,4,12.0,0.05405454608553603,-0.3513454469735676
7320260301030004,小松島競輪,4R,22:09,1-5,1,5,8.1,0.07991178182329106,-0.3527145672313424
3820260301030004,静岡競輪,4R,21:53,1-2,1,2,7.4,0.08721218279435822,-0.3546298473217492
5620260301030002,岸和田競輪,2R,21:13,1-6,1,6,7.9,0.08152266796287415,-0.35597092309329414
3620260303010006,小田原競輪,6R,10:34,1-6,1,6,12.9,0.04979761268104096,-0.3576107964145716
3820260301030005,静岡競輪,5R,22:18,4-7,4,7,39.1,0.016357068293158347,-0.3604386297375086
4420260228040009,大垣競輪,9R,14:48,1-9,1,9,34.4,0.018297565138965438,-0.37056375921958895
7320260301030006,小松島競輪,6R,23:03,1-4,1,4,11.2,0.05605625190654799,-0.37216997864666257
4420260228040007,大垣競輪,7R,13:50,3-8,3,8,57.4,0.010906780867493936,-0.3739507782058481
4420260228040008,大垣競輪,8R,14:19,5-6,5,6,70.2,0.008917656903332086,-0.3739804853860875
4420260228040006,大垣競輪,6R,13:22,3-7,3,7,19.7,0.031745899602004954,-0.3746057778405024
4420260228040001,大垣競輪,1R,11:05,2-7,2,7,11.5,0.05434486229105308,-0.3750340836528896
7320260301030005,小松島競輪,5R,22:36,2-5,2,5,14.3,0.04363454930909093,-0.37602594487999974
3620260303010004,小田原競輪,4R,09:52,1-2,1,2,13.2,0.04714494621366637,-0.37768670997960396
5620260301030006,岸和田競輪,6R,22:54,3-7,3,7,49.8,0.012486015846921408,-0.3781964108233139
7320260301030004,小松島競輪,4R,22:09,6-7,6,7,18.7,0.03321863074259085,-0.37881160511355116
7320260301030006,小松島競輪,6R,23:03,1-6,1,6,10.7,0.05798814231620004,-0.3795268772166597
3620260303010006,小田原競輪,6R,10:34,1-5,1,5,8.7,0.07118549272244161,-0.38068621331475805
3620260303010002,小田原競輪,2R,09:10,2-5,2,5,6.0,0.10223708541195106,-0.3865774875282937
7320260301030004,小松島競輪,4R,22:09,2-6,2,6,27.2,0.022478273943105406,-0.38859094874753297
5620260301030005,岸和田競輪,5R,22:27,3-6,3,6,33.4,0.018249172725615815,-0.3904776309644318
4420260228040008,大垣競輪,8R,14:19,3-6,3,6,50.9,0.011969961236759807,-0.39072897304892584
5620260301030003,岸和田競輪,3R,21:37,5-7,5,7,48.1,0.012654321003538627,-0.39132715972979204
2720260301030007,京王閣競輪,7R,18:30,6-7,6,7,10.7,0.056709995503139266,-0.39320304811640994
3820260301030004,静岡競輪,4R,21:53,4-5,4,5,12.5,0.04854213856609341,-0.39322326792383244
3620260303010001,小田原競輪,1R,08:50,1-3,1,3,5.6,0.10824289038936803,-0.39383981381953903
5620260301030007,岸和田競輪,7R,23:21,1-3,1,3,8.5,0.07124800049007941,-0.39439199583432494
5620260301030007,岸和田競輪,7R,23:21,6-7,6,7,32.5,0.018627542547576113,-0.3946048672037763
8320260301030012,久留米競輪,12R,20:30,3-7,3,7,10.8,0.055991151374385865,-0.39529556515663267
4420260228040008,大垣競輪,8R,14:19,2-7,2,7,20.5,0.029308406998094845,-0.3991776565390557
2720260301030009,京王閣競輪,9R,19:22,1-3,1,3,13.7,0.04380714931971265,-0.3998420543199367
4420260228040007,大垣競輪,7R,13:50,4-9,4,9,10.0,0.05993587870547548,-0.40064121294524524
2720260301030011,京王閣競輪,11R,20:16,2-4,2,4,7.4,0.080943663371375,-0.40101689105182503
7320260301030004,小松島競輪,4R,22:09,2-3,2,3,18.7,0.03195260087081045,-0.4024863637158447
3620260303010004,小田原競輪,4R,09:52,3-4,3,4,8.0,0.07462147853679173,-0.4030281717056662
4420260228040006,大垣競輪,6R,13:22,2-9,2,9,9.8,0.060892768510809006,-0.40325086859407167
4420260228040011,大垣競輪,11R,15:49,2-3,2,3,29.6,0.02014873384054263,-0.4035974783199381
5620260301030006,岸和田競輪,6R,22:54,3-4,3,4,49.8,0.011954101363941188,-0.4046857520757289
4420260228040007,大垣競輪,7R,13:50,7-9,7,9,10.7,0.05560820466491542,-0.404992210085405
3820260301030005,静岡競輪,5R,22:18,2-4,2,4,17.1,0.034578998186056205,-0.4086991310184388
5620260301030006,岸和田競輪,6R,22:54,1-2,1,2,3.0,0.19709114635445724,-0.4087265609366283
8320260301030009,久留米競輪,9R,19:09,3-4,3,4,9.6,0.061519029771417336,-0.40941731419439364
4420260228040012,大垣競輪,12R,16:20,7-9,7,9,42.5,0.013895599540070896,-0.40943701954698697
8320260301030012,久留米競輪,12R,20:30,5-6,5,6,14.4,0.04090458954312387,-0.4109739105790162
8320260301030009,久留米競輪,9R,19:09,2-4,2,4,14.1,0.0412714086439635,-0.4180731381201146
8320260301030012,久留米競輪,12R,20:30,1-5,1,5,7.1,0.08176452892557054,-0.4194718446284492
4420260228040010,大垣競輪,10R,15:18,2-8,2,8,54.7,0.010593358466533425,-0.42054329188062156
8320260301030007,久留米競輪,7R,18:17,3-6,3,6,97.3,0.005939163713077897,-0.4221193707175206
2720260301030011,京王閣競輪,11R,20:16,3-4,3,4,16.6,0.034736401169952205,-0.42337574057879335
4420260228040007,大垣競輪,7R,13:50,5-7,5,7,19.9,0.028781639250358745,-0.42724537891786096
5620260301030007,岸和田競輪,7R,23:21,4-7,4,7,16.6,0.03444398243361079,-0.4282298916020608
4420260228040010,大垣競輪,10R,15:18,4-9,4,9,10.1,0.05640230503473308,-0.4303367191491959
7320260301030005,小松島競輪,5R,22:36,3-5,3,5,15.4,0.036969913078632496,-0.4306633385890596
3620260303010007,小田原競輪,7R,10:55,2-7,2,7,9.0,0.06304396069797737,-0.4326043537182037
7320260301030005,小松島競輪,5R,22:36,1-4,1,4,6.4,0.08854396876310204,-0.43331859991614696
5620260301030007,岸和田競輪,7R,23:21,1-2,1,2,5.9,0.09603234532397703,-0.43340916258853546
3620260303010004,小田原競輪,4R,09:52,2-5,2,5,11.9,0.04751375917014056,-0.43458626587532734
7320260301030005,小松島競輪,5R,22:36,6-7,6,7,33.5,0.01677850555171879,-0.43792006401742045
7320260301030005,小松島競輪,5R,22:36,1-3,1,3,8.0,0.07016144117278114,-0.43870847061775087
8320260301030008,久留米競輪,8R,18:43,5-6,5,6,48.3,0.011581518281662427,-0.4406126669957048
3620260303010005,小田原競輪,5R,10:13,4-5,4,5,8.4,0.06642897218606626,-0.44199663363704333
2720260301030005,京王閣競輪,5R,17:38,3-7,3,7,7.3,0.07636327724477845,-0.4425480761131173
8320260301030002,久留米競輪,2R,16:14,3-6,3,6,40.0,0.013871550110554309,-0.4451379955778276
5620260301030006,岸和田競輪,6R,22:54,1-7,1,7,5.1,0.10871070680010926,-0.4455753953194428
2720260301030004,京王閣競輪,4R,17:14,3-5,3,5,7.1,0.0780371537217198,-0.4459362085757894
8320260301030001,久留米競輪,1R,15:53,2-7,2,7,19.1,0.02900055715436204,-0.44608935835168495
2720260301030008,京王閣競輪,8R,18:56,2-5,2,5,9.4,0.058543082926845416,-0.4496950204876531
3820260301030006,静岡競輪,6R,22:45,1-4,1,4,17.4,0.03161887006561149,-0.4498316608583601
3620260303010007,小田原競輪,7R,10:55,4-7,4,7,8.2,0.06667745489116457,-0.4532448698924506
7320260301030007,小松島競輪,7R,23:30,1-5,1,5,8.8,0.06208926021342112,-0.45361451012189413
7320260301030006,小松島競輪,6R,23:03,3-6,3,6,18.9,0.028836886794819952,-0.454982839577903
2720260301030002,京王閣競輪,2R,16:26,2-5,2,5,10.2,0.05312535129800444,-0.4581214167603548
4420260228040005,大垣競輪,5R,12:54,1-2,1,2,8.4,0.06418010938765922,-0.4608870811436625
3620260303010001,小田原競輪,1R,08:50,2-3,2,3,14.0,0.03843837047847304,-0.46186281330137746
7320260301030003,小松島競輪,3R,21:45,4-5,4,5,9.1,0.05908146571737552,-0.4623586619718828
2720260301030002,京王閣競輪,2R,16:26,3-5,3,5,10.2,0.0526256318694382,-0.46321855493173036
5620260301030002,岸和田競輪,2R,21:13,1-4,1,4,10.8,0.049687974650963224,-0.46336987376959715
3620260303010003,小田原競輪,3R,09:31,1-5,1,5,5.8,0.09193395783331255,-0.4667830445667872
7320260301030003,小松島競輪,3R,21:45,2-6,2,6,31.2,0.017064492409401732,-0.46758783682666594
3620260303010004,小田原競輪,4R,09:52,1-3,1,3,10.5,0.050702706358339886,-0.4676215832374312
4420260228040010,大垣競輪,10R,15:18,5-6,5,6,33.2,0.016013581818192964,-0.4683490836359936
4420260228040005,大垣競輪,5R,12:54,5-6,5,6,55.7,0.009513945732569145,-0.4700732226958986
4420260228040010,大垣競輪,10R,15:18,5-8,5,8,20.1,0.026299964023092693,-0.47137072313583683
2720260301030009,京王閣競輪,9R,19:22,3-7,3,7,10.0,0.052594250898907784,-0.4740574910109222
5620260301030004,岸和田競輪,4R,22:01,3-6,3,6,57.7,0.009109491269520943,-0.47438235374864157
3620260303010002,小田原競輪,2R,09:10,3-5,3,5,11.5,0.045462218000522026,-0.4771844929939967
4420260228040003,大垣競輪,3R,11:59,1-5,1,5,10.7,0.04882859940151743,-0.47753398640376354
8320260301030002,久留米競輪,2R,16:14,3-5,3,5,10.5,0.04956938162941081,-0.4795214928911865
3820260301030002,静岡競輪,2R,21:05,1-6,1,6,3.9,0.13331752624171134,-0.48006164765732584
2720260301030008,京王閣競輪,8R,18:56,1-5,1,5,7.4,0.06999975006464212,-0.48200184952164826
8320260301030003,久留米競輪,3R,16:38,2-4,2,4,7.6,0.06758835439096135,-0.48632850662869376
5620260301030004,岸和田競輪,4R,22:01,6-7,6,7,57.7,0.008893605134374028,-0.4868389837466186
8320260301030012,久留米競輪,12R,20:30,6-7,6,7,8.2,0.06217735570049645,-0.4901456832559291
2720260301030006,京王閣競輪,6R,18:04,1-4,1,4,5.3,0.09603237290782506,-0.4910284235885273
8320260301030004,久留米競輪,4R,17:02,3-4,3,4,6.5,0.07826516549122323,-0.491276424307049
2720260301030011,京王閣競輪,11R,20:16,5-6,5,6,30.0,0.016817190926558097,-0.4954842722032571
7320260301030004,小松島競輪,4R,22:09,2-5,2,5,17.6,0.02862510144679887,-0.49619821453633983
4420260228040002,大垣競輪,2R,11:32,2-6,2,6,22.6,0.022154937741375388,-0.49929840704491624
3620260303010005,小田原競輪,5R,10:13,1-4,1,4,17.6,0.028388993549998902,-0.5003537135200193
4420260228040012,大垣競輪,12R,16:20,2-8,2,8,28.0,0.01784330726162588,-0.5003873966744754
8320260301030002,久留米競輪,2R,16:14,1-3,1,3,14.5,0.034343722514206663,-0.5020160235440034
5620260301030005,岸和田競輪,5R,22:27,4-5,4,5,18.0,0.027635048778718176,-0.5025691219830728
4420260228040010,大垣競輪,10R,15:18,6-8,6,8,117.2,0.004218181501649905,-0.5056291280066311
4420260228040001,大垣競輪,1R,11:05,5-7,5,7,11.6,0.0423614180231138,-0.5086075509318799
7320260301030004,小松島競輪,4R,22:09,3-4,3,4,12.0,0.040943002842098834,-0.508683965894814
5620260301030003,岸和田競輪,3R,21:37,5-6,5,6,20.5,0.023886425247220882,-0.5103282824319719
7320260301030001,小松島競輪,1R,20:57,1-3,1,3,6.2,0.07892199752774226,-0.510683615327998
5620260301030001,岸和田競輪,1R,20:49,2-4,2,4,12.4,0.039403591791450795,-0.5113954617860101
4420260228040012,大垣競輪,12R,16:20,1-9,1,9,14.4,0.03376808399946442,-0.5137395904077124
4420260228040002,大垣競輪,2R,11:32,2-4,2,4,18.7,0.02594982593258373,-0.5147382550606843
2720260301030003,京王閣競輪,3R,16:50,1-4,1,4,6.3,0.07676074576243373,-0.5164073016966675
7320260301030007,小松島競輪,7R,23:30,3-5,3,5,21.0,0.022892797428480535,-0.5192512540019087
8320260301030012,久留米競輪,12R,20:30,4-6,4,6,31.2,0.015332905876240817,-0.5216133366612865
4420260228040012,大垣競輪,12R,16:20,2-7,2,7,21.3,0.022448037782347042,-0.521856795236008
8320260301030012,久留米競輪,12R,20:30,2-7,2,7,6.8,0.07012397352801972,-0.523156980009466
4420260228040004,大垣競輪,4R,12:26,2-9,2,9,15.5,0.030651836930199444,-0.5248965275819086
4420260228040003,大垣競輪,3R,11:59,1-7,1,7,11.6,0.04075549346489276,-0.527236275807244
4420260228040006,大垣競輪,6R,13:22,4-7,4,7,25.4,0.018560412755631125,-0.5285655160069694
2720260301030010,京王閣競輪,10R,19:48,3-4,3,4,4.8,0.09799369072320994,-0.5296302845285923
2720260301030006,京王閣競輪,6R,18:04,3-7,3,7,19.6,0.02394962721827487,-0.5305873065218125
7320260301030002,小松島競輪,2R,21:21,1-2,1,2,5.5,0.0852697618145111,-0.531016310020189
2720260301030006,京王閣競輪,6R,18:04,1-3,1,3,8.9,0.052262826158171856,-0.5348608471922704
4420260228040010,大垣競輪,10R,15:18,8-9,8,9,15.0,0.03078835728823489,-0.5381746406764767
3620260303010002,小田原競輪,2R,09:10,2-4,2,4,5.6,0.08237473623571114,-0.5387014770800177
2720260301030007,京王閣競輪,7R,18:30,1-7,1,7,3.9,0.11745666235037941,-0.5419190168335204
3620260303010002,小田原競輪,2R,09:10,1-2,1,2,6.0,0.07610982380707974,-0.5433410571575216
4420260228040010,大垣競輪,10R,15:18,2-5,2,5,11.3,0.04033681170523013,-0.5441940277308994
5620260301030001,岸和田競輪,1R,20:49,3-6,3,6,28.9,0.015717134724835324,-0.5457748064522592
4420260228040009,大垣競輪,9R,14:48,2-5,2,5,6.1,0.07441941657306775,-0.5460415589042867
7320260301030003,小松島競輪,3R,21:45,2-3,2,3,15.2,0.029778810042898653,-0.5473620873479406
2720260301030011,京王閣競輪,11R,20:16,3-5,3,5,12.4,0.0363869118965714,-0.5488022924825147
7320260301030007,小松島競輪,7R,23:30,6-7,6,7,47.2,0.009545025768719514,-0.5494747837164389
4420260228040007,大垣競輪,7R,13:50,3-4,3,4,22.3,0.020072925509488082,-0.5523737611384157
4420260228040011,大垣競輪,11R,15:49,1-8,1,8,15.1,0.029628294153509288,-0.5526127582820097
4420260228040003,大垣競輪,3R,11:59,5-7,5,7,6.7,0.06663778966953855,-0.5535268092140917
5620260301030001,岸和田競輪,1R,20:49,1-2,1,2,6.0,0.07309505283135129,-0.5614296830118923
3820260301030002,静岡競輪,2R,21:05,1-4,1,4,12.1,0.03616806857218666,-0.5623663702765415
7320260301030002,小松島競輪,2R,21:21,1-7,1,7,5.3,0.0825130802953237,-0.5626806744347844
8320260301030003,久留米競輪,3R,16:38,1-2,1,2,7.0,0.062260955152090604,-0.5641733139353657
2720260301030011,京王閣競輪,11R,20:16,1-3,1,3,7.0,0.0622067001460086,-0.5645530989779398
7320260301030003,小松島競輪,3R,21:45,1-3,1,3,4.5,0.09647387500981508,-0.5658675624558321
2720260301030009,京王閣競輪,9R,19:22,1-2,1,2,7.7,0.0563144150242144,-0.566379004313549
5620260301030003,岸和田競輪,3R,21:37,2-3,2,3,6.5,0.0666167970711343,-0.566990819037627
8320260301030007,久留米競輪,7R,18:17,3-4,3,4,7.0,0.06170594567622381,-0.5680583802664333
4420260228040011,大垣競輪,11R,15:49,3-9,3,9,15.2,0.028390231842453477,-0.5684684759947072
2720260301030011,京王閣競輪,11R,20:16,4-7,4,7,23.4,0.01843685666982217,-0.5685775539261613
3820260301030006,静岡競輪,6R,22:45,1-5,1,5,33.7,0.01274205334397437,-0.5705928023080638
2720260301030011,京王閣競輪,11R,20:16,2-3,2,3,5.8,0.07373933346597758,-0.5723118658973301
5620260301030006,岸和田競輪,6R,22:54,1-6,1,6,11.7,0.03648905962296261,-0.5730780024113376
2720260301030003,京王閣競輪,3R,16:50,1-7,1,7,14.6,0.02921629562444182,-0.5734420838831494
4420260228040009,大垣競輪,9R,14:48,4-8,4,8,40.7,0.01037756558583832,-0.5776330806563803
5620260301030005,岸和田競輪,5R,22:27,5-6,5,6,19.5,0.02164554257752145,-0.5779119197383318
4420260228040008,大垣競輪,8R,14:19,4-9,4,9,7.9,0.053416198372811426,-0.5780120328547897
7320260301030007,小松島競輪,7R,23:30,1-3,1,3,6.8,0.061629515813965155,-0.5809192924650369
3620260303010007,小田原競輪,7R,10:55,2-4,2,4,5.3,0.0790251544964099,-0.5811666811690275
7320260301030007,小松島競輪,7R,23:30,3-7,3,7,56.7,0.007328385052671981,-0.5844805675134986
8320260301030012,久留米競輪,12R,20:30,5-7,5,7,4.3,0.09629179347073287,-0.5859452880758487
5620260301030006,岸和田競輪,6R,22:54,6-7,6,7,49.8,0.00822263684949204,-0.5905126848952964
5620260301030002,岸和田競輪,2R,21:13,1-2,1,2,4.0,0.10217753989025288,-0.5912898404389885
4420260228040004,大垣競輪,4R,12:26,1-2,1,2,17.0,0.023957270065334376,-0.5927264088893156
8320260301030001,久留米競輪,1R,15:53,2-5,2,5,7.8,0.05215366909619673,-0.5932013810496655
7320260301030003,小松島競輪,3R,21:45,1-2,1,2,5.7,0.07119863764833645,-0.5941677654044822
5620260301030006,岸和田競輪,6R,22:54,4-7,4,7,28.5,0.014130971772273404,-0.5972673044902079
4420260228040007,大垣競輪,7R,13:50,3-7,3,7,21.7,0.018444390570629927,-0.5997567246173305
4420260228040006,大垣競輪,6R,13:22,6-8,6,8,41.6,0.0096152843729989,-0.6000041700832457
8320260301030011,久留米競輪,11R,20:02,1-5,1,5,16.5,0.024206883967526495,-0.6005864145358129
4420260228040009,大垣競輪,9R,14:48,4-5,4,5,9.6,0.04155928702770993,-0.6010308445339847
3820260301030001,静岡競輪,1R,20:41,1-5,1,5,6.6,0.0603130488467592,-0.6019338776113894
8320260301030008,久留米競輪,8R,18:43,1-4,1,4,5.0,0.07915807393356313,-0.6042096303321844
5620260301030007,岸和田競輪,7R,23:21,2-4,2,4,6.8,0.057928268386584145,-0.6060877749712279
8320260301030009,久留米競輪,9R,19:09,4-5,4,5,4.7,0.0832879912563622,-0.6085464410950976
3820260301030004,静岡競輪,4R,21:53,6-7,6,7,26.3,0.014787424716360506,-0.6110907299597187
4420260228040003,大垣競輪,3R,11:59,6-7,6,7,21.8,0.017818128610831038,-0.6115647962838834
7320260301030004,小松島競輪,4R,22:09,1-2,1,2,5.0,0.07755612472390967,-0.6122193763804517
4420260228040005,大垣競輪,5R,12:54,2-5,2,5,12.0,0.03213288956524506,-0.6144053252170594
3620260303010004,小田原競輪,4R,09:52,3-7,3,7,8.8,0.04313183782781481,-0.6204398271152296
2720260301030007,京王閣競輪,7R,18:30,1-4,1,4,5.0,0.07562039301938277,-0.6218980349030861
4420260228040009,大垣競輪,9R,14:48,5-7,5,7,6.0,0.06268229023875611,-0.6239062585674633
4420260228040002,大垣競輪,2R,11:32,5-7,5,7,8.1,0.04605132272131049,-0.6269842859573851
8320260301030003,久留米競輪,3R,16:38,1-4,1,4,8.9,0.041883978404208766,-0.6272325922025419
4420260228040011,大垣競輪,11R,15:49,1-2,1,2,7.7,0.047986402659000255,-0.630504699525698
8320260301030003,久留米競輪,3R,16:38,1-6,1,6,15.5,0.023825942129632023,-0.6306978969907037
4420260228040007,大垣競輪,7R,13:50,2-4,2,4,16.6,0.022237295780577378,-0.6308608900424155
3620260303010003,小田原競輪,3R,09:31,1-3,1,3,3.8,0.0970507811679737,-0.6312070315617
8320260301030004,久留米競輪,4R,17:02,1-7,1,7,10.1,0.036323423988743345,-0.6331334177136922
2720260301030011,京王閣競輪,11R,20:16,1-5,1,5,5.4,0.0678556206154916,-0.6335796486763454
3620260303010001,小田原競輪,1R,08:50,3-4,3,4,5.1,0.0717007532814756,-0.6343261582644745
2720260301030010,京王閣競輪,10R,19:48,1-4,1,4,6.5,0.055967497173754335,-0.6362112683705968
2720260301030001,京王閣競輪,1R,16:03,1-4,1,4,5.0,0.07273926365150135,-0.6363036817424932
5620260301030006,岸和田競輪,6R,22:54,1-3,1,3,4.8,0.07569449903202641,-0.6366664046462733
4420260228040007,大垣競輪,7R,13:50,3-9,3,9,8.7,0.04051481667808533,-0.6475210949006576
4420260228040001,大垣競輪,1R,11:05,2-5,2,5,7.9,0.0444926438406672,-0.6485081136587292
2720260301030008,京王閣競輪,8R,18:56,2-6,2,6,4.9,0.07060943531847799,-0.6540137669394578
2720260301030004,京王閣競輪,4R,17:14,1-5,1,5,4.6,0.07431013106881235,-0.6581733970834632
3820260301030004,静岡競輪,4R,21:53,3-5,3,5,6.2,0.05507603151572733,-0.6585286046024905
5620260301030003,岸和田競輪,3R,21:37,1-2,1,2,2.9,0.11733352363678815,-0.6597327814533144
5620260301030005,岸和田競輪,5R,22:27,2-4,2,4,8.0,0.04244774634378709,-0.6604180292497033
4420260228040004,大垣競輪,4R,12:26,2-3,2,3,6.9,0.049098757469883784,-0.6612185734578019
8320260301030003,久留米競輪,3R,16:38,1-7,1,7,6.9,0.04885551830900154,-0.6628969236678894
8320260301030005,久留米競輪,5R,17:26,6-7,6,7,5.3,0.06346039392160444,-0.6636599122154965
4420260228040008,大垣競輪,8R,14:19,4-5,4,5,18.2,0.018397915743294184,-0.6651579334720459
3620260303010002,小田原競輪,2R,09:10,2-7,2,7,4.7,0.07105188432752035,-0.6660561436606542
3620260303010007,小田原競輪,7R,10:55,1-4,1,4,5.7,0.058249499397418504,-0.6679778534347145
2720260301030009,京王閣競輪,9R,19:22,2-4,2,4,6.3,0.052258805810016865,-0.6707695233968938
3820260301030007,静岡競輪,7R,23:12,1-4,1,4,4.7,0.06999059157912049,-0.6710442195781336
8320260301030002,久留米競輪,2R,16:14,1-6,1,6,7.6,0.04297343137164965,-0.6734019215754627
4420260228040001,大垣競輪,1R,11:05,1-7,1,7,4.1,0.07920190447945821,-0.6752721916342214
3820260301030006,静岡競輪,6R,22:45,4-5,4,5,52.2,0.006218507309403024,-0.6753939184491622
7320260301030003,小松島競輪,3R,21:45,3-6,3,6,14.8,0.02188748339428268,-0.6760652457646164
8320260301030010,久留米競輪,10R,19:35,4-7,4,7,5.0,0.0644794737507229,-0.6776026312463855
5620260301030002,岸和田競輪,2R,21:13,1-3,1,3,5.0,0.06387439294614734,-0.6806280352692633
4420260228040009,大垣競輪,9R,14:48,2-7,2,7,7.7,0.04136781861167432,-0.6814677966901077
2720260301030008,京王閣競輪,8R,18:56,1-6,1,6,3.8,0.08296747811097709,-0.6847235831782871
4420260228040011,大垣競輪,11R,15:49,1-3,1,3,5.7,0.05524793414524165,-0.6850867753721226
3820260301030003,静岡競輪,3R,21:29,1-4,1,4,6.4,0.049094127188037275,-0.6857975859965615
8320260301030001,久留米競輪,1R,15:53,1-2,1,2,4.5,0.06977808194817826,-0.6859986312331978
3820260301030005,静岡競輪,5R,22:18,3-4,3,4,9.4,0.03332885141579886,-0.6867087966914907
5620260301030002,岸和田競輪,2R,21:13,6-7,6,7,10.2,0.03056032129842776,-0.6882847227560369
5620260301030006,岸和田競輪,6R,22:54,3-6,3,6,49.8,0.0061498601658528315,-0.6937369637405291
5620260301030002,岸和田競輪,2R,21:13,2-5,2,5,4.7,0.06458847853811789,-0.6964341508708459
7320260301030002,小松島競輪,2R,21:21,3-7,3,7,7.8,0.038799679285862976,-0.6973625015702688
8320260301030006,久留米競輪,6R,17:51,2-4,2,4,7.1,0.042223484268758174,-0.700213261691817
4420260228040002,大垣競輪,2R,11:32,3-5,3,5,3.5,0.08512181407856982,-0.7020736507250056
5620260301030007,岸和田競輪,7R,23:21,2-6,2,6,8.2,0.03632276155664042,-0.7021533552355486
