race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260228040006,大垣競輪,6R,13:22,2-1-6,2,1,6,1000.2,0.00390786948116698,2.9086510550632134
8320260301030009,久留米競輪,9R,19:09,5-6-1,5,6,1,415.5,0.009406597947585292,2.908441447221689
2720260301030003,京王閣競輪,3R,16:50,3-2-6,3,2,6,901.4,0.004333584728441221,2.9062932742169165
8320260301030002,久留米競輪,2R,16:14,4-7-3,4,7,3,2785.2,0.0014018640994446765,2.904471889773313
4420260228040006,大垣競輪,6R,13:22,1-9-4,1,9,4,2683.2,0.0014550710251017528,2.9042465745530226
5620260301030006,岸和田競輪,6R,22:54,2-5-7,2,5,7,635.5,0.006138797507121374,2.9012058157756333
8320260301030007,久留米競輪,7R,18:17,3-2-1,3,2,1,1796.0,0.0021721015193026036,2.901094328667476
4420260228040008,大垣競輪,8R,14:19,1-6-9,1,6,9,1572.2,0.002480648847317058,2.9000761177518783
4420260228040001,大垣競輪,1R,11:05,2-4-7,2,4,7,628.5,0.006203171822452395,2.89869349041133
5620260301030006,岸和田競輪,6R,22:54,5-7-3,5,7,3,1271.0,0.003066888983757099,2.898015898355273
4420260228040011,大垣競輪,11R,15:49,9-2-6,9,2,6,4156.0,0.0009379181139139452,2.897987681426356
5620260301030003,岸和田競輪,3R,21:37,6-7-2,6,7,2,1722.0,0.002263341948541531,2.897474835388516
4420260228040001,大垣競輪,1R,11:05,7-4-6,7,4,6,902.3,0.004317496989218734,2.895677533372064
4420260228040012,大垣競輪,12R,16:20,6-1-2,6,1,2,1771.9,0.0021985424823825735,2.895597424533682
4420260228040009,大垣競輪,9R,14:48,9-8-1,9,8,1,4293.5,0.0009070330805305551,2.894346531257938
4420260228040005,大垣競輪,5R,12:54,3-4-8,3,4,8,6845.2,0.0005688132897247335,2.8936407308237455
3620260303010005,小田原競輪,5R,10:13,3-4-5,3,4,5,619.6,0.006283136613647537,2.893031445816014
4420260228040007,大垣競輪,7R,13:50,8-4-1,8,4,1,2922.2,0.0013321762715982777,2.892885500864487
7320260301030003,小松島競輪,3R,21:45,5-6-4,5,6,4,768.1,0.005067761801555973,2.892547839775143
5620260301030003,岸和田競輪,3R,21:37,4-7-2,4,7,2,1277.6,0.0030434675578688533,2.888334151933247
4420260228040007,大垣競輪,7R,13:50,8-9-4,8,9,4,2486.5,0.001563489467818452,2.887616561730581
4420260228040010,大垣競輪,10R,15:18,5-4-9,5,4,9,418.4,0.009289304838661517,2.8866451444959784
2720260301030008,京王閣競輪,8R,18:56,3-5-2,3,5,2,1703.2,0.0022814361561531585,2.8857420611600597
4420260228040011,大垣競輪,11R,15:49,9-2-5,9,2,5,1668.7,0.0023273409489214993,2.883633841465306
3620260303010001,小田原競輪,1R,08:50,4-5-7,4,5,7,873.7,0.0044440467160467845,2.882763615810076
4420260228040007,大垣競輪,7R,13:50,3-6-4,3,6,4,3470.9,0.0011183249913739432,2.8815942125598197
5620260301030002,岸和田競輪,2R,21:13,3-7-4,3,7,4,1893.6,0.002049612303117039,2.8811458571824247
4420260228040002,大垣競輪,2R,11:32,3-7-8,3,7,8,358.2,0.010833044763242459,2.8803966341934486
7320260301030005,小松島競輪,5R,22:36,4-3-7,4,3,7,546.3,0.007102105433048023,2.8798801980741344
2720260301030004,京王閣競輪,4R,17:14,6-1-3,6,1,3,1275.1,0.0030419484140064446,2.878788422699617
4420260228040001,大垣競輪,1R,11:05,6-4-7,6,4,7,3587.2,0.0010811931766760965,2.878456163372493
4420260228040012,大垣競輪,12R,16:20,6-5-9,6,5,9,3277.3,0.0011833852414373585,2.8783084517626554
2720260301030006,京王閣競輪,6R,18:04,1-5-6,1,5,6,286.7,0.01352580745021357,2.8778489959762306
4420260228040007,大垣競輪,7R,13:50,4-6-2,4,6,2,3196.9,0.0012126640260609813,2.876765624914351
7320260301030007,小松島競輪,7R,23:30,2-6-1,2,6,1,290.5,0.013341638037995464,2.8757458500376822
3820260301030004,静岡競輪,4R,21:53,2-7-6,2,7,6,638.9,0.006064456929553641,2.874581532291821
2720260301030004,京王閣競輪,4R,17:14,7-5-2,7,5,2,1422.8,0.002722003073770125,2.872865973360134
3620260303010003,小田原競輪,3R,09:31,7-1-6,7,1,6,4170.7,0.0009285030739441365,2.8725077704988102
2720260301030004,京王閣競輪,4R,17:14,6-1-2,6,1,2,1467.6,0.00263638063220651,2.869152215826274
4420260228040011,大垣競輪,11R,15:49,5-7-9,5,7,9,4182.5,0.0009250112853221008,2.868859700859687
4420260228040009,大垣競輪,9R,14:48,3-2-6,3,2,6,1799.7,0.002149540455633306,2.868527958003261
8320260301030003,久留米競輪,3R,16:38,2-6-4,2,6,4,450.5,0.00858329220890429,2.866773140111383
4420260228040003,大垣競輪,3R,11:59,7-8-5,7,8,5,557.3,0.006935623396765809,2.865222919017585
2720260301030005,京王閣競輪,5R,17:38,3-6-2,3,6,2,614.6,0.006288122850519745,2.8646803039294353
5620260301030002,岸和田競輪,2R,21:13,7-5-3,7,5,3,2694.3,0.0014343565636469075,2.864586889433863
8320260301030006,久留米競輪,6R,17:51,1-2-3,1,2,3,1019.9,0.0037890971704471694,2.864500204139068
8320260301030001,久留米競輪,1R,15:53,6-7-1,6,7,1,1067.4,0.003618649887854028,2.86254689029539
2720260301030009,京王閣競輪,9R,19:22,7-6-2,7,6,2,913.6,0.004226842364607294,2.8616431843052235
4420260228040008,大垣競輪,8R,14:19,6-1-7,6,1,7,6840.3,0.0005644647473245192,2.861108211123909
8320260301030001,久留米競輪,1R,15:53,3-5-2,3,5,2,775.2,0.004980458811612214,2.8608516707617886
4420260228040006,大垣競輪,6R,13:22,1-6-4,1,6,4,4437.0,0.0008699474959450261,2.859957039508081
5620260301030006,岸和田競輪,6R,22:54,7-2-5,7,2,5,1634.2,0.0023614054606579784,2.8590088038072685
8320260301030004,久留米競輪,4R,17:02,6-2-4,6,2,4,946.6,0.004076241255673632,2.85856997262066
4420260228040005,大垣競輪,5R,12:54,4-5-8,4,5,8,4681.5,0.0008238584717634801,2.856893435560732
8320260301030005,久留米競輪,5R,17:26,4-3-5,4,3,5,507.7,0.007595389050303506,2.85617902083909
3820260301030007,静岡競輪,7R,23:12,5-3-4,5,3,4,2220.2,0.0017367622871699796,2.8559596299747882
4420260228040011,大垣競輪,11R,15:49,7-9-6,7,9,6,2861.2,0.0013467372037122148,2.853284487261389
4420260228040007,大垣競輪,7R,13:50,9-6-7,9,6,7,943.8,0.004082433867111727,2.8530010837800477
4420260228040006,大垣競輪,6R,13:22,8-2-9,8,2,9,2146.5,0.0017946644526398528,2.852247247591444
4420260228040005,大垣競輪,5R,12:54,7-6-8,7,6,8,9471.9,0.00040650537986019694,2.8503783074977993
4420260228040011,大垣競輪,11R,15:49,7-2-8,7,2,8,5382.4,0.0007148004101851127,2.8473417277803503
8320260301030007,久留米競輪,7R,18:17,6-4-7,6,4,7,4075.5,0.0009438016471795879,2.8464636130804104
8320260301030009,久留米競輪,9R,19:09,6-4-7,6,4,7,2137.0,0.001799562000674586,2.8456639954415905
3820260301030005,静岡競輪,5R,22:18,1-7-6,1,7,6,409.8,0.00938235519129579,2.844889157393015
8320260301030007,久留米競輪,7R,18:17,1-2-5,1,2,5,200.4,0.019184217807439397,2.844517248610855
4420260228040009,大垣競輪,9R,14:48,3-1-7,3,1,7,1731.4,0.0022204352738270953,2.844461633104233
4420260228040009,大垣競輪,9R,14:48,7-9-4,7,9,4,1782.9,0.0021552914546351396,2.8426691344689905
7320260301030003,小松島競輪,3R,21:45,4-6-5,4,6,5,768.1,0.0050019585035312895,2.8420043265623836
3820260301030007,静岡競輪,7R,23:12,5-3-6,5,3,6,1986.5,0.0019339919790963688,2.8418750664749366
7320260301030003,小松島競輪,3R,21:45,1-7-4,1,7,4,286.4,0.013413811742231467,2.841715682975092
2720260301030002,京王閣競輪,2R,16:26,6-4-3,6,4,3,2995.3,0.001282115704766378,2.840321170486732
3620260303010001,小田原競輪,1R,08:50,7-5-4,7,5,4,2314.5,0.0016590761695903635,2.8399317945168963
2720260301030002,京王閣競輪,2R,16:26,7-4-5,7,4,5,1379.4,0.002783170030918267,2.8391047406486574
3820260301030007,静岡競輪,7R,23:12,4-6-5,4,6,5,920.5,0.004170262570240121,2.8387266959060313
2720260301030007,京王閣競輪,7R,18:30,4-5-2,4,5,2,860.5,0.004460989962948711,2.8386818631173654
7320260301030001,小松島競輪,1R,20:57,2-6-4,2,6,4,865.1,0.00443708561215987,2.838522763079504
4420260228040001,大垣競輪,1R,11:05,4-6-1,4,6,1,976.1,0.003932072889506649,2.83809634744744
3620260303010002,小田原競輪,2R,09:10,5-7-1,5,7,1,610.5,0.006285082661312334,2.8370429647311797
2720260301030008,京王閣競輪,8R,18:56,5-4-6,5,4,6,720.3,0.005326389588749932,2.8365984207765753
4420260228040007,大垣競輪,7R,13:50,8-6-3,8,6,3,9888.2,0.0003878595816828373,2.8352331155962323
8320260301030006,久留米競輪,6R,17:51,1-4-7,1,4,7,1030.1,0.00372203587745122,2.834069157362501
8320260301030009,久留米競輪,9R,19:09,5-2-7,5,2,7,559.9,0.006847359928333491,2.8338368238739213
2720260301030005,京王閣競輪,5R,17:38,7-6-5,7,6,5,937.8,0.004087675546467825,2.833422127477526
4420260228040009,大垣競輪,9R,14:48,7-8-9,7,8,9,2875.2,0.0013332342120881875,2.8333150065959565
4420260228040010,大垣競輪,10R,15:18,2-3-1,2,3,1,2129.0,0.001799751810937265,2.8316716054854374
4420260228040005,大垣競輪,5R,12:54,2-4-7,2,4,7,1439.1,0.0026611612842637974,2.829677204184031
4420260228040005,大垣競輪,5R,12:54,4-8-1,4,8,1,3878.9,0.0009870054985723366,2.8284956284122367
3620260303010006,小田原競輪,6R,10:34,2-5-7,2,5,7,843.8,0.004536479423681452,2.8278813377024092
7320260301030005,小松島競輪,5R,22:36,4-7-2,4,7,2,418.9,0.009137315325545443,2.827621389870986
8320260301030011,久留米競輪,11R,20:02,7-5-1,7,5,1,312.2,0.012259600370598315,2.827447235700794
7320260301030005,小松島競輪,5R,22:36,5-7-2,5,7,2,837.8,0.004567056129347403,2.8262796251672544
5620260301030001,岸和田競輪,1R,20:49,4-6-3,4,6,3,1779.4,0.002149690021675325,2.8251584245690733
4420260228040001,大垣競輪,1R,11:05,6-2-4,6,2,4,3975.0,0.0009618419297175707,2.8233216706273434
7320260301030002,小松島競輪,2R,21:21,4-3-1,4,3,1,953.0,0.004011860599287621,2.823303151121103
3620260303010001,小田原競輪,1R,08:50,5-6-3,5,6,3,716.8,0.005331770943953059,2.8218134126255525
3820260301030005,静岡競輪,5R,22:18,1-5-7,1,5,7,351.2,0.010880940089677616,2.8213861594947787
2720260301030006,京王閣競輪,6R,18:04,1-2-6,1,2,6,332.0,0.011509210984534342,2.8210580468654016
3620260303010005,小田原競輪,5R,10:13,3-4-1,3,4,1,632.0,0.006041886873541364,2.818472504078142
7320260301030005,小松島競輪,5R,22:36,4-2-7,4,2,7,418.9,0.009114318726571756,2.817988114560908
2720260301030005,京王閣競輪,5R,17:38,4-6-1,4,6,1,1861.9,0.0020497701245492015,2.816466994898158
3620260303010005,小田原競輪,5R,10:13,1-6-3,1,6,3,936.6,0.004074638741373098,2.8163066451700436
7320260301030006,小松島競輪,6R,23:03,6-4-1,6,4,1,1426.5,0.002674890453945587,2.8157312325533796
2720260301030005,京王閣競輪,5R,17:38,4-7-6,4,7,6,1747.2,0.0021838384930340667,2.8156026150291216
4420260228040002,大垣競輪,2R,11:32,4-8-1,4,8,1,1845.3,0.002066937441577492,2.814119660942946
3620260303010007,小田原競輪,7R,10:55,3-7-6,3,7,6,1384.9,0.0027536477163391947,2.813526722358151
4420260228040010,大垣競輪,10R,15:18,6-2-9,6,2,9,6122.3,0.0006228754679255593,2.8134304772806513
2720260301030006,京王閣競輪,6R,18:04,2-4-3,2,4,3,1443.2,0.0026422352483794665,2.813273910461246
4420260228040006,大垣競輪,6R,13:22,4-5-1,4,5,1,5673.0,0.0006720640775785428,2.812619512103073
4420260228040002,大垣競輪,2R,11:32,2-8-7,2,8,7,1038.9,0.0036697538820063364,2.812507308016383
3820260301030005,静岡競輪,5R,22:18,6-7-5,6,7,5,1229.4,0.003100445813061408,2.811688082577695
4420260228040002,大垣競輪,2R,11:32,7-1-3,7,1,3,1661.8,0.0022933633704726917,2.811111249051519
3820260301030007,静岡競輪,7R,23:12,6-5-1,6,5,1,1451.7,0.002624804188086819,2.810428239845635
7320260301030003,小松島競輪,3R,21:45,4-6-1,4,6,1,768.1,0.004960653191883824,2.810277716685965
4420260228040004,大垣競輪,4R,12:26,8-4-9,8,4,9,1900.8,0.002004174129784007,2.8095341858934404
4420260228040004,大垣競輪,4R,12:26,8-1-4,8,1,4,2032.2,0.0018739184197286197,2.808177012572501
4420260228040001,大垣競輪,1R,11:05,6-3-5,6,3,5,3939.5,0.000966493811453166,2.8075023702197472
4420260228040010,大垣競輪,10R,15:18,9-6-2,9,6,2,2496.9,0.0015236899421467867,2.804501416546312
4420260228040006,大垣競輪,6R,13:22,3-1-5,3,1,5,933.2,0.004074494383163934,2.8023181583685837
3620260303010001,小田原競輪,1R,08:50,3-7-1,3,7,1,437.3,0.008694110512269005,2.801934527015236
7320260301030006,小松島競輪,6R,23:03,2-6-1,2,6,1,434.1,0.008757627285840598,2.801686004783404
4420260228040006,大垣競輪,6R,13:22,6-1-9,6,1,9,3365.3,0.0011291914676853417,2.800068046201481
4420260228040007,大垣競輪,7R,13:50,5-4-3,5,4,3,2436.6,0.0015591947520554477,2.799133932858304
4420260228040008,大垣競輪,8R,14:19,6-7-5,6,7,5,7767.8,0.0004890587902263973,2.798910870720609
4420260228040012,大垣競輪,12R,16:20,7-8-5,7,8,5,6115.2,0.000621219917852921,2.798884041654182
4420260228040012,大垣競輪,12R,16:20,7-3-8,7,3,8,4415.8,0.0008600735236662341,2.797912665805357
3620260303010002,小田原競輪,2R,09:10,6-7-4,6,7,4,4933.9,0.0007696329426961692,2.797291975968629
4420260228040008,大垣競輪,8R,14:19,6-8-2,6,8,2,6997.0,0.0005426371603849286,2.7968322112133457
4420260228040006,大垣競輪,6R,13:22,1-4-3,1,4,3,4363.8,0.0008700744161998962,2.7968307374131074
5620260301030006,岸和田競輪,6R,22:54,5-7-1,5,7,1,519.9,0.007302932506945941,2.7967946103611943
5620260301030001,岸和田競輪,1R,20:49,5-4-3,5,4,3,802.9,0.004727313085171241,2.795559676083989
7320260301030007,小松島競輪,7R,23:30,4-2-3,4,2,3,503.9,0.007532333873754392,2.795543038984838
8320260301030005,久留米競輪,5R,17:26,7-5-3,7,5,3,607.3,0.0062497923051795445,2.795498866935537
4420260228040001,大垣競輪,1R,11:05,5-3-6,5,3,6,1229.0,0.0030879494509770994,2.7950898752508553
5620260301030001,岸和田競輪,1R,20:49,3-7-2,3,7,2,1323.4,0.0028668433727848303,2.7939805195434446
8320260301030001,久留米競輪,1R,15:53,4-5-3,4,5,3,1296.9,0.0029253909171720566,2.7939394804804403
4420260228040006,大垣競輪,6R,13:22,9-8-4,9,8,4,1990.5,0.0019058886992808965,2.7936714559186244
2720260301030008,京王閣競輪,8R,18:56,1-2-4,1,2,4,549.2,0.006907446891381042,2.793569832746469
4420260228040012,大垣競輪,12R,16:20,4-3-8,4,3,8,3873.2,0.0009791826144278503,2.7925701022019496
3620260303010001,小田原競輪,1R,08:50,1-6-4,1,6,4,386.0,0.00982061575680961,2.7907576821285094
8320260301030007,久留米競輪,7R,18:17,7-5-4,7,5,4,2838.3,0.0013355625262974674,2.790727118390102
8320260301030010,久留米競輪,10R,19:35,1-2-5,1,2,5,482.6,0.007849637075216385,2.7882348524994276
3620260303010006,小田原競輪,6R,10:34,7-4-3,7,4,3,1197.5,0.0031615160664378796,2.7859154895593607
3820260301030005,静岡競輪,5R,22:18,6-5-3,6,5,3,1229.4,0.0030793124255504654,2.7857066959717423
8320260301030001,久留米競輪,1R,15:53,7-3-2,7,3,2,1156.4,0.003273525068779808,2.78550438953697
7320260301030001,小松島競輪,1R,20:57,7-5-2,7,5,2,2909.3,0.0013008231442966376,2.784484773702208
8320260301030003,久留米競輪,3R,16:38,6-3-7,6,3,7,3777.4,0.001001838195100472,2.784343598172523
4420260228040009,大垣競輪,9R,14:48,7-6-9,7,6,9,2358.2,0.0016040987678787378,2.7827857144116392
3820260301030002,静岡競輪,2R,21:05,4-3-1,4,3,1,1669.5,0.0022658111797261285,2.7827717645527716
4420260228040012,大垣競輪,12R,16:20,6-2-5,6,2,5,2015.1,0.0018766078485333215,2.781552475579496
3620260303010006,小田原競輪,6R,10:34,7-3-5,7,3,5,1415.3,0.0026716556035411834,2.781194175691837
4420260228040010,大垣競輪,10R,15:18,5-1-9,5,1,9,530.1,0.007130092221871609,2.7796618868141403
4420260228040012,大垣競輪,12R,16:20,8-1-6,8,1,6,7754.1,0.000487422075892978,2.7795195186817407
7320260301030001,小松島競輪,1R,20:57,4-6-2,4,6,2,632.7,0.005972331012677012,2.7786938317207457
7320260301030001,小松島競輪,1R,20:57,4-5-3,4,5,3,653.6,0.005777866821723936,2.7764137546787646
4420260228040008,大垣競輪,8R,14:19,2-3-5,2,3,5,1035.7,0.003645559443608904,2.775705915745742
2720260301030005,京王閣競輪,5R,17:38,7-6-2,7,6,2,1232.3,0.003061754515839277,2.773000089868741
3620260303010003,小田原競輪,3R,09:31,7-3-4,7,3,4,2923.4,0.0012904737232715623,2.772570882612085
8320260301030001,久留米競輪,1R,15:53,6-7-4,6,7,4,1186.0,0.0031808548163556206,2.772493812197766
2720260301030006,京王閣競輪,6R,18:04,2-5-6,2,5,6,996.2,0.0037863377236812138,2.771949640331225
4420260228040004,大垣競輪,4R,12:26,9-1-6,9,1,6,2778.6,0.001356500138002837,2.769171283454683
4420260228040011,大垣競輪,11R,15:49,3-8-4,3,8,4,4078.5,0.0009241043723060524,2.7689596824502347
4420260228040008,大垣競輪,8R,14:19,1-3-4,1,3,4,891.6,0.004226961641291811,2.7687589993757786
2720260301030003,京王閣競輪,3R,16:50,2-1-6,2,1,6,716.9,0.005256362928197491,2.768286583224781
4420260228040007,大垣競輪,7R,13:50,8-4-9,8,4,9,2530.9,0.001488244108704842,2.7665970147210843
7320260301030001,小松島競輪,1R,20:57,5-3-7,5,3,7,2182.0,0.0017258434621616637,2.76579043443675
4420260228040012,大垣競輪,12R,16:20,5-4-6,5,4,6,5476.1,0.0006871380680534444,2.762836774467467
3820260301030001,静岡競輪,1R,20:41,3-1-4,3,1,4,556.3,0.006763123580379509,2.762325647765121
4420260228040004,大垣競輪,4R,12:26,8-7-4,8,7,4,1823.7,0.0020628224627172323,2.7619693252574167
3620260303010003,小田原競輪,3R,09:31,7-2-1,7,2,1,4668.7,0.0008057152682278575,2.7616428727753983
4420260228040012,大垣競輪,12R,16:20,8-1-3,8,1,3,1798.2,0.0020915499525258384,2.7610251246319626
4420260228040006,大垣競輪,6R,13:22,4-1-9,4,1,9,6405.0,0.000587093650112893,2.76033482897308
4420260228040007,大垣競輪,7R,13:50,9-5-4,9,5,4,468.5,0.008024600515837081,2.7595253416696726
7320260301030002,小松島競輪,2R,21:21,4-1-7,4,1,7,680.7,0.005522736251909677,2.759326566674917
5620260301030005,岸和田競輪,5R,22:27,1-4-7,1,4,7,279.0,0.013470929548395775,2.758389344002421
3620260303010003,小田原競輪,3R,09:31,7-3-5,7,3,5,2606.7,0.0014417858339440285,2.758303133341899
8320260301030006,久留米競輪,6R,17:51,1-4-3,1,4,3,1033.5,0.0036364254664934667,2.758245719620998
8320260301030009,久留米競輪,9R,19:09,1-6-7,1,6,7,906.6,0.004145362085389123,2.758185266613779
4420260228040006,大垣競輪,6R,13:22,5-6-4,5,6,4,3379.7,0.001111909701072484,2.7579212167146743
4420260228040007,大垣競輪,7R,13:50,6-9-2,6,9,2,5382.1,0.000698151248768372,2.7575198359962556
4420260228040004,大垣競輪,4R,12:26,3-7-6,3,7,6,1310.7,0.0028666166166476333,2.7572743994400533
4420260228040012,大垣競輪,12R,16:20,4-9-1,4,9,1,3647.3,0.0010300239475731893,2.7568063439836936
8320260301030003,久留米競輪,3R,16:38,7-3-6,7,3,6,832.3,0.0045132861183701575,2.756408036319482
8320260301030008,久留米競輪,8R,18:43,1-4-3,1,4,3,214.5,0.017506665661808606,2.7551797844579458
8320260301030004,久留米競輪,4R,17:02,5-7-6,5,7,6,1130.5,0.00332158993095947,2.755057416949681
8320260301030006,久留米競輪,6R,17:51,1-5-4,1,5,4,1390.4,0.0026990170504549113,2.7527133069525087
4420260228040005,大垣競輪,5R,12:54,9-3-1,9,3,1,708.3,0.005297066176200579,2.7519119726028696
3820260301030001,静岡競輪,1R,20:41,3-5-4,3,5,4,607.4,0.006175028586175723,2.7507123632431343
5620260301030001,岸和田競輪,1R,20:49,4-7-2,4,7,2,1111.2,0.0033742451313526394,2.749461189959053
8320260301030005,久留米競輪,5R,17:26,7-3-5,7,3,5,606.0,0.006186981137804665,2.749310569509627
4420260228040011,大垣競輪,11R,15:49,8-3-5,8,3,5,4305.9,0.0008705711383896499,2.748592264791993
5620260301030001,岸和田競輪,1R,20:49,4-5-7,4,5,7,1049.2,0.0035725126043446016,2.748280224478356
4420260228040004,大垣競輪,4R,12:26,8-4-7,8,4,7,1806.4,0.0020733646561348538,2.745325914842
4420260228040011,大垣競輪,11R,15:49,9-8-1,9,8,1,2020.4,0.0018535857694604438,2.7449846886178806
7320260301030006,小松島競輪,6R,23:03,5-2-6,5,2,6,1051.1,0.003562165028912661,2.7441916618900977
3620260303010005,小田原競輪,5R,10:13,3-2-6,3,2,6,794.9,0.004709672686798411,2.743718818736057
4420260228040011,大垣競輪,11R,15:49,2-7-3,2,7,3,1836.7,0.0020379086913056266,2.7430268933210447
8320260301030006,久留米競輪,6R,17:51,6-3-2,6,3,2,1771.8,0.0021122719539344967,2.7425234479811413
4420260228040008,大垣競輪,8R,14:19,1-8-3,1,8,3,1745.9,0.002143124131519711,2.7416804212202637
5620260301030001,岸和田競輪,1R,20:49,5-6-3,5,6,3,968.2,0.0038642982591337006,2.741413574493249
8320260301030006,久留米競輪,6R,17:51,1-2-5,1,2,5,1286.6,0.0029077923065702056,2.741165581633226
4420260228040011,大垣競輪,11R,15:49,9-4-2,9,4,2,2445.6,0.0015294549850830648,2.740435111519143
3820260301030005,静岡競輪,5R,22:18,7-4-3,7,4,3,1967.1,0.001901221725926412,2.739893257069845
4420260228040008,大垣競輪,8R,14:19,3-5-2,3,5,2,1697.4,0.002203152517759518,2.7396310836450057
3620260303010001,小田原競輪,1R,08:50,5-7-6,5,7,6,1002.5,0.003730261006966083,2.739586659483498
4420260228040010,大垣競輪,10R,15:18,6-5-4,6,5,4,4104.7,0.0009109709347956277,2.739262396055613
4420260228040007,大垣競輪,7R,13:50,5-1-7,5,1,7,1171.3,0.0031921562406682976,2.738972604694777
3820260301030006,静岡競輪,6R,22:45,6-5-7,6,5,7,2059.6,0.0018153178769394296,2.738828699344449
8320260301030004,久留米競輪,4R,17:02,2-4-6,2,4,6,1538.2,0.0024305656002879387,2.7386960063629076
4420260228040008,大垣競輪,8R,14:19,3-5-9,3,5,9,1713.2,0.0021803932244829627,2.735449672184212
2720260301030004,京王閣競輪,4R,17:14,2-7-4,2,7,4,1143.8,0.0032655941364989277,2.7351865733274736
4420260228040002,大垣競輪,2R,11:32,5-1-4,5,1,4,711.0,0.005253243532467598,2.7350561515844625
3820260301030004,静岡競輪,4R,21:53,2-7-3,2,7,3,450.1,0.00829797362797918,2.7349179299534288
4420260228040004,大垣競輪,4R,12:26,5-4-9,5,4,9,1164.8,0.0032051950914007373,2.733411242463579
5620260301030003,岸和田競輪,3R,21:37,3-7-2,3,7,2,966.0,0.003864431659684608,2.7330409832553313
3820260301030007,静岡競輪,7R,23:12,6-4-5,6,4,5,2096.9,0.0017802475547517786,2.7330010975590047
2720260301030005,京王閣競輪,5R,17:38,3-6-7,3,6,7,581.0,0.006423391701800719,2.7319905787462178
2720260301030008,京王閣競輪,8R,18:56,2-1-4,2,1,4,686.2,0.0054370325140354735,2.730891711131142
8320260301030004,久留米競輪,4R,17:02,6-5-3,6,5,3,844.2,0.004419262178814619,2.7307411313553014
8320260301030005,久留米競輪,5R,17:26,5-7-6,5,7,6,1024.6,0.0036408625853153105,2.7304278049140667
4420260228040009,大垣競輪,9R,14:48,1-6-3,1,6,3,5092.9,0.0007321288679661667,2.72865911166489
4420260228040006,大垣競輪,6R,13:22,2-5-8,2,5,8,978.1,0.0038108406112174575,2.7273832018317954
3820260301030003,静岡競輪,3R,21:29,5-6-1,5,6,1,1246.7,0.0029875638862553425,2.7245958969945354
8320260301030012,久留米競輪,12R,20:30,3-4-1,3,4,1,3304.9,0.0011268928741617822,2.7242682598172743
4420260228040011,大垣競輪,11R,15:49,1-6-7,1,6,7,734.5,0.005069291598903109,2.723394679394333
4420260228040003,大垣競輪,3R,11:59,1-8-5,1,8,5,1168.7,0.003184519603591921,2.721748060717878
4420260228040005,大垣競輪,5R,12:54,6-1-7,6,1,7,4550.7,0.0008177849026555263,2.721493756514503
3620260303010006,小田原競輪,6R,10:34,2-5-1,2,5,1,631.5,0.005890760688305274,2.7200153746647806
3620260303010001,小田原競輪,1R,08:50,2-7-5,2,7,5,2940.0,0.0012649701247751817,2.7190121668390344
3620260303010001,小田原競輪,1R,08:50,7-4-2,7,4,2,3064.2,0.001213666285221395,2.7189162311753985
2720260301030004,京王閣競輪,4R,17:14,1-2-3,1,2,3,1085.3,0.003426181584314752,2.7184348734568
4420260228040012,大垣競輪,12R,16:20,8-3-9,8,3,9,3556.9,0.0010453191692629058,2.7180957531512298
3620260303010002,小田原競輪,2R,09:10,6-5-3,6,5,3,4078.7,0.0009115546881945479,2.7179581067391023
4420260228040006,大垣競輪,6R,13:22,8-7-5,8,7,5,2308.8,0.0016090932785387542,2.715074561490276
3620260303010003,小田原競輪,3R,09:31,1-2-6,1,2,6,398.4,0.00932200717009325,2.713887656565151
3820260301030003,静岡競輪,3R,21:29,1-5-2,1,5,2,434.4,0.008548765221033155,2.7135836120168024
4420260228040006,大垣競輪,6R,13:22,3-6-2,3,6,2,1634.2,0.0022721214398132633,2.7131008569428348
4420260228040006,大垣競輪,6R,13:22,8-5-3,8,5,3,4224.6,0.0008789160092448823,2.71306857265593
8320260301030003,久留米競輪,3R,16:38,6-5-7,6,5,7,3386.6,0.0010955533560654332,2.710200995651196
2720260301030006,京王閣競輪,6R,18:04,5-4-6,5,4,6,999.9,0.003710524125946514,2.710153073533919
4420260228040006,大垣競輪,6R,13:22,2-8-9,2,8,9,1218.1,0.003045402092030382,2.709604288302208
2720260301030004,京王閣競輪,4R,17:14,7-3-1,7,3,1,1545.3,0.002400506238450081,2.70950229027691
7320260301030002,小松島競輪,2R,21:21,5-6-4,5,6,4,965.2,0.0038422804855892906,2.7085691246907833
4420260228040006,大垣競輪,6R,13:22,3-2-8,3,2,8,1381.2,0.0026838031760105753,2.7068689467058067
4420260228040011,大垣競輪,11R,15:49,2-1-6,2,1,6,1951.4,0.0018990854378370535,2.7058753233952264
4420260228040011,大垣競輪,11R,15:49,2-4-9,2,4,9,2272.1,0.0016309328014560696,2.7056424181883356
8320260301030003,久留米競輪,3R,16:38,2-6-7,2,6,7,558.0,0.00664083549993916,2.7055862089660514
4420260228040009,大垣競輪,9R,14:48,2-3-8,2,3,8,1779.6,0.0020819177136128064,2.70498076314535
4420260228040011,大垣競輪,11R,15:49,3-4-6,3,4,6,3119.4,0.0011871329688994952,2.7031425831850853
4420260228040012,大垣競輪,12R,16:20,4-7-9,4,7,9,6408.4,0.0005777097898738073,2.7021954174273066
3620260303010004,小田原競輪,4R,09:52,6-3-4,6,3,4,3115.1,0.0011879542865406243,2.700596398002699
