race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260304030001,豊橋競輪,1R,08:50,4-5,4,5,152.2,0.014047662794629968,1.1380542773426812
7520260305020004,松山競輪,4R,12:30,5-9,5,9,33.6,0.0636040956442787,1.1370976136477644
2620260304030009,西武園競輪,9R,14:30,4-7,4,7,180.8,0.011806001903102973,1.1345251440810178
7520260305020004,松山競輪,4R,12:30,6-8,6,8,387.9,0.0054818471021288164,1.1264084909157677
8720260304030001,熊本競輪,1R,20:41,2-3,2,3,25.4,0.08367123603634458,1.1252493953231522
3720260304030001,伊東競輪,1R,16:06,1-7,1,7,73.8,0.02876094089585693,1.1225574381142414
4520260304030007,豊橋競輪,7R,10:55,4-6,4,6,46.5,0.04551920743611314,1.116643145779261
7520260305020003,松山競輪,3R,12:04,5-8,5,8,352.9,0.005994036778658282,1.1152955791885075
4520260304030003,豊橋競輪,3R,09:31,2-3,2,3,104.9,0.020162320966305526,1.1150274693654496
8120260306010011,小倉競輪,11R,19:51,5-7,5,7,28.0,0.07549776233334764,1.113937345333734
8720260304030004,熊本競輪,4R,21:53,1-4,1,4,20.6,0.10254457726658027,1.1124182916915535
8720260304030003,熊本競輪,3R,21:29,1-6,1,6,27.7,0.07604638121577643,1.106484759677007
2420260304030007,宇都宮競輪,7R,23:21,2-6,2,6,67.8,0.030960605532735205,1.0991290551194468
7520260305020002,松山競輪,2R,11:40,2-7,2,7,51.1,0.04099234015672449,1.0947085820086215
7520260305020006,松山競輪,6R,13:22,2-9,2,9,53.9,0.03870760044825102,1.0863396641607301
8120260306010006,小倉競輪,6R,17:46,3-4,3,4,44.8,0.04650756710531097,1.083539006317931
7520260305020004,松山競輪,4R,12:30,7-8,7,8,117.5,0.017728856407770156,1.0831406279129934
3720260304030001,伊東競輪,1R,16:06,6-7,6,7,50.0,0.041618302232752195,1.08091511163761
7520260305020003,松山競輪,3R,12:04,2-8,2,8,392.1,0.005302191795545464,1.0789894030333764
7520260305020003,松山競輪,3R,12:04,4-8,4,8,176.4,0.011776137341733233,1.0773106270817423
7520260305020002,松山競輪,2R,11:40,2-6,2,6,140.3,0.014798878356803241,1.076282633459495
2620260304030007,西武園競輪,7R,13:35,1-4,1,4,64.3,0.032130967628000384,1.0660212184804245
2620260304030009,西武園競輪,9R,14:30,1-6,1,6,185.5,0.011102446225676924,1.0595037748630691
8720260304030002,熊本競輪,2R,21:05,4-5,4,5,52.5,0.03914128731721094,1.0549175841535745
7520260305020004,松山競輪,4R,12:30,3-4,3,4,96.1,0.02137572654757616,1.0542073212220688
7520260305020011,松山競輪,11R,15:44,2-3,2,3,141.1,0.014474705784151647,1.0423809861437974
8120260306010009,小倉競輪,9R,18:59,6-7,6,7,56.0,0.03640649443325165,1.038763688262092
4520260304030001,豊橋競輪,1R,08:50,2-7,2,7,35.6,0.0572047922817326,1.0364906052296807
2620260304030002,西武園競輪,2R,11:28,4-7,4,7,36.2,0.056239659171040776,1.0358756619916765
4520260304030006,豊橋競輪,6R,10:34,4-7,4,7,95.9,0.021214504605513464,1.0344709916687416
3720260304030010,伊東競輪,10R,19:38,5-7,5,7,61.8,0.032801555453837214,1.0271361270471395
2620260304030001,西武園競輪,1R,11:05,2-5,2,5,67.0,0.03023999344155365,1.0260795605840944
8120260306010008,小倉競輪,8R,18:34,2-3,2,3,27.3,0.0740587845403717,1.0218048179521473
8120260306010012,小倉競輪,12R,20:17,1-5,1,5,52.9,0.0382065117809648,1.0211244732130376
8120260306010009,小倉競輪,9R,18:59,1-6,1,6,33.6,0.06004838848139259,1.017625852974791
4520260304030007,豊橋競輪,7R,10:55,3-6,3,6,59.4,0.033953739759895255,1.016852141737778
2620260304030003,西武園競輪,3R,11:52,4-5,4,5,185.6,0.010850530217667074,1.0138584083990088
7520260305020001,松山競輪,1R,11:16,1-7,1,7,49.6,0.04058566470017202,1.013048969128532
3720260304030008,伊東競輪,8R,18:46,1-3,1,3,39.5,0.0509388593595415,1.012084944701889
8120260306010001,小倉競輪,1R,15:54,3-7,3,7,33.9,0.05935083336225029,1.011993250980285
3720260304030005,伊東競輪,5R,17:34,1-3,1,3,34.8,0.05781174976031109,1.0118488916588255
2420260304030007,宇都宮競輪,7R,23:21,2-7,2,7,67.8,0.029669553055077715,1.0115956971342688
3720260304030004,伊東競輪,4R,17:10,6-7,6,7,51.9,0.038637034887882976,1.0052621106811266
7520260305020001,松山競輪,1R,11:16,2-7,2,7,97.0,0.020642089128514292,1.0022826454658862
8720260304030003,熊本競輪,3R,21:29,1-4,1,4,27.7,0.07221865244579549,1.000456672748535
7520260305020010,松山競輪,10R,15:12,2-6,2,6,112.4,0.017788878400974654,0.9994699322695513
4520260304030001,豊橋競輪,1R,08:50,6-7,6,7,204.4,0.009780014846114888,0.9990350345458832
7520260305020012,松山競輪,12R,16:20,1-7,1,7,27.8,0.0718573701377716,0.9976348898300507
7520260305020007,松山競輪,7R,13:48,6-7,6,7,312.7,0.00637937010489651,0.9948290318011388
4520260304030006,豊橋競輪,6R,10:34,2-3,2,3,47.0,0.042162141710892054,0.9816206604119264
3720260304030010,伊東競輪,10R,19:38,2-7,2,7,50.9,0.03892294487111021,0.9811778939395097
2620260304030012,西武園競輪,12R,16:02,3-6,3,6,44.7,0.04405065334065057,0.9690642043270807
7520260305020003,松山競輪,3R,12:04,3-4,3,4,66.5,0.029431310128137114,0.9571821235211182
7520260305020008,松山競輪,8R,14:16,3-9,3,9,34.8,0.056239898181228765,0.9571484567067607
7520260305020003,松山競輪,3R,12:04,1-5,1,5,46.4,0.04215934779250121,0.9561937375720562
7520260305020004,松山競輪,4R,12:30,3-5,3,5,81.9,0.023872339660493784,0.955144618194441
7520260305020004,松山競輪,4R,12:30,1-8,1,8,102.9,0.018968563912094488,0.9518652265545229
3720260304030005,伊東競輪,5R,17:34,2-5,2,5,45.9,0.04249984518702738,0.9507428940845568
4520260304030002,豊橋競輪,2R,09:10,1-6,1,6,32.7,0.05961350256916073,0.949361534011556
3720260304030001,伊東競輪,1R,16:06,3-4,3,4,18.0,0.10822538877178023,0.9480569978920441
3120260304030007,松戸競輪,7R,23:30,5-7,5,7,132.0,0.0147523584285561,0.9473113125694053
8120260306010012,小倉競輪,12R,20:17,2-7,2,7,27.5,0.07074298666613577,0.9454321333187337
7520260305020006,松山競輪,6R,13:22,7-9,7,9,64.5,0.03012977213798155,0.9433703028998099
8120260306010012,小倉競輪,12R,20:17,2-5,2,5,40.4,0.04798950385063691,0.9387759555657311
2620260304030008,西武園競輪,8R,14:02,3-6,3,6,96.7,0.020036390510124076,0.9375189623289981
7520260305020002,松山競輪,2R,11:40,7-8,7,8,135.4,0.014263725551566662,0.9313084396821261
8720260304030004,熊本競輪,4R,21:53,1-3,1,3,41.2,0.046857053154945864,0.9305105899837698
7520260305020008,松山競輪,8R,14:16,2-5,2,5,72.3,0.026657505910335517,0.9273376773172577
3720260304030002,伊東競輪,2R,16:26,3-4,3,4,23.7,0.08118415194638967,0.9240644011294352
7520260305020002,松山競輪,2R,11:40,3-6,3,6,250.2,0.007689240582275825,0.9238479936854114
8120260306010007,小倉競輪,7R,18:10,3-5,3,5,39.1,0.04881185648109197,0.9085435884106963
3720260304030009,伊東競輪,9R,19:12,5-6,5,6,59.4,0.032089346362987464,0.9061071739614552
2420260304030003,宇都宮競輪,3R,21:37,4-5,4,5,33.7,0.056541257102068386,0.9054403643397049
7520260305020002,松山競輪,2R,11:40,6-7,6,7,295.1,0.0064548861828737925,0.9048369125660563
7520260305020012,松山競輪,12R,16:20,2-5,2,5,50.0,0.037992470521437616,0.8996235260718808
4520260304030007,豊橋競輪,7R,10:55,6-7,6,7,65.3,0.029029872874670314,0.8956506987159714
2620260304030007,西武園競輪,7R,13:35,5-6,5,6,49.2,0.03838040321545753,0.8883158382005105
8120260306010012,小倉競輪,12R,20:17,5-7,5,7,137.5,0.01371326083182377,0.8855733643757682
2420260304030005,宇都宮競輪,5R,22:27,1-2,1,2,30.0,0.06276677638463533,0.88300329153906
7520260305020006,松山競輪,6R,13:22,3-5,3,5,48.0,0.039153285765890916,0.879357716762764
2420260304030001,宇都宮競輪,1R,20:49,2-3,2,3,50.2,0.037387966244244286,0.8768759054610633
2620260304030005,西武園競輪,5R,12:43,1-7,1,7,157.7,0.011888903621163523,0.8748801010574874
3720260304030004,伊東競輪,4R,17:10,5-7,5,7,76.7,0.024440903127995135,0.874617269917227
3720260304030005,伊東競輪,5R,17:34,2-7,2,7,72.1,0.02598082379965844,0.8732173959553733
2620260304030007,西武園競輪,7R,13:35,3-7,3,7,58.7,0.031891181010999956,0.8720123253456975
7520260305020007,松山競輪,7R,13:48,3-7,3,7,67.0,0.027840135387393224,0.865289070955346
8120260306010008,小倉競輪,8R,18:34,2-5,2,5,22.3,0.08342424741429177,0.8603607173387067
2620260304030001,西武園競輪,1R,11:05,2-3,2,3,32.2,0.05770779945432703,0.8581911424293305
3720260304030011,伊東競輪,11R,20:04,2-5,2,5,63.2,0.02934886374752534,0.8548481888436015
2620260304030012,西武園競輪,12R,16:02,3-7,3,7,45.9,0.04027646277391832,0.8486896413228506
2420260304030002,宇都宮競輪,2R,21:13,1-7,1,7,37.5,0.04929565219011307,0.8485869571292401
7520260305020006,松山競輪,6R,13:22,3-8,3,8,325.9,0.005664509744116331,0.8460637256075121
7520260305020001,松山競輪,1R,11:16,4-8,4,8,166.4,0.011073366178144512,0.842608132043247
2420260304030005,宇都宮競輪,5R,22:27,4-7,4,7,30.0,0.061253854887436864,0.837615646623106
7520260305020006,松山競輪,6R,13:22,1-8,1,8,161.0,0.011398021963231841,0.8350815360803263
8120260306010001,小倉競輪,1R,15:54,5-7,5,7,57.5,0.031853376497471934,0.8315691486046362
7520260305020004,松山競輪,4R,12:30,1-4,1,4,69.2,0.02645440850347512,0.8306450684404785
3720260304030002,伊東競輪,2R,16:26,1-6,1,6,197.4,0.00927086853038627,0.8300694478982495
2420260304030007,宇都宮競輪,7R,23:21,2-5,2,5,45.2,0.040291974334787414,0.8211972399323912
7520260305020003,松山競輪,3R,12:04,4-5,4,5,126.0,0.014425651221393117,0.8176320538955326
2420260304030001,宇都宮競輪,1R,20:49,1-7,1,7,25.1,0.0724135578664632,0.8175803024482264
3720260304030005,伊東競輪,5R,17:34,1-4,1,4,43.9,0.04139429304308944,0.8172094645916264
7520260305020004,松山競輪,4R,12:30,8-9,8,9,42.6,0.042562313705749984,0.8131545638649493
8120260306010005,小倉競輪,5R,17:22,4-6,4,6,62.7,0.028888630460467805,0.8113171298713315
4520260304030003,豊橋競輪,3R,09:31,1-3,1,3,30.0,0.060275962756343185,0.8082788826902956
7520260305020003,松山競輪,3R,12:04,2-5,2,5,286.1,0.006307780160081567,0.8046559037993364
2620260304030009,西武園競輪,9R,14:30,3-5,3,5,17.6,0.10216797918347281,0.7981564336291216
7520260305020012,松山競輪,12R,16:20,8-9,8,9,239.0,0.00752301623073289,0.7980008791451607
2620260304030011,西武園競輪,11R,15:28,1-3,1,3,41.6,0.04318897383203073,0.7966613114124783
7520260305020007,松山競輪,7R,13:48,1-3,1,3,47.8,0.03757005135202039,0.7958484546265747
2620260304030009,西武園競輪,9R,14:30,5-7,5,7,45.2,0.039577696407569585,0.7889118776221453
7520260305020001,松山競輪,1R,11:16,1-2,1,2,31.8,0.05613143293899263,0.7849795674599656
8120260306010001,小倉競輪,1R,15:54,2-3,2,3,27.1,0.06571877087478441,0.7809786907066576
8120260306010001,小倉競輪,1R,15:54,4-6,4,6,115.1,0.015456556812580426,0.779049689128007
2620260304030007,西武園競輪,7R,13:35,2-5,2,5,21.7,0.0819780932656152,0.7789246238638496
4520260304030003,豊橋競輪,3R,09:31,3-5,3,5,24.1,0.0737744473317686,0.7779641806956235
2620260304030001,西武園競輪,1R,11:05,4-5,4,5,87.6,0.020225091403493184,0.7717180069460028
2620260304030007,西武園競輪,7R,13:35,2-4,2,4,27.4,0.064649514850678,0.7713967069085772
2620260304030008,西武園競輪,8R,14:02,2-5,2,5,65.5,0.027028521523996905,0.7703681598217973
2620260304030008,西武園競輪,8R,14:02,5-6,5,6,104.8,0.016856626025438783,0.7665744074659844
7520260305020004,松山競輪,4R,12:30,1-6,1,6,223.7,0.007845319706753836,0.7549980184008329
4520260304030005,豊橋競輪,5R,10:13,2-4,2,4,26.5,0.06618471322164045,0.7538949003734718
8120260306010002,小倉競輪,2R,16:14,2-7,2,7,98.6,0.0177443002680078,0.7495880064255691
2420260304030007,宇都宮競輪,7R,23:21,4-5,4,5,45.2,0.0386784387827938,0.7482654329822798
8120260306010011,小倉競輪,11R,19:51,1-3,1,3,28.0,0.0622137762951472,0.7419857362641216
8120260306010008,小倉競輪,8R,18:34,2-4,2,4,24.6,0.07077779607850532,0.7411337835312308
4520260304030001,豊橋競輪,1R,08:50,3-5,3,5,20.5,0.08486598849670332,0.739752764182418
2620260304030011,西武園競輪,11R,15:28,3-7,3,7,45.4,0.03831059286140671,0.7393009159078645
3720260304030010,伊東競輪,10R,19:38,4-6,4,6,34.6,0.050268465993522665,0.7392889233758844
4520260304030007,豊橋競輪,7R,10:55,3-5,3,5,38.6,0.04487780090275609,0.7322831148463851
8120260306010010,小倉競輪,10R,19:25,4-7,4,7,30.6,0.05652617788560221,0.7297010432994278
4520260304030006,豊橋競輪,6R,10:34,6-7,6,7,41.5,0.04167716370028696,0.7296022935619086
7520260305020007,松山競輪,7R,13:48,2-6,2,6,160.4,0.010761755259655028,0.7261855436486666
2620260304030002,西武園競輪,2R,11:28,1-4,1,4,19.2,0.08985171860131876,0.7251529971453201
2620260304030011,西武園競輪,11R,15:28,2-5,2,5,24.0,0.07178407142331149,0.7228177141594756
8120260306010009,小倉競輪,9R,18:59,2-4,2,4,42.0,0.04100858099466652,0.7223604017759937
2620260304030007,西武園競輪,7R,13:35,4-5,4,5,61.1,0.02815755699899465,0.7204267326385732
7520260305020001,松山競輪,1R,11:16,4-7,4,7,218.4,0.007867686977430635,0.7183028358708508
2620260304030011,西武園競輪,11R,15:28,2-3,2,3,35.9,0.04785646605013695,0.7180471311999164
2620260304030007,西武園競輪,7R,13:35,3-6,3,6,84.8,0.020255258395692602,0.7176459119547325
8120260306010008,小倉競輪,8R,18:34,3-7,3,7,30.7,0.055725457317243626,0.7107715396393792
2620260304030001,西武園競輪,1R,11:05,3-7,3,7,26.0,0.06568359628803527,0.7077735034889172
4520260304030007,豊橋競輪,7R,10:55,1-3,1,3,51.8,0.032907619579169045,0.7046146942009563
3720260304030008,伊東競輪,8R,18:46,6-7,6,7,32.9,0.05173770907744441,0.702170628647921
7520260305020005,松山競輪,5R,12:56,2-3,2,3,101.3,0.016782972954055935,0.7001151602458662
7520260305020008,松山競輪,8R,14:16,3-6,3,6,136.1,0.012469560610990919,0.6971071991558639
2620260304030005,西武園競輪,5R,12:43,1-5,1,5,58.6,0.02895829593384968,0.6969561417235912
4520260304030001,豊橋競輪,1R,08:50,4-7,4,7,58.1,0.029197023555628504,0.6963470685820161
7520260305020012,松山競輪,12R,16:20,4-8,4,8,226.9,0.007445890015016745,0.6894724444072995
8120260306010001,小倉競輪,1R,15:54,2-4,2,4,56.5,0.029756819834955046,0.6812603206749601
4520260304030002,豊橋競輪,2R,09:10,3-6,3,6,37.2,0.045185965894312015,0.680917931268407
8720260304030007,熊本競輪,7R,23:12,5-7,5,7,52.5,0.032008573445786746,0.6804501059038042
2620260304030006,西武園競輪,6R,13:09,4-6,4,6,63.8,0.02633045629754799,0.6798831117835615
3720260304030007,伊東競輪,7R,18:22,3-4,3,4,40.6,0.04137005544990526,0.6796242512661537
7520260305020006,松山競輪,6R,13:22,3-7,3,7,68.8,0.024405852527361868,0.6791226538824964
4520260304030004,豊橋競輪,4R,09:52,1-3,1,3,40.5,0.04136482622593383,0.6752754621503201
7520260305020006,松山競輪,6R,13:22,6-7,6,7,120.0,0.013941591876453593,0.6729910251744311
4520260304030007,豊橋競輪,7R,10:55,5-7,5,7,42.7,0.0391027274982302,0.6696864641744296
7520260305020003,松山競輪,3R,12:04,6-7,6,7,89.7,0.01850785807588884,0.660154869407229
2620260304030002,西武園競輪,2R,11:28,2-6,2,6,83.4,0.019877013502234867,0.6577429260863881
2620260304030012,西武園競輪,12R,16:02,1-6,1,6,27.7,0.05975234024714904,0.6551398248460283
8120260306010011,小倉競輪,11R,19:51,1-7,1,7,22.0,0.0750426283296456,0.6509378232522032
2620260304030010,西武園競輪,10R,14:58,1-7,1,7,26.0,0.06346020995937313,0.6499654589437012
7520260305020008,松山競輪,8R,14:16,6-7,6,7,476.5,0.003454321692074861,0.6459842862736713
3720260304030009,伊東競輪,9R,19:12,4-7,4,7,22.8,0.07207999007843915,0.6434237737884128
7520260305020012,松山競輪,12R,16:20,3-5,3,5,35.9,0.045724548503844706,0.641511291288025
3720260304030009,伊東競輪,9R,19:12,2-7,2,7,17.4,0.0939319786208993,0.6344164280036477
7520260305020011,松山競輪,11R,15:44,2-6,2,6,147.7,0.011052057768838832,0.6323889324574954
3720260304030004,伊東競輪,4R,17:10,1-6,1,6,28.4,0.057473829605294055,0.6322567607903511
7520260305020002,松山競輪,2R,11:40,4-8,4,8,142.1,0.01148484565524788,0.6319965676107238
4520260304030003,豊橋競輪,3R,09:31,6-7,6,7,55.2,0.029538648191440392,0.6305333801675097
7520260305020004,松山競輪,4R,12:30,3-6,3,6,264.4,0.0061506055320521905,0.626220102674599
3720260304030001,伊東競輪,1R,16:06,3-5,3,5,33.0,0.049106323515966895,0.6205086760269076
7520260305020010,松山競輪,10R,15:12,4-8,4,8,213.0,0.00759908296865136,0.6186046723227396
2620260304030012,西武園競輪,12R,16:02,4-5,4,5,75.4,0.021451503561212795,0.6174433685154448
2620260304030005,西武園競輪,5R,12:43,3-5,3,5,17.2,0.09349162334425105,0.6080559215211181
2620260304030001,西武園競輪,1R,11:05,3-4,3,4,34.0,0.04726775938508843,0.6071038190930067
2420260304030005,宇都宮競輪,5R,22:27,1-5,1,5,30.0,0.053553735280103154,0.6066120584030945
4520260304030001,豊橋競輪,1R,08:50,1-7,1,7,22.7,0.07074405131437399,0.6058899648362894
8120260306010001,小倉競輪,1R,15:54,2-5,2,5,43.5,0.03682826462907317,0.6020295113646827
4520260304030007,豊橋競輪,7R,10:55,4-5,4,5,27.6,0.05797892659549341,0.6002183740356182
4520260304030003,豊橋競輪,3R,09:31,2-6,2,6,88.0,0.01811177436274329,0.5938361439214095
7520260305020006,松山競輪,6R,13:22,5-9,5,9,32.6,0.04881149225522882,0.5912546475204596
7520260305020010,松山競輪,10R,15:12,6-7,6,7,49.3,0.032275417607224154,0.5911780880361506
3120260304030007,松戸競輪,7R,23:30,1-3,1,3,26.4,0.06022799045412436,0.5900189479888829
4520260304030003,豊橋競輪,3R,09:31,1-2,1,2,44.8,0.03548415944986558,0.5896903433539777
7520260305020006,松山競輪,6R,13:22,3-9,3,9,125.6,0.012653869723339884,0.5893260372514895
7520260305020011,松山競輪,11R,15:44,8-9,8,9,68.4,0.023210811840340538,0.587619529879293
8120260306010003,小倉競輪,3R,16:35,3-7,3,7,20.6,0.07687551523347949,0.5836356138096777
4520260304030006,豊橋競輪,6R,10:34,1-2,1,2,26.7,0.05898597228141955,0.574925459913902
8720260304030007,熊本競輪,7R,23:12,4-6,4,6,52.5,0.029994263500969606,0.5746988338009043
8120260306010008,小倉競輪,8R,18:34,3-6,3,6,82.0,0.019200986580161814,0.5744808995732689
2620260304030012,西武園競輪,12R,16:02,3-5,3,5,28.1,0.05601392142298684,0.5739911919859304
7520260305020003,松山競輪,3R,12:04,3-8,3,8,98.0,0.016029514385104644,0.5708924097402552
3720260304030008,伊東競輪,8R,18:46,3-7,3,7,11.2,0.14001560658087298,0.5681747937057773
8120260306010003,小倉競輪,3R,16:35,1-2,1,2,23.3,0.06721037112949445,0.5660016473172207
8120260306010009,小倉競輪,9R,18:59,4-7,4,7,33.6,0.046568511285931924,0.5647019792073127
2620260304030010,西武園競輪,10R,14:58,2-4,2,4,31.3,0.0497673016815778,0.5577165426333852
3720260304030005,伊東競輪,5R,17:34,1-5,1,5,33.6,0.0463237210912499,0.5564770286659968
2620260304030010,西武園競輪,10R,14:58,2-3,2,3,21.0,0.07401035184627233,0.554217388771719
8120260306010007,小倉競輪,7R,18:10,1-3,1,3,23.4,0.06638816054968918,0.5534829568627269
8720260304030003,熊本競輪,3R,21:29,5-6,5,6,27.7,0.055993266291141874,0.5510134762646299
8720260304030005,熊本競輪,5R,22:18,1-4,1,4,18.0,0.08595870927968413,0.5472567670343143
3120260304030007,松戸競輪,7R,23:30,2-7,2,7,44.0,0.03511584263779789,0.5450970760631073
2620260304030011,西武園競輪,11R,15:28,1-5,1,5,23.8,0.06476667384335884,0.5414468374719403
3720260304030010,伊東競輪,10R,19:38,1-5,1,5,37.6,0.040979956593629054,0.5408463679204525
8120260306010007,小倉競輪,7R,18:10,1-4,1,4,21.3,0.07226457508147086,0.5392354492353293
7520260305020012,松山競輪,12R,16:20,5-7,5,7,24.9,0.06174662674101071,0.5374910058511666
7520260305020006,松山競輪,6R,13:22,2-8,2,8,85.0,0.01793967291867019,0.524872198086966
2620260304030007,西武園競輪,7R,13:35,6-7,6,7,29.9,0.05099764802141116,0.5248296758401936
8720260304030004,熊本競輪,4R,21:53,2-6,2,6,41.2,0.03680545386483269,0.516384699231107
4520260304030005,豊橋競輪,5R,10:13,3-5,3,5,63.6,0.023794830284324733,0.5133512060830532
2620260304030008,西武園競輪,8R,14:02,1-7,1,7,21.0,0.07203652796371576,0.512767087238031
3120260304030007,松戸競輪,7R,23:30,2-3,2,3,26.4,0.05729492998753766,0.512586151670994
8120260306010003,小倉競輪,3R,16:35,1-4,1,4,66.3,0.022800989511927813,0.5117056046408139
8720260304030005,熊本競輪,5R,22:18,3-5,3,5,18.0,0.08390667486722511,0.5103201476100521
8120260306010008,小倉競輪,8R,18:34,3-5,3,5,41.0,0.036790352806770774,0.5084044650776016
8120260306010006,小倉競輪,6R,17:46,4-7,4,7,32.0,0.04712854662844181,0.508113492110138
2620260304030004,西武園競輪,4R,12:17,1-7,1,7,56.8,0.02652707539604579,0.5067378824954007
3120260304030007,松戸競輪,7R,23:30,3-4,3,4,44.0,0.034078742921355785,0.49946468853965453
4520260304030004,豊橋競輪,4R,09:52,5-7,5,7,29.7,0.05038333815047069,0.4963851430689794
2620260304030004,西武園競輪,4R,12:17,3-6,3,6,167.5,0.008927706560743086,0.49539084892446694
3720260304030009,伊東競輪,9R,19:12,1-2,1,2,29.7,0.0503410352910995,0.495128748145655
7520260305020001,松山競輪,1R,11:16,4-6,4,6,108.1,0.013796793258884946,0.4914333512854627
8720260304030002,熊本競輪,2R,21:05,2-4,2,4,26.2,0.05684893621231175,0.48944212876256765
8720260304030004,熊本競輪,4R,21:53,2-4,2,4,41.2,0.03609929871004508,0.48729110685385746
2620260304030001,西武園競輪,1R,11:05,2-4,2,4,69.2,0.021452678577427563,0.48452535755798753
8120260306010003,小倉競輪,3R,16:35,2-4,2,4,34.5,0.04302053923395459,0.48420860357143325
7520260305020007,松山競輪,7R,13:48,5-6,5,6,369.5,0.0040136771840911245,0.4830537195216704
7520260305020004,松山競輪,4R,12:30,2-3,2,3,55.6,0.026662686793487426,0.48244538571790097
3720260304030010,伊東競輪,10R,19:38,1-6,1,6,43.2,0.034145382835246936,0.47508053848266774
2420260304030002,宇都宮競輪,2R,21:13,1-5,1,5,18.7,0.07876136023281566,0.4728374363536527
8120260306010009,小倉競輪,9R,18:59,2-7,2,7,33.6,0.04376427345673929,0.4704795881464403
4520260304030007,豊橋競輪,7R,10:55,5-6,5,6,38.6,0.03804414275361092,0.46850391028938154
2620260304030005,西武園競輪,5R,12:43,1-2,1,2,35.0,0.04195646094777111,0.4684761331719889
2620260304030006,西武園競輪,6R,13:09,4-5,4,5,44.0,0.03333543797716533,0.4667592709952746
2620260304030004,西武園競輪,4R,12:17,2-6,2,6,42.7,0.034337930878260564,0.4662296485017261
3720260304030004,伊東競輪,4R,17:10,3-6,3,6,42.0,0.03489333334940789,0.46552000067513144
8120260306010011,小倉競輪,11R,19:51,3-7,3,7,44.0,0.03329289052537716,0.4648871831165948
7520260305020003,松山競輪,3R,12:04,6-9,6,9,45.2,0.03238229077074144,0.4636795428375131
3720260304030009,伊東競輪,9R,19:12,1-4,1,4,42.4,0.03450906508976864,0.46318435980619044
2620260304030011,西武園競輪,11R,15:28,6-7,6,7,59.5,0.02452395425642618,0.4591752782573577
3720260304030005,伊東競輪,5R,17:34,1-7,1,7,50.5,0.02889068627855608,0.4589796570670821
3720260304030007,伊東競輪,7R,18:22,1-3,1,3,18.4,0.07924200171985954,0.4580528316454153
7520260305020007,松山競輪,7R,13:48,4-6,4,6,469.0,0.003107027520178829,0.4571959069638707
3720260304030009,伊東競輪,9R,19:12,2-5,2,5,24.7,0.05890904731108278,0.4550534685837446
8120260306010008,小倉競輪,8R,18:34,5-6,5,6,61.5,0.023595974442566312,0.4511524282178283
7520260305020001,松山競輪,1R,11:16,4-5,4,5,62.7,0.023138766242033208,0.4508006433754821
7520260305020005,松山競輪,5R,12:56,1-7,1,7,21.0,0.06894535211698502,0.44785239445668545
7520260305020006,松山競輪,6R,13:22,2-7,2,7,20.5,0.07059930509434775,0.4472857544341289
2620260304030012,西武園競輪,12R,16:02,5-7,5,7,73.7,0.019617710579620706,0.44582526971804604
8120260306010004,小倉競輪,4R,16:58,1-3,1,3,20.0,0.07220949111317988,0.4441898222635976
2620260304030003,西武園競輪,3R,11:52,1-7,1,7,15.2,0.09478389296700127,0.4407151730984191
8120260306010010,小倉競輪,10R,19:25,2-5,2,5,35.0,0.041090158953867986,0.43815556338537953
7520260305020005,松山競輪,5R,12:56,5-9,5,9,47.2,0.03037488463386881,0.43369455471860796
3720260304030008,伊東競輪,8R,18:46,3-6,3,6,28.2,0.05083612999478708,0.43357886585299554
3120260304030002,松戸競輪,2R,21:21,1-5,1,5,12.7,0.11211872718677687,0.4239078352720662
8120260306010001,小倉競輪,1R,15:54,1-2,1,2,16.6,0.08577643479633765,0.42388881761920505
2620260304030009,西武園競輪,9R,14:30,2-6,2,6,105.2,0.013488017059033856,0.41893939461036167
8120260306010001,小倉競輪,1R,15:54,5-6,5,6,84.8,0.01672804415199825,0.4185381440894518
3720260304030006,伊東競輪,6R,17:58,2-5,2,5,24.2,0.0586108182167534,0.4183818008454323
8120260306010010,小倉競輪,10R,19:25,3-4,3,4,27.2,0.05213598840680742,0.4180988846651619
8120260306010007,小倉競輪,7R,18:10,3-6,3,6,78.2,0.018118121719632847,0.4168371184752888
3720260304030003,伊東競輪,3R,16:46,2-6,2,6,34.6,0.04093699880213055,0.41642015855371706
8120260306010007,小倉競輪,7R,18:10,4-5,4,5,26.0,0.05431320836598176,0.41214341751552586
2620260304030010,西武園競輪,10R,14:58,4-5,4,5,53.2,0.026491804254518213,0.4093639863403691
8120260306010011,小倉競輪,11R,19:51,4-5,4,5,28.0,0.05028399598391671,0.40795188754966794
4520260304030005,豊橋競輪,5R,10:13,1-2,1,2,29.2,0.04821647419151703,0.4079210463922971
7520260305020012,松山競輪,12R,16:20,1-9,1,9,34.0,0.04134831451944961,0.4058426936612869
2620260304030003,西武園競輪,3R,11:52,2-5,2,5,20.2,0.06957371758738584,0.40538909526519395
2420260304030006,宇都宮競輪,6R,22:54,1-4,1,4,20.2,0.06930860129008466,0.4000337460597101
3720260304030012,伊東競輪,12R,20:30,3-4,3,4,62.1,0.022529556868126445,0.39908548151065215
7520260305020010,松山競輪,10R,15:12,3-7,3,7,21.0,0.06654948481076965,0.3975391810261626
8120260306010010,小倉競輪,10R,19:25,2-4,2,4,20.4,0.06843357971610588,0.39604502620855975
