race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305020005,松山競輪,5R,12:56,8-9-7,8,9,7,283.2,0.0014760520275253117,-0.5819820658048318
7520260305020006,松山競輪,6R,13:22,5-7-3,5,7,3,68.5,0.006101571899244678,-0.5820423249017396
4520260304030002,豊橋競輪,2R,09:10,2-5-1,2,5,1,74.8,0.005586311095373045,-0.5821439300660962
2620260304030008,西武園競輪,8R,14:02,1-2-6,1,2,6,56.5,0.007395660233501704,-0.5821451968071537
3720260304030002,伊東競輪,2R,16:26,3-7-4,3,7,4,40.8,0.01023853441624471,-0.5822677958172159
7520260305020003,松山競輪,3R,12:04,9-5-3,9,5,3,100.6,0.004151824211133008,-0.5823264843600194
7520260305020001,松山競輪,1R,11:16,6-5-2,6,5,2,318.1,0.0013128945794120487,-0.5823682342890273
8720260304030003,熊本競輪,3R,21:29,5-1-4,5,1,4,60.2,0.006934112306210669,-0.5825664391661177
2420260304030007,宇都宮競輪,7R,23:21,5-1-4,5,1,4,98.5,0.004235102235869324,-0.5828424297668715
4520260304030003,豊橋競輪,3R,09:31,2-1-5,2,1,5,328.7,0.0012689077190951121,-0.5829100327334367
3720260304030004,伊東競輪,4R,17:10,5-3-7,5,3,7,409.5,0.001017975069739769,-0.5831392089415646
8720260304030006,熊本競輪,6R,22:45,4-7-5,4,7,5,364.8,0.0011419940975138775,-0.5834005532269375
2420260304030003,宇都宮競輪,3R,21:37,1-6-7,1,6,7,203.0,0.0020519670204755722,-0.5834506948434588
4520260304030006,豊橋競輪,6R,10:34,6-2-1,6,2,1,129.6,0.0032133882130334582,-0.5835448875908638
2620260304030007,西武園競輪,7R,13:35,4-7-5,4,7,5,239.3,0.0017396891864674127,-0.5836923776783481
3720260304030010,伊東競輪,10R,19:38,3-2-6,3,2,6,63.3,0.006576105735060258,-0.5837325069706857
7520260305020004,松山競輪,4R,12:30,1-5-8,1,5,8,221.7,0.0018766902183055586,-0.5839377786016577
8720260304030005,熊本競輪,5R,22:18,2-5-7,2,5,7,698.2,0.000595873385435705,-0.5839612022887908
7520260305020001,松山競輪,1R,11:16,4-5-2,4,5,2,886.5,0.0004692445047718872,-0.584014746519722
7520260305020008,松山競輪,8R,14:16,5-3-9,5,3,9,94.1,0.004419935724258457,-0.5840840483472792
2620260304030011,西武園競輪,11R,15:28,1-4-3,1,4,3,155.5,0.0026713997741583187,-0.5845973351183815
4520260304030006,豊橋競輪,6R,10:34,3-1-7,3,1,7,77.1,0.005387202758638878,-0.5846466673089425
8720260304030005,熊本競輪,5R,22:18,7-2-5,7,2,5,349.1,0.0011897159820152858,-0.5846701506784637
2420260304030006,宇都宮競輪,6R,22:54,6-4-2,6,4,2,73.1,0.005677909069529042,-0.584944847017427
2620260304030009,西武園競輪,9R,14:30,4-6-5,4,6,5,1814.6,0.0002286918820667412,-0.5850157108016915
2620260304030002,西武園競輪,2R,11:28,3-2-6,3,2,6,216.7,0.0019147331127660498,-0.5850773344635971
2420260304030006,宇都宮競輪,6R,22:54,5-4-3,5,4,3,175.5,0.00236415583048712,-0.5850906517495105
2620260304030007,西武園競輪,7R,13:35,7-4-1,7,4,1,58.2,0.007128121489466021,-0.5851433293130776
3120260304030006,松戸競輪,6R,23:03,4-1-6,4,1,6,277.5,0.0014939273239446497,-0.5854351676053597
3720260304030007,伊東競輪,7R,18:22,7-1-2,7,1,2,66.2,0.006259640317376726,-0.5856118109896608
8120260306010009,小倉競輪,9R,18:59,4-1-3,4,1,3,65.3,0.006342776419663425,-0.5858166997959784
2620260304030011,西武園競輪,11R,15:28,3-5-2,3,5,2,53.4,0.007755939838539695,-0.5858328126219803
2420260304030004,宇都宮競輪,4R,22:01,5-1-4,5,1,4,113.3,0.003654056348745536,-0.5859954156871308
2620260304030011,西武園競輪,11R,15:28,4-5-1,4,5,1,47.7,0.008672092794102177,-0.5863411737213261
3720260304030004,伊東競輪,4R,17:10,1-2-6,1,2,6,50.6,0.008169785194650801,-0.5866088691506695
7520260305020001,松山競輪,1R,11:16,2-6-3,2,6,3,119.8,0.0034505797651020183,-0.5866205441407782
3720260304030008,伊東競輪,8R,18:46,5-6-1,5,6,1,185.3,0.002230701171754444,-0.5866510728739015
7520260305020011,松山競輪,11R,15:44,2-9-1,2,9,1,107.9,0.003829771949270985,-0.5867676066736607
7520260305020012,松山競輪,12R,16:20,1-5-2,1,5,2,52.4,0.007885635397380943,-0.5867927051772386
4520260304030003,豊橋競輪,3R,09:31,4-1-3,4,1,3,82.3,0.005019750361496923,-0.5868745452488033
3720260304030010,伊東競輪,10R,19:38,4-1-7,4,1,7,63.8,0.0064640593322032305,-0.5875930146054339
8120260306010005,小倉競輪,5R,17:22,4-3-2,4,3,2,129.0,0.0031968081851553626,-0.5876117441149582
7520260305020010,松山競輪,10R,15:12,7-9-1,7,9,1,53.2,0.007750606693907995,-0.5876677238840946
3720260304030001,伊東競輪,1R,16:06,4-5-2,4,5,2,113.3,0.0036391334090537394,-0.5876861847542114
2420260304030003,宇都宮競輪,3R,21:37,3-2-1,3,2,1,58.0,0.007107599542975008,-0.5877592265074496
8120260306010010,小倉競輪,10R,19:25,2-7-3,2,7,3,92.2,0.004470212224879984,-0.5878464328660655
7520260305020002,松山競輪,2R,11:40,9-5-6,9,5,6,417.3,0.000987465581329062,-0.5879306129113824
2420260304030003,宇都宮競輪,3R,21:37,1-5-4,1,5,4,32.4,0.01271678600741615,-0.5879761333597168
7520260305020001,松山競輪,1R,11:16,7-1-3,7,1,3,329.8,0.0012488445424796348,-0.5881310698902165
2620260304030003,西武園競輪,3R,11:52,2-3-7,2,3,7,37.8,0.010894450418696392,-0.5881897741732764
3120260304030005,松戸競輪,5R,22:36,3-2-7,3,2,7,190.5,0.002158053029180982,-0.588890897941023
7520260305020002,松山競輪,2R,11:40,7-2-9,7,2,9,256.7,0.0016014101904120262,-0.588918004121233
7520260305020006,松山競輪,6R,13:22,1-3-9,1,3,9,276.0,0.0014891389021913814,-0.5889976629951788
8720260304030006,熊本競輪,6R,22:45,1-4-6,1,4,6,104.2,0.003940860615654082,-0.5893623238488446
2420260304030005,宇都宮競輪,5R,22:27,4-6-2,4,6,2,80.6,0.005094220965433077,-0.5894057901860941
3720260304030001,伊東競輪,1R,16:06,6-7-3,6,7,3,118.3,0.003470755783795761,-0.5894095907769614
3720260304030008,伊東競輪,8R,18:46,6-1-2,6,1,2,396.0,0.001036690280224385,-0.5894706490311435
8720260304030003,熊本競輪,3R,21:29,7-2-5,7,2,5,451.5,0.0009087397749723362,-0.5897039915999902
3120260304030003,松戸競輪,3R,21:45,5-3-6,5,3,6,49.9,0.008214437673500725,-0.5900995600923138
3120260304030002,松戸競輪,2R,21:21,2-3-1,2,3,1,70.1,0.005845750103877354,-0.5902129177181975
8720260304030005,熊本競輪,5R,22:18,1-4-2,1,4,2,27.9,0.014686438402342194,-0.5902483685746528
8720260304030003,熊本競輪,3R,21:29,7-2-4,7,2,4,451.5,0.0009067105386430928,-0.5906201918026436
8120260306010007,小倉競輪,7R,18:10,1-5-3,1,5,3,34.0,0.01203701568460963,-0.5907414667232727
4520260304030005,豊橋競輪,5R,10:13,6-5-1,6,5,1,585.1,0.0006987896002634245,-0.5911382048858703
3720260304030012,伊東競輪,12R,20:30,5-3-4,5,3,4,62.6,0.006527077466918124,-0.5914049505709253
2620260304030010,西武園競輪,10R,14:58,2-7-5,2,7,5,47.3,0.008637970988321649,-0.5914239722523861
8120260306010002,小倉競輪,2R,16:14,1-2-4,1,2,4,51.8,0.00787876800786158,-0.5918798171927702
2420260304030003,宇都宮競輪,3R,21:37,7-4-6,7,4,6,812.2,0.0005020533632313402,-0.5922322583835055
7520260305020009,松山競輪,9R,14:44,3-7-8,3,7,8,165.5,0.002462700436883571,-0.5924230776957691
2620260304030009,西武園競輪,9R,14:30,5-2-3,5,2,3,33.0,0.012350348650900355,-0.5924384945202883
2420260304030002,宇都宮競輪,2R,21:13,5-4-1,5,4,1,77.8,0.005236283698395307,-0.5926171282648451
2420260304030005,宇都宮競輪,5R,22:27,2-1-3,2,1,3,177.4,0.00229525093371646,-0.5928224843587
7520260305020002,松山競輪,2R,11:40,9-6-7,9,6,7,516.1,0.0007884585852456654,-0.593076524154712
8720260304030005,熊本競輪,5R,22:18,6-3-2,6,3,2,232.7,0.001746627706080289,-0.5935597327951168
3720260304030001,伊東競輪,1R,16:06,3-7-6,3,7,6,30.7,0.013236019806933173,-0.5936541919271516
2620260304030003,西武園競輪,3R,11:52,6-2-7,6,2,7,215.7,0.0018828454914108985,-0.5938702275026693
3120260304030004,松戸競輪,4R,22:09,2-1-3,2,1,3,69.3,0.00585960052874392,-0.5939296833580463
7520260305020008,松山競輪,8R,14:16,7-1-8,7,1,8,827.7,0.0004903181542532729,-0.594163663724566
4520260304030002,豊橋競輪,2R,09:10,4-5-3,4,5,3,31.8,0.012760788695584236,-0.5942069194804213
2420260304030005,宇都宮競輪,5R,22:27,2-4-1,2,4,1,177.4,0.002286905102500576,-0.5943030348163978
7520260305020008,松山競輪,8R,14:16,3-8-2,3,8,2,185.3,0.0021891911525657166,-0.5943428794295726
4520260304030005,豊橋競輪,5R,10:13,5-4-7,5,4,7,61.7,0.006573932165267362,-0.5943883854030038
8120260306010010,小倉競輪,10R,19:25,2-1-4,2,1,4,48.4,0.008375573225463609,-0.5946222558875613
3120260304030006,松戸競輪,6R,23:03,3-1-5,3,1,5,59.4,0.00682448766328962,-0.5946254328005967
3720260304030009,伊東競輪,9R,19:12,1-7-3,1,7,3,84.1,0.004818303525002593,-0.594780673547282
3720260304030005,伊東競輪,5R,17:34,3-5-1,3,5,1,39.9,0.01015508245790164,-0.5948122099297246
8720260304030007,熊本競輪,7R,23:12,5-6-2,5,6,2,91.2,0.004439407926627033,-0.5951259970916145
2620260304030011,西武園競輪,11R,15:28,4-3-6,4,3,6,102.8,0.00393796915986556,-0.5951767703658204
8120260306010011,小倉競輪,11R,19:51,4-1-5,4,1,5,216.2,0.001869808563005365,-0.5957473886782401
8120260306010008,小倉競輪,8R,18:34,3-4-1,3,4,1,146.9,0.0027515895305555405,-0.5957914979613911
8720260304030003,熊本競輪,3R,21:29,3-6-1,3,6,1,75.2,0.005374643855332033,-0.5958267820790311
2420260304030003,宇都宮競輪,3R,21:37,4-2-5,4,2,5,203.0,0.0019907819709934073,-0.5958712598883383
8120260306010001,小倉競輪,1R,15:54,2-7-4,2,7,4,120.6,0.003350790340754228,-0.5958946849050402
4520260304030001,豊橋競輪,1R,08:50,4-6-3,4,6,3,1575.7,0.0002564379457335307,-0.5959307289076756
4520260304030002,豊橋競輪,2R,09:10,2-5-3,2,5,3,61.6,0.006557376703321364,-0.5960655950754039
4520260304030007,豊橋競輪,7R,10:55,7-4-2,7,4,2,101.9,0.003962306515309923,-0.5962409660899188
3720260304030005,伊東競輪,5R,17:34,4-5-1,4,5,1,63.1,0.0063984543774997914,-0.5962575287797631
7520260305020005,松山競輪,5R,12:56,9-8-7,9,8,7,139.4,0.002895444116724508,-0.5963750901286036
7520260305020008,松山競輪,8R,14:16,2-7-8,2,7,8,561.9,0.0007182024875144475,-0.5964420222656319
3720260304030001,伊東競輪,1R,16:06,2-4-3,2,4,3,45.2,0.008928062653833193,-0.5964515680467397
7520260305020002,松山競輪,2R,11:40,9-2-4,9,2,4,106.2,0.0037991761969108652,-0.5965274878880661
7520260305020003,松山競輪,3R,12:04,7-1-3,7,1,3,132.8,0.0030370098126535393,-0.59668509687961
4520260304030007,豊橋競輪,7R,10:55,6-2-1,6,2,1,133.2,0.003027583603352334,-0.5967258640334692
2620260304030003,西武園競輪,3R,11:52,3-2-1,3,2,1,70.3,0.005736252559704071,-0.5967414450528038
7520260305020008,松山競輪,8R,14:16,9-1-8,9,1,8,138.7,0.00290717194397257,-0.5967752513710045
2620260304030009,西武園競輪,9R,14:30,4-2-6,4,2,6,1385.9,0.00029090646897042305,-0.5968327246538907
7520260305020008,松山競輪,8R,14:16,2-8-6,2,8,6,1530.7,0.0002632708506882581,-0.5970113088514833
3120260304030005,松戸競輪,5R,22:36,7-2-5,7,2,5,381.0,0.0010574531382909677,-0.5971103543111413
2620260304030010,西武園競輪,10R,14:58,7-4-1,7,4,1,50.8,0.007927107440834084,-0.5973029420056286
4520260304030001,豊橋競輪,1R,08:50,3-1-7,3,1,7,18.7,0.021528580398421635,-0.5974155465495155
2620260304030003,西武園競輪,3R,11:52,1-2-3,1,2,3,53.1,0.007581421547824443,-0.5974265158105221
2620260304030009,西武園競輪,9R,14:30,7-5-6,7,5,6,1201.1,0.00033507763371626526,-0.5975382541433938
7520260305020003,松山競輪,3R,12:04,4-7-3,4,7,3,285.3,0.0014088859386654892,-0.5980448416987358
4520260304030002,豊橋競輪,2R,09:10,2-1-4,2,1,4,82.9,0.004847607354040706,-0.5981333503500255
3720260304030001,伊東競輪,1R,16:06,6-3-1,6,3,1,133.3,0.003014535593624539,-0.5981624053698489
3120260304030004,松戸競輪,4R,22:09,5-7-6,5,7,6,208.0,0.0019313656864955741,-0.5982759372089206
2420260304030004,宇都宮競輪,4R,22:01,6-4-3,6,4,3,396.7,0.00101188281978326,-0.5985860853919809
8720260304030003,熊本競輪,3R,21:29,7-4-2,7,4,2,451.5,0.0008883947124577553,-0.5988897873253235
8720260304030005,熊本競輪,5R,22:18,2-3-1,2,3,1,99.7,0.004022759313641163,-0.598930896429976
3720260304030006,伊東競輪,6R,17:58,5-4-1,5,4,1,61.0,0.0065708568993513026,-0.5991777291395706
7520260305020004,松山競輪,4R,12:30,9-1-5,9,1,5,55.2,0.007255299106277412,-0.5995074893334869
8120260306010004,小倉競輪,4R,16:58,1-7-6,1,7,6,53.0,0.007553961542051054,-0.5996400382712941
7520260305020001,松山競輪,1R,11:16,6-2-3,6,2,3,147.4,0.002715894316159547,-0.5996771777980827
3720260304030001,伊東競輪,1R,16:06,1-7-3,1,7,3,269.1,0.00148682900061455,-0.5998943159346246
3120260304030002,松戸競輪,2R,21:21,1-2-5,1,2,5,24.1,0.01659898001667056,-0.5999645815982395
3720260304030004,伊東競輪,4R,17:10,3-7-2,3,7,2,111.4,0.003590202292203112,-0.6000514646485733
2420260304030002,宇都宮競輪,2R,21:13,5-1-3,5,1,3,68.1,0.005871544254150623,-0.6001478362923427
3720260304030002,伊東競輪,2R,16:26,2-6-3,2,6,3,1984.6,0.00020134078061479906,-0.6004190867918697
8120260306010009,小倉競輪,9R,18:59,3-4-1,3,4,1,54.9,0.007278112361491178,-0.6004316313541344
3720260304030012,伊東競輪,12R,20:30,6-5-1,6,5,1,100.3,0.003982547211464685,-0.6005505146900921
2420260304030005,宇都宮競輪,5R,22:27,2-6-3,2,6,3,221.8,0.0017998242753805506,-0.6007989757205938
7520260305020006,松山競輪,6R,13:22,7-1-5,7,1,5,74.0,0.005394333407082257,-0.600819327875913
7520260305020002,松山競輪,2R,11:40,2-1-9,2,1,9,61.7,0.0064655240339834006,-0.6010771671032242
3120260304030001,松戸競輪,1R,20:57,3-1-2,3,1,2,43.2,0.009234050189633185,-0.6010890318078463
8120260306010005,小倉競輪,5R,17:22,2-3-1,2,3,1,34.4,0.011592553684019862,-0.6012161532697168
2420260304030002,宇都宮競輪,2R,21:13,2-1-4,2,1,4,83.8,0.004756609188255179,-0.601396150024216
3120260304030002,松戸競輪,2R,21:21,3-4-2,3,4,2,140.2,0.002842554419923106,-0.6014738703267806
2620260304030010,西武園競輪,10R,14:58,4-1-7,4,1,7,128.4,0.003102809192850359,-0.6015992996380138
7520260305020004,松山競輪,4R,12:30,9-2-4,9,2,4,46.7,0.008531062137404568,-0.6015993981832066
3120260304030007,松戸競輪,7R,23:30,1-2-5,1,2,5,34.7,0.011437010511698644,-0.603135735244057
3720260304030010,伊東競輪,10R,19:38,2-3-5,2,3,5,74.8,0.005300836861734646,-0.6034974027422485
3720260304030008,伊東競輪,8R,18:46,2-5-1,2,5,1,268.0,0.0014793431123144786,-0.6035360458997197
2420260304030006,宇都宮競輪,6R,22:54,3-5-7,3,5,7,438.7,0.0009033750487829856,-0.6036893660989042
7520260305020010,松山競輪,10R,15:12,7-4-3,7,4,3,67.9,0.0058303078825916845,-0.6041220947720246
2420260304030002,宇都宮競輪,2R,21:13,5-1-7,5,1,7,83.8,0.0047208949859739386,-0.604389000175384
8720260304030005,熊本競輪,5R,22:18,1-5-7,1,5,7,174.5,0.0022669359613452546,-0.604419674745253
7520260305020005,松山競輪,5R,12:56,3-8-1,3,8,1,472.6,0.0008367077023843075,-0.6045719398531763
3720260304030010,伊東競輪,10R,19:38,3-7-6,3,7,6,46.3,0.00854014333043688,-0.6045913638007725
7520260305020011,松山競輪,11R,15:44,9-7-3,9,7,3,79.4,0.004976539383020027,-0.6048627729882099
8120260306010003,小倉競輪,3R,16:35,2-7-1,2,7,1,40.4,0.00978059125972284,-0.6048641131071972
8720260304030005,熊本競輪,5R,22:18,3-1-6,3,1,6,43.6,0.009056987352540421,-0.6051153514292376
8120260306010002,小倉競輪,2R,16:14,1-2-7,1,2,7,72.6,0.005438383579115113,-0.6051733521562428
3720260304030008,伊東競輪,8R,18:46,6-3-4,6,3,4,161.3,0.00244732193686942,-0.6052469715829625
3120260304030001,松戸競輪,1R,20:57,2-3-1,2,3,1,157.0,0.002514304914580861,-0.6052541284108048
7520260305020003,松山競輪,3R,12:04,4-9-2,4,9,2,226.5,0.0017415983068611908,-0.6055279834959403
3720260304030008,伊東競輪,8R,18:46,7-2-1,7,2,1,54.2,0.007276977658669796,-0.605587810900097
3720260304030003,伊東競輪,3R,16:46,7-4-1,7,4,1,83.6,0.00471778524710947,-0.6055931533416483
3720260304030008,伊東競輪,8R,18:46,5-1-6,5,1,6,177.8,0.002218089479861524,-0.6056236904806209
2620260304030009,西武園競輪,9R,14:30,5-6-4,5,6,4,392.9,0.0010034775021095094,-0.6057336894211738
8720260304030002,熊本競輪,2R,21:05,5-7-6,5,7,6,62.6,0.006296077535681788,-0.60586554626632
8720260304030004,熊本競輪,4R,21:53,3-1-6,3,1,6,180.9,0.002178710167987162,-0.6058713306111224
8120260306010008,小倉競輪,8R,18:34,5-7-1,5,7,1,93.9,0.004197016475111692,-0.605900152987012
3720260304030012,伊東競輪,12R,20:30,5-6-2,5,6,2,37.0,0.010649999757208135,-0.605950008983299
8720260304030007,熊本競輪,7R,23:12,5-2-1,5,2,1,73.9,0.0053319881521354875,-0.6059660755571874
3120260304030004,松戸競輪,4R,22:09,7-3-1,7,3,1,312.0,0.001261710050106817,-0.6063464643666732
3720260304030012,伊東競輪,12R,20:30,5-4-3,5,4,3,59.5,0.006614961350803595,-0.606409799627186
3720260304030012,伊東競輪,12R,20:30,6-5-2,6,5,2,79.6,0.004943801791040312,-0.6064733774331912
2420260304030006,宇都宮競輪,6R,22:54,5-3-2,5,3,2,146.2,0.0026916012372801006,-0.6064878991096494
2620260304030004,西武園競輪,4R,12:17,4-2-6,4,2,6,728.1,0.000540351031946935,-0.6065704136394365
7520260305020005,松山競輪,5R,12:56,8-7-9,8,7,9,240.4,0.001636441278522244,-0.6065995166432525
3720260304030007,伊東競輪,7R,18:22,2-7-3,2,7,3,360.2,0.001091949732558122,-0.6066797063325644
4520260304030006,豊橋競輪,6R,10:34,4-5-1,4,5,1,329.0,0.001195474110782817,-0.6066890175524533
8120260306010005,小倉競輪,5R,17:22,1-2-7,1,2,7,42.2,0.009318440196061184,-0.606761823726218
8120260306010006,小倉競輪,6R,17:46,1-2-7,1,2,7,38.4,0.010237307167407768,-0.6068874047715418
7520260305020008,松山競輪,8R,14:16,1-3-8,1,3,8,78.3,0.005018129376752524,-0.6070804698002774
3120260304030004,松戸競輪,4R,22:09,4-3-2,4,3,2,69.3,0.005669513812371105,-0.6071026928026825
4520260304030006,豊橋競輪,6R,10:34,1-4-7,1,4,7,94.2,0.004168468736638095,-0.6073302450086915
2620260304030003,西武園競輪,3R,11:52,3-1-4,3,1,4,379.6,0.0010342459041571207,-0.6074002547819569
3120260304030002,松戸競輪,2R,21:21,3-6-4,3,6,4,100.1,0.003921978421587196,-0.6074099599991216
8720260304030007,熊本競輪,7R,23:12,4-1-2,4,1,2,80.4,0.00488163574062767,-0.6075164864535353
3120260304030002,松戸競輪,2R,21:21,1-2-3,1,2,3,33.3,0.01178538581170367,-0.6075466524702677
3720260304030004,伊東競輪,4R,17:10,3-2-6,3,2,6,105.0,0.003737641080248967,-0.6075476865738585
2420260304030003,宇都宮競輪,3R,21:37,2-1-4,2,1,4,50.7,0.007740295039553817,-0.6075670414946215
8120260306010008,小倉競輪,8R,18:34,5-1-2,5,1,2,83.3,0.004705512660983186,-0.6080307953401006
3720260304030009,伊東競輪,9R,19:12,7-5-1,7,5,1,27.8,0.014083797769442317,-0.6084704220095036
2620260304030005,西武園競輪,5R,12:43,4-3-5,4,3,5,62.3,0.006284217238414431,-0.608493266046781
7520260305020002,松山競輪,2R,11:40,9-5-1,9,5,1,104.8,0.003734784205547316,-0.6085946152586413
3720260304030008,伊東競輪,8R,18:46,1-5-3,1,5,3,248.9,0.0015725105180309305,-0.6086021320621013
8120260306010007,小倉競輪,7R,18:10,2-5-1,2,5,1,75.4,0.005190566801952245,-0.6086312631328007
2620260304030008,西武園競輪,8R,14:02,1-6-7,1,6,7,48.7,0.00803539785616609,-0.6086761244047114
8720260304030001,熊本競輪,1R,20:41,1-3-2,1,3,2,26.0,0.01503452649678108,-0.609102311083692
2420260304030004,宇都宮競輪,4R,22:01,5-1-3,5,1,3,99.1,0.00394210621827996,-0.6093372737684559
7520260305020003,松山競輪,3R,12:04,2-4-6,2,4,6,839.0,0.00046545489221771065,-0.6094833454293407
7520260305020012,松山競輪,12R,16:20,5-9-2,5,9,2,140.5,0.0027784632466715756,-0.6096259138426436
8720260304030003,熊本競輪,3R,21:29,2-7-1,2,7,1,129.0,0.003026112153454926,-0.6096315322043145
3720260304030010,伊東競輪,10R,19:38,1-3-4,1,3,4,83.7,0.004661165721908141,-0.6098604290762886
8120260306010002,小倉競輪,2R,16:14,7-1-5,7,1,5,304.2,0.001282281445666885,-0.6099299842281336
4520260304030005,豊橋競輪,5R,10:13,5-7-4,5,7,4,55.9,0.006972168972410297,-0.6102557544422644
3120260304030005,松戸競輪,5R,22:36,7-5-3,7,5,3,762.0,0.0005113464132130967,-0.6103540331316203
7520260305020008,松山競輪,8R,14:16,8-2-9,8,2,9,198.7,0.0019608073079715707,-0.610387587906049
3720260304030003,伊東競輪,3R,16:46,4-3-2,4,3,2,96.5,0.004036820536791289,-0.6104468181996405
8720260304030001,熊本競輪,1R,20:41,1-2-4,1,2,4,28.1,0.0138534630213166,-0.6107176891010035
8120260306010005,小倉競輪,5R,17:22,2-3-4,2,3,4,43.9,0.00886721044355742,-0.6107294615278293
7520260305020008,松山競輪,8R,14:16,8-7-9,8,7,9,209.2,0.0018604003768787174,-0.6108042411569723
4520260304030004,豊橋競輪,4R,09:52,5-4-1,5,4,1,95.6,0.004070530823938036,-0.6108572532315237
3120260304030007,松戸競輪,7R,23:30,2-1-3,2,1,3,32.0,0.012160368245499428,-0.6108682161440183
3120260304030005,松戸競輪,5R,22:36,7-5-1,7,5,1,381.0,0.0010205561248974827,-0.6111681164140591
4520260304030006,豊橋競輪,6R,10:34,7-5-3,7,5,3,69.1,0.005626694804912938,-0.611195388980516
3720260304030008,伊東競輪,8R,18:46,5-2-1,5,2,1,156.9,0.0024778699841472643,-0.6112221994872942
3720260304030011,伊東競輪,11R,20:04,4-1-5,4,1,5,55.0,0.0070672530136211545,-0.6113010842508365
7520260305020007,松山競輪,7R,13:48,9-2-1,9,2,1,48.6,0.00799740479371067,-0.6113261270256614
2420260304030001,宇都宮競輪,1R,20:49,3-4-1,3,4,1,91.6,0.004241871910911162,-0.6114445329605376
3720260304030005,伊東競輪,5R,17:34,5-7-3,5,7,3,47.9,0.008110815087059655,-0.6114919573298425
2420260304030006,宇都宮競輪,6R,22:54,3-1-4,3,1,4,219.3,0.0017690997297753247,-0.6120364292602714
8720260304030007,熊本競輪,7R,23:12,2-1-6,2,1,6,48.8,0.007948008686076922,-0.6121371761194463
4520260304030007,豊橋競輪,7R,10:55,3-2-5,3,2,5,71.3,0.005439222021463743,-0.6121834698696351
3120260304030006,松戸競輪,6R,23:03,4-2-6,4,2,6,277.5,0.0013971761305519679,-0.612283623771829
2420260304030003,宇都宮競輪,3R,21:37,5-1-4,5,1,4,31.2,0.012425693736527105,-0.6123183554203544
3720260304030006,伊東競輪,6R,17:58,3-7-6,3,7,6,70.4,0.005505853254763145,-0.6123879308646745
2420260304030004,宇都宮競輪,4R,22:01,3-5-4,3,5,4,88.1,0.004399256937587366,-0.6124254637985531
3720260304030008,伊東競輪,8R,18:46,7-2-3,7,2,3,29.2,0.013264576805790844,-0.6126743572709074
3120260304030004,松戸競輪,4R,22:09,3-2-7,3,2,7,156.0,0.0024804826705891597,-0.613044703388091
8120260306010007,小倉競輪,7R,18:10,5-1-3,5,1,3,40.9,0.009460834177295152,-0.6130518821486283
2420260304030007,宇都宮競輪,7R,23:21,3-1-5,3,1,5,49.2,0.00785995725759546,-0.6132901029263034
2620260304030006,西武園競輪,6R,13:09,5-1-3,5,1,3,120.8,0.0031996243604861295,-0.6134853772532756
8120260306010009,小倉競輪,9R,18:59,5-2-1,5,2,1,271.3,0.0014244822075181961,-0.6135379771003133
4520260304030005,豊橋競輪,5R,10:13,4-7-1,4,7,1,75.1,0.005136881955939376,-0.6142201651089529
8120260306010005,小倉競輪,5R,17:22,5-7-2,5,7,2,208.1,0.0018537880476722007,-0.614226707279415
3720260304030001,伊東競輪,1R,16:06,6-3-7,6,3,7,105.6,0.003651776104336074,-0.6143724433821106
7520260305020011,松山競輪,11R,15:44,9-4-7,9,4,7,54.5,0.007071945646383624,-0.6145789622720925
3720260304030002,伊東競輪,2R,16:26,1-4-3,1,4,3,58.0,0.0066449816930850706,-0.6145910618010659
3720260304030009,伊東競輪,9R,19:12,3-7-1,3,7,1,129.3,0.0029791157485189908,-0.6148003337164945
7520260305020002,松山競輪,2R,11:40,8-4-3,8,4,3,545.8,0.000705461349050848,-0.6149591956880471
3720260304030006,伊東競輪,6R,17:58,6-3-7,6,3,7,210.0,0.0018335088566879783,-0.6149631400955246
2420260304030004,宇都宮競輪,4R,22:01,3-1-4,3,1,4,72.1,0.005339867225158671,-0.6149955730660599
8120260306010002,小倉競輪,2R,16:14,2-5-4,2,5,4,86.2,0.004465212759421631,-0.6150986601378554
7520260305020004,松山競輪,4R,12:30,7-1-9,7,1,9,167.9,0.002291637984787147,-0.6152339823542381
7520260305020008,松山競輪,8R,14:16,6-5-3,6,5,3,754.9,0.0005094009994462691,-0.6154531855180114
8120260306010005,小倉競輪,5R,17:22,1-5-2,1,5,2,51.2,0.007510573933342161,-0.6154586146128813
7520260305020007,松山競輪,7R,13:48,7-2-9,7,2,9,65.4,0.005874974481441158,-0.6157766689137483
7520260305020006,松山競輪,6R,13:22,4-1-9,4,1,9,967.9,0.00039683432643396226,-0.6159040554445679
3720260304030008,伊東競輪,8R,18:46,3-5-2,3,5,2,66.2,0.005795403896913313,-0.6163442620243387
8720260304030002,熊本競輪,2R,21:05,6-2-1,6,2,1,134.1,0.0028585910001273584,-0.6166629468829212
7520260305020002,松山競輪,2R,11:40,9-8-6,9,8,6,500.6,0.0007650614369347662,-0.617010244670456
2620260304030011,西武園競輪,11R,15:28,5-3-7,5,3,7,63.4,0.006034330676616041,-0.6174234351025429
8120260306010001,小倉競輪,1R,15:54,3-1-4,3,1,4,56.5,0.00676930716442802,-0.6175341452098169
7520260305020011,松山競輪,11R,15:44,3-5-9,3,5,9,179.0,0.0021363085390422973,-0.6176007715114288
