race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260523020004,武雄競輪,4R,12:05,6-4-5,6,4,5,9999.9,0.000432113429771564,3.321091086372663
8420260523020010,武雄競輪,10R,15:15,3-8-6,3,8,6,2646.9,0.0016321588908792747,3.3201613682683524
3820260524010006,静岡競輪,6R,13:20,4-7-2,4,7,2,656.6,0.006579510051799114,3.3201063000112985
3820260524010002,静岡競輪,2R,11:22,2-1-5,2,1,5,337.3,0.012806928320090597,3.3197769223665583
2520260522030007,大宮競輪,7R,10:40,6-3-4,6,3,4,3504.4,0.0012323870674320672,3.318777239108937
4320260522030005,岐阜競輪,5R,22:00,6-2-5,6,2,5,848.2,0.005091354110909877,3.318486556873758
8420260523020009,武雄競輪,9R,14:40,3-2-5,3,2,5,818.4,0.005276403450114628,3.318208583573811
8420260523020012,武雄競輪,12R,16:30,1-3-7,1,3,7,1097.5,0.0039343159177238135,3.3179117197018853
2520260522030002,大宮競輪,2R,09:00,1-6-5,1,6,5,756.5,0.005707144099878782,3.3174545115582985
3520260522030001,平塚競輪,1R,16:11,2-7-6,2,7,6,6311.1,0.0006838074676340278,3.3155773089851133
8420260523020009,武雄競輪,9R,14:40,9-7-1,9,7,1,1220.4,0.0035345542386285927,3.3135699928223348
8420260523020001,武雄競輪,1R,10:45,1-5-2,1,5,2,810.7,0.005320519249272445,3.313344955385171
1120260523020004,函館競輪,4R,17:08,7-6-4,7,6,4,744.1,0.0057964719897016315,3.313154807536984
3820260524010011,静岡競輪,11R,16:06,7-2-6,7,2,6,4388.4,0.000982533725773412,3.3117510021840406
1120260523020011,函館競輪,11R,20:02,7-3-6,7,3,6,387.8,0.011117917779120794,3.3115285147430438
1120260523020009,函館競輪,9R,19:09,4-6-5,4,6,5,755.5,0.005706534093528001,3.311286507660405
4320260522030008,岐阜競輪,8R,23:00,6-2-3,6,2,3,1561.8,0.0027593665304315087,3.30957864722793
2520260522030003,大宮競輪,3R,09:20,1-4-5,1,4,5,584.8,0.007369254241038473,3.3095398801592983
6220260522030008,広島競輪,8R,23:10,1-7-6,1,7,6,803.7,0.005360858890830909,3.308522290560801
4320260522030007,岐阜競輪,7R,22:40,1-6-2,1,6,2,203.8,0.02113400630587806,3.307110485137949
4320260522030005,岐阜競輪,5R,22:00,6-4-2,6,4,2,848.2,0.0050773292804120376,3.3065906956454905
5520260523020001,和歌山競輪,1R,08:30,4-7-6,4,7,6,471.3,0.009137446656098265,3.306478609019112
1120260523020009,函館競輪,9R,19:09,2-6-1,2,6,1,424.9,0.010133804664685104,3.3058536020247002
8420260523020010,武雄競輪,10R,15:15,8-6-7,8,6,7,6722.5,0.0006404786409948637,3.305617664087971
5520260523020001,和歌山競輪,1R,08:30,4-7-1,4,7,1,330.2,0.013036568663759374,3.304674972773345
5520260523020003,和歌山競輪,3R,09:10,6-2-1,6,2,1,4077.0,0.001055651964942971,3.3038930610724924
2520260522030002,大宮競輪,2R,09:00,7-3-4,7,3,4,3483.6,0.001234999461758298,3.3022441249812067
6220260522030004,広島競輪,4R,21:50,6-2-3,6,2,3,605.2,0.007106216043864595,3.3006819497468536
2520260522030004,大宮競輪,4R,09:40,4-7-6,4,7,6,895.6,0.004801567646398404,3.3002839841144107
8420260523020005,武雄競輪,5R,12:35,6-2-4,6,2,4,2874.2,0.0014960963377739637,3.3000800940299264
2520260522030007,大宮競輪,7R,10:40,6-2-1,6,2,1,2090.4,0.0020568470976819507,3.2996331729943504
8420260523020006,武雄競輪,6R,13:05,6-5-2,6,5,2,4172.9,0.0010302858419596536,3.299279789913438
2520260522030004,大宮競輪,4R,09:40,4-6-1,4,6,1,884.5,0.004858082972164947,3.296974388879896
8420260523020008,武雄競輪,8R,14:05,9-3-7,9,3,7,1572.6,0.0027320398562802133,3.2964058779862633
8420260523020005,武雄競輪,5R,12:35,6-7-4,6,7,4,5120.4,0.0008390317351150791,3.296178096483251
6220260522030006,広島競輪,6R,22:30,3-4-6,3,4,6,824.2,0.005211761410134611,3.295533754232946
1120260523020005,函館競輪,5R,17:32,2-6-7,2,6,7,1828.2,0.002347625356496837,3.291928676747518
3820260524010008,静岡競輪,8R,14:20,6-3-4,6,3,4,5799.4,0.0007398184111283914,3.290502893497993
3520260522030011,平塚競輪,11R,20:16,6-2-7,6,2,7,2145.0,0.0019998758952939036,3.2897337954054233
5520260523020001,和歌山競輪,1R,08:30,2-6-5,2,6,5,837.4,0.00512215180545102,3.2892899218846843
5520260523020003,和歌山競輪,3R,09:10,2-7-6,2,7,6,767.4,0.005588986616546548,3.288988329537821
2520260522030004,大宮競輪,4R,09:40,1-5-2,1,5,2,1675.4,0.002559667229085214,3.2884664756093684
8420260523020012,武雄競輪,12R,16:30,1-5-4,1,5,4,1360.8,0.003150697821721997,3.287469595799293
2520260522030002,大宮競輪,2R,09:00,6-1-2,6,1,2,1468.6,0.00291938680656451,3.2874114641206393
6220260522030007,広島競輪,7R,22:50,4-3-5,4,3,5,930.7,0.004605096989099548,3.28596376775495
3820260524010007,静岡競輪,7R,13:50,3-4-6,3,4,6,1137.1,0.0037687136421282377,3.285404282464019
3520260522030010,平塚競輪,10R,19:48,1-6-5,1,6,5,1396.1,0.003069475403979602,3.285294611495922
8420260523020009,武雄競輪,9R,14:40,5-7-3,5,7,3,5648.0,0.0007585501080284977,3.2842910101449547
5520260523020004,和歌山競輪,4R,09:30,7-6-3,7,6,3,890.0,0.004813507597452032,3.2840217617323084
3520260522030003,平塚競輪,3R,16:59,5-6-3,5,6,3,1180.3,0.0036289823959786104,3.283287921973554
8420260523020010,武雄競輪,10R,15:15,8-6-9,8,6,9,6395.5,0.0006697135616172329,3.283153083323013
3520260522030005,平塚競輪,5R,17:44,6-4-7,6,4,7,987.0,0.0043384841133564086,3.282083819882775
3820260524010010,静岡競輪,10R,15:30,1-3-2,1,3,2,846.6,0.005057633799739503,3.281792774859463
8420260523020005,武雄競輪,5R,12:35,7-9-1,7,9,1,3275.9,0.0013069135343690952,3.2813180472397194
5520260523020007,和歌山競輪,7R,10:30,6-5-4,6,5,4,4065.7,0.0010526009244591023,3.279559578573372
1120260523020001,函館競輪,1R,15:55,4-7-6,4,7,6,1943.5,0.0022010376995561694,3.277716769087415
3820260524010009,静岡競輪,9R,14:55,6-5-3,6,5,3,3148.9,0.0013583236039582712,3.2772251965042
8420260523020008,武雄競輪,8R,14:05,2-9-7,2,9,7,691.3,0.006184773384071976,3.275533840408957
3820260524010007,静岡競輪,7R,13:50,6-3-2,6,3,2,2584.3,0.0016540662618584592,3.274603440520816
5520260523020006,和歌山競輪,6R,10:10,2-5-6,2,5,6,563.0,0.0075919703756215096,3.2742793214749097
3820260524010003,静岡競輪,3R,11:50,1-7-5,1,7,5,902.4,0.004736310483807549,3.2740465805879326
8420260523020002,武雄競輪,2R,11:10,8-2-3,8,2,3,4154.7,0.0010280869823742712,3.271392985670384
4320260522030008,岐阜競輪,8R,23:00,4-1-7,4,1,7,976.1,0.004375101099474094,3.270536183196663
2520260522030003,大宮競輪,3R,09:20,6-4-1,6,4,1,1474.7,0.002895427389408998,3.26988677116145
8420260523020007,武雄競輪,7R,13:35,5-6-1,5,6,1,761.9,0.005604062239261729,3.2697350200935116
6220260522030005,広島競輪,5R,22:10,2-7-5,2,7,5,750.0,0.005690666485804808,3.267999864353606
8420260523020001,武雄競輪,1R,10:45,1-5-4,1,5,4,816.5,0.005226443270405152,3.2673909302858064
8420260523020006,武雄競輪,6R,13:05,1-6-5,1,6,5,1688.3,0.002527292344951791,3.2668276659821087
8420260523020005,武雄競輪,5R,12:35,9-8-4,9,8,4,3207.0,0.0013303575952426812,3.2664568079432783
3820260524010011,静岡競輪,11R,16:06,1-7-4,1,7,4,532.9,0.008004795903609432,3.2657557370334667
2520260522030007,大宮競輪,7R,10:40,2-1-6,2,1,6,333.7,0.012783011169942569,3.265690827409835
1120260523020004,函館競輪,4R,17:08,6-5-4,6,5,4,3143.0,0.0013568872648246977,3.264696673344025
4320260522030009,岐阜競輪,9R,23:20,2-6-1,2,6,1,781.9,0.005453364470706626,3.2639856796455105
8420260523020001,武雄競輪,1R,10:45,6-7-5,6,7,5,2540.3,0.0016783398016452197,3.2634865981193517
5520260523020003,和歌山競輪,3R,09:10,6-2-4,6,2,4,6212.6,0.0006860263201737944,3.2620071167117155
2520260522030004,大宮競輪,4R,09:40,3-5-7,3,5,7,668.5,0.006374130372232357,3.261106153837331
5520260523020007,和歌山競輪,7R,10:30,4-6-2,4,6,2,1905.8,0.0022355901412870736,3.260587691264905
1120260523020006,函館競輪,6R,17:56,5-2-6,5,2,6,622.6,0.006842876821357128,3.260375108976948
8420260523020010,武雄競輪,10R,15:15,8-4-9,8,4,9,3792.2,0.0011229232065442989,3.25834938385729
2520260522030006,大宮競輪,6R,10:20,4-5-7,4,5,7,916.7,0.004644615531116091,3.2577190573741204
3820260524010002,静岡競輪,2R,11:22,2-7-1,2,7,1,582.8,0.0073045013269277415,3.2570633733334873
3520260522030010,平塚競輪,10R,19:48,2-4-1,2,4,1,1447.8,0.00293993253294321,3.2564343211951794
3820260524010005,静岡競輪,5R,12:50,1-3-6,1,3,6,1011.4,0.004207821808948766,3.255790977570782
6220260522030005,広島競輪,5R,22:10,2-7-3,2,7,3,750.0,0.005673433910073534,3.2550754325551505
8420260523020012,武雄競輪,12R,16:30,1-3-4,1,3,4,1192.8,0.0035671317139050187,3.2548747083459064
3520260522030010,平塚競輪,10R,19:48,6-1-4,6,1,4,909.1,0.004679921833381264,3.2545169387269075
5520260523020001,和歌山競輪,1R,08:30,1-7-3,1,7,3,642.4,0.006621408949027566,3.2535931088553083
5520260523020007,和歌山競輪,7R,10:30,5-2-6,5,2,6,4065.7,0.0010461670269015931,3.253401281273807
5520260523020005,和歌山競輪,5R,09:50,1-5-4,1,5,4,2887.3,0.0014728711168255693,3.252620775610467
3820260524010009,静岡競輪,9R,14:55,5-2-7,5,2,7,949.9,0.004476653250191599,3.252372922357
8420260523020012,武雄競輪,12R,16:30,3-1-8,3,1,8,1311.1,0.0032420477091583554,3.2506487514775193
3820260524010011,静岡競輪,11R,16:06,5-6-2,5,6,2,1120.9,0.003791468231746201,3.249856740964317
8420260523020008,武雄競輪,8R,14:05,6-4-5,6,4,5,4166.2,0.0010198884178817694,3.249059126579027
1120260523020001,函館競輪,1R,15:55,4-3-7,4,3,7,1305.8,0.0032533668383586513,3.248246417528727
1120260523020012,函館競輪,12R,20:30,4-6-5,4,6,5,856.2,0.004960472236602516,3.2471563289790746
6220260522030008,広島競輪,8R,23:10,5-2-4,5,2,4,803.7,0.005283982518831842,3.2467367503851516
8420260523020002,武雄競輪,2R,11:10,9-8-1,9,8,1,5159.1,0.0008227654424205011,3.244729193991607
8420260523020006,武雄競輪,6R,13:05,6-7-8,6,7,8,7455.0,0.0005692767316508458,3.243958034457055
6220260522030004,広島競輪,4R,21:50,7-1-2,7,1,2,403.5,0.010508610529669756,3.240224348721746
3520260522030011,平塚競輪,11R,20:16,5-7-6,5,7,6,487.5,0.008691872812517423,3.2372879961022436
8420260523020010,武雄競輪,10R,15:15,8-7-6,8,7,6,6293.4,0.0006731902081029508,3.2366552556751103
5520260523020007,和歌山競輪,7R,10:30,6-2-4,6,2,4,4691.2,0.0009030286978613097,3.236288227406976
5520260523020007,和歌山競輪,7R,10:30,6-2-3,6,2,3,8131.5,0.0005204229325095176,3.231819075701143
8420260523020006,武雄競輪,6R,13:05,6-5-1,6,5,1,3057.6,0.0013837005673933377,3.230802854861869
3820260524010003,静岡競輪,3R,11:50,6-4-2,6,4,2,3910.8,0.0010813384415849605,3.228898377350464
3820260524010002,静岡競輪,2R,11:22,1-3-6,1,3,6,1419.1,0.0029798435143897775,3.228695931270533
8420260523020006,武雄競輪,6R,13:05,6-7-3,6,7,3,5265.8,0.000802922614905488,3.2280299055693193
1120260523020010,函館競輪,10R,19:35,6-7-1,6,7,1,2558.9,0.0016522385281100007,3.227913169580681
5520260523020005,和歌山競輪,5R,09:50,7-3-2,7,3,2,260.7,0.01620577062455021,3.2248444018202402
8420260523020005,武雄競輪,5R,12:35,1-9-3,1,9,3,1550.4,0.002724675909927129,3.224337530751021
8420260523020011,武雄競輪,11R,15:50,6-8-3,6,8,3,6173.0,0.0006842077846171866,3.223614654441893
4320260522030005,岐阜競輪,5R,22:00,6-2-3,6,2,3,848.2,0.004979367742455419,3.223499719150687
8420260523020012,武雄競輪,12R,16:30,8-4-3,8,4,3,5484.3,0.0007700429014349496,3.223146284339694
2520260522030006,大宮競輪,6R,10:20,5-1-6,5,1,6,702.1,0.006014464391372646,3.222755449182735
1120260523020011,函館競輪,11R,20:02,3-4-6,3,4,6,731.5,0.005771780180576694,3.222057202091852
3820260524010002,静岡競輪,2R,11:22,1-2-3,1,2,3,1318.8,0.0032005786573226845,3.2209231332771564
3520260522030010,平塚競輪,10R,19:48,4-2-6,4,2,6,325.7,0.01295863459971022,3.220627289125619
4320260522030003,岐阜競輪,3R,21:20,6-5-1,6,5,1,1451.2,0.002907429775570746,3.219262090308267
8420260523020011,武雄競輪,11R,15:50,6-3-4,6,3,4,3110.0,0.0013561812818376011,3.2177237865149397
3520260522030004,平塚競輪,4R,17:21,5-3-7,5,3,7,1166.8,0.0036147686526995745,3.2177120639698638
2520260522030007,大宮競輪,7R,10:40,7-6-2,7,6,2,4413.0,0.0009557231122605335,3.217606094405734
8420260523020002,武雄競輪,2R,11:10,1-8-5,1,8,5,2845.3,0.0014818981515020333,3.2164448104687358
3520260522030001,平塚競輪,1R,16:11,4-7-6,4,7,6,2912.8,0.0014466596756722934,3.2138303032982565
3820260524010007,静岡競輪,7R,13:50,4-2-6,4,2,6,4373.4,0.0009633686189964172,3.2131963183189303
3820260524010011,静岡競輪,11R,16:06,4-7-6,4,7,6,1690.6,0.0024914765019478933,3.212090174193108
5520260523020004,和歌山競輪,4R,09:30,6-4-7,6,4,7,1264.8,0.003329403173893123,3.2110291343400217
4320260522030008,岐阜競輪,8R,23:00,4-1-5,4,1,5,867.6,0.004853546130126603,3.210936622497841
8420260523020008,武雄競輪,8R,14:05,6-4-1,6,4,1,6216.8,0.0006770614564130866,3.209155662228877
8420260523020009,武雄競輪,9R,14:40,1-7-3,1,7,3,1532.2,0.0027462927716208952,3.207869784677536
2520260522030004,大宮競輪,4R,09:40,2-5-4,2,5,4,995.8,0.004225411061945569,3.207664335485398
3820260524010003,静岡競輪,3R,11:50,6-3-1,6,3,1,4485.9,0.0009378571260649461,3.207133281814741
1120260523020009,函館競輪,9R,19:09,3-7-6,3,7,6,1942.7,0.002165426460078971,3.206773983995417
8420260523020005,武雄競輪,5R,12:35,2-8-9,2,8,9,1566.4,0.0026855634181154535,3.206666538136046
6220260522030008,広島競輪,8R,23:10,4-2-3,4,2,3,893.0,0.004709632576240244,3.205701890582538
5520260523020003,和歌山競輪,3R,09:10,1-6-7,1,6,7,1060.6,0.003964998710661155,3.2052776325272205
3520260522030003,平塚競輪,3R,16:59,3-4-5,3,4,5,1193.5,0.0035209707255483627,3.202278560941971
1120260523020012,函館競輪,12R,20:30,4-7-5,4,7,5,929.1,0.004521692758655207,3.201104742066553
1120260523020006,函館競輪,6R,17:56,6-5-2,6,5,2,1556.6,0.002698553629889939,3.200568580286679
5520260523020004,和歌山競輪,4R,09:30,7-6-1,7,6,1,664.4,0.006322176864930411,3.200454309059765
4320260522030001,岐阜競輪,1R,20:40,7-2-3,7,2,3,1031.0,0.004073332451276449,3.199605757266019
3520260522030011,平塚競輪,11R,20:16,7-4-6,7,4,6,1950.0,0.0021534479729923874,3.199223547335155
1120260523020002,函館競輪,2R,16:20,2-3-4,2,3,4,661.2,0.0063483628092648155,3.197537489485896
6220260522030004,広島競輪,4R,21:50,7-2-1,7,2,1,403.5,0.01039885184016261,3.195936717505613
8420260523020010,武雄競輪,10R,15:15,8-6-2,8,6,2,5661.1,0.0007411637076183032,3.1958018651979767
8420260523020009,武雄競輪,9R,14:40,1-5-4,1,5,4,2023.8,0.002072915820438529,3.195167037403495
8420260523020011,武雄競輪,11R,15:50,2-3-1,2,3,1,381.4,0.010996300515121512,3.193989016467344
3820260524010011,静岡競輪,11R,16:06,6-7-3,6,7,3,2266.5,0.0018501135731879442,3.1932824136304756
3520260522030009,平塚競輪,9R,19:21,5-2-7,5,2,7,1033.9,0.004054840429974094,3.1922995205502165
5520260523020002,和歌山競輪,2R,08:50,3-4-7,3,4,7,3154.2,0.0013282511213426843,3.1895696869390946
8420260523020006,武雄競輪,6R,13:05,1-9-5,1,9,5,686.1,0.006105165087876857,3.1887537667923116
8420260523020006,武雄競輪,6R,13:05,6-4-2,6,4,2,3385.2,0.0012373410299816466,3.1886468546938698
3520260522030010,平塚競輪,10R,19:48,6-5-3,6,5,3,1002.3,0.004178755205546924,3.188366342519682
8420260523020009,武雄競輪,9R,14:40,8-2-5,8,2,5,1819.2,0.0023023014664187652,3.188346827709018
4320260522030003,岐阜競輪,3R,21:20,1-5-6,1,5,6,483.7,0.008657665737821283,3.1877129173841547
3820260524010004,静岡競輪,4R,12:20,5-4-2,5,4,2,502.6,0.008331868017683845,3.187596865687901
3820260524010002,静岡競輪,2R,11:22,3-6-1,3,6,1,939.3,0.004456721468845931,3.1861984756869832
8420260523020006,武雄競輪,6R,13:05,1-3-6,1,3,6,2601.9,0.0016087723281021783,3.185864720489058
3820260524010003,静岡競輪,3R,11:50,2-3-5,2,3,5,1271.0,0.003292052434763458,3.184198644584355
1120260523020010,函館競輪,10R,19:35,3-6-2,3,6,2,1082.6,0.0038645283324124256,3.1837383726696915
2520260522030002,大宮競輪,2R,09:00,4-2-3,4,2,3,2582.7,0.0016198446149536267,3.1835726870407317
4320260522030001,岐阜競輪,1R,20:40,1-7-6,1,7,6,562.3,0.0074394976781229786,3.18322954440855
3520260522030011,平塚競輪,11R,20:16,1-4-6,1,4,6,397.2,0.010529764002921481,3.1824222619604123
8420260523020005,武雄競輪,5R,12:35,9-7-2,9,7,2,1378.5,0.0030335201668746097,3.1817075500366494
1120260523020004,函館競輪,4R,17:08,4-1-6,4,1,6,888.0,0.004708727141439988,3.18134970159871
8420260523020004,武雄競輪,4R,12:05,8-4-3,8,4,3,1826.3,0.0022890948441607805,3.180573913890833
3820260524010001,静岡競輪,1R,10:57,2-7-5,2,7,5,1032.7,0.004047854882552023,3.180219737211474
2520260522030007,大宮競輪,7R,10:40,7-4-1,7,4,1,4255.4,0.0009816695930253635,3.1773967861601315
4320260522030001,岐阜競輪,1R,20:40,6-1-7,6,1,7,1546.5,0.002701176401124443,3.177369304338951
5520260523020004,和歌山競輪,4R,09:30,4-6-3,4,6,3,901.2,0.004635155461278293,3.1772021017039975
8420260523020006,武雄競輪,6R,13:05,6-7-4,6,7,4,2741.7,0.0015232959240099174,3.1764204348579907
2520260522030005,大宮競輪,5R,10:00,5-1-7,5,1,7,677.4,0.006163088205929112,3.1748759506963804
2520260522030004,大宮競輪,4R,09:40,1-6-4,1,6,4,1031.9,0.004045605501093568,3.1746603165784535
2520260522030004,大宮競輪,4R,09:40,2-1-6,2,1,6,551.9,0.007564004936071635,3.174574324217935
8420260523020001,武雄競輪,1R,10:45,1-8-5,1,8,5,1303.9,0.003201344945118783,3.174233673940382
6220260522030005,広島競輪,5R,22:10,2-7-4,2,7,4,750.0,0.005565338662304633,3.1740039967284748
4320260522030003,岐阜競輪,3R,21:20,6-7-5,6,7,5,1451.2,0.0028761857531946497,3.173920765036076
1120260523020007,函館競輪,7R,18:20,3-6-7,3,6,7,1028.5,0.0040558890161696655,3.1714818531305013
8420260523020006,武雄競輪,6R,13:05,7-6-1,7,6,1,1634.2,0.002551540808343912,3.1697279889956214
8420260523020004,武雄競輪,4R,12:05,3-7-5,3,7,5,973.2,0.0042842653657607305,3.1694470539583435
1120260523020010,函館競輪,10R,19:35,2-4-6,2,4,6,703.7,0.005923740166022132,3.1685359548297747
1120260523020006,函館競輪,6R,17:56,4-6-1,4,6,1,491.5,0.008480779351004409,3.1683030510186665
2520260522030001,大宮競輪,1R,08:40,6-7-3,6,7,3,566.2,0.007361672189640421,3.1681787937744064
8420260523020001,武雄競輪,1R,10:45,1-5-7,1,5,7,614.6,0.006780787499023644,3.1674719968999323
8420260523020002,武雄競輪,2R,11:10,8-5-2,8,5,2,3260.2,0.0012772417195917672,3.164063454213079
2520260522030001,大宮競輪,1R,08:40,7-6-4,7,6,4,1091.5,0.003814676263605253,3.1637191417251334
3520260522030009,平塚競輪,9R,19:21,4-7-1,4,7,1,870.6,0.0047818176843353166,3.1630504759823266
5520260523020006,和歌山競輪,6R,10:10,7-4-2,7,4,2,736.0,0.0056545705790446545,3.1617639461768654
3820260524010011,静岡競輪,11R,16:06,1-7-5,1,7,5,544.2,0.007647096111905603,3.1615497040990297
6220260522030001,広島競輪,1R,20:50,3-4-5,3,4,5,473.6,0.008782303166428258,3.159298779620423
6220260522030004,広島競輪,4R,21:50,7-1-6,7,1,6,403.5,0.010305370909791237,3.1582171621007635
8420260523020008,武雄競輪,8R,14:05,2-6-9,2,6,9,1454.7,0.002857492652528915,3.156794561633813
8420260523020007,武雄競輪,7R,13:35,5-3-9,5,3,9,709.7,0.005856571955414615,3.156409116757753
1120260523020004,函館競輪,4R,17:08,4-5-6,4,5,6,1263.8,0.003288716051016394,3.156279345274519
4320260522030006,岐阜競輪,6R,22:20,6-5-2,6,5,2,898.5,0.004618476378864438,3.149701026409698
8420260523020007,武雄競輪,7R,13:35,2-6-9,2,6,9,1532.5,0.0027070061419812515,3.148486912586268
8420260523020007,武雄競輪,7R,13:35,3-9-6,3,9,6,4588.9,0.0009039709175460961,3.14823214352728
6220260522030005,広島競輪,5R,22:10,2-6-7,2,6,7,750.0,0.005528122481044909,3.146091860783682
8420260523020008,武雄競輪,8R,14:05,6-2-9,6,2,9,2382.4,0.001740018118848662,3.145419166345053
8420260523020009,武雄競輪,9R,14:40,7-3-5,7,3,5,5714.4,0.0007253527697064412,3.144955867210488
5520260523020006,和歌山競輪,6R,10:10,7-6-3,7,6,3,1606.6,0.0025798919749548594,3.1448544469624773
1120260523020011,函館競輪,11R,20:02,6-1-3,6,1,3,2682.3,0.0015452109089237644,3.1447192210062136
1120260523020011,函館競輪,11R,20:02,7-2-5,7,2,5,412.6,0.010042954183994363,3.143722896316074
2520260522030004,大宮競輪,4R,09:40,7-2-5,7,2,5,1157.8,0.0035778163465890636,3.142395766080818
8420260523020004,武雄競輪,4R,12:05,6-5-3,6,5,3,9072.7,0.0004565393212152571,3.1420442995896636
1120260523020008,函館競輪,8R,18:44,7-1-6,7,1,6,618.5,0.006691985915149651,3.1389932885200587
8420260523020002,武雄競輪,2R,11:10,8-5-7,8,5,7,4047.2,0.001022660562097967,3.138911826922892
4320260522030009,岐阜競輪,9R,23:20,2-5-3,2,5,3,568.7,0.007277397674480124,3.1386560574768474
6220260522030009,広島競輪,9R,23:30,7-4-1,7,4,1,1334.0,0.0031020842286937893,3.1381803610775147
8420260523020009,武雄競輪,9R,14:40,1-5-3,1,5,3,1424.4,0.002904188688044521,3.136726367250616
8420260523020003,武雄競輪,3R,11:35,6-4-1,6,4,1,3824.5,0.0010815195482772168,3.136271512386216
8420260523020008,武雄競輪,8R,14:05,1-9-7,1,9,7,2254.2,0.0018348168360458775,3.1360441118146163
2520260522030005,大宮競輪,5R,10:00,4-3-6,4,3,6,870.4,0.004751787309350549,3.1359556740587173
3520260522030006,平塚競輪,6R,18:08,7-4-3,7,4,3,1690.5,0.002446455080597043,3.135732313749301
5520260523020003,和歌山競輪,3R,09:10,6-4-2,6,4,2,6523.2,0.000633787618729368,3.1343233944954134
3520260522030001,平塚競輪,1R,16:11,4-1-2,4,1,2,772.7,0.00534953877337875,3.1335886101897605
2520260522030004,大宮競輪,4R,09:40,6-3-1,6,3,1,1873.8,0.0022057344263731304,3.1331051681379716
1120260523020002,函館競輪,2R,16:20,7-4-3,7,4,3,865.9,0.0047730752824544,3.133005887077265
8420260523020005,武雄競輪,5R,12:35,5-9-2,5,9,2,452.0,0.009141711824775675,3.132053744798605
5520260523020006,和歌山競輪,6R,10:10,4-1-6,4,1,6,609.9,0.006774555201020574,3.1318012171024483
8420260523020012,武雄競輪,12R,16:30,3-8-5,3,8,5,1026.0,0.004026860551271141,3.1315589256041907
8420260523020010,武雄競輪,10R,15:15,3-5-1,3,5,1,1115.1,0.003705062193758074,3.1315148522596283
3820260524010002,静岡競輪,2R,11:22,1-4-7,1,4,7,2373.9,0.0017402685174097996,3.131223433479123
8420260523020009,武雄競輪,9R,14:40,3-5-9,3,5,9,789.1,0.005232556703206268,3.129010494500066
8420260523020005,武雄競輪,5R,12:35,2-9-1,2,9,1,1074.6,0.003838636020644688,3.1249982677847816
3520260522030009,平塚競輪,9R,19:21,5-7-6,5,7,6,870.6,0.004737822158171136,3.1247479709037913
5520260523020005,和歌山競輪,5R,09:50,5-4-6,5,4,6,2961.3,0.0013926142064628814,3.1239484495985312
8420260523020008,武雄競輪,8R,14:05,6-9-4,6,9,4,4255.3,0.0009686594336699354,3.1219364880956766
3820260524010005,静岡競輪,5R,12:50,6-3-2,6,3,2,1556.8,0.0026474598274626756,3.121565459393893
3520260522030011,平塚競輪,11R,20:16,6-4-3,6,4,3,1950.0,0.002113262983726955,3.120862818267562
2520260522030002,大宮競輪,2R,09:00,7-4-2,7,4,2,3404.5,0.001210338361255482,3.1205969508942886
8420260523020002,武雄競輪,2R,11:10,6-7-5,6,7,5,7113.3,0.0005791439386135701,3.1196245785399084
8420260523020010,武雄競輪,10R,15:15,1-5-2,1,5,2,790.8,0.005206193187410927,3.11705757260456
2520260522030002,大宮競輪,2R,09:00,4-3-7,4,3,7,2826.3,0.0014558381650620086,3.114635405914755
4320260522030006,岐阜競輪,6R,22:20,5-1-7,5,1,7,898.5,0.004577873455660825,3.1132192999112513
3820260524010008,静岡競輪,8R,14:20,5-1-3,5,1,3,924.0,0.004451025901679913,3.1127479331522396
2520260522030005,大宮競輪,5R,10:00,1-5-3,1,5,3,1045.7,0.003930781146242918,3.1104178446262196
3520260522030011,平塚競輪,11R,20:16,1-6-2,1,6,2,369.8,0.011114840085559428,3.1102678636398764
1120260523020005,函館競輪,5R,17:32,4-5-3,4,5,3,914.1,0.004495889517984377,3.109692608389519
8420260523020002,武雄競輪,2R,11:10,6-5-1,6,5,1,9028.4,0.0004550136465089675,3.108045206141562
8420260523020009,武雄競輪,9R,14:40,1-6-7,1,6,7,4116.3,0.0009973140541950339,3.105243841283018
3820260524010010,静岡競輪,10R,15:30,1-4-2,1,4,2,766.4,0.005356516432091661,3.1052341935550487
5520260523020002,和歌山競輪,2R,08:50,5-2-3,5,2,3,396.4,0.010356222063031408,3.10520642578565
8420260523020003,武雄競輪,3R,11:35,9-1-2,9,1,2,1764.1,0.00232699785543895,3.1050569167798514
1120260523020012,函館競輪,12R,20:30,4-3-7,4,3,7,1119.7,0.0036660560590147076,3.1048829692787683
4320260522030001,岐阜競輪,1R,20:40,4-7-6,4,7,6,1546.5,0.002653702599311363,3.1039510698350234
8420260523020003,武雄競輪,3R,11:35,3-1-5,3,1,5,799.4,0.00513360839272494,3.103806549144317
4320260522030007,岐阜競輪,7R,22:40,1-6-5,1,6,5,271.7,0.015101576521467992,3.1030983408828536
1120260523020012,函館競輪,12R,20:30,4-7-3,4,7,3,1149.2,0.0035646028520271793,3.096441597549634
8420260523020011,武雄競輪,11R,15:50,3-8-2,3,8,2,2771.5,0.001478026043207811,3.0963491787504482
6220260522030005,広島競輪,5R,22:10,5-3-7,5,3,7,750.0,0.005459936992191674,3.0949527441437557
6220260522030006,広島競輪,6R,22:30,5-3-4,5,3,4,412.1,0.009934383424436944,3.0939594092104645
