race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260523020011,函館競輪,11R,20:02,3-7,3,7,10.0,0.08769553007732572,-0.12304469922674277
1120260523020001,函館競輪,1R,15:55,2-5,2,5,16.4,0.05339796522030027,-0.12427337038707564
3820260524010007,静岡競輪,7R,13:50,2-5,2,5,20.6,0.04250043751008231,-0.12449098729230434
8420260523020008,武雄競輪,8R,14:05,2-9,2,9,13.4,0.06519221000732772,-0.1264243859018085
6220260522030004,広島競輪,4R,21:50,3-7,3,7,20.7,0.04206769009992036,-0.12919881493164853
8420260523020004,武雄競輪,4R,12:05,2-3,2,3,17.8,0.04886458620636967,-0.1302103655266198
2520260522030004,大宮競輪,4R,09:40,4-7,4,7,18.6,0.04674840236612164,-0.1304797159901374
1120260523020002,函館競輪,2R,16:20,2-5,2,5,12.0,0.0724441498884997,-0.13067020133800356
8420260523020010,武雄競輪,10R,15:15,4-8,4,8,50.7,0.017094970356941918,-0.13328500290304468
6220260522030005,広島競輪,5R,22:10,4-5,4,5,15.7,0.055122172439403996,-0.13458189270135734
8420260523020002,武雄競輪,2R,11:10,3-6,3,6,133.1,0.006495320757596108,-0.13547280716395804
8420260523020001,武雄競輪,1R,10:45,2-5,2,5,70.9,0.012174053132776752,-0.13685963288612824
6220260522030001,広島競輪,1R,20:50,2-3,2,3,10.1,0.08542793847073463,-0.13717782144558033
1120260523020007,函館競輪,7R,18:20,2-6,2,6,13.5,0.06385745182501724,-0.13792440036226716
8420260523020012,武雄競輪,12R,16:30,4-5,4,5,33.3,0.025866034728193266,-0.13866104355116438
3520260522030004,平塚競輪,4R,17:21,5-6,5,6,9.3,0.09249540272043351,-0.13979275469996832
5520260523020006,和歌山競輪,6R,10:10,1-6,1,6,43.7,0.019661279788116118,-0.1408020732593256
4320260522030001,岐阜競輪,1R,20:40,2-5,2,5,17.3,0.04950694351002842,-0.14352987727650834
3520260522030009,平塚競輪,9R,19:21,2-5,2,5,20.4,0.04195318701510873,-0.14415498489178202
4320260522030006,岐阜競輪,6R,22:20,2-5,2,5,12.0,0.07127292755423628,-0.14472486934916462
3820260524010009,静岡競輪,9R,14:55,2-7,2,7,18.6,0.04596550312142486,-0.1450416419414975
8420260523020011,武雄競輪,11R,15:50,3-5,3,5,39.9,0.02139024437980188,-0.14652924924590505
5520260523020001,和歌山競輪,1R,08:30,1-5,1,5,17.1,0.04987962158024913,-0.14705847097773972
8420260523020011,武雄競輪,11R,15:50,3-8,3,8,54.7,0.01557348963388581,-0.14813011702644618
8420260523020012,武雄競輪,12R,16:30,3-6,3,6,28.3,0.030063279837126297,-0.14920918060932575
1120260523020011,函館競輪,11R,20:02,2-5,2,5,39.0,0.021807678580806095,-0.14950053534856234
3520260522030009,平塚競輪,9R,19:21,1-4,1,4,10.9,0.07799985957390525,-0.1498015306444328
3520260522030006,平塚競輪,6R,18:08,3-6,3,6,17.8,0.04765060506554508,-0.15181922983329754
1120260523020003,函館競輪,3R,16:44,5-7,5,7,25.7,0.032914958261201686,-0.15408557268711665
1120260523020007,函館競輪,7R,18:20,1-2,1,2,13.5,0.06264382673540927,-0.15430833907197483
3520260522030011,平塚競輪,11R,20:16,3-4,3,4,39.8,0.021236597728016254,-0.15478341042495314
3520260522030011,平塚競輪,11R,20:16,4-7,4,7,37.9,0.02229416417621124,-0.15505117772159405
8420260523020007,武雄競輪,7R,13:35,7-9,7,9,18.9,0.044566689906129685,-0.15768956077414897
2520260522030007,大宮競輪,7R,10:40,1-2,1,2,6.9,0.12206927282876191,-0.1577220174815428
6220260522030009,広島競輪,9R,23:30,1-5,1,5,9.7,0.0867888754220163,-0.158147908406442
3820260524010009,静岡競輪,9R,14:55,3-5,3,5,16.1,0.052263424254239826,-0.1585588695067387
3520260522030002,平塚競輪,2R,16:37,2-5,2,5,17.1,0.049172143315342004,-0.15915634930765166
1120260523020006,函館競輪,6R,17:56,4-7,4,7,15.5,0.054236439535867126,-0.1593351871940596
3820260524010002,静岡競輪,2R,11:22,1-6,1,6,26.5,0.03171038916594593,-0.15967468710243282
4320260522030008,岐阜競輪,8R,23:00,1-4,1,4,13.0,0.06455373735645077,-0.16080141436613993
3820260524010009,静岡競輪,9R,14:55,2-6,2,6,26.8,0.031200818580897637,-0.16381806203194327
3520260522030008,平塚競輪,8R,18:56,2-7,2,7,29.1,0.028688445675541005,-0.16516623084175674
3520260522030005,平塚競輪,5R,17:44,1-7,1,7,30.1,0.027718099590069562,-0.16568520233890616
3820260524010008,静岡競輪,8R,14:20,1-6,1,6,52.5,0.01586948763777863,-0.1668518990166219
6220260522030003,広島競輪,3R,21:30,2-3,2,3,12.7,0.06551760810900682,-0.16792637701561342
3520260522030011,平塚競輪,11R,20:16,2-7,2,7,41.9,0.019796750044629635,-0.17051617313001832
8420260523020005,武雄競輪,5R,12:35,1-3,1,3,27.2,0.030426943011975266,-0.17238715007427274
3520260522030009,平塚競輪,9R,19:21,2-4,2,4,22.4,0.03692559948857439,-0.17286657145593365
1120260523020009,函館競輪,9R,19:09,5-7,5,7,34.1,0.024225827107655473,-0.17389929562894835
8420260523020011,武雄競輪,11R,15:50,2-5,2,5,19.4,0.042500373195631595,-0.17549276000474712
8420260523020011,武雄競輪,11R,15:50,2-9,2,9,14.4,0.05707024247896031,-0.1781885083029715
8420260523020002,武雄競輪,2R,11:10,3-7,3,7,28.0,0.029319391993641485,-0.17905702417803837
1120260523020008,函館競輪,8R,18:44,3-6,3,6,31.7,0.025881347295037656,-0.1795612907473063
1120260523020009,函館競輪,9R,19:09,4-7,4,7,27.3,0.029995442896712732,-0.18112440891974235
5520260523020004,和歌山競輪,4R,09:30,3-7,3,7,16.0,0.050997726904943835,-0.18403636952089863
5520260523020002,和歌山競輪,2R,08:50,1-7,1,7,19.8,0.0411347853419399,-0.18553125022958994
8420260523020002,武雄競輪,2R,11:10,2-6,2,6,63.0,0.01292669396292424,-0.18561828033577288
3820260524010001,静岡競輪,1R,10:57,1-3,1,3,9.8,0.08294391351154672,-0.18714964758684216
1120260523020007,函館競輪,7R,18:20,3-6,3,6,29.5,0.027501117965718223,-0.1887170200113124
5520260523020006,和歌山競輪,6R,10:10,4-5,4,5,7.6,0.10651693628618504,-0.1904712842249937
4320260522030005,岐阜競輪,5R,22:00,3-6,3,6,26.2,0.030820390494063238,-0.19250576905554317
3820260524010001,静岡競輪,1R,10:57,2-6,2,6,28.4,0.028427551680485254,-0.19265753227421878
6220260522030009,広島競輪,9R,23:30,1-2,1,2,10.7,0.07541280928380352,-0.19308294066330234
2520260522030005,大宮競輪,5R,10:00,1-4,1,4,14.0,0.05762783770005077,-0.1932102721992892
3520260522030008,平塚競輪,8R,18:56,1-4,1,4,14.5,0.05548390434741153,-0.19548338696253276
8420260523020001,武雄競輪,1R,10:45,4-9,4,9,24.5,0.032778610512956816,-0.196924042432558
4320260522030007,岐阜競輪,7R,22:40,4-6,4,6,21.0,0.038211577162189106,-0.1975568795940288
8420260523020005,武雄競輪,5R,12:35,5-7,5,7,19.3,0.04157190431852777,-0.19766224665241394
8420260523020002,武雄競輪,2R,11:10,4-5,4,5,23.3,0.03437250770263968,-0.1991205705284954
8420260523020005,武雄競輪,5R,12:35,3-7,3,7,32.3,0.024781204855053196,-0.19956708318178185
4320260522030001,岐阜競輪,1R,20:40,2-6,2,6,17.3,0.04610198101380575,-0.20243572846116054
8420260523020006,武雄競輪,6R,13:05,4-8,4,8,67.6,0.01179600404448311,-0.20259012659294184
1120260523020006,函館競輪,6R,17:56,1-5,1,5,8.8,0.0905570806968017,-0.20309768986814503
3820260524010007,静岡競輪,7R,13:50,3-4,3,4,33.4,0.02385881023572138,-0.20311573812690586
6220260522030005,広島競輪,5R,22:10,1-6,1,6,15.7,0.05074057809801743,-0.20337292386112638
3820260524010009,静岡競輪,9R,14:55,3-4,3,4,8.8,0.09037793354253737,-0.20467418482567112
4320260522030001,岐阜競輪,1R,20:40,5-7,5,7,27.3,0.02913187702031412,-0.20469975734542456
2520260522030006,大宮競輪,6R,10:20,3-7,3,7,13.4,0.05928941009165076,-0.20552190477187982
3520260522030003,平塚競輪,3R,16:59,1-5,1,5,25.1,0.031649389914941185,-0.20560031313497618
1120260523020002,函館競輪,2R,16:20,5-7,5,7,12.3,0.0644635038379539,-0.2070989027931669
1120260523020011,函館競輪,11R,20:02,3-4,3,4,13.0,0.06085504681441535,-0.2088843914126004
1120260523020011,函館競輪,11R,20:02,5-7,5,7,12.4,0.06347373102778897,-0.2129257352554167
2520260522030003,大宮競輪,3R,09:20,2-5,2,5,54.1,0.014512091145829142,-0.2148958690106434
8420260523020006,武雄競輪,6R,13:05,6-8,6,8,141.4,0.0055196484623399635,-0.2195217074251291
1120260523020009,函館競輪,9R,19:09,6-7,6,7,54.6,0.014292628285094758,-0.2196224956338262
1120260523020008,函館競輪,8R,18:44,4-5,4,5,20.4,0.03824190076130354,-0.21986522446940782
1120260523020010,函館競輪,10R,19:35,3-5,3,5,17.4,0.04479037581304101,-0.2206474608530865
3520260522030009,平塚競輪,9R,19:21,1-3,1,3,9.7,0.08018326574306463,-0.22222232229227312
1120260523020008,函館競輪,8R,18:44,1-4,1,4,10.9,0.0712615703995284,-0.2232488826451403
8420260523020008,武雄競輪,8R,14:05,2-5,2,5,10.2,0.07611729554940971,-0.223603585396021
8420260523020004,武雄競輪,4R,12:05,2-4,2,4,29.4,0.02637641972594861,-0.22453326005711094
5520260523020005,和歌山競輪,5R,09:50,2-7,2,7,7.8,0.09899275023991577,-0.22785654812865697
5520260523020004,和歌山競輪,4R,09:30,1-5,1,5,18.4,0.041918178882788495,-0.2287055085566917
6220260522030009,広島競輪,9R,23:30,4-5,4,5,17.8,0.04329742060503167,-0.22930591323043625
8420260523020001,武雄競輪,1R,10:45,3-7,3,7,24.4,0.03156404561462743,-0.2298372870030907
8420260523020003,武雄競輪,3R,11:35,5-7,5,7,8.7,0.08849765361170822,-0.2300704135781385
1120260523020012,函館競輪,12R,20:30,5-7,5,7,10.2,0.07540618371389415,-0.23085692611827968
1120260523020008,函館競輪,8R,18:44,5-6,5,6,40.8,0.018785824140891673,-0.23353837505161978
6220260522030003,広島競輪,3R,21:30,3-4,3,4,25.5,0.030020285158269107,-0.23448272846413776
3520260522030002,平塚競輪,2R,16:37,1-2,1,2,7.9,0.09663907332180491,-0.2365513207577412
3520260522030002,平塚競輪,2R,16:37,4-7,4,7,26.5,0.028719693065862594,-0.23892813375464128
4320260522030007,岐阜競輪,7R,22:40,2-4,2,4,10.5,0.07230502956829069,-0.24079718953294782
3520260522030006,平塚競輪,6R,18:08,5-6,5,6,16.4,0.04623076028257818,-0.24181553136571798
3820260524010007,静岡競輪,7R,13:50,2-6,2,6,24.5,0.030939245154356903,-0.24198849371825593
1120260523020007,函館競輪,7R,18:20,1-4,1,4,11.5,0.06590552641439978,-0.24208644623440245
1120260523020008,函館競輪,8R,18:44,5-7,5,7,15.8,0.047820121390757184,-0.24444208202603646
1120260523020009,函館競輪,9R,19:09,3-6,3,6,34.1,0.022143364808827972,-0.24491126001896613
5520260523020002,和歌山競輪,2R,08:50,4-7,4,7,12.5,0.06018882565211982,-0.24763967934850228
3820260524010002,静岡競輪,2R,11:22,4-5,4,5,13.0,0.05783726488701328,-0.24811555646882733
8420260523020002,武雄競輪,2R,11:10,3-8,3,8,78.8,0.00951427653267974,-0.2502750092248366
3520260522030009,平塚競輪,9R,19:21,1-5,1,5,8.6,0.08694357019956458,-0.25228529628374463
6220260522030007,広島競輪,7R,22:50,3-6,3,6,19.5,0.03834192129436597,-0.2523325347598636
5520260523020003,和歌山競輪,3R,09:10,1-4,1,4,41.3,0.01809957016505136,-0.2524877521833788
5520260523020007,和歌山競輪,7R,10:30,5-7,5,7,13.7,0.05454515292377955,-0.2527314049442202
5520260523020006,和歌山競輪,6R,10:10,1-3,1,3,27.1,0.02750437488793011,-0.25463144053709397
4320260522030009,岐阜競輪,9R,23:20,4-5,4,5,22.2,0.03349667133004258,-0.25637389647305475
6220260522030004,広島競輪,4R,21:50,2-5,2,5,62.2,0.011945643253008852,-0.2569809896628493
3820260524010005,静岡競輪,5R,12:50,2-7,2,7,9.6,0.07736472784121567,-0.2572986127243295
8420260523020007,武雄競輪,7R,13:35,4-9,4,9,14.9,0.049621026057594844,-0.26064671174183685
8420260523020010,武雄競輪,10R,15:15,2-6,2,6,57.4,0.012842207848999171,-0.2628572694674476
8420260523020007,武雄競輪,7R,13:35,4-7,4,7,59.8,0.012312858746756711,-0.26369104694394874
6220260522030006,広島競輪,6R,22:30,1-4,1,4,13.5,0.05414031221125509,-0.2691057851480563
4320260522030009,岐阜競輪,9R,23:20,4-7,4,7,25.0,0.02922220382394866,-0.26944490440128344
4320260522030001,岐阜競輪,1R,20:40,3-4,3,4,17.3,0.04216895222923438,-0.27047712643424526
3820260524010001,静岡競輪,1R,10:57,1-7,1,7,16.4,0.04446726363828209,-0.2707368763321738
2520260522030003,大宮競輪,3R,09:20,2-6,2,6,71.6,0.010183981346390855,-0.27082693559841486
8420260523020008,武雄競輪,8R,14:05,8-9,8,9,24.8,0.029359776501677953,-0.2718775427583867
1120260523020009,函館競輪,9R,19:09,3-5,3,5,22.7,0.03207036348899381,-0.27200274879984054
8420260523020003,武雄競輪,3R,11:35,6-8,6,8,166.5,0.004355682000909205,-0.2747789468486175
6220260522030007,広島競輪,7R,22:50,3-5,3,5,19.5,0.03707636935346084,-0.27701079760751357
3520260522030008,平塚競輪,8R,18:56,2-6,2,6,34.9,0.020705184700161985,-0.27738905396434677
5520260523020005,和歌山競輪,5R,09:50,2-3,2,3,28.6,0.025259641246756927,-0.2775742603427519
8420260523020001,武雄競輪,1R,10:45,1-3,1,3,16.7,0.04322946841639049,-0.2780678774462788
8420260523020011,武雄競輪,11R,15:50,1-8,1,8,29.6,0.024331479001174657,-0.2797882215652301
8420260523020010,武雄競輪,10R,15:15,5-8,5,8,40.7,0.017668101636778226,-0.28090826338312613
6220260522030008,広島競輪,8R,23:10,1-5,1,5,11.7,0.06113425210095637,-0.2847292504188106
3520260522030008,平塚競輪,8R,18:56,3-4,3,4,15.8,0.045234931941994315,-0.2852880753164898
3520260522030004,平塚競輪,4R,17:21,1-6,1,6,11.1,0.06438538790461333,-0.285322194258792
3520260522030008,平塚競輪,8R,18:56,5-7,5,7,9.1,0.07843162301293088,-0.286272230582329
8420260523020006,武雄競輪,6R,13:05,2-7,2,7,20.3,0.034934557369970545,-0.29082848538959793
8420260523020008,武雄競輪,8R,14:05,4-8,4,8,38.4,0.018466936784772923,-0.2908696274647198
1120260523020006,函館競輪,6R,17:56,5-6,5,6,12.5,0.0565722140619224,-0.29284732422597004
8420260523020002,武雄競輪,2R,11:10,2-3,2,3,14.2,0.049503593539618855,-0.2970489717374123
6220260522030007,広島競輪,7R,22:50,2-7,2,7,19.5,0.03603281622338184,-0.2973600836440541
4320260522030002,岐阜競輪,2R,21:00,2-7,2,7,13.5,0.05202487238239191,-0.2976642228377092
1120260523020008,函館競輪,8R,18:44,3-7,3,7,11.4,0.06160295229749126,-0.2977263438085995
6220260522030009,広島競輪,9R,23:30,1-4,1,4,10.7,0.06551552169894254,-0.29898391782131495
3520260522030004,平塚競輪,4R,17:21,1-4,1,4,16.9,0.0414700206395527,-0.29915665119155943
1120260523020009,函館競輪,9R,19:09,1-3,1,3,14.3,0.048982090180788695,-0.29955611041472163
8420260523020003,武雄競輪,3R,11:35,3-6,3,6,56.0,0.012493632198043511,-0.3003565969095634
6220260522030006,広島競輪,6R,22:30,2-4,2,4,13.5,0.05177949503690084,-0.30097681700183865
8420260523020010,武雄競輪,10R,15:15,1-7,1,7,13.9,0.050250817817534696,-0.3015136323362677
6220260522030007,広島競輪,7R,22:50,3-4,3,4,19.5,0.03563041941466902,-0.30520682141395417
1120260523020009,函館競輪,9R,19:09,1-5,1,5,9.7,0.07141058336482425,-0.3073173413612048
3820260524010011,静岡競輪,11R,16:06,4-5,4,5,19.4,0.03557924972544757,-0.30976255532631713
4320260522030003,岐阜競輪,3R,21:20,3-5,3,5,36.7,0.018790203345080136,-0.3103995372355589
6220260522030003,広島競輪,3R,21:30,1-2,1,2,6.3,0.10928696247261553,-0.31149213642252216
4320260522030004,岐阜競輪,4R,21:40,1-3,1,3,9.7,0.07076384535304045,-0.3135907000755077
3520260522030006,平塚競輪,6R,18:08,2-6,2,6,14.2,0.04832514178021648,-0.3137829867209261
2520260522030007,大宮競輪,7R,10:40,3-5,3,5,11.9,0.05764886941827046,-0.3139784539225815
3520260522030007,平塚競輪,7R,18:32,1-2,1,2,6.8,0.10087063498682118,-0.314079682089616
3520260522030006,平塚競輪,6R,18:08,1-3,1,3,9.7,0.0707030766131252,-0.31418015685268563
8420260523020008,武雄競輪,8R,14:05,3-8,3,8,37.3,0.018346447457826362,-0.31567750982307674
3520260522030011,平塚競輪,11R,20:16,3-7,3,7,37.9,0.018039437899645776,-0.3163053036034251
8420260523020007,武雄競輪,7R,13:35,6-8,6,8,85.7,0.007960379360967676,-0.31779548876507013
2520260522030005,大宮競輪,5R,10:00,4-7,4,7,6.9,0.09878369621683931,-0.3183924961038087
6220260522030004,広島競輪,4R,21:50,4-5,4,5,62.2,0.010923641249289294,-0.32054951429420586
6220260522030006,広島競輪,6R,22:30,4-5,4,5,13.5,0.05025176146283033,-0.3216012202517906
5520260523020007,和歌山競輪,7R,10:30,1-7,1,7,7.6,0.08916442152080062,-0.3223503964419153
6220260522030005,広島競輪,5R,22:10,3-4,3,4,15.7,0.04307128977626656,-0.3237807505126151
3520260522030009,平塚競輪,9R,19:21,4-5,4,5,16.6,0.040626448054713965,-0.3256009622917482
8420260523020010,武雄競輪,10R,15:15,6-7,6,7,54.2,0.012440548198381892,-0.3257222876477014
6220260522030009,広島競輪,9R,23:30,2-6,2,6,26.8,0.025131940106349497,-0.3264640051498334
3820260524010003,静岡競輪,3R,11:50,3-7,3,7,13.8,0.048618188994637275,-0.3290689918740056
3820260524010008,静岡競輪,8R,14:20,2-4,2,4,10.9,0.06128656160135082,-0.331976478545276
1120260523020007,函館競輪,7R,18:20,2-4,2,4,5.5,0.12141609682987763,-0.3322114674356731
8420260523020011,武雄競輪,11R,15:50,4-8,4,8,51.2,0.013005756552679344,-0.3341052645028175
2520260522030001,大宮競輪,1R,08:40,1-5,1,5,10.0,0.0665773712625274,-0.33422628737472604
3520260522030004,平塚競輪,4R,17:21,2-5,2,5,23.9,0.027840432383623007,-0.3346136660314102
6220260522030007,広島競輪,7R,22:50,1-7,1,7,19.5,0.03408315167888825,-0.33537854226167907
4320260522030006,岐阜競輪,6R,22:20,2-3,2,3,12.0,0.05529753715496592,-0.336429554140409
3520260522030009,平塚競輪,9R,19:21,6-7,6,7,24.9,0.02663111540214576,-0.3368852264865706
6220260522030002,広島競輪,2R,21:10,1-6,1,6,15.0,0.044196224059954735,-0.33705663910067896
3820260524010002,静岡競輪,2R,11:22,2-3,2,3,8.3,0.0798241732296778,-0.33745936219367423
1120260523020006,函館競輪,6R,17:56,2-7,2,7,29.7,0.022307388763679672,-0.3374705537187137
6220260522030009,広島競輪,9R,23:30,1-3,1,3,8.2,0.08078305214376974,-0.33757897242108814
3820260524010010,静岡競輪,10R,15:30,1-7,1,7,7.5,0.08819415213935565,-0.33854385895483263
1120260523020007,函館競輪,7R,18:20,2-3,2,3,10.4,0.06360093107168238,-0.3385503168545032
8420260523020006,武雄競輪,6R,13:05,7-8,7,8,32.6,0.02021134446916347,-0.3411101703052708
6220260522030003,広島競輪,3R,21:30,4-5,4,5,25.5,0.02579507063511623,-0.3422256988045361
8420260523020009,武雄競輪,9R,14:40,1-9,1,9,16.2,0.04054772008327277,-0.3431269346509811
8420260523020011,武雄競輪,11R,15:50,4-5,4,5,36.7,0.01786252690831795,-0.3444452624647313
1120260523020009,函館競輪,9R,19:09,3-7,3,7,39.0,0.016800725312704098,-0.3447717128045402
3520260522030003,平塚競輪,3R,16:59,1-4,1,4,16.7,0.039233440927852734,-0.34480153650485934
8420260523020008,武雄競輪,8R,14:05,4-9,4,9,22.6,0.028939439895351908,-0.34596865836504687
3520260522030003,平塚競輪,3R,16:59,2-7,2,7,14.6,0.04479598131153626,-0.3459786728515706
8420260523020009,武雄競輪,9R,14:40,3-9,3,9,11.0,0.05944599217482087,-0.34609408607697045
3520260522030007,平塚競輪,7R,18:32,3-6,3,6,36.3,0.01797386341033018,-0.3475487582050145
4320260522030003,岐阜競輪,3R,21:20,1-6,1,6,9.1,0.07154981054123258,-0.34889672407478356
2520260522030002,大宮競輪,2R,09:00,1-4,1,4,22.0,0.029588733646921505,-0.3490478597677269
8420260523020009,武雄競輪,9R,14:40,8-9,8,9,20.9,0.030968812918631433,-0.35275181000060307
3820260524010011,静岡競輪,11R,16:06,3-5,3,5,15.5,0.04144135252723406,-0.35765903582787206
8420260523020009,武雄競輪,9R,14:40,4-6,4,6,91.3,0.007030370144823042,-0.35812720577765633
3820260524010008,静岡競輪,8R,14:20,2-7,2,7,5.9,0.10877779926378336,-0.35821098434367815
8420260523020004,武雄競輪,4R,12:05,1-2,1,2,14.2,0.045157866248401235,-0.35875829927270253
8420260523020009,武雄競輪,9R,14:40,4-8,4,8,42.9,0.014892943456182273,-0.36109272572978046
2520260522030001,大宮競輪,1R,08:40,1-2,1,2,8.6,0.07416116390082973,-0.3622139904528643
1120260523020007,函館競輪,7R,18:20,3-5,3,5,36.0,0.017683038464778537,-0.3634106152679727
3520260522030009,平塚競輪,9R,19:21,2-3,2,3,16.6,0.03831016479620597,-0.36405126438298085
3520260522030006,平塚競輪,6R,18:08,1-5,1,5,9.2,0.06864372255617979,-0.36847775248314596
8420260523020002,武雄競輪,2R,11:10,4-9,4,9,25.5,0.024762118472201375,-0.3685659789588649
4320260522030006,岐阜競輪,6R,22:20,1-6,1,6,12.0,0.052493414322198576,-0.37007902813361704
1120260523020003,函館競輪,3R,16:44,1-3,1,3,17.8,0.035350482267112564,-0.37076141564539633
6220260522030007,広島競輪,7R,22:50,1-6,1,6,9.7,0.06477602719186604,-0.3716725362388995
1120260523020009,函館競輪,9R,19:09,3-4,3,4,17.0,0.03692837846293768,-0.3722175661300594
6220260522030008,広島競輪,8R,23:10,1-3,1,3,9.6,0.06531384969623234,-0.3729870429161696
3520260522030009,平塚競輪,9R,19:21,1-6,1,6,8.4,0.07462903580791869,-0.373116099213483
4320260522030007,岐阜競輪,7R,22:40,3-6,3,6,21.0,0.029841239834351545,-0.3733339634786176
8420260523020001,武雄競輪,1R,10:45,2-9,2,9,22.3,0.027972083154667805,-0.37622254565090796
8420260523020005,武雄競輪,5R,12:35,4-9,4,9,29.4,0.02116696662205616,-0.377691181311549
6220260522030005,広島競輪,5R,22:10,1-5,1,5,7.8,0.07977077962791282,-0.37778791890228003
6220260522030007,広島競輪,7R,22:50,2-4,2,4,9.7,0.06410768351372026,-0.3781554699169135
6220260522030007,広島競輪,7R,22:50,1-4,1,4,9.7,0.06385522562539549,-0.3806043114336638
3520260522030005,平塚競輪,5R,17:44,2-4,2,4,9.0,0.06864930907182025,-0.3821562183536178
1120260523020004,函館競輪,4R,17:08,3-7,3,7,6.6,0.09359221150167701,-0.3822914040889317
3820260524010007,静岡競輪,7R,13:50,1-3,1,3,6.4,0.0964619612994749,-0.38264344768336056
3520260522030007,平塚競輪,7R,18:32,5-6,5,6,23.3,0.026475864529955706,-0.383112356452032
8420260523020012,武雄競輪,12R,16:30,4-9,4,9,40.2,0.015331978238049743,-0.38365447483040027
1120260523020003,函館競輪,3R,16:44,1-2,1,2,6.3,0.0977994909374518,-0.38386320709405364
3820260524010005,静岡競輪,5R,12:50,1-3,1,3,9.6,0.06392160474255908,-0.3863525944714329
3520260522030011,平塚競輪,11R,20:16,1-2,1,2,8.6,0.07130595634537201,-0.3867687754298007
8420260523020009,武雄競輪,9R,14:40,4-9,4,9,17.0,0.03604141248002402,-0.3872959878395916
4320260522030002,岐阜競輪,2R,21:00,3-7,3,7,13.5,0.045264788667340516,-0.38892535299090303
1120260523020006,函館競輪,6R,17:56,4-5,4,5,7.9,0.07727644653299179,-0.3895160723893648
8420260523020006,武雄競輪,6R,13:05,3-8,3,8,79.4,0.007682273649286874,-0.39002747224662215
5520260523020005,和歌山競輪,5R,09:50,5-7,5,7,5.8,0.10513931761719222,-0.39019195782028515
3520260522030006,平塚競輪,6R,18:08,2-3,2,3,17.8,0.03425851359708815,-0.39019845797183095
3520260522030008,平塚競輪,8R,18:56,1-2,1,2,21.8,0.027783276044464407,-0.3943245822306759
4320260522030004,岐阜競輪,4R,21:40,4-6,4,6,19.5,0.031023644328304942,-0.3950389355980536
2520260522030003,大宮競輪,3R,09:20,1-2,1,2,37.8,0.015953066287235116,-0.39697409434251263
4320260522030006,岐阜競輪,6R,22:20,1-2,1,2,6.0,0.10036565272049688,-0.39780608367701875
3520260522030011,平塚競輪,11R,20:16,1-3,1,3,10.0,0.06011153773247498,-0.39888462267525016
5520260523020003,和歌山競輪,3R,09:10,1-5,1,5,9.1,0.06593245706557647,-0.4000146407032541
1120260523020006,函館競輪,6R,17:56,1-4,1,4,7.1,0.084369793859499,-0.4009744635975572
8420260523020009,武雄競輪,9R,14:40,1-3,1,3,17.9,0.03297120052325267,-0.4098155106337773
8420260523020002,武雄競輪,2R,11:10,4-7,4,7,26.0,0.02267413083034668,-0.41047259841098627
3820260524010009,静岡競輪,9R,14:55,2-4,2,4,7.9,0.07451083586069715,-0.4113643967004925
2520260522030002,大宮競輪,2R,09:00,1-5,1,5,7.0,0.0837854465686988,-0.41350187401910843
3520260522030001,平塚競輪,1R,16:11,2-7,2,7,57.7,0.010149647018647193,-0.4143653670240569
3820260524010001,静岡競輪,1R,10:57,2-3,2,3,6.9,0.08481155978143166,-0.41480023750812145
6220260522030009,広島競輪,9R,23:30,3-5,3,5,10.7,0.054338659165375516,-0.41857634693048207
8420260523020002,武雄競輪,2R,11:10,1-3,1,3,18.2,0.03194497312121987,-0.41860148919379836
3820260524010002,静岡競輪,2R,11:22,3-4,3,4,16.4,0.035422900256409054,-0.4190644357948916
6220260522030009,広島競輪,9R,23:30,4-7,4,7,17.8,0.0325184634324558,-0.42117135090228675
6220260522030009,広島競輪,9R,23:30,2-3,2,3,13.4,0.04317549647585731,-0.421448347223512
4320260522030009,岐阜競輪,9R,23:20,1-2,1,2,5.5,0.10501557097267125,-0.42241435965030816
4320260522030005,岐阜競輪,5R,22:00,1-4,1,4,8.7,0.0663247561565089,-0.4229746214383726
8420260523020008,武雄競輪,8R,14:05,4-5,4,5,16.8,0.03434172904630722,-0.4230589520220386
8420260523020009,武雄競輪,9R,14:40,5-9,5,9,15.7,0.03657877705747287,-0.425713200197676
8420260523020003,武雄競輪,3R,11:35,5-8,5,8,33.7,0.016999741583680613,-0.4271087086299633
8420260523020003,武雄競輪,3R,11:35,6-9,6,9,58.3,0.00977520840102302,-0.4301053502203579
3520260522030003,平塚競輪,3R,16:59,1-7,1,7,15.0,0.03739517631537838,-0.4390723552693243
2520260522030003,大宮競輪,3R,09:20,4-7,4,7,6.3,0.08895524441014725,-0.4395819602160723
3820260524010002,静岡競輪,2R,11:22,4-7,4,7,37.3,0.015016022582048486,-0.4399023576895915
1120260523020009,函館競輪,9R,19:09,2-7,2,7,13.0,0.04285003444200188,-0.4429495522539756
8420260523020002,武雄競輪,2R,11:10,2-9,2,9,9.7,0.057418862645614875,-0.4430370323375358
6220260522030005,広島競輪,5R,22:10,2-5,2,5,7.8,0.07114531049015592,-0.44506657817678386
6220260522030002,広島競輪,2R,21:10,2-4,2,4,10.0,0.055389588933304756,-0.44610411066695244
6220260522030002,広島競輪,2R,21:10,2-3,2,3,10.0,0.05534051741998282,-0.44659482580017185
