race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260322020004,岐阜競輪,4R,17:12,6-2-7,6,2,7,7495.5,0.0005455867758557581,3.089445678426835
4720260322020008,松阪競輪,8R,23:10,3-1-7,3,1,7,891.7,0.0045848051809976535,3.088270779895608
6220260323010010,広島競輪,10R,15:09,3-7-6,3,7,6,1161.4,0.003520117189313592,3.0882641036688057
6220260323010008,広島競輪,8R,14:13,1-4-2,1,4,2,1843.2,0.0022177223168513517,3.087705774420412
4320260322020002,岐阜競輪,2R,16:24,3-7-4,3,7,4,1732.6,0.002358976979813935,3.0871635152256234
2820260322020003,立川競輪,3R,09:31,3-5-1,3,5,1,511.9,0.007983801020512023,3.086907742400104
6220260323010004,広島競輪,4R,12:24,7-2-1,7,2,1,911.4,0.004483704363160255,3.0864481565842565
2820260322020005,立川競輪,5R,10:13,1-3-6,1,3,6,554.9,0.007364023699157771,3.0862967506626466
4320260322020008,岐阜競輪,8R,18:54,7-2-6,7,2,6,1366.7,0.0029890393386935335,3.085120064192452
2820260322020006,立川競輪,6R,10:34,1-7-6,1,7,6,1388.3,0.002941716313219445,3.083984757642556
4320260322020005,岐阜競輪,5R,17:36,7-1-6,7,1,6,2673.8,0.0015264990252331209,3.081553093668319
4320260322020006,岐阜競輪,6R,18:02,1-2-4,1,2,4,2342.2,0.0017422404461637576,3.0806755730047524
2820260322020004,立川競輪,4R,09:52,5-3-4,5,3,4,1540.6,0.0026474925069278833,3.0787269561730968
4320260322020002,岐阜競輪,2R,16:24,7-1-3,7,1,3,498.3,0.008182042799425245,3.0771119269535996
2820260322020001,立川競輪,1R,08:50,6-2-5,6,2,5,1219.1,0.003342634039791006,3.0750051579092155
4320260322020005,岐阜競輪,5R,17:36,2-3-5,2,3,5,729.2,0.005587706409782296,3.074555514013251
6220260323010011,広島競輪,11R,15:37,4-2-1,4,2,1,1156.9,0.0035208023199960114,3.073216204003386
3820260323010004,静岡競輪,4R,17:00,7-3-6,7,3,6,3123.9,0.0013034966018976952,3.0719930346682105
4720260322020002,松阪競輪,2R,21:10,5-6-7,5,6,7,701.2,0.00580685837601721,3.071769093263268
4320260322020011,岐阜競輪,11R,20:16,4-6-7,4,6,7,950.7,0.004278757054942181,3.0678143321335316
3820260323010003,静岡競輪,3R,16:36,1-3-7,1,3,7,425.5,0.009538802422410151,3.0587604307355196
6220260323010007,広島競輪,7R,13:45,3-7-4,3,7,4,2833.8,0.001432263604213362,3.0587486016198255
6220260323010011,広島競輪,11R,15:37,7-3-6,7,3,6,4148.9,0.000977513726175523,3.055606698529627
6220260323010002,広島競輪,2R,11:31,4-1-5,4,1,5,4055.3,0.00100003053258102,3.05542381877581
3820260323010006,静岡競輪,6R,17:49,4-2-6,4,2,6,3116.6,0.0013007074333095828,3.0537847866526455
3820260323010012,静岡競輪,12R,20:30,4-5-2,4,5,2,973.4,0.004163949514393469,3.0531884573106023
4320260322020002,岐阜競輪,2R,16:24,1-3-7,1,3,7,406.0,0.009979831384977425,3.0518115423008343
6220260323010005,広島競輪,5R,12:51,6-4-7,6,4,7,4590.4,0.0008823917648779609,3.050531157495792
3820260323010005,静岡競輪,5R,17:24,2-1-3,2,1,3,668.1,0.006061202037950449,3.049489081554695
4320260322020004,岐阜競輪,4R,17:12,1-6-4,1,6,4,1272.8,0.003181056716201261,3.048848988380965
4320260322020009,岐阜競輪,9R,19:20,5-4-7,5,4,7,1139.6,0.0035527571812574233,3.0487220837609597
6220260323010008,広島競輪,8R,14:13,4-2-1,4,2,1,1747.8,0.0023153549006662845,3.0467772953845325
4720260322020007,松阪競輪,7R,22:50,4-5-2,4,5,2,818.2,0.004945238074118143,3.046193792243465
6220260323010009,広島競輪,9R,14:41,2-3-6,2,3,6,375.3,0.01076909014779692,3.041639532468184
3820260323010004,静岡競輪,4R,17:00,2-1-7,2,1,7,1245.5,0.003244473371893199,3.0409915846929794
6220260323010005,広島競輪,5R,12:51,5-4-6,5,4,6,1747.7,0.002311952358079115,3.040599136214869
3820260323010010,静岡競輪,10R,19:34,3-6-7,3,6,7,644.1,0.006273025272591996,3.0404555780765046
2820260322020007,立川競輪,7R,10:55,4-2-6,4,2,6,2034.1,0.0019854890260435527,3.0386832278751905
2820260322020003,立川競輪,3R,09:31,7-3-5,7,3,5,805.0,0.005014986859940846,3.0370644222523806
6220260323010010,広島競輪,10R,15:09,6-2-7,6,2,7,4579.3,0.0008815204399646166,3.036746550729969
3820260323010002,静岡競輪,2R,16:12,6-1-7,6,1,7,1016.1,0.003971313757550034,3.0352519090465897
6220260323010004,広島競輪,4R,12:24,7-4-3,7,4,3,773.2,0.005216611943764688,3.0334843549188575
4720260322020004,松阪競輪,4R,21:50,4-5-1,4,5,1,656.2,0.00614040745046874,3.0293353689975877
2820260322020004,立川競輪,4R,09:52,5-1-6,5,1,6,824.0,0.004885695597308783,3.0258131721824375
6220260323010006,広島競輪,6R,13:18,1-7-4,1,7,4,992.2,0.004057065482267629,3.025420371505942
2620260322020004,西武園競輪,4R,21:40,5-4-6,5,4,6,1327.5,0.0030321665142960625,3.0252010477280233
4320260322020004,岐阜競輪,4R,17:12,6-7-3,6,7,3,6132.7,0.0006563061069547025,3.024928462121104
3820260323010002,静岡競輪,2R,16:12,7-6-3,7,6,3,3161.3,0.001271734100389082,3.0203330115600053
4720260322020003,松阪競輪,3R,21:30,1-7-6,1,7,6,554.2,0.007253866550657239,3.0200928423742424
6220260323010008,広島競輪,8R,14:13,4-1-2,4,1,2,1737.8,0.0023131775077971334,3.0198398730498583
2820260322020002,立川競輪,2R,09:10,6-1-5,6,1,5,500.9,0.00802305968155665,3.018750594491726
2820260322020006,立川競輪,6R,10:34,1-7-2,1,7,2,1397.3,0.002875347871063373,3.0177235802368507
2820260322020003,立川競輪,3R,09:31,3-1-5,3,1,5,506.9,0.007918816076039996,3.014047868944674
3820260323010005,静岡競輪,5R,17:24,2-5-3,2,5,3,710.4,0.0056501100511704054,3.0138381803514562
2820260322020003,立川競輪,3R,09:31,5-1-6,5,1,6,406.5,0.009874018649852538,3.0137885811650564
2620260322020003,西武園競輪,3R,21:20,6-5-4,6,5,4,1637.2,0.0024506844803551826,3.0122606312375053
3820260323010009,静岡競輪,9R,19:07,5-6-1,5,6,1,1517.3,0.002644249940614005,3.01212043489363
2820260322020006,立川競輪,6R,10:34,6-5-4,6,5,4,1908.9,0.0020995406249900922,3.007813099043587
2620260322020001,西武園競輪,1R,20:40,7-5-6,7,5,6,1018.1,0.0039365314987537744,3.0077827188812183
4320260322020010,岐阜競輪,10R,19:48,4-6-2,4,6,2,612.8,0.006539509913846153,3.0074116752049225
4720260322020002,松阪競輪,2R,21:10,5-2-7,5,2,7,701.2,0.005713881692774293,3.006573842973335
6220260323010002,広島競輪,2R,11:31,4-7-1,4,7,1,4913.1,0.0008151497080876199,3.0049120308052855
2820260322020007,立川競輪,7R,10:55,1-3-2,1,3,2,1810.0,0.0022118153633467674,3.003385807657649
6220260323010003,広島競輪,3R,11:57,4-2-6,4,2,6,703.6,0.005688743363564389,3.002599830603904
6220260323010002,広島競輪,2R,11:31,7-1-3,7,1,3,620.1,0.0064531246136671615,3.001582572935007
6220260323010009,広島競輪,9R,14:41,7-3-6,7,3,6,1501.5,0.002664841120142465,3.0012589418939113
6220260323010011,広島競輪,11R,15:37,4-2-6,4,2,6,1253.3,0.0031925777966796335,3.001257752578584
6220260323010002,広島競輪,2R,11:31,1-3-4,1,3,4,3041.4,0.001315363895148003,3.000547750703136
6220260323010007,広島競輪,7R,13:45,2-1-3,2,1,3,1169.5,0.003419981144782801,2.999667948823486
4320260322020004,岐阜競輪,4R,17:12,6-5-1,6,5,1,3968.2,0.0010075531358940044,2.998172353854588
6220260323010012,広島競輪,12R,16:06,6-3-2,6,3,2,1889.7,0.0021152062382044988,2.9971052283350414
6220260323010002,広島競輪,2R,11:31,4-5-3,4,5,3,2606.9,0.0015326530488851138,2.995473233138603
4720260322020004,松阪競輪,4R,21:50,3-7-4,3,7,4,656.2,0.006088342915374621,2.9951706210688265
6220260323010011,広島競輪,11R,15:37,7-6-5,7,6,5,3342.2,0.0011953426675063998,2.9950742633398892
4320260322020003,岐阜競輪,3R,16:48,5-7-4,5,7,4,414.4,0.009638996009293023,2.9943999462510287
6220260323010009,広島競輪,9R,14:41,5-6-2,5,6,2,1439.8,0.0027722635913580555,2.991505118837328
6220260323010005,広島競輪,5R,12:51,7-6-5,7,6,5,1607.6,0.0024825074936379275,2.990879046772332
3820260323010001,静岡競輪,1R,15:48,3-6-5,3,6,5,702.8,0.005676364382689683,2.989348888154309
2620260322020004,西武園競輪,4R,21:40,1-6-7,1,6,7,442.5,0.009009171040232475,2.9865581853028704
3820260323010005,静岡競輪,5R,17:24,2-6-4,2,6,4,748.3,0.0053271221422015866,2.986285499009447
4720260322020005,松阪競輪,5R,22:10,5-1-6,5,1,6,569.2,0.00700286630470548,2.9860315006383598
4320260322020004,岐阜競輪,4R,17:12,5-2-3,5,2,3,1105.9,0.003602841836332701,2.9843827868003343
2620260322020007,西武園競輪,7R,22:40,1-7-6,1,7,6,605.2,0.006581586513783599,2.9831761581418346
2620260322020003,西武園競輪,3R,21:20,3-6-4,3,6,4,1637.2,0.0024319534927510003,2.981594258331938
2820260322020006,立川競輪,6R,10:34,7-1-5,7,1,5,483.7,0.008231032409357696,2.9813503764063176
3820260323010012,静岡競輪,12R,20:30,6-7-2,6,7,2,1085.1,0.0036689760518170953,2.98120591382673
6220260323010007,広島競輪,7R,13:45,3-2-7,3,2,7,2754.3,0.00144443276856186,2.9784011744499312
4320260322020005,岐阜競輪,5R,17:36,3-1-5,3,1,5,763.9,0.005207589967375906,2.978077976078455
2620260322020004,西武園競輪,4R,21:40,1-6-3,1,6,3,442.5,0.008988170641537294,2.9772655088802527
4320260322020003,岐阜競輪,3R,16:48,6-5-2,6,5,2,3852.8,0.0010320601325227601,2.9763212785836903
3820260323010002,静岡競輪,2R,16:12,6-1-3,6,1,3,948.4,0.004192606843437611,2.9762683303162305
4320260322020003,岐阜競輪,3R,16:48,6-3-7,6,3,7,4319.8,0.0009202066351331716,2.975108622448275
3820260323010012,静岡競輪,12R,20:30,4-3-5,4,3,5,1891.3,0.0021011977243936995,2.9739952561458036
6220260323010004,広島競輪,4R,12:24,6-2-4,6,2,4,1411.8,0.002811728765052878,2.9695986705016533
4320260322020001,岐阜競輪,1R,16:00,1-5-3,1,5,3,594.6,0.006674246458987573,2.968506944514011
6220260323010005,広島競輪,5R,12:51,3-5-2,3,5,2,522.6,0.00759141896587676,2.967275551567195
2820260322020007,立川競輪,7R,10:55,1-2-5,1,2,5,1046.9,0.0037892535646872577,2.9669695568710903
3820260323010001,静岡競輪,1R,15:48,5-3-7,5,3,7,766.7,0.005171623584893108,2.965083802537546
3820260323010004,静岡競輪,4R,17:00,1-5-7,1,5,7,334.3,0.011857236378264982,2.9638741212539834
4720260322020008,松阪競輪,8R,23:10,4-5-1,4,5,1,891.7,0.0044435883985657594,2.962347775001088
6220260323010005,広島競輪,5R,12:51,5-7-4,5,7,4,1400.7,0.0028287608822428014,2.9622453677574923
6220260323010002,広島競輪,2R,11:31,7-1-5,7,1,5,640.3,0.006188089521994983,2.962233720933387
6220260323010012,広島競輪,12R,16:06,2-4-3,2,4,3,1100.5,0.0035999276584410666,2.9617203881143936
6220260323010004,広島競輪,4R,12:24,3-2-5,3,2,5,1158.4,0.003417503192869737,2.9588356986203035
4720260322020004,松阪競輪,4R,21:50,4-7-2,4,7,2,656.2,0.0060295445439819935,2.9565871297609845
4720260322020008,松阪競輪,8R,23:10,3-7-1,3,7,1,891.7,0.004432394563398003,2.9523662321819995
4720260322020005,松阪競輪,5R,22:10,5-6-1,5,6,1,569.2,0.006942464425617429,2.951650751061441
4720260322020009,松阪競輪,9R,23:30,3-5-6,3,5,6,755.2,0.005232310902451778,2.9514411935315827
6220260323010008,広島競輪,8R,14:13,4-3-6,4,3,6,1241.3,0.003182779866370101,2.950784648125206
4320260322020003,岐阜競輪,3R,16:48,3-1-2,3,1,2,1055.9,0.0037413127991942287,2.9504521846691865
2820260322020001,立川競輪,1R,08:50,2-3-6,2,3,6,327.0,0.012080453688069757,2.9503083559988106
3820260323010011,静岡競輪,11R,20:02,1-3-2,1,3,2,1320.2,0.002991748717992557,2.949706657493774
6220260323010007,広島競輪,7R,13:45,2-6-4,2,6,4,1339.6,0.0029472039518790506,2.948074413937176
2620260322020005,西武園競輪,5R,22:00,2-4-1,2,4,1,265.5,0.014868993603138257,2.9477178016332073
4720260322020001,松阪競輪,1R,20:50,3-6-4,3,6,4,389.4,0.010130926578481742,2.94498280966079
4320260322020005,岐阜競輪,5R,17:36,6-1-7,6,1,7,2916.8,0.0013523742730816378,2.9446052797245215
4320260322020002,岐阜競輪,2R,16:24,1-5-3,1,5,3,519.1,0.007597591443939726,2.943909718549112
4320260322020004,岐阜競輪,4R,17:12,3-7-4,3,7,4,544.0,0.007249799021318977,2.9438906675975236
6220260323010010,広島競輪,10R,15:09,6-4-7,6,4,7,4391.1,0.0008978401535964924,2.9425058984575583
3820260323010006,静岡競輪,6R,17:49,3-6-4,3,6,4,574.1,0.006864579678291377,2.94095519330708
4720260322020003,松阪競輪,3R,21:30,2-7-5,2,7,5,554.2,0.007109589203809042,2.9401343367509716
6220260323010001,広島競輪,1R,11:05,2-6-3,2,6,3,1278.9,0.0030799105270607405,2.9388975730579814
3820260323010006,静岡競輪,6R,17:49,3-5-6,3,5,6,519.4,0.007581951146983672,2.9380654257433187
3820260323010005,静岡競輪,5R,17:24,2-3-6,2,3,6,692.9,0.0056825336408947895,2.9374275597759993
6220260323010002,広島競輪,2R,11:31,5-2-6,5,2,6,641.9,0.006132342850897783,2.9363508759912866
4320260322020001,岐阜競輪,1R,16:00,1-3-5,1,3,5,613.7,0.0064082358375933636,2.9327343335310476
6220260323010002,広島競輪,2R,11:31,1-7-4,1,7,4,4120.7,0.0009542765715036463,2.932287468195075
6220260323010002,広島競輪,2R,11:31,6-2-3,6,2,3,1799.1,0.0021854224830485354,2.93179358925262
4320260322020005,岐阜競輪,5R,17:36,5-7-4,5,7,4,422.1,0.00931225138832654,2.9307013110126325
3820260323010002,静岡競輪,2R,16:12,6-3-1,6,3,1,981.1,0.004005251026203556,2.929551781808309
6220260323010009,広島競輪,9R,14:41,6-2-4,6,2,4,1072.5,0.003662210358472686,2.927720609461956
4320260322020001,岐阜競輪,1R,16:00,6-3-1,6,3,1,354.2,0.011084421380553008,2.9261020529918755
6220260323010004,広島競輪,4R,12:24,7-1-6,7,1,6,509.2,0.007709009246364327,2.925427508248715
3820260323010011,静岡競輪,11R,20:02,3-7-6,3,7,6,1421.8,0.0027608628525175676,2.9253948037094775
4320260322020007,岐阜競輪,7R,18:28,1-6-3,1,6,3,1012.2,0.0038765117741497443,2.923805217794371
4720260322020007,松阪競輪,7R,22:50,2-7-4,2,7,4,409.1,0.009586901772557712,2.9220015151533603
3820260323010011,静岡競輪,11R,20:02,5-4-1,5,4,1,473.9,0.00827450887407272,2.921289755423062
4720260322020002,松阪競輪,2R,21:10,2-7-6,2,7,6,701.2,0.005591422951636237,2.9207057736873296
3820260323010002,静岡競輪,2R,16:12,7-2-6,7,2,6,1996.6,0.001962626986252643,2.9185810407520263
6220260323010002,広島競輪,2R,11:31,2-1-3,2,1,3,1021.9,0.003834583212541281,2.918560584895935
3820260323010001,静岡競輪,1R,15:48,6-7-4,6,7,4,5310.1,0.0007378353082794334,2.9179792704946195
4720260322020004,松阪競輪,4R,21:50,3-5-7,3,5,7,656.2,0.0059661459019786965,2.914984940878421
6220260323010003,広島競輪,3R,11:57,6-1-7,6,1,7,1680.1,0.002329799407288085,2.914295984184711
6220260323010007,広島競輪,7R,13:45,2-7-5,2,7,5,1133.5,0.003453111022620803,2.91410134414068
3820260323010005,静岡競輪,5R,17:24,3-1-6,3,1,6,483.8,0.00808948373817568,2.913692232529394
6220260323010001,広島競輪,1R,11:05,2-1-6,2,1,6,643.4,0.0060788690094678915,2.9111443206916414
4320260322020003,岐阜競輪,3R,16:48,1-2-7,1,2,7,705.7,0.005539030503082417,2.908893826025262
4320260322020004,岐阜競輪,4R,17:12,6-1-7,6,1,7,4818.5,0.0008105221789661614,2.9055011193484486
3820260323010012,静岡競輪,12R,20:30,3-4-5,3,4,5,1614.5,0.0024176625997013273,2.903316267217793
4720260322020004,松阪競輪,4R,21:50,3-4-5,3,4,5,656.2,0.005948019578470204,2.903090447392148
4720260322020005,松阪競輪,5R,22:10,5-2-6,5,2,6,569.2,0.006856224227943899,2.902562830545668
2620260322020003,西武園競輪,3R,21:20,5-7-6,5,7,6,1637.2,0.002383570448296212,2.9023815379505584
3820260323010011,静岡競輪,11R,20:02,6-2-7,6,2,7,3696.7,0.0010553634313800002,2.9013619967824464
6220260323010004,広島競輪,4R,12:24,6-1-4,6,1,4,665.8,0.005858789499506638,2.9007820487715192
6220260323010006,広島競輪,6R,13:18,7-6-4,7,6,4,1305.5,0.002987612163127764,2.900327678963296
6220260323010008,広島競輪,8R,14:13,3-1-7,3,1,7,425.3,0.009168799928815771,2.8994906097253477
4320260322020004,岐阜競輪,4R,17:12,5-4-7,5,4,7,784.4,0.004970733807493203,2.8990435985976686
4320260322020009,岐阜競輪,9R,19:20,4-3-5,4,3,5,911.7,0.0042746313002999595,2.897181356483473
4720260322020007,松阪競輪,7R,22:50,2-6-3,2,6,3,409.1,0.009525894724734064,2.897043531888706
3820260323010001,静岡競輪,1R,15:48,3-5-6,3,5,6,676.2,0.005762255496561443,2.896437166774848
3820260323010003,静岡競輪,3R,16:36,3-2-5,3,2,5,2082.5,0.0018703737303339921,2.8950532934205384
2620260322020004,西武園競輪,4R,21:40,2-6-3,2,6,3,442.5,0.008793839524152832,2.8912739894376283
4720260322020008,松阪競輪,8R,23:10,4-5-2,4,5,2,891.7,0.004363514836767356,2.8909461799454514
2620260322020004,西武園競輪,4R,21:40,5-6-7,5,6,7,1327.5,0.0029290896793678165,2.8883665493607764
2820260322020001,立川競輪,1R,08:50,3-5-6,3,5,6,403.4,0.009634442851697693,2.886534246374849
2620260322020006,西武園競輪,6R,22:20,2-5-4,2,5,4,344.2,0.011287403314128116,2.885124220722897
4320260322020003,岐阜競輪,3R,16:48,6-2-1,6,2,1,3655.2,0.00106257707764182,2.88393173419638
2620260322020007,西武園競輪,7R,22:40,2-6-7,2,6,7,605.2,0.006416833830479602,2.8834678342062556
4320260322020003,岐阜競輪,3R,16:48,6-7-3,6,7,3,4192.7,0.0009260021662050565,2.8824492822479404
4320260322020004,岐阜競輪,4R,17:12,5-6-7,5,6,7,1927.4,0.0020141676592174197,2.882106746375655
6220260323010010,広島競輪,10R,15:09,6-4-3,6,4,3,4391.1,0.0008833875214895163,2.8790429456126154
4720260322020002,松阪競輪,2R,21:10,5-3-4,5,3,4,701.2,0.00553125807451317,2.878518161848635
6220260323010003,広島競輪,3R,11:57,6-4-7,6,4,7,2166.4,0.0017895595932924684,2.8769019029088034
4320260322020010,岐阜競輪,10R,19:48,3-4-5,3,4,5,2451.3,0.0015815494569051461,2.876852183711585
4720260322020009,松阪競輪,9R,23:30,3-6-5,3,6,5,755.2,0.005131893308411516,2.8756058265123774
3820260323010001,静岡競輪,1R,15:48,3-4-6,3,4,6,727.7,0.005324601346067798,2.8747123995335366
4320260322020004,岐阜競輪,4R,17:12,7-6-5,7,6,5,2044.2,0.0018952130808951874,2.874194579965942
3820260323010005,静岡競輪,5R,17:24,3-5-1,3,5,1,483.8,0.008007742049621422,2.874145603606844
2620260322020005,西武園競輪,5R,22:00,1-5-6,1,5,6,398.2,0.009728422890893615,2.873857995153837
6220260323010007,広島競輪,7R,13:45,7-3-2,7,3,2,4465.4,0.0008675162701172118,2.8738071525813975
3820260323010002,静岡競輪,2R,16:12,7-5-6,7,5,6,3793.6,0.001020628295308822,2.8718555010835476
3820260323010003,静岡競輪,3R,16:36,4-3-5,4,3,5,3612.5,0.0010715226993835046,2.8708757515229104
2620260322020009,西武園競輪,9R,23:20,6-4-2,6,4,2,751.8,0.0051469231195797405,2.8694568013000485
3820260323010010,静岡競輪,10R,19:34,6-7-4,6,7,4,2576.5,0.0015014959115352668,2.868604216070615
6220260323010002,広島競輪,2R,11:31,2-1-5,2,1,5,1051.3,0.0036770937521474678,2.8657286616326325
2620260322020002,西武園競輪,2R,21:00,4-7-5,4,7,5,1230.0,0.003138689978806963,2.8605886739325648
6220260323010007,広島競輪,7R,13:45,5-2-3,5,2,3,375.4,0.010281620174683483,2.8597202135761792
6220260323010011,広島競輪,11R,15:37,6-5-1,6,5,1,1275.4,0.0030261169797260084,2.8595095959425514
6220260323010005,広島競輪,5R,12:51,3-4-2,3,4,2,427.1,0.009033262406608978,2.8581063738626944
6220260323010010,広島競輪,10R,15:09,2-6-4,2,6,4,1761.2,0.002190013765336245,2.857052243510195
2820260322020007,立川競輪,7R,10:55,7-4-6,7,4,6,3682.4,0.0010471788062487624,2.8561312361304427
3820260323010005,静岡競輪,5R,17:24,2-4-1,2,4,1,684.4,0.005633165926904962,2.855338760373756
6220260323010008,広島競輪,8R,14:13,1-3-2,1,3,2,1090.0,0.0035355018346324473,2.8536969997493675
6220260323010007,広島競輪,7R,13:45,2-7-4,2,7,4,1423.7,0.0027065236746113713,2.8532777555442093
4320260322020006,岐阜競輪,6R,18:02,4-1-3,4,1,3,2576.4,0.001494760486574712,2.851100917611088
6220260323010005,広島競輪,5R,12:51,1-4-3,1,4,3,277.4,0.013877236558773732,2.8495454214038327
4320260322020007,岐阜競輪,7R,18:28,7-4-6,7,4,6,1687.0,0.002281354672434782,2.8486453323974774
4720260322020004,松阪競輪,4R,21:50,4-3-2,4,3,2,656.2,0.005860681963111601,2.845779504193833
4320260322020003,岐阜競輪,3R,16:48,6-2-3,6,2,3,4192.7,0.0009169520784218355,2.8445049791992294
6220260323010004,広島競輪,4R,12:24,6-2-5,6,2,5,958.3,0.004005681452725413,2.8386445361467634
4320260322020001,岐阜競輪,1R,16:00,6-5-4,6,5,4,256.1,0.014972605331537754,2.834484225406819
6220260323010007,広島競輪,7R,13:45,3-7-1,3,7,1,2376.7,0.0016129792911021455,2.8335678811624687
2820260322020004,立川競輪,4R,09:52,4-6-7,4,6,7,1625.4,0.0023568991916165113,2.8309039460534775
4720260322020007,松阪競輪,7R,22:50,6-2-5,6,2,5,818.2,0.004678475034841927,2.8279282735076645
3820260323010003,静岡競輪,3R,16:36,4-6-7,4,6,7,3404.1,0.0011244188225618468,2.8276341138827825
6220260323010011,広島競輪,11R,15:37,2-7-1,2,7,1,2039.3,0.0018761187492702981,2.825968965386919
6220260323010002,広島競輪,2R,11:31,5-7-4,5,7,4,601.1,0.006361171478686052,2.8237001758381863
6220260323010009,広島競輪,9R,14:41,3-4-1,3,4,1,932.9,0.004095887454675384,2.8210534064666652
2820260322020006,立川競輪,6R,10:34,2-5-1,2,5,1,1214.7,0.003145522597909949,2.820866299681215
3820260323010004,静岡競輪,4R,17:00,7-4-1,7,4,1,2844.2,0.0013431597275218143,2.820214897017544
6220260323010011,広島競輪,11R,15:37,6-2-4,6,2,4,1804.8,0.0021158466087356728,2.818679959446142
4320260322020003,岐阜競輪,3R,16:48,3-2-6,3,2,6,1516.5,0.002516342231173184,2.8160329935741335
4320260322020001,岐阜競輪,1R,16:00,4-3-5,4,3,5,425.0,0.008961693033643052,2.808719539298297
3820260323010002,静岡競輪,2R,16:12,6-1-5,6,1,5,1034.6,0.003678997552880971,2.806290868210652
4720260322020004,松阪競輪,4R,21:50,2-7-5,2,7,5,656.2,0.005798299478798452,2.8048441179875447
2820260322020007,立川競輪,7R,10:55,4-3-1,4,3,1,3390.1,0.0011222011750461696,2.8043742035240196
4320260322020003,岐阜競輪,3R,16:48,6-5-7,6,5,7,3655.2,0.0010405884538244332,2.803558916419068
2620260322020005,西武園競輪,5R,22:00,2-6-4,2,6,4,265.5,0.014321554874877723,2.8023728192800355
2820260322020005,立川競輪,5R,10:13,2-7-6,2,7,6,943.8,0.004028664861980003,2.802253896736727
6220260323010003,広島競輪,3R,11:57,6-2-4,6,2,4,2546.1,0.0014931783199637603,2.80178132045973
3820260323010009,静岡競輪,9R,19:07,1-6-7,1,6,7,927.2,0.004098566387521837,2.800190754510248
2820260322020007,立川競輪,7R,10:55,3-4-5,3,4,5,651.1,0.005835630093681105,2.7995787539957675
2820260322020005,立川競輪,5R,10:13,2-1-6,2,1,6,849.1,0.004474235210934474,2.799073117604462
6220260323010003,広島競輪,3R,11:57,2-6-3,2,6,3,3430.2,0.0011069560350069091,2.7970805912806993
4320260322020005,岐阜競輪,5R,17:36,3-2-5,3,2,5,641.7,0.005917071411719718,2.7969847249005433
6220260323010002,広島競輪,2R,11:31,1-5-4,1,5,4,3041.4,0.0012483114964015128,2.7966145851555613
6220260323010012,広島競輪,12R,16:06,4-1-3,4,1,3,1576.5,0.002406894220275875,2.794468738264917
4320260322020003,岐阜競輪,3R,16:48,5-2-3,5,2,3,407.2,0.009314569394803017,2.7928926575637885
2820260322020006,立川競輪,6R,10:34,6-5-7,6,5,7,1683.4,0.0022528152619601207,2.7923892119836675
2820260322020005,立川競輪,5R,10:13,6-7-2,6,7,2,2642.8,0.0014343158961240415,2.790610050276617
3820260323010001,静岡競輪,1R,15:48,5-7-3,5,7,3,766.7,0.004943911022023073,2.7904965805850903
4320260322020002,岐阜競輪,2R,16:24,7-4-3,7,4,3,485.3,0.007804842400546618,2.7876900169852736
2820260322020007,立川競輪,7R,10:55,3-2-6,3,2,6,645.2,0.0058700661736188955,2.787366695218912
4320260322020004,岐阜競輪,4R,17:12,5-2-4,5,2,4,832.8,0.0045453532227987415,2.7853701639467916
4720260322020002,松阪競輪,2R,21:10,6-5-3,6,5,3,701.2,0.005393105298132703,2.7816454350506516
2820260322020001,立川競輪,1R,08:50,3-4-5,3,4,5,314.1,0.01203467923379308,2.7800927473344066
4320260322020001,岐阜競輪,1R,16:00,6-3-5,6,3,5,428.2,0.008827598172518398,2.779977537472378
4320260322020011,岐阜競輪,11R,20:16,6-2-1,6,2,1,2852.2,0.001325170119348604,2.779650214406088
6220260323010005,広島競輪,5R,12:51,2-4-5,2,4,5,1013.3,0.0037299528062097924,2.7795611785323824
3820260323010003,静岡競輪,3R,16:36,1-3-2,1,3,2,347.7,0.010869557738011189,2.77934522550649
6220260323010002,広島競輪,2R,11:31,3-2-6,3,2,6,335.7,0.011237336123016707,2.7723737364967085
3820260323010002,静岡競輪,2R,16:12,5-4-6,5,4,6,917.8,0.004109690213178422,2.7718736776551554
6220260323010009,広島競輪,9R,14:41,2-5-6,2,5,6,352.7,0.010688078719404423,2.76968536433394
3820260323010005,静岡競輪,5R,17:24,2-4-6,2,4,6,710.4,0.005306350935512473,2.7696317045880603
6220260323010009,広島競輪,9R,14:41,6-4-1,6,4,1,1480.3,0.002545286981817482,2.7677883191844184
2620260322020001,西武園競輪,1R,20:40,7-2-6,7,2,6,1018.1,0.0036994984632502917,2.7664593854351223
3820260323010003,静岡競輪,3R,16:36,4-6-3,4,6,3,4023.0,0.0009358734477370376,2.765018880246102
4320260322020003,岐阜競輪,3R,16:48,3-2-4,3,2,4,1168.4,0.003221683736355678,2.7642152775579745
2620260322020007,西武園競輪,7R,22:40,5-1-6,5,1,6,1210.5,0.0031091527403928885,2.7636293922455915
4720260322020007,松阪競輪,7R,22:50,6-5-1,6,5,1,818.2,0.004598301305235397,2.762330127943602
2820260322020005,立川競輪,5R,10:13,4-6-3,4,6,3,532.5,0.00706384583460135,2.761497906925219
6220260323010011,広島競輪,11R,15:37,5-3-6,5,3,6,367.5,0.010234662988475739,2.761238648264834
