race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7420260310020009,高知競輪,9R,23:30,5-7,5,7,76.5,0.02506928791660929,0.9178005256206108
8420260309030006,武雄競輪,6R,10:34,3-7,3,7,78.2,0.024398029841455268,0.907925933601802
1320260309030010,いわき平競輪,10R,19:34,4-6,4,6,40.0,0.047681044038352625,0.9072417615341051
8420260309030003,武雄競輪,3R,09:31,2-5,2,5,30.5,0.06217853339740527,0.8964452686208608
1320260309030011,いわき平競輪,11R,20:02,6-7,6,7,68.5,0.02761169712513121,0.8914012530714879
3820260310020004,静岡競輪,4R,17:16,1-5,1,5,62.9,0.030008512979408167,0.8875354664047737
3820260310020009,静岡競輪,9R,19:20,2-3,2,3,40.5,0.046535799158134196,0.884699865904435
1320260309030009,いわき平競輪,9R,19:07,1-6,1,6,81.6,0.023034547214325275,0.8796190526889422
1320260309030012,いわき平競輪,12R,20:30,5-7,5,7,24.9,0.07537812791457643,0.876915385072953
1320260309030010,いわき平競輪,10R,19:34,5-6,5,6,59.0,0.03178795636358176,0.8754894254513239
3820260310020005,静岡競輪,5R,17:40,1-5,1,5,104.4,0.01791653841609285,0.8704866106400937
1320260309030003,いわき平競輪,3R,16:40,2-7,2,7,39.8,0.04695046869872638,0.8686286542093098
1320260309030009,いわき平競輪,9R,19:07,5-6,5,6,28.8,0.0645670476985103,0.8595309737170964
1320260309030001,いわき平競輪,1R,15:46,1-5,1,5,31.3,0.05918711522342772,0.8525567064932877
3820260310020004,静岡競輪,4R,17:16,2-5,2,5,55.5,0.03329224952194498,0.8477198484679467
1320260309030002,いわき平競輪,2R,16:16,2-7,2,7,39.6,0.046140187606415924,0.8271514292140707
1320260309030008,いわき平競輪,8R,18:41,4-7,4,7,42.1,0.043364190108443515,0.8256324035654721
1320260309030003,いわき平競輪,3R,16:40,1-4,1,4,53.3,0.03409520085710295,0.8172742056835871
1320260309030006,いわき平競輪,6R,17:52,3-6,3,6,60.7,0.029885867843049967,0.814072178073133
3820260310020005,静岡競輪,5R,17:40,1-2,1,2,52.2,0.0347123573051119,0.8119850513268414
8420260309030007,武雄競輪,7R,10:55,2-6,2,6,117.2,0.01542610915122538,0.8079399925236146
1320260309030008,いわき平競輪,8R,18:41,1-2,1,2,23.5,0.07645624546754948,0.7967217684874126
8420260309030002,武雄競輪,2R,09:10,1-4,1,4,40.8,0.04386534916073295,0.7897062457579043
8420260309030006,武雄競輪,6R,10:34,5-6,5,6,34.2,0.051939226360441466,0.7763215415270983
8420260309030001,武雄競輪,1R,08:50,2-4,2,4,52.3,0.033959021920232174,0.7760568464281425
7320260310020002,小松島競輪,2R,11:29,6-7,6,7,75.0,0.02366144902281095,0.7746086767108211
7320260310020006,小松島競輪,6R,13:16,1-7,1,7,49.1,0.03596282865430758,0.7657748869265024
1320260309030012,いわき平競輪,12R,20:30,4-5,4,5,48.4,0.03642962736751777,0.76319396458786
1320260309030012,いわき平競輪,12R,20:30,1-6,1,6,80.7,0.02180569773159777,0.7597198069399402
3820260310020005,静岡競輪,5R,17:40,4-5,4,5,52.2,0.033660748440371126,0.7570910685873729
3820260310020002,静岡競輪,2R,16:24,2-4,2,4,31.1,0.05646186766030516,0.7559640842354904
4520260310020004,豊橋競輪,4R,21:40,1-2,1,2,19.5,0.08994052525638081,0.7538402424994259
3820260310020005,静岡競輪,5R,17:40,1-3,1,3,37.9,0.04625684922569368,0.7531345856537905
7320260310020002,小松島競輪,2R,11:29,2-7,2,7,52.0,0.03368799409086129,0.7517756927247872
7320260310020003,小松島競輪,3R,11:55,2-4,2,4,37.6,0.046548236612179716,0.7502136966179573
7320260310020001,小松島競輪,1R,11:05,3-7,3,7,27.2,0.06412215920377196,0.7441227303425972
1320260309030004,いわき平競輪,4R,17:04,4-7,4,7,32.1,0.05375520440411631,0.7255420613721337
1320260309030004,いわき平競輪,4R,17:04,2-6,2,6,128.4,0.01342735985005077,0.7240730047465189
7320260310020003,小松島競輪,3R,11:55,1-6,1,6,75.8,0.022710716458499744,0.7214723075542806
7420260310020006,高知競輪,6R,22:30,1-7,1,7,24.7,0.06961134905968139,0.7194003217741303
7420260310020001,高知競輪,1R,20:50,3-6,3,6,34.7,0.04950825326509848,0.7179363882989174
3820260310020008,静岡競輪,8R,18:54,3-6,3,6,33.2,0.05161921741934316,0.713758018322193
8420260309030001,武雄競輪,1R,08:50,1-4,1,4,33.1,0.051741533313826686,0.7126447526876634
1320260309030003,いわき平競輪,3R,16:40,6-7,6,7,35.0,0.04846870286937868,0.6964046004282538
3820260310020004,静岡競輪,4R,17:16,5-6,5,6,94.4,0.017926320482933057,0.6922446535888807
7320260310020005,小松島競輪,5R,12:48,4-6,4,6,102.5,0.016440429896087613,0.6851440643489803
1320260309030008,いわき平競輪,8R,18:41,6-7,6,7,58.9,0.02858706501008121,0.6837781290937832
7420260310020001,高知競輪,1R,20:50,2-5,2,5,20.8,0.08054272975486011,0.6752887789010904
4520260310020009,豊橋競輪,9R,23:20,2-4,2,4,40.1,0.041768190778657906,0.6749044502241821
7420260310020003,高知競輪,3R,21:30,3-4,3,4,26.2,0.06389691843982015,0.6740992631232878
3820260310020005,静岡競輪,5R,17:40,1-4,1,4,46.4,0.03602483466574144,0.6715523284904028
7420260310020009,高知競輪,9R,23:30,4-5,4,5,38.2,0.04373393188586788,0.6706361980401532
7420260310020005,高知競輪,5R,22:10,3-6,3,6,37.5,0.04404089170741103,0.6515334390279137
1320260309030003,いわき平競輪,3R,16:40,5-6,5,6,48.4,0.033991476987059455,0.6451874861736775
1320260309030011,いわき平競輪,11R,20:02,4-7,4,7,44.7,0.03675984935568447,0.6431652661990961
7320260310020002,小松島競輪,2R,11:29,1-2,1,2,34.0,0.0480974453970367,0.6353131434992476
1320260309030006,いわき平競輪,6R,17:52,6-7,6,7,26.0,0.06259226270180442,0.6273988302469149
4520260310020004,豊橋競輪,4R,21:40,1-5,1,5,19.5,0.08343967375335147,0.6270736381903537
8420260309030003,武雄競輪,3R,09:31,5-6,5,6,92.3,0.017623939400364275,0.6266896066536225
3820260310020004,静岡競輪,4R,17:16,2-6,2,6,78.6,0.020694943497565295,0.626622558908632
3820260310020010,静岡競輪,10R,19:48,1-5,1,5,29.2,0.05566034289939795,0.6252820126624199
3820260310020006,静岡競輪,6R,18:04,1-6,1,6,39.9,0.040637377107978954,0.6214313466083603
3820260310020007,静岡競輪,7R,18:28,2-4,2,4,26.3,0.06141231429687187,0.6151438660077302
7420260310020009,高知競輪,9R,23:30,1-5,1,5,19.1,0.0845309718312847,0.6145415619775381
7420260310020008,高知競輪,8R,23:10,2-3,2,3,22.5,0.07169543614149787,0.6131473131837022
3820260310020002,静岡競輪,2R,16:24,4-7,4,7,47.0,0.03427458479160807,0.6109054852055791
3820260310020002,静岡競輪,2R,16:24,1-7,1,7,30.4,0.05283336149039247,0.6061341893079311
8420260309030006,武雄競輪,6R,10:34,1-4,1,4,39.5,0.04056063506490744,0.6021450850638439
4520260310020007,豊橋競輪,7R,22:40,1-5,1,5,23.2,0.06877001302670402,0.5954643022195332
1320260309030007,いわき平競輪,7R,18:16,6-7,6,7,26.7,0.059443341403099294,0.587137215462751
7320260310020006,小松島競輪,6R,13:16,2-7,2,7,30.8,0.05135027895474299,0.5815885918060841
7320260310020002,小松島競輪,2R,11:29,4-5,4,5,49.7,0.03155132472837125,0.5681008390000513
7320260310020006,小松島競輪,6R,13:16,4-7,4,7,57.4,0.0272969729437703,0.5668462469724151
3820260310020010,静岡競輪,10R,19:48,4-7,4,7,51.1,0.03053102129370091,0.5601351881081165
8420260309030001,武雄競輪,1R,08:50,3-4,3,4,70.0,0.022267759207111486,0.5587431444978039
7320260310020001,小松島競輪,1R,11:05,1-6,1,6,47.6,0.03274596827434946,0.5587080898590344
8420260309030004,武雄競輪,4R,09:52,2-5,2,5,34.8,0.04460714402748974,0.5523286121566429
1320260309030007,いわき平競輪,7R,18:16,4-7,4,7,34.7,0.04445577603110732,0.5426154282794242
7320260310020001,小松島競輪,1R,11:05,6-7,6,7,37.0,0.04162030704672477,0.5399513607288167
7320260310020002,小松島競輪,2R,11:29,3-5,3,5,22.8,0.0671015535374005,0.5299154206527312
7420260310020008,高知競輪,8R,23:10,1-5,1,5,22.5,0.06777704074273708,0.5249834167115843
7420260310020008,高知競輪,8R,23:10,2-4,2,4,22.5,0.06760235273762591,0.521052936596583
1320260309030011,いわき平競輪,11R,20:02,2-4,2,4,38.0,0.040025642071870815,0.5209743987310911
4520260310020007,豊橋競輪,7R,22:40,1-4,1,4,23.2,0.06527758128401315,0.514439885789105
1320260309030009,いわき平競輪,9R,19:07,3-7,3,7,25.7,0.05855701560857049,0.5049153011402616
8420260309030006,武雄競輪,6R,10:34,1-3,1,3,32.2,0.04664914937069921,0.5021026097365147
1320260309030011,いわき平競輪,11R,20:02,2-7,2,7,35.4,0.04233141757579448,0.49853218218312456
7420260310020009,高知競輪,9R,23:30,3-5,3,5,38.2,0.039213007337250506,0.49793688028296956
1320260309030005,いわき平競輪,5R,17:28,2-3,2,3,20.6,0.07267359430317562,0.49707604264541794
3820260310020003,静岡競輪,3R,16:52,1-2,1,2,19.7,0.075912304234205,0.49547239341383853
3820260310020004,静岡競輪,4R,17:16,1-3,1,3,37.7,0.03966413673194578,0.49533795479435594
7420260310020001,高知競輪,1R,20:50,1-5,1,5,20.8,0.07173719516698407,0.4921336594732686
3820260310020006,静岡競輪,6R,18:04,2-7,2,7,74.2,0.02010391664505722,0.49171061506324576
1320260309030001,いわき平競輪,1R,15:46,1-2,1,2,34.8,0.04280082251334984,0.4894686234645742
3820260310020009,静岡競輪,9R,19:20,1-3,1,3,24.3,0.06110484176492291,0.4848476548876268
8420260309030005,武雄競輪,5R,10:13,4-7,4,7,41.0,0.036113691625285105,0.4806613566366893
3820260310020002,静岡競輪,2R,16:24,3-5,3,5,39.0,0.03790961837015032,0.4784751164358625
8420260309030007,武雄競輪,7R,10:55,1-2,1,2,38.3,0.038378201677378,0.4698851242435773
3820260310020004,静岡競輪,4R,17:16,1-7,1,7,34.9,0.04195886330338428,0.46436432928811144
1320260309030008,いわき平競輪,8R,18:41,1-7,1,7,39.3,0.037194656535008,0.4617500018258145
7420260310020001,高知競輪,1R,20:50,1-2,1,2,10.4,0.1405331391999735,0.4615446476797245
1320260309030009,いわき平競輪,9R,19:07,1-3,1,3,44.5,0.032694572855982186,0.4549084920912072
3820260310020004,静岡競輪,4R,17:16,4-5,4,5,18.8,0.07716219243876621,0.45064921784880485
7320260310020006,小松島競輪,6R,13:16,3-7,3,7,58.6,0.02475315208663181,0.4505347122766241
1320260309030002,いわき平競輪,2R,16:16,1-7,1,7,47.2,0.03069698829449773,0.44889784750029293
1320260309030004,いわき平競輪,4R,17:04,4-6,4,6,50.7,0.02850782138817108,0.445346544380274
1320260309030001,いわき平競輪,1R,15:46,2-4,2,4,45.3,0.03171361097025125,0.4366265769523816
3820260310020010,静岡競輪,10R,19:48,6-7,6,7,68.2,0.020963819635371642,0.4297324991323461
7420260310020008,高知競輪,8R,23:10,2-5,2,5,22.5,0.06329419142171937,0.4241193069886857
8420260309030003,武雄競輪,3R,09:31,2-3,2,3,34.2,0.041511736203408284,0.4197013781565635
7320260310020004,小松島競輪,4R,12:21,1-5,1,5,25.8,0.054678107165206734,0.4106951648623338
3820260310020010,静岡競輪,10R,19:48,1-3,1,3,15.7,0.08978524642091804,0.409628368808413
3820260310020007,静岡競輪,7R,18:28,4-6,4,6,52.7,0.02672904933416001,0.40862089991023254
3820260310020011,静岡競輪,11R,20:16,2-7,2,7,25.9,0.05414770161833135,0.40242547191478195
3820260310020010,静岡競輪,10R,19:48,1-7,1,7,25.5,0.05483119167655626,0.39819538775218444
8420260309030006,武雄競輪,6R,10:34,2-6,2,6,19.1,0.07320122151530974,0.39814333094241605
4520260310020008,豊橋競輪,8R,23:00,2-4,2,4,21.0,0.06643130016207732,0.39505730340362377
1320260309030011,いわき平競輪,11R,20:02,3-6,3,6,31.1,0.04479103874848861,0.3930013050779959
8420260309030001,武雄競輪,1R,08:50,1-3,1,3,32.8,0.042261716177341035,0.38618429061678583
1320260309030012,いわき平競輪,12R,20:30,3-4,3,4,29.1,0.04753311033858558,0.3832135108528405
7320260310020003,小松島競輪,3R,11:55,1-4,1,4,32.8,0.0420760818982034,0.3800954862610715
3820260310020003,静岡競輪,3R,16:52,5-7,5,7,69.3,0.01981418774028151,0.37312321040150853
1320260309030003,いわき平競輪,3R,16:40,4-5,4,5,41.3,0.033167247153116974,0.3698073074237309
3820260310020003,静岡競輪,3R,16:52,4-5,4,5,49.7,0.02752867424264901,0.36817510985965596
1320260309030009,いわき平競輪,9R,19:07,1-7,1,7,24.4,0.05593728864918028,0.3648698430399988
3820260310020008,静岡競輪,8R,18:54,2-3,2,3,33.2,0.04109998391314102,0.36451946591628204
3820260310020005,静岡競輪,5R,17:40,3-6,3,6,27.8,0.04903845578124217,0.3632690707185324
4520260310020006,豊橋競輪,6R,22:20,1-5,1,5,15.0,0.09038892134868204,0.35583382023023047
7320260310020005,小松島競輪,5R,12:48,4-5,4,5,66.0,0.020295675369942145,0.3395145744161816
1320260309030011,いわき平競輪,11R,20:02,5-6,5,6,30.2,0.04427188842487451,0.33701103043121017
3820260310020007,静岡競輪,7R,18:28,2-6,2,6,15.8,0.0842438510941528,0.3310528472876144
3820260310020010,静岡競輪,10R,19:48,2-4,2,4,51.1,0.025997302334815196,0.3284621493090565
4520260310020006,豊橋競輪,6R,22:20,1-3,1,3,15.0,0.08851483438024935,0.3277225157037402
1320260309030001,いわき平競輪,1R,15:46,5-7,5,7,16.2,0.08103148163321187,0.31271000245803227
1320260309030008,いわき平競輪,8R,18:41,1-6,1,6,58.9,0.022067754917175136,0.2997907646216156
1320260309030002,いわき平競輪,2R,16:16,2-3,2,3,28.2,0.04601774442374116,0.2977003927495008
1320260309030012,いわき平競輪,12R,20:30,3-5,3,5,31.4,0.04122464665010315,0.29445390481323885
4520260310020007,豊橋競輪,7R,22:40,2-7,2,7,23.2,0.05554649164155846,0.2886786060841562
1320260309030011,いわき平競輪,11R,20:02,2-3,2,3,20.9,0.06159363878760588,0.28730705066096296
1320260309030003,いわき平競輪,3R,16:40,4-6,4,6,41.3,0.031145942324833996,0.2863274180156439
4520260310020001,豊橋競輪,1R,20:40,1-7,1,7,28.3,0.04536007712154471,0.28369018253971534
4520260310020009,豊橋競輪,9R,23:20,1-2,1,2,8.9,0.1437519045809832,0.2793919507707505
7420260310020005,高知競輪,5R,22:10,1-5,1,5,18.7,0.06834418784317296,0.2780363126673344
7320260310020001,小松島競輪,1R,11:05,1-3,1,3,23.7,0.05377861725793071,0.27455322901295776
7420260310020007,高知競輪,7R,22:50,2-3,2,3,20.2,0.06301119002542749,0.2728260385136352
1320260309030010,いわき平競輪,10R,19:34,2-5,2,5,66.0,0.019258770889584755,0.27107887871259373
3820260310020007,静岡競輪,7R,18:28,6-7,6,7,31.6,0.03981936067449058,0.2582917973139023
1320260309030010,いわき平競輪,10R,19:34,1-2,1,2,25.5,0.04930844666773555,0.25736539002725656
7420260310020006,高知競輪,6R,22:30,4-5,4,5,24.7,0.05070316394368646,0.2523681494090555
3820260310020007,静岡競輪,7R,18:28,1-7,1,7,31.6,0.03963072191733062,0.2523308125876478
1320260309030012,いわき平競輪,12R,20:30,3-7,3,7,13.0,0.09595540434964343,0.2474202565453647
7320260310020002,小松島競輪,2R,11:29,4-7,4,7,31.4,0.03968887095744254,0.2462305480636957
8420260309030002,武雄競輪,2R,09:10,5-7,5,7,17.5,0.07099165609282797,0.2423539816244895
1320260309030002,いわき平競輪,2R,16:16,3-5,3,5,55.8,0.022188905233644945,0.23814091203738785
8420260309030001,武雄競輪,1R,08:50,1-2,1,2,20.5,0.060005879622118126,0.23012053225342166
1320260309030006,いわき平競輪,6R,17:52,2-6,2,6,52.0,0.0236437603541143,0.22947553841394353
1320260309030011,いわき平競輪,11R,20:02,3-7,3,7,21.4,0.0574444875189299,0.22931203290509972
7420260310020002,高知競輪,2R,21:10,4-6,4,6,15.0,0.08166121968127477,0.22491829521912154
3820260310020010,静岡競輪,10R,19:48,1-2,1,2,25.5,0.047996195435750115,0.22390298361162797
8420260309030003,武雄競輪,3R,09:31,1-2,1,2,11.3,0.10830802754895096,0.2238807113031458
8420260309030001,武雄競輪,1R,08:50,2-3,2,3,43.5,0.028070056965762168,0.22104747801065439
4520260310020007,豊橋競輪,7R,22:40,4-5,4,5,23.2,0.05259478955000399,0.22019911756009258
1320260309030004,いわき平競輪,4R,17:04,1-3,1,3,16.3,0.07463676538495535,0.2165792757747722
8420260309030007,武雄競輪,7R,10:55,2-3,2,3,19.1,0.06362501116942608,0.21523771333603814
7320260310020005,小松島競輪,5R,12:48,2-5,2,5,38.3,0.0317214767021713,0.21493255769316066
7420260310020005,高知競輪,5R,22:10,1-2,1,2,12.5,0.0971396011453344,0.21424501431668008
8420260309030006,武雄競輪,6R,10:34,2-7,2,7,29.9,0.04050748964687598,0.21117394044159177
4520260310020001,豊橋競輪,1R,20:40,1-6,1,6,21.2,0.056955589572039035,0.20745849892722745
1320260309030007,いわき平競輪,7R,18:16,2-4,2,4,57.8,0.0208692754374378,0.20624412028390493
7420260310020003,高知競輪,3R,21:30,1-4,1,4,16.4,0.07322769619957537,0.200934217673036
1320260309030003,いわき平競輪,3R,16:40,4-7,4,7,26.2,0.04569654705243932,0.1972495327739101
7420260310020003,高知競輪,3R,21:30,2-4,2,4,32.8,0.03640689632596052,0.1941461994915048
8420260309030006,武雄競輪,6R,10:34,3-5,3,5,21.0,0.05674501539160251,0.1916453232236528
7420260310020001,高知競輪,1R,20:50,5-6,5,6,34.7,0.03430475927706647,0.19037514691420654
1320260309030005,いわき平競輪,5R,17:28,1-2,1,2,29.8,0.03975729131837137,0.18476728128746678
1320260309030006,いわき平競輪,6R,17:52,3-5,3,5,17.3,0.06841560510060708,0.18358996824050267
1320260309030008,いわき平競輪,8R,18:41,3-6,3,6,53.5,0.022030936538338475,0.17865510480110847
3820260310020007,静岡競輪,7R,18:28,4-5,4,5,39.5,0.02962170083620267,0.1700571830300055
3820260310020001,静岡競輪,1R,16:00,3-6,3,6,51.2,0.02284654654704378,0.16974318320864157
1320260309030012,いわき平競輪,12R,20:30,2-4,2,4,34.1,0.03420357142646698,0.16634178564252422
3820260310020009,静岡競輪,9R,19:20,3-5,3,5,18.6,0.06265314158667222,0.16534843351210338
4520260310020008,豊橋競輪,8R,23:00,2-5,2,5,21.0,0.05548340900958608,0.16515158920130757
1320260309030012,いわき平競輪,12R,20:30,3-6,3,6,31.8,0.036518531486757835,0.16128930127889918
3820260310020011,静岡競輪,11R,20:16,4-7,4,7,34.6,0.033466964445725805,0.15795696982211282
7420260310020006,高知競輪,6R,22:30,3-5,3,5,24.7,0.04683611613765181,0.15685206859999967
3820260310020009,静岡競輪,9R,19:20,3-6,3,6,81.0,0.014218192004815191,0.15167355239003055
1320260309030002,いわき平競輪,2R,16:16,4-7,4,7,13.3,0.0865369983745712,0.15094207838179696
1320260309030006,いわき平競輪,6R,17:52,1-6,1,6,60.7,0.01895989845093657,0.15086583597184977
8420260309030001,武雄競輪,1R,08:50,4-5,4,5,10.4,0.11025060459559205,0.1466062877941574
3820260310020007,静岡競輪,7R,18:28,3-6,3,6,31.6,0.03622620288279067,0.1447480110961854
1320260309030004,いわき平競輪,4R,17:04,1-4,1,4,14.0,0.08160640910444417,0.14248972746221833
3820260310020005,静岡競輪,5R,17:40,2-5,2,5,34.8,0.032690898688752086,0.1376432743685725
3820260310020007,静岡競輪,7R,18:28,4-7,4,7,39.5,0.028763270197566616,0.13614917280388128
1320260309030009,いわき平競輪,9R,19:07,2-3,2,3,30.6,0.0370085184362714,0.13246066414990487
8420260309030006,武雄競輪,6R,10:34,2-3,2,3,14.3,0.07913711311364342,0.131660717525101
8420260309030005,武雄競輪,5R,10:13,1-6,1,6,20.8,0.05438296634287115,0.13116569993172011
1320260309030006,いわき平競輪,6R,17:52,4-5,4,5,19.1,0.05919287710685314,0.13058395274089518
7420260310020002,高知競輪,2R,21:10,3-6,3,6,15.0,0.07528705504690458,0.12930582570356863
3820260310020001,静岡競輪,1R,16:00,3-4,3,4,17.4,0.06479642050944137,0.12745771686427987
8420260309030007,武雄競輪,7R,10:55,1-5,1,5,17.5,0.06413108013949786,0.12229390244121263
7420260310020001,高知競輪,1R,20:50,4-5,4,5,52.1,0.02150970943414661,0.12065586151903829
4520260310020004,豊橋競輪,4R,21:40,4-5,4,5,19.5,0.057458291237128825,0.12043667912401212
8420260309030002,武雄競輪,2R,09:10,1-7,1,7,25.8,0.04321345191546794,0.11490705941907287
1320260309030006,いわき平競輪,6R,17:52,1-5,1,5,20.2,0.055179534591688596,0.11462659875210957
7420260310020005,高知競輪,5R,22:10,2-3,2,3,18.7,0.05959308037512721,0.11439060301487869
1320260309030010,いわき平競輪,10R,19:34,4-7,4,7,18.1,0.061564655083835226,0.11432025701741777
3820260310020009,静岡競輪,9R,19:20,1-5,1,5,11.0,0.10116157393443766,0.11277731327881413
1320260309030010,いわき平競輪,10R,19:34,1-5,1,5,22.0,0.05045065974205122,0.10991451432512678
7420260310020008,高知競輪,8R,23:10,2-7,2,7,22.5,0.048781541205599396,0.09758467712598651
7420260310020006,高知競輪,6R,22:30,4-6,4,6,24.7,0.04437111550826529,0.09596655305415247
3820260310020005,静岡競輪,5R,17:40,5-6,5,6,59.6,0.018367316805545687,0.094692081610523
1320260309030005,いわき平競輪,5R,17:28,2-6,2,6,28.8,0.037922629361759524,0.09217172561867426
3820260310020003,静岡競輪,3R,16:52,1-7,1,7,35.4,0.0307763005490102,0.089481039434961
3820260310020011,静岡競輪,11R,20:16,1-4,1,4,20.7,0.052627480314185585,0.08938884250364154
1320260309030006,いわき平競輪,6R,17:52,2-7,2,7,16.5,0.06592621243312573,0.0877825051465746
8420260309030002,武雄競輪,2R,09:10,2-3,2,3,22.8,0.04761869733378875,0.08570629921038342
8420260309030005,武雄競輪,5R,10:13,2-5,2,5,24.9,0.04343207585505337,0.08145868879082885
8420260309030004,武雄競輪,4R,09:52,2-3,2,3,17.8,0.06052751196973232,0.07738971306123532
3820260310020009,静岡競輪,9R,19:20,2-7,2,7,20.2,0.05314870995150943,0.0736039410204905
7420260310020006,高知競輪,6R,22:30,4-7,4,7,24.7,0.043402999502596115,0.07205408771412403
8420260309030002,武雄競輪,2R,09:10,3-6,3,6,35.6,0.030080396441555315,0.0708621133193692
1320260309030011,いわき平競輪,11R,20:02,1-4,1,4,26.3,0.04064775533623291,0.06903596534292555
7420260310020006,高知競輪,6R,22:30,1-4,1,4,12.3,0.0866162934284242,0.06538040916961774
7420260310020001,高知競輪,1R,20:50,1-4,1,4,17.3,0.06137874918585672,0.061852360915321425
3820260310020011,静岡競輪,11R,20:16,3-7,3,7,18.8,0.05643879792475076,0.06104940098531442
3820260310020007,静岡競輪,7R,18:28,1-5,1,5,26.3,0.04034221336395237,0.06100021147194745
4520260310020007,豊橋競輪,7R,22:40,1-2,1,2,11.6,0.0914405771265793,0.0607106946683198
3820260310020004,静岡競輪,4R,17:16,1-2,1,2,31.4,0.03376924264490502,0.0603542190500177
7420260310020009,高知競輪,9R,23:30,4-6,4,6,38.2,0.027757028447143103,0.06031848668086659
3820260310020006,静岡競輪,6R,18:04,2-5,2,5,17.9,0.05910714331229482,0.05801786529007735
1320260309030010,いわき平競輪,10R,19:34,6-7,6,7,17.5,0.0604208536329781,0.057364938577116664
3820260310020009,静岡競輪,9R,19:20,1-2,1,2,12.7,0.08306499743285689,0.054925467397282546
7420260310020007,高知競輪,7R,22:50,2-4,2,4,20.2,0.052201393297535925,0.054468144610225755
4520260310020003,豊橋競輪,3R,21:20,2-6,2,6,9.0,0.11693214310489476,0.05238928794405284
8420260309030006,武雄競輪,6R,10:34,1-2,1,2,15.1,0.06954179535841559,0.05008110991207548
3820260310020007,静岡競輪,7R,18:28,1-2,1,2,13.1,0.08005148292521094,0.04867442632026342
8420260309030007,武雄競輪,7R,10:55,2-4,2,4,27.5,0.0381183625605911,0.04825497041625515
8420260309030005,武雄競輪,5R,10:13,5-7,5,7,13.7,0.0764341052457703,0.04714724186705288
4520260310020007,豊橋競輪,7R,22:40,3-4,3,4,23.2,0.045091806116248856,0.04612990189697341
1320260309030008,いわき平競輪,8R,18:41,5-7,5,7,21.0,0.0497824143066756,0.04543070044018749
8420260309030001,武雄競輪,1R,08:50,2-5,2,5,9.4,0.1111740091749097,0.04503568624415122
3820260310020010,静岡競輪,10R,19:48,4-6,4,6,102.3,0.01018033928671263,0.04144870903070186
3820260310020010,静岡競輪,10R,19:48,5-6,5,6,40.9,0.025454695248849458,0.04109703567794276
4520260310020004,豊橋競輪,4R,21:40,2-5,2,5,19.5,0.053197386418271146,0.03734903515628729
1320260309030002,いわき平競輪,2R,16:16,3-4,3,4,13.4,0.07730451847369284,0.035880547547484154
7320260310020002,小松島競輪,2R,11:29,3-7,3,7,13.5,0.07654852685749293,0.03340511257615453
7320260310020005,小松島競輪,5R,12:48,1-5,1,5,17.4,0.05933645048089953,0.0324542383676516
1320260309030003,いわき平競輪,3R,16:40,5-7,5,7,19.9,0.05183408340099574,0.03149825967981523
3820260310020007,静岡競輪,7R,18:28,3-4,3,4,39.5,0.026091061973263847,0.03059694794392187
7320260310020003,小松島競輪,3R,11:55,2-5,2,5,18.1,0.05690859741034576,0.030045613127258397
7420260310020009,高知競輪,9R,23:30,2-5,2,5,15.3,0.06724919294412786,0.028912652045156362
1320260309030002,いわき平競輪,2R,16:16,4-5,4,5,16.7,0.061555958748024324,0.02798451109200606
7420260310020006,高知競輪,6R,22:30,3-6,3,6,24.7,0.04140550440500196,0.022715958803548375
1320260309030006,いわき平競輪,6R,17:52,1-2,1,2,52.0,0.019665419872527377,0.02260183337142352
1320260309030009,いわき平競輪,9R,19:07,1-2,1,2,28.8,0.03549199544953002,0.022169468946464654
3820260310020008,静岡競輪,8R,18:54,1-5,1,5,24.9,0.04088747379864391,0.018098097586233264
3820260310020007,静岡競輪,7R,18:28,3-7,3,7,26.3,0.03867777272984427,0.017225422794904244
1320260309030003,いわき平競輪,3R,16:40,3-6,3,6,15.4,0.06573500576842659,0.01231908883376942
1320260309030007,いわき平競輪,7R,18:16,3-5,3,5,13.3,0.07589856086133431,0.00945085945574653
1320260309030006,いわき平競輪,6R,17:52,4-6,4,6,40.5,0.024920772943291404,0.00929130420330182
8420260309030005,武雄競輪,5R,10:13,3-7,3,7,13.5,0.07462650529167641,0.007457821437631518
7420260310020007,高知競輪,7R,22:50,1-7,1,7,20.2,0.04973211244150534,0.004588671318407789
1320260309030004,いわき平競輪,4R,17:04,3-4,3,4,16.2,0.06197048427577066,0.003921845267484736
4520260310020003,豊橋競輪,3R,21:20,1-3,1,3,9.0,0.11135156752610156,0.0021641077349141558
3820260310020003,静岡競輪,3R,16:52,2-3,2,3,12.0,0.08343755178950253,0.0012506214740304333
1320260309030012,いわき平競輪,12R,20:30,1-4,1,4,25.7,0.03895254264015141,0.0010803458518913178
7320260310020004,小松島競輪,4R,12:21,3-4,3,4,15.2,0.0657214546643207,-0.0010338891023254915
3820260310020002,静岡競輪,2R,16:24,5-7,5,7,18.8,0.052972332045078535,-0.004120157552523485
8420260309030003,武雄競輪,3R,09:31,4-5,4,5,25.4,0.03913050160256543,-0.006085259294838052
1320260309030004,いわき平競輪,4R,17:04,1-7,1,7,15.3,0.06481074845773471,-0.008395548596658808
3820260310020001,静岡競輪,1R,16:00,2-3,2,3,24.5,0.0404193867270298,-0.009725025187769964
3820260310020009,静岡競輪,9R,19:20,2-4,2,4,27.0,0.03664580128151282,-0.010563365399153923
