race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260309030009,いわき平競輪,9R,19:07,5-3-4,5,3,4,91.1,0.007559823544386825,-0.31130007510636026
1320260309030009,いわき平競輪,9R,19:07,4-3-5,4,3,5,220.0,0.003130389553178696,-0.3113142983006869
7420260310020008,高知競輪,8R,23:10,6-2-1,6,2,1,502.1,0.001371165966512096,-0.3115375682142766
4520260310020003,豊橋競輪,3R,21:20,2-4-1,2,4,1,40.8,0.01686426746756171,-0.31193788732348227
8420260309030003,武雄競輪,3R,09:31,3-1-2,3,1,2,326.4,0.002107781122186797,-0.3120202417182295
8420260309030006,武雄競輪,6R,10:34,5-1-6,5,1,6,106.3,0.006470803845304938,-0.31215355124408517
7420260310020004,高知競輪,4R,21:50,7-2-3,7,2,3,893.2,0.000769995769582621,-0.3122397786088028
4520260310020005,豊橋競輪,5R,22:00,5-1-3,5,1,3,221.0,0.003111580733727499,-0.3123406578462228
7420260310020005,高知競輪,5R,22:10,7-2-5,7,2,5,141.5,0.004858724182656893,-0.31249052815404965
1320260309030004,いわき平競輪,4R,17:04,3-4-2,3,4,2,138.6,0.004955277673052247,-0.3131985145149586
1320260309030012,いわき平競輪,12R,20:30,7-2-4,7,2,4,100.0,0.0068630835912712445,-0.3136916408728756
4520260310020009,豊橋競輪,9R,23:20,5-6-1,5,6,1,657.0,0.0010442932892931593,-0.3138993089343943
1320260309030009,いわき平競輪,9R,19:07,7-4-5,7,4,5,102.6,0.00668708242572953,-0.3139053431201503
7420260310020006,高知競輪,6R,22:30,6-2-1,6,2,1,219.7,0.003121483126009302,-0.3142101572157564
1320260309030004,いわき平競輪,4R,17:04,7-1-5,7,1,5,103.2,0.006645161555060732,-0.3142193275177324
1320260309030001,いわき平競輪,1R,15:46,7-3-1,7,3,1,102.0,0.006719486392175469,-0.3146123879981021
8420260309030005,武雄競輪,5R,10:13,3-1-2,3,1,2,134.2,0.005107202344537761,-0.3146134453630325
8420260309030005,武雄競輪,5R,10:13,1-6-3,1,6,3,91.9,0.007450655578280124,-0.3152847523560566
4520260310020005,豊橋競輪,5R,22:00,1-6-4,1,6,4,55.2,0.012399640567384214,-0.3155398406803913
3820260310020007,静岡競輪,7R,18:28,1-2-7,1,2,7,157.0,0.004357695626357982,-0.31584178666179685
7420260310020002,高知競輪,2R,21:10,4-5-3,4,5,3,293.6,0.0023283450539528646,-0.3163978921594389
4520260310020009,豊橋競輪,9R,23:20,6-5-3,6,5,3,657.0,0.0010401450320563776,-0.31662471393895986
3820260310020002,静岡競輪,2R,16:24,4-3-5,4,3,5,517.7,0.0013179863567241437,-0.3176784631239108
7420260310020007,高知競輪,7R,22:50,1-5-6,1,5,6,60.8,0.011220396687811551,-0.31779988138105775
4520260310020001,豊橋競輪,1R,20:40,2-1-7,2,1,7,85.4,0.007987269173754424,-0.3178872125613721
3820260310020001,静岡競輪,1R,16:00,6-2-3,6,2,3,604.2,0.0011288960921195534,-0.3179209811413658
7420260310020003,高知競輪,3R,21:30,4-2-5,4,2,5,162.8,0.004189144837577753,-0.31800722044234175
1320260309030011,いわき平競輪,11R,20:02,2-5-7,2,5,7,141.9,0.004805203739985172,-0.31814158929610403
7420260310020007,高知競輪,7R,22:50,7-3-4,7,3,4,974.2,0.0006998821789190885,-0.3181747812970239
1320260309030007,いわき平競輪,7R,18:16,3-7-4,3,7,4,456.9,0.0014915016486582843,-0.31853289672803
7420260310020007,高知競輪,7R,22:50,7-4-3,7,4,3,974.2,0.0006993385670361252,-0.31870436799340685
1320260309030007,いわき平競輪,7R,18:16,2-7-5,2,7,5,179.1,0.003803748980208933,-0.3187485576445801
7420260310020008,高知競輪,8R,23:10,3-2-5,3,2,5,111.5,0.006106605365570825,-0.319113501738853
1320260309030008,いわき平競輪,8R,18:41,3-1-2,3,1,2,146.5,0.004646775297808963,-0.31924741887098695
4520260310020003,豊橋競輪,3R,21:20,1-3-5,1,3,5,106.2,0.006409646479165538,-0.31929554391261983
7420260310020008,高知競輪,8R,23:10,4-1-3,4,1,3,125.5,0.005419980100320257,-0.31979249740980775
3820260310020008,静岡競輪,8R,18:54,6-3-1,6,3,1,198.9,0.003419136530265273,-0.31993374413023723
3820260310020010,静岡競輪,10R,19:48,3-1-2,3,1,2,57.4,0.011843594794934463,-0.3201776587707619
7420260310020004,高知競輪,4R,21:50,6-3-1,6,3,1,127.6,0.005327124598635666,-0.32025890121408906
7420260310020009,高知競輪,9R,23:30,4-1-6,4,1,6,149.5,0.004545488039812521,-0.3204495380480281
7420260310020002,高知競輪,2R,21:10,5-4-1,5,4,1,293.6,0.0023144005427055215,-0.32049200066165884
3820260310020009,静岡競輪,9R,19:20,6-1-2,6,1,2,877.0,0.0007744735758845926,-0.32078667394921223
7420260310020006,高知競輪,6R,22:30,1-3-6,1,3,6,73.2,0.009276243045384604,-0.32097900907784693
7420260310020004,高知競輪,4R,21:50,7-1-3,7,1,3,893.2,0.0007597195371029303,-0.32141850945966255
3820260310020011,静岡競輪,11R,20:16,3-7-1,3,7,1,77.3,0.008778413606061214,-0.32142862825146823
4520260310020004,豊橋競輪,4R,21:40,4-3-7,4,3,7,120.8,0.00561717132013154,-0.32144570452810994
1320260309030008,いわき平競輪,8R,18:41,5-1-6,5,1,6,115.3,0.0058844384454126535,-0.32152424724392104
4520260310020001,豊橋競輪,1R,20:40,1-4-5,1,4,5,84.1,0.008062524518777968,-0.32194168797077294
7420260310020007,高知競輪,7R,22:50,4-2-3,4,2,3,194.8,0.0034797575356644446,-0.3221432320525661
7420260310020008,高知競輪,8R,23:10,1-2-4,1,2,4,59.0,0.011485466607333416,-0.3223574701673284
8420260309030006,武雄競輪,6R,10:34,5-7-2,5,7,2,131.2,0.005163706653924022,-0.32252168700516837
1320260309030006,いわき平競輪,6R,17:52,3-1-7,3,1,7,149.3,0.004536944721636215,-0.322634153059713
8420260309030001,武雄競輪,1R,08:50,3-2-5,3,2,5,201.9,0.00335441255801767,-0.32274410453623237
7420260310020001,高知競輪,1R,20:50,6-1-3,6,1,3,114.2,0.005929707734603097,-0.3228273767083263
1320260309030009,いわき平競輪,9R,19:07,7-2-1,7,2,1,119.6,0.0056617763362044335,-0.3228515501899498
1320260309030011,いわき平競輪,11R,20:02,4-1-3,4,1,3,209.9,0.003225696486232706,-0.32292630753975493
3820260310020008,静岡競輪,8R,18:54,2-3-6,2,3,6,179.0,0.0037823070680283143,-0.32296703482293176
1320260309030007,いわき平競輪,7R,18:16,1-5-4,1,5,4,468.6,0.0014447340068992943,-0.32299764436699063
7320260310020007,小松島競輪,7R,13:44,3-1-2,3,1,2,66.4,0.010190276646726032,-0.32336563065739143
7320260310020003,小松島競輪,3R,11:55,2-3-5,2,3,5,97.1,0.006965231196826822,-0.3236760507881157
8420260309030003,武雄競輪,3R,09:31,3-2-6,3,2,6,414.6,0.001630634007695408,-0.3239391404094838
3820260310020007,静岡競輪,7R,18:28,5-2-1,5,2,1,130.8,0.00516814623316863,-0.32400647270154315
7420260310020008,高知競輪,8R,23:10,7-1-4,7,1,4,334.7,0.0020195728034052554,-0.32404898270026106
4520260310020007,豊橋競輪,7R,22:40,6-5-1,6,5,1,565.8,0.001194669144162087,-0.3240561982330913
4520260310020009,豊橋競輪,9R,23:20,1-6-7,1,6,7,328.5,0.002055276071399559,-0.32484181054524486
8420260309030005,武雄競輪,5R,10:13,2-4-1,2,4,1,253.3,0.002663915045072126,-0.3252303190832305
7420260310020006,高知競輪,6R,22:30,4-6-2,4,6,2,109.8,0.006144495356911874,-0.3253344098110762
3820260310020008,静岡競輪,8R,18:54,2-7-3,2,7,3,238.7,0.0028260376875930927,-0.32542480397152884
7420260310020002,高知競輪,2R,21:10,4-1-6,4,1,6,41.9,0.016093963432769903,-0.3256629321669411
8420260309030001,武雄競輪,1R,08:50,3-5-4,3,5,4,158.9,0.00423667772230789,-0.3267919099252763
8420260309030006,武雄競輪,6R,10:34,7-4-2,7,4,2,628.0,0.001071776766470568,-0.32692419065648326
4520260310020006,豊橋競輪,6R,22:20,5-4-7,5,4,7,249.0,0.0027009275298804846,-0.3274690450597594
7320260310020003,小松島競輪,3R,11:55,4-3-6,4,3,6,187.8,0.0035797576644023285,-0.3277215106252427
4520260310020006,豊橋競輪,6R,22:20,7-6-5,7,6,5,747.0,0.0008997444676169887,-0.32789088269010946
1320260309030004,いわき平競輪,4R,17:04,7-5-3,7,5,3,119.5,0.00562401768767879,-0.3279298863223846
1320260309030011,いわき平競輪,11R,20:02,6-4-5,6,4,5,333.9,0.002012601000125573,-0.3279925260580713
3820260310020007,静岡競輪,7R,18:28,3-5-6,3,5,6,196.2,0.003424759452092019,-0.32806219549954585
7420260310020005,高知競輪,5R,22:10,6-7-2,6,7,2,330.2,0.0020342325709968943,-0.32829640505682556
8420260309030002,武雄競輪,2R,09:10,4-1-2,4,1,2,181.5,0.003700712913034339,-0.3283206062842674
1320260309030011,いわき平競輪,11R,20:02,5-1-4,5,1,4,95.0,0.007068055967272017,-0.32853468310915834
7420260310020002,高知競輪,2R,21:10,5-1-6,5,1,6,293.6,0.0022869870835007804,-0.3285405922841709
1320260309030009,いわき平競輪,9R,19:07,4-1-5,4,1,5,204.4,0.0032847834444086643,-0.32859026396286906
3820260310020009,静岡競輪,9R,19:20,7-3-2,7,3,2,157.8,0.00425181220285198,-0.32906403438995757
7320260310020005,小松島競輪,5R,12:48,2-1-5,2,1,5,180.5,0.003716708622635929,-0.32913409361421486
7420260310020003,高知競輪,3R,21:30,7-2-1,7,2,1,285.0,0.0023536200020561086,-0.32921829941400904
4520260310020008,豊橋競輪,8R,23:00,6-3-7,6,3,7,329.0,0.0020383382222185385,-0.3293867248901008
7320260310020003,小松島競輪,3R,11:55,3-2-4,3,2,4,60.2,0.011136424765456393,-0.3295872291195251
8420260309030006,武雄競輪,6R,10:34,1-2-7,1,2,7,179.0,0.0037449537329513442,-0.3296532818017094
4520260310020003,豊橋競輪,3R,21:20,1-3-6,1,3,6,31.2,0.021473023171703357,-0.33004167704285525
8420260309030001,武雄競輪,1R,08:50,5-2-3,5,2,3,44.3,0.015119892861650476,-0.33018874622888394
1320260309030004,いわき平競輪,4R,17:04,2-6-4,2,6,4,381.9,0.001753459551850838,-0.33035379714816504
4520260310020004,豊橋競輪,4R,21:40,1-3-4,1,3,4,56.4,0.011865695433383705,-0.3307747775571591
8420260309030006,武雄競輪,6R,10:34,2-5-3,2,5,3,69.0,0.009695322275765606,-0.33102276297217315
8420260309030003,武雄競輪,3R,09:31,4-5-6,4,5,6,153.3,0.004362862685433396,-0.3311731503230603
4520260310020003,豊橋競輪,3R,21:20,4-3-2,4,3,2,354.2,0.001886167147221296,-0.331919596454217
4520260310020004,豊橋競輪,4R,21:40,4-5-7,4,5,7,120.8,0.00552799380322711,-0.3322183485701651
7320260310020007,小松島競輪,7R,13:44,3-2-5,3,2,5,66.4,0.0100561593969923,-0.3322710160397112
7320260310020005,小松島競輪,5R,12:48,2-6-5,2,6,5,242.5,0.002753055310841528,-0.3323840871209294
4520260310020008,豊橋競輪,8R,23:00,2-4-7,2,4,7,197.4,0.0033818967780123647,-0.33241357602035915
1320260309030011,いわき平競輪,11R,20:02,3-5-4,3,5,4,80.3,0.008305808959500446,-0.33304354055211427
1320260309030009,いわき平競輪,9R,19:07,4-1-2,4,1,2,337.2,0.00197652492240619,-0.3335157961646328
8420260309030007,武雄競輪,7R,10:55,5-2-3,5,2,3,94.8,0.0070276627022752974,-0.3337775758243018
4520260310020006,豊橋競輪,6R,22:20,3-1-4,3,1,4,186.7,0.0035645880862101745,-0.3344914043045605
1320260309030001,いわき平競輪,1R,15:46,5-3-1,5,3,1,84.4,0.007878162209118054,-0.3350831095504362
4520260310020007,豊橋競輪,7R,22:40,6-2-5,6,2,5,565.8,0.0011743731191858455,-0.3355396891646487
3820260310020009,静岡競輪,9R,19:20,4-2-3,4,2,3,315.7,0.002103630927134888,-0.3358837163035159
7320260310020003,小松島競輪,3R,11:55,5-1-6,5,1,6,164.1,0.004044583698348217,-0.33628381510105765
3820260310020009,静岡競輪,9R,19:20,4-7-1,4,7,1,358.8,0.0018498148797941674,-0.33628642112985274
7420260310020001,高知競輪,1R,20:50,5-2-1,5,2,1,139.6,0.004753320867493591,-0.3364364068978948
7420260310020001,高知競輪,1R,20:50,3-4-6,3,4,6,104.7,0.006337525240550304,-0.33646110731438317
1320260309030007,いわき平競輪,7R,18:16,4-2-1,4,2,1,397.3,0.0016699191181157725,-0.3365411343726036
8420260309030004,武雄競輪,4R,09:52,5-1-3,5,1,3,200.7,0.003304435105221718,-0.3367998743820012
3820260310020009,静岡競輪,9R,19:20,1-2-5,1,2,5,50.9,0.01302891105009311,-0.33682842755026077
4520260310020004,豊橋競輪,4R,21:40,1-4-5,1,4,5,56.4,0.011754778566731057,-0.33703048883636844
8420260309030005,武雄競輪,5R,10:13,7-4-2,7,4,2,112.7,0.005877896280548838,-0.3375610891821459
4520260310020006,豊橋競輪,6R,22:20,3-1-5,3,1,5,124.5,0.0053199484091393835,-0.3376664230621468
1320260309030009,いわき平競輪,9R,19:07,3-6-1,3,6,1,175.4,0.0037755116848414085,-0.33777525047881696
3820260310020010,静岡競輪,10R,19:48,2-6-1,2,6,1,266.9,0.0024796394607806385,-0.3381842279176477
7420260310020007,高知競輪,7R,22:50,2-4-3,2,4,3,97.4,0.006792383772506943,-0.33842182055782377
1320260309030005,いわき平競輪,5R,17:28,7-6-3,7,6,3,246.3,0.0026837157167567847,-0.3390008189628039
3820260310020009,静岡競輪,9R,19:20,4-5-1,4,5,1,303.6,0.002177176328854241,-0.3390092665598524
8420260309030003,武雄競輪,3R,09:31,1-5-2,1,5,2,104.8,0.006306773662600336,-0.3390501201594849
4520260310020001,豊橋競輪,1R,20:40,2-3-4,2,3,4,78.1,0.008456537654623763,-0.3395444091738842
4520260310020004,豊橋競輪,4R,21:40,6-4-1,6,4,1,282.0,0.002341093501821169,-0.3398116324864303
8420260309030003,武雄競輪,3R,09:31,3-6-4,3,6,4,477.9,0.0013814036370341856,-0.3398272018613627
1320260309030005,いわき平競輪,5R,17:28,6-1-3,6,1,3,255.7,0.002581195161329967,-0.3399883972479275
4520260310020004,豊橋競輪,4R,21:40,3-7-1,3,7,1,211.5,0.0031185629940443413,-0.34042392675962185
4520260310020004,豊橋競輪,4R,21:40,6-1-5,6,1,5,282.0,0.002337546049111006,-0.3408120141506964
3820260310020001,静岡競輪,1R,16:00,5-3-7,5,3,7,549.0,0.001200113906662774,-0.34113746524213706
8420260309030002,武雄競輪,2R,09:10,4-5-2,4,5,2,148.2,0.00444397078393105,-0.3414035298214185
4520260310020003,豊橋競輪,3R,21:20,6-5-4,6,5,4,212.5,0.003098762287590987,-0.34151301388691524
7420260310020003,高知競輪,3R,21:30,2-7-4,2,7,4,380.0,0.0017318965776619028,-0.3418793004884769
3820260310020003,静岡競輪,3R,16:52,5-7-2,5,7,2,637.8,0.001031576365856525,-0.3420605938567084
4520260310020004,豊橋競輪,4R,21:40,4-7-3,4,7,3,120.8,0.005441706051455219,-0.34264190898420954
7420260310020005,高知競輪,5R,22:10,7-6-2,7,6,2,123.8,0.005309375391889371,-0.34269932648409596
1320260309030003,いわき平競輪,3R,16:40,3-6-7,3,6,7,57.8,0.011371540620952997,-0.34272495210891685
3820260310020005,静岡競輪,5R,17:40,4-2-3,4,2,3,108.8,0.006039932697771701,-0.3428553224824389
1320260309030006,いわき平競輪,6R,17:52,1-6-4,1,6,4,588.4,0.0011167984516812298,-0.3428757910307645
7320260310020003,小松島競輪,3R,11:55,6-4-3,6,4,3,669.1,0.0009816630627119283,-0.34316924473944876
3820260310020011,静岡競輪,11R,20:16,5-2-7,5,2,7,863.2,0.0007607289496672037,-0.3433387706472697
4520260310020005,豊橋競輪,5R,22:00,3-1-6,3,1,6,165.7,0.003962766194713517,-0.34336964153597016
3820260310020011,静岡競輪,11R,20:16,6-2-7,6,2,7,609.3,0.0010775834536988851,-0.3434284016612693
1320260309030006,いわき平競輪,6R,17:52,7-3-2,7,3,2,65.3,0.010046071126040865,-0.34399155546953153
7420260310020003,高知競輪,3R,21:30,3-6-1,3,6,1,57.0,0.011508291733085459,-0.34402737121412885
8420260309030002,武雄競輪,2R,09:10,6-3-7,6,3,7,587.8,0.0011159348309366971,-0.34405350637540943
3820260310020008,静岡競輪,8R,18:54,2-6-5,2,6,5,149.1,0.004395033713352121,-0.34470047333919884
4520260310020007,豊橋競輪,7R,22:40,6-4-2,6,4,2,565.8,0.0011578626980898905,-0.34488128542074004
8420260309030001,武雄競輪,1R,08:50,3-1-5,3,1,5,128.2,0.0051097980796122495,-0.3449238861937096
3820260310020008,静岡競輪,8R,18:54,2-6-7,2,6,7,198.9,0.00329332473698703,-0.3449577098132798
4520260310020003,豊橋競輪,3R,21:20,6-1-3,6,1,3,37.9,0.01727406732622013,-0.3453128483362571
7420260310020003,高知競輪,3R,21:30,6-4-2,6,4,2,126.6,0.005168399478557343,-0.34568062601464045
7420260310020005,高知競輪,5R,22:10,2-7-4,2,7,4,198.1,0.0033025295025170564,-0.3457689055513712
8420260309030005,武雄競輪,5R,10:13,4-2-5,4,2,5,977.0,0.0006695723812276305,-0.34582778354060495
1320260309030007,いわき平競輪,7R,18:16,3-7-1,3,7,1,365.5,0.0017887990474062133,-0.34619394817302906
3820260310020009,静岡競輪,9R,19:20,4-2-5,4,2,5,263.1,0.0024846012433962852,-0.3463014128624373
8420260309030003,武雄競輪,3R,09:31,1-3-5,1,3,5,235.2,0.0027785458607606926,-0.34648601354908515
4520260310020006,豊橋競輪,6R,22:20,1-2-3,1,2,3,39.3,0.01662263603501318,-0.3467304038239821
1320260309030001,いわき平競輪,1R,15:46,7-2-3,7,2,3,100.7,0.006486747697345496,-0.34678450687730855
1320260309030005,いわき平競輪,5R,17:28,7-6-1,7,6,1,294.9,0.0022142063191436315,-0.3470305564845432
3820260310020001,静岡競輪,1R,16:00,6-7-3,6,7,3,542.8,0.001202627087367947,-0.3472140169766784
7420260310020009,高知競輪,9R,23:30,7-1-5,7,1,5,648.0,0.0010070641454357635,-0.34742243375762527
4520260310020009,豊橋競輪,9R,23:20,1-2-5,1,2,5,25.9,0.02519596001911109,-0.3474246355050228
1320260309030012,いわき平競輪,12R,20:30,5-2-4,5,2,4,342.3,0.0019062948744968792,-0.3474752644597182
8420260309030003,武雄競輪,3R,09:31,1-3-6,1,3,6,200.8,0.0032492994940046802,-0.3475406616038602
4520260310020007,豊橋競輪,7R,22:40,1-3-4,1,3,4,94.3,0.006918628484827756,-0.34757333388074263
1320260309030009,いわき平競輪,9R,19:07,2-5-3,2,5,3,110.9,0.0058811370607385295,-0.34778189996409703
7420260310020008,高知競輪,8R,23:10,3-2-6,3,2,6,143.4,0.004546132432526811,-0.3480846091756553
1320260309030007,いわき平競輪,7R,18:16,3-1-7,3,1,7,372.9,0.001748059667796074,-0.348148549878844
7420260310020001,高知競輪,1R,20:50,4-2-3,4,2,3,314.1,0.002075037437960493,-0.3482307407366091
7320260310020001,小松島競輪,1R,11:05,3-6-5,3,6,5,76.9,0.008474502646185832,-0.3483107465083094
3820260310020007,静岡競輪,7R,18:28,5-2-4,5,2,4,153.9,0.00423246279656531,-0.3486239756085988
4520260310020006,豊橋競輪,6R,22:20,2-4-3,2,4,3,93.3,0.006977990762113981,-0.3489534618947656
8420260309030003,武雄競輪,3R,09:31,3-5-2,3,5,2,506.5,0.001284549970763985,-0.34937543980804153
7420260310020005,高知競輪,5R,22:10,7-2-6,7,2,6,123.8,0.0052533478578943695,-0.3496355351926771
7420260310020004,高知競輪,4R,21:50,7-3-1,7,3,1,893.2,0.0007280714086121236,-0.3496866178276512
3820260310020010,静岡競輪,10R,19:48,4-2-5,4,2,5,378.1,0.0017181829286027493,-0.3503550346953004
3820260310020009,静岡競輪,9R,19:20,7-2-4,7,2,4,179.4,0.0036191930593136973,-0.35071676515912265
1320260309030008,いわき平競輪,8R,18:41,1-3-7,1,3,7,386.3,0.0016798316238416824,-0.3510810437099581
1320260309030001,いわき平競輪,1R,15:46,2-4-5,2,4,5,117.2,0.00553549785440367,-0.3512396514638899
3820260310020010,静岡競輪,10R,19:48,2-3-1,2,3,1,156.4,0.004147498172892675,-0.3513312857595856
1320260309030005,いわき平競輪,5R,17:28,6-1-4,6,1,4,239.1,0.002712151528857205,-0.35152456945024235
7420260310020006,高知競輪,6R,22:30,1-5-3,1,5,3,73.2,0.008853355278721269,-0.35193439359760315
4520260310020004,豊橋競輪,4R,21:40,4-5-1,4,5,1,84.6,0.007658128366292337,-0.3521223402116683
7320260310020004,小松島競輪,4R,12:21,2-3-4,2,3,4,99.6,0.006497607632351406,-0.3528382798177999
1320260309030003,いわき平競輪,3R,16:40,6-1-7,6,1,7,206.2,0.003136847412479311,-0.35318206354676607
3820260310020011,静岡競輪,11R,20:16,5-6-4,5,6,4,863.2,0.0007488765475135499,-0.3535697641863037
4520260310020005,豊橋競輪,5R,22:00,6-7-4,6,7,4,165.7,0.0039002785779012946,-0.3537238396417556
8420260309030007,武雄競輪,7R,10:55,4-1-2,4,1,2,131.5,0.0049145336825038586,-0.3537388207507426
7420260310020002,高知競輪,2R,21:10,5-6-1,5,6,1,293.6,0.002200713016797299,-0.3538706582683129
4520260310020003,豊橋競輪,3R,21:20,3-5-6,3,5,6,212.5,0.003040082507496666,-0.35398246715695847
1320260309030008,いわき平競輪,8R,18:41,3-1-4,3,1,4,182.1,0.0035461134344976788,-0.35425274357797276
4520260310020006,豊橋競輪,6R,22:20,4-6-7,4,6,7,373.5,0.0017285397542863967,-0.3543904017740308
4520260310020004,豊橋競輪,4R,21:40,2-7-1,2,7,1,120.8,0.005339394079793688,-0.35500119516092254
8420260309030005,武雄競輪,5R,10:13,1-2-5,1,2,5,104.4,0.0061734565998604425,-0.35549113097456975
4520260310020005,豊橋競輪,5R,22:00,5-2-6,5,2,6,132.6,0.004860259205712768,-0.355529629322487
7420260310020002,高知競輪,2R,21:10,3-6-1,3,6,1,41.9,0.015377403045624077,-0.3556868123883512
7420260310020003,高知競輪,3R,21:30,4-5-6,4,5,6,162.8,0.003957264348898756,-0.3557573639992825
1320260309030006,いわき平競輪,6R,17:52,1-2-7,1,2,7,396.2,0.0016258688282003446,-0.3558307702670235
7420260310020007,高知競輪,7R,22:50,7-3-6,7,3,6,974.2,0.0006608333872585057,-0.35621611413276366
4520260310020007,豊橋競輪,7R,22:40,3-2-6,3,2,6,188.6,0.0034116138194895088,-0.3565696336442786
7420260310020006,高知競輪,6R,22:30,7-2-3,7,2,3,329.6,0.0019521245888503944,-0.35657973551490996
1320260309030011,いわき平競輪,11R,20:02,6-3-4,6,3,4,341.0,0.0018864777798978587,-0.3567110770548302
8420260309030004,武雄競輪,4R,09:52,4-3-7,4,3,7,616.3,0.0010435874489729674,-0.3568370551979603
8420260309030005,武雄競輪,5R,10:13,1-7-3,1,7,3,77.0,0.008340033755351578,-0.35781740083792846
1320260309030011,いわき平競輪,11R,20:02,3-7-1,3,7,1,89.3,0.007188458989959728,-0.3580706121965963
1320260309030001,いわき平競輪,1R,15:46,4-2-3,4,2,3,577.6,0.0011105819458327036,-0.3585278680870304
7320260310020002,小松島競輪,2R,11:29,1-3-6,1,3,6,99.7,0.006433009710280232,-0.35862893188506084
7420260310020004,高知競輪,4R,21:50,5-4-7,5,4,7,223.3,0.002871678593792259,-0.3587541700061885
8420260309030007,武雄競輪,7R,10:55,6-1-3,6,1,3,663.1,0.0009665940121890731,-0.35905151051742557
7420260310020007,高知競輪,7R,22:50,2-3-5,2,3,5,88.5,0.007240427114318484,-0.35922220038281416
8420260309030003,武雄競輪,3R,09:31,5-4-1,5,4,1,176.9,0.00362139429642795,-0.3593753489618956
8420260309030002,武雄競輪,2R,09:10,5-1-6,5,1,6,76.0,0.008425917038567198,-0.35963030506889293
7420260310020007,高知競輪,7R,22:50,4-1-5,4,1,5,162.3,0.0039441835569731295,-0.35985900870326104
4520260310020005,豊橋競輪,5R,22:00,6-3-7,6,3,7,331.5,0.0019307634444469866,-0.35995191816582395
4520260310020004,豊橋競輪,4R,21:40,4-6-1,4,6,1,105.7,0.006055219119878668,-0.3599633390288247
4520260310020006,豊橋競輪,6R,22:20,2-4-7,2,4,7,93.3,0.006857350416885335,-0.3602092061045983
4520260310020007,豊橋競輪,7R,22:40,6-5-2,6,5,2,565.8,0.0011306642590716476,-0.3602701622172618
1320260309030006,いわき平競輪,6R,17:52,1-2-5,1,2,5,404.5,0.0015810458488059649,-0.36046695415798724
7420260310020002,高知競輪,2R,21:10,1-6-5,1,6,5,58.7,0.010890771763028504,-0.3607116975102268
7420260310020005,高知競輪,5R,22:10,7-3-6,7,3,6,141.5,0.004514049293684694,-0.3612620249436158
4520260310020009,豊橋競輪,9R,23:20,1-3-5,1,3,5,28.5,0.022406790660614944,-0.3614064661724741
1320260309030005,いわき平競輪,5R,17:28,4-7-2,4,7,2,76.2,0.008379148207278794,-0.36150890660535584
7420260310020001,高知競輪,1R,20:50,5-1-2,5,1,2,132.2,0.004828950231978964,-0.361612779332381
8420260309030007,武雄競輪,7R,10:55,7-3-4,7,3,4,210.8,0.0030272825079785664,-0.36184884731811817
1320260309030006,いわき平競輪,6R,17:52,1-5-2,1,5,2,388.3,0.0016431320538943706,-0.36197182347281587
4520260310020004,豊橋競輪,4R,21:40,7-1-2,7,1,2,423.0,0.0015076823185446028,-0.36225037925563297
1320260309030004,いわき平競輪,4R,17:04,1-7-3,1,7,3,78.9,0.00807952707607966,-0.3625253136973148
7420260310020007,高知競輪,7R,22:50,4-2-6,4,2,6,194.8,0.0032716049465034997,-0.36269135642111827
8420260309030003,武雄競輪,3R,09:31,3-5-4,3,5,4,552.6,0.0011530103928295988,-0.3628464569223637
4520260310020008,豊橋競輪,8R,23:00,6-7-3,6,7,3,329.0,0.0019361049627027148,-0.36302146727080686
8420260309030003,武雄競輪,3R,09:31,1-2-4,1,2,4,65.8,0.009679245053932063,-0.36310567545127026
4520260310020004,豊橋競輪,4R,21:40,2-1-3,2,1,3,94.0,0.006775440126558015,-0.3631086281035466
7320260310020004,小松島競輪,4R,12:21,1-2-5,1,2,5,136.1,0.004677899389366805,-0.3633378931071778
4520260310020001,豊橋競輪,1R,20:40,4-3-2,4,3,2,116.3,0.005466330015502901,-0.3642658191970126
1320260309030005,いわき平競輪,5R,17:28,7-2-3,7,2,3,227.0,0.002799708544528397,-0.36446616039205393
1320260309030008,いわき平競輪,8R,18:41,1-3-2,1,3,2,245.1,0.0025929544455348657,-0.3644668653994044
7420260310020005,高知競輪,5R,22:10,6-1-7,6,1,7,247.6,0.002565184733946176,-0.3648602598749269
3820260310020004,静岡競輪,4R,17:16,4-1-6,4,1,6,53.9,0.011783277626872406,-0.36488133591157734
1320260309030004,いわき平競輪,4R,17:04,1-7-5,1,7,5,61.1,0.010393717212811777,-0.36494387829720043
1320260309030011,いわき平競輪,11R,20:02,1-4-5,1,4,5,122.5,0.005180403665042749,-0.3654005510322632
4520260310020004,豊橋競輪,4R,21:40,1-2-4,1,2,4,49.7,0.01276835541213105,-0.3654127360170868
8420260309030003,武雄競輪,3R,09:31,6-1-3,6,1,3,728.9,0.000869580269183807,-0.3661629417919231
7320260310020004,小松島競輪,4R,12:21,4-7-2,4,7,2,76.2,0.008317204525480673,-0.3662290151583727
1320260309030004,いわき平競輪,4R,17:04,4-5-2,4,5,2,78.9,0.008031116458248541,-0.36634491144419
1320260309030007,いわき平競輪,7R,18:16,3-7-5,3,7,5,309.7,0.002044546448256841,-0.36680396497485646
4520260310020008,豊橋競輪,8R,23:00,2-7-4,2,7,4,197.4,0.0032072435225735663,-0.36689012864397796
