race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260320020007,熊本競輪,7R,13:42,7-2-3,7,2,3,6513.7,0.0024240595511693308,14.78959669845167
6320260319030011,防府競輪,11R,15:50,8-5-9,8,5,9,9999.9,0.001577059804931423,14.770440343333735
6320260319030011,防府競輪,11R,15:50,3-6-4,3,6,4,3236.8,0.004868522155514241,14.758432512968497
8420260319030007,武雄競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.0015752830022608463,14.752672494308236
8120260319030010,小倉競輪,10R,19:48,4-5-6,4,5,6,4321.6,0.003642445615353477,14.741192971311587
8720260320020006,熊本競輪,6R,13:12,5-4-2,5,4,2,3375.8,0.0046607329250650375,14.733702208434554
8720260320020006,熊本競輪,6R,13:12,6-3-2,6,3,2,9239.2,0.0016999032803492941,14.705746387803199
8720260320020003,熊本競輪,3R,11:47,1-2-6,1,2,6,2724.5,0.005753524714819446,14.675478085525581
8720260320020006,熊本競輪,6R,13:12,5-2-3,5,2,3,3510.9,0.0044640897603111735,14.6729727394765
8720260320020006,熊本競輪,6R,13:12,6-4-1,6,4,1,9999.9,0.0015639476050991555,14.639319656231043
8720260320020004,熊本競輪,4R,12:12,7-3-2,7,3,2,3603.7,0.004339351918621631,14.63772250913677
8420260319030001,武雄競輪,1R,20:50,6-7-2,6,7,2,9999.9,0.0015628525476852017,14.628369191597248
8720260320020010,熊本競輪,10R,15:00,1-6-4,1,6,4,4446.0,0.0035149847214286946,14.627622071471976
2320260319030006,取手競輪,6R,10:34,7-6-5,7,6,5,2915.7,0.005357113892032432,14.61973697499896
8420260319030001,武雄競輪,1R,20:50,5-7-3,5,7,3,9999.9,0.001559086575891366,14.59070985025607
8120260319030002,小倉競輪,2R,16:22,3-2-1,3,2,1,4947.0,0.003147846838137469,14.572398308266058
6320260319030007,防府競輪,7R,13:35,6-4-1,6,4,1,9827.6,0.0015832055415275458,14.559110779916109
2220260320020012,前橋競輪,12R,20:30,6-4-2,6,4,2,6606.7,0.002354930928647466,14.558322166295214
6320260319030011,防府競輪,11R,15:50,5-4-6,5,4,6,4155.2,0.0037407505867111945,14.543566837902356
1320260319030001,いわき平競輪,1R,20:40,6-7-2,6,7,2,3770.2,0.004118542526854341,14.527729034746235
8720260320020007,熊本競輪,7R,13:42,4-2-6,4,2,6,5883.3,0.0026383791817068485,14.522376239735902
8720260320020007,熊本競輪,7R,13:42,2-3-5,2,3,5,3964.8,0.003913416180261785,14.515912471501926
8720260320020007,熊本競輪,7R,13:42,3-2-7,3,2,7,6513.7,0.002377033550385374,14.48328343714521
2320260319030004,取手競輪,4R,09:52,7-3-5,7,3,5,2122.0,0.007286106651416905,14.461118314306674
6320260319030008,防府競輪,8R,14:05,2-8-1,2,8,1,2869.5,0.005381670115806295,14.442702397306164
1320260319030008,いわき平競輪,8R,23:00,2-7-5,2,7,5,2768.2,0.005572747881507696,14.426480685589603
6320260319030011,防府競輪,11R,15:50,1-6-4,1,6,4,9257.8,0.0016642270769348037,14.407081432847024
8720260320020006,熊本競輪,6R,13:12,1-2-6,1,2,6,5015.5,0.0030687812747768233,14.391472483643158
8720260320020004,熊本競輪,4R,12:12,1-7-6,1,7,6,5405.5,0.0028470819128545545,14.389901279935295
8720260320020006,熊本競輪,6R,13:12,1-3-5,1,3,5,4876.2,0.003154900598146517,14.383926296682047
8720260320020007,熊本競輪,7R,13:42,7-4-5,7,4,5,5526.7,0.0027830995894192944,14.381356500843614
2320260319030002,取手競輪,2R,09:10,6-4-2,6,4,2,8405.8,0.0018273125093465434,14.360023491065174
1320260319030008,いわき平競輪,8R,23:00,7-3-2,7,3,2,9999.9,0.0015314340646426971,14.314187503020507
8720260320020005,熊本競輪,5R,12:42,2-5-6,2,5,6,3954.8,0.0038694027994480643,14.302714191257206
2320260319030002,取手競輪,2R,09:10,7-6-4,7,6,4,4691.6,0.003255957381958565,14.275649653196805
2320260319030004,取手競輪,4R,09:52,7-3-4,7,3,4,1877.9,0.008110225275103938,14.230192044117686
1320260319030003,いわき平競輪,3R,21:20,7-2-4,7,2,4,9999.9,0.0015190693820705526,14.190541913767317
8720260320020006,熊本競輪,6R,13:12,6-1-7,6,1,7,9752.5,0.0015570176218313646,14.184814356910383
8720260320020007,熊本競輪,7R,13:42,5-7-1,5,7,1,1673.2,0.009074023690714203,14.182656439303006
8420260319030003,武雄競輪,3R,21:30,7-2-4,7,2,4,9999.9,0.0015149424354309392,14.149272860065848
2220260320020011,前橋競輪,11R,20:02,7-6-3,7,6,3,4691.7,0.003219858327751522,14.106609316311815
8420260319030007,武雄競輪,7R,22:50,7-6-3,7,6,3,9999.9,0.0015102037998522258,14.101886978142272
8720260320020006,熊本競輪,6R,13:12,6-3-1,6,3,1,9999.9,0.0015093037399815535,14.092886469441536
2320260319030002,取手競輪,2R,09:10,6-5-7,6,5,7,6724.7,0.002243120530304463,14.084312630138422
8720260320020006,熊本競輪,6R,13:12,6-1-4,6,1,4,9999.9,0.001508254999486059,14.08239916936064
8120260319030010,小倉競輪,10R,19:48,4-5-3,4,5,3,4321.6,0.003489279276462583,14.0792693211607
8720260320020007,熊本競輪,7R,13:42,3-4-5,3,4,5,5364.2,0.002808189274536164,14.063688906466892
1320260319030001,いわき平競輪,1R,20:40,6-7-3,6,7,3,3770.2,0.003993783574750429,14.057362833524069
2320260319030003,取手競輪,3R,09:31,5-6-1,5,6,1,2965.9,0.005075827203719792,14.05439590351253
8120260319030002,小倉競輪,2R,16:22,3-1-4,3,1,4,4272.4,0.00352226266160064,14.048514995422574
8420260319030005,武雄競輪,5R,22:10,4-5-6,4,5,6,1207.5,0.012461904505627907,14.047749690545698
2320260319030007,取手競輪,7R,10:55,5-6-1,5,6,1,2713.4,0.005542387364281537,14.038713874241525
8420260319030007,武雄競輪,7R,22:50,7-6-4,7,6,4,9999.9,0.0015027220966327916,14.027070694118251
1320260319030007,いわき平競輪,7R,22:40,7-6-5,7,6,5,9999.9,0.0015024510648641747,14.02436040353526
8720260320020007,熊本競輪,7R,13:42,2-3-4,2,3,4,4052.9,0.0037059136961274273,14.01969761903485
8420260319030001,武雄競輪,1R,20:50,6-4-7,6,4,7,9999.9,0.0015015141376831507,14.014991225417738
2320260319030006,取手競輪,6R,10:34,7-3-1,7,3,1,3498.8,0.0042891021761909095,14.006710694056755
8720260320020006,熊本競輪,6R,13:12,4-5-1,4,5,1,2438.1,0.006151880716726644,13.998900375451232
2320260319030001,取手競輪,1R,08:50,6-3-4,6,3,4,2044.4,0.00732389600741414,13.97297299755747
2320260319030003,取手競輪,3R,09:31,5-7-6,5,7,6,2878.7,0.005200489429192408,13.970648919816185
8720260320020010,熊本競輪,10R,15:00,3-6-5,3,6,5,2020.9,0.007401056589210079,13.95679526113465
6320260319030006,防府競輪,6R,13:05,2-9-5,2,9,5,3422.3,0.0043638047147661115,13.934248875344064
1320260319030008,いわき平競輪,8R,23:00,7-4-2,7,4,2,9999.9,0.0014932326534936608,13.932177211671258
8720260320020007,熊本競輪,7R,13:42,4-6-1,4,6,1,5364.2,0.0027827544699459603,13.92725152768412
1320260319030003,いわき平競輪,3R,21:20,7-4-2,7,4,2,9999.9,0.0014920008375490382,13.919859175406627
1320260319030007,いわき平競輪,7R,22:40,6-7-5,6,7,5,9999.9,0.0014912195463024297,13.912046341069667
6320260319030008,防府競輪,8R,14:05,5-8-9,5,8,9,2397.4,0.006217363394131551,13.905507001090982
8420260319030001,武雄競輪,1R,20:50,6-7-3,6,7,3,9999.9,0.0014864210727254148,13.864062085146875
6320260319030011,防府競輪,11R,15:50,8-5-4,8,5,4,9999.9,0.0014846664022182688,13.846515555542465
8720260320020011,熊本競輪,11R,15:35,2-6-3,2,6,3,4096.4,0.0036156188003120602,13.811020853598322
8120260319030010,小倉競輪,10R,19:48,6-5-4,6,5,4,5041.8,0.0029328572052436,13.786879457397182
8720260320020007,熊本競輪,7R,13:42,4-5-6,4,5,6,5364.2,0.002748334757657687,13.742617307027363
8720260320020006,熊本競輪,6R,13:12,4-1-6,4,1,6,2340.6,0.006295791692582212,13.735930035657926
6320260319030007,防府競輪,7R,13:35,6-1-9,6,1,9,6746.0,0.0021821017107168366,13.72045814049578
2220260320020001,前橋競輪,1R,15:42,5-7-6,5,7,6,4195.2,0.0035071361484767484,13.713137570089653
6320260319030004,防府競輪,4R,12:05,9-4-6,9,4,6,5452.4,0.0026925775712505666,13.681009949486588
6320260319030011,防府競輪,11R,15:50,5-6-9,5,6,9,3616.9,0.004056879060032468,13.673325872231434
1320260319030003,いわき平競輪,3R,21:20,7-1-3,7,1,3,9999.9,0.0014661059625867645,13.660913015271387
8120260319030002,小倉競輪,2R,16:22,4-1-3,4,1,3,1807.5,0.008103009113727232,13.646188973061973
8420260319030007,武雄競輪,7R,22:50,7-3-6,7,3,6,9999.9,0.00146116478589592,13.611501742480609
8720260320020007,熊本競輪,7R,13:42,4-5-7,4,5,7,5210.9,0.002801987353011593,13.60087589780811
1320260319030007,いわき平競輪,7R,22:40,6-5-7,6,5,7,9999.9,0.0014587616290819504,13.587470414656595
8720260320020011,熊本競輪,11R,15:35,2-6-1,2,6,1,3247.1,0.004487511592569532,13.571398892232526
2320260319030001,取手競輪,1R,08:50,3-6-5,3,6,5,2592.4,0.005615842998065014,13.558511388183742
8720260320020006,熊本競輪,6R,13:12,6-3-5,6,3,5,9999.9,0.001455691248947633,13.556766920351434
2220260320020001,前橋競輪,1R,15:42,5-6-7,5,6,7,3813.8,0.0038164143526613972,13.555041058180038
2320260319030006,取手競輪,6R,10:34,5-7-4,5,7,4,2429.7,0.005989905753830126,13.553674010081057
2320260319030002,取手競輪,2R,09:10,2-6-7,2,6,7,1626.9,0.008941166968198144,13.54638454056156
8720260320020004,熊本競輪,4R,12:12,1-3-6,1,3,6,6756.9,0.0021499408301036567,13.526935194927397
6320260319030011,防府競輪,11R,15:50,8-9-5,8,9,5,9999.9,0.0014526663828671052,13.526518562032765
8420260319030003,武雄競輪,3R,21:30,7-1-4,7,1,4,9999.9,0.001451965176861608,13.519506572098393
8720260320020004,熊本競輪,4R,12:12,7-1-6,7,1,6,5591.9,0.0025964402579736513,13.51903427856286
8720260320020006,熊本競輪,6R,13:12,2-6-4,2,6,4,6269.4,0.0023132642285638126,13.502778754557966
2320260319030004,取手競輪,4R,09:52,7-3-1,7,3,1,2306.6,0.006284255293904065,13.495263260919115
8720260320020006,熊本競輪,6R,13:12,6-7-5,6,7,5,9239.2,0.0015682499627729012,13.48937505605139
2220260320020009,前橋競輪,9R,19:09,5-6-3,5,6,3,2484.6,0.005831067345059342,13.48786992553444
6320260319030008,防府競輪,8R,14:05,5-8-2,5,8,2,2179.5,0.0066412310431928434,13.474563058638802
8720260320020006,熊本競輪,6R,13:12,6-5-4,6,5,4,9999.9,0.001445677436841469,13.456629800671006
1320260319030008,いわき平競輪,8R,23:00,7-3-5,7,3,5,9999.9,0.0014453828797780933,13.453684259492954
1320260319030002,いわき平競輪,2R,21:00,5-7-4,5,7,4,9999.9,0.0014440177800957015,13.440033399179004
2320260319030003,取手競輪,3R,09:31,6-7-2,6,7,2,6750.1,0.0021385444128781605,13.435388641368872
2220260320020001,前橋競輪,1R,15:42,5-6-4,5,6,4,2622.0,0.005494574914225799,13.406775425100044
8720260320020005,熊本競輪,5R,12:42,6-2-5,6,2,5,4657.9,0.003092053535925124,13.402476164985634
8720260320020007,熊本競輪,7R,13:42,7-5-3,7,5,3,5699.5,0.002524601152154784,13.388964266706191
8720260320020009,熊本競輪,9R,14:33,7-6-2,7,6,2,1997.1,0.007194795261670422,13.368725617082
8720260320020007,熊本競輪,7R,13:42,2-4-6,2,4,6,3964.8,0.003608528171727627,13.307092495265696
2320260319030002,取手競輪,2R,09:10,6-7-5,6,7,5,6304.4,0.0022640294124502114,13.273347027851113
6320260319030012,防府競輪,12R,16:30,7-4-9,7,4,9,8612.8,0.0016571307643342924,13.272535847058393
8720260320020011,熊本競輪,11R,15:35,2-5-4,2,5,4,2610.4,0.0054604933160343665,13.254071752176111
8420260319030003,武雄競輪,3R,21:30,5-7-2,5,7,2,9999.9,0.00142296212163949,13.229478920182736
8720260320020003,熊本競輪,3R,11:47,4-6-7,4,6,7,3378.4,0.00420856086639429,13.218202031026468
2320260319030001,取手競輪,1R,08:50,4-6-5,4,6,5,1263.6,0.011224025119775261,13.182678141348019
8120260319030010,小倉競輪,10R,19:48,3-5-2,3,5,2,3781.4,0.0037505330487398658,13.182265670504929
8120260319030001,小倉競輪,1R,15:57,6-3-5,6,3,5,1676.1,0.00845966486874468,13.179244286502959
1320260319030008,いわき平競輪,8R,23:00,3-4-7,3,4,7,2768.2,0.005115134405989238,13.159715062659409
8420260319030002,武雄競輪,2R,21:10,4-5-7,4,5,7,9999.9,0.0014154083304996454,13.153941764163404
8720260320020005,熊本競輪,5R,12:42,3-2-6,3,2,6,5665.0,0.0024938099526809494,13.127433381937578
6320260319030011,防府競輪,11R,15:50,4-5-6,4,5,6,9763.7,0.001444800995428658,13.106603479066788
8720260320020006,熊本競輪,6R,13:12,6-2-3,6,2,3,8359.3,0.0016870613960037987,13.102652327614553
6320260319030008,防府競輪,8R,14:05,2-8-5,2,8,5,2510.8,0.005608126531570421,13.080884095467015
6320260319030009,防府競輪,9R,14:40,1-5-9,1,5,9,1753.8,0.008017277330001125,13.060700981355973
1320260319030008,いわき平競輪,8R,23:00,7-5-4,7,5,4,9999.9,0.0014052699623812945,13.052559096816706
8720260320020006,熊本競輪,6R,13:12,6-5-3,6,5,3,9999.9,0.0014039689611714805,13.039549214818688
6320260319030007,防府競輪,7R,13:35,6-9-7,6,9,7,6803.7,0.002058638633671784,13.006359671912717
1320260319030004,いわき平競輪,4R,21:40,6-5-4,6,5,4,9999.9,0.0014003357088183243,13.00321705461236
8720260320020004,熊本競輪,4R,12:12,1-6-3,1,6,3,6486.6,0.002155918046296182,12.984577999104815
2320260319030003,取手競輪,3R,09:31,5-6-3,5,6,3,2477.8,0.005639215353876527,12.972847803835261
8720260320020006,熊本競輪,6R,13:12,6-2-5,6,2,5,9999.9,0.0013925910795125564,12.925771536017612
6320260319030011,防府競輪,11R,15:50,1-6-9,1,6,9,7871.1,0.0017677948564007037,12.91449009421558
1320260319030008,いわき平競輪,8R,23:00,3-5-7,3,5,7,2768.2,0.005025932768049037,12.912787088513344
6320260319030011,防府競輪,11R,15:50,1-4-6,1,4,6,8508.3,0.0016325760828649798,12.890447085840107
8720260320020004,熊本競輪,4R,12:12,7-2-3,7,2,3,2895.8,0.004793820662598639,12.88194587475314
8720260320020007,熊本競輪,7R,13:42,5-2-3,5,2,3,1572.2,0.008826103029992557,12.876399183754298
1320260319030006,いわき平競輪,6R,22:20,4-7-2,4,7,2,9999.9,0.0013874975634532822,12.874836884776476
8720260320020007,熊本競輪,7R,13:42,6-1-4,6,1,4,5066.2,0.0027372446458631284,12.86742882487178
2320260319030001,取手競輪,1R,08:50,2-6-5,2,6,5,639.8,0.021644320215290863,12.848036073743094
1320260319030004,いわき平競輪,4R,21:40,7-5-4,7,5,4,9999.9,0.0013846897092502685,12.846758623531759
8120260319030008,小倉競輪,8R,18:56,6-4-2,6,4,2,2831.6,0.0048825858765974015,12.825530168173202
8720260320020006,熊本競輪,6R,13:12,3-1-5,3,1,5,3134.7,0.004408125091259395,12.818149723570825
6320260319030011,防府競輪,11R,15:50,8-4-3,8,4,3,9999.9,0.001380568513623869,12.805547079387326
2220260320020002,前橋競輪,2R,16:16,4-3-7,4,3,7,3688.7,0.0037386078295750633,12.790602700953535
8720260320020006,熊本競輪,6R,13:12,6-5-7,6,5,7,9239.2,0.001492416895958032,12.78873818513545
2320260319030002,取手競輪,2R,09:10,2-6-5,2,6,5,1613.9,0.008540160079349829,12.78296435206269
2320260319030002,取手競輪,2R,09:10,3-4-7,3,4,7,6113.3,0.0022534020396791105,12.775722689170307
8720260320020005,熊本競輪,5R,12:42,3-5-4,3,5,4,8733.6,0.0015756777881136205,12.761339530269117
6320260319030009,防府競輪,9R,14:40,1-5-2,1,5,2,3548.6,0.0038702237873301393,12.733876131719732
8720260320020006,熊本競輪,6R,13:12,6-3-7,6,3,7,7314.4,0.001874602538205074,12.711592805447193
8720260320020012,熊本競輪,12R,16:10,2-6-7,2,6,7,2007.9,0.006822302170625062,12.698500528398064
2320260319030001,取手競輪,1R,08:50,6-3-2,6,3,2,1770.9,0.00773530218096212,12.698446632265819
8420260319030007,武雄競輪,7R,22:50,4-7-2,4,7,2,9999.9,0.0013697652512674975,12.697515536149847
8720260320020007,熊本競輪,7R,13:42,2-4-7,2,4,7,3722.1,0.003678973339035367,12.69350666522354
2220260320020012,前橋競輪,12R,20:30,2-7-6,2,7,6,1835.2,0.007440330929444791,12.654495321717082
2320260319030003,取手競輪,3R,09:31,6-2-7,6,2,7,6314.6,0.0021608417332701422,12.64485120890764
8720260320020007,熊本競輪,7R,13:42,3-4-7,3,4,7,5883.3,0.0023177531037084447,12.636036835047893
8720260320020005,熊本競輪,5R,12:42,4-5-3,4,5,3,3380.7,0.004030464785443407,12.625792300148523
6320260319030008,防府競輪,8R,14:05,2-8-9,2,8,9,3303.1,0.00412188736592519,12.615006158387494
6320260319030011,防府競輪,11R,15:50,4-6-3,4,6,3,9999.9,0.0013604940339761674,12.604804290358276
6320260319030008,防府競輪,8R,14:05,5-8-7,5,8,7,2794.0,0.004866345063489238,12.596568107388933
2220260320020012,前橋競輪,12R,20:30,2-4-6,2,4,6,1501.5,0.009043748813609689,12.579188843634949
6320260319030011,防府競輪,11R,15:50,8-4-5,8,4,5,9999.9,0.0013577993792595392,12.577858012657465
2220260320020006,前橋競輪,6R,17:54,7-2-6,7,2,6,2266.5,0.005980089596330647,12.553873070083412
8720260320020006,熊本競輪,6R,13:12,2-1-6,2,1,6,7021.8,0.0019293800550122483,12.547720870285005
8720260320020003,熊本競輪,3R,11:47,1-5-6,1,5,6,2252.3,0.006009378954875801,12.534924220066767
8720260320020006,熊本競輪,6R,13:12,6-5-2,6,5,2,9999.9,0.0013533345471285372,12.53321013783066
1320260319030008,いわき平競輪,8R,23:00,7-2-6,7,2,6,9999.9,0.001352986608641402,12.529730787753156
8420260319030002,武雄競輪,2R,21:10,4-7-5,4,7,5,9999.9,0.001352592828018395,12.525793020901148
8720260320020005,熊本競輪,5R,12:42,4-3-6,4,3,6,2556.1,0.005283114492088601,12.504168953227673
8720260320020005,熊本競輪,5R,12:42,3-5-7,3,5,7,8384.2,0.001610033296588811,12.498841165259911
2320260319030002,取手競輪,2R,09:10,1-6-7,1,6,7,1494.3,0.009027343579610953,12.489559511012647
8720260320020003,熊本競輪,3R,11:47,4-5-6,4,5,6,3839.1,0.003506276479284296,12.46094603162034
8720260320020006,熊本競輪,6R,13:12,1-3-7,1,3,7,3312.1,0.004062801554481917,12.456405028599558
2320260319030002,取手競輪,2R,09:10,6-2-4,6,2,4,7205.0,0.0018675440199689907,12.455654663876578
1320260319030004,いわき平競輪,4R,21:40,5-2-6,5,2,6,9999.9,0.0013416635560410369,12.416501394054764
1320260319030003,いわき平競輪,3R,21:20,7-6-4,7,6,4,9999.9,0.001341210396786214,12.41196984682246
8420260319030001,武雄競輪,1R,20:50,6-5-1,6,5,1,9999.9,0.0013406737030577964,12.406602963207657
6320260319030011,防府競輪,11R,15:50,4-6-5,4,6,5,9999.9,0.0013380559795400568,12.380425989802614
2320260319030006,取手競輪,6R,10:34,5-4-7,5,4,7,2271.9,0.005875626862313102,12.348836668489136
6320260319030004,防府競輪,4R,12:05,4-6-9,4,6,9,5849.0,0.0022775898185420098,12.321622848652215
8720260320020009,熊本競輪,9R,14:33,7-6-5,7,6,5,2021.4,0.0065847497873672955,12.310413220184252
2320260319030003,取手競輪,3R,09:31,6-5-3,6,5,3,5290.6,0.0025126654791333557,12.293507983902932
8120260319030002,小倉競輪,2R,16:22,3-4-7,3,4,7,3241.1,0.004098315544813884,12.28305051229628
8120260319030010,小倉競輪,10R,19:48,1-6-3,1,6,3,2750.1,0.0048296524901064175,12.282027313041658
6320260319030012,防府競輪,12R,16:30,7-4-5,7,4,5,5525.6,0.002398894058845833,12.255329011558537
8720260320020011,熊本競輪,11R,15:35,2-4-1,2,4,1,2689.5,0.004915515515256714,12.22027897828293
2320260319030006,取手競輪,6R,10:34,4-7-5,4,7,5,4068.4,0.003248245533684949,12.215162129243847
2320260319030006,取手競輪,6R,10:34,5-7-6,5,7,6,2650.6,0.004984395092588007,12.21163763241377
1320260319030008,いわき平競輪,8R,23:00,7-3-6,7,3,6,9999.9,0.0013172583791748603,12.172452065910685
2220260320020011,前橋競輪,11R,20:02,6-7-2,6,7,2,7819.5,0.0016839079890636733,12.167318520483393
8720260320020010,熊本競輪,10R,15:00,4-6-1,4,6,1,2374.1,0.005543011713580061,12.159664109210421
2320260319030002,取手競輪,2R,09:10,2-3-4,2,3,4,1363.1,0.009644985829556718,12.147080184268763
8720260320020003,熊本競輪,3R,11:47,5-1-6,5,1,6,3128.2,0.004197700263368073,12.131245963868006
2320260319030006,取手競輪,6R,10:34,7-5-3,7,5,3,2271.9,0.005769427092107906,12.107561410559953
8120260319030010,小倉競輪,10R,19:48,1-5-2,1,5,2,2750.1,0.0047625510579188774,12.097491664382705
8120260319030002,小倉競輪,2R,16:22,4-2-3,4,2,3,1649.0,0.007941261950553448,12.095140956462636
8720260320020004,熊本競輪,4R,12:12,1-6-5,1,6,5,4382.8,0.002983672268372451,12.076838817822779
6320260319030001,防府競輪,1R,10:45,1-9-4,1,9,4,1923.0,0.006781699579928398,12.04120829220231
8720260320020006,熊本競輪,6R,13:12,3-5-1,3,5,1,2975.3,0.004379922870304807,12.031584516017894
8120260319030002,小倉競輪,2R,16:22,3-6-7,3,6,7,3759.7,0.0034637089691426717,12.022506611285703
2320260319030003,取手競輪,3R,09:31,4-6-7,4,6,7,1359.3,0.009563900015555519,12.000209291144616
6320260319030009,防府競輪,9R,14:40,1-5-7,1,5,7,2192.3,0.005923977004712715,11.987134787431685
8120260319030010,小倉競輪,10R,19:48,3-1-5,3,1,5,3781.4,0.0034337086047668284,11.984225718065286
8120260319030009,小倉競輪,9R,19:22,7-6-2,7,6,2,1560.5,0.00830065760754965,11.95317619658123
6320260319030011,防府競輪,11R,15:50,8-9-3,8,9,3,8758.6,0.0014770263557491695,11.936683039464675
6320260319030012,防府競輪,12R,16:30,6-4-1,6,4,1,8182.1,0.0015782120082977159,11.913088473092742
8120260319030010,小倉競輪,10R,19:48,1-5-6,1,5,6,3025.1,0.004267163010851963,11.908594824128272
8120260319030010,小倉競輪,10R,19:48,3-7-5,3,7,5,3361.2,0.003837563904370791,11.898819795371102
8720260320020005,熊本競輪,5R,12:42,4-3-1,4,3,1,2253.8,0.00572289600970727,11.898263026678245
6320260319030008,防府競輪,8R,14:05,5-8-1,5,8,1,1588.0,0.00811759172604064,11.890735660952535
2320260319030002,取手競輪,2R,09:10,6-7-3,6,7,3,5308.9,0.0024280400804958828,11.890221983344592
8420260319030009,武雄競輪,9R,23:30,3-6-4,3,6,4,4444.5,0.002896089510595437,11.871669829841421
8720260320020004,熊本競輪,4R,12:12,2-7-3,2,7,3,1953.8,0.0065823618467293,11.860618576139705
6320260319030007,防府競輪,7R,13:35,6-5-1,6,5,1,7370.7,0.0017437450529721843,11.852621661942079
2220260320020012,前橋競輪,12R,20:30,6-7-2,6,7,2,6606.7,0.0019410050458080845,11.823638036140272
8720260320020003,熊本競輪,3R,11:47,2-6-7,2,6,7,7678.3,0.001669004356940032,11.815116153892648
8720260320020006,熊本競輪,6R,13:12,3-6-7,3,6,7,2309.8,0.005547611493307614,11.813873027241929
6320260319030011,防府競輪,11R,15:50,5-9-6,5,9,6,3196.3,0.0040071218413624005,11.807963541546641
8720260320020007,熊本競輪,7R,13:42,4-6-7,4,6,7,5883.3,0.002176376718925723,11.804277150455707
8420260319030007,武雄競輪,7R,22:50,4-6-7,4,6,7,9999.9,0.0012800415886127406,11.800287881968544
2320260319030001,取手競輪,1R,08:50,6-4-2,6,4,2,1148.2,0.011144752283172521,11.79640457153869
2220260320020006,前橋競輪,6R,17:54,7-6-4,7,6,4,1813.2,0.007056421773466347,11.79470395964918
6320260319030007,防府競輪,7R,13:35,6-9-5,6,9,5,9827.6,0.0013002051758161928,11.777896385851216
8120260319030010,小倉競輪,10R,19:48,5-6-3,5,6,3,9999.9,0.0012767229583629024,11.767101911333187
8720260320020007,熊本競輪,7R,13:42,3-2-4,3,2,4,4676.5,0.0027273054569358483,11.754243969360495
8720260320020006,熊本競輪,6R,13:12,2-3-6,2,3,6,5485.8,0.0023247682711165204,11.753213781691008
8720260320020007,熊本競輪,7R,13:42,3-7-1,3,7,1,5066.2,0.002517176550707565,11.752519841194665
8120260319030009,小倉競輪,9R,19:22,7-6-3,7,6,3,1560.5,0.0081636427957122,11.739364582708887
8720260320020011,熊本競輪,11R,15:35,2-5-3,2,5,3,2064.0,0.006171509220331151,11.737995030763496
2320260319030003,取手競輪,3R,09:31,1-7-3,1,7,3,5019.3,0.0025356541897611474,11.727209074668128
6320260319030001,防府競輪,1R,10:45,1-4-3,1,4,3,1852.3,0.006864403527945036,11.71493465481259
6320260319030007,防府競輪,7R,13:35,6-1-5,6,1,5,6746.0,0.0018844186740973744,11.712288375460888
8720260320020011,熊本競輪,11R,15:35,2-6-7,2,6,7,3974.1,0.00319853419219377,11.71129473319726
6320260319030011,防府競輪,11R,15:50,8-3-4,8,3,4,8388.5,0.0015151233457966738,11.709612186215399
8720260320020005,熊本競輪,5R,12:42,6-5-1,6,5,1,4277.6,0.0029706220516619456,11.70713288818914
8720260320020011,熊本競輪,11R,15:35,2-4-5,2,4,5,2511.9,0.005051701950323026,11.689370129016408
8720260320020002,熊本競輪,2R,11:23,3-5-7,3,5,7,6381.5,0.001986374953728434,11.676051767218
2220260320020002,前橋競輪,2R,16:16,4-3-6,4,3,6,3278.8,0.00386093561893239,11.65923570735552
8120260319030002,小倉競輪,2R,16:22,4-3-6,4,3,6,1649.0,0.007674059572265991,11.654524234666619
8720260320020006,熊本競輪,6R,13:12,5-2-1,5,2,1,3312.1,0.003820612713598882,11.654251368710856
2320260319030001,取手競輪,1R,08:50,2-5-6,2,5,6,608.8,0.020770335469470175,11.644980233813442
8420260319030007,武雄競輪,7R,22:50,4-7-6,4,7,6,9999.9,0.0012631590869154568,11.631464553245877
6320260319030007,防府競輪,7R,13:35,6-1-4,6,1,4,7303.1,0.001728943076685838,11.626644183344343
8720260320020005,熊本競輪,5R,12:42,2-3-6,2,3,6,3380.7,0.0037308656996404934,11.612937670774615
8720260320020003,熊本競輪,3R,11:47,4-2-6,4,2,6,3753.8,0.0033572898540839445,11.602594654260312
1320260319030008,いわき平競輪,8R,23:00,5-7-3,5,7,3,4152.3,0.0030298359788216373,11.580787934861085
8420260319030003,武雄競輪,3R,21:30,2-7-4,2,7,4,9999.9,0.001254495623741931,11.544830787856935
8720260320020003,熊本競輪,3R,11:47,2-6-4,2,6,4,8044.0,0.00155848946195649,11.536489231978004
8720260320020007,熊本競輪,7R,13:42,5-2-7,5,2,7,1459.0,0.008577363071353337,11.51437272110452
8720260320020007,熊本競輪,7R,13:42,3-2-5,3,2,5,4342.4,0.002880013453859454,11.506170422039293
8720260320020002,熊本競輪,2R,11:23,7-5-1,7,5,1,3016.7,0.004145276760091881,11.505056402169176
8720260320020005,熊本競輪,5R,12:42,6-5-4,6,5,4,4874.5,0.0025643492061957615,11.499920205601239
2320260319030003,取手競輪,3R,09:31,2-6-7,2,6,7,3495.5,0.003566147506173097,11.46546860782806
2320260319030006,取手競輪,6R,10:34,5-4-6,5,4,6,2776.8,0.0044835112593725685,11.449814065025748
