race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260501030002,平塚競輪,2R,11:18,1-5,1,5,29.9,0.04114834157443378,0.23033541307557015
3520260501030005,平塚競輪,5R,12:57,3-6,3,6,139.5,0.008805870011255644,0.2284188665701623
2720260503010011,京王閣競輪,11R,20:16,2-6,2,6,138.0,0.00887156762269504,0.22427633193191543
2720260503010010,京王閣競輪,10R,19:48,3-5,3,5,18.9,0.0646471338153259,0.22183082910965934
3520260501030007,平塚競輪,7R,14:03,1-3,1,3,36.0,0.03393377938796309,0.22161605796667128
2620260501030006,西武園競輪,6R,22:54,1-5,1,5,15.5,0.07859235641517752,0.21818152443525163
3520260501030006,平塚競輪,6R,13:30,4-8,4,8,146.1,0.008325950745902413,0.21642140397634257
3520260501030003,平塚競輪,3R,11:51,7-9,7,9,17.2,0.07060012880460843,0.214322215439265
6320260501030005,防府競輪,5R,09:53,2-4,2,4,14.3,0.08467236749521237,0.21081485518153698
5320260501030012,奈良競輪,12R,20:30,1-6,1,6,36.5,0.033136656839055284,0.20948797462551783
5320260501030005,奈良競輪,5R,17:32,1-3,1,3,12.9,0.09345712931323599,0.20559696814074435
5320260501030007,奈良競輪,7R,18:20,1-5,1,5,30.5,0.03928251499123973,0.1981167072328116
6320260501030004,防府競輪,4R,09:32,4-5,4,5,43.8,0.027314163728910247,0.1963603713262687
2620260501030003,西武園競輪,3R,21:37,2-3,2,3,25.1,0.04759752617910157,0.19469790709544932
2720260503010011,京王閣競輪,11R,20:16,3-7,3,7,13.1,0.09112759818402077,0.19377153621067222
2720260503010005,京王閣競輪,5R,17:44,1-3,1,3,15.5,0.07654569565417113,0.18645828263965258
3520260501030008,平塚競輪,8R,14:37,2-5,2,5,42.4,0.027970251088577577,0.18593864615568934
8320260501030006,久留米競輪,6R,23:03,6-7,6,7,93.7,0.01263329744835817,0.18373997091116046
3520260501030002,平塚競輪,2R,11:18,2-5,2,5,29.7,0.03979884021044673,0.182025554250268
7520260501030002,松山競輪,2R,21:05,3-5,3,5,43.7,0.027033990007806902,0.18138536334116173
2620260501030001,西武園競輪,1R,20:49,1-4,1,4,12.8,0.09228421684706717,0.1812379756424598
3520260501030011,平塚競輪,11R,16:30,1-4,1,4,88.2,0.013390122563543518,0.1810088101045384
3520260501030005,平塚競輪,5R,12:57,1-2,1,2,36.6,0.03225448380575887,0.18051410729077477
8320260501030001,久留米競輪,1R,20:57,2-6,2,6,27.7,0.04252001025361652,0.17780428402517767
3520260501030008,平塚競輪,8R,14:37,2-8,2,8,122.4,0.009614942239279802,0.17686893008784788
3520260501030001,平塚競輪,1R,10:45,4-8,4,8,170.5,0.006830794552892308,0.16465047126813848
3520260501030006,平塚競輪,6R,13:30,2-8,2,8,75.4,0.01542846641519255,0.16330636770551843
5320260501030001,奈良競輪,1R,15:56,4-5,4,5,16.0,0.07250314947856648,0.1600503916570637
5320260501030003,奈良競輪,3R,16:44,4-7,4,7,21.5,0.05388280658352333,0.15848034154575164
7520260501030006,松山競輪,6R,22:45,1-3,1,3,18.6,0.062282460247725255,0.1584537606076899
5320260501030001,奈良競輪,1R,15:56,2-7,2,7,44.5,0.025985556099837482,0.15635724644276805
8320260501030007,久留米競輪,7R,23:30,2-3,2,3,18.7,0.06181949805072169,0.1560246135484955
8320260501030004,久留米競輪,4R,22:09,4-7,4,7,61.8,0.018691174586093953,0.1551145894206063
3520260501030003,平塚競輪,3R,11:51,6-8,6,8,158.8,0.007273015762252798,0.15495490304574444
3520260501030002,平塚競輪,2R,11:18,4-7,4,7,59.5,0.019382024285268654,0.15323044497348492
2720260503010003,京王閣競輪,3R,16:59,2-3,2,3,166.3,0.006894482401077018,0.14655242329910823
8320260501030005,久留米競輪,5R,22:36,2-7,2,7,48.0,0.0238553604394843,0.14505730109524628
3520260501030009,平塚競輪,9R,15:12,6-7,6,7,51.3,0.022288036702091583,0.1433762828172982
7520260501030003,松山競輪,3R,21:29,3-5,3,5,79.2,0.01443479222004336,0.1432355438274342
5320260501030007,奈良競輪,7R,18:20,3-5,3,5,34.7,0.032942943384759074,0.14312013545114
3520260501030011,平塚競輪,11R,16:30,6-9,6,9,57.6,0.01982286914590347,0.14179726280403981
6320260501030007,防府競輪,7R,10:35,3-7,3,7,16.5,0.0681819897031066,0.1250028301012589
2620260501030006,西武園競輪,6R,22:54,4-7,4,7,28.2,0.03984719141679026,0.12369079795348537
3520260501030011,平塚競輪,11R,16:30,1-2,1,2,28.0,0.040131456631802565,0.1236807856904718
7520260501030007,松山競輪,7R,23:12,2-4,2,4,17.8,0.06304057760765909,0.12212228141633186
3520260501030002,平塚競輪,2R,11:18,3-5,3,5,12.6,0.08864707981524478,0.11695320567208412
8320260501030006,久留米競輪,6R,23:03,2-7,2,7,31.2,0.03576794624784542,0.11595992293277702
8320260501030004,久留米競輪,4R,22:09,1-6,1,6,9.4,0.11868679588453404,0.11565588131462001
3520260501030007,平塚競輪,7R,14:03,2-3,2,3,46.2,0.02413877058181079,0.11521120087965864
3520260501030006,平塚競輪,6R,13:30,1-8,1,8,93.2,0.011850277018073672,0.10444581808446629
6320260501030005,防府競輪,5R,09:53,3-4,3,4,25.0,0.04415468174438919,0.10386704360972976
7520260501030005,松山競輪,5R,22:18,2-3,2,3,31.5,0.03495350339170426,0.10103535683868436
2620260501030006,西武園競輪,6R,22:54,1-7,1,7,12.4,0.08876412818210938,0.10067518945815634
5320260501030002,奈良競輪,2R,16:20,1-5,1,5,11.4,0.0965447419245217,0.10061005793954747
3520260501030011,平塚競輪,11R,16:30,6-8,6,8,220.6,0.004985973524203119,0.09990575943920788
7520260501030002,松山競輪,2R,21:05,2-3,2,3,19.5,0.05636757947814687,0.09916779982386403
8320260501030004,久留米競輪,4R,22:09,2-4,2,4,57.2,0.01921321892046904,0.0989961222508291
2620260501030003,西武園競輪,3R,21:37,4-5,4,5,76.1,0.01436995093492064,0.09355326614746073
3520260501030010,平塚競輪,10R,15:49,1-2,1,2,25.8,0.04232143382057478,0.09189299257082939
3520260501030006,平塚競輪,6R,13:30,2-7,2,7,15.0,0.07267258493063211,0.09008877395948156
3520260501030008,平塚競輪,8R,14:37,2-4,2,4,88.5,0.012308605691106296,0.08931160366290714
8320260501030005,久留米競輪,5R,22:36,3-6,3,6,19.5,0.0555909499155285,0.08402352335280572
6320260501030001,防府競輪,1R,08:30,1-3,1,3,29.4,0.03665560658343975,0.07767483355312854
5320260501030002,奈良競輪,2R,16:20,5-7,5,7,26.0,0.04144520110237593,0.07757522866177413
2620260501030002,西武園競輪,2R,21:13,1-4,1,4,16.2,0.06622179190192895,0.07279302881124905
7520260501030006,松山競輪,6R,22:45,3-6,3,6,118.2,0.009069244349828642,0.07198468214974563
7520260501030005,松山競輪,5R,22:18,2-4,2,4,25.3,0.04233368281611109,0.0710421752476107
2720260503010006,京王閣競輪,6R,18:08,5-6,5,6,14.1,0.07586872737167587,0.06974905594062975
3520260501030002,平塚競輪,2R,11:18,6-8,6,8,156.5,0.006813237712431668,0.0662717019955561
7520260501030006,松山競輪,6R,22:45,4-6,4,6,50.6,0.02105543292990753,0.06540490625332107
3520260501030004,平塚競輪,4R,12:24,8-9,8,9,59.6,0.017854432808302696,0.0641241953748406
3520260501030002,平塚競輪,2R,11:18,6-7,6,7,77.2,0.013761887215411512,0.06241769302976885
5320260501030012,奈良競輪,12R,20:30,6-7,6,7,27.6,0.03848644682346357,0.06222593232759466
2720260503010011,京王閣競輪,11R,20:16,1-6,1,6,138.0,0.00767470304613006,0.05910902036594812
5320260501030002,奈良競輪,2R,16:20,3-5,3,5,24.1,0.04390447847013507,0.05809793113025519
3520260501030006,平塚競輪,6R,13:30,5-8,5,8,49.6,0.021298284426768725,0.0563949075677288
8320260501030006,久留米競輪,6R,23:03,3-5,3,5,37.5,0.028143050641399173,0.05536439905246904
6320260501030004,防府競輪,4R,09:32,1-6,1,6,49.8,0.021158834589682422,0.053709962566184544
5320260501030004,奈良競輪,4R,17:08,1-6,1,6,35.3,0.029786803326271663,0.05147415741738959
8320260501030002,久留米競輪,2R,21:21,1-4,1,4,16.3,0.06422041553196442,0.04679277317102004
3520260501030010,平塚競輪,10R,15:49,1-6,1,6,49.2,0.0212336768094497,0.04469689902492546
3520260501030004,平塚競輪,4R,12:24,1-3,1,3,17.7,0.05881386849764066,0.041005472408239596
7520260501030003,松山競輪,3R,21:29,1-6,1,6,7.6,0.13636260185255308,0.03635577407940338
3520260501030011,平塚競輪,11R,16:30,8-9,8,9,61.5,0.016849321475732842,0.03623327075756988
3520260501030008,平塚競輪,8R,14:37,5-7,5,7,16.6,0.06239905525418375,0.03582431721945034
7520260501030003,松山競輪,3R,21:29,3-6,3,6,18.9,0.05441799809503706,0.028500163996200367
8320260501030003,久留米競輪,3R,21:45,2-4,2,4,43.2,0.023763507864525277,0.026583539747492058
6320260501030005,防府競輪,5R,09:53,1-6,1,6,20.7,0.04945952636618234,0.0238121957799744
3520260501030006,平塚競輪,6R,13:30,7-8,7,8,41.9,0.024406443003114342,0.02262996183049082
2620260501030005,西武園競輪,5R,22:27,1-4,1,4,15.9,0.06424721206351415,0.021530671809875113
2720260503010008,京王閣競輪,8R,18:56,5-7,5,7,42.1,0.0242492614627184,0.020893907580444626
3520260501030009,平塚競輪,9R,15:12,2-5,2,5,40.0,0.025451681528060738,0.018067261122429512
3520260501030008,平塚競輪,8R,14:37,2-9,2,9,71.5,0.014229938082024869,0.01744057286477818
5320260501030012,奈良競輪,12R,20:30,4-7,4,7,42.3,0.024018691034820027,0.015990630772886982
5320260501030011,奈良競輪,11R,20:02,2-6,2,6,14.0,0.07241282835902063,0.013779597026288837
7520260501030003,松山競輪,3R,21:29,1-3,1,3,12.4,0.08161965888202023,0.012083770137050864
5320260501030010,奈良競輪,10R,19:35,1-4,1,4,22.4,0.04512351668864623,0.01076677382567559
3520260501030005,平塚競輪,5R,12:57,1-9,1,9,37.0,0.02730351274519964,0.010229971572386587
2620260501030005,西武園競輪,5R,22:27,3-5,3,5,25.4,0.039708210042369886,0.008588535076194947
2620260501030006,西武園競輪,6R,22:54,3-4,3,4,23.9,0.042172908856897104,0.00793252167984071
2720260503010011,京王閣競輪,11R,20:16,4-6,4,6,90.2,0.011139647568108743,0.004796210643408738
7520260501030006,松山競輪,6R,22:45,3-5,3,5,50.6,0.01984017034903665,0.003912619661254668
6320260501030001,防府競輪,1R,08:30,2-4,2,4,11.5,0.08714362994633165,0.002151744382814069
7520260501030004,松山競輪,4R,21:53,1-6,1,6,13.2,0.07583864304937304,0.001070088251724055
2720260503010003,京王閣競輪,3R,16:59,1-2,1,2,46.0,0.02172554749857319,-0.0006248150656331664
8320260501030007,久留米競輪,7R,23:30,3-4,3,4,21.4,0.04666029562455038,-0.0014696736346219152
5320260501030003,奈良競輪,3R,16:44,2-7,2,7,16.5,0.06038355582216513,-0.003671328934275353
2620260501030003,西武園競輪,3R,21:37,3-4,3,4,33.4,0.029704781508808745,-0.007860297605787991
3520260501030005,平塚競輪,5R,12:57,1-4,1,4,30.7,0.032292069084293176,-0.008633479112199471
7520260501030001,松山競輪,1R,20:41,6-7,6,7,208.9,0.004741202870734354,-0.009562720303593397
5320260501030012,奈良競輪,12R,20:30,2-3,2,3,18.3,0.054061570001870715,-0.010673268965765925
7520260501030005,松山競輪,5R,22:18,4-5,4,5,19.0,0.052024182738785035,-0.011540527963084357
3520260501030009,平塚競輪,9R,15:12,8-9,8,9,112.8,0.008748578524670328,-0.013160342417186999
3520260501030002,平塚競輪,2R,11:18,3-7,3,7,16.0,0.06152512360483568,-0.01559802232262908
3520260501030009,平塚競輪,9R,15:12,5-9,5,9,46.4,0.02116804756204613,-0.017802593121059584
3520260501030001,平塚競輪,1R,10:45,2-7,2,7,32.5,0.030098041371331645,-0.021813655431721535
5320260501030011,奈良競輪,11R,20:02,4-6,4,6,48.9,0.01999970816082157,-0.02201427093582531
2620260501030004,西武園競輪,4R,22:01,5-6,5,6,39.3,0.024879177671233963,-0.022248317520505267
3520260501030010,平塚競輪,10R,15:49,6-7,6,7,32.1,0.03033269495304109,-0.026320492007380958
2720260503010009,京王閣競輪,9R,19:21,1-5,1,5,15.5,0.06258157319801626,-0.02998561543074796
7520260501030006,松山競輪,6R,22:45,6-7,6,7,50.6,0.019097435865564255,-0.0336697452024487
2620260501030007,西武園競輪,7R,23:21,2-4,2,4,17.1,0.05641405430889666,-0.03531967131786695
3520260501030010,平塚競輪,10R,15:49,4-5,4,5,95.6,0.010085276256075006,-0.03584758991922954
2620260501030002,西武園競輪,2R,21:13,3-5,3,5,17.5,0.05500083772616032,-0.03748533979219437
3520260501030004,平塚競輪,4R,12:24,1-5,1,5,24.6,0.03906257359426585,-0.039060689581060126
2720260503010005,京王閣競輪,5R,17:44,3-5,3,5,13.0,0.07391590010837923,-0.039093298591070025
8320260501030002,久留米競輪,2R,21:21,1-3,1,3,18.9,0.05061742488475718,-0.043330669678089406
2720260503010008,京王閣競輪,8R,18:56,2-5,2,5,22.6,0.04225378482557872,-0.0450644629419209
3520260501030006,平塚競輪,6R,13:30,4-7,4,7,23.0,0.04149754925084096,-0.045556367230657924
2720260503010007,京王閣競輪,7R,18:32,1-7,1,7,15.7,0.06076117905468231,-0.04604948884148774
2620260501030006,西武園競輪,6R,22:54,1-6,1,6,22.2,0.04276001362848182,-0.05072769744770356
5320260501030008,奈良競輪,8R,18:44,3-4,3,4,9.9,0.09587012259034264,-0.05088578635560781
2620260501030006,西武園競輪,6R,22:54,1-2,1,2,9.7,0.09757917492923242,-0.05348200318644558
2620260501030004,西武園競輪,4R,22:01,1-2,1,2,9.7,0.097557458679981,-0.053692650804184394
2620260501030005,西武園競輪,5R,22:27,4-6,4,6,27.0,0.03502009155129687,-0.05445752811498439
5320260501030010,奈良競輪,10R,19:35,4-6,4,6,52.9,0.0178506611253453,-0.055700026469233666
3520260501030005,平塚競輪,5R,12:57,4-8,4,8,96.6,0.009762077128844505,-0.056983349353620816
3520260501030002,平塚競輪,2R,11:18,1-9,1,9,44.6,0.02112360807230693,-0.05788707997511089
2720260503010005,京王閣競輪,5R,17:44,1-4,1,4,13.8,0.06777713017714194,-0.06467560355544111
3520260501030008,平塚競輪,8R,14:37,3-5,3,5,13.7,0.06822560034179678,-0.06530927531738417
3520260501030002,平塚競輪,2R,11:18,2-4,2,4,46.0,0.020273762307335602,-0.06740693386256225
2620260501030005,西武園競輪,5R,22:27,2-4,2,4,11.5,0.0808656353716955,-0.07004519322550173
3520260501030009,平塚競輪,9R,15:12,1-3,1,3,21.5,0.042949404945497316,-0.07658779367180768
5320260501030010,奈良競輪,10R,19:35,1-5,1,5,12.3,0.0748966237322718,-0.07877152809305688
5320260501030004,奈良競輪,4R,17:08,3-5,3,5,21.5,0.04283902399285646,-0.0789609841535861
3520260501030002,平塚競輪,2R,11:18,2-7,2,7,34.2,0.02687265501213673,-0.08095519858492373
8320260501030007,久留米競輪,7R,23:30,2-4,2,4,13.3,0.06906625608405409,-0.08141879408208053
6320260501030004,防府競輪,4R,09:32,1-5,1,5,9.9,0.09268351984368015,-0.08243315354756653
2720260503010001,京王閣競輪,1R,16:13,1-4,1,4,27.7,0.033088466904243115,-0.08344946675246578
2620260501030003,西武園競輪,3R,21:37,1-3,1,3,9.4,0.09746615519271759,-0.08381814118845465
2720260503010004,京王閣競輪,4R,17:21,5-7,5,7,9.9,0.09237222567630837,-0.0855149658045471
2720260503010010,京王閣競輪,10R,19:48,5-7,5,7,57.1,0.016002090011219838,-0.08628066035934723
5320260501030006,奈良競輪,6R,17:56,3-7,3,7,8.2,0.11110448385893688,-0.08894323235671764
2720260503010002,京王閣競輪,2R,16:37,3-5,3,5,20.5,0.044419102327380514,-0.0894084022886995
3520260501030010,平塚競輪,10R,15:49,7-9,7,9,11.0,0.08272898697987577,-0.08998114322136652
2720260503010007,京王閣競輪,7R,18:32,1-5,1,5,32.9,0.02764713997686084,-0.09040909476127845
5320260501030004,奈良競輪,4R,17:08,3-4,3,4,18.1,0.05012412253261899,-0.09275338215959616
5320260501030011,奈良競輪,11R,20:02,2-7,2,7,10.7,0.08457982887225493,-0.09499583106687226
3520260501030004,平塚競輪,4R,12:24,1-9,1,9,10.9,0.08289668945380393,-0.0964260849535371
7520260501030007,松山競輪,7R,23:12,2-3,2,3,10.2,0.08841305043897785,-0.09818688552242605
5320260501030011,奈良競輪,11R,20:02,6-7,6,7,25.1,0.03592405930670853,-0.09830611140161594
7520260501030003,松山競輪,3R,21:29,4-6,4,6,47.2,0.01907411520678536,-0.09970176223973104
5320260501030004,奈良競輪,4R,17:08,2-4,2,4,12.1,0.07435590125513367,-0.10029359481288269
2620260501030003,西武園競輪,3R,21:37,2-4,2,4,27.2,0.03303997007080044,-0.1013128140742281
3520260501030007,平塚競輪,7R,14:03,3-7,3,7,61.0,0.01472437195867191,-0.1018133105210135
5320260501030008,奈良競輪,8R,18:44,1-5,1,5,22.7,0.0394137066484387,-0.10530885908044163
5320260501030003,奈良競輪,3R,16:44,4-5,4,5,12.7,0.07021293763778098,-0.10829569200018152
2620260501030007,西武園競輪,7R,23:21,2-6,2,6,78.2,0.011342745781269006,-0.11299727990476371
8320260501030001,久留米競輪,1R,20:57,3-4,3,4,24.3,0.03649317643011421,-0.11321581274822468
3520260501030001,平塚競輪,1R,10:45,1-5,1,5,11.0,0.08052497568989925,-0.11422526741110828
2720260503010001,京王閣競輪,1R,16:13,1-7,1,7,12.2,0.07247100102325862,-0.11585378751624487
2720260503010003,京王閣競輪,3R,16:59,1-7,1,7,24.1,0.03662679527748279,-0.11729423381266468
2620260501030007,西武園競輪,7R,23:21,1-6,1,6,58.6,0.01503956430814491,-0.11868153154270822
3520260501030004,平塚競輪,4R,12:24,3-5,3,5,37.5,0.023493774047233504,-0.11898347322874359
3520260501030008,平塚競輪,8R,14:37,1-7,1,7,26.3,0.0334480935287924,-0.1203151401927599
3520260501030010,平塚競輪,10R,15:49,3-6,3,6,94.7,0.009263212285544876,-0.1227737965589002
5320260501030003,奈良競輪,3R,16:44,1-4,1,4,25.6,0.03424080316133803,-0.1234354390697463
2720260503010011,京王閣競輪,11R,20:16,1-5,1,5,28.7,0.030500121262813706,-0.12464651975724661
8320260501030002,久留米競輪,2R,21:21,1-2,1,2,12.6,0.06919923654156258,-0.1280896195763115
3520260501030007,平塚競輪,7R,14:03,6-8,6,8,118.8,0.00732492781359073,-0.1297985757454213
5320260501030005,奈良競輪,5R,17:32,1-6,1,6,11.0,0.07904190515065558,-0.13053904334278865
8320260501030005,久留米競輪,5R,22:36,4-7,4,7,24.0,0.03602674183332123,-0.13535819600029042
3520260501030006,平塚競輪,6R,13:30,1-2,1,2,25.1,0.03441211293973998,-0.13625596521252636
2720260503010002,京王閣競輪,2R,16:37,4-5,4,5,11.5,0.07499581311101715,-0.13754814922330283
5320260501030006,奈良競輪,6R,17:56,2-6,2,6,27.1,0.03180637136291646,-0.1380473360649639
8320260501030006,久留米競輪,6R,23:03,5-6,5,6,93.7,0.009151629103332972,-0.14249235301770047
3520260501030007,平塚競輪,7R,14:03,4-6,4,6,127.7,0.0067089436608453405,-0.14326789451004995
6320260501030004,防府競輪,4R,09:32,3-4,3,4,16.8,0.05072467342320647,-0.14782548649013127
2620260501030002,西武園競輪,2R,21:13,1-2,1,2,8.4,0.10127220158980332,-0.14931350664565202
5320260501030004,奈良競輪,4R,17:08,4-6,4,6,14.4,0.059020046439388026,-0.1501113312728124
2620260501030007,西武園競輪,7R,23:21,4-6,4,6,127.9,0.00663934331049775,-0.15082799058733776
6320260501030001,防府競輪,1R,08:30,2-3,2,3,17.9,0.047397656670256236,-0.15158194560241345
2720260503010007,京王閣競輪,7R,18:32,2-4,2,4,34.0,0.024952440582754375,-0.15161702018635126
3520260501030006,平塚競輪,6R,13:30,5-7,5,7,8.6,0.09817768744151856,-0.1556718880029404
5320260501030007,奈良競輪,7R,18:20,1-3,1,3,29.4,0.028688368656589226,-0.15656196149627677
3520260501030004,平塚競輪,4R,12:24,1-8,1,8,38.5,0.021897657255556563,-0.1569401956610723
5320260501030003,奈良競輪,3R,16:44,4-6,4,6,47.6,0.017710814289672996,-0.1569652398115654
2720260503010010,京王閣競輪,10R,19:48,1-4,1,4,11.6,0.07258606982452731,-0.1580015900354832
8320260501030005,久留米競輪,5R,22:36,5-7,5,7,48.0,0.017534332224174585,-0.15835205323961987
2720260503010008,京王閣競輪,8R,18:56,4-5,4,5,21.5,0.03882962128316417,-0.1651631424119704
3520260501030003,平塚競輪,3R,11:51,5-9,5,9,25.5,0.03272635190588044,-0.16547802640004872
5320260501030007,奈良競輪,7R,18:20,3-4,3,4,41.4,0.02015229654328012,-0.1656949231082031
3520260501030009,平塚競輪,9R,15:12,6-9,6,9,87.7,0.009496326092822565,-0.167172201659461
3520260501030008,平塚競輪,8R,14:37,8-9,8,9,137.7,0.00604068320419451,-0.16819792278241608
3520260501030003,平塚競輪,3R,11:51,2-7,2,7,12.3,0.06739112254184004,-0.17108919273536738
2620260501030002,西武園競輪,2R,21:13,3-4,3,4,16.8,0.049138726288838766,-0.17446939834750874
3520260501030001,平塚競輪,1R,10:45,3-7,3,7,26.9,0.030659521119361557,-0.17525888188917416
3520260501030006,平塚競輪,6R,13:30,3-7,3,7,19.1,0.043161287351619754,-0.1756194115840627
2720260503010002,京王閣競輪,2R,16:37,2-5,2,5,54.7,0.015059237592751993,-0.17625970367646593
8320260501030005,久留米競輪,5R,22:36,1-4,1,4,9.7,0.08448465868191463,-0.18049881078542818
5320260501030003,奈良競輪,3R,16:44,2-4,2,4,19.9,0.04109623614432665,-0.18218490072789972
3520260501030007,平塚競輪,7R,14:03,2-6,2,6,69.3,0.011798886310452417,-0.18233717868564758
8320260501030002,久留米競輪,2R,21:21,3-5,3,5,95.7,0.008533589590136375,-0.18333547622394886
6320260501030002,防府競輪,2R,08:50,1-3,1,3,9.0,0.09067534258158878,-0.1839219167657009
7520260501030001,松山競輪,1R,20:41,2-5,2,5,10.5,0.07730092113248273,-0.1883403281089313
2620260501030006,西武園競輪,6R,22:54,2-4,2,4,17.2,0.047177307612775936,-0.18855030906025394
6320260501030004,防府競輪,4R,09:32,3-6,3,6,77.9,0.010407797612603416,-0.18923256597819382
8320260501030005,久留米競輪,5R,22:36,3-5,3,5,31.0,0.026038529843368644,-0.19280557485557204
2620260501030004,西武園競輪,4R,22:01,1-6,1,6,18.9,0.04266902540163693,-0.1935554199090621
6320260501030005,防府競輪,5R,09:53,2-7,2,7,13.4,0.0601070177763686,-0.19456596179666075
7520260501030004,松山競輪,4R,21:53,1-4,1,4,13.6,0.05862660214144872,-0.20267821087629745
2720260503010011,京王閣競輪,11R,20:16,1-3,1,3,8.9,0.08915505286577798,-0.20652002949457604
3520260501030003,平塚競輪,3R,11:51,1-9,1,9,13.8,0.05725349892768868,-0.2099017147978961
2720260503010004,京王閣競輪,4R,17:21,2-7,2,7,9.5,0.08279202581007622,-0.21347575480427594
3520260501030005,平塚競輪,5R,12:57,6-8,6,8,123.9,0.006347365816996138,-0.2135613752741785
3520260501030007,平塚競輪,7R,14:03,5-6,5,6,103.0,0.007629416315533481,-0.21417011950005138
2620260501030007,西武園競輪,7R,23:21,1-3,1,3,10.6,0.0741239821514868,-0.2142857891942399
3520260501030001,平塚競輪,1R,10:45,7-9,7,9,61.2,0.012784727605151525,-0.21757467056472657
8320260501030004,久留米競輪,4R,22:09,1-5,1,5,8.9,0.08779000765719724,-0.2186689318509445
3520260501030003,平塚競輪,3R,11:51,6-7,6,7,39.7,0.019659302268399195,-0.21952569994455184
3520260501030009,平塚競輪,9R,15:12,2-6,2,6,73.5,0.010606526775570864,-0.22042028199554142
7520260501030002,松山競輪,2R,21:05,3-4,3,4,11.5,0.06777410031587329,-0.22059784636745716
2620260501030004,西武園競輪,4R,22:01,2-4,2,4,20.0,0.03892176726124418,-0.22156465477511633
5320260501030009,奈良競輪,9R,19:09,2-6,2,6,38.9,0.019965243961811884,-0.22335200988551773
3520260501030011,平塚競輪,11R,16:30,2-8,2,8,32.0,0.024236459948412965,-0.22443328165078513
3520260501030011,平塚競輪,11R,16:30,2-5,2,5,12.9,0.060113968556839384,-0.22452980561677194
2720260503010007,京王閣競輪,7R,18:32,3-7,3,7,8.4,0.0922159872041736,-0.2253857074849418
5320260501030009,奈良競輪,9R,19:09,3-6,3,6,24.7,0.031033403969357373,-0.23347492195687292
5320260501030006,奈良競輪,6R,17:56,2-5,2,5,19.4,0.03949806184455624,-0.23373760021560908
2720260503010001,京王閣競輪,1R,16:13,3-7,3,7,11.5,0.06646893164708528,-0.23560728605851922
2720260503010003,京王閣競輪,3R,16:59,1-3,1,3,83.1,0.009186669679091763,-0.23658774966747453
5320260501030001,奈良競輪,1R,15:56,3-5,3,5,28.9,0.026376441238288688,-0.23772084821345696
3520260501030007,平塚競輪,7R,14:03,5-9,5,9,15.8,0.048214196062222284,-0.23821570221688793
2720260503010002,京王閣競輪,2R,16:37,2-4,2,4,12.5,0.06083815857683944,-0.23952301778950702
7520260501030002,松山競輪,2R,21:05,2-5,2,5,23.5,0.03235459564772526,-0.2396670022784564
6320260501030002,防府競輪,2R,08:50,1-2,1,2,22.1,0.034380880060293925,-0.24018255066750416
3520260501030007,平塚競輪,7R,14:03,3-6,3,6,114.2,0.006650184118271712,-0.24054897369337047
6320260501030004,防府競輪,4R,09:32,5-6,5,6,112.7,0.006720448762255114,-0.2426054244938487
2620260501030006,西武園競輪,6R,22:54,1-3,1,3,8.8,0.0859968590526938,-0.24322764033629451
5320260501030012,奈良競輪,12R,20:30,2-7,2,7,9.1,0.08301253354805245,-0.24458594471272277
2620260501030005,西武園競輪,5R,22:27,3-4,3,4,20.0,0.03765076286868151,-0.2469847426263697
5320260501030012,奈良競輪,12R,20:30,3-4,3,4,62.9,0.011961844397516668,-0.2475999873962016
3520260501030003,平塚競輪,3R,11:51,6-9,6,9,28.6,0.026272170713077917,-0.24861591760597157
6320260501030004,防府競輪,4R,09:32,6-7,6,7,57.2,0.01312661962525383,-0.24915735743548084
7520260501030002,松山競輪,2R,21:05,2-6,2,6,25.1,0.02990393868010829,-0.2494111391292818
5320260501030004,奈良競輪,4R,17:08,4-7,4,7,11.6,0.06465327266671604,-0.25002203706609394
6320260501030004,防府競輪,4R,09:32,2-4,2,4,38.3,0.01950336087154559,-0.25302127861980395
5320260501030003,奈良競輪,3R,16:44,5-7,5,7,7.6,0.09823889218321401,-0.2533844194075736
2720260503010001,京王閣競輪,1R,16:13,4-6,4,6,34.1,0.02187056143162316,-0.2542138551816502
3520260501030001,平塚競輪,1R,10:45,4-5,4,5,29.5,0.02516960230092324,-0.25749673212276436
6320260501030004,防府競輪,4R,09:32,4-6,4,6,82.3,0.00901981174454187,-0.2576694934242041
7520260501030003,松山競輪,3R,21:29,2-6,2,6,7.8,0.0950149860245515,-0.2588831090084983
8320260501030006,久留米競輪,6R,23:03,2-3,2,3,12.5,0.05926931791325814,-0.2591335260842733
3520260501030003,平塚競輪,3R,11:51,2-4,2,4,19.5,0.03790685464299084,-0.2608163344616786
2720260503010009,京王閣競輪,9R,19:21,5-7,5,7,16.2,0.04555949517763079,-0.26193617812238124
7520260501030002,松山競輪,2R,21:05,1-4,1,4,7.7,0.09574685290883916,-0.2627492326019384
5320260501030010,奈良競輪,10R,19:35,2-7,2,7,15.8,0.04662159318411394,-0.26337882769099963
2720260503010003,京王閣競輪,3R,16:59,3-5,3,5,22.9,0.032140517718622835,-0.26398214424353716
5320260501030008,奈良競輪,8R,18:44,1-7,1,7,17.5,0.041992495920688655,-0.2651313213879485
3520260501030001,平塚競輪,1R,10:45,1-9,1,9,22.3,0.03293560919446458,-0.26553591496343987
