race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260501030006,平塚競輪,6R,13:30,6-4-5,6,4,5,9987.1,0.0017489300530201212,16.466739332517253
2720260503010006,京王閣競輪,6R,18:08,3-1-5,3,1,5,9999.9,0.0017435161425594901,16.434987073980643
8320260501030002,久留米競輪,2R,21:21,7-4-3,7,4,3,4933.6,0.003530111509509978,16.416158143318427
2720260503010005,京王閣競輪,5R,17:44,2-6-3,2,6,3,7772.4,0.002240564531994944,16.414563768477503
2720260503010004,京王閣競輪,4R,17:21,1-4-3,1,4,3,6584.4,0.0026416111208283017,16.393424263981867
2720260503010004,京王閣競輪,4R,17:21,1-6-5,1,6,5,3152.1,0.005510767878236224,16.3704914289884
6320260501030006,防府競輪,6R,10:14,2-6-7,2,6,7,8217.1,0.0021132927848745643,16.365138142592784
2720260503010004,京王閣競輪,4R,17:21,6-5-4,6,5,4,5198.2,0.00333198347275504,16.32031648807525
3520260501030001,平塚競輪,1R,10:45,6-5-2,6,5,2,6717.6,0.0025777816381434408,16.316505932392378
6320260501030007,防府競輪,7R,10:35,3-5-6,3,5,6,3488.4,0.004956967368679278,16.291884968900792
2720260503010002,京王閣競輪,2R,16:37,7-5-6,7,5,6,4712.4,0.0036680913242713325,16.285513556496227
2720260503010006,京王閣競輪,6R,18:08,2-1-4,2,1,4,6209.0,0.0027794714526452953,16.257738249474638
7520260501030003,松山競輪,3R,21:29,6-7-3,6,7,3,2276.3,0.007562846607441365,16.21530773251878
2720260503010006,京王閣競輪,6R,18:08,2-1-7,2,1,7,6071.0,0.00283067906569543,16.185052607836955
2720260503010005,京王閣競輪,5R,17:44,7-4-6,7,4,6,9999.9,0.001717249221257831,16.172320487656183
2720260503010006,京王閣競輪,6R,18:08,5-6-3,5,6,3,3502.5,0.004898691663605828,16.157667551779415
2720260503010003,京王閣競輪,3R,16:59,6-4-7,6,4,7,3141.8,0.005437040380468215,16.082093467355037
2720260503010004,京王閣競輪,4R,17:21,6-5-2,6,5,2,3950.6,0.00431885037258725,16.06205028194319
8320260501030002,久留米競輪,2R,21:21,6-7-2,6,7,2,1209.7,0.014095705685781426,16.05157516808979
3520260501030001,平塚競輪,1R,10:45,6-3-5,6,3,5,6602.8,0.002579648804098712,16.032905123702974
2720260503010006,京王閣競輪,6R,18:08,4-5-2,4,5,2,5154.6,0.0033041311308737806,16.03147432720199
2720260503010006,京王閣競輪,6R,18:08,3-5-6,3,5,6,7588.8,0.002239516175738927,15.995240354447567
3520260501030002,平塚競輪,2R,11:18,8-1-3,8,1,3,6424.0,0.0026435909077569797,15.98242799143084
5320260501030002,奈良競輪,2R,16:20,1-4-3,1,4,3,1176.2,0.014418393002181435,15.958913849165803
2720260503010005,京王閣競輪,5R,17:44,7-6-4,7,6,4,9999.9,0.0016873209809326283,15.873041077228187
2720260503010004,京王閣競輪,4R,17:21,6-2-4,6,2,4,5926.0,0.0028459252818170216,15.86495322004767
2720260503010006,京王閣競輪,6R,18:08,3-2-7,3,2,7,7805.6,0.002156645312273189,15.833910649479606
8320260501030002,久留米競輪,2R,21:21,1-7-3,1,7,3,1540.2,0.010926824008050789,15.829494337199826
2720260503010002,京王閣競輪,2R,16:37,1-5-6,1,5,6,4544.1,0.0037012791973616687,15.81898280073116
2720260503010006,京王閣競輪,6R,18:08,4-5-1,4,5,1,5463.9,0.0030759523220672967,15.806695892543502
2720260503010005,京王閣競輪,5R,17:44,1-7-6,1,7,6,2239.5,0.007477635619900325,15.746164970766777
2720260503010006,京王閣競輪,6R,18:08,7-1-4,7,1,4,2168.2,0.007707189427893015,15.710728117557633
6320260501030007,防府競輪,7R,10:35,4-6-1,4,6,1,5416.2,0.0030825082823008995,15.69548135859813
3520260501030004,平塚競輪,4R,12:24,6-4-1,6,4,1,4363.2,0.003817829202281539,15.65795237539481
2720260503010002,京王閣競輪,2R,16:37,1-3-7,1,3,7,3534.3,0.004712682046033672,15.656032155296806
3520260501030001,平塚競輪,1R,10:45,6-5-3,6,5,3,6437.7,0.0025836544699435857,15.63279238115582
7520260501030002,松山競輪,2R,21:05,3-7-5,3,7,5,3677.8,0.00451874897542232,15.619054981808208
2720260503010010,京王閣競輪,10R,19:48,4-6-5,4,6,5,1682.0,0.009856888495796743,15.579286449930123
2720260503010007,京王閣競輪,7R,18:32,6-5-2,6,5,2,3899.2,0.004245013227112005,15.55215557515513
6320260501030007,防府競輪,7R,10:35,4-2-6,4,2,6,5797.6,0.0028543714053961933,15.548503659924972
2720260503010005,京王閣競輪,5R,17:44,6-7-2,6,7,2,8524.6,0.0019410956906545308,15.547064324553613
8320260501030004,久留米競輪,4R,22:09,6-7-2,6,7,2,2185.2,0.007571831514147759,15.54596622471568
5320260501030003,奈良競輪,3R,16:44,5-6-3,5,6,3,2297.3,0.007168057871672197,15.467179348592541
7520260501030003,松山競輪,3R,21:29,7-3-6,7,3,6,4114.9,0.00400112430499167,15.464226402610223
8320260501030001,久留米競輪,1R,20:57,7-4-3,7,4,3,4891.6,0.003364447593791746,15.457531849791707
2720260503010003,京王閣競輪,3R,16:59,6-2-7,6,2,7,4307.3,0.00381948201043813,15.451654863560158
8320260501030003,久留米競輪,3R,21:45,6-7-5,6,7,5,4326.6,0.003800389199423368,15.442763910225146
6320260501030006,防府競輪,6R,10:14,4-6-2,4,6,2,3286.8,0.004997845580154556,15.426918852851998
6320260501030006,防府競輪,6R,10:14,2-6-5,2,6,5,8673.6,0.0018912582708914955,15.404017738404477
2720260503010005,京王閣競輪,5R,17:44,4-7-5,4,7,5,4893.7,0.003351541747214996,15.401439848346026
8320260501030002,久留米競輪,2R,21:21,6-7-1,6,7,1,959.7,0.017040113286659265,15.353396721206899
8320260501030003,久留米競輪,3R,21:45,6-2-4,6,2,4,5191.9,0.0031457241899999293,15.332285422060632
8320260501030002,久留米競輪,2R,21:21,6-7-4,6,7,4,1052.5,0.01548396804145848,15.29687636363505
2720260503010010,京王閣競輪,10R,19:48,6-7-4,6,7,4,8316.5,0.0019559157403821904,15.266373254888485
2720260503010004,京王閣競輪,4R,17:21,5-4-7,5,4,7,3950.6,0.004117358246572302,15.266035488908535
2720260503010005,京王閣競輪,5R,17:44,2-4-3,2,4,3,6445.4,0.0025081583986719964,15.166084142800486
8320260501030002,久留米競輪,2R,21:21,2-3-7,2,3,7,2356.3,0.006860206198962741,15.164703866615909
2720260503010002,京王閣競輪,2R,16:37,7-5-1,7,5,1,3635.3,0.004446499142532126,15.16435833284704
6320260501030007,防府競輪,7R,10:35,4-5-7,4,5,7,5081.9,0.0031804314242294455,15.162634454791618
2720260503010004,京王閣競輪,4R,17:21,5-1-7,5,1,7,2904.9,0.005561840809195075,15.156591366630774
2720260503010006,京王閣競輪,6R,18:08,3-4-1,3,4,1,8035.2,0.002010204928321482,15.152398640048773
8320260501030002,久留米競輪,2R,21:21,2-7-6,2,7,6,1890.7,0.008521692479087892,15.111963970211477
5320260501030002,奈良競輪,2R,16:20,1-4-6,1,4,6,1263.4,0.012660882622566627,14.995759105350677
2720260503010004,京王閣競輪,4R,17:21,1-2-7,1,2,7,3220.6,0.004963077960829545,14.984088880647633
6320260501030006,防府競輪,6R,10:14,2-4-3,2,4,3,6245.0,0.0025548156951127423,14.954824015979076
2720260503010005,京王閣競輪,5R,17:44,6-3-2,6,3,2,6445.4,0.0024732577228306902,14.94113532673293
2720260503010005,京王閣競輪,5R,17:44,7-6-5,7,6,5,8524.6,0.0018658055416841226,14.905245920640471
6320260501030006,防府競輪,6R,10:14,2-7-6,2,7,6,7096.6,0.002234570427738565,14.857852497489501
8320260501030001,久留米競輪,1R,20:57,7-3-6,7,3,6,6561.9,0.00241291360823987,14.833297805909202
3520260501030010,平塚競輪,10R,15:49,8-5-2,8,5,2,8121.9,0.0019489674856003865,14.82931902129778
2720260503010003,京王閣競輪,3R,16:59,2-6-7,2,6,7,4945.4,0.0032004341118326207,14.827426856657041
3520260501030005,平塚競輪,5R,12:57,1-3-5,1,3,5,3387.5,0.004671255042393013,14.82387645610633
2720260503010004,京王閣競輪,4R,17:21,5-6-2,5,6,2,2904.9,0.005445957066135514,14.819960681417056
6320260501030006,防府競輪,6R,10:14,6-2-7,6,2,7,6122.5,0.0025807879914750077,14.800874477805735
2720260503010006,京王閣競輪,6R,18:08,4-3-6,4,3,6,4336.4,0.0036418593550333472,14.792558907166606
2720260503010006,京王閣競輪,6R,18:08,7-5-1,7,5,1,2257.8,0.006981244838468616,14.762254596294442
6320260501030006,防府競輪,6R,10:14,2-5-3,2,5,3,6372.4,0.002469305875607705,14.735404761722538
2720260503010006,京王閣競輪,6R,18:08,7-2-1,7,2,1,2221.1,0.0070822049485022975,14.730285411118452
7520260501030002,松山競輪,2R,21:05,7-6-3,7,6,3,6996.9,0.0022457640241782205,14.71338630077259
2720260503010007,京王閣競輪,7R,18:32,6-4-5,6,4,5,5198.9,0.0030214785694039127,14.708364934474
2720260503010003,京王閣競輪,3R,16:59,7-4-6,7,4,6,3338.1,0.004696951617590439,14.678894194678644
7520260501030002,松山競輪,2R,21:05,7-4-5,7,4,5,5976.5,0.002620719848107682,14.662732172215561
3520260501030010,平塚競輪,10R,15:49,8-2-9,8,2,9,6852.8,0.0022849582518000996,14.658361907935722
2720260503010006,京王閣競輪,6R,18:08,1-4-7,1,4,7,7588.8,0.0020633179231722342,14.658107055369452
6320260501030006,防府競輪,6R,10:14,2-5-6,2,5,6,8006.4,0.0019520554901312878,14.628937076187142
2720260503010007,京王閣競輪,7R,18:32,6-5-4,6,5,4,5198.9,0.003004100433460255,14.61801774351652
2720260503010005,京王閣競輪,5R,17:44,2-3-4,2,3,4,6145.6,0.002537127074635079,14.592168149877343
6320260501030007,防府競輪,7R,10:35,3-4-5,3,4,5,2762.6,0.005628637118518903,14.549672903620321
2720260503010002,京王閣競輪,2R,16:37,3-1-7,3,1,7,1817.6,0.008512111736713637,14.471614292650706
8320260501030001,久留米競輪,1R,20:57,7-3-4,7,3,4,4559.9,0.0033826218287852194,14.42441727707772
2720260503010006,京王閣競輪,6R,18:08,3-5-4,3,5,4,7383.7,0.0020876185568627216,14.414349138307276
2720260503010004,京王閣競輪,4R,17:21,1-7-4,1,7,4,3848.0,0.004003805966099306,14.406645357550127
2720260503010005,京王閣競輪,5R,17:44,6-2-4,6,2,4,6776.0,0.0022725237419990336,14.398620875785452
2720260503010010,京王閣競輪,10R,19:48,4-6-1,4,6,1,1567.5,0.009820521183773441,14.39366695556487
8320260501030004,久留米競輪,4R,22:09,6-2-7,6,2,7,2002.2,0.007672210085271045,14.361299032729686
5320260501030010,奈良競輪,10R,19:35,7-4-5,7,4,5,3298.0,0.0046446451550680385,14.31803972141439
7520260501030002,松山競輪,2R,21:05,7-3-6,7,3,6,6519.8,0.0023470933639046245,14.30257931398537
2720260503010005,京王閣競輪,5R,17:44,4-7-1,4,7,1,4479.0,0.003414771366239139,14.294760949385102
3520260501030010,平塚競輪,10R,15:49,8-9-4,8,9,4,9431.9,0.0016195531402326993,14.275463263360797
5320260501030003,奈良競輪,3R,16:44,7-6-1,7,6,1,2823.1,0.005404093041859395,14.256295066473257
2720260503010005,京王閣競輪,5R,17:44,7-6-1,7,6,1,8008.0,0.0019010055130620276,14.223252148600718
2720260503010006,京王閣競輪,6R,18:08,1-4-2,1,4,2,8278.7,0.0018370002485215585,14.207973957435428
2720260503010005,京王閣競輪,5R,17:44,7-4-1,7,4,1,7142.2,0.0021276741026137846,14.196273975688172
2720260503010006,京王閣競輪,6R,18:08,3-1-4,3,1,4,7805.6,0.0019461661380437572,14.190994407114353
6320260501030007,防府競輪,7R,10:35,4-2-5,4,2,5,5081.9,0.00298438964342916,14.166369728942646
2720260503010007,京王閣競輪,7R,18:32,6-3-5,6,3,5,3156.5,0.00479476021497419,14.13466061856603
2720260503010006,京王閣競輪,6R,18:08,2-7-3,2,7,3,5154.6,0.0029358365543596665,14.133063103102337
2720260503010005,京王閣競輪,5R,17:44,7-2-6,7,2,6,9787.5,0.0015420942741250874,14.093247707999293
2720260503010005,京王閣競輪,5R,17:44,2-6-7,2,6,7,8258.2,0.0018270218208111906,14.087911600622975
8320260501030001,久留米競輪,1R,20:57,1-3-7,1,3,7,1063.3,0.014172926329411271,14.070072566063004
3520260501030001,平塚競輪,1R,10:45,6-8-1,6,8,1,9999.9,0.0015067658293791125,14.067507617208186
7520260501030004,松山競輪,4R,21:53,7-5-4,7,5,4,3844.6,0.003909439877631863,14.03023255354346
3520260501030006,平塚競輪,6R,13:30,6-9-7,6,9,7,6739.7,0.002223476913616495,13.98556735470109
6320260501030007,防府競輪,7R,10:35,2-5-7,2,5,7,3401.9,0.004404971081637944,13.985271122624123
3520260501030001,平塚競輪,1R,10:45,6-1-5,6,1,5,4268.1,0.00350962434489597,13.97942766645049
2720260503010006,京王閣競輪,6R,18:08,1-5-7,1,5,7,8278.7,0.001808715709021167,13.973814740273538
2720260503010006,京王閣競輪,6R,18:08,2-3-1,2,3,1,6353.4,0.002345389915170399,13.901200287043611
7520260501030002,松山競輪,2R,21:05,7-6-1,7,6,1,6103.7,0.0024394898662040655,13.889914296349755
6320260501030007,防府競輪,7R,10:35,4-2-3,4,2,3,4523.4,0.003290026718921147,13.882106860367916
2720260503010006,京王閣競輪,6R,18:08,5-6-1,5,6,1,3035.5,0.004900045454310155,13.874087976558476
5320260501030001,奈良競輪,1R,15:56,1-6-3,1,6,3,1530.0,0.009714007400862779,13.862431323320052
7520260501030003,松山競輪,3R,21:29,6-5-7,6,5,7,2377.5,0.006250499454099715,13.860562452122073
3520260501030010,平塚競輪,10R,15:49,8-5-7,8,5,7,6379.4,0.0023293313493299534,13.859736409915504
3520260501030003,平塚競輪,3R,11:51,7-5-4,7,5,4,5082.6,0.0029221393849311397,13.852065637851013
8320260501030002,久留米競輪,2R,21:21,7-2-3,7,2,3,4712.7,0.0031509471678610713,13.84946871797887
8320260501030001,久留米競輪,1R,20:57,7-6-3,7,6,3,6561.9,0.002262936439307201,13.84916262108992
2720260503010002,京王閣競輪,2R,16:37,7-3-1,7,3,1,3103.3,0.00478299671577691,13.843073708070486
2720260503010001,京王閣競輪,1R,16:13,3-5-6,3,5,6,3048.6,0.004865281271111686,13.832296483111085
2720260503010004,京王閣競輪,4R,17:21,5-1-4,5,1,4,4232.8,0.0034997292678208064,13.81365404483191
7520260501030004,松山競輪,4R,21:53,5-7-4,5,7,4,4237.8,0.003491865592617107,13.797828008392777
6320260501030006,防府競輪,6R,10:14,1-2-7,1,2,7,5575.9,0.0026519657042420874,13.787095570283455
8320260501030001,久留米競輪,1R,20:57,7-3-1,7,3,1,3843.4,0.003844325247306136,13.775279655496403
2720260503010002,京王閣競輪,2R,16:37,7-3-6,7,3,6,3742.2,0.003945681353976062,13.76552876284922
2720260503010005,京王閣競輪,5R,17:44,6-2-5,6,2,5,5872.5,0.002512910963204478,13.757069631418299
2720260503010004,京王閣競輪,4R,17:21,2-1-7,2,1,7,2904.9,0.005073520861717398,13.73807075120287
6320260501030007,防府競輪,7R,10:35,3-5-7,3,5,7,2494.7,0.005903987672677023,13.728678047027367
2720260503010005,京王閣競輪,5R,17:44,7-3-6,7,3,6,8008.0,0.0018372735245176628,13.712886384337443
2720260503010005,京王閣競輪,5R,17:44,4-6-2,4,6,2,4986.1,0.0029449348200174005,13.683739506088761
2720260503010006,京王閣競輪,6R,18:08,5-7-1,5,7,1,3176.7,0.004597691385684085,13.60548622490263
6320260501030007,防府競輪,7R,10:35,5-3-1,5,3,1,3293.0,0.004435282018185676,13.60538368588543
3520260501030001,平塚競輪,1R,10:45,6-3-7,6,3,7,7087.4,0.0020597676364908922,13.59839714686555
5320260501030002,奈良競輪,2R,16:20,1-4-2,1,4,2,1065.9,0.013674899824260798,13.576075722679585
3520260501030004,平塚競輪,4R,12:24,1-4-7,1,4,7,2368.9,0.0061498088414036365,13.568282164401076
2720260503010006,京王閣競輪,6R,18:08,2-1-3,2,1,3,6209.0,0.002345503136986241,13.56322897754757
3520260501030004,平塚競輪,4R,12:24,9-4-7,9,4,7,3141.5,0.004630925161312707,13.54805139426387
5320260501030010,奈良競輪,10R,19:35,3-7-4,3,7,4,3495.5,0.004160055400976708,13.541473654114082
6320260501030007,防府競輪,7R,10:35,5-1-2,5,1,2,3374.0,0.004303841650610455,13.521161729159676
8320260501030002,久留米競輪,2R,21:21,1-7-4,1,7,4,1321.1,0.010986383216480416,13.514110867292276
2720260503010003,京王閣競輪,3R,16:59,2-7-6,2,7,6,4526.3,0.0032032891780955186,13.499047806813746
6320260501030006,防府競輪,6R,10:14,1-6-2,1,6,2,7261.6,0.00199573384254919,13.4922208710552
2720260503010005,京王閣競輪,5R,17:44,6-7-5,6,7,5,6145.6,0.0023503377141209326,13.444235455901604
8320260501030004,久留米競輪,4R,22:09,2-7-6,2,7,6,4025.4,0.0035879972782284783,13.443124243780916
7520260501030002,松山競輪,2R,21:05,7-5-4,7,5,4,5737.4,0.0025151163208832123,13.430228379435341
8320260501030003,久留米競輪,3R,21:45,6-2-3,6,2,3,4199.3,0.0034360860399750112,13.429156107667065
2720260503010006,京王閣競輪,6R,18:08,7-5-2,7,5,2,1923.9,0.00749912416962729,13.427564989945944
2720260503010005,京王閣競輪,5R,17:44,3-7-4,3,7,4,3620.0,0.003977504427569245,13.398566027800669
6320260501030006,防府競輪,6R,10:14,4-2-5,4,2,5,2420.5,0.005943696616229342,13.386717659583121
2720260503010002,京王閣競輪,2R,16:37,7-5-2,7,5,2,4712.4,0.0030487188768018327,13.366782835040956
6320260501030006,防府競輪,6R,10:14,2-4-6,2,4,6,7096.6,0.002019653398626064,13.332672308689729
2620260501030007,西武園競輪,7R,23:21,7-3-2,7,3,2,4165.7,0.0034404824425340198,13.332017710863965
7520260501030002,松山競輪,2R,21:05,4-7-6,4,7,6,1951.5,0.0073383959153804695,13.320879628864986
3520260501030006,平塚競輪,6R,13:30,6-4-2,6,4,2,9310.0,0.0015353854800017914,13.294438818816678
6320260501030007,防府競輪,7R,10:35,2-4-5,2,4,5,3401.9,0.0041990651966321265,13.284799892422832
8320260501030002,久留米競輪,2R,21:21,2-7-4,2,7,4,1998.4,0.007145111386312156,13.278790594406212
6320260501030006,防府競輪,6R,10:14,2-1-6,2,1,6,8673.6,0.0016436120646595245,13.256033604030852
6320260501030006,防府競輪,6R,10:14,2-5-1,2,5,1,7096.6,0.002005810643514133,13.234435812762396
2720260503010005,京王閣競輪,5R,17:44,4-3-7,4,3,7,4262.3,0.0033334044870065947,13.207969944968209
2720260503010005,京王閣競輪,5R,17:44,3-2-6,3,2,6,3670.3,0.0038680927996701895,13.197061002629498
7520260501030002,松山競輪,2R,21:05,3-6-7,3,6,7,3541.6,0.004003920653358165,13.180285385933276
6320260501030006,防府競輪,6R,10:14,1-2-6,1,2,6,7096.6,0.0019981205013641684,13.179861949980959
8320260501030002,久留米競輪,2R,21:21,7-6-3,7,6,3,3222.0,0.004398171511565418,13.170908610263776
3520260501030006,平塚競輪,6R,13:30,6-9-4,6,9,4,9999.9,0.0014157265436859831,13.157123864205463
2720260503010010,京王閣競輪,10R,19:48,6-4-7,6,4,7,6804.4,0.0020787154552306788,13.144411443571629
2720260503010006,京王閣競輪,6R,18:08,4-2-5,4,2,5,4268.7,0.0033117954162894714,13.137061093514866
7520260501030005,松山競輪,5R,22:18,1-6-7,1,6,7,1438.6,0.009825132668382927,13.134435856735678
5320260501030010,奈良競輪,10R,19:35,3-4-1,3,4,1,3718.2,0.003798929951656745,13.125181346250109
2720260503010004,京王閣競輪,4R,17:21,6-2-7,6,2,7,3118.9,0.0045228022401246955,13.106167906724913
2720260503010006,京王閣競輪,6R,18:08,1-7-3,1,7,3,8035.2,0.0017479624826539511,13.045228140621028
2720260503010004,京王閣競輪,4R,17:21,1-7-5,1,7,5,2370.4,0.005908285099110434,13.004998998931374
6320260501030007,防府競輪,7R,10:35,6-4-7,6,4,7,9999.9,0.0014003038925827452,13.002898895438193
3520260501030001,平塚競輪,1R,10:45,6-7-3,6,7,3,7023.0,0.001993722363368454,13.001912157936653
2720260503010004,京王閣競輪,4R,17:21,5-1-3,5,1,3,3485.9,0.0040064055790524945,12.96592920801909
2720260503010004,京王閣競輪,4R,17:21,6-4-7,6,4,7,4173.2,0.0033373220968007074,12.927312574368711
5320260501030007,奈良競輪,7R,18:20,5-6-4,5,6,4,3848.4,0.0036175178112511424,12.921655544818897
3520260501030006,平塚競輪,6R,13:30,6-4-9,6,4,9,9999.9,0.0013897480812032907,12.897341837224786
3520260501030008,平塚競輪,8R,14:37,5-6-4,5,6,4,4951.2,0.0028014210084406563,12.870395696991377
5320260501030004,奈良競輪,4R,17:08,1-3-7,1,3,7,4540.3,0.0030524651508140018,12.859107524240812
6320260501030006,防府競輪,6R,10:14,2-3-4,2,3,4,5383.6,0.0025739672370551168,12.857210017409928
2620260501030004,西武園競輪,4R,22:01,1-7-4,1,7,4,1384.4,0.009997774039816816,12.840918380722401
2720260503010004,京王閣競輪,4R,17:21,2-4-3,2,4,3,5108.6,0.0027085977458320737,12.837142444357733
5320260501030004,奈良競輪,4R,17:08,1-3-5,1,3,5,3543.6,0.003903189271012683,12.831341500760542
2720260503010007,京王閣競輪,7R,18:32,6-7-5,6,7,5,3899.2,0.0035410382076604178,12.807216179309501
8320260501030004,久留米競輪,4R,22:09,6-7-3,6,7,3,2002.2,0.0068935859189957925,12.802337727013375
7520260501030002,松山競輪,2R,21:05,1-7-2,1,7,2,1220.7,0.011303775813232012,12.798519135212317
2720260503010004,京王閣競輪,4R,17:21,1-3-4,1,3,4,5108.6,0.0026973328152038096,12.779594419750183
2720260503010006,京王閣競輪,6R,18:08,1-2-5,1,2,5,8537.4,0.0016139391810086564,12.778844363943303
2720260503010002,京王閣競輪,2R,16:37,7-1-3,7,1,3,2891.7,0.004763054860976162,12.773325741484767
8320260501030001,久留米競輪,1R,20:57,7-4-2,7,4,2,3956.4,0.003478841354064227,12.763687933219709
8320260501030002,久留米競輪,2R,21:21,3-7-6,3,7,6,5444.0,0.0025280584445002458,12.762750171859338
8320260501030001,久留米競輪,1R,20:57,7-1-5,7,1,5,4483.9,0.003068523740952305,12.758953602056039
