race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260404020003,豊橋競輪,3R,16:54,1-2,1,2,36.0,0.05592098288115962,1.0131553837217462
3720260402040010,伊東競輪,10R,15:16,2-7,2,7,65.3,0.030812550883058964,1.0120595726637505
2220260405010005,前橋競輪,5R,17:30,5-6,5,6,37.4,0.05372938273941429,1.0094789144540943
2220260405010009,前橋競輪,9R,19:09,2-3,2,3,27.3,0.0733354521369124,1.0020578433377083
2220260405010004,前橋競輪,4R,17:06,1-2,1,2,36.5,0.05478980764113932,0.9998279789015851
3720260402040010,伊東競輪,10R,15:16,4-8,4,8,314.6,0.006355763761646583,0.9995232794140152
3720260402040010,伊東競輪,10R,15:16,6-9,6,9,287.9,0.006941267499170922,0.9983909130113082
4520260404020001,豊橋競輪,1R,16:10,6-7,6,7,50.6,0.039329109609423166,0.9900529462368122
3720260402040005,伊東競輪,5R,12:50,1-7,1,7,90.6,0.02192457316037673,0.9863663283301314
2220260405010001,前橋競輪,1R,15:55,3-6,3,6,120.8,0.016347606453353404,0.9747908595650912
3720260402040006,伊東競輪,6R,13:18,5-8,5,8,94.5,0.02084103094014218,0.969477423843436
3720260402040003,伊東競輪,3R,11:54,6-8,6,8,125.2,0.015698433524594952,0.9654438772792879
7420260405010007,高知競輪,7R,13:32,3-5,3,5,45.2,0.04342843852056464,0.9629654211295218
4520260404020005,豊橋競輪,5R,17:42,6-7,6,7,60.8,0.03226421508055029,0.9616642768974575
4520260404020006,豊橋競輪,6R,18:06,2-5,2,5,52.2,0.03740616678276904,0.9526019060605442
2220260405010001,前橋競輪,1R,15:55,1-7,1,7,21.3,0.09164349909516228,0.9520065307269567
7420260405010001,高知競輪,1R,10:45,3-4,3,4,57.7,0.033768029462735674,0.9484152999998485
4520260404020008,豊橋競輪,8R,18:56,1-2,1,2,67.8,0.028722648026886205,0.9473955362228845
4520260404020007,豊橋競輪,7R,18:30,4-5,4,5,66.5,0.02916526518381798,0.9394901347238958
4720260404020005,松阪競輪,5R,22:18,4-6,4,6,32.2,0.06019309393975222,0.9382176248600216
3720260402040007,伊東競輪,7R,13:46,4-5,4,5,40.0,0.048305466248436985,0.9322186499374794
4520260404020011,豊橋競輪,11R,20:16,1-2,1,2,29.5,0.06544584663390791,0.9306524757002834
2320260405010004,取手競輪,4R,09:32,2-5,2,5,39.2,0.049128732479286286,0.9258463131880226
3720260402040006,伊東競輪,6R,13:18,1-8,1,8,110.2,0.017448754070073347,0.9228526985220828
2320260405010002,取手競輪,2R,08:50,1-6,1,6,180.0,0.010664087986831976,0.9195358376297558
2320260405010001,取手競輪,1R,08:30,3-6,3,6,29.4,0.06521600844521683,0.9173506482893747
7420260405010001,高知競輪,1R,10:45,1-5,1,5,26.2,0.07311485388699795,0.9156091718393464
3720260402040009,伊東競輪,9R,14:46,5-9,5,9,87.8,0.02181542543724989,0.9153943533905402
2220260405010001,前橋競輪,1R,15:55,3-4,3,4,170.6,0.011168753056975945,0.9053892715200962
3720260402040011,伊東競輪,11R,15:48,6-7,6,7,237.0,0.008027296899905478,0.9024693652775984
3720260402040005,伊東競輪,5R,12:50,1-2,1,2,92.2,0.020623655349589386,0.9015010232321414
2320260405010006,取手競輪,6R,10:14,1-7,1,7,30.7,0.06185205158881053,0.8988579837764834
2220260405010011,前橋競輪,11R,20:02,6-7,6,7,31.2,0.06078349935562163,0.8964451798953947
1320260404020001,いわき平競輪,1R,20:49,2-6,2,6,51.7,0.03668096361760597,0.8964058190302289
3720260402040007,伊東競輪,7R,13:46,8-9,8,9,196.7,0.009577634042848419,0.883920616228284
4720260404020001,松阪競輪,1R,20:41,2-6,2,6,41.6,0.04527414547643986,0.8834044518198982
3720260402040010,伊東競輪,10R,15:16,3-5,3,5,25.6,0.07329424192179412,0.8763325931979296
4520260404020004,豊橋競輪,4R,17:18,1-4,1,4,41.2,0.045112437015341955,0.8586324050320886
2220260405010007,前橋競輪,7R,18:18,1-4,1,4,88.2,0.02103448359187971,0.8552414528037906
4720260404020006,松阪競輪,6R,22:45,2-5,2,5,37.5,0.049269775978755384,0.8476165992033269
2220260405010012,前橋競輪,12R,20:30,4-6,4,6,84.7,0.021799132273241484,0.8463865035435538
4520260404020003,豊橋競輪,3R,16:54,2-4,2,4,57.0,0.032342961905571885,0.8435488286175974
8720260404020007,熊本競輪,7R,23:30,1-5,1,5,22.5,0.08193519246649487,0.8435418304961346
3720260402040006,伊東競輪,6R,13:18,6-8,6,8,488.6,0.0037700673162380585,0.8420548907139154
7420260405010009,高知競輪,9R,14:31,1-4,1,4,231.1,0.007949605173881706,0.8371537556840623
7420260405010008,高知競輪,8R,14:01,2-4,2,4,30.6,0.060007930236986695,0.8362426652517929
3720260402040011,伊東競輪,11R,15:48,2-4,2,4,83.5,0.021990880707131538,0.8362385390454834
1320260404020002,いわき平競輪,2R,21:13,5-6,5,6,83.2,0.02200991869290412,0.8312252352496228
2220260405010002,前橋競輪,2R,16:18,1-3,1,3,31.2,0.05851693051646254,0.8257282321136312
2220260405010002,前橋競輪,2R,16:18,2-5,2,5,62.5,0.029190116640811885,0.8243822900507427
2320260405010007,取手競輪,7R,10:35,1-2,1,2,22.5,0.08103308504907564,0.8232444136042019
3720260402040012,伊東競輪,12R,16:25,5-9,5,9,77.5,0.023515242896414452,0.82243132447212
4720260404020002,松阪競輪,2R,21:05,5-6,5,6,94.5,0.01926802196379486,0.8208280755786141
4720260404020006,松阪競輪,6R,22:45,1-2,1,2,18.7,0.09713685177408787,0.8164591281754432
2220260405010009,前橋競輪,9R,19:09,1-2,1,2,29.6,0.06120954490097767,0.8118025290689392
8720260404020004,熊本競輪,4R,22:09,4-6,4,6,26.2,0.06910017575587386,0.8104246048038952
1320260404020001,いわき平競輪,1R,20:49,2-7,2,7,51.7,0.03476526309282864,0.7973641018992408
3720260402040012,伊東競輪,12R,16:25,1-8,1,8,150.2,0.011961090072993265,0.7965557289635883
4520260404020004,豊橋競輪,4R,17:18,3-7,3,7,22.5,0.07975364177424724,0.7944569399205628
2220260405010001,前橋競輪,1R,15:55,3-5,3,5,40.8,0.04392465706877465,0.7921260084060056
2220260405010007,前橋競輪,7R,18:18,2-7,2,7,44.1,0.04059137490966899,0.7900796335164026
3720260402040010,伊東競輪,10R,15:16,7-9,7,9,188.7,0.00947095105471713,0.7871684640251224
3720260402040012,伊東競輪,12R,16:25,1-2,1,2,47.0,0.03798589032687195,0.7853368453629814
7420260405010008,高知競輪,8R,14:01,4-5,4,5,30.3,0.058809091238155586,0.7819154645161144
2220260405010008,前橋競輪,8R,18:43,1-4,1,4,35.4,0.050247241517017406,0.778752349702416
1320260404020004,いわき平競輪,4R,22:01,1-6,1,6,33.0,0.05386161994071327,0.777433458043538
3720260402040003,伊東競輪,3R,11:54,2-7,2,7,28.9,0.06138115867407809,0.7739154856808568
3720260402040005,伊東競輪,5R,12:50,3-4,3,4,258.4,0.006860950226458076,0.7728695385167665
3720260402040002,伊東競輪,2R,11:26,1-3,1,3,53.6,0.03302874774912283,0.7703408793529838
2220260405010011,前橋競輪,11R,20:02,1-6,1,6,44.3,0.03993980159336949,0.7693332105862682
3720260402040005,伊東競輪,5R,12:50,1-9,1,9,46.9,0.03770151485987649,0.7682010469282072
4520260404020003,豊橋競輪,3R,16:54,4-7,4,7,34.4,0.051395534139775885,0.7680063744082903
4520260404020004,豊橋競輪,4R,17:18,2-4,2,4,38.6,0.04560571037101652,0.7603804203212376
8720260404020003,熊本競輪,3R,21:45,4-7,4,7,27.7,0.0634639561072998,0.7579515841722042
2320260405010007,取手競輪,7R,10:35,1-4,1,4,34.5,0.050935209877159465,0.7572647407620015
3720260402040001,伊東競輪,1R,10:58,2-7,2,7,38.0,0.04623033511195501,0.7567527342542903
2220260405010003,前橋競輪,3R,16:42,3-6,3,6,43.5,0.04034624161992737,0.7550615104668406
8720260404020004,熊本競輪,4R,22:09,5-6,5,6,26.2,0.06691351218561623,0.753134019263145
3720260402040012,伊東競輪,12R,16:25,4-6,4,6,136.5,0.012823647638804244,0.7504279026967793
1320260404020001,いわき平競輪,1R,20:49,3-7,3,7,51.7,0.03365911246500007,0.7401761144405037
4520260404020005,豊橋競輪,5R,17:42,1-6,1,6,26.7,0.06485368752652904,0.7315934569583251
3720260402040005,伊東競輪,5R,12:50,2-8,2,8,104.7,0.016462067204872095,0.7235784363501083
7420260405010006,高知競輪,6R,13:04,3-4,3,4,35.7,0.04826721114528386,0.7231394378866338
3720260402040004,伊東競輪,4R,12:22,3-4,3,4,112.9,0.015233272676207573,0.719836485143835
7420260405010002,高知競輪,2R,11:12,5-6,5,6,36.7,0.046565212385477575,0.7089432945470271
4520260404020009,豊橋競輪,9R,19:22,1-4,1,4,24.0,0.07112756902706366,0.7070616566495278
3720260402040010,伊東競輪,10R,15:16,1-3,1,3,32.6,0.052264705806455466,0.7038294092904482
8720260404020004,熊本競輪,4R,22:09,1-2,1,2,26.2,0.06490986272937094,0.7006384035095186
4520260404020007,豊橋競輪,7R,18:30,5-7,5,7,19.9,0.08537135040242881,0.6988898730083333
2220260405010007,前橋競輪,7R,18:18,1-2,1,2,52.9,0.03201939770884401,0.6938261387978482
3720260402040012,伊東競輪,12R,16:25,2-4,2,4,59.4,0.028514062997040346,0.6937353420241965
3720260402040011,伊東競輪,11R,15:48,1-4,1,4,59.8,0.02831056100340174,0.692971548003424
2320260405010001,取手競輪,1R,08:30,5-7,5,7,50.5,0.03352229253527156,0.6928757730312136
1320260404020003,いわき平競輪,3R,21:37,3-4,3,4,40.5,0.041755310979300034,0.6910900946616514
2320260405010007,取手競輪,7R,10:35,6-7,6,7,97.0,0.017405839833029624,0.6883664638038736
3720260402040006,伊東競輪,6R,13:18,6-9,6,9,229.0,0.007354892755200465,0.6842704409409064
2220260405010006,前橋競輪,6R,17:54,2-5,2,5,20.2,0.08335007953027074,0.6836716065114687
7420260405010007,高知競輪,7R,13:32,1-2,1,2,24.9,0.06761672881909606,0.6836565475954917
3720260402040009,伊東競輪,9R,14:46,2-7,2,7,35.0,0.04804745063475788,0.6816607722165258
4720260404020001,松阪競輪,1R,20:41,2-4,2,4,27.7,0.0606925685046303,0.6811841475782592
4520260404020009,豊橋競輪,9R,19:22,3-7,3,7,56.0,0.029925107903551837,0.6758060425989028
8720260404020005,熊本競輪,5R,22:36,1-4,1,4,20.2,0.08291250386869012,0.6748325781475404
2320260405010001,取手競輪,1R,08:30,1-6,1,6,34.4,0.04864000588221848,0.6732162023483157
3720260402040007,伊東競輪,7R,13:46,3-4,3,4,65.5,0.02553993743222748,0.6728659018109
4720260404020005,松阪競輪,5R,22:18,2-3,2,3,32.2,0.051929986729674665,0.6721455726955243
1320260404020002,いわき平競輪,2R,21:13,2-4,2,4,27.7,0.060278171786903215,0.669705358497219
8720260404020002,熊本競輪,2R,21:21,4-5,4,5,27.7,0.06023239221144447,0.6684372642570118
7420260405010003,高知競輪,3R,11:40,3-7,3,7,31.8,0.052462512872274145,0.6683079093383177
3720260402040006,伊東競輪,6R,13:18,1-2,1,2,46.8,0.03561738457714161,0.6668935982102271
4520260404020004,豊橋競輪,4R,17:18,3-4,3,4,16.3,0.10225925954765858,0.6668259306268349
2220260405010009,前橋競輪,9R,19:09,5-7,5,7,59.2,0.028135850625167068,0.6656423570098906
7420260405010011,高知競輪,11R,15:32,1-5,1,5,32.1,0.051875878017366886,0.665215684357477
8720260404020006,熊本競輪,6R,23:03,4-5,4,5,212.2,0.007845780513938035,0.6648746250576509
2220260405010006,前橋競輪,6R,17:54,2-7,2,7,57.3,0.029023008061320046,0.6630183619136385
3720260402040009,伊東競輪,9R,14:46,1-9,1,9,70.8,0.023471857929397596,0.6618075414013498
8720260404020002,熊本競輪,2R,21:21,1-5,1,5,13.8,0.1202522024647936,0.6594803940141516
3720260402040005,伊東競輪,5R,12:50,1-5,1,5,40.1,0.04133189421582856,0.6574089580547251
3720260402040010,伊東競輪,10R,15:16,1-6,1,6,74.8,0.022142161491173557,0.6562336795397821
7420260405010009,高知競輪,9R,14:31,2-4,2,4,39.2,0.042205545591211584,0.6544573871754942
2320260405010007,取手競輪,7R,10:35,4-7,4,7,17.6,0.09397645889180609,0.6539856764957872
3720260402040004,伊東競輪,4R,12:22,7-8,7,8,79.6,0.02071345373100772,0.6487909169882145
7420260405010010,高知競輪,10R,15:01,4-5,4,5,20.0,0.08222086306673852,0.6444172613347705
2220260405010002,前橋競輪,2R,16:18,3-7,3,7,36.1,0.045518962572723046,0.643234548875302
2320260405010001,取手競輪,1R,08:30,3-7,3,7,26.8,0.06121929867457175,0.6406772044785229
4520260404020005,豊橋競輪,5R,17:42,2-4,2,4,55.7,0.02934902580761018,0.6347407374838872
3720260402040009,伊東競輪,9R,14:46,8-9,8,9,153.6,0.010641434010912077,0.6345242640760949
2220260405010010,前橋競輪,10R,19:35,2-7,2,7,19.7,0.08281510358431415,0.6314575406109888
2220260405010012,前橋競輪,12R,20:30,1-4,1,4,64.6,0.0252442294878061,0.6307772249122741
4520260404020001,豊橋競輪,1R,16:10,1-6,1,6,47.8,0.034116382859194105,0.630763100669478
7420260405010008,高知競輪,8R,14:01,4-7,4,7,35.8,0.04548192557610807,0.6282529356246689
2220260405010002,前橋競輪,2R,16:18,2-4,2,4,32.9,0.04939867209236499,0.6252163118388081
2320260405010002,取手競輪,2R,08:50,1-2,1,2,34.5,0.04706370353047717,0.6236977718014622
2320260405010007,取手競輪,7R,10:35,3-4,3,4,66.3,0.024442307936375217,0.6205250161816769
3720260402040011,伊東競輪,11R,15:48,2-5,2,5,36.7,0.044135397782221975,0.6197690986075466
4520260404020007,豊橋競輪,7R,18:30,2-5,2,5,49.8,0.032414559622937,0.6142450692222627
3720260402040012,伊東競輪,12R,16:25,3-7,3,7,26.0,0.062051965275761005,0.6133510971697862
7420260405010011,高知競輪,11R,15:32,3-4,3,4,71.0,0.022669407304153177,0.6095279185948757
4520260404020002,豊橋競輪,2R,16:32,1-7,1,7,86.8,0.018542909915167754,0.609524580636561
3720260402040012,伊東競輪,12R,16:25,6-9,6,9,94.4,0.01700478732094695,0.6052519230973921
3720260402040004,伊東競輪,4R,12:22,1-4,1,4,62.0,0.025827514554270743,0.601305902364786
3720260402040012,伊東競輪,12R,16:25,7-9,7,9,75.4,0.021214593687392015,0.599580364029358
4520260404020002,豊橋競輪,2R,16:32,2-5,2,5,33.6,0.04751259121788477,0.5964230649209283
1320260404020006,いわき平競輪,6R,22:54,1-6,1,6,23.2,0.06851944174806536,0.5896510485551163
2220260405010003,前橋競輪,3R,16:42,4-5,4,5,54.8,0.02894996808061944,0.5864582508179452
1320260404020001,いわき平競輪,1R,20:49,1-6,1,6,31.0,0.051126609599418595,0.5849248975819765
3720260402040008,伊東競輪,8R,14:16,5-6,5,6,120.8,0.013114566897372115,0.5842396812025514
2320260405010006,取手競輪,6R,10:14,1-3,1,3,20.5,0.07708909297563432,0.5803264060005036
2220260405010003,前橋競輪,3R,16:42,1-2,1,2,21.9,0.07209161635625815,0.5788063982020533
7420260405010011,高知競輪,11R,15:32,6-7,6,7,27.6,0.05716525940941178,0.5777611596997652
8720260404020001,熊本競輪,1R,20:57,2-5,2,5,13.8,0.11427480375553703,0.576992291826411
4520260404020008,豊橋競輪,8R,18:56,1-4,1,4,27.1,0.05814981855505795,0.5758600828420706
1320260404020001,いわき平競輪,1R,20:49,2-4,2,4,25.8,0.06090493287860688,0.5713472682680574
4720260404020001,松阪競輪,1R,20:41,3-7,3,7,49.9,0.031476377495546895,0.57067123702779
7420260405010007,高知競輪,7R,13:32,1-6,1,6,50.3,0.031218951519066805,0.5703132614090602
1320260404020003,いわき平競輪,3R,21:37,6-7,6,7,40.5,0.03870790014053419,0.5676699556916347
2220260405010011,前橋競輪,11R,20:02,2-6,2,6,59.0,0.026562910791810394,0.5672117367168132
3720260402040009,伊東競輪,9R,14:46,3-5,3,5,31.6,0.049516344434044665,0.5647164841158114
8720260404020007,熊本競輪,7R,23:30,2-6,2,6,45.0,0.034713973852005676,0.5621288233402555
3720260402040006,伊東競輪,6R,13:18,1-6,1,6,195.4,0.0079672557451469,0.5568017726017043
2220260405010001,前橋競輪,1R,15:55,1-2,1,2,37.1,0.04193967341957833,0.555961883866356
7420260405010009,高知競輪,9R,14:31,5-7,5,7,25.4,0.06099529107544456,0.5492803933162917
3720260402040010,伊東競輪,10R,15:16,1-4,1,4,48.4,0.031921638975305255,0.5450073264047743
7420260405010012,高知競輪,12R,16:03,3-6,3,6,77.5,0.01991133601724139,0.5431285413362077
7420260405010006,高知競輪,6R,13:04,2-6,2,6,31.4,0.04899933097252661,0.5385789925373354
7420260405010007,高知競輪,7R,13:32,1-3,1,3,24.3,0.06318111204612357,0.5353010227208028
3720260402040003,伊東競輪,3R,11:54,3-8,3,8,51.2,0.029948844764394092,0.5333808519369776
7420260405010006,高知競輪,6R,13:04,5-6,5,6,99.0,0.015429830564445988,0.527553225880153
3720260402040006,伊東競輪,6R,13:18,4-5,4,5,43.6,0.0350336843819905,0.5274686390547858
4520260404020006,豊橋競輪,6R,18:06,6-7,6,7,31.0,0.04919348090760209,0.5249979081356648
3720260402040001,伊東競輪,1R,10:58,5-7,5,7,31.4,0.04845883148039791,0.5216073084844943
8720260404020002,熊本競輪,2R,21:21,3-4,3,4,27.7,0.05486368526888593,0.5197240819481401
1320260404020001,いわき平競輪,1R,20:49,3-4,3,4,25.8,0.05877097280341395,0.51629109832808
3720260402040008,伊東競輪,8R,14:16,1-9,1,9,45.7,0.03311368317166072,0.5132953209448949
1320260404020007,いわき平競輪,7R,23:21,2-7,2,7,44.2,0.03416367153821919,0.5100342819892882
3720260402040012,伊東競輪,12R,16:25,4-5,4,5,100.2,0.015044041399482722,0.5074129482281688
3720260402040003,伊東競輪,3R,11:54,1-3,1,3,57.0,0.026435371795626474,0.5068161923507091
7420260405010010,高知競輪,10R,15:01,2-3,2,3,49.4,0.030436417005520557,0.5035590000727155
2220260405010001,前橋競輪,1R,15:55,1-3,1,3,63.0,0.023767529659862535,0.49735436857133974
2320260405010007,取手競輪,7R,10:35,3-7,3,7,22.0,0.06779376246279384,0.49146277418146456
3720260402040001,伊東競輪,1R,10:58,1-2,1,2,47.5,0.03123422916706682,0.4836258854356741
8720260404020004,熊本競輪,4R,22:09,1-6,1,6,13.1,0.11300334283059105,0.48034379108074265
2220260405010008,前橋競輪,8R,18:43,2-3,2,3,26.1,0.056700247976363166,0.47987647218307883
3720260402040006,伊東競輪,6R,13:18,7-8,7,8,66.0,0.022419628556823907,0.4796954847503778
7420260405010006,高知競輪,6R,13:04,1-4,1,4,14.9,0.09901425377783346,0.47531238128971864
7420260405010010,高知競輪,10R,15:01,3-4,3,4,45.8,0.03218673507590489,0.4741524664764438
4720260404020001,松阪競輪,1R,20:41,1-6,1,6,24.9,0.05910579235993492,0.47173422976237944
2320260405010002,取手競輪,2R,08:50,4-5,4,5,17.9,0.08209306968658892,0.4694659473899414
2220260405010009,前橋競輪,9R,19:09,2-7,2,7,32.3,0.04545497959495477,0.46819584091703903
4520260404020010,豊橋競輪,10R,19:48,3-7,3,7,29.7,0.04942198599941106,0.4678329841825086
7420260405010008,高知競輪,8R,14:01,1-3,1,3,45.2,0.032451772211268035,0.46682010394931517
2220260405010002,前橋競輪,2R,16:18,3-5,3,5,46.6,0.03146882229542604,0.46644711896685354
7420260405010012,高知競輪,12R,16:03,2-5,2,5,17.3,0.08465160426719417,0.46447275382245934
3720260402040007,伊東競輪,7R,13:46,2-5,2,5,28.3,0.05169047758031674,0.4628405155229638
3720260402040004,伊東競輪,4R,12:22,6-9,6,9,40.3,0.036117732287780514,0.4555446111975545
2320260405010005,取手競輪,5R,09:53,1-4,1,4,45.6,0.031830805960018055,0.45148475177682346
2220260405010011,前橋競輪,11R,20:02,3-4,3,4,48.3,0.030038662809425163,0.4508674136952353
8720260404020004,熊本競輪,4R,22:09,2-6,2,6,26.2,0.05524465484793918,0.4474099570160066
4520260404020007,豊橋競輪,7R,18:30,1-2,1,2,28.5,0.050754688852615304,0.4465086322995362
3720260402040006,伊東競輪,6R,13:18,8-9,8,9,89.9,0.01601665219363661,0.4398970322079312
7420260405010001,高知競輪,1R,10:45,4-7,4,7,37.9,0.03795412239480344,0.4384612387630502
1320260404020007,いわき平競輪,7R,23:21,1-5,1,5,22.1,0.06503117774009266,0.437189028056048
2320260405010002,取手競輪,2R,08:50,4-7,4,7,55.5,0.02587211141340901,0.43590218344420006
3720260402040002,伊東競輪,2R,11:26,1-2,1,2,98.1,0.01463595955788939,0.43578763262894915
4720260404020005,松阪競輪,5R,22:18,1-2,1,2,16.1,0.0891551449399019,0.4353978335324207
2320260405010003,取手競輪,3R,09:11,1-5,1,5,17.2,0.08335873853749519,0.43377030284491713
3720260402040002,伊東競輪,2R,11:26,2-5,2,5,60.2,0.023808076226574548,0.4332461888397878
8720260404020007,熊本競輪,7R,23:30,5-6,5,6,45.0,0.03178100062713739,0.4301450282211825
7420260405010009,高知競輪,9R,14:31,1-3,1,3,28.7,0.04982897455169425,0.43009156963362494
1320260404020006,いわき平競輪,6R,22:54,1-7,1,7,23.2,0.06161472315905459,0.4294615772900665
7420260405010003,高知競輪,3R,11:40,1-3,1,3,23.0,0.062100878779256186,0.4283202119228924
4720260404020005,松阪競輪,5R,22:18,1-5,1,5,32.2,0.04435596973501725,0.42826222546755566
2220260405010011,前橋競輪,11R,20:02,3-6,3,6,59.0,0.02418780613976299,0.4270805622460163
7420260405010011,高知競輪,11R,15:32,1-3,1,3,25.4,0.05596111408904916,0.42141229786184864
2320260405010005,取手競輪,5R,09:53,2-4,2,4,84.0,0.016895277839977935,0.4192033385581464
2220260405010012,前橋競輪,12R,20:30,2-5,2,5,14.7,0.09651611036509747,0.41878682236693265
3720260402040003,伊東競輪,3R,11:54,1-5,1,5,41.7,0.03397816673523941,0.41688955285948337
2320260405010002,取手競輪,2R,08:50,1-5,1,5,31.0,0.0456843373296172,0.4162144572181332
3720260402040005,伊東競輪,5R,12:50,3-5,3,5,39.5,0.03578424178170486,0.413477550377342
2220260405010002,前橋競輪,2R,16:18,4-7,4,7,21.7,0.06511793014349494,0.4130590841138402
4520260404020005,豊橋競輪,5R,17:42,5-7,5,7,23.8,0.05936895116396873,0.41298103770245587
1320260404020004,いわき平競輪,4R,22:01,5-7,5,7,33.0,0.042799329639140085,0.41237787809162274
3720260402040001,伊東競輪,1R,10:58,1-3,1,3,17.6,0.08003937478355833,0.4086929961906267
3720260402040011,伊東競輪,11R,15:48,4-5,4,5,45.3,0.03104110660877292,0.40616212937741314
1320260404020007,いわき平競輪,7R,23:21,2-3,2,3,22.1,0.06357971867749995,0.40511178277274906
2220260405010001,前橋競輪,1R,15:55,3-7,3,7,23.5,0.059652166124216685,0.4018259039190921
2320260405010006,取手競輪,6R,10:14,1-4,1,4,14.8,0.09470261254000235,0.40159866559203494
4520260404020002,豊橋競輪,2R,16:32,5-6,5,6,22.8,0.06144082816674164,0.4008508822017094
1320260404020001,いわき平競輪,1R,20:49,4-7,4,7,38.8,0.03607995976714414,0.3999024389651926
3720260402040006,伊東競輪,6R,13:18,6-7,6,7,136.9,0.010221542058892263,0.3993291078623509
1320260404020006,いわき平競輪,6R,22:54,1-5,1,5,23.2,0.06000742876866268,0.39217234743297413
8720260404020006,熊本競輪,6R,23:03,4-7,4,7,106.1,0.013094959367087445,0.38937518884797795
7420260405010004,高知競輪,4R,12:08,3-5,3,5,33.9,0.040969061789621314,0.38885119466816254
2320260405010007,取手競輪,7R,10:35,4-6,4,6,175.7,0.00788085323934841,0.38466591415351536
2220260405010001,前橋競輪,1R,15:55,2-4,2,4,67.4,0.02052049734912498,0.3830815213310239
2220260405010010,前橋競輪,10R,19:35,6-7,6,7,28.1,0.04900978661010575,0.3771750037439716
2220260405010012,前橋競輪,12R,20:30,4-7,4,7,42.3,0.03235634391448611,0.36867334758276216
4720260404020006,松阪競輪,6R,22:45,3-6,3,6,37.5,0.03647453795515518,0.3677951733183191
2220260405010010,前橋競輪,10R,19:35,3-4,3,4,56.3,0.024257700496131174,0.36570853793218516
3720260402040004,伊東競輪,4R,12:22,1-5,1,5,40.3,0.03387154383741998,0.36502321664802495
1320260404020004,いわき平競輪,4R,22:01,2-6,2,6,33.0,0.041161361452442966,0.35832492793061776
3720260402040004,伊東競輪,4R,12:22,3-6,3,6,84.3,0.016111303493629426,0.35818288451296065
2220260405010009,前橋競輪,9R,19:09,2-4,2,4,39.5,0.0343467145988396,0.3566952266541643
1320260404020003,いわき平競輪,3R,21:37,3-7,3,7,40.5,0.03348568446367062,0.3561702207786599
2320260405010007,取手競輪,7R,10:35,1-6,1,6,132.7,0.010203158672204619,0.3539591558015527
1320260404020003,いわき平競輪,3R,21:37,4-5,4,5,40.5,0.0334165332376566,0.35336959612509244
8720260404020005,熊本競輪,5R,22:36,1-5,1,5,20.2,0.0669874290231373,0.3531460662673733
4520260404020006,豊橋競輪,6R,18:06,3-6,3,6,22.0,0.06139766740528851,0.3507486829163471
3720260402040012,伊東競輪,12R,16:25,3-5,3,5,24.4,0.05533842141423133,0.3502574825072444
2220260405010003,前橋競輪,3R,16:42,2-3,2,3,17.0,0.07942547418100125,0.35023306107702123
4520260404020003,豊橋競輪,3R,16:54,2-3,2,3,21.6,0.062412903263386554,0.34811871048914966
7420260405010001,高知競輪,1R,10:45,4-6,4,6,76.6,0.01759186962804391,0.3475372135081636
2220260405010012,前橋競輪,12R,20:30,3-6,3,6,33.0,0.040798873309089594,0.3463628191999566
1320260404020007,いわき平競輪,7R,23:21,4-5,4,5,44.2,0.0304567972937397,0.3461904403832947
2220260405010010,前橋競輪,10R,19:35,3-6,3,6,98.6,0.013637711726927243,0.34467837627502607
4720260404020001,松阪競輪,1R,20:41,3-6,3,6,35.6,0.03744916170818263,0.3331901568113018
7420260405010005,高知競輪,5R,12:36,4-5,4,5,23.5,0.0566587091758341,0.3314796656321013
7420260405010008,高知競輪,8R,14:01,1-7,1,7,28.2,0.04717636077613332,0.3303733738869594
4520260404020010,豊橋競輪,10R,19:48,1-6,1,6,74.2,0.01791591025924134,0.32936054123570746
3720260402040012,伊東競輪,12R,16:25,1-7,1,7,76.0,0.01743664328361698,0.32518488955489033
2220260405010002,前橋競輪,2R,16:18,2-7,2,7,30.9,0.042786351402192925,0.3220982583277614
7420260405010001,高知競輪,1R,10:45,2-4,2,4,23.0,0.0574621388232549,0.3216291929348627
3720260402040010,伊東競輪,10R,15:16,1-9,1,9,62.0,0.021310467286956198,0.3212489717912843
7420260405010009,高知競輪,9R,14:31,2-7,2,7,17.4,0.07560637305117772,0.3155508910904923
2320260405010004,取手競輪,4R,09:32,1-4,1,4,47.7,0.027456124126602394,0.30965712083893426
8720260404020001,熊本競輪,1R,20:57,1-5,1,5,9.2,0.14194209887107265,0.3058673096138682
4520260404020011,豊橋競輪,11R,20:16,4-6,4,6,69.0,0.018843875280689263,0.3002273943675591
4520260404020010,豊橋競輪,10R,19:48,1-5,1,5,24.7,0.052577378389084314,0.2986612462103826
2320260405010001,取手競輪,1R,08:30,2-7,2,7,21.5,0.06026858169482641,0.2957745064387678
4720260404020001,松阪競輪,1R,20:41,3-5,3,5,35.6,0.036368412571427575,0.29471548754282173
3720260402040009,伊東競輪,9R,14:46,4-7,4,7,26.5,0.04885329482909745,0.2946123129710825
3720260402040007,伊東競輪,7R,13:46,2-3,2,3,46.9,0.027576007936522914,0.29331477222292457
7420260405010003,高知競輪,3R,11:40,5-7,5,7,78.4,0.01645390197223304,0.28998591462307055
2220260405010010,前橋競輪,10R,19:35,2-6,2,6,49.3,0.02614501473619757,0.28894922649454013
2320260405010007,取手競輪,7R,10:35,2-3,2,3,29.2,0.04409154773395984,0.2874731938316273
