race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260405010012,前橋競輪,12R,20:30,5-6-2,5,6,2,764.4,0.008303923767470703,5.347519327854605
3720260402040009,伊東競輪,9R,14:46,9-6-7,9,6,7,4496.9,0.0014113709913550299,5.3467942110244335
3720260402040008,伊東競輪,8R,14:16,1-4-9,1,4,9,7489.0,0.0008474729030838032,5.346724571194602
3720260402040006,伊東競輪,6R,13:18,6-4-7,6,4,7,9004.5,0.0007043805002674222,5.342594214658003
3720260402040004,伊東競輪,4R,12:22,9-7-6,9,7,6,1478.1,0.004291001289190601,5.3425290055526276
3720260402040011,伊東競輪,11R,15:48,7-8-6,7,8,6,9999.9,0.0006342509049569058,5.342445624478562
2220260405010003,前橋競輪,3R,16:42,4-6-7,4,6,7,937.6,0.006763661432966389,5.341608959549286
3720260402040007,伊東競輪,7R,13:46,1-8-5,1,8,5,1795.3,0.0035317777034788622,5.340600511055602
8720260404020005,熊本競輪,5R,22:36,1-7-4,1,7,4,746.2,0.008493238461126158,5.337654539692339
7420260405010007,高知競輪,7R,13:32,5-6-1,5,6,1,5737.7,0.0011045301132406647,5.3374624307409615
2320260405010002,取手競輪,2R,08:50,6-4-1,6,4,1,5794.8,0.0010932708876892402,5.335286139981609
2220260405010011,前橋競輪,11R,20:02,5-6-1,5,6,1,1345.5,0.004706001463121246,5.331924968629636
2220260405010004,前橋競輪,4R,17:06,7-6-4,7,6,4,6095.0,0.0010386711277649394,5.330700523727305
2320260405010005,取手競輪,5R,09:53,6-1-7,6,1,7,2336.6,0.002709207560333226,5.3303343854746155
7420260405010007,高知競輪,7R,13:32,1-7-6,1,7,6,2101.9,0.0030116764158986033,5.330242658577275
3720260402040002,伊東競輪,2R,11:26,6-1-8,6,1,8,3543.1,0.001786617539177722,5.330164603060586
4520260404020006,豊橋競輪,6R,18:06,1-3-6,1,3,6,1238.0,0.005111886214399006,5.328515133425969
3720260402040002,伊東競輪,2R,11:26,4-1-7,4,1,7,2015.2,0.003139648597744487,5.32701985417469
2320260405010004,取手競輪,4R,09:32,6-2-3,6,2,3,3093.7,0.0020449671017369617,5.326514722643638
3720260402040012,伊東競輪,12R,16:25,8-7-1,8,7,1,4106.9,0.00153937509303091,5.322059569568643
7420260405010009,高知競輪,9R,14:31,4-6-3,4,6,3,5367.0,0.001177919481726639,5.321893858426871
2320260405010003,取手競輪,3R,09:11,2-6-7,2,6,7,1406.6,0.0044940677715105,5.321355727406669
2220260405010004,前橋競輪,4R,17:06,6-4-1,6,4,1,2939.9,0.002149650512451649,5.319757541556603
3720260402040009,伊東競輪,9R,14:46,6-1-7,6,1,7,9999.9,0.0006310025608762307,5.30996250850622
3720260402040012,伊東競輪,12R,16:25,9-7-5,9,7,5,2722.1,0.0023165196146356405,5.305798042999677
3720260402040006,伊東競輪,6R,13:18,6-7-9,6,7,9,9999.9,0.0006304747256105001,5.304684208632439
2220260405010002,前橋競輪,2R,16:18,5-3-6,5,3,6,2395.1,0.0026312824523021423,5.302184601508861
3720260402040006,伊東競輪,6R,13:18,1-8-4,1,8,4,3097.8,0.002034313584640311,5.301896622498755
7420260405010002,高知競輪,2R,11:12,3-6-7,3,6,7,1429.2,0.004408336834513594,5.300395003886829
2220260405010004,前橋競輪,4R,17:06,6-3-5,6,3,5,4308.5,0.0014623106093314012,5.300365260304342
4720260404020007,松阪競輪,7R,23:12,3-5-4,3,5,4,1805.2,0.003488216930371748,5.29692920270708
3720260402040012,伊東競輪,12R,16:25,5-4-7,5,4,7,2699.1,0.0023325715038812205,5.295843746125802
4520260404020006,豊橋競輪,6R,18:06,5-1-4,5,1,4,2201.0,0.0028585754399190456,5.291724543261819
4520260404020011,豊橋競輪,11R,20:16,3-6-4,3,6,4,1333.0,0.004718247316415072,5.289423672781291
4520260404020002,豊橋競輪,2R,16:32,4-1-6,4,1,6,447.2,0.014059614615043788,5.287459655847582
2220260405010008,前橋競輪,8R,18:43,6-4-5,6,4,5,2157.1,0.002914108299321374,5.286023012466136
2320260405010006,取手競輪,6R,10:14,7-1-6,7,1,6,5581.1,0.0011262811979703604,5.285887993992379
2220260405010003,前橋競輪,3R,16:42,3-1-2,3,1,2,1233.2,0.005096739513713528,5.285299168311522
7420260405010007,高知競輪,7R,13:32,1-7-5,1,7,5,2721.7,0.002308239019338168,5.282334138932691
4520260404020006,豊橋競輪,6R,18:06,2-4-7,2,4,7,1800.8,0.0034871392844578126,5.279640423451629
3720260402040007,伊東競輪,7R,13:46,6-4-9,6,4,9,9999.9,0.0006278302089772038,5.27823930675114
1320260404020006,いわき平競輪,6R,22:54,6-7-5,6,7,5,1460.2,0.004299177369217883,5.277658794531953
4520260404020003,豊橋競輪,3R,16:54,3-6-5,3,6,5,822.4,0.007633216531781718,5.277557275737284
4720260404020001,松阪競輪,1R,20:41,6-1-7,6,1,7,2033.0,0.0030877475745728364,5.277390819106577
2320260405010005,取手競輪,5R,09:53,3-6-7,3,6,7,991.3,0.006331928181341753,5.276840406164079
3720260402040004,伊東競輪,4R,12:22,7-1-9,7,1,9,2130.3,0.0029450975667010032,5.273941346343148
7420260405010001,高知競輪,1R,10:45,6-3-5,6,3,5,7700.4,0.0008146725428561778,5.273304449009711
2320260405010001,取手競輪,1R,08:30,5-3-6,5,3,6,1642.7,0.003818251653864446,5.272241991803126
3720260402040010,伊東競輪,10R,15:16,6-9-7,6,9,7,8192.3,0.0007651985957710446,5.268736456135128
3720260402040004,伊東競輪,4R,12:22,3-7-1,3,7,1,2037.1,0.003075570377427147,5.2652444158568406
7420260405010002,高知競輪,2R,11:12,6-4-7,6,4,7,6107.0,0.0010258672734219604,5.264971438787912
2320260405010005,取手競輪,5R,09:53,3-2-7,3,2,7,1173.5,0.005338053813556407,5.264206150208444
7420260405010008,高知競輪,8R,14:01,5-6-2,5,6,2,723.9,0.008647068919984492,5.259613191176774
3720260402040007,伊東競輪,7R,13:46,5-8-7,5,8,7,1432.7,0.004368969860075908,5.259423118530754
3720260402040010,伊東競輪,10R,15:16,6-4-3,6,4,3,5531.9,0.0011314012643976578,5.258798654521403
4720260404020002,松阪競輪,2R,21:05,3-4-1,3,4,1,1038.7,0.006021819491122469,5.254863905428909
3720260402040006,伊東競輪,6R,13:18,3-4-1,3,4,1,1487.5,0.00420429732519856,5.253892271232858
3720260402040008,伊東競輪,8R,14:16,2-6-9,2,6,9,9753.2,0.0006411548322818954,5.2533113102117825
3720260402040012,伊東競輪,12R,16:25,5-9-1,5,9,1,3696.2,0.0016913565027210863,5.251591905357679
3720260402040009,伊東競輪,9R,14:46,7-6-5,7,6,5,1872.3,0.0033384822030834375,5.25064022883312
4720260404020001,松阪競輪,1R,20:41,2-6-3,2,6,3,1016.5,0.006148676406363141,5.250129567068132
3720260402040006,伊東競輪,6R,13:18,6-1-7,6,1,7,9999.9,0.0006249666090824738,5.24960359416383
3720260402040010,伊東競輪,10R,15:16,5-7-3,5,7,3,590.3,0.010586577057778452,5.249256437206619
3720260402040008,伊東競輪,8R,14:16,2-8-3,2,8,3,7293.7,0.0008567340734546542,5.248761311556211
4520260404020003,豊橋競輪,3R,16:54,2-6-3,2,6,3,2147.5,0.002908096908140638,5.24513811023202
7420260405010001,高知競輪,1R,10:45,5-4-7,5,4,7,2343.6,0.0026646066792374444,5.244772213460874
7420260405010011,高知競輪,11R,15:32,4-6-3,4,6,3,5991.2,0.0010422272155813713,5.2441916939911115
7420260405010008,高知競輪,8R,14:01,7-3-6,7,3,6,1563.5,0.00399020868538186,5.238691279594538
2220260405010004,前橋競輪,4R,17:06,6-3-2,6,3,2,3621.6,0.001721208148982097,5.233527432353562
4520260404020005,豊橋競輪,5R,17:42,2-3-4,2,3,4,2070.6,0.003010434139363037,5.233404928965104
7420260405010003,高知競輪,3R,11:40,3-2-7,3,2,7,985.7,0.006323819130175496,5.233388516613987
7420260405010002,高知競輪,2R,11:12,4-3-5,4,3,5,1995.3,0.0031229913798294477,5.2313047001736965
4720260404020005,松阪競輪,5R,22:18,7-3-5,7,3,5,9999.9,0.0006229946121130993,5.229883821669782
4520260404020003,豊橋競輪,3R,16:54,7-5-6,7,5,6,1195.5,0.005211081634374537,5.229848093894758
2320260405010003,取手競輪,3R,09:11,6-3-5,6,3,5,8889.9,0.0007007491440001968,5.2295898152473494
2320260405010006,取手競輪,6R,10:14,2-3-1,2,3,1,1846.0,0.0033735389851740085,5.22755296663122
2320260405010003,取手競輪,3R,09:11,5-3-1,5,3,1,1932.5,0.0032216905748276457,5.225917035854425
2220260405010001,前橋競輪,1R,15:55,5-4-1,5,4,1,1026.7,0.006063642719321982,5.22554197992788
3720260402040007,伊東競輪,7R,13:46,8-1-2,8,1,2,9999.9,0.000622557155009418,5.2255092943786785
4520260404020004,豊橋競輪,4R,17:18,4-7-1,4,7,1,1020.2,0.006099159060590936,5.222362073614873
2220260405010011,前橋競輪,11R,20:02,7-6-3,7,6,3,779.0,0.007986364351180076,5.2213778295692785
2320260405010003,取手競輪,3R,09:11,7-2-6,7,2,6,5556.2,0.0011186822968108244,5.2156225775403025
3720260402040009,伊東競輪,9R,14:46,4-2-3,4,2,3,8536.6,0.0007281046735538077,5.215538356259435
8720260404020005,熊本競輪,5R,22:36,2-7-3,2,7,3,746.2,0.008328540568518271,5.214756972228335
7420260405010012,高知競輪,12R,16:03,7-6-2,7,6,2,2082.1,0.00298309432408063,5.211100692168279
2320260405010006,取手競輪,6R,10:14,3-2-4,3,2,4,1935.3,0.003208893607866973,5.210171799304953
3720260402040002,伊東競輪,2R,11:26,4-5-2,4,5,2,1888.8,0.003287152493641614,5.20877362999028
2220260405010004,前橋競輪,4R,17:06,2-3-5,2,3,5,1478.6,0.0041963327365583175,5.204697584275128
4520260404020002,豊橋競輪,2R,16:32,3-7-6,3,7,6,1874.0,0.0033103761568842134,5.203644918001016
2320260405010005,取手競輪,5R,09:53,5-7-4,5,7,4,1586.1,0.0039079013324490736,5.198322303397475
2320260405010004,取手競輪,4R,09:32,4-3-5,4,3,5,9281.3,0.0006677034147738054,5.19715570354012
2220260405010010,前橋競輪,10R,19:35,5-3-6,5,3,6,1271.0,0.004875688487529611,5.197000067650135
4720260404020002,松阪競輪,2R,21:05,7-6-5,7,6,5,5193.7,0.001192967209653965,5.195913796779798
7420260405010001,高知競輪,1R,10:45,5-4-6,5,4,6,2566.8,0.0024125871314338724,5.192628648964464
3720260402040008,伊東競輪,8R,14:16,3-1-2,3,1,2,4368.6,0.0014172577213134186,5.191432081329801
3720260402040007,伊東競輪,7R,13:46,9-8-1,9,8,1,3932.2,0.0015744239132989186,5.1909497118740076
2220260405010008,前橋競輪,8R,18:43,4-6-1,4,6,1,647.1,0.00956112107332939,5.187001446551449
3720260402040012,伊東競輪,12R,16:25,9-4-2,9,4,2,2662.1,0.0023235344319827815,5.185481011381363
4720260404020001,松阪競輪,1R,20:41,2-5-1,2,5,1,871.2,0.007098884953357098,5.184548571364704
2320260405010002,取手競輪,2R,08:50,6-4-5,6,4,5,3761.5,0.0016436055823251042,5.18242239791588
7420260405010009,高知競輪,9R,14:31,1-6-7,1,6,7,6133.7,0.0010077901704225963,5.181482568321079
8720260404020004,熊本競輪,4R,22:09,1-5-6,1,5,6,458.2,0.013484416134124719,5.178559472655946
2220260405010001,前橋競輪,1R,15:55,1-6-7,1,6,7,1437.4,0.0042984041846181684,5.178526174970155
2220260405010002,前橋競輪,2R,16:18,5-6-7,5,6,7,2228.0,0.002773107219199598,5.178482884376704
3720260402040007,伊東競輪,7R,13:46,4-7-2,4,7,2,5481.3,0.0011271364420887297,5.178172980020954
1320260404020004,いわき平競輪,4R,22:01,1-7-3,1,7,3,1535.2,0.004023755517977004,5.177269471198296
3720260402040001,伊東競輪,1R,10:58,3-6-1,3,6,1,616.0,0.010027596915679476,5.176999700058557
7420260405010010,高知競輪,10R,15:01,7-6-1,7,6,1,5052.4,0.001221702489325706,5.172529657069196
2220260405010007,前橋競輪,7R,18:18,1-2-4,1,2,4,2328.9,0.002650119950978226,5.171864353833191
4520260404020010,豊橋競輪,10R,19:48,5-6-3,5,6,3,1029.7,0.005993318465494395,5.171320023919579
2320260405010003,取手競輪,3R,09:11,6-4-2,6,4,2,4728.6,0.0013050671984465843,5.171140754574519
1320260404020003,いわき平競輪,3R,21:37,3-5-7,3,5,7,1659.0,0.0037184851962728167,5.168966940616603
3720260402040005,伊東競輪,5R,12:50,1-3-9,1,3,9,4969.2,0.0012411619070854523,5.167581748689029
3720260402040012,伊東競輪,12R,16:25,1-3-9,1,3,9,2687.7,0.0022942818264438387,5.166341264933105
2320260405010003,取手競輪,3R,09:11,5-7-3,5,7,3,2315.0,0.002662908692988587,5.164633624268578
4520260404020011,豊橋競輪,11R,20:16,4-7-6,4,7,6,2221.7,0.00277290118744701,5.160554568151022
2220260405010010,前橋競輪,10R,19:35,6-4-5,6,4,5,6355.1,0.0009687519729862569,5.156515663524962
4520260404020005,豊橋競輪,5R,17:42,4-7-5,4,7,5,2415.7,0.0025473218596033854,5.1535654162438975
2220260405010002,前橋競輪,2R,16:18,2-5-6,2,5,6,1680.8,0.0036607138708091196,5.152927874055968
3720260402040009,伊東競輪,9R,14:46,6-4-3,6,4,3,9999.9,0.0006152798756437236,5.152737228449671
2320260405010005,取手競輪,5R,09:53,6-3-4,6,3,4,4435.7,0.0013870675432507641,5.152615501597414
4520260404020005,豊橋競輪,5R,17:42,4-7-3,4,7,3,2898.9,0.002121408712446461,5.149751716511046
4720260404020005,松阪競輪,5R,22:18,5-7-3,5,7,3,9999.9,0.0006144937661816022,5.144876212439404
7420260405010005,高知競輪,5R,12:36,7-1-6,7,1,6,3688.8,0.0016656419908019399,5.144220175670196
7420260405010009,高知競輪,9R,14:31,2-1-4,2,1,4,1034.6,0.005938652848598431,5.144130237159937
7420260405010011,高知競輪,11R,15:32,1-5-6,1,5,6,942.1,0.006521186569632955,5.143609867251207
3720260402040003,伊東競輪,3R,11:54,3-6-4,3,6,4,1970.4,0.003116998423636732,5.141733693933817
8720260404020002,熊本競輪,2R,21:21,5-2-3,5,2,3,843.0,0.0072817851381344985,5.138544871447382
2220260405010007,前橋競輪,7R,18:18,2-3-1,2,3,1,1630.2,0.003764185046871838,5.136374463410471
8720260404020004,熊本競輪,4R,22:09,6-7-2,6,7,2,916.5,0.006694814782137038,5.135797747828595
7420260405010006,高知競輪,6R,13:04,3-6-1,3,6,1,977.7,0.006275416849167627,5.135475053431189
3720260402040011,伊東競輪,11R,15:48,8-7-5,8,7,5,5030.8,0.0012180029762534357,5.1275293729357845
2320260405010003,取手競輪,3R,09:11,5-3-6,5,3,6,2710.3,0.0022605394354461347,5.126740031889659
3720260402040007,伊東競輪,7R,13:46,7-6-4,7,6,4,9647.2,0.0006350317437173057,5.126278237989593
1320260404020006,いわき平競輪,6R,22:54,5-1-2,5,1,2,1460.2,0.00419527590390103,5.1259418748762835
2320260405010004,取手競輪,4R,09:32,6-1-5,6,1,5,3398.7,0.0018011534268315347,5.121580151772337
7420260405010007,高知競輪,7R,13:32,1-5-7,1,5,7,2687.2,0.002277653353634317,5.1205100918861355
2220260405010008,前橋競輪,8R,18:43,2-5-6,2,5,6,2588.5,0.002362752914567823,5.11598591935881
2220260405010004,前橋競輪,4R,17:06,1-6-4,1,6,4,1049.9,0.005824053969114597,5.114674262173415
2220260405010004,前橋競輪,4R,17:06,4-6-2,4,6,2,462.7,0.01321385928922866,5.114052693126101
7420260405010004,高知競輪,4R,12:08,4-2-6,4,2,6,5450.0,0.001121593592048348,5.112685076663497
4720260404020001,松阪競輪,1R,20:41,3-5-2,3,5,2,1219.8,0.005010537899213381,5.111854129460482
3720260402040011,伊東競輪,11R,15:48,8-9-5,8,9,5,3353.8,0.0018220804758803193,5.110893500007415
4520260404020005,豊橋競輪,5R,17:42,6-2-7,6,2,7,2070.6,0.002950427900666812,5.1091560111207
7420260405010005,高知競輪,5R,12:36,1-5-4,1,5,4,2322.6,0.0026292282687283178,5.106645576948391
7420260405010002,高知競輪,2R,11:12,6-7-4,6,7,4,5927.3,0.001030246787940056,5.1065817861570935
7420260405010002,高知競輪,2R,11:12,4-2-6,4,2,6,2343.3,0.0026059635246088488,5.106554327215916
7420260405010005,高知競輪,5R,12:36,1-7-2,1,7,2,2640.4,0.0023127034867416203,5.106462286392574
3720260402040009,伊東競輪,9R,14:46,2-8-7,2,8,7,3772.7,0.001618586173872978,5.106440058170584
3720260402040010,伊東競輪,10R,15:16,4-7-1,4,7,1,3119.7,0.0019556371825940216,5.101001318538569
1320260404020002,いわき平競輪,2R,21:13,5-2-4,5,2,4,1996.5,0.003053002312809709,5.095319117524584
7420260405010011,高知競輪,11R,15:32,4-5-6,4,5,6,5698.9,0.0010693408854214016,5.094066771928025
4520260404020003,豊橋競輪,3R,16:54,2-6-5,2,6,5,2548.7,0.002390992739452117,5.09392319504161
7420260405010011,高知競輪,11R,15:32,2-6-7,2,6,7,758.6,0.008031103482735683,5.092395102003289
2220260405010007,前橋競輪,7R,18:18,5-6-4,5,6,4,2717.1,0.0022421552389081494,5.092159999637333
4520260404020002,豊橋競輪,2R,16:32,2-1-7,2,1,7,1919.7,0.0031734047166439277,5.091985034541348
3720260402040008,伊東競輪,8R,14:16,3-8-2,3,8,2,4071.7,0.001495331109431933,5.088539678274001
4720260404020001,松阪競輪,1R,20:41,1-5-7,1,5,7,762.3,0.007986908400012689,5.088420273329672
2320260405010001,取手競輪,1R,08:30,6-4-3,6,4,3,1923.9,0.0031638890945775147,5.087006229057681
2320260405010003,取手競輪,3R,09:11,5-7-2,5,7,2,1491.5,0.00408027240603265,5.085726293597697
3720260402040007,伊東競輪,7R,13:46,1-2-8,1,2,8,2584.0,0.0023533432564883,5.081038974765767
2320260405010006,取手競輪,6R,10:14,3-2-1,3,2,1,1610.6,0.0037746711040713967,5.0794852802173915
2320260405010002,取手競輪,2R,08:50,3-6-2,3,6,2,961.4,0.006323439417625007,5.079354656104681
4520260404020004,豊橋競輪,4R,17:18,1-6-5,1,6,5,2668.3,0.0022782469042364976,5.079046214574247
4720260404020002,松阪競輪,2R,21:05,6-4-1,6,4,1,2596.8,0.002340822866562033,5.078648819888287
2320260405010006,取手競輪,6R,10:14,6-3-2,6,3,2,3809.3,0.0015952466273848644,5.076772977697164
2320260405010006,取手競輪,6R,10:14,5-2-3,5,2,3,1311.4,0.004631599317452607,5.073879344907349
3720260402040003,伊東競輪,3R,11:54,1-6-5,1,6,5,4247.7,0.0014298301388556288,5.073489480817054
7420260405010011,高知競輪,11R,15:32,5-6-2,5,6,2,2204.3,0.002752884130219026,5.068182488241799
4520260404020011,豊橋競輪,11R,20:16,3-2-6,3,2,6,1333.0,0.004551991096986956,5.067804132283612
4520260404020006,豊橋競輪,6R,18:06,4-3-7,4,3,7,2201.0,0.00275604015014707,5.066044370473701
4520260404020010,豊橋競輪,10R,19:48,5-3-6,5,3,6,1029.7,0.005888994511439642,5.0638976484294
4720260404020002,松阪競輪,2R,21:05,3-4-2,3,4,2,1038.7,0.005836884611471069,5.062772045935
7420260405010002,高知競輪,2R,11:12,4-3-7,4,3,7,2143.9,0.0028277938306340263,5.062507193496289
2220260405010011,前橋競輪,11R,20:02,5-6-7,5,6,7,1138.5,0.005323359537684907,5.060644833654266
2220260405010011,前橋競輪,11R,20:02,2-6-7,2,6,7,1345.5,0.004503774598995369,5.05982872294827
2320260405010003,取手競輪,3R,09:11,4-7-5,4,7,5,638.6,0.009484648913657783,5.056896796261861
2320260405010002,取手競輪,2R,08:50,6-2-5,6,2,5,3019.8,0.002005348032205706,5.055749987654791
3720260402040012,伊東競輪,12R,16:25,5-1-3,5,1,3,2261.1,0.002676837371599842,5.0525969809244025
7420260405010003,高知競輪,3R,11:40,7-2-5,7,2,5,2928.1,0.002066986092743837,5.05234197816323
3720260402040003,伊東競輪,3R,11:54,2-3-6,2,3,6,2262.9,0.0026733064588270934,5.04942518567983
8720260404020003,熊本競輪,3R,21:45,3-7-6,3,7,6,9999.9,0.0006044894053571199,5.0448336046306625
3720260402040009,伊東競輪,9R,14:46,1-5-3,1,5,3,1389.4,0.004350358433589164,5.044388007628785
3720260402040007,伊東競輪,7R,13:46,7-8-4,7,8,4,5882.4,0.0010272616122791226,5.04276370807071
1320260404020002,いわき平競輪,2R,21:13,5-4-2,5,4,2,1996.5,0.003026674969059329,5.04275657572695
4520260404020004,豊橋競輪,4R,17:18,4-5-7,4,5,7,825.9,0.0073149195177304996,5.041392029693619
7420260405010011,高知競輪,11R,15:32,2-1-7,2,1,7,579.7,0.010412734323856306,5.036262087539501
3720260402040011,伊東競輪,11R,15:48,9-6-3,9,6,3,3603.6,0.0016749695339401218,5.035920212506623
2320260405010005,取手競輪,5R,09:53,5-1-4,5,1,4,1645.9,0.0036671118467947244,5.035699388639437
1320260404020001,いわき平競輪,1R,20:49,2-5-4,2,5,4,1181.2,0.005108799049457854,5.034513437219617
2220260405010001,前橋競輪,1R,15:55,6-5-4,6,5,4,4941.2,0.001220951757447322,5.032966823898707
2220260405010007,前橋競輪,7R,18:18,3-2-5,3,2,5,776.3,0.007768927636831892,5.031018524472597
2320260405010004,取手競輪,4R,09:32,7-3-6,7,3,6,618.7,0.009746540202055308,5.03018442301162
4520260404020011,豊橋競輪,11R,20:16,4-6-2,4,6,2,2221.7,0.002713668743942228,5.028957848416447
2320260405010003,取手競輪,3R,09:11,5-1-6,5,1,6,1277.2,0.00471592838966176,5.023183739276
3720260402040008,伊東競輪,8R,14:16,7-8-6,7,8,6,5906.8,0.0010196896081658047,5.023102577513775
3720260402040006,伊東競輪,6R,13:18,6-9-7,6,9,7,9999.9,0.0006023137273016817,5.023077041644087
3720260402040007,伊東競輪,7R,13:46,6-2-5,6,2,5,3617.7,0.001664638156226711,5.0221614577813725
3720260402040007,伊東競輪,7R,13:46,6-9-4,6,9,4,9999.9,0.0006020807552804426,5.020747344728898
4720260404020005,松阪競輪,5R,22:18,5-6-7,5,6,7,9999.9,0.000601980463939035,5.019744441343955
4720260404020001,松阪競輪,1R,20:41,7-2-5,7,2,5,3049.5,0.0019738746786443005,5.019330832525794
3720260402040009,伊東競輪,9R,14:46,6-1-3,6,1,3,9999.9,0.0006014905009695071,5.014844860644974
3720260402040010,伊東競輪,10R,15:16,3-6-1,3,6,1,3916.7,0.0015348741594775584,5.011641620425753
1320260404020004,いわき平競輪,4R,22:01,1-7-5,1,7,5,767.6,0.00783127228060818,5.011284602594839
2220260405010007,前橋競輪,7R,18:18,3-5-2,3,5,2,741.0,0.00811104855467805,5.010286979016435
7420260405010009,高知競輪,9R,14:31,2-6-5,2,6,5,701.9,0.0085605735638331,5.008666584454453
3720260402040008,伊東競輪,8R,14:16,2-6-7,2,6,7,9753.2,0.0006160546774466839,5.008504480072998
2220260405010010,前橋競輪,10R,19:35,6-5-2,6,5,2,6355.1,0.0009454011789741919,5.008119032498888
3720260402040006,伊東競輪,6R,13:18,6-4-3,6,4,3,9999.9,0.00060038910614274,5.003831022516786
1320260404020006,いわき平競輪,6R,22:54,5-2-1,5,2,1,1460.2,0.004109297636316938,5.000396408549993
7420260405010012,高知競輪,12R,16:03,1-6-7,1,6,7,1035.2,0.005795910720324749,4.99992677768018
3720260402040010,伊東競輪,10R,15:16,4-7-8,4,7,8,8796.6,0.0006818314813477195,4.99779880882335
4720260404020005,松阪競輪,5R,22:18,7-5-3,7,5,3,9999.9,0.0005996818881834865,4.996758913646047
1320260404020001,いわき平競輪,1R,20:49,4-7-1,4,7,1,984.3,0.0060915691534211835,4.995931517712471
2220260405010006,前橋競輪,6R,17:54,6-7-5,6,7,5,3472.8,0.0017264866605798117,4.995742874861571
2220260405010010,前橋競輪,10R,19:35,5-4-6,5,4,6,1059.1,0.005660067411993679,4.994577396042505
3720260402040012,伊東競輪,12R,16:25,9-5-4,9,5,4,4199.5,0.001427020138337452,4.992771070948129
3720260402040001,伊東競輪,1R,10:58,6-2-7,6,2,7,5634.2,0.0010635781489385467,4.99241200674956
7420260405010003,高知競輪,3R,11:40,6-1-5,6,1,5,4977.9,0.0012037196820494853,4.991996205274132
1320260404020001,いわき平競輪,1R,20:49,4-2-6,4,2,6,984.3,0.006087489986267168,4.991916393482773
4720260404020005,松阪競輪,5R,22:18,7-4-3,7,4,3,9999.9,0.0005990542164223543,4.990482258801901
3720260402040003,伊東競輪,3R,11:54,2-7-8,2,7,8,1682.5,0.0035601039049535325,4.989874820084318
3720260402040010,伊東競輪,10R,15:16,6-9-1,6,9,1,7251.3,0.000825834816417741,4.988376004289965
1320260404020001,いわき平競輪,1R,20:49,5-4-1,5,4,1,1476.5,0.004055433514262122,4.987847583808024
3720260402040008,伊東競輪,8R,14:16,3-8-7,3,8,7,3437.6,0.0017413719939749787,4.986140366488387
2220260405010004,前橋競輪,4R,17:06,5-7-4,5,7,4,1003.5,0.005964820819846123,4.9856976927155845
3720260402040011,伊東競輪,11R,15:48,9-8-4,9,8,4,1525.8,0.003920843636568618,4.982423220676398
2220260405010008,前橋競輪,8R,18:43,4-5-2,4,5,2,539.2,0.011093000940431306,4.981346107080561
7420260405010001,高知競輪,1R,10:45,7-5-6,7,5,6,1511.2,0.003956528685530626,4.979106149573882
4520260404020004,豊橋競輪,4R,17:18,6-7-5,6,7,5,5781.5,0.00103399045189431,4.978015797626953
4520260404020006,豊橋競輪,6R,18:06,1-5-7,1,5,7,1238.0,0.004824439760169655,4.972656423090033
2220260405010001,前橋競輪,1R,15:55,5-4-3,5,4,3,1550.2,0.003852723599470692,4.972492123899467
2320260405010001,取手競輪,1R,08:30,6-2-4,6,2,4,1605.7,0.003719014973278857,4.971622342593861
2320260405010001,取手競輪,1R,08:30,5-6-2,5,6,2,1414.3,0.004219153616498818,4.967148959814278
1320260404020001,いわき平競輪,1R,20:49,2-5-1,2,5,1,984.3,0.006060815067498534,4.965660270938807
4720260404020001,松阪競輪,1R,20:41,2-3-5,2,3,5,871.2,0.006844756499960055,4.9631518627652
3720260402040011,伊東競輪,11R,15:48,8-5-1,8,5,1,4016.6,0.0014846054946470483,4.963066429799334
7420260405010003,高知競輪,3R,11:40,3-2-5,3,2,5,1164.4,0.005120888202302112,4.96276222276058
3720260402040011,伊東競輪,11R,15:48,5-8-2,5,8,2,2228.5,0.0026752754534656886,4.961851348048287
3720260402040012,伊東競輪,12R,16:25,6-4-1,6,4,1,4187.7,0.0014235126878924913,4.961244083087386
4520260404020002,豊橋競輪,2R,16:32,2-7-1,2,7,1,1967.7,0.0030272230939682003,4.956666882001228
2220260405010002,前橋競輪,2R,16:18,4-5-6,4,5,6,720.3,0.008262295095405103,4.951331157220295
7420260405010001,高知競輪,1R,10:45,6-1-5,6,1,5,5390.3,0.0011039641937620299,4.9506981936354695
7420260405010012,高知競輪,12R,16:03,5-4-7,5,4,7,625.7,0.00950156057435611,4.945126451374619
3720260402040002,伊東競輪,2R,11:26,4-6-5,4,6,5,2710.4,0.0021927625377318265,4.943263582268343
4520260404020004,豊橋競輪,4R,17:18,6-1-7,6,1,7,6937.8,0.0008563655668386678,4.94129302961331
2320260405010004,取手競輪,4R,09:32,4-6-2,4,6,2,5484.4,0.0010832491214088256,4.940971481454563
2320260405010006,取手競輪,6R,10:14,5-7-3,5,7,3,1420.0,0.004182798852291755,4.9395743702542925
4520260404020002,豊橋競輪,2R,16:32,1-4-6,1,4,6,1749.0,0.0033959759596225996,4.939561953379926
7420260405010010,高知競輪,10R,15:01,3-7-2,3,7,2,1915.0,0.0031007755014278017,4.93798508523424
2220260405010002,前橋競輪,2R,16:18,4-7-6,4,7,6,805.0,0.00737500298074157,4.9368773994969635
8720260404020002,熊本競輪,2R,21:21,5-4-6,5,4,6,843.0,0.007040866545242431,4.935450497639369
