race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260226010006,西武園競輪,6R,22:45,3-1-2,3,1,2,95.1,0.008487496966554847,-0.1928390384806341
2220260225020006,前橋競輪,6R,18:03,6-1-3,6,1,3,384.8,0.0020974835200271713,-0.1928883414935445
5620260224030001,岸和田競輪,1R,11:13,5-7-3,5,7,3,763.4,0.0010569005273995107,-0.19316213738321353
5620260224030007,岸和田競輪,7R,13:45,7-3-4,7,3,4,87.7,0.009199818053960574,-0.19317595666765763
2620260226010003,西武園競輪,3R,21:29,7-4-5,7,4,5,512.2,0.0015741386773553674,-0.1937261694585808
4720260226010007,松阪競輪,7R,23:21,5-4-7,5,4,7,190.7,0.00422746095215056,-0.1938231964248882
3620260225020001,小田原競輪,1R,11:05,3-6-7,3,6,7,500.6,0.00161039155103059,-0.1938379895540866
2220260225020009,前橋競輪,9R,19:15,2-5-4,2,5,4,157.3,0.005124982542938423,-0.1938402459957861
2220260225020006,前橋競輪,6R,18:03,5-1-7,5,1,7,552.1,0.001459513470574743,-0.1942026128956844
2620260226010005,西武園競輪,5R,22:18,3-2-7,3,2,7,105.5,0.007635958160286232,-0.19440641408980253
2620260226010001,西武園競輪,1R,20:41,4-2-6,4,2,6,411.0,0.0019597647007105353,-0.19453670800796996
2220260225020003,前橋競輪,3R,16:51,1-4-2,1,4,2,206.0,0.00390813587553493,-0.19492400963980439
8120260226010001,小倉競輪,1R,20:57,1-5-2,1,5,2,83.0,0.009690595913249783,-0.19568053920026807
5620260224030008,岸和田競輪,8R,14:12,5-2-4,5,2,4,102.6,0.007833045654523812,-0.1963295158458569
2220260225020007,前橋競輪,7R,18:27,7-4-1,7,4,1,50.0,0.01607325801957949,-0.19633709902102547
2620260226010007,西武園競輪,7R,23:12,2-5-3,2,5,3,71.7,0.011205764236261045,-0.19654670426008303
2220260225020012,前橋競輪,12R,20:30,5-4-7,5,4,7,307.3,0.0026120156722609744,-0.19732758391420258
2320260225020011,取手競輪,11R,15:57,7-5-3,7,5,3,63.4,0.012658751120564471,-0.19743517895621254
3620260225020005,小田原競輪,5R,12:42,2-1-4,2,1,4,160.7,0.004994112548421076,-0.1974461134687331
2220260225020012,前橋競輪,12R,20:30,4-1-3,4,1,3,194.6,0.004123241471852685,-0.19761720957746753
2620260226010007,西武園競輪,7R,23:12,3-1-4,3,1,4,330.1,0.002430145884897894,-0.1978088433952051
4720260226010004,松阪競輪,4R,22:01,4-2-3,4,2,3,90.4,0.008873347566999716,-0.1978493799432256
2320260225020003,取手競輪,3R,12:09,4-2-5,4,2,5,372.5,0.0021529297139256925,-0.19803368156267953
2620260226010006,西武園競輪,6R,22:45,2-5-3,2,5,3,73.1,0.010966686812578121,-0.19833519400053945
5620260224030012,岸和田競輪,12R,16:21,1-5-6,1,5,6,449.6,0.0017825825744394634,-0.19855087453201714
2220260225020009,前橋競輪,9R,19:15,3-2-6,3,2,6,303.0,0.0026449169251787654,-0.19859017167083404
4720260226010007,松阪競輪,7R,23:21,2-6-5,2,6,5,132.7,0.0060347755970165005,-0.19918527827591048
2320260225020006,取手競輪,6R,13:27,4-3-1,4,3,1,78.1,0.010246970582577727,-0.19971159750067957
2220260225020001,前橋競輪,1R,16:03,6-2-4,6,2,4,615.4,0.0012995783830562642,-0.200239463067175
2220260225020005,前橋競輪,5R,17:39,7-1-5,7,1,5,214.8,0.0037226086567906254,-0.20038366052137357
2220260225020006,前橋競輪,6R,18:03,4-6-5,4,6,5,171.6,0.0046594461751735625,-0.20043903634021665
8120260226010003,小倉競輪,3R,21:45,6-2-3,6,2,3,173.6,0.0046045242021369335,-0.20065459850902834
2320260225020001,取手競輪,1R,11:21,5-3-2,5,3,2,244.3,0.003271247537082916,-0.20083422669064355
8120260226010004,小倉競輪,4R,22:09,3-1-4,3,1,4,85.3,0.009368035699370615,-0.20090655484368658
2320260225020007,取手競輪,7R,13:54,5-7-1,5,7,1,87.9,0.009089208305717722,-0.2010585899274122
2620260226010002,西武園競輪,2R,21:05,3-4-5,3,4,5,151.7,0.0052663207905507305,-0.2010991360734542
3620260225020012,小田原競輪,12R,16:09,2-1-5,2,1,5,154.3,0.00517607916342101,-0.20133098508413805
8620260224030007,別府競輪,7R,10:55,7-6-2,7,6,2,106.9,0.007470561651444356,-0.20139695946059832
5620260224030008,岸和田競輪,8R,14:12,1-5-7,1,5,7,159.6,0.00500359149809099,-0.20142679690467802
2320260225020009,取手競輪,9R,14:51,3-1-2,3,1,2,74.8,0.010674639239853987,-0.2015369848589218
2320260225020003,取手競輪,3R,12:09,1-2-3,1,2,3,86.1,0.009270097819100117,-0.20184457777547993
3620260225020009,小田原競輪,9R,14:31,7-2-5,7,2,5,160.0,0.004988312449530645,-0.2018700080750968
3620260225020004,小田原競輪,4R,12:17,5-7-3,5,7,3,157.2,0.005077056473477908,-0.20188672236927296
2320260225020007,取手競輪,7R,13:54,3-5-6,3,5,6,135.5,0.005889972955050548,-0.20190866459065082
2220260225020008,前橋競輪,8R,18:51,3-1-5,3,1,5,120.4,0.006621264930860329,-0.20279970232441635
3620260225020003,小田原競輪,3R,11:53,5-7-3,5,7,3,124.0,0.006424900161298866,-0.2033123799989407
8620260224030001,別府競輪,1R,08:50,3-7-4,3,7,4,99.1,0.008036516018031781,-0.20358126261305054
5620260224030007,岸和田競輪,7R,13:45,2-4-1,2,4,1,274.6,0.002899208890366973,-0.2038772387052291
4720260226010001,松阪競輪,1R,20:49,5-1-7,5,1,7,724.5,0.0010979464083179097,-0.2045378271736744
2320260225020007,取手競輪,7R,13:54,5-3-1,5,3,1,69.3,0.01147735780502027,-0.20461910411209538
8120260226010001,小倉競輪,1R,20:57,4-1-7,4,1,7,141.6,0.005616101942643841,-0.20475996492163218
8120260226010004,小倉競輪,4R,22:09,6-4-5,6,4,5,939.0,0.0008466708350753502,-0.2049760858642461
2220260225020009,前橋競輪,9R,19:15,1-6-5,1,6,5,91.3,0.008707655752528529,-0.2049910297941453
2620260226010006,西武園競輪,6R,22:45,6-4-1,6,4,1,317.0,0.002506272851816258,-0.20551150597424617
4720260226010006,松阪競輪,6R,22:54,2-3-1,2,3,1,134.4,0.005910344807907143,-0.20564965781727995
8120260226010007,小倉競輪,7R,23:30,5-4-3,5,4,3,1313.6,0.0006044096504246085,-0.20604748320223443
2220260225020003,前橋競輪,3R,16:51,5-7-1,5,7,1,146.7,0.005410282587378214,-0.20631154443161603
2620260226010002,西武園競輪,2R,21:05,1-6-4,1,6,4,121.4,0.006537480948299322,-0.20634981287646226
2220260225020001,前橋競輪,1R,16:03,7-1-5,7,1,5,1182.1,0.0006713491797495551,-0.206398134618051
3620260225020012,小田原競輪,12R,16:09,7-4-5,7,4,5,614.1,0.0012917109851316312,-0.20676028403066526
2220260225020007,前橋競輪,7R,18:27,7-3-1,7,3,1,46.8,0.01694000877714717,-0.20720758922951255
2220260225020006,前橋競輪,6R,18:03,6-4-7,6,4,7,362.8,0.0021836945607500774,-0.20775561335987192
5620260224030008,岸和田競輪,8R,14:12,5-1-7,5,1,7,83.2,0.009521570471999622,-0.20780533672963142
2220260225020009,前橋競輪,9R,19:15,3-6-5,3,6,5,234.4,0.0033796646661761807,-0.20780660224830316
2220260225020008,前橋競輪,8R,18:51,5-2-7,5,2,7,101.0,0.007842922441456074,-0.2078648334129366
8620260224030003,別府競輪,3R,09:31,5-4-7,5,4,7,99.8,0.007929233480751561,-0.20866249862099429
5620260224030003,岸和田競輪,3R,12:01,7-2-3,7,2,3,131.2,0.006030220465269439,-0.20883507495664977
2220260225020007,前橋競輪,7R,18:27,7-1-3,7,1,3,46.5,0.01700894012692109,-0.20908428409816937
4720260226010001,松阪競輪,1R,20:49,6-4-1,6,4,1,434.7,0.0018193149215039216,-0.20914380362224527
5620260224030008,岸和田競輪,8R,14:12,1-2-5,1,2,5,158.5,0.004988322778213189,-0.20935083965320955
2620260226010002,西武園競輪,2R,21:05,7-2-3,7,2,3,607.1,0.0013017631011868272,-0.20969962126947717
2220260225020010,前橋競輪,10R,19:40,2-5-3,2,5,3,264.5,0.0029855345741720547,-0.21032610513149153
2220260225020008,前橋競輪,8R,18:51,2-1-4,2,1,4,270.9,0.0029147630783451918,-0.21039068207628764
2220260225020007,前橋競輪,7R,18:27,6-5-2,6,5,2,969.6,0.0008141369079692136,-0.2106128540330504
2320260225020010,取手競輪,10R,15:21,4-2-5,4,2,5,73.0,0.010808381868996296,-0.21098812356327046
8120260226010006,小倉競輪,6R,23:03,3-2-5,3,2,5,189.5,0.004163524789561756,-0.2110120523780472
2620260226010006,西武園競輪,6R,22:45,6-1-2,6,1,2,237.7,0.00331881266579101,-0.21111822934147695
5620260224030011,岸和田競輪,11R,15:45,7-2-5,7,2,5,628.1,0.001255835409938062,-0.21120977901790317
2320260225020008,取手競輪,8R,14:21,1-3-4,1,3,4,202.9,0.0038861289495278244,-0.21150443614080439
2620260226010007,西武園競輪,7R,23:12,4-7-6,4,7,6,825.3,0.0009552570912282709,-0.21162632260930814
2220260225020007,前橋競輪,7R,18:27,5-4-1,5,4,1,504.2,0.0015635946637286974,-0.21163557054799076
2220260225020003,前橋競輪,3R,16:51,1-3-2,1,3,2,142.6,0.005527910801200655,-0.21171991974878668
3620260225020001,小田原競輪,1R,11:05,3-2-5,3,2,5,561.6,0.0014032377607703127,-0.21194167355139237
2220260225020010,前橋競輪,10R,19:40,2-3-4,2,3,4,150.2,0.005245739001146659,-0.21209000202777184
3620260225020008,小田原競輪,8R,14:03,7-3-5,7,3,5,277.2,0.002841893729373978,-0.2122270582175333
5620260224030003,岸和田競輪,3R,12:01,1-2-5,1,2,5,99.6,0.007909176012402805,-0.2122460691646807
8620260224030006,別府競輪,6R,10:34,7-6-3,7,6,3,167.2,0.004711043731789528,-0.212313488044791
3620260225020001,小田原競輪,1R,11:05,3-4-1,3,4,1,520.7,0.0015123715211857666,-0.21250814891857128
4720260226010003,松阪競輪,3R,21:37,4-7-1,4,7,1,238.5,0.0032997495827406373,-0.21300972451635802
2220260225020007,前橋競輪,7R,18:27,4-1-5,4,1,5,188.1,0.004179119055875033,-0.21390770558990624
8620260224030004,別府競輪,4R,09:52,1-3-7,1,3,7,347.8,0.0022591620161907747,-0.21426345076884856
2620260226010003,西武園競輪,3R,21:29,6-3-1,6,3,1,512.2,0.0015334290878113537,-0.2145776212230246
5620260224030008,岸和田競輪,8R,14:12,4-1-7,4,1,7,1163.4,0.0006748372007481055,-0.21489440064965404
2220260225020005,前橋競輪,5R,17:39,6-1-2,6,1,2,886.0,0.0008857730057884444,-0.21520511687143817
2220260225020007,前橋競輪,7R,18:27,1-4-3,1,4,3,185.3,0.004233948122322469,-0.2154494129336464
8120260226010005,小倉競輪,5R,22:36,3-4-1,3,4,1,116.8,0.006715584211533498,-0.2156197640928874
8120260226010006,小倉競輪,6R,23:03,7-1-5,7,1,5,189.5,0.004138267536590011,-0.21579830181619286
3620260225020007,小田原競輪,7R,13:36,4-2-5,4,2,5,53.0,0.014794682571676217,-0.2158818237011605
8620260224030002,別府競輪,2R,09:10,2-5-3,2,5,3,46.9,0.016718677292637818,-0.21589403497528636
2220260225020005,前橋競輪,5R,17:39,2-3-4,2,3,4,221.5,0.0035397392073719253,-0.2159477655671186
3620260225020002,小田原競輪,2R,11:29,5-2-7,5,2,7,457.6,0.0017129096924354437,-0.21617252474154092
5620260224030003,岸和田競輪,3R,12:01,3-2-1,3,2,1,110.9,0.007064287965958741,-0.2165704645751756
8120260226010005,小倉競輪,5R,22:36,6-7-4,6,7,4,934.5,0.0008382669932128665,-0.21663949484257627
2220260225020010,前橋競輪,10R,19:40,6-2-3,6,2,3,498.0,0.0015728285064564298,-0.2167314037846979
2220260225020008,前橋競輪,8R,18:51,7-4-3,7,4,3,372.6,0.002101749200643584,-0.21688824784020044
8120260226010002,小倉競輪,2R,21:21,7-4-6,7,4,6,1273.5,0.0006147915765656409,-0.2170629272436564
2620260226010004,西武園競輪,4R,21:53,3-1-5,3,1,5,155.6,0.0050304211979928515,-0.21726646159231233
3620260225020009,小田原競輪,9R,14:31,2-7-5,2,7,5,90.1,0.008677418863066225,-0.21816456043773313
3620260225020012,小田原競輪,12R,16:09,2-6-4,2,6,4,82.0,0.00953289113152321,-0.2183029272150967
4720260226010004,松阪競輪,4R,22:01,2-6-1,2,6,1,142.0,0.005504694549518279,-0.21833337396840435
8120260226010004,小倉競輪,4R,22:09,1-3-6,1,3,6,85.3,0.009163577167035817,-0.21834686765184486
2220260225020010,前橋競輪,10R,19:40,6-1-7,6,1,7,651.2,0.0012002078368844493,-0.21842465662084654
8120260226010001,小倉競輪,1R,20:57,7-3-5,7,3,5,1203.7,0.000649144049160578,-0.21862530802541225
5620260224030012,岸和田競輪,12R,16:21,3-2-5,3,2,5,63.2,0.012361238021967957,-0.21876975701162504
2220260225020006,前橋競輪,6R,18:03,2-7-1,2,7,1,81.4,0.009594775675552345,-0.21898526001003904
4720260226010002,松阪競輪,2R,21:13,2-4-1,2,4,1,151.1,0.005167448929459328,-0.2191984667586956
4720260226010007,松阪競輪,7R,23:21,7-6-2,7,6,2,305.2,0.0025581263470928293,-0.21925983886726852
4720260226010002,松阪競輪,2R,21:13,2-6-5,2,6,5,194.3,0.004015878871281934,-0.21971473530992014
5620260224030004,岸和田競輪,4R,12:25,6-5-1,6,5,1,345.7,0.002256956159337263,-0.21977025571710818
4720260226010002,松阪競輪,2R,21:13,4-1-7,4,1,7,226.7,0.0034413367136481177,-0.21984896701597179
2620260226010004,西武園競輪,4R,21:53,1-6-5,1,6,5,124.5,0.0062655155564158155,-0.21994331322623095
2220260225020011,前橋競輪,11R,20:05,5-4-3,5,4,3,171.1,0.00455748569621503,-0.2202141973776084
2220260225020004,前橋競輪,4R,17:15,2-1-7,2,1,7,82.6,0.009440485601203183,-0.2202158893406172
2220260225020006,前橋競輪,6R,18:03,6-4-2,6,4,2,302.3,0.0025788224031811037,-0.2204219875183523
2620260226010003,西武園競輪,3R,21:29,3-2-1,3,2,1,64.0,0.012174861822525704,-0.22080884335835493
8620260224030006,別府競輪,6R,10:34,7-2-6,7,2,6,151.5,0.005142698779702107,-0.22088113487513084
2620260226010005,西武園競輪,5R,22:18,4-3-7,4,3,7,158.3,0.004921191752702571,-0.2209753455471829
5620260224030006,岸和田競輪,6R,13:18,5-1-7,5,1,7,156.8,0.004966592584923796,-0.22123828268394874
8120260226010006,小倉競輪,6R,23:03,4-3-6,4,3,6,227.4,0.0034236996318978826,-0.2214507037064215
2620260226010002,西武園競輪,2R,21:05,1-7-2,1,7,2,93.4,0.008332866022419455,-0.22171031350602288
4720260226010003,松阪競輪,3R,21:37,5-1-3,5,1,3,149.0,0.0052231512817568935,-0.22175045901822288
8620260224030001,別府競輪,1R,08:50,2-1-5,2,1,5,203.8,0.00381809369538112,-0.2218725048813277
2320260225020010,取手競輪,10R,15:21,4-3-2,4,3,2,64.4,0.012081864239098935,-0.22192794300202856
2620260226010007,西武園競輪,7R,23:12,4-3-2,4,3,2,825.3,0.0009426372015773327,-0.22204151753822732
2220260225020007,前橋競輪,7R,18:27,3-7-1,3,7,1,64.3,0.01209795123964017,-0.22210173529113708
5620260224030005,岸和田競輪,5R,12:51,7-4-3,7,4,3,166.6,0.004667611104877328,-0.22237598992743723
8120260226010004,小倉競輪,4R,22:09,5-7-4,5,7,4,939.0,0.0008281186929058471,-0.22239654736140957
3620260225020006,小田原競輪,6R,13:09,5-3-4,5,3,4,67.4,0.011536520717775766,-0.2224385036219133
8620260224030006,別府競輪,6R,10:34,6-7-3,6,7,3,255.2,0.003045812292616129,-0.22270870292436395
2320260225020002,取手競輪,2R,11:45,5-1-6,5,1,6,85.3,0.0091112269396031,-0.22281234205185563
8120260226010007,小倉競輪,7R,23:30,5-1-7,5,1,7,525.4,0.0014786778894167194,-0.22310263690045562
4720260226010001,松阪競輪,1R,20:49,7-6-4,7,6,4,724.5,0.0010722633209604643,-0.2231452239641436
4720260226010001,松阪競輪,1R,20:49,4-3-7,4,3,7,103.5,0.007504501828364469,-0.22328406076427743
8620260224030007,別府競輪,7R,10:55,3-1-6,3,1,6,108.5,0.007154371115782418,-0.2237507339376077
2620260226010004,西武園競輪,4R,21:53,7-6-2,7,6,2,622.5,0.0012460832618114163,-0.22431316952239333
4720260226010001,松阪競輪,1R,20:49,5-6-4,5,6,4,1086.7,0.0007136827652391379,-0.2244409390146288
5620260224030006,岸和田競輪,6R,13:18,1-6-3,1,6,3,181.5,0.0042728051891933235,-0.22448585816141176
8120260226010005,小倉競輪,5R,22:36,6-4-7,6,4,7,934.5,0.0008297215311001205,-0.2246252291869374
2220260225020012,前橋競輪,12R,20:30,2-5-7,2,5,7,638.7,0.0012139377623411752,-0.22465795119269139
2320260225020007,取手競輪,7R,13:54,2-1-4,2,1,4,185.6,0.004175598115341053,-0.22500898979270068
8120260226010007,小倉競輪,7R,23:30,6-2-3,6,2,3,375.3,0.002064192523270507,-0.22530854601657868
2320260225020002,取手競輪,2R,11:45,5-3-2,5,3,2,111.1,0.0069721260148242654,-0.22539679975302418
3620260225020002,小田原競輪,2R,11:29,1-4-5,1,4,5,88.4,0.00876204299823112,-0.22543539895636888
2220260225020008,前橋競輪,8R,18:51,2-6-4,2,6,4,541.9,0.001429292208530301,-0.22546655219742984
2220260225020005,前橋競輪,5R,17:39,5-1-2,5,1,2,102.2,0.007577242301918104,-0.22560583674396972
2320260225020008,取手競輪,8R,14:21,4-1-7,4,1,7,240.6,0.0032182159586152267,-0.22569724035717653
2220260225020006,前橋競輪,6R,18:03,6-7-4,6,7,4,343.2,0.0022559866505280773,-0.2257453815387639
4720260226010004,松阪競輪,4R,22:01,5-1-6,5,1,6,994.5,0.0007784673074141723,-0.22581426277660566
2320260225020006,取手競輪,6R,13:27,1-6-4,1,6,4,140.7,0.005499690454160289,-0.2261935530996474
3620260225020011,小田原競輪,11R,15:33,1-5-4,1,5,4,145.7,0.005310306528910777,-0.22628833873769982
3620260225020012,小田原競輪,12R,16:09,3-4-7,3,4,7,174.0,0.0044455197585497935,-0.22647956201233588
5620260224030006,岸和田競輪,6R,13:18,5-1-4,5,1,4,191.6,0.004037122528478791,-0.22648732354346368
8120260226010004,小倉競輪,4R,22:09,4-1-6,4,1,6,134.1,0.00576774486001183,-0.2265454142724136
5620260224030005,岸和田競輪,5R,12:51,7-5-2,7,5,2,189.1,0.0040893972347580835,-0.22669498290724643
3620260225020010,小田原競輪,10R,15:01,7-1-6,7,1,6,286.7,0.002694205449560626,-0.2275712976109685
8120260226010004,小倉競輪,4R,22:09,3-6-1,3,6,1,117.3,0.006582959845597891,-0.2278188101113674
5620260224030004,岸和田競輪,4R,12:25,1-2-7,1,2,7,165.4,0.004666939322401062,-0.2280882360748644
2220260225020008,前橋競輪,8R,18:51,1-2-6,1,2,6,126.8,0.006087527440671535,-0.22810152052284938
8120260226010003,小倉競輪,3R,21:45,4-1-7,4,1,7,101.3,0.00761754431781182,-0.22834276060566272
2320260225020003,取手競輪,3R,12:09,6-3-2,6,3,2,389.4,0.001981429017066039,-0.22843154075448446
3620260225020002,小田原競輪,2R,11:29,7-4-2,7,4,2,111.8,0.006900762963632067,-0.2284947006659349
2320260225020009,取手競輪,9R,14:51,2-5-4,2,5,4,128.8,0.005987812459348097,-0.228769755235965
2320260225020002,取手競輪,2R,11:45,7-5-4,7,5,4,260.4,0.0029611790719117864,-0.22890896967417085
8120260226010005,小倉競輪,5R,22:36,3-5-1,3,5,1,155.7,0.00495182088003678,-0.22900148897827344
4720260226010004,松阪競輪,4R,22:01,2-1-6,2,1,6,124.3,0.006200654805825786,-0.22925860763585482
3620260225020006,小田原競輪,6R,13:09,4-5-6,4,5,6,171.6,0.0044913820453624095,-0.22927884101581053
4720260226010004,松阪競輪,4R,22:01,3-2-1,3,2,1,142.0,0.005426977776985915,-0.2293691556680001
4720260226010002,松阪競輪,2R,21:13,1-3-4,1,3,4,61.8,0.012469377780317108,-0.22939245317640278
2220260225020004,前橋競輪,4R,17:15,4-5-3,4,5,3,117.5,0.006558100195747904,-0.22942322699962125
5620260224030006,岸和田競輪,6R,13:18,1-2-5,1,2,5,140.9,0.005468631116148714,-0.22946987573464617
8120260226010001,小倉競輪,1R,20:57,7-6-4,7,6,4,1203.7,0.0006401012059941816,-0.22951017834480358
5620260224030005,岸和田競輪,5R,12:51,5-2-4,5,2,4,94.5,0.008153000675168907,-0.22954143619653822
2220260225020007,前橋競輪,7R,18:27,6-1-5,6,1,5,700.3,0.0010999187817440112,-0.229726877144669
5620260224030012,岸和田競輪,12R,16:21,2-4-6,2,4,6,104.7,0.007352402015684745,-0.23020350895780717
2320260225020002,取手競輪,2R,11:45,5-4-2,5,4,2,113.3,0.0067920150879977595,-0.23046469052985386
8120260226010001,小倉競輪,1R,20:57,3-6-2,3,6,2,200.6,0.0038359135336673744,-0.23051574514632467
8120260226010003,小倉競輪,3R,21:45,7-6-3,7,6,3,405.2,0.0018988371055863298,-0.23059120481641915
5620260224030009,岸和田競輪,9R,14:41,2-5-6,2,5,6,3842.0,0.0002000378637295094,-0.23145452755122486
8120260226010004,小倉競輪,4R,22:09,6-5-4,6,5,4,939.0,0.0008174665803307713,-0.23239888106940576
2220260225020012,前橋競輪,12R,20:30,2-4-6,2,4,6,610.1,0.001257726129636721,-0.23266128830863642
3620260225020008,小田原競輪,8R,14:03,7-6-2,7,6,2,1568.4,0.0004891870132181747,-0.23275908846861482
4720260226010007,松阪競輪,7R,23:21,1-2-6,1,2,6,64.9,0.011820173567589036,-0.23287073546347148
2220260225020011,前橋競輪,11R,20:05,3-6-1,3,6,1,209.6,0.003659168016051735,-0.23303838383555642
8620260224030006,別府競輪,6R,10:34,6-2-4,6,2,4,236.8,0.0032387209279953737,-0.23307088425069544
8620260224030005,別府競輪,5R,10:13,3-1-4,3,1,4,94.8,0.008084096857137998,-0.23362761794331777
5620260224030006,岸和田競輪,6R,13:18,3-6-5,3,6,5,284.1,0.002696438836846673,-0.23394172645186018
2620260226010006,西武園競輪,6R,22:45,1-4-2,1,4,2,118.8,0.006448229421529502,-0.23395034472229514
2220260225020010,前橋競輪,10R,19:40,5-2-4,5,2,4,215.2,0.0035577991736322435,-0.23436161783434128
5620260224030007,岸和田競輪,7R,13:45,1-2-7,1,2,7,438.9,0.0017444231842340516,-0.23437266443967486
5620260224030012,岸和田競輪,12R,16:21,2-1-4,2,1,4,94.7,0.008084271387977841,-0.2344194995584984
2320260225020002,取手競輪,2R,11:45,7-5-2,7,5,2,152.8,0.005010119304371643,-0.23445377029201286
3620260225020008,小田原競輪,8R,14:03,2-5-3,2,5,3,165.1,0.004636709084843256,-0.23447933009237854
2220260225020006,前橋競輪,6R,18:03,3-6-1,3,6,1,120.9,0.006330976231589851,-0.234584973600787
4720260226010007,松阪競輪,7R,23:21,1-5-6,1,5,6,72.6,0.010539942316893983,-0.23480018779349687
3620260225020004,小田原競輪,4R,12:17,7-2-1,7,2,1,79.1,0.00967252575456657,-0.23490321281378435
4720260226010006,松阪競輪,6R,22:54,1-5-3,1,5,3,82.7,0.009250635199238324,-0.23497246902299063
3620260225020010,小田原競輪,10R,15:01,6-1-4,6,1,4,575.1,0.0013300677545460891,-0.23507803436054409
8120260226010002,小倉競輪,2R,21:21,6-7-3,6,7,3,636.7,0.0012013649676500759,-0.23509092509719665
8120260226010007,小倉競輪,7R,23:30,3-7-6,3,7,6,291.9,0.0026200340554115827,-0.23521205922535904
5620260224030001,岸和田競輪,1R,11:13,3-2-5,3,2,5,139.6,0.005475923705484056,-0.2355610507144258
4720260226010007,松阪競輪,7R,23:21,5-6-3,5,6,3,218.0,0.003505063362949806,-0.23589618687694225
3620260225020012,小田原競輪,12R,16:09,1-3-2,1,3,2,183.2,0.004169095876727787,-0.23622163538346952
8120260226010004,小倉競輪,4R,22:09,7-6-4,7,6,4,469.5,0.0016260685738320685,-0.23656080458584383
8620260224030002,別府競輪,2R,09:10,1-4-3,1,4,3,73.9,0.010329702460823766,-0.23663498814512363
3620260225020012,小田原競輪,12R,16:09,2-5-4,2,5,4,115.2,0.006625461408256191,-0.23674684576888683
2320260225020010,取手競輪,10R,15:21,3-4-2,3,4,2,75.0,0.010169153196769844,-0.23731351024226177
2220260225020008,前橋競輪,8R,18:51,3-7-6,3,7,6,277.2,0.0027512862402844242,-0.2373434541931576
5620260224030012,岸和田競輪,12R,16:21,2-4-5,2,4,5,87.0,0.00876558018925668,-0.23739452353466883
8120260226010007,小倉競輪,7R,23:30,7-6-2,7,6,2,187.6,0.004061935020574702,-0.23798099014018603
5620260224030003,岸和田競輪,3R,12:01,3-2-7,3,2,7,143.3,0.005317485074353936,-0.23800438884508102
2220260225020005,前橋競輪,5R,17:39,1-3-7,1,3,7,253.1,0.003010361146642177,-0.23807759378486493
2220260225020009,前橋競輪,9R,19:15,4-1-7,4,1,7,303.0,0.0025139091542198465,-0.23828552627138655
3620260225020012,小田原競輪,12R,16:09,6-4-3,6,4,3,218.4,0.003486509600204042,-0.23854630331543725
2220260225020009,前橋競輪,9R,19:15,4-5-3,4,5,3,282.4,0.0026960716978975128,-0.2386293525137425
2320260225020011,取手競輪,11R,15:57,1-6-4,1,6,4,1356.5,0.0005612503942583473,-0.2386638401885518
2620260226010006,西武園競輪,6R,22:45,3-4-1,3,4,1,118.8,0.006406695032638213,-0.23888463012258032
8120260226010003,小倉競輪,3R,21:45,6-4-1,6,4,1,173.6,0.004384024096156356,-0.23893341690725667
5620260224030008,岸和田競輪,8R,14:12,6-3-4,6,3,4,638.8,0.0011913464343520884,-0.238967897735886
2220260225020012,前橋競輪,12R,20:30,7-3-5,7,3,5,149.1,0.005103689013935024,-0.239039968022288
3620260225020003,小田原競輪,3R,11:53,3-5-7,3,5,7,212.8,0.00357577873273886,-0.23907428567317057
5620260224030006,岸和田競輪,6R,13:18,3-2-7,3,2,7,237.3,0.0032059840264561743,-0.23921999052194975
4720260226010002,松阪競輪,2R,21:13,7-1-3,7,1,3,680.2,0.0011184098323355851,-0.2392576320453349
2220260225020007,前橋競輪,7R,18:27,3-4-2,3,4,2,97.7,0.007783420536010977,-0.23955981363172751
2320260225020008,取手競輪,8R,14:21,5-3-1,5,3,1,448.2,0.0016953323683762942,-0.24015203249374495
8120260226010007,小倉競輪,7R,23:30,3-2-7,3,2,7,262.7,0.002890059625917596,-0.2407813362714476
2220260225020005,前橋競輪,5R,17:39,1-5-7,1,5,7,177.2,0.004283986412740422,-0.2408776076623973
2320260225020001,取手競輪,1R,11:21,1-5-4,1,5,4,213.7,0.0035521273006546036,-0.2409103958501112
2220260225020009,前橋競輪,9R,19:15,2-4-1,2,4,1,167.9,0.004520312543333774,-0.24103952397425932
5620260224030009,岸和田競輪,9R,14:41,5-1-7,5,1,7,348.9,0.0021750975265589713,-0.24110847298357496
2220260225020007,前橋競輪,7R,18:27,1-3-4,1,3,4,177.5,0.004274644578901212,-0.2412505872450349
2220260225020003,前橋競輪,3R,16:51,7-5-1,7,5,1,197.2,0.00384545783229689,-0.24167571547105338
5620260224030008,岸和田競輪,8R,14:12,6-3-7,6,3,7,572.4,0.001324330448781552,-0.2419532511174397
5620260224030003,岸和田競輪,3R,12:01,1-6-2,1,6,2,113.3,0.0066903494361389565,-0.24198340888545622
4720260226010007,松阪競輪,7R,23:21,1-2-3,1,2,3,66.3,0.011433031994295179,-0.2419899787782297
4720260226010006,松阪競輪,6R,22:54,2-1-7,2,1,7,97.7,0.007758227073275101,-0.2420212149410227
2220260225020008,前橋競輪,8R,18:51,2-5-7,2,5,7,224.9,0.003369474116688295,-0.24220527115680246
3620260225020011,小田原競輪,11R,15:33,7-4-1,7,4,1,270.4,0.0028019345022854076,-0.2423569105820259
