race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260329010011,伊東競輪,11R,19:51,1-6,1,6,75.0,0.053169038848053525,2.9876779136040144
3120260327030005,松戸競輪,5R,10:20,6-7,6,7,134.1,0.029717589512167797,2.9851287535817015
3720260329010001,伊東競輪,1R,15:54,1-6,1,6,152.7,0.02604666464584002,2.9773256914197708
3520260329010008,平塚競輪,8R,23:10,2-7,2,7,102.0,0.03881186478153273,2.9588102077163385
2820260328020007,立川競輪,7R,13:35,3-6,3,6,68.7,0.05755879885885151,2.954289481603099
4520260328020005,豊橋競輪,5R,12:56,3-8,3,8,272.0,0.014506104192420991,2.9456603403385095
4520260328020006,豊橋競輪,6R,13:22,4-5,4,5,180.9,0.02173275187432698,2.931454814065751
4520260328020004,豊橋競輪,4R,12:30,1-8,1,8,176.7,0.02219371855877797,2.921630069336067
2820260328020005,立川競輪,5R,12:43,2-6,2,6,91.1,0.0427164044123383,2.891464441964019
4520260328020005,豊橋競輪,5R,12:56,2-8,2,8,265.0,0.014678469018824433,2.8897942899884748
2820260328020005,立川競輪,5R,12:43,1-6,1,6,76.2,0.051035962333785406,2.888940329834448
4520260328020009,豊橋競輪,9R,14:44,4-6,4,6,369.6,0.010517185863093435,2.887151894999334
3520260329010001,平塚競輪,1R,20:50,3-5,3,5,74.8,0.05183559810465434,2.877302738228144
3520260329010008,平塚競輪,8R,23:10,2-5,2,5,51.0,0.07598163195691995,2.8750632298029175
4520260328020003,豊橋競輪,3R,12:04,3-5,3,5,87.3,0.044316682643222687,2.8688463947533402
2820260328020002,立川競輪,2R,11:28,5-6,5,6,200.1,0.019233733282490225,2.848670029826294
2820260328020005,立川競輪,5R,12:43,3-5,3,5,204.2,0.018832460268305866,2.845588386788058
4520260328020007,豊橋競輪,7R,13:48,2-8,2,8,371.7,0.010328611298674335,2.83914481971725
4520260328020011,豊橋競輪,11R,15:44,6-9,6,9,238.6,0.016033140294699214,2.8255072743152323
3720260329010003,伊東競輪,3R,16:35,1-6,1,6,162.7,0.023368349468597227,2.8020304585407687
4520260328020003,豊橋競輪,3R,12:04,6-7,6,7,273.8,0.013871262463990909,2.797951662640711
4520260328020004,豊橋競輪,4R,12:30,3-6,3,6,339.3,0.01118118338726842,2.793775523300175
8720260329010004,熊本競輪,4R,21:40,2-7,2,7,115.5,0.03271573482695929,2.778667372513798
2820260328020002,立川競輪,2R,11:28,1-4,1,4,102.0,0.03692692834567338,2.7665466912586845
2820260328020009,立川競輪,9R,14:30,1-6,1,6,45.1,0.08264773388465849,2.727412798198098
3720260329010003,伊東競輪,3R,16:35,3-6,3,6,99.7,0.03731177179609403,2.719983648070575
3120260327030006,松戸競輪,6R,10:40,4-6,4,6,83.2,0.04456205740743743,2.7075631762987946
8320260327030010,久留米競輪,10R,19:38,5-7,5,7,147.4,0.02514848841795511,2.7068871928065836
6220260329010006,広島競輪,6R,10:30,1-5,1,5,74.7,0.04959152635424737,2.7044870186622787
3720260329010004,伊東競輪,4R,16:58,1-4,1,4,131.7,0.028110483708584166,2.7021507044205344
2820260328020005,立川競輪,5R,12:43,5-6,5,6,212.7,0.017344904655432477,2.6892612202104877
4520260328020006,豊橋競輪,6R,13:22,1-8,1,8,255.6,0.014422847193342858,2.6864797426184346
2820260328020004,立川競輪,4R,12:17,3-7,3,7,177.4,0.020676789526727843,2.6680624620415196
3120260327030006,松戸競輪,6R,10:40,1-4,1,4,98.2,0.03731249462450214,2.66408697212611
4520260328020002,豊橋競輪,2R,11:40,4-7,4,7,50.2,0.07277432415252201,2.6532710724566053
4520260328020003,豊橋競輪,3R,12:04,2-3,2,3,167.6,0.021784570396634766,2.6510939984759867
6220260329010001,広島競輪,1R,08:50,1-2,1,2,82.9,0.043998831797724035,2.647503156031323
6220260329010003,広島競輪,3R,09:30,2-7,2,7,120.5,0.029945991698471754,2.6084919996658464
3120260327030007,松戸競輪,7R,11:00,6-7,6,7,73.0,0.04919881953317971,2.591513825922119
6220260329010001,広島競輪,1R,08:50,2-6,2,6,69.2,0.05178296016669806,2.583380843535506
3720260329010003,伊東競輪,3R,16:35,5-6,5,6,99.7,0.035875773556193535,2.5768146235524956
4520260328020010,豊橋競輪,10R,15:12,6-8,6,8,958.6,0.0037119422858576286,2.5582678752231227
3720260329010001,伊東競輪,1R,15:54,3-4,3,4,90.8,0.03912548671624379,2.5525941938349357
4520260328020004,豊橋競輪,4R,12:30,4-6,4,6,282.8,0.0125564128601863,2.550953556860686
4520260328020010,豊橋競輪,10R,15:12,6-7,6,7,118.7,0.02978988971902796,2.536059909648619
4520260328020009,豊橋競輪,9R,14:44,3-6,3,6,511.8,0.00689855250934838,2.5306791742845007
4520260328020004,豊橋競輪,4R,12:30,4-9,4,9,97.5,0.03613826948664479,2.523481274947867
4520260328020003,豊橋競輪,3R,12:04,1-3,1,3,105.3,0.033235945504812944,2.499745061656803
2820260328020006,立川競輪,6R,13:09,5-6,5,6,97.5,0.0358598052644003,2.4963310132790295
8320260327030001,久留米競輪,1R,16:06,1-6,1,6,186.8,0.018713584444368464,2.4956975742080294
6220260329010003,広島競輪,3R,09:30,1-6,1,6,157.9,0.02213298234084327,2.4947979116191523
8320260327030007,久留米競輪,7R,18:22,2-6,2,6,92.7,0.037683344654460924,2.4932460494685276
4520260328020004,豊橋競輪,4R,12:30,6-7,6,7,206.9,0.016849585285215418,2.48617919551107
2820260328020006,立川競輪,6R,13:09,1-7,1,7,64.4,0.05411949814253063,2.485295680378973
8320260327030004,久留米競輪,4R,17:10,2-6,2,6,123.7,0.02817370606437934,2.485087440163724
4520260328020007,豊橋競輪,7R,13:48,6-8,6,8,449.1,0.00774194981378004,2.476909661368616
3720260329010006,伊東競輪,6R,17:46,4-5,4,5,71.7,0.04845532146535945,2.4742465490662724
3520260329010001,平塚競輪,1R,20:50,4-5,4,5,74.8,0.046410651220967776,2.4715167113283893
4520260328020011,豊橋競輪,11R,15:44,1-6,1,6,312.5,0.011106359219425831,2.4707372560705725
4520260328020002,豊橋競輪,2R,11:40,3-5,3,5,97.1,0.035732936739464316,2.4696681574019848
4520260328020003,豊橋競輪,3R,12:04,4-6,4,6,315.9,0.01095742500724743,2.461450559789463
4520260328020010,豊橋競輪,10R,15:12,4-5,4,5,335.5,0.010315389958549324,2.4608133310932985
6220260329010003,広島競輪,3R,09:30,1-4,1,4,35.7,0.09662699290736775,2.449583646793029
8720260329010009,熊本競輪,9R,23:20,1-6,1,6,74.2,0.046486755505724085,2.449317258524727
2820260328020009,立川競輪,9R,14:30,4-5,4,5,100.2,0.03434543819517047,2.441412907156081
6220260329010004,広島競輪,4R,09:50,2-5,2,5,67.8,0.05075526869417889,2.4412072174653283
3720260329010004,伊東競輪,4R,16:58,1-5,1,5,175.6,0.019577542877577382,2.437816529302588
4520260328020006,豊橋競輪,6R,13:22,4-8,4,8,511.2,0.006685850508447076,2.4178067799181453
3720260329010006,伊東競輪,6R,17:46,2-4,2,4,116.6,0.02930537171611852,2.4170063420994192
3720260329010010,伊東競輪,10R,19:25,3-6,3,6,134.7,0.02536144327456931,2.4161864090844856
6220260329010002,広島競輪,2R,09:10,1-6,1,6,204.6,0.01666872291769842,2.4104207089610967
4520260328020007,豊橋競輪,7R,13:48,4-7,4,7,141.8,0.023949643572979355,2.3960594586484727
6220260329010006,広島競輪,6R,10:30,1-7,1,7,121.4,0.02794226400777123,2.3921908505434275
2820260328020008,立川競輪,8R,14:02,2-6,2,6,132.1,0.025660237898431554,2.3897174263828083
4520260328020007,豊橋競輪,7R,13:48,1-6,1,6,128.3,0.02641660677462004,2.3892506491837513
4520260328020006,豊橋競輪,6R,13:22,2-4,2,4,87.1,0.038855041751628745,2.3842741365668636
8320260327030001,久留米競輪,1R,16:06,5-6,5,6,145.3,0.023277379928301235,2.3822033035821697
2820260328020010,立川競輪,10R,14:58,2-5,2,5,50.7,0.06668794164962165,2.381078641635818
3120260327030006,松戸競輪,6R,10:40,1-3,1,3,67.2,0.050222339372248,2.3749412058150656
3720260329010001,伊東競輪,1R,15:54,4-6,4,6,160.0,0.021092383674453624,2.37478138791258
6220260329010001,広島競輪,1R,08:50,1-3,1,3,58.1,0.058032103092959295,2.371665189700935
8320260327030003,久留米競輪,3R,16:46,2-4,2,4,95.5,0.035289301529165054,2.3701282960352628
6220260329010002,広島競輪,2R,09:10,3-4,3,4,284.1,0.011856371237108447,2.36839506846251
2820260328020008,立川競輪,8R,14:02,1-2,1,2,77.2,0.043624114306919426,2.36778162449418
6220260329010002,広島競輪,2R,09:10,2-4,2,4,79.9,0.04201167906017639,2.356733156908094
8320260327030002,久留米競輪,2R,16:26,4-5,4,5,79.4,0.04225671832723648,2.355183435182577
4520260328020006,豊橋競輪,6R,13:22,6-9,6,9,309.4,0.010841442941683557,2.3543424461568923
3120260327030005,松戸競輪,5R,10:20,5-6,5,6,91.1,0.03677758493697142,2.350437987758096
8320260327030002,久留米競輪,2R,16:26,1-4,1,4,67.2,0.04980233603597385,2.346716981617443
8720260329010003,熊本競輪,3R,21:20,2-7,2,7,319.5,0.010435805033161494,2.3342397080950974
4520260328020006,豊橋競輪,6R,13:22,3-8,3,8,239.9,0.013855222404246522,2.3238678547787406
6220260329010007,広島競輪,7R,10:50,1-7,1,7,117.4,0.02830256743128504,2.322721416432864
8320260327030011,久留米競輪,11R,20:04,6-7,6,7,74.6,0.044430740348335176,2.314533229985804
3720260329010004,伊東競輪,4R,16:58,1-2,1,2,53.6,0.06174967703564042,2.3097826891103264
3720260329010003,伊東競輪,3R,16:35,4-6,4,6,99.7,0.033139073664121214,2.303965644312885
3120260327030005,松戸競輪,5R,10:20,2-4,2,4,134.1,0.0245869196923301,2.2971059307414663
4520260328020002,豊橋競輪,2R,11:40,4-5,4,5,108.5,0.030381168379172308,2.2963567691401954
4520260328020012,豊橋競輪,12R,16:20,3-8,3,8,348.1,0.009462744071379287,2.29398121124713
4520260328020011,豊橋競輪,11R,15:44,5-6,5,6,525.0,0.006272377658336855,2.292998270626849
3520260329010007,平塚競輪,7R,22:50,3-6,3,6,84.7,0.03887561158003216,2.2927643008287237
2820260328020003,立川競輪,3R,11:52,1-3,1,3,120.9,0.027223713113875406,2.2913469154675368
2820260328020011,立川競輪,11R,15:28,2-3,2,3,47.2,0.06946139432715001,2.2785778122414806
6220260329010005,広島競輪,5R,10:10,3-4,3,4,46.7,0.07000198997824153,2.2690929319838795
8320260327030003,久留米競輪,3R,16:46,2-6,2,6,237.0,0.01375683040656891,2.2603688063568317
4520260328020009,豊橋競輪,9R,14:44,2-4,2,4,101.5,0.0320919606302023,2.257334003965534
2820260328020003,立川競輪,3R,11:52,2-5,2,5,47.1,0.06913790691924132,2.2563954158962662
2820260328020007,立川競輪,7R,13:35,1-4,1,4,72.1,0.04511465181732893,2.2527663960294158
8720260329010001,熊本競輪,1R,20:40,2-6,2,6,98.8,0.03286267643471212,2.2468324317495574
3120260327030006,松戸競輪,6R,10:40,1-2,1,2,35.4,0.09163515427908786,2.24388446147971
2820260328020008,立川競輪,8R,14:02,3-6,3,6,62.7,0.05145844945562465,2.226444780867666
8320260327030003,久留米競輪,3R,16:46,1-2,1,2,179.5,0.017895874282663315,2.2123094337380653
4520260328020012,豊橋競輪,12R,16:20,4-8,4,8,281.7,0.011368036689649856,2.202375935474364
4520260328020009,豊橋競輪,9R,14:44,4-8,4,8,277.2,0.011536151970011933,2.1978213260873076
2820260328020004,立川競輪,4R,12:17,4-5,4,5,55.3,0.05782469880330509,2.1977058438227712
4520260328020004,豊橋競輪,4R,12:30,2-6,2,6,292.5,0.010931530920636728,2.197472794286243
3720260329010007,伊東競輪,7R,18:10,1-3,1,3,89.4,0.03575725885663272,2.196698941782966
6220260329010005,広島競輪,5R,10:10,6-7,6,7,290.3,0.0109276909612499,2.172308686050846
2820260328020005,立川競輪,5R,12:43,5-7,5,7,75.0,0.042293704568112205,2.1720278426084154
8320260327030009,久留米競輪,9R,19:12,6-7,6,7,142.8,0.022196675778758453,2.1696853012067074
3520260329010009,平塚競輪,9R,23:30,4-6,4,6,129.7,0.024367326106966083,2.1604421960735007
3120260327030002,松戸競輪,2R,09:20,5-6,5,6,70.6,0.044726950040948864,2.1577226728909897
3720260329010007,伊東競輪,7R,18:10,2-3,2,3,78.2,0.04037577927329844,2.157385939171938
4520260328020009,豊橋競輪,9R,14:44,3-4,3,4,146.2,0.021526134867119788,2.147120917572913
2820260328020011,立川競輪,11R,15:28,3-4,3,4,152.3,0.020653932267556296,2.1455938843488243
4520260328020010,豊橋競輪,10R,15:12,4-8,4,8,671.0,0.00467988289289709,2.1402014211339475
2820260328020008,立川競輪,8R,14:02,1-6,1,6,69.7,0.04500512599156609,2.1368572816121567
3720260329010001,伊東競輪,1R,15:54,4-5,4,5,81.9,0.03829495519549604,2.1363568305111262
8320260327030010,久留米競輪,10R,19:38,3-6,3,6,43.6,0.07178992190406361,2.1300405950171735
8320260327030012,久留米競輪,12R,20:30,2-5,2,5,43.2,0.07239885715337968,2.1276306290260023
8720260329010003,熊本競輪,3R,21:20,4-7,4,7,319.5,0.009779480391061402,2.124543984944118
4520260328020009,豊橋競輪,9R,14:44,5-6,5,6,511.8,0.006104859950935574,2.124467322888827
4520260328020001,豊橋競輪,1R,11:16,7-8,7,8,52.2,0.05985539569010365,2.1244516550234107
4520260328020004,豊橋競輪,4R,12:30,3-4,3,4,229.2,0.013550975984581716,2.105883695666129
2820260328020005,立川競輪,5R,12:43,1-3,1,3,62.2,0.049867222791119006,2.1017412576076024
4520260328020006,豊橋競輪,6R,13:22,4-9,4,9,221.8,0.013982626790776295,2.1013466221941823
4520260328020011,豊橋競輪,11R,15:44,6-7,6,7,320.1,0.009670795352677317,2.0956215923920096
4520260328020005,豊橋競輪,5R,12:56,2-3,2,3,93.9,0.032946102411105176,2.093639016402776
4520260328020007,豊橋競輪,7R,13:48,4-6,4,6,207.3,0.014919985128179134,2.092912917071535
6220260329010002,広島競輪,2R,09:10,4-6,4,6,568.3,0.005441096577616888,2.092175185059677
3720260329010012,伊東競輪,12R,20:17,1-2,1,2,52.0,0.0594599893110826,2.091919444176295
3520260329010007,平塚競輪,7R,22:50,1-6,1,6,42.3,0.07302915721877316,2.0891333503541047
4520260328020007,豊橋競輪,7R,13:48,6-9,6,9,176.7,0.017470049050584392,2.086957667238262
4520260328020012,豊橋競輪,12R,16:20,3-5,3,5,300.9,0.010218686252069103,2.0748026932475927
4520260328020003,豊橋競輪,3R,12:04,1-6,1,6,132.4,0.023208881144897674,2.072855863584452
4520260328020003,豊橋競輪,3R,12:04,4-8,4,8,164.2,0.018697651652646204,2.0701544013645066
2820260328020009,立川競輪,9R,14:30,3-5,3,5,83.3,0.036827794449897075,2.0677552776764263
3120260327030006,松戸競輪,6R,10:40,1-5,1,5,72.2,0.0423155221833497,2.0551807016378483
8320260327030007,久留米競輪,7R,18:22,1-6,1,6,69.5,0.04388606476645654,2.0500815012687297
2820260328020005,立川競輪,5R,12:43,4-5,4,5,154.7,0.01970134915366503,2.0477987140719796
2820260328020002,立川競輪,2R,11:28,4-6,4,6,289.0,0.010534628515139925,2.0445076408754383
3720260329010006,伊東競輪,6R,17:46,1-4,1,4,44.4,0.06825729758405925,2.030624012732231
3720260329010002,伊東競輪,2R,16:14,2-5,2,5,100.0,0.03027154331266757,2.027154331266757
3720260329010002,伊東競輪,2R,16:14,2-6,2,6,200.1,0.015113700648118742,2.0242514996885603
8320260327030003,久留米競輪,3R,16:46,2-3,2,3,137.8,0.02194330814459812,2.023787862325621
8320260327030003,久留米競輪,3R,16:46,4-6,4,6,54.3,0.05556363713361814,2.017105496355465
3120260327030005,松戸競輪,5R,10:20,4-5,4,5,62.7,0.04808613015358888,2.015000360630023
4520260328020005,豊橋競輪,5R,12:56,8-9,8,9,161.5,0.018661158948185586,2.013777170131972
3120260327030005,松戸競輪,5R,10:20,3-4,3,4,67.0,0.04480546343016176,2.0019660498208376
4520260328020010,豊橋競輪,10R,15:12,6-9,6,9,394.7,0.007602859997128844,2.0008488408667544
4520260328020002,豊橋競輪,2R,11:40,3-6,3,6,182.1,0.016458384927143094,1.9970718952327573
3720260329010004,伊東競輪,4R,16:58,1-3,1,3,231.8,0.01291791798135563,1.9943733880782353
6220260329010003,広島競輪,3R,09:30,4-6,4,6,352.3,0.008481480999069684,1.9880257559722496
6220260329010002,広島競輪,2R,09:10,1-3,1,3,55.0,0.05422519702987576,1.9823858366431666
4520260328020010,豊橋競輪,10R,15:12,2-6,2,6,117.7,0.02527827745298903,1.975253256216809
3120260327030002,松戸競輪,2R,09:20,3-5,3,5,32.1,0.09255581443580044,1.971041643389194
2820260328020009,立川競輪,9R,14:30,6-7,6,7,87.0,0.03411045374297718,1.9676094756390143
8720260329010004,熊本競輪,4R,21:40,4-7,4,7,115.5,0.025682644464623015,1.9663454356639583
8320260327030010,久留米競輪,10R,19:38,2-6,2,6,58.9,0.05033101718941449,1.9644969124565135
2820260328020011,立川競輪,11R,15:28,6-7,6,7,118.5,0.025004628688720044,1.963048499613325
8320260327030004,久留米競輪,4R,17:10,1-4,1,4,60.5,0.0488071604557919,1.9528332075754098
2820260328020011,立川競輪,11R,15:28,2-6,2,6,50.4,0.0584957994189639,1.9481882907157804
3520260329010007,平塚競輪,7R,22:50,3-7,3,7,84.7,0.03472583482202343,1.9412782094253846
3520260329010009,平塚競輪,9R,23:30,3-6,3,6,129.7,0.02264324109157008,1.9368283695766388
2820260328020004,立川競輪,4R,12:17,4-7,4,7,147.0,0.019953351157744777,1.933142620188482
3720260329010005,伊東競輪,5R,17:22,3-6,3,6,144.5,0.020298336397771913,1.9331096094780413
4520260328020006,豊橋競輪,6R,13:22,7-8,7,8,161.0,0.01819463799481126,1.9293367171646132
3120260327030001,松戸競輪,1R,09:00,1-4,1,4,57.0,0.05133999295265739,1.9263795983014713
3720260329010010,伊東競輪,10R,19:25,6-7,6,7,134.7,0.02170416437053456,1.9235509407110047
3720260329010002,伊東競輪,2R,16:14,2-3,2,3,87.0,0.03342496336659613,1.9079718128938632
4520260328020011,豊橋競輪,11R,15:44,1-2,1,2,108.4,0.026761013490295308,1.9008938623480116
3120260327030004,松戸競輪,4R,10:00,2-4,2,4,52.0,0.05574000437611783,1.8984802275581272
3120260327030004,松戸競輪,4R,10:00,1-6,1,6,271.6,0.010655904451563435,1.8941436490446293
8320260327030002,久留米競輪,2R,16:26,5-6,5,6,50.4,0.05721198470530237,1.8834840291472394
2820260328020010,立川競輪,10R,14:58,4-5,4,5,130.1,0.022137078224840925,1.8800338770518041
3120260327030003,松戸競輪,3R,09:40,5-6,5,6,189.0,0.015223810209989641,1.877300129688042
3720260329010003,伊東競輪,3R,16:35,1-2,1,2,71.9,0.03997267315099042,1.8740351995562117
3120260327030004,松戸競輪,4R,10:00,2-5,2,5,54.3,0.0526588766855617,1.8593770040260003
4520260328020005,豊橋競輪,5R,12:56,3-9,3,9,69.8,0.04093454342116818,1.857231130797539
4520260328020004,豊橋競輪,4R,12:30,6-9,6,9,119.4,0.023856685832835775,1.8484882884405915
4520260328020012,豊橋競輪,12R,16:20,3-7,3,7,105.0,0.02709106425435536,1.844561746707313
8720260329010001,熊本競輪,1R,20:40,3-4,3,4,44.9,0.06317309665946605,1.8364720400100256
3520260329010005,平塚競輪,5R,22:10,1-2,1,2,29.2,0.09712225011382633,1.835969703323729
3120260327030001,松戸競輪,1R,09:00,3-4,3,4,58.7,0.048308837286605184,1.8357287487237244
4520260328020011,豊橋競輪,11R,15:44,2-3,2,3,116.1,0.024410566849621465,1.834066811241052
6220260329010003,広島競輪,3R,09:30,6-7,6,7,254.5,0.011134274572371412,1.8336728786685241
3520260329010001,平塚競輪,1R,20:50,3-6,3,6,74.8,0.03778379397043424,1.8262277889884815
8320260327030005,久留米競輪,5R,17:34,1-7,1,7,48.6,0.058140384998090024,1.8256227109071754
3720260329010009,伊東競輪,9R,18:59,4-6,4,6,45.3,0.0622277966026936,1.8189191861020197
3720260329010009,伊東競輪,9R,18:59,3-6,3,6,63.4,0.04445220643681228,1.8182698880938988
3720260329010007,伊東競輪,7R,18:10,1-7,1,7,44.7,0.06303395453551837,1.8176177677376715
2820260328020005,立川競輪,5R,12:43,6-7,6,7,35.4,0.07917696247451667,1.8028644715978897
4520260328020007,豊橋競輪,7R,13:48,5-7,5,7,125.3,0.02232157521403816,1.796893374318981
3120260327030003,松戸競輪,3R,09:40,1-6,1,6,71.6,0.038967117797364656,1.7900456342913094
4520260328020008,豊橋競輪,8R,14:16,1-4,1,4,162.8,0.01711029737412416,1.7855564125074133
4520260328020005,豊橋競輪,5R,12:56,3-4,3,4,175.2,0.01589342133806502,1.7845274184289912
4520260328020011,豊橋競輪,11R,15:44,2-4,2,4,201.9,0.01378845975923551,1.7838900253896495
2820260328020012,立川競輪,12R,16:02,2-3,2,3,37.2,0.07452857647717773,1.7724630449510115
2820260328020011,立川競輪,11R,15:28,4-6,4,6,191.4,0.014472305809782695,1.769999331992408
4520260328020012,豊橋競輪,12R,16:20,3-9,3,9,113.8,0.02429318450719528,1.7645643969188227
8720260329010009,熊本競輪,9R,23:20,4-7,4,7,74.2,0.037252122997845985,1.764107526440172
6220260329010005,広島競輪,5R,10:10,2-6,2,6,677.5,0.0040649773982457315,1.7540221873114832
2820260328020003,立川競輪,3R,11:52,1-5,1,5,92.7,0.02970719700014354,1.7538571619133063
4520260328020012,豊橋競輪,12R,16:20,5-9,5,9,162.8,0.01689496293322298,1.7504999655287015
8320260327030001,久留米競輪,1R,16:06,4-6,4,6,174.4,0.015754259072527293,1.7475427822487601
8720260329010004,熊本競輪,4R,21:40,3-6,3,6,57.7,0.04754041337043942,1.7430818514743547
4520260328020010,豊橋競輪,10R,15:12,1-3,1,3,58.3,0.04704713325573172,1.742847868809159
8320260327030011,久留米競輪,11R,20:04,2-6,2,6,68.4,0.03997132133756021,1.7340383794891188
4520260328020005,豊橋競輪,5R,12:56,5-8,5,8,161.5,0.016906744751412805,1.730439277353168
3720260329010009,伊東競輪,9R,18:59,1-6,1,6,79.3,0.03426166010583366,1.7169496463926093
4520260328020009,豊橋競輪,9R,14:44,2-5,2,5,124.3,0.02176508625138243,1.7054002210468364
2820260328020002,立川競輪,2R,11:28,2-3,2,3,96.3,0.02801939054041548,1.6982673090420106
4520260328020012,豊橋競輪,12R,16:20,1-3,1,3,87.8,0.03072570786817854,1.697717150826076
8320260327030008,久留米競輪,8R,18:46,5-6,5,6,45.1,0.05964400911363834,1.6899448110250894
8320260327030003,久留米競輪,3R,16:46,2-5,2,5,116.1,0.02311837642562213,1.6840435030147294
4520260328020010,豊橋競輪,10R,15:12,1-5,1,5,103.2,0.025952802376653455,1.6783292052706367
4520260328020002,豊橋競輪,2R,11:40,5-6,5,6,377.8,0.007088994702891805,1.678222198752524
2820260328020006,立川競輪,6R,13:09,2-5,2,5,71.3,0.037512886259018004,1.6746687902679835
4520260328020001,豊橋競輪,1R,11:16,6-7,6,7,99.9,0.02675651579793388,1.672975928213595
3520260329010002,平塚競輪,2R,21:10,3-6,3,6,111.7,0.02392971034764433,1.6729486458318719
6220260329010001,広島競輪,1R,08:50,3-4,3,4,144.7,0.018471649754586456,1.6728477194886597
3720260329010009,伊東競輪,9R,18:59,4-5,4,5,45.3,0.05898700179649872,1.6721111813813918
2820260328020012,立川競輪,12R,16:02,1-3,1,3,55.9,0.04742126741200016,1.650848848330809
2820260328020003,立川競輪,3R,11:52,1-2,1,2,52.4,0.05058027176670209,1.6504062405751894
6220260329010007,広島競輪,7R,10:50,6-7,6,7,193.4,0.013703683711967566,1.6502924298945274
3120260327030007,松戸競輪,7R,11:00,2-4,2,4,54.5,0.04858685132158268,1.6479833970262558
4520260328020007,豊橋競輪,7R,13:48,2-7,2,7,79.2,0.03342576278745643,1.6473204127665495
4520260328020004,豊橋競輪,4R,12:30,5-6,5,6,94.2,0.028097444036277876,1.646779228217376
2820260328020009,立川競輪,9R,14:30,2-6,2,6,74.9,0.03532164691255518,1.6455913537503832
3720260329010007,伊東競輪,7R,18:10,1-2,1,2,52.1,0.050777950979386074,1.6455312460260147
8320260327030012,久留米競輪,12R,20:30,2-4,2,4,35.7,0.07379807885832737,1.6345914152422871
4520260328020002,豊橋競輪,2R,11:40,3-7,3,7,33.4,0.07885524758986952,1.6337652695016418
4520260328020012,豊橋競輪,12R,16:20,8-9,8,9,177.5,0.01482891355474844,1.6321321559678483
4520260328020009,豊橋競輪,9R,14:44,5-9,5,9,96.4,0.027203779262330797,1.6224443208886892
2820260328020003,立川競輪,3R,11:52,6-7,6,7,142.6,0.01837293528652173,1.6199805718579987
2820260328020009,立川競輪,9R,14:30,1-5,1,5,33.6,0.07796426037876633,1.6195991487265489
6220260329010004,広島競輪,4R,09:50,2-7,2,7,30.5,0.08587662998612655,1.6192372145768599
6220260329010001,広島競輪,1R,08:50,5-6,5,6,26.4,0.09919174481581072,1.618662063137403
2820260328020008,立川競輪,8R,14:02,5-6,5,6,78.4,0.033393651858440475,1.6180623057017334
3720260329010011,伊東競輪,11R,19:51,3-6,3,6,33.3,0.07859159865011817,1.6171002350489347
4520260328020011,豊橋競輪,11R,15:44,3-8,3,8,187.5,0.013953272912385708,1.6162386710723204
3120260327030001,松戸競輪,1R,09:00,3-6,3,6,51.1,0.051190276482913355,1.6158231282768725
6220260329010003,広島競輪,3R,09:30,3-7,3,7,65.4,0.03994237850504607,1.612231554230013
3520260329010001,平塚競輪,1R,20:50,5-7,5,7,99.7,0.026075706824258464,1.5997479703785689
4520260328020005,豊橋競輪,5R,12:56,4-5,4,5,139.7,0.01858765059304164,1.596694787847917
3520260329010001,平塚競輪,1R,20:50,5-6,5,6,99.7,0.026044901928139543,1.5966767222355127
2820260328020012,立川競輪,12R,16:02,3-6,3,6,94.6,0.027448122718488403,1.596592409169003
8320260327030001,久留米競輪,1R,16:06,1-7,1,7,37.9,0.06819733794989918,1.584679108301179
4520260328020009,豊橋競輪,9R,14:44,6-8,6,8,665.3,0.0038783358585719905,1.580256846707945
3720260329010003,伊東競輪,3R,16:35,1-3,1,3,73.6,0.03500406757602864,1.5762993735957078
4520260328020004,豊橋競輪,4R,12:30,2-8,2,8,257.0,0.010012441058969267,1.573197352155102
2820260328020001,立川競輪,1R,11:05,6-7,6,7,44.4,0.05789941916049913,1.5707342107261613
8320260327030008,久留米競輪,8R,18:46,6-7,6,7,105.2,0.024426991794359497,1.5697195367666192
3520260329010002,平塚競輪,2R,21:10,3-4,3,4,55.8,0.04597483593983205,1.5653958454426284
4520260328020011,豊橋競輪,11R,15:44,8-9,8,9,110.2,0.023219146482524516,1.558749942374202
6220260329010003,広島競輪,3R,09:30,4-5,4,5,38.8,0.06586764393517094,1.5556645846846324
4520260328020009,豊橋競輪,9R,14:44,2-3,2,3,115.7,0.02207815534894528,1.554442573872969
3720260329010012,伊東競輪,12R,20:17,1-5,1,5,26.0,0.09817366842661504,1.5525153790919912
2820260328020012,立川競輪,12R,16:02,3-7,3,7,65.4,0.03872065129368239,1.5323305946068286
4520260328020010,豊橋競輪,10R,15:12,7-8,7,8,105.6,0.023976527764307136,1.5319213319108336
4520260328020007,豊橋競輪,7R,13:48,4-8,4,8,399.2,0.006337971657545245,1.5301182856920619
4520260328020003,豊橋競輪,3R,12:04,5-6,5,6,82.1,0.03081114437212034,1.5295949529510797
4520260328020012,豊橋競輪,12R,16:20,2-6,2,6,79.9,0.03161026858718577,1.5256604601161432
8320260327030005,久留米競輪,5R,17:34,1-3,1,3,90.4,0.027742860145779494,1.5079545571784663
2820260328020002,立川競輪,2R,11:28,3-6,3,6,306.0,0.008193299001154506,1.5071494943532788
3720260329010001,伊東競輪,1R,15:54,2-4,2,4,42.0,0.05957928441567478,1.502329945458341
