race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260327030002,久留米競輪,2R,16:26,3-1-6,3,1,6,1056.1,0.0022671006534536534,1.394285000112403
8320260327030010,久留米競輪,10R,19:38,2-1-6,2,1,6,505.0,0.004740248608639753,1.3938255473630754
4520260328020011,豊橋競輪,11R,15:44,2-3-4,2,3,4,4974.8,0.00048115527603345004,1.3936512672112071
2820260328020008,立川競輪,8R,14:02,1-7-4,1,7,4,411.1,0.005821870935000218,1.3933711413785894
4520260328020002,豊橋競輪,2R,11:40,5-3-4,5,3,4,1090.8,0.0021934515987129476,1.392617003876083
8720260329010008,熊本競輪,8R,23:00,2-7-1,2,7,1,159.0,0.01504781012587153,1.3926018100135735
4520260328020004,豊橋競輪,4R,12:30,8-1-5,8,1,5,2006.3,0.0011920708329095527,1.3916517120664356
3720260329010001,伊東競輪,1R,15:54,2-1-3,2,1,3,351.2,0.006806574844232154,1.3904690852943324
4520260328020005,豊橋競輪,5R,12:56,6-3-7,6,3,7,2354.2,0.0010153994070432493,1.3904532840612172
8320260327030009,久留米競輪,9R,19:12,2-3-1,2,3,1,192.7,0.012404788623880794,1.3904027678218287
3120260327030002,松戸競輪,2R,09:20,6-2-5,6,2,5,355.0,0.006731957921373488,1.3898450620875882
4520260328020007,豊橋競輪,7R,13:48,3-8-9,3,8,9,1199.7,0.001990666605957211,1.388202727166866
2820260328020010,立川競輪,10R,14:58,3-1-6,3,1,6,1392.7,0.0017147382806331965,1.3881160034378528
4520260328020001,豊橋競輪,1R,11:16,4-5-2,4,5,2,697.7,0.0034227722314849277,1.3880681859070343
8720260329010008,熊本競輪,8R,23:00,7-2-3,7,2,3,1272.7,0.0018758005992424408,1.3873314226558544
4520260328020005,豊橋競輪,5R,12:56,6-3-4,6,3,4,2809.5,0.0008496842075071806,1.387187780991424
2820260328020012,立川競輪,12R,16:02,6-3-2,6,3,2,2075.6,0.0011498994897283618,1.3867313808801875
2820260328020002,立川競輪,2R,11:28,2-3-6,2,3,6,3850.5,0.0006196600012055168,1.3860008346418424
3720260329010012,伊東競輪,12R,20:17,5-1-7,5,1,7,132.5,0.018001626075144665,1.385215454956668
3720260329010012,伊東競輪,12R,20:17,1-6-2,1,6,2,681.1,0.0035009067464728907,1.3844675850226857
8320260327030001,久留米競輪,1R,16:06,7-1-4,7,1,4,322.5,0.007392806205457133,1.3841800012599252
3520260329010006,平塚競輪,6R,22:30,5-1-7,5,1,7,529.1,0.004505705248124955,1.3839686467829138
3120260327030005,松戸競輪,5R,10:20,2-7-3,2,7,3,609.1,0.0039134993836391525,1.383712474574608
8720260329010004,熊本競輪,4R,21:40,4-1-6,4,1,6,499.5,0.004771804246686846,1.3835162212200793
4520260328020012,豊橋競輪,12R,16:20,8-6-5,8,6,5,9442.5,0.00025240104247216806,1.3832968435434467
2820260328020004,立川競輪,4R,12:17,7-3-1,7,3,1,2422.8,0.0009835213852362038,1.3828756121502748
4520260328020010,豊橋競輪,10R,15:12,3-9-8,3,9,8,2395.1,0.0009946010189515497,1.3821689004908566
2820260328020012,立川競輪,12R,16:02,2-3-4,2,3,4,340.6,0.006992211512056098,1.3815472410063072
8320260327030009,久留米競輪,9R,19:12,7-4-6,7,4,6,796.6,0.0029895713468486664,1.3814925348996479
3120260327030004,松戸競輪,4R,10:00,5-3-2,5,3,2,835.2,0.0028508852579265686,1.3810593674202702
2820260328020008,立川競輪,8R,14:02,6-5-3,6,5,3,1037.8,0.002294195866939796,1.3809164707101202
2820260328020004,立川競輪,4R,12:17,2-6-7,2,6,7,704.3,0.003380400724070489,1.380816229962845
4520260328020006,豊橋競輪,6R,13:22,9-6-1,9,6,1,5074.9,0.0004690427886393811,1.380345248065995
2820260328020004,立川競輪,4R,12:17,7-5-6,7,5,6,1953.9,0.0012181282980000359,1.38010088146227
4520260328020007,豊橋競輪,7R,13:48,5-4-6,5,4,6,5988.1,0.0003974643713078213,1.380056401828365
3120260327030006,松戸競輪,6R,10:40,2-1-5,2,1,5,148.6,0.01601521260112556,1.3798605925272582
4520260328020010,豊橋競輪,10R,15:12,9-3-8,9,3,8,3229.4,0.0007368473334391124,1.3795747786082697
3720260329010008,伊東競輪,8R,18:34,3-2-7,3,2,7,481.0,0.004946861906007461,1.3794405767895888
6220260329010001,広島競輪,1R,08:50,3-2-1,3,2,1,305.4,0.007790301113561782,1.379157960081768
6220260329010005,広島競輪,5R,10:10,7-3-1,7,3,1,1204.9,0.0019740492658761894,1.3785319604542208
4520260328020007,豊橋競輪,7R,13:48,8-5-9,8,5,9,9999.9,0.00023774935632246756,1.3774697882890434
3720260329010001,伊東競輪,1R,15:54,2-4-5,2,4,5,293.6,0.008097558891959917,1.3774432906794316
8720260329010006,熊本競輪,6R,22:20,2-7-6,2,7,6,423.7,0.005610259426755375,1.3770669191162526
4520260328020007,豊橋競輪,7R,13:48,9-7-6,9,7,6,1753.7,0.0013551672890014445,1.3765568747218335
8320260327030003,久留米競輪,3R,16:46,2-5-6,2,5,6,2906.6,0.0008175599088519637,1.3763196310691175
8720260329010001,熊本競輪,1R,20:40,3-2-5,3,2,5,185.7,0.012796441564252801,1.3762991984817452
2820260328020005,立川競輪,5R,12:43,2-1-3,2,1,3,490.4,0.004845105307191641,1.3760396426467807
2820260328020005,立川競輪,5R,12:43,1-2-3,1,2,3,449.6,0.005284725554310409,1.3760126092179599
3720260329010011,伊東競輪,11R,19:51,6-1-2,6,1,2,925.2,0.0025675388085586105,1.3754869056784265
8720260329010008,熊本競輪,8R,23:00,3-5-7,3,5,7,636.3,0.003733254499952503,1.3754698383197774
4520260328020011,豊橋競輪,11R,15:44,8-1-5,8,1,5,3891.4,0.0006103460544884615,1.375100636436399
8720260329010003,熊本競輪,3R,21:20,1-3-6,1,3,6,172.5,0.01376857454270569,1.3750791086167315
8720260329010002,熊本競輪,2R,21:00,6-2-7,6,2,7,470.6,0.005045723411034484,1.3745174372328282
4520260328020010,豊橋競輪,10R,15:12,4-7-2,4,7,2,2794.2,0.0008497336900122797,1.3743258766323119
4520260328020005,豊橋競輪,5R,12:56,1-3-4,1,3,4,511.5,0.00464130764033023,1.3740288580289124
4520260328020001,豊橋競輪,1R,11:16,2-6-4,2,6,4,2411.5,0.000984255833635722,1.3735329428125436
4520260328020001,豊橋競輪,1R,11:16,5-1-2,5,1,2,1111.5,0.002135388448721478,1.3734842607539228
8320260327030007,久留米競輪,7R,18:22,5-6-1,5,6,1,1245.5,0.0019056220225483157,1.3734522290839273
4520260328020011,豊橋競輪,11R,15:44,9-7-6,9,7,6,1048.5,0.002263182038675794,1.3729463675515703
4520260328020007,豊橋競輪,7R,13:48,8-9-4,8,9,4,9999.9,0.00023728753922324923,1.3728516634785697
3120260327030004,松戸競輪,4R,10:00,1-6-2,1,6,2,2915.9,0.0008136973492829645,1.3726601007741963
8320260327030009,久留米競輪,9R,19:12,4-5-6,4,5,6,919.2,0.0025806676010568445,1.3721496588914515
2820260328020004,立川競輪,4R,12:17,5-3-4,5,3,4,388.2,0.006109767380835679,1.3718116972404104
6220260329010001,広島競輪,1R,08:50,1-5-4,1,5,4,1350.1,0.0017566960176674479,1.3717152934528212
3520260329010007,平塚競輪,7R,22:50,7-3-6,7,3,6,1319.2,0.0017968993546748162,1.3704696286870175
4520260328020008,豊橋競輪,8R,14:16,9-6-3,9,6,3,970.7,0.0024414646451522276,1.3699297310492673
4520260328020001,豊橋競輪,1R,11:16,8-6-3,8,6,3,3196.7,0.0007413254610816486,1.3697951014397058
2820260328020012,立川競輪,12R,16:02,5-4-7,5,4,7,268.6,0.008820885934107698,1.3692899619013277
8320260327030001,久留米競輪,1R,16:06,5-2-6,5,2,6,446.8,0.005302534436734111,1.3691723863328007
3120260327030004,松戸競輪,4R,10:00,2-5-6,2,5,6,309.5,0.007652792152627134,1.368539171238098
8320260327030009,久留米競輪,9R,19:12,5-6-4,5,6,4,1086.3,0.0021801870702175367,1.36833721437731
2820260328020011,立川競輪,11R,15:28,5-7-1,5,7,1,283.8,0.00834200618243222,1.3674613545742638
4520260328020006,豊橋競輪,6R,13:22,4-3-9,4,3,9,4552.5,0.0005198708441061522,1.3667120177932581
4520260328020008,豊橋競輪,8R,14:16,4-6-9,4,6,9,6935.5,0.00034124412619639745,1.3666986372351144
4520260328020012,豊橋競輪,12R,16:20,5-6-9,5,6,9,9999.9,0.00023657079791663133,1.3656843220865218
8320260327030012,久留米競輪,12R,20:30,3-2-6,3,2,6,843.9,0.002803110295863908,1.3655447786795523
4520260328020004,豊橋競輪,4R,12:30,9-4-6,9,4,6,1255.4,0.0018841803091558698,1.3653999601142792
2820260328020002,立川競輪,2R,11:28,4-5-2,4,5,2,408.3,0.005793251156723687,1.3653844472902814
4520260328020004,豊橋競輪,4R,12:30,8-6-4,8,6,4,6133.6,0.0003856119489352613,1.3651894499893191
8720260329010009,熊本競輪,9R,23:20,4-2-6,4,2,6,487.7,0.004849338698675673,1.3650224833441253
4520260328020012,豊橋競輪,12R,16:20,3-2-9,3,2,9,952.0,0.0024842585723968886,1.365014160921838
8720260329010002,熊本競輪,2R,21:00,2-4-5,2,4,5,470.6,0.005025527233490188,1.3650131160804828
3120260327030003,松戸競輪,3R,09:40,3-4-1,3,4,1,176.3,0.013414375859686764,1.3649544640627767
3720260329010008,伊東競輪,8R,18:34,6-2-7,6,2,7,790.3,0.0029922436344446564,1.364770144301612
3720260329010005,伊東競輪,5R,17:22,6-4-5,6,4,5,2576.1,0.0009178821713528897,1.3645562616221794
3720260329010008,伊東競輪,8R,18:34,4-2-6,4,2,6,257.3,0.009189853312010441,1.3645492571802866
4520260328020002,豊橋競輪,2R,11:40,3-7-8,3,7,8,398.6,0.005931261639488871,1.364200889500264
4520260328020011,豊橋競輪,11R,15:44,6-7-8,6,7,8,9999.9,0.00023635086855546645,1.3634850504678089
6220260329010006,広島競輪,6R,10:30,2-4-3,2,4,3,247.5,0.00954883022331803,1.3633354802712123
3720260329010002,伊東競輪,2R,16:14,5-4-3,5,4,3,705.6,0.003349377637664429,1.363320861136021
2820260328020010,立川競輪,10R,14:58,4-7-2,4,7,2,575.0,0.004109091821892261,1.3627277975880503
8720260329010003,熊本競輪,3R,21:20,5-7-4,5,7,4,9999.9,0.0002362714562453061,1.3626909353074366
4520260328020007,豊橋競輪,7R,13:48,3-7-2,3,7,2,376.5,0.006275188516338004,1.3626084764012583
6220260329010003,広島競輪,3R,09:30,4-1-5,4,1,5,361.5,0.0065332803511952845,1.3617808469570956
3720260329010003,伊東競輪,3R,16:35,4-1-7,4,1,7,592.0,0.003988655229590136,1.3612838959173605
4520260328020006,豊橋競輪,6R,13:22,9-4-3,9,4,3,1506.4,0.0015670515926061994,1.360606519101979
6220260329010003,広島競輪,3R,09:30,7-1-3,7,1,3,252.1,0.009353742235449472,1.3580784175568121
3120260327030004,松戸競輪,4R,10:00,2-5-3,2,5,3,274.7,0.008580847702480356,1.3571588638713536
2820260328020009,立川競輪,9R,14:30,7-3-6,7,3,6,1191.4,0.0019784680498420655,1.3571468345818372
8320260327030002,久留米競輪,2R,16:26,1-2-4,1,2,4,240.9,0.00978324462074006,1.3567836291362805
4520260328020011,豊橋競輪,11R,15:44,8-1-9,8,1,9,2575.2,0.0009151162130498615,1.356607271846003
4520260328020007,豊橋競輪,7R,13:48,8-2-9,8,2,9,8205.9,0.0002870396184155522,1.35541840475618
6220260329010003,広島競輪,3R,09:30,7-2-4,7,2,4,474.4,0.004964601761817705,1.355207075806319
3720260329010009,伊東競輪,9R,18:59,7-6-3,7,6,3,1024.2,0.0022988008421268662,1.3544318225063363
8320260327030002,久留米競輪,2R,16:26,4-6-2,4,6,2,2640.3,0.0008916681167238766,1.3542713285860515
3120260327030007,松戸競輪,7R,11:00,6-7-3,6,7,3,435.3,0.005407383957368741,1.353834236642613
6220260329010005,広島競輪,5R,10:10,3-4-5,3,4,5,184.9,0.012729107147691663,1.3536119116081884
8320260327030002,久留米競輪,2R,16:26,6-5-7,6,5,7,1012.1,0.0023249946290535765,1.353127064065125
6220260329010004,広島競輪,4R,09:50,4-3-7,4,3,7,288.4,0.00815781547587589,1.3527139832426065
4520260328020007,豊橋競輪,7R,13:48,8-9-2,8,9,2,8632.2,0.00027247196216349134,1.3520324717876901
4520260328020012,豊橋競輪,12R,16:20,2-3-5,2,3,5,585.3,0.0040175688804612725,1.3514830657339827
8320260327030002,久留米競輪,2R,16:26,4-1-2,4,1,2,1868.5,0.0012584528454460087,1.3514191417158674
3520260329010004,平塚競輪,4R,21:50,5-7-4,5,7,4,520.8,0.004514554118336191,1.3511797848294882
3120260327030004,松戸競輪,4R,10:00,1-5-2,1,5,2,2518.3,0.0009333402632075629,1.3504307848356056
8320260327030004,久留米競輪,4R,17:10,3-6-4,3,6,4,969.5,0.002424218090191496,1.3502794384406553
4520260328020009,豊橋競輪,9R,14:44,5-3-4,5,3,4,2683.4,0.0008757847449680849,1.3500807846473593
8320260327030001,久留米競輪,1R,16:06,3-6-4,3,6,4,1203.1,0.0019530963199400377,1.3497701825198591
4520260328020011,豊橋競輪,11R,15:44,2-8-7,2,8,7,7483.5,0.00031395719323385217,1.3494986555655326
4520260328020007,豊橋競輪,7R,13:48,4-9-8,4,9,8,5360.3,0.00043830961537569274,1.349471031298326
3520260329010003,平塚競輪,3R,21:30,5-6-3,5,6,3,432.2,0.005435938898580543,1.3494127919665106
8320260327030008,久留米競輪,8R,18:46,7-6-4,7,6,4,866.5,0.002710679885431651,1.3488041207265256
6220260329010001,広島競輪,1R,08:50,2-3-7,2,3,7,377.9,0.006214905242409943,1.3486126911067173
4520260328020011,豊橋競輪,11R,15:44,3-8-7,3,8,7,1299.0,0.001807680908207736,1.3481774997618494
4520260328020008,豊橋競輪,8R,14:16,8-5-4,8,5,4,1873.9,0.001253070810786369,1.3481293923325772
4520260328020001,豊橋競輪,1R,11:16,1-2-7,1,2,7,267.0,0.008793620278180718,1.347896614274252
3720260329010012,伊東競輪,12R,20:17,1-5-6,1,5,6,497.7,0.004717015244674507,1.347658487274502
4520260328020008,豊橋競輪,8R,14:16,8-2-6,8,2,6,6727.4,0.0003488917065203687,1.3471340664451281
3120260327030005,松戸競輪,5R,10:20,5-6-3,5,6,3,319.4,0.0073483415066915745,1.3470602772372886
2820260328020012,立川競輪,12R,16:02,7-3-1,7,3,1,978.0,0.0023992102870305384,1.3464276607158667
4520260328020006,豊橋競輪,6R,13:22,9-5-4,9,5,4,1651.0,0.0014211204645023154,1.3462698868933227
2820260328020008,立川競輪,8R,14:02,3-2-4,3,2,4,364.4,0.006438243341809598,1.3460958737554174
8320260327030012,久留米競輪,12R,20:30,4-3-5,4,3,5,705.2,0.0033263802640087466,1.3457633621789684
8320260327030003,久留米競輪,3R,16:46,5-3-6,5,3,6,512.0,0.004581361020191555,1.3456568423380761
4520260328020005,豊橋競輪,5R,12:56,5-6-9,5,6,9,1169.0,0.002006504167237858,1.3456033715010562
8320260327030004,久留米競輪,4R,17:10,4-1-3,4,1,3,417.5,0.005618072035059763,1.3455450746374513
6220260329010001,広島競輪,1R,08:50,1-5-2,1,5,2,460.6,0.005091904660637927,1.345331286689829
4520260328020003,豊橋競輪,3R,12:04,8-2-4,8,2,4,2000.4,0.001172366384572795,1.3452017156994192
4520260328020009,豊橋競輪,9R,14:44,2-1-4,2,1,4,600.1,0.003907507118900435,1.344895022052151
8720260329010006,熊本競輪,6R,22:20,3-5-7,3,5,7,423.7,0.005533812652301131,1.3446764207799888
8720260329010008,熊本競輪,8R,23:00,7-3-6,7,3,6,9999.9,0.0002343964415425146,1.3439409757809915
3720260329010005,伊東競輪,5R,17:22,6-5-2,6,5,2,2576.1,0.0009097488439849914,1.3436039969897364
2820260328020011,立川競輪,11R,15:28,7-3-1,7,3,1,684.7,0.003422747298080861,1.3435550749959657
3720260329010001,伊東競輪,1R,15:54,2-1-7,2,1,7,286.4,0.008181028729984958,1.3430466282676918
2820260328020012,立川競輪,12R,16:02,4-2-6,4,2,6,1479.5,0.001583256722414761,1.3424283208126386
3720260329010012,伊東競輪,12R,20:17,1-2-5,1,2,5,323.5,0.007240643423703167,1.3423481475679746
4520260328020009,豊橋競輪,9R,14:44,9-3-4,9,3,4,833.2,0.0028109053595473726,1.3420463455748708
6220260329010002,広島競輪,2R,09:10,3-7-1,3,7,1,1227.1,0.0019084995782827807,1.3419198325108002
4520260328020009,豊橋競輪,9R,14:44,9-2-3,9,2,3,801.9,0.0029200723384506964,1.3416060082036134
8320260327030009,久留米競輪,9R,19:12,4-7-6,4,7,6,853.5,0.0027431412666884068,1.3412710711185554
4520260328020002,豊橋競輪,2R,11:40,6-5-1,6,5,1,5149.9,0.0004546028640938186,1.3411592897967561
8720260329010006,熊本競輪,6R,22:20,7-4-2,7,4,2,847.5,0.0027620633769447093,1.340848711960641
4520260328020005,豊橋競輪,5R,12:56,4-2-1,4,2,1,3280.7,0.0007134950567152904,1.3407632325658532
4520260328020007,豊橋競輪,7R,13:48,4-7-9,4,7,9,2616.8,0.0008945004879131492,1.340728876771129
8320260327030009,久留米競輪,9R,19:12,7-2-6,7,2,6,497.9,0.004700938218239318,1.3405971388613565
4520260328020011,豊橋競輪,11R,15:44,4-8-6,4,8,6,9999.9,0.00023404214405258893,1.340398036311484
4520260328020011,豊橋競輪,11R,15:44,4-3-1,4,3,1,1291.4,0.0018122422628369676,1.34032965822766
3720260329010003,伊東競輪,3R,16:35,7-1-4,7,1,4,350.5,0.006676480035048945,1.3401062522846554
4520260328020009,豊橋競輪,9R,14:44,8-5-7,8,5,7,2557.0,0.0009150463331928656,1.3397734739741574
4520260328020010,豊橋競輪,10R,15:12,6-8-4,6,8,4,9999.9,0.00023393512155248797,1.3393278220127245
4520260328020003,豊橋競輪,3R,12:04,8-2-3,8,2,3,2671.5,0.0008754824757253405,1.3388514339002473
8720260329010006,熊本競輪,6R,22:20,5-6-2,5,6,2,847.5,0.0027594858979179716,1.3386642984854809
8720260329010003,熊本競輪,3R,21:20,4-6-1,4,6,1,258.7,0.009039979120973313,1.3386425985957962
3720260329010003,伊東競輪,3R,16:35,2-6-7,2,6,7,393.3,0.0059437562170689285,1.3376793201732098
4520260328020008,豊橋競輪,8R,14:16,9-5-3,9,5,3,281.6,0.008295260961686984,1.3359454868110547
8720260329010009,熊本競輪,9R,23:20,2-3-1,2,3,1,443.3,0.005267690294116004,1.3351671073816247
3120260327030006,松戸競輪,6R,10:40,3-6-1,3,6,1,318.9,0.007322565989374237,1.3351662940114437
2820260328020009,立川競輪,9R,14:30,3-6-7,3,6,7,464.9,0.005022883854580774,1.3351387039946019
3520260329010005,平塚競輪,5R,22:10,7-1-3,7,1,3,800.2,0.0029179040658360174,1.3349068334819814
8720260329010001,熊本競輪,1R,20:40,2-5-3,2,5,3,247.6,0.00942985197845445,1.334831349865322
2820260328020005,立川競輪,5R,12:43,5-7-3,5,7,3,2997.4,0.0007789249017049176,1.3347495003703203
4520260328020005,豊橋競輪,5R,12:56,5-7-4,5,7,4,1145.3,0.00203830947327665,1.3344758397437473
8320260327030003,久留米競輪,3R,16:46,2-3-4,2,3,4,2318.7,0.0010066688496511709,1.3341630616861697
6220260329010001,広島競輪,1R,08:50,3-1-4,3,1,4,875.5,0.0026656860806446438,1.3338081636043855
3720260329010002,伊東競輪,2R,16:14,3-5-6,3,5,6,649.1,0.003595004872040056,1.3335176624412002
4520260328020007,豊橋競輪,7R,13:48,4-9-6,4,9,6,6646.8,0.0003510050792903772,1.3330605610272794
3720260329010004,伊東競輪,4R,16:58,4-6-2,4,6,2,351.8,0.0066314538433201505,1.332945462080029
4520260328020012,豊橋競輪,12R,16:20,5-8-2,5,8,2,6295.0,0.00037053561854808034,1.332521718760166
2820260328020011,立川競輪,11R,15:28,7-5-3,7,5,3,555.4,0.004199330977639227,1.3323084249808264
4520260328020008,豊橋競輪,8R,14:16,4-5-2,4,5,2,3330.4,0.0007002504825142418,1.3321142069654308
4520260328020007,豊橋競輪,7R,13:48,4-7-2,4,7,2,1744.5,0.0013368103458091247,1.332065648264018
2820260328020001,立川競輪,1R,11:05,2-1-3,2,1,3,1460.7,0.0015963604516990451,1.3318037117967951
2820260328020009,立川競輪,9R,14:30,7-6-3,7,6,3,1148.4,0.0020297142157954216,1.3309238054194625
3720260329010003,伊東競輪,3R,16:35,6-4-3,6,4,3,935.7,0.002491071505870976,1.3308956080434724
3120260327030006,松戸競輪,6R,10:40,4-3-6,4,3,6,469.0,0.00496889340855716,1.330411008613308
4520260328020001,豊橋競輪,1R,11:16,7-2-5,7,2,5,287.3,0.00810952075442622,1.3298653127466529
2820260328020003,立川競輪,3R,11:52,5-3-2,5,3,2,420.5,0.005540336200215879,1.3297113721907774
8320260327030003,久留米競輪,3R,16:46,2-3-1,2,3,1,3034.8,0.0007676378808167246,1.329627440702596
2820260328020002,立川競輪,2R,11:28,2-5-4,2,5,4,547.8,0.004250585574309225,1.3284707776065932
3520260329010001,平塚競輪,1R,20:50,3-2-4,3,2,4,328.9,0.007079548629051075,1.3284635440948982
2820260328020011,立川競輪,11R,15:28,5-4-1,5,4,1,448.5,0.0051915818520548405,1.328424460646596
8320260327030004,久留米競輪,4R,17:10,6-1-5,6,1,5,1169.2,0.001991176178777751,1.3280831882269468
4520260328020009,豊橋競輪,9R,14:44,5-9-1,5,9,1,1607.6,0.0014481068047362095,1.3279764992939302
3720260329010005,伊東競輪,5R,17:22,2-6-5,2,6,5,695.1,0.0033482090349552258,1.3273401001973775
4520260328020002,豊橋競輪,2R,11:40,3-5-8,3,5,8,457.0,0.005091951574251622,1.3270218694329912
4520260328020005,豊橋競輪,5R,12:56,8-7-2,8,7,2,4797.3,0.00048502394732519134,1.3268053825031405
4520260328020005,豊橋競輪,5R,12:56,6-3-9,6,3,9,1759.5,0.0013224135932559848,1.3267867173339054
3720260329010005,伊東競輪,5R,17:22,4-2-5,4,2,5,634.6,0.003665237735816499,1.3259598671491504
4520260328020008,豊橋競輪,8R,14:16,5-9-6,5,9,6,4312.4,0.0005392008462659483,1.325249729437275
4520260328020010,豊橋競輪,10R,15:12,9-1-5,9,1,5,2025.6,0.001147902278959359,1.3251908562600776
8720260329010001,熊本競輪,1R,20:40,5-1-3,5,1,3,185.7,0.012518941780624319,1.3247674886619358
8720260329010002,熊本競輪,2R,21:00,3-6-5,3,6,5,941.2,0.002469585226014754,1.3243736147250864
4520260328020011,豊橋競輪,11R,15:44,8-9-3,8,9,3,3774.0,0.0006158043837933062,1.3240457444359377
2820260328020010,立川競輪,10R,14:58,2-1-6,2,1,6,151.4,0.015350338058621727,1.3240411820753297
2820260328020009,立川競輪,9R,14:30,3-6-5,3,6,5,499.0,0.004657365878690063,1.3240255734663413
4520260328020002,豊橋競輪,2R,11:40,3-5-4,3,5,4,447.8,0.005189552663695032,1.3238816828026354
4520260328020008,豊橋競輪,8R,14:16,2-6-3,2,6,3,4052.6,0.000573248157308542,1.3231454823085973
3720260329010004,伊東競輪,4R,16:58,1-5-3,1,5,3,2983.4,0.000778416923969775,1.322329050971427
3520260329010002,平塚競輪,2R,21:10,2-7-1,2,7,1,319.9,0.007259504915547767,1.3223156224837305
4520260328020008,豊橋競輪,8R,14:16,4-2-9,4,2,9,2419.9,0.0009596685935687459,1.3223020295770085
8320260327030001,久留米競輪,1R,16:06,6-1-7,6,1,7,1955.1,0.0011877161133322478,1.3221037731758774
8320260327030010,久留米競輪,10R,19:38,1-5-4,1,5,4,290.0,0.008005566654275577,1.3216143297399174
4520260328020005,豊橋競輪,5R,12:56,8-4-6,8,4,6,9779.2,0.0002373711858995296,1.3213003011486801
2820260328020010,立川競輪,10R,14:58,5-2-3,5,2,3,1444.9,0.0016064876810624998,1.3212140503672059
8320260327030006,久留米競輪,6R,17:58,4-6-1,4,6,1,135.8,0.017092206093132722,1.3211215874474238
2820260328020009,立川競輪,9R,14:30,3-1-2,3,1,2,432.2,0.005370391397984439,1.3210831622088746
2820260328020001,立川競輪,1R,11:05,5-4-2,5,4,2,375.6,0.006178501789733547,1.3206452722239206
4520260328020003,豊橋競輪,3R,12:04,8-4-5,8,4,5,1649.7,0.0014064163073194077,1.320164982184827
3720260329010010,伊東競輪,10R,19:25,6-7-5,6,7,5,2084.5,0.0011129989974579177,1.3200464102010296
3720260329010007,伊東競輪,7R,18:10,7-2-5,7,2,5,227.6,0.010192615964594486,1.319839393541705
4520260328020006,豊橋競輪,6R,13:22,8-1-9,8,1,9,7937.6,0.0002922363808091158,1.3196554963104377
4520260328020008,豊橋競輪,8R,14:16,2-4-7,2,4,7,1673.4,0.0013860830209865645,1.319471327318917
4520260328020007,豊橋競輪,7R,13:48,9-5-7,9,5,7,819.5,0.0028300946610871356,1.3192625747609075
4520260328020012,豊橋競輪,12R,16:20,7-6-2,7,6,2,1246.4,0.001860415119763278,1.31882140527295
2820260328020008,立川競輪,8R,14:02,2-3-1,2,3,1,753.1,0.0030789611119974667,1.3187656134452923
6220260329010004,広島競輪,4R,09:50,7-1-5,7,1,5,205.9,0.011261108613277235,1.3186622634737826
3520260329010006,平塚競輪,6R,22:30,5-6-2,5,6,2,529.1,0.00438039621465378,1.3176676371733151
8320260327030002,久留米競輪,2R,16:26,6-1-2,6,1,2,934.2,0.0024805343890729335,1.3173152262719348
4520260328020002,豊橋競輪,2R,11:40,4-8-6,4,8,6,1096.2,0.00211366314135173,1.3169975355497665
8320260327030009,久留米競輪,9R,19:12,7-6-3,7,6,3,663.8,0.003490256723570423,1.3168324131060465
4520260328020008,豊橋競輪,8R,14:16,4-1-9,4,1,9,2020.2,0.0011466449335111111,1.3164520946791467
3120260327030006,松戸競輪,6R,10:40,6-2-1,6,2,1,365.8,0.006330811359059467,1.3158107951439528
8320260327030008,久留米競輪,8R,18:46,1-3-6,1,3,6,551.4,0.004198734925363193,1.3151824378452646
8320260327030003,久留米競輪,3R,16:46,3-1-7,3,1,7,424.6,0.005452224440946309,1.315014497625803
4520260328020011,豊橋競輪,11R,15:44,5-8-6,5,8,6,9999.9,0.00023143852751150674,1.3143621312623162
4520260328020008,豊橋競輪,8R,14:16,1-2-6,1,2,6,4805.3,0.00048160335954729487,1.3142486236326163
4520260328020003,豊橋競輪,3R,12:04,3-2-1,3,2,1,3569.7,0.000647987758711863,1.3131219022737373
4520260328020004,豊橋競輪,4R,12:30,2-4-1,2,4,1,3903.2,0.0005924450759800775,1.3124316205654383
4520260328020009,豊橋競輪,9R,14:44,1-5-9,1,5,9,409.6,0.005645250950048968,1.3122947891400574
3720260329010005,伊東競輪,5R,17:22,5-7-4,5,7,4,433.6,0.005332499512831335,1.312171788763667
4520260328020007,豊橋競輪,7R,13:48,8-9-5,8,9,5,9999.9,0.00023120628093728146,1.3120396887447208
3720260329010005,伊東競輪,5R,17:22,2-5-4,2,5,4,470.9,0.004908417044718001,1.3113735863577065
8320260327030005,久留米競輪,5R,17:34,4-2-3,4,2,3,554.9,0.004164995998447045,1.311156279538265
8320260327030001,久留米競輪,1R,16:06,6-2-3,6,2,3,2843.8,0.0008124574727248387,1.3104665609348967
4520260328020007,豊橋競輪,7R,13:48,2-5-6,2,5,6,2586.3,0.0008932747049228921,1.310276369342076
6220260329010006,広島競輪,6R,10:30,2-3-7,2,3,7,158.1,0.014611911047001408,1.3101431365309226
4520260328020003,豊橋競輪,3R,12:04,7-2-6,7,2,6,1225.1,0.0018853597496035763,1.3097542292393412
2820260328020003,立川競輪,3R,11:52,1-5-7,1,5,7,2062.9,0.0011189908589243625,1.3083662428750675
4520260328020001,豊橋競輪,1R,11:16,5-6-4,5,6,4,3247.0,0.0007108004819751701,1.3079691649733771
4520260328020008,豊橋競輪,8R,14:16,4-8-2,4,8,2,5174.9,0.0004459063632716032,1.3075208392942193
