race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260514040007,函館競輪,7R,18:04,2-8-7,2,8,7,1039.4,0.0013905269370834213,0.4453136984045083
5620260516020006,岸和田競輪,7R,22:50,5-3-4,5,3,4,829.5,0.0017422811154487532,0.4452221852647409
3620260515030006,小田原競輪,6R,13:04,1-5-4,1,5,4,80.6,0.01792964705640053,0.44512955274588273
2420260515030011,宇都宮競輪,11R,15:56,1-4-7,1,4,7,447.4,0.0032295625927035642,0.4449063039755745
6320260517010005,防府競輪,6R,10:14,2-4-5,2,4,5,305.4,0.00473054449245908,0.444708287997003
1120260514040003,函館競輪,3R,16:17,8-2-7,8,2,7,1107.8,0.001304104484221709,0.44468694762080907
5620260516020005,岸和田競輪,6R,22:30,5-2-1,5,2,1,325.7,0.004435316403700209,0.4445825526851579
5520260517010011,和歌山競輪,12R,16:10,5-1-6,5,1,6,156.8,0.009212543611074863,0.4445268382165386
4320260516020007,岐阜競輪,7R,22:40,7-3-1,7,3,1,352.2,0.004100241613342089,0.4441050962190838
2420260515030007,宇都宮競輪,7R,13:43,2-1-5,2,1,5,230.8,0.0062555872852245046,0.44378954542981575
6320260517010001,防府競輪,2R,08:50,5-7-2,5,7,2,287.1,0.005028671915146061,0.4437317068384341
4320260516020009,岐阜競輪,9R,23:20,1-3-6,1,3,6,126.6,0.011402901132560792,0.44360728338219624
5520260517010010,和歌山競輪,11R,15:27,2-1-4,2,1,4,334.2,0.0043188026107097155,0.44334383249918696
1120260514040008,函館競輪,8R,18:32,2-1-6,2,1,6,714.0,0.0020214464780081457,0.44331278529781604
5620260516020004,岸和田競輪,5R,22:10,2-7-3,2,7,3,220.0,0.006560437908269714,0.44329633981933725
8320260517010007,久留米競輪,8R,18:46,6-1-4,6,1,4,952.3,0.0015155129628885706,0.4432229945587858
3620260515030001,小田原競輪,1R,10:53,3-6-7,3,6,7,510.2,0.002828214732418706,0.4429551564800238
1120260514040004,函館競輪,4R,16:42,5-8-9,5,8,9,4680.7,0.0003082585251314447,0.44286567858275294
1120260514040010,函館競輪,10R,19:29,2-5-9,2,5,9,465.7,0.0030980241412652274,0.4427498425872163
2420260515030002,宇都宮競輪,2R,11:25,7-2-3,7,2,3,447.2,0.0032260389976883582,0.44268463976623385
1120260514040011,函館競輪,11R,19:59,2-9-6,2,9,6,533.5,0.0027041433989761715,0.4426605033537876
3620260515030002,小田原競輪,2R,11:17,3-1-4,3,1,4,231.4,0.006233907136908315,0.4425261114805841
4320260516020005,岐阜競輪,5R,22:00,1-5-3,1,5,3,192.9,0.0074769714134502695,0.442307785654557
5520260517010008,和歌山競輪,9R,14:23,6-3-1,6,3,1,1014.5,0.0014214843056206366,0.4420958280521359
1120260514040010,函館競輪,10R,19:29,2-4-6,2,4,6,1704.4,0.0008460969488991785,0.44208763970375986
3620260515030007,小田原競輪,7R,13:33,6-3-4,6,3,4,454.5,0.0031721755432099754,0.44175378438893387
5520260517010009,和歌山競輪,10R,14:54,6-4-7,6,4,7,1329.7,0.0010842514425167236,0.4417291431144874
2420260515030006,宇都宮競輪,6R,13:13,4-6-1,4,6,1,819.9,0.0017583641746830854,0.4416827868226616
5620260516020004,岸和田競輪,5R,22:10,4-5-2,4,5,2,220.0,0.006552434644980068,0.441535621895615
1120260514040011,函館競輪,11R,19:59,2-6-1,2,6,1,887.0,0.00162507251549332,0.4414393212425749
2420260515030009,宇都宮競輪,9R,14:43,1-5-6,1,5,6,1565.4,0.0009207697500665206,0.4413729667541315
8320260517010009,久留米競輪,10R,19:44,3-6-5,3,6,5,344.5,0.004182336491069094,0.440814921173303
2420260515030001,宇都宮競輪,1R,11:01,4-7-1,4,7,1,507.6,0.0028374657830115935,0.4402976314566849
1120260514040004,函館競輪,4R,16:42,5-9-8,5,9,8,4477.2,0.0003215609925173536,0.43969287569869553
5520260517010006,和歌山競輪,7R,13:23,1-2-5,1,2,5,459.8,0.003130340409173585,0.43933052013801444
5520260517010003,和歌山競輪,4R,12:01,3-6-4,3,6,4,214.6,0.006706658287070711,0.4392488684053746
5520260517010010,和歌山競輪,11R,15:27,2-3-4,2,3,4,283.7,0.00507265616953254,0.4391125552963815
1120260514040004,函館競輪,4R,16:42,5-4-6,5,4,6,3376.3,0.0004261085412572764,0.4386702678469423
1120260514040008,函館競輪,8R,18:32,5-1-6,5,1,6,1195.8,0.0012029374667769461,0.43847262277187204
4320260516020007,岐阜競輪,7R,22:40,4-6-5,4,6,5,528.3,0.0027221441518353977,0.43810875541464056
8320260517010001,久留米競輪,2R,16:03,5-2-3,5,2,3,129.5,0.011104222012778558,0.43799675065482324
8320260517010009,久留米競輪,10R,19:44,7-3-2,7,3,2,130.6,0.011009776410545133,0.43787679921719436
6320260517010002,防府競輪,3R,09:11,1-2-4,1,2,4,419.7,0.0034256269755894592,0.4377356416548961
3620260515030005,小田原競輪,5R,12:37,1-2-6,1,2,6,307.1,0.004681525134455263,0.4376963687912112
6320260517010004,防府競輪,5R,09:53,7-2-5,7,2,5,271.7,0.005290237921262818,0.4373576432071078
1120260514040006,函館競輪,6R,17:36,7-1-4,7,1,4,1103.0,0.0013029828752782074,0.4371901114318628
4320260516020008,岐阜競輪,8R,23:00,6-3-4,6,3,4,536.6,0.0026768938622349445,0.43642124647527125
1120260514040008,函館競輪,8R,18:32,3-2-7,3,2,7,266.8,0.00538350952072466,0.4363203401293394
1120260514040005,函館競輪,5R,17:08,1-3-9,1,3,9,3848.3,0.000373209193971103,0.4362209411589957
1120260514040003,函館競輪,3R,16:17,1-2-9,1,2,9,2699.9,0.0005319451069158493,0.4361985941621014
2420260515030005,宇都宮競輪,5R,12:46,7-3-2,7,3,2,281.0,0.0051109561915133475,0.43617868981525065
3620260515030008,小田原競輪,8R,14:03,4-3-2,4,3,2,457.0,0.00314229370552888,0.4360282234266981
5520260517010005,和歌山競輪,6R,12:55,6-2-3,6,2,3,336.3,0.004269122985300868,0.435706059956682
1120260514040008,函館競輪,8R,18:32,8-1-3,8,1,3,2612.0,0.0005495075306673821,0.4353136701032019
2420260515030001,宇都宮競輪,1R,11:01,7-5-1,7,5,1,559.1,0.0025670654321387704,0.43524628310878666
5620260516020003,岸和田競輪,4R,21:50,3-1-7,3,1,7,1072.5,0.001338054000330574,0.43506291535454067
5620260516020003,岸和田競輪,4R,21:50,5-3-4,5,3,4,1072.5,0.001337766903282249,0.4347550037702119
4320260516020007,岐阜競輪,7R,22:40,7-6-4,7,6,4,528.3,0.002715767317476768,0.4347398738229764
6320260517010001,防府競輪,2R,08:50,1-7-2,1,7,2,235.5,0.006091988465527878,0.43466328363181517
1120260514040002,函館競輪,2R,15:49,6-5-7,6,5,7,1906.4,0.0007525132724361643,0.43459130257230383
3620260515030010,小田原競輪,10R,15:05,4-5-7,4,5,7,89.2,0.01607633257441616,0.4340088656379215
8320260517010001,久留米競輪,2R,16:03,5-7-3,5,7,3,135.3,0.010598485876220285,0.43397513905260476
5520260517010010,和歌山競輪,11R,15:27,7-4-2,7,4,2,418.3,0.0034277612462183496,0.43383252929313576
1120260514040002,函館競輪,2R,15:49,6-7-5,6,7,5,1999.7,0.0007168968096633836,0.43357855028386827
5620260516020008,岸和田競輪,9R,23:30,3-5-2,3,5,2,389.2,0.003682828085630451,0.4333566909273716
6320260517010005,防府競輪,6R,10:14,5-7-3,5,7,3,1906.0,0.0007517143517553933,0.43276755444577963
4320260516020008,岐阜競輪,8R,23:00,5-7-6,5,7,6,536.6,0.002669836435156771,0.43263423110512345
1120260514040003,函館競輪,3R,16:17,7-5-4,7,5,4,726.0,0.001973137894473424,0.4324981113877058
1120260514040008,函館競輪,8R,18:32,4-2-1,4,2,1,563.9,0.002540080925741508,0.43235163402563614
5520260517010007,和歌山競輪,8R,13:53,4-3-5,4,3,5,380.4,0.0037648169537937903,0.4321363692231577
3620260515030004,小田原競輪,4R,12:10,5-3-1,5,3,1,389.7,0.003674049693966767,0.43177716573884894
3620260515030008,小田原競輪,8R,14:03,2-1-6,2,1,6,691.9,0.0020693208642790853,0.43176310599469914
1120260514040006,函館競輪,6R,17:36,7-1-9,7,1,9,694.2,0.0020622840626400227,0.4316375962847039
6320260517010003,防府競輪,4R,09:32,1-4-3,1,4,3,1043.5,0.0013719205755119515,0.43159912054672134
1120260514040008,函館競輪,8R,18:32,2-9-1,2,9,1,245.6,0.005825973364101937,0.43085905822343573
4320260516020005,岐阜競輪,5R,22:00,3-4-1,3,4,1,771.7,0.001853506660537248,0.4303510899365943
4320260516020003,岐阜競輪,3R,21:20,1-4-5,1,4,5,70.4,0.020315534844713917,0.43021365306785975
8320260517010009,久留米競輪,10R,19:44,3-7-2,3,7,2,291.5,0.004906088868115057,0.43012490505553913
1120260514040004,函館競輪,4R,16:42,4-5-1,4,5,1,2394.8,0.0005970650891353057,0.42985147546123015
5520260517010003,和歌山競輪,4R,12:01,6-7-1,6,7,1,1588.9,0.0008997226820755469,0.4295693695498366
4320260516020002,岐阜競輪,2R,21:00,4-2-3,4,2,3,425.4,0.0033601919262096556,0.4294256454095875
4320260516020003,岐阜競輪,3R,21:20,1-3-5,1,3,5,70.4,0.020301995592088614,0.42926048968303854
5620260516020008,岸和田競輪,9R,23:30,1-6-2,1,6,2,166.8,0.008567697126443528,0.42909188069078064
4320260516020008,岐阜競輪,8R,23:00,5-3-4,5,3,4,357.7,0.003994625400125226,0.4288775056247933
5620260516020008,岸和田競輪,9R,23:30,4-2-6,4,2,6,389.2,0.003671017436514211,0.42875998629133094
1120260514040003,函館競輪,3R,16:17,8-9-4,8,9,4,3719.3,0.0003840868430859716,0.4285341954896542
5520260517010007,和歌山競輪,8R,13:53,3-5-2,3,5,2,878.9,0.0016253158481379535,0.42849009892844725
4320260516020003,岐阜競輪,3R,21:20,2-6-5,2,6,5,633.7,0.002254204375554028,0.4284893127885876
5620260516020003,岸和田競輪,4R,21:50,5-6-7,5,6,7,9999.9,0.00014284019459386325,0.4283876619191731
2420260515030004,宇都宮競輪,4R,12:19,1-3-6,1,3,6,219.3,0.006512167910937848,0.4281184228686701
1120260514040008,函館競輪,8R,18:32,5-1-9,5,1,9,411.8,0.003467153741115792,0.4277739105914833
3620260515030007,小田原競輪,7R,13:33,3-6-4,3,6,4,83.9,0.01701741603869718,0.4277612056466935
1120260514040007,函館競輪,7R,18:04,8-6-4,8,6,4,6076.6,0.0002348758117259764,0.42724635753406814
5620260516020004,岸和田競輪,5R,22:10,2-5-7,2,5,7,275.0,0.005189404340028326,0.42708619350778965
2420260515030010,宇都宮競輪,10R,15:13,1-3-2,1,3,2,109.1,0.013080054488869192,0.42703394473562883
5520260517010009,和歌山競輪,10R,14:54,4-5-7,4,5,7,118.3,0.012060494805967655,0.4267565355459735
3620260515030001,小田原競輪,1R,10:53,6-2-4,6,2,4,751.8,0.0018976864457098661,0.42668066988467723
1120260514040012,函館競輪,12R,20:30,7-6-8,7,6,8,7006.3,0.00020356929119755176,0.42626752491740705
1120260514040001,函館競輪,1R,15:20,3-4-2,3,4,2,203.3,0.007013048393354981,0.4257527383690678
1120260514040002,函館競輪,2R,15:49,5-2-7,5,2,7,256.9,0.0055491677314760445,0.42558119021619567
8320260517010008,久留米競輪,9R,19:14,3-5-7,3,5,7,1325.1,0.0010755986567448118,0.4252757800525502
2420260515030008,宇都宮競輪,8R,14:13,6-3-4,6,3,4,1174.1,0.001213847181869993,0.4251779762335586
4320260516020009,岐阜競輪,9R,23:20,6-1-4,6,1,4,474.7,0.0030019415571228537,0.42502165716621865
6320260517010006,防府競輪,7R,10:35,1-2-6,1,2,6,882.5,0.0016139477556888029,0.42430889439536856
5620260516020005,岸和田競輪,6R,22:30,6-1-3,6,1,3,325.7,0.004372542734674394,0.4241371686834501
1120260514040003,函館競輪,3R,16:17,8-6-1,8,6,1,4445.0,0.0003203870120985734,0.42412026877815867
5620260516020009,防府競輪,1R,08:30,3-7-2,3,7,2,418.8,0.003400452995450533,0.42410971449468327
5620260516020002,岸和田競輪,3R,21:30,3-4-2,3,4,2,949.5,0.0014995804590635432,0.42385164588083435
1120260514040011,函館競輪,11R,19:59,2-1-3,2,1,3,269.6,0.0052812023864766125,0.4238121633940948
3620260515030008,小田原競輪,8R,14:03,6-1-4,6,1,4,896.2,0.0015883597401567836,0.42348799912850965
1120260514040007,函館競輪,7R,18:04,1-3-7,1,3,7,143.6,0.0099104579523423,0.4231417619563542
2420260515030005,宇都宮競輪,5R,12:46,1-4-6,1,4,6,279.7,0.005088084630692951,0.42313727120481825
3620260515030002,小田原競輪,2R,11:17,7-4-1,7,4,1,1261.1,0.00112789211383615,0.42238474475876875
5620260516020002,岸和田競輪,3R,21:30,2-4-5,2,4,5,237.3,0.005993344867044077,0.4222207369495594
8320260517010009,久留米競輪,10R,19:44,1-4-6,1,4,6,344.5,0.004127876547857859,0.4220534707370325
1120260514040011,函館競輪,11R,19:59,4-1-7,4,1,7,1132.7,0.0012552844958694685,0.421860748471347
3620260515030009,小田原競輪,9R,14:33,4-3-5,4,3,5,299.3,0.0047505817344984675,0.4218491131353914
1120260514040006,函館競輪,6R,17:36,3-1-7,3,1,7,1180.2,0.0012047304061181335,0.4218228253006211
1120260514040010,函館競輪,10R,19:29,2-5-4,2,5,4,524.4,0.0027112251130767782,0.42176644929746243
3620260515030002,小田原競輪,2R,11:17,4-1-6,4,1,6,154.2,0.009220193362729305,0.4217538165328587
5620260516020005,岸和田競輪,6R,22:30,1-5-6,1,5,6,244.3,0.005819326689916238,0.4216615103465371
5520260517010001,和歌山競輪,1R,10:45,6-3-5,6,3,5,443.8,0.0032028597104131694,0.42142913948136473
1120260514040003,函館競輪,3R,16:17,3-5-2,3,5,2,124.8,0.011388292494030977,0.421258903255066
5520260517010012,岸和田競輪,1R,20:50,1-2-5,1,2,5,126.8,0.011208305477301577,0.42121313452183995
5620260516020007,岸和田競輪,8R,23:10,2-5-7,2,5,7,197.5,0.007194616179900498,0.4209366955303484
2420260515030005,宇都宮競輪,5R,12:46,4-1-5,4,1,5,330.1,0.004304344129407969,0.4208639971175705
2420260515030001,宇都宮競輪,1R,11:01,6-1-2,6,1,2,767.9,0.0018499324506348288,0.4205631288424849
1120260514040004,函館競輪,4R,16:42,2-6-7,2,6,7,856.3,0.0016589549034614957,0.4205630838340788
1120260514040011,函館競輪,11R,19:59,8-4-2,8,4,2,1429.6,0.000993653011910173,0.4205263458267834
5620260516020009,防府競輪,1R,08:30,2-3-7,2,3,7,279.2,0.0050864378700516185,0.4201334533184118
5520260517010007,和歌山競輪,8R,13:53,7-4-1,7,4,1,298.8,0.004750458801759837,0.4194370899658395
5620260516020001,岸和田競輪,2R,21:10,6-2-1,6,2,1,141.2,0.010052315113262265,0.41938689399263174
2420260515030006,宇都宮競輪,6R,13:13,7-6-4,7,6,4,908.0,0.001563009545388638,0.4192126672128833
1120260514040006,函館競輪,6R,17:36,8-9-5,8,9,5,2622.7,0.0005410657274427068,0.41905308336398717
4320260516020005,岐阜競輪,5R,22:00,7-4-3,7,4,3,771.7,0.001838632963856791,0.4188730582082858
1120260514040008,函館競輪,8R,18:32,7-1-9,7,1,9,2612.0,0.0005431936415141776,0.41882179163503186
5520260517010012,岸和田競輪,1R,20:50,6-5-1,6,5,1,617.8,0.0022961808094987004,0.41858050410829706
3620260515030011,小田原競輪,11R,15:41,4-1-2,4,1,2,1278.7,0.0011092458791377188,0.41839270565340114
1120260514040001,函館競輪,1R,15:20,8-6-1,8,6,1,2873.1,0.00049367545698285,0.4183789554574262
3620260515030010,小田原競輪,10R,15:05,4-7-3,4,7,3,126.4,0.011220186762849704,0.4182316068242027
8320260517010009,久留米競輪,10R,19:44,6-3-7,6,3,7,541.3,0.0026196470158612872,0.41801492968571474
1120260514040001,函館競輪,1R,15:20,5-8-2,5,8,2,2990.4,0.00047394743100668104,0.417292397682379
8320260517010002,久留米競輪,3R,16:32,5-2-1,5,2,1,484.2,0.0029265595321836544,0.41704012548332536
1120260514040012,函館競輪,12R,20:30,2-5-4,2,5,4,283.8,0.0049926867012578344,0.4169244858169734
5620260516020004,岸和田競輪,5R,22:10,3-7-5,3,7,5,550.1,0.002574450124523856,0.41620501350057326
4320260516020006,岐阜競輪,6R,22:20,2-5-4,2,5,4,342.0,0.004140737885372794,0.4161323567974957
8320260517010010,久留米競輪,11R,20:14,1-2-4,1,2,4,487.8,0.002903019478161883,0.41609290144736666
1120260514040001,函館競輪,1R,15:20,5-7-3,5,7,3,663.0,0.0021349678065488075,0.4154836557418593
1120260514040004,函館競輪,4R,16:42,5-8-1,5,8,1,5884.4,0.00024054414801555248,0.4154579845827169
1120260514040002,函館競輪,2R,15:49,2-5-1,2,5,1,444.7,0.003182398439406891,0.4152125860042444
8320260517010009,久留米競輪,10R,19:44,5-6-4,5,6,4,541.3,0.0026137736412741265,0.4148356720216846
1120260514040010,函館競輪,10R,19:29,9-4-7,9,4,7,2173.7,0.0006505155346958133,0.4140256177682893
3620260515030003,小田原競輪,3R,11:43,5-1-6,5,1,6,328.5,0.004304372984971744,0.4139865255632178
2420260515030008,宇都宮競輪,8R,14:13,4-6-5,4,6,5,442.7,0.0031938429852158426,0.4139142895550534
1120260514040010,函館競輪,10R,19:29,4-5-6,4,5,6,4166.3,0.00033931358714717555,0.4136821981312775
2420260515030009,宇都宮競輪,9R,14:43,2-5-1,2,5,1,300.8,0.00469972737305428,0.4136779938147275
1120260514040008,函館競輪,8R,18:32,8-7-1,8,7,1,3817.6,0.00037022734531745653,0.413379913483922
1120260514040004,函館競輪,4R,16:42,5-2-3,5,2,3,2250.8,0.0006279224016913091,0.41332774172679865
1120260514040011,函館競輪,11R,19:59,7-1-5,7,1,5,739.9,0.0019098889373340786,0.4131268247334847
1120260514040007,函館競輪,7R,18:04,5-8-4,5,8,4,1295.0,0.0010911892688044524,0.41309010310176597
1120260514040006,函館競輪,6R,17:36,9-2-6,9,2,6,156.3,0.009036377397306694,0.4123857871990364
1120260514040009,函館競輪,9R,19:00,1-3-9,1,3,9,254.3,0.005552817108869398,0.4120813907854879
6320260517010002,防府競輪,3R,09:11,4-1-3,4,1,3,446.0,0.003165811043193846,0.41195172526445534
1120260514040007,函館競輪,7R,18:04,6-9-3,6,9,3,2135.0,0.0006612777029272896,0.4118278957497632
5520260517010010,和歌山競輪,11R,15:27,3-1-4,3,1,4,247.1,0.005712636111652786,0.4115923831894035
8320260517010007,久留米競輪,8R,18:46,5-1-2,5,1,2,282.1,0.005002879343247297,0.4113122627300625
1120260514040006,函館競輪,6R,17:36,1-8-5,1,8,5,3807.2,0.0003706732814143579,0.4112273170007432
3620260515030004,小田原競輪,4R,12:10,1-3-2,1,3,2,358.0,0.003941512532837134,0.4110614867556941
3620260515030006,小田原競輪,6R,13:04,6-1-2,6,1,2,747.0,0.001888218115718113,0.4104989324414303
4320260516020004,岐阜競輪,4R,21:40,2-5-4,2,5,4,107.1,0.013168909290509498,0.41039018501356717
5520260517010001,和歌山競輪,1R,10:45,1-6-4,1,6,4,1592.6,0.0008854150211788155,0.41011196272938144
8320260517010006,久留米競輪,7R,18:18,6-4-2,6,4,2,179.9,0.00783653218244368,0.4097921396216182
1120260514040009,函館競輪,9R,19:00,3-8-9,3,8,9,1283.3,0.0010985106674104397,0.40971873948781723
5620260516020002,岸和田競輪,3R,21:30,2-7-5,2,7,5,237.3,0.0059405786489814105,0.4096993134032887
2420260515030009,宇都宮競輪,9R,14:43,1-5-4,1,5,4,1064.1,0.0013247181433906517,0.40963257638199235
1120260514040004,函館競輪,4R,16:42,4-6-5,4,6,5,2674.7,0.0005268894678002778,0.4092712595254029
1120260514040008,函館競輪,8R,18:32,8-6-9,8,6,9,9999.9,0.00014092081143829554,0.40919402230181157
3620260515030003,小田原競輪,3R,11:43,7-4-2,7,4,2,170.2,0.008278407790619226,0.40898500596339216
4320260516020008,岐阜競輪,8R,23:00,5-6-2,5,6,2,357.7,0.003938995458432032,0.40897867548113775
2420260515030001,宇都宮競輪,1R,11:01,5-2-1,5,2,1,408.5,0.0034488315538743226,0.4088476897576607
3620260515030003,小田原競輪,3R,11:43,3-2-5,3,2,5,311.3,0.004524572256574503,0.40849934347164285
1120260514040009,函館競輪,9R,19:00,3-1-8,3,1,8,925.7,0.0015214011843965342,0.4083610763958718
2420260515030011,宇都宮競輪,11R,15:56,1-7-3,1,7,3,342.7,0.004109460817799643,0.4083122222599376
5520260517010001,和歌山競輪,1R,10:45,2-1-7,2,1,7,873.3,0.0016126120237203259,0.4082940803149604
5620260516020006,岸和田競輪,7R,22:50,6-1-3,6,1,3,829.5,0.001697319419093897,0.4079264581383877
1120260514040011,函館競輪,11R,19:59,3-2-9,3,2,9,200.3,0.007025701664942562,0.40724804348799526
6320260517010001,防府競輪,2R,08:50,3-1-4,3,1,4,931.4,0.0015105871684654502,0.4069608887087204
6320260517010007,久留米競輪,1R,15:34,5-4-6,5,4,6,4932.0,0.0002852646716527114,0.4069253605911727
4320260516020008,岐阜競輪,8R,23:00,2-5-3,2,5,3,214.6,0.006555706721329366,0.40685466239728174
1120260514040003,函館競輪,3R,16:17,4-5-3,4,5,3,1577.8,0.0008916400555731895,0.40682967968337835
4320260516020007,岐阜競輪,7R,22:40,5-4-2,5,4,2,528.3,0.002662690601611951,0.4066994448315935
1120260514040005,函館競輪,5R,17:08,7-1-5,7,1,5,382.2,0.0036804687546773806,0.40667515803769483
1120260514040011,函館競輪,11R,19:59,7-3-4,7,3,4,1029.7,0.001366021517639545,0.4065923567134395
2420260515030007,宇都宮競輪,7R,13:43,7-5-6,7,5,6,554.7,0.0025357146070013508,0.40656089250364946
1120260514040006,函館競輪,6R,17:36,2-9-6,2,9,6,277.7,0.005064787521714668,0.4064914947801632
2420260515030006,宇都宮競輪,6R,13:13,5-7-1,5,7,1,181.0,0.007768837408925998,0.4061595710156056
8320260517010001,久留米競輪,2R,16:03,6-5-7,6,5,7,1073.0,0.0013104451510471003,0.40610764707353875
1120260514040001,函館競輪,1R,15:20,3-6-4,3,6,4,487.6,0.0028836237460098655,0.40605493855441055
3620260515030005,小田原競輪,5R,12:37,6-2-1,6,2,1,406.9,0.003455256634128482,0.4059439244268792
5620260516020009,防府競輪,1R,08:30,3-1-5,3,1,5,335.1,0.0041946261439073495,0.4056192208233529
2420260515030003,宇都宮競輪,3R,11:52,7-2-1,7,2,1,485.3,0.0028956651607760717,0.4052663025246277
5520260517010003,和歌山競輪,4R,12:01,1-5-4,1,5,4,382.2,0.0036767140551130367,0.4052401118642026
2420260515030008,宇都宮競輪,8R,14:13,2-1-7,2,1,7,383.3,0.0036659876440899206,0.4051730639796667
1120260514040001,函館競輪,1R,15:20,1-7-4,1,7,4,93.9,0.014962549743623502,0.40498342092624684
1120260514040010,函館競輪,10R,19:29,3-9-8,3,9,8,541.4,0.002594934508629388,0.4048975429719506
1120260514040005,函館競輪,5R,17:08,8-7-5,8,7,5,999.0,0.0014061502397823607,0.40474408954257846
6320260517010001,防府競輪,2R,08:50,3-4-5,3,4,5,910.5,0.0015427986167691882,0.40471814056834576
4320260516020006,岐阜競輪,6R,22:20,3-7-1,3,7,1,342.0,0.004107218288258182,0.40466865458429835
2420260515030008,宇都宮競輪,8R,14:13,4-5-2,4,5,2,349.7,0.004016048464986617,0.40441214820582005
1120260514040001,函館競輪,1R,15:20,5-6-3,5,6,3,1395.5,0.0010061331674405074,0.40405883516322816
2420260515030008,宇都宮競輪,8R,14:13,1-3-5,1,3,5,184.9,0.007591046016630272,0.4035844084749374
1120260514040007,函館競輪,7R,18:04,7-6-9,7,6,9,1680.7,0.0008346257471736893,0.40275549327481963
1120260514040004,函館競輪,4R,16:42,6-2-8,6,2,8,2145.3,0.0006538004587252448,0.4025981241032679
5520260517010006,和歌山競輪,7R,13:23,5-2-4,5,2,4,195.8,0.007160828901230923,0.4020902988610149
1120260514040012,函館競輪,12R,20:30,1-4-6,1,4,6,2564.8,0.0005465890775157882,0.4018916660124936
1120260514040006,函館競輪,6R,17:36,9-3-7,9,3,7,154.0,0.0091014662386002,0.40162580074443066
6320260517010001,防府競輪,2R,08:50,5-3-1,5,3,1,371.4,0.0037736909020123902,0.40154880100740176
3620260515030003,小田原競輪,3R,11:43,5-3-7,5,3,7,247.6,0.005659693057781159,0.40134000110661483
6320260517010003,防府競輪,4R,09:32,7-5-6,7,5,6,4951.2,0.00028301569863778116,0.40126732709538193
5620260516020001,岸和田競輪,2R,21:10,3-1-4,3,1,4,141.2,0.009919347441350536,0.40061185871869553
8320260517010009,久留米競輪,10R,19:44,6-1-3,6,1,3,541.3,0.0025868720192215346,0.40027382400461664
4320260516020004,岐阜競輪,4R,21:40,2-6-3,2,6,3,85.7,0.016335705538710093,0.39996996466745505
3620260515030002,小田原競輪,2R,11:17,4-1-3,4,1,3,168.6,0.008303412772685197,0.3999553934747242
1120260514040006,函館競輪,6R,17:36,1-2-3,1,2,3,1405.0,0.0009963234639831676,0.3998344668963505
1120260514040004,函館競輪,4R,16:42,5-2-8,5,2,8,4119.0,0.0003397920637172973,0.3996035104515474
6320260517010002,防府競輪,3R,09:11,4-3-1,4,3,1,420.5,0.0033275759270515125,0.3992456773251609
1120260514040012,函館競輪,12R,20:30,2-1-3,2,1,3,611.5,0.0022878951320784552,0.39904787326597546
6320260517010003,防府競輪,4R,09:32,2-4-1,2,4,1,308.6,0.004532855070814292,0.3988390748532904
1120260514040007,函館競輪,7R,18:04,2-1-4,2,1,4,692.9,0.0020187608587413615,0.39879939902188943
1120260514040002,函館競輪,2R,15:49,2-3-1,2,3,1,760.5,0.001839242831913502,0.3987441736702182
8320260517010002,久留米競輪,3R,16:32,1-3-2,1,3,2,120.0,0.011653834676411692,0.3984601611694032
2420260515030009,宇都宮競輪,9R,14:43,6-5-7,6,5,7,352.4,0.003967623314741784,0.3981904561150045
1120260514040010,函館競輪,10R,19:29,8-4-5,8,4,5,1209.5,0.001155946598391345,0.39811741075433194
1120260514040006,函館競輪,6R,17:36,8-5-3,8,5,3,3189.8,0.00043827388598807873,0.3980060415247737
3620260515030006,小田原競輪,6R,13:04,1-6-5,1,6,5,125.9,0.011102856515678241,0.3978496353238905
5520260517010012,岸和田競輪,1R,20:50,3-6-5,3,6,5,635.1,0.0022007728684475766,0.3977108487510559
3620260515030012,小田原競輪,12R,16:25,1-2-5,1,2,5,265.5,0.0052638932367733695,0.39756365436332963
1120260514040003,函館競輪,3R,16:17,7-6-2,7,6,2,1153.4,0.0012116605076799047,0.3975292295580022
5620260516020003,岸和田競輪,4R,21:50,1-5-6,1,5,6,153.2,0.009122128178982862,0.3975100370201743
1120260514040012,函館競輪,12R,20:30,7-8-9,7,8,9,2248.6,0.0006214508174325789,0.39739430807889686
1120260514040012,函館競輪,12R,20:30,9-1-8,9,1,8,2519.8,0.0005543393474291324,0.3968242876519279
4320260516020007,岐阜競輪,7R,22:40,3-2-5,3,2,5,264.1,0.005288617963246933,0.39672400409351516
1120260514040009,函館競輪,9R,19:00,9-1-5,9,1,5,1075.6,0.001298060792289211,0.39619418818627516
8320260517010001,久留米競輪,2R,16:03,3-6-7,3,6,7,389.5,0.003584530435450364,0.39617460460791687
5620260516020007,岸和田競輪,8R,23:10,2-6-4,2,6,4,329.2,0.00424106020800424,0.3961570204749958
5620260516020002,岸和田競輪,3R,21:30,3-7-4,3,7,4,949.5,0.0014697101527199744,0.39548979000761575
5620260516020004,岸和田競輪,5R,22:10,4-3-5,4,3,5,220.0,0.006342799482805738,0.3954158862172623
1120260514040006,函館競輪,6R,17:36,2-3-4,2,3,4,346.1,0.004031123004912563,0.39517167200023806
2420260515030002,宇都宮競輪,2R,11:25,5-2-4,5,2,4,108.9,0.012809035482032174,0.39490396399330385
5520260517010011,和歌山競輪,12R,16:10,3-4-1,3,4,1,265.9,0.0052452347361268935,0.3947079163361409
