race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260517010009,久留米競輪,10R,19:44,4-7,4,7,24.0,0.05787498635762622,0.38899967258302914
3620260515030010,小田原競輪,10R,15:05,1-3,1,3,46.1,0.03011517588149914,0.38830960813711024
1120260514040005,函館競輪,5R,17:08,5-8,5,8,76.8,0.018045058432823884,0.3858604876408742
1120260514040011,函館競輪,11R,19:59,1-9,1,9,29.1,0.04759698891056802,0.3850723772975293
8320260517010010,久留米競輪,11R,20:14,3-4,3,4,29.6,0.046755163389556695,0.3839528363308782
6320260517010006,防府競輪,7R,10:35,1-2,1,2,32.1,0.043073752444319276,0.38266745346264885
1120260514040003,函館競輪,3R,16:17,1-4,1,4,185.4,0.007440009364017921,0.37937773608892256
1120260514040007,函館競輪,7R,18:04,4-9,4,9,92.3,0.01492893989418427,0.3779411522332081
2420260515030007,宇都宮競輪,7R,13:43,5-6,5,6,35.0,0.03932810170707061,0.37648355974747116
5520260517010007,和歌山競輪,8R,13:53,3-7,3,7,55.5,0.024788858996916432,0.375781674328862
1120260514040004,函館競輪,4R,16:42,4-9,4,9,30.9,0.04450885050403584,0.37532348057470744
6320260517010004,防府競輪,5R,09:53,2-6,2,6,74.8,0.018345980576025867,0.3722793470867347
2420260515030001,宇都宮競輪,1R,11:01,2-5,2,5,17.3,0.07931604043985672,0.37216749960952145
6320260517010006,防府競輪,7R,10:35,2-6,2,6,31.1,0.04411088881196554,0.3718486420521283
6320260517010007,久留米競輪,1R,15:34,2-5,2,5,33.9,0.04037118232095851,0.3685830806804933
4320260516020001,岐阜競輪,1R,20:40,3-4,3,4,24.5,0.055731120668094686,0.36541245636831987
2420260515030003,宇都宮競輪,3R,11:52,2-7,2,7,41.3,0.03304751382894955,0.36486232113561634
8320260517010010,久留米競輪,11R,20:14,4-6,4,6,59.2,0.023034793454921012,0.363659772531324
1120260514040003,函館競輪,3R,16:17,4-8,4,8,185.4,0.007338825759683101,0.36061829584524707
3620260515030003,小田原競輪,3R,11:43,2-7,2,7,17.7,0.07680059872311748,0.3593705973991794
3620260515030009,小田原競輪,9R,14:33,2-5,2,5,77.3,0.017569874367240057,0.3581512885876563
1120260514040001,函館競輪,1R,15:20,2-8,2,8,161.9,0.008386336129625043,0.3577478193862944
6320260517010003,防府競輪,4R,09:32,5-6,5,6,84.9,0.015968055954074543,0.3556879505009287
3620260515030002,小田原競輪,2R,11:17,3-4,3,4,18.1,0.07477710587483463,0.3534656163345069
5520260517010009,和歌山競輪,10R,14:54,1-3,1,3,39.7,0.03401807089685997,0.3505174146053409
1120260514040008,函館競輪,8R,18:32,2-4,2,4,24.0,0.056262078585581625,0.35028988605395894
1120260514040008,函館競輪,8R,18:32,1-3,1,3,37.8,0.03566754561188773,0.348233224129356
1120260514040006,函館競輪,6R,17:36,3-4,3,4,116.6,0.011548612961259372,0.34656827128284284
4320260516020009,岐阜競輪,9R,23:20,2-7,2,7,22.7,0.05912845200561922,0.34221586052755626
6320260517010003,防府競輪,4R,09:32,2-5,2,5,14.4,0.09319483586147048,0.3420056364051749
3620260515030012,小田原競輪,12R,16:25,4-7,4,7,16.8,0.07987827938564955,0.3419550936789124
3620260515030007,小田原競輪,7R,13:33,2-3,2,3,13.9,0.0958734342404172,0.3326407359417991
1120260514040001,函館競輪,1R,15:20,3-6,3,6,79.9,0.016676416391993673,0.33244566972029466
6320260517010004,防府競輪,5R,09:53,4-7,4,7,15.1,0.0882322871271315,0.3323075356196856
6320260517010004,防府競輪,5R,09:53,2-7,2,7,30.2,0.0441015346343174,0.33186634595638553
1120260514040002,函館競輪,2R,15:49,1-7,1,7,20.6,0.06452606628589824,0.329236965489504
6320260517010001,防府競輪,2R,08:50,2-4,2,4,13.8,0.0962790705944128,0.3286511742028968
5520260517010007,和歌山競輪,8R,13:53,2-6,2,6,37.1,0.03578930772214152,0.3277833164914503
4320260516020003,岐阜競輪,3R,21:20,4-6,4,6,26.2,0.05063546229668196,0.32664911217306747
8320260517010004,久留米競輪,5R,17:22,1-7,1,7,15.9,0.0833453097015601,0.3251904242548056
1120260514040003,函館競輪,3R,16:17,7-8,7,8,82.6,0.01603382372797494,0.32439383993073
1120260514040004,函館競輪,4R,16:42,6-9,6,9,46.5,0.02846766742074818,0.32374653506479034
1120260514040007,函館競輪,7R,18:04,2-4,2,4,62.9,0.021028507606495776,0.32269312844858433
8320260517010009,久留米競輪,10R,19:44,2-5,2,5,32.0,0.041215028972954273,0.31888092713453675
5520260517010010,和歌山競輪,11R,15:27,1-3,1,3,29.1,0.04528531851006432,0.31780276864287194
2420260515030008,宇都宮競輪,8R,14:13,2-7,2,7,52.4,0.025094910549104416,0.3149733127730714
3620260515030006,小田原競輪,6R,13:04,1-5,1,5,16.7,0.07860665250252173,0.31273109679211286
1120260514040012,函館競輪,12R,20:30,2-3,2,3,28.8,0.045579434180082215,0.31268770438636784
1120260514040004,函館競輪,4R,16:42,1-4,1,4,72.8,0.017991053784372765,0.3097487155023373
4320260516020006,岐阜競輪,6R,22:20,1-6,1,6,14.6,0.08967798255243786,0.30929854526559275
1120260514040001,函館競輪,1R,15:20,2-5,2,5,41.2,0.031761007288365006,0.3085535002806383
2420260515030004,宇都宮競輪,4R,12:19,1-2,1,2,25.7,0.05084521356368178,0.3067219885866217
5520260517010011,和歌山競輪,12R,16:10,4-7,4,7,37.2,0.0351075564589962,0.30600110027465877
6320260517010006,防府競輪,7R,10:35,1-6,1,6,125.3,0.010422421280268062,0.30592938641758805
3620260515030006,小田原競輪,6R,13:04,4-5,4,5,14.8,0.08822309985463685,0.30570187784862535
3620260515030004,小田原競輪,4R,12:10,4-5,4,5,39.9,0.03266133435412525,0.30318724072959746
1120260514040001,函館競輪,1R,15:20,3-7,3,7,34.2,0.03806700891976843,0.3018917050560803
3620260515030012,小田原競輪,12R,16:25,3-4,3,4,32.1,0.04055551774134817,0.3018321194972764
3620260515030012,小田原競輪,12R,16:25,2-5,2,5,69.8,0.018646222018319794,0.30150629687872166
3620260515030007,小田原競輪,7R,13:33,3-6,3,6,16.0,0.08111471443980607,0.29783543103689714
1120260514040007,函館競輪,7R,18:04,1-5,1,5,33.7,0.03848674684235629,0.29700336858740717
1120260514040009,函館競輪,9R,19:00,8-9,8,9,152.8,0.008479627314750911,0.29568705369393933
2420260515030005,宇都宮競輪,5R,12:46,2-6,2,6,24.9,0.05189218165914702,0.2921153233127607
5520260517010003,和歌山競輪,4R,12:01,1-7,1,7,23.0,0.05587767941154987,0.2851866264656471
8320260517010008,久留米競輪,9R,19:14,2-7,2,7,23.1,0.0556235252298079,0.2849034328085627
1120260514040004,函館競輪,4R,16:42,1-2,1,2,64.8,0.019814495298985192,0.2839792953742404
1120260514040011,函館競輪,11R,19:59,3-5,3,5,48.9,0.026237587172832505,0.2830180127515094
4320260516020001,岐阜競輪,1R,20:40,1-6,1,6,24.5,0.052220408758137715,0.279400014574374
1120260514040010,函館競輪,10R,19:29,4-5,4,5,116.0,0.01099986213246773,0.2759840073662567
5620260516020001,岸和田競輪,2R,21:10,2-6,2,6,17.3,0.07371838436215189,0.2753280494652277
1120260514040009,函館競輪,9R,19:00,3-6,3,6,109.1,0.011645785397316383,0.27055518684721735
4320260516020007,岐阜競輪,7R,22:40,2-6,2,6,24.0,0.05283684702670584,0.26808432864094023
1120260514040011,函館競輪,11R,19:59,3-4,3,4,48.9,0.025909105319809708,0.2669552501386947
1120260514040012,函館競輪,12R,20:30,7-9,7,9,71.9,0.017484823144969693,0.25715878412332094
8320260517010003,久留米競輪,4R,16:54,1-4,1,4,43.0,0.02921084671864905,0.2560664089019091
1120260514040011,函館競輪,11R,19:59,3-9,3,9,24.9,0.050410344310172925,0.25521757332330575
4320260516020007,岐阜競輪,7R,22:40,2-7,2,7,24.0,0.05226892739820825,0.2544542575569979
1120260514040012,函館競輪,12R,20:30,5-6,5,6,75.0,0.016672211723709064,0.2504158792781799
1120260514040004,函館競輪,4R,16:42,6-7,6,7,36.6,0.03416391198003087,0.25039917846912974
3620260515030007,小田原競輪,7R,13:33,1-4,1,4,30.0,0.0416640354987728,0.249921064963184
1120260514040010,函館競輪,10R,19:29,4-9,4,9,140.9,0.008868579907849894,0.24958290901605018
2420260515030007,宇都宮競輪,7R,13:43,2-3,2,3,19.5,0.06407359070470225,0.24943501874169405
3620260515030002,小田原競輪,2R,11:17,2-6,2,6,26.3,0.04749111344802215,0.24901628368298256
3620260515030008,小田原競輪,8R,14:03,1-6,1,6,49.1,0.025437570642935496,0.24898471856813287
3620260515030009,小田原競輪,9R,14:33,3-6,3,6,35.0,0.03559791813102846,0.24592713458599613
1120260514040004,函館競輪,4R,16:42,1-5,1,5,104.2,0.011933085110822868,0.2434274685477429
1120260514040003,函館競輪,3R,16:17,1-8,1,8,155.9,0.007973375933885727,0.2430493080927849
5620260516020002,岸和田競輪,3R,21:30,2-4,2,4,17.2,0.07219040149282122,0.24167490567652483
1120260514040008,函館競輪,8R,18:32,1-9,1,9,40.7,0.03049916631374091,0.24131606896925506
6320260517010002,防府競輪,3R,09:11,2-3,2,3,21.6,0.0574326001720115,0.24054416371544862
5520260517010010,和歌山競輪,11R,15:27,2-5,2,5,19.2,0.0645630493549319,0.23961054761469236
8320260517010004,久留米競輪,5R,17:22,3-5,3,5,34.7,0.03566092641003395,0.23743414642817795
1120260514040010,函館競輪,10R,19:29,4-7,4,7,41.9,0.02941746705127681,0.2325918694484983
3620260515030002,小田原競輪,2R,11:17,1-4,1,4,16.2,0.076002500209613,0.23124050339573055
8320260517010010,久留米競輪,11R,20:14,1-3,1,3,29.6,0.041592460356314115,0.23113682654689782
1120260514040010,函館競輪,10R,19:29,5-9,5,9,109.6,0.011219336460110963,0.2296392760281616
5520260517010010,和歌山競輪,11R,15:27,5-6,5,6,33.2,0.037036959631068275,0.2296270597514669
3620260515030011,小田原競輪,11R,15:41,5-6,5,6,20.1,0.06116832773256385,0.22948338742453345
6320260517010001,防府競輪,2R,08:50,3-7,3,7,107.9,0.011392083631627116,0.22920582385256583
1120260514040005,函館競輪,5R,17:08,7-9,7,9,34.5,0.0355272724202306,0.22569089849795576
5520260517010007,和歌山競輪,8R,13:53,2-5,2,5,11.7,0.104473284475995,0.2223374283691415
1120260514040006,函館競輪,6R,17:36,2-6,2,6,36.9,0.0331061550134108,0.22161711999485845
5520260517010004,和歌山競輪,5R,12:28,4-5,4,5,12.7,0.0960331750383763,0.2196213229873789
1120260514040003,函館競輪,3R,16:17,4-5,4,5,63.5,0.019167322196684378,0.21712495948945798
1120260514040001,函館競輪,1R,15:20,1-3,1,3,19.2,0.06337722901130578,0.216842797017071
2420260515030006,宇都宮競輪,6R,13:13,2-7,2,7,41.5,0.029304697511002103,0.21614494670658724
1120260514040011,函館競輪,11R,19:59,1-5,1,5,52.2,0.023293125020133636,0.21590112605097578
3620260515030008,小田原競輪,8R,14:03,4-5,4,5,13.5,0.08993618017295213,0.21413843233485386
3620260515030008,小田原競輪,8R,14:03,5-6,5,6,20.1,0.06037067183336893,0.2134505038507155
1120260514040006,函館競輪,6R,17:36,4-5,4,5,100.7,0.012046069451236933,0.21303919373955926
5620260516020001,岸和田競輪,2R,21:10,4-5,4,5,17.3,0.07008337910345798,0.21244245848982302
6320260517010007,久留米競輪,1R,15:34,6-7,6,7,9.9,0.12241173995519958,0.2118762255564759
1120260514040008,函館競輪,8R,18:32,7-9,7,9,54.8,0.022061474471072103,0.20896880101475124
4320260516020001,岐阜競輪,1R,20:40,1-5,1,5,20.1,0.0600751515434805,0.20751054602395813
8320260517010002,久留米競輪,3R,16:32,3-4,3,4,19.1,0.06320075765395225,0.2071344711904881
5520260517010012,岸和田競輪,1R,20:50,2-7,2,7,29.0,0.04154607689086015,0.20483622983494443
8320260517010008,久留米競輪,9R,19:14,2-4,2,4,63.5,0.018970633581121426,0.20463523240121062
1120260514040007,函館競輪,7R,18:04,1-7,1,7,22.3,0.0539864318845891,0.20389743102633684
1120260514040007,函館競輪,7R,18:04,1-2,1,2,30.7,0.039047378321026935,0.19875451445552694
1120260514040006,函館競輪,6R,17:36,5-6,5,6,79.1,0.015150456358178611,0.19840109793192817
3620260515030005,小田原競輪,5R,12:37,1-4,1,4,51.7,0.02315211889101695,0.1969645466655765
3620260515030009,小田原競輪,9R,14:33,1-3,1,3,15.1,0.07917558859247938,0.19555138774643854
5520260517010004,和歌山競輪,5R,12:28,2-5,2,5,16.7,0.07098718484936346,0.1854859869843697
5520260517010001,和歌山競輪,1R,10:45,1-4,1,4,146.2,0.008100581058109063,0.18430495069554498
5620260516020008,岸和田競輪,9R,23:30,1-7,1,7,15.5,0.07615054800968642,0.18033349415013955
5520260517010010,和歌山競輪,11R,15:27,5-7,5,7,22.4,0.05249567781959159,0.17590318315885156
3620260515030011,小田原競輪,11R,15:41,1-5,1,5,36.4,0.032299992958597125,0.1757197436929352
3620260515030009,小田原競輪,9R,14:33,5-7,5,7,24.1,0.04877382024552728,0.1754490679172076
2420260515030004,宇都宮競輪,4R,12:19,6-7,6,7,32.3,0.0363823442678892,0.17514971985282113
5620260516020009,防府競輪,1R,08:30,1-7,1,7,23.2,0.050650819401892845,0.17509901012391405
2420260515030009,宇都宮競輪,9R,14:43,3-5,3,5,19.2,0.06119828301088134,0.17500703380892157
8320260517010007,久留米競輪,8R,18:46,3-5,3,5,28.3,0.041330951894218995,0.16966593860639767
3620260515030004,小田原競輪,4R,12:10,3-6,3,6,44.8,0.02608997850185798,0.1688310368832373
6320260517010002,防府競輪,3R,09:11,1-4,1,4,39.2,0.029816658693583492,0.16881302078847304
1120260514040011,函館競輪,11R,19:59,4-7,4,7,63.8,0.01829204254973837,0.16703231467330792
1120260514040009,函館競輪,9R,19:00,2-8,2,8,61.1,0.01907975477393172,0.16577301668722821
5520260517010001,和歌山競輪,1R,10:45,4-6,4,6,208.9,0.005572822543513099,0.16416262933988635
1120260514040010,函館競輪,10R,19:29,1-6,1,6,65.7,0.01768818759711851,0.162113925130686
5620260516020007,岸和田競輪,8R,23:10,1-6,1,6,30.7,0.03782984812509058,0.1613763374402808
1120260514040003,函館競輪,3R,16:17,5-6,5,6,58.1,0.019976154009237024,0.16061454793667118
1120260514040009,函館競輪,9R,19:00,1-4,1,4,26.3,0.04409020666017522,0.15957243516260822
4320260516020009,岐阜競輪,9R,23:20,3-4,3,4,34.1,0.03398425507843508,0.1588630981746364
1120260514040006,函館競輪,6R,17:36,4-7,4,7,79.1,0.014628272270457501,0.15709633659318833
5620260516020004,岸和田競輪,5R,22:10,3-7,3,7,44.2,0.026120530164972632,0.15452743329179053
5520260517010010,和歌山競輪,11R,15:27,2-4,2,4,17.3,0.06665204353635035,0.15308035317886115
8320260517010009,久留米競輪,10R,19:44,2-7,2,7,12.0,0.09580182852078552,0.14962194224942627
1120260514040001,函館競輪,1R,15:20,5-8,5,8,166.0,0.006920843365966191,0.14885999875038758
4320260516020008,岐阜競輪,8R,23:00,2-5,2,5,20.2,0.056836277914098045,0.14809281386478057
3620260515030005,小田原競輪,5R,12:37,1-5,1,5,19.3,0.05932410983682355,0.14495531985069454
1120260514040006,函館競輪,6R,17:36,7-8,7,8,82.0,0.013944444261114823,0.14344442941141544
5620260516020001,岸和田競輪,2R,21:10,4-6,4,6,26.0,0.04395519174054119,0.1428349852540709
6320260517010006,防府競輪,7R,10:35,1-5,1,5,22.3,0.05115202640573167,0.14069018884781626
5620260516020009,防府競輪,1R,08:30,2-3,2,3,23.2,0.049134145652099843,0.13991217912871634
5620260516020001,岸和田競輪,2R,21:10,2-4,2,4,26.0,0.0438326285083121,0.1396483412161147
2420260515030009,宇都宮競輪,9R,14:43,1-6,1,6,73.8,0.015424649653302275,0.13833914441370787
1120260514040010,函館競輪,10R,19:29,6-9,6,9,131.5,0.008630851110080941,0.13495692097564382
4320260516020006,岐阜競輪,6R,22:20,2-3,2,3,29.2,0.03867415874242382,0.12928543527877534
3620260515030006,小田原競輪,6R,13:04,2-4,2,4,9.9,0.11370172703538818,0.125647097650343
6320260517010004,防府競輪,5R,09:53,1-5,1,5,20.5,0.05485596517389879,0.12454728606492527
5620260516020005,岸和田競輪,6R,22:30,2-7,2,7,17.2,0.06529675217241175,0.12310413736548198
4320260516020009,岐阜競輪,9R,23:20,2-4,2,4,17.0,0.06598607087242016,0.12176320483114278
5620260516020004,岸和田競輪,5R,22:10,1-2,1,2,11.0,0.10186686954362698,0.1205355649798967
2420260515030009,宇都宮競輪,9R,14:43,2-7,2,7,18.7,0.059903736132867966,0.12019986568463081
1120260514040011,函館競輪,11R,19:59,7-9,7,9,29.4,0.038023330110895225,0.11788590526031961
2420260515030008,宇都宮競輪,8R,14:13,1-2,1,2,20.6,0.05425801990786701,0.11771521010206043
5620260516020003,岸和田競輪,4R,21:50,3-4,3,4,14.2,0.07843609814303978,0.11379259363116478
3620260515030003,小田原競輪,3R,11:43,1-3,1,3,23.6,0.04705737180365052,0.11055397456615235
1120260514040003,函館競輪,3R,16:17,2-8,2,8,71.4,0.015539976358012828,0.10955431196211607
1120260514040006,函館競輪,6R,17:36,7-9,7,9,15.9,0.06974994491211847,0.1090241241026837
1120260514040004,函館競輪,4R,16:42,2-9,2,9,25.5,0.04348552963642519,0.1088810057288423
3620260515030004,小田原競輪,4R,12:10,1-3,1,3,28.0,0.03959000896822125,0.10852025111019503
5520260517010009,和歌山競輪,10R,14:54,1-4,1,4,16.6,0.06675763639342605,0.10817676413087263
1120260514040001,函館競輪,1R,15:20,3-8,3,8,150.6,0.007311880236820901,0.10116916366522766
3620260515030008,小田原競輪,8R,14:03,6-7,6,7,22.7,0.04849123970972024,0.10075114141064945
4320260516020003,岐阜競輪,3R,21:20,1-2,1,2,13.1,0.0839926780766381,0.10030408280395897
2420260515030011,宇都宮競輪,11R,15:56,2-6,2,6,51.5,0.021321816811314762,0.09807356578271031
1120260514040006,函館競輪,6R,17:36,1-3,1,3,85.2,0.012877872454872579,0.09719473315514371
1120260514040006,函館競輪,6R,17:36,4-8,4,8,201.4,0.005439919353644624,0.0955997578240273
5620260516020008,岸和田競輪,9R,23:30,5-6,5,6,46.5,0.023561262598132356,0.09559871081315463
6320260517010001,防府競輪,2R,08:50,5-7,5,7,36.5,0.029939316597066633,0.09278505579293217
1120260514040012,函館競輪,12R,20:30,7-8,7,8,71.0,0.015387696800021937,0.09252647280155757
8320260517010008,久留米競輪,9R,19:14,5-7,5,7,11.5,0.09492869712694314,0.09168001695984618
8320260517010010,久留米競輪,11R,20:14,2-7,2,7,14.8,0.07375937619301212,0.09163876765657952
3620260515030008,小田原競輪,8R,14:03,5-7,5,7,9.2,0.11854394091075257,0.09060425637892355
2420260515030004,宇都宮競輪,4R,12:19,1-5,1,5,22.1,0.0491029146903858,0.08517441465752618
5520260517010008,和歌山競輪,9R,14:23,4-7,4,7,20.0,0.05410038991428613,0.08200779828572258
1120260514040007,函館競輪,7R,18:04,5-7,5,7,26.1,0.04142751085947147,0.08125803343220528
3620260515030003,小田原競輪,3R,11:43,4-7,4,7,15.3,0.07054426668052338,0.07932728021200774
3620260515030004,小田原競輪,4R,12:10,4-7,4,7,13.6,0.07913773780599524,0.07627323416153531
1120260514040008,函館競輪,8R,18:32,3-5,3,5,20.9,0.05141762290962564,0.07462831881117582
1120260514040006,函館競輪,6R,17:36,4-6,4,6,130.3,0.008245235332758338,0.07435416385841154
5620260516020005,岸和田競輪,6R,22:30,1-4,1,4,17.2,0.06243626713036382,0.0739037946422576
6320260517010005,防府競輪,6R,10:14,2-4,2,4,20.3,0.052795653079793115,0.07175175751980034
6320260517010001,防府競輪,2R,08:50,1-2,1,2,12.2,0.08778469512610752,0.07097328053851171
1120260514040008,函館競輪,8R,18:32,2-9,2,9,15.7,0.06813133479332442,0.06966195625519345
3620260515030012,小田原競輪,12R,16:25,3-7,3,7,18.5,0.057815141205334125,0.06958011229868122
4320260516020006,岐阜競輪,6R,22:20,1-2,1,2,9.7,0.10987974134893891,0.06583349108470737
5620260516020001,岸和田競輪,2R,21:10,1-6,1,6,20.8,0.05118671778985104,0.0646837300289016
1120260514040008,函館競輪,8R,18:32,1-5,1,5,33.8,0.031405704160636524,0.061512800629514475
1120260514040007,函館競輪,7R,18:04,4-8,4,8,173.1,0.0061315396791317,0.061369518457697225
1120260514040007,函館競輪,7R,18:04,2-8,2,8,98.9,0.01071523011497977,0.05973625837149932
1120260514040003,函館競輪,3R,16:17,1-9,1,9,62.9,0.016821618835938777,0.05807982478054896
5620260516020005,岸和田競輪,6R,22:30,6-7,6,7,17.2,0.06145816090696471,0.05708036759979307
6320260517010005,防府競輪,6R,10:14,3-7,3,7,173.0,0.006107790762330659,0.05664780188320395
1120260514040007,函館競輪,7R,18:04,6-8,6,8,277.0,0.0038132485399557416,0.056269845567740395
2420260515030011,宇都宮競輪,11R,15:56,1-6,1,6,32.4,0.03258955678778649,0.05590163992428221
5620260516020004,岸和田競輪,5R,22:10,3-6,3,6,44.2,0.023871640078368686,0.05512649146389603
1120260514040007,函館競輪,7R,18:04,2-7,2,7,25.1,0.04200929466136867,0.05443329600035374
2420260515030009,宇都宮競輪,9R,14:43,6-7,6,7,24.3,0.04338307673084123,0.05420876455944179
1120260514040012,函館競輪,12R,20:30,5-9,5,9,21.0,0.05008157608504407,0.05171309778592548
1120260514040008,函館競輪,8R,18:32,6-9,6,9,99.3,0.010585878693291082,0.05117775424380455
5620260516020005,岸和田競輪,6R,22:30,4-7,4,7,17.2,0.06094033599116283,0.048173779048000576
5520260517010001,和歌山競輪,1R,10:45,2-3,2,3,18.0,0.05816870272784279,0.047036649101170225
2420260515030001,宇都宮競輪,1R,11:01,5-7,5,7,39.7,0.0263585358053874,0.046433871473879895
2420260515030001,宇都宮競輪,1R,11:01,1-4,1,4,20.9,0.04993647304537414,0.04367228664831946
8320260517010008,久留米競輪,9R,19:14,2-3,2,3,84.7,0.012302036547438003,0.04198249556799882
5620260516020001,岸和田競輪,2R,21:10,1-5,1,5,13.0,0.08011198773190428,0.04145584051475559
1120260514040001,函館競輪,1R,15:20,4-5,4,5,21.6,0.04792043447824065,0.03508138472999822
5620260516020009,防府競輪,1R,08:30,2-4,2,4,15.5,0.06675668559534867,0.03472862672790433
4320260516020001,岐阜競輪,1R,20:40,2-3,2,3,15.8,0.06544086877251556,0.03396572660574604
8320260517010003,久留米競輪,4R,16:54,2-7,2,7,9.6,0.10738868166616147,0.030931343995150185
1120260514040001,函館競輪,1R,15:20,2-3,2,3,26.9,0.03827826446145498,0.029685314013138786
8320260517010010,久留米競輪,11R,20:14,1-2,1,2,29.6,0.03474513378109199,0.028455959920322904
4320260516020007,岐阜競輪,7R,22:40,2-5,2,5,24.0,0.04282389061537033,0.02777337476888775
5520260517010001,和歌山競輪,1R,10:45,4-5,4,5,66.4,0.015421645023841128,0.02399722958305106
1120260514040007,函館競輪,7R,18:04,5-6,5,6,92.3,0.011089449343875245,0.02355617443968505
5520260517010004,和歌山競輪,5R,12:28,3-5,3,5,13.8,0.07394458253157202,0.020435238935693878
1120260514040012,函館競輪,12R,20:30,2-7,2,7,45.4,0.02246048201288378,0.01970588338492374
2420260515030010,宇都宮競輪,10R,15:13,4-7,4,7,23.7,0.04300165456827523,0.019139213268122957
5620260516020007,岸和田競輪,8R,23:10,4-5,4,5,30.7,0.033151348186137776,0.017746389314429623
3620260515030008,小田原競輪,8R,14:03,1-3,1,3,44.4,0.02288955317020038,0.016296160756896994
6320260517010003,防府競輪,4R,09:32,2-7,2,7,39.4,0.02579261640409556,0.016229086321364994
2420260515030005,宇都宮競輪,5R,12:46,2-4,2,4,19.3,0.05259420623810547,0.01506818039543556
2420260515030007,宇都宮競輪,7R,13:43,2-6,2,6,22.7,0.0447063684286398,0.014834563330123451
2420260515030006,宇都宮競輪,6R,13:13,3-7,3,7,25.8,0.039324189795909015,0.014564096734452692
4320260516020004,岐阜競輪,4R,21:40,4-6,4,6,18.7,0.05413820326618896,0.012384401077733642
1120260514040010,函館競輪,10R,19:29,1-9,1,9,32.3,0.031329581789985676,0.011945491816537146
3620260515030012,小田原競輪,12R,16:25,1-4,1,4,10.7,0.09450466738018864,0.011199940968018351
1120260514040009,函館競輪,9R,19:00,2-6,2,6,47.7,0.021191834506991115,0.010850505983476255
1120260514040005,函館競輪,5R,17:08,4-6,4,6,76.0,0.013290601672132998,0.010085727082107754
5520260517010006,和歌山競輪,7R,13:23,4-6,4,6,32.6,0.030977750060121434,0.009874651959958847
1120260514040005,函館競輪,5R,17:08,5-7,5,7,17.4,0.05792436106315282,0.007883882498858963
1120260514040006,函館競輪,6R,17:36,1-7,1,7,63.3,0.015917033318178953,0.007548209040727727
5620260516020008,岸和田競輪,9R,23:30,3-5,3,5,23.2,0.04338220847870643,0.006467236705989032
1120260514040004,函館競輪,4R,16:42,4-7,4,7,19.6,0.05132684512455343,0.0060061644412474635
1120260514040009,函館競輪,9R,19:00,7-8,7,8,89.9,0.011167852880661612,0.003989973971479044
1120260514040010,函館競輪,10R,19:29,1-3,1,3,11.8,0.08476778375986244,0.0002598483663767137
6320260517010002,防府競輪,3R,09:11,4-5,4,5,10.0,0.10001893182577866,0.00018931825778656375
8320260517010003,久留米競輪,4R,16:54,5-7,5,7,11.0,0.09088219022870557,-0.00029590748423868884
2420260515030010,宇都宮競輪,10R,15:13,2-4,2,4,28.9,0.03454727092909933,-0.0015838701490293872
8320260517010008,久留米競輪,9R,19:14,3-7,3,7,23.1,0.04309287610783764,-0.0045545619089505385
1120260514040010,函館競輪,10R,19:29,2-9,2,9,49.3,0.02017943021771329,-0.0051540902667348565
8320260517010001,久留米競輪,2R,16:03,1-6,1,6,204.3,0.004867422773528683,-0.0055855273680900375
1120260514040007,函館競輪,7R,18:04,4-6,4,6,138.5,0.007176899260302286,-0.00599945244813338
2420260515030008,宇都宮競輪,8R,14:13,1-7,1,7,30.0,0.03312427014534678,-0.006271895639596625
2420260515030011,宇都宮競輪,11R,15:56,2-5,2,5,31.6,0.031436315725302796,-0.00661242308043164
1120260514040011,函館競輪,11R,19:59,3-7,3,7,34.8,0.028541836068942145,-0.006744104800813444
2420260515030008,宇都宮競輪,8R,14:13,4-6,4,6,46.5,0.021272399185801615,-0.010833437860224948
1120260514040007,函館競輪,7R,18:04,7-9,7,9,34.6,0.028482430896237674,-0.014507890990176464
1120260514040003,函館競輪,3R,16:17,7-9,7,9,36.4,0.027024360773415523,-0.01631326784767495
1120260514040012,函館競輪,12R,20:30,1-4,1,4,53.4,0.018372833969131187,-0.018890666048394622
5520260517010005,和歌山競輪,6R,12:55,3-5,3,5,30.2,0.03237263473895126,-0.022346430883672053
3620260515030001,小田原競輪,1R,10:53,3-4,3,4,32.6,0.029884724080081162,-0.02575799498935405
5620260516020001,岸和田競輪,2R,21:10,3-4,3,4,20.8,0.04680704298106293,-0.02641350599389103
6320260517010007,久留米競輪,1R,15:34,4-7,4,7,48.7,0.01993212335052522,-0.0293055928294218
1120260514040009,函館競輪,9R,19:00,5-8,5,8,89.9,0.010788269490861476,-0.030134572771553292
2420260515030003,宇都宮競輪,3R,11:52,1-4,1,4,22.8,0.04253659213622594,-0.030165699294048554
1120260514040009,函館競輪,9R,19:00,2-7,2,7,20.3,0.04775864232551271,-0.03049956079209193
3620260515030007,小田原競輪,7R,13:33,2-4,2,4,23.1,0.04167879341509508,-0.03721987211130351
5620260516020002,岸和田競輪,3R,21:30,1-5,1,5,17.2,0.055855218002417543,-0.039290250358418266
5620260516020007,岸和田競輪,8R,23:10,2-6,2,6,30.7,0.03125430102836527,-0.04049295842918632
1120260514040011,函館競輪,11R,19:59,5-7,5,7,58.9,0.01627070408645999,-0.04165552930750671
2420260515030011,宇都宮競輪,11R,15:56,3-5,3,5,8.8,0.10888974528154327,-0.04177024152241915
