race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260223010002,平塚競輪,2R,21:21,6-3-1,6,3,1,173.4,0.007158478955489143,0.24128025088181748
8720260220040004,熊本競輪,4R,12:05,8-9-5,8,9,5,2038.8,0.0006088267686874755,0.2412760160000249
8720260220040006,熊本競輪,6R,13:05,1-4-6,1,4,6,758.4,0.0016366206939513784,0.24121313429272528
8720260220040008,熊本競輪,8R,14:05,3-6-1,3,6,1,1222.7,0.001015055984751429,0.2411089525555723
3520260223010004,平塚競輪,4R,22:09,3-6-2,3,6,2,120.2,0.010322665870382943,0.24078443762002966
3120260222020001,松戸競輪,1R,08:50,7-4-5,7,4,5,968.6,0.0012808350850336213,0.2406168633635657
6320260221030009,防府競輪,9R,14:33,6-4-7,6,4,7,807.8,0.0015355249206557252,0.24039703090569464
6320260221030010,防府競輪,10R,15:00,7-1-6,7,1,6,747.3,0.0016595538505018031,0.24018459247999746
8720260220040011,熊本競輪,11R,15:50,4-9-7,4,9,7,1260.1,0.0009841101726853335,0.24007722860078862
3520260223010001,平塚競輪,1R,20:57,5-2-1,5,2,1,837.1,0.0014813637516049969,0.24004959646854296
7420260222020010,高知競輪,10R,19:48,3-5-4,3,5,4,351.1,0.0035315129053767676,0.23991418107778317
6320260221030010,防府競輪,10R,15:00,2-3-5,2,3,5,140.7,0.008812466315947827,0.2399140106538591
8720260220040012,熊本競輪,12R,16:30,3-1-6,3,1,6,609.1,0.00203524258909497,0.23966626101774624
8720260220040012,熊本競輪,12R,16:30,9-5-8,9,5,8,2326.3,0.0005328907505041553,0.2396637528978165
7420260222020009,高知競輪,9R,19:22,3-4-2,3,4,2,301.0,0.004117961993508764,0.2395065600461379
8720260220040009,熊本競輪,9R,14:40,8-4-3,8,4,3,1374.5,0.0009017765548072693,0.23949187458259158
3120260222020004,松戸競輪,4R,09:52,5-2-1,5,2,1,725.6,0.0017082171251322368,0.23948234599595097
3520260223010001,平塚競輪,1R,20:57,1-3-6,1,3,6,122.6,0.010100884230753922,0.2383684066904308
7420260222020010,高知競輪,10R,19:48,5-2-3,5,2,3,169.2,0.007318829153888264,0.2383458928378941
8720260220040002,熊本競輪,2R,11:10,3-2-1,3,2,1,162.3,0.007629252759478876,0.23822772286342175
8720260220040009,熊本競輪,9R,14:40,2-4-9,2,4,9,1454.4,0.0008513443247642838,0.23819518593717448
6320260221030008,防府競輪,8R,14:10,1-2-3,1,2,3,1230.5,0.0010061564118054897,0.23807546472665497
8720260220040002,熊本競輪,2R,11:10,1-4-9,1,4,9,545.7,0.0022684632628756107,0.2379004025512208
4520260223010007,豊橋競輪,7R,18:18,6-1-5,6,1,5,436.8,0.0028340110055618166,0.23789600722940163
6320260221030009,防府競輪,9R,14:33,3-1-5,3,1,5,122.7,0.01008846365968658,0.2378544910435434
6120260223010004,玉野競輪,4R,21:53,7-5-3,7,5,3,1691.4,0.0007318078719669908,0.2377798346449682
6320260221030012,防府競輪,12R,16:10,6-7-4,6,7,4,909.8,0.0013598688111473892,0.2372086443818946
7420260222020011,高知競輪,11R,20:16,2-4-7,2,4,7,188.0,0.006580817873359598,0.23719376019160454
7420260222020011,高知競輪,11R,20:16,2-3-1,2,3,1,181.8,0.006803086629806482,0.23680114929881846
8720260220040009,熊本競輪,9R,14:40,3-5-4,3,5,4,659.9,0.0018723462654522966,0.23556130057197056
6120260223010004,玉野競輪,4R,21:53,2-3-6,2,3,6,167.2,0.007388994002538326,0.235439797224408
8720260220040011,熊本競輪,11R,15:50,5-7-9,5,7,9,419.2,0.002947057068109557,0.2354063229515262
7420260222020011,高知競輪,11R,20:16,5-4-3,5,4,3,592.8,0.002083684160765876,0.23520797050201114
8720260220040012,熊本競輪,12R,16:30,9-8-5,9,8,5,2419.5,0.0005104771353585836,0.23509942900009295
3120260222020006,松戸競輪,6R,10:34,2-1-5,2,1,5,235.3,0.005246677961159509,0.23454332426083235
6320260221030007,防府競輪,7R,13:42,1-5-4,1,5,4,113.6,0.010865526522338043,0.23432381293760152
6320260221030010,防府競輪,10R,15:00,1-4-2,1,4,2,148.2,0.008327658131333824,0.23415893506367258
4520260223010006,豊橋競輪,6R,17:54,4-3-6,4,3,6,357.9,0.003448119131930804,0.23408183731803467
3520260223010007,平塚競輪,7R,23:30,1-5-6,1,5,6,118.4,0.010420892139282585,0.2338336292910581
8720260220040005,熊本競輪,5R,12:35,9-1-6,9,1,6,1028.4,0.0011992267238687185,0.23328476282659016
8720260220040009,熊本競輪,9R,14:40,5-6-4,5,6,4,1579.6,0.0007807134746569286,0.2332150045680843
8720260220040003,熊本競輪,3R,11:35,6-3-1,6,3,1,1580.7,0.0007801030640927109,0.2331089134113482
8720260220040008,熊本競輪,8R,14:05,1-3-8,1,3,8,1676.1,0.000735696431226566,0.23310078837884718
2720260223010007,京王閣競輪,7R,23:21,6-7-1,6,7,1,646.3,0.001907758827006446,0.23298452989426588
7420260222020003,高知競輪,3R,16:54,2-5-3,2,5,3,100.2,0.012304207819405078,0.2328816235043889
8720260220040004,熊本競輪,4R,12:05,7-8-2,7,8,2,1978.9,0.0006228397489015598,0.2325375791012969
6120260223010002,玉野競輪,2R,21:05,1-5-2,1,5,2,114.6,0.010754038618217401,0.23241282564771404
8720260220040012,熊本競輪,12R,16:30,1-9-3,1,9,3,196.4,0.006275001163373839,0.23241022848662207
8720260220040002,熊本競輪,2R,11:10,7-6-5,7,6,5,1015.4,0.0012136354900530095,0.23232547659982572
8720260220040008,熊本競輪,8R,14:05,7-4-2,7,4,2,406.6,0.0030306557954415956,0.23226464642655276
3120260222020005,松戸競輪,5R,10:13,1-2-7,1,2,7,229.2,0.005375256587435551,0.2320088098402282
3520260223010001,平塚競輪,1R,20:57,5-3-4,5,3,4,1428.1,0.0008623353505039478,0.23150111405468787
8720260220040011,熊本競輪,11R,15:50,6-7-1,6,7,1,2382.4,0.0005168750561561088,0.2314031337863136
3120260222020002,松戸競輪,2R,09:10,3-2-5,3,2,5,168.3,0.0073127671569159745,0.2307387125089586
6120260223010006,玉野競輪,6R,22:45,6-3-5,6,3,5,600.8,0.0020482138183521566,0.23056686206597554
6320260221030012,防府競輪,12R,16:10,3-1-4,3,1,4,82.7,0.014879690035898788,0.23055036596882994
8720260220040012,熊本競輪,12R,16:30,1-3-7,1,3,7,393.2,0.00312929153535907,0.2304374317031863
4520260223010012,豊橋競輪,12R,20:30,5-3-6,5,3,6,541.3,0.002273016221831009,0.23038368087712513
3520260223010006,平塚競輪,6R,23:03,3-2-5,3,2,5,234.7,0.005241324993327463,0.2301389759339556
3120260222020001,松戸競輪,1R,08:50,4-1-7,4,1,7,129.5,0.009497764881018741,0.229960552091927
8720260220040001,熊本競輪,1R,10:45,6-8-3,6,8,3,2961.6,0.0004152831911842791,0.22990269901136084
8720260220040002,熊本競輪,2R,11:10,9-2-4,9,2,4,1683.3,0.000730218436820743,0.22917669470035662
8720260220040007,熊本競輪,7R,13:35,5-9-2,5,9,2,557.0,0.002206200282692435,0.22885355745968639
3520260223010007,平塚競輪,7R,23:30,2-5-1,2,5,1,116.1,0.0105838877246652,0.22878936483362966
8720260220040010,熊本競輪,10R,15:15,3-1-8,3,1,8,201.2,0.006106446352839873,0.22861700619138237
6320260221030003,防府競輪,3R,11:47,5-7-3,5,7,3,119.8,0.010254330998927521,0.22846885367151692
8720260220040002,熊本競輪,2R,11:10,9-2-3,9,2,3,1025.8,0.0011974350379701235,0.22832886194975255
6320260221030008,防府競輪,8R,14:10,2-5-3,2,5,3,430.1,0.0028554995953397303,0.22815037595561805
7420260222020008,高知競輪,8R,18:56,5-4-2,5,4,2,409.3,0.002999878457468016,0.2278502526416588
3520260223010007,平塚競輪,7R,23:30,3-6-7,3,6,7,828.8,0.0014807024192272542,0.22720616505554814
2720260223010006,京王閣競輪,6R,22:54,5-6-4,5,6,4,4104.7,0.0002989724751303253,0.22719231866744627
6320260221030009,防府競輪,9R,14:33,7-3-2,7,3,2,285.2,0.0043022414141147105,0.22699925130551546
4520260223010012,豊橋競輪,12R,20:30,1-2-7,1,2,7,273.7,0.004481134063281044,0.2264863931200216
3120260222020003,松戸競輪,3R,09:31,5-4-7,5,4,7,1207.3,0.0010158780186694863,0.2264695319396708
8720260220040010,熊本競輪,10R,15:15,5-4-9,5,4,9,3494.4,0.0003509676456051692,0.22642134080270337
8720260220040001,熊本競輪,1R,10:45,2-4-3,2,4,3,554.5,0.0022117550757164662,0.22641818948478054
3120260222020006,松戸競輪,6R,10:34,4-1-6,4,1,6,224.0,0.005473287236579927,0.22601634099390355
8720260220040003,熊本競輪,3R,11:35,8-9-3,8,9,3,1593.8,0.0007692366021298583,0.22600929647456813
8720260220040006,熊本競輪,6R,13:05,3-8-7,3,8,7,528.2,0.00232035478778268,0.2256113989068116
4520260223010009,豊橋競輪,9R,19:09,4-5-7,4,5,7,247.2,0.004956779153783332,0.22531580681523966
7420260222020010,高知競輪,10R,19:48,4-1-6,4,1,6,1247.4,0.000982088338255884,0.22505699314038963
8720260220040012,熊本競輪,12R,16:30,8-4-9,8,4,9,455.2,0.0026912410158481405,0.2250529104140735
6320260221030002,防府競輪,2R,11:23,6-3-7,6,3,7,256.5,0.004774973371715292,0.22478066984497258
8720260220040009,熊本競輪,9R,14:40,3-4-1,3,4,1,806.9,0.001517485208591532,0.22445881481250707
3120260222020005,松戸競輪,5R,10:13,3-1-5,3,1,5,382.5,0.0032008847365334677,0.22433841172405145
8720260220040010,熊本競輪,10R,15:15,6-7-2,6,7,2,1006.7,0.001216134781842199,0.22428288488054182
8720260220040002,熊本競輪,2R,11:10,3-9-8,3,9,8,270.5,0.004525102156630331,0.22404013336850448
8720260220040007,熊本競輪,7R,13:35,7-1-8,7,1,8,469.3,0.0026077430336195733,0.22381380567766573
6320260221030007,防府競輪,7R,13:42,7-4-2,7,4,2,131.2,0.009327416563669685,0.22375705315346273
4520260223010008,豊橋競輪,8R,18:43,4-2-7,4,2,7,124.5,0.009825765283334396,0.22330777777513222
6320260221030003,防府競輪,3R,11:47,1-4-5,1,4,5,842.9,0.0014508699110355732,0.22293824801188467
8720260220040010,熊本競輪,10R,15:15,3-8-9,3,8,9,298.2,0.004100591353075759,0.2227963414871914
8720260220040010,熊本競輪,10R,15:15,5-3-7,5,3,7,2427.5,0.0005037230893984449,0.22278779951472494
3520260223010002,平塚競輪,2R,21:21,4-6-3,4,6,3,248.7,0.004915940534216675,0.2225944108596869
8720260220040006,熊本競輪,6R,13:05,5-2-8,5,2,8,844.3,0.0014476102661448043,0.22221734770605828
3120260222020006,松戸競輪,6R,10:34,2-6-7,2,6,7,247.9,0.004929741501762294,0.22208291828687265
4520260223010004,豊橋競輪,4R,17:06,1-5-4,1,5,4,95.9,0.012743291078763798,0.22208161445344832
3120260222020002,松戸競輪,2R,09:10,2-1-5,2,1,5,350.0,0.003490584731676498,0.22170465608677437
3520260223010007,平塚競輪,7R,23:30,2-6-7,2,6,7,777.0,0.0015722128407076234,0.22160937722982332
7420260222020002,高知競輪,2R,16:22,4-3-2,4,3,2,122.3,0.009986631011634975,0.2213649727229574
3520260223010002,平塚競輪,2R,21:21,5-6-3,5,6,3,383.2,0.003187153060589689,0.22131705281796887
8720260220040006,熊本競輪,6R,13:05,2-1-8,2,1,8,571.3,0.0021375810395746165,0.2212000479089784
2720260223010006,京王閣競輪,6R,22:54,1-4-2,1,4,2,40.1,0.030453332179124076,0.2211786203828756
7420260222020007,高知競輪,7R,18:30,4-2-5,4,2,5,369.3,0.0033062103619087833,0.22098348665291367
6120260223010005,玉野競輪,5R,22:18,6-7-1,6,7,1,854.3,0.0014292138889898918,0.22097742536406462
8720260220040003,熊本競輪,3R,11:35,6-7-2,6,7,2,3318.7,0.00036780714590755627,0.22064157512340699
2720260223010007,京王閣競輪,7R,23:21,5-1-2,5,1,2,172.3,0.007084358013165479,0.22063488566841216
4520260223010003,豊橋競輪,3R,16:42,5-2-3,5,2,3,160.1,0.007623103354559807,0.22045884706502505
6320260221030001,防府競輪,1R,11:00,4-7-1,4,7,1,214.9,0.00567858227074186,0.22032732998242577
8720260220040008,熊本競輪,8R,14:05,3-1-4,3,1,4,743.5,0.0016409650758171229,0.2200575338700308
6320260221030008,防府競輪,8R,14:10,6-3-7,6,3,7,432.1,0.0028235043703631734,0.2200362384339274
2720260223010003,京王閣競輪,3R,21:37,2-1-7,2,1,7,164.9,0.007397288290782421,0.21981283915002114
4520260223010003,豊橋競輪,3R,16:42,3-4-6,3,4,6,432.8,0.0028173645622546033,0.2193553825437924
8720260220040011,熊本競輪,11R,15:50,5-8-4,5,8,4,2145.3,0.0005683232893548194,0.2192239526528943
6320260221030012,防府競輪,12R,16:10,7-3-6,7,3,6,222.5,0.0054786436453581,0.21899821109217732
3520260223010003,平塚競輪,3R,21:45,1-6-5,1,6,5,135.0,0.00902956269313875,0.21899096357373105
8720260220040011,熊本競輪,11R,15:50,3-5-1,3,5,1,1503.8,0.0008105311289417409,0.21887671170259004
8720260220040002,熊本競輪,2R,11:10,5-7-1,5,7,1,812.3,0.0015002413039789516,0.21864601122210225
8720260220040003,熊本競輪,3R,11:35,9-8-6,9,8,6,5215.2,0.0002336499461723871,0.21853119927823328
8720260220040002,熊本競輪,2R,11:10,8-7-5,8,7,5,2828.3,0.0004307451032265662,0.21827637545569734
6320260221030011,防府競輪,11R,15:35,2-1-7,2,1,7,325.6,0.0037412248566754823,0.21814281333353702
3120260222020001,松戸競輪,1R,08:50,6-4-5,6,4,5,621.3,0.001960622006725655,0.2181344527786495
7420260222020011,高知競輪,11R,20:16,1-2-7,1,2,7,134.1,0.009083608768125988,0.21811193580569488
6320260221030001,防府競輪,1R,11:00,3-2-6,3,2,6,674.8,0.001804820437970295,0.21789283154235495
8720260220040007,熊本競輪,7R,13:35,4-9-2,4,9,2,1785.3,0.0006818767433059208,0.21735454982406033
6320260221030002,防府競輪,2R,11:23,1-5-3,1,5,3,213.0,0.005715042984705845,0.21730415574234496
6320260221030004,防府競輪,4R,12:12,7-2-6,7,2,6,1537.9,0.0007914850759299085,0.21722489827260638
2720260223010007,京王閣競輪,7R,23:21,3-5-4,3,5,4,680.3,0.0017892377627060224,0.21721844996890693
6320260221030010,防府競輪,10R,15:00,2-7-3,2,7,3,95.4,0.012758606700174013,0.21717107919660084
3120260222020004,松戸競輪,4R,09:52,4-1-3,4,1,3,223.9,0.005436219600296057,0.2171695685062871
6120260223010005,玉野競輪,5R,22:18,2-3-7,2,3,7,162.0,0.007512253547819757,0.21698507474680073
2720260223010003,京王閣競輪,3R,21:37,3-7-6,3,7,6,971.8,0.00125198583330957,0.21667983281023995
2720260223010006,京王閣競輪,6R,22:54,2-6-5,2,6,5,2052.3,0.0005928249114181909,0.21665456570355324
8720260220040012,熊本競輪,12R,16:30,7-8-5,7,8,5,1690.0,0.0007197189023801042,0.2163249450223761
8720260220040012,熊本競輪,12R,16:30,1-7-3,1,7,3,441.9,0.002751871392019218,0.2160519681332922
8720260220040003,熊本競輪,3R,11:35,6-7-1,6,7,1,3129.1,0.00038856046056475596,0.21584453715317786
7420260222020003,高知競輪,3R,16:54,2-1-7,2,1,7,86.5,0.014053951520325396,0.21566680650814685
8720260220040001,熊本競輪,1R,10:45,1-5-4,1,5,4,995.7,0.0012207863893164677,0.21553700784240704
6120260223010005,玉野競輪,5R,22:18,2-1-6,2,1,6,180.7,0.006724035892583588,0.21503328578985426
6320260221030010,防府競輪,10R,15:00,4-2-7,4,2,7,173.9,0.006985704599601808,0.21481402987075437
8720260220040004,熊本競輪,4R,12:05,5-3-6,5,3,6,1857.4,0.0006539872210261284,0.21471586433393086
6120260223010004,玉野競輪,4R,21:53,4-6-3,4,6,3,172.9,0.007023670763111451,0.21439267494196979
8720260220040003,熊本競輪,3R,11:35,3-4-1,3,4,1,410.8,0.0029556656046924048,0.21418743040763988
6120260223010001,玉野競輪,1R,20:41,4-3-7,4,3,7,202.0,0.0060099367589755565,0.2140072253130625
8720260220040007,熊本競輪,7R,13:35,2-4-3,2,4,3,1149.8,0.0010558376093843262,0.21400208327009818
7420260222020011,高知競輪,11R,20:16,1-5-6,1,5,6,172.5,0.007036980320939539,0.21387910536207055
8720260220040012,熊本競輪,12R,16:30,9-8-2,9,8,2,1749.2,0.0006938361988001845,0.21365827894128286
6320260221030009,防府競輪,9R,14:33,5-7-3,5,7,3,101.1,0.011997868584525416,0.21298451389551953
6320260221030009,防府競輪,9R,14:33,3-1-7,3,1,7,160.1,0.007575680273589806,0.21286641180172783
4520260223010003,豊橋競輪,3R,16:42,1-2-3,1,2,3,1170.4,0.0010359660345258571,0.21249464680906338
7420260222020002,高知競輪,2R,16:22,2-4-1,2,4,1,351.5,0.003449035502355474,0.2123359790779491
8720260220040011,熊本競輪,11R,15:50,4-1-3,4,1,3,2576.9,0.0004703262503809149,0.21198371460657972
8720260220040008,熊本競輪,8R,14:05,5-7-2,5,7,2,271.5,0.00446387832615013,0.21194296554976022
8720260220040009,熊本競輪,9R,14:40,1-2-3,1,2,3,572.5,0.0021161101525646307,0.21147306234325103
4520260223010001,豊橋競輪,1R,15:42,4-2-7,4,2,7,886.1,0.0013671195099747874,0.21140459778865917
8720260220040006,熊本競輪,6R,13:05,5-8-4,5,8,4,1074.6,0.001127292304092627,0.21138830997793678
8720260220040002,熊本競輪,2R,11:10,4-6-7,4,6,7,4885.3,0.00024791276098402605,0.21112821123526238
8720260220040009,熊本競輪,9R,14:40,1-5-6,1,5,6,899.2,0.0013468937792727176,0.2111268863220277
8720260220040004,熊本競輪,4R,12:05,8-5-9,8,5,9,2072.5,0.000584279400752078,0.2109190580586815
3120260222020005,松戸競輪,5R,10:13,2-3-4,2,3,4,142.0,0.008519349823171004,0.20974767489028268
8720260220040007,熊本競輪,7R,13:35,6-8-9,6,8,9,1086.4,0.0011134980678108833,0.20970430086974368
3120260222020002,松戸競輪,2R,09:10,1-6-4,1,6,4,283.7,0.0042627186545697165,0.20933328230142845
8720260220040009,熊本競輪,9R,14:40,6-4-1,6,4,1,1197.4,0.0010096179841890323,0.20891657426794752
8720260220040002,熊本競輪,2R,11:10,5-8-3,5,8,3,848.8,0.001424238136315272,0.2088933301044027
8720260220040001,熊本競輪,1R,10:45,5-1-2,5,1,2,620.6,0.001947842987027829,0.2088313577494707
6120260223010007,玉野競輪,7R,23:12,7-1-5,7,1,5,704.0,0.001716888032157293,0.20868917463873426
4520260223010010,豊橋競輪,10R,19:35,6-4-3,6,4,3,463.1,0.002609855757512693,0.20862420130412818
8720260220040011,熊本競輪,11R,15:50,5-6-2,5,6,2,369.3,0.0032706042172899034,0.20783413744516133
8720260220040012,熊本競輪,12R,16:30,1-9-2,1,9,2,248.2,0.004865244670537244,0.207553727227344
8720260220040006,熊本競輪,6R,13:05,6-7-2,6,7,2,1521.3,0.0007936193257640287,0.20733308028481678
3120260222020001,松戸競輪,1R,08:50,1-2-3,1,2,3,359.4,0.00335909212035384,0.20725770805517008
8720260220040006,熊本競輪,6R,13:05,4-3-1,4,3,1,893.5,0.0013511406785422118,0.20724419627746626
8720260220040007,熊本競輪,7R,13:35,7-5-1,7,5,1,310.3,0.003890462030565923,0.20721036808460602
8720260220040007,熊本競輪,7R,13:35,1-2-9,1,2,9,595.4,0.0020271489497999174,0.2069644847108707
6320260221030001,防府競輪,1R,11:00,3-4-1,3,4,1,614.1,0.0019651539975546442,0.20680106989830715
6120260223010002,玉野競輪,2R,21:05,4-1-5,4,1,5,201.8,0.005979956086731332,0.2067551383023829
4520260223010003,豊橋競輪,3R,16:42,7-3-5,7,3,5,105.8,0.011403378435167071,0.206477438440676
6120260223010006,玉野競輪,6R,22:45,2-4-1,2,4,1,73.5,0.01641465081747898,0.20647683508470505
4520260223010010,豊橋競輪,10R,19:35,3-2-7,3,2,7,336.0,0.0035906191177747094,0.2064480235723023
8720260220040008,熊本競輪,8R,14:05,2-8-1,2,8,1,408.8,0.0029510866238948172,0.20640421184820124
8720260220040010,熊本競輪,10R,15:15,9-7-6,9,7,6,2011.2,0.0005997944799855541,0.20630665814694638
6320260221030008,防府競輪,8R,14:10,2-6-1,2,6,1,688.2,0.001752553101786909,0.20610704464975083
4520260223010008,豊橋競輪,8R,18:43,2-3-5,2,3,5,562.3,0.0021448875884941534,0.2060702910102623
3120260222020002,松戸競輪,2R,09:10,7-3-6,7,3,6,360.6,0.003344031826206678,0.20585787653012821
6320260221030003,防府競輪,3R,11:47,2-5-6,2,5,6,197.3,0.006111255488525259,0.20575070788603367
2720260223010002,京王閣競輪,2R,21:13,6-3-1,6,3,1,222.2,0.005425971096095596,0.20565077755244143
7420260222020008,高知競輪,8R,18:56,5-7-3,5,7,3,300.5,0.004009877609033246,0.20496822151449035
7420260222020002,高知競輪,2R,16:22,3-5-4,3,5,4,123.4,0.009762379509714909,0.2046776314988199
2720260223010005,京王閣競輪,5R,22:27,7-1-3,7,1,3,1181.7,0.0010193294997451034,0.20454166984878874
7420260222020011,高知競輪,11R,20:16,5-7-1,5,7,1,396.4,0.003038614782812341,0.2045068999068118
4520260223010012,豊橋競輪,12R,20:30,3-1-6,3,1,6,115.6,0.010418204586626604,0.20434445021403524
3520260223010003,平塚競輪,3R,21:45,5-1-4,5,1,4,622.1,0.0019357545126227553,0.20423288230261605
3520260223010007,平塚競輪,7R,23:30,7-6-1,7,6,1,1381.3,0.0008717361162196663,0.2041290973342249
8720260220040004,熊本競輪,4R,12:05,4-3-1,4,3,1,462.6,0.0026023499716565125,0.20384709688830283
3520260223010001,平塚競輪,1R,20:57,2-3-7,2,3,7,117.0,0.010287664777516812,0.203656778969467
6120260223010002,玉野競輪,2R,21:05,4-5-6,4,5,6,238.8,0.00503975997556102,0.20349468216397182
7420260222020003,高知競輪,3R,16:54,1-4-6,1,4,6,1665.6,0.0007225053365057807,0.20340488848402827
8720260220040006,熊本競輪,6R,13:05,2-5-7,2,5,7,547.0,0.002199506270832325,0.20312993014528158
8720260220040008,熊本競輪,8R,14:05,6-7-1,6,7,1,3002.0,0.00040073916424439527,0.20301897106167455
6120260223010001,玉野競輪,1R,20:41,5-6-2,5,6,2,418.0,0.002877340226581183,0.20272821471093438
4520260223010012,豊橋競輪,12R,20:30,4-3-7,4,3,7,780.0,0.0015417717702518041,0.2025819807964071
6120260223010002,玉野競輪,2R,21:05,4-7-1,4,7,1,301.3,0.003990681835080232,0.2023924369096739
3520260223010003,平塚競輪,3R,21:45,4-6-5,4,6,5,736.0,0.001633003036602939,0.2018902349397631
2720260223010005,京王閣競輪,5R,22:27,1-6-3,1,6,3,99.3,0.01210134055428319,0.2016631170403207
3120260222020002,松戸競輪,2R,09:10,4-6-1,4,6,1,138.9,0.00864982147093687,0.20146020231313133
7420260222020011,高知競輪,11R,20:16,7-1-3,7,1,3,112.8,0.01065082940868248,0.20141355729938382
3520260223010004,平塚競輪,4R,22:09,2-6-3,2,6,3,238.0,0.005047923018389591,0.20140567837672263
8720260220040004,熊本競輪,4R,12:05,7-9-8,7,9,8,1137.0,0.0010564074264104901,0.20113524382872727
7420260222020002,高知競輪,2R,16:22,2-3-4,2,3,4,408.1,0.0029425891897170565,0.20087064832353074
7420260222020008,高知競輪,8R,18:56,2-5-4,2,5,4,641.3,0.0018715102715003598,0.20019953711318061
6320260221030001,防府競輪,1R,11:00,5-1-3,5,1,3,550.1,0.0021816198519445423,0.2001090805546928
8720260220040006,熊本競輪,6R,13:05,3-7-6,3,7,6,546.1,0.0021974399206066515,0.20002194064329237
7420260222020007,高知競輪,7R,18:30,3-4-2,3,4,2,472.9,0.002537121576419176,0.19980479348862823
8720260220040004,熊本競輪,4R,12:05,9-7-1,9,7,1,311.3,0.0038540136273929656,0.19975444220743022
8720260220040004,熊本競輪,4R,12:05,6-5-2,6,5,2,1089.0,0.001101656442765916,0.1997038661720827
8720260220040003,熊本競輪,3R,11:35,9-4-7,9,4,7,1471.4,0.0008153012935137068,0.19963432327606823
8720260220040008,熊本競輪,8R,14:05,6-3-4,6,3,4,4133.0,0.0002902480285614027,0.19959510204427744
8720260220040003,熊本競輪,3R,11:35,4-9-7,4,9,7,1369.0,0.0008757664285463076,0.19892424067989523
8720260220040005,熊本競輪,5R,12:35,5-3-8,5,3,8,231.5,0.00517836873986559,0.19879236327888394
4520260223010007,豊橋競輪,7R,18:18,6-2-4,6,2,4,351.2,0.0034129005504029476,0.19861067330151516
6320260221030010,防府競輪,10R,15:00,3-2-4,3,2,4,192.3,0.006231762113585613,0.1983678544425136
8720260220040005,熊本競輪,5R,12:35,4-5-2,4,5,2,1710.6,0.0007002368443663805,0.1978251459731306
7420260222020010,高知競輪,10R,19:48,1-4-6,1,4,6,245.5,0.004879112364931915,0.19782208559078507
8720260220040010,熊本競輪,10R,15:15,2-3-6,2,3,6,276.1,0.004336847120891774,0.1974034900782189
6120260223010003,玉野競輪,3R,21:29,7-2-4,7,2,4,1343.9,0.0008909734818771752,0.1973792622947359
2720260223010002,京王閣競輪,2R,21:13,4-6-3,4,6,3,1070.5,0.0011183961877439636,0.1972431189799131
3520260223010002,平塚競輪,2R,21:21,5-7-6,5,7,6,641.1,0.0018674757761152072,0.19723872006745946
8720260220040011,熊本競輪,11R,15:50,7-5-3,7,5,3,940.6,0.0012727666013069745,0.19716426518934016
4520260223010008,豊橋競輪,8R,18:43,2-1-3,2,1,3,396.6,0.003018376184927282,0.19708799494216
4520260223010002,豊橋競輪,2R,16:16,6-3-2,6,3,2,329.2,0.0036350352770922172,0.19665361321875796
8720260220040006,熊本競輪,6R,13:05,5-7-8,5,7,8,1070.1,0.0011181833783682183,0.19656803319183025
2720260223010004,京王閣競輪,4R,22:01,4-3-5,4,3,5,257.5,0.004644713191983072,0.19601364693564105
8720260220040003,熊本競輪,3R,11:35,4-3-5,4,3,5,564.9,0.0021168055373987304,0.1957834480765428
3120260222020006,松戸競輪,6R,10:34,4-3-5,4,3,5,309.8,0.0038596463365170083,0.19571843505296926
4520260223010002,豊橋競輪,2R,16:16,4-2-7,4,2,7,221.4,0.0053984458013545825,0.19521590041990455
3520260223010001,平塚競輪,1R,20:57,1-3-4,1,3,4,153.5,0.007783547532865047,0.19477454629478475
3520260223010001,平塚競輪,1R,20:57,7-1-6,7,1,6,314.1,0.0038033549416105843,0.19463378715988466
2720260223010006,京王閣競輪,6R,22:54,4-5-1,4,5,1,410.4,0.0029097639861069614,0.19416713989829693
3120260222020005,松戸競輪,5R,10:13,1-2-5,1,2,5,232.7,0.005129359855988094,0.19360203848842938
8720260220040004,熊本競輪,4R,12:05,3-2-7,3,2,7,295.6,0.0040378294856939145,0.19358239597112115
8720260220040003,熊本競輪,3R,11:35,9-7-1,9,7,1,1099.9,0.0010846983485101234,0.19305971352628482
8720260220040009,熊本競輪,9R,14:40,4-1-8,4,1,8,2139.8,0.00055751133396538,0.1929627524191202
7420260222020005,高知競輪,5R,17:42,3-6-4,3,6,4,219.1,0.005444640116541375,0.19292064953421528
3520260223010004,平塚競輪,4R,22:09,5-4-7,5,4,7,1060.3,0.0011250442656607256,0.19288443488006735
6120260223010006,玉野競輪,6R,22:45,3-7-2,3,7,2,360.5,0.0033087268547889446,0.19279603115141453
8720260220040009,熊本競輪,9R,14:40,1-2-4,1,2,4,776.4,0.0015360411772017226,0.19258236997941736
3120260222020006,松戸競輪,6R,10:34,2-4-7,2,4,7,289.3,0.004121541609480196,0.19236198762262058
8720260220040007,熊本競輪,7R,13:35,1-8-5,1,8,5,525.8,0.0022670984175591617,0.19204034795260716
8720260220040005,熊本競輪,5R,12:35,5-2-3,5,2,3,219.3,0.005435054697974217,0.19190749526574602
6320260221030005,防府競輪,5R,12:42,3-2-6,3,2,6,268.5,0.004438488987624545,0.19173429317719015
