race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260505010003,岐阜競輪,3R,09:10,5-2-1,5,2,1,7.4,0.022072771812461478,-0.836661488587785
3520260501050011,平塚競輪,11R,16:30,8-1-5,8,1,5,130.6,0.0012499625264869036,-0.8367548940408104
3520260501050003,平塚競輪,3R,11:40,8-6-7,8,6,7,2184.9,7.470172251695729e-05,-0.8367842064727
3520260501050002,平塚競輪,2R,11:12,2-3-6,2,3,6,375.9,0.00043416968681885996,-0.8367956147247906
3520260501050008,平塚競輪,8R,14:32,3-6-7,3,6,7,94.9,0.0017185127282948176,-0.8369131420848218
1220260504020005,青森競輪,5R,10:00,1-4-5,1,4,5,122.0,0.001336293778065983,-0.83697215907595
2120260504020001,弥彦競輪,1R,20:40,1-3-5,1,3,5,18.7,0.008708008792919214,-0.8371602355724107
1220260504020004,青森競輪,4R,09:40,4-5-2,4,5,2,19.0,0.008568796455168332,-0.8371928673518017
3520260501050004,平塚競輪,4R,12:16,4-1-2,4,1,2,104.3,0.0015584362079446874,-0.8374551035113691
3520260501050011,平塚競輪,11R,16:30,8-1-3,8,1,3,104.6,0.0015535375275967818,-0.8374999746133767
3520260501050010,平塚競輪,10R,15:48,9-6-7,9,6,7,95.4,0.0017028704157242987,-0.8375461623399019
3520260501050006,平塚競輪,6R,13:18,5-2-6,5,2,6,317.5,0.0005106364889480377,-0.837872914758998
3520260501050001,平塚競輪,1R,10:45,9-7-6,9,7,6,393.2,0.00041215287978183126,-0.8379414876697839
1220260504020001,青森競輪,1R,08:40,4-3-1,4,3,1,16.3,0.009939172476255293,-0.8379914886370388
7420260504020008,高知競輪,8R,23:10,1-3-2,1,3,2,17.6,0.009196131966726653,-0.8381480773856109
3520260501050005,平塚競輪,5R,12:47,8-2-7,8,2,7,91.0,0.001771196119197188,-0.8388211531530558
2720260503030005,京王閣競輪,5R,17:48,4-2-1,4,2,1,27.8,0.005785789707595777,-0.8391550461288374
7420260504020001,高知競輪,1R,20:50,1-2-5,1,2,5,18.1,0.008851637253336334,-0.8397853657146124
3520260501050010,平塚競輪,10R,15:48,6-3-4,6,3,4,543.7,0.0002941158437557979,-0.8400892157499726
4720260504020012,松阪競輪,12R,20:30,1-4-3,1,4,3,12.6,0.012686617880770856,-0.8401486147022872
7420260504020006,高知競輪,6R,22:30,3-1-2,3,1,2,40.8,0.003914394939734092,-0.8402926864588491
3520260501050010,平塚競輪,10R,15:48,9-6-8,9,6,8,164.2,0.000971298949383667,-0.840512712511202
3520260501050001,平塚競輪,1R,10:45,5-4-6,5,4,6,825.8,0.00019293584808788075,-0.8406735766490281
5620260504020008,岸和田競輪,8R,13:47,1-7-3,1,7,3,14.6,0.010901375921706086,-0.8408399115430911
4720260504020003,松阪競輪,3R,16:44,3-1-2,3,1,2,14.5,0.010962525048190801,-0.8410433868012334
2720260503030011,京王閣競輪,11R,20:16,2-5-4,2,5,4,18.8,0.008447407956726802,-0.8411887304135361
3520260501050010,平塚競輪,10R,15:48,9-3-8,9,3,8,161.0,0.000985893198820835,-0.8412711949898456
3520260501050011,平塚競輪,11R,16:30,5-6-4,5,6,4,150.9,0.00105139795022503,-0.8413440493110429
2720260503030011,京王閣競輪,11R,20:16,2-5-7,2,5,7,13.7,0.011580317356254297,-0.8413496522193161
3520260501050005,平塚競輪,5R,12:47,3-7-8,3,7,8,126.0,0.0012584031221106033,-0.841441206614064
1220260504020002,青森競輪,2R,09:00,3-7-1,3,7,1,17.5,0.009050683507972206,-0.8416130386104864
5620260504020010,岸和田競輪,10R,14:51,1-2-5,1,2,5,24.1,0.006561140351460955,-0.841876517529791
3520260501050009,平塚競輪,9R,15:09,3-7-8,3,7,8,50.3,0.0031432291535273566,-0.8418955735775739
5620260504020001,岸和田競輪,1R,11:00,1-4-5,1,4,5,16.7,0.009465195303164255,-0.8419312384371569
3520260501050005,平塚競輪,5R,12:47,3-7-4,3,7,4,85.8,0.0018411080248322907,-0.8420329314693895
4320260505010002,岐阜競輪,2R,08:50,1-4-2,1,4,2,18.6,0.008485323533150612,-0.8421729822833987
4720260504020003,松阪競輪,3R,16:44,3-5-1,3,5,1,15.9,0.009921620569709128,-0.8422462329416249
5620260504020002,岸和田競輪,2R,11:25,2-5-4,2,5,4,12.4,0.012721092419554905,-0.8422584539975192
2720260503030002,京王閣競輪,2R,16:37,4-3-1,4,3,1,8.4,0.01876235422641323,-0.8423962244981289
7420260504020005,高知競輪,5R,22:10,1-4-2,1,4,2,12.5,0.012594919341852447,-0.8425635082268444
2120260504020006,弥彦競輪,6R,22:20,2-1-5,2,1,5,61.8,0.0025474501600991264,-0.842567580105874
5620260504020001,岸和田競輪,1R,11:00,6-1-4,6,1,4,51.2,0.003072067580503671,-0.842710139878212
3520260501050002,平塚競輪,2R,11:12,2-9-6,2,9,6,1226.1,0.00012820373933541363,-0.8428093952008493
5620260504020010,岸和田競輪,10R,14:51,1-5-4,1,5,4,31.8,0.004933484014175014,-0.8431152083492346
2120260504020003,弥彦競輪,3R,21:20,3-4-1,3,4,1,68.3,0.002296458091103557,-0.8431519123776271
3520260501050006,平塚競輪,6R,13:18,2-6-3,2,6,3,202.7,0.0007700987491479748,-0.8439009835477055
7420260504020007,高知競輪,7R,22:50,2-3-4,2,3,4,42.2,0.003698990104664335,-0.8439026175831651
5620260504020011,岸和田競輪,11R,15:29,7-1-2,7,1,2,26.3,0.005924587631074123,-0.8441833453027505
7420260504020004,高知競輪,4R,21:50,4-3-1,4,3,1,67.7,0.00230045778021349,-0.8442590082795467
3520260501050002,平塚競輪,2R,11:12,3-5-6,3,5,6,109.7,0.0014185508554441192,-0.8443849711577801
1220260504020006,青森競輪,6R,10:20,1-4-6,1,4,6,16.9,0.009200567273028511,-0.8445104130858182
7420260504020007,高知競輪,7R,22:50,1-2-3,1,2,3,23.4,0.006627430648746291,-0.8449181228193368
3520260501050001,平塚競輪,1R,10:45,7-2-1,7,2,1,26.9,0.005758650067484437,-0.8450923131846686
7420260504020001,高知競輪,1R,20:50,3-1-4,3,1,4,29.2,0.00530417529509283,-0.8451180813832894
3520260501050011,平塚競輪,11R,16:30,1-7-3,1,7,3,29.1,0.005321071376144385,-0.8451568229541984
4320260505010007,岐阜競輪,7R,10:30,7-1-5,7,1,5,13.3,0.011629311672188898,-0.8453301547598877
4720260504020009,松阪競輪,9R,19:14,7-5-4,7,5,4,34.9,0.004431442958558499,-0.8453426407463084
1220260504020005,青森競輪,5R,10:00,6-2-1,6,2,1,15.9,0.009695588952794707,-0.8458401356505642
3520260501050011,平塚競輪,11R,16:30,5-1-6,5,1,6,68.6,0.0022427932186965716,-0.8461443851974152
3520260501050008,平塚競輪,8R,14:32,8-6-3,8,6,3,891.5,0.00017255759424975945,-0.8461649047263394
4320260505010005,岐阜競輪,5R,09:50,2-4-7,2,4,7,20.5,0.007490597363498024,-0.8464427540482905
4720260504020004,松阪競輪,4R,17:09,3-4-1,3,4,1,19.6,0.007826493827206958,-0.8466007209867437
3520260501050009,平塚競輪,9R,15:09,7-3-9,7,3,9,26.5,0.005787506111057728,-0.8466310880569702
2720260503030006,京王閣競輪,6R,18:11,4-6-5,4,6,5,521.7,0.00029378540160752807,-0.8467321559813525
5620260504020004,岸和田競輪,4R,12:09,7-3-4,7,3,4,14.5,0.01056128791477356,-0.8468613252357834
2720260503030005,京王閣競輪,5R,17:48,1-4-5,1,4,5,34.0,0.004501228979267752,-0.8469582147048964
2120260504020001,弥彦競輪,1R,20:40,1-2-5,1,2,5,17.1,0.008933858122241685,-0.8472310261096672
3520260501050006,平塚競輪,6R,13:18,1-5-2,1,5,2,25.2,0.006061366678080612,-0.8472535597123686
3520260501050003,平塚競輪,3R,11:40,7-1-2,7,1,2,317.2,0.00048108555175992667,-0.8473996629817513
2120260504020008,弥彦競輪,8R,23:00,1-2-4,1,2,4,11.8,0.012913332382473148,-0.8476226778868168
7420260504020007,高知競輪,7R,22:50,2-4-1,2,4,1,23.1,0.006574783574313605,-0.8481224994333557
1220260504020001,青森競輪,1R,08:40,1-6-5,1,6,5,17.7,0.008575731277487625,-0.8482095563884691
5620260504020009,岸和田競輪,9R,14:16,1-2-5,1,2,5,33.9,0.004471145041927138,-0.84842818307867
1220260504020005,青森競輪,5R,10:00,2-6-4,2,6,4,18.6,0.00814702835063842,-0.8484652726781254
5620260504020008,岸和田競輪,8R,13:47,1-7-5,1,7,5,17.5,0.008659088054355512,-0.8484659590487785
2120260504020006,弥彦競輪,6R,22:20,1-2-3,1,2,3,10.2,0.014827497916984352,-0.8487595212467596
2720260503030003,京王閣競輪,3R,17:02,2-7-4,2,7,4,23.9,0.00630415180466303,-0.8493307718685537
3520260501050010,平塚競輪,10R,15:48,9-1-2,9,1,2,20.6,0.007313107984360858,-0.8493499755221663
3520260501050006,平塚競輪,6R,13:18,8-1-5,8,1,5,208.6,0.0007215857232923124,-0.8494772181212237
7420260504020003,高知競輪,3R,21:30,1-3-4,1,3,4,17.3,0.008679946513547981,-0.8498369253156199
3520260501050010,平塚競輪,10R,15:48,2-6-4,2,6,4,103.9,0.0014449271824125175,-0.8498720657473394
3520260501050010,平塚競輪,10R,15:48,9-3-5,9,3,5,86.4,0.0017353732326183071,-0.8500637527017783
3520260501050010,平塚競輪,10R,15:48,9-3-6,9,3,6,136.1,0.0011015847476620556,-0.8500743158431943
5620260504020010,岸和田競輪,10R,14:51,2-1-5,2,1,5,12.5,0.011985807341501998,-0.850177408231225
7420260504020003,高知競輪,3R,21:30,1-2-4,1,2,4,16.7,0.00895940378143933,-0.8503779568499632
4320260505010002,岐阜競輪,2R,08:50,4-1-2,4,1,2,8.4,0.01780736574087638,-0.8504181277766384
5620260504020012,岸和田競輪,12R,16:12,5-1-3,5,1,3,13.5,0.011077067090701623,-0.8504595942755281
4720260504020009,松阪競輪,9R,19:14,5-7-6,5,7,6,139.1,0.0010683367939746046,-0.8513943519581325
4320260505010004,岐阜競輪,4R,09:30,2-7-5,2,7,5,29.7,0.004998558928685112,-0.8515427998180523
3520260501050010,平塚競輪,10R,15:48,9-7-1,9,7,1,34.9,0.004246233247720379,-0.8518064596545588
2720260503030002,京王閣競輪,2R,16:37,3-4-1,3,4,1,45.7,0.0032189700208126813,-0.8528930700488604
3520260501050009,平塚競輪,9R,15:09,3-8-7,3,8,7,52.9,0.002780812788452385,-0.8528950034908689
7420260504020008,高知競輪,8R,23:10,2-3-1,2,3,1,10.1,0.014542103328753862,-0.8531247563795861
1220260504020004,青森競輪,4R,09:40,4-2-3,4,2,3,15.5,0.009473714325760937,-0.8531574279507055
3520260501050011,平塚競輪,11R,16:30,8-1-7,8,1,7,177.1,0.0008280447283341915,-0.8533532786120147
4720260504020011,松阪競輪,11R,20:04,1-4-5,1,4,5,159.2,0.0009208344677059404,-0.8534031527412143
4720260504020012,松阪競輪,12R,20:30,3-1-5,3,1,5,32.4,0.004515988476034839,-0.8536819733764712
2120260504020003,弥彦競輪,3R,21:20,4-1-5,4,1,5,74.1,0.0019705522042763085,-0.8539820816631256
5620260504020003,岸和田競輪,3R,11:47,7-3-2,7,3,2,10.8,0.013510948287983006,-0.8540817584897835
3520260501050003,平塚競輪,3R,11:40,1-6-7,1,6,7,187.1,0.000777972900386573,-0.8544412703376723
3520260501050002,平塚競輪,2R,11:12,3-7-6,3,7,6,73.9,0.0019678104079629446,-0.8545788108515384
2120260504020002,弥彦競輪,2R,21:00,1-4-3,1,4,3,15.0,0.009684985751006485,-0.8547252137349027
3520260501050008,平塚競輪,8R,14:32,7-6-5,7,6,5,694.6,0.00020899175356268895,-0.8548343279753563
4720260504020009,松阪競輪,9R,19:14,5-7-3,5,7,3,144.8,0.0010023734586611524,-0.8548563231858651
3520260501050007,平塚競輪,7R,13:55,2-7-5,2,7,5,35.2,0.004122268917888852,-0.8548961340903124
2720260503030009,京王閣競輪,9R,19:25,1-7-5,1,7,5,16.2,0.008919087273785998,-0.8555107861646668
3520260501050001,平塚競輪,1R,10:45,4-3-6,4,3,6,586.4,0.00024637323891499985,-0.855526732700244
5620260504020002,岸和田競輪,2R,11:25,5-2-4,5,2,4,35.1,0.00410938179485128,-0.85576069900072
4720260504020008,松阪競輪,8R,18:49,2-5-3,2,5,3,8.6,0.01676216405971629,-0.8558453890864399
1220260504020003,青森競輪,3R,09:20,5-2-1,5,2,1,12.4,0.011623073779534738,-0.8558738851337693
3520260501050011,平塚競輪,11R,16:30,5-1-7,5,1,7,47.6,0.0030278032836728087,-0.8558765636971744
3520260501050007,平塚競輪,7R,13:55,4-7-8,4,7,8,187.6,0.0007645083749357779,-0.856578228862048
2720260503030006,京王閣競輪,6R,18:11,5-6-1,5,6,1,104.1,0.0013749844968247056,-0.8568641138805482
7420260504020001,高知競輪,1R,20:50,2-1-3,2,1,3,15.5,0.009232467384638454,-0.856896755538104
3520260501050007,平塚競輪,7R,13:55,7-1-8,7,1,8,87.3,0.0016381148764609676,-0.8569925712849575
7420260504020009,高知競輪,9R,23:30,1-2-3,1,2,3,10.7,0.013362852896723523,-0.8570174740050583
2720260503030008,京王閣競輪,8R,19:00,2-1-7,2,1,7,18.6,0.007681606949706118,-0.8571221107354662
1220260504020004,青森競輪,4R,09:40,5-4-2,5,4,2,88.6,0.0016121745547658173,-0.8571613344477486
4720260504020010,松阪競輪,10R,19:39,1-7-2,1,7,2,24.7,0.005782879256675789,-0.8571628823601081
4720260504020011,松阪競輪,11R,20:04,7-4-1,7,4,1,66.9,0.002132873695358114,-0.8573107497805421
3520260501050003,平塚競輪,3R,11:40,4-7-2,4,7,2,662.6,0.00021531754103748475,-0.8573305973085625
7420260504020004,高知競輪,4R,21:50,3-2-4,3,2,4,36.6,0.003878340145896607,-0.8580527506601842
5620260504020003,岸和田競輪,3R,11:47,3-7-1,3,7,1,21.9,0.0064477527072743825,-0.858794215710691
1220260504020005,青森競輪,5R,10:00,2-6-5,2,6,5,20.1,0.007018703880369106,-0.858924052004581
3520260501050011,平塚競輪,11R,16:30,5-6-1,5,6,1,72.1,0.0019557381887902016,-0.8589912765882265
2120260504020005,弥彦競輪,5R,22:00,2-1-6,2,1,6,201.7,0.0006985235893276707,-0.8591077920326089
4720260504020008,松阪競輪,8R,18:49,5-2-4,5,2,4,15.2,0.00923504211150536,-0.8596273599051185
4720260504020003,松阪競輪,3R,16:44,1-3-2,1,3,2,12.9,0.01087393726936642,-0.8597262092251732
3520260501050007,平塚競輪,7R,13:55,8-7-3,8,7,3,229.6,0.0006108654247277712,-0.8597452984825037
3520260501050001,平塚競輪,1R,10:45,7-9-2,7,9,2,26.5,0.00528741701358204,-0.859883449140076
2120260504020001,弥彦競輪,1R,20:40,1-4-3,1,4,3,15.9,0.008802032139712668,-0.8600476889785685
2120260504020004,弥彦競輪,4R,21:40,1-5-4,1,5,4,10.4,0.013454875656906829,-0.8600692931681689
1220260504020007,青森競輪,7R,10:40,1-5-4,1,5,4,27.2,0.0051374641126461455,-0.8602609761360248
5620260504020010,岸和田競輪,10R,14:51,5-2-1,5,2,1,14.0,0.009955614877048834,-0.8606213917213164
2120260504020003,弥彦競輪,3R,21:20,1-3-5,1,3,5,26.8,0.005198570560794398,-0.8606783089707102
1220260504020003,青森競輪,3R,09:20,1-4-5,1,4,5,31.4,0.00443261840086151,-0.8608157822129486
3520260501050008,平塚競輪,8R,14:32,5-6-7,5,6,7,103.1,0.0013452945382250768,-0.8613001331089946
3520260501050008,平塚競輪,8R,14:32,5-3-6,5,3,6,64.5,0.0021447905143872274,-0.8616610118220238
4720260504020005,松阪競輪,5R,17:34,2-1-4,2,1,4,16.5,0.008359592683328509,-0.8620667207250796
3520260501050005,平塚競輪,5R,12:47,7-3-6,7,3,6,95.4,0.0014454510683115534,-0.8621039680830778
3520260501050010,平塚競輪,10R,15:48,9-7-3,9,7,3,75.4,0.0018253201616728536,-0.8623708598098668
2120260504020004,弥彦競輪,4R,21:40,2-3-1,2,3,1,30.9,0.004442574102739376,-0.8627244602253532
3520260501050003,平塚競輪,3R,11:40,6-7-8,6,7,8,1302.8,0.00010512992992092588,-0.8630367272990178
2120260504020005,弥彦競輪,5R,22:00,1-6-4,1,6,4,69.2,0.001969479790122403,-0.8637119985235298
3520260501050005,平塚競輪,5R,12:47,7-3-2,7,3,2,41.4,0.0032908827044898954,-0.8637574560341184
5620260504020004,岸和田競輪,4R,12:09,7-3-5,7,3,5,15.4,0.008841811502434741,-0.863836102862505
1220260504020003,青森競輪,3R,09:20,1-4-3,1,4,3,33.4,0.004074564358256133,-0.8639095504342451
3520260501050006,平塚競輪,6R,13:18,5-6-8,5,6,8,428.2,0.0003177762325408297,-0.8639282172260168
3520260501050006,平塚競輪,6R,13:18,2-6-9,2,6,9,122.3,0.0011098536017307963,-0.8642649045083236
7420260504020004,高知競輪,4R,21:50,2-1-3,2,1,3,13.7,0.009901500390509346,-0.864349444650022
5620260504020008,岸和田競輪,8R,13:47,1-5-2,1,5,2,17.6,0.0077043491674305825,-0.8644034546532218
3520260501050004,平塚競輪,4R,12:16,5-3-4,5,3,4,89.9,0.0015078479146958571,-0.8644444724688425
3520260501050009,平塚競輪,9R,15:09,7-1-3,7,1,3,14.7,0.00921801083627575,-0.8644952407067464
3520260501050007,平塚競輪,7R,13:55,9-1-2,9,1,2,107.6,0.0012586633990916895,-0.8645678182577342
3520260501050001,平塚競輪,1R,10:45,2-7-1,2,7,1,29.6,0.004564105043570394,-0.8649024907103163
1220260504020007,青森競輪,7R,10:40,5-1-4,5,1,4,15.8,0.008545872740325993,-0.8649752107028493
3520260501050003,平塚競輪,3R,11:40,6-7-2,6,7,2,865.4,0.00015560102075848242,-0.8653428766356093
3520260501050002,平塚競輪,2R,11:12,2-9-1,2,9,1,349.4,0.00038447025732527836,-0.8656660920905478
3520260501050010,平塚競輪,10R,15:48,9-3-1,9,3,1,51.6,0.0025977154023777305,-0.8659578852373091
3520260501050004,平塚競輪,4R,12:16,1-6-8,1,6,8,40.2,0.0033324652729918914,-0.8660348960257259
7420260504020008,高知競輪,8R,23:10,3-2-1,3,2,1,12.5,0.010717103491195418,-0.8660362063600573
4720260504020007,松阪競輪,7R,18:24,1-4-6,1,4,6,26.2,0.005110708938979935,-0.8660994257987257
2120260504020004,弥彦競輪,4R,21:40,1-4-5,1,4,5,10.4,0.012868590795854886,-0.8661666557231091
2120260504020002,弥彦競輪,2R,21:00,1-3-4,1,3,4,13.7,0.009738144517103538,-0.8665874201156816
3520260501050009,平塚競輪,9R,15:09,6-4-7,6,4,7,98.0,0.0013607245354187246,-0.866648995528965
3520260501050002,平塚競輪,2R,11:12,5-9-2,5,9,2,109.9,0.0011998590323612343,-0.8681354923435003
4320260505010001,岐阜競輪,1R,08:30,3-5-1,3,5,1,20.4,0.006459754194813846,-0.8682210144257976
4720260504020005,松阪競輪,5R,17:34,5-1-6,5,1,6,25.5,0.005137270973856764,-0.8689995901666525
3520260501050005,平塚競輪,5R,12:47,7-3-1,7,3,1,24.6,0.005311342548046069,-0.8693409733180667
4720260504020002,松阪競輪,2R,16:19,6-1-3,6,1,3,14.4,0.00906712539323736,-0.869433394337382
4720260504020011,松阪競輪,11R,20:04,7-4-2,7,4,2,49.2,0.0026528483736025744,-0.8694798600187533
2120260504020004,弥彦競輪,4R,21:40,2-3-6,2,3,6,32.1,0.004061870111744826,-0.8696139694129911
2720260503030007,京王閣競輪,7R,18:35,2-1-4,2,1,4,10.0,0.013032101744709835,-0.8696789825529017
2720260503030010,京王閣競輪,10R,19:50,5-7-1,5,7,1,12.1,0.010766412939924797,-0.86972640342691
4720260504020011,松阪競輪,11R,20:04,4-1-5,4,1,5,34.4,0.0037838597387685534,-0.8698352249863618
3520260501050006,平塚競輪,6R,13:18,5-1-9,5,1,9,69.1,0.001883647695239206,-0.8698399442589708
7420260504020008,高知競輪,8R,23:10,1-2-3,1,2,3,13.2,0.00985506976884396,-0.8699130790512597
4320260505010001,岐阜競輪,1R,08:30,5-3-1,5,3,1,10.4,0.012501905804623766,-0.8699801796319129
7420260504020004,高知競輪,4R,21:50,2-3-1,2,3,1,14.8,0.008782438153923636,-0.8700199153219301
3520260501050003,平塚競輪,3R,11:40,6-1-7,6,1,7,297.7,0.00043642348593516734,-0.8700767282371007
3520260501050007,平塚競輪,7R,13:55,4-6-9,4,6,9,285.9,0.00045411096926133,-0.8701696738881858
5620260504020007,岸和田競輪,7R,13:25,2-3-5,2,3,5,17.4,0.007458866547958972,-0.8702157220655139
3520260501050010,平塚競輪,10R,15:48,5-3-8,5,3,8,274.5,0.00047149427590161274,-0.8705748212650073
5620260504020001,岸和田競輪,1R,11:00,5-2-1,5,2,1,12.4,0.010412917905388957,-0.8708798179731769
4320260505010001,岐阜競輪,1R,08:30,2-7-4,2,7,4,43.8,0.0029261593551820424,-0.8718342202430265
3520260501050001,平塚競輪,1R,10:45,4-7-2,4,7,2,100.7,0.0012719668807286472,-0.8719129351106252
5620260504020003,岸和田競輪,3R,11:47,7-3-4,7,3,4,9.2,0.013898075958101979,-0.8721377011854619
3520260501050002,平塚競輪,2R,11:12,3-6-8,3,6,8,314.3,0.0004066029949273979,-0.8722046786943188
4720260504020010,松阪競輪,10R,19:39,1-4-7,1,4,7,28.9,0.004419083600369517,-0.872288483949321
7420260504020004,高知競輪,4R,21:50,1-3-4,1,3,4,16.5,0.0077091279068432,-0.8727993895370871
4720260504020001,松阪競輪,1R,15:55,7-3-5,7,3,5,34.7,0.0036511475070979678,-0.8733051815037005
5620260504020005,岸和田競輪,5R,12:34,7-1-3,7,1,3,17.9,0.007077225133548428,-0.8733176701094831
2720260503030008,京王閣競輪,8R,19:00,1-2-4,1,2,4,16.6,0.007606541531315692,-0.8737314105801595
4720260504020011,松阪競輪,11R,20:04,7-4-5,7,4,5,63.0,0.002002328203063871,-0.8738533232069761
3520260501050001,平塚競輪,1R,10:45,1-8-3,1,8,3,52.3,0.0024111041152898843,-0.873899254770339
1220260504020004,青森競輪,4R,09:40,6-1-4,6,1,4,56.2,0.0022415432151933934,-0.8740252713061313
4720260504020007,松阪競輪,7R,18:24,6-4-1,6,4,1,11.2,0.01123991569149192,-0.8741129442552905
4720260504020012,松阪競輪,12R,20:30,3-5-1,3,5,1,29.7,0.004238295593860859,-0.8741226208623325
7420260504020007,高知競輪,7R,22:50,2-1-4,2,1,4,17.3,0.00722903733474156,-0.8749376541089711
3520260501050010,平塚競輪,10R,15:48,9-7-8,9,7,8,77.6,0.0016115439265219785,-0.8749441913018945
5620260504020002,岸和田競輪,2R,11:25,2-7-1,2,7,1,8.8,0.0142094055987035,-0.8749572307314092
5620260504020006,岸和田競輪,6R,12:59,5-6-1,5,6,1,11.8,0.010571124977346564,-0.8752607252673106
3520260501050011,平塚競輪,11R,16:30,8-3-4,8,3,4,150.4,0.000828952805328921,-0.8753254980785303
3520260501050001,平塚競輪,1R,10:45,7-2-6,7,2,6,105.9,0.0011746467562327551,-0.8756049085149512
1220260504020005,青森競輪,5R,10:00,6-2-3,6,2,3,13.2,0.009404503650339872,-0.8758605518155137
2720260503030006,京王閣競輪,6R,18:11,1-5-4,1,5,4,4.9,0.025331707038336992,-0.8758746355121487
7420260504020009,高知競輪,9R,23:30,1-3-5,1,3,5,14.7,0.008423351439636573,-0.8761767338373424
3520260501050001,平塚競輪,1R,10:45,5-6-4,5,6,4,704.6,0.00017535281165055616,-0.8764464089110181
3520260501050007,平塚競輪,7R,13:55,9-1-4,9,1,4,154.0,0.0007989568807635111,-0.8769606403624193
4720260504020001,松阪競輪,1R,15:55,7-4-3,7,4,3,41.1,0.0029934156863163468,-0.8769706152923982
2720260503030001,京王閣競輪,1R,16:05,1-4-5,1,4,5,7.4,0.016541701826848873,-0.8775914064813184
3520260501050003,平塚競輪,3R,11:40,6-8-2,6,8,2,527.8,0.00023174692807368514,-0.877683971362709
3520260501050007,平塚競輪,7R,13:55,8-7-5,8,7,5,258.7,0.0004721272295486992,-0.8778606857157515
3520260501050004,平塚競輪,4R,12:16,2-4-9,2,4,9,193.9,0.0006286620551190554,-0.8781024275124152
3520260501050005,平塚競輪,5R,12:47,7-3-5,7,3,5,37.0,0.0032879459896010058,-0.8783459983847628
4320260505010001,岐阜競輪,1R,08:30,3-5-2,3,5,2,23.3,0.005220310282133091,-0.878366770426299
4320260505010004,岐阜競輪,4R,09:30,7-2-5,7,2,5,14.0,0.008680327612489956,-0.8784754134251406
4720260504020002,松阪競輪,2R,16:19,1-6-4,1,6,4,19.7,0.006155692413961429,-0.8787328594449598
3520260501050011,平塚競輪,11R,16:30,8-3-5,8,3,5,101.0,0.001197697398183398,-0.8790325627834767
3520260501050007,平塚競輪,7R,13:55,7-9-8,7,9,8,91.7,0.0013172574527144992,-0.8792074915860804
5620260504020005,岸和田競輪,5R,12:34,7-1-4,7,1,4,15.5,0.007786913802847238,-0.8793028360558678
3520260501050002,平塚競輪,2R,11:12,2-5-8,2,5,8,271.7,0.0004440716506947126,-0.8793457325062466
3520260501050002,平塚競輪,2R,11:12,3-9-6,3,9,6,253.5,0.0004757240790624035,-0.8794039459576807
4720260504020004,松阪競輪,4R,17:09,5-3-1,5,3,1,8.8,0.01369767117813832,-0.8794604936323828
3520260501050005,平塚競輪,5R,12:47,7-3-8,7,3,8,65.0,0.0018518924089339001,-0.8796269934192965
4720260504020005,松阪競輪,5R,17:34,2-4-1,2,4,1,14.5,0.008297881020994222,-0.8796807251955838
3520260501050002,平塚競輪,2R,11:12,2-9-5,2,9,5,261.7,0.0004579812524472335,-0.880146306234559
2720260503030009,京王閣競輪,9R,19:25,5-3-7,5,3,7,38.0,0.0031526396763029165,-0.8801996923004891
5620260504020012,岸和田競輪,12R,16:12,3-4-5,3,4,5,40.4,0.002963000290208326,-0.8802947882755836
5620260504020004,岸和田競輪,4R,12:09,7-3-1,7,3,1,14.2,0.0084146650045068,-0.8805117569360035
4720260504020008,松阪競輪,8R,18:49,2-5-4,2,5,4,6.4,0.018647949836581967,-0.8806531210458755
5620260504020003,岸和田競輪,3R,11:47,7-3-1,7,3,1,8.3,0.014375726018746279,-0.8806814740444059
4720260504020012,松阪競輪,12R,20:30,1-4-6,1,4,6,9.6,0.012393979333570867,-0.8810177983977197
7420260504020007,高知競輪,7R,22:50,2-1-3,2,1,3,18.4,0.006457361590880259,-0.8811845467278032
3520260501050004,平塚競輪,4R,12:16,4-1-8,4,1,8,130.8,0.000906217105297633,-0.8814668026270696
2120260504020006,弥彦競輪,6R,22:20,3-1-2,3,1,2,12.1,0.009789019859088288,-0.8815528597050317
4720260504020004,松阪競輪,4R,17:09,3-5-4,3,5,4,12.2,0.009673028985131806,-0.881989046381392
2120260504020004,弥彦競輪,4R,21:40,1-4-2,1,4,2,9.8,0.011988607421389033,-0.8825116472703874
3520260501050010,平塚競輪,10R,15:48,9-6-3,9,6,3,106.7,0.0011001447283835411,-0.8826145574814761
3520260501050010,平塚競輪,10R,15:48,9-1-8,9,1,8,44.6,0.0026315440779065575,-0.8826331341253675
3520260501050007,平塚競輪,7R,13:55,4-7-6,4,7,6,192.3,0.0006097319431694813,-0.8827485473285087
3520260501050010,平塚競輪,10R,15:48,6-8-4,6,8,4,456.0,0.00025706116826280305,-0.8827801072721618
3520260501050004,平塚競輪,4R,12:16,5-3-1,5,3,1,39.8,0.0029444383298461484,-0.8828113544721233
3520260501050001,平塚競輪,1R,10:45,9-7-2,9,7,2,112.8,0.0010377338673213667,-0.8829436197661499
3520260501050007,平塚競輪,7R,13:55,4-6-1,4,6,1,213.0,0.0005493291702276402,-0.8829928867415127
3520260501050011,平塚競輪,11R,16:30,8-3-1,8,3,1,75.8,0.0015419610222176608,-0.8831193545159013
3520260501050004,平塚競輪,4R,12:16,4-9-1,4,9,1,184.7,0.000632313438260176,-0.8832117079533455
