race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260501050001,平塚競輪,1R,10:45,8-9,8,9,221.9,0.007811671137725466,0.7334098254612809
3520260501050003,平塚競輪,3R,11:40,1-9,1,9,19.8,0.08746211480663033,0.7317498731712806
2120260504020003,弥彦競輪,3R,21:20,1-2,1,2,13.8,0.12531965247655133,0.7294112041764085
5620260504020008,岸和田競輪,8R,13:47,3-6,3,6,30.8,0.05611948831272562,0.728480240031949
3520260501050006,平塚競輪,6R,13:18,7-9,7,9,33.3,0.0519048667277804,0.7284320620350873
2720260503030002,京王閣競輪,2R,16:37,2-3,2,3,37.5,0.04608977368471289,0.7283665131767334
3520260501050005,平塚競輪,5R,12:47,5-9,5,9,66.2,0.02607804662377423,0.726366686493854
3520260501050004,平塚競輪,4R,12:16,1-3,1,3,26.4,0.06536423004266544,0.7256156731263674
3520260501050010,平塚競輪,10R,15:48,4-5,4,5,257.6,0.006684119739573244,0.721829244914068
7420260504020006,高知競輪,6R,22:30,1-7,1,7,18.2,0.0945977915959635,0.7216798070465356
5620260504020008,岸和田競輪,8R,13:47,2-7,2,7,47.1,0.036499773434781016,0.719139328778186
4720260504020003,松阪競輪,3R,16:44,2-5,2,5,38.9,0.04419068567542938,0.7190176727742028
3520260501050005,平塚競輪,5R,12:47,1-2,1,2,27.4,0.06262044283541615,0.7158001336904025
4720260504020001,松阪競輪,1R,15:55,6-7,6,7,51.7,0.03318317394488796,0.7155700929507078
2720260503030009,京王閣競輪,9R,19:25,4-7,4,7,90.3,0.01899576375836428,0.7153174673802944
2720260503030006,京王閣競輪,6R,18:11,4-7,4,7,58.7,0.02916002936758526,0.7116937238772549
3520260501050004,平塚競輪,4R,12:16,5-6,5,6,73.0,0.023447197404373746,0.7116454105192835
3520260501050010,平塚競輪,10R,15:48,2-3,2,3,36.1,0.047328103793168264,0.7085445469333744
2120260504020003,弥彦競輪,3R,21:20,3-6,3,6,91.5,0.018627136194058765,0.704382961756377
7420260504020009,高知競輪,9R,23:30,5-6,5,6,66.3,0.0256997314530777,0.7038921953390516
2720260503030007,京王閣競輪,7R,18:35,3-4,3,4,31.1,0.054712696194238526,0.7015648516408182
5620260504020003,岸和田競輪,3R,11:47,1-7,1,7,18.8,0.09031056126398262,0.6978385517628733
3520260501050003,平塚競輪,3R,11:40,8-9,8,9,113.0,0.015024345370867633,0.6977510269080425
2120260504020005,弥彦競輪,5R,22:00,3-5,3,5,32.4,0.05235625655365899,0.6963427123385513
4320260505010006,岐阜競輪,6R,10:10,5-7,5,7,107.4,0.015736185713618654,0.6900663456426435
5620260504020006,岸和田競輪,6R,12:59,3-4,3,4,92.5,0.018224534252663994,0.6857694183714196
1220260504020007,青森競輪,7R,10:40,4-7,4,7,84.8,0.019873266849098174,0.685253028803525
3520260501050011,平塚競輪,11R,16:30,3-4,3,4,59.5,0.02828948667904315,0.6832244574030675
4320260505010006,岐阜競輪,6R,10:10,4-5,4,5,38.9,0.04325900696070455,0.682775370771407
3520260501050007,平塚競輪,7R,13:55,5-8,5,8,127.1,0.013231206205329051,0.6816863086973224
2720260503030010,京王閣競輪,10R,19:50,4-7,4,7,77.6,0.021539137936826314,0.6714371038977218
7420260504020006,高知競輪,6R,22:30,6-7,6,7,85.0,0.019648821228962703,0.6701498044618297
3520260501050008,平塚競輪,8R,14:32,6-9,6,9,137.1,0.01217921632066486,0.6697705575631523
5620260504020004,岸和田競輪,4R,12:09,1-4,1,4,27.1,0.06143886641904234,0.6649932799560474
2720260503030005,京王閣競輪,5R,17:48,5-7,5,7,22.3,0.07464246322308975,0.6645269298749015
1220260504020004,青森競輪,4R,09:40,5-6,5,6,101.3,0.016420803805816744,0.6634274255292361
4720260504020004,松阪競輪,4R,17:09,2-7,2,7,44.1,0.03768173978935775,0.6617647247106768
5620260504020007,岸和田競輪,7R,13:25,2-6,2,6,27.9,0.05954375859245642,0.661270864729534
2120260504020009,弥彦競輪,9R,23:20,1-4,1,4,18.9,0.08788419252413125,0.6610112387060805
3520260501050003,平塚競輪,3R,11:40,5-7,5,7,97.1,0.017050211660397892,0.6555755522246351
4720260504020002,松阪競輪,2R,16:19,3-5,3,5,72.6,0.022786906138115515,0.6543293856271863
2720260503030007,京王閣競輪,7R,18:35,5-7,5,7,110.3,0.014971184038707685,0.6513215994694577
3520260501050008,平塚競輪,8R,14:32,4-7,4,7,213.8,0.00769162876479751,0.6444702299137077
5620260504020010,岸和田競輪,10R,14:51,4-6,4,6,44.4,0.03699256988966877,0.6424701031012934
5620260504020008,岸和田競輪,8R,13:47,3-7,3,7,23.5,0.06987570483450309,0.6420790636108227
2120260504020009,弥彦競輪,9R,23:20,5-6,5,6,53.1,0.030921359669127284,0.6419241984306587
3520260501050010,平塚競輪,10R,15:48,4-7,4,7,353.0,0.004646008815555747,0.6400411118911788
2720260503030003,京王閣競輪,3R,17:02,2-3,2,3,34.4,0.0474801818939279,0.6333182571511198
3520260501050009,平塚競輪,9R,15:09,6-9,6,9,209.4,0.007795722919046009,0.6324243792482345
2120260504020004,弥彦競輪,4R,21:40,3-4,3,4,106.1,0.01538232398886458,0.6320645752185319
4320260505010001,岐阜競輪,1R,08:30,5-7,5,7,19.7,0.08271231482427913,0.6294326020382988
2120260504020006,弥彦競輪,6R,22:20,2-6,2,6,47.4,0.034351985174228716,0.6282840972584411
2720260503030011,京王閣競輪,11R,20:16,3-7,3,7,31.4,0.05179979345096558,0.6265135143603191
5620260504020010,岸和田競輪,10R,14:51,4-5,4,5,28.6,0.05686784313723764,0.6264203137249966
1220260504020002,青森競輪,2R,09:00,4-7,4,7,42.6,0.038157099964347296,0.625492458481195
2720260503030001,京王閣競輪,1R,16:05,3-5,3,5,52.5,0.030920132450675323,0.6233069536604545
2720260503030003,京王閣競輪,3R,17:02,2-5,2,5,71.0,0.022830697373303097,0.62097951350452
3520260501050002,平塚競輪,2R,11:12,6-8,6,8,207.2,0.007800719094161485,0.6163089963102597
5620260504020012,岸和田競輪,12R,16:12,5-6,5,6,30.4,0.05316101225239704,0.61609477247287
1220260504020003,青森競輪,3R,09:20,1-6,1,6,64.7,0.024883308282847072,0.6099500459002056
3520260501050008,平塚競輪,8R,14:32,7-9,7,9,158.3,0.010164904160286314,0.6091043285733238
3520260501050006,平塚競輪,6R,13:18,3-4,3,4,126.8,0.012689911609874063,0.6090807921320311
3520260501050005,平塚競輪,5R,12:47,7-9,7,9,32.7,0.04918905967461551,0.6084822513599273
4720260504020010,松阪競輪,10R,19:39,2-7,2,7,15.5,0.10332973686805275,0.6016109214548175
2120260504020006,弥彦競輪,6R,22:20,3-5,3,5,39.5,0.04045815897966493,0.5980972796967645
4320260505010003,岐阜競輪,3R,09:10,5-6,5,6,12.6,0.1268074981296369,0.597774476433425
2720260503030009,京王閣競輪,9R,19:25,1-3,1,3,21.8,0.07319101715616777,0.5955641740044575
7420260504020006,高知競輪,6R,22:30,4-5,4,5,63.7,0.025004189187025915,0.5927668512135509
4720260504020005,松阪競輪,5R,17:34,4-5,4,5,27.1,0.058544729194108205,0.5865621611603324
4320260505010005,岐阜競輪,5R,09:50,3-4,3,4,24.0,0.06589405744985302,0.5814573787964725
3520260501050005,平塚競輪,5R,12:47,8-9,8,9,98.8,0.015947771480948253,0.5756398223176873
2720260503030004,京王閣競輪,4R,17:25,5-7,5,7,43.9,0.035763349992693864,0.5700110646792607
4320260505010003,岐阜競輪,3R,09:10,1-7,1,7,64.0,0.024466781521776577,0.5658740173937009
4720260504020001,松阪競輪,1R,15:55,4-5,4,5,44.0,0.03554244271072615,0.5638674792719507
4320260505010002,岐阜競輪,2R,08:50,3-4,3,4,20.5,0.0761065315932746,0.5601838976621294
1220260504020006,青森競輪,6R,10:20,2-5,2,5,36.9,0.04225395433424306,0.5591709149335689
2720260503030011,京王閣競輪,11R,20:16,4-5,4,5,50.6,0.03079558521378878,0.5582566118177121
4320260505010002,岐阜競輪,2R,08:50,3-7,3,7,68.4,0.02274314769067915,0.5556313020424541
5620260504020009,岸和田競輪,9R,14:16,4-7,4,7,27.6,0.05611210906988366,0.5486942103287891
4720260504020010,松阪競輪,10R,19:39,4-7,4,7,38.7,0.040014824382363576,0.5485737035974705
3520260501050005,平塚競輪,5R,12:47,2-5,2,5,47.5,0.03259984339258054,0.5484925611475757
4720260504020010,松阪競輪,10R,19:39,3-4,3,4,77.1,0.020050972213354973,0.5459299576496683
4320260505010004,岐阜競輪,4R,09:30,2-5,2,5,70.7,0.021853403517719625,0.5450356287027776
3520260501050003,平塚競輪,3R,11:40,5-6,5,6,61.1,0.025107824827327974,0.5340880969497392
3520260501050008,平塚競輪,8R,14:32,1-2,1,2,43.1,0.0355344085240059,0.5315330073846543
5620260504020004,岸和田競輪,4R,12:09,5-7,5,7,32.0,0.047844322092956325,0.5310183069746024
2120260504020009,弥彦競輪,9R,23:20,1-6,1,6,19.6,0.07800296324017285,0.5288580795073878
2720260503030006,京王閣競輪,6R,18:11,5-7,5,7,26.1,0.05857456143297045,0.5287960534005287
2720260503030002,京王閣競輪,2R,16:37,3-6,3,6,50.7,0.030146550699350877,0.5284301204570896
2120260504020006,弥彦競輪,6R,22:20,5-6,5,6,47.4,0.03211078711930444,0.5220513094550305
3520260501050011,平塚競輪,11R,16:30,1-9,1,9,32.6,0.04668178057399889,0.5218260467123639
4720260504020011,松阪競輪,11R,20:04,3-7,3,7,33.4,0.045536011226443435,0.5209027749632107
2720260503030005,京王閣競輪,5R,17:48,1-3,1,3,46.2,0.032862019018254855,0.5182252786433743
4720260504020012,松阪競輪,12R,20:30,1-7,1,7,19.8,0.07663479652311961,0.5173689711577683
5620260504020003,岸和田競輪,3R,11:47,2-4,2,4,52.3,0.028931427042460878,0.5131136343207039
3520260501050010,平塚競輪,10R,15:48,1-3,1,3,41.1,0.036811814380498444,0.5129655710384862
4720260504020008,松阪競輪,8R,18:49,1-5,1,5,24.8,0.060902835682969995,0.510390324937656
2120260504020004,弥彦競輪,4R,21:40,3-6,3,6,44.8,0.033683656731241185,0.5090278215596049
2120260504020004,弥彦競輪,4R,21:40,1-6,1,6,14.9,0.101049890186664,0.5056433637812936
3520260501050009,平塚競輪,9R,15:09,6-8,6,8,99.7,0.015057106937615456,0.501193561680261
2720260503030002,京王閣競輪,2R,16:37,2-5,2,5,26.5,0.05654861426362813,0.49853827798614536
4720260504020002,松阪競輪,2R,16:19,1-7,1,7,37.8,0.039640469337498416,0.49840974095743995
5620260504020010,岸和田競輪,10R,14:51,2-3,2,3,40.8,0.036698495838553724,0.4972986302129918
3520260501050003,平塚競輪,3R,11:40,2-9,2,9,81.9,0.0182450987867749,0.4942735906368645
1220260504020001,青森競輪,1R,08:40,1-7,1,7,23.0,0.06491381822859711,0.49301781925773347
5620260504020010,岸和田競輪,10R,14:51,1-7,1,7,36.3,0.041089897649889504,0.49156328469098876
7420260504020006,高知競輪,6R,22:30,2-4,2,4,31.8,0.04687891079367176,0.49074936323876206
1220260504020006,青森競輪,6R,10:20,3-4,3,4,32.9,0.045287753450482596,0.48996708852087734
4720260504020010,松阪競輪,10R,19:39,4-6,4,6,100.9,0.014750953819787832,0.4883712404165923
5620260504020012,岸和田競輪,12R,16:12,2-5,2,5,19.5,0.07626295795290512,0.48712768008164997
3520260501050009,平塚競輪,9R,15:09,2-6,2,6,128.0,0.011594379570688276,0.48408058504809937
4720260504020007,松阪競輪,7R,18:24,3-4,3,4,24.1,0.061567275991940965,0.4837713514057773
3520260501050004,平塚競輪,4R,12:16,4-6,4,6,92.0,0.016118148030535785,0.48286961880929224
7420260504020002,高知競輪,2R,21:10,1-5,1,5,21.9,0.06733784255964514,0.47469875205622847
4720260504020004,松阪競輪,4R,17:09,1-4,1,4,44.4,0.03317902453084837,0.47314868916966746
3520260501050004,平塚競輪,4R,12:16,2-8,2,8,131.1,0.011162648804622097,0.46342325828595676
3520260501050006,平塚競輪,6R,13:18,1-8,1,8,48.4,0.030229718834201703,0.4631183915753625
4720260504020004,松阪競輪,4R,17:09,1-6,1,6,84.1,0.017368206376976197,0.460666156303698
4320260505010005,岐阜競輪,5R,09:50,2-7,2,7,25.2,0.05781984639781604,0.4570601292249641
5620260504020002,岸和田競輪,2R,11:25,4-5,4,5,46.5,0.03132897787385525,0.4567974711342693
7420260504020004,高知競輪,4R,21:50,2-5,2,5,23.3,0.062405655934366644,0.4540517832707429
5620260504020012,岸和田競輪,12R,16:12,5-7,5,7,20.8,0.06985865905207543,0.4530601082831691
7420260504020007,高知競輪,7R,22:50,5-6,5,6,41.2,0.035254040334548764,0.4524664617834091
3520260501050001,平塚競輪,1R,10:45,3-6,3,6,96.9,0.014977379406237171,0.4513080644643821
1220260504020006,青森競輪,6R,10:20,2-3,2,3,33.3,0.0434290727628493,0.44618812300288146
4320260505010004,岐阜競輪,4R,09:30,4-6,4,6,33.7,0.042864833789987254,0.44454489872257064
1220260504020006,青森競輪,6R,10:20,5-6,5,6,48.2,0.02992600563683321,0.44243347169536085
4320260505010002,岐阜競輪,2R,08:50,1-7,1,7,25.6,0.056312190101281565,0.44159206659280814
2720260503030002,京王閣競輪,2R,16:37,4-6,4,6,15.6,0.09224617986526676,0.4390404058981614
4720260504020010,松阪競輪,10R,19:39,6-7,6,7,35.3,0.04072044727492536,0.4374317888048651
7420260504020005,高知競輪,5R,22:10,1-6,1,6,24.6,0.058265465582203746,0.4333304533222122
3520260501050010,平塚競輪,10R,15:48,5-6,5,6,95.5,0.01498820716952284,0.4313737846894312
2120260504020009,弥彦競輪,9R,23:20,4-6,4,6,37.9,0.037716866440024914,0.42946923807694426
4720260504020008,松阪競輪,8R,18:49,1-2,1,2,13.3,0.1072646076838879,0.4266192821957091
2720260503030010,京王閣競輪,10R,19:50,1-7,1,7,34.0,0.04192212243084995,0.4253521626488983
2720260503030003,京王閣競輪,3R,17:02,1-3,1,3,33.6,0.04219860642596798,0.41787317591252426
3520260501050005,平塚競輪,5R,12:47,1-4,1,4,42.6,0.03313661871704209,0.4116199573459931
4320260505010002,岐阜競輪,2R,08:50,4-7,4,7,14.2,0.09931870859666093,0.41032566207258525
1220260504020001,青森競輪,1R,08:40,3-5,3,5,41.5,0.033719102295437856,0.39934274526067104
4320260505010005,岐阜競輪,5R,09:50,1-7,1,7,61.3,0.02281198822401214,0.39837487813194405
5620260504020001,岸和田競輪,1R,11:00,5-6,5,6,24.0,0.05826426834635372,0.3983424403124891
1220260504020001,青森競輪,1R,08:40,5-6,5,6,73.6,0.018935876868519677,0.3936805375230481
3520260501050011,平塚競輪,11R,16:30,2-8,2,8,91.5,0.015187216204291231,0.38963028269264766
3520260501050005,平塚競輪,5R,12:47,1-6,1,6,65.1,0.021239931028322393,0.3827195099437877
3520260501050007,平塚競輪,7R,13:55,6-9,6,9,156.1,0.008839565985379074,0.37985625031767345
5620260504020012,岸和田競輪,12R,16:12,2-3,2,3,53.2,0.025931181702279576,0.37953886656127356
3520260501050007,平塚競輪,7R,13:55,1-4,1,4,57.8,0.02384395967683058,0.3781808693208073
5620260504020011,岸和田競輪,11R,15:29,1-5,1,5,13.4,0.102095066856384,0.3680738958755456
2720260503030002,京王閣競輪,2R,16:37,1-2,1,2,18.8,0.07262235683939959,0.3653003085807123
3520260501050002,平塚競輪,2R,11:12,2-6,2,6,85.4,0.01597090393537983,0.36391519608143774
4720260504020011,松阪競輪,11R,20:04,3-6,3,6,29.2,0.04664217389042198,0.36195147760032187
7420260504020001,高知競輪,1R,20:50,3-4,3,4,33.9,0.04015751757602683,0.3613398458273094
3520260501050001,平塚競輪,1R,10:45,3-7,3,7,33.7,0.04038108385122445,0.3608425257862642
3520260501050002,平塚競輪,2R,11:12,6-7,6,7,40.2,0.033848044629133066,0.36069139409114936
2720260503030008,京王閣競輪,8R,19:00,2-7,2,7,19.9,0.06801069811565469,0.3534128925015283
3520260501050006,平塚競輪,6R,13:18,6-8,6,8,202.4,0.006679604807118078,0.351952012960699
2720260503030001,京王閣競輪,1R,16:05,1-3,1,3,16.3,0.0828098264426137,0.34980017101460326
4320260505010005,岐阜競輪,5R,09:50,5-7,5,7,23.4,0.057564746535538724,0.34701506893160605
2720260503030005,京王閣競輪,5R,17:48,1-7,1,7,41.8,0.0321187751453011,0.3425648010735858
5620260504020005,岸和田競輪,5R,12:34,3-7,3,7,24.0,0.05583703952409516,0.34008894857828387
2720260503030008,京王閣競輪,8R,19:00,1-4,1,4,27.8,0.04812015571556513,0.3377403288927108
2720260503030003,京王閣競輪,3R,17:02,2-6,2,6,24.9,0.05357385745712813,0.3339890506824903
7420260504020009,高知競輪,9R,23:30,2-7,2,7,44.2,0.030127933434146763,0.33165465778928693
3520260501050010,平塚競輪,10R,15:48,3-4,3,4,185.4,0.0071701465192528305,0.3293451646694747
3520260501050006,平塚競輪,6R,13:18,6-9,6,9,88.5,0.015018805447134641,0.3291642820714158
2120260504020003,弥彦競輪,3R,21:20,3-5,3,5,157.5,0.008421384996533963,0.32636813695409916
5620260504020001,岸和田競輪,1R,11:00,3-4,3,4,86.7,0.015287546985203834,0.3254303236171725
5620260504020009,岸和田競輪,9R,14:16,2-7,2,7,17.3,0.07632703604207622,0.3204577235279187
4320260505010004,岐阜競輪,4R,09:30,1-2,1,2,22.7,0.05814362375775736,0.3198602593010922
3520260501050002,平塚競輪,2R,11:12,7-8,7,8,63.1,0.020892881155755258,0.31834080092815675
4720260504020005,松阪競輪,5R,17:34,3-7,3,7,40.9,0.03216090448763973,0.3153809935444649
3520260501050002,平塚競輪,2R,11:12,4-9,4,9,95.3,0.013801566442661301,0.3152892819856219
3520260501050011,平塚競輪,11R,16:30,6-7,6,7,107.6,0.01219482439667346,0.31216310508206413
3520260501050011,平塚競輪,11R,16:30,8-9,8,9,130.1,0.010079694872582316,0.31136830292295925
3520260501050004,平塚競輪,4R,12:16,2-3,2,3,36.8,0.03557732836844559,0.3092456839587976
3520260501050001,平塚競輪,1R,10:45,2-8,2,8,136.8,0.00956741192358706,0.30882195114671007
4720260504020002,松阪競輪,2R,16:19,3-4,3,4,18.4,0.071088020307293,0.3080195736541911
3520260501050001,平塚競輪,1R,10:45,4-8,4,8,178.6,0.007323578101696661,0.30799104896302376
5620260504020009,岸和田競輪,9R,14:16,4-5,4,5,27.6,0.04736656601536656,0.30731722202411715
2720260503030005,京王閣競輪,5R,17:48,2-3,2,3,31.9,0.04091674418723825,0.3052441395729002
1220260504020004,青森競輪,4R,09:40,3-5,3,5,48.5,0.026881177088975514,0.30373708881531236
4720260504020001,松阪競輪,1R,15:55,2-3,2,3,15.7,0.08284281285293321,0.30063216179105146
7420260504020006,高知競輪,6R,22:30,3-7,3,7,63.7,0.02041239495969203,0.3002695589323825
2720260503030004,京王閣競輪,4R,17:25,1-3,1,3,43.6,0.029816806635955376,0.3000127693276544
3520260501050003,平塚競輪,3R,11:40,1-3,1,3,19.6,0.06629993567492161,0.2994787392284637
5620260504020010,岸和田競輪,10R,14:51,3-7,3,7,76.9,0.016883421247289743,0.2983350939165814
2720260503030004,京王閣競輪,4R,17:25,1-6,1,6,19.2,0.06743864756612708,0.29482203326963985
2720260503030003,京王閣競輪,3R,17:02,4-6,4,6,24.8,0.052169678691627884,0.29380803155237145
4720260504020004,松阪競輪,4R,17:09,4-5,4,5,18.2,0.07107620882580126,0.2935870006295829
7420260504020004,高知競輪,4R,21:50,3-5,3,5,37.7,0.03429992843544047,0.2931073020161057
3520260501050008,平塚競輪,8R,14:32,5-9,5,9,40.0,0.03221563732700692,0.28862549308027674
3520260501050011,平塚競輪,11R,16:30,1-2,1,2,21.3,0.060471155627769085,0.28803561487148155
2120260504020009,弥彦競輪,9R,23:20,1-5,1,5,16.0,0.0803969652067087,0.2863514433073393
3520260501050003,平塚競輪,3R,11:40,1-8,1,8,46.0,0.027824970438014955,0.2799486401486879
2720260503030010,京王閣競輪,10R,19:50,5-6,5,6,21.3,0.05996989136094224,0.2773586859880697
4320260505010004,岐阜競輪,4R,09:30,1-7,1,7,12.4,0.10268725648020766,0.273321980354575
3520260501050007,平塚競輪,7R,13:55,1-8,1,8,94.1,0.013529865071094247,0.27316030318996853
4320260505010003,岐阜競輪,3R,09:10,3-7,3,7,177.2,0.007179717412034633,0.2722459254125369
3520260501050011,平塚競輪,11R,16:30,3-5,3,5,24.3,0.05233629356822713,0.2717719337079194
3520260501050008,平塚競輪,8R,14:32,3-7,3,7,28.7,0.04428855335538987,0.27108148129968934
3520260501050008,平塚競輪,8R,14:32,6-7,6,7,83.5,0.015137070561298718,0.2639453918684429
4720260504020003,松阪競輪,3R,16:44,1-5,1,5,18.2,0.06944404239151891,0.2638815715256442
4720260504020010,松阪競輪,10R,19:39,3-6,3,6,61.0,0.020718649622568874,0.2638376269767013
3520260501050006,平塚競輪,6R,13:18,5-9,5,9,44.5,0.028383838381233227,0.26308080796487854
4720260504020002,松阪競輪,2R,16:19,4-7,4,7,21.2,0.059449432301836,0.2603279647989232
3520260501050008,平塚競輪,8R,14:32,1-8,1,8,99.8,0.012614967747302228,0.2589737811807624
5620260504020001,岸和田競輪,1R,11:00,3-5,3,5,29.0,0.0434068822901623,0.2587995864147066
2120260504020006,弥彦競輪,6R,22:20,2-5,2,5,47.4,0.026523330178052085,0.2572058504396688
3520260501050006,平塚競輪,6R,13:18,2-4,2,4,51.5,0.02439526627497219,0.2563562131610677
1220260504020003,青森競輪,3R,09:20,1-2,1,2,29.6,0.042354638633119765,0.25369730354034514
3520260501050002,平塚競輪,2R,11:12,1-6,1,6,60.1,0.02084612814210168,0.252852301340311
5620260504020001,岸和田競輪,1R,11:00,2-6,2,6,21.2,0.059048367429223425,0.2518253894995366
3520260501050009,平塚競輪,9R,15:09,1-3,1,3,27.9,0.04485981475278247,0.2515888316026309
4720260504020010,松阪競輪,10R,19:39,3-7,3,7,29.5,0.04240974492279474,0.251087475222445
7420260504020003,高知競輪,3R,21:30,1-6,1,6,21.4,0.058439420751433754,0.2506036040806823
4720260504020009,松阪競輪,9R,19:14,6-7,6,7,30.2,0.04124633821951356,0.24563941422930946
2720260503030006,京王閣競輪,6R,18:11,1-4,1,4,13.2,0.09424595960135744,0.2440466667379182
7420260504020008,高知競輪,8R,23:10,5-6,5,6,75.7,0.01632725075548487,0.23597288219020474
7420260504020005,高知競輪,5R,22:10,1-2,1,2,10.6,0.11656224769085395,0.23555982552305177
2720260503030010,京王閣競輪,10R,19:50,3-5,3,5,15.5,0.07970715134915793,0.23546084591194782
3520260501050010,平塚競輪,10R,15:48,6-7,6,7,107.3,0.011464984832725162,0.23019287255140997
3520260501050010,平塚競輪,10R,15:48,4-8,4,8,205.4,0.00597917487549917,0.2281225194275296
5620260504020010,岸和田競輪,10R,14:51,2-4,2,4,18.3,0.06702638215920324,0.22658279351341948
3520260501050002,平塚競輪,2R,11:12,5-7,5,7,18.0,0.06806618013236958,0.2251912423826523
5620260504020012,岸和田競輪,12R,16:12,3-7,3,7,56.4,0.0217095544170512,0.22441886912168774
3520260501050006,平塚競輪,6R,13:18,5-7,5,7,35.0,0.03494247140042835,0.22298649901499235
3520260501050006,平塚競輪,6R,13:18,1-9,1,9,19.2,0.06343586471538416,0.21796860253537598
3520260501050008,平塚競輪,8R,14:32,7-8,7,8,236.8,0.0051375976908078136,0.21658313318329037
2720260503030010,京王閣競輪,10R,19:50,2-6,2,6,49.8,0.024407573141693197,0.21549714245632123
2720260503030006,京王閣競輪,6R,18:11,4-6,4,6,179.8,0.00673285130147234,0.2105666640047268
4720260504020003,松阪競輪,3R,16:44,2-6,2,6,66.5,0.01819379351088949,0.20988726847415107
2120260504020009,弥彦競輪,9R,23:20,3-6,3,6,37.9,0.031879749424891274,0.20824250320337923
3520260501050011,平塚競輪,11R,16:30,4-7,4,7,88.8,0.01357292990267445,0.2052761753574912
2720260503030004,京王閣競輪,4R,17:25,3-7,3,7,37.3,0.03225738220740583,0.20320035633623745
5620260504020004,岸和田競輪,4R,12:09,1-3,1,3,19.8,0.06070440560455738,0.20194723097023615
7420260504020005,高知競輪,5R,22:10,3-7,3,7,53.3,0.02252773003365713,0.20072801079392488
3520260501050004,平塚競輪,4R,12:16,8-9,8,9,186.4,0.006437866842641983,0.20001837946846557
1220260504020006,青森競輪,6R,10:20,3-6,3,6,40.1,0.02992211029483726,0.19987662282297425
5620260504020006,岸和田競輪,6R,12:59,3-5,3,5,20.8,0.05744966900528815,0.19495311530999349
3520260501050006,平塚競輪,6R,13:18,4-5,4,5,92.7,0.012889126560098992,0.19482203212117666
2120260504020002,弥彦競輪,2R,21:00,1-6,1,6,21.7,0.05479036656215791,0.1889509543988266
7420260504020009,高知競輪,9R,23:30,1-6,1,6,17.7,0.06706575278867745,0.1870638243595908
5620260504020008,岸和田競輪,8R,13:47,5-7,5,7,23.6,0.05029002655669028,0.1868446267378907
2720260503030006,京王閣競輪,6R,18:11,1-7,1,7,10.1,0.11735226147486166,0.18525784089610275
2720260503030007,京王閣競輪,7R,18:35,1-3,1,3,13.3,0.08856558912517293,0.17792233536480007
3520260501050002,平塚競輪,2R,11:12,5-8,5,8,80.7,0.014591835669838168,0.17756113855594013
3520260501050011,平塚競輪,11R,16:30,4-6,4,6,123.6,0.009512270079330587,0.1757165818052604
4720260504020001,松阪競輪,1R,15:55,5-7,5,7,21.1,0.05564097928541413,0.17402466292223817
1220260504020006,青森競輪,6R,10:20,2-6,2,6,43.0,0.027264240764512844,0.17236235287405233
4720260504020012,松阪競輪,12R,20:30,1-6,1,6,21.6,0.05421317947119839,0.17100467657788543
3520260501050007,平塚競輪,7R,13:55,6-8,6,8,220.9,0.005292240768538263,0.16905598577010217
3520260501050005,平塚競輪,5R,12:47,1-8,1,8,37.9,0.030744945913190377,0.1652334501099153
7420260504020009,高知競輪,9R,23:30,2-4,2,4,29.5,0.03938624806359661,0.1618943178761001
2720260503030009,京王閣競輪,9R,19:25,2-5,2,5,19.5,0.05944293765538279,0.15913728427996432
2120260504020007,弥彦競輪,7R,22:40,3-7,3,7,22.5,0.05118303700933567,0.15161833271005265
5620260504020002,岸和田競輪,2R,11:25,1-2,1,2,10.7,0.10755872606604626,0.15087836890669482
2120260504020004,弥彦競輪,4R,21:40,2-4,2,4,39.9,0.028834338822907216,0.15049011903399778
1220260504020002,青森競輪,2R,09:00,1-5,1,5,26.0,0.04410645248884086,0.1467677647098624
5620260504020004,岸和田競輪,4R,12:09,2-4,2,4,20.6,0.05548627785236755,0.14301732375877174
2120260504020008,弥彦競輪,8R,23:00,1-6,1,6,26.1,0.04372205901556116,0.14114574030614624
1220260504020007,青森競輪,7R,10:40,3-6,3,6,34.4,0.033129777717028595,0.13966435346578354
2720260503030011,京王閣競輪,11R,20:16,1-3,1,3,35.4,0.03215503570818909,0.1382882640698937
1220260504020003,青森競輪,3R,09:20,3-4,3,4,24.4,0.0466390415477973,0.13799261376625416
3520260501050007,平塚競輪,7R,13:55,5-7,5,7,30.0,0.03780377289236257,0.13411318677087714
4720260504020009,松阪競輪,9R,19:14,3-5,3,5,69.3,0.0163520429490134,0.13319657636662852
5620260504020005,岸和田競輪,5R,12:34,2-4,2,4,53.7,0.02102095400951167,0.12882523031077686
2720260503030001,京王閣競輪,1R,16:05,2-5,2,5,33.5,0.03369425654412453,0.1287575942281718
1220260504020005,青森競輪,5R,10:00,1-5,1,5,41.1,0.027446495720712893,0.12805097412130007
3520260501050005,平塚競輪,5R,12:47,2-3,2,3,45.9,0.024410696388573835,0.12045096423553892
7420260504020006,高知競輪,6R,22:30,2-5,2,5,23.1,0.04844642170766451,0.11911234144705007
1220260504020001,青森競輪,1R,08:40,1-3,1,3,17.0,0.06578034166705436,0.11826580833992417
4320260505010005,岐阜競輪,5R,09:50,2-3,2,3,38.4,0.029114056234381663,0.11797975940025585
