race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260604040010,久留米競輪,10R,15:16,1-9-7,1,9,7,3580.3,0.0008836762670392385,2.163826138880586
2520260605030002,大宮競輪,2R,08:50,5-1-6,5,1,6,659.7,0.004795834139670236,2.163811781940455
3720260607010002,伊東競輪,2R,16:18,4-5-6,4,5,6,614.6,0.00514769141666777,2.1637711446840115
4720260607010010,松阪競輪,10R,15:01,6-5-3,6,5,3,3772.8,0.0008382389822106102,2.1625080320841903
2520260605030007,大宮競輪,7R,10:35,4-5-3,4,5,3,989.2,0.0031962765794394804,2.161756792381534
8320260604040002,久留米競輪,2R,11:26,7-5-6,7,5,6,621.7,0.005085224452941505,2.1614840423937336
3720260607010010,伊東競輪,10R,19:35,3-1-4,3,1,4,202.2,0.01563377019352735,2.1611483331312296
8320260604040004,久留米競輪,4R,12:22,4-6-7,4,6,7,9999.9,0.0003161047306150462,2.1610156956774005
2520260605030006,大宮競輪,6R,10:14,2-5-7,2,5,7,1174.0,0.002692142476444314,2.1605752673456244
8320260604040011,久留米競輪,11R,15:48,7-9-8,7,9,8,9999.9,0.00031605419126941,2.160510307274973
7320260606020009,小松島競輪,9R,23:20,2-4-5,2,4,5,597.7,0.00528749977337099,2.160338614543841
8320260604040006,久留米競輪,6R,13:18,7-8-4,7,8,4,3538.8,0.0008924491695806459,2.15819912131199
4720260607010003,松阪競輪,3R,11:40,3-6-2,3,6,2,220.3,0.014335320063725336,2.1580710100386917
5320260606020008,奈良競輪,8R,23:10,5-1-6,5,1,6,1033.5,0.003054990472017019,2.157332652829589
5320260606020005,奈良競輪,5R,22:10,6-2-4,6,2,4,751.5,0.004200839749944096,2.156931072082988
8320260604040002,久留米競輪,2R,11:26,8-3-9,8,3,9,3832.6,0.0008231884920383381,2.1549522145861344
5320260606020001,奈良競輪,1R,20:50,2-1-7,2,1,7,317.6,0.009926938713748456,2.1527957354865097
4720260607010004,松阪競輪,4R,12:08,4-7-1,4,7,1,576.8,0.005465939725491161,2.1527540336633013
1120260605030003,函館競輪,3R,16:54,6-1-5,6,1,5,1100.8,0.0028639077179292366,2.1525896158965034
7320260606020001,小松島競輪,1R,20:40,5-6-7,5,6,7,1264.7,0.0024924701592911537,2.152227010455522
4720260607010007,松阪競輪,7R,13:32,5-3-4,5,3,4,616.7,0.005110542242264989,2.151671400804819
8320260604040002,久留米競輪,2R,11:26,8-2-3,8,2,3,2440.6,0.0012910281294057232,2.150883252627608
3720260607010004,伊東競輪,4R,17:06,4-3-5,4,3,5,955.6,0.0032961627271474855,2.1498131020621374
1120260605030003,函館競輪,3R,16:54,2-5-6,2,5,6,537.1,0.005862334218704569,2.148659708866224
3720260607010003,伊東競輪,3R,16:42,1-3-5,1,3,5,1015.4,0.0031007190271421492,2.148470100160138
1120260605030005,函館競輪,5R,17:42,5-6-7,5,6,7,343.4,0.009168000130104364,2.1482912446778384
1120260605030001,函館競輪,1R,16:10,4-5-1,4,5,1,259.8,0.012117018749453408,2.1480014711079956
5320260606020004,奈良競輪,4R,21:50,1-7-5,1,7,5,269.2,0.011693215023757766,2.1478134843955905
8320260604040002,久留米競輪,2R,11:26,9-6-8,9,6,8,9256.2,0.00034007260389935096,2.1477800362131725
5320260606020006,奈良競輪,6R,22:30,4-2-7,4,2,7,558.3,0.005637200104649017,2.147248818425546
4720260607010010,松阪競輪,10R,15:01,3-7-6,3,7,6,1208.9,0.0026030563226968383,2.146834788508208
8320260604040006,久留米競輪,6R,13:18,3-8-5,3,8,5,1202.1,0.0026171967373338927,2.1461321979490724
8320260604040011,久留米競輪,11R,15:48,7-5-8,7,5,8,7724.0,0.0004072908207004842,2.1459142990905398
8320260604040002,久留米競輪,2R,11:26,5-4-1,5,4,1,5982.6,0.0005257112012116734,2.1451198323689575
8320260604040009,久留米競輪,9R,14:46,3-9-8,3,9,8,2026.6,0.001551563200356912,2.144397981843318
3720260607010004,伊東競輪,4R,17:06,6-2-4,6,2,4,1435.9,0.0021893351183778355,2.143666296478734
1120260605030009,函館競輪,9R,19:22,2-6-3,2,6,3,539.0,0.005831248568394693,2.14304297836474
2520260605030006,大宮競輪,6R,10:14,2-3-5,2,3,5,1116.6,0.0028147338059473,2.142931767720755
8320260604040010,久留米競輪,10R,15:16,2-6-5,2,6,5,4687.7,0.000670228771721219,2.141831413197558
3720260607010003,伊東競輪,3R,16:42,2-7-1,2,7,1,524.5,0.005989909537011263,2.141707552162407
3720260607010012,伊東競輪,12R,20:30,6-2-5,6,2,5,840.9,0.0037331684035506784,2.139221310545765
8320260604040007,久留米競輪,7R,13:46,6-7-9,6,7,9,1633.7,0.0019210174834706436,2.1383662627459907
8320260604040005,久留米競輪,5R,12:50,2-5-3,2,5,3,1271.4,0.002468254531737417,2.1381388116509523
8320260604040010,久留米競輪,10R,15:16,8-5-3,8,5,3,1848.4,0.0016964054083717923,2.135635756834421
8320260604040007,久留米競輪,7R,13:46,1-5-4,1,5,4,699.6,0.004480982039617823,2.134895034916629
2520260605030001,大宮競輪,1R,08:30,6-5-3,6,5,3,3075.8,0.0010190980644704166,2.1345418266981078
8320260604040011,久留米競輪,11R,15:48,8-6-5,8,6,5,8141.5,0.0003849893839359309,2.1343910693143817
8320260604040012,久留米競輪,12R,16:25,8-4-6,8,4,6,8356.8,0.000375032562417007,2.1340721176064434
3720260607010012,伊東競輪,12R,20:30,2-7-5,2,7,5,1661.9,0.0018853073437834589,2.1331922746337306
8320260604040004,久留米競輪,4R,12:22,8-9-6,8,9,6,5143.3,0.0006090223135267119,2.1323844651619375
8320260604040002,久留米競輪,2R,11:26,4-3-8,4,3,8,9999.9,0.00031323811212315405,2.132349797420328
8320260604040011,久留米競輪,11R,15:48,8-6-1,8,6,1,9999.9,0.000313188754646008,2.1318562275846156
8320260604040010,久留米競輪,10R,15:16,5-6-7,5,6,7,2605.7,0.0012018546437722558,2.1316726452773667
4720260607010007,松阪競輪,7R,13:32,3-5-6,3,5,6,684.1,0.0045773720885543216,2.1313802457800115
2520260605030006,大宮競輪,6R,10:14,1-6-7,1,6,7,344.1,0.009097799914502264,2.1305529505802294
8320260604040007,久留米競輪,7R,13:46,5-4-8,5,4,8,3837.9,0.0008154174508229139,2.129490634513261
8320260604040003,久留米競輪,3R,11:54,4-2-3,4,2,3,4201.2,0.0007446804936642336,2.128551689982178
8320260604040007,久留米競輪,7R,13:46,9-3-8,9,3,8,2604.8,0.0012008468189963755,2.127965794121759
4720260607010005,松阪競輪,5R,12:36,5-3-6,5,3,6,1036.4,0.0030179714010537192,2.127825560052075
3720260607010004,伊東競輪,4R,17:06,5-1-6,5,1,6,665.0,0.004703423260884614,2.1277764684882685
2520260605030002,大宮競輪,2R,08:50,3-7-1,3,7,1,377.8,0.008278304237797351,2.1275433410398397
4720260607010006,松阪競輪,6R,13:04,2-5-3,2,5,3,273.0,0.011453078403062771,2.1266904040361365
7320260606020001,小松島競輪,1R,20:40,5-2-7,5,2,7,948.5,0.003295783056278973,2.126050228880606
7320260606020007,小松島競輪,7R,22:40,3-2-7,3,2,7,402.0,0.0077746356766747425,2.1254035420232467
7320260606020002,小松島競輪,2R,21:00,6-1-5,6,1,5,1334.6,0.0023413172077231662,2.1247219454273374
7320260606020007,小松島競輪,7R,22:40,1-6-2,1,6,2,402.0,0.007772824363664367,2.1246753941930754
2520260605030004,大宮競輪,4R,09:32,6-1-4,6,1,4,2331.8,0.0013398352443085985,2.1242278226787903
5320260606020002,奈良競輪,2R,21:10,1-7-5,1,7,5,160.7,0.019440374492031235,2.1240681808694193
8320260604040001,久留米競輪,1R,10:58,7-8-2,7,8,2,2180.1,0.0014319994134524686,2.121901921267727
7320260606020009,小松島競輪,9R,23:20,3-7-1,3,7,1,478.2,0.006528369859375638,2.1218664667534304
4720260607010010,松阪競輪,10R,15:01,5-6-2,5,6,2,409.0,0.007631217330911595,2.121167888342842
8320260604040001,久留米競輪,1R,10:58,1-3-9,1,3,9,626.0,0.004984033946505344,2.1200052505123455
8320260604040009,久留米競輪,9R,14:46,6-5-8,6,5,8,2818.4,0.0011068345203097158,2.119502412040903
8320260604040005,久留米競輪,5R,12:50,1-8-9,1,8,9,4384.6,0.0007113081352406075,2.1188016497759676
8320260604040004,久留米競輪,4R,12:22,3-5-8,3,5,8,1414.7,0.0022044904089568882,2.11869258155131
1120260605030005,函館競輪,5R,17:42,6-7-2,6,7,2,1974.5,0.001579448821088415,2.1186216972390755
8320260604040008,久留米競輪,8R,14:16,6-4-2,6,4,2,2326.3,0.001339950314566747,2.1171264167766237
8320260604040005,久留米競輪,5R,12:50,5-1-4,5,1,4,6343.7,0.0004912106028588356,2.1160927013555955
7320260606020003,小松島競輪,3R,21:20,6-3-4,6,3,4,1038.0,0.0030011268742084476,2.1151696954283685
2520260605030001,大宮競輪,1R,08:30,6-3-2,6,3,2,2856.1,0.0010904754910566938,2.114507050007023
4720260607010012,松阪競輪,12R,16:03,6-1-5,6,1,5,1052.7,0.002957688780203977,2.1135589789207265
1120260605030004,函館競輪,4R,17:18,5-2-3,5,2,3,587.8,0.005295696787128276,2.112810571474
8320260604040011,久留米競輪,11R,15:48,8-6-9,8,6,9,9999.9,0.0003112670833024821,2.112639706316491
4720260607010004,松阪競輪,4R,12:08,5-4-1,5,4,1,2483.6,0.0012531783181207704,2.112393670884745
4720260607010004,松阪競輪,4R,12:08,5-1-2,5,1,2,2294.7,0.0013554846464383945,2.1104306181821837
4720260607010006,松阪競輪,6R,13:04,4-5-6,4,5,6,189.4,0.016419523700622256,2.1098577888978554
7320260606020001,小松島競輪,1R,20:40,6-1-2,6,1,2,689.8,0.004507282330073777,2.1091233512848913
8320260604040003,久留米競輪,3R,11:54,7-4-5,7,4,5,970.9,0.0032023008473398176,2.109113892682229
2520260605030005,大宮競輪,5R,09:53,2-3-7,2,3,7,1082.5,0.002871872564176103,2.1088020507206315
8320260604040011,久留米競輪,11R,15:48,7-6-4,7,6,4,9999.9,0.0003108333884765097,2.108302801426249
8320260604040011,久留米競輪,11R,15:48,6-5-9,6,5,9,593.2,0.0052397253758594865,2.1082050929598477
2520260605030006,大宮競輪,6R,10:14,1-6-3,1,6,3,339.4,0.00915702074388877,2.1078928404758486
1120260605030001,函館競輪,1R,16:10,3-4-2,3,4,2,139.2,0.022317339662406916,2.1065736810070423
8320260604040009,久留米競輪,9R,14:46,9-8-2,9,8,2,1259.8,0.0024655954239743275,2.1061571151228575
2520260605030007,大宮競輪,7R,10:35,3-5-4,3,5,4,976.9,0.003179586551431895,2.106138102093818
8320260604040010,久留米競輪,10R,15:16,8-9-2,8,9,2,3294.9,0.0009426951736054366,2.106086327512553
8320260604040006,久留米競輪,6R,13:18,6-8-1,6,8,1,9769.3,0.0003178847251869672,2.105511245769039
8320260604040012,久留米競輪,12R,16:25,5-6-3,5,6,3,4510.0,0.0006883576493084247,2.1044929983809957
8320260604040002,久留米競輪,2R,11:26,4-7-9,4,7,9,4762.9,0.000651632714316334,2.103661455017267
3720260607010001,伊東競輪,1R,15:55,6-7-4,6,7,4,1269.4,0.0024445244540076214,2.103079341917275
5320260606020002,奈良競輪,2R,21:10,2-1-6,2,1,6,482.2,0.006433762854369435,2.102360448376942
8320260604040011,久留米競輪,11R,15:48,8-1-6,8,1,6,9198.0,0.00033724142699655964,2.1019466455143556
4720260607010003,松阪競輪,3R,11:40,7-5-2,7,5,2,1190.4,0.002605426629149083,2.101499859339069
4720260607010001,松阪競輪,1R,10:45,3-4-7,3,4,7,1594.0,0.0019455782023562618,2.1012516545558815
8320260604040002,久留米競輪,2R,11:26,2-8-4,2,8,4,3406.8,0.0009101267826054541,2.100619922980261
8320260604040012,久留米競輪,12R,16:25,7-8-5,7,8,5,2885.5,0.0010743966261810292,2.1001714648453595
8320260604040008,久留米競輪,8R,14:16,4-7-1,4,7,1,2065.8,0.0015005394891591298,2.0998144767049305
2520260605030005,大宮競輪,5R,09:53,5-6-1,5,6,1,725.2,0.00427392854016209,2.099452977325548
4720260607010010,松阪競輪,10R,15:01,1-4-3,1,4,3,1037.0,0.0029888372048674392,2.0994241814475343
8320260604040010,久留米競輪,10R,15:16,8-9-4,8,9,4,3072.3,0.001008808283965554,2.0993616908273713
2520260605030006,大宮競輪,6R,10:14,7-2-5,7,2,5,798.4,0.0038818113845690027,2.099238209439892
4720260607010010,松阪競輪,10R,15:01,1-5-3,1,5,3,822.6,0.003767308986354051,2.0989883721748424
8320260604040006,久留米競輪,6R,13:18,7-8-1,7,8,1,2230.2,0.0013893229206960304,2.098467977736287
3720260607010005,伊東競輪,5R,17:30,3-6-5,3,6,5,204.9,0.015119930113514337,2.0980736802590876
2520260605030001,大宮競輪,1R,08:30,2-3-6,2,3,6,363.1,0.008529205325137712,2.0969544535575033
8320260604040009,久留米競輪,9R,14:46,3-6-8,3,6,8,2269.5,0.0013638975688436857,2.0953655324907445
1120260605030009,函館競輪,9R,19:22,3-7-4,3,7,4,434.2,0.007128764079387202,2.095309363269923
8320260604040002,久留米競輪,2R,11:26,8-9-2,8,9,2,2369.9,0.001305769671186939,2.0945435437459268
2520260605030003,大宮競輪,3R,09:11,4-1-7,4,1,7,852.9,0.0036274352051161632,2.0938394864435756
8320260604040004,久留米競輪,4R,12:22,9-8-4,9,8,4,2876.3,0.0010755595406716563,2.093631906833885
5320260606020007,奈良競輪,7R,22:50,3-5-7,3,5,7,1333.5,0.0023199288647824433,2.0936251411873883
4720260607010012,松阪競輪,12R,16:03,3-6-1,3,6,1,1625.6,0.0019021925360851507,2.092204186660021
8320260604040009,久留米競輪,9R,14:46,7-5-6,7,5,6,1330.3,0.0023239677893929778,2.0915743502294784
2520260605030005,大宮競輪,5R,09:53,4-5-3,4,5,3,342.3,0.009028150650296699,2.0903359675965603
8320260604040002,久留米競輪,2R,11:26,4-8-3,4,8,3,9999.9,0.000308985978107675,2.089828882478939
5320260606020009,奈良競輪,9R,23:30,5-2-3,5,2,3,1217.2,0.002537868027943056,2.0890929636122877
8320260604040011,久留米競輪,11R,15:48,4-2-9,4,2,9,3452.5,0.0008946397953849304,2.088743893566472
7320260606020009,小松島競輪,9R,23:20,1-7-3,1,7,3,265.6,0.01162417225676877,2.0873801513977854
8320260604040004,久留米競輪,4R,12:22,6-4-1,6,4,1,9999.9,0.00030871119735349675,2.0870811024152323
7320260606020009,小松島競輪,9R,23:20,7-2-5,7,2,5,1195.5,0.002581766933651021,2.086502369179796
8320260604040012,久留米競輪,12R,16:25,6-9-3,6,9,3,2457.9,0.0012556944230462397,2.0863713224053524
8320260604040007,久留米競輪,7R,13:46,1-8-2,1,8,2,857.9,0.003596424432278607,2.0853725204518168
7320260606020009,小松島競輪,9R,23:20,2-6-3,2,6,3,797.0,0.0038702744804466308,2.0846087609159647
4720260607010002,松阪競輪,2R,11:12,7-5-2,7,5,2,2199.1,0.0014023180431626473,2.083837608718978
1120260605030007,函館競輪,7R,18:30,4-7-5,4,7,5,429.0,0.00718740672393131,2.083397484566532
4720260607010008,松阪競輪,8R,14:01,4-2-5,4,2,5,404.9,0.007614124749069205,2.082959110898121
7320260606020009,小松島競輪,9R,23:20,1-4-7,1,4,7,265.6,0.011606266295534028,2.0826243280938384
8320260604040001,久留米競輪,1R,10:58,4-8-6,4,8,6,9999.9,0.0003082405168204372,2.0823743441526896
8320260604040004,久留米競輪,4R,12:22,5-7-3,5,7,3,1671.9,0.0018432112409001297,2.081664873660927
8320260604040002,久留米競輪,2R,11:26,6-1-4,6,1,4,9811.5,0.0003140840155321605,2.0816353183937926
8320260604040008,久留米競輪,8R,14:16,4-3-5,4,3,5,1981.2,0.0015549096947140041,2.0805870871673853
8320260604040008,久留米競輪,8R,14:16,8-6-3,8,6,3,9999.9,0.00030797693034438693,2.079738505750835
8320260604040011,久留米競輪,11R,15:48,6-5-8,6,5,8,1464.0,0.002103389125906271,2.0793616803267807
4720260607010003,松阪競輪,3R,11:40,4-2-7,4,2,7,3842.9,0.0008012649503775759,2.0791810778059863
8320260604040001,久留米競輪,1R,10:58,4-3-2,4,3,2,6008.6,0.0005123877417316329,2.0787329849686897
5320260606020006,奈良競輪,6R,22:30,4-7-2,4,7,2,558.3,0.005514330549892336,2.078650746004891
8320260604040002,久留米競輪,2R,11:26,3-6-5,3,6,5,2123.7,0.0014492175765790391,2.077703367380905
8320260604040004,久留米競輪,4R,12:22,3-9-1,3,9,1,700.8,0.004391345130291915,2.0774546673085736
2520260605030003,大宮競輪,3R,09:11,5-3-6,5,3,6,4663.5,0.0006598586762717629,2.0772509367933663
1120260605030008,函館競輪,8R,18:56,2-7-6,2,7,6,1568.6,0.00196148401041014,2.0767838187293455
8320260604040012,久留米競輪,12R,16:25,5-4-6,5,4,6,3860.5,0.0007967309283950638,2.075779749069144
2520260605030006,大宮競輪,6R,10:14,4-5-3,4,5,3,546.0,0.005631159443859683,2.0746130563473866
7320260606020004,小松島競輪,4R,21:40,7-5-6,7,5,6,785.2,0.003915576348629442,2.074510548943838
3720260607010003,伊東競輪,3R,16:42,3-1-7,3,1,7,1165.4,0.0026365108497260095,2.0725897442706915
8320260604040010,久留米競輪,10R,15:16,4-5-8,4,5,8,2251.0,0.0013649203335374214,2.0724356707927356
3720260607010006,伊東競輪,6R,17:54,2-1-4,2,1,4,273.5,0.011233582498955626,2.0723848134643634
5320260606020008,奈良競輪,8R,23:10,5-7-2,5,7,2,1033.5,0.002972463414327895,2.0720409387078798
8320260604040008,久留米競輪,8R,14:16,4-2-9,4,2,9,4752.6,0.0006462711673331725,2.071468349867636
3720260607010003,伊東競輪,3R,16:42,5-4-7,5,4,7,434.5,0.007067614892007069,2.070878670577071
2520260605030004,大宮競輪,4R,09:32,5-7-3,5,7,3,302.4,0.010154866865747403,2.0708317402020144
7320260606020003,小松島競輪,3R,21:20,4-7-2,4,7,2,259.5,0.011831761464757388,2.070342100104542
8320260604040010,久留米競輪,10R,15:16,1-4-9,1,4,9,4479.8,0.0006852972345257811,2.0699945512285947
7320260606020004,小松島競輪,4R,21:40,5-2-6,5,2,6,785.2,0.003909469912237366,2.06971577508878
8320260604040001,久留米競輪,1R,10:58,8-9-1,8,9,1,2123.7,0.0014452869266738206,2.0693558461771926
4720260607010010,松阪競輪,10R,15:01,4-7-6,4,7,6,1393.7,0.002201906240292263,2.0687967270953274
2520260605030007,大宮競輪,7R,10:35,5-3-4,5,3,4,726.4,0.004223992942013701,2.068308473078752
8320260604040002,久留米競輪,2R,11:26,8-4-7,8,4,7,9999.9,0.00030659201336572813,2.0658894744559446
2520260605030003,大宮競輪,3R,09:11,5-4-7,5,4,7,2581.6,0.0011875903629081101,2.0658832808835768
8320260604040005,久留米競輪,5R,12:50,8-9-1,8,9,1,2662.1,0.0011515686994093537,2.0655910346976403
3720260607010003,伊東競輪,3R,16:42,7-1-6,7,1,6,584.3,0.005244033321314903,2.0640886696442977
5320260606020007,奈良競輪,7R,22:50,3-4-7,3,4,7,1333.5,0.0022976670874069382,2.063939061057152
8320260604040011,久留米競輪,11R,15:48,4-1-8,4,1,8,5765.2,0.000531156464609436,2.06222324976632
8320260604040008,久留米競輪,8R,14:16,2-9-8,2,9,8,4279.9,0.0007147843133909087,2.05920538288175
2520260605030007,大宮競輪,7R,10:35,4-1-6,4,1,6,892.7,0.003426743875199856,2.059054257390912
8320260604040007,久留米競輪,7R,13:46,5-8-3,5,8,3,4382.5,0.0006979343296311491,2.058697199608511
8320260604040005,久留米競輪,5R,12:50,3-7-9,3,7,9,583.4,0.005242219974616034,2.058311133190994
3720260607010009,伊東競輪,9R,19:09,1-2-5,1,2,5,127.6,0.023963587221369216,2.057753729446712
8320260604040010,久留米競輪,10R,15:16,6-5-8,6,5,8,9999.9,0.0003057590907626472,2.0575603317173954
8320260604040008,久留米競輪,8R,14:16,4-2-1,4,2,1,3014.3,0.0010143327914288256,2.0575033332039094
1120260605030011,函館競輪,11R,20:16,4-7-2,4,7,2,573.2,0.005331389774721665,2.0559526188704584
8320260604040001,久留米競輪,1R,10:58,4-5-8,4,5,8,7353.8,0.00041553531616193243,2.0557636079916186
3720260607010010,伊東競輪,10R,19:35,3-5-1,3,5,1,149.5,0.020438351936699246,2.0555336145365373
4720260607010003,松阪競輪,3R,11:40,7-3-6,7,3,6,732.5,0.004171263542472545,2.0554505448611393
8320260604040007,久留米競輪,7R,13:46,4-7-9,4,7,9,3275.8,0.0009325227357412768,2.0547579777412746
2520260605030005,大宮競輪,5R,09:53,3-7-4,3,7,4,2726.2,0.0011204248450099622,2.0545022124661587
8320260604040010,久留米競輪,10R,15:16,9-8-2,9,8,2,1930.8,0.001581869300298542,2.0542732450164247
1120260605030003,函館競輪,3R,16:54,7-3-2,7,3,2,537.1,0.005686001253139296,2.053951273061116
4720260607010010,松阪競輪,10R,15:01,1-3-2,1,3,2,795.7,0.003836452540192365,2.052665286231065
4720260607010007,松阪競輪,7R,13:32,4-6-2,4,6,2,253.8,0.012027189058687606,2.0525005830949143
2520260605030006,大宮競輪,6R,10:14,6-5-1,6,5,1,4125.3,0.0007398863140817882,2.052253011481601
7320260606020002,小松島競輪,2R,21:00,7-1-3,7,1,3,1334.6,0.00228491743558676,2.0494508095340893
8320260604040001,久留米競輪,1R,10:58,3-9-2,3,9,2,1216.5,0.002504986127392833,2.0473156239733816
2520260605030002,大宮競輪,2R,08:50,5-7-1,5,7,1,855.5,0.0035613417664449643,2.046727881193667
8320260604040007,久留米競輪,7R,13:46,8-4-3,8,4,3,9999.9,0.0003046258227652324,2.0462277650700473
8320260604040008,久留米競輪,8R,14:16,8-6-1,8,6,1,8607.5,0.0003537868966246367,2.0452207126965605
2520260605030003,大宮競輪,3R,09:11,1-2-6,1,2,6,563.6,0.005402990149521056,2.0451252482700673
1120260605030004,函館競輪,4R,17:18,1-6-4,1,6,4,482.3,0.006311839823712566,2.0442003469765706
1120260605030011,函館競輪,11R,20:16,7-1-6,7,1,6,488.3,0.00623220487210005,2.0431856390464547
5320260606020003,奈良競輪,3R,21:30,5-4-6,5,4,6,1036.5,0.0029355592204331903,2.0427071319790016
1120260605030003,函館競輪,3R,16:54,5-4-6,5,4,6,813.1,0.0037418863643195683,2.042527802828241
8320260604040002,久留米競輪,2R,11:26,5-4-6,5,4,6,6629.4,0.0004588304572096034,2.0417706330253447
8320260604040004,久留米競輪,4R,12:22,6-8-3,6,8,3,3549.1,0.0008570458392833699,2.041741388200608
3720260607010002,伊東競輪,2R,16:18,4-3-6,4,3,6,722.3,0.004211038873398292,2.0416333782555864
8320260604040001,久留米競輪,1R,10:58,5-3-6,5,3,6,2722.1,0.001117327387077324,2.0414768803631835
8320260604040007,久留米競輪,7R,13:46,6-4-5,6,4,5,1400.8,0.0021709983968048767,2.041134554244271
1120260605030010,函館競輪,10R,19:48,7-6-2,7,6,2,530.6,0.005730797919774111,2.0407613762321435
5320260606020002,奈良競輪,2R,21:10,2-7-5,2,7,5,482.2,0.006304138654206812,2.039855659058525
4720260607010001,松阪競輪,1R,10:45,5-3-7,5,3,7,2755.7,0.0011024940715282814,2.038142912910485
8320260604040003,久留米競輪,3R,11:54,8-5-1,8,5,1,1567.8,0.0019376860059744305,2.037904120166712
8320260604040002,久留米競輪,2R,11:26,4-5-6,4,5,6,9811.5,0.0003096192138638987,2.0378289168256423
8320260604040001,久留米競輪,1R,10:58,9-4-6,9,4,6,1955.1,0.0015535249085076813,2.0372965486233676
8320260604040006,久留米競輪,6R,13:18,6-4-7,6,4,7,7706.9,0.0003939653308881324,2.0362514086217476
4720260607010008,松阪競輪,8R,14:01,4-5-2,4,5,2,414.0,0.007333544530227429,2.0360874355141556
8320260604040012,久留米競輪,12R,16:25,8-1-4,8,1,4,2424.3,0.0012522077103980123,2.0357271523179015
8320260604040001,久留米競輪,1R,10:58,4-5-2,4,5,2,5598.9,0.0005421511147895494,2.0354498765952083
8320260604040010,久留米競輪,10R,15:16,1-9-2,1,9,2,4457.9,0.0006808745299755607,2.0352705671780518
8320260604040002,久留米競輪,2R,11:26,8-4-2,8,4,2,9999.9,0.00030352392752441815,2.035208922851429
7320260606020009,小松島競輪,9R,23:20,4-2-3,4,2,3,597.7,0.005077997756764589,2.0351192592181953
8320260604040002,久留米競輪,2R,11:26,1-6-5,1,6,5,1986.1,0.0015281685619579703,2.0350955809047244
5320260606020002,奈良競輪,2R,21:10,3-5-2,3,5,2,964.5,0.003146269236656129,2.0345766787548363
3720260607010003,伊東競輪,3R,16:42,1-7-6,1,7,6,903.5,0.0033575059625988793,2.033506637208087
8320260604040011,久留米競輪,11R,15:48,7-2-3,7,2,3,4743.8,0.0006392738039251078,2.0325870710599263
2520260605030005,大宮競輪,5R,09:53,5-7-3,5,7,3,955.9,0.003171893105142446,2.032012619205664
7320260606020005,小松島競輪,5R,22:00,5-7-4,5,7,4,538.5,0.0056299997990429534,2.0317548917846304
8320260604040011,久留米競輪,11R,15:48,4-2-3,4,2,3,2841.8,0.0010664879614971754,2.030745488982673
8320260604040005,久留米競輪,5R,12:50,5-7-4,5,7,4,4170.0,0.0007267162777955033,2.0304068784072484
2520260605030002,大宮競輪,2R,08:50,3-4-5,3,4,5,206.6,0.01466224696838008,2.0292202236673242
1120260605030010,函館競輪,10R,19:48,7-6-4,7,6,4,537.3,0.005637098891511394,2.028813234409072
8320260604040003,久留米競輪,3R,11:54,9-2-4,9,2,4,2337.4,0.001295794836221687,2.0287908501845715
2520260605030005,大宮競輪,5R,09:53,3-6-2,3,6,2,4600.6,0.000658277152434294,2.028469867489213
8320260604040005,久留米競輪,5R,12:50,3-7-5,3,7,5,689.3,0.004393303310030702,2.0283039716041626
8320260604040006,久留米競輪,6R,13:18,7-4-3,7,4,3,1254.2,0.0024138580095081712,2.0274607155251485
1120260605030011,函館競輪,11R,20:16,7-3-2,7,3,2,1014.2,0.0029849861568282247,2.0273729602551858
1120260605030011,函館競輪,11R,20:16,4-7-5,4,7,5,497.5,0.00608509826704324,2.0273363878540116
8320260604040007,久留米競輪,7R,13:46,8-4-7,8,4,7,7050.1,0.00042917252374827795,2.0257092096777347
3720260607010003,伊東競輪,3R,16:42,6-4-2,6,4,2,3362.4,0.0008998178135059018,2.025547416132244
4720260607010011,松阪競輪,11R,15:32,6-2-3,6,2,3,2358.8,0.0012823371691063942,2.0247769144881627
1120260605030009,函館競輪,9R,19:22,3-7-2,3,7,2,372.1,0.008127890089112107,2.0243879021586153
1120260605030004,函館競輪,4R,17:18,5-6-2,5,6,2,610.7,0.00494953975927,2.0226839309861893
4720260607010003,松阪競輪,3R,11:40,2-4-7,2,4,7,1780.8,0.0016972904291993939,2.0225347963182805
8320260604040010,久留米競輪,10R,15:16,1-2-9,1,2,9,4761.3,0.0006347739245412506,2.0223490869182563
8320260604040004,久留米競輪,4R,12:22,4-8-1,4,8,1,9999.9,0.0003021663806898847,2.021633590260778
7320260606020002,小松島競輪,2R,21:00,7-6-2,7,6,2,1779.5,0.0016979893158823405,2.021571987612625
2520260605030002,大宮競輪,2R,08:50,5-6-2,5,6,2,528.0,0.005721754580929725,2.021086418730895
4720260607010002,松阪競輪,2R,11:12,1-6-3,1,6,3,656.1,0.00460421882138056,2.0208279687077857
1120260605030011,函館競輪,11R,20:16,7-2-5,7,2,5,497.5,0.006071465895493508,2.0205542830080203
8320260604040003,久留米競輪,3R,11:54,4-1-6,4,1,6,7388.4,0.0004087892308386274,2.0202983531281147
7320260606020009,小松島競輪,9R,23:20,2-5-6,2,5,6,797.0,0.0037888791781705415,2.0197367050019217
7320260606020007,小松島競輪,7R,22:40,4-3-2,4,3,2,402.0,0.007511024344526997,2.0194317864998528
8320260604040010,久留米競輪,10R,15:16,4-6-1,4,6,1,9999.9,0.0003019145888172182,2.0191156967133
