race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2520260605030002,大宮競輪,2R,08:50,3-4,3,4,15.2,0.08584105101397882,0.3047839754124779
4720260607010009,松阪競輪,9R,14:31,4-6,4,6,21.9,0.05948438515343389,0.30270803486020204
4720260607010006,松阪競輪,6R,13:04,2-6,2,6,17.0,0.07649379032213563,0.30039443547630573
1120260605030007,函館競輪,7R,18:30,1-3,1,3,21.0,0.06189264176256258,0.29974547701381415
1120260605030005,函館競輪,5R,17:42,2-4,2,4,21.0,0.06141383387449083,0.28969051136430735
8320260604040006,久留米競輪,6R,13:18,1-4,1,4,27.4,0.04696532923060956,0.28685002091870193
1120260605030010,函館競輪,10R,19:48,2-5,2,5,24.9,0.051582192141332875,0.28439658431918846
1120260605030003,函館競輪,3R,16:54,2-3,2,3,19.2,0.06680320008252875,0.28262144158455205
3720260607010004,伊東競輪,4R,17:06,2-7,2,7,27.7,0.04618601340211166,0.279352571238493
8320260604040011,久留米競輪,11R,15:48,2-4,2,4,93.0,0.013736073474356899,0.2774548331151916
2520260605030002,大宮競輪,2R,08:50,3-5,3,5,13.1,0.09743877662011033,0.2764479737234453
4720260607010005,松阪競輪,5R,12:36,3-6,3,6,65.0,0.01958430643542889,0.2729799183028778
4720260607010011,松阪競輪,11R,15:32,2-5,2,5,31.2,0.04077385917642366,0.2721444063044183
1120260605030003,函館競輪,3R,16:54,2-6,2,6,28.8,0.04413392150770794,0.2710569394219886
8320260604040002,久留米競輪,2R,11:26,2-3,2,3,28.9,0.04396407259478637,0.27056169798932617
1120260605030010,函館競輪,10R,19:48,3-7,3,7,22.4,0.05666680115925022,0.2693363459672049
8320260604040008,久留米競輪,8R,14:16,4-8,4,8,160.5,0.007906650044329083,0.26901733211481793
1120260605030009,函館競輪,9R,19:22,5-6,5,6,41.6,0.030499749213929724,0.2687895672994767
1120260605030009,函館競輪,9R,19:22,6-7,6,7,23.7,0.053462223262985026,0.2670546913327452
3720260607010008,伊東競輪,8R,18:43,2-5,2,5,27.0,0.046735449101790644,0.2618571257483473
8320260604040002,久留米競輪,2R,11:26,5-7,5,7,18.2,0.06837030224311837,0.2443395008247542
3720260607010009,伊東競輪,9R,19:09,3-4,3,4,12.1,0.10264286289612616,0.2419786410431266
4720260607010008,松阪競輪,8R,14:01,3-4,3,4,14.5,0.08503974749742317,0.233076338712636
8320260604040005,久留米競輪,5R,12:50,1-3,1,3,56.4,0.021824414198266143,0.23089696078221045
1120260605030004,函館競輪,4R,17:18,1-5,1,5,33.3,0.03691499099488538,0.229269200129683
1120260605030004,函館競輪,4R,17:18,1-6,1,6,19.0,0.06411580544351822,0.21820030342684626
8320260604040003,久留米競輪,3R,11:54,3-6,3,6,117.6,0.010348935246817962,0.21703478502579232
8320260604040012,久留米競輪,12R,16:25,1-2,1,2,15.6,0.0779368453719114,0.21581478780181773
2520260605030001,大宮競輪,1R,08:30,1-7,1,7,45.4,0.026705080570357705,0.21241065789423974
3720260607010006,伊東競輪,6R,17:54,1-3,1,3,21.5,0.05631086953393455,0.21068369497959272
8320260604040011,久留米競輪,11R,15:48,1-3,1,3,19.7,0.061373136276167764,0.20905078464050497
8320260604040005,久留米競輪,5R,12:50,1-4,1,4,129.7,0.009319019452599258,0.20867682300212365
4720260607010005,松阪競輪,5R,12:36,1-5,1,5,21.6,0.055904757576908645,0.20754276366122681
8320260604040003,久留米競輪,3R,11:54,3-8,3,8,61.8,0.019413999796247233,0.19978518740807893
8320260604040002,久留米競輪,2R,11:26,1-8,1,8,71.3,0.016747723155275812,0.19411266097116542
8320260604040009,久留米競輪,9R,14:46,5-8,5,8,84.1,0.014115912779807695,0.187148264781827
8320260604040011,久留米競輪,11R,15:48,8-9,8,9,203.1,0.005838895329663201,0.185879641454596
8320260604040008,久留米競輪,8R,14:16,2-9,2,9,80.2,0.014724524409317135,0.18090685762723435
8320260604040008,久留米競輪,8R,14:16,5-8,5,8,68.7,0.01714845102052356,0.17809858510996857
4720260607010005,松阪競輪,5R,12:36,1-7,1,7,23.1,0.050951167875032274,0.1769719779132457
4720260607010003,松阪競輪,3R,11:40,2-5,2,5,32.0,0.036640967283699026,0.17251095307836883
8320260604040009,久留米競輪,9R,14:46,8-9,8,9,57.3,0.0204600160602683,0.17235892025337352
2520260605030003,大宮競輪,3R,09:11,3-7,3,7,13.2,0.08877218549017675,0.17179284847033305
8320260604040007,久留米競輪,7R,13:46,3-8,3,8,168.0,0.006968877886376637,0.17077148491127492
1120260605030009,函館競輪,9R,19:22,1-7,1,7,27.7,0.04220888775974918,0.16918619094505227
8320260604040005,久留米競輪,5R,12:50,5-8,5,8,108.1,0.010781652720251554,0.16549665905919286
8320260604040009,久留米競輪,9R,14:46,1-3,1,3,33.6,0.03467318974868985,0.16501917555597911
2520260605030006,大宮競輪,6R,10:14,1-6,1,6,23.0,0.05052538441787441,0.16208384161111145
8320260604040009,久留米競輪,9R,14:46,1-8,1,8,79.2,0.01462824887793428,0.15855731113239502
1120260605030011,函館競輪,11R,20:16,6-7,6,7,31.0,0.03737174980626903,0.15852424399433995
8320260604040005,久留米競輪,5R,12:50,4-5,4,5,117.9,0.009825545292510594,0.15843178998699914
4720260607010007,松阪競輪,7R,13:32,4-5,4,5,18.6,0.062092961933197785,0.15492909195747884
2520260605030002,大宮競輪,2R,08:50,2-4,2,4,39.8,0.028991924712723736,0.1538786035664046
8320260604040004,久留米競輪,4R,12:22,6-8,6,8,142.2,0.008113646735820507,0.15376056583367603
8320260604040008,久留米競輪,8R,14:16,2-7,2,7,40.1,0.028747920991335642,0.15279163175255928
8320260604040002,久留米競輪,2R,11:26,3-9,3,9,67.7,0.017008655031991178,0.15148594566580287
2520260605030004,大宮競輪,4R,09:32,1-3,1,3,15.2,0.07572364947240305,0.15099947198052632
8320260604040006,久留米競輪,6R,13:18,5-8,5,8,178.5,0.0064473629319501255,0.15085428335309747
1120260605030011,函館競輪,11R,20:16,3-7,3,7,54.3,0.02104761639242528,0.14288557010869263
8320260604040001,久留米競輪,1R,10:58,5-7,5,7,52.3,0.021846126836609435,0.14255243355467329
8320260604040005,久留米競輪,5R,12:50,6-8,6,8,86.5,0.013200931175137582,0.14188054664940086
2520260605030006,大宮競輪,6R,10:14,2-6,2,6,65.1,0.01753258055898014,0.14137099438960687
8320260604040011,久留米競輪,11R,15:48,5-9,5,9,27.2,0.04183826661215841,0.13800085185070876
4720260607010007,松阪競輪,7R,13:32,2-3,2,3,12.7,0.08953369696661072,0.13707795147595614
4720260607010004,松阪競輪,4R,12:08,1-5,1,5,30.2,0.037564962601139625,0.13446187055441672
8320260604040004,久留米競輪,4R,12:22,6-7,6,7,103.0,0.010973881831053953,0.1303098285985571
1120260605030008,函館競輪,8R,18:56,2-3,2,3,24.7,0.04568358912759464,0.12838465145158762
3720260607010001,伊東競輪,1R,15:55,4-6,4,6,23.4,0.04801568323132146,0.12356698761292195
8320260604040003,久留米競輪,3R,11:54,1-3,1,3,23.8,0.04720694135914369,0.12352520434761982
4720260607010011,松阪競輪,11R,15:32,1-4,1,4,21.0,0.05343379326285297,0.1221096585199124
8320260604040008,久留米競輪,8R,14:16,3-9,3,9,60.1,0.018665303457302728,0.12178473778389409
8320260604040006,久留米競輪,6R,13:18,7-8,7,8,109.9,0.010205735682575094,0.12161035151500288
1120260605030003,函館競輪,3R,16:54,3-4,3,4,19.2,0.05841516114713734,0.12157109402503674
8320260604040006,久留米競輪,6R,13:18,4-7,4,7,57.1,0.019531829689852585,0.11526747529058268
3720260607010004,伊東競輪,4R,17:06,6-7,6,7,27.7,0.04000021818510974,0.10800604372753964
3720260607010008,伊東競輪,8R,18:43,3-5,3,5,16.2,0.0681867985426651,0.10462613639117468
4720260607010010,松阪競輪,10R,15:01,3-5,3,5,24.0,0.04579932868482922,0.09918388843590131
8320260604040012,久留米競輪,12R,16:25,8-9,8,9,71.5,0.015368736163356933,0.09886463568002068
1120260605030002,函館競輪,2R,16:32,3-5,3,5,11.2,0.09805946050230119,0.09826595762577317
3720260607010005,伊東競輪,5R,17:30,2-7,2,7,42.7,0.025697483925675522,0.0972825636263448
8320260604040010,久留米競輪,10R,15:16,5-8,5,8,36.0,0.030390100789056282,0.0940436284060262
8320260604040009,久留米競輪,9R,14:46,2-6,2,6,44.1,0.024722169239993978,0.09024766348373459
8320260604040007,久留米競輪,7R,13:46,7-9,7,9,29.2,0.03711630954987121,0.08379623885623944
2520260605030005,大宮競輪,5R,09:53,4-7,4,7,16.9,0.06397967801091184,0.08125655838441004
1120260605030008,函館競輪,8R,18:56,4-7,4,7,49.5,0.02183918051117978,0.08103943530339897
8320260604040006,久留米競輪,6R,13:18,1-2,1,2,17.2,0.0627233274826055,0.07884123270081456
3720260607010005,伊東競輪,5R,17:30,5-7,5,7,42.7,0.025190617950904288,0.07563938650361313
8320260604040008,久留米競輪,8R,14:16,3-5,3,5,21.5,0.05000171498496117,0.07503687217666521
8320260604040012,久留米競輪,12R,16:25,1-7,1,7,17.1,0.06285674782949088,0.0748503878842941
1120260605030005,函館競輪,5R,17:42,3-6,3,6,42.0,0.02553131001752081,0.07231502073587404
8320260604040004,久留米競輪,4R,12:22,4-6,4,6,229.3,0.004666005869710974,0.06991514592472647
1120260605030008,函館競輪,8R,18:56,3-5,3,5,16.5,0.06472315995962086,0.0679321393337442
1120260605030011,函館競輪,11R,20:16,1-3,1,3,31.0,0.03434356965742735,0.06465065938024805
1120260605030005,函館競輪,5R,17:42,3-5,3,5,21.0,0.05068131447653239,0.06430760400718016
2520260605030004,大宮競輪,4R,09:32,3-5,3,5,11.3,0.09412944896311745,0.06366277328322734
3720260607010008,伊東競輪,8R,18:43,2-4,2,4,11.5,0.09230486500387142,0.06150594754452121
2520260605030002,大宮競輪,2R,08:50,3-6,3,6,10.7,0.09901851073190104,0.05949806483134101
8320260604040002,久留米競輪,2R,11:26,6-8,6,8,82.9,0.01274023648813085,0.05616560486604749
1120260605030007,函館競輪,7R,18:30,3-4,3,4,21.0,0.05025381004082463,0.05533001085731737
3720260607010006,伊東競輪,6R,17:54,1-4,1,4,12.9,0.08146053036911675,0.05084084176160619
8320260604040008,久留米競輪,8R,14:16,1-7,1,7,15.7,0.0669199442616201,0.0506431249074355
8320260604040006,久留米競輪,6R,13:18,6-7,6,7,129.8,0.008093874572329247,0.05058491948833632
8320260604040012,久留米競輪,12R,16:25,4-5,4,5,57.2,0.018365045998018227,0.05048063108664258
8320260604040012,久留米競輪,12R,16:25,5-8,5,8,103.4,0.010126911327488396,0.04712263126230032
4720260607010003,松阪競輪,3R,11:40,5-7,5,7,26.7,0.03913015061293905,0.04477502136547251
2520260605030004,大宮競輪,4R,09:32,1-2,1,2,18.9,0.055229262811742966,0.04383306714194202
3720260607010012,伊東競輪,12R,20:30,6-7,6,7,31.3,0.03333042153568334,0.04324219406688856
8320260604040010,久留米競輪,10R,15:16,1-7,1,7,44.2,0.02358601324775166,0.04250178555062334
4720260607010002,松阪競輪,2R,11:12,1-3,1,3,17.1,0.06094060444530095,0.04208433601464634
4720260607010007,松阪競輪,7R,13:32,1-4,1,4,13.5,0.0770617528785156,0.04033366385996073
4720260607010006,松阪競輪,6R,13:04,5-6,5,6,27.9,0.03726694323652559,0.03974771629906382
1120260605030011,函館競輪,11R,20:16,1-4,1,4,12.7,0.08144855246227718,0.034396616270920166
8320260604040006,久留米競輪,6R,13:18,2-9,2,9,31.7,0.032594812122001465,0.03325554426744648
8320260604040009,久留米競輪,9R,14:46,2-5,2,5,25.1,0.04104989696929748,0.030352413929366717
1120260605030006,函館競輪,6R,18:06,6-7,6,7,69.7,0.014763246864040729,0.028998306423638764
3720260607010002,伊東競輪,2R,16:18,1-7,1,7,46.5,0.0220915421213275,0.0272567086417288
8320260604040010,久留米競輪,10R,15:16,1-5,1,5,18.6,0.055174738191380746,0.026250130359682045
8320260604040004,久留米競輪,4R,12:22,1-4,1,4,122.5,0.008326450074585805,0.019990134136761206
3720260607010008,伊東競輪,8R,18:43,2-3,2,3,27.0,0.037595184583533225,0.015069983755397143
4720260607010001,松阪競輪,1R,10:45,5-7,5,7,38.3,0.026481360915725463,0.014236123072285167
8320260604040010,久留米競輪,10R,15:16,2-9,2,9,21.8,0.04623734647190648,0.00797415308756122
4720260607010006,松阪競輪,6R,13:04,2-3,2,3,16.1,0.06251237631358458,0.006449258648711931
8320260604040009,久留米競輪,9R,14:46,7-9,7,9,25.4,0.03960483600003347,0.005962834400849992
4720260607010005,松阪競輪,5R,12:36,6-7,6,7,65.0,0.015467466019539453,0.005385291270064485
1120260605030005,函館競輪,5R,17:42,1-7,1,7,42.0,0.023931162815473164,0.00510883824987296
2520260605030001,大宮競輪,1R,08:30,2-3,2,3,13.1,0.07669567809984724,0.0047133831079988475
3720260607010002,伊東競輪,2R,16:18,2-7,2,7,13.2,0.07608683131631672,0.00434617337538068
2520260605030007,大宮競輪,7R,10:35,1-3,1,3,14.6,0.06863597257138804,0.0020851995422652703
3720260607010006,伊東競輪,6R,17:54,2-3,2,3,12.9,0.07755543730521523,0.0004651412372764785
8320260604040009,久留米競輪,9R,14:46,1-5,1,5,36.4,0.027361162460701634,-0.004053686430460557
3720260607010012,伊東競輪,12R,20:30,3-5,3,5,27.2,0.036479706711279265,-0.007751977453203995
8320260604040007,久留米競輪,7R,13:46,3-9,3,9,48.0,0.020601224107138546,-0.011141242857349853
8320260604040010,久留米競輪,10R,15:16,5-9,5,9,10.2,0.09653473241578633,-0.015345729358979487
3720260607010004,伊東競輪,4R,17:06,2-6,2,6,27.7,0.03552189124886879,-0.016043612406334673
3720260607010006,伊東競輪,6R,17:54,2-4,2,4,9.2,0.10631521774941279,-0.021899996705402436
8320260604040012,久留米競輪,12R,16:25,2-3,2,3,32.0,0.030498489956227663,-0.02404832140071478
2520260605030002,大宮競輪,2R,08:50,2-6,2,6,23.0,0.04240871447435544,-0.024599567089824914
8320260604040011,久留米競輪,11R,15:48,3-7,3,7,31.0,0.03146338755615732,-0.02463498575912315
3720260607010002,伊東競輪,2R,16:18,3-6,3,6,31.0,0.03139659410128932,-0.02670558286003122
3720260607010004,伊東競輪,4R,17:06,1-6,1,6,11.8,0.08237282797460443,-0.028000629899667562
3720260607010004,伊東競輪,4R,17:06,2-4,2,4,20.8,0.046668373954349335,-0.02929782174953377
4720260607010005,松阪競輪,5R,12:36,4-7,4,7,15.3,0.0633105826353584,-0.03134808567901648
1120260605030003,函館競輪,3R,16:54,1-2,1,2,19.2,0.05042884275827198,-0.031766219041178045
1120260605030006,函館競輪,6R,18:06,4-5,4,5,46.5,0.020530922766122207,-0.04531209137531733
8320260604040009,久留米競輪,9R,14:46,4-6,4,6,70.8,0.01347422178530812,-0.04602509760018514
4720260607010001,松阪競輪,1R,10:45,1-2,1,2,10.1,0.09443274965323639,-0.04622922850231248
1120260605030008,函館競輪,8R,18:56,3-7,3,7,24.7,0.03860145814696323,-0.046543983770008235
8320260604040012,久留米競輪,12R,16:25,4-8,4,8,95.3,0.01000433403730824,-0.04658696624452474
3720260607010003,伊東競輪,3R,16:42,3-7,3,7,22.7,0.041899429179544145,-0.04888295762434791
8320260604040006,久留米競輪,6R,13:18,2-3,2,3,18.5,0.0513001241043089,-0.05094770407028537
3720260607010008,伊東競輪,8R,18:43,1-4,1,4,4.7,0.20056271964172362,-0.05735521768389895
8320260604040003,久留米競輪,3R,11:54,1-9,1,9,17.1,0.05468170916939226,-0.06494277320339226
1120260605030006,函館競輪,6R,18:06,1-4,1,4,139.5,0.006698744047107573,-0.0655252054284936
3720260607010002,伊東競輪,2R,16:18,2-4,2,4,13.2,0.07012820544523912,-0.07430768812284361
8320260604040007,久留米競輪,7R,13:46,3-5,3,5,53.7,0.01720533846453752,-0.07607332445433512
1120260605030005,函館競輪,5R,17:42,2-5,2,5,7.0,0.1318866090968705,-0.07679373632190645
1120260605030007,函館競輪,7R,18:30,1-5,1,5,10.5,0.08777263779367364,-0.07838730316642673
2520260605030005,大宮競輪,5R,09:53,1-3,1,3,15.0,0.06137599780242,-0.07936003296369998
1120260605030004,函館競輪,4R,17:18,3-5,3,5,11.1,0.08240727686452526,-0.08527922680376965
8320260604040009,久留米競輪,9R,14:46,4-5,4,5,44.9,0.020305644881639662,-0.08827654481437919
1120260605030003,函館競輪,3R,16:54,1-6,1,6,28.8,0.03165378372376638,-0.08837102875552827
7320260606020009,小松島競輪,9R,23:20,4-5,4,5,6.7,0.1359593220248378,-0.08907254243358675
8320260604040009,久留米競輪,9R,14:46,3-4,3,4,32.8,0.027757326607562048,-0.08955968727196495
8320260604040012,久留米競輪,12R,16:25,3-7,3,7,39.2,0.023116681599418678,-0.0938260813027878
1120260605030002,函館競輪,2R,16:32,1-3,1,3,5.6,0.16171475948986294,-0.0943973468567676
3720260607010012,伊東競輪,12R,20:30,1-5,1,5,13.6,0.06658428671790612,-0.09445370063647684
8320260604040006,久留米競輪,6R,13:18,7-9,7,9,31.0,0.029200664060349275,-0.09477941412917246
3720260607010007,伊東競輪,7R,18:18,2-4,2,4,4.6,0.19664973305495123,-0.09541122794722445
1120260605030010,函館競輪,10R,19:48,5-7,5,7,14.9,0.06065537513289569,-0.09623491051985422
1120260605030008,函館競輪,8R,18:56,3-6,3,6,16.5,0.05449855880300672,-0.10077377975038915
1120260605030008,函館競輪,8R,18:56,1-7,1,7,16.5,0.054365216482624434,-0.1029739280366968
8320260604040009,久留米競輪,9R,14:46,1-2,1,2,21.9,0.040893278020163126,-0.10443721135842754
8320260604040007,久留米競輪,7R,13:46,5-9,5,9,32.7,0.027375670455398522,-0.10481557610846826
8320260604040007,久留米競輪,7R,13:46,2-7,2,7,15.1,0.05919424827967544,-0.10616685097690082
4720260607010010,松阪競輪,10R,15:01,2-3,2,3,13.5,0.06618372476959884,-0.10651971561041562
3720260607010008,伊東競輪,8R,18:43,1-2,1,2,13.5,0.06617868651683485,-0.10658773202272953
1120260605030005,函館競輪,5R,17:42,3-4,3,4,42.0,0.021265903251625147,-0.10683206343174378
3720260607010009,伊東競輪,9R,19:09,1-4,1,4,11.3,0.0788884952740273,-0.10856000340349137
8320260604040004,久留米競輪,4R,12:22,3-7,3,7,41.3,0.021502878250603614,-0.11193112825007079
4720260607010010,松阪競輪,10R,15:01,2-6,2,6,15.6,0.05689850266590624,-0.11238335841186264
4720260607010010,松阪競輪,10R,15:01,4-7,4,7,28.3,0.03134111809953069,-0.11304635778328143
8320260604040006,久留米競輪,6R,13:18,3-8,3,8,44.6,0.01987841647578373,-0.11342262518004553
8320260604040010,久留米競輪,10R,15:16,7-8,7,8,59.5,0.014835746036936229,-0.11727311080229441
4720260607010010,松阪競輪,10R,15:01,2-4,2,4,12.0,0.07353023485353094,-0.11763718175762872
8320260604040003,久留米競輪,3R,11:54,2-7,2,7,21.8,0.04043435546340576,-0.11853105089775429
8320260604040005,久留米競輪,5R,12:50,3-6,3,6,44.7,0.019701401364519915,-0.11934735900595972
8320260604040003,久留米競輪,3R,11:54,3-9,3,9,27.4,0.032089788513569,-0.1207397947282094
8320260604040005,久留米競輪,5R,12:50,1-7,1,7,46.3,0.01891483584870852,-0.12424310020479545
4720260607010006,松阪競輪,6R,13:04,3-4,3,4,12.3,0.07096681131103914,-0.12710822087421847
8320260604040008,久留米競輪,8R,14:16,1-3,1,3,13.5,0.0643569494448332,-0.13118118249475186
3720260607010004,伊東競輪,4R,17:06,1-3,1,3,16.6,0.05213228726498822,-0.13460403140119548
8320260604040005,久留米競輪,5R,12:50,2-6,2,6,32.4,0.026651340005431547,-0.13649658382401797
8320260604040005,久留米競輪,5R,12:50,1-2,1,2,38.1,0.02265652865291827,-0.13678625832381386
1120260605030009,函館競輪,9R,19:22,4-5,4,5,18.5,0.046538539606417795,-0.13903701728127082
1120260605030008,函館競輪,8R,18:56,4-6,4,6,24.7,0.034847040900554196,-0.1392780897563114
2520260605030001,大宮競輪,1R,08:30,1-5,1,5,17.1,0.050276474945954185,-0.14027227842418333
8320260604040002,久留米競輪,2R,11:26,1-2,1,2,20.1,0.042680280568810375,-0.1421263605669114
2520260605030006,大宮競輪,6R,10:14,2-4,2,4,15.4,0.05527240302787328,-0.14880499337075148
2520260605030003,大宮競輪,3R,09:11,2-7,2,7,22.1,0.038424829220593384,-0.15081127422488616
8320260604040007,久留米競輪,7R,13:46,2-3,2,3,28.0,0.030259725357404205,-0.15272768999268227
8320260604040008,久留米競輪,8R,14:16,3-8,3,8,65.6,0.012910307374715064,-0.15308383621869193
8320260604040001,久留米競輪,1R,10:58,5-9,5,9,32.2,0.026264096544126266,-0.15429609127913413
3720260607010005,伊東競輪,5R,17:30,3-6,3,6,10.6,0.07957195054663549,-0.1565373242056638
2520260605030002,大宮競輪,2R,08:50,2-7,2,7,41.2,0.020457902950782807,-0.15713439842774835
1120260605030011,函館競輪,11R,20:16,1-5,1,5,9.4,0.08965527160971176,-0.15724044686870942
8320260604040009,久留米競輪,9R,14:46,5-7,5,7,23.6,0.03555913365894252,-0.16080444564895646
4720260607010009,松阪競輪,9R,14:31,1-4,1,4,7.0,0.11984374667215475,-0.1610937732949167
8320260604040008,久留米競輪,8R,14:16,5-7,5,7,16.0,0.05242010471740469,-0.1612783245215249
3720260607010007,伊東競輪,7R,18:18,4-5,4,5,7.4,0.11326103988149683,-0.16186830487692339
4720260607010004,松阪競輪,4R,12:08,1-3,1,3,18.1,0.04629012062632565,-0.16214881666350567
4720260607010006,松阪競輪,6R,13:04,4-5,4,5,9.3,0.08979646716083264,-0.16489285540425636
1120260605030007,函館競輪,7R,18:30,4-6,4,6,21.0,0.03954115539195489,-0.1696357367689474
1120260605030007,函館競輪,7R,18:30,2-4,2,4,10.5,0.07889440310854698,-0.17160876736025676
3720260607010005,伊東競輪,5R,17:30,2-6,2,6,17.1,0.048362444809503455,-0.17300219375749082
8320260604040008,久留米競輪,8R,14:16,1-9,1,9,21.8,0.03791211517099497,-0.17351588927230954
8320260604040008,久留米競輪,8R,14:16,5-9,5,9,28.3,0.02919166268828289,-0.17387594592159417
8320260604040005,久留米競輪,5R,12:50,6-7,6,7,36.0,0.022898262374665898,-0.1756625545120276
8320260604040007,久留米競輪,7R,13:46,2-5,2,5,20.6,0.03996267454107884,-0.1767689044537759
1120260605030004,函館競輪,4R,17:18,1-3,1,3,8.9,0.0922484488087825,-0.17898880560183572
1120260605030011,函館競輪,11R,20:16,2-6,2,6,24.1,0.03406514223146589,-0.1790300722216721
4720260607010007,松阪競輪,7R,13:32,1-6,1,6,18.6,0.04379865572672555,-0.18534500348290472
4720260607010006,松阪競輪,6R,13:04,1-2,1,2,9.9,0.08225920301540836,-0.18563389014745724
1120260605030008,函館競輪,8R,18:56,1-5,1,5,9.9,0.0822276378432723,-0.18594638535160413
4720260607010007,松阪競輪,7R,13:32,2-6,2,6,10.5,0.07750730567206893,-0.18617329044327624
8320260604040001,久留米競輪,1R,10:58,6-9,6,9,41.8,0.0194540131032103,-0.1868222522858095
1120260605030005,函館競輪,5R,17:42,2-6,2,6,10.5,0.0774247080329252,-0.1870405656542854
3720260607010001,伊東競輪,1R,15:55,2-6,2,6,26.3,0.030895802477248976,-0.18744039484835184
8320260604040010,久留米競輪,10R,15:16,6-9,6,9,96.7,0.008376428602865452,-0.1899993541029108
8320260604040009,久留米競輪,9R,14:46,4-8,4,8,76.9,0.010411947143718151,-0.1993212646480741
4720260607010010,松阪競輪,10R,15:01,5-7,5,7,14.1,0.05657220214923392,-0.20233194969580182
2520260605030002,大宮競輪,2R,08:50,1-4,1,4,32.6,0.02446094876091791,-0.20257307039407602
2520260605030006,大宮競輪,6R,10:14,1-2,1,2,10.0,0.07973601014829657,-0.20263989851703434
2520260605030004,大宮競輪,4R,09:32,4-5,4,5,21.7,0.036722971301920315,-0.20311152274832922
8320260604040009,久留米競輪,9R,14:46,7-8,7,8,40.2,0.01981359164438651,-0.20349361589566217
4720260607010005,松阪競輪,5R,12:36,2-6,2,6,31.5,0.025275153451513096,-0.20383266627733743
2520260605030005,大宮競輪,5R,09:53,2-4,2,4,16.1,0.04932325013197812,-0.2058956728751522
3720260607010005,伊東競輪,5R,17:30,2-4,2,4,21.3,0.0368643118870039,-0.2147901568068169
2520260605030005,大宮競輪,5R,09:53,3-5,3,5,38.8,0.020174110187624293,-0.21724452472017752
4720260607010009,松阪競輪,9R,14:31,1-2,1,2,12.2,0.0640701499884629,-0.2183441701407527
1120260605030003,函館競輪,3R,16:54,6-7,6,7,19.2,0.040627118456266195,-0.21995932563968912
1120260605030005,函館競輪,5R,17:42,2-3,2,3,14.0,0.05569065909636789,-0.22033077265084955
1120260605030003,函館競輪,3R,16:54,4-5,4,5,19.2,0.04060438513675185,-0.22039580537436443
8320260604040012,久留米競輪,12R,16:25,2-7,2,7,14.2,0.05472854956578321,-0.22285459616587844
8320260604040010,久留米競輪,10R,15:16,2-5,2,5,12.0,0.06471166744632498,-0.22345999064410027
8320260604040008,久留米競輪,8R,14:16,1-8,1,8,35.2,0.02201758689414184,-0.22498094132620716
8320260604040009,久留米競輪,9R,14:46,1-6,1,6,44.1,0.01753845380261452,-0.22655418730469967
8320260604040011,久留米競輪,11R,15:48,2-8,2,8,111.7,0.006923959312008317,-0.226593744848671
8320260604040002,久留米競輪,2R,11:26,1-9,1,9,44.0,0.017558965240631202,-0.22740552941222714
3720260607010001,伊東競輪,1R,15:55,1-4,1,4,11.7,0.06595660217675318,-0.22830775453198782
4720260607010003,松阪競輪,3R,11:40,1-5,1,5,12.3,0.06269738946130321,-0.2288221096259705
4720260607010006,松阪競輪,6R,13:04,3-5,3,5,25.6,0.030036278252832838,-0.2310712767274793
3720260607010008,伊東競輪,8R,18:43,3-4,3,4,6.2,0.12314859451148388,-0.23647871402879994
1120260605030010,函館競輪,10R,19:48,1-3,1,3,12.8,0.05952543134426522,-0.23807447879340515
4720260607010005,松阪競輪,5R,12:36,4-5,4,5,11.1,0.06825099605094892,-0.24241394383446702
8320260604040006,久留米競輪,6R,13:18,2-7,2,7,27.4,0.027634695340255665,-0.2428093476769948
4720260607010005,松阪競輪,5R,12:36,2-7,2,7,18.5,0.04083323471378992,-0.24458515779488654
1120260605030008,函館競輪,8R,18:56,1-2,1,2,12.3,0.061395430131402376,-0.24483620938375072
8320260604040007,久留米競輪,7R,13:46,1-3,1,3,22.7,0.033126702047186186,-0.24802386352887362
8320260604040009,久留米競輪,9R,14:46,2-8,2,8,32.0,0.02348829118842465,-0.24837468197041124
8320260604040012,久留米競輪,12R,16:25,1-3,1,3,21.1,0.0356179704581404,-0.2484608233332375
8320260604040007,久留米競輪,7R,13:46,1-9,1,9,16.8,0.044512428950472444,-0.2521911936320629
8320260604040002,久留米競輪,2R,11:26,7-9,7,9,15.9,0.04693323392008584,-0.25376158067063515
3720260607010005,伊東競輪,5R,17:30,1-6,1,6,21.3,0.03501509186768831,-0.25417854321823896
8320260604040002,久留米競輪,2R,11:26,1-5,1,5,25.3,0.029392597802223558,-0.25636727560374395
8320260604040006,久留米競輪,6R,13:18,4-5,4,5,62.1,0.011936733399884825,-0.25872885586715233
8320260604040005,久留米競輪,5R,12:50,1-8,1,8,81.0,0.009140494809496644,-0.25961992043077187
8320260604040002,久留米競輪,2R,11:26,3-7,3,7,12.8,0.057649799235258994,-0.2620825697886848
3720260607010012,伊東競輪,12R,20:30,1-2,1,2,34.0,0.0216665702980122,-0.2633366098675851
8320260604040010,久留米競輪,10R,15:16,2-6,2,6,129.0,0.005676271870826381,-0.26776092866339685
1120260605030011,函館競輪,11R,20:16,1-2,1,2,9.8,0.07456334317207433,-0.2692792369136715
2520260605030001,大宮競輪,1R,08:30,2-4,2,4,7.7,0.09448268896675696,-0.27248329495597134
3720260607010005,伊東競輪,5R,17:30,1-4,1,4,28.5,0.025462435331590087,-0.2743205930496825
