race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260312020008,取手競輪,8R,13:51,8-4-6,8,4,6,9999.9,0.000234142517559674,1.3414017613449838
2320260312020009,取手競輪,9R,14:18,6-8-7,6,8,7,9999.9,0.00023413663401524663,1.3413429264890646
2620260312020008,西武園競輪,8R,18:38,4-3-6,4,3,6,3998.2,0.0005854544955802788,1.3407641642290704
2620260312020004,西武園競輪,4R,16:59,9-3-2,9,3,2,3791.1,0.0006173857684236995,1.3405711866710872
2320260312020009,取手競輪,9R,14:18,8-1-9,8,1,9,7223.5,0.0003239860196884505,1.340313013219522
2320260312020011,取手競輪,11R,15:12,4-7-3,4,7,3,2252.9,0.001038682004334965,1.3400466875662431
2620260312020009,西武園競輪,9R,19:04,2-6-9,2,6,9,1482.7,0.001578115140095964,1.3398713182202862
2620260312020009,西武園競輪,9R,19:04,3-2-1,3,2,1,556.0,0.004207894759298217,1.339589486169809
2620260312020005,西武園競輪,5R,17:23,9-8-7,9,8,7,1941.7,0.0012048643696746168,1.3394851465972035
2620260312020007,西武園競輪,7R,18:12,1-9-5,1,9,5,548.4,0.004265171025249261,1.3390197902466947
2620260312020011,西武園競輪,11R,20:00,5-6-1,5,6,1,1087.5,0.002150690675607214,1.3388761097228454
2320260312020011,取手競輪,11R,15:12,2-3-1,2,3,1,981.7,0.0023818196973119645,1.3382323968511556
2620260312020007,西武園競輪,7R,18:12,5-6-2,5,6,2,1356.7,0.0017234439781687047,1.3381964451814818
2620260312020011,西武園競輪,11R,20:00,9-7-2,9,7,2,373.0,0.006267994127438816,1.3379618095346784
2320260312020004,取手競輪,4R,12:13,1-6-4,1,6,4,6028.9,0.00038772067399869494,1.3375291714707318
2620260312020010,西武園競輪,10R,19:31,5-2-3,5,2,3,873.8,0.0026748258109074103,1.3372627935708952
2320260312020007,取手競輪,7R,13:25,8-5-9,8,5,9,9999.9,0.00023357441557673772,1.3357207983258195
2620260312020006,西武園競輪,6R,17:47,4-9-5,4,9,5,2604.7,0.0008966225292610838,1.3354327019663446
2320260312020011,取手競輪,11R,15:12,1-3-2,1,3,2,562.0,0.004155168532557429,1.3352047152972748
2320260312020006,取手競輪,6R,13:00,8-6-3,8,6,3,3174.3,0.0007355624854692471,1.334895997625031
4420260313010008,大垣競輪,8R,23:00,3-6-2,3,6,2,901.8,0.0025875748081883674,1.3334749620242694
2320260312020011,取手競輪,11R,15:12,4-6-5,4,6,5,7786.9,0.00029954785608366256,1.3325492005378718
2320260312020011,取手競輪,11R,15:12,6-9-3,6,9,3,855.0,0.0027280567333623266,1.3324885070247894
2620260312020009,西武園競輪,9R,19:04,8-7-1,8,7,1,4818.8,0.0004839976317104495,1.332287787686314
2320260312020012,取手競輪,12R,15:40,9-7-2,9,7,2,2567.0,0.0009084840564761304,1.3320785729742268
2320260312020003,取手競輪,3R,11:50,7-3-2,7,3,2,2548.4,0.0009150110951960744,1.3318142749976762
6220260313010001,広島競輪,1R,15:55,3-2-6,3,2,6,304.8,0.00764940305564805,1.3315380513615258
2620260312020008,西武園競輪,8R,18:38,4-1-9,4,1,9,3577.3,0.00065161279228989,1.3310144418586236
2320260312020009,取手競輪,9R,14:18,4-8-2,4,8,2,5460.3,0.00042688496779488307,1.3309199896504
2620260312020007,西武園競輪,7R,18:12,4-6-5,4,6,5,1611.1,0.0014465134670665221,1.3304778467908736
6220260313010009,広島競輪,9R,19:17,1-7-2,1,7,2,238.4,0.009773929329111425,1.3301047520601639
2320260312020009,取手競輪,9R,14:18,1-4-9,1,4,9,2913.6,0.0007994172068973651,1.329181974016163
6220260313010001,広島競輪,1R,15:55,1-7-4,1,7,4,417.6,0.005577072738334807,1.3289855755286157
2620260312020011,西武園競輪,11R,20:00,3-4-9,3,4,9,2339.9,0.0009952149591453984,1.3287034829043178
2320260312020001,取手競輪,1R,11:05,4-7-9,4,7,9,7282.6,0.00031968629389248247,1.3281474039013927
2320260312020001,取手競輪,1R,11:05,8-3-7,8,3,7,1983.0,0.0011740280701696111,1.3280976631463388
6220260313010008,広島競輪,8R,18:51,4-7-3,4,7,3,568.4,0.004094841358106104,1.3275078279475094
2320260312020005,取手競輪,5R,12:36,1-7-8,1,7,8,587.0,0.00396505615933382,1.3274879655289524
6220260313010009,広島競輪,9R,19:17,2-6-1,2,6,1,455.1,0.005114028167487186,1.3273942190234185
2620260312020009,西武園競輪,9R,19:04,4-3-6,4,3,6,2891.3,0.0008049215263007738,1.3272696089934275
2320260312020012,取手競輪,12R,15:40,7-8-4,7,8,4,2296.2,0.001013495196083931,1.3271876692479223
5520260312020005,和歌山競輪,5R,10:13,5-3-7,5,3,7,276.1,0.008428577926495835,1.3271303655055
2620260312020008,西武園競輪,8R,18:38,9-5-4,9,5,4,1544.7,0.0015064858406403632,1.3270686780371692
2620260312020007,西武園競輪,7R,18:12,2-6-8,2,6,8,1406.1,0.0016546332107060658,1.326579757573799
4420260313010007,大垣競輪,7R,22:40,3-5-6,3,5,6,595.8,0.00390457516745503,1.3263458847697067
2320260312020003,取手競輪,3R,11:50,5-4-2,5,4,2,323.7,0.007186650504306493,1.3263187682440116
2320260312020001,取手競輪,1R,11:05,5-7-8,5,7,8,3610.2,0.000644321510364622,1.3261295167183582
2320260312020006,取手競輪,6R,13:00,8-2-3,8,2,3,3124.7,0.0007443581789186994,1.3258960016672598
4420260313010009,大垣競輪,9R,23:20,4-6-7,4,6,7,895.5,0.00259721821089868,1.3258089078597681
2620260312020011,西武園競輪,11R,20:00,2-3-7,2,3,7,1002.8,0.0023192196612809093,1.3257134763324956
2620260312020006,西武園競輪,6R,17:47,6-7-4,6,7,4,1178.3,0.0019732139070873255,1.3250379467209954
4420260313010001,大垣競輪,1R,20:40,2-1-7,2,1,7,844.5,0.0027530713612743648,1.3249687645962012
2620260312020005,西武園競輪,5R,17:23,5-9-2,5,9,2,840.7,0.00276546967390321,1.3249303548504288
2620260312020004,西武園競輪,4R,16:59,8-1-4,8,1,4,2744.3,0.0008471000546625243,1.3246966800103657
2320260312020008,取手競輪,8R,13:51,4-9-2,4,9,2,4026.6,0.0005768534647992105,1.3227581613605008
6220260313010003,広島競輪,3R,16:47,5-2-4,5,2,4,130.1,0.01785038122647611,1.322334597564542
2320260312020006,取手競輪,6R,13:00,4-3-9,4,3,9,2142.6,0.001083867467456029,1.3222944357712878
2320260312020001,取手競輪,1R,11:05,9-3-4,9,3,4,1599.9,0.001451074742713527,1.3215744808673722
7520260313010004,松山競輪,4R,21:50,2-6-4,2,6,4,256.3,0.009056375648692036,1.321149078759769
2320260312020008,取手競輪,8R,13:51,6-5-9,6,5,9,2050.8,0.0011317177358164188,1.3209267326123117
2320260312020005,取手競輪,5R,12:36,1-3-6,1,3,6,2670.4,0.0008690219715134451,1.3206362727295038
2620260312020009,西武園競輪,9R,19:04,7-4-6,7,4,6,2313.0,0.0010032914791253756,1.3206131912169936
2320260312020009,取手競輪,9R,14:18,1-3-9,1,3,9,1905.1,0.001217871305967763,1.3201666249991852
2320260312020011,取手競輪,11R,15:12,9-7-3,9,7,3,374.9,0.006188535218415014,1.3200818533837886
2620260312020008,西武園競輪,8R,18:38,3-5-1,3,5,1,424.8,0.005461215064180129,1.319924159263719
2320260312020010,取手競輪,10R,14:45,7-2-6,7,2,6,6234.6,0.00037206171431770175,1.3196559640851433
2320260312020001,取手競輪,1R,11:05,6-9-7,6,9,7,8282.2,0.00028006810177057397,1.319580032484248
2320260312020004,取手競輪,4R,12:13,4-3-6,4,3,6,8419.6,0.0002754911936452601,1.319525654015632
2320260312020005,取手競輪,5R,12:36,7-8-2,7,8,2,1492.5,0.0015539547000482004,1.3192773898219392
2620260312020010,西武園競輪,10R,19:31,8-4-9,8,4,9,8738.1,0.0002653835351829618,1.3189478687822387
2620260312020005,西武園競輪,5R,17:23,8-6-5,8,6,5,3262.1,0.0007107713875877715,1.3186073434500694
7520260313010008,松山競輪,8R,23:10,1-3-6,1,3,6,209.1,0.011086672273096183,1.3182231723044118
5520260312020004,和歌山競輪,4R,09:52,2-3-5,2,3,5,778.8,0.002976219406776452,1.3178796739975005
2320260312020003,取手競輪,3R,11:50,5-6-7,5,6,7,1324.2,0.0017503251908963465,1.3177806177849423
2620260312020005,西武園競輪,5R,17:23,4-5-7,4,5,7,3020.5,0.0007667019866276526,1.3158233506088246
2620260312020005,西武園競輪,5R,17:23,5-8-3,5,8,3,970.8,0.0023853342596655853,1.31568249928335
2320260312020009,取手競輪,9R,14:18,1-3-6,1,3,6,3669.1,0.000631103784965469,1.3155828974168022
2620260312020006,西武園競輪,6R,17:47,4-9-3,4,9,3,2911.2,0.0007953992408573969,1.3155662699840538
2320260312020010,取手競輪,10R,14:45,8-5-9,8,5,9,3158.1,0.0007331595844384886,1.3153912836151909
2320260312020010,取手競輪,10R,14:45,7-2-4,7,2,4,5022.3,0.00046095965992534467,1.3150777000430587
5520260312020006,和歌山競輪,6R,10:34,1-6-4,1,6,4,519.9,0.004452830809503284,1.3150267378607574
2620260312020011,西武園競輪,11R,20:00,9-7-8,9,7,8,648.8,0.0035677650969288825,1.314765994887459
2320260312020007,取手競輪,7R,13:25,5-3-2,5,3,2,2373.8,0.0009748583983688707,1.3141188660480254
5520260312020006,和歌山競輪,6R,10:34,3-4-2,3,4,2,275.9,0.008386562361953348,1.3138525556629284
2620260312020012,西武園競輪,12R,20:30,4-2-3,4,2,3,3021.5,0.0007656623317346114,1.3134487353361286
2620260312020009,西武園競輪,9R,19:04,7-3-1,7,3,1,649.7,0.0035589340131737175,1.3122394283589642
2620260312020011,西武園競輪,11R,20:00,8-2-4,8,2,4,1169.9,0.001976410263468237,1.3122023672314906
2620260312020007,西武園競輪,7R,18:12,8-9-7,8,9,7,4549.1,0.0005081917546060662,1.311815110878456
2320260312020012,取手競輪,12R,15:40,9-5-3,9,5,3,2176.4,0.0010619563294627776,1.311241755442789
2620260312020012,西武園競輪,12R,20:30,6-2-9,6,2,9,5707.2,0.00040493893854674627,1.3110675100739901
2320260312020008,取手競輪,8R,13:51,3-9-8,3,9,8,1715.2,0.001347138920922348,1.3106126771660116
2620260312020011,西武園競輪,11R,20:00,5-3-7,5,3,7,532.5,0.004338343464894219,1.3101678950561717
2320260312020009,取手競輪,9R,14:18,2-3-7,2,3,7,248.5,0.009293020586889428,1.309315615842023
2320260312020001,取手競輪,1R,11:05,8-1-4,8,1,4,1656.4,0.0013937280427578332,1.3085711300240752
2620260312020010,西武園競輪,10R,19:31,6-3-9,6,3,9,1268.4,0.001819829118818126,1.3082712543089112
2320260312020012,取手競輪,12R,15:40,4-8-6,4,8,6,9999.9,0.00023080010413198908,1.3079779613094775
2320260312020005,取手競輪,5R,12:36,8-7-2,8,7,2,1822.0,0.0012664171324275714,1.307412015283035
2320260312020009,取手競輪,9R,14:18,5-8-1,5,8,1,1195.6,0.0019291684253166669,1.3065137693086069
2320260312020005,取手競輪,5R,12:36,4-6-1,4,6,1,9999.9,0.00023064163783743458,1.306393314210562
7520260313010003,松山競輪,3R,21:30,3-7-1,3,7,1,614.6,0.0037512807477196337,1.305537147548487
2320260312020009,取手競輪,9R,14:18,4-6-2,4,6,2,9005.9,0.00025597103550762903,1.3052495486781561
2320260312020003,取手競輪,3R,11:50,2-8-3,2,8,3,954.9,0.0024138680078551913,1.3050025607009221
2620260312020009,西武園競輪,9R,19:04,2-6-5,2,6,5,1652.1,0.0013951009569517045,1.3048462909799108
2620260312020010,西武園競輪,10R,19:31,3-4-1,3,4,1,277.8,0.008293258830752812,1.303867303183131
6220260313010004,広島競輪,4R,17:11,5-2-3,5,2,3,101.7,0.02264921047567532,1.3034247053761803
2620260312020005,西武園競輪,5R,17:23,6-5-4,6,5,4,1456.3,0.0015813965559113576,1.3029878043737102
7520260313010007,松山競輪,7R,22:50,2-5-6,2,5,6,382.1,0.006026670681768595,1.3027908675037803
7520260313010007,松山競輪,7R,22:50,5-6-4,5,6,4,764.2,0.0030133144216379516,1.302774881015723
5520260312020004,和歌山競輪,4R,09:52,7-6-1,7,6,1,1937.4,0.001188425360576612,1.3024552935811284
2320260312020010,取手競輪,10R,14:45,7-2-3,7,2,3,3562.6,0.0006461967854269844,1.3021406677621745
6220260313010006,広島競輪,6R,17:59,1-7-3,1,7,3,548.2,0.004199020853309905,1.30190323178449
6220260313010001,広島競輪,1R,15:55,6-1-2,6,1,2,1161.1,0.0019824651505155806,1.3018402862636402
2620260312020010,西武園競輪,10R,19:31,6-9-3,6,9,3,1429.8,0.0016097233407244814,1.3015824325678635
2320260312020004,取手競輪,4R,12:13,1-9-4,1,9,4,1782.2,0.0012912479787157867,1.3012621476672752
2320260312020009,取手競輪,9R,14:18,8-7-6,8,7,6,9999.9,0.00023010130730319122,1.3009900629011817
6220260313010009,広島競輪,9R,19:17,2-6-7,2,6,7,556.3,0.004134772205742541,1.3001737780545755
7520260313010004,松山競輪,4R,21:50,2-4-7,2,4,7,256.3,0.008974318414890912,1.3001178097365407
7520260313010001,松山競輪,1R,20:50,5-4-2,5,4,2,911.0,0.0025245841561783154,1.2998961662784452
7520260313010009,松山競輪,9R,23:30,2-7-4,2,7,4,507.9,0.004527745794429568,1.2996420889907774
2320260312020001,取手競輪,1R,11:05,2-8-5,2,8,5,539.4,0.004262798220608883,1.2993533601964313
5520260312020005,和歌山競輪,5R,10:13,4-7-1,4,7,1,981.0,0.0023434077614626816,1.2988830139948906
7520260313010002,松山競輪,2R,21:10,2-4-1,2,4,1,361.3,0.006362780864506119,1.2988727263460609
2620260312020012,西武園競輪,12R,20:30,7-8-9,7,8,9,2703.4,0.0008502727572255701,1.2986273718836063
2620260312020007,西武園競輪,7R,18:12,6-7-9,6,7,9,5524.0,0.00041609548498722676,1.2985114590694407
2620260312020008,西武園競輪,8R,18:38,1-2-8,1,2,8,871.4,0.002637394742019263,1.2982257781955857
2620260312020009,西武園競輪,9R,19:04,7-6-4,7,6,4,2409.4,0.0009538146893169293,1.2981211124402092
2320260312020004,取手競輪,4R,12:13,4-6-5,4,6,5,9999.9,0.0002297812521765246,1.297789543640028
2320260312020004,取手競輪,4R,12:13,5-7-2,5,7,2,755.9,0.003039032307353532,1.2972045211285348
2620260312020005,西武園競輪,5R,17:23,7-1-9,7,1,9,1181.9,0.001943611283470302,1.2971541759335499
2320260312020007,取手競輪,7R,13:25,5-8-1,5,8,1,5464.2,0.00042039705938090604,1.2971336118691466
2320260312020003,取手競輪,3R,11:50,9-3-7,9,3,7,1849.4,0.0012420527306575006,1.2970523200779818
2620260312020012,西武園競輪,12R,20:30,7-1-2,7,1,2,1128.9,0.002034751370138123,1.297030821748927
2320260312020010,取手競輪,10R,14:45,4-8-5,4,8,5,4062.9,0.00056532566502641,1.2968616444358014
2620260312020009,西武園競輪,9R,19:04,4-8-2,4,8,2,5256.9,0.0004367689689914735,1.2960507930912768
4420260313010009,大垣競輪,9R,23:20,4-5-3,4,5,3,671.6,0.0034176074666619084,1.2952651746101376
2320260312020011,取手競輪,11R,15:12,5-6-7,5,6,7,9999.9,0.00022951632200468981,1.2951402684146975
2320260312020009,取手競輪,9R,14:18,1-6-3,1,6,3,4127.7,0.0005559617631979753,1.2948433699522828
5520260312020002,和歌山競輪,2R,09:10,5-6-2,5,6,2,147.8,0.01552583907135401,1.2947190147461232
2620260312020004,西武園競輪,4R,16:59,5-7-3,5,7,3,1186.2,0.001933843674257333,1.2939253664040486
2620260312020010,西武園競輪,10R,19:31,3-8-6,3,8,6,2069.5,0.001108370472145959,1.2937726921060624
2320260312020006,取手競輪,6R,13:00,9-3-6,9,3,6,1271.0,0.0018046412932002027,1.2936990836574576
2620260312020010,西武園競輪,10R,19:31,4-9-2,4,9,2,3276.8,0.0006998049491459452,1.293120857361433
2620260312020012,西武園競輪,12R,20:30,4-6-7,4,6,7,6848.7,0.0003346998085067355,1.2922585785200793
2320260312020006,取手競輪,6R,13:00,1-4-3,1,4,3,354.5,0.006465537938503518,1.2920331991994973
5520260312020004,和歌山競輪,4R,09:52,5-4-2,5,4,2,341.5,0.006711623719942847,1.2920195003604822
2620260312020006,西武園競輪,6R,17:47,3-5-9,3,5,9,798.2,0.0028706459785544157,1.2913496200821348
2320260312020012,取手競輪,12R,15:40,5-2-1,5,2,1,1047.2,0.0021878617647843024,1.2911288400821217
2320260312020007,取手競輪,7R,13:25,1-4-5,1,4,5,602.7,0.003800126411441667,1.2903361881758926
6220260313010003,広島競輪,3R,16:47,5-4-2,5,4,2,125.9,0.018189700467352223,1.2900832888396447
2320260312020011,取手競輪,11R,15:12,5-1-8,5,1,8,5493.5,0.0004168513359455822,1.2899728140170557
4420260313010005,大垣競輪,5R,22:00,5-6-3,5,6,3,267.9,0.008547635055679606,1.2899114314165665
2320260312020001,取手競輪,1R,11:05,4-3-5,4,3,5,4310.1,0.0005312328382714593,1.2896666562338166
2320260312020012,取手競輪,12R,15:40,7-4-2,7,4,2,1549.7,0.0014773680068412098,1.2894772002018229
2620260312020007,西武園競輪,7R,18:12,3-6-1,3,6,1,991.4,0.0023090503562233954,1.289192523159874
2320260312020010,取手競輪,10R,14:45,7-8-2,7,8,2,8035.7,0.00028486296187179314,1.289073302713168
6220260313010007,広島競輪,7R,18:25,4-6-7,4,6,7,540.3,0.004236355415865078,1.2889028311919017
6220260313010006,広島競輪,6R,17:59,5-4-7,5,4,7,242.0,0.009454699559967094,1.2880372935120366
5520260312020003,和歌山競輪,3R,09:31,7-4-1,7,4,1,883.4,0.0025890791952334173,1.287192561069201
4420260313010009,大垣競輪,9R,23:20,2-4-7,2,4,7,335.8,0.00681113539586175,1.2871792659303756
2620260312020009,西武園競輪,9R,19:04,3-1-8,3,1,8,760.8,0.003006256545986952,1.287159980186873
2620260312020007,西武園競輪,7R,18:12,8-2-9,8,2,9,2035.1,0.001123853313429506,1.2871538781603875
2320260312020006,取手競輪,6R,13:00,4-1-3,4,1,3,833.2,0.0027448149556620967,1.2869798210576593
2620260312020012,西武園競輪,12R,20:30,4-3-7,4,3,7,2853.6,0.0008012329228708799,1.286398268704343
2320260312020009,取手競輪,9R,14:18,6-5-9,6,5,9,5592.4,0.0004087079690139896,1.2856584459138354
2620260312020007,西武園競輪,7R,18:12,6-9-5,6,9,5,4070.3,0.0005615443989978308,1.285654167240871
5520260312020004,和歌山競輪,4R,09:52,4-3-2,4,3,2,1364.2,0.0016753489084308905,1.285510980881421
6220260313010010,広島競輪,10R,19:45,7-4-1,7,4,1,521.4,0.004382118575023551,1.2848366250172796
2620260312020010,西武園競輪,10R,19:31,4-5-8,4,5,8,4369.0,0.0005229427720893857,1.2847369712585262
2620260312020011,西武園競輪,11R,20:00,2-3-5,2,3,5,735.4,0.003106001670999507,1.2841536288530375
2320260312020008,取手競輪,8R,13:51,7-9-3,7,9,3,943.3,0.0024213731896348067,1.2840813297825129
2320260312020004,取手競輪,4R,12:13,9-5-8,9,5,8,944.5,0.0024174530967950685,1.283284449922942
5520260312020003,和歌山競輪,3R,09:31,1-5-4,1,5,4,500.0,0.004566532546939774,1.283266273469887
2320260312020001,取手競輪,1R,11:05,4-2-5,4,2,5,3875.1,0.0005891294436604217,1.2829355071285002
5520260312020003,和歌山競輪,3R,09:31,5-3-4,5,3,4,181.1,0.01260347877541051,1.2824900062268432
4420260313010003,大垣競輪,3R,21:20,3-1-5,3,1,5,455.0,0.005016093237301971,1.2823224229723968
2620260312020012,西武園競輪,12R,20:30,5-3-4,5,3,4,458.6,0.004975956634925072,1.281973712776638
7520260313010007,松山競輪,7R,22:50,5-6-3,5,6,3,764.2,0.0029854456177384097,1.281477541075693
2620260312020004,西武園競輪,4R,16:59,8-5-1,8,5,1,2020.5,0.0011290209312801256,1.2811867916514936
5520260312020004,和歌山競輪,4R,09:52,1-2-3,1,2,3,170.4,0.013384168199992481,1.2806622612787186
2320260312020005,取手競輪,5R,12:36,9-7-8,9,7,8,704.7,0.0032361582591002793,1.2805207251879671
7520260313010005,松山競輪,5R,22:10,4-7-2,4,7,2,523.5,0.004355858221515677,1.280291778963457
2320260312020011,取手競輪,11R,15:12,5-6-4,5,6,4,9999.9,0.0002280137601585052,1.2801148002090361
4420260313010004,大垣競輪,4R,21:40,7-1-4,7,1,4,187.0,0.012191520112795387,1.2798142610927372
2320260312020006,取手競輪,6R,13:00,4-3-2,4,3,2,1463.2,0.0015580229660223728,1.2796992038839359
6220260313010003,広島競輪,3R,16:47,6-1-3,6,1,3,3357.6,0.0006784470157501515,1.2779537000827088
2320260312020002,取手競輪,2R,11:27,3-7-1,3,7,1,499.4,0.004558796417940313,1.2766629311193922
5520260312020003,和歌山競輪,3R,09:31,7-5-6,7,5,6,687.7,0.003310178336453592,1.2764096419791353
7520260313010004,松山競輪,4R,21:50,6-5-3,6,5,3,1025.2,0.0022204296974285284,1.2763845258037274
7520260313010006,松山競輪,6R,22:30,4-6-5,4,6,5,960.0,0.002370736480373304,1.275907021158372
2620260312020008,西武園競輪,8R,18:38,6-5-9,6,5,9,1942.0,0.0011717841222972133,1.2756047655011882
4420260313010003,大垣競輪,3R,21:20,2-3-5,2,3,5,455.0,0.005001177601963115,1.2755358088932174
5520260312020004,和歌山競輪,4R,09:52,6-2-3,6,2,3,914.8,0.002487155318584813,1.2752496854413868
2620260312020004,西武園競輪,4R,16:59,1-3-2,1,3,2,348.9,0.006520239172774219,1.274911447380925
7520260313010002,松山競輪,2R,21:10,5-1-6,5,1,6,481.8,0.004721060410609653,1.2746069058317309
2320260312020006,取手競輪,6R,13:00,8-2-6,8,2,6,3389.5,0.0006709904527082296,1.2743221394545445
2320260312020005,取手競輪,5R,12:36,4-6-2,4,6,2,9999.9,0.0002274313630607196,1.2742908874708898
2620260312020012,西武園競輪,12R,20:30,8-2-5,8,2,5,1369.7,0.0016600462513024197,1.2737653504089246
4420260313010008,大垣競輪,8R,23:00,1-5-7,1,5,7,180.3,0.012608653181473075,1.2733401686195958
2320260312020001,取手競輪,1R,11:05,6-9-8,6,9,8,9999.9,0.00022730493441946452,1.2730266137012034
5520260312020003,和歌山競輪,3R,09:31,4-7-3,4,7,3,1910.4,0.0011897891185392103,1.2729731320573072
2320260312020010,取手競輪,10R,14:45,8-2-7,8,2,7,3302.3,0.0006879214895356285,1.2717231348935059
2620260312020012,西武園競輪,12R,20:30,2-6-4,2,6,4,6848.7,0.0003316954801623574,1.2716828349879372
2320260312020001,取手競輪,1R,11:05,8-3-2,8,3,2,1983.0,0.0011451922930075507,1.270916317033973
2320260312020010,取手競輪,10R,14:45,8-9-7,8,9,7,3867.4,0.0005871461675406029,1.2707290883465276
2620260312020004,西武園競輪,4R,16:59,4-3-8,4,3,8,5931.3,0.0003827922814862701,1.2704558591795139
2320260312020009,取手競輪,9R,14:18,8-2-5,8,2,5,1716.4,0.0013226245230040957,1.27015273128423
2620260312020004,西武園競輪,4R,16:59,8-2-9,8,2,9,2357.3,0.0009628973630207057,1.2698379538487097
2620260312020004,西武園競輪,4R,16:59,3-1-8,3,1,8,1742.8,0.0013021543987794867,1.2693946861928893
2620260312020009,西武園競輪,9R,19:04,9-8-2,9,8,2,1700.7,0.0013342933418054948,1.2692326864086052
2320260312020007,取手競輪,7R,13:25,8-9-5,8,9,5,9999.9,0.00022691166166285544,1.2690939254623879
6220260313010011,広島競輪,11R,20:15,4-3-2,4,3,2,471.2,0.004813719100921121,1.268224440354032
2320260312020009,取手競輪,9R,14:18,4-3-9,4,3,9,4849.3,0.0004676873901673831,1.267956461138691
6220260313010001,広島競輪,1R,15:55,1-7-5,1,7,5,373.7,0.006068198784355048,1.2676858857134814
2320260312020008,取手競輪,8R,13:51,8-6-7,8,6,7,9999.9,0.00022673943511115275,1.2673716771680161
7520260313010002,松山競輪,2R,21:10,6-1-7,6,1,7,825.9,0.0027450465905096877,1.267133979101951
2620260312020011,西武園競輪,11R,20:00,7-9-4,7,9,4,779.9,0.0029068453557057287,1.2670486929148979
2320260312020006,取手競輪,6R,13:00,3-2-1,3,2,1,1445.6,0.0015677700701286765,1.2663684133780149
2320260312020005,取手競輪,5R,12:36,7-8-9,7,8,9,1702.4,0.00133120480510335,1.2662430602079433
2320260312020012,取手競輪,12R,15:40,8-5-2,8,5,2,3304.1,0.000685815643577704,1.266003467945092
2320260312020010,取手競輪,10R,14:45,8-5-2,8,5,2,2698.5,0.0008397000673188925,1.2659306316600314
2620260312020007,西武園競輪,7R,18:12,6-2-4,6,2,4,1516.3,0.0014939434739196377,1.2652664895043464
2320260312020011,取手競輪,11R,15:12,4-1-6,4,1,6,4557.1,0.0004969551072568682,1.2646741192802744
2320260312020008,取手競輪,8R,13:51,8-6-5,8,6,5,7861.6,0.0002880616180594054,1.2646252165358218
2620260312020007,西武園競輪,7R,18:12,9-6-5,9,6,5,3093.4,0.0007320164748724966,1.2644197633705812
5520260312020005,和歌山競輪,5R,10:13,4-1-6,4,1,6,1387.4,0.0016320929752825734,1.2643657939070425
2620260312020001,西武園競輪,1R,15:45,6-2-1,6,2,1,440.1,0.0051449242981879886,1.264281183632534
2320260312020005,取手競輪,5R,12:36,3-8-5,3,8,5,974.5,0.0023234311519989177,1.2641836576229455
6220260313010010,広島競輪,10R,19:45,3-5-6,3,5,6,670.3,0.0033771441925809663,1.2636997522870215
2620260312020011,西武園競輪,11R,20:00,6-2-7,6,2,7,2206.2,0.0010259018172794148,1.2633445892818447
2320260312020009,取手競輪,9R,14:18,8-4-2,8,4,2,3225.3,0.0007015152111855807,1.2625970106368536
2620260312020004,西武園競輪,4R,16:59,2-5-8,2,5,8,607.8,0.0037203101936034524,1.2612045356721784
4420260313010005,大垣競輪,5R,22:00,2-3-4,2,3,4,669.7,0.003376428498591149,1.2611941655064927
4420260313010004,大垣競輪,4R,21:40,1-7-6,1,7,6,224.4,0.01007656267867372,1.261180665094383
2320260312020006,取手競輪,6R,13:00,5-9-4,5,9,4,3488.0,0.0006482501570821341,1.261096547902484
7520260313010004,松山競輪,4R,21:50,6-1-7,6,1,7,512.6,0.004410370951168994,1.260756149569226
2620260312020004,西武園競輪,4R,16:59,9-4-1,9,4,1,3436.8,0.0006576769303576141,1.2603040742530482
2620260312020012,西武園競輪,12R,20:30,8-3-6,8,3,6,6848.7,0.0003300173579901774,1.2601898796673279
2320260312020009,取手競輪,9R,14:18,4-5-1,4,5,1,3028.2,0.0007462224016854754,1.2597106767839565
7520260313010006,松山競輪,6R,22:30,4-7-3,4,7,3,480.0,0.004706785122788767,1.259256858938608
4420260313010007,大垣競輪,7R,22:40,4-1-2,4,1,2,595.8,0.003791753812443748,1.2591269214539849
6220260313010004,広島競輪,4R,17:11,5-7-1,5,7,1,104.5,0.021613558449112925,1.2586168579323007
6220260313010008,広島競輪,8R,18:51,7-6-2,7,6,2,639.4,0.0035320493435017633,1.2583923502350274
6220260313010003,広島競輪,3R,16:47,3-7-5,3,7,5,271.3,0.008323775579712003,1.2582403147758665
2320260312020005,取手競輪,5R,12:36,8-9-7,8,9,7,2079.3,0.0010860500857108476,1.2582239432185656
2620260312020012,西武園競輪,12R,20:30,9-3-6,9,3,6,2776.5,0.0008130838307288082,1.2575272560185358
2320260312020002,取手競輪,2R,11:27,6-5-9,6,5,9,6048.3,0.0003732033859376103,1.2572460391664482
2620260312020006,西武園競輪,6R,17:47,4-3-8,4,3,8,3093.1,0.0007296356068746696,1.2568358956240404
4420260313010003,大垣競輪,3R,21:20,2-5-7,2,5,7,455.0,0.004957647538419093,1.2557296299806873
2320260312020012,取手競輪,12R,15:40,9-5-6,9,5,6,3865.4,0.0005835351039658045,1.255596590869421
2620260312020011,西武園競輪,11R,20:00,1-3-4,1,3,4,3677.0,0.0006131772482918796,1.2546527419692413
2320260312020012,取手競輪,12R,15:40,7-3-5,7,3,5,1351.0,0.0016688334759204526,1.2545940259685313
