race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260506020009,広島競輪,9R,19:09,1-6,1,6,31.0,0.051814414867997774,0.606246860907931
6220260506020002,広島競輪,2R,16:07,4-7,4,7,66.5,0.02407813551163556,0.6011960115237649
6220260506020006,広島競輪,6R,17:51,2-3,2,3,59.0,0.027113853607084275,0.5997173628179722
8720260507010008,熊本競輪,8R,14:07,3-6,3,6,65.0,0.024521406146265617,0.593891399507265
5320260507010007,奈良競輪,7R,22:40,2-7,2,7,53.7,0.02962522012348935,0.5908743206313782
1120260507010011,函館競輪,11R,20:16,4-5,4,5,41.6,0.03811228920314391,0.5854712308507868
8720260507010005,熊本競輪,5R,12:40,4-6,4,6,120.7,0.013065114219939911,0.5769592863467472
8720260507010012,熊本競輪,12R,16:14,6-7,6,7,45.2,0.03488224940221208,0.5766776729799861
8620260507010007,別府競輪,7R,22:50,5-7,5,7,90.7,0.017366633287069395,0.5751536391371943
8620260507010007,別府競輪,7R,22:50,6-7,6,7,90.7,0.017342781033902337,0.572990239774942
6220260506020002,広島競輪,2R,16:07,2-4,2,4,48.5,0.0323711613441895,0.5700013251931908
4320260505030007,岐阜競輪,7R,10:35,4-7,4,7,29.9,0.052473510171803836,0.5689579541369347
6220260506020006,広島競輪,6R,17:51,2-5,2,5,39.3,0.03990314010351689,0.5681934060682139
6220260506020009,広島競輪,9R,19:09,6-7,6,7,59.8,0.026155313619275845,0.5640877544326954
5320260507010009,奈良競輪,9R,23:20,3-7,3,7,49.6,0.0315316410058451,0.5639693938899171
6220260506020010,広島競輪,10R,19:35,1-7,1,7,29.0,0.05373943992432767,0.5584437578055024
1120260507010006,函館競輪,6R,18:04,1-4,1,4,19.6,0.0793481213706987,0.5552231788656947
5320260507010004,奈良競輪,4R,21:40,3-7,3,7,35.8,0.04339232043621413,0.5534450716164658
1120260507010002,函館競輪,2R,16:21,4-5,4,5,63.4,0.02449282518563138,0.5528451167690296
6220260506020003,広島競輪,3R,16:33,1-6,1,6,98.5,0.01576400473931033,0.5527544668220674
8620260507010003,別府競輪,3R,21:30,2-5,2,5,65.2,0.023811187483978914,0.5524894239554252
1120260507010011,函館競輪,11R,20:16,1-7,1,7,25.1,0.06179924886953533,0.5511611466253368
6220260506020004,広島競輪,4R,16:59,4-7,4,7,49.7,0.031187742996944712,0.5500308269481522
8720260507010010,熊本競輪,10R,15:07,3-5,3,5,28.0,0.05519258778810737,0.5453924580670064
1120260507010008,函館競輪,8R,18:56,4-6,4,6,114.0,0.013555359950073448,0.5453110343083731
8720260507010006,熊本競輪,6R,13:09,1-7,1,7,47.6,0.032462993536661315,0.5452384923450786
1120260507010011,函館競輪,11R,20:16,1-4,1,4,49.3,0.03130642885001308,0.5434069423056447
8720260507010012,熊本競輪,12R,16:14,3-5,3,5,32.3,0.04774980535421123,0.5423187129410225
1120260507010011,函館競輪,11R,20:16,4-7,4,7,22.8,0.06759187699202804,0.5410947954182392
6220260506020007,広島競輪,7R,18:17,5-7,5,7,20.6,0.07476181090157885,0.5400933045725245
1120260507010007,函館競輪,7R,18:30,3-6,3,6,79.2,0.019421965649508575,0.5382196794410792
8720260507010010,熊本競輪,10R,15:07,1-7,1,7,24.0,0.06387425487485224,0.5329821169964537
8620260507010008,別府競輪,8R,23:10,5-7,5,7,43.8,0.03496266447974393,0.531364704212784
8720260507010002,熊本競輪,2R,11:13,5-7,5,7,40.1,0.03795638758415489,0.5220511421246112
5320260507010001,奈良競輪,1R,20:40,5-6,5,6,65.6,0.023196898567721433,0.5217165460425259
8720260507010002,熊本競輪,2R,11:13,1-3,1,3,27.1,0.05597688133508457,0.516973484180792
8720260507010006,熊本競輪,6R,13:09,2-7,2,7,27.3,0.055336360407143806,0.5106826391150259
8720260507010001,熊本競輪,1R,10:45,4-7,4,7,24.4,0.06185338898894228,0.5092226913301914
6220260506020012,広島競輪,12R,20:30,2-5,2,5,47.6,0.031599579721625914,0.5041399947493936
6220260506020010,広島競輪,10R,19:35,4-7,4,7,38.2,0.03935610653471173,0.503403269625988
1120260507010004,函館競輪,4R,17:12,4-6,4,6,32.7,0.04570123022415855,0.4944302283299846
1120260507010008,函館競輪,8R,18:56,2-6,2,6,51.5,0.028922071165171655,0.4894866650063403
5320260507010002,奈良競輪,2R,21:00,6-7,6,7,392.1,0.003790231720127294,0.4861498574619121
6220260506020010,広島競輪,10R,19:35,2-7,2,7,112.3,0.013225454613666978,0.48521855311480167
1120260507010009,函館競輪,9R,19:22,3-5,3,5,35.0,0.042404338045752915,0.484151831601352
5320260507010004,奈良競輪,4R,21:40,5-7,5,7,35.8,0.04144601504827844,0.4837673387283681
8720260507010011,熊本競輪,11R,15:38,1-7,1,7,20.2,0.07340750774246002,0.48283165639769243
1120260507010005,函館競輪,5R,17:38,4-5,4,5,16.5,0.08962216803166034,0.4787657725223957
8620260507010001,別府競輪,1R,20:50,4-7,4,7,152.8,0.0096757298364785,0.4784515190139149
4320260505030005,岐阜競輪,5R,09:53,5-7,5,7,77.0,0.019186708804794936,0.47737657796921007
1120260507010003,函館競輪,3R,16:46,2-5,2,5,25.2,0.058596425056404985,0.47662991142140565
8620260507010005,別府競輪,5R,22:10,4-6,4,6,34.0,0.04330164171933021,0.472255818457227
6220260506020005,広島競輪,5R,17:25,2-6,2,6,61.5,0.02386641982291323,0.4677848191091636
6220260506020001,広島競輪,1R,15:45,4-6,4,6,56.6,0.02587718794050095,0.46464883743235386
1120260507010009,函館競輪,9R,19:22,1-2,1,2,59.1,0.024691921108983383,0.45929253754091803
5320260507010009,奈良競輪,9R,23:20,4-5,4,5,28.3,0.051415431959018765,0.45505672444023104
1120260507010007,函館競輪,7R,18:30,3-4,3,4,97.3,0.014940016917800095,0.4536636461019492
6220260506020008,広島競輪,8R,18:43,1-2,1,2,25.4,0.05710479672624563,0.4504618368466389
8620260507010005,別府競輪,5R,22:10,2-5,2,5,34.0,0.04263189160776943,0.4494843146641607
1120260507010001,函館競輪,1R,15:56,1-4,1,4,41.7,0.03474957591434129,0.44905731562803175
5320260507010009,奈良競輪,9R,23:20,4-7,4,7,49.6,0.02917667066776207,0.4471628651209987
4320260505030006,岐阜競輪,6R,10:14,2-6,2,6,110.1,0.013098658400246052,0.4421622898670903
6220260506020009,広島競輪,9R,19:09,2-7,2,7,67.1,0.021444591502419588,0.4389320898123541
5320260507010003,奈良競輪,3R,21:20,3-4,3,4,37.0,0.03883822884676271,0.4370144673302203
8720260507010008,熊本競輪,8R,14:07,3-5,3,5,20.3,0.07076439752838459,0.4365172698262072
1120260507010003,函館競輪,3R,16:46,1-7,1,7,65.0,0.02209335153398879,0.43606784970927137
4320260505030003,岐阜競輪,3R,09:11,1-4,1,4,132.8,0.010806826730593105,0.43514658982276444
1120260507010010,函館競輪,10R,19:48,2-3,2,3,35.5,0.040425594245555384,0.43510859571721605
1120260507010006,函館競輪,6R,18:04,5-7,5,7,168.3,0.008462771240009045,0.4242843996935224
6220260506020008,広島競輪,8R,18:43,4-5,4,5,43.8,0.03249247807437275,0.42317053965752627
4320260505030005,岐阜競輪,5R,09:53,2-3,2,3,18.1,0.07852948259049702,0.42138363488799624
8720260507010003,熊本競輪,3R,11:42,1-2,1,2,37.7,0.03768051880375691,0.42055555890163565
6220260506020005,広島競輪,5R,17:25,3-4,3,4,25.7,0.055260398815999576,0.42019224957118895
5320260507010007,奈良競輪,7R,22:40,3-5,3,5,40.3,0.03515223472367078,0.4166350593639323
8720260507010008,熊本競輪,8R,14:07,4-7,4,7,97.2,0.014567508355956021,0.41596181219892525
8720260507010002,熊本競輪,2R,11:13,2-3,2,3,19.6,0.07221720074969001,0.4154571346939244
8620260507010007,別府競輪,7R,22:50,2-7,2,7,45.3,0.03118612305602375,0.4127313744378758
8620260507010004,別府競輪,4R,21:50,1-5,1,5,16.3,0.08665546743261186,0.41248411915157335
5320260507010006,奈良競輪,6R,22:20,6-7,6,7,35.8,0.039440419901125956,0.4119670324603091
8720260507010005,熊本競輪,5R,12:40,4-7,4,7,38.2,0.03674876609972533,0.40380286500950757
1120260507010009,函館競輪,9R,19:22,4-5,4,5,31.1,0.044966942067932114,0.3984718983126889
1120260507010006,函館競輪,6R,18:04,3-5,3,5,67.7,0.020648510374194004,0.3979041523329341
4320260505030002,岐阜競輪,2R,08:50,2-7,2,7,60.6,0.022990361802480076,0.3932159252302927
5320260507010004,奈良競輪,4R,21:40,2-4,2,4,25.6,0.054360989817242474,0.3916413393214073
5320260507010007,奈良競輪,7R,22:40,2-4,2,4,23.0,0.06019680923331399,0.3845266123662219
4320260505030007,岐阜競輪,7R,10:35,4-6,4,6,24.9,0.05524652040700544,0.37563835813443536
1120260507010003,函館競輪,3R,16:46,2-7,2,7,52.3,0.026296175874907304,0.37528999825765186
4320260505030003,岐阜競輪,3R,09:11,1-3,1,3,19.2,0.07140379300580173,0.3709528257113932
4320260505030006,岐阜競輪,6R,10:14,2-4,2,4,142.4,0.009624915443863968,0.3705879592062291
8720260507010007,熊本競輪,7R,13:38,3-4,3,4,48.3,0.028371990824706733,0.3703671568333351
8720260507010010,熊本競輪,10R,15:07,1-3,1,3,15.4,0.08852229013519657,0.3632432680820272
5320260507010001,奈良競輪,1R,20:40,2-5,2,5,20.7,0.06556090959772652,0.357110828672939
1120260507010006,函館競輪,6R,18:04,2-5,2,5,22.6,0.06000694755193209,0.35615701467366523
5320260507010001,奈良競輪,1R,20:40,3-6,3,6,106.2,0.012736602011670595,0.3526271336394171
1120260507010008,函館競輪,8R,18:56,2-3,2,3,31.5,0.042917391822006615,0.3518978423932084
8720260507010010,熊本競輪,10R,15:07,2-5,2,5,31.9,0.04198346867329705,0.339272650678176
6220260506020004,広島競輪,4R,16:59,3-4,3,4,39.5,0.03381814582349635,0.3358167600281057
5320260507010002,奈良競輪,2R,21:00,1-5,1,5,18.0,0.07418685631785064,0.3353634137213115
1120260507010007,函館競輪,7R,18:30,3-5,3,5,36.4,0.03667813122108095,0.33508397644734655
1120260507010011,函館競輪,11R,20:16,5-6,5,6,35.5,0.037545451101505006,0.33286351410342774
8620260507010009,別府競輪,9R,23:30,4-6,4,6,66.9,0.019806826339580037,0.3250766821179045
4320260505030003,岐阜競輪,3R,09:11,3-4,3,4,24.4,0.05426753149537531,0.3241277684871575
8720260507010003,熊本競輪,3R,11:42,1-6,1,6,74.5,0.017761766933809188,0.32325163656878453
4320260505030004,岐阜競輪,4R,09:32,1-2,1,2,11.6,0.11404060719950194,0.3228710435142226
8720260507010012,熊本競輪,12R,16:14,1-6,1,6,28.7,0.04608064867771722,0.322514617050484
1120260507010011,函館競輪,11R,20:16,1-5,1,5,37.0,0.0357332319160618,0.32212958089428656
1120260507010002,函館競輪,2R,16:21,1-2,1,2,20.6,0.06414225562121184,0.321330465796964
8620260507010004,別府競輪,4R,21:50,4-6,4,6,65.5,0.020107975017367722,0.31707236363758584
6220260506020012,広島競輪,12R,20:30,2-7,2,7,70.3,0.018715310643133375,0.3156863382122763
1120260507010009,函館競輪,9R,19:22,2-5,2,5,25.1,0.05232255787416971,0.3132962026416597
1120260507010003,函館競輪,3R,16:46,1-3,1,3,19.3,0.06795224187501613,0.3114782681878112
8620260507010009,別府競輪,9R,23:30,2-5,2,5,24.3,0.053457881608637216,0.2990265230898843
5320260507010002,奈良競輪,2R,21:00,1-6,1,6,58.4,0.02222712887412599,0.29806432624895773
1120260507010007,函館競輪,7R,18:30,1-3,1,3,29.8,0.04351734983647613,0.2968170251269886
5320260507010001,奈良競輪,1R,20:40,1-6,1,6,22.9,0.05662233243322859,0.29665141272093454
5320260507010003,奈良競輪,3R,21:20,2-4,2,4,57.0,0.02267913085683587,0.2927104588396445
8720260507010005,熊本競輪,5R,12:40,1-4,1,4,28.1,0.04570386693493227,0.28427866087159703
8620260507010002,別府競輪,2R,21:10,4-6,4,6,57.7,0.022220059535557522,0.2820974352016692
8720260507010002,熊本競輪,2R,11:13,1-7,1,7,51.4,0.024711822442647403,0.2701876735520765
5320260507010007,奈良競輪,7R,22:40,1-2,1,2,12.4,0.1024203072192798,0.27001180951906956
4320260505030005,岐阜競輪,5R,09:53,1-6,1,6,21.7,0.0584046223331272,0.2673803046288603
8620260507010006,別府競輪,6R,22:30,2-7,2,7,27.2,0.046548260165228596,0.2661126764942179
8720260507010001,熊本競輪,1R,10:45,2-3,2,3,21.5,0.0587973164474344,0.2641423036198396
6220260506020012,広島競輪,12R,20:30,1-3,1,3,20.8,0.06067693214121616,0.2620801885372961
5320260507010007,奈良競輪,7R,22:40,1-5,1,5,16.1,0.07823393589856978,0.2595663679669735
4320260505030001,岐阜競輪,1R,08:30,2-3,2,3,24.2,0.05199806409013841,0.2583531509813495
5320260507010002,奈良競輪,2R,21:00,3-4,3,4,26.6,0.047259138828753,0.25709309284482984
4320260505030004,岐阜競輪,4R,09:32,3-6,3,6,227.8,0.005518060838969931,0.2570142591173503
1120260507010001,函館競輪,1R,15:56,2-6,2,6,45.6,0.02752274224186431,0.2550370462290126
4320260505030006,岐阜競輪,6R,10:14,2-5,2,5,31.6,0.039705747540541646,0.25470162228111604
8620260507010001,別府競輪,1R,20:50,3-7,3,7,139.7,0.008976056716962721,0.25395512335969217
5320260507010006,奈良競輪,6R,22:20,1-6,1,6,17.9,0.07004145416640645,0.2537420295786752
1120260507010009,函館競輪,9R,19:22,3-4,3,4,44.3,0.02815970220155423,0.2474748075288522
8620260507010007,別府競輪,7R,22:50,3-6,3,6,30.2,0.04124396401311223,0.24556771319598925
8720260507010002,熊本競輪,2R,11:13,4-7,4,7,36.1,0.034480113500015445,0.24473209735055756
4320260505030001,岐阜競輪,1R,08:30,1-5,1,5,12.6,0.09872346813072747,0.24391569844716599
6220260506020004,広島競輪,4R,16:59,3-7,3,7,25.6,0.048456589898179955,0.24048870139340695
8720260507010006,熊本競輪,6R,13:09,1-3,1,3,39.4,0.031471149232717974,0.23996327976908804
8720260507010011,熊本競輪,11R,15:38,1-4,1,4,38.7,0.03200781476969702,0.23870243158727456
5320260507010004,奈良競輪,4R,21:40,1-7,1,7,13.7,0.09003865849671884,0.23352962140504796
6220260506020006,広島競輪,6R,17:51,2-7,2,7,47.9,0.025674856965382423,0.22982564864181798
4320260505030003,岐阜競輪,3R,09:11,4-6,4,6,105.5,0.011624176857506581,0.22635065846694435
4320260505030007,岐阜競輪,7R,10:35,1-3,1,3,26.9,0.04557108251401687,0.22586211962705383
1120260507010008,函館競輪,8R,18:56,2-5,2,5,14.6,0.08384139964545768,0.22408443482368212
5320260507010001,奈良競輪,1R,20:40,1-4,1,4,18.7,0.0653137940146411,0.22136794807378846
1120260507010001,函館競輪,1R,15:56,5-7,5,7,30.6,0.03988315841858163,0.2204246476085978
6220260506020012,広島競輪,12R,20:30,2-6,2,6,47.5,0.02549517098866744,0.21102062196170346
8720260507010010,熊本競輪,10R,15:07,4-5,4,5,23.8,0.05083523188036198,0.2098785187526151
8720260507010001,熊本競輪,1R,10:45,1-7,1,7,21.1,0.05733615959186123,0.20979296738827213
1120260507010011,函館競輪,11R,20:16,2-4,2,4,28.5,0.042446435687577555,0.20972341709596032
6220260506020007,広島競輪,7R,18:17,3-4,3,4,31.3,0.03864405867516202,0.20955903653257124
6220260506020010,広島競輪,10R,19:35,4-5,4,5,17.7,0.06829501311492327,0.20882173213414168
4320260505030006,岐阜競輪,6R,10:14,3-5,3,5,10.9,0.11071370859209001,0.2067794236537812
6220260506020001,広島競輪,1R,15:45,1-7,1,7,30.6,0.03926520263245356,0.20151520055307892
6220260506020002,広島競輪,2R,16:07,2-5,2,5,19.3,0.06219267155147883,0.2003185609435416
1120260507010003,函館競輪,3R,16:46,1-4,1,4,32.5,0.03692644414422644,0.2001094346873593
1120260507010005,函館競輪,5R,17:38,2-4,2,4,9.6,0.12481534585259327,0.19822732018489542
4320260505030001,岐阜競輪,1R,08:30,5-6,5,6,21.6,0.0553206013495717,0.19492498915074874
6220260506020001,広島競輪,1R,15:45,3-5,3,5,25.2,0.047405670387446794,0.19462289376365915
5320260507010003,奈良競輪,3R,21:20,1-5,1,5,17.6,0.06783147110060786,0.1938338913706985
8620260507010008,別府競輪,8R,23:10,2-4,2,4,21.9,0.05440475443014328,0.19146412202013785
4320260505030002,岐阜競輪,2R,08:50,1-7,1,7,20.0,0.05916475814292325,0.18329516285846492
8620260507010006,別府競輪,6R,22:30,2-5,2,5,20.4,0.05776367608192172,0.1783789920712029
6220260506020001,広島競輪,1R,15:45,1-6,1,6,40.2,0.02926474939728282,0.1764429257707696
5320260507010005,奈良競輪,5R,22:00,2-4,2,4,14.5,0.08090821536249002,0.1731691227561052
5320260507010005,奈良競輪,5R,22:00,1-4,1,4,13.0,0.09017486370596961,0.17227322817760493
1120260507010009,函館競輪,9R,19:22,5-6,5,6,24.3,0.04792896190550845,0.16467377430385532
6220260506020001,広島競輪,1R,15:45,5-6,5,6,33.6,0.03461268477645878,0.16298620848901502
8720260507010001,熊本競輪,1R,10:45,3-6,3,6,22.1,0.052551316932330686,0.16138410420450833
8620260507010002,別府競輪,2R,21:10,2-5,2,5,33.9,0.03417410458975496,0.15850214559269293
8720260507010002,熊本競輪,2R,11:13,1-5,1,5,30.8,0.03756134699150637,0.15688948733839636
1120260507010001,函館競輪,1R,15:56,2-7,2,7,29.0,0.039822003727614325,0.15483810810081544
6220260506020004,広島競輪,4R,16:59,2-6,2,6,71.0,0.016255485028617428,0.1541394370318374
5320260507010005,奈良競輪,5R,22:00,2-7,2,7,32.6,0.03531707039257914,0.15133649479807998
6220260506020008,広島競輪,8R,18:43,1-3,1,3,18.7,0.0612219150900785,0.1448498121844679
4320260505030007,岐阜競輪,7R,10:35,5-7,5,7,48.4,0.023555591643149812,0.1400906355284508
4320260505030007,岐阜競輪,7R,10:35,1-2,1,2,14.6,0.0780581220948344,0.13964858258458213
1120260507010011,函館競輪,11R,20:16,3-5,3,5,25.2,0.04506998293668289,0.13576357000440886
5320260507010004,奈良競輪,4R,21:40,3-5,3,5,35.8,0.03168091626977592,0.13417680245797792
4320260505030005,岐阜競輪,5R,09:53,2-5,2,5,27.1,0.04173067995854746,0.13090142687663642
6220260506020005,広島競輪,5R,17:25,2-4,2,4,14.0,0.08059187047330728,0.12828618662630187
8720260507010003,熊本競輪,3R,11:42,1-3,1,3,29.8,0.03784519455916815,0.1277867978632108
6220260506020003,広島競輪,3R,16:33,3-4,3,4,10.7,0.10535007400945003,0.12724579190111518
5320260507010001,奈良競輪,1R,20:40,2-3,2,3,21.8,0.05153647951921156,0.12349525351881208
6220260506020001,広島競輪,1R,15:45,4-5,4,5,24.1,0.04657098759680015,0.12236080108288383
1120260507010011,函館競輪,11R,20:16,2-3,2,3,22.8,0.049171272367295335,0.1211050099743336
6220260506020009,広島競輪,9R,19:09,2-4,2,4,47.3,0.023700851371403722,0.12105026986739609
6220260506020011,広島競輪,11R,20:02,2-5,2,5,19.1,0.05858055203695722,0.1188885439058831
6220260506020009,広島競輪,9R,19:09,2-5,2,5,54.6,0.02048150056473766,0.11828993083467632
6220260506020001,広島競輪,1R,15:45,2-4,2,4,15.3,0.07275290273996088,0.1131194119214014
8620260507010009,別府競輪,9R,23:30,1-7,1,7,16.7,0.06656209264596025,0.11158694718753615
6220260506020008,広島競輪,8R,18:43,3-7,3,7,17.2,0.06461036885729655,0.11129834434550068
4320260505030001,岐阜競輪,1R,08:30,2-4,2,4,88.6,0.012536360072221399,0.11072150239881595
6220260506020011,広島競輪,11R,20:02,1-2,1,2,42.1,0.026367040101034064,0.11005238825353425
1120260507010006,函館競輪,6R,18:04,1-7,1,7,49.2,0.02252434644072456,0.10819784488364848
4320260505030006,岐阜競輪,6R,10:14,5-7,5,7,15.8,0.07009757428188357,0.10754167365376044
6220260506020004,広島競輪,4R,16:59,2-3,2,3,26.1,0.04236189562277565,0.1056454757544445
6220260506020004,広島競輪,4R,16:59,1-4,1,4,18.3,0.060353009174869514,0.1044600679001122
5320260507010005,奈良競輪,5R,22:00,6-7,6,7,130.5,0.008463076263219361,0.10443145235012663
5320260507010009,奈良競輪,9R,23:20,2-5,2,5,18.0,0.06134025567338153,0.1041246021208675
6220260506020009,広島競輪,9R,19:09,2-3,2,3,23.6,0.04669476769627449,0.10199651763207807
8720260507010009,熊本競輪,9R,14:37,1-7,1,7,32.7,0.03361443168450837,0.09919191608342359
8620260507010005,別府競輪,5R,22:10,1-6,1,6,17.0,0.06458684486426501,0.0979763626925052
6220260506020011,広島競輪,11R,20:02,1-6,1,6,52.3,0.02096795354540603,0.09662397042473536
1120260507010011,函館競輪,11R,20:16,6-7,6,7,17.1,0.06398517430598216,0.09414648063229514
5320260507010007,奈良競輪,7R,22:40,1-6,1,6,16.1,0.06782818218446,0.09203373316980623
1120260507010007,函館競輪,7R,18:30,1-4,1,4,33.2,0.03279636231681435,0.08883922891823648
8620260507010001,別府競輪,1R,20:50,1-3,1,3,10.3,0.10570701171434396,0.08878222065774288
6220260506020011,広島競輪,11R,20:02,2-6,2,6,77.8,0.013951281210555968,0.08540967818125433
6220260506020011,広島競輪,11R,20:02,4-7,4,7,41.1,0.02634952365605742,0.08296542226395998
5320260507010005,奈良競輪,5R,22:00,2-6,2,6,32.6,0.03317011906352115,0.0813458814707897
8620260507010002,別府競輪,2R,21:10,3-5,3,5,36.0,0.02997589084797087,0.07913207052695137
4320260505030003,岐阜競輪,3R,09:11,1-7,1,7,44.0,0.02450323331690589,0.07814226594385909
8620260507010005,別府競輪,5R,22:10,3-5,3,5,34.0,0.03167454933622338,0.07693467743159488
8620260507010007,別府競輪,7R,22:50,3-7,3,7,45.3,0.023751977320048488,0.07596457259819656
1120260507010002,函館競輪,2R,16:21,2-5,2,5,20.6,0.05217847247058185,0.07487653289398621
6220260506020012,広島競輪,12R,20:30,5-7,5,7,46.9,0.022833187173885355,0.07087647845522316
4320260505030004,岐阜競輪,4R,09:32,3-7,3,7,89.1,0.012017801139769038,0.07078608155342114
8720260507010005,熊本競輪,5R,12:40,3-5,3,5,13.8,0.07754828852351389,0.07016638162449174
5320260507010007,奈良競輪,7R,22:40,2-6,2,6,26.8,0.039780397784088845,0.06611466061358096
8620260507010004,別府競輪,4R,21:50,3-4,3,4,17.8,0.05976940063713022,0.06389533134091785
4320260505030006,岐阜競輪,6R,10:14,1-7,1,7,19.6,0.054189373965832996,0.06211172973032686
4320260505030007,岐阜競輪,7R,10:35,2-6,2,6,20.2,0.05245442884744269,0.05957946271834236
8620260507010006,別府競輪,6R,22:30,3-7,3,7,40.8,0.025834005418251135,0.05402742106464631
6220260506020010,広島競輪,10R,19:35,1-2,1,2,16.8,0.06264214899374966,0.05238810309499442
4320260505030004,岐阜競輪,4R,09:32,3-4,3,4,136.7,0.007697943422004777,0.05230886578805305
8620260507010006,別府競輪,6R,22:30,2-6,2,6,40.8,0.025760425163200887,0.05102534665859615
6220260506020010,広島競輪,10R,19:35,2-5,2,5,33.0,0.03183316117555464,0.05049431879330313
8620260507010009,別府競輪,9R,23:30,1-6,1,6,16.7,0.06280586783762679,0.04885799288836723
8720260507010004,熊本競輪,4R,12:11,1-4,1,4,44.0,0.023780523169965054,0.04634301947846242
1120260507010003,函館競輪,3R,16:46,2-6,2,6,33.7,0.03097327625668784,0.04379940985038022
5320260507010005,奈良競輪,5R,22:00,4-6,4,6,32.6,0.03190508882367569,0.04010589565182743
8720260507010002,熊本競輪,2R,11:13,3-4,3,4,14.5,0.07166739256516155,0.0391771921948425
8720260507010011,熊本競輪,11R,15:38,2-5,2,5,21.8,0.0476581589482163,0.03894786507111547
6220260506020012,広島競輪,12R,20:30,1-2,1,2,19.8,0.052442482350934475,0.03836115054850264
6220260506020003,広島競輪,3R,16:33,3-5,3,5,13.4,0.07727679528970678,0.035509056882070844
1120260507010010,函館競輪,10R,19:48,2-7,2,7,18.0,0.05750889449737097,0.03516010095267741
8720260507010008,熊本競輪,8R,14:07,1-4,1,4,31.3,0.032961497731402514,0.0316948789928988
5320260507010005,奈良競輪,5R,22:00,3-6,3,6,32.6,0.031555175997770385,0.028698737527314666
4320260505030005,岐阜競輪,5R,09:53,4-7,4,7,56.3,0.018259293450332854,0.02799822125373952
5320260507010009,奈良競輪,9R,23:20,2-7,2,7,28.3,0.03630264655222159,0.02736489742787107
5320260507010001,奈良競輪,1R,20:40,4-7,4,7,31.2,0.03286339472505391,0.025337915421681956
5320260507010004,奈良競輪,4R,21:40,1-5,1,5,14.9,0.06858205013206017,0.021872546967696582
6220260506020008,広島競輪,8R,18:43,1-6,1,6,20.0,0.05103645330340087,0.0207290660680175
6220260506020005,広島競輪,5R,17:25,3-7,3,7,45.8,0.022285381322865554,0.0206704645872422
5320260507010006,奈良競輪,6R,22:20,5-6,5,6,47.7,0.021388357375978568,0.020224646834177795
8620260507010001,別府競輪,1R,20:50,1-2,1,2,7.1,0.14318423146414927,0.01660804339545985
1120260507010009,函館競輪,9R,19:22,2-6,2,6,25.6,0.0396761239019899,0.015708771890941442
6220260506020009,広島競輪,9R,19:09,1-7,1,7,16.1,0.06301036898137802,0.014466940600186273
8620260507010009,別府競輪,9R,23:30,3-7,3,7,22.3,0.0453694258233097,0.0117381958598064
8720260507010009,熊本競輪,9R,14:37,5-7,5,7,21.8,0.046251915136438,0.00829174997434845
5320260507010002,奈良競輪,2R,21:00,4-5,4,5,35.1,0.028570904759862716,0.002838757071181419
8720260507010009,熊本競輪,9R,14:37,3-4,3,4,9.6,0.10419811310050733,0.0003018857648704465
8720260507010012,熊本競輪,12R,16:14,1-2,1,2,10.6,0.09430792049225056,-0.0003360427821440526
6220260506020012,広島競輪,12R,20:30,4-7,4,7,19.7,0.050638416671701894,-0.0024231915674727267
8620260507010001,別府競輪,1R,20:50,5-7,5,7,222.3,0.00448685287958654,-0.0025726048679119984
4320260505030001,岐阜競輪,1R,08:30,3-6,3,6,9.7,0.10270376995194197,-0.0037734314661629353
8620260507010008,別府競輪,8R,23:10,2-3,2,3,17.5,0.05668210502286658,-0.00806316209983482
8720260507010011,熊本競輪,11R,15:38,2-3,2,3,17.3,0.05722147240009276,-0.010068527478395262
8620260507010001,別府競輪,1R,20:50,6-7,6,7,257.4,0.003836946589418031,-0.01236994788379897
5320260507010006,奈良競輪,6R,22:20,3-6,3,6,28.6,0.03449380337245865,-0.013477223547682549
8720260507010001,熊本競輪,1R,10:45,2-4,2,4,17.6,0.05604764139679841,-0.013561511416347871
8620260507010007,別府競輪,7R,22:50,1-4,1,4,12.9,0.07642074537392674,-0.014172384676345073
8620260507010009,別府競輪,9R,23:30,2-4,2,4,26.7,0.03687173429552201,-0.01552469430956227
4320260505030006,岐阜競輪,6R,10:14,4-7,4,7,37.3,0.026368645236115602,-0.01644953269288807
8620260507010007,別府競輪,7R,22:50,2-4,2,4,15.1,0.06508600344492975,-0.01720134798156081
1120260507010003,函館競輪,3R,16:46,3-4,3,4,12.7,0.07724772546792931,-0.018953886557297794
6220260506020001,広島競輪,1R,15:45,3-4,3,4,26.5,0.03694593496015815,-0.020932723555809107
1120260507010007,函館競輪,7R,18:30,3-7,3,7,17.7,0.054988114689983256,-0.026710369987296367
8620260507010005,別府競輪,5R,22:10,2-4,2,4,11.3,0.08605545842505238,-0.027573319796908025
8620260507010005,別府競輪,5R,22:10,3-7,3,7,102.0,0.009530552122169023,-0.027883683538759696
8620260507010006,別府競輪,6R,22:30,4-5,4,5,20.4,0.04746958775358984,-0.03162040982676739
8720260507010007,熊本競輪,7R,13:38,1-2,1,2,17.2,0.056255442417541976,-0.032406390418278086
8620260507010006,別府競輪,6R,22:30,5-7,5,7,27.2,0.03545905169197364,-0.03551379397831689
8620260507010005,別府競輪,5R,22:10,1-5,1,5,14.5,0.06638916380632842,-0.03735712480823783
