race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260307030007,久留米競輪,7R,22:40,7-3-4,7,3,4,9999.9,0.002515152755848779,24.151276043212206
8420260309010004,武雄競輪,4R,09:50,1-6-7,1,6,7,5668.9,0.004403608929696595,23.963618661557025
3620260308020012,小田原競輪,12R,16:09,3-7-6,3,7,6,5568.0,0.004482695225077417,23.959647013231056
2420260309010003,宇都宮競輪,3R,12:08,1-7-6,1,7,6,5671.5,0.004390489875659981,23.90066332980558
4320260307030006,岐阜競輪,6R,22:30,4-3-6,4,3,6,9999.9,0.00248778996626774,23.877650883680772
2420260309010006,宇都宮競輪,6R,13:30,3-7-2,3,7,2,9999.9,0.0024834424690182697,23.834176345935795
1320260309010007,いわき平競輪,7R,18:16,1-6-7,1,6,7,3989.8,0.006218654129613665,23.8111862463326
3620260308020012,小田原競輪,12R,16:09,6-7-1,6,7,1,7578.6,0.003271968686469809,23.796941887280095
8320260307030005,久留米競輪,5R,22:00,2-3-7,2,3,7,9999.9,0.0024745898765662464,23.745651306674805
2420260309010004,宇都宮競輪,4R,12:34,4-1-6,4,1,6,4162.3,0.00594446984402953,23.742666831804115
2420260309010006,宇都宮競輪,6R,13:30,5-6-2,5,6,2,9915.5,0.00249495746289436,23.738750723329026
2420260309010006,宇都宮競輪,6R,13:30,7-2-1,7,2,1,3586.4,0.0068812183135601775,23.67880135975222
3620260308020004,小田原競輪,4R,12:21,1-6-5,1,6,5,6210.8,0.003954052341971486,23.557828285516507
2220260307030010,前橋競輪,10R,19:48,6-7-3,6,7,3,5705.3,0.00430050535959926,23.535673228121656
2420260309010006,宇都宮競輪,6R,13:30,4-1-2,4,1,2,4816.1,0.005085083829717431,23.49027223230212
4320260307030003,岐阜競輪,3R,21:30,4-7-2,4,7,2,9999.9,0.0024442816514187865,23.44257208602272
2220260307030001,前橋競輪,1R,16:00,3-4-1,3,4,1,5313.8,0.004595882243497795,23.421599065498583
2420260309010006,宇都宮競輪,6R,13:30,3-4-2,3,4,2,9999.9,0.0024414789787514505,23.41454563961663
4320260307030007,岐阜競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.002437090192069456,23.37065821167535
2220260307030001,前橋競輪,1R,16:00,4-3-5,4,3,5,8695.4,0.0028008597942662155,23.35459625506245
2420260309010004,宇都宮競輪,4R,12:34,6-7-2,6,7,2,9999.9,0.0024345632845483986,23.345389389155528
4320260307030006,岐阜競輪,6R,22:30,4-5-6,4,5,6,9999.9,0.002432446263289697,23.324219388270638
2420260309010005,宇都宮競輪,5R,13:02,7-6-2,7,6,2,9999.9,0.0024282918396169983,23.282675566986022
1320260309010004,いわき平競輪,4R,17:04,7-6-2,7,6,2,4611.2,0.005258940677808747,23.250027253511693
3620260308020005,小田原競輪,5R,12:48,4-2-6,4,2,6,6970.2,0.0034729065170067334,23.206853004840333
2420260309010005,宇都宮競輪,5R,13:02,7-2-4,7,2,4,9999.9,0.0024130479740995135,23.130238436197725
3620260308020004,小田原競輪,4R,12:21,5-6-2,5,6,2,4075.8,0.005916977462237879,23.11641674058915
2420260309010006,宇都宮競輪,6R,13:30,2-6-4,2,6,4,9915.5,0.002432082902929597,23.11531802399842
2420260309010006,宇都宮競輪,6R,13:30,1-4-2,1,4,2,7328.8,0.003288204228008992,23.0985911462323
2420260309010006,宇都宮競輪,6R,13:30,3-2-7,3,2,7,9999.9,0.002409685911460957,23.09661814601842
4320260307030008,岐阜競輪,8R,23:10,6-4-3,6,4,3,9999.9,0.002398731672433216,22.987076851164918
2420260309010006,宇都宮競輪,6R,13:30,5-2-6,5,2,6,9999.9,0.0023936812416249457,22.936573048125293
4320260307030008,岐阜競輪,8R,23:10,6-5-7,6,5,7,9999.9,0.0023922195947772393,22.921956725812915
3620260308020009,小田原競輪,9R,14:40,5-6-7,5,6,7,3458.8,0.00690914268708662,22.897342726095204
4320260307030009,岐阜競輪,9R,23:30,2-3-7,2,3,7,9999.9,0.0023892962415435104,22.892723485810947
2420260309010005,宇都宮競輪,5R,13:02,2-7-3,2,7,3,3828.3,0.006231021890025426,22.85422110158434
3620260308020012,小田原競輪,12R,16:09,6-5-7,6,5,7,9999.9,0.0023825025667390653,22.82478741713398
3620260308020012,小田原競輪,12R,16:09,6-7-5,6,7,5,9999.9,0.0023786189978314476,22.78595211641469
3620260308020012,小田原競輪,12R,16:09,5-6-7,5,6,7,8267.6,0.0028768670968110214,22.7847864095948
2420260309010006,宇都宮競輪,6R,13:30,3-2-4,3,2,4,9999.9,0.0023762257329795733,22.762019707222436
4320260307030007,岐阜競輪,7R,22:50,7-2-5,7,2,5,9999.9,0.0023665645226717737,22.66540857026547
2420260309010005,宇都宮競輪,5R,13:02,6-4-2,6,4,2,9999.9,0.0023634709045876855,22.634472698786396
2420260309010003,宇都宮競輪,3R,12:08,3-6-5,3,6,5,5235.2,0.004512741058234809,22.62510198807087
2220260307030001,前橋競輪,1R,16:00,6-5-2,6,5,2,5034.1,0.004690536089875341,22.612627730041456
2220260307030001,前橋競輪,1R,16:00,3-7-2,3,7,2,8695.4,0.002715367144995897,22.61120347259732
4320260307030005,岐阜競輪,5R,22:10,7-4-6,7,4,6,9999.9,0.002360088165800907,22.60064564919249
3620260308020009,小田原競輪,9R,14:40,1-6-5,1,6,5,1837.5,0.012804389593378459,22.52806587783292
2220260307030001,前橋競輪,1R,16:00,7-6-3,7,6,3,5313.8,0.004426530755161275,22.521699126775985
2420260309010005,宇都宮競輪,5R,13:02,5-3-4,5,3,4,4332.0,0.005389577405075825,22.347649318788473
1320260309010007,いわき平競輪,7R,18:16,6-5-3,6,5,3,6982.3,0.003342552303611345,22.338702949505496
3620260308020007,小田原競輪,7R,13:44,4-5-2,4,5,2,2218.4,0.010365304985057182,21.994392578850853
4320260307030004,岐阜競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.002296760240323937,21.967372727215338
2420260309010005,宇都宮競輪,5R,13:02,7-4-2,7,4,2,9999.9,0.002286349672572838,21.863268090761125
2220260307030010,前橋競輪,10R,19:48,4-7-2,4,7,2,4890.3,0.004666079819116551,21.81853013942567
2420260309010006,宇都宮競輪,6R,13:30,5-4-2,5,4,2,9915.5,0.0022989995833524483,21.795730368731203
2220260307030001,前橋競輪,1R,16:00,3-5-4,3,5,4,4782.4,0.004761683707911831,21.77227616471754
4320260307030007,岐阜競輪,7R,22:50,5-4-6,5,4,6,9999.9,0.002276433256502455,21.7641049216989
2420260309010006,宇都宮競輪,6R,13:30,2-4-7,2,4,7,9999.9,0.0022722094696298006,21.721867475351043
2420260309010006,宇都宮競輪,6R,13:30,5-2-7,5,2,7,9999.9,0.0022701935502307115,21.70170848295209
2220260307030001,前橋競輪,1R,16:00,3-1-6,3,1,6,4347.7,0.005220558343764343,21.69742151118423
4320260307030005,岐阜競輪,5R,22:10,7-6-5,7,6,5,9999.9,0.002269461665981204,21.694389713645442
2220260307030001,前橋競輪,1R,16:00,3-7-4,3,7,4,5034.1,0.004505592187421945,21.681601630700815
2220260307030001,前橋競輪,1R,16:00,7-3-6,7,3,6,5313.8,0.004259384321086051,21.633516405387056
4320260307030006,岐阜競輪,6R,22:30,4-6-5,4,6,5,9999.9,0.002259230026267211,21.592074339669484
2220260307030010,前橋競輪,10R,19:48,6-2-7,6,2,7,4890.3,0.004618785704665673,21.587247731526542
8420260309010004,武雄競輪,4R,09:50,1-6-5,1,6,5,3282.0,0.0068704093301372535,21.548683421510464
8320260307030006,久留米競輪,6R,22:20,7-2-6,7,2,6,9999.9,0.0022539224204583875,21.538998812341827
3620260308020012,小田原競輪,12R,16:09,5-7-6,5,7,6,7685.4,0.002912199776226447,21.381420160210737
2220260307030010,前橋競輪,10R,19:48,6-7-5,6,7,5,5705.3,0.0039217507266803234,21.37476442092925
2420260309010005,宇都宮競輪,5R,13:02,5-4-2,5,4,2,3741.3,0.00598031779534453,21.37416296772249
3620260308020012,小田原競輪,12R,16:09,6-4-3,6,4,3,5511.7,0.0040553815296931256,21.3520463772096
4320260307030007,岐阜競輪,7R,22:50,5-6-7,5,6,7,9999.9,0.002222232155674056,21.22209933352499
3620260308020004,小田原競輪,4R,12:21,4-6-5,4,6,5,3068.8,0.007233147209911895,21.197082157777626
2420260309010005,宇都宮競輪,5R,13:02,7-4-5,7,4,5,9999.9,0.002217725517715912,21.177033404607347
3620260308020005,小田原競輪,5R,12:48,6-2-4,6,2,4,9999.9,0.0022135041525505597,21.13482017509034
8420260309010004,武雄競輪,4R,09:50,5-6-4,5,6,4,1979.6,0.011163117988697702,21.09850837042597
3620260308020001,小田原競輪,1R,11:05,7-6-4,7,6,4,3895.8,0.005667019645752838,21.077575135923908
2220260307030001,前橋競輪,1R,16:00,6-3-2,6,3,2,5626.4,0.003912445366743346,21.012982611444762
2420260309010004,宇都宮競輪,4R,12:34,6-4-7,6,4,7,9549.0,0.002302764717769795,20.989100289983774
8320260307030004,久留米競輪,4R,21:40,6-3-5,6,3,5,9999.9,0.002194043359915706,20.940214194821067
4320260307030007,岐阜競輪,7R,22:50,7-3-4,7,3,4,9999.9,0.0021935390461795203,20.935171107890582
8320260307030004,久留米競輪,4R,21:40,6-5-2,6,5,2,9999.9,0.002193279611420796,20.93257678624682
2420260309010006,宇都宮競輪,6R,13:30,5-7-2,5,7,2,9364.6,0.002338380572048979,20.89799870500987
2420260309010004,宇都宮競輪,4R,12:34,1-4-6,1,4,6,2661.1,0.00821329623710237,20.85640261655312
3620260308020009,小田原競輪,9R,14:40,5-6-2,5,6,2,2534.5,0.008618636263437462,20.843933609682246
3620260308020012,小田原競輪,12R,16:09,3-6-7,3,6,7,4915.9,0.0044269477096546056,20.762432245891073
3620260308020004,小田原競輪,4R,12:21,5-6-3,5,6,3,3525.0,0.0061712157147782816,20.75353539459344
2420260309010004,宇都宮競輪,4R,12:34,1-6-7,1,6,7,2618.2,0.00829341313164481,20.713814261272443
2420260309010005,宇都宮競輪,5R,13:02,5-7-4,5,7,4,4449.1,0.004877506561551194,20.700514442997417
2420260309010005,宇都宮競輪,5R,13:02,6-7-3,6,7,3,9683.4,0.002239868704248148,20.689544610716514
8320260307030004,久留米競輪,4R,21:40,6-5-4,6,5,4,9999.9,0.002168359272329478,20.683375887367546
2220260307030001,前橋競輪,1R,16:00,3-2-7,3,2,7,8695.4,0.002492546964879248,20.673692878411014
8320260307030006,久留米競輪,6R,22:20,3-7-6,3,7,6,9999.9,0.002166445975138746,20.664243106789947
3620260308020012,小田原競輪,12R,16:09,6-5-3,6,5,3,7908.2,0.0027352822808792343,20.63115933364916
8420260309010001,武雄競輪,1R,08:50,2-6-4,2,6,4,1642.6,0.013100825716909272,20.51941632259517
3620260308020004,小田原競輪,4R,12:21,2-6-7,2,6,7,7452.9,0.0028827102114673086,20.484550935044705
3620260308020009,小田原競輪,9R,14:40,5-6-3,5,6,3,2450.0,0.00876242544275669,20.46794233475389
3620260308020012,小田原競輪,12R,16:09,5-6-4,5,6,4,5349.6,0.004012969406372857,20.46778113633224
2420260309010005,宇都宮競輪,5R,13:02,2-4-5,2,4,5,3359.5,0.006374247824817304,20.414285567473733
2420260309010006,宇都宮競輪,6R,13:30,2-7-4,2,7,4,9364.6,0.002279122654086054,20.343072006454264
2420260309010005,宇都宮競輪,5R,13:02,7-6-3,7,6,3,9999.9,0.0021290527953873807,20.290315048594266
2420260309010005,宇都宮競輪,5R,13:02,4-2-7,4,2,7,9683.4,0.0021920242026625112,20.226247164062162
3620260308020004,小田原競輪,4R,12:21,4-6-2,4,6,2,3893.3,0.005420025415983445,20.101784952048348
4320260307030007,岐阜競輪,7R,22:50,5-6-4,5,6,4,9999.9,0.0021064968072549836,20.06475742286911
4320260307030002,岐阜競輪,2R,21:10,4-5-6,4,5,6,9999.9,0.002103251625115909,20.032305925996578
3620260308020005,小田原競輪,5R,12:48,6-4-2,6,4,2,9999.9,0.002101924164188385,20.01903144946743
2420260309010005,宇都宮競輪,5R,13:02,4-7-2,4,7,2,9999.9,0.0021012754932634077,20.01254480508475
8420260309010006,武雄競輪,6R,10:30,1-3-2,1,3,2,2376.3,0.008831922075509471,19.987296428033158
8420260309010006,武雄競輪,6R,10:30,2-7-6,2,7,6,4097.1,0.005103445991888545,19.90932857336656
2420260309010005,宇都宮競輪,5R,13:02,6-2-7,6,2,7,7839.0,0.002666005066857306,19.898813719094424
1320260309010006,いわき平競輪,6R,17:52,5-3-7,5,3,7,4172.0,0.005009111177321079,19.898011831783542
2420260309010003,宇都宮競輪,3R,12:08,3-5-6,3,5,6,4537.2,0.004598787234770684,19.865617441601547
2420260309010005,宇都宮競輪,5R,13:02,2-4-1,2,4,1,3048.5,0.0068349740512958085,19.836418395375272
2420260309010005,宇都宮競輪,5R,13:02,2-3-4,2,3,4,3502.5,0.005923457374732709,19.746909455001315
4320260307030007,岐阜競輪,7R,22:50,7-3-5,7,3,5,9999.9,0.002072135255716312,19.72114534363755
8320260307030006,久留米競輪,6R,22:20,7-6-2,7,6,2,9999.9,0.0020718455504121435,19.718248319566392
4320260307030007,岐阜競輪,7R,22:50,4-2-6,4,2,6,9999.9,0.00207026276573019,19.702420631025326
2420260309010005,宇都宮競輪,5R,13:02,4-6-2,4,6,2,9999.9,0.0020646881880651757,19.64667541183295
2420260309010006,宇都宮競輪,6R,13:30,2-7-3,2,7,3,9999.9,0.0020624296239000533,19.624089996038144
1320260309010003,いわき平競輪,3R,16:40,4-6-5,4,6,5,4867.4,0.004231388861040445,19.59586214222826
8420260309010001,武雄競輪,1R,08:50,2-4-6,2,4,6,1655.7,0.01243254649075521,19.584567224743402
3620260308020001,小田原競輪,1R,11:05,7-4-6,7,4,6,3450.6,0.005951159906542676,19.535072373516158
2420260309010004,宇都宮競輪,4R,12:34,2-7-6,2,7,6,4774.5,0.004300701785721097,19.533700675925378
1320260309010006,いわき平競輪,6R,17:52,7-4-2,7,4,2,8344.0,0.0024550212200082832,19.484697059749116
1320260309010007,いわき平競輪,7R,18:16,2-1-3,2,1,3,9309.7,0.0021945399412603038,19.430508491151052
2220260307030001,前橋競輪,1R,16:00,3-2-1,3,2,1,7970.8,0.0025626729160135604,19.42655327896089
8420260309010006,武雄競輪,6R,10:30,2-3-7,2,3,7,4569.9,0.004465295246979549,19.40595274917184
3620260308020012,小田原競輪,12R,16:09,6-3-5,6,3,5,7275.5,0.0028037097194204322,19.398390063643355
2420260309010004,宇都宮競輪,4R,12:34,4-7-2,4,7,2,5236.5,0.0038936595156988827,19.3891480539572
3620260308020005,小田原競輪,5R,12:48,4-6-7,4,6,7,6970.2,0.002920361690347668,19.355505054061314
3620260308020012,小田原競輪,12R,16:09,5-7-4,5,7,4,4663.8,0.004363292443266379,19.349523296905737
2420260309010006,宇都宮競輪,6R,13:30,1-2-3,1,2,3,7023.5,0.0028971710604507282,19.34828094307569
3620260308020012,小田原競輪,12R,16:09,4-6-3,4,6,3,2661.7,0.0076373762883490855,19.32840446669876
4320260307030007,岐阜競輪,7R,22:50,7-4-5,7,4,5,9999.9,0.0020321154995087643,19.32095178353769
8320260307030004,久留米競輪,4R,21:40,6-4-2,6,4,2,9999.9,0.002031968653532153,19.319483338456177
2420260309010006,宇都宮競輪,6R,13:30,5-2-3,5,2,3,9999.9,0.0020258233929990833,19.25803134765153
3620260308020005,小田原競輪,5R,12:48,4-6-3,4,6,3,8165.1,0.0024740147599330038,19.20057791632897
2420260309010006,宇都宮競輪,6R,13:30,2-4-6,2,4,6,8428.2,0.0023958068174154933,19.19233901854126
2420260309010006,宇都宮競輪,6R,13:30,2-3-7,2,3,7,9999.9,0.0020149068031469278,19.148866540788962
2420260309010004,宇都宮競輪,4R,12:34,6-2-1,6,2,1,6243.5,0.0032255162150849827,19.13851048888309
2420260309010004,宇都宮競輪,4R,12:34,6-2-7,6,2,7,8116.6,0.002480457009313494,19.132877361793906
2420260309010006,宇都宮競輪,6R,13:30,2-4-3,2,4,3,9915.5,0.002027622313041236,19.104889044960373
8420260309010006,武雄競輪,6R,10:30,2-7-3,2,7,3,4400.6,0.004566281946873544,19.09438033541172
3620260308020005,小田原競輪,5R,12:48,3-4-2,3,4,2,4396.6,0.0045663837662598605,19.076562866738104
2420260309010005,宇都宮競輪,5R,13:02,6-4-3,6,4,3,9683.4,0.0020722197612881724,19.06613283645789
2420260309010005,宇都宮競輪,5R,13:02,3-4-2,3,4,2,8230.9,0.00243689440503524,19.057834158404557
8320260307030008,久留米競輪,8R,23:00,2-6-7,2,6,7,9999.9,0.0020050656707432573,19.050456200865497
2420260309010005,宇都宮競輪,5R,13:02,7-4-3,7,4,3,9999.9,0.0020046021990470426,19.04582153025052
2420260309010005,宇都宮競輪,5R,13:02,7-2-6,7,2,6,7839.0,0.002540965970023395,18.918632239013395
2420260309010006,宇都宮競輪,6R,13:30,2-6-5,2,6,5,9999.9,0.001987724686055459,18.877048088085985
2420260309010006,宇都宮競輪,6R,13:30,2-3-4,2,3,4,9999.9,0.0019869284093919615,18.869085401078674
2420260309010005,宇都宮競輪,5R,13:02,7-3-6,7,3,6,9145.5,0.002167616650776289,18.82393807967455
8320260307030001,久留米競輪,1R,20:40,5-7-2,5,7,2,9999.9,0.0019724354694607834,18.724157451060886
2220260307030001,前橋競輪,1R,16:00,4-3-7,4,3,7,7357.6,0.002676670727916676,18.693872547719735
8420260309010006,武雄競輪,6R,10:30,4-3-6,4,3,6,4243.5,0.004640818928347454,18.69331512244242
8320260307030001,久留米競輪,1R,20:40,5-2-7,5,2,7,9999.9,0.0019691635139300833,18.69143822294944
2820260307030007,立川競輪,7R,11:00,7-6-3,7,6,3,3738.2,0.00526307421850298,18.67442404360784
2420260309010005,宇都宮競輪,5R,13:02,3-4-7,3,4,7,9999.9,0.0019646408851558316,18.6462123874698
3620260308020012,小田原競輪,12R,16:09,6-5-1,6,5,1,5931.1,0.0033077388764731733,18.61853005025004
2220260307030001,前橋競輪,1R,16:00,6-5-4,6,5,4,2517.0,0.007782978003659594,18.589755635211198
1320260309010006,いわき平競輪,6R,17:52,5-3-2,5,3,2,3576.0,0.005464153980493416,18.539814634244454
2420260309010006,宇都宮競輪,6R,13:30,2-6-3,2,6,3,8871.7,0.0022008468117282144,18.5252526596092
2420260309010005,宇都宮競輪,5R,13:02,3-6-4,3,6,4,9999.9,0.00195231415144229,18.522946283007755
8420260309010001,武雄競輪,1R,08:50,5-6-4,5,6,4,1710.4,0.011399110798813866,18.497039110291237
3620260308020012,小田原競輪,12R,16:09,6-4-7,6,4,7,5511.7,0.003532343616284573,18.469218309875682
2420260309010006,宇都宮競輪,6R,13:30,3-2-5,3,2,5,9999.9,0.0019420730039236061,18.42053583193567
3620260308020012,小田原競輪,12R,16:09,4-5-6,4,5,6,2842.0,0.0068147499648948924,18.367519400231284
4320260307030008,岐阜競輪,8R,23:10,7-4-1,7,4,1,9999.9,0.001930249994583135,18.302306920831892
2220260307030010,前橋競輪,10R,19:48,6-7-2,6,7,2,4279.0,0.004510758915668433,18.301537400145225
3620260308020012,小田原競輪,12R,16:09,5-6-1,5,6,1,4828.9,0.003994088095188408,18.287052002855305
3620260308020005,小田原競輪,5R,12:48,4-7-6,4,7,6,6495.0,0.0029608846764913052,18.23094597381103
3620260308020012,小田原競輪,12R,16:09,5-4-6,5,4,6,4400.5,0.004369420866547825,18.227636523243707
8320260307030004,久留米競輪,4R,21:40,6-3-7,6,3,7,9999.9,0.0019216793566158253,18.21660139822259
2420260309010006,宇都宮競輪,6R,13:30,3-5-2,3,5,2,9999.9,0.0019193471192940554,18.193279258228625
2420260309010006,宇都宮競輪,6R,13:30,5-3-2,5,3,2,9364.6,0.00203915182561629,18.09584118616631
2420260309010006,宇都宮競輪,6R,13:30,2-7-1,2,7,1,9999.9,0.0019070047576956514,18.069856876480742
2420260309010004,宇都宮競輪,4R,12:34,6-1-4,6,1,4,6012.3,0.003166404611132961,18.0373744435147
8320260307030004,久留米競輪,4R,21:40,6-2-7,6,2,7,9999.9,0.0019009375774650778,18.00918568089303
2220260307030001,前橋競輪,1R,16:00,3-6-2,3,6,2,6376.6,0.0029782415236462466,17.991054899682656
4320260307030009,岐阜競輪,9R,23:30,1-3-7,1,3,7,1203.5,0.015771416229037556,17.980899431646698
3620260308020012,小田原競輪,12R,16:09,5-6-3,5,6,3,5743.8,0.0033028478979235864,17.970897756093496
4320260307030007,岐阜競輪,7R,22:50,4-7-6,4,7,6,9999.9,0.0018970289961768533,17.970100258868914
4320260307030008,岐阜競輪,8R,23:10,7-4-2,7,4,2,9999.9,0.0018962637468657373,17.962447842282685
8320260307030005,久留米競輪,5R,22:00,3-7-6,3,7,6,9999.9,0.001893052136736165,17.930332062147976
8320260307030004,久留米競輪,4R,21:40,6-7-3,6,7,3,9999.9,0.0018898616984634861,17.898427998465014
2420260309010004,宇都宮競輪,4R,12:34,6-1-2,6,1,2,5597.6,0.0033665085612508356,17.84436832245768
2420260309010004,宇都宮競輪,4R,12:34,2-3-6,2,3,6,3006.1,0.006268632418285672,17.844135912608557
2420260309010006,宇都宮競輪,6R,13:30,2-5-6,2,5,6,9999.9,0.001883930181694492,17.83911342392675
4320260307030009,岐阜競輪,9R,23:30,4-5-3,4,5,3,9999.9,0.0018761602262456728,17.7614146464341
2420260309010006,宇都宮競輪,6R,13:30,2-4-1,2,4,1,9999.9,0.0018748205286479535,17.74801780442667
2420260309010005,宇都宮競輪,5R,13:02,3-4-6,3,4,6,9683.4,0.0019353837997629522,17.74109548662457
8320260307030004,久留米競輪,4R,21:40,6-7-2,6,7,2,9999.9,0.0018727891065292127,17.727703786381472
1320260309010004,いわき平競輪,4R,17:04,7-6-5,7,6,5,3304.7,0.005666112123930859,17.724800735954307
2820260307030007,立川競輪,7R,11:00,7-5-1,7,5,1,3185.6,0.00587770541435922,17.72401836798273
8420260309010004,武雄競輪,4R,09:50,5-7-6,5,7,6,2267.5,0.008251391983058432,17.710031321584996
2420260309010005,宇都宮競輪,5R,13:02,4-3-7,4,3,7,9999.9,0.0018705314519593546,17.70512746644835
8320260307030003,久留米競輪,3R,21:20,5-2-7,5,2,7,9999.9,0.0018651457748811056,17.651271234233565
2420260309010005,宇都宮競輪,5R,13:02,7-4-1,7,4,1,7839.0,0.0023780211850986943,17.641308069988664
2420260309010006,宇都宮競輪,6R,13:30,2-7-5,2,7,5,9999.9,0.001862711323128868,17.626926960156368
2420260309010009,宇都宮競輪,9R,14:54,2-6-5,2,6,5,3919.9,0.004750204272539128,17.620325727926126
2420260309010006,宇都宮競輪,6R,13:30,3-2-1,3,2,1,9364.6,0.0019882535808359286,17.619199483096136
3620260308020004,小田原競輪,4R,12:21,5-6-7,5,6,7,2508.2,0.007408098009144392,17.580991426535963
2420260309010006,宇都宮競輪,6R,13:30,4-5-1,4,5,1,3920.0,0.004738816972285927,17.576162531360833
