race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2820260307030005,立川競輪,5R,10:20,4-7,4,7,57.3,0.012504231934881194,-0.2835075101313076
1320260309010008,いわき平競輪,8R,18:41,2-6,2,6,22.5,0.031843240136463,-0.28352709692958245
2220260307030005,前橋競輪,5R,17:40,3-7,3,7,73.1,0.009768885913723862,-0.28589443970678574
2420260309010009,宇都宮競輪,9R,14:54,3-6,3,6,13.2,0.05407789083618513,-0.28617184096235626
4320260307030007,岐阜競輪,7R,22:50,3-5,3,5,21.0,0.03398589586030406,-0.2862961869336148
3620260308020009,小田原競輪,9R,14:40,1-2,1,2,11.1,0.06418226887205748,-0.287576815520162
1320260309010003,いわき平競輪,3R,16:40,1-4,1,4,19.0,0.037482302029117995,-0.2878362614467581
2820260307030005,立川競輪,5R,10:20,2-5,2,5,7.4,0.09576412373821262,-0.2913454843372265
2220260307030003,前橋競輪,3R,16:52,3-4,3,4,22.7,0.03110859436577475,-0.29383490789691313
1320260309010012,いわき平競輪,12R,20:30,1-7,1,7,20.5,0.03439903330959244,-0.29481981715335503
2420260309010003,宇都宮競輪,3R,12:08,4-7,4,7,11.8,0.05974072120531242,-0.29505948977731333
2220260307030003,前橋競輪,3R,16:52,3-6,3,6,23.1,0.030487795186140518,-0.29573193120015395
8320260307030007,久留米競輪,7R,22:40,3-4,3,4,12.7,0.05535301958267036,-0.2970166513000865
2820260307030005,立川競輪,5R,10:20,2-6,2,6,7.3,0.0960344362616088,-0.29894861529025574
1320260309010011,いわき平競輪,11R,20:02,2-5,2,5,16.0,0.04357983057789965,-0.3027227107536056
2420260309010001,宇都宮競輪,1R,11:16,1-3,1,3,15.6,0.04469236826551072,-0.30279905505803273
2820260307030006,立川競輪,6R,10:40,1-6,1,6,10.3,0.06763425884087113,-0.30336713393902737
2820260307030006,立川競輪,6R,10:40,3-5,3,5,11.6,0.06005428945099751,-0.3033702423684289
2420260309010003,宇都宮競輪,3R,12:08,2-3,2,3,17.1,0.04072523400096957,-0.30359849858342025
4320260307030007,岐阜競輪,7R,22:50,4-5,4,5,21.0,0.03297339409911142,-0.30755872391866024
8320260307030002,久留米競輪,2R,21:00,1-3,1,3,12.0,0.05755747295070115,-0.30931032459158625
2220260307030008,前橋競輪,8R,18:54,1-5,1,5,9.2,0.07494476764598873,-0.31050813765690377
8320260307030006,久留米競輪,6R,22:20,1-4,1,4,10.0,0.06887568493173815,-0.31124315068261854
1320260309010012,いわき平競輪,12R,20:30,2-7,2,7,19.4,0.03527773405322729,-0.3156119593673906
2820260307030005,立川競輪,5R,10:20,1-2,1,2,6.3,0.10822583911133159,-0.31817721359861106
4320260307030007,岐阜競輪,7R,22:50,2-5,2,5,10.5,0.06490295796006444,-0.31851894141932335
1320260309010001,いわき平競輪,1R,15:46,1-2,1,2,8.6,0.07910935533500553,-0.3196595441189525
8420260309010007,武雄競輪,7R,10:50,6-7,6,7,14.8,0.0459367686625178,-0.3201358237947365
2220260307030004,前橋競輪,4R,17:16,1-3,1,3,14.2,0.04776987585200153,-0.3216677629015783
2420260309010001,宇都宮競輪,1R,11:16,2-4,2,4,12.3,0.05483396656730402,-0.32554221122216054
1320260309010010,いわき平競輪,10R,19:34,4-5,4,5,11.7,0.05762909506847685,-0.32573958769882094
3620260308020005,小田原競輪,5R,12:48,1-3,1,3,7.7,0.08665367346399493,-0.33276671432723903
1320260309010011,いわき平競輪,11R,20:02,1-7,1,7,11.2,0.05953704235923602,-0.33318512557655655
4320260307030003,岐阜競輪,3R,21:30,5-6,5,6,19.5,0.03419294410152473,-0.33323759002026776
8320260307030005,久留米競輪,5R,22:00,1-4,1,4,6.5,0.10245544248281253,-0.3340396238617185
2820260307030007,立川競輪,7R,11:00,2-3,2,3,8.5,0.07819850034953824,-0.335312747028925
8320260307030005,久留米競輪,5R,22:00,2-6,2,6,26.2,0.025327844174833945,-0.3364104826193507
3620260308020008,小田原競輪,8R,14:12,1-2,1,2,4.8,0.13785685793104205,-0.3382870819309982
4320260307030009,岐阜競輪,9R,23:30,4-6,4,6,13.0,0.050884170055410974,-0.33850578927965735
8420260309010002,武雄競輪,2R,09:10,1-4,1,4,12.8,0.05143192860574778,-0.34167131384642835
2220260307030008,前橋競輪,8R,18:54,5-6,5,6,14.4,0.04568168588093616,-0.3421837233145193
4320260307030005,岐阜競輪,5R,22:10,5-7,5,7,15.0,0.04373503490977121,-0.3439744763534318
3620260308020002,小田原競輪,2R,11:29,2-5,2,5,25.4,0.02578245320563448,-0.3451256885768843
8320260307030009,久留米競輪,9R,23:20,2-5,2,5,10.9,0.060032465911446405,-0.3456461215652342
3620260308020009,小田原競輪,9R,14:40,3-4,3,4,16.1,0.04057554813632518,-0.3467336750051645
2220260307030002,前橋競輪,2R,16:24,2-4,2,4,8.0,0.08160696941709968,-0.3471442446632026
1320260309010002,いわき平競輪,2R,16:16,1-5,1,5,6.9,0.09455995994485228,-0.3475362763805192
2420260309010002,宇都宮競輪,2R,11:42,6-7,6,7,145.0,0.004491494303187411,-0.34873332603782536
2420260309010002,宇都宮競輪,2R,11:42,3-5,3,5,9.7,0.06713284732197036,-0.3488113809768876
3620260308020012,小田原競輪,12R,16:09,2-4,2,4,15.6,0.04169885187539586,-0.3494979107438245
8320260307030007,久留米競輪,7R,22:40,3-6,3,6,25.5,0.0254549436590832,-0.35089893669337846
4320260307030006,岐阜競輪,6R,22:30,2-7,2,7,25.5,0.025447265559185167,-0.35109472824077825
4320260307030002,岐阜競輪,2R,21:10,3-4,3,4,20.2,0.032078515288864594,-0.35201399116493526
2820260307030004,立川競輪,4R,10:00,3-6,3,6,64.1,0.010076337223903928,-0.3541067839477583
4320260307030002,岐阜競輪,2R,21:10,4-6,4,6,20.2,0.03191437020787708,-0.35532972180088296
8320260307030006,久留米競輪,6R,22:20,2-4,2,4,10.0,0.06404291806884635,-0.35957081931153656
1320260309010008,いわき平競輪,8R,18:41,1-5,1,5,12.4,0.05159680718516627,-0.36019959090393816
2220260307030008,前橋競輪,8R,18:54,6-7,6,7,20.2,0.03165146270206313,-0.36064045341832485
3620260308020004,小田原競輪,4R,12:21,3-7,3,7,10.2,0.0625447157815295,-0.3620438990283992
2820260307030003,立川競輪,3R,09:40,1-3,1,3,7.6,0.08383689347435339,-0.36283960959491435
2220260307030010,前橋競輪,10R,19:48,1-4,1,4,10.3,0.06164049856767412,-0.3651028647529565
1320260309010011,いわき平競輪,11R,20:02,1-5,1,5,8.7,0.07287287963451825,-0.36600594717969137
1320260309010002,いわき平競輪,2R,16:16,4-5,4,5,7.5,0.08444519599959106,-0.36666103000306705
2820260307030006,立川競輪,6R,10:40,1-5,1,5,5.9,0.10700333507540244,-0.36868032305512555
8320260307030008,久留米競輪,8R,23:00,1-4,1,4,13.6,0.04620653606595224,-0.3715911095030495
3620260308020001,小田原競輪,1R,11:05,1-2,1,2,9.2,0.06825854813087247,-0.3720213571959733
2220260307030003,前橋競輪,3R,16:52,1-4,1,4,10.7,0.058492235891265225,-0.3741330759634621
2420260309010003,宇都宮競輪,3R,12:08,2-7,2,7,26.5,0.023431644230925038,-0.37906142788048647
4320260307030006,岐阜競輪,6R,22:30,3-7,3,7,25.5,0.024239389404359345,-0.3818955701888367
3620260308020010,小田原競輪,10R,15:09,6-7,6,7,17.2,0.03592755039186171,-0.3820461332599786
8420260309010005,武雄競輪,5R,10:10,2-5,2,5,29.3,0.021064867656899182,-0.382799377652854
1320260309010002,いわき平競輪,2R,16:16,2-4,2,4,11.8,0.05219004433834361,-0.3841574768075454
2820260307030007,立川競輪,7R,11:00,1-2,1,2,7.9,0.0777424046751448,-0.385835003066356
4320260307030005,岐阜競輪,5R,22:10,3-7,3,7,15.0,0.040580486693839644,-0.3912926995924053
1320260309010010,いわき平競輪,10R,19:34,2-3,2,3,8.4,0.07229465212101717,-0.3927249221834558
1320260309010012,いわき平競輪,12R,20:30,4-6,4,6,23.1,0.026143762993982453,-0.3960790748390053
8420260309010003,武雄競輪,3R,09:30,3-4,3,4,13.1,0.04596520629520881,-0.39785579753276457
1320260309010011,いわき平競輪,11R,20:02,4-5,4,5,10.9,0.05522915855685276,-0.39800217173030494
4320260307030003,岐阜競輪,3R,21:30,4-6,4,6,19.5,0.030867778594220466,-0.39807831741270094
2420260309010006,宇都宮競輪,6R,13:30,3-6,3,6,10.0,0.06016179276901638,-0.39838207230983624
3620260308020007,小田原競輪,7R,13:44,1-6,1,6,49.8,0.0120320965015641,-0.4008015942221078
3620260308020009,小田原競輪,9R,14:40,1-3,1,3,9.2,0.06512567709363526,-0.4008437707385557
1320260309010009,いわき平競輪,9R,19:07,2-7,2,7,24.7,0.02412339412275229,-0.40415216516801844
2420260309010001,宇都宮競輪,1R,11:16,2-5,2,5,5.6,0.10600566210623238,-0.40636829220509874
2420260309010007,宇都宮競輪,7R,13:58,1-7,1,7,7.0,0.08478204711395183,-0.4065256702023372
8320260307030004,久留米競輪,4R,21:40,5-7,5,7,16.5,0.03594539661847548,-0.4069009557951546
4320260307030002,岐阜競輪,2R,21:10,1-2,1,2,5.0,0.118424600566595,-0.40787699716702497
2820260307030004,立川競輪,4R,10:00,3-5,3,5,30.0,0.019617694996240834,-0.41146915011277496
8420260309010001,武雄競輪,1R,08:50,1-7,1,7,21.9,0.026853829011100706,-0.41190114465689454
3620260308020012,小田原競輪,12R,16:09,1-2,1,2,12.2,0.04819569142573736,-0.4120125646060042
2220260307030005,前橋競輪,5R,17:40,3-4,3,4,24.3,0.024180607333119924,-0.41241124180518585
8420260309010002,武雄競輪,2R,09:10,5-7,5,7,6.5,0.09036568912134207,-0.41262302071127654
8420260309010003,武雄競輪,3R,09:30,1-4,1,4,10.4,0.056438978878728494,-0.4130346196612237
2420260309010002,宇都宮競輪,2R,11:42,4-6,4,6,33.3,0.01761198204265904,-0.41352099797945396
2220260307030001,前橋競輪,1R,16:00,5-7,5,7,18.8,0.031177559488980905,-0.413861881607159
2220260307030008,前橋競輪,8R,18:54,4-7,4,7,14.4,0.040633484676452225,-0.41487782065908796
8320260307030007,久留米競輪,7R,22:40,1-3,1,3,8.5,0.06874688003392573,-0.4156515197116313
8420260309010002,武雄競輪,2R,09:10,4-7,4,7,12.1,0.04825561840650963,-0.41610701728123345
8420260309010004,武雄競輪,4R,09:50,2-5,2,5,5.1,0.11380797673176703,-0.41957931866798825
1320260309010010,いわき平競輪,10R,19:34,1-3,1,3,9.1,0.06346680264547708,-0.4224520959261586
1320260309010009,いわき平競輪,9R,19:07,1-2,1,2,17.1,0.033698513844117775,-0.42375541326558597
2220260307030004,前橋競輪,4R,17:16,3-6,3,6,8.8,0.06529783524849747,-0.42537904981322217
4320260307030002,岐阜競輪,2R,21:10,3-5,3,5,10.1,0.056816818996437736,-0.42615012813597886
1320260309010005,いわき平競輪,5R,17:28,2-3,2,3,9.0,0.06364953818422672,-0.4271541563419595
2420260309010002,宇都宮競輪,2R,11:42,3-4,3,4,4.5,0.12726991975375773,-0.42728536110809023
4320260307030009,岐阜競輪,9R,23:30,3-5,3,5,78.3,0.007293421365286293,-0.4289251070980833
3620260308020006,小田原競輪,6R,13:16,4-5,4,5,6.0,0.09487041246890074,-0.4307775251865955
2220260307030011,前橋競輪,11R,20:16,2-5,2,5,13.5,0.04196253927368421,-0.4335057198052632
1320260309010001,いわき平競輪,1R,15:46,1-5,1,5,13.8,0.04101118053848392,-0.4340457085689219
8320260307030001,久留米競輪,1R,20:40,4-5,4,5,13.0,0.043511500750878215,-0.4343504902385832
2220260307030003,前橋競輪,3R,16:52,1-5,1,5,7.1,0.0796025258495988,-0.4348220664678485
8420260309010003,武雄競輪,3R,09:30,1-6,1,6,20.4,0.027690522002687033,-0.43511335114518457
3620260308020003,小田原競輪,3R,11:55,3-5,3,5,11.6,0.04863168591246761,-0.4358724434153758
1320260309010006,いわき平競輪,6R,17:52,4-6,4,6,8.8,0.06388235166965595,-0.43783530530702763
2220260307030001,前橋競輪,1R,16:00,1-5,1,5,6.6,0.08497716686186123,-0.43915069871171597
2420260309010004,宇都宮競輪,4R,12:34,1-7,1,7,13.6,0.040961691469581285,-0.4429209960136945
8420260309010006,武雄競輪,6R,10:30,1-7,1,7,10.5,0.05269541171334305,-0.446698177009898
3620260308020004,小田原競輪,4R,12:21,4-7,4,7,7.0,0.07891323274598463,-0.4476073707781075
4320260307030001,岐阜競輪,1R,20:50,2-3,2,3,8.0,0.06903450849620402,-0.44772393203036787
8420260309010003,武雄競輪,3R,09:30,1-2,1,2,7.6,0.07257777789783024,-0.44840888797649026
4320260307030003,岐阜競輪,3R,21:30,2-7,2,7,19.5,0.028258085713576266,-0.4489673285852628
3620260308020009,小田原競輪,9R,14:40,1-7,1,7,13.5,0.04073657632619215,-0.45005621959640596
3620260308020002,小田原競輪,2R,11:29,1-6,1,6,6.5,0.0844373466942914,-0.45115724648710587
3620260308020002,小田原競輪,2R,11:29,1-5,1,5,9.3,0.058943486500907145,-0.45182557554156355
3620260308020001,小田原競輪,1R,11:05,2-4,2,4,12.0,0.0456247961049646,-0.45250244674042484
1320260309010005,いわき平競輪,5R,17:28,1-6,1,6,38.1,0.014369565755211443,-0.45251954472644396
4320260307030007,岐阜競輪,7R,22:50,4-7,4,7,21.0,0.02604862032354965,-0.4529789732054573
4320260307030004,岐阜競輪,4R,21:50,3-4,3,4,9.0,0.0605738217389015,-0.45483560434988646
8420260309010005,武雄競輪,5R,10:10,2-7,2,7,6.4,0.08501791789373231,-0.4558853254801132
2220260307030005,前橋競輪,5R,17:40,4-7,4,7,12.1,0.044507033503185474,-0.4614648946114558
3620260308020006,小田原競輪,6R,13:16,3-4,3,4,9.7,0.05543323483827508,-0.4622976220687318
2420260309010009,宇都宮競輪,9R,14:54,3-7,3,7,14.2,0.03785549771324637,-0.46245193247190164
2220260307030005,前橋競輪,5R,17:40,1-3,1,3,18.2,0.02934783749052247,-0.46586935767249105
2420260309010001,宇都宮競輪,1R,11:16,3-6,3,6,16.0,0.033300721653955166,-0.46718845353671734
2420260309010002,宇都宮競輪,2R,11:42,4-5,4,5,4.5,0.11752033764221165,-0.4711584806100476
1320260309010005,いわき平競輪,5R,17:28,3-7,3,7,8.2,0.06439496228596371,-0.4719613092550976
1320260309010001,いわき平競輪,1R,15:46,3-4,3,4,9.7,0.05428549342083136,-0.4734307138179359
3620260308020007,小田原競輪,7R,13:44,2-7,2,7,13.4,0.039218366580080675,-0.4744738878269189
2220260307030007,前橋競輪,7R,18:28,3-5,3,5,28.2,0.01862992061754417,-0.4746362385852544
8320260307030007,久留米競輪,7R,22:40,2-5,2,5,8.5,0.06152837231734365,-0.477008835302579
2220260307030002,前橋競輪,2R,16:24,2-3,2,3,5.7,0.09167120747893545,-0.47747411737006795
2420260309010003,宇都宮競輪,3R,12:08,3-7,3,7,18.9,0.027640701381133087,-0.47759074389658474
2820260307030001,立川競輪,1R,09:00,2-5,2,5,14.0,0.03719631216379983,-0.47925162970680235
1320260309010009,いわき平競輪,9R,19:07,4-7,4,7,8.5,0.06107399054275342,-0.4808710803865959
2220260307030011,前橋競輪,11R,20:16,3-7,3,7,6.9,0.07521293761481601,-0.48103073045776945
2420260309010001,宇都宮競輪,1R,11:16,1-2,1,2,8.3,0.06249235246847157,-0.48131347451168593
8320260307030006,久留米競輪,6R,22:20,1-2,1,2,5.0,0.1032253230710169,-0.48387338464491547
2420260309010005,宇都宮競輪,5R,13:02,1-3,1,3,7.7,0.06642669159585933,-0.48851447471188314
3620260308020006,小田原競輪,6R,13:16,5-6,5,6,13.1,0.03898206620074772,-0.4893349327702049
8420260309010007,武雄競輪,7R,10:50,4-5,4,5,6.1,0.08294770006486452,-0.49401902960432653
2420260309010011,宇都宮競輪,11R,15:54,1-2,1,2,7.3,0.06927248113135459,-0.49431088774111154
2820260307030002,立川競輪,2R,09:20,3-7,3,7,8.2,0.06161116141327368,-0.49478847641115586
1320260309010009,いわき平競輪,9R,19:07,2-3,2,3,10.1,0.04996813729085654,-0.49532181336234893
3620260308020009,小田原競輪,9R,14:40,2-4,2,4,12.6,0.040012334185226664,-0.49584458926614405
4320260307030004,岐阜競輪,4R,21:50,1-6,1,6,4.5,0.11195179395016241,-0.49621692722426913
2220260307030011,前橋競輪,11R,20:16,1-4,1,4,14.8,0.03396688095524021,-0.4972901618624449
4320260307030005,岐阜競輪,5R,22:10,2-5,2,5,7.5,0.06699253772627371,-0.49755596705294713
4320260307030006,岐阜競輪,6R,22:30,1-7,1,7,8.5,0.059097326628729505,-0.4976727236557992
1320260309010002,いわき平競輪,2R,16:16,2-7,2,7,18.6,0.02694458543792874,-0.49883071085452546
3620260308020010,小田原競輪,10R,15:09,5-7,5,7,6.3,0.07954829557479551,-0.4988457378787883
2420260309010008,宇都宮競輪,8R,14:26,1-5,1,5,6.7,0.07468955498523036,-0.49957998159895656
8420260309010003,武雄競輪,3R,09:30,1-7,1,7,10.0,0.04991794677774829,-0.5008205322225171
3620260308020006,小田原競輪,6R,13:16,2-6,2,6,13.8,0.03602927163561751,-0.5027960514284784
8320260307030002,久留米競輪,2R,21:00,4-7,4,7,12.0,0.04111866578949512,-0.5065760105260586
3620260308020010,小田原競輪,10R,15:09,3-7,3,7,13.8,0.03566006013861664,-0.5078911700870903
8320260307030004,久留米競輪,4R,21:40,1-5,1,5,5.5,0.08910377498697408,-0.5099292375716425
1320260309010004,いわき平競輪,4R,17:04,1-3,1,3,9.5,0.05155717952031007,-0.5102067945570543
3620260308020001,小田原競輪,1R,11:05,1-6,1,6,12.4,0.03932731244152027,-0.5123413257251487
1320260309010012,いわき平競輪,12R,20:30,2-3,2,3,5.6,0.08691910218438412,-0.513253027767449
1320260309010012,いわき平競輪,12R,20:30,4-5,4,5,14.7,0.032991956881746366,-0.5150182338383285
2220260307030007,前橋競輪,7R,18:28,1-5,1,5,10.5,0.04607463312311238,-0.51621635220732
4320260307030006,岐阜競輪,6R,22:30,3-5,3,5,8.5,0.056692226852470995,-0.5181160717539965
1320260309010005,いわき平競輪,5R,17:28,2-4,2,4,6.9,0.06982967917211244,-0.5181752137124241
4320260307030005,岐阜競輪,5R,22:10,2-4,2,4,7.5,0.06412879035006258,-0.5190340723745306
1320260309010010,いわき平競輪,10R,19:34,1-2,1,2,10.2,0.04693638175781824,-0.521248906070254
3620260308020007,小田原競輪,7R,13:44,2-3,2,3,5.1,0.09303889274187291,-0.5255016470164482
3620260308020005,小田原競輪,5R,12:48,1-5,1,5,5.7,0.08316046282963754,-0.5259853618710659
2820260307030002,立川競輪,2R,09:20,4-5,4,5,9.5,0.04979131143195649,-0.5269825413964133
8320260307030004,久留米競輪,4R,21:40,1-2,1,2,5.5,0.0859844933969772,-0.5270852863166254
2820260307030001,立川競輪,1R,09:00,1-7,1,7,6.0,0.0786409768130798,-0.5281541391215212
2220260307030009,前橋競輪,9R,19:20,3-4,3,4,6.9,0.06804459634444476,-0.5304922852233311
8420260309010001,武雄競輪,1R,08:50,2-7,2,7,6.8,0.06895979240912045,-0.5310734116179809
2220260307030007,前橋競輪,7R,18:28,1-2,1,2,4.9,0.09551071292804571,-0.531997506652576
8320260307030006,久留米競輪,6R,22:20,1-5,1,5,6.0,0.07773186256709491,-0.5336088245974305
2220260307030005,前橋競輪,5R,17:40,3-5,3,5,20.8,0.022393050040737335,-0.5342245591526634
2420260309010009,宇都宮競輪,9R,14:54,1-7,1,7,8.5,0.05465076611355529,-0.5354684880347801
4320260307030005,岐阜競輪,5R,22:10,2-3,2,3,7.5,0.061680789396757585,-0.5373940795243182
4320260307030009,岐阜競輪,9R,23:30,3-6,3,6,15.6,0.02961540349529344,-0.5379997054734224
1320260309010004,いわき平競輪,4R,17:04,3-7,3,7,18.0,0.02562277042710625,-0.5387901323120875
4320260307030002,岐阜競輪,2R,21:10,2-3,2,3,5.0,0.09195373786945588,-0.5402313106527206
1320260309010007,いわき平競輪,7R,18:16,3-4,3,4,7.8,0.05856497848869409,-0.543193167788186
8320260307030001,久留米競輪,1R,20:40,1-4,1,4,5.0,0.09125950289419435,-0.5437024855290282
4320260307030002,岐阜競輪,2R,21:10,2-4,2,4,6.7,0.06785903199244465,-0.5453444856506209
3620260308020008,小田原競輪,8R,14:12,1-3,1,3,8.7,0.052218261684456715,-0.5457011233452267
2420260309010001,宇都宮競輪,1R,11:16,1-7,1,7,19.1,0.023782717759198577,-0.5457500907993071
2420260309010008,宇都宮競輪,8R,14:26,2-5,2,5,7.4,0.06085751811054284,-0.549654365981983
2420260309010004,宇都宮競輪,4R,12:34,3-7,3,7,5.4,0.08332713302596123,-0.5500334816598094
4320260307030006,岐阜競輪,6R,22:30,1-6,1,6,8.5,0.052763322732290924,-0.5515117567755272
3620260308020004,小田原競輪,4R,12:21,3-4,3,4,9.0,0.04966333656915618,-0.5530299708775943
4320260307030005,岐阜競輪,5R,22:10,1-7,1,7,7.5,0.05867090651015257,-0.5599682011738558
2820260307030005,立川競輪,5R,10:20,1-3,1,3,9.2,0.04780629966885599,-0.560182043046525
4320260307030006,岐阜競輪,6R,22:30,4-7,4,7,25.5,0.017125091067504077,-0.563310177778646
8320260307030008,久留米競輪,8R,23:00,1-7,1,7,17.0,0.025653376559440888,-0.5638925984895049
2220260307030004,前橋競輪,4R,17:16,5-6,5,6,6.6,0.06579471467832057,-0.5657548831230843
3620260308020002,小田原競輪,2R,11:29,2-4,2,4,22.9,0.018880500798326767,-0.5676365317183171
2220260307030007,前橋競輪,7R,18:28,5-6,5,6,21.1,0.02026790389962695,-0.5723472277178714
3620260308020005,小田原競輪,5R,12:48,1-2,1,2,4.8,0.08880526719248394,-0.5737347174760772
3620260308020009,小田原競輪,9R,14:40,4-7,4,7,18.2,0.02329931947712332,-0.5759523855163556
4320260307030004,岐阜競輪,4R,21:50,1-2,1,2,9.0,0.04705941950725367,-0.576465224434717
1320260309010009,いわき平競輪,9R,19:07,2-5,2,5,10.6,0.039891304623576554,-0.5771521709900885
2820260307030006,立川競輪,6R,10:40,1-7,1,7,6.1,0.06889919969258418,-0.5797148818752365
2420260309010007,宇都宮競輪,7R,13:58,1-4,1,4,8.0,0.052485331869380425,-0.5801173450449566
1320260309010012,いわき平競輪,12R,20:30,3-7,3,7,4.8,0.0873280775759333,-0.5808252276355201
8320260307030001,久留米競輪,1R,20:40,5-6,5,6,32.6,0.012571797050973579,-0.5901594161382613
3620260308020007,小田原競輪,7R,13:44,3-7,3,7,4.3,0.09477663559053268,-0.5924604669607095
8320260307030007,久留米競輪,7R,22:40,3-5,3,5,8.5,0.047444124141712146,-0.5967249447954468
2420260309010010,宇都宮競輪,10R,15:24,1-4,1,4,5.9,0.06832138359605579,-0.5969038367832709
2820260307030003,立川競輪,3R,09:40,2-5,2,5,13.1,0.030718133702516307,-0.5975924484970364
2420260309010011,宇都宮競輪,11R,15:54,1-4,1,4,9.3,0.043244118010819926,-0.5978297024993746
3620260308020008,小田原競輪,8R,14:12,3-7,3,7,15.4,0.026064525316547887,-0.5986063101251625
1320260309010005,いわき平競輪,5R,17:28,1-7,1,7,19.0,0.021101155098938736,-0.599078053120164
2220260307030005,前橋競輪,5R,17:40,1-5,1,5,4.3,0.09313697013279584,-0.599511028428978
2220260307030005,前橋競輪,5R,17:40,5-7,5,7,9.7,0.04076973959335537,-0.6045335259444529
8420260309010002,武雄競輪,2R,09:10,1-7,1,7,6.1,0.06473283080241021,-0.6051297321052977
8320260307030003,久留米競輪,3R,21:20,3-6,3,6,5.6,0.07032812237602047,-0.6061625146942854
2220260307030009,前橋競輪,9R,19:20,1-3,1,3,6.5,0.060491759985829625,-0.6068035600921075
8320260307030009,久留米競輪,9R,23:20,2-3,2,3,7.9,0.04965302242262022,-0.6077411228613002
4320260307030006,岐阜競輪,6R,22:30,1-5,1,5,3.6,0.10891783567189131,-0.6078957915811913
2820260307030006,立川競輪,6R,10:40,4-7,4,7,11.3,0.03446639507482089,-0.6105297356545238
4320260307030003,岐阜競輪,3R,21:30,3-5,3,5,9.7,0.039887868490426484,-0.6130876756428632
2220260307030007,前橋競輪,7R,18:28,1-7,1,7,5.2,0.07413513413339641,-0.6144973025063387
3620260308020007,小田原競輪,7R,13:44,3-4,3,4,3.3,0.11668599449673062,-0.6149362181607889
3620260308020010,小田原競輪,10R,15:09,3-5,3,5,7.4,0.05199626884102057,-0.6152276105764478
2220260307030008,前橋競輪,8R,18:54,2-7,2,7,8.4,0.045313235902679785,-0.6193688184174898
8420260309010002,武雄競輪,2R,09:10,3-7,3,7,7.9,0.048178929670181635,-0.619386455605565
2820260307030003,立川競輪,3R,09:40,1-6,1,6,9.6,0.03949811766870739,-0.6208180703804091
1320260309010012,いわき平競輪,12R,20:30,1-6,1,6,12.3,0.030732189393102523,-0.621994070464839
4320260307030004,岐阜競輪,4R,21:50,4-7,4,7,9.0,0.04193875689486864,-0.6225511879461822
8320260307030002,久留米競輪,2R,21:00,3-5,3,5,12.0,0.03119118202844803,-0.6257058156586237
2820260307030001,立川競輪,1R,09:00,3-5,3,5,7.9,0.04720495367992385,-0.6270808659286016
4320260307030003,岐阜競輪,3R,21:30,1-7,1,7,6.5,0.05633868077782708,-0.633798574944124
4320260307030001,岐阜競輪,1R,20:50,2-4,2,4,7.2,0.05070854631016868,-0.6348984665667855
1320260309010006,いわき平競輪,6R,17:52,3-4,3,4,5.5,0.06607232225584839,-0.6366022275928338
3620260308020006,小田原競輪,6R,13:16,4-7,4,7,4.9,0.07374446669737285,-0.6386521131828731
2220260307030011,前橋競輪,11R,20:16,3-5,3,5,4.0,0.08959021670682712,-0.6416391331726915
3620260308020002,小田原競輪,2R,11:29,1-2,1,2,4.8,0.07463908643244392,-0.6417323851242691
4320260307030001,岐阜競輪,1R,20:50,1-2,1,2,3.0,0.11882415712392552,-0.6435275286282234
4320260307030003,岐阜競輪,3R,21:30,6-7,6,7,19.5,0.018195202665202338,-0.6451935480285544
8320260307030004,久留米競輪,4R,21:40,4-7,4,7,16.5,0.02148934428037146,-0.6454258193738709
3620260308020008,小田原競輪,8R,14:12,3-5,3,5,19.5,0.01806411426333744,-0.6477497718649199
2220260307030011,前橋競輪,11R,20:16,3-6,3,6,4.9,0.07161636723719386,-0.64907980053775
8320260307030006,久留米競輪,6R,22:20,3-4,3,4,10.0,0.035072452365800005,-0.6492754763419999
2220260307030005,前橋競輪,5R,17:40,1-7,1,7,6.3,0.05553996632428832,-0.6500982121569836
3620260308020009,小田原競輪,9R,14:40,2-5,2,5,5.7,0.06119827029759739,-0.6511698593036949
8320260307030006,久留米競輪,6R,22:20,4-5,4,5,7.5,0.04647818952138037,-0.6514135785896472
4320260307030005,岐阜競輪,5R,22:10,3-5,3,5,7.5,0.046466342504128594,-0.6515024312190356
8320260307030009,久留米競輪,9R,23:20,4-7,4,7,14.6,0.023852403109924664,-0.6517549145950999
3620260308020010,小田原競輪,10R,15:09,3-6,3,6,11.2,0.031052163624288212,-0.652215767407972
2220260307030004,前橋競輪,4R,17:16,4-6,4,6,4.3,0.08030224207735653,-0.6547003590673669
2820260307030003,立川競輪,3R,09:40,1-2,1,2,5.9,0.05833337700942981,-0.6558330756443641
2220260307030008,前橋競輪,8R,18:54,1-4,1,4,5.0,0.06870138219627603,-0.6564930890186198
1320260309010009,いわき平競輪,9R,19:07,2-4,2,4,4.1,0.08339661088528186,-0.6580738953703444
1320260309010001,いわき平競輪,1R,15:46,2-3,2,3,3.5,0.09657611741931305,-0.6619835890324044
2420260309010011,宇都宮競輪,11R,15:54,2-4,2,4,4.6,0.07221262860112891,-0.667821908434807
4320260307030005,岐阜競輪,5R,22:10,1-5,1,5,5.0,0.06642227319907652,-0.6678886340046174
3620260308020003,小田原競輪,3R,11:55,5-7,5,7,4.1,0.08098342486210489,-0.66796795806537
