race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260327020007,松戸競輪,7R,10:55,6-2-7,6,2,7,3966.5,0.005455553698816779,20.639453746356754
8320260327020007,久留米競輪,7R,18:15,2-5-4,2,5,4,6146.7,0.0035117334912711886,20.585572250796613
3120260327020006,松戸競輪,6R,10:34,4-6-3,4,6,3,9389.3,0.002297846917044248,20.575174058203554
4520260328010011,豊橋競輪,11R,15:54,6-3-1,6,3,1,7842.9,0.002749003265682056,20.560157712417798
3120260327020007,松戸競輪,7R,10:55,1-4-7,1,4,7,7112.4,0.0030279873809798577,20.536257448481138
4520260328010011,豊橋競輪,11R,15:54,3-4-2,3,4,2,9688.3,0.0022211540314366327,20.51920660276753
8320260327020012,久留米競輪,12R,20:30,5-6-4,5,6,4,5187.7,0.004143430560627163,20.49487471936553
2820260328010003,立川競輪,3R,11:53,5-4-2,5,4,2,5121.8,0.004192535137114217,20.4733264652716
2820260328010007,立川競輪,7R,13:39,6-5-2,6,5,2,3644.3,0.0058855918194770235,20.448862267720116
8320260327020007,久留米競輪,7R,18:15,2-3-1,2,3,1,7376.1,0.0029053838322383937,20.430401684973617
3120260327020007,松戸競輪,7R,10:55,2-5-4,2,5,4,5427.9,0.003941620349074054,20.394721092739058
3120260327020005,松戸競輪,5R,10:13,1-7-6,1,7,6,3723.3,0.00574143321533428,20.377078290654126
2820260328010007,立川競輪,7R,13:39,3-5-2,3,5,2,4859.1,0.004384700229823524,20.305696886735486
4520260328010007,豊橋競輪,7R,13:48,4-5-7,4,5,7,3917.7,0.005434081325028785,20.28910040706527
4520260328010006,豊橋競輪,6R,13:21,5-4-9,5,4,9,9999.9,0.0021271112881179957,20.270900170051146
2820260328010007,立川競輪,7R,13:39,4-3-1,4,3,1,9432.3,0.00225333432522139,20.254125355785714
8320260327020007,久留米競輪,7R,18:15,6-3-1,6,3,1,3688.0,0.005760634003061918,20.245218203292353
4520260328010007,豊橋競輪,7R,13:48,4-2-3,4,2,3,4897.2,0.00433593889279053,20.233959945773783
8320260327020007,久留米競輪,7R,18:15,2-1-5,2,1,5,7376.1,0.002875892264962036,20.212868935586474
3120260327020006,松戸競輪,6R,10:34,3-5-6,3,5,6,9999.9,0.0021154247363517147,20.15403582104351
4520260328010011,豊橋競輪,11R,15:54,9-4-3,9,4,3,3722.0,0.005681927093165567,20.148132640762242
2820260328010007,立川競輪,7R,13:39,4-2-5,4,2,5,9432.3,0.0022416511244181345,20.14392590084917
3120260327020005,松戸競輪,5R,10:13,1-5-6,1,5,6,3328.4,0.006352348413141104,20.14315645829885
4520260328010007,豊橋競輪,7R,13:48,4-6-3,4,6,3,6136.2,0.0034454545778259417,20.141998380455544
8320260327020007,久留米競輪,7R,18:15,6-2-7,6,2,7,2836.9,0.007444913967754194,20.120476435121873
3120260327020006,松戸競輪,6R,10:34,4-5-6,4,5,6,9999.9,0.0021117042448587017,20.11683127816253
3120260327020006,松戸競輪,6R,10:34,1-3-5,1,3,5,3313.8,0.006363686704496484,20.08798500136045
4520260328010011,豊橋競輪,11R,15:54,6-4-1,6,4,1,9999.9,0.0020964438809919998,19.964229165531897
8320260327020007,久留米競輪,7R,18:15,6-7-3,6,7,3,3688.0,0.005680204711575951,19.948594976292107
2820260328010006,立川競輪,6R,13:12,3-4-1,3,4,1,9999.9,0.002093825911536912,19.938049732777966
2820260328010006,立川競輪,6R,13:12,5-1-4,5,1,4,7482.7,0.002788622727959551,19.86642728650293
8320260327020007,久留米競輪,7R,18:15,2-3-7,2,3,7,7376.1,0.002826977081137846,19.85206564818087
4520260328010011,豊橋競輪,11R,15:54,6-4-9,6,4,9,9999.9,0.0020790679497261198,19.790471590466225
4520260328010011,豊橋競輪,11R,15:54,9-4-2,9,4,2,4481.6,0.004636609183307015,19.77942771590872
3120260327020007,松戸競輪,7R,10:55,7-4-1,7,4,1,5288.7,0.003924968834984496,19.7579826775825
3120260327020004,松戸競輪,4R,09:52,5-6-4,5,6,4,8274.6,0.0025067967192445653,19.74274013306108
8320260327020007,久留米競輪,7R,18:15,3-2-1,3,2,1,5268.6,0.003923709230314614,19.672454450835577
4520260328010001,豊橋競輪,1R,11:13,1-8-2,1,8,2,3924.7,0.005260622366171346,19.646364600512683
3120260327020007,松戸競輪,7R,10:55,4-1-5,4,1,5,4388.5,0.0047034105852695966,19.640917353455624
2820260328010002,立川競輪,2R,11:29,2-3-5,2,3,5,2522.9,0.008179365322144899,19.635720771239367
8120260326030006,小倉競輪,6R,22:25,6-5-2,6,5,2,9999.9,0.002063322903642638,19.633022704136014
3120260327020007,松戸競輪,7R,10:55,7-2-6,7,2,6,4583.5,0.0044992689349154825,19.622399163185115
8120260326030006,小倉競輪,6R,22:25,6-5-7,6,5,7,9999.9,0.002062077236591417,19.62056615819051
2820260328010007,立川競輪,7R,13:39,1-3-4,1,3,4,9999.9,0.0020574316511483026,19.57411076831791
3120260327020005,松戸競輪,5R,10:13,1-6-2,1,6,2,5357.9,0.0038345398588318204,19.54508110963501
3120260327020007,松戸競輪,7R,10:55,6-1-2,6,1,2,4209.4,0.0048774461487861645,19.53112181870048
4520260328010011,豊橋競輪,11R,15:54,6-1-4,6,1,4,9150.1,0.0022418518556796946,19.513168664654774
8320260327020006,久留米競輪,6R,17:49,4-5-6,4,5,6,1873.5,0.010929309028096919,19.47606046413958
3120260327020007,松戸競輪,7R,10:55,2-5-7,2,5,7,5893.1,0.0034696074085737317,19.44674341946586
3120260327020006,松戸競輪,6R,10:34,4-7-3,4,7,3,9999.9,0.0020418346344826224,19.418142161362777
3120260327020007,松戸競輪,7R,10:55,1-5-6,1,5,6,8967.8,0.0022728158354388176,19.382157849048227
4520260328010001,豊橋競輪,1R,11:13,1-8-5,1,8,5,4753.3,0.004282628904209101,19.35661997037712
3120260327020006,松戸競輪,6R,10:34,4-3-7,4,3,7,9999.9,0.002030353601413018,19.303332978770037
4520260328010007,豊橋競輪,7R,13:48,4-5-1,4,5,1,5535.9,0.003665669560096476,19.29278011773808
2820260328010007,立川競輪,7R,13:39,5-6-1,5,6,1,9432.3,0.00215114366019369,19.29023234604494
4520260328010008,豊橋競輪,8R,14:17,7-8-4,7,8,4,7541.2,0.00268036648263384,19.213179718838315
4520260328010007,豊橋競輪,7R,13:48,4-3-8,4,3,8,9999.9,0.00201173640396877,19.117162866047302
8320260327020007,久留米競輪,7R,18:15,5-6-7,5,6,7,7376.1,0.0027267149728102597,19.112522310945756
4520260328010008,豊橋競輪,8R,14:17,6-3-7,6,3,7,9496.4,0.0021169465745519817,19.103371450575438
4520260328010011,豊橋競輪,11R,15:54,3-4-9,3,4,9,6215.1,0.003227357916849849,19.058352189013497
3620260326030010,小田原競輪,10R,16:06,5-6-2,5,6,2,5004.8,0.004001351946624074,19.025966222464163
2820260328010002,立川競輪,2R,11:29,3-6-5,3,6,5,5504.5,0.003636038924847014,19.014576261820388
2820260328010007,立川競輪,7R,13:39,5-4-7,5,4,7,7635.7,0.002617159206355222,18.983842551966568
2820260328010004,立川競輪,4R,12:18,2-6-7,2,6,7,4924.7,0.004057195374357278,18.980470060097286
2820260328010006,立川競輪,6R,13:12,3-1-4,3,1,4,9999.9,0.0019951512991887486,18.951313476757566
8320260327020007,久留米競輪,7R,18:15,5-3-7,5,3,7,9999.9,0.0019924251257654934,18.924052015142358
8120260326030004,小倉競輪,4R,21:45,6-4-2,6,4,2,9999.9,0.0019899892294184926,18.899693295261983
3120260327020006,松戸競輪,6R,10:34,1-5-7,1,5,7,3045.2,0.006503281466728421,18.803792722481386
6120260326030010,玉野競輪,10R,19:48,3-6-7,3,6,7,9999.9,0.0019789414033083304,18.789216138942972
3120260327020004,松戸競輪,4R,09:52,3-6-5,3,6,5,9194.0,0.002151954128504828,18.78506625747339
3620260326030002,小田原競輪,2R,12:09,6-4-3,6,4,3,1489.4,0.013260485792077552,18.75016753872031
3120260327020007,松戸競輪,7R,10:55,1-2-7,1,2,7,6653.5,0.002959400036234347,18.69036814108523
3120260327020006,松戸競輪,6R,10:34,3-4-5,3,4,5,9999.9,0.001967835099901679,18.6781542155068
8320260327020007,久留米競輪,7R,18:15,6-1-3,6,1,3,3352.7,0.00586833775927453,18.674776005519714
3120260327020007,松戸競輪,7R,10:55,7-6-5,7,6,5,5893.1,0.0033326463550363483,18.639618234864706
2820260328010007,立川競輪,7R,13:39,4-5-3,4,5,3,8439.5,0.002321400204652026,18.591457027160775
2820260328010006,立川競輪,6R,13:12,4-1-5,4,1,5,4044.7,0.004843356028554239,18.589922128693328
3120260327020004,松戸競輪,4R,09:52,5-6-3,5,6,3,8865.6,0.002209507106022273,18.588606199151062
6120260326030009,玉野競輪,9R,19:20,6-4-2,6,4,2,9999.9,0.001958266546109196,18.582469634437345
6120260326030010,玉野競輪,10R,19:48,5-4-3,5,4,3,7216.2,0.0027136752113356265,18.58242306004015
4520260328010008,豊橋競輪,8R,14:17,2-8-4,2,8,4,8841.5,0.0022130601289540586,18.56677113014731
3120260327020007,松戸競輪,7R,10:55,1-2-6,1,2,6,6066.5,0.0032181620298873444,18.522979954311577
3120260327020007,松戸競輪,7R,10:55,6-7-5,6,7,5,4910.9,0.003972556760891427,18.508828997061705
8320260327020007,久留米競輪,7R,18:15,7-1-6,7,1,6,5268.6,0.003697066496791531,18.47836454499586
3120260327020006,松戸競輪,6R,10:34,3-7-5,3,7,5,9999.9,0.001944514699948431,18.444952548014314
3120260327020005,松戸競輪,5R,10:13,5-1-6,5,1,6,4068.0,0.004775791442047786,18.427919586250393
3120260327020006,松戸競輪,6R,10:34,4-3-6,4,3,6,8667.1,0.00224073913985954,18.42071019907662
3120260327020006,松戸競輪,6R,10:34,4-7-5,4,7,5,9999.9,0.001941303347190363,18.41283934156891
2820260328010002,立川競輪,2R,11:29,2-5-3,2,5,3,2454.7,0.007902882079652257,18.399204640922395
3120260327020005,松戸競輪,5R,10:13,1-3-6,1,3,6,3009.2,0.0064432260549578445,18.388955844579144
3120260327020006,松戸競輪,6R,10:34,3-5-4,3,5,4,9999.9,0.0019361642375379789,18.361448758956033
3120260327020004,松戸競輪,4R,09:52,4-6-7,4,6,7,3064.6,0.006294928304833438,18.291437282992554
2820260328010007,立川競輪,7R,13:39,5-1-6,5,1,6,9432.3,0.0020395572531962886,18.23771587932335
2820260328010007,立川競輪,7R,13:39,4-5-7,4,5,7,7635.7,0.0025164712474600327,18.215019504230572
2820260328010006,立川競輪,6R,13:12,5-3-1,5,3,1,7876.5,0.0024363906693784664,18.19023110735949
4520260328010011,豊橋競輪,11R,15:54,4-9-3,4,9,3,9999.9,0.0019178764578991574,18.178572791345783
3120260327020006,松戸競輪,6R,10:34,3-5-7,3,5,7,9999.9,0.001916805109335093,18.167859412839995
8120260326030004,小倉競輪,4R,21:45,6-5-4,6,5,4,9999.9,0.0019147168218969612,18.14697674728742
8320260327020011,久留米競輪,11R,20:02,7-6-4,7,6,4,5195.7,0.0036843379328221006,18.14271459756379
4520260328010011,豊橋競輪,11R,15:54,6-9-5,6,9,5,7572.5,0.002527301170514281,18.137988113719395
3120260327020006,松戸競輪,6R,10:34,4-5-7,4,5,7,9999.9,0.0019134339390067439,18.134148046673538
2820260328010007,立川競輪,7R,13:39,6-4-5,6,4,5,3340.6,0.005725215195187307,18.125653881042716
6120260326030001,玉野競輪,1R,16:00,3-6-4,3,6,4,1709.3,0.011160572137134723,18.07676595400438
3120260327020004,松戸競輪,4R,09:52,3-6-2,3,6,2,8559.9,0.0022280450045194518,18.071842434186053
3120260327020007,松戸競輪,7R,10:55,6-7-1,6,7,1,4297.1,0.004436513978628747,18.06414421756559
3120260327020004,松戸競輪,4R,09:52,3-6-1,3,6,1,7301.1,0.002600687773746962,17.987881504903946
4520260328010008,豊橋競輪,8R,14:17,7-4-5,7,4,5,3512.3,0.005404874221187871,17.98353972707816
4520260328010007,豊橋競輪,7R,13:48,4-5-2,4,5,2,4353.0,0.004358216972592735,17.971318481696176
8320260327020004,久留米競輪,4R,17:00,7-6-4,7,6,4,4810.2,0.003938571959225073,17.945318838264445
3120260327020005,松戸競輪,5R,10:13,3-7-6,3,7,6,7086.3,0.002670661789437369,17.92511063849003
4520260328010007,豊橋競輪,7R,13:48,4-1-6,4,1,6,5922.2,0.0031873602473547935,17.876184856884556
4520260328010007,豊橋競輪,7R,13:48,4-2-5,4,2,5,4279.9,0.00440688168044189,17.861012904123243
3120260327020007,松戸競輪,7R,10:55,7-1-3,7,1,3,4796.7,0.003929690516313155,17.84954649959931
2820260328010006,立川競輪,6R,13:12,7-1-4,7,1,4,9976.9,0.0018881150645715088,17.837535187723486
2820260328010007,立川競輪,7R,13:39,1-6-4,1,6,4,8908.3,0.00211114175128932,17.806684063010646
2820260328010006,立川競輪,6R,13:12,7-5-1,7,5,1,9976.9,0.0018844307892523502,17.800777541291772
8320260327020007,久留米競輪,7R,18:15,6-3-7,6,3,7,3352.7,0.00560517344344579,17.7924650038407
2820260328010007,立川競輪,7R,13:39,1-3-5,1,3,5,9999.9,0.0018725515932922633,17.725328677763304
3120260327020006,松戸競輪,6R,10:34,4-3-5,4,3,5,9999.9,0.001871898670557726,17.718799515710202
8320260327020007,久留米競輪,7R,18:15,1-3-6,1,3,6,6146.7,0.003044236927992089,17.712011125288974
4520260328010007,豊橋競輪,7R,13:48,4-9-6,4,9,6,3586.6,0.005216631023242711,17.709968827962307
4520260328010008,豊橋競輪,8R,14:17,7-4-3,7,4,3,3536.6,0.0052870376622217476,17.698137396213433
2820260328010007,立川競輪,7R,13:39,5-3-1,5,3,1,8908.3,0.002096307182153746,17.674533270780213
8320260327020004,久留米競輪,4R,17:00,7-6-5,7,6,5,5536.3,0.003372935440261454,17.67358247791949
3120260327020006,松戸競輪,6R,10:34,4-1-5,4,1,5,8048.0,0.0023155005724695937,17.63514860723529
6120260326030010,玉野競輪,10R,19:48,6-3-2,6,3,2,4329.7,0.004303355735111896,17.632239326313975
8320260327020004,久留米競輪,4R,17:00,7-5-6,7,5,6,5239.7,0.0035558059809965487,17.631356598627615
3120260327020006,松戸競輪,6R,10:34,1-4-5,1,4,5,2782.0,0.006680298102753837,17.584589321861174
3120260327020007,松戸競輪,7R,10:55,2-6-5,2,6,5,4687.7,0.003964195369148153,17.582958631955798
6120260326030010,玉野競輪,10R,19:48,3-4-2,3,4,2,9999.9,0.0018580258548742934,17.580072746157445
6120260326030002,玉野競輪,2R,16:24,5-2-1,5,2,1,1622.7,0.011449075630459478,17.578415025546594
8320260327020006,久留米競輪,6R,17:49,4-6-3,4,6,3,1639.3,0.011321490738865288,17.559319768221865
4520260328010011,豊橋競輪,11R,15:54,4-3-9,4,3,9,9999.9,0.0018558407782057666,17.558222197979845
3120260327020006,松戸競輪,6R,10:34,4-5-3,4,5,3,9999.9,0.0018554586976753484,17.554401430883715
2820260328010007,立川競輪,7R,13:39,3-1-6,3,1,6,4219.7,0.004395362640794256,17.547111735359522
3120260327020006,松戸競輪,6R,10:34,3-4-7,3,4,7,8667.1,0.002134410983304937,17.499153433402217
4520260328010008,豊橋競輪,8R,14:17,2-4-5,2,4,5,4169.1,0.004421748233896126,17.434710561936342
3120260327020007,松戸競輪,7R,10:55,2-5-1,2,5,1,5729.4,0.003216647732521102,17.4294615187064
3120260327020005,松戸競輪,5R,10:13,5-7-3,5,7,3,3922.7,0.0046842109062955484,17.374754122125548
3120260327020004,松戸競輪,4R,09:52,7-6-3,7,6,3,3223.8,0.005692774520332972,17.352366498649438
3120260327020007,松戸競輪,7R,10:55,1-6-2,1,6,2,5729.4,0.0032014200101925,17.342215806396908
2820260328010007,立川競輪,7R,13:39,1-4-6,1,4,6,8908.3,0.002058292793440185,17.335889691803196
2820260328010007,立川競輪,7R,13:39,5-3-7,5,3,7,6167.3,0.0029709275525508652,17.322601494846953
2820260328010007,立川競輪,7R,13:39,2-3-5,2,3,5,4111.5,0.0044557863338079585,17.31996551145142
3120260327020006,松戸競輪,6R,10:34,4-7-1,4,7,1,7511.5,0.0024376075319820947,17.310088976483506
4520260328010007,豊橋競輪,7R,13:48,4-7-5,4,7,5,3203.2,0.005711681668827829,17.2956587215893
3120260327020007,松戸競輪,7R,10:55,5-2-6,5,2,6,9999.9,0.0018242789711610547,17.24260728371343
8320260327020007,久留米競輪,7R,18:15,1-3-2,1,3,2,6146.7,0.002964199333483072,17.2200440431204
2820260328010003,立川競輪,3R,11:53,2-5-4,2,5,4,1789.5,0.010160798980330113,17.182749775300735
6120260326030010,玉野競輪,10R,19:48,6-5-4,6,5,4,4329.7,0.004199485505304386,17.1825123923164
6120260326030002,玉野競輪,2R,16:24,3-6-2,3,6,2,4099.6,0.0044296756732531,17.15989839006841
8320260327020007,久留米競輪,7R,18:15,3-2-5,3,2,5,5268.6,0.003445882963861871,17.154978983402653
3120260327020007,松戸競輪,7R,10:55,5-6-2,5,6,2,9999.9,0.001814960041241461,17.149418916410486
2820260328010007,立川競輪,7R,13:39,5-2-6,5,2,6,6971.7,0.002602098290783532,17.14104865385555
3120260327020007,松戸競輪,7R,10:55,1-5-4,1,5,4,7639.3,0.0023744032051675476,17.138778405236447
3120260327020006,松戸競輪,6R,10:34,6-4-5,6,4,5,5930.1,0.003056238307192972,17.123798785485047
2820260328010007,立川競輪,7R,13:39,4-1-3,4,1,3,8439.5,0.0021444527733513836,17.098109180699
3120260327020001,松戸競輪,1R,08:50,3-6-4,3,6,4,2600.2,0.006959507525320585,17.096111467338584
2820260328010006,立川競輪,6R,13:12,7-1-5,7,1,5,9976.9,0.0018113824262838275,17.071981328791118
8320260327020007,久留米競輪,7R,18:15,5-4-7,5,4,7,6146.7,0.0029388912067062154,17.064482580261092
2820260328010010,立川競輪,10R,15:08,3-6-7,3,6,7,7426.1,0.0024296794716939106,17.04304272474615
2820260328010007,立川競輪,7R,13:39,1-5-3,1,5,3,9999.9,0.0018039673247238158,17.039492850505685
3120260327020007,松戸競輪,7R,10:55,6-7-2,6,7,2,3381.3,0.005334892676104193,17.03887260571111
2820260328010007,立川競輪,7R,13:39,5-6-3,5,6,3,6414.0,0.0028123191224843597,17.038214851614683
3120260327020007,松戸競輪,7R,10:55,4-5-7,4,5,7,3618.6,0.004980711705889398,17.023203378931374
3120260327020006,松戸競輪,6R,10:34,3-6-4,3,6,4,7511.5,0.0023971833574251387,17.00644278929893
2820260328010007,立川競輪,7R,13:39,2-5-6,2,5,6,4111.5,0.004378635003253925,17.002757815878514
8320260327020007,久留米競輪,7R,18:15,2-3-6,2,3,6,5268.6,0.003416800731376641,17.00175633333097
8320260327020007,久留米競輪,7R,18:15,7-5-3,7,5,3,7376.1,0.002439535098074349,16.994254836906208
2820260328010010,立川競輪,10R,15:08,3-7-6,3,7,6,7160.9,0.002512051745040298,16.98855134105907
8320260327020001,久留米競輪,1R,15:48,5-6-4,5,6,4,4070.5,0.0044176603805580715,16.98208657906163
2820260328010007,立川競輪,7R,13:39,5-1-4,5,1,4,9999.9,0.0017963656777718437,16.96347714115066
3120260327020006,松戸競輪,6R,10:34,3-5-2,3,5,2,7770.5,0.0023102731046275144,16.9519771595081
6120260326030004,玉野競輪,4R,17:12,6-2-7,6,2,7,6434.4,0.002789911902430554,16.951409144999154
2820260328010007,立川競輪,7R,13:39,1-4-3,1,4,3,8908.3,0.0020150103799906048,16.950316968070304
8320260327020007,久留米競輪,7R,18:15,7-6-2,7,6,2,4097.8,0.0043774764301059525,16.938022915288172
4520260328010008,豊橋競輪,8R,14:17,6-3-1,6,3,1,8546.7,0.002092734731797748,16.885975932255814
8320260327020006,久留米競輪,6R,17:49,6-2-5,6,2,5,4371.5,0.004091325498617505,16.88522941720642
2820260328010006,立川競輪,6R,13:12,1-4-3,1,4,3,9999.9,0.0017883876691813926,16.883697853047007
8120260326030006,小倉競輪,6R,22:25,6-5-4,6,5,4,9999.9,0.0017865356848613082,16.865178195044596
3120260327020004,松戸競輪,4R,09:52,3-6-4,3,6,4,7092.5,0.0025176532436473535,16.856455630568856
3120260327020007,松戸競輪,7R,10:55,1-5-2,1,5,2,7639.3,0.0023300595120319912,16.80002363026599
3120260327020006,松戸競輪,6R,10:34,1-5-6,1,5,6,2476.3,0.007177152447672212,16.7727826061707
2820260328010004,立川競輪,4R,12:18,2-6-3,2,6,3,3788.2,0.004689435188908174,16.764518382621944
8320260327020007,久留米競輪,7R,18:15,5-3-6,5,3,6,7376.1,0.00240812692552451,16.76258501536134
4520260328010007,豊橋競輪,7R,13:48,4-7-9,4,7,9,2243.6,0.007912964148143369,16.753526362774462
6120260326030009,玉野競輪,9R,19:20,6-5-2,6,5,2,9999.9,0.0017728350484320459,16.728173200815615
3120260327020004,松戸競輪,4R,09:52,7-3-6,7,3,6,3027.2,0.005835418073234253,16.66497759129473
3120260327020004,松戸競輪,4R,09:52,7-6-4,7,6,4,2727.8,0.006458738445363431,16.61814673126237
8320260327020007,久留米競輪,7R,18:15,2-7-3,2,7,3,6146.7,0.002864594530449377,16.607803200313185
3120260327020005,松戸競輪,5R,10:13,3-7-4,3,7,4,4673.9,0.0037595017116024347,16.571535049858618
3120260327020004,松戸競輪,4R,09:52,7-6-5,7,6,5,3182.5,0.005520581079822249,16.569249286534305
3120260327020004,松戸競輪,4R,09:52,3-5-6,3,5,6,8007.6,0.002193712902489946,16.566375437978493
2820260328010006,立川競輪,6R,13:12,1-4-7,1,4,7,9976.9,0.0017589807142784513,16.54917468828468
4520260328010011,豊橋競輪,11R,15:54,6-4-3,6,4,3,9999.9,0.0017534581073089842,16.53440572727911
3120260327020005,松戸競輪,5R,10:13,2-6-3,2,6,3,5108.7,0.0034178226444574323,16.460630543739683
6120260326030010,玉野競輪,10R,19:48,5-4-2,5,4,2,5412.1,0.0032240685006184907,16.448981132197336
3120260327020006,松戸競輪,6R,10:34,6-7-5,6,7,5,5778.0,0.003019875484162373,16.448840547490192
2820260328010006,立川競輪,6R,13:12,7-4-1,7,4,1,8803.1,0.0019812162604610495,16.440844862464665
2820260328010007,立川競輪,7R,13:39,1-2-5,1,2,5,9999.9,0.0017407572477122029,16.407398401397256
4520260328010010,豊橋競輪,10R,15:19,5-8-4,5,8,4,6642.5,0.0026177292189738578,16.38826633703385
3120260327020006,松戸競輪,6R,10:34,6-3-7,6,3,7,5496.2,0.0031580858845651,16.357471638746702
4520260328010011,豊橋競輪,11R,15:54,9-4-5,9,4,5,3395.9,0.005105819017942977,16.338850803032557
2820260328010006,立川競輪,6R,13:12,1-3-4,1,3,4,9976.9,0.0017366320251672185,16.326204051890823
3120260327020007,松戸競輪,7R,10:55,1-4-5,1,4,5,6875.3,0.0025136539194555688,16.28212479243287
8320260327020007,久留米競輪,7R,18:15,3-5-2,3,5,2,5268.6,0.0032799991138366714,16.281003331159887
