race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260327020007,久留米競輪,7R,18:15,4-7,4,7,14.8,0.06702522709230298,-0.008026639033915872
3620260326030005,小田原競輪,5R,13:30,4-5,4,5,15.9,0.062183270963412404,-0.011285991681742713
3620260326030002,小田原競輪,2R,12:09,2-3,2,3,43.5,0.02258381710874534,-0.01760395576957763
4520260328010002,豊橋競輪,2R,11:37,2-7,2,7,16.5,0.05947106319454913,-0.018727457289939298
3620260326030009,小田原競輪,9R,15:30,1-6,1,6,20.3,0.048191554706339235,-0.021711439461313486
4520260328010001,豊橋競輪,1R,11:13,2-3,2,3,21.1,0.046268573691938764,-0.023733095100092028
8320260327020011,久留米競輪,11R,20:02,1-2,1,2,57.3,0.017002479710314773,-0.02575791259896354
4520260328010006,豊橋競輪,6R,13:21,7-8,7,8,60.4,0.01608200651692007,-0.028646806378027856
8120260326030004,小倉競輪,4R,21:45,5-7,5,7,19.5,0.049432023422679154,-0.036075543257756526
8320260327020009,久留米競輪,9R,19:07,2-3,2,3,24.5,0.03933358827077933,-0.036327087365906396
8120260326030008,小倉競輪,8R,23:08,4-7,4,7,15.8,0.060760273456032604,-0.03998767939468484
8120260326030005,小倉競輪,5R,22:05,2-4,2,4,20.2,0.047473935156325385,-0.04102650984222722
2820260328010012,立川競輪,12R,16:18,2-3,2,3,49.4,0.019365877662510137,-0.0433256434719993
6120260326030005,玉野競輪,5R,17:36,4-6,4,6,46.1,0.020730182241096448,-0.044338598685453756
2820260328010009,立川競輪,9R,14:37,1-3,1,3,19.5,0.04896687700321442,-0.045145898437318754
4520260328010003,豊橋競輪,3R,12:01,4-7,4,7,26.4,0.036104834599891264,-0.04683236656287071
8120260326030005,小倉競輪,5R,22:05,5-6,5,6,20.2,0.04709176224739879,-0.04874640260254448
8320260327020008,久留米競輪,8R,18:41,2-5,2,5,40.8,0.02327785621227061,-0.0502634665393592
8320260327020010,久留米競輪,10R,19:34,1-6,1,6,41.6,0.022812751789562265,-0.05098952555420977
4520260328010012,豊橋競輪,12R,16:30,5-9,5,9,37.4,0.025372807439997938,-0.051057001744077124
3120260327020002,松戸競輪,2R,09:10,2-3,2,3,11.2,0.08452129520812614,-0.05336149366898735
8120260326030009,小倉競輪,9R,23:30,2-5,2,5,17.2,0.05492531603636283,-0.05528456417455929
3620260326030004,小田原競輪,4R,13:03,1-3,1,3,36.5,0.025819455025098387,-0.057589891583908925
6120260326030005,玉野競輪,5R,17:36,2-4,2,4,46.1,0.020440709024898127,-0.05768331395219639
6120260326030004,玉野競輪,4R,17:12,4-7,4,7,12.1,0.07735010960210734,-0.06406367381450129
2820260328010010,立川競輪,10R,15:08,2-7,2,7,13.4,0.06967223029851527,-0.06639211399989531
6120260326030005,玉野競輪,5R,17:36,5-7,5,7,30.7,0.03039971463395401,-0.06672876073761191
8120260326030003,小倉競輪,3R,21:25,5-6,5,6,19.0,0.04890988761466718,-0.07071213532132359
4520260328010012,豊橋競輪,12R,16:30,2-5,2,5,55.2,0.016811271674582535,-0.07201780356304399
8320260327020006,久留米競輪,6R,17:49,1-3,1,3,10.1,0.09164280109585995,-0.07440770893181448
3620260326030002,小田原競輪,2R,12:09,5-7,5,7,46.8,0.01977665848600261,-0.07445238285507794
8320260327020001,久留米競輪,1R,15:48,1-2,1,2,28.5,0.03229662005648996,-0.07954632839003628
8320260327020012,久留米競輪,12R,20:30,3-7,3,7,24.4,0.03751874100452744,-0.08454271948953052
6120260326030003,玉野競輪,3R,16:48,2-7,2,7,77.3,0.011769653812518304,-0.09020576029233518
4520260328010010,豊橋競輪,10R,15:19,2-5,2,5,15.5,0.05868719881416641,-0.09034841838042063
8320260327020011,久留米競輪,11R,20:02,1-7,1,7,11.0,0.08247885081081614,-0.09273264108102242
6120260326030001,玉野競輪,1R,16:00,2-4,2,4,118.6,0.007637795658270402,-0.09415743492913042
8320260327020012,久留米競輪,12R,20:30,1-7,1,7,44.8,0.020199989341713378,-0.09504047749124078
8120260326030005,小倉競輪,5R,22:05,2-5,2,5,10.1,0.08929429046521414,-0.09812766630133718
4520260328010007,豊橋競輪,7R,13:48,2-5,2,5,31.6,0.02853159852099202,-0.09840148673665217
8320260327020009,久留米競輪,9R,19:07,3-7,3,7,52.5,0.01709190208622142,-0.10267514047337534
4520260328010012,豊橋競輪,12R,16:30,5-6,5,6,59.6,0.015046115688008834,-0.1032515049946734
2820260328010002,立川競輪,2R,11:29,2-7,2,7,9.9,0.09052544612079863,-0.10379808340409358
2820260328010012,立川競輪,12R,16:18,2-7,2,7,23.8,0.03763798189279117,-0.10421603095157017
2820260328010009,立川競輪,9R,14:37,5-7,5,7,17.1,0.05234690152494737,-0.10486798392339991
8320260327020005,久留米競輪,5R,17:24,2-7,2,7,16.1,0.05554621060354602,-0.10570600928290907
8320260327020005,久留米競輪,5R,17:24,3-6,3,6,32.5,0.027494597483684817,-0.10642558178024342
3620260326030008,小田原競輪,8R,14:57,1-5,1,5,26.9,0.03320731003976263,-0.1067233599303854
6120260326030002,玉野競輪,2R,16:24,4-5,4,5,6.0,0.1485469239728769,-0.10871845616273867
3620260326030001,小田原競輪,1R,11:45,1-7,1,7,38.4,0.023177767494007254,-0.10997372823012153
8320260327020001,久留米競輪,1R,15:48,1-3,1,3,14.2,0.06261206661939175,-0.11090865400463712
6120260326030011,玉野競輪,11R,20:16,5-6,5,6,33.8,0.02625783552208615,-0.11248515935348824
6120260326030002,玉野競輪,2R,16:24,4-6,4,6,11.8,0.07478775576208861,-0.1175044820073543
2820260328010011,立川競輪,11R,15:42,2-7,2,7,20.4,0.04317819266512814,-0.11916486963138606
6120260326030008,玉野競輪,8R,18:54,1-3,1,3,22.6,0.0389274011285456,-0.12024073449486938
6120260326030006,玉野競輪,6R,18:02,3-4,3,4,11.5,0.07640277154725988,-0.12136812720651136
6120260326030008,玉野競輪,8R,18:54,1-4,1,4,90.7,0.00959227860943528,-0.12998033012422017
2820260328010001,立川競輪,1R,11:05,1-5,1,5,9.8,0.08870558636804263,-0.13068525359318217
8120260326030009,小倉競輪,9R,23:30,2-6,2,6,14.5,0.05985432702757079,-0.13211225810022353
3120260327020003,松戸競輪,3R,09:31,4-5,4,5,10.1,0.08573685015964735,-0.13405781338756173
3620260326030005,小田原競輪,5R,13:30,3-6,3,6,47.0,0.018381971824289134,-0.1360473242584107
3620260326030005,小田原競輪,5R,13:30,3-4,3,4,20.1,0.04284869267457124,-0.13874127724111807
6120260326030011,玉野競輪,11R,20:16,4-7,4,7,33.8,0.025450880697197857,-0.13976023243471247
4520260328010001,豊橋競輪,1R,11:13,5-7,5,7,16.1,0.0532863556971644,-0.14208967327565303
4520260328010003,豊橋競輪,3R,12:01,4-8,4,8,47.9,0.017808525367807512,-0.14697163488202014
3120260327020002,松戸競輪,2R,09:10,1-5,1,5,16.3,0.05227412228458821,-0.1479318067612121
2820260328010005,立川競輪,5R,12:45,5-6,5,6,25.7,0.033144623843633404,-0.14818316721862157
8120260326030004,小倉競輪,4R,21:45,3-4,3,4,19.5,0.04354636465842625,-0.1508458891606882
3620260326030007,小田原競輪,7R,14:27,4-6,4,6,27.3,0.031046273947786154,-0.15243672122543794
8120260326030008,小倉競輪,8R,23:08,3-5,3,5,111.0,0.007592261709881012,-0.15725895020320768
8120260326030006,小倉競輪,6R,22:25,3-7,3,7,17.2,0.048995553964128184,-0.15727647181699522
3120260327020003,松戸競輪,3R,09:31,5-6,5,6,11.8,0.07130600025621074,-0.15858919697671325
2820260328010010,立川競輪,10R,15:08,4-5,4,5,12.9,0.06516286138435715,-0.15939908814179282
3620260326030002,小田原競輪,2R,12:09,3-6,3,6,11.2,0.07499165182726063,-0.160093499534681
8120260326030004,小倉競輪,4R,21:45,2-5,2,5,19.5,0.04305575689150745,-0.16041274061560473
2820260328010010,立川競輪,10R,15:08,5-7,5,7,9.8,0.08564186475830131,-0.16070972536864714
2820260328010005,立川競輪,5R,12:45,2-3,2,3,13.4,0.06257408726144248,-0.16150723069667072
6120260326030010,玉野競輪,10R,19:48,1-4,1,4,15.1,0.055505686748181085,-0.1618641301024656
6120260326030001,玉野競輪,1R,16:00,2-6,2,6,163.1,0.005137601157541931,-0.1620572512049111
3620260326030002,小田原競輪,2R,12:09,4-7,4,7,110.5,0.007579158829646562,-0.16250294932405485
4520260328010006,豊橋競輪,6R,13:21,1-5,1,5,22.3,0.03749809305542279,-0.1637925248640718
4520260328010009,豊橋競輪,9R,14:47,3-9,3,9,17.9,0.04656578123418077,-0.16647251590816425
8320260327020002,久留米競輪,2R,16:12,2-7,2,7,6.4,0.1300553458711815,-0.16764578642443828
2820260328010001,立川競輪,1R,11:05,2-4,2,4,11.3,0.07352448088529366,-0.1691733659961816
6120260326030009,玉野競輪,9R,19:20,2-4,2,4,18.6,0.044556474905374795,-0.17124956676002878
2820260328010002,立川競輪,2R,11:29,1-6,1,6,17.5,0.04728072100858918,-0.1725873823496893
8120260326030006,小倉競輪,6R,22:25,2-4,2,4,17.2,0.04803297541662291,-0.17383282283408596
2820260328010002,立川競輪,2R,11:29,3-4,3,4,26.9,0.030598234941786567,-0.17690748006594137
8120260326030002,小倉競輪,2R,21:05,1-6,1,6,10.5,0.07833261599601019,-0.17750753204189307
8320260327020003,久留米競輪,3R,16:36,3-4,3,4,26.3,0.031200899509146215,-0.17941634290945452
2820260328010005,立川競輪,5R,12:45,6-7,6,7,25.5,0.032081791835134016,-0.1819143082040826
3120260327020006,松戸競輪,6R,10:34,2-3,2,3,14.3,0.05720170266218036,-0.1820156519308208
3620260326030005,小田原競輪,5R,13:30,1-4,1,4,12.9,0.06334390586613609,-0.1828636143268445
4520260328010012,豊橋競輪,12R,16:30,1-3,1,3,8.5,0.09579343165295917,-0.18575583094984705
2820260328010010,立川競輪,10R,15:08,3-4,3,4,31.3,0.026013440363276498,-0.18577931662944558
2820260328010004,立川競輪,4R,12:18,3-7,3,7,20.6,0.0394124776848357,-0.18810295969238444
3620260326030003,小田原競輪,3R,12:36,2-5,2,5,12.3,0.06540906433449192,-0.19546850868574928
8320260327020002,久留米競輪,2R,16:12,3-4,3,4,63.8,0.012606503911492853,-0.195705050446756
4520260328010002,豊橋競輪,2R,11:37,7-9,7,9,23.3,0.034453437011651517,-0.19723491762851963
8320260327020008,久留米競輪,8R,18:41,1-2,1,2,47.6,0.016856264586583194,-0.19764180567863987
8320260327020009,久留米競輪,9R,19:07,2-7,2,7,17.5,0.04581728389765359,-0.19819753179106214
3620260326030006,小田原競輪,6R,13:57,2-5,2,5,77.1,0.01037445434817108,-0.2001295697560097
2820260328010012,立川競輪,12R,16:18,1-2,1,2,25.8,0.030889536448839273,-0.20304995961994676
6120260326030006,玉野競輪,6R,18:02,1-7,1,7,18.2,0.04362123489311667,-0.20609352494527655
6120260326030006,玉野競輪,6R,18:02,3-7,3,7,8.5,0.09317360142041993,-0.20802438792643063
3620260326030010,小田原競輪,10R,16:06,3-5,3,5,18.9,0.04187488793124576,-0.20856461809945515
3620260326030008,小田原競輪,8R,14:57,3-6,3,6,18.4,0.04291268013502055,-0.21040668551562192
6120260326030011,玉野競輪,11R,20:16,4-6,4,6,29.7,0.026584250868941964,-0.2104477491924237
8320260327020002,久留米競輪,2R,16:12,1-2,1,2,8.8,0.08933380435985154,-0.21386252163330643
2820260328010009,立川競輪,9R,14:37,1-5,1,5,9.2,0.08516792658693037,-0.21645507540024067
8320260327020012,久留米競輪,12R,20:30,2-3,2,3,9.4,0.08331526534842595,-0.21683650572479596
3120260327020001,松戸競輪,1R,08:50,4-5,4,5,7.0,0.1111618062981674,-0.22186735591282825
4520260328010008,豊橋競輪,8R,14:17,1-5,1,5,14.7,0.0527901470569938,-0.22398483826219118
8120260326030001,小倉競輪,1R,20:45,3-4,3,4,12.5,0.061930014263536774,-0.22587482170579032
4520260328010002,豊橋競輪,2R,11:37,1-7,1,7,16.3,0.04743617110822337,-0.22679041093595909
8320260327020009,久留米競輪,9R,19:07,2-4,2,4,7.8,0.09904588128592397,-0.22744212596979307
2820260328010010,立川競輪,10R,15:08,1-5,1,5,11.4,0.06776345568431381,-0.22749660519882253
3120260327020001,松戸競輪,1R,08:50,1-5,1,5,8.0,0.0963717407793675,-0.22902607376506
8320260327020002,久留米競輪,2R,16:12,3-5,3,5,23.7,0.03252333973389665,-0.22919684830664944
8320260327020010,久留米競輪,10R,19:34,5-6,5,6,25.4,0.030207762279730335,-0.2327228380948495
3620260326030008,小田原競輪,8R,14:57,2-3,2,3,14.0,0.05450525918172082,-0.23692637145590856
4520260328010005,豊橋競輪,5R,12:54,3-5,3,5,14.0,0.054412888886169825,-0.2382195555936224
8120260326030004,小倉競輪,4R,21:45,4-6,4,6,19.5,0.03904995552935371,-0.2385258671776026
8120260326030007,小倉競輪,7R,22:46,1-3,1,3,6.7,0.11356023207471458,-0.2391464450994123
4520260328010009,豊橋競輪,9R,14:47,3-4,3,4,34.5,0.022023616658390012,-0.24018522528554453
8120260326030006,小倉競輪,6R,22:25,4-7,4,7,17.2,0.044027353139714585,-0.2427295259969091
3620260326030009,小田原競輪,9R,15:30,2-6,2,6,31.6,0.02395954000673984,-0.242878535787021
3620260326030006,小田原競輪,6R,13:57,3-7,3,7,7.9,0.09575680300376359,-0.24352125627026766
2820260328010009,立川競輪,9R,14:37,3-4,3,4,13.5,0.056004795547298356,-0.24393526011147215
4520260328010001,豊橋競輪,1R,11:13,3-7,3,7,21.8,0.03461955281098421,-0.2452937487205442
2820260328010002,立川競輪,2R,11:29,2-6,2,6,11.0,0.06851083877826375,-0.2463807734390988
8320260327020009,久留米競輪,9R,19:07,4-5,4,5,9.6,0.07848552037897558,-0.2465390043618345
8320260327020001,久留米競輪,1R,15:48,2-3,2,3,11.7,0.06438805435561831,-0.24665976403926582
8120260326030001,小倉競輪,1R,20:45,1-2,1,2,6.2,0.12149825602483791,-0.24671081264600492
4520260328010009,豊橋競輪,9R,14:47,2-3,2,3,11.3,0.06656202523792934,-0.24784911481139837
8320260327020008,久留米競輪,8R,18:41,4-7,4,7,12.4,0.06042814414840629,-0.250691012559762
4520260328010009,豊橋競輪,9R,14:47,2-7,2,7,13.8,0.054175477361575644,-0.25237841241025605
8120260326030009,小倉競輪,9R,23:30,2-4,2,4,23.7,0.03151184765459334,-0.25316921058613784
8320260327020004,久留米競輪,4R,17:00,1-2,1,2,14.2,0.05257187209351588,-0.2534794162720745
4520260328010008,豊橋競輪,8R,14:17,3-8,3,8,87.7,0.008504948219035888,-0.25411604119055253
6120260326030007,玉野競輪,7R,18:28,1-7,1,7,16.5,0.044908059907198164,-0.25901701153123025
8320260327020004,久留米競輪,4R,17:00,2-4,2,4,7.7,0.09617933700597514,-0.25941910505399135
4520260328010003,豊橋競輪,3R,12:01,2-4,2,4,37.6,0.019696061657967723,-0.25942808166041365
6120260326030001,玉野競輪,1R,16:00,5-7,5,7,9.7,0.0762531687538855,-0.2603442630873106
6120260326030002,玉野競輪,2R,16:24,2-7,2,7,129.5,0.00569184474338396,-0.2629061057317772
4520260328010004,豊橋競輪,4R,12:27,1-5,1,5,23.5,0.031055086505516406,-0.2702054671203644
3620260326030003,小田原競輪,3R,12:36,3-4,3,4,14.5,0.050272946859909004,-0.27104227053131946
4520260328010011,豊橋競輪,11R,15:54,3-5,3,5,20.7,0.03520300449691725,-0.2712978069138129
8320260327020012,久留米競輪,12R,20:30,1-3,1,3,22.4,0.03241039140177847,-0.27400723260016235
8320260327020011,久留米競輪,11R,20:02,2-5,2,5,57.3,0.012576247932526216,-0.2793809934662478
4520260328010004,豊橋競輪,4R,12:27,4-8,4,8,64.0,0.011194273305049117,-0.2835665084768565
8320260327020005,久留米競輪,5R,17:24,4-5,4,5,11.4,0.06249575280835007,-0.28754841798480923
6120260326030007,玉野競輪,7R,18:28,4-7,4,7,16.5,0.04309741175580181,-0.2888927060292701
2820260328010001,立川競輪,1R,11:05,2-3,2,3,34.7,0.020461850713938332,-0.2899737802263398
4520260328010007,豊橋競輪,7R,13:48,2-3,2,3,34.0,0.020852410529284274,-0.2910180420043347
3620260326030004,小田原競輪,4R,13:03,3-5,3,5,77.8,0.00908364601172,-0.29329234028818396
2820260328010012,立川競輪,12R,16:18,4-5,4,5,5.3,0.13332565733839058,-0.2933740161065299
3620260326030004,小田原競輪,4R,13:03,1-7,1,7,6.9,0.1022445748843081,-0.29451243329827403
4520260328010008,豊橋競輪,8R,14:17,1-2,1,2,12.4,0.05658377808206109,-0.2983611517824425
4520260328010005,豊橋競輪,5R,12:54,2-8,2,8,45.9,0.01526587040232094,-0.2992965485334689
3620260326030008,小田原競輪,8R,14:57,3-7,3,7,7.8,0.08956031501688068,-0.3014295428683307
3120260327020002,松戸競輪,2R,09:10,5-6,5,6,12.7,0.05497051449151121,-0.30187446595780765
3120260327020007,松戸競輪,7R,10:55,1-3,1,3,12.7,0.05485742088337428,-0.30331075478114666
4520260328010004,豊橋競輪,4R,12:27,1-3,1,3,13.1,0.05263813550265116,-0.3104404249152698
8320260327020001,久留米競輪,1R,15:48,1-7,1,7,43.5,0.015780100804448322,-0.31356561500649793
8320260327020008,久留米競輪,8R,18:41,1-4,1,4,12.9,0.052752529647740014,-0.3194923675441538
8320260327020004,久留米競輪,4R,17:00,1-5,1,5,14.3,0.047561549866412,-0.31986983691030835
3120260327020007,松戸競輪,7R,10:55,3-7,3,7,10.6,0.06410781767043566,-0.32045713269338205
4520260328010005,豊橋競輪,5R,12:54,1-3,1,3,15.3,0.044245085137503526,-0.323050197396196
4520260328010003,豊橋競輪,3R,12:01,5-9,5,9,10.0,0.06749898565626461,-0.3250101434373539
4520260328010002,豊橋競輪,2R,11:37,2-4,2,4,24.6,0.0274290236038881,-0.3252460193443527
3120260327020004,松戸競輪,4R,09:52,1-2,1,2,10.6,0.06362542193382237,-0.32557052750148296
2820260328010007,立川競輪,7R,13:39,4-7,4,7,10.4,0.0645992647245621,-0.32816764686455424
2820260328010005,立川競輪,5R,12:45,1-5,1,5,12.1,0.05536901583101536,-0.33003490844471417
3620260326030006,小田原競輪,6R,13:57,1-7,1,7,9.2,0.07192023808707262,-0.3383338095989319
6120260326030010,玉野競輪,10R,19:48,4-5,4,5,19.9,0.033116840104913434,-0.3409748819122227
4520260328010003,豊橋競輪,3R,12:01,3-7,3,7,25.2,0.026076019809222764,-0.34288430080758636
8120260326030001,小倉競輪,1R,20:45,1-3,1,3,11.2,0.05853659036837158,-0.34439018787423836
8120260326030005,小倉競輪,5R,22:05,2-3,2,3,10.1,0.06476578435416659,-0.3458655780229174
6120260326030008,玉野競輪,8R,18:54,1-5,1,5,30.2,0.02158790615402465,-0.34804523414845556
2820260328010005,立川競輪,5R,12:45,2-6,2,6,27.9,0.02335656874672029,-0.34835173196650393
8320260327020005,久留米競輪,5R,17:24,2-5,2,5,15.7,0.0414949469507834,-0.3485293328727006
8120260326030009,小倉競輪,9R,23:30,2-3,2,3,13.5,0.04824941510242061,-0.34863289611732173
8320260327020010,久留米競輪,10R,19:34,4-5,4,5,14.3,0.04542928276250148,-0.35036125649622885
3620260326030003,小田原競輪,3R,12:36,4-5,4,5,6.4,0.10141923291014958,-0.3509169093750426
4520260328010010,豊橋競輪,10R,15:19,2-7,2,7,17.7,0.03659728564202433,-0.35222804413616937
2820260328010009,立川競輪,9R,14:37,4-5,4,5,6.9,0.09383480529511587,-0.3525398434637005
3620260326030009,小田原競輪,9R,15:30,4-7,4,7,7.5,0.08629145401586236,-0.3528140948810323
8120260326030001,小倉競輪,1R,20:45,2-4,2,4,5.6,0.11551090081624654,-0.3531389554290194
6120260326030008,玉野競輪,8R,18:54,2-4,2,4,12.9,0.050070318780463294,-0.3540928877320235
3620260326030005,小田原競輪,5R,13:30,3-7,3,7,17.4,0.03695928619668505,-0.3569084201776802
3120260327020004,松戸競輪,4R,09:52,2-7,2,7,14.5,0.04433117092543635,-0.357198021581173
6120260326030010,玉野競輪,10R,19:48,2-7,2,7,10.2,0.0627149486921411,-0.3603075233401608
8320260327020008,久留米競輪,8R,18:41,3-5,3,5,8.4,0.07608020466894608,-0.36092628078085287
6120260326030002,玉野競輪,2R,16:24,1-7,1,7,75.9,0.008396271956095868,-0.3627229585323236
3120260327020002,松戸競輪,2R,09:10,1-6,1,6,20.6,0.03091702625478302,-0.36310925915146974
3620260326030003,小田原競輪,3R,12:36,2-7,2,7,65.8,0.009656008807182311,-0.3646346204874039
3620260326030009,小田原競輪,9R,15:30,3-4,3,4,15.9,0.039792568107901216,-0.3672981670843707
8320260327020003,久留米競輪,3R,16:36,2-4,2,4,12.5,0.05057025449607253,-0.36787181879909336
4520260328010005,豊橋競輪,5R,12:54,3-7,3,7,24.7,0.02550376612862225,-0.3700569766230305
4520260328010002,豊橋競輪,2R,11:37,2-3,2,3,11.6,0.054201481147953146,-0.37126281868374356
3620260326030005,小田原競輪,5R,13:30,4-7,4,7,12.7,0.049264861208619504,-0.3743362626505323
3120260327020002,松戸競輪,2R,09:10,3-7,3,7,11.9,0.052464256449756635,-0.37567534824789606
4520260328010002,豊橋競輪,2R,11:37,1-2,1,2,19.0,0.03270125797240125,-0.37867609852437634
2820260328010003,立川競輪,3R,11:53,3-7,3,7,7.1,0.08731975674804657,-0.3800297270888694
8320260327020012,久留米競輪,12R,20:30,1-4,1,4,11.9,0.05186467458619942,-0.3828103724242269
6120260326030011,玉野競輪,11R,20:16,3-4,3,4,10.7,0.05749559552977054,-0.38479712783145525
6120260326030011,玉野競輪,11R,20:16,1-4,1,4,12.1,0.050816674167854785,-0.3851182425689571
4520260328010007,豊橋競輪,7R,13:48,5-7,5,7,15.2,0.04043749360436493,-0.3853500972136531
8320260327020009,久留米競輪,9R,19:07,1-3,1,3,24.5,0.024968560279236843,-0.38827027315869733
8120260326030005,小倉競輪,5R,22:05,1-4,1,4,10.1,0.060523088454193845,-0.3887168066126422
3620260326030002,小田原競輪,2R,12:09,3-7,3,7,63.1,0.009663011574389703,-0.39026396965600973
4520260328010012,豊橋競輪,12R,16:30,2-3,2,3,17.3,0.03522973108004375,-0.39052565231524305
4520260328010002,豊橋競輪,2R,11:37,2-9,2,9,27.3,0.022313975786676245,-0.39082846102373847
8120260326030007,小倉競輪,7R,22:46,2-3,2,3,13.5,0.045052220178841695,-0.3917950275856371
4520260328010006,豊橋競輪,6R,13:21,1-2,1,2,19.0,0.03194409008100131,-0.39306228846097513
2820260328010008,立川競輪,8R,14:07,3-7,3,7,7.8,0.07771377274975158,-0.3938325725519377
2820260328010002,立川競輪,2R,11:29,1-5,1,5,22.5,0.026884092394141922,-0.3951079211318067
6120260326030006,玉野競輪,6R,18:02,1-6,1,6,25.5,0.023678202395450484,-0.3962058389160127
4520260328010003,豊橋競輪,3R,12:01,1-9,1,9,18.4,0.03274805606668808,-0.39743576837293937
3620260326030001,小田原競輪,1R,11:45,1-3,1,3,11.7,0.0514828144229793,-0.3976510712511422
3620260326030003,小田原競輪,3R,12:36,1-5,1,5,5.5,0.1093417049902889,-0.398620622553411
8320260327020004,久留米競輪,4R,17:00,4-5,4,5,7.0,0.08585367593706594,-0.3990242684405384
6120260326030010,玉野競輪,10R,19:48,1-6,1,6,9.3,0.06461807976967603,-0.39905185814201294
8320260327020009,久留米競輪,9R,19:07,4-6,4,6,7.5,0.08000911692717617,-0.3999316230461787
6120260326030011,玉野競輪,11R,20:16,4-5,4,5,19.0,0.031461898314149,-0.402223932031169
4520260328010008,豊橋競輪,8R,14:17,5-9,5,9,29.7,0.02012379332434002,-0.4023233382671014
8120260326030005,小倉競輪,5R,22:05,1-2,1,2,4.0,0.1492573423300918,-0.4029706306796328
3620260326030009,小田原競輪,9R,15:30,4-5,4,5,11.4,0.05200953556101319,-0.4070912946044496
4520260328010011,豊橋競輪,11R,15:54,1-5,1,5,11.3,0.052179242457063756,-0.4103745602351795
8120260326030002,小倉競輪,2R,21:05,2-6,2,6,15.7,0.03736877457571044,-0.4133102391613461
4520260328010004,豊橋競輪,4R,12:27,2-6,2,6,50.7,0.01150896646400769,-0.41649540027481
6120260326030001,玉野競輪,1R,16:00,3-7,3,7,6.1,0.09551846582409815,-0.41733735847300135
2820260328010003,立川競輪,3R,11:53,1-7,1,7,6.3,0.0924146156221092,-0.417787921580712
3620260326030010,小田原競輪,10R,16:06,3-4,3,4,7.4,0.07867366675063404,-0.41781486604530804
6120260326030007,玉野競輪,7R,18:28,2-3,2,3,11.0,0.0526364794930627,-0.42099872557631024
3620260326030008,小田原競輪,8R,14:57,2-4,2,4,21.6,0.026803791982405623,-0.4210380931800385
8320260327020008,久留米競輪,8R,18:41,3-4,3,4,5.4,0.10652477701893848,-0.42476620409773214
8120260326030002,小倉競輪,2R,21:05,3-5,3,5,10.5,0.054610039679735045,-0.426594583362782
4520260328010005,豊橋競輪,5R,12:54,4-6,4,6,81.1,0.0070694914726732805,-0.426664241566197
6120260326030006,玉野競輪,6R,18:02,1-5,1,5,9.8,0.05849459505356923,-0.42675296847502153
4520260328010008,豊橋競輪,8R,14:17,7-9,7,9,17.3,0.03310537605425661,-0.42727699426136057
8120260326030006,小倉競輪,6R,22:25,4-6,4,6,17.2,0.03324562014736402,-0.42817533346533887
4520260328010012,豊橋競輪,12R,16:30,1-9,1,9,13.8,0.04136953493151635,-0.42910041794507436
8320260327020001,久留米競輪,1R,15:48,2-4,2,4,7.9,0.07211340334983965,-0.43030411353626674
8320260327020008,久留米競輪,8R,18:41,4-5,4,5,9.8,0.05810326937077771,-0.43058796016637835
8320260327020003,久留米競輪,3R,16:36,1-7,1,7,10.1,0.05633609957756927,-0.4310053942665504
3620260326030006,小田原競輪,6R,13:57,2-4,2,4,14.9,0.0381845345076438,-0.43105043583610736
4520260328010011,豊橋競輪,11R,15:54,1-7,1,7,23.9,0.023708255661438037,-0.4333726896916309
2820260328010002,立川競輪,2R,11:29,1-2,1,2,8.0,0.07077209302080033,-0.4338232558335974
6120260326030010,玉野競輪,10R,19:48,1-5,1,5,9.6,0.058837697339600044,-0.4351581055398396
4520260328010010,豊橋競輪,10R,15:19,1-2,1,2,9.5,0.05940726391604744,-0.43563099279754935
6120260326030009,玉野競輪,9R,19:20,4-5,4,5,32.6,0.017277631108166963,-0.436749225873757
2820260328010005,立川競輪,5R,12:45,1-6,1,6,16.9,0.03320249530492485,-0.4388778293467701
6120260326030008,玉野競輪,8R,18:54,2-5,2,5,8.2,0.06834001412501686,-0.43961188417486174
3620260326030007,小田原競輪,7R,14:27,2-6,2,6,8.5,0.06587174393411413,-0.4400901765600299
3620260326030007,小田原競輪,7R,14:27,4-5,4,5,10.4,0.05372270341623216,-0.4412838844711855
6120260326030004,玉野競輪,4R,17:12,3-7,3,7,7.8,0.0709532249450213,-0.4465648454288338
6120260326030008,玉野競輪,8R,18:54,1-7,1,7,10.0,0.05484596216028256,-0.4515403783971743
8120260326030007,小倉競輪,7R,22:46,1-4,1,4,6.7,0.08173816143083995,-0.45235431841337237
3620260326030004,小田原競輪,4R,13:03,4-5,4,5,34.5,0.01569094711274663,-0.45866232461024126
8120260326030005,小倉競輪,5R,22:05,1-5,1,5,5.0,0.10757405648980961,-0.462129717550952
6120260326030006,玉野競輪,6R,18:02,2-4,2,4,31.8,0.016908245359238377,-0.4623177975762196
6120260326030001,玉野競輪,1R,16:00,3-5,3,5,4.0,0.13373136025592286,-0.46507455897630856
3120260327020006,松戸競輪,6R,10:34,2-7,2,7,6.5,0.08167208712729934,-0.4691314336725543
4520260328010006,豊橋競輪,6R,13:21,1-7,1,7,9.3,0.05698999800697021,-0.46999301853517705
3620260326030005,小田原競輪,5R,13:30,2-7,2,7,10.1,0.052304692475808476,-0.47172260599433447
6120260326030011,玉野競輪,11R,20:16,1-2,1,2,7.3,0.07213079803426159,-0.4734451743498904
