race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260707010008,玉野競輪,8R,23:10,1-5-7,1,5,7,601.9,0.0037541140480182407,1.259601245502179
2120260707010001,弥彦競輪,1R,20:40,2-6-5,2,6,5,707.6,0.0031919624035354915,1.2586325967417138
2320260706020007,取手競輪,7R,13:46,7-6-1,7,6,1,445.5,0.005069467943095508,1.2584479686490488
5520260705030009,和歌山競輪,9R,14:36,2-3-6,2,3,6,450.5,0.005011427587736658,1.2576481282753642
8320260707010003,久留米競輪,3R,16:53,2-5-3,2,5,3,574.6,0.003929045380528762,1.257629475651827
5520260705030003,和歌山競輪,3R,11:43,5-2-3,5,2,3,389.6,0.005794348122635918,1.2574780285789537
5520260705030005,和歌山競輪,5R,12:37,4-1-2,4,1,2,394.6,0.005717635397043862,1.256178927673508
5520260705030010,和歌山競輪,10R,15:06,3-4-7,3,4,7,550.1,0.0041001776337152036,1.2555077163067336
2120260707010005,弥彦競輪,5R,22:00,3-6-2,3,6,2,499.5,0.004515384382140656,1.2554344988792576
8320260707010008,久留米競輪,8R,18:55,4-2-7,4,2,7,384.4,0.005866543268940582,1.2550992325807595
2320260706020007,取手競輪,7R,13:46,1-4-6,1,4,6,552.5,0.004079948867209193,1.2541717491330795
6320260707010011,防府競輪,11R,15:28,3-6-4,3,6,4,466.3,0.004832746108949187,1.2535095106030059
8320260707010009,久留米競輪,9R,19:21,2-3-6,2,3,6,751.7,0.0029967468933036535,1.2526546396963565
6120260707010003,玉野競輪,3R,21:30,3-4-6,3,4,6,550.9,0.004088820835698209,1.2525313983861435
8320260707010001,久留米競輪,1R,16:09,4-7-3,4,7,3,476.1,0.004729703543991581,1.251811857294392
6320260707010012,防府競輪,12R,16:01,2-1-7,2,1,7,381.3,0.005905233960544249,1.2516657091555223
2120260707010003,弥彦競輪,3R,21:20,3-6-5,3,6,5,574.6,0.003918338875805599,1.2514775180378974
4520260705030001,豊橋競輪,1R,15:53,2-1-7,2,1,7,551.8,0.004079489856397839,1.2510625027603277
5520260705030007,和歌山競輪,7R,13:36,5-6-3,5,6,3,429.4,0.005242254080880334,1.2510239023300151
6320260707010009,防府競輪,9R,14:26,3-5-7,3,5,7,578.2,0.003893038028768306,1.2509545882338347
2120260707010002,弥彦競輪,2R,21:00,4-1-2,4,1,2,313.8,0.007172038440798837,1.250585662722675
4520260705030006,豊橋競輪,6R,17:53,6-4-1,6,4,1,358.6,0.006275709767200692,1.2504695225181681
2120260707010009,弥彦競輪,9R,23:20,2-1-6,2,1,6,374.1,0.006014598299440289,1.2500612238206124
8520260705030003,佐世保競輪,3R,09:11,3-5-1,3,5,1,420.2,0.0053546527016307055,1.2500250652252225
2120260707010002,弥彦競輪,2R,21:00,2-6-5,2,6,5,708.9,0.003173958837754487,1.250019420084156
4520260705030006,豊橋競輪,6R,17:53,6-3-4,6,3,4,405.0,0.005554973660487878,1.2497643324975907
4520260705030008,豊橋競輪,8R,18:42,6-2-1,6,2,1,367.2,0.006126528304124037,1.2496611932743464
4520260705030007,豊橋競輪,7R,18:17,2-6-3,2,6,3,636.1,0.0035363317004575697,1.2494605946610604
6120260707010006,玉野競輪,6R,22:30,1-4-6,1,4,6,555.1,0.004051279058110348,1.2488650051570542
5520260705030007,和歌山競輪,7R,13:36,6-2-1,6,2,1,638.4,0.0035182598237023873,1.2460570714516042
4520260705030010,豊橋競輪,10R,19:34,1-5-3,1,5,3,408.9,0.00549260224183212,1.245925056685154
4520260705030012,豊橋競輪,12R,20:30,1-6-7,1,6,7,455.8,0.004926132139861795,1.245331029349006
4520260705030010,豊橋競輪,10R,19:34,7-3-2,7,3,2,493.8,0.0045466612049912866,1.2451413030246972
5520260705030003,和歌山競輪,3R,11:43,6-1-3,6,1,3,854.1,0.0026281820850613978,1.24473031885094
8520260705030004,佐世保競輪,4R,09:32,2-1-7,2,1,7,407.3,0.005511214976249907,1.244717859826587
2120260707010007,弥彦競輪,7R,22:40,2-4-3,2,4,3,413.8,0.005424475822651413,1.244648095413155
6320260707010012,防府競輪,12R,16:01,7-2-5,7,2,5,590.1,0.0038037388025848294,1.244586267405308
2120260707010003,弥彦競輪,3R,21:20,4-2-6,4,2,6,466.6,0.004810039788977514,1.244364565536908
4520260705030002,豊橋競輪,2R,16:17,6-4-5,6,4,5,435.4,0.005154479946201388,1.2442605685760841
5520260705030002,和歌山競輪,2R,11:17,2-6-5,2,6,5,775.1,0.0028952710033045828,1.2441245546613824
4520260705030006,豊橋競輪,6R,17:53,3-2-6,3,2,6,681.4,0.0032929197627137897,1.2437955263131761
5520260705030002,和歌山競輪,2R,11:17,1-5-4,1,5,4,523.9,0.004281488941556035,1.243072056481207
5520260705030008,和歌山競輪,8R,14:06,2-1-3,2,1,3,384.4,0.00583358742390496,1.2424310057490664
2120260707010003,弥彦競輪,3R,21:20,2-4-7,2,4,7,623.0,0.003598732790214241,1.2420105283034721
8320260707010001,久留米競輪,1R,16:09,1-5-6,1,5,6,592.2,0.0037854233491461356,1.2417277073643418
6320260707010005,防府競輪,5R,12:28,6-7-2,6,7,2,363.0,0.006172455441447065,1.2406013252452848
6320260707010002,防府競輪,2R,11:09,5-2-1,5,2,1,472.9,0.00473754918770109,1.240387010863845
6320260707010001,防府競輪,1R,10:45,4-2-1,4,2,1,582.8,0.0038437978730767983,1.240165400429158
5520260705030001,和歌山競輪,1R,10:53,2-3-6,2,3,6,646.8,0.003462800285924779,1.2397392249361467
8520260705030001,佐世保競輪,1R,08:30,5-4-1,5,4,1,236.6,0.00946591326823235,1.239635079263774
2120260707010008,弥彦競輪,8R,23:00,5-7-6,5,7,6,724.5,0.0030910389277192586,1.2394577031326026
2320260706020007,取手競輪,7R,13:46,4-1-2,4,1,2,404.4,0.005535640897955914,1.2386131791333717
2320260706020008,取手競輪,8R,14:16,2-6-1,2,6,1,560.1,0.003996539939399136,1.2384620200574563
6120260707010009,玉野競輪,9R,23:30,4-3-6,4,3,6,543.9,0.0041140809727391965,1.2376486410728487
6320260707010003,防府競輪,3R,11:34,5-3-6,5,3,6,693.9,0.0032240449209431,1.237164770642417
4520260705030012,豊橋競輪,12R,20:30,6-4-5,6,4,5,704.0,0.0031776078473261765,1.2370359245176283
8320260707010010,久留米競輪,10R,19:47,1-3-6,1,3,6,546.0,0.004095193395505525,1.2359755939460166
2120260707010004,弥彦競輪,4R,21:40,1-6-7,1,6,7,713.6,0.003132470300000808,1.2353308060805768
6320260707010008,防府競輪,8R,13:56,1-3-5,1,3,5,356.5,0.006266840305886831,1.234128569048655
5520260705030009,和歌山競輪,9R,14:36,3-7-6,3,7,6,666.7,0.003350914613232072,1.2340547726418225
5520260705030007,和歌山競輪,7R,13:36,7-4-1,7,4,1,556.8,0.004012133264349633,1.2339558015898753
4520260705030012,豊橋競輪,12R,20:30,1-6-3,1,6,3,515.7,0.004331829643133334,1.2339245469638604
8520260705030004,佐世保競輪,4R,09:32,1-7-6,1,7,6,455.9,0.004898600676653413,1.233272048486291
8320260707010010,久留米競輪,10R,19:47,5-7-1,5,7,1,279.6,0.007987270014170605,1.2332406959621012
8520260705030001,佐世保競輪,1R,08:30,5-6-1,5,6,1,242.8,0.009195063719291305,1.2325614710439292
5520260705030003,和歌山競輪,3R,11:43,6-5-3,6,5,3,490.2,0.0045540538717702824,1.2323972079417924
8520260705030004,佐世保競輪,4R,09:32,6-7-2,6,7,2,356.0,0.006270228338516986,1.232201288512047
8320260707010011,久留米競輪,11R,20:15,6-2-5,6,2,5,476.0,0.004685831622555151,1.2304558523362519
4520260705030009,豊橋競輪,9R,19:08,5-6-7,5,6,7,461.0,0.004837709055902175,1.2301838747709026
5520260705030003,和歌山競輪,3R,11:43,5-3-1,5,3,1,698.5,0.0031925719581042747,1.2300115127358358
8520260705030007,佐世保競輪,7R,10:35,3-2-6,3,2,6,627.4,0.0035537521961117417,1.229624127840507
6120260707010003,玉野競輪,3R,21:30,1-5-3,1,5,3,472.9,0.004713312592624329,1.2289255250520452
5520260705030005,和歌山競輪,5R,12:37,5-2-1,5,2,1,338.6,0.006581640773326949,1.228543565848505
6120260707010005,玉野競輪,5R,22:10,6-4-5,6,4,5,656.3,0.0033952571888199,1.2283072930225
2120260707010001,弥彦競輪,1R,20:40,4-5-6,4,5,6,693.5,0.003211762877244331,1.2273575553689433
4520260705030005,豊橋競輪,5R,17:29,3-2-4,3,2,4,495.7,0.004489470717786682,1.2254306348068584
4520260705030012,豊橋競輪,12R,20:30,1-4-6,1,4,6,788.8,0.0028199842353992875,1.2244035648829579
4520260705030012,豊橋競輪,12R,20:30,4-1-5,4,1,5,444.6,0.005002637779406289,1.2241727567240366
6320260707010012,防府競輪,12R,16:01,2-4-6,2,4,6,433.3,0.005130790177185047,1.2231713837742806
8320260707010001,久留米競輪,1R,16:09,3-7-6,3,7,6,681.7,0.0032611790074078316,1.2231457293499188
8320260707010011,久留米競輪,11R,20:15,5-1-3,5,1,3,494.7,0.004492735818308316,1.2225564093171242
5520260705030007,和歌山競輪,7R,13:36,5-1-3,5,1,3,465.4,0.00477492574844451,1.2222504433260748
8320260707010002,久留米競輪,2R,16:31,1-6-3,1,6,3,644.3,0.0034489308193080435,1.222146126880172
5520260705030005,和歌山競輪,5R,12:37,3-6-7,3,6,7,720.8,0.0030826616017451676,1.2219824825379169
4520260705030005,豊橋競輪,5R,17:29,1-2-5,1,2,5,539.0,0.00412202653482084,1.221772302268433
6320260707010004,防府競輪,4R,12:01,3-5-7,3,5,7,474.0,0.004684924365237214,1.2206541491224394
6120260707010008,玉野競輪,8R,23:10,5-2-6,5,2,6,517.8,0.004288168479868775,1.2204136388760514
2320260706020005,取手競輪,5R,12:46,5-4-2,5,4,2,475.5,0.004669585007368408,1.220387671003678
8320260707010002,久留米競輪,2R,16:31,4-7-1,4,7,1,302.3,0.007343295144135189,1.2198781220720676
6320260707010001,防府競輪,1R,10:45,1-7-6,1,7,6,597.5,0.0037138254990132227,1.2190107356604005
8320260707010011,久留米競輪,11R,20:15,5-4-3,5,4,3,325.5,0.006816864539745723,1.2188894076872328
2120260707010009,弥彦競輪,9R,23:20,3-6-1,3,6,1,407.8,0.0054395680859073234,1.2182558654330067
5520260705030005,和歌山競輪,5R,12:37,6-4-3,6,4,3,537.6,0.004125814519943576,1.2180378859216665
8520260705030003,佐世保競輪,3R,09:11,5-7-4,5,7,4,388.2,0.005713409011767586,1.2179453783681766
2120260707010002,弥彦競輪,2R,21:00,5-6-3,5,6,3,530.2,0.00418309356123259,1.2178762061655193
8520260705030004,佐世保競輪,4R,09:32,3-1-7,3,1,7,459.6,0.0048242619143884355,1.2172307758529248
5520260705030005,和歌山競輪,5R,12:37,4-2-5,4,2,5,347.3,0.006379475440906379,1.2155918206267855
5520260705030001,和歌山競輪,1R,10:53,3-5-4,3,5,4,457.0,0.004846055566864399,1.2146473940570304
8320260707010004,久留米競輪,4R,17:17,1-4-2,1,4,2,378.0,0.005857870809803325,1.214275166105657
4520260705030001,豊橋競輪,1R,15:53,7-2-3,7,2,3,582.0,0.0038029175957809192,1.2132980407444949
8320260707010003,久留米競輪,3R,16:53,2-5-1,2,5,1,481.9,0.00459257022963565,1.2131595936614197
5520260705030008,和歌山競輪,8R,14:06,2-1-4,2,1,4,435.9,0.0050770587260244365,1.2130898986740517
6320260707010007,防府競輪,7R,13:26,1-6-5,1,6,5,465.7,0.004751151403063068,1.2126112084064706
8320260707010003,久留米競輪,3R,16:53,4-5-7,4,5,7,473.0,0.004677769798188698,1.2125851145432542
4520260705030007,豊橋競輪,7R,18:17,3-2-7,3,2,7,318.0,0.0069563396397956155,1.2121160054550058
2320260706020007,取手競輪,7R,13:46,1-6-7,1,6,7,406.7,0.005439074260708296,1.2120715018300636
6320260707010002,防府競輪,2R,11:09,5-4-2,5,4,2,592.4,0.0037336526980286224,1.2118158583121557
8320260707010011,久留米競輪,11R,20:15,5-1-7,5,1,7,566.8,0.0039021223154482028,1.2117229283960413
8320260707010001,久留米競輪,1R,16:09,7-5-2,7,5,2,476.1,0.004642407301456199,1.2102501162232966
4520260705030011,豊橋競輪,11R,20:01,2-6-4,2,6,4,453.9,0.0048655736740073246,1.2084838906319244
8320260707010008,久留米競輪,8R,18:55,4-7-6,4,7,6,556.0,0.0039720258030898955,1.2084463465179818
4520260705030003,豊橋競輪,3R,16:41,5-1-6,5,1,6,581.6,0.0037961650253185235,1.2078495787252534
8320260707010007,久留米競輪,7R,18:29,6-7-2,6,7,2,640.6,0.0034465305145090774,1.207847447594515
8320260707010008,久留米競輪,8R,18:55,7-4-1,7,4,1,459.9,0.004798448842656852,1.206806622737886
8520260705030003,佐世保競輪,3R,09:11,5-7-2,5,7,2,340.2,0.006482111131877267,1.205214207064646
6320260707010012,防府競輪,12R,16:01,1-7-5,1,7,5,659.5,0.003343623158866364,1.205119473272367
2320260706020009,取手競輪,9R,14:46,2-1-5,2,1,5,293.2,0.007520603445390705,1.2050409301885545
5520260705030009,和歌山競輪,9R,14:36,4-7-1,4,7,1,449.8,0.004902021077059317,1.2049290804612807
8320260707010003,久留米競輪,3R,16:53,5-3-2,5,3,2,593.7,0.0037118128178038625,1.2037032699301533
4520260705030002,豊橋競輪,2R,16:17,4-3-7,4,3,7,613.0,0.003594568823970235,1.2034706890937543
5520260705030001,和歌山競輪,1R,10:53,2-5-1,2,5,1,252.7,0.008719535993023057,1.2034267454369263
6320260707010003,防府競輪,3R,11:34,2-7-1,2,7,1,548.4,0.004017761601340984,1.2033404621753956
5520260705030006,和歌山競輪,6R,13:06,3-2-4,3,2,4,762.1,0.002891002008649423,1.2032326307917254
8320260707010001,久留米競輪,1R,16:09,5-1-6,5,1,6,607.4,0.0036270229347320757,1.2030537305562627
8320260707010010,久留米競輪,10R,19:47,1-3-2,1,3,2,530.1,0.004155109460836161,1.202623525189249
2320260706020002,取手競輪,2R,11:25,4-3-7,4,3,7,431.7,0.005100465302567278,1.201870871118294
6120260707010001,玉野競輪,1R,20:50,2-5-1,2,5,1,448.9,0.004901450969253749,1.2002613400980078
8320260707010006,久留米競輪,6R,18:05,4-2-7,4,2,7,439.6,0.005004293709875241,1.1998875148611559
2120260707010001,弥彦競輪,1R,20:40,6-1-2,6,1,2,372.7,0.0059024324630053155,1.1998365789620808
2120260707010009,弥彦競輪,9R,23:20,7-1-6,7,1,6,419.0,0.00524850534831775,1.1991237409451374
8320260707010009,久留米競輪,9R,19:21,2-7-6,2,7,6,738.1,0.002978053430823834,1.198101237291072
6320260707010001,防府競輪,1R,10:45,5-4-3,5,4,3,359.4,0.006115505432599696,1.1979126524763304
8320260707010003,久留米競輪,3R,16:53,4-7-5,4,7,5,442.7,0.004962871864145513,1.1970633742572185
5520260705030001,和歌山競輪,1R,10:53,2-5-3,2,5,3,440.2,0.004988399212791745,1.1958933334709263
2320260706020010,取手競輪,10R,15:16,7-5-3,7,5,3,446.5,0.004917209279885228,1.1955339434687544
6320260707010006,防府競輪,6R,12:56,5-6-2,5,6,2,440.5,0.004983498590337604,1.1952311290437145
4520260705030003,豊橋競輪,3R,16:41,4-7-6,4,7,6,448.1,0.004897226752881103,1.1944473079660223
6320260707010011,防府競輪,11R,15:28,3-2-1,3,2,1,513.4,0.004274052658949357,1.1942986351045999
5520260705030007,和歌山競輪,7R,13:36,4-1-6,4,1,6,679.3,0.003230105330203356,1.1942105508071394
4520260705030010,豊橋競輪,10R,19:34,4-6-3,4,6,3,731.8,0.002998288183175414,1.1941472924477678
6120260707010007,玉野競輪,7R,22:50,5-3-4,5,3,4,427.7,0.00512814571835697,1.1933079237412758
6120260707010008,玉野競輪,8R,23:10,5-6-1,5,6,1,467.2,0.004694250658273371,1.193153907545319
8320260707010003,久留米競輪,3R,16:53,5-1-2,5,1,2,487.2,0.004500268620808238,1.1925308720577736
4520260705030001,豊橋競輪,1R,15:53,3-5-6,3,5,6,493.1,0.004443885618498357,1.1912799984815403
5520260705030001,和歌山競輪,1R,10:53,4-3-2,4,3,2,663.5,0.0033021071192774155,1.1909480736405653
6320260707010011,防府競輪,11R,15:28,7-5-3,7,5,3,569.8,0.0038433308410904467,1.1899299132533363
4520260705030007,豊橋競輪,7R,18:17,7-2-4,7,2,4,430.1,0.0050909369543331575,1.1896119840586912
2320260706020009,取手競輪,9R,14:46,4-3-1,4,3,1,487.2,0.004494028055208811,1.1894904684977328
2320260706020004,取手競輪,4R,12:19,7-2-3,7,2,3,333.9,0.0065557030268760304,1.1889492406739066
5520260705030012,和歌山競輪,12R,16:24,3-7-5,3,7,5,505.0,0.004334292905453693,1.1888179172541151
8320260707010008,久留米競輪,8R,18:55,3-2-4,3,2,4,395.8,0.005529072942498537,1.1884070706409209
6320260707010003,防府競輪,3R,11:34,6-5-4,6,5,4,315.4,0.006936016286618931,1.1876195367996107
8320260707010002,久留米競輪,2R,16:31,1-2-6,1,2,6,425.9,0.005134787686851549,1.1869060758300747
8320260707010006,久留米競輪,6R,18:05,4-1-2,4,1,2,497.3,0.004396149602357337,1.1862051972523036
8320260707010007,久留米競輪,7R,18:29,7-3-5,7,3,5,520.4,0.004200282230994331,1.1858268730094497
6320260707010006,防府競輪,6R,12:56,1-4-6,1,4,6,714.8,0.0030569878312716823,1.1851349017929982
6120260707010009,玉野競輪,9R,23:30,7-3-2,7,3,2,471.3,0.0046362029268507965,1.1850424394247803
6320260707010004,防府競輪,4R,12:01,2-7-6,2,7,6,548.4,0.003983549614079276,1.1845786083610745
2120260707010008,弥彦競輪,8R,23:00,7-5-4,7,5,4,645.3,0.0033845199585151604,1.1840307292298329
2120260707010008,弥彦競輪,8R,23:00,1-7-6,1,7,6,594.6,0.0036720919652486663,1.183425882536857
2320260706020006,取手競輪,6R,13:16,7-1-3,7,1,3,516.2,0.004229204133165987,1.183115173540283
6320260707010006,防府競輪,6R,12:56,7-6-3,7,6,3,698.2,0.003126762579296731,1.183105632864978
6320260707010007,防府競輪,7R,13:26,2-5-3,2,5,3,345.8,0.006309629375256121,1.1818698379635668
8320260707010011,久留米競輪,11R,20:15,3-1-6,3,1,6,610.3,0.003574263000379739,1.1813727091317547
4520260705030006,豊橋競輪,6R,17:53,6-4-3,6,4,3,381.2,0.0057205663886965435,1.1806799073711223
5520260705030003,和歌山競輪,3R,11:43,5-2-1,5,2,1,418.8,0.005205569208145777,1.1800923843714513
4520260705030002,豊橋競輪,2R,16:17,2-6-5,2,6,5,443.7,0.004912961626880265,1.1798810738467735
2320260706020003,取手競輪,3R,11:52,3-2-1,3,2,1,497.3,0.00438078154670302,1.1785626631754118
5520260705030010,和歌山競輪,10R,15:06,3-7-1,3,7,1,310.8,0.007006609228263499,1.1776541481442955
8520260705030004,佐世保競輪,4R,09:32,5-2-7,5,2,7,324.9,0.006697768554036162,1.1761050032063491
8320260707010001,久留米競輪,1R,16:09,4-5-3,4,5,3,371.6,0.005855917638112497,1.176058994322604
5520260705030011,和歌山競輪,11R,15:39,4-2-3,4,2,3,638.6,0.003407466494079409,1.1760081031191105
5520260705030010,和歌山競輪,10R,15:06,7-3-6,7,3,6,724.7,0.0030013756203280356,1.1750969120517274
4520260705030010,豊橋競輪,10R,19:34,6-2-1,6,2,1,449.3,0.004840962203727453,1.175044318134745
2120260707010006,弥彦競輪,6R,22:20,2-6-1,2,6,1,411.4,0.005285595083624685,1.1744938174031954
5520260705030003,和歌山競輪,3R,11:43,6-5-7,6,5,7,362.8,0.005992841136269234,1.1742027642384785
6120260707010009,玉野競輪,9R,23:30,7-5-1,7,5,1,450.1,0.0048259303508587535,1.1721512509215248
6320260707010001,防府競輪,1R,10:45,3-5-2,3,5,2,388.1,0.005596650510717759,1.1720600632095621
4520260705030001,豊橋競輪,1R,15:53,3-5-2,3,5,2,408.1,0.005321930221803335,1.1718797235179412
6120260707010001,玉野競輪,1R,20:50,3-4-2,3,4,2,520.4,0.004172454399953619,1.171345269735863
5520260705030004,和歌山競輪,4R,12:10,2-7-6,2,7,6,489.1,0.004438549011997189,1.170894321767825
8320260707010010,久留米競輪,10R,19:47,5-1-7,5,1,7,277.5,0.007820430254609677,1.1701693956541854
8320260707010008,久留米競輪,8R,18:55,3-6-5,3,6,5,676.1,0.0032095952289896167,1.1700073343198798
8320260707010003,久留米競輪,3R,16:53,7-1-4,7,1,4,292.4,0.007420982203236389,1.16989519622632
5520260705030012,和歌山競輪,12R,16:24,5-2-4,5,2,4,382.5,0.005672816663806522,1.1698523739059947
2120260707010006,弥彦競輪,6R,22:20,7-5-2,7,5,2,550.5,0.00394008344562381,1.1690159368159074
6120260707010007,玉野競輪,7R,22:50,5-4-2,5,4,2,398.8,0.0054388304359613004,1.1690055778613666
6120260707010005,玉野競輪,5R,22:10,2-7-4,2,7,4,552.6,0.003924643904531144,1.1687582216439103
6120260707010005,玉野競輪,5R,22:10,3-5-7,3,5,7,653.9,0.003316517291929879,1.1686706571929477
8320260707010010,久留米競輪,10R,19:47,1-2-3,1,2,3,528.8,0.00409932054426745,1.167720703808627
8320260707010008,久留米競輪,8R,18:55,7-2-6,7,2,6,391.5,0.005535091765193693,1.1669884260733308
5520260705030010,和歌山競輪,10R,15:06,3-5-6,3,5,6,606.6,0.0035673498716293104,1.1639544321303399
2320260706020005,取手競輪,5R,12:46,7-5-2,7,5,2,520.4,0.00415601929655473,1.1627924419270812
2120260707010007,弥彦競輪,7R,22:40,1-7-3,1,7,3,525.5,0.004114716838808007,1.1622836987936074
2320260706020001,取手競輪,1R,11:01,1-6-4,1,6,4,358.1,0.006037225853969859,1.1619305783066065
5520260705030011,和歌山競輪,11R,15:39,5-2-4,5,2,4,624.3,0.0034599329385786304,1.1600361335546387
5520260705030005,和歌山競輪,5R,12:37,5-7-3,5,7,3,507.0,0.004259509410942059,1.159571271347624
6120260707010005,玉野競輪,5R,22:10,6-4-1,6,4,1,410.5,0.00525951868652663,1.1590324208191816
8520260705030005,佐世保競輪,5R,09:53,3-4-5,3,4,5,465.1,0.00464175280758898,1.1588792308096347
6320260707010009,防府競輪,9R,14:26,1-5-3,1,5,3,443.3,0.004868319928490633,1.1581262242998975
8320260707010009,久留米競輪,9R,19:21,4-3-2,4,3,2,569.5,0.00378839368402768,1.1574902030537637
5520260705030002,和歌山競輪,2R,11:17,3-5-7,3,5,7,494.9,0.004359158061723394,1.1573473247469077
4520260705030007,豊橋競輪,7R,18:17,5-7-6,5,7,6,428.1,0.005038363410515389,1.1569233760416382
5520260705030011,和歌山競輪,11R,15:39,7-5-1,7,5,1,278.6,0.0077403381955516975,1.1564582212807033
5520260705030006,和歌山競輪,6R,13:06,2-3-4,2,3,4,600.6,0.0035896357161093405,1.15593521109527
6120260707010005,玉野競輪,5R,22:10,4-1-6,4,1,6,419.3,0.005140882140964872,1.155571881706571
8320260707010011,久留米競輪,11R,20:15,4-3-2,4,3,2,423.6,0.005084033021807485,1.1535963880376507
8520260705030002,佐世保競輪,2R,08:50,1-5-3,1,5,3,207.7,0.010366674790035725,1.15315835389042
5520260705030004,和歌山競輪,4R,12:10,4-1-5,4,1,5,361.6,0.005954177774296894,1.153030683185757
2120260707010003,弥彦競輪,3R,21:20,1-7-5,1,7,5,639.8,0.003363645518213976,1.1520604025533014
2320260706020003,取手競輪,3R,11:52,4-1-3,4,1,3,469.9,0.004578936032770834,1.1516420417990147
4520260705030009,豊橋競輪,9R,19:08,7-4-3,7,4,3,480.4,0.0044775445451482555,1.1510123994892218
2120260707010001,弥彦競輪,1R,20:40,1-6-5,1,6,5,619.4,0.003472310725456929,1.1507492633480219
5520260705030007,和歌山競輪,7R,13:36,2-7-1,2,7,1,734.6,0.002927268945354194,1.150371767257191
6120260707010004,玉野競輪,4R,21:50,2-7-1,2,7,1,391.1,0.0054959764015959775,1.1494763706641868
6320260707010012,防府競輪,12R,16:01,3-4-6,3,4,6,439.1,0.00489458107019832,1.1492105479240822
8520260705030007,佐世保競輪,7R,10:35,3-2-4,3,2,4,438.3,0.00490176585471577,1.1484439741219221
2320260706020008,取手競輪,8R,14:16,6-7-4,6,7,4,600.1,0.0035790616338414183,1.147794886468235
4520260705030008,豊橋競輪,8R,18:42,6-2-5,6,2,5,572.2,0.0037530803137246,1.1475125555132162
4520260705030011,豊橋競輪,11R,20:01,7-3-2,7,3,2,395.4,0.005431200818009675,1.1474968034410256
5520260705030001,和歌山競輪,1R,10:53,3-4-6,3,4,6,635.3,0.0033798943799880584,1.1472468996064134
8520260705030002,佐世保競輪,2R,08:50,5-6-3,5,6,3,312.3,0.006875314194739457,1.1471606230171325
6320260707010003,防府競輪,3R,11:34,7-5-2,7,5,2,346.2,0.006200920480462935,1.146758670336268
4520260705030009,豊橋競輪,9R,19:08,1-6-5,1,6,5,414.6,0.00517564607720693,1.1458228636099932
8320260707010003,久留米競輪,3R,16:53,7-1-2,7,1,2,422.8,0.005074108835396505,1.1453332156056426
2320260706020001,取手競輪,1R,11:01,3-2-4,3,2,4,239.0,0.008972947794513022,1.1445345228886121
6320260707010005,防府競輪,5R,12:28,7-4-5,7,4,5,529.2,0.004052033064247959,1.1443358976000204
2320260706020002,取手競輪,2R,11:25,2-7-5,2,7,5,504.9,0.004246827640902212,1.1442232758915267
2320260706020010,取手競輪,10R,15:16,5-3-1,5,3,1,326.2,0.006571539055605697,1.143636039938578
5520260705030011,和歌山競輪,11R,15:39,3-5-6,3,5,6,436.5,0.004908944895424049,1.1427544468525976
2120260707010009,弥彦競輪,9R,23:20,3-5-1,3,5,1,406.4,0.005271930696893409,1.1425126352174813
4520260705030005,豊橋競輪,5R,17:29,4-1-3,4,1,3,518.4,0.004131312900071792,1.1416726073972168
5520260705030004,和歌山競輪,4R,12:10,2-3-4,2,3,4,625.0,0.003426140441410923,1.1413377758818268
6320260707010004,防府競輪,4R,12:01,4-1-7,4,1,7,571.3,0.0037474101429962347,1.1408954146937487
2320260706020006,取手競輪,6R,13:16,7-3-2,7,3,2,580.5,0.003686844979454421,1.1402135105732913
2320260706020009,取手競輪,9R,14:46,6-7-2,6,7,2,625.0,0.0034241659457562323,1.140103716097645
5520260705030010,和歌山競輪,10R,15:06,6-4-2,6,4,2,559.3,0.003826156388891832,1.1399692683072016
5520260705030003,和歌山競輪,3R,11:43,6-5-1,6,5,1,522.9,0.004091304510081817,1.1393431283217819
5520260705030003,和歌山競輪,3R,11:43,1-5-4,1,5,4,367.6,0.005818967495116974,1.1390524512049995
8320260707010008,久留米競輪,8R,18:55,2-3-4,2,3,4,439.1,0.004871228872331631,1.1389565978408194
4520260705030003,豊橋競輪,3R,16:41,6-1-2,6,1,2,583.4,0.0036662829319492204,1.138909462499175
6120260707010005,玉野競輪,5R,22:10,2-3-4,2,3,4,402.1,0.005317891351619085,1.1383241124860342
2120260707010009,弥彦競輪,9R,23:20,2-6-3,2,6,3,454.0,0.004709601779448642,1.1381592078696832
6120260707010006,玉野競輪,6R,22:30,4-5-3,4,5,3,494.8,0.004320590524207767,1.137828191378003
5520260705030001,和歌山競輪,1R,10:53,2-1-4,2,1,4,355.4,0.0060131017627251685,1.1370563664725246
4520260705030002,豊橋競輪,2R,16:17,6-3-5,6,3,5,473.8,0.004510349355844278,1.137003524799019
6120260707010005,玉野競輪,5R,22:10,1-7-3,1,7,3,471.4,0.004532704567115133,1.1367169329380737
6320260707010012,防府競輪,12R,16:01,1-5-3,1,5,3,583.4,0.003661543696131253,1.1361445923229732
6120260707010003,玉野競輪,3R,21:30,3-1-7,3,1,7,408.1,0.005234245780967203,1.1360957032127157
8320260707010009,久留米競輪,9R,19:21,2-4-5,2,4,5,267.6,0.007980984371566096,1.1357114178310872
6320260707010002,防府競輪,2R,11:09,4-7-3,4,7,3,372.1,0.005736747607142273,1.1346437846176398
2120260707010006,弥彦競輪,6R,22:20,2-7-5,2,7,5,693.2,0.003078995483389699,1.1343596690857396
