race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260705030002,豊橋競輪,2R,16:17,2-5,2,5,21.1,0.05801911194300323,0.22420326199736818
8320260707010006,久留米競輪,6R,18:05,6-7,6,7,24.8,0.04934472237213659,0.22374911482898763
5520260705030010,和歌山競輪,10R,15:06,4-7,4,7,25.3,0.04818817783997262,0.21916089935130723
8520260705030005,佐世保競輪,5R,09:53,1-5,1,5,22.5,0.05416900190192112,0.2188025427932252
4520260705030009,豊橋競輪,9R,19:08,1-3,1,3,22.3,0.05452945138434395,0.2160067658708702
2320260706020011,取手競輪,11R,15:46,3-5,3,5,25.7,0.04726940565437243,0.21482372531737148
6320260707010011,防府競輪,11R,15:28,4-5,4,5,24.0,0.050286454638017224,0.2068749113124133
2120260707010008,弥彦競輪,8R,23:00,1-7,1,7,23.4,0.05154631154449548,0.2061836901411942
8320260707010007,久留米競輪,7R,18:29,6-7,6,7,27.7,0.043539442417782,0.2060425549725613
6120260707010005,玉野競輪,5R,22:10,2-3,2,3,21.2,0.05678111623106358,0.20375966409854773
4520260705030003,豊橋競輪,3R,16:41,4-6,4,6,33.0,0.03646880293740602,0.20347049693439878
6120260707010007,玉野競輪,7R,22:50,2-4,2,4,22.4,0.053639543751683026,0.20152578003769972
4520260705030007,豊橋競輪,7R,18:17,2-3,2,3,23.8,0.05033445002332883,0.1979599105552261
5520260705030009,和歌山競輪,9R,14:36,5-7,5,7,33.3,0.03592653690727579,0.19635367901228373
6120260707010007,玉野競輪,7R,22:50,3-5,3,5,26.0,0.04590878501179804,0.19362841030674915
8520260705030005,佐世保競輪,5R,09:53,1-3,1,3,20.2,0.058978052025952604,0.1913566509242426
8320260707010011,久留米競輪,11R,20:15,1-7,1,7,28.6,0.04151426513163724,0.18730798276482497
5520260705030009,和歌山競輪,9R,14:36,3-4,3,4,21.1,0.056169162912358836,0.18516933745077147
8320260707010008,久留米競輪,8R,18:55,2-4,2,4,23.4,0.05060169569065079,0.18407967916122847
2320260706020008,取手競輪,8R,14:16,1-4,1,4,24.7,0.04788860633913021,0.1828485765765162
4520260705030011,豊橋競輪,11R,20:01,1-5,1,5,24.7,0.04776719964425261,0.17984983121303943
5520260705030008,和歌山競輪,8R,14:06,2-6,2,6,32.8,0.03594059726157071,0.17885159017951913
6320260707010004,防府競輪,4R,12:01,1-3,1,3,25.7,0.045730812158654835,0.1752818724774292
4520260705030012,豊橋競輪,12R,20:30,4-6,4,6,33.5,0.035065601120451886,0.17469763753513812
6320260707010003,防府競輪,3R,11:34,3-4,3,4,23.5,0.04984246729474949,0.17129798142661312
6320260707010003,防府競輪,3R,11:34,1-4,1,4,22.4,0.05199821874484209,0.16476009988446272
2120260707010001,弥彦競輪,1R,20:40,1-6,1,6,23.7,0.048941704257410845,0.15991839090063698
4520260705030006,豊橋競輪,6R,17:53,2-3,2,3,26.3,0.04409421167660853,0.1596777670948042
4520260705030002,豊橋競輪,2R,16:17,2-6,2,6,27.2,0.042618954574809256,0.1592355644348118
5520260705030005,和歌山競輪,5R,12:37,2-4,2,4,24.2,0.04778131613581674,0.156307850486765
4520260705030004,豊橋競輪,4R,17:05,4-6,4,6,31.4,0.03659512236828049,0.14908684236400727
2120260707010001,弥彦競輪,1R,20:40,2-6,2,6,26.7,0.04294344600585971,0.1465900083564542
8320260707010005,久留米競輪,5R,17:41,1-2,1,2,23.0,0.049815304258901766,0.1457519979547406
5520260705030012,和歌山競輪,12R,16:24,3-5,3,5,22.8,0.05022857433106532,0.1452114947482892
8320260707010010,久留米競輪,10R,19:47,5-7,5,7,19.8,0.05782285138616601,0.14489245744608703
5520260705030008,和歌山競輪,8R,14:06,5-6,5,6,30.4,0.03743459269263033,0.13801161785596205
6320260707010002,防府競輪,2R,11:09,1-2,1,2,22.2,0.051134472025527344,0.13518527896670696
6320260707010005,防府競輪,5R,12:28,1-7,1,7,20.6,0.05503158222820069,0.13365059390093426
2320260706020008,取手競輪,8R,14:16,2-5,2,5,18.0,0.06285041668758723,0.13130750037657002
6120260707010002,玉野競輪,2R,21:10,1-5,1,5,22.8,0.049511860584165956,0.12887042131898374
6120260707010008,玉野競輪,8R,23:10,2-6,2,6,24.4,0.046139405449945256,0.12580149297866416
5520260705030008,和歌山競輪,8R,14:06,1-5,1,5,25.6,0.04390008142574135,0.12384208449897871
4520260705030003,豊橋競輪,3R,16:41,5-7,5,7,18.8,0.05958233330463664,0.12014786612716888
8520260705030001,佐世保競輪,1R,08:30,4-6,4,6,17.2,0.06504011244495789,0.11868993405327566
4520260705030002,豊橋競輪,2R,16:17,3-6,3,6,30.4,0.036726618148065035,0.116489191701177
2320260706020009,取手競輪,9R,14:46,2-5,2,5,22.4,0.04983679668502923,0.11634424574465463
5520260705030009,和歌山競輪,9R,14:36,1-7,1,7,22.4,0.04982110416396183,0.11599273327274484
6320260707010004,防府競輪,4R,12:01,1-5,1,5,28.2,0.03944821743425521,0.11243973164599685
5520260705030003,和歌山競輪,3R,11:43,2-5,2,5,18.1,0.06145635840741108,0.11236008717414059
4520260705030009,豊橋競輪,9R,19:08,2-6,2,6,30.6,0.036330603614794385,0.11171647061270829
2120260707010003,弥彦競輪,3R,21:20,2-4,2,4,21.7,0.05117842519144426,0.11057182665434051
6120260707010006,玉野競輪,6R,22:30,4-7,4,7,25.3,0.04373479293921545,0.106490261362151
6320260707010011,防府競輪,11R,15:28,1-3,1,3,20.7,0.05309730486049635,0.09911421061227443
8520260705030005,佐世保競輪,5R,09:53,1-2,1,2,19.8,0.055451173022129555,0.09793322583816533
6320260707010009,防府競輪,9R,14:26,3-4,3,4,22.0,0.04989344015520791,0.09765568341457409
2320260706020003,取手競輪,3R,11:52,3-5,3,5,22.6,0.04855048166543908,0.0972408856389233
5520260705030012,和歌山競輪,12R,16:24,1-6,1,6,29.1,0.03758693148612602,0.09377970624626708
6120260707010004,玉野競輪,4R,21:50,1-3,1,3,20.1,0.054333303311554774,0.09209939656225097
6120260707010006,玉野競輪,6R,22:30,1-4,1,4,19.5,0.055981340879977345,0.09163614715955815
4520260705030004,豊橋競輪,4R,17:05,2-5,2,5,24.2,0.044926750571460984,0.0872273638293557
6120260707010008,玉野競輪,8R,23:10,1-5,1,5,20.8,0.05226772016749001,0.0871685794837922
4520260705030003,豊橋競輪,3R,16:41,1-3,1,3,21.9,0.04954441606424245,0.08502271180690957
6120260707010003,玉野競輪,3R,21:30,2-4,2,4,20.5,0.0528108504779079,0.08262243479711184
6320260707010003,防府競輪,3R,11:34,4-7,4,7,19.6,0.054869667985051614,0.0754454925070116
4520260705030001,豊橋競輪,1R,15:53,1-2,1,2,24.1,0.0444681736896924,0.07168298592158684
5520260705030008,和歌山競輪,8R,14:06,2-3,2,3,22.2,0.04820375759844679,0.07012341868551886
2120260707010009,弥彦競輪,9R,23:20,5-7,5,7,26.6,0.04015493520572452,0.06812127647227229
6320260707010005,防府競輪,5R,12:28,4-7,4,7,21.9,0.048721986830059315,0.06701151157829899
8520260705030002,佐世保競輪,2R,08:50,2-3,2,3,14.6,0.07306436307854451,0.06673970094674986
5520260705030008,和歌山競輪,8R,14:06,3-4,3,4,18.1,0.05889723106169495,0.06603988221667856
2320260706020008,取手競輪,8R,14:16,4-5,4,5,19.1,0.05569152766097776,0.06370817832467535
2120260707010009,弥彦競輪,9R,23:20,6-7,6,7,26.2,0.04058146691919058,0.06323443328279321
8520260705030004,佐世保競輪,4R,09:32,3-4,3,4,23.8,0.04451779715658695,0.059523572326769525
6320260707010009,防府競輪,9R,14:26,3-5,3,5,23.1,0.045859412842954556,0.05935243667225021
4520260705030012,豊橋競輪,12R,20:30,1-5,1,5,20.6,0.051370664808469524,0.058235695054472236
4520260705030002,豊橋競輪,2R,16:17,4-6,4,6,26.8,0.03932924909279485,0.054023875686902034
5520260705030005,和歌山競輪,5R,12:37,1-4,1,4,22.7,0.046399138886541735,0.05326045272449731
8520260705030006,佐世保競輪,6R,10:14,5-7,5,7,21.2,0.04961935128279646,0.05193024719528494
5520260705030012,和歌山競輪,12R,16:24,4-6,4,6,21.5,0.0485027923504987,0.04281003553572216
8320260707010005,久留米競輪,5R,17:41,4-7,4,7,23.1,0.04513060559936715,0.04251698934538117
8320260707010003,久留米競輪,3R,16:53,3-6,3,6,23.5,0.044061622989135574,0.03544814024468601
2320260706020010,取手競輪,10R,15:16,2-7,2,7,22.1,0.046833067852953096,0.03501079955026354
8520260705030006,佐世保競輪,6R,10:14,1-4,1,4,22.9,0.045126120919795995,0.0333881690633282
5520260705030004,和歌山競輪,4R,12:10,1-3,1,3,23.4,0.044037246686750395,0.03047157246995913
6320260707010007,防府競輪,7R,13:26,3-6,3,6,21.0,0.04895900222218642,0.028139046665914824
8320260707010001,久留米競輪,1R,16:09,4-5,4,5,18.9,0.05413873760022762,0.023222140644301836
6320260707010010,防府競輪,10R,14:56,1-2,1,2,18.3,0.05585924337919247,0.02222415383922227
8320260707010011,久留米競輪,11R,20:15,4-7,4,7,20.0,0.051092659046818395,0.02185318093636779
6320260707010005,防府競輪,5R,12:28,1-3,1,3,20.9,0.04871204904590563,0.01808182505942746
5520260705030004,和歌山競輪,4R,12:10,4-5,4,5,19.7,0.0514701171822927,0.013961308491166058
2320260706020008,取手競輪,8R,14:16,2-6,2,6,20.1,0.050430418734144083,0.013651416556296203
8320260707010008,久留米競輪,8R,18:55,6-7,6,7,23.0,0.04402048373605851,0.012471125929345739
2120260707010006,弥彦競輪,6R,22:20,2-4,2,4,18.9,0.05341415247878312,0.009527481849000763
8320260707010010,久留米競輪,10R,19:47,1-5,1,5,18.3,0.05497912739358567,0.006118031302617677
5520260705030010,和歌山競輪,10R,15:06,2-7,2,7,17.4,0.05772015901742786,0.004330766903244632
2120260707010006,弥彦競輪,6R,22:20,1-2,1,2,15.9,0.06314524835322746,0.0040094488163167075
8320260707010001,久留米競輪,1R,16:09,2-3,2,3,18.6,0.05382875863065542,0.0012149105301908492
2320260706020008,取手競輪,8R,14:16,4-6,4,6,22.6,0.04428758484683577,0.000899417538488434
4520260705030002,豊橋競輪,2R,16:17,1-7,1,7,19.4,0.051339730534370825,-0.004009227633206103
6320260707010009,防府競輪,9R,14:26,2-7,2,7,24.7,0.04026198016960856,-0.005529089810668575
6320260707010004,防府競輪,4R,12:01,3-5,3,5,19.4,0.05107780260693953,-0.009090629425373198
6320260707010008,防府競輪,8R,13:56,5-7,5,7,18.2,0.054436104235290134,-0.009262902917719584
4520260705030012,豊橋競輪,12R,20:30,3-6,3,6,21.8,0.045410428830553115,-0.010052651493942077
6320260707010008,防府競輪,8R,13:56,1-4,1,4,27.8,0.03554415409299655,-0.011872516214695872
2120260707010006,弥彦競輪,6R,22:20,2-7,2,7,20.6,0.04795500662433242,-0.01212686353875203
6320260707010003,防府競輪,3R,11:34,4-5,4,5,16.0,0.06163064192492528,-0.013909729201195487
5520260705030002,和歌山競輪,2R,11:17,1-4,1,4,18.6,0.05268750069774662,-0.020012487021912717
8520260705030002,佐世保競輪,2R,08:50,1-3,1,3,15.5,0.06287985860089962,-0.025362191686055913
2320260706020010,取手競輪,10R,15:16,1-6,1,6,21.8,0.044588251592007126,-0.027976115294244597
5520260705030011,和歌山競輪,11R,15:39,5-6,5,6,20.2,0.04806235534098198,-0.029140422112164055
6320260707010004,防府競輪,4R,12:01,1-2,1,2,22.8,0.04221771009056604,-0.03743620993509422
4520260705030007,豊橋競輪,7R,18:17,1-4,1,4,22.9,0.04191983847013463,-0.04003569903391713
6120260707010001,玉野競輪,1R,20:50,1-5,1,5,19.4,0.04942854731889043,-0.04108618201352565
2120260707010006,弥彦競輪,6R,22:20,1-5,1,5,19.7,0.04865277315423265,-0.04154036886161683
4520260705030006,豊橋競輪,6R,17:53,1-4,1,4,16.4,0.05756890320799777,-0.05586998738883664
8520260705030007,佐世保競輪,7R,10:35,5-6,5,6,20.7,0.045597477959164606,-0.05613220624529269
8320260707010008,久留米競輪,8R,18:55,2-3,2,3,16.6,0.05682433913096699,-0.05671597042594789
6120260707010003,玉野競輪,3R,21:30,2-3,2,3,17.0,0.055468076592321565,-0.057042697930533404
6320260707010004,防府競輪,4R,12:01,2-4,2,4,16.6,0.05676032124427602,-0.05777866734501802
6120260707010005,玉野競輪,5R,22:10,1-5,1,5,18.1,0.051879781243120066,-0.06097595949952672
6320260707010004,防府競輪,4R,12:01,1-4,1,4,19.4,0.04804506366033466,-0.06792576498950764
5520260705030007,和歌山競輪,7R,13:36,3-7,3,7,19.3,0.04825152593093142,-0.06874554953302359
4520260705030003,豊橋競輪,3R,16:41,2-6,2,6,22.3,0.041748191742412406,-0.0690153241442033
8320260707010005,久留米競輪,5R,17:41,1-7,1,7,21.0,0.04426882171852553,-0.07035474391096386
5520260705030003,和歌山競輪,3R,11:43,1-2,1,2,19.4,0.047863814210985685,-0.07144200430687775
4520260705030010,豊橋競輪,10R,19:34,2-3,2,3,19.8,0.04687454307801744,-0.07188404705525475
2320260706020008,取手競輪,8R,14:16,5-6,5,6,19.9,0.04658054968639722,-0.07304706124069538
5520260705030010,和歌山競輪,10R,15:06,2-3,2,3,21.1,0.04391664965993488,-0.07335869217537394
2120260707010002,弥彦競輪,2R,21:00,2-5,2,5,19.4,0.04776096105492035,-0.07343735553454522
2120260707010004,弥彦競輪,4R,21:40,4-5,4,5,18.7,0.04931365689685194,-0.07783461602886876
6320260707010012,防府競輪,12R,16:01,1-6,1,6,18.2,0.05055696557417328,-0.0798632265500463
8320260707010002,久留米競輪,2R,16:31,1-3,1,3,19.1,0.04801532140454694,-0.08290736117315345
2320260706020004,取手競輪,4R,12:19,3-5,3,5,17.5,0.05233164974256598,-0.08419612950509536
2320260706020007,取手競輪,7R,13:46,1-4,1,4,19.0,0.04798885989501405,-0.08821166199473307
6320260707010007,防府競輪,7R,13:26,3-7,3,7,16.3,0.05590071781501186,-0.08881829961530663
4520260705030005,豊橋競輪,5R,17:29,2-3,2,3,19.1,0.047471078340593845,-0.09330240369465748
2320260706020007,取手競輪,7R,13:46,1-2,1,2,17.2,0.05263002537562895,-0.09476356353918214
2320260706020010,取手競輪,10R,15:16,3-6,3,6,19.0,0.04761453471924843,-0.09532384033427976
8320260707010005,久留米競輪,5R,17:41,2-4,2,4,17.8,0.050733833327169665,-0.09693776677637989
2320260706020003,取手競輪,3R,11:52,1-4,1,4,19.7,0.04583013530515733,-0.0971463344884006
4520260705030008,豊橋競輪,8R,18:42,2-6,2,6,20.0,0.04509723393918842,-0.09805532121623162
6320260707010007,防府競輪,7R,13:26,1-5,1,5,15.8,0.05699361819652319,-0.09950083249493358
4520260705030002,豊橋競輪,2R,16:17,3-4,3,4,22.5,0.039873995038708934,-0.10283511162904901
8320260707010007,久留米競輪,7R,18:29,1-6,1,6,18.1,0.049525129104575474,-0.10359516320718387
8320260707010004,久留米競輪,4R,17:17,2-5,2,5,16.3,0.05491308999874115,-0.10491663302051923
2320260706020003,取手競輪,3R,11:52,1-2,1,2,20.5,0.043564089599343526,-0.10693616321345767
2320260706020010,取手競輪,10R,15:16,1-5,1,5,19.7,0.04532566779437505,-0.1070843444508115
4520260705030008,豊橋競輪,8R,18:42,4-7,4,7,17.9,0.049772801430962924,-0.10906685438576369
8320260707010001,久留米競輪,1R,16:09,3-7,3,7,19.3,0.04606149126994634,-0.11101321849003565
2320260706020009,取手競輪,9R,14:46,1-6,1,6,18.3,0.048509559351030865,-0.11227506387613517
2320260706020003,取手競輪,3R,11:52,2-3,2,3,16.1,0.05511865897619897,-0.1125895904831965
2320260706020008,取手競輪,8R,14:16,2-3,2,3,16.6,0.053207291358384784,-0.11675896345081249
4520260705030004,豊橋競輪,4R,17:05,3-6,3,6,19.0,0.046351357221881495,-0.11932421278425154
6320260707010002,防府競輪,2R,11:09,3-5,3,5,18.3,0.04806062621773555,-0.12049054021543948
8520260705030005,佐世保競輪,5R,09:53,5-7,5,7,20.1,0.04352847857746597,-0.12507758059293383
2120260707010003,弥彦競輪,3R,21:20,1-4,1,4,16.0,0.05461910395866979,-0.12609433666128333
6120260707010003,玉野競輪,3R,21:30,1-3,1,3,15.1,0.05781776807048496,-0.1269517021356772
6320260707010007,防府競輪,7R,13:26,2-3,2,3,18.0,0.048491024085847,-0.12716156645475407
2320260706020009,取手競輪,9R,14:46,1-2,1,2,17.6,0.04953900805377816,-0.1281134582535044
8320260707010003,久留米競輪,3R,16:53,1-2,1,2,18.2,0.04787239060144072,-0.12872249105377898
6320260707010008,防府競輪,8R,13:56,2-7,2,7,15.6,0.05572287454158987,-0.1307231571511981
6120260707010004,玉野競輪,4R,21:50,2-3,2,3,16.4,0.05295788368464949,-0.13149070757174852
8320260707010003,久留米競輪,3R,16:53,1-5,1,5,17.2,0.05041844692845478,-0.13280271283057787
4520260705030007,豊橋競輪,7R,18:17,3-6,3,6,23.0,0.03760392727585695,-0.13510967265529017
2320260706020002,取手競輪,2R,11:25,1-2,1,2,19.0,0.04541305479835282,-0.13715195883129638
4520260705030007,豊橋競輪,7R,18:17,1-5,1,5,16.3,0.052932223268430424,-0.1372047607245841
2120260707010009,弥彦競輪,9R,23:20,1-4,1,4,16.3,0.05287603302968894,-0.13812066161607017
5520260705030012,和歌山競輪,12R,16:24,1-3,1,3,17.5,0.04921347321500853,-0.13876421873735068
5520260705030010,和歌山競輪,10R,15:06,5-7,5,7,15.8,0.05448625666763847,-0.1391171446513122
4520260705030010,豊橋競輪,10R,19:34,1-5,1,5,15.6,0.05512349739068868,-0.1400734407052565
6320260707010012,防府競輪,12R,16:01,4-6,4,6,18.0,0.04775488957240456,-0.1404119876967178
4520260705030003,豊橋競輪,3R,16:41,3-4,3,4,19.3,0.04453644162548982,-0.14044667662804644
5520260705030004,和歌山競輪,4R,12:10,5-6,5,6,17.7,0.048514806783255746,-0.14128791993637335
6120260707010009,玉野競輪,9R,23:30,1-2,1,2,14.9,0.057602145509573155,-0.14172803190735994
4520260705030004,豊橋競輪,4R,17:05,5-6,5,6,19.1,0.044906966057997204,-0.14227694829225335
2120260707010005,弥彦競輪,5R,22:00,3-4,3,4,17.2,0.04985224144471592,-0.14254144715088612
5520260705030010,和歌山競輪,10R,15:06,2-6,2,6,18.9,0.04527043523418184,-0.14438877407396333
5520260705030008,和歌山競輪,8R,14:06,1-3,1,3,15.0,0.05698250811820516,-0.14526237822692256
2120260707010002,弥彦競輪,2R,21:00,3-4,3,4,15.3,0.055762999296949195,-0.14682611075667729
6320260707010005,防府競輪,5R,12:28,3-7,3,7,16.2,0.05266308837644517,-0.14685796830158826
8320260707010001,久留米競輪,1R,16:09,1-2,1,2,17.4,0.04899549512268399,-0.14747838486529863
6120260707010008,玉野競輪,8R,23:10,1-4,1,4,15.1,0.05638553556199459,-0.14857841301388175
6120260707010003,玉野競輪,3R,21:30,1-4,1,4,15.4,0.05509772516384588,-0.15149503247677343
5520260705030001,和歌山競輪,1R,10:53,1-4,1,4,15.6,0.05434506663397164,-0.1522169605100424
8320260707010007,久留米競輪,7R,18:29,4-5,4,5,14.6,0.057865755256022854,-0.15515997326206632
6320260707010003,防府競輪,3R,11:34,2-6,2,6,18.7,0.04516396268206587,-0.1554338978453682
6320260707010011,防府競輪,11R,15:28,2-6,2,6,23.2,0.036397919298253104,-0.15556827228052805
8520260705030007,佐世保競輪,7R,10:35,4-5,4,5,14.8,0.05702410577356029,-0.15604323455130764
4520260705030011,豊橋競輪,11R,20:01,1-7,1,7,18.7,0.04496375331246686,-0.15917781305686973
5520260705030011,和歌山競輪,11R,15:39,4-6,4,6,21.0,0.03985919738508852,-0.16295685491314105
8320260707010003,久留米競輪,3R,16:53,2-3,2,3,19.3,0.04323194439040165,-0.16562347326524818
6320260707010002,防府競輪,2R,11:09,4-5,4,5,18.9,0.044076735048456384,-0.16694970758417438
5520260705030004,和歌山競輪,4R,12:10,3-7,3,7,17.6,0.04730389013018996,-0.16745153370865673
8520260705030005,佐世保競輪,5R,09:53,4-5,4,5,17.9,0.04645330152150863,-0.16848590276499553
4520260705030004,豊橋競輪,4R,17:05,1-6,1,6,16.3,0.05097442409000617,-0.16911688733289942
5520260705030010,和歌山競輪,10R,15:06,2-5,2,5,16.0,0.05181221283833559,-0.17100459458663053
5520260705030005,和歌山競輪,5R,12:37,5-6,5,6,17.4,0.047628884513427706,-0.17125740946635792
5520260705030008,和歌山競輪,8R,14:06,5-7,5,7,17.5,0.04733098012836376,-0.17170784775363424
5520260705030011,和歌山競輪,11R,15:39,3-6,3,6,19.5,0.04239856599976871,-0.17322796300451015
2120260707010005,弥彦競輪,5R,22:00,1-5,1,5,16.8,0.049167713435217864,-0.17398241428833983
4520260705030004,豊橋競輪,4R,17:05,1-3,1,3,13.3,0.06197872511762263,-0.175682955935619
8320260707010008,久留米競輪,8R,18:55,1-6,1,6,16.4,0.04997866466200475,-0.1803498995431222
4520260705030011,豊橋競輪,11R,20:01,2-4,2,4,16.6,0.04922342962381779,-0.18289106824462464
2320260706020002,取手競輪,2R,11:25,1-5,1,5,15.7,0.05181023378165148,-0.1865793296280719
8320260707010010,久留米競輪,10R,19:47,1-4,1,4,17.1,0.04737122930854997,-0.18995197882379544
8320260707010001,久留米競輪,1R,16:09,2-6,2,6,18.8,0.04308042264897287,-0.19008805419931007
8320260707010001,久留米競輪,1R,16:09,3-5,3,5,15.8,0.05121740511321085,-0.19076499921126855
6320260707010001,防府競輪,1R,10:45,3-5,3,5,13.5,0.059941746319359474,-0.19078642468864715
5520260705030010,和歌山競輪,10R,15:06,2-4,2,4,17.7,0.045695451972562924,-0.19119050008563632
4520260705030012,豊橋競輪,12R,20:30,5-7,5,7,14.2,0.05690034457992929,-0.19201510696500412
4520260705030010,豊橋競輪,10R,19:34,3-4,3,4,18.7,0.043199921857272436,-0.19216146126900546
6320260707010008,防府競輪,8R,13:56,1-5,1,5,17.0,0.04749185005632375,-0.19263854904249622
2320260706020009,取手競輪,9R,14:46,2-4,2,4,17.3,0.04665790089072405,-0.19281831459047383
8320260707010011,久留米競輪,11R,20:15,2-6,2,6,19.3,0.04166354651957001,-0.19589355217229887
6320260707010001,防府競輪,1R,10:45,1-6,1,6,20.8,0.03857438597924552,-0.19765277163169315
6320260707010005,防府競輪,5R,12:28,1-2,1,2,15.0,0.053170244493328564,-0.2024463326000715
4520260705030006,豊橋競輪,6R,17:53,1-6,1,6,17.0,0.046904923115581365,-0.2026163070351168
4520260705030012,豊橋競輪,12R,20:30,2-6,2,6,20.7,0.038435194898817505,-0.20439146559447763
2320260706020011,取手競輪,11R,15:46,4-6,4,6,16.2,0.049000368961022694,-0.2061940228314324
5520260705030003,和歌山競輪,3R,11:43,2-4,2,4,13.9,0.05708627957367576,-0.20650071392590685
6120260707010007,玉野競輪,7R,22:50,1-6,1,6,15.7,0.05047514060269935,-0.20754029253762019
5520260705030004,和歌山競輪,4R,12:10,2-5,2,5,13.5,0.05868146333673906,-0.2078002449540226
5520260705030012,和歌山競輪,12R,16:24,1-5,1,5,21.8,0.036312440871392876,-0.20838878900363533
5520260705030006,和歌山競輪,6R,13:06,1-3,1,3,15.6,0.0507300172548249,-0.2086117308247316
5520260705030007,和歌山競輪,7R,13:36,3-4,3,4,13.3,0.059398408805461086,-0.21000116288736748
5520260705030002,和歌山競輪,2R,11:17,3-7,3,7,13.2,0.058682032631040965,-0.22539716927025932
5520260705030010,和歌山競輪,10R,15:06,1-5,1,5,13.8,0.05608301186289727,-0.2260544362920176
4520260705030012,豊橋競輪,12R,20:30,3-4,3,4,17.3,0.04454943759288957,-0.22929472964301045
2320260706020003,取手競輪,3R,11:52,3-6,3,6,15.4,0.049983181772649404,-0.2302590007011992
5520260705030011,和歌山競輪,11R,15:39,4-5,4,5,15.2,0.05055200397815911,-0.2316095395319816
2320260706020002,取手競輪,2R,11:25,3-4,3,4,13.4,0.05715651162166521,-0.23410274426968614
4520260705030009,豊橋競輪,9R,19:08,2-5,2,5,15.9,0.047780719203786216,-0.24028656465979914
5520260705030007,和歌山競輪,7R,13:36,1-7,1,7,20.9,0.036203210132542046,-0.24335290822987132
5520260705030009,和歌山競輪,9R,14:36,2-5,2,5,18.3,0.04129570241774279,-0.24428864575530695
5520260705030009,和歌山競輪,9R,14:36,2-3,2,3,14.5,0.05197394902043995,-0.24637773920362083
6120260707010009,玉野競輪,9R,23:30,1-7,1,7,15.4,0.0487019834077768,-0.2499894555202372
4520260705030001,豊橋競輪,1R,15:53,4-7,4,7,13.1,0.05691040433849123,-0.2544737031657649
8320260707010011,久留米競輪,11R,20:15,3-6,3,6,16.4,0.04511315319020128,-0.2601442876806991
8320260707010001,久留米競輪,1R,16:09,2-4,2,4,13.0,0.05685172111815069,-0.260927625464041
5520260705030001,和歌山競輪,1R,10:53,1-7,1,7,13.8,0.053348489610858016,-0.26379084337015934
2120260707010009,弥彦競輪,9R,23:20,4-5,4,5,16.8,0.043760349432569304,-0.2648261295328357
6120260707010005,玉野競輪,5R,22:10,3-5,3,5,16.3,0.04503422341356064,-0.2659421583589615
4520260705030009,豊橋競輪,9R,19:08,5-7,5,7,12.4,0.05873804782093528,-0.2716482070204025
5520260705030012,和歌山競輪,12R,16:24,1-2,1,2,16.9,0.04308872280782785,-0.2718005845477094
6320260707010005,防府競輪,5R,12:28,2-4,2,4,15.5,0.04697509093381036,-0.2718860905259395
5520260705030003,和歌山競輪,3R,11:43,4-6,4,6,17.0,0.04278160550072212,-0.27271270648772405
8320260707010004,久留米競輪,4R,17:17,5-7,5,7,14.1,0.05156710447398154,-0.2729038269168603
2120260707010007,弥彦競輪,7R,22:40,2-3,2,3,13.0,0.055921798840437964,-0.2730166150743065
2320260706020008,取手競輪,8R,14:16,3-4,3,4,15.5,0.046692534661202774,-0.27626571275135703
2320260706020010,取手競輪,10R,15:16,2-4,2,4,17.0,0.04246745763141837,-0.27805322026588775
2320260706020004,取手競輪,4R,12:19,2-3,2,3,13.1,0.0549183896173443,-0.2805690960127897
2320260706020001,取手競輪,1R,11:01,1-4,1,4,9.9,0.07266007518578438,-0.28066525566073464
5520260705030006,和歌山競輪,6R,13:06,4-5,4,5,13.9,0.051680331570623905,-0.2816433911683277
2120260707010009,弥彦競輪,9R,23:20,4-6,4,6,16.2,0.0441951073447855,-0.28403926101447485
6320260707010012,防府競輪,12R,16:01,2-3,2,3,14.3,0.049975069652618484,-0.28535650396755563
4520260705030005,豊橋競輪,5R,17:29,4-5,4,5,15.8,0.04508125884835584,-0.28771611019597765
6120260707010008,玉野競輪,8R,23:10,1-6,1,6,13.9,0.05112362195396701,-0.28938165483985856
6120260707010008,玉野競輪,8R,23:10,1-3,1,3,12.1,0.058604349228734476,-0.2908873743323128
2320260706020010,取手競輪,10R,15:16,4-6,4,6,16.5,0.042851317369522184,-0.29295326340288397
2320260706020001,取手競輪,1R,11:01,5-6,5,6,10.8,0.06538311183475301,-0.2938623921846675
2320260706020007,取手競輪,7R,13:46,4-7,4,7,13.5,0.0519753854361433,-0.2983322966120654
2320260706020005,取手競輪,5R,12:46,2-3,2,3,14.1,0.04970621926201596,-0.299142308405575
4520260705030009,豊橋競輪,9R,19:08,3-4,3,4,14.8,0.04693126591105464,-0.3054172645163913
5520260705030012,和歌山競輪,12R,16:24,4-5,4,5,14.7,0.047221497665697984,-0.30584398431423965
8320260707010008,久留米競輪,8R,18:55,4-6,4,6,17.1,0.04057677339992984,-0.3061371748611996
6320260707010006,防府競輪,6R,12:56,3-5,3,5,13.9,0.04979671999654697,-0.3078255920479971
5520260705030003,和歌山競輪,3R,11:43,6-7,6,7,15.7,0.04400593254626925,-0.3091068590235728
8520260705030003,佐世保競輪,3R,09:11,6-7,6,7,13.9,0.04965757688104908,-0.3097596813534177
5520260705030006,和歌山競輪,6R,13:06,2-6,2,6,19.3,0.03558509945081273,-0.3132075805993143
