race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260525030007,大垣競輪,7R,13:43,5-3-2,5,3,2,78.9,0.002796212892395619,-0.7793788027899856
7520260526020007,松山競輪,7R,10:35,1-6-4,1,6,4,36.5,0.006043436340961206,-0.7794145735549161
4220260525030001,名古屋競輪,1R,20:41,5-7-2,5,7,2,90.7,0.002431801898549202,-0.7794355678015874
8620260525030010,別府競輪,10R,19:35,7-1-5,7,1,5,27.7,0.007960584822016538,-0.7794918004301419
2120260527010009,弥彦競輪,9R,14:25,2-1-7,2,1,7,21.6,0.01019591555852965,-0.7797682239357595
2720260525030002,京王閣競輪,2R,21:21,1-5-3,1,5,3,27.7,0.007947909872781182,-0.7798428965239612
2720260525030002,京王閣競輪,2R,21:21,6-5-2,6,5,2,217.3,0.0010101620817381607,-0.7804917796382976
2720260525030004,京王閣競輪,4R,22:09,5-1-3,5,1,3,108.8,0.002017527206026241,-0.7804930399843449
2120260527010002,弥彦競輪,2R,11:10,5-3-7,5,3,7,853.1,0.0002566962716613865,-0.7810124106456712
4220260525030004,名古屋競輪,4R,21:53,1-7-2,1,7,2,411.0,0.0005312629953938622,-0.7816509088931226
4420260525030006,大垣競輪,6R,13:15,5-2-3,5,2,3,22.0,0.009920449869814241,-0.7817501028640867
4220260525030003,名古屋競輪,3R,21:29,3-1-5,3,1,5,69.2,0.003153022046980235,-0.7818108743489678
2720260525030006,京王閣競輪,6R,23:03,4-2-1,4,2,1,25.9,0.008422328850503247,-0.7818616827719659
2720260525030004,京王閣競輪,4R,22:09,5-4-1,5,4,1,155.4,0.0014015497655845864,-0.7821991664281552
4420260525030005,大垣競輪,5R,12:47,4-5-2,4,5,2,27.3,0.007974824823331539,-0.782287282323049
2120260527010008,弥彦競輪,8R,13:57,4-1-2,4,1,2,146.8,0.0014822363788935154,-0.7824076995784319
4220260525030002,名古屋競輪,2R,21:05,5-2-4,5,2,4,61.9,0.003512952545169587,-0.7825482374540026
2720260525030007,京王閣競輪,7R,23:30,4-5-3,4,5,3,188.2,0.001153898187291838,-0.7828363611516761
8620260525030007,別府競輪,7R,18:17,4-3-1,4,3,1,53.5,0.004055809386631615,-0.7830141978152085
2720260525030003,京王閣競輪,3R,21:45,4-5-2,4,5,2,85.3,0.002542962643546897,-0.7830852865054497
4220260525030004,名古屋競輪,4R,21:53,1-3-5,1,3,5,74.7,0.00289352105267972,-0.7838539773648249
4220260525030002,名古屋競輪,2R,21:05,6-1-3,6,1,3,30.9,0.0069899768440159875,-0.784009715519906
4420260525030010,大垣競輪,10R,15:07,4-1-5,4,1,5,87.4,0.002470957026993577,-0.7840383558407613
4420260525030005,大垣競輪,5R,12:47,7-4-3,7,4,3,112.2,0.0019245855539320239,-0.784061500848827
4220260525030004,名古屋競輪,4R,21:53,4-2-7,4,2,7,82.2,0.0026196200104219745,-0.7846672351433137
2120260527010005,弥彦競輪,5R,12:33,4-1-7,4,1,7,21.5,0.010006323016846234,-0.784864055137806
4420260525030008,大垣競輪,8R,14:11,7-4-3,7,4,3,131.0,0.0016421912824343373,-0.7848729420011018
6120260525030005,玉野競輪,5R,22:27,2-7-1,2,7,1,129.7,0.0016561369711373642,-0.7851990348434839
8620260525030008,別府競輪,8R,18:43,7-3-6,7,3,6,70.9,0.0030280550928945913,-0.7853108939137734
7520260526020006,松山競輪,6R,10:14,1-5-7,1,5,7,110.7,0.0019390959144686408,-0.7853420822683215
2220260526020006,前橋競輪,6R,18:04,1-5-7,1,5,7,33.8,0.006350695028568296,-0.7853465080343915
6120260525030004,玉野競輪,4R,22:01,2-4-5,2,4,5,33.4,0.006420208946774302,-0.7855650211777383
7520260526020001,松山競輪,1R,08:30,1-3-7,1,3,7,25.7,0.008342117027330526,-0.7856075923976055
6120260525030006,玉野競輪,6R,22:54,4-2-5,4,2,5,51.3,0.0041764257218866885,-0.7857493604672129
6120260525030002,玉野競輪,2R,21:13,2-4-5,2,4,5,47.7,0.0044913276194048606,-0.7857636725543882
8620260525030008,別府競輪,8R,18:43,4-1-5,4,1,5,31.5,0.006792828595208597,-0.7860258992509292
6120260525030002,玉野競輪,2R,21:13,3-1-5,3,1,5,51.1,0.004182569620782808,-0.7862706923779985
4220260525030003,名古屋競輪,3R,21:29,5-2-3,5,2,3,150.1,0.0014234005442200443,-0.7863475783125714
2720260525030004,京王閣競輪,4R,22:09,5-3-6,5,3,6,197.8,0.0010801153015523556,-0.7863531933529441
8620260525030012,別府競輪,12R,20:30,5-2-1,5,2,1,30.5,0.006997996526112487,-0.7865611059535691
8620260525030009,別府競輪,9R,19:09,5-3-7,5,3,7,39.4,0.005413812485643226,-0.7866957880656569
8620260525030011,別府競輪,11R,20:02,4-1-3,4,1,3,260.7,0.0008172857564273822,-0.7869336032993814
6120260525030007,玉野競輪,7R,23:21,1-3-2,1,3,2,20.0,0.010650782694487531,-0.7869843461102494
6120260525030004,玉野競輪,4R,22:01,2-1-3,2,1,3,23.3,0.009133092755397525,-0.7871989387992376
6120260525030005,玉野競輪,5R,22:27,2-3-1,2,3,1,129.7,0.0016397909042008111,-0.7873191197251548
2720260525030002,京王閣競輪,2R,21:21,1-2-4,1,2,4,23.7,0.008971542680836123,-0.7873744384641839
2220260526020011,前橋競輪,11R,20:16,1-5-4,1,5,4,35.3,0.00601231784591548,-0.7877651800391836
4420260525030005,大垣競輪,5R,12:47,2-4-5,2,4,5,21.2,0.010009717793621696,-0.7877939827752201
4420260525030007,大垣競輪,7R,13:43,4-5-2,4,5,2,22.6,0.009379641565024644,-0.788020100630443
2120260527010008,弥彦競輪,8R,13:57,1-7-4,1,7,4,49.0,0.004320352166623195,-0.7883027438354635
7520260526020005,松山競輪,5R,09:53,3-7-4,3,7,4,50.1,0.004224984969395315,-0.7883282530332947
7520260526020007,松山競輪,7R,10:35,1-4-5,1,4,5,27.5,0.007689618570141704,-0.7885354893211032
2720260525030004,京王閣競輪,4R,22:09,5-1-7,5,1,7,90.6,0.002327721310883635,-0.7891084492339426
6120260525030004,玉野競輪,4R,22:01,1-4-7,1,4,7,21.3,0.00987676481371208,-0.7896249094679326
4420260525030004,大垣競輪,4R,12:19,1-4-7,1,4,7,22.8,0.00922587049566435,-0.7896501526988529
4420260525030006,大垣競輪,6R,13:15,3-7-5,3,7,5,39.9,0.005265792853703305,-0.7898948651372382
8620260525030011,別府競輪,11R,20:02,1-4-3,1,4,3,37.9,0.005536695816450253,-0.7901592285565354
6120260525030003,玉野競輪,3R,21:37,6-3-4,6,3,4,247.7,0.0008459866602524397,-0.7904491042554707
2220260526020008,前橋競輪,8R,18:56,2-7-3,2,7,3,24.9,0.008404473849117156,-0.7907286011569828
2120260527010012,弥彦競輪,12R,15:52,2-6-3,2,6,3,30.0,0.006969794152686408,-0.7909061754194078
2220260526020007,前橋競輪,7R,18:30,7-5-1,7,5,1,122.9,0.0017005591452233723,-0.7910012810520475
2720260525030005,京王閣競輪,5R,22:36,2-6-1,2,6,1,26.8,0.00778769793636726,-0.7912896953053574
2120260527010004,弥彦競輪,4R,12:05,1-7-4,1,7,4,20.7,0.010073881471878156,-0.7914706535321222
2120260527010002,弥彦競輪,2R,11:10,7-2-1,7,2,1,21.2,0.009820069676469574,-0.791814522858845
2720260525030003,京王閣競輪,3R,21:45,5-1-2,5,1,2,72.2,0.0028795946635952296,-0.7920932652884244
4420260525030010,大垣競輪,10R,15:07,1-4-5,1,4,5,14.4,0.01443094516899562,-0.792194389566463
2220260526020011,前橋競輪,11R,20:16,2-4-3,2,4,3,273.9,0.0007583681844406815,-0.7922829542816974
8620260525030008,別府競輪,8R,18:43,3-7-6,3,7,6,104.3,0.001987697627861793,-0.792683137414015
4420260525030011,大垣競輪,11R,15:37,7-5-2,7,5,2,181.9,0.001137925499992283,-0.7930113515514037
2120260527010001,弥彦競輪,1R,10:45,1-5-3,1,5,3,16.8,0.012312647849583342,-0.7931475161269999
4220260525030006,名古屋競輪,6R,22:45,3-6-7,3,6,7,582.0,0.0003553570581182677,-0.7931821921751683
6120260525030003,玉野競輪,3R,21:37,4-2-1,4,2,1,32.3,0.006364963135948305,-0.7944116907088697
8620260525030011,別府競輪,11R,20:02,4-1-5,4,1,5,249.8,0.0008222403683428968,-0.7946043559879443
2120260527010009,弥彦競輪,9R,14:25,7-5-2,7,5,2,51.7,0.003971393863158127,-0.7946789372747248
4220260525030004,名古屋競輪,4R,21:53,1-2-6,1,2,6,102.7,0.001997205587208193,-0.7948869861937186
4220260525030005,名古屋競輪,5R,22:18,4-2-5,4,2,5,47.3,0.004332222451015886,-0.7950858780669485
8620260525030001,別府競輪,1R,15:45,1-4-3,1,4,3,10.1,0.020233254551455294,-0.7956441290303016
6120260525030003,玉野競輪,3R,21:37,1-2-6,1,2,6,49.5,0.004127470059507725,-0.7956902320543676
2720260525030004,京王閣競輪,4R,22:09,3-4-6,3,4,6,57.2,0.0035636026519116682,-0.7961619283106526
4420260525030008,大垣競輪,8R,14:11,4-1-5,4,1,5,38.0,0.005363692679099258,-0.7961796781942282
4420260525030005,大垣競輪,5R,12:47,2-5-1,2,5,1,16.2,0.012576728814764971,-0.7962569932008075
2720260525030007,京王閣競輪,7R,23:30,5-7-6,5,7,6,282.4,0.0007200175114999585,-0.7966670547524117
8620260525030010,別府競輪,10R,19:35,1-7-5,1,7,5,14.9,0.013634390388989257,-0.79684758320406
8620260525030009,別府競輪,9R,19:09,5-3-4,5,3,4,47.6,0.00426686726787862,-0.7968971180489777
8620260525030009,別府競輪,9R,19:09,5-7-1,5,7,1,48.9,0.004150334012095216,-0.7970486668085439
2220260526020003,前橋競輪,3R,16:46,1-4-7,1,4,7,30.7,0.006596330108537921,-0.7974926656678858
4420260525030001,大垣競輪,1R,10:57,7-5-3,7,5,3,630.0,0.00032137467716067034,-0.7975339533887777
2720260525030002,京王閣競輪,2R,21:21,6-5-4,6,5,4,217.3,0.0009316885158427815,-0.7975440855073636
2120260527010012,弥彦競輪,12R,15:52,5-7-4,5,7,4,130.7,0.001545498852081515,-0.7980033000329461
2120260527010009,弥彦競輪,9R,14:25,4-1-7,4,1,7,46.6,0.0043339326041587755,-0.7980387406462011
6120260525030002,玉野競輪,2R,21:13,5-2-1,5,2,1,179.0,0.0011276338479815494,-0.7981535412113027
4420260525030005,大垣競輪,5R,12:47,4-3-5,4,3,5,49.1,0.0041103633625511095,-0.7981811588987405
6120260525030002,玉野競輪,2R,21:13,3-1-2,3,1,2,37.6,0.005355808179840822,-0.798621612437985
4420260525030011,大垣競輪,11R,15:37,3-7-5,3,7,5,22.1,0.009103107497115915,-0.7988213243137383
4420260525030012,大垣競輪,12R,16:15,5-2-7,5,2,7,108.2,0.0018570130913748738,-0.7990711835132387
2120260527010011,弥彦競輪,11R,15:22,1-5-6,1,5,6,20.7,0.00965104726988298,-0.8002233215134223
2220260526020003,前橋競輪,3R,16:46,5-1-4,5,1,4,12.5,0.015947268878277306,-0.8006591390215336
4220260525030004,名古屋競輪,4R,21:53,3-1-7,3,1,7,137.0,0.001453812810917276,-0.8008276449043332
2220260526020007,前橋競輪,7R,18:30,1-3-7,1,3,7,47.8,0.0041493565594669405,-0.8016607564574803
7520260526020002,松山競輪,2R,08:50,4-5-2,4,5,2,111.7,0.0017752420444583715,-0.801705463634
2120260527010001,弥彦競輪,1R,10:45,5-1-3,5,1,3,33.3,0.005945632188284273,-0.8020104481301338
2220260526020002,前橋競輪,2R,16:22,1-2-7,1,2,7,22.1,0.008951087274615984,-0.8021809712309868
7520260526020004,松山競輪,4R,09:32,7-2-4,7,2,4,45.6,0.004334457244780811,-0.8023487496379951
6120260525030004,玉野競輪,4R,22:01,4-2-5,4,2,5,54.9,0.003598667448947043,-0.8024331570528074
2220260526020009,前橋競輪,9R,19:22,4-5-1,4,5,1,15.0,0.013161151643965217,-0.8025827253405218
7520260526020007,松山競輪,7R,10:35,2-4-1,2,4,1,30.6,0.006449187815347093,-0.802654852850379
2220260526020004,前橋競輪,4R,17:12,1-3-7,1,3,7,14.3,0.013771955340227664,-0.8030610386347444
4420260525030009,大垣競輪,9R,14:39,2-7-3,2,7,3,26.0,0.007569378793267941,-0.8031961513750335
4220260525030004,名古屋競輪,4R,21:53,1-7-3,1,7,3,411.0,0.0004776658666853154,-0.8036793287923354
8620260525030006,別府競輪,6R,17:51,5-3-1,5,3,1,33.4,0.005877704214796455,-0.8036846792257984
2120260527010002,弥彦競輪,2R,11:10,7-2-3,7,2,3,131.3,0.001487106513970687,-0.8047429147156488
2220260526020007,前橋競輪,7R,18:30,7-5-3,7,5,3,115.2,0.0016916224493972781,-0.8051250938294335
4220260525030006,名古屋競輪,6R,22:45,5-4-2,5,4,2,105.8,0.0018389611989974286,-0.805437905146072
2720260525030001,京王閣競輪,1R,20:57,2-1-7,2,1,7,319.8,0.0006082400683624881,-0.8054848261376764
8620260525030011,別府競輪,11R,20:02,2-1-7,2,1,7,24.5,0.007932176113688178,-0.8056616852146397
4420260525030005,大垣競輪,5R,12:47,4-3-1,4,3,1,52.9,0.003668891839702541,-0.8059156216797356
4420260525030001,大垣競輪,1R,10:57,7-3-5,7,3,5,741.7,0.0002614835988954292,-0.8060576146992602
4420260525030004,大垣競輪,4R,12:19,7-3-1,7,3,1,41.8,0.00463735336146567,-0.806158629490735
2120260527010008,弥彦競輪,8R,13:57,4-7-1,4,7,1,170.2,0.0011375867748306288,-0.806382730923827
4220260525030004,名古屋競輪,4R,21:53,1-4-3,1,4,3,68.5,0.002826397488141056,-0.8063917720623377
2720260525030003,京王閣競輪,3R,21:45,2-6-4,2,6,4,29.3,0.0066068907520638685,-0.8064181009645286
2720260525030006,京王閣競輪,6R,23:03,3-4-1,3,4,1,66.0,0.0029298121047186825,-0.8066324010885669
2120260527010006,弥彦競輪,6R,13:01,4-7-3,4,7,3,37.2,0.005197517297839244,-0.8066523565203801
6120260525030005,玉野競輪,5R,22:27,4-2-5,4,2,5,46.3,0.0041736891221409176,-0.8067581936448756
6120260525030006,玉野競輪,6R,22:54,3-1-2,3,1,2,205.3,0.0009404395552383467,-0.8069277593095674
2220260526020010,前橋競輪,10R,19:48,7-4-1,7,4,1,23.8,0.008112193857632339,-0.8069297861883503
7520260526020003,松山競輪,3R,09:11,7-1-2,7,1,2,19.6,0.009843470673656174,-0.807067974796339
2220260526020006,前橋競輪,6R,18:04,5-3-7,5,3,7,21.0,0.009182677510125312,-0.8071637722873685
2220260526020001,前橋競輪,1R,15:59,3-7-1,3,7,1,117.4,0.001642227588212008,-0.8072024811439102
4420260525030011,大垣競輪,11R,15:37,5-3-7,5,3,7,64.8,0.0029739817297332943,-0.8072859839132825
4220260525030004,名古屋競輪,4R,21:53,7-2-6,7,2,6,274.0,0.000702853037436073,-0.807418267742516
7520260526020001,松山競輪,1R,08:30,5-1-7,5,1,7,114.8,0.0016774719055624107,-0.8074262252414353
6120260525030005,玉野競輪,5R,22:27,3-1-5,3,1,5,19.6,0.00982047757478574,-0.8075186395341996
4420260525030005,大垣競輪,5R,12:47,7-1-4,7,1,4,69.9,0.002753167977419239,-0.8075535583783952
2120260527010012,弥彦競輪,12R,15:52,6-2-3,6,2,3,66.5,0.0028936343156017196,-0.8075733180124857
4420260525030011,大垣競輪,11R,15:37,7-5-4,7,5,4,147.2,0.0013062529540713433,-0.8077195651606983
4420260525030011,大垣競輪,11R,15:37,7-1-3,7,1,3,100.9,0.001903371332420048,-0.8079498325588171
8620260525030003,別府競輪,3R,16:33,3-4-5,3,4,5,62.1,0.0030843060265801853,-0.8084645957493705
8620260525030003,別府競輪,3R,16:33,7-2-4,7,2,4,34.9,0.005474345365098263,-0.8089453467580706
2120260527010004,弥彦競輪,4R,12:05,5-3-7,5,3,7,34.1,0.005601971614409274,-0.8089727679486438
6120260525030003,玉野競輪,3R,21:37,4-6-2,4,6,2,185.8,0.0010267691900841065,-0.809226284482373
6120260525030003,玉野競輪,3R,21:37,7-6-5,7,6,5,371.6,0.0005119078457243715,-0.8097750445288235
2120260527010011,弥彦競輪,11R,15:22,7-2-1,7,2,1,39.4,0.0048254527369520845,-0.8098771621640879
4420260525030012,大垣競輪,12R,16:15,5-2-6,5,2,6,85.2,0.0022293802128321616,-0.8100568058666998
4420260525030012,大垣競輪,12R,16:15,2-5-4,2,5,4,15.5,0.012237213269543143,-0.8103231943220812
8620260525030003,別府競輪,3R,16:33,2-7-5,2,7,5,46.5,0.004067543722482027,-0.8108592169045857
2220260526020008,前橋競輪,8R,18:56,5-2-3,5,2,3,72.6,0.002601313023067932,-0.8111446745252682
8620260525030008,別府競輪,8R,18:43,5-1-4,5,1,4,22.7,0.008318854589217342,-0.8111620008247663
7520260526020004,松山競輪,4R,09:32,5-7-2,5,7,2,36.2,0.0052096020255336,-0.8114124066756836
8620260525030008,別府競輪,8R,18:43,1-5-7,1,5,7,14.1,0.013374928869817008,-0.8114135029355802
2120260527010002,弥彦競輪,2R,11:10,5-3-2,5,3,2,603.6,0.00031208801212120787,-0.8116236758836389
2220260526020002,前橋競輪,2R,16:22,7-2-1,7,2,1,13.3,0.014145786217845508,-0.8118610433026547
2120260527010006,弥彦競輪,6R,13:01,3-4-7,3,4,7,50.9,0.0036937185588606547,-0.8119897253539927
2120260527010001,弥彦競輪,1R,10:45,1-5-2,1,5,2,13.5,0.013926451076783978,-0.8119929104634163
2120260527010009,弥彦競輪,9R,14:25,4-1-2,4,1,2,38.8,0.0048419441896668065,-0.8121325654409279
8620260525030004,別府競輪,4R,16:59,3-5-1,3,5,1,24.8,0.00756131335222525,-0.8124794288648138
8620260525030007,別府競輪,7R,18:17,4-3-2,4,3,2,41.5,0.0045175272447330024,-0.8125226193435804
2220260526020001,前橋競輪,1R,15:59,3-7-4,3,7,4,268.4,0.0006981775910990366,-0.8126091345490186
2720260525030003,京王閣競輪,3R,21:45,5-2-1,5,2,1,67.0,0.002794469356334387,-0.8127705531255961
8620260525030006,別府競輪,6R,17:51,5-1-2,5,1,2,47.7,0.0039122828918555,-0.8133841060584927
4420260525030010,大垣競輪,10R,15:07,2-5-3,2,5,3,27.7,0.006734563570121887,-0.8134525891076237
2720260525030005,京王閣競輪,5R,22:36,4-7-5,4,7,5,214.6,0.0008685928784443661,-0.813599968285839
2120260527010001,弥彦競輪,1R,10:45,2-7-5,2,7,5,48.2,0.00386718202251427,-0.8136018265148122
2220260526020007,前橋競輪,7R,18:30,3-2-7,3,2,7,42.8,0.004354057099750071,-0.813646356130697
2720260525030001,京王閣競輪,1R,20:57,3-1-7,3,1,7,147.6,0.00125995421712221,-0.8140307575527619
2220260526020004,前橋競輪,4R,17:12,1-6-2,1,6,2,15.3,0.012129969599784783,-0.8144114651232928
2220260526020007,前橋競輪,7R,18:30,7-4-3,7,4,3,184.3,0.00100442318443546,-0.8148848071085447
2720260525030004,京王閣競輪,4R,22:09,3-1-5,3,1,5,25.0,0.007394883763302837,-0.815127905917429
7520260526020004,松山競輪,4R,09:32,7-5-2,7,5,2,54.4,0.003388620545964608,-0.8156590422995253
4220260525030001,名古屋競輪,1R,20:41,3-4-1,3,4,1,174.4,0.001056578802449393,-0.8157326568528258
6120260525030004,玉野競輪,4R,22:01,5-3-4,5,3,4,256.5,0.0007183732998912636,-0.8157372485778909
6120260525030003,玉野競輪,3R,21:37,1-4-2,1,4,2,10.4,0.01771708477871124,-0.8157423183014031
4220260525030003,名古屋競輪,3R,21:29,5-3-1,5,3,1,128.6,0.0014324687065931192,-0.8157845243321249
2220260526020001,前橋競輪,1R,15:59,1-5-3,1,5,3,16.2,0.011367678598864726,-0.8158436066983914
6120260525030005,玉野競輪,5R,22:27,2-4-1,2,4,1,108.1,0.0016987140557914626,-0.816369010568943
4420260525030001,大垣競輪,1R,10:57,7-2-4,7,2,4,108.5,0.001691352965049381,-0.8164882032921421
8620260525030011,別府競輪,11R,20:02,2-1-4,2,1,4,31.9,0.005736029516703964,-0.8170206584171436
2220260526020001,前橋競輪,1R,15:59,3-4-7,3,4,7,293.2,0.0006240412077142936,-0.8170311178981691
8620260525030007,別府競輪,7R,18:17,3-5-4,3,5,4,59.7,0.0030607038260982034,-0.8172759815819373
2220260526020009,前橋競輪,9R,19:22,5-2-1,5,2,1,26.2,0.006950611400832968,-0.8178939812981763
2220260526020001,前橋競輪,1R,15:59,3-1-2,3,1,2,109.2,0.0016662407800959427,-0.8180465068135231
2120260527010009,弥彦競輪,9R,14:25,7-2-3,7,2,3,37.6,0.004828980161427702,-0.8184303459303184
7520260526020007,松山競輪,7R,10:35,2-1-4,2,1,4,28.3,0.006410851320183956,-0.818572907638794
8620260525030009,別府競輪,9R,19:09,2-4-6,2,4,6,114.3,0.0015822781744024832,-0.8191456046657961
2220260526020004,前橋競輪,4R,17:12,1-4-6,1,4,6,16.9,0.010698165938553224,-0.8192009956384505
4420260525030005,大垣競輪,5R,12:47,4-7-3,4,7,3,49.8,0.00362656902417357,-0.8193968625961563
7520260526020002,松山競輪,2R,08:50,7-3-1,7,3,1,16.0,0.011271595090416293,-0.8196544785533393
6120260525030003,玉野競輪,3R,21:37,6-1-4,6,1,4,185.8,0.0009695911728152547,-0.8198499600909257
8620260525030002,別府競輪,2R,16:07,4-2-3,4,2,3,11.8,0.015234540692606083,-0.8202324198272481
4220260525030003,名古屋競輪,3R,21:29,5-3-4,5,3,4,150.1,0.0011958975810257642,-0.8204957730880328
2220260526020005,前橋競輪,5R,17:38,4-3-2,4,3,2,22.1,0.00812230581560634,-0.8204970414750998
4220260525030004,名古屋競輪,4R,21:53,1-3-6,1,3,6,102.7,0.0017468692154467898,-0.8205965315736147
2120260527010011,弥彦競輪,11R,15:22,1-5-4,1,5,4,19.1,0.009390655632688694,-0.8206384774156459
2220260526020007,前橋競輪,7R,18:30,7-5-2,7,5,2,111.7,0.0016036665483720334,-0.8208704465468438
2220260526020010,前橋競輪,10R,19:48,4-7-2,4,7,2,21.6,0.008283525718676877,-0.8210758444765794
7520260526020003,松山競輪,3R,09:11,1-4-7,1,4,7,19.7,0.009081216891568732,-0.821100027236096
6120260525030002,玉野競輪,2R,21:13,3-7-1,3,7,1,31.1,0.005748537648337831,-0.8212204791366935
7520260526020005,松山競輪,5R,09:53,4-1-7,4,1,7,31.5,0.005675475535588598,-0.8212225206289592
2720260525030004,京王閣競輪,4R,22:09,3-2-5,3,2,5,25.0,0.007147649208156143,-0.8213087697960965
4220260525030001,名古屋競輪,1R,20:41,5-2-7,5,2,7,70.8,0.0025200003872321917,-0.8215839725839609
4420260525030002,大垣競輪,2R,11:23,5-4-1,5,4,1,39.4,0.004527450966350793,-0.8216184319257788
2220260526020007,前橋競輪,7R,18:30,2-3-7,2,3,7,46.0,0.003872938557970259,-0.8218448263333681
4420260525030009,大垣競輪,9R,14:39,7-5-3,7,5,3,44.4,0.004000252207890427,-0.822388801969665
6120260525030004,玉野競輪,4R,22:01,2-6-4,2,6,4,20.7,0.008578786487376313,-0.8224191197113103
4220260525030003,名古屋競輪,3R,21:29,5-6-7,5,6,7,150.1,0.0011830640990949243,-0.8224220787258518
6120260525030003,玉野競輪,3R,21:37,5-7-6,5,7,6,106.1,0.0016705276018541212,-0.8227570214432778
2720260525030001,京王閣競輪,1R,20:57,2-7-5,2,7,5,383.8,0.0004612761542125167,-0.822962212013236
2120260527010001,弥彦競輪,1R,10:45,2-7-1,2,7,1,44.5,0.003977582814347875,-0.8229975647615195
2120260527010011,弥彦競輪,11R,15:22,7-2-5,7,2,5,36.2,0.004885544136166949,-0.8231433022707564
7520260526020005,松山競輪,5R,09:53,1-4-5,1,4,5,16.6,0.010637554854641816,-0.8234165894129458
4220260525030007,名古屋競輪,7R,23:12,1-5-2,1,5,2,17.9,0.009858771868459282,-0.8235279835545788
7520260526020006,松山競輪,6R,10:14,1-5-3,1,5,3,145.1,0.001212967514451182,-0.8239984136531335
2720260525030007,京王閣競輪,7R,23:30,4-7-6,4,7,6,1270.8,0.00013821038169742724,-0.8243622469389095
2720260525030004,京王閣競輪,4R,22:09,5-1-2,5,1,2,72.5,0.0024210888927627414,-0.8244710552747012
2720260525030003,京王閣競輪,3R,21:45,6-1-7,6,1,7,55.2,0.003179464713711825,-0.8244935478031072
2220260526020007,前橋競輪,7R,18:30,7-3-2,7,3,2,136.5,0.0012852941159402886,-0.8245573531741506
2720260525030001,京王閣競輪,1R,20:57,5-7-6,5,7,6,274.1,0.000639057740774056,-0.8248342732538312
2220260526020008,前橋競輪,8R,18:56,2-5-6,2,5,6,22.9,0.007646883987264897,-0.8248863566916339
2720260525030001,京王閣競輪,1R,20:57,2-1-3,2,1,3,49.2,0.0035548131333523482,-0.8251031938390645
2220260526020011,前橋競輪,11R,20:16,2-4-5,2,4,5,182.6,0.0009572028096949291,-0.825214766949706
2220260526020008,前橋競輪,8R,18:56,2-1-4,2,1,4,16.1,0.01083031308375647,-0.8256319593515208
4220260525030003,名古屋競輪,3R,21:29,5-3-6,5,3,6,150.1,0.0011584226016093024,-0.8261207674984437
4420260525030007,大垣競輪,7R,13:43,4-2-1,4,2,1,14.3,0.012146989927032621,-0.8262980440434335
2220260526020007,前橋競輪,7R,18:30,7-2-3,7,2,3,136.5,0.0012716537538801408,-0.8264192625953608
8620260525030003,別府競輪,3R,16:33,3-4-2,3,4,2,58.8,0.0029518179384466587,-0.8264331052193364
4420260525030004,大垣競輪,4R,12:19,1-4-2,1,4,2,20.0,0.008678092867521659,-0.8264381426495668
2120260527010012,弥彦競輪,12R,15:52,7-1-5,7,1,5,22.8,0.0075893232296591,-0.8269634303637725
4220260525030006,名古屋競輪,6R,22:45,3-2-4,3,2,4,145.5,0.001184505093598643,-0.8276545088813975
4220260525030007,名古屋競輪,7R,23:12,2-3-4,2,3,4,31.3,0.005500248999381257,-0.8278422063193667
4420260525030002,大垣競輪,2R,11:23,1-4-5,1,4,5,43.9,0.003914924881726899,-0.8281347976921891
2220260526020006,前橋競輪,6R,18:04,3-5-1,3,5,1,17.4,0.009870260957712394,-0.8282574593358043
2120260527010007,弥彦競輪,7R,13:29,3-5-4,3,5,4,20.4,0.008410344388233982,-0.8284289744800268
7520260526020006,松山競輪,6R,10:14,5-3-1,5,3,1,42.9,0.003990499005065186,-0.8288075926827035
7520260526020006,松山競輪,6R,10:14,5-2-1,5,2,1,19.2,0.008914942881187042,-0.8288330966812087
4220260525030004,名古屋競輪,4R,21:53,5-7-6,5,7,6,205.5,0.0008310887343820195,-0.8292112650844949
8620260525030004,別府競輪,4R,16:59,2-5-3,2,5,3,14.9,0.011436036939255302,-0.829603049605096
2720260525030002,京王閣競輪,2R,21:21,3-2-1,3,2,1,48.3,0.0035227764720127284,-0.8298498964017852
2220260526020009,前橋競輪,9R,19:22,1-4-3,1,4,3,47.1,0.0036063371779666673,-0.83014151891777
2120260527010010,弥彦競輪,10R,14:53,4-2-5,4,2,5,31.5,0.005386906293586423,-0.8303124517520277
4220260525030005,名古屋競輪,5R,22:18,1-5-3,1,5,3,31.5,0.005382162009935676,-0.8304618966870262
7520260526020002,松山競輪,2R,08:50,5-4-2,5,4,2,39.5,0.004290692229317907,-0.8305176569419427
8620260525030011,別府競輪,11R,20:02,1-2-7,1,2,7,20.2,0.008370022717643252,-0.8309255411036063
6120260525030007,玉野競輪,7R,23:21,1-4-2,1,4,2,18.3,0.009235244768742733,-0.830995020732008
4220260525030006,名古屋競輪,6R,22:45,5-2-4,5,2,4,83.1,0.002032805901394645,-0.831073829594105
2720260525030004,京王閣競輪,4R,22:09,5-1-6,5,1,6,120.9,0.0013960140856864036,-0.8312218970405139
8620260525030007,別府競輪,7R,18:17,3-4-1,3,4,1,36.5,0.0046165092081412,-0.8314974139028461
7520260526020002,松山競輪,2R,08:50,3-7-1,3,7,1,29.0,0.005798505016730569,-0.8318433545148135
