race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260616050004,岸和田競輪,4R,11:58,5-8-7,5,8,7,742.6,0.0023614351727242406,0.753601759265021
5620260616050004,岸和田競輪,4R,11:58,1-5-4,1,5,4,977.8,0.0017923343673723583,0.7525445444166918
7420260618030009,高知競輪,9R,23:20,3-5-2,3,5,2,351.7,0.004977317328285817,0.7505225043581218
5620260616050005,岸和田競輪,5R,12:24,2-4-6,2,4,6,1202.0,0.0014541492089276133,0.7478873491309912
5620260616050009,岸和田競輪,9R,14:36,6-4-3,6,4,3,1074.4,0.0016255720541680924,0.7465146149981985
5620260616050009,岸和田競輪,9R,14:36,8-9-7,8,9,7,928.4,0.001880189707863561,0.7455681247805299
8720260618030005,熊本競輪,5R,22:10,5-4-2,5,4,2,344.0,0.005068494642662709,0.7435621570759721
7420260618030006,高知競輪,6R,22:20,7-1-6,7,1,6,353.5,0.0049316454144885434,0.7433366540217001
7420260618030006,高知競輪,6R,22:20,2-3-4,2,3,4,378.0,0.0045889915052390665,0.7346387889803672
7420260618030006,高知競輪,6R,22:20,2-4-7,2,4,7,394.1,0.004397477769119226,0.733045988809887
7420260618030009,高知競輪,9R,23:20,7-3-6,7,3,6,428.5,0.004034800591568953,0.7289120534872966
7420260618030009,高知競輪,9R,23:20,2-7-5,2,7,5,386.3,0.00446611471551011,0.7252601146015554
5620260616050004,岸和田競輪,4R,11:58,7-6-5,7,6,5,832.0,0.0020710213502227806,0.7230897633853535
7420260618030006,高知競輪,6R,22:20,2-7-6,2,7,6,390.2,0.004411547105129232,0.7213856804214263
5620260616050009,岸和田競輪,9R,14:36,8-1-3,8,1,3,662.2,0.002594613321866661,0.7181529417401029
5620260616050005,岸和田競輪,5R,12:24,4-7-9,4,7,9,597.8,0.002860534100990247,0.7100272855719696
7420260618030006,高知競輪,6R,22:20,6-2-3,6,2,3,341.3,0.005001856264270663,0.7071335429955774
8720260618030005,熊本競輪,5R,22:10,5-1-4,5,1,4,325.8,0.005230847539783016,0.7042101284613067
7420260618030009,高知競輪,9R,23:20,3-4-5,3,4,5,357.1,0.004769008936433607,0.7030130912004411
8720260618030005,熊本競輪,5R,22:10,3-5-2,3,5,2,323.4,0.005260315585293677,0.701186060283975
5620260616050004,岸和田競輪,4R,11:58,1-2-4,1,2,4,1343.6,0.0012657554372819233,0.700669005531992
5620260616050004,岸和田競輪,4R,11:58,9-3-5,9,3,5,662.0,0.0025626995798452112,0.6965071218575298
5620260616050005,岸和田競輪,5R,12:24,5-3-9,5,3,9,760.4,0.002227191545081414,0.693556450879907
5620260616050004,岸和田競輪,4R,11:58,7-6-3,7,6,3,783.5,0.0021537129000445136,0.6874340571848765
5620260616050005,岸和田競輪,5R,12:24,1-6-9,1,6,9,750.9,0.0022414769728251265,0.6831250588943873
8720260618030006,熊本競輪,6R,22:30,6-3-2,6,3,2,319.3,0.005262383690168041,0.6802791122706555
8720260618030006,熊本競輪,6R,22:30,4-1-7,4,1,7,344.0,0.004873674366488677,0.6765439820721049
7420260618030006,高知競輪,6R,22:20,4-3-5,4,3,5,374.0,0.004479990419433632,0.6755164168681782
5620260616050005,岸和田競輪,5R,12:24,7-1-5,7,1,5,765.6,0.002184722648914569,0.6726236600089939
8720260618030006,熊本競輪,6R,22:30,3-2-6,3,2,6,327.2,0.005107179130702935,0.6710690115660003
5620260616050004,岸和田競輪,4R,11:58,3-4-7,3,4,7,721.2,0.0023109167795640653,0.666633181421604
5620260616050005,岸和田競輪,5R,12:24,1-8-3,1,8,3,1330.8,0.001252073437771009,0.6662593309856586
5620260616050005,岸和田競輪,5R,12:24,3-2-7,3,2,7,687.6,0.002421305809615726,0.6648898746917733
5620260616050009,岸和田競輪,9R,14:36,2-1-9,2,1,9,502.3,0.003313227168966929,0.6642340069720885
8720260618030006,熊本競輪,6R,22:30,6-4-7,6,4,7,385.1,0.004317202983736299,0.6625548690368488
5620260616050004,岸和田競輪,4R,11:58,4-9-3,4,9,3,623.8,0.002664760983644764,0.6622779015976037
5620260616050004,岸和田競輪,4R,11:58,5-6-4,5,6,4,1050.0,0.0015825729090120529,0.6617015544626554
5620260616050005,岸和田競輪,5R,12:24,8-7-4,8,7,4,945.0,0.0017552649683774577,0.6587253951166976
5620260616050004,岸和田競輪,4R,11:58,8-5-9,8,5,9,657.2,0.0025223082845423368,0.6576610046012239
5620260616050005,岸和田競輪,5R,12:24,3-1-5,3,1,5,836.0,0.0019823676013925582,0.6572593147641788
5620260616050004,岸和田競輪,4R,11:58,4-9-8,4,9,8,769.4,0.0021535503376689186,0.656941629802466
7420260618030009,高知競輪,9R,23:20,7-2-3,7,2,3,362.5,0.004568417176960268,0.6560512266480969
5620260616050009,岸和田競輪,9R,14:36,3-5-9,3,5,9,575.6,0.0028756796174113862,0.6552411877819939
5620260616050009,岸和田競輪,9R,14:36,4-7-8,4,7,8,1361.5,0.0012095914385337365,0.6468587435636823
5620260616050004,岸和田競輪,4R,11:58,4-2-7,4,2,7,872.0,0.0018870091172007858,0.6454719501990853
5620260616050005,岸和田競輪,5R,12:24,7-5-2,7,5,2,557.7,0.0029416979295573227,0.6405849353141191
7420260618030006,高知競輪,6R,22:20,3-2-1,3,2,1,286.2,0.005723533522971374,0.6380752942744072
5620260616050005,岸和田競輪,5R,12:24,4-6-8,4,6,8,1213.2,0.0013456242616298943,0.6325113542093879
5620260616050005,岸和田競輪,5R,12:24,2-3-5,2,3,5,808.3,0.0020177752653968784,0.6309677470202968
5620260616050004,岸和田競輪,4R,11:58,9-1-3,9,1,3,848.6,0.0019197916983802812,0.6291352352455066
5620260616050004,岸和田競輪,4R,11:58,6-9-3,6,9,3,609.7,0.002669510850305766,0.6276007654314255
5620260616050004,岸和田競輪,4R,11:58,8-5-2,8,5,2,1011.9,0.0016077818271023774,0.6269144308448957
5620260616050005,岸和田競輪,5R,12:24,9-2-8,9,2,8,812.5,0.002001046920459277,0.6258506228731626
5620260616050005,岸和田競輪,5R,12:24,7-5-4,7,5,4,745.9,0.0021633119009657155,0.613614346930327
5620260616050005,岸和田競輪,5R,12:24,1-6-4,1,6,4,1167.9,0.0013793903710035593,0.6109900142950571
5620260616050009,岸和田競輪,9R,14:36,1-7-6,1,7,6,1053.5,0.0015288975693434248,0.6106935893032981
7420260618030006,高知競輪,6R,22:20,6-2-1,6,2,1,283.7,0.005667712585198717,0.6079300604208759
7420260618030009,高知競輪,9R,23:20,7-6-3,7,6,3,395.0,0.004064753376500068,0.6055775837175268
7420260618030009,高知競輪,9R,23:20,4-2-5,4,2,5,308.7,0.005197787997385726,0.6045571547929736
5620260616050009,岸和田競輪,9R,14:36,8-7-9,8,7,9,903.0,0.0017767291691969972,0.6043864397848886
5620260616050004,岸和田競輪,4R,11:58,5-3-7,5,3,7,530.3,0.0030130626477925734,0.5978271221244016
5620260616050009,岸和田競輪,9R,14:36,1-5-7,1,5,7,761.5,0.0020971571345424138,0.5969851579540482
7420260618030006,高知競輪,6R,22:20,7-3-1,7,3,1,333.4,0.004786704156777576,0.5958871658696439
5620260616050004,岸和田競輪,4R,11:58,2-4-5,2,4,5,932.6,0.0017078645701678911,0.5927544981385753
5620260616050004,岸和田競輪,4R,11:58,2-1-7,2,1,7,798.2,0.001993074789027305,0.5908722966015949
7420260618030006,高知競輪,6R,22:20,2-7-5,2,7,5,354.7,0.004468839924676365,0.5850975212827065
5620260616050009,岸和田競輪,9R,14:36,1-7-4,1,7,4,1050.2,0.0015084362940633758,0.5841597960253573
5620260616050005,岸和田競輪,5R,12:24,8-4-6,8,4,6,1209.4,0.0013080329059845062,0.5819349964976619
7420260618030009,高知競輪,9R,23:20,2-5-7,2,5,7,348.3,0.004534876044287982,0.5794973262255043
5620260616050004,岸和田競輪,4R,11:58,1-9-5,1,9,5,611.2,0.002583883763575518,0.5792697562973566
5620260616050005,岸和田競輪,5R,12:24,5-8-2,5,8,2,838.7,0.0018808878629574708,0.577500650662431
5620260616050004,岸和田競輪,4R,11:58,1-4-5,1,4,5,903.5,0.0017446191568952871,0.5762634082548919
8720260618030005,熊本競輪,5R,22:10,4-6-7,4,6,7,408.4,0.0038595244637577497,0.5762297909986649
7420260618030009,高知競輪,9R,23:20,3-7-4,3,7,4,364.4,0.0043255116074277155,0.5762164297466594
5620260616050009,岸和田競輪,9R,14:36,2-5-3,2,5,3,681.5,0.0023119396693233336,0.5755868846438519
5620260616050009,岸和田競輪,9R,14:36,5-3-1,5,3,1,570.1,0.002757513711702206,0.5720585670414275
7420260618030006,高知競輪,6R,22:20,3-6-4,3,6,4,355.5,0.004421897621494767,0.5719846044413897
5620260616050004,岸和田競輪,4R,11:58,4-8-7,4,8,7,715.5,0.0021933011011699495,0.569306937887099
7420260618030006,高知競輪,6R,22:20,5-4-6,5,4,6,354.7,0.004421616460562314,0.5683473585614527
7420260618030006,高知競輪,6R,22:20,4-7-6,4,7,6,371.8,0.004210038653759894,0.5652923714679285
8720260618030005,熊本競輪,5R,22:10,6-2-4,6,2,4,310.0,0.005028370708598254,0.5587949196654587
5620260616050005,岸和田競輪,5R,12:24,2-9-4,2,9,4,678.1,0.002291975763983954,0.5541887655575193
5620260616050004,岸和田競輪,4R,11:58,3-2-9,3,2,9,808.8,0.0019195219647046592,0.5525093650531283
7420260618030009,高知競輪,9R,23:20,3-7-2,3,7,2,341.5,0.004531191554178602,0.5474019157519925
5620260616050009,岸和田競輪,9R,14:36,9-8-4,9,8,4,1049.6,0.0014705183105231617,0.5434560187251105
5620260616050004,岸和田競輪,4R,11:58,9-5-6,9,5,6,743.4,0.002072177545444745,0.5404567872836235
5620260616050005,岸和田競輪,5R,12:24,3-9-1,3,9,1,686.4,0.002241123338106689,0.5383070592764314
7420260618030009,高知競輪,9R,23:20,7-2-1,7,2,1,286.2,0.005374641060356339,0.5382222714739842
5620260616050009,岸和田競輪,9R,14:36,8-7-3,8,7,3,1048.9,0.0014648564958805027,0.5364879785290595
5620260616050005,岸和田競輪,5R,12:24,9-3-5,9,3,5,716.6,0.002142261639952381,0.5351446911898763
5620260616050009,岸和田競輪,9R,14:36,3-7-8,3,7,8,1198.5,0.0012803855040288015,0.5345420265785186
5620260616050005,岸和田競輪,5R,12:24,5-7-9,5,7,9,463.8,0.0033085546561237886,0.5345076495102132
5620260616050009,岸和田競輪,9R,14:36,3-8-2,3,8,2,1047.0,0.0014623232440016702,0.5310524364697486
5620260616050005,岸和田競輪,5R,12:24,7-9-1,7,9,1,617.6,0.0024777081204474067,0.5302325351883184
5620260616050005,岸和田競輪,5R,12:24,2-6-3,2,6,3,1033.7,0.0014800880120728179,0.5299669780796719
5620260616050009,岸和田競輪,9R,14:36,8-7-2,8,7,2,1133.0,0.0013494702002560073,0.5289497368900562
7420260618030006,高知競輪,6R,22:20,7-2-5,7,2,5,310.1,0.004904299825061699,0.520823375751633
5620260616050004,岸和田競輪,4R,11:58,5-9-1,5,9,1,705.1,0.0021555029229231204,0.5198451109530922
5620260616050009,岸和田競輪,9R,14:36,3-4-9,3,4,9,725.4,0.0020928826751233556,0.518177092534482
5620260616050004,岸和田競輪,4R,11:58,1-5-7,1,5,7,562.8,0.002695337883193794,0.5169361606614671
5620260616050004,岸和田競輪,4R,11:58,5-3-8,5,3,8,736.6,0.002058977090623219,0.5166425249530633
8720260618030006,熊本競輪,6R,22:30,7-1-6,7,1,6,317.2,0.004781057373539131,0.5165513988866124
8720260618030006,熊本競輪,6R,22:30,3-6-7,3,6,7,358.5,0.004222729079771098,0.5138483750979388
5620260616050004,岸和田競輪,4R,11:58,7-3-6,7,3,6,681.2,0.0022213052196222143,0.5131531156066524
8720260618030006,熊本競輪,6R,22:30,1-6-5,1,6,5,354.4,0.004269221983830419,0.5130122710695004
8720260618030005,熊本競輪,5R,22:10,6-3-1,6,3,1,285.8,0.005291987705902828,0.5124500863470283
5620260616050005,岸和田競輪,5R,12:24,3-1-7,3,1,7,821.1,0.0018389643541118314,0.5099736311612248
8720260618030006,熊本競輪,6R,22:30,7-5-6,7,5,6,389.9,0.003867340383360578,0.5078760154722892
5620260616050005,岸和田競輪,5R,12:24,9-7-5,9,7,5,473.1,0.003184165347890706,0.5064286260870929
5620260616050005,岸和田競輪,5R,12:24,8-2-4,8,2,4,901.5,0.0016681627316514917,0.5038487025838199
5620260616050005,岸和田競輪,5R,12:24,5-1-6,5,1,6,923.8,0.0016272908331456206,0.5032912716599243
8720260618030005,熊本競輪,5R,22:10,2-3-7,2,3,7,329.2,0.00456416827994944,0.5025241977593555
5620260616050004,岸和田競輪,4R,11:58,9-3-4,9,3,4,716.9,0.0020958498296834746,0.5025147429000829
5620260616050005,岸和田競輪,5R,12:24,2-9-7,2,9,7,461.3,0.003256542465784526,0.5022430394664017
5620260616050009,岸和田競輪,9R,14:36,8-9-1,8,9,1,485.1,0.0030948502832169487,0.5013118723885419
5620260616050004,岸和田競輪,4R,11:58,4-8-2,4,8,2,1146.2,0.0013096512155221756,0.5011222232315178
7420260618030006,高知競輪,6R,22:20,2-6-4,2,6,4,324.8,0.0046122212321296685,0.4980494561957163
5620260616050004,岸和田競輪,4R,11:58,5-3-2,5,3,2,832.0,0.0017991424693222025,0.49688653447607245
8720260618030005,熊本競輪,5R,22:10,4-5-2,4,5,2,291.6,0.0051330145857382365,0.4967870532012699
5620260616050004,岸和田競輪,4R,11:58,1-9-4,1,9,4,707.8,0.0021131748677848295,0.4957051714181022
8720260618030006,熊本競輪,6R,22:30,2-7-6,2,7,6,350.5,0.004265496353112779,0.49505647176602907
7420260618030006,高知競輪,6R,22:20,2-3-7,2,3,7,337.6,0.004427926688758802,0.4948680501249718
5620260616050004,岸和田競輪,4R,11:58,9-3-1,9,3,1,747.2,0.0019995665098251555,0.4940760961413564
5620260616050004,岸和田競輪,4R,11:58,3-5-7,3,5,7,513.5,0.0029060896216872847,0.49227702073642066
5620260616050009,岸和田競輪,9R,14:36,2-5-1,2,5,1,485.5,0.003071254888550457,0.4910942483912468
7420260618030006,高知競輪,6R,22:20,4-2-3,4,2,3,296.4,0.005026729050843343,0.48992249066996685
5620260616050009,岸和田競輪,9R,14:36,6-1-2,6,1,2,612.7,0.00242929623874004,0.48842980547602255
5620260616050004,岸和田競輪,4R,11:58,3-7-2,3,7,2,671.2,0.0022136321826028713,0.4857899209630474
5620260616050004,岸和田競輪,4R,11:58,2-7-1,2,7,1,696.9,0.0021314300246121146,0.4853935841521826
5620260616050009,岸和田競輪,9R,14:36,1-7-2,1,7,2,933.6,0.0015902813951835725,0.4846867105433834
8720260618030005,熊本競輪,5R,22:10,3-6-1,3,6,1,301.6,0.004921931489383257,0.4844545371979905
7420260618030009,高知競輪,9R,23:20,2-7-4,2,7,4,325.8,0.004549829151234442,0.48233433747218113
5620260616050009,岸和田競輪,9R,14:36,6-1-8,6,1,8,692.8,0.002138492861627022,0.48154785453520077
7420260618030006,高知競輪,6R,22:20,7-1-4,7,1,4,303.3,0.004882600151796192,0.480892626039785
8720260618030006,熊本競輪,6R,22:30,2-5-1,2,5,1,306.8,0.004811019145645757,0.4760206738841184
8720260618030006,熊本競輪,6R,22:30,6-3-7,6,3,7,329.5,0.004464160073491025,0.47094074421529264
7420260618030006,高知競輪,6R,22:20,5-7-1,5,7,1,306.8,0.004782006013263462,0.4671194448692302
8720260618030006,熊本競輪,6R,22:30,6-2-3,6,2,3,275.2,0.0053092826973551955,0.46111459831214985
8720260618030005,熊本競輪,5R,22:10,3-1-7,3,1,7,304.0,0.004801668424114718,0.45970720093087447
7420260618030009,高知競輪,9R,23:20,7-1-4,7,1,4,282.8,0.0051588025351257845,0.4589093569335718
8720260618030005,熊本競輪,5R,22:10,4-2-6,4,2,6,296.7,0.004915899426853826,0.45854735994753026
5620260616050005,岸和田競輪,5R,12:24,1-7-6,1,7,6,717.9,0.002030361722227762,0.4575966803873104
8720260618030006,熊本競輪,6R,22:30,3-5-1,3,5,1,307.8,0.0047276635328731605,0.4551748354183589
5620260616050009,岸和田競輪,9R,14:36,4-8-6,4,8,6,1095.4,0.001328133346445227,0.45483726769610167
5620260616050004,岸和田競輪,4R,11:58,3-9-7,3,9,7,424.0,0.0034295510795513398,0.454129657729768
5620260616050009,岸和田競輪,9R,14:36,3-2-8,3,2,8,977.6,0.0014851250257090598,0.45185822513317686
5620260616050009,岸和田競輪,9R,14:36,9-8-3,9,8,3,862.7,0.0016828647904596277,0.451807454729521
5620260616050005,岸和田競輪,5R,12:24,9-3-2,9,3,2,761.2,0.0019019269905462468,0.44774682520380304
5620260616050004,岸和田競輪,4R,11:58,3-2-8,3,2,8,1033.5,0.0014002577797881642,0.4471664154110677
5620260616050009,岸和田競輪,9R,14:36,9-3-7,9,3,7,839.0,0.0017214628902634864,0.44430736493106515
5620260616050005,岸和田競輪,5R,12:24,6-3-4,6,3,4,1187.4,0.001211837146474338,0.43893542772362903
5620260616050004,岸和田競輪,4R,11:58,9-5-3,9,5,3,565.0,0.002546429188791126,0.43873249166698636
8720260618030006,熊本競輪,6R,22:30,6-4-1,6,4,1,281.0,0.005114415289162887,0.4371506962547713
7420260618030006,高知競輪,6R,22:20,6-7-4,6,7,4,346.1,0.0041473039085375895,0.4353818827448599
7420260618030006,高知競輪,6R,22:20,7-3-2,7,3,2,304.4,0.0047147348387837195,0.4351652849257641
7420260618030009,高知競輪,9R,23:20,3-7-6,3,7,6,348.3,0.004111201732841129,0.4319315635485652
8720260618030005,熊本競輪,5R,22:10,3-5-4,3,5,4,302.6,0.004728720178464858,0.43091072600346614
5620260616050004,岸和田競輪,4R,11:58,4-1-5,4,1,5,869.9,0.001641134480578155,0.42762288465493703
7420260618030006,高知競輪,6R,22:20,2-4-6,2,4,6,309.5,0.004603214022371345,0.42469473992393114
5620260616050009,岸和田競輪,9R,14:36,9-2-3,9,2,3,732.0,0.0019424437007441121,0.42186878894469015
8720260618030006,熊本競輪,6R,22:30,6-5-7,6,5,7,369.8,0.0038204775398216176,0.41281259422603434
5620260616050004,岸和田競輪,4R,11:58,4-7-3,4,7,3,489.5,0.0028792623254286754,0.4093989082973366
5620260616050004,岸和田競輪,4R,11:58,4-8-9,4,8,9,685.7,0.0020545972439096243,0.4088373301488295
5620260616050004,岸和田競輪,4R,11:58,3-7-4,3,7,4,571.3,0.002465209787648544,0.40837435168361313
8720260618030005,熊本競輪,5R,22:10,5-2-6,5,2,6,283.9,0.00494449582882087,0.40374236580224476
5620260616050004,岸和田競輪,4R,11:58,1-4-7,1,4,7,654.2,0.002145642110192443,0.40367906848789636
5620260616050004,岸和田競輪,4R,11:58,9-8-5,9,8,5,699.0,0.002006994641851589,0.40288925465426084
8720260618030005,熊本競輪,5R,22:10,6-4-7,6,4,7,351.8,0.0039836358391204495,0.4014430882025741
5620260616050004,岸和田競輪,4R,11:58,8-6-9,8,6,9,670.5,0.0020859148460923016,0.3986059043048882
7420260618030006,高知競輪,6R,22:20,6-1-7,6,1,7,286.0,0.004888078734514717,0.3979905180712091
7420260618030009,高知競輪,9R,23:20,3-1-6,3,1,6,277.2,0.005036631435331294,0.39615423387383464
5620260616050009,岸和田競輪,9R,14:36,9-7-1,9,7,1,627.4,0.0022235731689223435,0.39506980618187826
5620260616050009,岸和田競輪,9R,14:36,4-8-9,4,8,9,766.0,0.0018188429565751678,0.3932337047365786
7420260618030006,高知競輪,6R,22:20,5-2-1,5,2,1,240.9,0.005734572420030915,0.38145849598544745
5620260616050009,岸和田競輪,9R,14:36,5-1-6,5,1,6,537.2,0.00256543282099654,0.37815051143934153
5620260616050004,岸和田競輪,4R,11:58,5-8-3,5,8,3,689.0,0.0019967450378316457,0.37575733106600384
7420260618030006,高知競輪,6R,22:20,3-1-7,3,1,7,278.2,0.004936207419338025,0.37325290405983846
8720260618030005,熊本競輪,5R,22:10,2-3-6,2,3,6,283.9,0.004835114120675874,0.37268889885988066
7420260618030006,高知競輪,6R,22:20,7-5-1,7,5,1,280.7,0.004885405650556522,0.3713333661112155
5620260616050004,岸和田競輪,4R,11:58,7-5-6,7,5,6,646.1,0.00212228722994415,0.37120977926691556
5620260616050005,岸和田競輪,5R,12:24,3-6-7,3,6,7,712.6,0.001921824714807507,0.3694922917718295
5620260616050005,岸和田競輪,5R,12:24,5-3-2,5,3,2,734.7,0.0018637575381872781,0.3693026633061933
5620260616050004,岸和田競輪,4R,11:58,5-7-8,5,7,8,545.5,0.0025094959615499894,0.36893004702551924
8720260618030006,熊本競輪,6R,22:30,4-5-2,4,5,2,294.2,0.004644202037275428,0.36632423936643077
5620260616050009,岸和田競輪,9R,14:36,8-1-4,8,1,4,601.6,0.002267221003233523,0.3639601555452876
8720260618030005,熊本競輪,5R,22:10,6-3-4,6,3,4,288.9,0.004720609214119285,0.36378400195906146
5620260616050005,岸和田競輪,5R,12:24,4-2-6,4,2,6,734.0,0.0018571276034628948,0.36313166094176474
5620260616050004,岸和田競輪,4R,11:58,9-5-1,9,5,1,711.3,0.0019105857185063933,0.35899962157359755
5620260616050005,岸和田競輪,5R,12:24,3-4-2,3,4,2,829.8,0.0016369556400197285,0.35834579008837064
5620260616050005,岸和田競輪,5R,12:24,1-8-5,1,8,5,711.3,0.0019080551118199457,0.35719960103752735
5620260616050005,岸和田競輪,5R,12:24,2-5-3,2,5,3,631.5,0.0021466966035040844,0.35563890511282925
5620260616050004,岸和田競輪,4R,11:58,9-3-6,9,3,6,621.7,0.0021686840753327562,0.3482708896343747
8720260618030005,熊本競輪,5R,22:10,5-1-6,5,1,6,269.7,0.004991364421990062,0.3461709846107195
5620260616050004,岸和田競輪,4R,11:58,8-2-6,8,2,6,1027.7,0.0013079484766943819,0.3441786494988164
7420260618030009,高知競輪,9R,23:20,7-3-1,7,3,1,294.6,0.004560853893186923,0.3436275569328675
5620260616050004,岸和田競輪,4R,11:58,4-3-5,4,3,5,590.3,0.002273580617529826,0.34209463852785627
5620260616050005,岸和田競輪,5R,12:24,2-1-6,2,1,6,858.0,0.001563896119868333,0.3418228708470299
5620260616050004,岸和田競輪,4R,11:58,8-2-5,8,2,5,867.9,0.0015455819728696883,0.34141059425360254
5620260616050005,岸和田競輪,5R,12:24,3-1-2,3,1,2,759.7,0.0017599710399317698,0.3370499990361657
7420260618030006,高知競輪,6R,22:20,3-1-6,3,1,6,258.6,0.005167148170616301,0.33622451692137556
5620260616050009,岸和田競輪,9R,14:36,4-8-2,4,8,2,965.8,0.0013814566740934597,0.3342108558394634
5620260616050004,岸和田競輪,4R,11:58,4-3-8,4,3,8,696.9,0.0019107785530938313,0.331621573651091
5620260616050009,岸和田競輪,9R,14:36,4-8-3,4,8,3,887.3,0.0014995779695167605,0.3305755323522215
5620260616050005,岸和田競輪,5R,12:24,1-5-6,1,5,6,598.2,0.0022171060117829383,0.32627281624855375
8720260618030005,熊本競輪,5R,22:10,1-7-4,1,7,4,314.5,0.00420213596243751,0.32157176018659683
8720260618030005,熊本競輪,5R,22:10,4-7-6,4,7,6,345.4,0.003820282887272173,0.31952570926380863
7420260618030006,高知競輪,6R,22:20,5-6-4,5,6,4,297.8,0.004430104015024675,0.3192849756743483
5620260616050005,岸和田競輪,5R,12:24,5-8-1,5,8,1,893.2,0.001476189162434375,0.3185321598863837
5620260616050005,岸和田競輪,5R,12:24,2-8-4,2,8,4,990.5,0.0013294759677631672,0.3168459460694171
5620260616050009,岸和田競輪,9R,14:36,5-3-6,5,3,6,715.2,0.001838446288703199,0.314856785680528
5620260616050005,岸和田競輪,5R,12:24,7-4-5,7,4,5,646.7,0.002031299140325218,0.3136411540483186
5620260616050004,岸和田競輪,4R,11:58,1-8-7,1,8,7,592.3,0.002212235761835441,0.3103072417351316
5620260616050004,岸和田競輪,4R,11:58,8-5-7,8,5,7,485.3,0.002692586858264148,0.30671240231559094
7420260618030009,高知競輪,9R,23:20,2-1-6,2,1,6,246.3,0.0053027865690919275,0.30607633196734185
8720260618030005,熊本競輪,5R,22:10,4-1-5,4,1,5,247.3,0.005281144925664033,0.3060271401167154
5620260616050005,岸和田競輪,5R,12:24,2-1-8,2,1,8,914.1,0.0014276405790576087,0.30500625331656006
7420260618030006,高知競輪,6R,22:20,2-4-1,2,4,1,250.6,0.005194032529747192,0.3016245519546463
5620260616050009,岸和田競輪,9R,14:36,5-1-8,5,1,8,553.8,0.0023490029472279014,0.30087783217481157
7420260618030006,高知競輪,6R,22:20,3-4-6,3,4,6,294.2,0.00441345376693931,0.29843809823354506
8720260618030006,熊本競輪,6R,22:30,4-6-1,4,6,1,262.8,0.004938333927360464,0.2977941561103301
5620260616050009,岸和田競輪,9R,14:36,5-2-7,5,2,7,850.0,0.001525721251369089,0.2968630636637257
5620260616050004,岸和田競輪,4R,11:58,9-1-8,9,1,8,833.9,0.001551496770508101,0.2937931569267054
8720260618030006,熊本競輪,6R,22:30,1-7-3,1,7,3,278.5,0.0046403714506268,0.29234344899956377
5620260616050009,岸和田競輪,9R,14:36,3-9-7,3,9,7,636.6,0.00202963322291719,0.29206450970908304
5620260616050005,岸和田競輪,5R,12:24,3-1-9,3,1,9,614.2,0.0021031666080002214,0.291764930633736
5620260616050004,岸和田競輪,4R,11:58,4-1-7,4,1,7,638.7,0.00201837016182016,0.2891330223545363
8720260618030005,熊本競輪,5R,22:10,6-4-3,6,4,3,276.0,0.0046699010923160564,0.2888927014792315
8720260618030006,熊本競輪,6R,22:30,2-6-3,2,6,3,265.1,0.004858856008231928,0.28808272778228416
7420260618030009,高知競輪,9R,23:20,1-6-5,1,6,5,268.8,0.004769837780128768,0.2821323952986128
5620260616050004,岸和田競輪,4R,11:58,7-6-4,7,6,4,756.5,0.0016937411541611232,0.2813151831228897
5620260616050009,岸和田競輪,9R,14:36,4-1-9,4,1,9,399.0,0.0032064979630613286,0.27939268726147004
5620260616050005,岸和田競輪,5R,12:24,3-6-8,3,6,8,928.2,0.0013706273012293558,0.2722162610010881
5620260616050009,岸和田競輪,9R,14:36,9-3-5,9,3,5,516.9,0.002460421398093639,0.27179182067460195
5620260616050004,岸和田競輪,4R,11:58,2-1-9,2,1,9,680.0,0.0018670331977022774,0.2695825744375486
5620260616050005,岸和田競輪,5R,12:24,7-2-6,7,2,6,607.5,0.0020881127083068733,0.26852847029642546
7420260618030009,高知競輪,9R,23:20,1-5-6,1,5,6,263.8,0.0048006711000325225,0.2664170361885796
5620260616050005,岸和田競輪,5R,12:24,5-7-1,5,7,1,580.0,0.0021729476610136936,0.2603096433879424
7420260618030006,高知競輪,6R,22:20,2-3-1,2,3,1,239.8,0.005229996936483758,0.2541532653688052
7420260618030009,高知競輪,9R,23:20,3-2-7,3,2,7,268.8,0.004660803115249198,0.2528238773789844
7420260618030009,高知競輪,9R,23:20,2-3-7,2,3,7,300.8,0.004160208135237943,0.2513906070795733
5620260616050005,岸和田競輪,5R,12:24,7-4-1,7,4,1,882.2,0.001415384136153533,0.24865188491464685
7420260618030006,高知競輪,6R,22:20,4-3-2,4,3,2,254.0,0.004915156963987072,0.24844986885271636
7420260618030006,高知競輪,6R,22:20,5-6-1,5,6,1,247.1,0.005048915518896002,0.24758702471920202
5620260616050005,岸和田競輪,5R,12:24,9-7-4,9,7,4,600.0,0.002078921098273419,0.24735265896405134
5620260616050009,岸和田競輪,9R,14:36,9-4-8,9,4,8,839.4,0.0014839029212914895,0.2455881121320762
5620260616050005,岸和田競輪,5R,12:24,3-5-4,3,5,4,635.1,0.001957839606027796,0.24342393378825333
5620260616050004,岸和田競輪,4R,11:58,1-7-6,1,7,6,524.6,0.0023624577087956087,0.23934531403417636
5620260616050005,岸和田競輪,5R,12:24,2-4-9,2,4,9,580.9,0.002128701252723844,0.23656255770728074
5620260616050004,岸和田競輪,4R,11:58,9-4-8,9,4,8,755.0,0.0016356463070121025,0.23491296179413745
