race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8720260618030005,熊本競輪,5R,22:10,5-7,5,7,100.7,0.0429982975354336,3.3299285618181633
1120260620010009,函館競輪,9R,19:09,3-7,3,7,75.4,0.057179906989045855,3.3113649869740573
7420260618030004,高知競輪,4R,21:40,4-6,4,6,90.6,0.04757652239560796,3.310432929042081
5620260616050010,岸和田競輪,10R,15:13,5-8,5,8,190.0,0.02257834813894416,3.2898861463993905
5620260616050002,岸和田競輪,2R,11:09,4-6,4,6,177.1,0.024024773135665037,3.254787322326278
8120260618030002,小倉競輪,2R,16:37,1-2,1,2,75.4,0.0562799512582117,3.243508324869162
8720260618030002,熊本競輪,2R,21:10,4-6,4,6,92.2,0.04586892191854397,3.229114600889754
8720260618030008,熊本競輪,8R,23:10,3-6,3,6,90.3,0.046825828566507854,3.2283723195556595
5620260616050011,岸和田競輪,11R,15:50,3-8,3,8,165.6,0.025429057548547622,3.2110519300394857
5620260616050008,岸和田競輪,8R,13:59,1-6,1,6,147.5,0.02853751639315285,3.2092836679900456
8720260618030002,熊本競輪,2R,21:10,4-5,4,5,92.2,0.045587804092415245,3.2031955373206857
3520260619020003,平塚競輪,3R,11:45,4-7,4,7,86.5,0.04858018339062099,3.202185863288716
5620260616050009,岸和田競輪,9R,14:36,4-7,4,7,184.6,0.022754456034011217,3.2004725838784704
8120260618030006,小倉競輪,6R,18:08,5-6,5,6,94.8,0.04421405270214729,3.191492196163563
3520260619020005,平塚競輪,5R,12:37,3-6,3,6,99.3,0.04218534076655428,3.18900433811884
5620260616050005,岸和田競輪,5R,12:24,6-9,6,9,135.9,0.03080332588961328,3.1861719883984447
3520260619020003,平塚競輪,3R,11:45,3-6,3,6,92.4,0.04526978392292859,3.1829280344786017
3520260619020004,平塚競輪,4R,12:10,2-3,2,3,91.0,0.045958997826755985,3.1822688022347947
5620260616050005,岸和田競輪,5R,12:24,7-8,7,8,154.8,0.02697691548193982,3.176026516604284
7520260619020003,松山競輪,3R,09:11,4-5,4,5,86.9,0.04796427722921692,3.1680956912189506
5620260616050008,岸和田競輪,8R,13:59,8-9,8,9,195.7,0.021145678985113794,3.1382093773867688
1120260620010007,函館競輪,7R,18:20,2-5,2,5,113.7,0.0363115851088685,3.128627226878348
7520260619020003,松山競輪,3R,09:11,4-6,4,6,111.7,0.036866658310389315,3.1180057332704862
1120260620010003,函館競輪,3R,16:44,2-6,2,6,89.7,0.04586459679093753,3.114054332147097
8120260618030004,小倉競輪,4R,17:21,3-4,3,4,85.4,0.048025773135948344,3.101401025809989
3520260619020001,平塚競輪,1R,10:57,6-7,6,7,86.7,0.047261061497849824,3.09753403186358
5620260616050002,岸和田競輪,2R,11:09,2-6,2,6,180.8,0.02265348059688193,3.0957492919162535
3520260619020011,平塚競輪,11R,15:30,3-7,3,7,86.2,0.04747092707860592,3.0919939141758306
8120260618030008,小倉競輪,8R,18:56,4-5,4,5,94.4,0.043301804727398294,3.087690366266399
7520260619020003,松山競輪,3R,09:11,3-5,3,5,78.2,0.05223706599471187,3.084938560786468
7420260618030002,高知競輪,2R,21:00,4-7,4,7,91.7,0.04452231358890342,3.0826961561024433
7420260618030002,高知競輪,2R,21:00,3-5,3,5,84.9,0.04800474895345028,3.075603186147929
7520260619020001,松山競輪,1R,08:30,3-6,3,6,69.2,0.05889030038144817,3.075208786396214
5620260616050001,岸和田競輪,1R,10:45,7-8,7,8,164.3,0.02475620646307941,3.0674447218839473
5620260616050002,岸和田競輪,2R,11:09,3-8,3,8,180.8,0.022452413087788194,3.059396286272106
7420260618030003,高知競輪,3R,21:20,3-5,3,5,84.9,0.047614508796972814,3.0424717968629924
1120260620010009,函館競輪,9R,19:09,1-4,1,4,98.2,0.04108114560780628,3.0341684986865767
1120260620010011,函館競輪,11R,20:02,1-5,1,5,82.6,0.048554148968647654,3.010572704810296
7420260618030004,高知競輪,4R,21:40,1-7,1,7,88.4,0.04536151456996088,3.009957887984542
1120260620010003,函館競輪,3R,16:44,5-6,5,6,87.5,0.04563523043804768,2.993082663329172
5620260616050010,岸和田競輪,10R,15:13,6-8,6,8,183.0,0.021770243213261285,2.983954508026815
7520260619020001,松山競輪,1R,08:30,1-2,1,2,69.2,0.05750773798663613,2.9795354686752202
7420260618030005,高知競輪,5R,22:00,4-6,4,6,83.5,0.04755808823586179,2.971100367694459
8120260618030003,小倉競輪,3R,16:59,2-7,2,7,80.5,0.049322215338863974,2.97043833477855
8720260618030003,熊本競輪,3R,21:30,6-7,6,7,97.2,0.04083111303043279,2.9687841865580675
7520260619020007,松山競輪,7R,10:35,2-7,2,7,87.5,0.04520235136381155,2.9552057443335107
7420260618030005,高知競輪,5R,22:00,4-7,4,7,88.2,0.0447365679859415,2.9457652963600403
1120260620010006,函館競輪,6R,17:56,4-6,4,6,101.7,0.03877956809375985,2.9438820751353765
7520260619020001,松山競輪,1R,08:30,2-3,2,3,59.0,0.06665612153997105,2.9327111708582922
1120260620010004,函館競輪,4R,17:08,2-6,2,6,83.0,0.04737777903192848,2.932355659650064
3520260619020012,平塚競輪,12R,16:06,4-6,4,6,107.1,0.03660417982303472,2.920307659047018
1120260620010011,函館競輪,11R,20:02,3-4,3,4,93.6,0.04186272454941986,2.9183510178256986
5620260616050009,岸和田競輪,9R,14:36,5-6,5,6,139.2,0.028098247109218263,2.9112759976031817
8120260618030009,小倉競輪,9R,19:21,2-7,2,7,84.4,0.04630387119314653,2.908046728701567
1120260620010008,函館競輪,8R,18:44,5-6,5,6,80.0,0.04877313493259573,2.9018507946076584
5620260616050001,岸和田競輪,1R,10:45,1-6,1,6,126.3,0.030854128851210097,2.896876473907835
5620260616050012,岸和田競輪,12R,16:30,8-9,8,9,171.2,0.022699848012699336,2.886213979774126
1120260620010006,函館競輪,6R,17:56,1-3,1,3,89.7,0.043124551558451754,2.8682722747931226
3520260619020010,平塚競輪,10R,14:55,1-3,1,3,122.0,0.031612669031501464,2.856745621843179
8120260618030008,小倉競輪,8R,18:56,2-5,2,5,78.7,0.04896855226516532,2.853825063268511
8720260618030003,熊本競輪,3R,21:30,4-7,4,7,91.5,0.04204831661947914,2.8474209706823412
7520260619020001,松山競輪,1R,08:30,2-5,2,5,62.8,0.06120210329405382,2.8434920868665796
3520260619020007,平塚競輪,7R,13:29,1-2,1,2,86.7,0.04427794015666331,2.838897411582709
5620260616050009,岸和田競輪,9R,14:36,2-6,2,6,155.3,0.02467951680574252,2.8327289599318135
5620260616050005,岸和田競輪,5R,12:24,3-8,3,8,174.5,0.021935424419499888,2.8277315612027305
8120260618030010,小倉競輪,10R,19:48,3-5,3,5,85.8,0.044359187174738274,2.806018259592544
5620260616050008,岸和田競輪,8R,13:59,7-8,7,8,167.5,0.022699766868534116,2.8022109504794646
8720260618030007,熊本競輪,7R,22:50,6-7,6,7,87.5,0.04339547729800924,2.7971042635758083
7520260619020007,松山競輪,7R,10:35,4-5,4,5,89.0,0.042630162340330194,2.794084448289387
7420260618030008,高知競輪,8R,23:00,4-5,4,5,91.5,0.041410013076609166,2.789016196509739
1120260620010011,函館競輪,11R,20:02,2-4,2,4,85.6,0.04418580664516282,2.782305048825937
7420260618030009,高知競輪,9R,23:20,4-6,4,6,79.8,0.04720551052400318,2.7669997398154536
3520260619020001,平塚競輪,1R,10:57,3-7,3,7,77.1,0.04872299049317201,2.756542567023562
7420260618030008,高知競輪,8R,23:00,2-6,2,6,78.4,0.04771429832638023,2.7408009887882105
7420260618030003,高知競輪,3R,21:20,4-5,4,5,79.4,0.046956345873729655,2.728333862374135
1120260620010010,函館競輪,10R,19:35,3-7,3,7,90.1,0.04130014665038008,2.721143213199245
5620260616050008,岸和田競輪,8R,13:59,6-9,6,9,163.3,0.022694851853758136,2.7060693077187037
7420260618030005,高知競輪,5R,22:00,2-7,2,7,79.2,0.04676278132256637,2.7036122807472567
1120260620010002,函館競輪,2R,16:20,2-7,2,7,79.5,0.046474039433923836,2.694686134996945
1120260620010004,函館競輪,4R,17:08,3-5,3,5,79.2,0.04643603260011499,2.677733781929107
5620260616050009,岸和田競輪,9R,14:36,5-8,5,8,136.3,0.026956108213093306,2.674117549444618
5620260616050006,岸和田競輪,6R,12:52,7-9,7,9,132.3,0.027758834754360657,2.672493838001915
1120260620010008,函館競輪,8R,18:44,2-3,2,3,86.3,0.04244328484637731,2.662855482242362
8120260618030007,小倉競輪,7R,18:32,1-6,1,6,79.9,0.04559630496173095,2.643144766442303
8120260618030010,小倉競輪,10R,19:48,2-3,2,3,76.1,0.047852554906075734,2.641579428352363
5620260616050005,岸和田競輪,5R,12:24,2-6,2,6,131.9,0.027542732216594156,2.6328863793687693
1120260620010009,函館競輪,9R,19:09,4-7,4,7,68.2,0.053191225229593936,2.6276415606583066
7420260618030003,高知競輪,3R,21:20,3-6,3,6,76.9,0.04710297809303296,2.622219015354235
8120260618030001,小倉競輪,1R,16:11,4-5,4,5,61.5,0.05887634442923247,2.6208951823977973
5620260616050009,岸和田競輪,9R,14:36,7-9,7,9,128.7,0.028116985102184452,2.6186559826511386
8120260618030008,小倉競輪,8R,18:56,4-7,4,7,82.4,0.04384752132626402,2.613035757284156
8720260618030002,熊本競輪,2R,21:10,5-6,5,6,79.2,0.045473184407008455,2.6014762050350697
7420260618030009,高知競輪,9R,23:20,5-7,5,7,79.8,0.045066758280696,2.596327310799541
1120260620010008,函館競輪,8R,18:44,1-7,1,7,63.3,0.056563768841648474,2.580486567676348
7520260619020005,松山競輪,5R,09:53,3-6,3,6,78.1,0.045747382416000994,2.5728705666896774
5620260616050005,岸和田競輪,5R,12:24,2-8,2,8,135.9,0.026258752070027452,2.5685644063167308
7420260618030001,高知競輪,1R,20:40,5-7,5,7,77.2,0.04613735447808405,2.5618037657080888
5620260616050007,岸和田競輪,7R,13:22,1-5,1,5,159.4,0.022339514856062427,2.560918668056351
8120260618030001,小倉競輪,1R,16:11,3-4,3,4,69.2,0.05136067450460664,2.5541586757187797
7420260618030009,高知競輪,9R,23:20,2-6,2,6,73.1,0.0486140966238418,2.553690463202835
1120260620010003,函館競輪,3R,16:44,1-6,1,6,79.7,0.04449074737416123,2.54591256572065
5620260616050009,岸和田競輪,9R,14:36,2-8,2,8,150.2,0.023578465962409548,2.5414855875539137
5620260616050009,岸和田競輪,9R,14:36,4-5,4,5,126.2,0.0279962638839535,2.533128502154932
3520260619020003,平塚競輪,3R,11:45,3-4,3,4,74.1,0.04763746251822104,2.5299359726001787
1120260620010008,函館競輪,8R,18:44,3-5,3,5,73.0,0.04835335469282652,2.529794892576336
1120260620010008,函館競輪,8R,18:44,4-6,4,6,96.3,0.03662037169254101,2.526541793991699
8120260618030006,小倉競輪,6R,18:08,1-2,1,2,75.1,0.046924457364852096,2.524026748100392
7420260618030007,高知競輪,7R,22:40,5-7,5,7,77.4,0.04523845481671665,2.501456402813869
7520260619020007,松山競輪,7R,10:35,5-7,5,7,76.8,0.04555995169330408,2.4990042900457534
7520260619020004,松山競輪,4R,09:32,3-7,3,7,60.7,0.05763647761447926,2.498534191198891
5620260616050004,岸和田競輪,4R,11:58,5-6,5,6,129.0,0.027116662601110925,2.498049475543309
5620260616050003,岸和田競輪,3R,11:33,7-8,7,8,121.3,0.02881124153070104,2.494803597674036
5620260616050008,岸和田競輪,8R,13:59,3-8,3,8,137.2,0.025408016469150713,2.4859798595674776
3520260619020010,平塚競輪,10R,14:55,3-4,3,4,92.3,0.03769932956124729,2.4796481185031247
1120260620010004,函館競輪,4R,17:08,2-7,2,7,73.2,0.047434184171470564,2.4721822813516456
8120260618030003,小倉競輪,3R,16:59,4-6,4,6,93.2,0.037229353025688736,2.46977570199419
8720260618030001,熊本競輪,1R,20:50,6-7,6,7,70.7,0.04877586377119764,2.4484535686236737
1120260620010006,函館競輪,6R,17:56,6-7,6,7,78.2,0.04403541943603136,2.4435697998976527
5620260616050011,岸和田競輪,11R,15:50,4-8,4,8,164.9,0.02081965930109958,2.433161818751321
8720260618030008,熊本競輪,8R,23:10,2-6,2,6,72.2,0.04748513084230878,2.428426446814694
5620260616050011,岸和田競輪,11R,15:50,5-8,5,8,124.7,0.027487857962702658,2.4277358879490216
1120260620010002,函館競輪,2R,16:20,2-3,2,3,71.9,0.04757772113674012,2.420838149731615
5620260616050006,岸和田競輪,6R,12:52,3-9,3,9,112.5,0.03029304823527256,2.4079679264681633
1120260620010008,函館競輪,8R,18:44,2-6,2,6,79.1,0.04291318519938046,2.3944329492709944
8120260618030003,小倉競輪,3R,16:59,2-5,2,5,66.8,0.050800710572123535,2.393487466217852
5620260616050005,岸和田競輪,5R,12:24,4-6,4,6,148.4,0.022854714916567966,2.391639693618686
3520260619020009,平塚競輪,9R,14:20,2-7,2,7,74.2,0.045690163223334704,2.3902101111714353
7420260618030002,高知競輪,2R,21:00,2-6,2,6,70.9,0.047757220911137585,2.385986962599655
3520260619020005,平塚競輪,5R,12:37,2-7,2,7,74.2,0.04556638533000617,2.381025791486458
8720260618030003,熊本競輪,3R,21:30,1-7,1,7,71.8,0.04701324368747039,2.375550896760374
5620260616050004,岸和田競輪,4R,11:58,3-6,3,6,121.7,0.027728212947706492,2.37452351573588
8120260618030001,小倉競輪,1R,16:11,2-4,2,4,49.2,0.0684834284960966,2.3693846820079525
1120260620010006,函館競輪,6R,17:56,1-5,1,5,74.4,0.04522506584882929,2.3647448991528996
3520260619020006,平塚競輪,6R,13:06,4-5,4,5,71.8,0.04684122539831435,2.36319998359897
7520260619020005,松山競輪,5R,09:53,1-3,1,3,70.2,0.047888410399645726,2.36176641005513
8120260618030010,小倉競輪,10R,19:48,5-7,5,7,71.5,0.04696097385903136,2.3577096309207426
5620260616050010,岸和田競輪,10R,15:13,3-4,3,4,112.8,0.029724502070194038,2.3529238335178873
8720260618030008,熊本競輪,8R,23:10,2-7,2,7,67.7,0.049476593997748716,2.3495654136475883
7420260618030008,高知競輪,8R,23:00,2-5,2,5,74.8,0.04464216793404141,2.3392341614662975
7420260618030001,高知競輪,1R,20:40,2-6,2,6,70.8,0.04706658603380061,2.3323142911930828
7420260618030004,高知競輪,4R,21:40,3-7,3,7,75.5,0.043921898912453586,2.316103367890246
3520260619020002,平塚競輪,2R,11:21,4-5,4,5,69.4,0.04777685064871831,2.315713435021051
1120260620010001,函館競輪,1R,15:55,4-6,4,6,73.4,0.04512846474082166,2.31242931197631
1120260620010002,函館競輪,2R,16:20,1-6,1,6,68.0,0.04849105541009861,2.2973917678867055
5620260616050004,岸和田競輪,4R,11:58,1-6,1,6,139.6,0.023553932122301266,2.2881289242732565
8120260618030010,小倉競輪,10R,19:48,3-4,3,4,67.9,0.048177968406455385,2.271284054798321
5620260616050012,岸和田競輪,12R,16:30,2-6,2,6,124.8,0.026196715375113578,2.2693500788141745
1120260620010005,函館競輪,5R,17:32,6-7,6,7,75.3,0.04339070771564549,2.267320290988105
7520260619020003,松山競輪,3R,09:11,2-3,2,3,70.4,0.04631405779328152,2.2605096686470194
8120260618030002,小倉競輪,2R,16:37,1-3,1,3,53.5,0.06086086124911902,2.2560560768278677
1120260620010007,函館競輪,7R,18:20,3-4,3,4,55.8,0.05826341949141352,2.251098807620874
5620260616050009,岸和田競輪,9R,14:36,4-6,4,6,136.9,0.023729392648290215,2.2485538535509306
3520260619020009,平塚競輪,9R,14:20,4-6,4,6,74.2,0.043770008328334345,2.2477346179624087
8120260618030003,小倉競輪,3R,16:59,4-5,4,5,68.8,0.04716154836000078,2.2447145271680533
1120260620010007,函館競輪,7R,18:20,2-7,2,7,72.0,0.0450450837595969,2.243246030690977
1120260620010007,函館競輪,7R,18:20,5-6,5,6,85.2,0.03803603482879772,2.240670167413566
7420260618030005,高知競輪,5R,22:00,2-6,2,6,65.2,0.04968560564641673,2.239501488146371
3520260619020009,平塚競輪,9R,14:20,2-6,2,6,68.6,0.04720986750160856,2.238596910610347
7520260619020003,松山競輪,3R,09:11,3-7,3,7,71.8,0.04504788381524805,2.23443805793481
5620260616050005,岸和田競輪,5R,12:24,1-6,1,6,134.9,0.023957396775849647,2.2318528250621177
3520260619020005,平塚競輪,5R,12:37,6-7,6,7,80.4,0.04017811949950616,2.2303208077602954
8120260618030006,小倉競輪,6R,18:08,2-7,2,7,65.0,0.04958000653348105,2.222700424676268
5620260616050002,岸和田競輪,2R,11:09,6-9,6,9,104.7,0.030743642139928216,2.218859332050484
7520260619020007,松山競輪,7R,10:35,1-2,1,2,64.2,0.05013609485301196,2.218737289563368
8120260618030009,小倉競輪,9R,19:21,1-6,1,6,71.4,0.04506718536271176,2.21779703489762
3520260619020005,平塚競輪,5R,12:37,3-4,3,4,65.6,0.04899981681073594,2.2143879827842774
1120260620010005,函館競輪,5R,17:32,1-4,1,4,65.7,0.0489223400908721,2.2141977439702973
1120260620010007,函館競輪,7R,18:20,3-6,3,6,66.1,0.04861475745283439,2.213435467632353
8120260618030002,小倉競輪,2R,16:37,2-3,2,3,49.6,0.06477506063698742,2.212843007594576
3520260619020008,平塚競輪,8R,13:52,3-6,3,6,82.6,0.038761469928940015,2.201697416130445
5620260616050007,岸和田競輪,7R,13:22,3-6,3,6,116.6,0.02743725344184518,2.199183751319148
1120260620010008,函館競輪,8R,18:44,1-6,1,6,69.2,0.04622541885019214,2.1987989844332962
5620260616050008,岸和田競輪,8R,13:59,1-8,1,8,119.0,0.02687515195237214,2.1981430823322845
3520260619020003,平塚競輪,3R,11:45,2-4,2,4,64.9,0.04918161943194739,2.191887101133386
7520260619020006,松山競輪,6R,10:14,1-5,1,5,73.8,0.043246737015620415,2.1916091917527867
3520260619020007,平塚競輪,7R,13:29,5-7,5,7,68.5,0.04657984157103589,2.190719147615958
7420260618030001,高知競輪,1R,20:40,4-6,4,6,70.8,0.045059393877935505,2.1902050865578335
3520260619020005,平塚競輪,5R,12:37,4-5,4,5,61.4,0.051774821130299756,2.178974017400405
8720260618030003,熊本競輪,3R,21:30,5-6,5,6,69.4,0.04573994853334126,2.1743524282138837
8120260618030008,小倉競輪,8R,18:56,6-7,6,7,68.3,0.046379999168720105,2.167753943223583
3520260619020011,平塚競輪,11R,15:30,2-3,2,3,75.4,0.04198318489826126,2.165532141328899
3520260619020010,平塚競輪,10R,14:55,4-5,4,5,43.7,0.07213571146556928,2.152330591045378
7520260619020007,松山競輪,7R,10:35,1-4,1,4,74.6,0.042147645872443684,2.1442143820842987
8120260618030002,小倉競輪,2R,16:37,5-6,5,6,58.1,0.054082336365723904,2.142183742848559
8120260618030005,小倉競輪,5R,17:44,3-4,3,4,64.1,0.048872184670764054,2.1327070373959756
3520260619020005,平塚競輪,5R,12:37,4-7,4,7,66.9,0.046781863915326904,2.1297066959353703
8120260618030010,小倉競輪,10R,19:48,2-6,2,6,75.5,0.041452413465314454,2.1296572166312413
3520260619020007,平塚競輪,7R,13:29,1-5,1,5,82.6,0.037679155066086024,2.1122982084587054
1120260620010002,函館競輪,2R,16:20,2-6,2,6,69.2,0.04493913373761555,2.1097880546429963
3520260619020006,平塚競輪,6R,13:06,3-6,3,6,67.3,0.04615920458299132,2.1065144684353156
5620260616050004,岸和田競輪,4R,11:58,4-6,4,6,129.0,0.02392007348195923,2.0856894791727405
5620260616050002,岸和田競輪,2R,11:09,7-8,7,8,115.3,0.02673432873236443,2.0824681028416188
7420260618030007,高知競輪,7R,22:40,5-6,5,6,67.7,0.04551246594875884,2.0811939447309733
8120260618030008,小倉競輪,8R,18:56,3-4,3,4,69.2,0.04444403338606958,2.075527110316015
3520260619020002,平塚競輪,2R,11:21,2-5,2,5,64.0,0.04805214879007308,2.075337522564677
5620260616050003,岸和田競輪,3R,11:33,1-8,1,8,112.6,0.02714847033770752,2.0569177600258666
5620260616050012,岸和田競輪,12R,16:30,1-4,1,4,105.9,0.028774566758963713,2.0472266197742575
5620260616050003,岸和田競輪,3R,11:33,3-8,3,8,129.5,0.02347640717725038,2.040194729453924
1120260620010012,函館競輪,12R,20:30,1-6,1,6,61.4,0.049480995512556226,2.0381331244709524
7420260618030007,高知競輪,7R,22:40,6-7,6,7,67.7,0.04476157609310008,2.0303587015028755
3520260619020001,平塚競輪,1R,10:57,4-7,4,7,60.8,0.04974034117772619,2.024212743605752
8720260618030001,熊本競輪,1R,20:50,3-6,3,6,65.2,0.04634909900170861,2.0219612549114014
5620260616050003,岸和田競輪,3R,11:33,6-7,6,7,99.7,0.030218546483977926,2.0127890844525993
5620260616050007,岸和田競輪,7R,13:22,6-8,6,8,128.4,0.023421352770395427,2.007301695718773
1120260620010001,函館競輪,1R,15:55,1-2,1,2,62.4,0.04818260018610217,2.0065942516127753
3520260619020008,平塚競輪,8R,13:52,2-3,2,3,81.5,0.03688233898552186,2.0059106273200316
8720260618030006,熊本競輪,6R,22:30,2-5,2,5,62.8,0.04759820055063746,1.989166994580032
5620260616050007,岸和田競輪,7R,13:22,1-8,1,8,127.5,0.023386257970126643,1.981747891191147
5620260616050002,岸和田競輪,2R,11:09,2-9,2,9,101.6,0.029346497306451443,1.9816041263354665
5620260616050009,岸和田競輪,9R,14:36,6-8,6,8,130.8,0.022770068382875007,1.9783249444800513
1120260620010004,函館競輪,4R,17:08,4-6,4,6,61.3,0.048428315186558,1.9686557209360052
8720260618030005,熊本競輪,5R,22:10,1-7,1,7,64.7,0.045751118314569655,1.9600973549526568
3520260619020007,平塚競輪,7R,13:29,1-7,1,7,61.9,0.04779913309742768,1.958766338730773
3520260619020007,平塚競輪,7R,13:29,2-5,2,5,68.5,0.04310998895738626,1.9530342435809591
1120260620010006,函館競輪,6R,17:56,2-6,2,6,57.5,0.051338217882529125,1.9519475282454248
5620260616050006,岸和田競輪,6R,12:52,6-7,6,7,133.2,0.022002347940515664,1.9307127456766864
5620260616050001,岸和田競輪,1R,10:45,8-9,8,9,108.4,0.027009575789616002,1.9278380155943746
8720260618030005,熊本競輪,5R,22:10,3-7,3,7,66.3,0.04409966970994664,1.923808101769462
5620260616050010,岸和田競輪,10R,15:13,1-8,1,8,109.0,0.02667800254162231,1.9079022770368317
7420260618030008,高知競輪,8R,23:00,2-7,2,7,58.8,0.04918135631361126,1.8918637512403418
1120260620010010,函館競輪,10R,19:35,5-7,5,7,65.9,0.04386144651246392,1.8904693251713725
7520260619020006,松山競輪,6R,10:14,5-7,5,7,54.9,0.0526428454736924,1.8900922165057126
8720260618030009,熊本競輪,9R,23:30,4-6,4,6,64.2,0.04496600465018505,1.8868174985418804
8720260618030005,熊本競輪,5R,22:10,2-7,2,7,63.2,0.04555011783315645,1.8787674470554876
7520260619020005,松山競輪,5R,09:53,2-6,2,6,76.2,0.03768538060901994,1.8716260024073197
8120260618030008,小倉競輪,8R,18:56,2-3,2,3,57.1,0.050198684106349284,1.8663448624725443
3520260619020006,平塚競輪,6R,13:06,3-5,3,5,63.4,0.04519002492707984,1.8650475803768618
5620260616050003,岸和田競輪,3R,11:33,7-9,7,9,98.0,0.029187583886987247,1.8603832209247502
5620260616050012,岸和田競輪,12R,16:30,1-3,1,3,100.8,0.028340619029871696,1.8567343982110671
8120260618030004,小倉競輪,4R,17:21,2-7,2,7,64.3,0.04440659630090392,1.8553441421481218
7420260618030006,高知競輪,6R,22:20,2-6,2,6,58.0,0.04920640349162422,1.8539714025142051
7420260618030006,高知競輪,6R,22:20,2-5,2,5,57.3,0.04974905413293772,1.850620801817331
8120260618030001,小倉競輪,1R,16:11,1-6,1,6,41.0,0.06946804718398918,1.8481899345435564
5620260616050003,岸和田競輪,3R,11:33,6-8,6,8,121.3,0.023478321105752882,1.8479203501278247
7520260619020002,松山競輪,2R,08:50,1-3,1,3,48.3,0.058496046436464555,1.8253590428812378
5620260616050003,岸和田競輪,3R,11:33,6-9,6,9,118.8,0.02377500857719709,1.824471018971014
5620260616050007,岸和田競輪,7R,13:22,5-8,5,8,133.8,0.021107863437878512,1.8242321279881453
7420260618030007,高知競輪,7R,22:40,3-7,3,7,60.2,0.04681363411500544,1.818180773723328
5620260616050006,岸和田競輪,6R,12:52,5-7,5,7,113.2,0.024894545655676746,1.818062568222608
3520260619020005,平塚競輪,5R,12:37,2-6,2,6,65.6,0.042925302847003896,1.8158998667634552
8120260618030005,小倉競輪,5R,17:44,4-7,4,7,61.9,0.04542015100550316,1.8115073472406453
7420260618030009,高知競輪,9R,23:20,3-6,3,6,62.7,0.04484027646541275,1.8114853343813793
5620260616050007,岸和田競輪,7R,13:22,1-3,1,3,102.3,0.02745404413717262,1.8085487152327588
1120260620010003,函館競輪,3R,16:44,3-5,3,5,56.9,0.04933610602858901,1.8072244330267146
3520260619020005,平塚競輪,5R,12:37,4-6,4,6,63.7,0.044068202174705265,1.8071444785287256
8720260618030003,熊本競輪,3R,21:30,2-6,2,6,57.9,0.04845817508066712,1.8057283371706259
5620260616050003,岸和田競輪,3R,11:33,3-9,3,9,118.0,0.023771215268354448,1.8050034016658247
1120260620010007,函館競輪,7R,18:20,4-7,4,7,49.8,0.05631368652345155,1.804421588867887
8720260618030006,熊本競輪,6R,22:30,3-5,3,5,60.3,0.046366567822968455,1.7959040397249977
3520260619020001,平塚競輪,1R,10:57,2-6,2,6,60.3,0.046303167909144315,1.7920810249214019
5620260616050001,岸和田競輪,1R,10:45,4-8,4,8,116.7,0.023918915851770542,1.7913374799016224
8120260618030003,小倉競輪,3R,16:59,4-7,4,7,61.0,0.04573335544542052,1.7897346821706521
5620260616050003,岸和田競輪,3R,11:33,1-3,1,3,97.5,0.02860346664634117,1.788837998018264
8720260618030005,熊本競輪,5R,22:10,5-6,5,6,60.9,0.04574501143149966,1.785871196178329
3520260619020001,平塚競輪,1R,10:57,2-3,2,3,58.3,0.04774333800482427,1.783436605681255
5620260616050006,岸和田競輪,6R,12:52,3-6,3,6,114.7,0.024249061070426334,1.7813673047779006
1120260620010007,函館競輪,7R,18:20,2-3,2,3,59.4,0.04677736496628539,1.778575478997352
8120260618030010,小倉競輪,10R,19:48,2-7,2,7,54.9,0.05057297362233702,1.7764562518663025
1120260620010009,函館競輪,9R,19:09,2-6,2,6,74.5,0.03725110935106848,1.7752076466546014
8120260618030010,小倉競輪,10R,19:48,5-6,5,6,72.6,0.03822569732837105,1.7751856260397378
7420260618030007,高知競輪,7R,22:40,4-5,4,5,60.2,0.04572805234555051,1.752828751202141
7420260618030004,高知競輪,4R,21:40,5-6,5,6,57.1,0.04801864143116542,1.7418644257195455
5620260616050009,岸和田競輪,9R,14:36,3-7,3,7,109.9,0.024904360162008678,1.7369891818047538
5620260616050012,岸和田競輪,12R,16:30,4-9,4,9,121.0,0.022613517352694096,1.7362355996759855
8720260618030003,熊本競輪,3R,21:30,3-7,3,7,63.1,0.04326570878549699,1.73006622436486
7420260618030006,高知競輪,6R,22:20,5-7,5,7,60.7,0.04477142338668519,1.7176253995717912
5620260616050006,岸和田競輪,6R,12:52,6-9,6,9,92.0,0.029412850878724847,1.705982280842686
5620260616050004,岸和田競輪,4R,11:58,6-8,6,8,111.3,0.024293587111521055,1.7038762455122933
5620260616050009,岸和田競輪,9R,14:36,4-9,4,9,93.1,0.029030764851503903,1.7027642076750134
8720260618030008,熊本競輪,8R,23:10,1-7,1,7,49.2,0.05476256209935614,1.6943180552883224
8720260618030007,熊本競輪,7R,22:50,5-6,5,6,58.3,0.046157676413109666,1.6909925348842934
7520260619020005,松山競輪,5R,09:53,1-2,1,2,67.9,0.03958127677438325,1.6875686929806228
1120260620010009,函館競輪,9R,19:09,2-3,2,3,57.9,0.0462960662779895,1.680542237495592
7420260618030009,高知競輪,9R,23:20,3-5,3,5,58.5,0.04581484086853874,1.6801681908095163
1120260620010003,函館競輪,3R,16:44,4-7,4,7,57.8,0.0463436054670163,1.6786603959935418
1120260620010005,函館競輪,5R,17:32,2-6,2,6,60.3,0.044384217733904635,1.6763683293544496
