race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260312020008,西武園競輪,8R,18:38,3-6,3,6,47.5,0.03897496744397442,0.8513109535887848
2320260312020007,取手競輪,7R,13:25,5-8,5,8,335.7,0.0055077401850697275,0.8489483801279074
2620260312020012,西武園競輪,12R,20:30,4-5,4,5,37.3,0.04952008758557588,0.8470992669419801
2620260312020005,西武園競輪,5R,17:23,5-7,5,7,37.1,0.04972071344913967,0.8446384689630819
2620260312020008,西武園競輪,8R,18:38,8-9,8,9,142.5,0.012941830139330006,0.8442107948545259
5520260312020003,和歌山競輪,3R,09:31,3-5,3,5,22.2,0.0829157806474908,0.8407303303742959
2620260312020008,西武園競輪,8R,18:38,4-9,4,9,114.0,0.01614256596840348,0.8402525203979967
2620260312020004,西武園競輪,4R,16:59,2-9,2,9,44.1,0.04170059001380627,0.8389960196088566
2620260312020008,西武園競輪,8R,18:38,6-8,6,8,142.5,0.012872062082352198,0.8342688467351882
2320260312020003,取手競輪,3R,11:50,7-8,7,8,92.4,0.019801218326176668,0.8296325733387242
6220260313010003,広島競輪,3R,16:47,1-7,1,7,59.6,0.030690283675321218,0.8291409070491447
2320260312020003,取手競輪,3R,11:50,2-8,2,8,56.8,0.03213835896985171,0.8254587894875771
7520260313010007,松山競輪,7R,22:50,1-6,1,6,23.2,0.07867441841741628,0.8252465072840576
5520260312020007,和歌山競輪,7R,10:55,2-5,2,5,65.1,0.028024428810800032,0.8243903155830818
2620260312020009,西武園競輪,9R,19:04,3-9,3,9,34.8,0.05229468839227056,0.8198551560510154
2320260312020005,取手競輪,5R,12:36,6-8,6,8,365.2,0.004973044997232589,0.8161560329893416
2320260312020007,取手競輪,7R,13:25,4-7,4,7,40.6,0.04470928320379591,0.8151968980741142
6220260313010008,広島競輪,8R,18:51,4-7,4,7,43.7,0.04126858136046398,0.8034370054522759
2620260312020005,西武園競輪,5R,17:23,4-6,4,6,148.5,0.012121474632909836,0.8000389829871106
6220260313010008,広島競輪,8R,18:51,3-4,3,4,43.7,0.04106742541136983,0.7946464904768618
2620260312020004,西武園競輪,4R,16:59,2-6,2,6,57.9,0.030977756472167852,0.7936120997385185
6220260313010003,広島競輪,3R,16:47,2-7,2,7,50.7,0.03531217531642011,0.7903272885424995
2320260312020009,取手競輪,9R,14:18,2-3,2,3,23.2,0.07709427464152373,0.7885871716833504
2620260312020003,西武園競輪,3R,16:36,6-7,6,7,28.9,0.06187741670030402,0.7882573426387862
2320260312020005,取手競輪,5R,12:36,6-7,6,7,300.2,0.0059539194221396256,0.7873666105263155
6220260313010009,広島競輪,9R,19:17,1-7,1,7,33.9,0.0525284093948549,0.7807130784855809
2320260312020001,取手競輪,1R,11:05,5-8,5,8,164.0,0.010857988242155584,0.7807100717135158
6220260313010008,広島競輪,8R,18:51,3-5,3,5,32.8,0.05425398501631393,0.7795307085350967
2620260312020004,西武園競輪,4R,16:59,6-7,6,7,97.0,0.01830499068952127,0.7755840968835632
2620260312020004,西武園競輪,4R,16:59,1-6,1,6,46.8,0.037924789309357367,0.7748801396779246
2320260312020003,取手競輪,3R,11:50,2-7,2,7,53.6,0.03307053012247017,0.7725804145644011
2320260312020007,取手競輪,7R,13:25,5-7,5,7,75.7,0.023387284783242653,0.7704174580914689
5520260312020003,和歌山競輪,3R,09:31,1-5,1,5,20.6,0.08583839447434466,0.7682709261715002
2620260312020008,西武園競輪,8R,18:38,4-6,4,6,103.7,0.017039540179873393,0.7670003166528709
2320260312020002,取手競輪,2R,11:27,2-6,2,6,106.4,0.01649762287405139,0.755347073799068
2320260312020006,取手競輪,6R,13:00,6-7,6,7,53.9,0.032519361738483896,0.7527935977042819
6220260313010003,広島競輪,3R,16:47,2-6,2,6,313.0,0.005595576409574143,0.7514154161967068
2620260312020004,西武園競輪,4R,16:59,2-3,2,3,43.6,0.04011556344534899,0.7490385662172159
5520260312020006,和歌山競輪,6R,10:34,4-5,4,5,93.9,0.018588585613105807,0.7454681890706354
4420260313010002,大垣競輪,2R,21:00,1-3,1,3,19.8,0.08796690248085193,0.7417446691208682
2320260312020002,取手競輪,2R,11:27,4-7,4,7,127.7,0.013629957261698841,0.740545542318942
6220260313010010,広島競輪,10R,19:45,5-7,5,7,34.2,0.050815852075471304,0.7379021409811188
2320260312020006,取手競輪,6R,13:00,7-9,7,9,43.6,0.039807684695369674,0.7356150527181178
2320260312020004,取手競輪,4R,12:13,1-6,1,6,199.3,0.00869624362548951,0.7331613545600595
4420260313010009,大垣競輪,9R,23:20,1-4,1,4,24.3,0.07101537484359541,0.7256736086993685
2320260312020003,取手競輪,3R,11:50,4-8,4,8,81.1,0.021274058064456494,0.7253261090274215
2320260312020003,取手競輪,3R,11:50,3-6,3,6,221.4,0.007778708952997338,0.7222061621936107
2620260312020011,西武園競輪,11R,20:00,3-9,3,9,39.4,0.043576715204131734,0.7169225790427902
2620260312020011,西武園競輪,11R,20:00,5-6,5,6,63.0,0.0271840810611735,0.7125971068539305
2620260312020004,西武園競輪,4R,16:59,8-9,8,9,202.7,0.00843910544172494,0.7106066730376452
4420260313010002,大垣競輪,2R,21:00,1-4,1,4,15.9,0.10743087536541124,0.7081509183100387
7520260313010001,松山競輪,1R,20:50,4-7,4,7,51.3,0.0332834967900108,0.7074433853275541
2620260312020006,西武園競輪,6R,17:47,4-6,4,6,83.4,0.020457821825379703,0.7061823402366674
5520260312020004,和歌山競輪,4R,09:52,4-7,4,7,134.4,0.012692649677675687,0.7058921166796124
2320260312020011,取手競輪,11R,15:12,8-9,8,9,59.7,0.028537221555352384,0.7036721268545374
2320260312020010,取手競輪,10R,14:45,3-8,3,8,114.8,0.014823883512218843,0.7017818272027232
6220260313010001,広島競輪,1R,15:55,1-7,1,7,50.6,0.03354629458172567,0.6974425058353191
5520260312020006,和歌山競輪,6R,10:34,2-5,2,5,66.5,0.025503359933394518,0.6959734355707354
2320260312020010,取手競輪,10R,14:45,8-9,8,9,127.4,0.013305617189924655,0.6951356299964011
2620260312020005,西武園競輪,5R,17:23,7-8,7,8,70.3,0.024055758425176627,0.6911198172899167
4420260313010004,大垣競輪,4R,21:40,2-3,2,3,41.2,0.04099547908235473,0.689013738193015
2620260312020010,西武園競輪,10R,19:31,3-5,3,5,33.3,0.05070654091479961,0.6885278124628269
5520260312020006,和歌山競輪,6R,10:34,3-4,3,4,31.8,0.05305743244904208,0.6872263518795383
5520260312020003,和歌山競輪,3R,09:31,2-7,2,7,39.7,0.042440939888474666,0.6849053135724443
2320260312020005,取手競輪,5R,12:36,4-6,4,6,337.8,0.004984693668838476,0.6838295213336372
2620260312020008,西武園競輪,8R,18:38,7-8,7,8,103.7,0.016194563730860922,0.6793762588902776
7520260313010008,松山競輪,8R,23:10,1-3,1,3,22.5,0.07460276708281355,0.6785622593633049
7520260313010009,松山競輪,9R,23:30,1-7,1,7,28.7,0.058462738500255046,0.6778805949573197
2620260312020007,西武園競輪,7R,18:12,2-4,2,4,29.3,0.057250966438482105,0.6774533166475256
2620260312020004,西武園競輪,4R,16:59,7-8,7,8,149.8,0.011195213766774858,0.6770430222628738
2320260312020002,取手競輪,2R,11:27,8-9,8,9,118.8,0.014088274811345253,0.6736870475878161
2620260312020006,西武園競輪,6R,17:47,2-4,2,4,33.3,0.05021321094045386,0.6720999243171135
7520260313010008,松山競輪,8R,23:10,3-5,3,5,90.0,0.018430154000832775,0.6587138600749498
2620260312020009,西武園競輪,9R,19:04,1-3,1,3,20.6,0.08042604799537638,0.6567765887047534
2320260312020010,取手競輪,10R,14:45,1-4,1,4,44.2,0.03740766427182752,0.6534187608147763
2320260312020004,取手競輪,4R,12:13,1-7,1,7,44.2,0.037266281990295934,0.6471696639710804
2320260312020002,取手競輪,2R,11:27,3-4,3,4,26.0,0.06309509170653285,0.6404723843698541
2320260312020003,取手競輪,3R,11:50,3-7,3,7,86.4,0.018904931410996247,0.6333860739100758
2320260312020007,取手競輪,7R,13:25,4-9,4,9,57.5,0.02839987457925386,0.6329927883070969
2320260312020004,取手競輪,4R,12:13,1-5,1,5,81.1,0.020084302397158395,0.6288369244095457
7520260313010006,松山競輪,6R,22:30,1-7,1,7,22.5,0.07237006782096812,0.6283265259717827
2320260312020006,取手競輪,6R,13:00,2-5,2,5,120.8,0.013478491987757545,0.6282018321211114
2320260312020002,取手競輪,2R,11:27,5-9,5,9,93.7,0.017367689538895878,0.6273525097945438
2620260312020012,西武園競輪,12R,20:30,2-9,2,9,63.1,0.025689873383217453,0.6210310104810213
2620260312020004,西武園競輪,4R,16:59,5-9,5,9,83.0,0.0194965984403853,0.61821767055198
2620260312020003,西武園競輪,3R,16:36,3-5,3,5,25.0,0.06439822510576368,0.6099556276440921
4420260313010002,大垣競輪,2R,21:00,2-6,2,6,39.7,0.04055244910996704,0.6099322296656915
6220260313010005,広島競輪,5R,17:35,2-4,2,4,39.6,0.040635826528581186,0.609178730531815
2620260312020009,西武園競輪,9R,19:04,5-7,5,7,77.7,0.02067050007786845,0.6060978560503785
2320260312020008,取手競輪,8R,13:51,6-8,6,8,367.9,0.004359543831028312,0.6038761754353157
2320260312020010,取手競輪,10R,14:45,1-6,1,6,46.8,0.03418458789856868,0.5998387136530141
2320260312020006,取手競輪,6R,13:00,3-9,3,9,82.3,0.01939762037456419,0.5964241568266326
2620260312020010,西武園競輪,10R,19:31,3-8,3,8,65.1,0.024512213569751504,0.5957451033908228
2320260312020005,取手競輪,5R,12:36,1-3,1,3,38.0,0.04199292602803808,0.5957311890654471
2320260312020007,取手競輪,7R,13:25,2-5,2,5,135.0,0.011809259403132811,0.5942500194229294
4420260313010009,大垣競輪,9R,23:20,3-4,3,4,48.7,0.03264315136192173,0.5897214713255885
2620260312020004,西武園競輪,4R,16:59,1-3,1,3,32.0,0.049661976932633835,0.5891832618442827
2320260312020005,取手競輪,5R,12:36,5-6,5,6,422.2,0.0037554488082808856,0.5855504868561898
5520260312020004,和歌山競輪,4R,09:52,1-5,1,5,16.3,0.09709073455580869,0.5825789732596818
2620260312020011,西武園競輪,11R,20:00,1-4,1,4,210.2,0.007525229645647481,0.5818032715151005
2320260312020007,取手競輪,7R,13:25,8-9,8,9,146.1,0.010807640247891348,0.578996240216926
2620260312020012,西武園競輪,12R,20:30,1-3,1,3,41.0,0.03846569884263604,0.5770936525480774
7520260313010007,松山競輪,7R,22:50,1-5,1,5,23.2,0.06790478685861744,0.5753910551199244
6220260313010002,広島競輪,2R,16:25,3-6,3,6,358.9,0.004383589036570559,0.5732701052251736
2320260312020008,取手競輪,8R,13:51,1-2,1,2,44.1,0.03562991697940687,0.5712793387918431
7520260313010009,松山競輪,9R,23:30,1-4,1,4,21.5,0.07308011757485687,0.5712225278594227
2320260312020006,取手競輪,6R,13:00,5-9,5,9,104.5,0.014946329090836045,0.5618913899923668
2620260312020010,西武園競輪,10R,19:31,4-8,4,8,239.0,0.006528999982640945,0.5604309958511859
2620260312020012,西武園競輪,12R,20:30,5-7,5,7,29.3,0.05310274433191094,0.5559104089249904
6220260313010008,広島競輪,8R,18:51,1-4,1,4,21.8,0.07136929864372896,0.5558507104332913
2620260312020001,西武園競輪,1R,15:45,2-5,2,5,26.4,0.058820154993336086,0.5528520918240727
5520260312020003,和歌山競輪,3R,09:31,4-7,4,7,75.0,0.02069734791760515,0.5523010938203863
6220260313010008,広島競輪,8R,18:51,1-7,1,7,21.8,0.07102449889883573,0.5483340759946191
4420260313010005,大垣競輪,5R,22:00,3-6,3,6,57.0,0.027080670928589096,0.5435982429295785
6220260313010001,広島競輪,1R,15:55,4-7,4,7,76.8,0.01989271174259597,0.5277602618313706
5520260312020004,和歌山競輪,4R,09:52,5-7,5,7,58.6,0.025971658771384375,0.5219392040031243
2620260312020005,西武園競輪,5R,17:23,6-8,6,8,102.8,0.014794393748098085,0.520863677304483
7520260313010003,松山競輪,3R,21:30,3-7,3,7,47.2,0.032166241069373554,0.5182465784744319
6220260313010005,広島競輪,5R,17:35,3-6,3,6,22.2,0.06817680987488367,0.5135251792224174
2320260312020010,取手競輪,10R,14:45,1-3,1,3,23.0,0.06575464577783456,0.512356852890195
6220260313010001,広島競輪,1R,15:55,5-7,5,7,35.8,0.04215328548069072,0.5090876202087278
2320260312020001,取手競輪,1R,11:05,2-8,2,8,39.6,0.03805856589377435,0.5071192093934642
6220260313010004,広島競輪,4R,17:11,5-6,5,6,65.7,0.022930829102755228,0.5065554720510186
2620260312020011,西武園競輪,11R,20:00,3-4,3,4,180.2,0.008316547071779971,0.49864178233475065
4420260313010008,大垣競輪,8R,23:00,4-7,4,7,59.0,0.025387760446811108,0.49787786636185527
2620260312020011,西武園競輪,11R,20:00,1-7,1,7,105.1,0.014247991806497055,0.49746393886284035
2320260312020001,取手競輪,1R,11:05,5-7,5,7,85.7,0.017442458553892627,0.49481869806859824
2320260312020012,取手競輪,12R,15:40,6-9,6,9,145.0,0.01030651174828827,0.4944442035017993
4420260313010004,大垣競輪,4R,21:40,1-4,1,4,20.6,0.07248077166296328,0.49310389625704376
2320260312020002,取手競輪,2R,11:27,3-7,3,7,48.6,0.03066186659161064,0.49016671635227715
6220260313010004,広島競輪,4R,17:11,2-5,2,5,10.6,0.14038684882635732,0.4881005975593875
2620260312020011,西武園競輪,11R,20:00,3-5,3,5,42.0,0.035366780843666054,0.4854047954339742
5520260312020007,和歌山競輪,7R,10:55,1-5,1,5,28.8,0.051438860553138274,0.48143918393038243
2620260312020007,西武園競輪,7R,18:12,1-7,1,7,45.0,0.032891243179458844,0.480105943075648
2620260312020005,西武園競輪,5R,17:23,1-4,1,4,133.7,0.011064376761710546,0.4793071730406999
2620260312020011,西武園競輪,11R,20:00,6-7,6,7,105.1,0.014065988710089891,0.4783354134304474
2320260312020008,取手競輪,8R,13:51,2-3,2,3,60.8,0.024285226772678567,0.4765417877788567
2320260312020006,取手競輪,6R,13:00,8-9,8,9,106.2,0.01386950191855156,0.47294110375017584
7520260313010002,松山競輪,2R,21:10,1-6,1,6,26.1,0.05640692694238783,0.4722207931963225
2320260312020006,取手競輪,6R,13:00,3-6,3,6,133.0,0.010975823364302178,0.4597845074521896
2320260312020003,取手競輪,3R,11:50,4-5,4,5,31.6,0.04616209298209183,0.458722138234102
2320260312020004,取手競輪,4R,12:13,3-7,3,7,35.4,0.04115710189336581,0.45696140702514976
2620260312020006,西武園競輪,6R,17:47,1-4,1,4,75.8,0.019220182458332513,0.45688983034160446
7520260313010009,松山競輪,9R,23:30,1-2,1,2,17.2,0.08468761515665824,0.45662698069452157
6220260313010011,広島競輪,11R,20:15,2-3,2,3,22.2,0.0651325931204438,0.4459435672738523
5520260312020002,和歌山競輪,2R,09:10,1-3,1,3,20.6,0.0701080523008831,0.44422587739819197
2320260312020012,取手競輪,12R,15:40,1-4,1,4,24.9,0.05795556942397859,0.4430936786570667
2620260312020005,西武園競輪,5R,17:23,4-9,4,9,167.1,0.008617652367831193,0.44000971066459216
2620260312020006,西武園競輪,6R,17:47,3-8,3,8,69.5,0.020695594451263517,0.43834381436281444
2320260312020007,取手競輪,7R,13:25,5-9,5,9,94.1,0.01526517393564204,0.43645286734391586
2620260312020012,西武園競輪,12R,20:30,6-8,6,8,328.5,0.00435108040427676,0.4293299128049157
2620260312020005,西武園競輪,5R,17:23,8-9,8,9,133.7,0.010663991851670846,0.4257757105683919
2620260312020012,西武園競輪,12R,20:30,4-6,4,6,273.7,0.005204403592274307,0.4244452632054776
2620260312020006,西武園競輪,6R,17:47,4-5,4,5,119.1,0.011957537643963616,0.42414273339606656
6220260313010002,広島競輪,2R,16:25,5-6,5,6,228.4,0.006221461451152084,0.42098179544313585
2320260312020009,取手競輪,9R,14:18,4-9,4,9,86.6,0.016381003979233793,0.41859494460164637
2320260312020010,取手競輪,10R,14:45,2-8,2,8,74.9,0.018931681715649733,0.417982960502165
6220260313010005,広島競輪,5R,17:35,2-5,2,5,26.4,0.05369968097632341,0.417671577774938
2320260312020010,取手競輪,10R,14:45,5-8,5,8,131.4,0.01076535876102705,0.41456814119895435
2320260312020009,取手競輪,9R,14:18,1-6,1,6,244.5,0.005772667221413281,0.4114171356355474
2320260312020011,取手競輪,11R,15:12,2-5,2,5,110.2,0.012806891564256278,0.4113194503810418
2620260312020006,西武園競輪,6R,17:47,4-8,4,8,119.1,0.011836305558933943,0.4097039920690324
6220260313010006,広島競輪,6R,17:59,3-7,3,7,20.0,0.07047992917404457,0.4095985834808913
6220260313010011,広島競輪,11R,20:15,3-6,3,6,25.6,0.05494690305173051,0.406640718124301
2320260312020010,取手競輪,10R,14:45,2-5,2,5,33.1,0.042488554865181084,0.406371166037494
6220260313010004,広島競輪,4R,17:11,3-5,3,5,16.6,0.08462479761751428,0.4047716404507371
7520260313010002,松山競輪,2R,21:10,1-5,1,5,19.0,0.073814563135686,0.402476699578034
2320260312020011,取手競輪,11R,15:12,7-9,7,9,25.8,0.05432138618948841,0.40149176368880113
5520260312020005,和歌山競輪,5R,10:13,4-5,4,5,27.4,0.05090217253304481,0.3947195274054278
5520260312020005,和歌山競輪,5R,10:13,2-3,2,3,20.1,0.06936398323659601,0.39421606305558
2620260312020005,西武園競輪,5R,17:23,1-8,1,8,95.5,0.014592793837901668,0.3936118115196092
2320260312020006,取手競輪,6R,13:00,2-8,2,8,116.5,0.01191120336743852,0.3876551923065874
2620260312020005,西武園競輪,5R,17:23,3-6,3,6,74.2,0.01867369416274341,0.3855881068755611
4420260313010004,大垣競輪,4R,21:40,3-4,3,4,41.2,0.03361996110676881,0.38514239759887525
2320260312020002,取手競輪,2R,11:27,6-7,6,7,276.3,0.005009808817543357,0.38421017628722964
2320260312020006,取手競輪,6R,13:00,3-5,3,5,104.5,0.013225418999143129,0.382056285410457
2620260312020009,西武園競輪,9R,19:04,2-3,2,3,32.6,0.04234139195177701,0.3803293776279306
2320260312020006,取手競輪,6R,13:00,2-6,2,6,116.5,0.011826287142915622,0.37776245214966986
7520260313010001,松山競輪,1R,20:50,3-4,3,4,22.8,0.060392326098666724,0.3769450350496013
2620260312020011,西武園競輪,11R,20:00,1-2,1,2,74.2,0.018500980575186808,0.37277275867886117
6220260313010004,広島競輪,4R,17:11,1-3,1,3,36.6,0.03740338350115865,0.3689638361424066
2320260312020002,取手競輪,2R,11:27,1-7,1,7,68.1,0.02004350529554378,0.3649627106265314
2320260312020002,取手競輪,2R,11:27,5-6,5,6,152.5,0.008939247909136059,0.36323530614324895
5520260312020005,和歌山競輪,5R,10:13,3-5,3,5,23.6,0.05761689390956367,0.35975869626570267
2620260312020010,西武園競輪,10R,19:31,4-7,4,7,75.4,0.017980741692866082,0.3557479236421026
6220260313010001,広島競輪,1R,15:55,4-5,4,5,23.0,0.058863852684042664,0.35386861173298123
2320260312020002,取手競輪,2R,11:27,2-5,2,5,35.4,0.03805203346095237,0.34704198451771395
2320260312020008,取手競輪,8R,13:51,1-8,1,8,77.3,0.017403817578488037,0.3453150988171252
2320260312020001,取手競輪,1R,11:05,5-9,5,9,112.6,0.011944671876004528,0.3449700532381097
5520260312020003,和歌山競輪,3R,09:31,1-7,1,7,40.4,0.033252051802477055,0.34338289282007306
2620260312020007,西武園競輪,7R,18:12,2-6,2,6,46.6,0.02882437604810806,0.34321592384183575
6220260313010011,広島競輪,11R,20:15,1-4,1,4,37.0,0.036262882912648106,0.34172666776798
2620260312020005,西武園競輪,5R,17:23,2-6,2,6,31.8,0.042171570997044515,0.3410559577060157
2320260312020011,取手競輪,11R,15:12,6-9,6,9,42.4,0.031565624801349036,0.33838249157719913
6220260313010011,広島競輪,11R,20:15,3-4,3,4,19.6,0.06819146258651006,0.33655266669559714
2620260312020012,西武園競輪,12R,20:30,3-4,3,4,96.6,0.013776568705546277,0.3308165369557703
6220260313010003,広島競輪,3R,16:47,3-6,3,6,150.2,0.008844888924752204,0.32850231649778094
2320260312020003,取手競輪,3R,11:50,1-8,1,8,35.4,0.03747548552738114,0.32663218766929236
2320260312020011,取手競輪,11R,15:12,1-2,1,2,34.7,0.03807983022909937,0.32137010894974827
6220260313010002,広島競輪,2R,16:25,1-6,1,6,73.9,0.017842550505222425,0.31856448233593726
2620260312020011,西武園競輪,11R,20:00,3-6,3,6,140.1,0.009410146172141944,0.3183614787170863
2620260312020008,西武園競輪,8R,18:38,3-5,3,5,39.3,0.03349193052920763,0.3162328697978598
2320260312020010,取手競輪,10R,14:45,7-8,7,8,240.5,0.005459757899788046,0.31307177489902505
2620260312020006,西武園競輪,6R,17:47,8-9,8,9,49.0,0.026651799072321517,0.3059381545437543
6220260313010007,広島競輪,7R,18:25,3-6,3,6,34.6,0.037707072935035495,0.3046647235522282
2620260312020009,西武園競輪,9R,19:04,6-7,6,7,112.3,0.011610078375101269,0.30381180152387244
2620260312020011,西武園競輪,11R,20:00,1-6,1,6,157.6,0.008267013419411438,0.30288131489924264
2620260312020009,西武園競輪,9R,19:04,8-9,8,9,91.9,0.014165150062251941,0.3017772907209535
6220260313010009,広島競輪,9R,19:17,6-7,6,7,135.7,0.009589349591874265,0.30127473961733764
6220260313010003,広島競輪,3R,16:47,6-7,6,7,144.4,0.008999527840531379,0.2995318201727313
4420260313010004,大垣競輪,4R,21:40,4-7,4,7,20.6,0.06297547173369458,0.29729471771410854
5520260312020005,和歌山競輪,5R,10:13,1-2,1,2,15.7,0.0825877771923328,0.29662810191962485
6220260313010009,広島競輪,9R,19:17,2-5,2,5,13.5,0.09572797232303225,0.29232762636093534
2620260312020010,西武園競輪,10R,19:31,5-9,5,9,119.5,0.010780618379695017,0.28828389637355456
7520260313010002,松山競輪,2R,21:10,4-7,4,7,52.3,0.024576122039347354,0.2853311826578666
2320260312020006,取手競輪,6R,13:00,3-8,3,8,111.6,0.011501215247684488,0.28353562164158874
5520260312020002,和歌山競輪,2R,09:10,2-5,2,5,14.0,0.09166570412044414,0.2833198576862179
2620260312020007,西武園競輪,7R,18:12,8-9,8,9,140.0,0.009150505558074564,0.2810707781304389
2320260312020007,取手競輪,7R,13:25,3-8,3,8,61.2,0.02091758991488957,0.2801565027912418
7520260313010009,松山競輪,9R,23:30,1-5,1,5,17.2,0.0741461443310867,0.2753136824946911
6220260313010011,広島競輪,11R,20:15,3-7,3,7,13.9,0.09160189007082682,0.27326627198449294
2620260312020010,西武園競輪,10R,19:31,4-5,4,5,84.3,0.01509073346108102,0.27214883076913
2620260312020005,西武園競輪,5R,17:23,1-7,1,7,41.7,0.030505549376536323,0.27208140900156486
2320260312020007,取手競輪,7R,13:25,1-2,1,2,34.8,0.036480157810481986,0.2695094918047731
2620260312020005,西武園競輪,5R,17:23,5-9,5,9,55.7,0.022762164416377975,0.26785255799225327
2320260312020004,取手競輪,4R,12:13,6-9,6,9,91.1,0.013915233757759563,0.26767779533189606
2320260312020005,取手競輪,5R,12:36,1-9,1,9,23.8,0.053231182413743645,0.2669021414470989
6220260313010007,広島競輪,7R,18:25,5-6,5,6,28.8,0.043854890944809,0.2630208592104992
2620260312020007,西武園競輪,7R,18:12,1-9,1,9,32.3,0.03906069447119958,0.2616604314197464
2620260312020012,西武園競輪,12R,20:30,3-9,3,9,51.3,0.0245678820794832,0.26033235067748817
2320260312020011,取手競輪,11R,15:12,1-5,1,5,49.1,0.025626255923967712,0.2582491658668147
7520260313010002,松山競輪,2R,21:10,2-3,2,3,20.9,0.059875085828255625,0.2513892938105424
2320260312020010,取手競輪,10R,14:45,2-7,2,7,47.2,0.026357876515059563,0.24409177151081152
6220260313010007,広島競輪,7R,18:25,3-4,3,4,19.2,0.06473270532124246,0.24286794216785523
7520260313010009,松山競輪,9R,23:30,4-7,4,7,43.1,0.028835002953169413,0.24278862728160178
2320260312020006,取手競輪,6R,13:00,2-9,2,9,65.5,0.018955937659350185,0.24161391668743715
2320260312020002,取手競輪,2R,11:27,5-7,5,7,107.6,0.01149358990308513,0.23671027357195995
2620260312020009,西武園競輪,9R,19:04,7-9,7,9,38.8,0.03174660337484755,0.23176821094408484
2620260312020004,西武園競輪,4R,16:59,4-8,4,8,172.3,0.007130286356278626,0.22854833918680728
2620260312020009,西武園競輪,9R,19:04,5-9,5,9,40.4,0.030248782179184953,0.22205080003907218
2620260312020012,西武園競輪,12R,20:30,2-3,2,3,96.6,0.01264627281887157,0.2216299543029936
6220260313010006,広島競輪,6R,17:59,2-5,2,5,20.0,0.0609888148420938,0.21977629684187594
2320260312020008,取手競輪,8R,13:51,5-7,5,7,23.6,0.05167361336562243,0.21949727542868946
2620260312020007,西武園競輪,7R,18:12,4-5,4,5,42.0,0.028903206604884674,0.21393467740515626
2620260312020004,西武園競輪,4R,16:59,6-8,6,8,109.4,0.011085112697121847,0.21271132906513013
2620260312020004,西武園競輪,4R,16:59,3-9,3,9,84.0,0.014414231729228994,0.21079546525523551
7520260313010003,松山競輪,3R,21:30,5-6,5,6,47.2,0.025637241827628506,0.21007781426406558
2320260312020009,取手競輪,9R,14:18,3-7,3,7,31.1,0.03890542681373251,0.20995877390708118
2320260312020012,取手競輪,12R,15:40,4-7,4,7,59.7,0.02024488372137701,0.20861955816620736
6220260313010003,広島競輪,3R,16:47,2-5,2,5,14.9,0.08108235220956085,0.20812704792245662
2620260312020007,西武園競輪,7R,18:12,6-8,6,8,157.5,0.007660140735451371,0.20647216583359085
5520260312020005,和歌山競輪,5R,10:13,2-6,2,6,29.5,0.040878904323170824,0.20592767753353924
2320260312020005,取手競輪,5R,12:36,5-7,5,7,105.5,0.011416738680235187,0.20446593076481223
2320260312020007,取手競輪,7R,13:25,2-9,2,9,55.4,0.021731190708172123,0.20390796523273558
4420260313010006,大垣競輪,6R,22:20,3-4,3,4,28.5,0.04222166933725186,0.2033175761116781
4420260313010001,大垣競輪,1R,20:40,1-7,1,7,32.2,0.0373173593803167,0.20161897204619805
2620260312020008,西武園競輪,8R,18:38,3-7,3,7,21.5,0.05585609626712444,0.20090606974317549
6220260313010008,広島競輪,8R,18:51,1-3,1,3,16.4,0.07269061592859327,0.19212610122892948
2320260312020002,取手競輪,2R,11:27,2-4,2,4,25.4,0.04689165405500717,0.1910480129971821
2620260312020009,西武園競輪,9R,19:04,1-4,1,4,27.3,0.04360369314352077,0.19038082281811697
2320260312020003,取手競輪,3R,11:50,2-5,2,5,17.4,0.06839909900642636,0.1901443227118187
7520260313010007,松山競輪,7R,22:50,1-7,1,7,23.2,0.05120768771021317,0.1880183548769454
2620260312020009,西武園競輪,9R,19:04,7-8,7,8,126.3,0.009406093325754645,0.18798958704281166
7520260313010006,松山競輪,6R,22:30,3-4,3,4,22.5,0.05276021370289988,0.18710480831524734
6220260313010002,広島競輪,2R,16:25,3-5,3,5,68.8,0.017177941756464428,0.18184239284475257
6220260313010008,広島競輪,8R,18:51,5-7,5,7,21.8,0.05385695120839851,0.17408153634308743
4420260313010005,大垣競輪,5R,22:00,2-7,2,7,57.0,0.020436400521543725,0.16487482972799228
2620260312020007,西武園競輪,7R,18:12,6-9,6,9,126.0,0.009236861226091093,0.1638445144874776
2320260312020006,取手競輪,6R,13:00,1-3,1,3,22.1,0.052515169563778975,0.16058524735951551
7520260313010009,松山競輪,9R,23:30,1-6,1,6,21.5,0.053947232216430364,0.15986549265325278
4420260313010002,大垣競輪,2R,21:00,1-5,1,5,19.8,0.05855315232974507,0.15935241612895235
2320260312020011,取手競輪,11R,15:12,3-9,3,9,17.5,0.06603432414682574,0.15560067256945032
2620260312020009,西武園競輪,9R,19:04,6-9,6,9,67.4,0.017087541816986896,0.15170031846491683
2320260312020011,取手競輪,11R,15:12,4-9,4,9,27.0,0.04253236097916081,0.14837374643734202
2320260312020005,取手競輪,5R,12:36,3-4,3,4,43.7,0.026223139180219367,0.14595118217558634
4420260313010007,大垣競輪,7R,22:40,3-7,3,7,22.5,0.05085908357271259,0.14432938038603327
