race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5620260616060005,岸和田競輪,5R,12:24,4-6,4,6,146.9,0.022360628341772867,2.2847763034064346
7520260619030002,松山競輪,2R,08:50,2-4,2,4,81.6,0.04015124665034953,2.2763417266685217
3520260619030002,平塚競輪,2R,11:21,1-3,1,3,69.7,0.04682798001733256,2.2639102072080792
3520260619030006,平塚競輪,6R,13:06,1-2,1,2,67.6,0.048186358327215184,2.257397822919746
2420260621010001,宇都宮競輪,1R,20:40,1-7,1,7,60.6,0.05364343508770287,2.250792166314794
5620260616060001,岸和田競輪,1R,10:45,4-6,4,6,132.5,0.024529299525914216,2.2501321871836337
8420260621010002,武雄競輪,2R,21:10,2-7,2,7,67.1,0.04830563217744787,2.241307919106752
1120260620020004,函館競輪,4R,17:08,3-4,3,4,68.5,0.04720285701081878,2.233395705241086
5620260616060009,岸和田競輪,9R,14:36,7-8,7,8,114.7,0.028168838458071947,2.2309657711408524
5620260616060011,岸和田競輪,11R,15:50,3-5,3,5,120.2,0.026783357400754576,2.2193595595707003
5620260616060012,岸和田競輪,12R,16:30,6-9,6,9,118.4,0.0271030379746925,2.208999696203592
1120260620020001,函館競輪,1R,15:55,5-6,5,6,69.0,0.046341639746698596,2.197573142522203
7520260619030006,松山競輪,6R,10:14,5-7,5,7,73.0,0.04373220635186665,2.1924510636862653
3520260619030009,平塚競輪,9R,14:20,4-7,4,7,47.5,0.06702238921921852,2.18356348791288
5620260616060005,岸和田競輪,5R,12:24,5-7,5,7,107.4,0.029520918489690573,2.1705466457927676
2420260621010001,宇都宮競輪,1R,20:40,2-5,2,5,70.7,0.044509291108245516,2.146806881352958
3520260619030005,平塚競輪,5R,12:37,3-7,3,7,63.6,0.049360203156566,2.139308920757598
5620260616060009,岸和田競輪,9R,14:36,2-8,2,8,106.6,0.029373099842067756,2.131172443164423
7520260619030007,松山競輪,7R,10:35,4-6,4,6,75.0,0.041688210315250745,2.126615773643806
5620260616060010,岸和田競輪,10R,15:13,3-6,3,6,118.5,0.026051258627900108,2.0870741474061627
7520260619030007,松山競輪,7R,10:35,4-5,4,5,67.0,0.04603648731077897,2.084444649822191
3520260619030006,平塚競輪,6R,13:06,3-6,3,6,66.0,0.04672514321857349,2.0838594524258505
1120260620020002,函館競輪,2R,16:20,1-2,1,2,64.8,0.04746514705783493,2.0757415293477033
8420260621010004,武雄競輪,4R,21:50,2-5,2,5,61.5,0.04989793459138993,2.0687229773704807
7520260619030002,松山競輪,2R,08:50,3-4,3,4,72.4,0.04238335963594639,2.068555237642519
5620260616060007,岸和田競輪,7R,13:22,3-9,3,9,114.0,0.02674558403509167,2.04899658000045
1120260620020011,函館競輪,11R,20:02,3-6,3,6,67.8,0.04485802191397596,2.04137388576757
8420260621010004,武雄競輪,4R,21:50,1-4,1,4,61.5,0.049129884977748395,2.021487926131526
5620260616060012,岸和田競輪,12R,16:30,4-6,4,6,130.6,0.023035307172707305,2.008411116755574
1120260620020001,函館競輪,1R,15:55,2-7,2,7,63.7,0.047013173337291714,1.9947391415854825
5620260616060007,岸和田競輪,7R,13:22,2-3,2,3,108.4,0.027613937615061805,1.9933508374727
5620260616060002,岸和田競輪,2R,11:09,5-8,5,8,109.7,0.02726242703837974,1.9906882461102575
3520260619030009,平塚競輪,9R,14:20,3-4,3,4,58.2,0.05111164023324841,1.9746974615750572
5620260616060004,岸和田競輪,4R,11:58,2-6,2,6,131.4,0.02261955591679208,1.9722096474664794
5620260616060011,岸和田競輪,11R,15:50,5-7,5,7,97.1,0.030472196659090775,1.9588502955977143
5620260616060011,岸和田競輪,11R,15:50,4-5,4,5,113.8,0.02590532818098466,1.9480263469960541
1120260620020003,函館競輪,3R,16:44,3-6,3,6,61.5,0.047628820378821934,1.9291724532975492
8420260621010001,武雄競輪,1R,20:50,1-6,1,6,55.8,0.0524873272347486,1.928792859698972
1120260620020005,函館競輪,5R,17:32,1-2,1,2,62.7,0.046579291501305894,1.9205215771318795
1120260620020004,函館競輪,4R,17:08,5-6,5,6,67.4,0.04330819321587112,1.918972222749714
8420260621010004,武雄競輪,4R,21:50,4-5,4,5,61.5,0.04740483664796867,1.915397453850073
7520260619030004,松山競輪,4R,09:32,2-7,2,7,69.2,0.042051679877664526,1.9099762475343853
5620260616060011,岸和田競輪,11R,15:50,7-8,7,8,103.5,0.027946055769561336,1.8924167721495984
7520260619030005,松山競輪,5R,09:53,3-6,3,6,70.0,0.0409855937312605,1.8689915611882348
5620260616060011,岸和田競輪,11R,15:50,3-8,3,8,116.9,0.024444920048191883,1.857611153633631
5620260616060006,岸和田競輪,6R,12:52,4-9,4,9,97.4,0.029325440154180184,1.85629787101715
8420260621010004,武雄競輪,4R,21:50,3-6,3,6,61.5,0.04635422145635021,1.850784619565538
3520260619030010,平塚競輪,10R,14:55,5-6,5,6,59.3,0.04805942366828833,1.849923823529498
3520260619030005,平塚競輪,5R,12:37,4-5,4,5,62.9,0.04511727209566198,1.8378764148171385
7520260619030002,松山競輪,2R,08:50,2-3,2,3,64.4,0.04375907529871367,1.8180844492371606
5620260616060001,岸和田競輪,1R,10:45,5-8,5,8,103.2,0.027303972679308376,1.8177699805046243
5620260616060007,岸和田競輪,7R,13:22,1-8,1,8,95.7,0.029430486997746697,1.8164976056843591
5620260616060003,岸和田競輪,3R,11:33,7-8,7,8,107.4,0.026198192141174616,1.8136858359621537
5620260616060007,岸和田競輪,7R,13:22,7-8,7,8,109.8,0.025544106282575592,1.8047428698268
8420260621010004,武雄競輪,4R,21:50,3-7,3,7,61.5,0.04558339576476239,1.8033788395328871
8420260621010004,武雄競輪,4R,21:50,5-7,5,7,61.5,0.045532658966372444,1.800258526431905
5620260616060003,岸和田競輪,3R,11:33,2-6,2,6,103.3,0.02710137899564292,1.7995724502499137
7520260619030005,松山競輪,5R,09:53,1-2,1,2,58.2,0.04807662519675593,1.798059586451195
3520260619030010,平塚競輪,10R,14:55,3-7,3,7,65.6,0.04261419158338812,1.7954909678702604
5620260616060001,岸和田競輪,1R,10:45,3-6,3,6,88.6,0.03147559356440277,1.788737589806085
1120260620020009,函館競輪,9R,19:09,3-4,3,4,61.6,0.045242254755460995,1.7869228929363974
1120260620020001,函館競輪,1R,15:55,2-3,2,3,57.8,0.04817352341136775,1.7844296531770558
8420260621010004,武雄競輪,4R,21:50,4-6,4,6,61.5,0.04523693214677398,1.7820713270265998
8420260621010003,武雄競輪,3R,21:30,4-5,4,5,59.2,0.046861936064081275,1.7742266149936117
8420260621010007,武雄競輪,7R,22:50,2-3,2,3,54.7,0.05069797845771712,1.7731794216371264
7520260619030001,松山競輪,1R,08:30,2-6,2,6,69.0,0.03988780239478787,1.7522583652403632
5620260616060007,岸和田競輪,7R,13:22,5-9,5,9,97.8,0.02800926921498828,1.7393065292258538
2420260621010005,宇都宮競輪,5R,22:00,3-4,3,4,56.5,0.04846627088918852,1.7383443052391514
5620260616060002,岸和田競輪,2R,11:09,1-8,1,8,97.8,0.027836961030730318,1.722454788805425
1120260620020005,函館競輪,5R,17:32,1-6,1,6,62.7,0.0434020085562325,1.721305936475778
8420260621010007,武雄競輪,7R,22:50,1-5,1,5,54.7,0.04951507917631594,1.708474830944482
1120260620020004,函館競輪,4R,17:08,2-3,2,3,56.1,0.04821107194663424,1.7046411362061806
5620260616060008,岸和田競輪,8R,13:59,1-8,1,8,93.5,0.02889379204810716,1.7015695564980193
3520260619030006,平塚競輪,6R,13:06,1-6,1,6,70.9,0.038036627860780214,1.6967969153293172
3520260619030002,平塚競輪,2R,11:21,1-7,1,7,57.2,0.0470945671095048,1.6938092386636745
5620260616060002,岸和田競輪,2R,11:09,4-8,4,8,111.4,0.02416440919209743,1.6919151839996536
7520260619030006,松山競輪,6R,10:14,1-3,1,3,55.4,0.048337985344979566,1.677924388111868
3520260619030007,平塚競輪,7R,13:29,2-7,2,7,61.6,0.04340755573669333,1.6739054333803094
3520260619030004,平塚競輪,4R,12:10,2-3,2,3,53.1,0.05012709145832159,1.6617485564368764
3520260619030007,平塚競輪,7R,13:29,1-6,1,6,56.9,0.04653113385350758,1.6476215162645813
3520260619030002,平塚競輪,2R,11:21,4-5,4,5,55.6,0.047554010023316676,1.6440029572964074
5620260616060001,岸和田競輪,1R,10:45,1-5,1,5,94.2,0.028041813413654366,1.6415388235662416
1120260620020005,函館競輪,5R,17:32,4-7,4,7,54.9,0.047997426435778895,1.6350587113242612
5620260616060008,岸和田競輪,8R,13:59,8-9,8,9,114.8,0.02284703047875282,1.6228390989608235
1120260620020012,函館競輪,12R,20:30,2-7,2,7,54.3,0.04818192675685841,1.6162786228974113
7520260619030001,松山競輪,1R,08:30,3-5,3,5,63.2,0.041358057102202916,1.6138292088592245
5620260616060003,岸和田競輪,3R,11:33,6-9,6,9,110.4,0.02360061496391027,1.605507892015694
5620260616060003,岸和田競輪,3R,11:33,8-9,8,9,111.1,0.02343627024646871,1.6037696243826733
5620260616060011,岸和田競輪,11R,15:50,4-8,4,8,110.0,0.023633250085780003,1.5996575094358003
5620260616060005,岸和田競輪,5R,12:24,2-6,2,6,85.5,0.0303962355698092,1.5988781412186865
5620260616060012,岸和田競輪,12R,16:30,1-4,1,4,96.0,0.027057724977937708,1.59754159788202
2420260621010005,宇都宮競輪,5R,22:00,4-5,4,5,56.5,0.045671482511749205,1.5804387619138303
1120260620020008,函館競輪,8R,18:44,6-7,6,7,54.7,0.04708471521283361,1.5755339221419988
2420260621010005,宇都宮競輪,5R,22:00,5-7,5,7,56.5,0.04556736946382068,1.5745563747058684
8420260621010009,武雄競輪,9R,23:30,2-5,2,5,53.2,0.048368640103340195,1.5732116534976983
5620260616060009,岸和田競輪,9R,14:36,4-8,4,8,117.6,0.0218777548463991,1.5728239699365338
5620260616060011,岸和田競輪,11R,15:50,1-3,1,3,113.0,0.02269022899703775,1.563995876665266
5620260616060008,岸和田競輪,8R,13:59,1-4,1,4,92.6,0.027666522199284074,1.5619199556537051
8420260621010007,武雄競輪,7R,22:50,1-7,1,7,54.7,0.0467663138702144,1.5581173687007275
5620260616060009,岸和田競輪,9R,14:36,3-6,3,6,91.6,0.027905402467194355,1.556134865995003
8420260621010001,武雄競輪,1R,20:50,4-5,4,5,59.7,0.04277698792962445,1.5537861793985797
1120260620020005,函館競輪,5R,17:32,5-6,5,6,54.9,0.046415778542204314,1.5482262419670167
7520260619030001,松山競輪,1R,08:30,1-7,1,7,47.1,0.054047137715923774,1.5456201864200096
5620260616060003,岸和田競輪,3R,11:33,1-6,1,6,83.6,0.030413642279417022,1.542580494559263
5620260616060011,岸和田競輪,11R,15:50,5-8,5,8,95.9,0.02645628046080925,1.5371572961916073
8420260621010007,武雄競輪,7R,22:50,2-7,2,7,54.7,0.04629984864117996,1.532601720672544
1120260620020006,函館競輪,6R,17:56,2-6,2,6,53.7,0.046965631964812564,1.5220544365104347
7520260619030006,松山競輪,6R,10:14,1-5,1,5,59.8,0.04216328896786174,1.5213646802781322
2420260621010002,宇都宮競輪,2R,21:00,1-6,1,6,48.1,0.05235151467403934,1.5181078558212922
2420260621010002,宇都宮競輪,2R,21:00,2-5,2,5,56.1,0.04464300991941525,1.5044728564791954
3520260619030005,平塚競輪,5R,12:37,4-7,4,7,54.8,0.045614495219762824,1.4996743380430027
8420260621010009,武雄競輪,9R,23:30,4-5,4,5,53.2,0.04695995076818979,1.498269380867697
5620260616060008,岸和田競輪,8R,13:59,5-6,5,6,87.4,0.028546734004785995,1.494984552018296
1120260620020005,函館競輪,5R,17:32,6-7,6,7,54.9,0.04539950919685415,1.4924330549072926
8420260621010003,武雄競輪,3R,21:30,2-5,2,5,50.7,0.0490516380054882,1.4869180468782521
7520260619030004,松山競輪,4R,09:32,1-2,1,2,50.7,0.049044360506107956,1.4865490776596735
3520260619030005,平塚競輪,5R,12:37,1-6,1,6,55.9,0.04446791059020342,1.4857562019923711
8420260621010009,武雄競輪,9R,23:30,4-6,4,6,53.2,0.04649177745394934,1.4733625605501053
2420260621010001,宇都宮競輪,1R,20:40,4-7,4,7,53.0,0.04654978846359423,1.467138788570494
7520260619030007,松山競輪,7R,10:35,2-6,2,6,59.9,0.04110923800408667,1.4624433564447914
5620260616060003,岸和田競輪,3R,11:33,6-8,6,8,105.3,0.02337691643630555,1.461589300742974
1120260620020011,函館競輪,11R,20:02,4-5,4,5,50.8,0.04843070052470286,1.460279586654905
5620260616060011,岸和田競輪,11R,15:50,1-7,1,7,94.1,0.026133150555431826,1.4591294672661346
1120260620020002,函館競輪,2R,16:20,2-3,2,3,51.2,0.04801927128557613,1.458586689821498
8420260621010001,武雄競輪,1R,20:50,3-5,3,5,55.8,0.04402794611826712,1.456759393399305
5620260616060003,岸和田競輪,3R,11:33,6-7,6,7,93.2,0.026350617134581325,1.4558775169429796
5620260616060006,岸和田競輪,6R,12:52,3-7,3,7,81.7,0.030028837387836273,1.4533560145862237
3520260619030004,平塚競輪,4R,12:10,3-7,3,7,48.0,0.050860766411076425,1.4413167877316684
5620260616060011,岸和田競輪,11R,15:50,6-9,6,9,79.7,0.030617268974629214,1.4401963372779485
5620260616060012,岸和田競輪,12R,16:30,7-9,7,9,87.5,0.027821000018213114,1.4343375015936473
2420260621010008,宇都宮競輪,8R,23:00,3-5,3,5,50.5,0.04809326415854759,1.4287098400066531
3520260619030009,平塚競輪,9R,14:20,4-5,4,5,24.1,0.10039251855416731,1.4194596971554323
5620260616060008,岸和田競輪,8R,13:59,7-8,7,8,103.0,0.023480210780344818,1.4184617103755164
5620260616060011,岸和田競輪,11R,15:50,2-6,2,6,81.0,0.02971524316993409,1.4069346967646612
5620260616060005,岸和田競輪,5R,12:24,1-5,1,5,88.1,0.027314720284250325,1.4064268570424536
8420260621010009,武雄競輪,9R,23:30,4-7,4,7,53.2,0.04521038427317739,1.4051924433330374
8420260621010007,武雄競輪,7R,22:50,4-7,4,7,54.7,0.0439559709957221,1.4043916134659988
3520260619030011,平塚競輪,11R,15:30,1-7,1,7,48.3,0.049753826343569285,1.4031098123943964
2420260621010001,宇都宮競輪,1R,20:40,4-6,4,6,53.0,0.04529735419657065,1.4007597724182443
5620260616060009,岸和田競輪,9R,14:36,1-8,1,8,90.7,0.026412363404533866,1.3956013607912219
8420260621010007,武雄競輪,7R,22:50,5-7,5,7,54.7,0.043758706461945095,1.3936012434683969
3520260619030004,平塚競輪,4R,12:10,2-7,2,7,48.7,0.048876536069858256,1.380287306602097
3520260619030007,平塚競輪,7R,13:29,3-7,3,7,51.1,0.04630084050817733,1.3659729499678614
8420260621010007,武雄競輪,7R,22:50,6-7,6,7,54.7,0.043234677951327224,1.3649368839375993
3520260619030010,平塚競輪,10R,14:55,3-6,3,6,64.1,0.03686500797131423,1.363047010961242
7520260619030007,松山競輪,7R,10:35,4-7,4,7,43.0,0.05465645611834095,1.3502276130886606
1120260620020006,函館競輪,6R,17:56,2-3,2,3,53.7,0.04373008787072523,1.348305718657945
1120260620020009,函館競輪,9R,19:09,3-6,3,6,61.6,0.037978609315543435,1.3394823338374757
3520260619030007,平塚競輪,7R,13:29,4-7,4,7,50.5,0.04607285821642193,1.3266793399293073
7520260619030005,松山競輪,5R,09:53,4-6,4,6,62.4,0.0371279521423212,1.316784213680843
5620260616060006,岸和田競輪,6R,12:52,1-6,1,6,93.3,0.024743052452962974,1.3085267938614455
5620260616060012,岸和田競輪,12R,16:30,8-9,8,9,83.5,0.027467503552278838,1.2935365466152828
5620260616060001,岸和田競輪,1R,10:45,4-5,4,5,82.7,0.02759675521939057,1.2822516566436
1120260620020003,函館競輪,3R,16:44,2-7,2,7,48.4,0.04673671202864596,1.2620568621864643
5620260616060004,岸和田競輪,4R,11:58,3-8,3,8,97.6,0.023156575399800497,1.2600817590205282
7520260619030006,松山競輪,6R,10:14,1-4,1,4,49.4,0.04556516132052019,1.2509189692336973
7520260619030006,松山競輪,6R,10:14,3-4,3,4,40.4,0.05559506064750293,1.2460404501591182
5620260616060003,岸和田競輪,3R,11:33,5-8,5,8,76.5,0.02931081804210011,1.2422775802206583
7520260619030003,松山競輪,3R,09:11,4-7,4,7,42.1,0.05311233389681856,1.2360292570560616
2420260621010001,宇都宮競輪,1R,20:40,1-6,1,6,42.4,0.05242578517974311,1.222853291621108
5620260616060004,岸和田競輪,4R,11:58,2-3,2,3,97.0,0.022878487543356654,1.2192132917055956
5620260616060008,岸和田競輪,8R,13:59,3-8,3,8,75.1,0.029549314007275132,1.2191534819463623
7520260619030004,松山競輪,4R,09:32,1-7,1,7,42.8,0.05106287789504314,1.1854911739078462
3520260619030011,平塚競輪,11R,15:30,5-6,5,6,51.7,0.04227116810061514,1.185419390801803
3520260619030003,平塚競輪,3R,11:45,1-3,1,3,47.5,0.045872814537838875,1.1789586905473466
1120260620020002,函館競輪,2R,16:20,2-6,2,6,47.0,0.04622773600676734,1.172703592318065
1120260620020006,函館競輪,6R,17:56,1-6,1,6,53.7,0.0403353449785418,1.1660080253476948
7520260619030001,松山競輪,1R,08:30,1-3,1,3,44.4,0.04874259216634973,1.1641710921859278
8420260621010006,武雄競輪,6R,22:30,2-3,2,3,41.2,0.052329159172848375,1.155961357921353
1120260620020002,函館競輪,2R,16:20,2-4,2,4,47.0,0.045796524013854076,1.1524366286511416
5620260616060012,岸和田競輪,12R,16:30,3-4,3,4,94.0,0.022855521819132148,1.148419050998422
5620260616060010,岸和田競輪,10R,15:13,7-9,7,9,78.2,0.02746796512458454,1.1479948727425113
3520260619030002,平塚競輪,2R,11:21,1-5,1,5,44.6,0.048135463876630265,1.1468416888977098
5620260616060004,岸和田競輪,4R,11:58,4-5,4,5,73.0,0.02931262203749544,1.1398214087371672
7520260619030004,松山競輪,4R,09:32,1-5,1,5,36.9,0.057984883343235136,1.1396421953653766
3520260619030006,平塚競輪,6R,13:06,2-5,2,5,39.6,0.05399042758895001,1.1380209325224202
3520260619030005,平塚競輪,5R,12:37,2-6,2,6,46.5,0.045912510008420636,1.1349317153915597
1120260620020005,函館競輪,5R,17:32,1-3,1,3,43.9,0.04849460769661705,1.1289132778814883
1120260620020011,函館競輪,11R,20:02,1-2,1,2,50.8,0.04173193058765523,1.1199820738528854
7520260619030007,松山競輪,7R,10:35,2-5,2,5,46.6,0.045427588306859334,1.1169256150996452
8420260621010005,武雄競輪,5R,22:10,1-2,1,2,40.5,0.05214800214409772,1.1119940868359577
1120260620020004,函館競輪,4R,17:08,4-7,4,7,43.2,0.048786783607542,1.1075890518458147
5620260616060005,岸和田競輪,5R,12:24,2-5,2,5,57.8,0.0364621431174359,1.1075118721877946
5620260616060011,岸和田競輪,11R,15:50,1-4,1,4,95.9,0.021922018123060064,1.1023215380014602
5620260616060006,岸和田競輪,6R,12:52,8-9,8,9,67.8,0.03095948318347381,1.0990529598395242
5620260616060006,岸和田競輪,6R,12:52,3-8,3,8,75.9,0.027634954282516597,1.09749303004301
5620260616060012,岸和田競輪,12R,16:30,3-6,3,6,95.9,0.021868275336014154,1.0971676047237575
5620260616060005,岸和田競輪,5R,12:24,3-5,3,5,60.3,0.034739030061210804,1.0947635126910114
3520260619030010,平塚競輪,10R,14:55,4-5,4,5,44.0,0.04757635693479002,1.0933597051307609
5620260616060012,岸和田競輪,12R,16:30,6-7,6,7,92.3,0.022624976455766534,1.088285326867251
1120260620020012,函館競輪,12R,20:30,1-6,1,6,43.4,0.04784420925044754,1.0764386814694231
2420260621010003,宇都宮競輪,3R,21:20,1-5,1,5,42.0,0.04941119019423909,1.0752699881580416
5620260616060005,岸和田競輪,5R,12:24,3-6,3,6,71.6,0.028881435517315212,1.067910783039769
5620260616060008,岸和田競輪,8R,13:59,5-7,5,7,72.6,0.028453511329234772,1.065724922502444
3520260619030006,平塚競輪,6R,13:06,1-4,1,4,54.7,0.037653950426833116,1.0596710883477716
5620260616060003,岸和田競輪,3R,11:33,3-9,3,9,89.6,0.022961725021325624,1.0573705619107758
3520260619030011,平塚競輪,11R,15:30,1-3,1,3,41.0,0.05006754698500786,1.0527694263853222
7520260619030007,松山競輪,7R,10:35,5-6,5,6,58.9,0.034656694513850936,1.0412793068658202
5620260616060003,岸和田競輪,3R,11:33,5-6,5,6,69.3,0.029449114357716848,1.0408236249897773
5620260616060009,岸和田競輪,9R,14:36,8-9,8,9,93.1,0.021872283501767308,1.0363095940145364
3520260619030003,平塚競輪,3R,11:45,1-2,1,2,43.2,0.04698708382374835,1.029842021185929
1120260620020012,函館競輪,12R,20:30,3-7,3,7,34.3,0.058987178968894494,1.023260238633081
3520260619030001,平塚競輪,1R,10:57,1-2,1,2,41.8,0.048395171311479884,1.022918160819859
7520260619030002,松山競輪,2R,08:50,2-7,2,7,39.7,0.050952390966559166,1.022809921372399
5620260616060007,岸和田競輪,7R,13:22,3-7,3,7,78.5,0.02573248625572916,1.0200001710747388
3520260619030005,平塚競輪,5R,12:37,3-5,3,5,41.3,0.04883125739246448,1.0167309303087828
1120260620020012,函館競輪,12R,20:30,2-6,2,6,54.3,0.03710392188871708,1.014742958557337
8420260621010005,武雄競輪,5R,22:10,2-5,2,5,40.5,0.04962959930357229,1.009998771794678
5620260616060008,岸和田競輪,8R,13:59,2-7,2,7,73.7,0.02721491344257524,1.0057391207177955
3520260619030009,平塚競輪,9R,14:20,2-5,2,5,38.2,0.05239392707525735,1.001448014274831
5620260616060012,岸和田競輪,12R,16:30,1-9,1,9,63.5,0.03151346694376177,1.0011051509288724
5620260616060008,岸和田競輪,8R,13:59,3-7,3,7,64.9,0.030721970550057764,0.9938558886987492
2420260621010004,宇都宮競輪,4R,21:40,3-7,3,7,44.2,0.04510000152203271,0.9934200672738458
1120260620020001,函館競輪,1R,15:55,1-7,1,7,41.4,0.048143426133236675,0.9931378419159982
3520260619030004,平塚競輪,4R,12:10,1-4,1,4,40.4,0.049304547631626394,0.9919037243177062
5620260616060004,岸和田競輪,4R,11:58,5-8,5,8,70.1,0.028370276763294757,0.9887564011069623
5620260616060006,岸和田競輪,6R,12:52,4-7,4,7,78.5,0.025300128584657786,0.9860600938956361
5620260616060010,岸和田競輪,10R,15:13,5-8,5,8,64.9,0.03055271930269371,0.982871482744822
1120260620020006,函館競輪,6R,17:56,3-6,3,6,53.7,0.036861776840438926,0.9794774163315705
7520260619030005,松山競輪,5R,09:53,4-7,4,7,49.3,0.04008652023958924,0.9762654478117494
5620260616060005,岸和田競輪,5R,12:24,5-9,5,9,61.3,0.03223445963435249,0.9759723755858074
5620260616060004,岸和田競輪,4R,11:58,4-9,4,9,74.9,0.02629680103828888,0.9696303977678373
5620260616060008,岸和田競輪,8R,13:59,3-6,3,6,63.9,0.03078472250195654,0.9671437678750228
5620260616060012,岸和田競輪,12R,16:30,4-7,4,7,82.7,0.02363237813112657,0.9543976714441675
5620260616060009,岸和田競輪,9R,14:36,5-7,5,7,66.0,0.029558210735039017,0.9508419085125752
1120260620020009,函館競輪,9R,19:09,2-4,2,4,44.0,0.044331493053987696,0.9505856943754587
5620260616060012,岸和田競輪,12R,16:30,6-8,6,8,87.1,0.02237572720892453,0.9489258398973264
2420260621010004,宇都宮競輪,4R,21:40,4-7,4,7,44.2,0.04401983869801604,0.9456768704523091
2420260621010004,宇都宮競輪,4R,21:40,5-7,5,7,44.2,0.0439659866504369,0.943296609949311
2420260621010003,宇都宮競輪,3R,21:20,3-6,3,6,42.0,0.04614394892761042,0.9380458549596378
7520260619030001,松山競輪,1R,08:30,4-7,4,7,34.6,0.05593892937709241,0.9354869564473975
7520260619030007,松山競輪,7R,10:35,6-7,6,7,46.0,0.04205182339078012,0.9343838759758856
1120260620020003,函館競輪,3R,16:44,2-3,2,3,40.6,0.047592142139506535,0.9322409708639654
1120260620020003,函館競輪,3R,16:44,1-7,1,7,40.3,0.04789911494093824,0.9303343321198108
5620260616060005,岸和田競輪,5R,12:24,6-7,6,7,79.2,0.024302261728945316,0.9247391289324691
1120260620020005,函館競輪,5R,17:32,1-7,1,7,39.9,0.048131861453669,0.9204612720013932
2420260621010003,宇都宮競輪,3R,21:20,4-6,4,6,42.0,0.04552480101227584,0.9120416425155851
8420260621010006,武雄競輪,6R,22:30,2-6,2,6,41.2,0.04632864245688284,0.9087400692235732
8420260621010006,武雄競輪,6R,22:30,3-6,3,6,41.2,0.04607918260869195,0.8984623234781084
7520260619030002,松山競輪,2R,08:50,3-7,3,7,35.3,0.05354702884726657,0.8902101183085098
7520260619030006,松山競輪,6R,10:14,1-7,1,7,46.4,0.04058362432129061,0.8830801685078842
5620260616060006,岸和田競輪,6R,12:52,2-6,2,6,79.5,0.023651010942821724,0.880255369954327
8420260621010005,武雄競輪,5R,22:10,1-7,1,7,40.5,0.04639815499849871,0.8791252774391978
1120260620020010,函館競輪,10R,19:35,3-5,3,5,40.9,0.04591368983707393,0.8778699143363238
5620260616060007,岸和田競輪,7R,13:22,4-8,4,8,81.7,0.02297058751831592,0.8766970002464105
8420260621010001,武雄競輪,1R,20:50,3-4,3,4,41.8,0.044867531863235735,0.8754628318832536
1120260620020004,函館競輪,4R,17:08,5-7,5,7,37.4,0.05009943146665645,0.8737187368529511
2420260621010009,宇都宮競輪,9R,23:20,2-6,2,6,38.6,0.048515568510876794,0.8727009445198444
5620260616060006,岸和田競輪,6R,12:52,4-5,4,5,66.9,0.0279150278560313,0.867515363568494
2420260621010009,宇都宮競輪,9R,23:20,1-4,1,4,38.6,0.04836919616909374,0.8670509721270185
5620260616060004,岸和田競輪,4R,11:58,2-4,2,4,82.1,0.02271628826487679,0.8650072665463842
1120260620020003,函館競輪,3R,16:44,4-6,4,6,38.9,0.047823965795801615,0.8603522694566828
3520260619030010,平塚競輪,10R,14:55,1-7,1,7,32.5,0.057085542917939436,0.8552801448330316
5620260616060002,岸和田競輪,2R,11:09,1-6,1,6,67.3,0.027457333193690737,0.8478785239353865
2420260621010009,宇都宮競輪,9R,23:20,1-7,1,7,38.6,0.04785559659050655,0.8472260283935529
5620260616060012,岸和田競輪,12R,16:30,4-8,4,8,78.8,0.02336378759369214,0.8410664623829407
5620260616060003,岸和田競輪,3R,11:33,1-9,1,9,60.1,0.03060562221693168,0.839397895237594
8420260621010006,武雄競輪,6R,22:30,4-6,4,6,41.2,0.04444549437836147,0.8311543683884925
3520260619030004,平塚競輪,4R,12:10,4-6,4,6,38.5,0.04749226458643105,0.8284521865775953
5620260616060004,岸和田競輪,4R,11:58,4-8,4,8,79.4,0.022986985886307314,0.8251666793728007
8420260621010005,武雄競輪,5R,22:10,3-7,3,7,40.5,0.04494075411694809,0.8201005417363976
1120260620020009,函館競輪,9R,19:09,2-3,2,3,51.3,0.03537374987428353,0.814673368550745
1120260620020007,函館競輪,7R,18:20,5-6,5,6,42.0,0.04315059416193853,0.8123249548014184
5620260616060009,岸和田競輪,9R,14:36,3-8,3,8,68.3,0.02647192705017213,0.8080326175267565
5620260616060002,岸和田競輪,2R,11:09,4-7,4,7,80.4,0.022369813984214663,0.7985330443308591
2420260621010007,宇都宮競輪,7R,22:40,2-4,2,4,36.0,0.049941670393901974,0.797900134180471
1120260620020006,函館競輪,6R,17:56,4-6,4,6,40.3,0.044504046858268975,0.7935130883882395
1120260620020011,函館競輪,11R,20:02,4-7,4,7,35.9,0.04985106196416885,0.7896531245136618
5620260616060002,岸和田競輪,2R,11:09,8-9,8,9,60.6,0.029517312474592793,0.7887491359603234
2420260621010009,宇都宮競輪,9R,23:20,3-4,3,4,38.6,0.04618633522913125,0.7827925398444664
3520260619030001,平塚競輪,1R,10:57,3-4,3,4,37.3,0.0477362121496061,0.7805607131803074
5620260616060004,岸和田競輪,4R,11:58,1-6,1,6,63.4,0.027993762064656414,0.7748045148992166
2420260621010009,宇都宮競輪,9R,23:20,4-5,4,5,38.6,0.04593809544002546,0.7732104839849827
