race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260616060006,岸和田競輪,6R,12:52,1-8-2,1,8,2,520.4,0.0014255529692293269,-0.2581422348130583
5620260616060010,岸和田競輪,10R,15:13,4-9-8,4,9,8,580.1,0.0012786868895583528,-0.2582337353671995
5620260616060010,岸和田競輪,10R,15:13,5-9-1,5,9,1,513.6,0.0014439173089283977,-0.25840407013437494
5620260616060010,岸和田競輪,10R,15:13,9-5-2,9,5,2,239.0,0.003102275484749539,-0.2585561591448602
8420260621010008,武雄競輪,8R,23:10,7-2-4,7,2,4,151.6,0.004889842219212619,-0.25869991956736704
5620260616060003,岸和田競輪,3R,11:33,2-4-9,2,4,9,483.1,0.0015343856737267314,-0.258738281022616
5620260616060003,岸和田競輪,3R,11:33,9-7-3,9,7,3,446.9,0.0016563505343826072,-0.25977694618441294
3520260619030007,平塚競輪,7R,13:29,1-6-7,1,6,7,236.1,0.0031350645091603657,-0.25981126938723764
5620260616060004,岸和田競輪,4R,11:58,1-8-3,1,8,3,500.9,0.0014773773967391383,-0.2599816619733657
8420260621010005,武雄競輪,5R,22:10,3-5-2,3,5,2,144.1,0.005134823892176521,-0.26007187713736335
5620260616060006,岸和田競輪,6R,12:52,9-1-2,9,1,2,472.1,0.001566088359039436,-0.26064968569748226
3520260619030010,平塚競輪,10R,14:55,3-1-6,3,1,6,149.5,0.004943086810873331,-0.261008521774437
5620260616060005,岸和田競輪,5R,12:24,4-8-5,4,8,5,397.5,0.0018588452643037983,-0.26110900743924015
8420260621010008,武雄競輪,8R,23:10,5-6-1,5,6,1,151.6,0.00487383255958434,-0.26112698396701417
1120260620020007,函館競輪,7R,18:20,3-1-7,3,1,7,225.6,0.0032749196489644298,-0.26117812719362465
5620260616060001,岸和田競輪,1R,10:45,1-9-2,1,9,2,493.1,0.0014978924881950066,-0.2613892140710422
5620260616060001,岸和田競輪,1R,10:45,9-7-3,9,7,3,244.3,0.003023169340952356,-0.2614397300053395
8420260621010009,武雄競輪,9R,23:30,1-3-6,1,3,6,152.2,0.004852562836635158,-0.261439936264129
8420260621010007,武雄競輪,7R,22:50,4-2-7,4,2,7,155.3,0.0047555857933969155,-0.26145752628545893
1120260620020003,函館競輪,3R,16:44,4-7-5,4,7,5,149.6,0.004933945643740486,-0.26188173169642337
3520260619030004,平塚競輪,4R,12:10,5-3-2,5,3,2,145.0,0.0050897677692025075,-0.26198367346563645
2420260621010003,宇都宮競輪,3R,21:20,2-1-3,2,1,3,137.4,0.0053708363017688915,-0.2620470921369543
5620260616060001,岸和田競輪,1R,10:45,2-5-3,2,5,3,242.7,0.003037964624668141,-0.2626859855930421
5620260616060005,岸和田競輪,5R,12:24,4-1-8,4,1,8,621.9,0.0011852428283453996,-0.26289748505199595
5620260616060005,岸和田競輪,5R,12:24,4-7-9,4,7,9,422.0,0.001746044952981505,-0.2631690298418048
8420260621010006,武雄競輪,6R,22:30,1-4-6,1,4,6,167.1,0.00440917916245057,-0.26322616195450976
1120260620020008,函館競輪,8R,18:44,1-3-7,1,3,7,99.6,0.007395006048661828,-0.263457397553282
5620260616060005,岸和田競輪,5R,12:24,2-3-1,2,3,1,348.7,0.0021118647667959754,-0.2635927558182434
7520260619030002,松山競輪,2R,08:50,5-4-7,5,4,7,136.8,0.005382439672375227,-0.2636822528190689
2420260621010004,宇都宮競輪,4R,21:40,4-5-1,4,5,1,139.8,0.005264435518471539,-0.2640319145176788
5620260616060010,岸和田競輪,10R,15:13,9-5-3,9,5,3,281.1,0.0026176308527479015,-0.2641839672925649
5620260616060009,岸和田競輪,9R,14:36,5-1-8,5,1,8,415.7,0.0017698952001755732,-0.2642545652870142
5620260616060010,岸和田競輪,10R,15:13,9-2-6,9,2,6,356.5,0.002063674324518224,-0.26430010330925313
5620260616060007,岸和田競輪,7R,13:22,1-7-6,1,7,6,343.2,0.002143585142437324,-0.26432157911551046
5620260616060001,岸和田競輪,1R,10:45,9-1-2,9,1,2,435.8,0.0016875187655484452,-0.2645793219739876
1120260620020010,函館競輪,10R,19:35,6-5-2,6,5,2,165.8,0.004432795771769883,-0.2650424610405533
5620260616060011,岸和田競輪,11R,15:50,2-8-1,2,8,1,509.1,0.0014434184322610248,-0.2651556761359122
5620260616060011,岸和田競輪,11R,15:50,2-3-9,2,3,9,301.7,0.0024349217037368917,-0.26538412198257977
1120260620020009,函館競輪,9R,19:09,5-2-3,5,2,3,267.1,0.0027489898027231274,-0.2657448236926526
3520260619030009,平塚競輪,9R,14:20,6-3-1,6,3,1,490.2,0.0014977376830067912,-0.265808987790071
3520260619030002,平塚競輪,2R,11:21,1-4-2,1,4,2,161.2,0.004553932080561134,-0.2659061486135452
5620260616060008,岸和田競輪,8R,13:59,2-9-8,2,9,8,490.3,0.0014962750928241423,-0.26637632198832306
5620260616060002,岸和田競輪,2R,11:09,2-5-6,2,5,6,338.6,0.002166460161330842,-0.2664365893733768
7520260619030002,松山競輪,2R,08:50,1-7-6,1,7,6,156.5,0.004685965928715028,-0.2666463321560981
3520260619030003,平塚競輪,3R,11:45,7-5-2,7,5,2,137.3,0.005340780651365012,-0.2667108165675838
2420260621010009,宇都宮競輪,9R,23:20,2-5-4,2,5,4,159.7,0.00459035109006888,-0.266920930916
5620260616060006,岸和田競輪,6R,12:52,5-9-2,5,9,2,307.4,0.0023833982184306756,-0.26734338765441035
7520260619030007,松山競輪,7R,10:35,1-4-3,1,4,3,125.6,0.005833187108963362,-0.26735169911420176
1120260620020011,函館競輪,11R,20:02,1-5-3,1,5,3,127.8,0.005729520029987686,-0.26776734016757375
5620260616060003,岸和田競輪,3R,11:33,1-2-4,1,2,4,344.1,0.0021272735709611875,-0.2680051642322554
5620260616060005,岸和田競輪,5R,12:24,4-5-3,4,5,3,266.0,0.0027501129347413575,-0.2684699593587989
3520260619030003,平塚競輪,3R,11:45,2-3-5,2,3,5,142.3,0.005139691462080735,-0.2686219049459114
5620260616060010,岸和田競輪,10R,15:13,3-2-8,3,2,8,344.4,0.0021230692862649098,-0.26881493781036514
5620260616060009,岸和田競輪,9R,14:36,7-2-1,7,2,1,224.2,0.003260902612990323,-0.26890563416756963
3520260619030008,平塚競輪,8R,13:52,5-6-7,5,6,7,128.3,0.005695429952477583,-0.26927633709712606
5620260616060009,岸和田競輪,9R,14:36,1-2-3,1,2,3,230.4,0.0031711841735978874,-0.2693591664030467
2420260621010003,宇都宮競輪,3R,21:20,2-3-1,2,3,1,137.4,0.005317012515281308,-0.26944248040034824
8420260621010009,武雄競輪,9R,23:30,1-6-3,1,6,3,152.2,0.004797642006718378,-0.26979888657746287
2420260621010008,宇都宮競輪,8R,23:00,6-1-3,6,1,3,141.6,0.0051531647630059406,-0.27031186955835884
1120260620020006,函館競輪,6R,17:56,2-4-7,2,4,7,120.1,0.006073768044335358,-0.27054045787532355
5620260616060011,岸和田競輪,11R,15:50,2-3-5,2,3,5,376.7,0.0019360352788278027,-0.2706955104655667
5620260616060005,岸和田競輪,5R,12:24,3-4-1,3,4,1,583.9,0.0012490069275888501,-0.2707048549808705
2420260621010007,宇都宮競輪,7R,22:40,2-6-3,2,6,3,163.8,0.004450603674099773,-0.270991118182457
7520260619030002,松山競輪,2R,08:50,7-4-3,7,4,3,178.0,0.004095106303740265,-0.2710710779342328
5620260616060004,岸和田競輪,4R,11:58,2-1-7,2,1,7,247.6,0.0029415053355464917,-0.2716832789186887
5620260616060009,岸和田競輪,9R,14:36,5-3-9,5,3,9,407.6,0.0017854164259407182,-0.2722642647865632
3520260619030003,平塚競輪,3R,11:45,4-2-3,4,2,3,137.2,0.005300600611800017,-0.2727575960610378
3520260619030010,平塚競輪,10R,14:55,1-5-4,1,5,4,136.3,0.00533535970201742,-0.27279047261502554
5620260616060012,岸和田競輪,12R,16:30,5-1-4,5,1,4,354.5,0.0020513111654220538,-0.2728101918578819
7520260619030002,松山競輪,2R,08:50,1-2-7,1,2,7,138.5,0.005248617380187932,-0.27306649284397144
5620260616060006,岸和田競輪,6R,12:52,1-9-5,1,9,5,226.9,0.003202666522710728,-0.27331496599693583
1120260620020002,函館競輪,2R,16:20,5-4-6,5,4,6,163.2,0.004452558530586576,-0.2733424478082709
1120260620020011,函館競輪,11R,20:02,3-4-2,3,4,2,178.8,0.004063736810487608,-0.2734038582848157
5620260616060009,岸和田競輪,9R,14:36,7-4-3,7,4,3,379.0,0.001916655581437834,-0.2735875346350609
1120260620020005,函館競輪,5R,17:32,5-4-2,5,4,2,155.2,0.004679844287554113,-0.27368816657160167
7520260619030005,松山競輪,5R,09:53,5-6-4,5,6,4,202.7,0.0035825002643975787,-0.2738271964066108
3520260619030002,平塚競輪,2R,11:21,1-2-4,1,2,4,155.6,0.004666009798499838,-0.2739688753534253
8420260621010004,武雄競輪,4R,21:50,1-5-6,1,5,6,152.4,0.004761762225967808,-0.274307436762506
8420260621010009,武雄競輪,9R,23:30,1-2-5,1,2,5,143.3,0.005062932889968308,-0.2744817168675414
8420260621010004,武雄競輪,4R,21:50,1-3-6,1,3,6,152.4,0.004759869249280298,-0.27459592640968256
5620260616060002,岸和田競輪,2R,11:09,2-7-9,2,7,9,367.5,0.0019729498885522737,-0.2749409159570394
2420260621010008,宇都宮競輪,8R,23:00,5-4-1,5,4,1,141.6,0.005117305283458414,-0.27538957186228863
5620260616060010,岸和田競輪,10R,15:13,7-4-5,7,4,5,298.0,0.0024304918577323868,-0.2757134263957487
2420260621010006,宇都宮競輪,6R,22:20,7-1-3,7,1,3,147.2,0.004919441156854401,-0.2758582617110322
7520260619030007,松山競輪,7R,10:35,1-5-3,1,5,3,173.7,0.004167375072880091,-0.2761269498407283
5620260616060001,岸和田競輪,1R,10:45,1-3-7,1,3,7,227.1,0.0031874387153632408,-0.2761326677410081
2420260621010006,宇都宮競輪,6R,22:20,2-3-4,2,3,4,147.2,0.0049134072117258355,-0.27674645843395707
5620260616060002,岸和田競輪,2R,11:09,4-2-3,4,2,3,329.5,0.0021942011125029516,-0.2770107334302775
2420260621010006,宇都宮競輪,6R,22:20,2-5-6,2,5,6,147.2,0.0049107808362056785,-0.27713306091052414
1120260620020009,函館競輪,9R,19:09,7-6-1,7,6,1,137.6,0.0052528207036776015,-0.27721187117396207
2420260621010004,宇都宮競輪,4R,21:40,3-5-2,3,5,2,139.8,0.005169639156262436,-0.2772844459545113
8420260621010007,武雄競輪,7R,22:50,2-6-4,2,6,4,155.3,0.0046528928406897605,-0.2774057418408802
5620260616060006,岸和田競輪,6R,12:52,1-2-6,1,2,6,500.3,0.0014443088013991767,-0.27741230665999195
8420260621010003,武雄競輪,3R,21:30,5-4-3,5,4,3,159.1,0.0045405222322996985,-0.27760291284111804
1120260620020003,函館競輪,3R,16:44,7-3-2,7,3,2,145.5,0.004963980035733023,-0.2777409048008451
8420260621010009,武雄競輪,9R,23:30,3-1-6,3,1,6,143.3,0.005038008657610824,-0.2780533593643688
5620260616060005,岸和田競輪,5R,12:24,3-7-4,3,7,4,486.8,0.0014829990771689243,-0.2780760492341676
7520260619030007,松山競輪,7R,10:35,5-7-6,5,7,6,202.3,0.0035660362331200626,-0.2785908700398113
1120260620020011,函館競輪,11R,20:02,5-7-2,5,7,2,99.5,0.007248596184036799,-0.2787646796883385
1120260620020010,函館競輪,10R,19:35,6-4-2,6,4,2,112.5,0.006406427233324021,-0.27927693625104766
7520260619030007,松山競輪,7R,10:35,1-4-7,1,4,7,112.3,0.006416505819859696,-0.2794263964297562
5620260616060009,岸和田競輪,9R,14:36,8-5-1,8,5,1,406.7,0.001771534858483486,-0.2795167730547662
1120260620020008,函館競輪,8R,18:44,3-6-2,3,6,2,209.1,0.003445511574418538,-0.2795435297890837
1120260620020003,函館競輪,3R,16:44,5-4-1,5,4,1,144.7,0.004978727704436392,-0.27957810116805415
3520260619030004,平塚競輪,4R,12:10,5-3-7,5,3,7,138.5,0.005201460849890611,-0.2795976722901504
5620260616060009,岸和田競輪,9R,14:36,5-3-8,5,3,8,405.2,0.0017777379334581757,-0.2796605893627472
5620260616060003,岸和田競輪,3R,11:33,7-5-3,7,5,3,334.4,0.0021539488983916655,-0.2797194883778271
1120260620020012,函館競輪,12R,20:30,2-4-3,2,4,3,192.6,0.0037386455328003304,-0.27993687038265636
1120260620020004,函館競輪,4R,17:08,1-2-7,1,2,7,136.2,0.005282412176426559,-0.28053546157070264
8420260621010005,武雄競輪,5R,22:10,1-3-6,1,3,6,144.1,0.004992235026864932,-0.28061893262876325
1120260620020005,函館競輪,5R,17:32,1-5-4,1,5,4,143.8,0.005002067754362152,-0.28070265692272245
8420260621010009,武雄競輪,9R,23:30,7-4-5,7,4,5,162.4,0.004429124971960673,-0.2807101045535867
7520260619030003,松山競輪,3R,09:11,3-5-4,3,5,4,100.2,0.007178328413861842,-0.2807314929310434
1120260620020011,函館競輪,11R,20:02,5-2-7,5,2,7,103.9,0.006922172017715537,-0.2807863273593556
2420260621010003,宇都宮競輪,3R,21:20,6-1-2,6,1,2,137.4,0.005234255282367512,-0.2808133242027038
3520260619030006,平塚競輪,6R,13:06,3-4-1,3,4,1,219.0,0.003283823417332606,-0.2808426716041593
5620260616060005,岸和田競輪,5R,12:24,2-4-5,2,4,5,361.2,0.001990901958464405,-0.280886212602657
2420260621010006,宇都宮競輪,6R,22:20,4-7-3,4,7,3,176.7,0.004069459613110882,-0.2809264863633073
3520260619030011,平塚競輪,11R,15:30,7-3-4,7,3,4,126.7,0.005675347705150287,-0.2809334457574586
2420260621010003,宇都宮競輪,3R,21:20,2-4-5,2,4,5,149.9,0.004796727860090461,-0.2809704937724399
5620260616060003,岸和田競輪,3R,11:33,5-6-3,5,6,3,472.4,0.0015217857691133061,-0.2811084026708742
8420260621010005,武雄競輪,5R,22:10,6-5-2,6,5,2,144.1,0.004988681791137413,-0.28113095389709875
8420260621010007,武雄競輪,7R,22:50,4-3-1,4,3,1,135.9,0.0052896043801582545,-0.28114276473649313
7520260619030004,松山競輪,4R,09:32,2-3-5,2,3,5,125.2,0.005739547088953496,-0.28140870446302235
1120260620020005,函館競輪,5R,17:32,2-5-1,2,5,1,142.5,0.005038800433309942,-0.2819709382533332
1120260620020008,函館競輪,8R,18:44,1-5-2,1,5,2,156.8,0.004579239314668847,-0.28197527545992473
8420260621010004,武雄競輪,4R,21:50,1-6-3,1,6,3,152.4,0.004711115700490789,-0.2820259672452038
5620260616060002,岸和田競輪,2R,11:09,3-9-4,3,9,4,340.2,0.002109805879298853,-0.2822440398625302
8420260621010007,武雄競輪,7R,22:50,6-3-4,6,3,4,155.3,0.0046197542419488214,-0.28255216622534796
5620260616060010,岸和田競輪,10R,15:13,4-9-3,4,9,3,483.1,0.0014850057708496987,-0.2825937121025105
3520260619030008,平塚競輪,8R,13:52,2-7-5,2,7,5,93.9,0.007633120908449185,-0.2832499466966215
3520260619030008,平塚競輪,8R,13:52,4-7-1,4,7,1,153.1,0.004681024940982765,-0.28333508153553877
5620260616060003,岸和田競輪,3R,11:33,7-2-8,7,2,8,371.1,0.0019296071091696647,-0.28392280178713736
5620260616060005,岸和田競輪,5R,12:24,2-4-7,2,4,7,477.4,0.0014999033547293296,-0.28394613845221806
3520260619030001,平塚競輪,1R,10:57,5-6-7,5,6,7,152.1,0.004707388502411441,-0.2840062087832198
8420260621010006,武雄競輪,6R,22:30,1-6-4,1,6,4,167.1,0.004284256630764865,-0.28410071699919104
5620260616060011,岸和田競輪,11R,15:50,2-8-7,2,8,7,337.8,0.002118695424960824,-0.2843046854482335
2420260621010008,宇都宮競輪,8R,23:00,1-5-2,1,5,2,141.6,0.005052830649433439,-0.28451918004022514
5620260616060005,岸和田競輪,5R,12:24,2-8-1,2,8,1,504.3,0.0014186736812625363,-0.28456286253930296
5620260616060012,岸和田競輪,12R,16:30,5-1-3,5,1,3,387.9,0.0018443529132066397,-0.28457550496714445
5620260616060005,岸和田競輪,5R,12:24,2-8-4,2,8,4,495.1,0.0014441486675581521,-0.28500199469195886
5620260616060003,岸和田競輪,3R,11:33,7-9-1,7,9,1,317.2,0.0022540658210369927,-0.28501032156706596
5620260616060005,岸和田競輪,5R,12:24,3-1-4,3,1,4,573.5,0.0012465478222448924,-0.2851048239425542
1120260620020008,函館競輪,8R,18:44,5-3-1,5,3,1,103.5,0.006905462544497551,-0.2852846266445035
5620260616060002,岸和田競輪,2R,11:09,1-3-2,1,3,2,321.3,0.0022243631775425727,-0.2853121110555714
3520260619030007,平塚競輪,7R,13:29,2-3-7,2,3,7,154.8,0.004614466905204371,-0.2856805230743633
5620260616060010,岸和田競輪,10R,15:13,4-8-7,4,8,7,374.2,0.0019070389702977681,-0.28638601731457514
3520260619030008,平塚競輪,8R,13:52,3-5-4,3,5,4,146.8,0.004861080400347464,-0.28639339722899226
5620260616060012,岸和田競輪,12R,16:30,8-3-6,8,3,6,592.1,0.001204360815310206,-0.2868979612548269
5620260616060003,岸和田競輪,3R,11:33,9-7-8,9,7,8,411.5,0.0017323105588893256,-0.2871542050170425
5620260616060003,岸和田競輪,3R,11:33,5-9-7,5,9,7,377.3,0.001889043853107428,-0.28726375422256745
3520260619030001,平塚競輪,1R,10:57,5-6-1,5,6,1,148.0,0.004814974569126166,-0.2873837637693274
2420260621010003,宇都宮競輪,3R,21:20,4-3-1,4,3,1,137.4,0.0051860792323562156,-0.2874327134742559
5620260616060006,岸和田競輪,6R,12:52,9-2-1,9,2,1,459.3,0.0015502741044454357,-0.2879591038282113
5620260616060008,岸和田競輪,8R,13:59,5-1-7,5,1,7,299.3,0.0023786061666111204,-0.28808317433329167
1120260620020009,函館競輪,9R,19:09,1-6-4,1,6,4,145.1,0.004905553768066609,-0.28820414825353513
2420260621010005,宇都宮競輪,5R,22:00,1-7-5,1,7,5,151.1,0.004709314845525491,-0.28842252684109837
5620260616060005,岸和田競輪,5R,12:24,3-9-6,3,9,6,340.0,0.0020924795571880105,-0.28855695055607644
1120260620020009,函館競輪,9R,19:09,6-7-1,6,7,1,102.7,0.006924768235550159,-0.28882630220899863
1120260620020006,函館競輪,6R,17:56,7-5-3,7,5,3,153.7,0.004623712925048115,-0.2893353234201048
5620260616060009,岸和田競輪,9R,14:36,5-4-1,5,4,1,409.9,0.0017335986024068213,-0.28939793287344395
2420260621010003,宇都宮競輪,3R,21:20,1-4-7,1,4,7,149.9,0.00473928976994669,-0.2895804634849912
5620260616060009,岸和田競輪,9R,14:36,5-9-3,5,9,3,415.1,0.0017110256200327928,-0.2897532651243877
5620260616060010,岸和田競輪,10R,15:13,5-6-8,5,6,8,423.4,0.00167741212882974,-0.28978370465348813
1120260620020009,函館競輪,9R,19:09,6-3-2,6,3,2,278.2,0.002552797127428299,-0.2898118391494472
5620260616060006,岸和田競輪,6R,12:52,8-5-9,8,5,9,228.1,0.0031105847069518707,-0.2904756283442783
5620260616060011,岸和田競輪,11R,15:50,1-5-9,1,5,9,285.8,0.0024821518677993985,-0.2906009961829319
8420260621010004,武雄競輪,4R,21:50,2-3-5,2,3,5,142.2,0.0049883089328307375,-0.29066246975146914
5620260616060002,岸和田競輪,2R,11:09,1-9-2,1,9,2,211.0,0.0033608202091778986,-0.29086693586346335
5620260616060010,岸和田競輪,10R,15:13,9-8-2,9,8,2,373.6,0.0018980385377908278,-0.29089280228134673
3520260619030005,平塚競輪,5R,12:37,5-2-4,5,2,4,160.0,0.004429341529396357,-0.29130535529658286
5620260616060011,岸和田競輪,11R,15:50,9-4-5,9,4,5,378.0,0.001874645408153014,-0.29138403571816063
1120260620020007,函館競輪,7R,18:20,7-2-4,7,2,4,112.8,0.00628102645602717,-0.2915002157601352
3520260619030012,平塚競輪,12R,16:06,4-6-7,4,6,7,195.0,0.0036290370663549618,-0.2923377720607825
7520260619030007,松山競輪,7R,10:35,6-3-7,6,3,7,145.7,0.004856106527686266,-0.29246527891611107
8420260621010007,武雄競輪,7R,22:50,3-4-5,3,4,5,155.3,0.004555539938537115,-0.2925246475451859
3520260619030005,平塚競輪,5R,12:37,1-4-6,1,4,6,235.6,0.003002667653131606,-0.29257150092219364
5620260616060005,岸和田競輪,5R,12:24,8-5-9,8,5,9,287.1,0.00246340571302107,-0.2927562197916508
5620260616060003,岸和田競輪,3R,11:33,5-7-4,5,7,4,356.0,0.0019863104981477594,-0.2928734626593976
5620260616060009,岸和田競輪,9R,14:36,2-1-7,2,1,7,231.5,0.0030545414717410456,-0.2928736492919479
8420260621010007,武雄競輪,7R,22:50,3-6-5,3,6,5,155.3,0.004553044923265816,-0.2929121234168187
5620260616060010,岸和田競輪,10R,15:13,4-3-1,4,3,1,436.8,0.0016185137406106824,-0.29303319810125394
8420260621010009,武雄競輪,9R,23:30,2-3-7,2,3,7,152.2,0.004643046779333059,-0.2933282801855085
5620260616060001,岸和田競輪,1R,10:45,4-3-2,4,3,2,262.0,0.0026970743066036394,-0.2933665316698465
8420260621010005,武雄競輪,5R,22:10,1-4-7,1,4,7,168.1,0.004203178477670915,-0.29344569790351915
5620260616060006,岸和田競輪,6R,12:52,2-7-5,2,7,5,295.9,0.002384925970700841,-0.2943004052696212
8420260621010001,武雄競輪,1R,20:50,1-5-6,1,5,6,157.0,0.004491229191968055,-0.2948770168610153
8420260621010003,武雄競輪,3R,21:30,1-7-5,1,7,5,146.9,0.004798194891735737,-0.2951451704040202
5620260616060004,岸和田競輪,4R,11:58,3-4-7,3,4,7,316.2,0.002229067830677152,-0.29516875193988457
1120260620020012,函館競輪,12R,20:30,3-1-5,3,1,5,111.8,0.006300294760549027,-0.2956270457706188
5620260616060005,岸和田競輪,5R,12:24,9-8-2,9,8,2,312.4,0.002253079227822637,-0.2961380492282083
5620260616060008,岸和田競輪,8R,13:59,9-1-8,9,1,8,352.7,0.001994518184796133,-0.2965334362224039
1120260620020007,函館競輪,7R,18:20,7-2-3,7,2,3,114.1,0.006163526979183699,-0.2967415716751399
8420260621010001,武雄競輪,1R,20:50,1-4-6,1,4,6,150.6,0.004666837730212253,-0.2971742378300347
5620260616060002,岸和田競輪,2R,11:09,4-9-3,4,9,3,348.9,0.0020133447696713664,-0.2975440098616603
7520260619030003,松山競輪,3R,09:11,4-3-2,4,3,2,166.5,0.004218570996425224,-0.2976079290952002
3520260619030004,平塚競輪,4R,12:10,5-2-3,5,2,3,139.8,0.0050242069699429955,-0.2976158656019692
2420260621010002,宇都宮競輪,2R,21:00,1-4-6,1,4,6,151.2,0.004644089678515327,-0.2978136406084826
8420260621010004,武雄競輪,4R,21:50,5-4-1,5,4,1,142.2,0.004937566150983763,-0.29787809333010895
5620260616060007,岸和田競輪,7R,13:22,7-4-5,7,4,5,444.2,0.0015805649563337622,-0.2979130463965428
8420260621010006,武雄競輪,6R,22:30,5-6-3,5,6,3,167.1,0.0042014960227710505,-0.2979300145949575
5620260616060004,岸和田競輪,4R,11:58,1-4-7,1,4,7,291.9,0.0024046461216375094,-0.2980837970940111
8420260621010004,武雄競輪,4R,21:50,3-6-5,3,6,5,152.4,0.004604343366030199,-0.2982980710169977
5620260616060004,岸和田競輪,4R,11:58,5-7-1,5,7,1,204.3,0.0034335220220124366,-0.29853145090285915
5620260616060005,岸和田競輪,5R,12:24,9-8-4,9,8,4,521.2,0.0013447836008833756,-0.2990987872195846
8420260621010007,武雄競輪,7R,22:50,2-6-1,2,6,1,135.9,0.005157018469496437,-0.2991611899954342
8420260621010003,武雄競輪,3R,21:30,5-4-6,5,4,6,159.1,0.004404694644153981,-0.29921308211510167
5620260616060002,岸和田競輪,2R,11:09,9-4-2,9,4,2,292.1,0.002398888297440232,-0.29928472831770825
5620260616060001,岸和田競輪,1R,10:45,2-1-9,2,1,9,517.5,0.001353521006968305,-0.29955287889390214
1120260620020004,函館競輪,4R,17:08,5-2-6,5,2,6,166.0,0.004217816102030484,-0.2998425270629397
3520260619030005,平塚競輪,5R,12:37,2-4-1,2,4,1,181.8,0.0038511344811305447,-0.29986375133046694
8420260621010009,武雄競輪,9R,23:30,2-7-6,2,7,6,162.4,0.004308850341801166,-0.3002427044914906
5620260616060008,岸和田競輪,8R,13:59,1-9-5,1,9,5,327.9,0.002133717777391588,-0.30035394079329836
2420260621010004,宇都宮競輪,4R,21:40,2-1-5,2,1,5,127.1,0.005503962078144718,-0.3004464198678063
5620260616060012,岸和田競輪,12R,16:30,3-9-2,3,9,2,235.1,0.0029752614310363215,-0.30051603756336087
8420260621010006,武雄競輪,6R,22:30,2-7-1,2,7,1,133.7,0.005231133614079693,-0.30059743579754505
1120260620020009,函館競輪,9R,19:09,2-5-6,2,5,6,180.4,0.0038768597214994135,-0.30061450624150576
1120260620020010,函館競輪,10R,19:35,3-4-5,3,4,5,153.0,0.004569873534940982,-0.3008093491540298
5620260616060006,岸和田競輪,6R,12:52,1-3-7,1,3,7,316.0,0.002212000071203858,-0.30100797749958086
5620260616060005,岸和田競輪,5R,12:24,8-7-6,8,7,6,455.9,0.0015331987862431838,-0.3010146733517326
3520260619030002,平塚競輪,2R,11:21,2-7-4,2,7,4,148.6,0.004700414466803371,-0.30151841023301906
1120260620020009,函館競輪,9R,19:09,7-4-1,7,4,1,96.7,0.00722302998690557,-0.3015330002662313
5620260616060001,岸和田競輪,1R,10:45,1-3-8,1,3,8,306.8,0.0022752714317715245,-0.3019467247324963
3520260619030002,平塚競輪,2R,11:21,2-6-3,2,6,3,145.2,0.004798017006616947,-0.30332793063921926
2420260621010006,宇都宮競輪,6R,22:20,4-7-5,4,7,5,176.7,0.003942413935854063,-0.30337545753458706
1120260620020007,函館競輪,7R,18:20,6-4-3,6,4,3,112.8,0.006174857337556309,-0.30347609232364836
8420260621010005,武雄競輪,5R,22:10,2-1-7,2,1,7,144.1,0.004832954571235789,-0.3035712462849228
3520260619030012,平塚競輪,12R,16:06,2-6-5,2,6,5,163.0,0.004271458587881681,-0.30375225017528595
2420260621010009,宇都宮競輪,9R,23:20,5-2-1,5,2,1,124.9,0.005574353415005003,-0.30376325846587504
2420260621010009,宇都宮競輪,9R,23:20,1-3-2,1,3,2,130.6,0.005330801515639467,-0.30379732205748555
5620260616060011,岸和田競輪,11R,15:50,5-2-9,5,2,9,209.7,0.003319583856296359,-0.3038832653346536
5620260616060006,岸和田競輪,6R,12:52,3-9-1,3,9,1,279.2,0.002492981393204735,-0.303959595017238
8420260621010003,武雄競輪,3R,21:30,2-5-3,2,5,3,146.9,0.004734690661351842,-0.3044739418474144
3520260619030003,平塚競輪,3R,11:45,3-2-6,3,2,6,142.4,0.0048841640387843055,-0.3044950408771149
5620260616060011,岸和田競輪,11R,15:50,2-3-1,2,3,1,480.1,0.0014479942109819545,-0.3048179793075636
1120260620020006,函館競輪,6R,17:56,1-7-4,1,7,4,122.6,0.005667874420853054,-0.3051185960034156
5620260616060012,岸和田競輪,12R,16:30,5-8-3,5,8,3,492.7,0.001410117913699107,-0.30523490392044994
2420260621010003,宇都宮競輪,3R,21:20,3-2-1,3,2,1,126.8,0.0054778981700428905,-0.3054025120385615
1120260620020011,函館競輪,11R,20:02,3-5-4,3,5,4,137.0,0.005067817291255516,-0.3057090310979943
8420260621010009,武雄競輪,9R,23:30,7-5-6,7,5,6,162.4,0.004274340915507542,-0.3058470353215752
8420260621010004,武雄競輪,4R,21:50,5-4-2,5,4,2,142.2,0.004881054624960642,-0.30591403233059666
8420260621010009,武雄競輪,9R,23:30,2-7-3,2,7,3,152.2,0.004560191715165455,-0.3059388209518178
8420260621010007,武雄競輪,7R,22:50,4-7-3,4,7,3,155.3,0.004468028586911234,-0.3061151604526854
5620260616060005,岸和田競輪,5R,12:24,8-4-7,8,4,7,536.3,0.001293646356471076,-0.306217459024562
8420260621010007,武雄競輪,7R,22:50,1-6-2,1,6,2,135.9,0.005104428772945209,-0.30630812975674604
1120260620020009,函館競輪,9R,19:09,6-5-2,6,5,2,199.3,0.0034801991066684755,-0.3063963180409728
