race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4220260317020004,名古屋競輪,4R,17:02,4-7,4,7,7.9,0.07780788101855553,-0.38531773995341134
6120260316030006,玉野競輪,6R,18:02,2-7,2,7,6.4,0.0959048641178768,-0.3862088696455884
5520260317020003,和歌山競輪,3R,09:31,1-6,1,6,29.5,0.02072018948475855,-0.38875441019962276
6120260316030001,玉野競輪,1R,16:02,3-4,3,4,13.3,0.045637317207395965,-0.39302368114163366
3120260316030009,松戸競輪,9R,23:30,4-6,4,6,19.9,0.03049222486712109,-0.3932047251442904
3620260316030012,小田原競輪,12R,16:10,2-7,2,7,7.0,0.08662630164128027,-0.3936158885110381
4220260317020011,名古屋競輪,11R,19:51,2-3,2,3,9.4,0.0643386484513575,-0.39521670455723945
4220260317020003,名古屋競輪,3R,16:38,3-7,3,7,14.3,0.04221798510389393,-0.3962828130143168
6120260316030004,玉野競輪,4R,17:14,1-4,1,4,7.1,0.08473788571165074,-0.39836101144727976
3120260316030001,松戸競輪,1R,20:50,1-5,1,5,8.4,0.07161530112679225,-0.3984314705349451
5520260317020003,和歌山競輪,3R,09:31,4-5,4,5,6.4,0.09371193923845911,-0.4002435888738617
3120260316030009,松戸競輪,9R,23:30,3-6,3,6,33.2,0.01799389895536805,-0.40260255468178074
6120260316030004,玉野競輪,4R,17:14,3-6,3,6,26.5,0.022464336027855497,-0.40469509526182934
6120260316030011,玉野競輪,11R,20:04,3-7,3,7,26.6,0.022336663796194256,-0.40584474302123275
3120260316030009,松戸競輪,9R,23:30,2-7,2,7,9.9,0.06001264029442306,-0.40587486108521165
3620260316030003,小田原競輪,3R,11:55,3-7,3,7,19.1,0.031082946117290743,-0.4063157291597468
6120260316030008,玉野競輪,8R,18:50,1-4,1,4,7.3,0.08109704477920124,-0.407991573111831
5520260317020004,和歌山競輪,4R,09:52,1-3,1,3,7.1,0.08331872433875559,-0.40843705719483536
2420260317020008,宇都宮競輪,8R,14:28,4-5,4,5,10.2,0.057834836698671684,-0.41008466567354884
2420260317020001,宇都宮競輪,1R,11:16,1-4,1,4,7.4,0.07952913937692777,-0.41148436861073445
4220260317020006,名古屋競輪,6R,17:50,2-5,2,5,9.6,0.061243804057779266,-0.4120594810453191
3620260316030008,小田原競輪,8R,14:14,1-5,1,5,35.8,0.016329466057887217,-0.41540511512763767
5520260317020005,和歌山競輪,5R,10:13,1-2,1,2,8.6,0.06783795612940488,-0.4165935772871181
3120260316030006,松戸競輪,6R,22:30,1-3,1,3,7.0,0.08316451480121037,-0.4178483963915274
3120260316030005,松戸競輪,5R,22:10,4-5,4,5,12.0,0.04835343078834199,-0.41975883053989604
3120260316030004,松戸競輪,4R,21:50,3-5,3,5,18.7,0.03097658395249318,-0.42073788008837754
4220260317020005,名古屋競輪,5R,17:26,4-5,4,5,9.9,0.058214209840496384,-0.4236793225790858
4220260317020008,名古屋競輪,8R,18:38,1-7,1,7,5.0,0.1147397927443011,-0.42630103627849447
4220260317020003,名古屋競輪,3R,16:38,2-5,2,5,7.2,0.07946849542718,-0.427826832924304
3120260316030009,松戸競輪,9R,23:30,3-7,3,7,24.9,0.022968205966356542,-0.4280916714377221
2420260317020011,宇都宮競輪,11R,15:54,2-3,2,3,7.7,0.07424009451961511,-0.42835127219896363
7420260316030007,高知競輪,7R,22:40,1-3,1,3,7.5,0.07619642645609515,-0.42852680157928646
3120260316030004,松戸競輪,4R,21:50,1-7,1,7,9.3,0.06134533062159874,-0.42948842521913166
3120260316030002,松戸競輪,2R,21:10,3-7,3,7,13.5,0.042186086297115066,-0.4304878349889466
4220260317020006,名古屋競輪,6R,17:50,3-4,3,4,29.0,0.019619708846953104,-0.43102844343836
4220260317020006,名古屋競輪,6R,17:50,3-7,3,7,13.3,0.042658202654274203,-0.4326459046981531
3120260316030009,松戸競輪,9R,23:30,2-5,2,5,8.3,0.06829816134578084,-0.4331252608300189
4220260317020012,名古屋競輪,12R,20:17,2-3,2,3,5.7,0.09939221904177495,-0.4334643514618828
2420260317020009,宇都宮競輪,9R,14:56,1-7,1,7,13.2,0.042892632973153766,-0.43381724475437033
4220260317020010,名古屋競輪,10R,19:26,2-6,2,6,15.9,0.03547842853973175,-0.4358929862182651
4220260317020008,名古屋競輪,8R,18:38,1-3,1,3,7.5,0.07494225848393349,-0.4379330613704988
6120260316030002,玉野競輪,2R,16:26,2-6,2,6,11.2,0.050059028039717846,-0.43933888595516013
6120260316030005,玉野競輪,5R,17:38,3-7,3,7,8.4,0.06661647292285895,-0.44042162744798474
4220260317020012,名古屋競輪,12R,20:17,2-7,2,7,8.8,0.06352914894534183,-0.4409434892809919
3620260316030005,小田原競輪,5R,12:50,1-2,1,2,12.0,0.04658320461168974,-0.4410015446597232
6120260316030012,玉野競輪,12R,20:30,2-4,2,4,37.2,0.014936128059804816,-0.4443760361752608
3620260316030008,小田原競輪,8R,14:14,2-7,2,7,6.4,0.0865358532081393,-0.4461705394679085
2420260317020009,宇都宮競輪,9R,14:56,2-5,2,5,13.9,0.039801245645009545,-0.44676268553436727
6120260316030012,玉野競輪,12R,20:30,3-6,3,6,19.1,0.028949304045290843,-0.44706829273494486
3120260316030004,松戸競輪,4R,21:50,3-7,3,7,18.7,0.029535754798639655,-0.44768138526543844
7420260316030004,高知競輪,4R,21:40,1-3,1,3,5.8,0.09517953723851867,-0.44795868401659167
3620260316030006,小田原競輪,6R,13:18,3-6,3,6,27.4,0.02013444377501271,-0.4483162405646518
7420260316030009,高知競輪,9R,23:20,1-5,1,5,10.1,0.05444087001616797,-0.45014721283670345
3120260316030005,松戸競輪,5R,22:10,6-7,6,7,36.0,0.015257430476571106,-0.45073250284344013
5520260317020005,和歌山競輪,5R,10:13,1-4,1,4,6.1,0.08997287890216657,-0.45116543869678394
3120260316030006,松戸競輪,6R,22:30,5-7,5,7,21.0,0.026124698968592937,-0.45138132165954836
3120260316030009,松戸競輪,9R,23:30,5-6,5,6,16.6,0.03290231921764298,-0.4538215009871265
3620260316030004,小田原競輪,4R,12:22,1-7,1,7,4.7,0.1161537728852933,-0.45407726743912147
3120260316030001,松戸競輪,1R,20:50,1-3,1,3,7.7,0.07084887551470485,-0.4544636585367726
6120260316030004,玉野競輪,4R,17:14,2-7,2,7,19.7,0.027691246419322198,-0.4544824455393527
6120260316030009,玉野競輪,9R,19:14,5-6,5,6,12.8,0.04243872069025802,-0.4567843751646974
2420260317020007,宇都宮競輪,7R,14:00,1-6,1,6,24.5,0.02206992520771317,-0.4592868324110273
7420260316030003,高知競輪,3R,21:20,3-7,3,7,13.1,0.041253715524000464,-0.4595763266355939
4220260317020008,名古屋競輪,8R,18:38,3-7,3,7,6.0,0.08974436071567994,-0.4615338357059203
3120260316030005,松戸競輪,5R,22:10,3-6,3,6,18.0,0.02974643712704566,-0.4645641317131781
6120260316030009,玉野競輪,9R,19:14,4-5,4,5,10.8,0.04936005396529003,-0.4669114171748676
6120260316030012,玉野競輪,12R,20:30,1-2,1,2,10.5,0.05063167672376583,-0.4683673944004587
6120260316030011,玉野競輪,11R,20:04,6-7,6,7,79.8,0.006659310381964413,-0.46858703151923986
7420260316030003,高知競輪,3R,21:20,1-7,1,7,6.5,0.08143388775712412,-0.4706797295786932
5520260317020002,和歌山競輪,2R,09:10,2-5,2,5,8.2,0.06454754878669887,-0.4707100999490693
4220260317020008,名古屋競輪,8R,18:38,2-6,2,6,25.0,0.021096540800606436,-0.47258647998483916
4220260317020009,名古屋競輪,9R,19:02,1-2,1,2,19.5,0.026949062781175488,-0.474493275767078
5520260317020006,和歌山競輪,6R,10:34,4-7,4,7,5.9,0.08888592738008871,-0.4755730284574765
7420260316030006,高知競輪,6R,22:20,1-4,1,4,7.0,0.07447481059839929,-0.478676325811205
3120260316030006,松戸競輪,6R,22:30,1-2,1,2,5.2,0.10021574893940324,-0.4788781055151031
5520260317020003,和歌山競輪,3R,09:31,3-4,3,4,6.3,0.08221765919387938,-0.4820287470785599
4220260317020009,名古屋競輪,9R,19:02,4-5,4,5,9.2,0.056254181395867076,-0.4824615311580229
4220260317020011,名古屋競輪,11R,19:51,1-7,1,7,14.5,0.035570491781737164,-0.4842278691648111
3620260316030010,小田原競輪,10R,15:10,3-5,3,5,14.6,0.03531594710783163,-0.4843871722256582
3120260316030006,松戸競輪,6R,22:30,2-3,2,3,10.5,0.04881905876550324,-0.4873998829622159
6120260316030007,玉野競輪,7R,18:26,2-3,2,3,8.7,0.05876625250331591,-0.48873360322115167
6120260316030007,玉野競輪,7R,18:26,2-7,2,7,4.6,0.11101615487151087,-0.48932568759105
7420260316030003,高知競輪,3R,21:20,4-5,4,5,13.1,0.0387989837141292,-0.49173331334490744
3620260316030001,小田原競輪,1R,11:05,1-7,1,7,9.6,0.0529322083867229,-0.49185079948746024
7420260316030003,高知競輪,3R,21:20,1-4,1,4,5.2,0.0973911668132737,-0.4935659325709767
6120260316030004,玉野競輪,4R,17:14,1-2,1,2,8.6,0.05882488053047426,-0.4941060274379214
2420260317020007,宇都宮競輪,7R,14:00,2-7,2,7,8.5,0.05950724029852631,-0.4941884574625264
4220260317020011,名古屋競輪,11R,19:51,3-4,3,4,10.1,0.04955388001011854,-0.49950581189780274
3620260316030007,小田原競輪,7R,13:46,2-3,2,3,7.7,0.06478302482918556,-0.5011707088152711
3120260316030007,松戸競輪,7R,22:50,3-4,3,4,9.0,0.05542012357022212,-0.5012188878680008
7420260316030007,高知競輪,7R,22:40,1-4,1,4,7.5,0.0664266945484853,-0.5017997908863603
4220260317020008,名古屋競輪,8R,18:38,2-5,2,5,28.1,0.017699005169153473,-0.5026579547467873
7420260316030004,高知競輪,4R,21:40,1-2,1,2,4.6,0.1077235106040088,-0.5044718512215596
6120260316030003,玉野競輪,3R,16:50,1-3,1,3,8.6,0.057382149292453624,-0.5065135160848988
6120260316030009,玉野競輪,9R,19:14,1-4,1,4,6.2,0.07951236018002616,-0.5070233668838378
7420260316030005,高知競輪,5R,22:00,2-3,2,3,11.2,0.04383688628203134,-0.509026873641249
7420260316030003,高知競輪,3R,21:20,2-3,2,3,13.1,0.03745449422952468,-0.5093461255932267
7420260316030003,高知競輪,3R,21:20,3-4,3,4,8.7,0.05630129133358043,-0.5101787653978502
2420260317020004,宇都宮競輪,4R,12:36,4-5,4,5,10.9,0.04474106838797194,-0.5123223545711058
3120260316030006,松戸競輪,6R,22:30,4-5,4,5,10.5,0.046314729567490054,-0.5136953395413544
5520260317020003,和歌山競輪,3R,09:31,1-4,1,4,11.6,0.041630301742868484,-0.5170884997827256
3120260316030006,松戸競輪,6R,22:30,1-6,1,6,7.0,0.06898144665233767,-0.5171298734336363
4220260317020009,名古屋競輪,9R,19:02,2-7,2,7,7.5,0.06428104647965226,-0.517892151402608
4220260317020004,名古屋競輪,4R,17:02,1-7,1,7,11.5,0.04121381040057115,-0.5260411803934317
6120260316030003,玉野競輪,3R,16:50,1-4,1,4,8.6,0.0549635372958521,-0.527313579255672
6120260316030008,玉野競輪,8R,18:50,3-6,3,6,13.9,0.03392445002452101,-0.5284501446591578
4220260317020007,名古屋競輪,7R,18:14,1-2,1,2,19.8,0.023707177984194493,-0.530597875912949
3620260316030011,小田原競輪,11R,15:39,3-4,3,4,12.3,0.038102784640969556,-0.5313357489160744
6120260316030012,玉野競輪,12R,20:30,1-5,1,5,5.5,0.0851392898600837,-0.5317339057695396
4220260317020010,名古屋競輪,10R,19:26,1-5,1,5,5.4,0.08652620105496636,-0.5327585143031817
2420260317020010,宇都宮競輪,10R,15:24,2-7,2,7,11.6,0.03994480539437993,-0.5366402574251928
4220260317020010,名古屋競輪,10R,19:26,2-4,2,4,9.7,0.04771103485651232,-0.5372029618918306
3120260316030009,松戸競輪,9R,23:30,2-3,2,3,11.0,0.0420409808248575,-0.5375492109265675
7420260316030006,高知競輪,6R,22:20,2-4,2,4,10.5,0.043947235192116386,-0.538554030482778
3120260316030008,松戸競輪,8R,23:10,1-6,1,6,7.7,0.05979679748420842,-0.5395646593715951
3120260316030009,松戸競輪,9R,23:30,1-7,1,7,7.1,0.0648399952094765,-0.5396360340127169
7420260316030004,高知競輪,4R,21:40,5-6,5,6,23.2,0.019786254865859672,-0.5409588871120556
4220260317020010,名古屋競輪,10R,19:26,3-7,3,7,13.1,0.03501515014222345,-0.5413015331368728
4220260317020011,名古屋競輪,11R,19:51,2-6,2,6,20.2,0.02270245538961833,-0.5414104011297097
3120260316030005,松戸競輪,5R,22:10,1-7,1,7,12.0,0.038158803724907014,-0.5420943553011158
3620260316030004,小田原競輪,4R,12:22,2-7,2,7,4.5,0.10162242672357094,-0.5426990797439308
6120260316030002,玉野競輪,2R,16:26,1-6,1,6,6.3,0.07244497857163888,-0.543596634998675
7420260316030005,高知競輪,5R,22:00,2-4,2,4,7.5,0.06053487746449517,-0.5459884190162863
4220260317020007,名古屋競輪,7R,18:14,2-3,2,3,8.2,0.055179389923843386,-0.5475290026244843
3120260316030004,松戸競輪,4R,21:50,3-4,3,4,9.3,0.04864862749230964,-0.5475677643215203
7420260316030001,高知競輪,1R,20:40,2-4,2,4,8.1,0.055745359627579164,-0.5484625870166088
4220260317020009,名古屋競輪,9R,19:02,1-5,1,5,6.5,0.0691152380274627,-0.5507509528214924
6120260316030010,玉野競輪,10R,19:38,3-5,3,5,6.0,0.07456551702325259,-0.5526068978604844
3120260316030009,松戸競輪,9R,23:30,5-7,5,7,11.0,0.04049626158456081,-0.5545411225698311
3620260316030004,小田原競輪,4R,12:22,2-4,2,4,6.9,0.06430237574500304,-0.556313607359479
6120260316030012,玉野競輪,12R,20:30,1-3,1,3,5.3,0.08321182054344917,-0.5589773511197194
4220260317020006,名古屋競輪,6R,17:50,1-5,1,5,19.3,0.022804524858636478,-0.559872670228316
7420260316030009,高知競輪,9R,23:20,2-4,2,4,5.4,0.08125051699267347,-0.5612472082395632
4220260317020009,名古屋競輪,9R,19:02,1-4,1,4,15.0,0.028883031050522024,-0.5667545342421696
4220260317020007,名古屋競輪,7R,18:14,2-6,2,6,15.2,0.028465891309634374,-0.5673184520935575
3120260316030003,松戸競輪,3R,21:30,5-7,5,7,30.7,0.013965037293967253,-0.5712733550752054
7420260316030009,高知競輪,9R,23:20,1-4,1,4,4.7,0.09120273725516614,-0.5713471349007191
4220260317020011,名古屋競輪,11R,19:51,1-3,1,3,5.4,0.07937373307120324,-0.5713818414155025
6120260316030008,玉野競輪,8R,18:50,1-2,1,2,5.8,0.07369896682725532,-0.5725459924019192
7420260316030005,高知競輪,5R,22:00,4-5,4,5,7.5,0.056769910931538145,-0.5742256680134639
3120260316030003,松戸競輪,3R,21:30,1-2,1,2,3.8,0.11178765791689282,-0.5752068999158073
5520260317020001,和歌山競輪,1R,08:50,3-4,3,4,7.6,0.055698909416797046,-0.5766882884323425
4220260317020007,名古屋競輪,7R,18:14,2-5,2,5,5.2,0.08134415276160742,-0.5770104056396415
4220260317020004,名古屋競輪,4R,17:02,2-5,2,5,16.4,0.02578807526168162,-0.5770755657084214
2420260317020007,宇都宮競輪,7R,14:00,5-7,5,7,3.8,0.11106506623726137,-0.5779527482984068
6120260316030001,玉野競輪,1R,16:02,2-5,2,5,6.8,0.06199409854033081,-0.5784401299257504
4220260317020004,名古屋競輪,4R,17:02,1-5,1,5,10.7,0.039390123925674966,-0.5785256739952779
3120260316030003,松戸競輪,3R,21:30,4-5,4,5,15.3,0.02746664040158689,-0.5797604018557205
4220260317020001,名古屋競輪,1R,15:47,4-7,4,7,40.4,0.010395749911259413,-0.5800117035851198
3620260316030003,小田原競輪,3R,11:55,1-4,1,4,6.0,0.06979193971430103,-0.5812483617141938
3620260316030009,小田原競輪,9R,14:42,4-5,4,5,4.7,0.0875143347250692,-0.5886826267921748
2420260317020011,宇都宮競輪,11R,15:54,3-4,3,4,4.3,0.0954545061119238,-0.5895456237187278
6120260316030005,玉野競輪,5R,17:38,1-3,1,3,6.5,0.06298905181236766,-0.5905711632196102
3620260316030006,小田原競輪,6R,13:18,3-4,3,4,13.5,0.030301557120496078,-0.590928978873303
2420260317020004,宇都宮競輪,4R,12:36,1-2,1,2,3.4,0.12021359617204752,-0.5912737730150384
6120260316030010,玉野競輪,10R,19:38,1-5,1,5,10.7,0.03816099563513821,-0.5916773467040212
4220260317020008,名古屋競輪,8R,18:38,3-4,3,4,8.6,0.04733319740788926,-0.5929345022921524
7420260316030009,高知競輪,9R,23:20,6-7,6,7,40.5,0.010023733836924469,-0.594038779604559
2420260317020003,宇都宮競輪,3R,12:08,2-4,2,4,3.9,0.10363679559255987,-0.5958164971890165
6120260316030004,玉野競輪,4R,17:14,2-4,2,4,4.3,0.09361496972611533,-0.5974556301777041
6120260316030011,玉野競輪,11R,20:04,1-5,1,5,4.9,0.08210120715181826,-0.5977040849560905
3120260316030006,松戸競輪,6R,22:30,2-5,2,5,7.0,0.05746730453633285,-0.5977288682456701
6120260316030009,玉野競輪,9R,19:14,3-6,3,6,18.0,0.02231502383536066,-0.5983295709635081
7420260316030007,高知競輪,7R,22:40,2-3,2,3,4.5,0.08888788432939358,-0.6000045205177289
3120260316030004,松戸競輪,4R,21:50,1-2,1,2,3.1,0.1285890031058499,-0.6013740903718654
4220260317020006,名古屋競輪,6R,17:50,2-7,2,7,3.4,0.11723692986854357,-0.6013944384469518
6120260316030008,玉野競輪,8R,18:50,1-5,1,5,4.4,0.09051757391575142,-0.6017226747706936
4220260317020003,名古屋競輪,3R,16:38,3-5,3,5,5.8,0.06863219542869661,-0.6019332665135597
6120260316030011,玉野競輪,11R,20:04,5-7,5,7,16.9,0.023552305403543097,-0.6019660386801217
3620260316030010,小田原競輪,10R,15:10,2-5,2,5,9.0,0.044161280174716176,-0.6025484784275544
3620260316030003,小田原競輪,3R,11:55,1-2,1,2,3.8,0.10420508613434859,-0.6040206726894755
2420260317020006,宇都宮競輪,6R,13:32,3-6,3,6,5.5,0.07115362356493832,-0.6086550703928393
3620260316030005,小田原競輪,5R,12:50,2-5,2,5,5.9,0.06614540198419014,-0.6097421282932782
3120260316030002,松戸競輪,2R,21:10,1-2,1,2,3.8,0.10176905765666115,-0.6132775809046876
3620260316030008,小田原競輪,8R,14:14,3-6,3,6,8.4,0.04597188982170595,-0.6138361254976701
3620260316030012,小田原競輪,12R,16:10,1-2,1,2,5.4,0.07138032943810925,-0.6145462210342101
2420260317020007,宇都宮競輪,7R,14:00,4-6,4,6,31.0,0.01240742609214961,-0.6153697911433621
7420260316030001,高知競輪,1R,20:40,1-3,1,3,5.7,0.06746264046610406,-0.6154629493432069
5520260317020005,和歌山競輪,5R,10:13,2-5,2,5,16.1,0.023857227966796252,-0.6158986297345803
4220260317020010,名古屋競輪,10R,19:26,2-5,2,5,3.4,0.11265877903227178,-0.6169601512902759
3620260316030011,小田原競輪,11R,15:39,1-3,1,3,6.7,0.05702603439485004,-0.6179255695545047
5520260317020007,和歌山競輪,7R,10:55,3-5,3,5,4.0,0.09523678137437741,-0.6190528745024904
3120260316030007,松戸競輪,7R,22:50,1-3,1,3,5.1,0.07422062449717465,-0.6214748150644094
4220260317020009,名古屋競輪,9R,19:02,4-7,4,7,6.0,0.06282643659621237,-0.6230413804227257
4220260317020012,名古屋競輪,12R,20:17,3-7,3,7,4.3,0.08738510352959919,-0.6242440548227235
7420260316030005,高知競輪,5R,22:00,3-7,3,7,22.5,0.01660342900993419,-0.6264228472764808
4220260317020007,名古屋競輪,7R,18:14,2-4,2,4,13.2,0.028112111609944715,-0.6289201267487298
6120260316030007,玉野競輪,7R,18:26,1-3,1,3,12.3,0.03016419993829106,-0.62898034075902
5520260317020002,和歌山競輪,2R,09:10,4-5,4,5,9.5,0.03899575346399776,-0.6295403420920214
7420260316030006,高知競輪,6R,22:20,2-5,2,5,10.5,0.03512577270517679,-0.6311793865956437
3620260316030012,小田原競輪,12R,16:10,1-6,1,6,19.1,0.019207934447789277,-0.6331284520472248
7420260316030003,高知競輪,3R,21:20,5-7,5,7,13.1,0.027774122334366172,-0.6361589974198032
6120260316030010,玉野競輪,10R,19:38,3-7,3,7,6.9,0.05250504316276602,-0.6377152021769145
3620260316030001,小田原競輪,1R,11:05,5-7,5,7,6.2,0.058415785881458356,-0.6378221275349583
6120260316030011,玉野競輪,11R,20:04,2-4,2,4,5.5,0.06482946815880646,-0.6434379251265645
3620260316030009,小田原競輪,9R,14:42,5-7,5,7,3.0,0.11885362157320396,-0.6434391352803881
7420260316030001,高知競輪,1R,20:40,1-4,1,4,5.3,0.06695060921588765,-0.6451617711557955
3620260316030010,小田原競輪,10R,15:10,4-7,4,7,3.7,0.09334491946754944,-0.6546237979700671
7420260316030004,高知競輪,4R,21:40,4-5,4,5,11.6,0.02966034038909151,-0.6559400514865386
6120260316030012,玉野競輪,12R,20:30,1-7,1,7,2.9,0.11832054331790148,-0.6568704243780856
3620260316030007,小田原競輪,7R,13:46,1-7,1,7,9.7,0.03536802169647472,-0.6569301895441952
3120260316030003,松戸競輪,3R,21:30,5-6,5,6,30.7,0.011164450250123708,-0.6572513773212022
6120260316030009,玉野競輪,9R,19:14,5-7,5,7,6.6,0.05170821269000209,-0.6587257962459863
2420260317020005,宇都宮競輪,5R,13:04,4-6,4,6,4.2,0.08115923502038434,-0.6591312129143858
4220260317020006,名古屋競輪,6R,17:50,3-5,3,5,24.8,0.013735207089050901,-0.6593668641915376
6120260316030007,玉野競輪,7R,18:26,3-6,3,6,12.3,0.02742817087461389,-0.6626334982422492
3620260316030004,小田原競輪,4R,12:22,4-5,4,5,11.7,0.02882984971346886,-0.6626907583524144
6120260316030009,玉野競輪,9R,19:14,2-5,2,5,7.3,0.046015487006689615,-0.6640869448511658
6120260316030004,玉野競輪,4R,17:14,2-5,2,5,5.0,0.067111509052878,-0.66444245473561
3620260316030010,小田原競輪,10R,15:10,1-7,1,7,3.8,0.08796504879272873,-0.6657328145876309
7420260316030003,高知競輪,3R,21:20,2-5,2,5,13.1,0.02547777249164168,-0.666241180359494
7420260316030009,高知競輪,9R,23:20,5-6,5,6,27.0,0.012333319792539989,-0.6670003656014203
6120260316030002,玉野競輪,2R,16:26,1-5,1,5,6.9,0.04816261949706813,-0.6676779254702299
7420260316030007,高知競輪,7R,22:40,1-5,1,5,7.5,0.0442923896433921,-0.6678070776745593
2420260317020008,宇都宮競輪,8R,14:28,4-7,4,7,2.7,0.12171273816909466,-0.6713756069434444
6120260316030003,玉野競輪,3R,16:50,1-5,1,5,4.9,0.06653957810715011,-0.6739560672749645
7420260316030006,高知競輪,6R,22:20,2-3,2,3,5.2,0.0623763976782771,-0.675642732072959
4220260317020002,名古屋競輪,2R,16:18,2-7,2,7,4.6,0.07050029916474063,-0.6756986238421931
4220260317020001,名古屋競輪,1R,15:47,5-7,5,7,4.7,0.06895057560438432,-0.6759322946593938
3120260316030009,松戸競輪,9R,23:30,6-7,6,7,12.4,0.02604239825860967,-0.6770742615932401
3120260316030001,松戸競輪,1R,20:50,2-5,2,5,6.5,0.049570253603354375,-0.6777933515781965
4220260317020008,名古屋競輪,8R,18:38,2-3,2,3,9.0,0.03563113173494596,-0.6793198143854864
6120260316030002,玉野競輪,2R,16:26,1-2,1,2,4.0,0.0791948142123362,-0.6832207431506552
4220260317020008,名古屋競輪,8R,18:38,3-5,3,5,10.7,0.029601159332425915,-0.6832675951430427
7420260316030007,高知競輪,7R,22:40,1-7,1,7,5.6,0.05646507612657103,-0.6837955736912023
2420260317020005,宇都宮競輪,5R,13:04,2-4,2,4,4.4,0.07181266960302646,-0.6840242537466836
3120260316030002,松戸競輪,2R,21:10,4-6,4,6,27.0,0.011571153094931664,-0.6875788664368451
7420260316030005,高知競輪,5R,22:00,1-2,1,2,3.2,0.09753831741303831,-0.6878773842782774
7420260316030004,高知競輪,4R,21:40,3-5,3,5,7.7,0.04042983445167588,-0.6886902747220958
3620260316030004,小田原競輪,4R,12:22,3-7,3,7,4.0,0.07757356624575715,-0.6897057350169714
2420260317020004,宇都宮競輪,4R,12:36,1-5,1,5,3.5,0.08807460099963647,-0.6917388965012723
7420260316030004,高知競輪,4R,21:40,2-3,2,3,5.8,0.053101963708913236,-0.6920086104883032
2420260317020006,宇都宮競輪,6R,13:32,1-6,1,6,4.4,0.06994706680498304,-0.6922329060580745
4220260317020006,名古屋競輪,6R,17:50,5-7,5,7,7.9,0.03889361369461575,-0.6927404518125355
4220260317020011,名古屋競輪,11R,19:51,3-5,3,5,2.3,0.13087955669473106,-0.6989770196021186
3620260316030007,小田原競輪,7R,13:46,3-5,3,5,3.3,0.09060441177200701,-0.701005441152377
3120260316030002,松戸競輪,2R,21:10,2-5,2,5,6.7,0.04459244083251504,-0.7012306464221492
2420260317020008,宇都宮競輪,8R,14:28,1-4,1,4,3.1,0.09520223483920401,-0.7048730719984675
3120260316030004,松戸競輪,4R,21:50,2-5,2,5,6.2,0.047015613968483944,-0.7085031933953996
2420260317020007,宇都宮競輪,7R,14:00,2-5,2,5,3.6,0.07868654484363373,-0.7167284385629186
3620260316030008,小田原競輪,8R,14:14,5-7,5,7,15.1,0.01853780190797999,-0.7200791911895021
6120260316030010,玉野競輪,10R,19:38,3-4,3,4,2.6,0.10464510874795818,-0.7279227172553087
5520260317020006,和歌山競輪,6R,10:34,3-4,3,4,3.0,0.09060058397482118,-0.7281982480755365
3620260316030008,小田原競輪,8R,14:14,2-4,2,4,3.2,0.0844977406642924,-0.7296072298742643
3620260316030011,小田原競輪,11R,15:39,2-4,2,4,8.0,0.03356388664956207,-0.7314889068035034
3120260316030006,松戸競輪,6R,22:30,1-7,1,7,5.2,0.05153065631831462,-0.7320405871447639
3120260316030004,松戸競輪,4R,21:50,4-5,4,5,9.3,0.02864925872975587,-0.7335618938132704
3120260316030004,松戸競輪,4R,21:50,5-7,5,7,18.7,0.014212374560668848,-0.7342285957154926
3620260316030002,小田原競輪,2R,11:29,1-3,1,3,3.8,0.06979168219450577,-0.734791607660878
3120260316030001,松戸競輪,1R,20:50,2-3,2,3,5.6,0.047264119529241894,-0.7353209306362454
4220260317020004,名古屋競輪,4R,17:02,3-4,3,4,2.3,0.1146071525172874,-0.736403549210239
3620260316030006,小田原競輪,6R,13:18,3-7,3,7,8.8,0.029853265853532096,-0.7372912604889175
3120260316030007,松戸競輪,7R,22:50,1-6,1,6,7.2,0.03627768337080566,-0.7388006797301993
4220260317020009,名古屋競輪,9R,19:02,3-4,3,4,9.7,0.026450030357132365,-0.7434347055358161
6120260316030007,玉野競輪,7R,18:26,1-5,1,5,6.1,0.04193623895618839,-0.7441889423672507
2420260317020009,宇都宮競輪,9R,14:56,4-7,4,7,8.9,0.028738753842754556,-0.7442250907994845
3120260316030005,松戸競輪,5R,22:10,3-7,3,7,18.0,0.014130678581595682,-0.7456477855312778
4220260317020012,名古屋競輪,12R,20:17,1-7,1,7,8.3,0.03053553963752756,-0.7465550210085212
4220260317020007,名古屋競輪,7R,18:14,2-7,2,7,7.3,0.03463688807951469,-0.7471507170195428
2420260317020007,宇都宮競輪,7R,14:00,3-7,3,7,4.3,0.05830124495765085,-0.7493046466821014
3620260316030002,小田原競輪,2R,11:29,3-4,3,4,6.6,0.03793419900360083,-0.7496342865762345
4220260317020012,名古屋競輪,12R,20:17,4-7,4,7,4.8,0.05156386998875699,-0.7524934240539665
2420260317020001,宇都宮競輪,1R,11:16,2-4,2,4,1.4,0.17663030518860567,-0.7527175727359521
7420260316030007,高知競輪,7R,22:40,4-5,4,5,11.2,0.021907118417299292,-0.754640273726248
3120260316030002,松戸競輪,2R,21:10,2-3,2,3,5.4,0.04496923560091985,-0.7571661277550328
3620260316030005,小田原競輪,5R,12:50,4-5,4,5,5.3,0.0456584777652793,-0.7580100678440197
3620260316030002,小田原競輪,2R,11:29,1-5,1,5,2.9,0.08203031900353011,-0.7621120748897627
