race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260316030004,玉野競輪,4R,17:14,6-1-4,6,1,4,147.0,0.00620205435315921,-0.08829801008559623
3620260316030007,小田原競輪,7R,13:46,2-1-3,2,1,3,287.3,0.003173311290752267,-0.08830766616687358
7420260316030009,高知競輪,9R,23:20,5-2-1,5,2,1,253.7,0.0035923364893699857,-0.08862423264683461
4220260317020008,名古屋競輪,8R,18:38,4-1-7,4,1,7,173.5,0.005252748225848911,-0.08864818281521392
5520260317020001,和歌山競輪,1R,08:50,4-7-2,4,7,2,105.4,0.008642247704033315,-0.08910709199488853
3120260316030005,松戸競輪,5R,22:10,2-5-1,2,5,1,90.0,0.01012006242450446,-0.0891943817945986
2420260317020008,宇都宮競輪,8R,14:28,1-7-4,1,7,4,169.4,0.005375272175706525,-0.08942889343531457
4220260317020008,名古屋競輪,8R,18:38,5-2-7,5,2,7,920.0,0.0009896723353408636,-0.08950145148640543
3620260316030006,小田原競輪,6R,13:18,4-2-7,4,2,7,157.9,0.0057648523294141635,-0.08972981718550355
4220260317020010,名古屋競輪,10R,19:26,4-5-1,4,5,1,347.4,0.002619873308743396,-0.08985601254254438
2420260317020003,宇都宮競輪,3R,12:08,1-4-3,1,4,3,240.6,0.0037827537860436115,-0.08986943907790712
7420260316030006,高知競輪,6R,22:20,4-5-6,4,5,6,917.2,0.000992230495591063,-0.08992618944387698
7420260316030007,高知競輪,7R,22:40,1-5-4,1,5,4,119.6,0.0076083833165765166,-0.09003735533744861
3620260316030005,小田原競輪,5R,12:50,3-5-1,3,5,1,100.6,0.00904474296733999,-0.09009885748559698
6120260316030010,玉野競輪,10R,19:38,1-4-5,1,4,5,217.8,0.004176346998453287,-0.09039162373687404
6120260316030011,玉野競輪,11R,20:04,6-2-1,6,2,1,912.6,0.0009961982424954393,-0.090869483898662
6120260316030012,玉野競輪,12R,20:30,4-5-6,4,5,6,1148.4,0.0007915828776579143,-0.09094622329765112
3120260316030001,松戸競輪,1R,20:50,1-5-6,1,5,6,103.4,0.0087900262872148,-0.09111128190198958
6120260316030007,玉野競輪,7R,18:26,4-2-6,4,2,6,696.7,0.001304519162330145,-0.09114149960458784
2420260317020002,宇都宮競輪,2R,11:42,4-5-3,4,5,3,83.6,0.010867644274760483,-0.0914649386300237
3620260316030001,小田原競輪,1R,11:05,3-2-1,3,2,1,205.1,0.0044297021993412004,-0.09146807891511977
6120260316030005,玉野競輪,5R,17:38,6-1-2,6,1,2,795.7,0.0011417796961348022,-0.09148589578553779
3620260316030002,小田原競輪,2R,11:29,4-3-7,4,3,7,305.2,0.0029752536728226493,-0.09195257905452747
5520260317020006,和歌山競輪,6R,10:34,5-1-3,5,1,3,184.1,0.004932125418580726,-0.09199571043928834
6120260316030005,玉野競輪,5R,17:38,7-2-4,7,2,4,128.8,0.007047054209372427,-0.09233941783283128
2420260317020008,宇都宮競輪,8R,14:28,7-4-3,7,4,3,110.1,0.00824147981656911,-0.092613072195741
4220260317020011,名古屋競輪,11R,19:51,1-2-3,1,2,3,223.6,0.00405729685345822,-0.092788423566742
7420260316030003,高知競輪,3R,21:20,7-2-6,7,2,6,341.7,0.002654333459010195,-0.09301425705621647
6120260316030005,玉野競輪,5R,17:38,4-5-3,4,5,3,241.5,0.003755417182069817,-0.09306675053013913
2420260317020004,宇都宮競輪,4R,12:36,5-2-7,5,2,7,160.6,0.00564102295972962,-0.09405171266742296
4220260317020008,名古屋競輪,8R,18:38,2-1-3,2,1,3,242.1,0.0037407576999127228,-0.09436256085112982
3620260316030001,小田原競輪,1R,11:05,1-3-2,1,3,2,184.9,0.004897937380454352,-0.09437137835399034
6120260316030004,玉野競輪,4R,17:14,7-1-2,7,1,2,663.9,0.0013633682176068603,-0.09485984033080552
5520260317020001,和歌山競輪,1R,08:50,2-4-7,2,4,7,129.0,0.00701553655608761,-0.09499578426469824
2420260317020002,宇都宮競輪,2R,11:42,6-5-4,6,5,4,385.1,0.002350033741324682,-0.09500200621586496
3620260316030011,小田原競輪,11R,15:39,3-1-6,3,1,6,300.9,0.0030067784598959363,-0.09526036141731287
2420260317020005,宇都宮競輪,5R,13:04,4-6-3,4,6,3,94.7,0.009552707834935349,-0.09535856803162246
6120260316030009,玉野競輪,9R,19:14,2-6-5,2,6,5,591.8,0.0015286258373665693,-0.09535922944646436
2420260317020009,宇都宮競輪,9R,14:56,4-5-7,4,5,7,212.9,0.0042486313329746835,-0.09546638920968986
3620260316030004,小田原競輪,4R,12:22,2-4-1,2,4,1,103.2,0.00876245120349175,-0.09571503579965135
7420260316030005,高知競輪,5R,22:00,4-2-6,4,2,6,253.7,0.003562941734909245,-0.09608168185352461
6120260316030008,玉野競輪,8R,18:50,2-4-5,2,4,5,189.1,0.004779496010339304,-0.09619730444483754
2420260317020011,宇都宮競輪,11R,15:54,5-4-3,5,4,3,185.1,0.004882560146800754,-0.09623811682718042
6120260316030005,玉野競輪,5R,17:38,2-3-6,2,3,6,563.6,0.001603331849290584,-0.09636216973982681
4220260317020011,名古屋競輪,11R,19:51,4-1-2,4,1,2,1200.5,0.0007525823003691706,-0.0965249484068107
3120260316030002,松戸競輪,2R,21:10,5-2-3,5,2,3,204.7,0.004412815943629082,-0.0966965763391271
3120260316030005,松戸競輪,5R,22:10,6-7-3,6,7,3,450.0,0.0020066441868443314,-0.09701011592005093
4220260317020009,名古屋競輪,9R,19:02,5-7-3,5,7,3,74.2,0.012168274004081802,-0.09711406889713026
3120260316030006,松戸競輪,6R,22:30,1-7-2,1,7,2,85.7,0.010535419701482512,-0.0971145315829487
6120260316030005,玉野競輪,5R,17:38,5-7-3,5,7,3,152.0,0.0059399600093534895,-0.0971260785782696
4220260317020003,名古屋競輪,3R,16:38,6-4-2,6,4,2,328.2,0.0027500213552926495,-0.09744299119295241
6120260316030007,玉野競輪,7R,18:26,7-4-3,7,4,3,186.6,0.004836595160957023,-0.09749134296541961
6120260316030011,玉野競輪,11R,20:04,4-6-1,4,6,1,151.4,0.0059610487620648045,-0.09749721742338857
4220260317020004,名古屋競輪,4R,17:02,7-3-5,7,3,5,190.4,0.004739773778822316,-0.09754707251223105
3120260316030002,松戸競輪,2R,21:10,6-2-4,6,2,4,819.0,0.001101782428290173,-0.09764019123034828
7420260316030008,高知競輪,8R,23:00,2-3-4,2,3,4,125.3,0.00720071061832045,-0.09775095952444757
3620260316030008,小田原競輪,8R,14:14,6-4-5,6,4,5,578.7,0.0015589699432073715,-0.09782409386589408
4220260317020008,名古屋競輪,8R,18:38,6-7-3,6,7,3,383.3,0.0023530271365187943,-0.09808469857234614
7420260316030004,高知競輪,4R,21:40,4-5-3,4,5,3,353.2,0.0025533903087985315,-0.09814254293235869
4220260317020004,名古屋競輪,4R,17:02,4-5-1,4,5,1,115.2,0.007827936663267558,-0.0982216963915773
4220260317020004,名古屋競輪,4R,17:02,3-1-4,3,1,4,81.3,0.011080721292680522,-0.09913735890507358
3620260316030011,小田原競輪,11R,15:39,6-1-4,6,1,4,224.8,0.004005544059883173,-0.09955369533826275
3120260316030003,松戸競輪,3R,21:30,4-3-1,4,3,1,178.6,0.005041455962492253,-0.09959596509888369
7420260316030003,高知競輪,3R,21:20,2-3-1,2,3,1,205.0,0.004391599856970825,-0.09972202932098084
4220260317020005,名古屋競輪,5R,17:26,2-4-3,2,4,3,338.4,0.0026597201566832683,-0.09995069897838205
6120260316030008,玉野競輪,8R,18:50,1-7-5,1,7,5,85.8,0.010488155089897989,-0.10011629328675253
3620260316030006,小田原競輪,6R,13:18,3-4-2,3,4,2,371.5,0.0024216534068680455,-0.10035575934852115
3620260316030007,小田原競輪,7R,13:46,3-4-7,3,4,7,84.6,0.010632487453145413,-0.10049156146389815
7420260316030006,高知競輪,6R,22:20,1-3-5,1,3,5,76.4,0.011772731080131691,-0.10056334547793877
6120260316030012,玉野競輪,12R,20:30,1-6-2,1,6,2,148.7,0.00604813477358081,-0.1006423591685337
3120260316030006,松戸競輪,6R,22:30,4-1-7,4,1,7,235.6,0.003813934655078528,-0.10143699526349881
4220260317020005,名古屋競輪,5R,17:26,4-5-3,4,5,3,155.6,0.005774801397528825,-0.10144090254451477
6120260316030007,玉野競輪,7R,18:26,3-2-4,3,2,4,326.5,0.002751124428814328,-0.10175787399212188
4220260317020007,名古屋競輪,7R,18:14,7-5-1,7,5,1,256.3,0.003504132078714522,-0.10189094822546796
3120260316030008,松戸競輪,8R,23:10,2-1-6,2,1,6,165.0,0.005442785134128341,-0.1019404528688238
6120260316030008,玉野競輪,8R,18:50,7-1-6,7,1,6,216.1,0.004155620947955798,-0.10197031314675209
4220260317020008,名古屋競輪,8R,18:38,2-6-1,2,6,1,270.5,0.0033198490226502278,-0.10198083937311342
4220260317020003,名古屋競輪,3R,16:38,2-6-3,2,6,3,167.6,0.005357085267258081,-0.1021525092075456
6120260316030008,玉野競輪,8R,18:50,7-1-3,7,1,3,237.3,0.003783581648193114,-0.10215607488377398
4220260317020008,名古屋競輪,8R,18:38,7-5-3,7,5,3,100.0,0.008976216872270293,-0.10237831277297071
7420260316030008,高知競輪,8R,23:00,3-1-4,3,1,4,157.8,0.0056862124533611,-0.10271567485961841
4220260317020008,名古屋競輪,8R,18:38,5-1-4,5,1,4,575.0,0.0015604591894226331,-0.10273596608198599
6120260316030008,玉野競輪,8R,18:50,2-3-7,2,3,7,302.5,0.0029653340504899243,-0.10298644972679794
4220260317020009,名古屋競輪,9R,19:02,4-7-6,4,7,6,316.3,0.002835683778271936,-0.10307322093258664
6120260316030010,玉野競輪,10R,19:38,3-4-6,3,4,6,62.3,0.014396362697999546,-0.10310660391462834
4220260317020002,名古屋競輪,2R,16:18,7-1-4,7,1,4,88.1,0.010178896666087154,-0.10323920371772177
6120260316030008,玉野競輪,8R,18:50,1-7-4,1,7,4,71.6,0.012522033052475687,-0.10342243344274082
3620260316030010,小田原競輪,10R,15:10,5-1-7,5,1,7,134.7,0.006654601049690649,-0.10362523860666972
6120260316030005,玉野競輪,5R,17:38,3-1-2,3,1,2,140.9,0.006361401876896682,-0.10367847554525744
3620260316030007,小田原競輪,7R,13:46,7-1-2,7,1,2,216.9,0.004132315027237488,-0.10370087059218869
3120260316030003,松戸競輪,3R,21:30,5-1-6,5,1,6,714.7,0.001253996436462778,-0.10376874686005244
3120260316030006,松戸競輪,6R,22:30,3-1-7,3,1,7,235.6,0.003803154254635637,-0.10397685760784403
3120260316030002,松戸競輪,2R,21:10,7-1-4,7,1,4,273.0,0.003282085349066098,-0.10399069970495523
7420260316030001,高知競輪,1R,20:40,5-4-2,5,4,2,323.4,0.0027698790617459216,-0.10422111143136903
6120260316030009,玉野競輪,9R,19:14,3-6-2,3,6,2,312.3,0.0028681786984170055,-0.10426779248436913
6120260316030010,玉野競輪,10R,19:38,7-3-6,7,3,6,653.6,0.0013694495147335156,-0.1049277971701742
6120260316030004,玉野競輪,4R,17:14,2-6-1,2,6,1,148.6,0.006021850843854913,-0.10515296460316004
3620260316030008,小田原競輪,8R,14:14,7-4-1,7,4,1,275.0,0.0032529039279491257,-0.10545141981399042
3120260316030009,松戸競輪,9R,23:30,7-3-5,7,3,5,394.8,0.0022654718941515434,-0.10559169618897069
4220260317020002,名古屋競輪,2R,16:18,6-1-5,6,1,5,234.2,0.003818632374156857,-0.10567629797246414
3620260316030002,小田原競輪,2R,11:29,3-7-1,3,7,1,174.1,0.0051362024305805325,-0.10578715683592932
5520260317020005,和歌山競輪,5R,10:13,1-5-2,1,5,2,102.7,0.008706293072507915,-0.10586370145343715
6120260316030001,玉野競輪,1R,16:02,3-4-1,3,4,1,168.2,0.005315621949680108,-0.10591238806380587
4220260317020004,名古屋競輪,4R,17:02,1-5-3,1,5,3,243.8,0.003666449190028118,-0.10611968747114486
3620260316030008,小田原競輪,8R,14:14,1-2-5,1,2,5,333.0,0.002684166634327289,-0.1061725107690128
3620260316030003,小田原競輪,3R,11:55,2-3-1,2,3,1,79.1,0.011298058555468437,-0.10632356826244671
6120260316030006,玉野競輪,6R,18:02,6-1-5,6,1,5,375.3,0.002381056831513,-0.10638937113317115
7420260316030002,高知競輪,2R,21:00,6-1-5,6,1,5,299.0,0.002987143766071334,-0.10684401394467125
7420260316030004,高知競輪,4R,21:40,1-4-2,1,4,2,64.2,0.013911360925393804,-0.10689062858971776
4220260317020009,名古屋競輪,9R,19:02,4-5-6,4,5,6,294.5,0.003030590072351007,-0.10749122369262853
2420260317020008,宇都宮競輪,8R,14:28,6-1-5,6,1,5,1344.0,0.000663877685991705,-0.10774839002714853
7420260316030007,高知競輪,7R,22:40,6-5-3,6,5,3,957.0,0.0009322954919639061,-0.10779321419054189
6120260316030011,玉野競輪,11R,20:04,4-3-6,4,3,6,143.1,0.006232252028955311,-0.10816473465649501
2420260317020010,宇都宮競輪,10R,15:24,1-3-5,1,3,5,125.3,0.0071147613275515924,-0.10852040565778553
3120260316030006,松戸競輪,6R,22:30,2-7-1,2,7,1,188.5,0.004728548371304827,-0.10866863200904009
7420260316030002,高知競輪,2R,21:00,1-5-2,1,5,2,59.8,0.014899741084394803,-0.10899548315319085
4220260317020006,名古屋競輪,6R,17:50,3-1-2,3,1,2,346.1,0.002573913312049609,-0.10916860269963025
7420260316030006,高知競輪,6R,22:20,5-6-7,5,6,7,917.2,0.0009712412465499124,-0.10917752866442032
7420260316030003,高知競輪,3R,21:20,4-6-7,4,6,7,146.4,0.006082977288185995,-0.10945212500957036
3620260316030008,小田原競輪,8R,14:14,2-3-4,2,3,4,57.8,0.015406148390449332,-0.10952462303202859
4220260317020011,名古屋競輪,11R,19:51,4-5-3,4,5,3,518.4,0.0017173542828107197,-0.10972353979092297
7420260316030003,高知競輪,3R,21:20,1-3-4,1,3,4,64.0,0.01389790957599757,-0.11053378713615547
6120260316030006,玉野競輪,6R,18:02,4-6-1,4,6,1,275.2,0.0032320129057679474,-0.11055004833266091
4220260317020006,名古屋競輪,6R,17:50,5-4-3,5,4,3,836.5,0.001063228516941648,-0.11060934557831148
3120260316030004,松戸競輪,4R,21:50,4-1-5,4,1,5,180.0,0.0049401847857986625,-0.11076673855624075
7420260316030007,高知競輪,7R,22:40,1-4-6,1,4,6,136.7,0.006503378100811965,-0.11098821361900446
6120260316030004,玉野競輪,4R,17:14,2-3-7,2,3,7,392.1,0.0022672568674422067,-0.1110085822759107
2420260317020003,宇都宮競輪,3R,12:08,5-2-4,5,2,4,128.5,0.006917364301140449,-0.11111868730345231
6120260316030004,玉野競輪,4R,17:14,2-7-4,2,7,4,169.3,0.0052501358305820514,-0.1111520038824586
4220260317020006,名古屋競輪,6R,17:50,3-5-4,3,5,4,478.0,0.0018590814770822663,-0.11135905395467671
6120260316030001,玉野競輪,1R,16:02,3-1-5,3,1,5,161.2,0.005511450806013626,-0.11155413007060355
2420260317020001,宇都宮競輪,1R,11:16,3-1-2,3,1,2,232.2,0.003826144206993718,-0.11156931513605872
3620260316030012,小田原競輪,12R,16:10,4-2-5,4,2,5,118.2,0.007516189033991482,-0.11158645618220686
2420260317020007,宇都宮競輪,7R,14:00,6-7-1,6,7,1,509.7,0.001742408632845064,-0.11189431983887088
5520260317020002,和歌山競輪,2R,09:10,7-2-3,7,2,3,171.8,0.005168259139431106,-0.11209307984573591
4220260317020007,名古屋競輪,7R,18:14,4-7-2,4,7,2,345.5,0.002569797267047064,-0.11213504423523935
6120260316030011,玉野競輪,11R,20:04,3-1-5,3,1,5,143.7,0.006178364830093775,-0.1121689739155245
5520260317020003,和歌山競輪,3R,09:31,1-2-6,1,2,6,420.9,0.0021092542223347223,-0.11221489781931537
7420260316030002,高知競輪,2R,21:00,6-2-5,6,2,5,299.0,0.002969001582032707,-0.11226852697222067
4220260317020005,名古屋競輪,5R,17:26,2-3-5,2,3,5,399.2,0.002223733428252911,-0.112285615441438
5520260317020003,和歌山競輪,3R,09:31,4-5-6,4,5,6,92.4,0.009605305612177983,-0.11246976143475429
7420260316030001,高知競輪,1R,20:40,3-4-5,3,4,5,238.3,0.0037227875607626503,-0.11285972427026036
2420260317020002,宇都宮競輪,2R,11:42,5-3-4,5,3,4,51.9,0.017081277370498114,-0.11348170447114792
6120260316030012,玉野競輪,12R,20:30,7-1-4,7,1,4,74.0,0.011975374544974235,-0.11382228367190661
6120260316030005,玉野競輪,5R,17:38,2-5-3,2,5,3,422.7,0.0020960220602799376,-0.11401147511967036
4220260317020009,名古屋競輪,9R,19:02,2-5-3,2,5,3,388.2,0.0022814665202340228,-0.1143346968451524
2420260317020009,宇都宮競輪,9R,14:56,7-2-1,7,2,1,590.2,0.0015005800903952892,-0.1143576306487003
2420260317020010,宇都宮競輪,10R,15:24,7-5-3,7,5,3,172.6,0.005130196950840502,-0.11452800628492943
4220260317020002,名古屋競輪,2R,16:18,5-3-1,5,3,1,225.0,0.0039345999077205155,-0.11471502076288398
6120260316030008,玉野競輪,8R,18:50,4-6-5,4,6,5,432.2,0.0020481970386771156,-0.11476923988375065
3120260316030005,松戸競輪,5R,22:10,7-1-4,7,1,4,900.0,0.0009828689478588526,-0.11541794692703267
6120260316030009,玉野競輪,9R,19:14,5-6-3,5,6,3,154.0,0.005743771519339108,-0.1154591860217773
4220260317020009,名古屋競輪,9R,19:02,6-2-1,6,2,1,949.1,0.0009317782976271087,-0.11564921772211112
2420260317020007,宇都宮競輪,7R,14:00,3-2-5,3,2,5,258.9,0.0034153077797412132,-0.11577681582499999
4220260317020001,名古屋競輪,1R,15:47,3-5-2,3,5,2,311.9,0.002834223771571798,-0.11600560564675622
2420260317020010,宇都宮競輪,10R,15:24,2-7-3,2,7,3,330.3,0.002675292884538882,-0.11635076023680724
3120260316030003,松戸競輪,3R,21:30,1-4-3,1,4,3,64.9,0.013613088591906982,-0.11651055038523672
6120260316030006,玉野競輪,6R,18:02,1-5-6,1,5,6,412.8,0.0021397979793106128,-0.11669139414057905
5520260317020007,和歌山競輪,7R,10:55,3-6-5,3,6,5,209.1,0.004223619536793951,-0.11684115485638491
6120260316030004,玉野競輪,4R,17:14,3-6-2,3,6,2,496.7,0.0017779430189643697,-0.1168957024803976
3120260316030005,松戸競輪,5R,22:10,2-1-7,2,1,7,128.5,0.006870581395491491,-0.11713029067934344
6120260316030008,玉野競輪,8R,18:50,3-7-6,3,7,6,366.7,0.002407592588019625,-0.11713579797320361
3120260316030006,松戸競輪,6R,22:30,4-7-5,4,7,5,314.2,0.002809830300009379,-0.11715131973705317
2420260317020008,宇都宮競輪,8R,14:28,6-4-7,6,4,7,596.7,0.0014795216093182826,-0.11716945571978066
6120260316030006,玉野競輪,6R,18:02,7-3-4,7,3,4,103.2,0.008554135678215431,-0.11721319800816754
3620260316030012,小田原競輪,12R,16:10,3-7-2,3,7,2,125.6,0.007028259173133061,-0.11725064785448758
4220260317020004,名古屋競輪,4R,17:02,1-2-5,1,2,5,405.8,0.002174808979004771,-0.11746251631986382
3620260316030010,小田原競輪,10R,15:10,1-5-7,1,5,7,151.7,0.005815794919478562,-0.11774391071510226
6120260316030009,玉野競輪,9R,19:14,2-4-1,2,4,1,468.5,0.0018831233607526131,-0.1177567054874008
6120260316030001,玉野競輪,1R,16:02,1-2-6,1,2,6,206.4,0.004270332880910444,-0.11860329338008424
7420260316030003,高知競輪,3R,21:20,4-5-3,4,5,3,170.8,0.005160393472820818,-0.11860479484220421
7420260316030009,高知競輪,9R,23:20,7-4-2,7,4,2,456.6,0.00193016430432787,-0.11868697864389455
4220260317020010,名古屋競輪,10R,19:26,2-3-1,2,3,1,100.5,0.008768635446520411,-0.11875213762469872
3620260316030007,小田原競輪,7R,13:46,7-3-1,7,3,1,185.6,0.004744526155114813,-0.11941594561069069
7420260316030005,高知競輪,5R,22:00,4-7-3,4,7,3,190.3,0.004625759478381469,-0.1197179712640064
4220260317020008,名古屋競輪,8R,18:38,6-2-4,6,2,4,766.6,0.0011482474537004772,-0.11975350199321422
3120260316030003,松戸競輪,3R,21:30,3-2-6,3,2,6,238.2,0.0036919750202187005,-0.12057155018390553
3620260316030006,小田原競輪,6R,13:18,7-5-2,7,5,2,125.0,0.007035061236422261,-0.12061734544721736
6120260316030009,玉野競輪,9R,19:14,2-7-1,2,7,1,488.9,0.0017981078183354471,-0.12090508761579999
7420260316030007,高知競輪,7R,22:40,4-1-7,4,1,7,191.4,0.004590598126760211,-0.12135951853809557
3120260316030001,松戸競輪,1R,20:50,3-5-4,3,5,4,306.3,0.0028674570152354127,-0.1216979162333931
4220260317020006,名古屋競輪,6R,17:50,4-2-1,4,2,1,371.7,0.002362074740236013,-0.12201681905427397
6120260316030001,玉野競輪,1R,16:02,7-3-4,7,3,4,139.8,0.006278371297555445,-0.12228369260174865
2420260317020011,宇都宮競輪,11R,15:54,7-3-4,7,3,4,553.6,0.001585363173819713,-0.12234294697340686
7420260316030005,高知競輪,5R,22:00,7-5-1,7,5,1,380.6,0.0023055934446759995,-0.12249113495631458
5520260317020001,和歌山競輪,1R,08:50,5-3-4,5,3,4,770.0,0.0011395162192083493,-0.12257251120957102
6120260316030006,玉野競輪,6R,18:02,4-1-5,4,1,5,311.5,0.0028165523620865204,-0.1226439392100489
7420260316030005,高知競輪,5R,22:00,7-4-6,7,4,6,761.2,0.0011525863569143884,-0.1226512651167675
3620260316030006,小田原競輪,6R,13:18,6-5-3,6,5,3,377.9,0.0023213583894495377,-0.12275866462701979
6120260316030006,玉野競輪,6R,18:02,4-2-7,4,2,7,226.2,0.003877886156113554,-0.12282215148711417
2420260317020011,宇都宮競輪,11R,15:54,3-7-4,3,7,4,76.1,0.01152591500762357,-0.12287786791984645
2420260317020006,宇都宮競輪,6R,13:32,1-5-6,1,5,6,155.7,0.0056324501275964575,-0.12302751513323162
3120260316030006,松戸競輪,6R,22:30,2-1-4,2,1,4,134.6,0.006513632217352712,-0.12326510354432496
6120260316030009,玉野競輪,9R,19:14,6-7-4,6,7,4,591.8,0.0014814715938160498,-0.12326511077966185
3620260316030006,小田原競輪,6R,13:18,3-5-6,3,5,6,340.4,0.002575254626136046,-0.12338332526328999
6120260316030004,玉野競輪,4R,17:14,1-2-5,1,2,5,114.2,0.007675734755958887,-0.12343109086949511
3620260316030001,小田原競輪,1R,11:05,2-4-3,2,4,3,339.4,0.0025826891116341785,-0.12343531551135989
7420260316030003,高知競輪,3R,21:20,4-7-3,4,7,3,113.9,0.007695731126816791,-0.12345622465556738
6120260316030009,玉野競輪,9R,19:14,3-4-6,3,4,6,374.8,0.002336636391268315,-0.12422868055263547
3620260316030001,小田原競輪,1R,11:05,1-7-3,1,7,3,140.4,0.006235569607181018,-0.12452602715178507
6120260316030009,玉野競輪,9R,19:14,6-1-2,6,1,2,295.9,0.002958368444990333,-0.12461877712736047
5520260317020006,和歌山競輪,6R,10:34,4-5-1,4,5,1,84.5,0.010356799834761485,-0.1248504139626545
3620260316030002,小田原競輪,2R,11:29,7-1-5,7,1,5,242.3,0.003611501706848704,-0.12493313643055892
3620260316030008,小田原競輪,8R,14:14,6-5-1,6,5,1,536.8,0.0016290497775089984,-0.12552607943316973
6120260316030009,玉野競輪,9R,19:14,4-5-3,4,5,3,274.2,0.0031871716132354407,-0.12607754365084223
6120260316030006,玉野競輪,6R,18:02,4-7-2,4,7,2,217.2,0.004023278818886196,-0.12614384053791827
3620260316030004,小田原競輪,4R,12:22,3-7-5,3,7,5,361.0,0.0024199200330682433,-0.12640886806236418
6120260316030009,玉野競輪,9R,19:14,5-4-6,5,4,6,151.9,0.005750721090607702,-0.12646546633668998
4220260317020006,名古屋競輪,6R,17:50,5-6-2,5,6,2,557.6,0.0015663219667422254,-0.1266188713445351
3620260316030006,小田原競輪,6R,13:18,5-7-2,5,7,2,63.1,0.01382719455446571,-0.12750402361321367
6120260316030001,玉野競輪,1R,16:02,7-5-3,7,5,3,127.6,0.006833514389979033,-0.12804356383867543
6120260316030001,玉野競輪,1R,16:02,4-3-1,4,3,1,195.6,0.004456424695452663,-0.12832332956945913
6120260316030006,玉野競輪,6R,18:02,3-4-7,3,4,7,110.8,0.007866952219038088,-0.12834169413057983
6120260316030001,玉野競輪,1R,16:02,3-1-4,3,1,4,166.0,0.0052508825514608875,-0.12835349645749272
2420260317020008,宇都宮競輪,8R,14:28,5-1-4,5,1,4,209.7,0.004155042764519528,-0.1286875322802551
3620260316030012,小田原競輪,12R,16:10,7-5-4,7,5,4,151.1,0.005765491568388969,-0.12883422401642686
5520260317020006,和歌山競輪,6R,10:34,5-4-1,5,4,1,138.4,0.006293735982231141,-0.12894694005921004
4220260317020012,名古屋競輪,12R,20:17,4-2-7,4,2,7,150.1,0.005799884373729094,-0.12943735550326307
7420260316030005,高知競輪,5R,22:00,5-4-1,5,4,1,108.7,0.008008349862832907,-0.12949236991006297
2420260317020009,宇都宮競輪,9R,14:56,2-5-1,2,5,1,233.8,0.0037231013501004616,-0.12953890434651205
2420260317020003,宇都宮競輪,3R,12:08,4-5-6,4,5,6,50.8,0.01713402664379359,-0.12959144649528564
4220260317020002,名古屋競輪,2R,16:18,6-5-7,6,5,7,167.4,0.005197184045887701,-0.12999139071839882
6120260316030012,玉野競輪,12R,20:30,1-2-6,1,2,6,147.0,0.005918269544255876,-0.13001437699438623
2420260317020002,宇都宮競輪,2R,11:42,1-6-3,1,6,3,204.5,0.004250140408069341,-0.13084628654981978
6120260316030004,玉野競輪,4R,17:14,4-5-1,4,5,1,59.6,0.014577927333637873,-0.13115553091518273
6120260316030006,玉野競輪,6R,18:02,3-7-6,3,7,6,113.8,0.007634142271472951,-0.13123460950637822
6120260316030011,玉野競輪,11R,20:04,7-4-6,7,4,6,1216.8,0.0007133557561135564,-0.13198871596102468
3120260316030005,松戸競輪,5R,22:10,5-4-7,5,4,7,225.0,0.0038576927133681096,-0.13201913949217536
4220260317020006,名古屋競輪,6R,17:50,2-5-7,2,5,7,79.0,0.010986243467076776,-0.13208676610093473
3120260316030004,松戸競輪,4R,21:50,2-3-1,2,3,1,77.1,0.011256906405880089,-0.13209251610664519
3120260316030008,松戸競輪,8R,23:10,4-1-5,4,1,5,156.1,0.0055519705568812016,-0.1333373960708445
3620260316030008,小田原競輪,8R,14:14,6-2-1,6,2,1,276.1,0.003138091046102708,-0.13357306217104226
6120260316030004,玉野競輪,4R,17:14,7-2-4,7,2,4,465.7,0.0018603103634583498,-0.13365346373744658
5520260317020003,和歌山競輪,3R,09:31,6-5-3,6,5,3,246.5,0.0035137099144607496,-0.13387050608542528
3620260316030004,小田原競輪,4R,12:22,3-1-7,3,1,7,327.1,0.0026477772718333805,-0.13391205438330123
6120260316030012,玉野競輪,12R,20:30,1-2-4,1,2,4,101.8,0.008507443550201992,-0.13394224658943732
3120260316030009,松戸競輪,9R,23:30,2-3-6,2,3,6,160.8,0.005385054094796535,-0.13408330155671722
5520260317020002,和歌山競輪,2R,09:10,5-7-2,5,7,2,94.7,0.00914348253953485,-0.1341122035060497
5520260317020002,和歌山競輪,2R,09:10,2-1-5,2,1,5,158.2,0.005470982887166929,-0.13449050725019185
5520260317020001,和歌山競輪,1R,08:50,6-7-2,6,7,2,232.6,0.0037203299142651684,-0.1346512619419219
2420260317020005,宇都宮競輪,5R,13:04,6-2-4,6,2,4,139.5,0.006202903881394403,-0.13469490854548083
4220260317020012,名古屋競輪,12R,20:17,1-2-5,1,2,5,821.4,0.0010533557339243056,-0.1347736001545754
3120260316030006,松戸競輪,6R,22:30,5-2-4,5,2,4,134.6,0.00642765723607711,-0.13483733602402104
6120260316030009,玉野競輪,9R,19:14,1-6-7,1,6,7,81.4,0.01062484454001087,-0.1351376544431151
7420260316030002,高知競輪,2R,21:00,4-1-7,4,1,7,299.0,0.002892329382625702,-0.13519351459491513
3620260316030005,小田原競輪,5R,12:50,2-6-1,2,6,1,217.2,0.003980991540519409,-0.13532863739918433
