race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2120260527010009,弥彦競輪,9R,14:25,3-6,3,6,24.6,0.039256249565443394,-0.034296260690092506
2720260525030003,京王閣競輪,3R,21:45,2-5,2,5,23.2,0.04158712316685392,-0.035178742528989004
4220260525030007,名古屋競輪,7R,23:12,3-5,3,5,27.0,0.03572342658658908,-0.03546748216209483
2220260526020008,前橋競輪,8R,18:56,1-5,1,5,22.0,0.04376071513918167,-0.03726426693800322
4220260525030005,名古屋競輪,5R,22:18,2-4,2,4,13.5,0.07127260899363853,-0.037819778585879815
2120260527010005,弥彦競輪,5R,12:33,2-4,2,4,15.3,0.06281621065030592,-0.03891197705031946
8620260525030012,別府競輪,12R,20:30,5-6,5,6,13.2,0.07269900876976744,-0.04037308423906982
2720260525030006,京王閣競輪,6R,23:03,3-5,3,5,29.2,0.03282442868176545,-0.04152668249244884
2120260527010007,弥彦競輪,7R,13:29,2-3,2,3,15.5,0.061666672543116904,-0.04416657558168802
4220260525030007,名古屋競輪,7R,23:12,3-7,3,7,27.0,0.03536145133396352,-0.04524081398298496
2120260527010005,弥彦競輪,5R,12:33,1-2,1,2,13.3,0.07173682175551378,-0.045900270651666686
8620260525030004,別府競輪,4R,16:59,3-4,3,4,20.8,0.04575522959384454,-0.048291224448033576
7520260526020005,松山競輪,5R,09:53,2-3,2,3,19.9,0.047715035401633916,-0.05047079550748512
8620260525030008,別府競輪,8R,18:43,3-4,3,4,28.1,0.033784516886288876,-0.05065507549528259
4420260525030007,大垣競輪,7R,13:43,1-5,1,5,21.5,0.04414725861035182,-0.050833939877435896
2720260525030002,京王閣競輪,2R,21:21,2-5,2,5,18.0,0.05258694834563479,-0.05343492977857367
2720260525030004,京王閣競輪,4R,22:09,1-6,1,6,18.7,0.05056967305038036,-0.05434711395788727
6120260525030001,玉野競輪,1R,20:49,4-7,4,7,14.6,0.06452205223888012,-0.057978037312350295
8620260525030002,別府競輪,2R,16:07,3-5,3,5,7.7,0.12229989150371544,-0.05829083542139113
4420260525030006,大垣競輪,6R,13:15,2-6,2,6,16.4,0.05741347714703667,-0.0584189747885987
4420260525030002,大垣競輪,2R,11:23,2-6,2,6,25.7,0.036458095431445445,-0.06302694741185211
2220260526020011,前橋競輪,11R,20:16,3-4,3,4,24.6,0.03799548321382659,-0.0653111129398658
6120260525030007,玉野競輪,7R,23:21,1-6,1,6,18.1,0.0514917295185354,-0.06799969571450915
2720260525030004,京王閣競輪,4R,22:09,1-2,1,2,9.3,0.10014978725743842,-0.06860697850582265
4420260525030009,大垣競輪,9R,14:39,2-6,2,6,22.9,0.040650092251484936,-0.06911288744099497
8620260525030010,別府競輪,10R,19:35,5-7,5,7,19.3,0.04802108853421977,-0.07319299128955847
2220260526020008,前橋競輪,8R,18:56,1-7,1,7,13.2,0.07007388111386698,-0.075024769296956
6120260525030005,玉野競輪,5R,22:27,1-6,1,6,13.5,0.06849958107452478,-0.07525565549391544
2120260527010005,弥彦競輪,5R,12:33,1-5,1,5,16.2,0.05705610987938063,-0.07569101995403382
8620260525030010,別府競輪,10R,19:35,6-7,6,7,24.0,0.03843558621193621,-0.0775459309135309
2720260525030006,京王閣競輪,6R,23:03,5-6,5,6,29.2,0.031582579208279116,-0.07778868711824982
6120260525030004,玉野競輪,4R,22:01,2-6,2,6,12.7,0.07253645961696274,-0.0787869628645732
2720260525030006,京王閣競輪,6R,23:03,1-3,1,3,14.6,0.06309627451858943,-0.0787943920285944
2120260527010001,弥彦競輪,1R,10:45,1-3,1,3,11.9,0.07712119906770053,-0.08225773109436374
7520260526020002,松山競輪,2R,08:50,2-3,2,3,14.1,0.06428004175231863,-0.09365141129230725
2120260527010009,弥彦競輪,9R,14:25,4-7,4,7,22.0,0.041185308900190676,-0.09392320419580513
4220260525030002,名古屋競輪,2R,21:05,1-2,1,2,12.0,0.0754972565178502,-0.09403292178579759
2120260527010007,弥彦競輪,7R,13:29,1-6,1,6,36.2,0.024974122726011787,-0.09593675731837326
4420260525030005,大垣競輪,5R,12:47,4-6,4,6,22.8,0.03962063862498849,-0.09664943935026238
4420260525030002,大垣競輪,2R,11:23,3-5,3,5,13.4,0.06723160634683853,-0.09909647495236373
4220260525030004,名古屋競輪,4R,21:53,3-4,3,4,12.7,0.07092258548568756,-0.09928316433176809
8620260525030011,別府競輪,11R,20:02,3-6,3,6,21.1,0.04264804238815961,-0.10012630560983216
4420260525030005,大垣競輪,5R,12:47,1-4,1,4,17.3,0.05197025235798557,-0.10091463420684954
2720260525030007,京王閣競輪,7R,23:30,2-6,2,6,15.2,0.0589373822997687,-0.10415178904351585
4420260525030002,大垣競輪,2R,11:23,3-4,3,4,18.0,0.04975325769423797,-0.10444136150371652
8620260525030001,別府競輪,1R,15:45,2-4,2,4,11.3,0.07922526886855157,-0.10475446178536729
2220260526020004,前橋競輪,4R,17:12,4-6,4,6,52.9,0.016869869171793478,-0.10758392081212509
4420260525030011,大垣競輪,11R,15:37,1-2,1,2,14.3,0.06239964660745511,-0.10768505351339186
4420260525030006,大垣競輪,6R,13:15,1-4,1,4,30.0,0.029743510426389008,-0.10769468720832975
6120260525030003,玉野競輪,3R,21:37,3-5,3,5,15.0,0.05912995397546959,-0.11305069036795612
2720260525030002,京王閣競輪,2R,21:21,5-7,5,7,18.0,0.0492131491642535,-0.11416331504343702
7520260526020006,松山競輪,6R,10:14,4-5,4,5,12.2,0.07243764772155763,-0.11626069779699699
2220260526020008,前橋競輪,8R,18:56,3-6,3,6,33.0,0.026770420868691032,-0.1165761113331959
8620260525030010,別府競輪,10R,19:35,3-6,3,6,50.4,0.017505296812778872,-0.11773304063594492
2120260527010006,弥彦競輪,6R,13:01,1-5,1,5,25.9,0.03403743854740269,-0.1184303416222704
4420260525030001,大垣競輪,1R,10:57,4-7,4,7,13.3,0.06620976545238158,-0.11941011948332492
8620260525030009,別府競輪,9R,19:09,1-2,1,2,29.7,0.02964448165288825,-0.119558894909219
4420260525030001,大垣競輪,1R,10:57,5-6,5,6,14.2,0.06196816433274846,-0.12005206647497191
8620260525030005,別府競輪,5R,17:25,2-4,2,4,7.6,0.1155087112830919,-0.12213379424850157
6120260525030007,玉野競輪,7R,23:21,3-5,3,5,18.1,0.048347391582284904,-0.1249122123606432
4420260525030007,大垣競輪,7R,13:43,1-4,1,4,10.5,0.08324001889731442,-0.12597980157819866
4220260525030007,名古屋競輪,7R,23:12,2-6,2,6,16.2,0.05380335334477724,-0.1283856758146088
2720260525030006,京王閣競輪,6R,23:03,5-7,5,7,29.2,0.029791795124469285,-0.13007958236549688
8620260525030009,別府競輪,9R,19:09,1-3,1,3,15.8,0.05503751843111278,-0.13040720878841805
2220260526020009,前橋競輪,9R,19:22,1-2,1,2,23.2,0.037432276259102844,-0.13157119078881407
6120260525030001,玉野競輪,1R,20:49,1-7,1,7,11.7,0.0741181110252676,-0.1328181010043692
4420260525030006,大垣競輪,6R,13:15,5-7,5,7,17.6,0.049270961338715405,-0.1328310804386088
4220260525030007,名古屋競輪,7R,23:12,1-4,1,4,13.5,0.06415182899983213,-0.1339503085022663
4220260525030007,名古屋競輪,7R,23:12,1-3,1,3,13.5,0.06408333171186154,-0.13487502188986933
2220260526020007,前橋競輪,7R,18:30,1-3,1,3,14.5,0.059604040448391696,-0.13574141349832036
7520260526020005,松山競輪,5R,09:53,4-7,4,7,22.0,0.039192466960297545,-0.137765726873454
8620260525030011,別府競輪,11R,20:02,1-6,1,6,14.0,0.06156173401882746,-0.13813572373641558
2220260526020011,前橋競輪,11R,20:16,5-6,5,6,8.6,0.10019808507391875,-0.13829646836429876
2120260527010004,弥彦競輪,4R,12:05,1-5,1,5,9.6,0.08969890300089292,-0.13889053119142802
2220260526020010,前橋競輪,10R,19:48,2-5,2,5,28.5,0.030214140202318905,-0.13889700423391116
2220260526020009,前橋競輪,9R,19:22,1-3,1,3,23.2,0.037106112302994224,-0.139138194570534
2220260526020007,前橋競輪,7R,18:30,3-4,3,4,18.1,0.047542694239290605,-0.13947723426883996
8620260525030003,別府競輪,3R,16:33,1-4,1,4,9.8,0.08768915757185045,-0.14064625579586554
4420260525030004,大垣競輪,4R,12:19,4-5,4,5,22.5,0.038158337743839664,-0.14143740076360756
8620260525030012,別府競輪,12R,20:30,3-6,3,6,36.4,0.02345026621586234,-0.14641030974261093
8620260525030004,別府競輪,4R,16:59,1-4,1,4,32.5,0.026214316721351688,-0.1480347065560701
2220260526020007,前橋競輪,7R,18:30,2-5,2,5,10.3,0.08263828293314239,-0.1488256857886333
2720260525030007,京王閣競輪,7R,23:30,1-2,1,2,6.5,0.13075458702840967,-0.1500951843153372
4420260525030009,大垣競輪,9R,14:39,2-3,2,3,17.0,0.04992305458125654,-0.15130807211863884
2220260526020008,前橋競輪,8R,18:56,5-7,5,7,16.5,0.0513851878025307,-0.15214440125824347
4220260525030003,名古屋競輪,3R,21:29,2-7,2,7,15.0,0.05648862840499012,-0.15267057392514827
4220260525030007,名古屋競輪,7R,23:12,4-6,4,6,27.0,0.03132777864767227,-0.15414997651284867
6120260525030006,玉野競輪,6R,22:54,2-6,2,6,12.0,0.07041364384350163,-0.15503627387798047
4220260525030005,名古屋競輪,5R,22:18,2-6,2,6,13.5,0.06251123621109311,-0.15609831115024297
2720260525030004,京王閣競輪,4R,22:09,1-7,1,7,9.3,0.09067427854858728,-0.15672920949813818
2120260527010007,弥彦競輪,7R,13:29,1-5,1,5,11.9,0.07085754569289904,-0.15679520625450138
2220260526020007,前橋競輪,7R,18:30,4-5,4,5,12.1,0.06940577232657665,-0.16019015484842258
2220260526020009,前橋競輪,9R,19:22,6-7,6,7,46.5,0.018053348980850967,-0.16051927239043007
8620260525030006,別府競輪,6R,17:51,5-7,5,7,21.4,0.03910075588555735,-0.16324382404907278
6120260525030005,玉野競輪,5R,22:27,3-5,3,5,13.5,0.061840889505602986,-0.16514799167435967
7520260526020004,松山競輪,4R,09:32,1-3,1,3,15.0,0.055461801021571985,-0.16807298467642018
2120260527010007,弥彦競輪,7R,13:29,2-5,2,5,8.9,0.0931999173058187,-0.1705207359782136
2120260527010002,弥彦競輪,2R,11:10,1-7,1,7,8.4,0.09852339837710396,-0.17240345363232668
4420260525030010,大垣競輪,10R,15:07,2-3,2,3,26.5,0.03116337552054932,-0.17417054870544302
6120260525030007,玉野競輪,7R,23:21,3-7,3,7,24.2,0.034010904418714655,-0.17693611306710533
2220260526020007,前橋競輪,7R,18:30,3-5,3,5,9.0,0.09132571987060367,-0.17806852116456695
2720260525030005,京王閣競輪,5R,22:36,3-5,3,5,19.5,0.04201723755278283,-0.18066386772073473
2720260525030004,京王閣競輪,4R,22:09,2-7,2,7,18.7,0.04376870218664819,-0.18152526910967892
7520260526020005,松山競輪,5R,09:53,1-3,1,3,11.2,0.07269111011845404,-0.18585956667331482
6120260525030002,玉野競輪,2R,21:13,4-7,4,7,15.7,0.0518479171485048,-0.1859877007684747
7520260526020004,松山競輪,4R,09:32,3-5,3,5,16.9,0.04814819702140608,-0.18629547033823723
2120260527010008,弥彦競輪,8R,13:57,4-7,4,7,41.1,0.019790427140846004,-0.1866134445112292
4220260525030002,名古屋競輪,2R,21:05,1-7,1,7,24.0,0.033852231847373675,-0.18754643566303186
7520260526020001,松山競輪,1R,08:30,6-7,6,7,23.3,0.03486252435535729,-0.18770318252017504
2220260526020010,前橋競輪,10R,19:48,2-3,2,3,28.5,0.028466874492259917,-0.18869407697059237
2720260525030002,京王閣競輪,2R,21:21,3-5,3,5,18.0,0.04499161037341656,-0.1901510132785018
8620260525030006,別府競輪,6R,17:51,4-7,4,7,30.0,0.026979692220881903,-0.19060923337354296
4420260525030004,大垣競輪,4R,12:19,1-7,1,7,13.3,0.06083762166353607,-0.19085963187497024
2120260527010001,弥彦競輪,1R,10:45,1-2,1,2,10.2,0.07930677796769417,-0.1910708647295195
4220260525030002,名古屋競輪,2R,21:05,4-5,4,5,24.0,0.03363588152682867,-0.1927388433561119
2220260526020010,前橋競輪,10R,19:48,3-5,3,5,21.3,0.037571568521531505,-0.19972559049137895
6120260525030007,玉野競輪,7R,23:21,4-7,4,7,36.3,0.022039916203896438,-0.19995104179855938
7520260526020001,松山競輪,1R,08:30,1-5,1,5,15.9,0.05029862663372221,-0.20025183652381684
4220260525030001,名古屋競輪,1R,20:41,1-3,1,3,15.9,0.050285832714812184,-0.2004552598344862
6120260525030004,玉野競輪,4R,22:01,1-7,1,7,12.7,0.06288897624231958,-0.20131000172254132
4220260525030002,名古屋競輪,2R,21:05,2-3,2,3,12.0,0.06634782490203132,-0.20382610117562416
4420260525030010,大垣競輪,10R,15:07,3-5,3,5,8.5,0.09357868342455651,-0.2045811908912697
7520260526020006,松山競輪,6R,10:14,2-3,2,3,14.2,0.05592534914831485,-0.20586004209392916
8620260525030001,別府競輪,1R,15:45,1-3,1,3,6.5,0.12211103083757052,-0.20627829955579158
4420260525030002,大垣競輪,2R,11:23,3-7,3,7,12.7,0.06245003305809663,-0.20688458016217293
2220260526020011,前橋競輪,11R,20:16,1-4,1,4,14.3,0.055404614075094255,-0.20771401872615214
4420260525030003,大垣競輪,3R,11:51,2-3,2,3,13.4,0.059024912610440565,-0.2090661710200964
8620260525030008,別府競輪,8R,18:43,2-6,2,6,50.7,0.01554581019973672,-0.21182742287334821
4420260525030007,大垣競輪,7R,13:43,5-6,5,6,31.0,0.025412922028546624,-0.21219941711505463
6120260525030001,玉野競輪,1R,20:49,1-6,1,6,11.7,0.06730492663135709,-0.212532358413122
2120260527010006,弥彦競輪,6R,13:01,1-4,1,4,13.2,0.05961323624789732,-0.21310528152775543
2220260526020005,前橋競輪,5R,17:38,3-5,3,5,11.8,0.06635371868830868,-0.21702611947795758
2220260526020010,前橋競輪,10R,19:48,3-7,3,7,17.1,0.045648086526010066,-0.21941772040522778
8620260525030009,別府競輪,9R,19:09,2-4,2,4,19.8,0.03931826911947059,-0.2214982714344823
7520260526020005,松山競輪,5R,09:53,4-5,4,5,13.1,0.059413591170991764,-0.22168195566000792
8620260525030010,別府競輪,10R,19:35,3-7,3,7,18.6,0.04183343316128697,-0.2218981432000623
8620260525030006,別府競輪,6R,17:51,4-6,4,6,42.9,0.018124049331639743,-0.2224782836726551
4420260525030008,大垣競輪,8R,14:11,1-3,1,3,8.8,0.08827292106540922,-0.22319829462439877
2120260527010001,弥彦競輪,1R,10:45,4-5,4,5,24.1,0.032202223619051895,-0.2239264107808493
2220260526020007,前橋競輪,7R,18:30,1-2,1,2,14.5,0.05319684561122642,-0.22864573863721682
4420260525030012,大垣競輪,12R,16:15,2-4,2,4,12.0,0.06426090764835377,-0.2288691082197548
4220260525030001,名古屋競輪,1R,20:41,2-3,2,3,18.6,0.041201263687647795,-0.23365649540975097
7520260526020007,松山競輪,7R,10:35,2-7,2,7,20.8,0.03682500461395635,-0.23403990402970787
4420260525030010,大垣競輪,10R,15:07,6-7,6,7,106.1,0.007208165585539045,-0.2352136313743074
4420260525030008,大垣競輪,8R,14:11,4-7,4,7,25.2,0.03025475136047705,-0.23758026571597834
2720260525030003,京王閣競輪,3R,21:45,1-6,1,6,11.6,0.06552517159374258,-0.23990800951258617
6120260525030003,玉野競輪,3R,21:37,1-4,1,4,7.5,0.10116189392549212,-0.24128579555880914
2220260526020009,前橋競輪,9R,19:22,3-6,3,6,18.6,0.04069953901380317,-0.24298857434326104
8620260525030006,別府競輪,6R,17:51,2-5,2,5,12.0,0.06272183823934638,-0.24733794112784346
4220260525030002,名古屋競輪,2R,21:05,6-7,6,7,24.0,0.03135497888875033,-0.2474805066699921
4220260525030005,名古屋競輪,5R,22:18,1-5,1,5,13.5,0.055697128524970815,-0.248088764912894
4220260525030002,名古屋競輪,2R,21:05,1-3,1,3,12.0,0.06265679564208336,-0.24811845229499974
2220260526020001,前橋競輪,1R,15:59,3-7,3,7,13.1,0.05731694192330542,-0.24914806080469898
4220260525030001,名古屋競輪,1R,20:41,4-7,4,7,22.3,0.033540983419150176,-0.252036069752951
4420260525030004,大垣競輪,4R,12:19,1-3,1,3,8.8,0.08488679769456212,-0.2529961802878533
4220260525030005,名古屋競輪,5R,22:18,1-3,1,3,13.5,0.05526290994939212,-0.2539507156832064
4420260525030004,大垣競輪,4R,12:19,1-5,1,5,11.6,0.0640500522810657,-0.257019393539638
2720260525030003,京王閣競輪,3R,21:45,1-2,1,2,7.7,0.09635795134242983,-0.2580437746632903
8620260525030008,別府競輪,8R,18:43,2-7,2,7,19.5,0.037863849690674786,-0.2616549310318417
2220260526020006,前橋競輪,6R,18:04,1-3,1,3,10.1,0.0730746408743253,-0.2619461271693144
4420260525030003,大垣競輪,3R,11:51,1-4,1,4,33.6,0.021941260937055642,-0.26277363251493036
2720260525030005,京王閣競輪,5R,22:36,1-5,1,5,9.7,0.07588965700446532,-0.26387032705668645
8620260525030004,別府競輪,4R,16:59,1-7,1,7,23.1,0.03178716693117985,-0.26571644388974547
4420260525030002,大垣競輪,2R,11:23,2-4,2,4,23.5,0.031226226736311667,-0.2661836716966758
4420260525030001,大垣競輪,1R,10:57,2-5,2,5,8.3,0.08830858168681914,-0.26703877199940107
2220260526020009,前橋競輪,9R,19:22,1-7,1,7,46.5,0.015752531930275544,-0.26750726524218715
7520260526020002,松山競輪,2R,08:50,2-4,2,4,18.0,0.040650872716095646,-0.2682842911102784
2120260527010008,弥彦競輪,8R,13:57,1-5,1,5,10.0,0.07311675582280966,-0.26883244177190346
2120260527010010,弥彦競輪,10R,14:53,1-4,1,4,8.3,0.0879242791478998,-0.27022848307243164
8620260525030005,別府競輪,5R,17:25,2-3,2,3,9.6,0.0759384938121225,-0.270990459403624
8620260525030008,別府競輪,8R,18:43,4-5,4,5,12.6,0.05785532228686101,-0.2710229391855513
8620260525030004,別府競輪,4R,16:59,1-5,1,5,22.5,0.0323171137703803,-0.27286494016644314
8620260525030009,別府競輪,9R,19:09,2-6,2,6,59.4,0.012190447730518188,-0.2758874048072196
7520260526020003,松山競輪,3R,09:11,5-7,5,7,11.1,0.0650974370521492,-0.27741844872114396
4420260525030010,大垣競輪,10R,15:07,1-2,1,2,10.0,0.07217657190965027,-0.27823428090349733
7520260526020007,松山競輪,7R,10:35,2-4,2,4,9.2,0.0784115142695197,-0.27861406872041883
2120260527010010,弥彦競輪,10R,14:53,3-7,3,7,19.3,0.03736396274786172,-0.27887551896626883
2220260526020008,前橋競輪,8R,18:56,1-2,1,2,9.4,0.07670884150719767,-0.2789368898323419
6120260525030002,玉野競輪,2R,21:13,5-7,5,7,15.7,0.045731452165377495,-0.2820162010035734
6120260525030007,玉野競輪,7R,23:21,2-3,2,3,9.0,0.07973780574876443,-0.2823597482611201
4420260525030010,大垣競輪,10R,15:07,2-7,2,7,98.1,0.0073112575246739395,-0.2827656368294865
6120260525030002,玉野競輪,2R,21:13,3-6,3,6,15.7,0.04560050323252234,-0.28407209924939925
2720260525030002,京王閣競輪,2R,21:21,2-7,2,7,18.0,0.03975094166265013,-0.2844830500722977
2220260526020004,前橋競輪,4R,17:12,1-4,1,4,12.1,0.059110228396082716,-0.2847662364073992
6120260525030001,玉野競輪,1R,20:49,2-7,2,7,8.3,0.08560746137446451,-0.2894580705919445
2220260526020001,前橋競輪,1R,15:59,1-5,1,5,8.4,0.08448369650157911,-0.2903369493867355
8620260525030009,別府競輪,9R,19:09,2-5,2,5,29.7,0.02379957351021928,-0.2931526667464873
6120260525030005,玉野競輪,5R,22:27,1-3,1,3,6.7,0.10531509998598118,-0.294388830093926
4420260525030008,大垣競輪,8R,14:11,1-5,1,5,16.2,0.043365703905301464,-0.2974755967341163
6120260525030006,玉野競輪,6R,22:54,4-6,4,6,12.0,0.058523658045222325,-0.2977161034573321
4420260525030008,大垣競輪,8R,14:11,2-4,2,4,17.0,0.04128596933512946,-0.29813852130279916
2120260527010006,弥彦競輪,6R,13:01,2-4,2,4,17.4,0.0402671141271185,-0.29935221418813807
2120260527010004,弥彦競輪,4R,12:05,2-7,2,7,28.4,0.024669652497397093,-0.2993818690739226
2720260525030001,京王閣競輪,1R,20:57,3-7,3,7,66.0,0.01054619112505693,-0.3039513857462426
4220260525030005,名古屋競輪,5R,22:18,1-4,1,4,13.5,0.05138404607788499,-0.30631537794855257
4220260525030004,名古屋競輪,4R,21:53,2-5,2,5,6.3,0.10980907332932915,-0.3082028380252263
2720260525030006,京王閣競輪,6R,23:03,3-6,3,6,29.2,0.023651560440523866,-0.30937443513670315
2120260527010012,弥彦競輪,12R,15:52,4-7,4,7,16.3,0.042357231477928886,-0.30957712690975914
2120260527010010,弥彦競輪,10R,14:53,1-5,1,5,10.4,0.06637235014116369,-0.3097275585318976
2220260526020004,前橋競輪,4R,17:12,1-2,1,2,8.4,0.08216333248915228,-0.3098280070911208
4220260525030001,名古屋競輪,1R,20:41,3-5,3,5,37.2,0.018490820440093033,-0.3121414796285391
6120260525030003,玉野競輪,3R,21:37,5-7,5,7,15.0,0.04567053204035624,-0.3149420193946564
4420260525030010,大垣競輪,10R,15:07,1-5,1,5,4.0,0.1709826469223713,-0.3160694123105148
2720260525030007,京王閣競輪,7R,23:30,2-3,2,3,10.1,0.06769650664160809,-0.3162652829197583
4220260525030003,名古屋競輪,3R,21:29,1-7,1,7,7.5,0.09111998047577968,-0.31660014643165235
7520260526020002,松山競輪,2R,08:50,1-7,1,7,12.5,0.054227473338073776,-0.3221565832740778
2720260525030007,京王閣競輪,7R,23:30,1-7,1,7,45.7,0.014821843493329658,-0.3226417523548346
6120260525030003,玉野競輪,3R,21:37,1-2,1,2,7.5,0.09016505041753577,-0.32376212186848174
2220260526020002,前橋競輪,2R,16:22,4-7,4,7,5.1,0.13216688745724264,-0.3259488739680626
6120260525030004,玉野競輪,4R,22:01,2-7,2,7,12.7,0.05295437661783738,-0.3274794169534653
2120260527010005,弥彦競輪,5R,12:33,3-6,3,6,27.4,0.024539272868272982,-0.32762392340932034
6120260525030005,玉野競輪,5R,22:27,2-3,2,3,13.5,0.04980064984083478,-0.32769122714873045
4220260525030001,名古屋競輪,1R,20:41,5-7,5,7,37.2,0.018062896972415275,-0.3280602326261517
4420260525030010,大垣競輪,10R,15:07,2-4,2,4,32.0,0.020976816178038933,-0.32874188230275414
8620260525030008,別府競輪,8R,18:43,4-7,4,7,16.9,0.03956779991455185,-0.3313041814440738
4220260525030005,名古屋競輪,5R,22:18,3-5,3,5,13.5,0.049451468493047226,-0.3324051753438625
8620260525030009,別府競輪,9R,19:09,3-7,3,7,6.7,0.09960930859079162,-0.3326176324416962
2220260526020007,前橋競輪,7R,18:30,3-7,3,7,24.2,0.027547951272089696,-0.33333957921542934
8620260525030012,別府競輪,12R,20:30,1-7,1,7,18.7,0.03560858154813942,-0.3341195250497928
2220260526020008,前橋競輪,8R,18:56,4-5,4,5,22.0,0.030251385969036412,-0.33446950868119896
4420260525030005,大垣競輪,5R,12:47,1-7,1,7,15.2,0.04376392505761793,-0.33478833912420747
2720260525030004,京王閣競輪,4R,22:09,3-5,3,5,18.7,0.03554894087203215,-0.3352348056929988
7520260526020007,松山競輪,7R,10:35,1-2,1,2,11.6,0.057271284472580244,-0.33565310011806915
2720260525030002,京王閣競輪,2R,21:21,1-5,1,5,9.0,0.07369125287712604,-0.3367787241058656
8620260525030006,別府競輪,6R,17:51,1-7,1,7,20.0,0.03284581555756984,-0.3430836888486033
2220260526020009,前橋競輪,9R,19:22,4-5,4,5,6.6,0.09929516606958577,-0.344651903940734
4220260525030002,名古屋競輪,2R,21:05,2-5,2,5,12.0,0.0544682689503746,-0.3463807725955048
2220260526020008,前橋競輪,8R,18:56,4-6,4,6,33.0,0.01977085557414022,-0.34756176605337274
2120260527010001,弥彦競輪,1R,10:45,3-6,3,6,16.3,0.039865475762101324,-0.35019274507774845
6120260525030004,玉野競輪,4R,22:01,4-6,4,6,12.7,0.05109584111308386,-0.351082817863835
8620260525030008,別府競輪,8R,18:43,1-7,1,7,8.4,0.0772151450629266,-0.3513927814714166
4420260525030002,大垣競輪,2R,11:23,2-5,2,5,14.9,0.0434987874120015,-0.3518680675611776
2720260525030002,京王閣競輪,2R,21:21,4-6,4,6,18.0,0.03594998057996834,-0.3529003495605699
2720260525030004,京王閣競輪,4R,22:09,1-3,1,3,6.2,0.10386879823341222,-0.3560134509528442
4420260525030012,大垣競輪,12R,16:15,3-7,3,7,18.4,0.034940853573724534,-0.35708829424346866
4420260525030012,大垣競輪,12R,16:15,2-3,2,3,6.7,0.0956697935546694,-0.359012383183715
7520260526020007,松山競輪,7R,10:35,1-6,1,6,20.9,0.030639567133503246,-0.35963304690978215
2720260525030007,京王閣競輪,7R,23:30,2-4,2,4,13.0,0.048696185433305804,-0.3669495893670246
2120260527010008,弥彦競輪,8R,13:57,1-2,1,2,7.7,0.0819560103979722,-0.368938719935614
4420260525030010,大垣競輪,10R,15:07,1-7,1,7,35.9,0.017515496327719295,-0.37119368183487733
8620260525030009,別府競輪,9R,19:09,4-6,4,6,19.8,0.0317307464799146,-0.37173121969769096
4420260525030007,大垣競輪,7R,13:43,2-5,2,5,9.5,0.06612058645798367,-0.3718544286491551
4220260525030005,名古屋競輪,5R,22:18,2-7,2,7,13.5,0.046348626218591316,-0.3742935460490172
7520260526020005,松山競輪,5R,09:53,2-5,2,5,10.7,0.058273018278504646,-0.3764787044200003
7520260526020002,松山競輪,2R,08:50,2-7,2,7,6.5,0.09584078089985107,-0.37703492415096806
7520260526020004,松山競輪,4R,09:32,1-5,1,5,14.9,0.04176526064111392,-0.37769761644740263
4220260525030007,名古屋競輪,7R,23:12,2-5,2,5,11.5,0.054104017227773964,-0.37780380188059937
6120260525030005,玉野競輪,5R,22:27,3-6,3,6,13.5,0.046037753002920595,-0.378490334460572
2220260526020002,前橋競輪,2R,16:22,5-7,5,7,33.9,0.018263242997382183,-0.38087606238874405
4420260525030001,大垣競輪,1R,10:57,3-4,3,4,35.8,0.01728790328069503,-0.38109306255111797
6120260525030006,玉野競輪,6R,22:54,2-5,2,5,12.0,0.05153492679129557,-0.3815808785044531
4220260525030005,名古屋競輪,5R,22:18,3-4,3,4,13.5,0.04579606720352854,-0.3817530927523648
7520260526020001,松山競輪,1R,08:30,5-7,5,7,17.7,0.03491996060843428,-0.3819166972307132
2220260526020011,前橋競輪,11R,20:16,4-5,4,5,9.0,0.06861281712469228,-0.38248464587776954
2120260527010012,弥彦競輪,12R,15:52,2-7,2,7,5.1,0.12066609671515183,-0.3846029067527257
6120260525030007,玉野競輪,7R,23:21,2-7,2,7,14.5,0.042281005864512625,-0.3869254149645669
2220260526020007,前橋競輪,7R,18:30,1-7,1,7,24.2,0.025319475078541837,-0.3872687030992875
2120260527010009,弥彦競輪,9R,14:25,1-7,1,7,8.1,0.07546829142209564,-0.38870683948102536
4420260525030006,大垣競輪,6R,13:15,3-7,3,7,19.8,0.03083152978187084,-0.3895357103189574
7520260526020001,松山競輪,1R,08:30,1-4,1,4,8.3,0.07294695685989822,-0.39454025806284476
6120260525030003,玉野競輪,3R,21:37,2-5,2,5,15.0,0.04033854046162613,-0.394921893075608
4220260525030001,名古屋競輪,1R,20:41,2-5,2,5,12.4,0.04876882244390681,-0.3952666016955555
4420260525030003,大垣競輪,3R,11:51,1-2,1,2,8.3,0.07278484211830914,-0.39588581041803406
2720260525030006,京王閣競輪,6R,23:03,6-7,6,7,29.2,0.020686759681003884,-0.3959466173146866
2220260526020010,前橋競輪,10R,19:48,2-7,2,7,17.1,0.035320707930284155,-0.3960158943921409
4220260525030005,名古屋競輪,5R,22:18,1-6,1,6,13.5,0.044551367191722674,-0.3985565429117439
2720260525030006,京王閣競輪,6R,23:03,2-3,2,3,14.6,0.041127885962706494,-0.39953286494448526
2220260526020011,前橋競輪,11R,20:16,3-5,3,5,11.5,0.05216836127361227,-0.40006384535345896
