race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260617010002,京王閣競輪,2R,16:20,7-5-1,7,5,1,530.2,0.004862815841660169,1.5782649592482216
3120260615030003,松戸競輪,3R,21:20,4-3-6,4,3,6,545.6,0.004724225268575558,1.5775373065348246
2720260617010002,京王閣競輪,2R,16:20,4-6-2,4,6,2,563.3,0.004575773443479349,1.5775331807119168
1220260617010004,青森競輪,4R,09:32,4-5-6,4,5,6,534.9,0.004818038924148629,1.5771690205271018
2720260617010007,京王閣競輪,7R,18:16,7-2-6,7,2,6,740.4,0.0034805902032358786,1.5770289864758444
4720260615030006,松阪競輪,6R,22:30,6-2-4,6,2,4,564.3,0.004566398617731303,1.5768187399857738
8620260615030004,別府競輪,4R,17:21,6-4-1,6,4,1,555.2,0.004641218325465962,1.5768044142987026
3120260615030002,松戸競輪,2R,21:00,6-4-2,6,4,2,504.7,0.0051033301537645875,1.5756507286049874
5620260616020003,岸和田競輪,3R,11:33,7-1-2,7,1,2,1257.7,0.002047829048021058,1.575554593696085
5620260616020001,岸和田競輪,1R,10:45,1-6-2,1,6,2,1084.7,0.0023734410537167676,1.574471510966578
5620260616020002,岸和田競輪,2R,11:09,4-7-9,4,7,9,1059.4,0.0024297773366973615,1.5741061104971852
8620260615030004,別府競輪,4R,17:21,4-5-1,4,5,1,570.9,0.0045087215213708495,1.574029116550618
3120260615030002,松戸競輪,2R,21:00,2-6-5,2,6,5,533.0,0.004828391423161231,1.5735326285449363
5620260616020001,岸和田競輪,1R,10:45,5-8-9,5,8,9,2253.8,0.0011414013311805066,1.572490320214626
4620260616020004,富山競輪,4R,12:11,3-4-5,3,4,5,537.0,0.004790058900760931,1.57226162970862
8620260615030006,別府競輪,6R,18:05,2-4-5,2,4,5,670.5,0.0038363210611890397,1.5722532715272513
5620260616020002,岸和田競輪,2R,11:09,4-3-2,4,3,2,1379.0,0.0018644676073291371,1.57110083050688
5620260616020008,岸和田競輪,8R,13:59,1-9-6,1,9,6,1549.4,0.0016593722779687519,1.5710314074847842
8620260615030004,別府競輪,4R,17:21,4-6-2,4,6,2,581.1,0.004423879738290577,1.5707165159206542
3120260615030003,松戸競輪,3R,21:20,7-4-2,7,4,2,559.9,0.004590004951225495,1.5699437721911544
8620260615030003,別府競輪,3R,16:59,3-7-1,3,7,1,581.5,0.004418991917769444,1.569643800182932
2720260617010004,京王閣競輪,4R,17:07,5-6-3,5,6,3,595.7,0.00431178613056356,1.5685309979767128
5620260616020001,岸和田競輪,1R,10:45,5-9-1,5,9,1,1619.2,0.0015859828682359784,1.5680234602476966
4720260615030008,松阪競輪,8R,23:10,4-2-7,4,2,7,526.5,0.00487734077754986,1.5679199193800013
4620260616020001,富山競輪,1R,10:57,1-2-3,1,2,3,307.6,0.008348122166062089,1.5678823782806988
2720260617010009,京王閣競輪,9R,19:02,5-2-3,5,2,3,443.0,0.005795919934685696,1.5675925310657632
5620260616020008,岸和田競輪,8R,13:59,5-9-4,5,9,4,1820.2,0.0014104623473731532,1.5673235646886132
2720260617010009,京王閣競輪,9R,19:02,3-1-4,3,1,4,489.7,0.005241533079878194,1.5667787492163514
3120260615030001,松戸競輪,1R,20:40,4-1-5,4,1,5,536.2,0.004786766637006562,1.5666642707629186
5620260616020008,岸和田競輪,8R,13:59,3-6-9,3,6,9,1596.9,0.0016070518324756906,1.5663010712804306
8620260615030004,別府競輪,4R,17:21,3-2-7,3,2,7,455.5,0.005631801661425722,1.5652856567794164
5620260616020002,岸和田競輪,2R,11:09,1-3-6,1,3,6,1680.4,0.0015260306240876761,1.5643418607169313
4720260615030009,松阪競輪,9R,23:30,3-7-4,3,7,4,590.1,0.004344167454280895,1.5634932147711567
5620260616020010,岸和田競輪,10R,15:13,1-6-3,1,6,3,1487.3,0.0017227658642471639,1.5622696698948069
4720260615030002,松阪競輪,2R,21:10,6-3-1,6,3,1,288.4,0.008884166145839584,1.5621935164601357
2720260617010008,京王閣競輪,8R,18:39,4-5-2,4,5,2,396.7,0.006458277252161192,1.5619985859323449
5620260616020012,岸和田競輪,12R,16:30,3-7-4,3,7,4,511.8,0.005005382553205914,1.5617547907307872
5620260616020003,岸和田競輪,3R,11:33,2-4-7,2,4,7,1547.1,0.0016557765794935663,1.5616519461344964
5620260616020003,岸和田競輪,3R,11:33,4-2-3,4,2,3,2212.4,0.0011574317057666064,1.56070190583804
8620260615030004,別府競輪,4R,17:21,5-1-4,5,1,4,526.1,0.00486689034857121,1.5604710123833136
4620260616020010,富山競輪,10R,15:28,3-2-4,3,2,4,516.9,0.004953051657250326,1.5602324016326934
4720260615030007,松阪競輪,7R,22:50,5-1-4,5,1,4,495.7,0.00515710892843134,1.556378895823415
4620260616020009,富山競輪,9R,14:51,7-6-1,7,6,1,578.7,0.004417420874351014,1.5563614599869324
1220260617010002,青森競輪,2R,08:50,7-3-4,7,3,4,531.5,0.004807747575864335,1.555317836571894
3120260615030007,松戸競輪,7R,22:40,7-6-5,7,6,5,632.5,0.004039401901917944,1.5549217029630995
5620260616020001,岸和田競輪,1R,10:45,5-7-1,5,7,1,992.7,0.0025733533857152657,1.5545679059995443
5620260616020007,岸和田競輪,7R,13:22,6-2-7,6,2,7,708.2,0.003606759646336147,1.5543071815352594
8620260615030005,別府競輪,5R,17:43,5-7-4,5,7,4,377.1,0.006773544421996256,1.5543036015347882
5620260616020008,岸和田競輪,8R,13:59,7-9-1,7,9,1,1311.3,0.0019478725122457467,1.5542452253078474
8620260615030003,別府競輪,3R,16:59,4-3-6,4,3,6,511.6,0.0049903033022789395,1.5530391694459054
5620260616020007,岸和田競輪,7R,13:22,2-4-6,2,4,6,766.7,0.003329505294454098,1.552731709257957
5620260616020003,岸和田競輪,3R,11:33,5-3-9,5,3,9,1226.0,0.002081595476291471,1.5520360539333433
4620260616020007,富山競輪,7R,13:37,4-2-5,4,2,5,491.8,0.005188674964906478,1.5517903477410062
5620260616020008,岸和田競輪,8R,13:59,9-2-1,9,2,1,783.4,0.0032569871099657408,1.5515237019471613
5620260616020005,岸和田競輪,5R,12:24,3-1-5,3,1,5,525.0,0.004859858116974781,1.55142551141176
4720260615030003,松阪競輪,3R,21:30,3-1-5,3,1,5,293.8,0.008683596872265916,1.551240761071726
3120260615030008,松戸競輪,8R,23:00,6-1-5,6,1,5,495.9,0.005144229701068758,1.551023508759997
3120260615030005,松戸競輪,5R,22:00,4-2-5,4,2,5,514.5,0.004957050703336625,1.5504025868666935
5620260616020008,岸和田競輪,8R,13:59,8-1-4,8,1,4,1248.4,0.0020409614214157677,1.5479362384954447
3120260615030006,松戸競輪,6R,22:20,5-3-4,5,3,4,516.4,0.004933922309625506,1.547877480690611
4720260615030005,松阪競輪,5R,22:10,3-7-4,3,7,4,589.9,0.004318405518634805,1.5474274154426717
1220260617010002,青森競輪,2R,08:50,7-5-1,7,5,1,530.3,0.004803158205958668,1.5471147966198813
5620260616020008,岸和田競輪,8R,13:59,8-6-2,8,6,2,1113.5,0.0022867397767336855,1.5462847413929586
4620260616020006,富山競輪,6R,13:05,2-4-1,2,4,1,522.5,0.0048722436647589944,1.5457473148365746
2720260617010005,京王閣競輪,5R,17:30,6-7-3,6,7,3,498.0,0.005110662962829991,1.5451101554893358
5620260616020012,岸和田競輪,12R,16:30,5-2-4,5,2,4,563.9,0.004509513517774187,1.5429146726728638
2720260617010005,京王閣競輪,5R,17:30,2-1-4,2,1,4,562.6,0.004518835707131712,1.5422969688323014
5620260616020010,岸和田競輪,10R,15:13,3-8-4,3,8,4,1771.4,0.001435100366355433,1.5421367889620141
4620260616020009,富山競輪,9R,14:51,7-4-6,7,4,6,578.7,0.0043917421482793685,1.541501181209271
5620260616020009,岸和田競輪,9R,14:36,1-6-4,1,6,4,789.1,0.0032198339325953586,1.5407709562109977
3120260615030007,松戸競輪,7R,22:40,6-2-4,6,2,4,487.6,0.005207415949190544,1.5391360168253092
2720260617010003,京王閣競輪,3R,16:44,5-4-1,5,4,1,449.5,0.005648740130153147,1.5391086885038394
4620260616020009,富山競輪,9R,14:51,4-5-2,4,5,2,531.4,0.004777620758784644,1.5388276712181597
4720260615030009,松阪競輪,9R,23:30,3-7-1,3,7,1,543.6,0.004668704016482771,1.5379075033600342
4620260616020004,富山競輪,4R,12:11,1-5-3,1,5,3,529.7,0.0047906152673969325,1.5375889071401554
5620260616020010,岸和田競輪,10R,15:13,5-2-7,5,2,7,909.1,0.0027908539857581325,1.5371653584527185
3120260615030002,松戸競輪,2R,21:00,5-4-2,5,4,2,511.2,0.004962722713218883,1.5369438509974933
2720260617010011,京王閣競輪,11R,19:50,3-6-2,3,6,2,713.1,0.0035572576282519286,1.5366804147064506
2720260617010009,京王閣競輪,9R,19:02,3-1-2,3,1,2,531.5,0.004772206491598713,1.5364277502847163
2720260617010008,京王閣競輪,8R,18:39,5-1-4,5,1,4,554.0,0.004578197539175662,1.5363214367033167
5620260616020004,岸和田競輪,4R,11:58,4-9-2,4,9,2,848.7,0.002987727646657171,1.5356844537179413
5620260616020001,岸和田競輪,1R,10:45,3-1-6,3,1,6,1273.1,0.0019917150526916443,1.535652433581732
2720260617010010,京王閣競輪,10R,19:25,2-3-5,2,3,5,544.3,0.004657891129120122,1.5352901415800821
3120260615030009,松戸競輪,9R,23:20,6-2-5,6,2,5,510.8,0.004962569118828712,1.534880305897706
3120260615030005,松戸競輪,5R,22:00,5-7-6,5,7,6,610.2,0.004150961287979503,1.5329165779250928
8620260615030005,別府競輪,5R,17:43,5-1-7,5,1,7,427.3,0.005927134013963619,1.5326643641666546
2720260617010008,京王閣競輪,8R,18:39,3-4-6,3,4,6,898.2,0.0028189452132593887,1.5319765905495832
5620260616020008,岸和田競輪,8R,13:59,9-7-4,9,7,4,2049.6,0.0012353492407155464,1.5319718037705838
5620260616020002,岸和田競輪,2R,11:09,4-3-7,4,3,7,1602.1,0.001580203850385622,1.5316445887028047
8620260615030005,別府競輪,5R,17:43,5-6-2,5,6,2,958.1,0.0026422630513382966,1.5315522294872221
5620260616020008,岸和田競輪,8R,13:59,9-2-3,9,2,3,883.1,0.0028658983599698547,1.530874841689379
4620260616020007,富山競輪,7R,13:37,7-5-4,7,5,4,548.2,0.004613183301503526,1.5289470858842331
1220260617010002,青森競輪,2R,08:50,3-2-5,3,2,5,524.2,0.004823106163886499,1.528272251109303
3120260615030003,松戸競輪,3R,21:20,3-2-6,3,2,6,507.5,0.004980254100687783,1.5274789560990496
1220260617010003,青森競輪,3R,09:11,7-1-2,7,1,2,529.3,0.004773902516876553,1.526826602182759
5620260616020008,岸和田競輪,8R,13:59,6-2-7,6,2,7,1227.8,0.002057986250969926,1.5267955189408755
1220260617010006,青森競輪,6R,10:14,6-2-1,6,2,1,538.6,0.004690023279654062,1.526046538421678
4620260616020007,富山競輪,7R,13:37,2-3-6,2,3,6,537.0,0.004703791066170955,1.5259358025338026
5620260616020012,岸和田競輪,12R,16:30,6-2-1,6,2,1,463.9,0.005439772449570338,1.5235104393556798
5620260616020004,岸和田競輪,4R,11:58,5-3-7,5,3,7,1437.7,0.0017551940999336905,1.523442557474667
1220260617010003,青森競輪,3R,09:11,2-1-4,2,1,4,522.5,0.00482829316957223,1.5227831811014902
4720260615030006,松阪競輪,6R,22:30,3-2-6,3,2,6,522.3,0.00482878480440347,1.5220743033399322
3120260615030003,松戸競輪,3R,21:20,5-2-3,5,2,3,524.8,0.004804529632527802,1.5214171511505903
8620260615030003,別府競輪,3R,16:59,7-2-5,7,2,5,508.2,0.004961184697773872,1.5212740634086819
5620260616020002,岸和田競輪,2R,11:09,4-9-2,4,9,2,871.5,0.002891938838470279,1.5203246977268483
3120260615030004,松戸競輪,4R,21:40,7-6-2,7,6,2,547.8,0.004599922440283384,1.5198375127872374
1220260617010006,青森競輪,6R,10:14,6-1-4,6,1,4,537.3,0.004686292155326572,1.517944775056967
2720260617010007,京王閣競輪,7R,18:16,5-4-7,5,4,7,530.8,0.004743250955436975,1.5177176071459462
4720260615030002,松阪競輪,2R,21:10,3-2-1,3,2,1,255.6,0.009845980903308744,1.516632718885715
5620260616020003,岸和田競輪,3R,11:33,1-2-4,1,2,4,1782.7,0.0014113003358836973,1.515925108779867
8620260615030003,別府競輪,3R,16:59,1-3-4,1,3,4,480.5,0.005235544021952806,1.515678902548323
5620260616020007,岸和田競輪,7R,13:22,7-5-8,7,5,8,1219.2,0.002063294817795248,1.5155690418559664
4720260615030006,松阪競輪,6R,22:30,4-1-6,4,1,6,497.6,0.005054978630012384,1.5153573662941624
8620260615030004,別府競輪,4R,17:21,5-3-1,5,3,1,550.5,0.004568970640946384,1.5152183378409845
5620260616020003,岸和田競輪,3R,11:33,9-6-8,9,6,8,1377.7,0.001825225468027721,1.514613127301791
3120260615030005,松戸競輪,5R,22:00,7-1-6,7,1,6,526.3,0.0047773808028201085,1.514335516524223
5620260616020012,岸和田競輪,12R,16:30,4-2-5,4,2,5,608.4,0.004132056918933384,1.5139434294790703
5620260616020009,岸和田競輪,9R,14:36,2-3-1,2,3,1,836.7,0.0030032889378400493,1.5128518542907696
8620260615030004,別府競輪,4R,17:21,4-1-2,4,1,2,486.9,0.005160914722180338,1.5128493782296064
4720260615030008,松阪競輪,8R,23:10,3-5-1,3,5,1,516.1,0.004868308792110483,1.5125341676082202
2720260617010002,京王閣競輪,2R,16:20,5-2-4,5,2,4,498.2,0.005043216191909826,1.5125303068094755
5620260616020007,岸和田競輪,7R,13:22,5-4-1,5,4,1,927.4,0.0027084486797990495,1.5118153056456385
3120260615030008,松戸競輪,8R,23:00,3-4-2,3,4,2,597.0,0.004206855571825658,1.5114927763799177
2720260617010002,京王閣競輪,2R,16:20,4-7-2,4,7,2,547.8,0.004583994876718096,1.5111123934661728
5620260616020009,岸和田競輪,9R,14:36,7-5-8,7,5,8,903.5,0.002778833361918767,1.5106759424936063
5620260616020008,岸和田競輪,8R,13:59,1-8-3,1,8,3,1199.5,0.002092730376541088,1.5102300866610348
2720260617010006,京王閣競輪,6R,17:53,5-4-6,5,4,6,746.8,0.0033610269664398826,1.5100149385373043
5620260616020010,岸和田競輪,10R,15:13,7-1-3,7,1,3,1382.5,0.0018152350049361649,1.5095623943242478
5620260616020001,岸和田競輪,1R,10:45,7-3-9,7,3,9,1210.7,0.0020727139735358256,1.509434807759824
1220260617010005,青森競輪,5R,09:53,3-4-1,3,4,1,521.6,0.0048085413489977104,1.5081351676372057
5620260616020009,岸和田競輪,9R,14:36,5-8-2,5,8,2,926.2,0.0027079235188289855,1.5080787631394066
2720260617010010,京王閣競輪,10R,19:25,5-7-3,5,7,3,741.0,0.0033846382953806827,1.508016976877086
5620260616020004,岸和田競輪,4R,11:58,8-7-9,8,7,9,804.8,0.003116189958461698,1.5079096785699746
5620260616020006,岸和田競輪,6R,12:52,1-4-6,1,4,6,525.1,0.004775512341070273,1.5076215302960003
5620260616020003,岸和田競輪,3R,11:33,3-1-5,3,1,5,927.8,0.0027018839748573034,1.5068079518726059
2720260617010011,京王閣競輪,11R,19:50,5-2-6,5,2,6,732.0,0.0034243032463552934,1.5065899763320747
2720260617010012,京王閣競輪,12R,20:18,1-5-6,1,5,6,624.4,0.004012002190523173,1.5050941677626692
8620260615030006,別府競輪,6R,18:05,4-6-1,4,6,1,525.8,0.004762648224614,1.5042004365020407
3120260615030002,松戸競輪,2R,21:00,5-3-6,5,3,6,495.3,0.005052268434929261,1.5023885558204633
4720260615030002,松阪競輪,2R,21:10,5-2-4,5,2,4,302.6,0.00826734371007195,1.5016982066677724
4720260615030009,松阪競輪,9R,23:30,2-1-6,2,1,6,496.0,0.005040449516374865,1.5000629601219333
8620260615030006,別府競輪,6R,18:05,3-7-5,3,7,5,496.1,0.00503879616750542,1.4997467786994392
3120260615030009,松戸競輪,9R,23:20,5-6-2,5,6,2,524.9,0.004762140221535198,1.4996474022838253
2720260617010004,京王閣競輪,4R,17:07,4-2-1,4,2,1,472.8,0.0052856042348785135,1.4990336822505612
5620260616020011,岸和田競輪,11R,15:50,2-3-5,2,3,5,587.2,0.004255792060160849,1.4990010977264507
5620260616020012,岸和田競輪,12R,16:30,2-5-7,2,5,7,583.1,0.004284566114975658,1.4983305016423065
1220260617010003,青森競輪,3R,09:11,6-3-5,6,3,5,550.7,0.004536496042358353,1.498248370526745
8620260615030001,別府競輪,1R,16:11,3-5-4,3,5,4,542.2,0.0046053657967991485,1.4970293350244988
1220260617010003,青森競輪,3R,09:11,2-7-5,2,7,5,517.2,0.004827524700183471,1.4967957749348915
2720260617010006,京王閣競輪,6R,17:53,7-4-6,7,4,6,707.9,0.003526471031895918,1.4963888434791204
8620260615030003,別府競輪,3R,16:59,1-2-4,1,2,4,534.2,0.004672216742277395,1.4958981837245844
2720260617010005,京王閣競輪,5R,17:30,3-4-6,3,4,6,592.9,0.004209076273285067,1.4955613224307163
3120260615030003,松戸競輪,3R,21:20,4-1-5,4,1,5,510.3,0.004889683818711223,1.495205652688337
8620260615030003,別府競輪,3R,16:59,1-3-7,1,3,7,515.0,0.004843978604872593,1.494648981509385
5620260616020006,岸和田競輪,6R,12:52,5-7-1,5,7,1,584.1,0.004270684412569569,1.4945067653818853
2720260617010003,京王閣競輪,3R,16:44,6-1-4,6,1,4,478.0,0.005218013126631089,1.4942102745296606
4720260615030006,松阪競輪,6R,22:30,5-6-3,5,6,3,530.3,0.0047008994150226635,1.4928869597865182
5620260616020001,岸和田競輪,1R,10:45,8-4-6,8,4,6,1760.2,0.0014159212788308975,1.492304634998146
3120260615030007,松戸競輪,7R,22:40,3-4-6,3,4,6,528.7,0.004713551271970871,1.4920545574909996
3120260615030003,松戸競輪,3R,21:20,4-1-7,4,1,7,492.2,0.005060904689746644,1.4909772882932981
5620260616020006,岸和田競輪,6R,12:52,3-5-7,3,5,7,560.9,0.004440135510826186,1.4904720080224072
5620260616020003,岸和田競輪,3R,11:33,2-5-8,2,5,8,1223.8,0.0020345544656437515,1.489887755054823
4720260615030001,松阪競輪,1R,20:50,3-6-1,3,6,1,501.8,0.004961575974120858,1.4897188238138468
3120260615030001,松戸競輪,1R,20:40,1-7-5,1,7,5,496.3,0.00501644680778716,1.4896625507047676
8620260615030007,別府競輪,7R,18:27,1-5-7,1,5,7,809.6,0.003074884672258862,1.4894266306607746
5620260616020001,岸和田競輪,1R,10:45,6-2-9,6,2,9,1176.6,0.002114968165765144,1.488471543839268
4620260616020001,富山競輪,1R,10:57,3-5-4,3,5,4,298.2,0.008340337965948689,1.487088781445899
2720260617010002,京王閣競輪,2R,16:20,1-3-7,1,3,7,527.4,0.004715663011151687,1.4870406720813998
3120260615030006,松戸競輪,6R,22:20,1-5-4,1,5,4,532.2,0.004672892723485842,1.4869135074391653
3120260615030001,松戸競輪,1R,20:40,6-4-2,6,4,2,583.1,0.004262737988047262,1.4856025208303585
2720260617010012,京王閣競輪,12R,20:18,6-5-7,6,5,7,454.4,0.005469212980855083,1.4852103785005495
3120260615030007,松戸競輪,7R,22:40,1-7-3,1,7,3,593.0,0.004190051749806394,1.4847006876351916
8620260615030003,別府競輪,3R,16:59,7-2-1,7,2,1,572.8,0.004337178368615876,1.4843357695431738
1220260617010002,青森競輪,2R,08:50,7-4-5,7,4,5,517.1,0.004803922796567704,1.48410847810516
5620260616020001,岸和田競輪,1R,10:45,7-5-8,7,5,8,1817.7,0.0013664143848628027,1.4837314273651163
5620260616020010,岸和田競輪,10R,15:13,2-8-9,2,8,9,1125.2,0.00220714814670724,1.4834830946749866
2720260617010009,京王閣競輪,9R,19:02,4-6-5,4,6,5,756.3,0.0032808136917372994,1.4812793950609193
5620260616020001,岸和田競輪,1R,10:45,7-1-6,7,1,6,1235.4,0.0020081762558720336,1.4809009465043106
5620260616020005,岸和田競輪,5R,12:24,4-5-7,4,5,7,552.6,0.0044875778993984875,1.4798355472076041
5620260616020007,岸和田競輪,7R,13:22,4-2-1,4,2,1,935.4,0.0026510394825588995,1.4797823319855947
4620260616020007,富山競輪,7R,13:37,4-3-2,4,3,2,441.0,0.005620794181944546,1.4787702342375448
3120260615030005,松戸競輪,5R,22:00,1-7-2,1,7,2,511.6,0.0048447354637611096,1.478566663260184
5620260616020001,岸和田競輪,1R,10:45,5-1-7,5,1,7,985.4,0.002514962516845888,1.478244064099938
3120260615030009,松戸競輪,9R,23:20,1-4-5,1,4,5,516.4,0.004797510473378056,1.477434408452428
2720260617010009,京王閣競輪,9R,19:02,6-5-3,6,5,3,669.2,0.0037013569961534426,1.4769481018258839
5620260616020002,岸和田競輪,2R,11:09,7-4-5,7,4,5,1610.0,0.001538281131759798,1.4766326221332746
5620260616020004,岸和田競輪,4R,11:58,7-3-8,7,3,8,1630.0,0.0015187732969820797,1.4756004740807898
5620260616020009,岸和田競輪,9R,14:36,4-6-8,4,6,8,1156.2,0.002139219443431935,1.4733655204960034
4720260615030008,松阪競輪,8R,23:10,3-4-6,3,4,6,601.2,0.004113917788200335,1.4732873742660413
8620260615030002,別府競輪,2R,16:37,5-3-7,5,3,7,516.6,0.004786138222391627,1.4725190056875146
8620260615030006,別府競輪,6R,18:05,4-6-7,4,6,7,517.1,0.004781334732013447,1.4724281899241536
5620260616020012,岸和田競輪,12R,16:30,5-6-1,5,6,1,502.6,0.004916896703885401,1.4712322833728027
8620260615030006,別府競輪,6R,18:05,2-3-1,2,3,1,413.7,0.005971986142872664,1.470610667306421
8620260615030002,別府競輪,2R,16:37,1-6-3,1,6,3,553.7,0.0044605868559051565,1.4698269421146852
8620260615030001,別府競輪,1R,16:11,7-5-4,7,5,4,525.2,0.004702502077865825,1.4697540912951315
2720260617010012,京王閣競輪,12R,20:18,7-1-3,7,1,3,617.0,0.00400168069636462,1.4690369896569706
8620260615030003,別府競輪,3R,16:59,2-7-6,2,7,6,584.5,0.00422393689064618,1.4688911125826922
8620260615030001,別府競輪,1R,16:11,5-3-7,5,3,7,499.1,0.0049464012927868065,1.4687488852298953
5620260616020008,岸和田競輪,8R,13:59,7-4-3,7,4,3,1478.9,0.0016692169478869632,1.4686049442300302
5620260616020007,岸和田競輪,7R,13:22,7-4-6,7,4,6,722.8,0.003415024926109439,1.4683800165919023
1220260617010001,青森競輪,1R,08:30,1-3-2,1,3,2,509.4,0.004845352735857827,1.4682226836459766
5620260616020008,岸和田競輪,8R,13:59,5-4-2,5,4,2,1144.1,0.002156554982031092,1.467314554941772
5620260616020007,岸和田競輪,7R,13:22,2-6-7,2,6,7,815.5,0.003023838397651797,1.4659402132850405
3120260615030006,松戸競輪,6R,22:20,2-4-7,2,4,7,625.6,0.003941709989564457,1.4659337694715244
3120260615030006,松戸競輪,6R,22:20,7-6-5,7,6,5,587.0,0.004199397985346952,1.4650466173986607
2720260617010008,京王閣競輪,8R,18:39,5-7-3,5,7,3,576.0,0.004277376723384258,1.4637689926693325
2720260617010008,京王閣競輪,8R,18:39,4-5-3,4,5,3,470.9,0.005231300778678522,1.4634195366797158
2720260617010005,京王閣競輪,5R,17:30,3-1-6,3,1,6,572.9,0.00429696436669804,1.4617308856813072
1220260617010005,青森競輪,5R,09:53,3-6-1,3,6,1,511.9,0.0048085413489977104,1.461492316551928
2720260617010004,京王閣競輪,4R,17:07,3-5-2,3,5,2,441.1,0.005577202767889354,1.4601041409159943
5620260616020001,岸和田競輪,1R,10:45,4-9-3,4,9,3,1401.5,0.0017535064165784089,1.45753924283464
3120260615030008,松戸競輪,8R,23:00,3-2-4,3,2,4,574.9,0.00427361028065052,1.4568985503459837
3120260615030007,松戸競輪,7R,22:40,5-2-7,5,2,7,552.0,0.004450454955893384,1.4566511356531477
2720260617010012,京王閣競輪,12R,20:18,2-1-4,2,1,4,774.3,0.003172708622324138,1.45662828626558
4720260615030008,松阪競輪,8R,23:10,3-1-7,3,1,7,393.4,0.006242068822294643,1.4556298746907124
5620260616020003,岸和田競輪,3R,11:33,2-4-3,2,4,3,1985.9,0.0012362943262202177,1.4551569024407303
5620260616020006,岸和田競輪,6R,12:52,3-4-7,3,4,7,518.9,0.00472999097544926,1.4543923171606212
4720260615030005,松阪競輪,5R,22:10,7-2-6,7,2,6,520.1,0.004718835024768893,1.4542660963823013
5620260616020002,岸和田競輪,2R,11:09,1-6-2,1,6,2,954.2,0.0025698010209528792,1.4521041341932373
2720260617010003,京王閣競輪,3R,16:44,6-4-1,6,4,1,468.1,0.005237532170447668,1.4516888089865532
5620260616020010,岸和田競輪,10R,15:13,5-3-4,5,3,4,1326.4,0.00184824992349951,1.4515186985297506
3120260615030009,松戸競輪,9R,23:20,4-5-2,4,5,2,491.2,0.004990573628660449,1.4513697663980127
5620260616020003,岸和田競輪,3R,11:33,2-4-5,2,4,5,1347.6,0.0018186205328710294,1.450773030096999
3120260615030002,松戸競輪,2R,21:00,6-4-5,6,4,5,528.3,0.0046372957081299935,1.4498833226050754
5620260616020003,岸和田競輪,3R,11:33,7-2-4,7,2,4,1811.2,0.0013521238326237286,1.4489666856480974
5620260616020007,岸和田競輪,7R,13:22,4-1-3,4,1,3,826.3,0.002963647761940098,1.4488621456911028
2720260617010003,京王閣競輪,3R,16:44,2-1-7,2,1,7,486.6,0.0050323066180456575,1.448720400341017
8620260615030007,別府競輪,7R,18:27,3-1-4,3,1,4,317.4,0.007714431897660255,1.4485606843173646
5620260616020012,岸和田競輪,12R,16:30,6-1-4,6,1,4,431.9,0.005667532133538676,1.447807128475354
1220260617010003,青森競輪,3R,09:11,6-5-3,6,5,3,539.1,0.004536496042358353,1.4456250164353883
5620260616020007,岸和田競輪,7R,13:22,1-5-8,1,5,8,1355.8,0.0018032341225893782,1.444824823406679
8620260615030004,別府競輪,4R,17:21,4-6-7,4,6,7,536.9,0.004551076366319959,1.443472901077186
2720260617010012,京王閣競輪,12R,20:18,1-3-2,1,3,2,410.8,0.00594788060278516,1.4433893516241438
4620260616020009,富山競輪,9R,14:51,2-4-1,2,4,1,517.3,0.004723292849182041,1.4433593908818696
8620260615030001,別府競輪,1R,16:11,5-2-4,5,2,4,506.6,0.0048230422411056455,1.44335319934412
4720260615030002,松阪競輪,2R,21:10,2-5-3,2,5,3,308.5,0.007917058250825183,1.442412470379569
5620260616020007,岸和田競輪,7R,13:22,4-6-3,4,6,3,704.1,0.0034660364237854018,1.4404362459873012
5620260616020004,岸和田競輪,4R,11:58,7-2-5,7,2,5,1078.3,0.00226314883043861,1.4403533838619529
8620260615030005,別府競輪,5R,17:43,5-2-3,5,2,3,661.8,0.0036870627154744636,1.4400981051009998
3120260615030007,松戸競輪,7R,22:40,6-4-5,6,4,5,533.5,0.004573410728687414,1.4399146237547353
3120260615030002,松戸競輪,2R,21:00,1-7-2,1,7,2,571.5,0.004269013576756379,1.4397412591162708
1220260617010003,青森競輪,3R,09:11,5-4-7,5,4,7,504.4,0.004836062714501393,1.4393100331945026
2720260617010004,京王閣競輪,4R,17:07,3-7-5,3,7,5,501.0,0.004868847280438546,1.4392924874997113
2720260617010004,京王閣競輪,4R,17:07,1-4-2,1,4,2,477.3,0.0051079268726338745,1.4380134963081486
5620260616020009,岸和田競輪,9R,14:36,6-8-4,6,8,4,917.5,0.0026559143483985896,1.4368014146557058
4620260616020006,富山競輪,6R,13:05,1-5-3,1,5,3,473.1,0.005149112717902623,1.436045226839731
1220260617010001,青森競輪,1R,08:30,4-2-1,4,2,1,504.3,0.004830068935007701,1.4358037639243837
3120260615030003,松戸競輪,3R,21:20,4-2-6,4,2,6,489.5,0.004975199543133469,1.435360176363833
8620260615030002,別府競輪,2R,16:37,7-1-6,7,1,6,506.0,0.004809645783444236,1.4336807664227833
8620260615030001,別府競輪,1R,16:11,2-1-5,2,1,5,480.0,0.005069117556636446,1.433176427185494
5620260616020002,岸和田競輪,2R,11:09,4-2-1,4,2,1,780.9,0.003115733832215483,1.4330765495770708
